Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:13:10.68;0.00:00:35:786;-1.00;-0.02;-0.01;0.01675;-0.01684;-0.0002629;-0.0001529;-89.55;-0.26;100.59;0.91;100.59;0.01675;0.01685;-9.868E-05;-17.760;-17.735;-99.990;0.00;-149.81;
2025-11-27 11:13:10.74;0.00:00:35:839;-1.00;-0.01;-0.01;0.01675;-0.01686;-0.0002293;-0.0001449;-89.61;-0.25;100.69;0.87;100.69;0.01675;0.01686;-0.0001156;-17.760;-17.730;-99.990;0.00;-147.71;
2025-11-27 11:13:10.79;0.00:00:35:895;-1.00;-0.02;-0.01;0.01673;-0.01683;-0.0002863;-0.0001313;-89.51;-0.22;100.64;0.79;100.64;0.01673;0.01684;-0.0001074;-17.765;-17.738;-99.990;0.00;-155.36;
2025-11-27 11:13:10.84;0.00:00:35:942;-1.00;-0.01;-0.01;0.01675;-0.01685;-0.0002452;-0.0001346;-89.58;-0.23;100.62;0.80;100.62;0.01675;0.01685;-0.0001039;-17.761;-17.734;-99.990;0.00;-151.23;
2025-11-27 11:13:10.89;0.00:00:35:990;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0003024;-0.0001455;-89.48;-0.25;100.63;0.87;100.62;0.01672;0.01682;-0.000105;-17.769;-17.741;-99.990;0.00;-154.30;
2025-11-27 11:13:10.94;0.00:00:36:038;-1.00;-0.02;-0.01;0.01673;-0.01683;-0.0002572;-0.0001466;-89.56;-0.25;100.57;0.88;100.57;0.01673;0.01683;-9.57E-05;-17.764;-17.739;-99.990;0.00;-150.31;
2025-11-27 11:13:10.98;0.00:00:36:084;-1.00;-0.01;-0.01;0.01674;-0.01684;-0.0002503;-0.0001388;-89.57;-0.24;100.58;0.83;100.58;0.01674;0.01684;-9.705E-05;-17.762;-17.737;-99.990;0.00;-150.99;
2025-11-27 11:13:11.03;0.00:00:36:132;-1.00;-0.01;-0.01;0.01673;-0.01682;-0.0002504;-0.0001255;-89.57;-0.21;100.56;0.75;100.56;0.01673;0.01682;-9.385E-05;-17.766;-17.742;-99.990;0.00;-153.38;
2025-11-27 11:13:11.08;0.00:00:36:178;-1.00;-0.01;-0.01;0.01675;-0.01686;-0.0002435;-0.00014;-89.59;-0.24;100.69;0.84;100.69;0.01675;0.01687;-0.0001164;-17.760;-17.730;-99.990;0.00;-150.10;
2025-11-27 11:13:11.12;0.00:00:36:225;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002774;-0.0001289;-89.53;-0.22;100.62;0.77;100.61;0.01672;0.01683;-0.0001032;-17.767;-17.740;-99.990;0.00;-155.07;
2025-11-27 11:13:11.17;0.00:00:36:272;-1.00;-0.02;-0.01;0.01676;-0.01685;-0.0002732;-0.0001336;-89.54;-0.23;100.57;0.80;100.57;0.01676;0.01685;-9.547E-05;-17.758;-17.733;-99.990;0.00;-153.94;
2025-11-27 11:13:11.22;0.00:00:36:318;-1.00;-0.01;-0.01;0.01672;-0.01681;-0.0002233;-0.000127;-89.62;-0.22;100.56;0.76;100.55;0.01672;0.01681;-9.314E-05;-17.767;-17.743;-99.990;0.00;-150.37;
2025-11-27 11:13:11.26;0.00:00:36:365;-1.00;-0.02;-0.01;0.01671;-0.01683;-0.0002535;-0.0001455;-89.57;-0.25;100.72;0.87;100.72;0.01671;0.01683;-0.0001208;-17.770;-17.738;-99.990;0.00;-150.14;
2025-11-27 11:13:11.33;0.00:00:36:426;-1.00;-0.01;-0.01;0.01672;-0.01682;-0.0002188;-0.0001451;-89.63;-0.25;100.63;0.87;100.63;0.01672;0.01683;-0.0001053;-17.767;-17.740;-99.990;0.00;-146.45;
2025-11-27 11:13:11.37;0.00:00:36:474;-1.00;-0.02;-0.01;0.01669;-0.01677;-0.0002654;-0.0001494;-89.55;-0.26;100.54;0.90;100.54;0.01669;0.01678;-9.057E-05;-17.776;-17.753;-99.990;0.00;-150.63;
2025-11-27 11:13:11.42;0.00:00:36:520;-1.00;-0.01;-0.01;0.01669;-0.01679;-0.0002342;-0.0001347;-89.60;-0.23;100.59;0.81;100.58;0.01669;0.01679;-9.818E-05;-17.774;-17.749;-99.990;0.00;-150.09;
2025-11-27 11:13:11.47;0.00:00:36:568;-1.00;-0.02;-0.01;0.01671;-0.01679;-0.0002807;-0.0001509;-89.52;-0.26;100.51;0.90;100.50;0.01671;0.0168;-8.503E-05;-17.770;-17.748;-99.990;0.00;-151.74;
2025-11-27 11:13:11.51;0.00:00:36:614;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.0002633;-0.00014;-89.55;-0.24;100.63;0.84;100.63;0.01672;0.01683;-0.0001059;-17.767;-17.739;-99.990;0.00;-151.99;
2025-11-27 11:13:11.56;0.00:00:36:661;-1.00;-0.02;-0.01;0.01674;-0.01685;-0.0002621;-0.000138;-89.55;-0.23;100.69;0.82;100.68;0.01674;0.01685;-0.0001152;-17.763;-17.733;-99.990;0.00;-152.23;
2025-11-27 11:13:11.61;0.00:00:36:710;-1.00;-0.02;-0.01;0.01673;-0.01683;-0.000257;-0.0001386;-89.56;-0.24;100.63;0.83;100.63;0.01673;0.01683;-0.0001056;-17.766;-17.738;-99.990;0.00;-151.66;
2025-11-27 11:13:11.67;0.00:00:36:769;-1.00;-0.01;-0.01;0.01672;-0.01683;-0.0002347;-0.0001359;-89.60;-0.23;100.64;0.81;100.63;0.01672;0.01683;-0.0001067;-17.767;-17.740;-99.990;0.00;-149.93;
2025-11-27 11:13:11.71;0.00:00:36:816;-1.00;-0.02;-0.01;0.01674;-0.01682;-0.0002704;-0.0001362;-89.54;-0.23;100.48;0.81;100.47;0.01674;0.01682;-7.958E-05;-17.762;-17.741;-99.990;0.00;-153.27;
2025-11-27 11:13:11.76;0.00:00:36:863;-1.00;-0.01;-0.01;0.01673;-0.01682;-0.0002479;-0.0001376;-89.58;-0.23;100.55;0.82;100.55;0.01673;0.01682;-9.209E-05;-17.766;-17.742;-99.990;0.00;-150.97;
2025-11-27 11:13:11.81;0.00:00:36:910;-1.00;-0.02;-0.01;0.01669;-0.01677;-0.0002523;-0.0001409;-89.57;-0.24;100.50;0.84;100.49;0.01669;0.01677;-8.282E-05;-17.775;-17.753;-99.990;0.00;-150.82;
2025-11-27 11:13:11.86;0.00:00:36:956;-1.00;-0.01;-0.01;0.01673;-0.01682;-0.0002513;-0.0001396;-89.57;-0.24;100.58;0.83;100.58;0.01673;0.01683;-9.773E-05;-17.766;-17.740;-99.990;0.00;-150.94;
2025-11-27 11:13:11.90;0.00:00:37:004;-1.00;-0.01;-0.01;0.01675;-0.01686;-0.0002328;-0.0001179;-89.60;-0.20;100.66;0.70;100.66;0.01675;0.01686;-0.000111;-17.761;-17.732;-99.990;0.00;-153.14;
2025-11-27 11:13:11.95;0.00:00:37:051;-1.00;-0.01;-0.01;0.01674;-0.01683;-0.0002363;-0.0001258;-89.60;-0.21;100.52;0.75;100.51;0.01674;0.01683;-8.649E-05;-17.762;-17.739;-99.990;0.00;-151.98;
2025-11-27 11:13:12.00;0.00:00:37:098;-1.00;-0.01;-0.01;0.01675;-0.01684;-0.0002464;-0.0001216;-89.58;-0.21;100.58;0.73;100.58;0.01675;0.01684;-9.691E-05;-17.761;-17.736;-99.990;0.00;-153.74;
2025-11-27 11:13:12.05;0.00:00:37:146;-1.00;-0.02;-0.01;0.01674;-0.01683;-0.0002525;-0.0001404;-89.57;-0.24;100.57;0.84;100.57;0.01674;0.01683;-9.589E-05;-17.763;-17.738;-99.990;0.00;-150.92;
2025-11-27 11:13:12.09;0.00:00:37:192;-1.00;-0.01;-0.01;0.01674;-0.01684;-0.0002207;-0.0001389;-89.62;-0.24;100.62;0.83;100.61;0.01674;0.01684;-0.0001032;-17.763;-17.736;-99.990;0.00;-147.81;
2025-11-27 11:13:12.14;0.00:00:37:239;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002772;-0.0001391;-89.53;-0.24;100.59;0.83;100.58;0.01672;0.01682;-9.81E-05;-17.767;-17.741;-99.990;0.00;-153.35;
2025-11-27 11:13:12.19;0.00:00:37:287;-1.00;-0.02;-0.01;0.01676;-0.01686;-0.0002791;-0.0001281;-89.53;-0.22;100.60;0.76;100.60;0.01676;0.01686;-0.0001005;-17.758;-17.732;-99.990;0.00;-155.34;
2025-11-27 11:13:12.23;0.00:00:37:333;-1.00;-0.01;-0.01;0.01673;-0.01683;-0.0002487;-0.0001489;-89.58;-0.25;100.62;0.89;100.62;0.01673;0.01683;-0.0001039;-17.765;-17.738;-99.990;0.00;-149.09;
2025-11-27 11:13:12.28;0.00:00:37:380;-1.00;-0.01;-0.01;0.01676;-0.01685;-0.0002522;-0.0001339;-89.57;-0.23;100.60;0.80;100.60;0.01676;0.01686;-0.0001008;-17.758;-17.732;-99.990;0.00;-152.05;
2025-11-27 11:13:12.33;0.00:00:37:427;-1.00;-0.02;-0.01;0.01673;-0.01682;-0.0002531;-0.0001431;-89.57;-0.24;100.56;0.86;100.56;0.01673;0.01682;-9.376E-05;-17.765;-17.741;-99.990;0.00;-150.52;
2025-11-27 11:13:12.37;0.00:00:37:473;-1.00;-0.02;-0.01;0.01675;-0.01688;-0.0002536;-0.0001384;-89.57;-0.23;100.78;0.83;100.78;0.01675;0.01688;-0.0001309;-17.760;-17.726;-99.990;0.00;-151.38;
2025-11-27 11:13:12.42;0.00:00:37:520;-1.00;-0.02;-0.01;0.01673;-0.01684;-0.0002815;-0.0001324;-89.52;-0.23;100.63;0.79;100.63;0.01673;0.01684;-0.0001058;-17.764;-17.737;-99.990;0.00;-154.81;
2025-11-27 11:13:12.47;0.00:00:37:566;-1.00;-0.02;-0.01;0.01669;-0.01679;-0.0002694;-0.0001406;-89.54;-0.24;100.63;0.84;100.62;0.01669;0.0168;-0.0001044;-17.775;-17.748;-99.990;0.00;-152.44;
2025-11-27 11:13:12.51;0.00:00:37:614;-1.00;-0.01;-0.01;0.01671;-0.01681;-0.0002487;-0.0001257;-89.58;-0.21;100.59;0.75;100.59;0.01671;0.01681;-9.915E-05;-17.771;-17.745;-99.990;0.00;-153.19;
2025-11-27 11:13:12.56;0.00:00:37:660;-1.00;-0.02;-0.01;0.01671;-0.01682;-0.0002649;-0.0001219;-89.55;-0.21;100.68;0.73;100.68;0.01671;0.01682;-0.0001143;-17.771;-17.741;-99.990;0.00;-155.29;
2025-11-27 11:13:12.61;0.00:00:37:708;-1.00;-0.01;-0.01;0.01669;-0.01675;-0.0002461;-0.0001297;-89.58;-0.22;100.41;0.78;100.41;0.01669;0.01675;-6.863E-05;-17.776;-17.759;-99.990;0.00;-152.22;
2025-11-27 11:13:12.65;0.00:00:37:755;-1.00;-0.02;-0.01;0.01672;-0.01681;-0.0002556;-0.0001321;-89.56;-0.23;100.59;0.79;100.59;0.01672;0.01681;-9.927E-05;-17.769;-17.743;-99.990;0.00;-152.66;
2025-11-27 11:13:12.70;0.00:00:37:802;-1.00;-0.02;-0.01;0.01671;-0.01682;-0.0002679;-0.0001413;-89.54;-0.24;100.66;0.85;100.66;0.01671;0.01683;-0.0001108;-17.769;-17.740;-99.990;0.00;-152.19;
2025-11-27 11:13:12.75;0.00:00:37:849;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002541;-0.0001508;-89.57;-0.26;100.62;0.90;100.62;0.01672;0.01682;-0.0001037;-17.769;-17.742;-99.990;0.00;-149.31;
2025-11-27 11:13:12.80;0.00:00:37:896;-1.00;-0.02;-0.01;0.01672;-0.01681;-0.0002571;-0.0001346;-89.56;-0.23;100.56;0.80;100.55;0.01672;0.01681;-9.318E-05;-17.769;-17.745;-99.990;0.00;-152.37;
2025-11-27 11:13:12.84;0.00:00:37:944;-1.00;-0.01;-0.01;0.01674;-0.01686;-0.0002408;-0.0001362;-89.59;-0.23;100.70;0.81;100.70;0.01674;0.01686;-0.0001175;-17.762;-17.732;-99.990;0.00;-150.51;
2025-11-27 11:13:12.89;0.00:00:37:990;-1.00;-0.01;-0.01;0.01671;-0.01681;-0.0002091;-0.0001381;-89.64;-0.24;100.61;0.83;100.61;0.01671;0.01681;-0.0001024;-17.771;-17.745;-99.990;0.00;-146.56;
2025-11-27 11:13:12.94;0.00:00:38:037;-1.00;-0.01;-0.01;0.01671;-0.01679;-0.0002467;-0.0001452;-89.58;-0.25;100.50;0.87;100.50;0.01671;0.0168;-8.432E-05;-17.769;-17.748;-99.990;0.00;-149.53;
2025-11-27 11:13:12.98;0.00:00:38:084;-1.00;-0.02;-0.01;0.01669;-0.01679;-0.0003071;-0.0001339;-89.48;-0.23;100.65;0.80;100.65;0.01669;0.0168;-0.0001093;-17.776;-17.747;-99.990;0.00;-156.44;
2025-11-27 11:13:13.03;0.00:00:38:130;-1.00;-0.02;-0.01;0.01669;-0.01679;-0.0002625;-0.0001429;-89.55;-0.24;100.65;0.86;100.65;0.01669;0.01679;-0.0001083;-17.777;-17.749;-99.990;0.00;-151.44;
2025-11-27 11:13:13.08;0.00:00:38:177;-1.00;-0.01;-0.01;0.0167;-0.0168;-0.0002396;-0.0001366;-89.59;-0.23;100.60;0.82;100.60;0.0167;0.0168;-0.0001003;-17.772;-17.746;-99.990;0.00;-150.31;
2025-11-27 11:13:13.12;0.00:00:38:223;-1.00;-0.01;-0.01;0.0167;-0.01682;-0.0002418;-0.0001099;-89.59;-0.19;100.76;0.66;100.75;0.0167;0.01682;-0.0001263;-17.774;-17.741;-99.990;0.00;-155.56;
2025-11-27 11:13:13.17;0.00:00:38:270;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.0002962;-0.0001355;-89.50;-0.23;100.70;0.81;100.70;0.01672;0.01683;-0.0001173;-17.769;-17.738;-99.990;0.00;-155.41;
2025-11-27 11:13:13.22;0.00:00:38:321;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002646;-0.0001339;-89.55;-0.23;100.58;0.80;100.58;0.01671;0.01681;-9.775E-05;-17.770;-17.745;-99.990;0.00;-153.16;
2025-11-27 11:13:13.28;0.00:00:38:379;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002689;-0.0001491;-89.54;-0.25;100.58;0.89;100.57;0.01671;0.01681;-9.649E-05;-17.770;-17.745;-99.990;0.00;-150.99;
2025-11-27 11:13:13.32;0.00:00:38:425;-1.00;-0.01;-0.01;0.01671;-0.01681;-0.0002266;-0.0001431;-89.61;-0.24;100.60;0.86;100.60;0.01671;0.01681;-0.0001002;-17.770;-17.745;-99.990;0.00;-147.72;
2025-11-27 11:13:13.37;0.00:00:38:473;-1.00;-0.01;-0.01;0.01671;-0.01682;-0.0002308;-0.0001313;-89.61;-0.22;100.67;0.79;100.67;0.01671;0.01682;-0.000112;-17.771;-17.742;-99.990;0.00;-150.37;
2025-11-27 11:13:13.42;0.00:00:38:521;-1.00;-0.01;-0.01;0.01669;-0.01679;-0.0002423;-0.0001385;-89.59;-0.24;100.66;0.83;100.65;0.01669;0.0168;-0.0001098;-17.776;-17.748;-99.990;0.00;-150.26;
2025-11-27 11:13:13.47;0.00:00:38:567;-1.00;-0.01;-0.01;0.01673;-0.01683;-0.0002217;-0.0001503;-89.62;-0.26;100.60;0.90;100.59;0.01673;0.01683;-0.0001001;-17.765;-17.740;-99.990;0.00;-145.86;
2025-11-27 11:13:13.51;0.00:00:38:613;-1.00;-0.02;-0.01;0.01673;-0.01685;-0.000262;-0.0001505;-89.55;-0.26;100.74;0.90;100.73;0.01673;0.01685;-0.0001235;-17.766;-17.734;-99.990;0.00;-150.13;
2025-11-27 11:13:13.56;0.00:00:38:661;-1.00;-0.02;-0.01;0.01673;-0.01684;-0.0002721;-0.000142;-89.54;-0.24;100.68;0.85;100.67;0.01673;0.01684;-0.0001134;-17.765;-17.736;-99.990;0.00;-152.44;
2025-11-27 11:13:13.61;0.00:00:38:708;-1.00;-0.01;-0.01;0.01671;-0.0168;-0.0002246;-0.0001504;-89.62;-0.26;100.55;0.90;100.54;0.01671;0.0168;-9.172E-05;-17.770;-17.746;-99.990;0.00;-146.20;
2025-11-27 11:13:13.66;0.00:00:38:757;-1.00;-0.02;-0.01;0.01674;-0.01684;-0.0002814;-0.0001412;-89.52;-0.24;100.63;0.84;100.63;0.01674;0.01684;-0.0001053;-17.763;-17.736;-99.990;0.00;-153.35;
2025-11-27 11:13:13.72;0.00:00:38:817;-1.00;-0.01;-0.01;0.01675;-0.01685;-0.0002201;-0.0001359;-89.63;-0.23;100.63;0.81;100.63;0.01675;0.01685;-0.0001053;-17.761;-17.734;-99.990;0.00;-148.32;
2025-11-27 11:13:13.76;0.00:00:38:863;-1.00;-0.01;-0.01;0.01672;-0.01682;-0.0002085;-0.000164;-89.64;-0.28;100.61;0.98;100.61;0.01672;0.01683;-0.0001027;-17.767;-17.740;-99.990;0.00;-141.81;
2025-11-27 11:13:13.81;0.00:00:38:910;-1.00;-0.01;-0.01;0.01673;-0.01683;-0.0002304;-0.0001329;-89.61;-0.23;100.60;0.79;100.60;0.01673;0.01683;-0.0001005;-17.765;-17.739;-99.990;0.00;-150.03;
2025-11-27 11:13:13.86;0.00:00:38:957;-1.00;-0.02;-0.01;0.01673;-0.01682;-0.0002534;-0.0001329;-89.57;-0.23;100.56;0.79;100.56;0.01673;0.01682;-9.343E-05;-17.765;-17.741;-99.990;0.00;-152.32;
2025-11-27 11:13:13.90;0.00:00:39:003;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002586;-0.0001394;-89.56;-0.24;100.63;0.83;100.63;0.01671;0.01682;-0.0001055;-17.770;-17.743;-99.990;0.00;-151.67;
2025-11-27 11:13:13.95;0.00:00:39:050;-1.00;-0.01;-0.01;0.01675;-0.01687;-0.0002063;-0.0001197;-89.65;-0.20;100.68;0.71;100.68;0.01675;0.01687;-0.0001136;-17.759;-17.730;-99.990;0.00;-149.88;
2025-11-27 11:13:14.00;0.00:00:39:097;-1.00;-0.01;-0.01;0.01673;-0.01682;-0.0002045;-0.0001394;-89.65;-0.24;100.58;0.83;100.58;0.01673;0.01682;-9.714E-05;-17.766;-17.741;-99.990;0.00;-145.72;
2025-11-27 11:13:14.05;0.00:00:39:147;-1.00;-0.01;-0.01;0.01673;-0.01684;-0.0002495;-0.0001268;-89.58;-0.22;100.64;0.76;100.64;0.01673;0.01684;-0.0001068;-17.764;-17.737;-99.990;0.00;-153.06;
2025-11-27 11:13:14.10;0.00:00:39:205;-1.00;-0.02;-0.01;0.01674;-0.01685;-0.0002534;-0.0001487;-89.57;-0.25;100.67;0.89;100.66;0.01674;0.01686;-0.0001116;-17.761;-17.733;-99.990;0.00;-149.59;
2025-11-27 11:13:14.15;0.00:00:39:252;-1.00;-0.01;-0.01;0.01674;-0.01686;-0.0002399;-0.0001373;-89.59;-0.23;100.70;0.82;100.70;0.01674;0.01686;-0.0001169;-17.762;-17.732;-99.990;0.00;-150.22;
2025-11-27 11:13:14.20;0.00:00:39:300;-1.00;-0.01;-0.01;0.01672;-0.0168;-0.0002299;-0.0001296;-89.61;-0.22;100.49;0.78;100.49;0.01672;0.0168;-8.207E-05;-17.768;-17.747;-99.990;0.00;-150.58;
2025-11-27 11:13:14.25;0.00:00:39:347;-1.00;-0.01;-0.01;0.0167;-0.01681;-0.0002404;-0.0001315;-89.59;-0.22;100.63;0.79;100.63;0.0167;0.01681;-0.0001049;-17.772;-17.745;-99.990;0.00;-151.33;
2025-11-27 11:13:14.29;0.00:00:39:393;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.0002589;-0.0001392;-89.56;-0.24;100.64;0.83;100.63;0.01672;0.01683;-0.0001067;-17.766;-17.739;-99.990;0.00;-151.73;
2025-11-27 11:13:14.34;0.00:00:39:441;-1.00;-0.01;-0.01;0.01672;-0.01683;-0.0002412;-0.000133;-89.59;-0.23;100.67;0.80;100.67;0.01672;0.01683;-0.0001118;-17.767;-17.738;-99.990;0.00;-151.12;
2025-11-27 11:13:14.39;0.00:00:39:488;-1.00;-0.02;-0.01;0.01673;-0.01683;-0.0002579;-0.0001303;-89.56;-0.22;100.60;0.78;100.60;0.01673;0.01683;-0.0001012;-17.765;-17.739;-99.990;0.00;-153.19;
2025-11-27 11:13:14.43;0.00:00:39:535;-1.00;-0.02;-0.01;0.01671;-0.0168;-0.000262;-0.0001514;-89.55;-0.26;100.61;0.91;100.60;0.01671;0.01681;-0.0001013;-17.771;-17.745;-99.990;0.00;-149.98;
2025-11-27 11:13:14.48;0.00:00:39:582;-1.00;-0.02;-0.01;0.01673;-0.01683;-0.0002639;-0.0001244;-89.55;-0.21;100.65;0.74;100.65;0.01673;0.01684;-0.0001084;-17.766;-17.738;-99.990;0.00;-154.76;
2025-11-27 11:13:14.53;0.00:00:39:629;-1.00;-0.02;-0.01;0.01674;-0.01684;-0.0002582;-0.0001485;-89.56;-0.25;100.63;0.89;100.62;0.01674;0.01684;-0.0001048;-17.763;-17.736;-99.990;0.00;-150.10;
2025-11-27 11:13:14.58;0.00:00:39:676;-1.00;-0.02;-0.01;0.01671;-0.01679;-0.0002883;-0.0001442;-89.51;-0.25;100.52;0.86;100.52;0.01671;0.0168;-8.696E-05;-17.770;-17.748;-99.990;0.00;-153.43;
2025-11-27 11:13:14.62;0.00:00:39:724;-1.00;-0.01;-0.01;0.01674;-0.01685;-0.0002493;-0.0001405;-89.58;-0.24;100.67;0.84;100.66;0.01674;0.01685;-0.0001118;-17.762;-17.733;-99.990;0.00;-150.59;
2025-11-27 11:13:14.67;0.00:00:39:771;-1.00;-0.01;-0.01;0.01671;-0.01681;-0.0002211;-0.0001211;-89.62;-0.21;100.61;0.72;100.61;0.01671;0.01682;-0.0001025;-17.770;-17.743;-99.990;0.00;-151.29;
2025-11-27 11:13:14.72;0.00:00:39:818;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002568;-0.0001485;-89.56;-0.25;100.63;0.89;100.63;0.01671;0.01681;-0.0001057;-17.771;-17.743;-99.990;0.00;-149.96;
2025-11-27 11:13:14.77;0.00:00:39:866;-1.00;-0.02;-0.01;0.01672;-0.01681;-0.0002745;-0.0001323;-89.53;-0.23;100.55;0.79;100.54;0.01672;0.01681;-9.161E-05;-17.768;-17.744;-99.990;0.00;-154.26;
2025-11-27 11:13:14.81;0.00:00:39:914;-1.00;-0.01;-0.01;0.01671;-0.01682;-0.0002503;-0.0001292;-89.57;-0.22;100.66;0.77;100.65;0.01671;0.01682;-0.0001095;-17.769;-17.741;-99.990;0.00;-152.69;
2025-11-27 11:13:14.86;0.00:00:39:962;-1.00;-0.01;-0.01;0.01675;-0.01685;-0.0002385;-0.0001379;-89.59;-0.23;100.64;0.82;100.63;0.01675;0.01686;-0.0001065;-17.760;-17.732;-99.990;0.00;-149.97;
2025-11-27 11:13:14.91;0.00:00:40:009;-1.00;-0.02;-0.01;0.01673;-0.01682;-0.000289;-0.0001481;-89.51;-0.25;100.61;0.89;100.61;0.01673;0.01683;-0.0001021;-17.766;-17.740;-99.990;0.00;-152.87;
2025-11-27 11:13:14.96;0.00:00:40:056;-1.00;-0.02;-0.01;0.0167;-0.01677;-0.0002743;-0.0001576;-89.53;-0.27;100.43;0.94;100.42;0.0167;0.01677;-7.149E-05;-17.772;-17.754;-99.990;0.00;-150.12;
2025-11-27 11:13:15.01;0.00:00:40:106;-1.00;-0.02;-0.01;0.01673;-0.01682;-0.000268;-0.0001426;-89.54;-0.24;100.58;0.85;100.57;0.01673;0.01683;-9.665E-05;-17.765;-17.740;-99.990;0.00;-151.99;
2025-11-27 11:13:15.07;0.00:00:40:167;-1.00;-0.02;-0.01;0.01674;-0.01683;-0.0002561;-0.0001266;-89.56;-0.22;100.57;0.76;100.56;0.01674;0.01683;-9.499E-05;-17.764;-17.739;-99.990;0.00;-153.70;
2025-11-27 11:13:15.11;0.00:00:40:214;-1.00;-0.01;-0.01;0.01672;-0.01682;-0.0002506;-0.0001494;-89.57;-0.25;100.65;0.89;100.64;0.01672;0.01683;-0.000108;-17.768;-17.740;-99.990;0.00;-149.20;
2025-11-27 11:13:15.16;0.00:00:40:262;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.0002777;-0.0001524;-89.53;-0.26;100.66;0.91;100.66;0.01672;0.01683;-0.0001104;-17.767;-17.738;-99.990;0.00;-151.25;
2025-11-27 11:13:15.21;0.00:00:40:309;-1.00;-0.01;-0.01;0.01673;-0.01683;-0.000233;-0.0001363;-89.60;-0.23;100.64;0.81;100.64;0.01673;0.01684;-0.0001075;-17.765;-17.738;-99.990;0.00;-149.67;
2025-11-27 11:13:15.25;0.00:00:40:356;-1.00;-0.01;-0.01;0.01674;-0.01683;-0.0002192;-0.0001416;-89.63;-0.24;100.52;0.85;100.51;0.01674;0.01683;-8.656E-05;-17.762;-17.739;-99.990;0.00;-147.13;
2025-11-27 11:13:15.30;0.00:00:40:403;-1.00;-0.01;-0.01;0.01677;-0.01687;-0.0002451;-0.0001273;-89.58;-0.22;100.59;0.76;100.59;0.01677;0.01687;-9.949E-05;-17.754;-17.728;-99.990;0.00;-152.55;
2025-11-27 11:13:15.35;0.00:00:40:450;-1.00;-0.01;-0.01;0.01676;-0.01686;-0.0002398;-0.0001405;-89.59;-0.24;100.57;0.84;100.57;0.01676;0.01686;-9.603E-05;-17.757;-17.732;-99.990;0.00;-149.65;
2025-11-27 11:13:15.41;0.00:00:40:512;-1.00;-0.02;-0.01;0.01677;-0.01686;-0.0002912;-0.0001424;-89.51;-0.24;100.55;0.85;100.55;0.01677;0.01686;-9.273E-05;-17.754;-17.730;-99.990;0.00;-153.95;
2025-11-27 11:13:15.46;0.00:00:40:558;-1.00;-0.02;-0.01;0.01674;-0.01683;-0.0002641;-0.0001493;-89.55;-0.25;100.57;0.89;100.56;0.01674;0.01684;-9.505E-05;-17.762;-17.738;-99.990;0.00;-150.52;
2025-11-27 11:13:15.50;0.00:00:40:605;-1.00;-0.01;-0.01;0.01676;-0.01686;-0.0002462;-0.0001425;-89.58;-0.24;100.57;0.85;100.57;0.01676;0.01686;-9.63E-05;-17.757;-17.732;-99.990;0.00;-149.94;
2025-11-27 11:13:15.55;0.00:00:40:652;-1.00;-0.01;-0.01;0.01674;-0.01685;-0.0002463;-0.0001428;-89.58;-0.24;100.68;0.85;100.68;0.01674;0.01685;-0.0001139;-17.763;-17.734;-99.990;0.00;-149.90;
2025-11-27 11:13:15.60;0.00:00:40:700;-1.00;-0.01;-0.01;0.01674;-0.01684;-0.0002462;-0.0001331;-89.58;-0.23;100.59;0.79;100.59;0.01674;0.01684;-9.941E-05;-17.762;-17.737;-99.990;0.00;-151.61;
2025-11-27 11:13:15.65;0.00:00:40:754;-1.00;-0.02;-0.01;0.01676;-0.01684;-0.000262;-0.0001353;-89.55;-0.23;100.54;0.81;100.54;0.01676;0.01685;-9.072E-05;-17.758;-17.735;-99.990;0.00;-152.69;
2025-11-27 11:13:15.71;0.00:00:40:809;-1.00;-0.02;-0.01;0.01674;-0.01685;-0.0002667;-0.0001352;-89.55;-0.23;100.66;0.81;100.66;0.01674;0.01685;-0.0001107;-17.762;-17.734;-99.990;0.00;-153.12;
