Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:24:36.54;0.00:00:35:256;1.00;0.00;0.01;0.08053;0.0798;-0.0003771;0.0005104;-0.14;0.18;99.10;0.63;99.10;0.08053;0.0798;0.0007272;-10.940;-10.980;-31.384;1.00;126.46;
2025-11-27 11:24:36.58;0.00:00:35:304;1.00;0.00;0.01;0.08053;0.07989;-0.0003987;0.0005313;-0.14;0.19;99.21;0.66;99.20;0.08053;0.07989;0.0006394;-10.940;-10.975;-31.942;1.00;126.88;
2025-11-27 11:24:36.63;0.00:00:35:351;1.00;0.00;0.01;0.0806;0.07992;-0.000351;0.0005308;-0.13;0.19;99.16;0.66;99.16;0.0806;0.07992;0.0006785;-10.936;-10.973;-31.685;1.00;123.48;
2025-11-27 11:24:36.68;0.00:00:35:398;1.00;0.00;0.01;0.08063;0.07995;-0.0003547;0.0005161;-0.13;0.18;99.16;0.64;99.16;0.08063;0.07995;0.0006792;-10.935;-10.972;-31.680;1.00;124.50;
2025-11-27 11:24:36.72;0.00:00:35:444;1.00;0.00;0.01;0.08066;0.07994;-0.0003488;0.0005139;-0.12;0.18;99.11;0.64;99.11;0.08066;0.07994;0.0007185;-10.933;-10.972;-31.436;1.00;124.16;
2025-11-27 11:24:36.77;0.00:00:35:491;1.00;0.00;0.01;0.08066;0.07995;-0.0003094;0.0005064;-0.11;0.18;99.12;0.63;99.12;0.08066;0.07995;0.0007121;-10.933;-10.972;-31.475;1.00;121.43;
2025-11-27 11:24:36.82;0.00:00:35:536;1.00;0.00;0.01;0.08065;0.07994;-0.000383;0.0005162;-0.14;0.18;99.12;0.64;99.11;0.08065;0.07994;0.0007121;-10.934;-10.972;-31.474;1.00;126.58;
2025-11-27 11:24:36.87;0.00:00:35:588;1.00;0.00;0.01;0.08061;0.0799;-0.0003978;0.0005221;-0.14;0.19;99.12;0.65;99.11;0.08061;0.0799;0.0007129;-10.936;-10.974;-31.470;1.00;127.31;
2025-11-27 11:24:36.92;0.00:00:35:639;1.00;-0.01;0.01;0.08064;0.07991;-0.0004186;0.0005085;-0.15;0.18;99.10;0.63;99.09;0.08064;0.07991;0.0007282;-10.935;-10.974;-31.378;1.00;129.46;
2025-11-27 11:24:36.97;0.00:00:35:690;1.00;0.00;0.01;0.08063;0.07988;-0.0003593;0.0005025;-0.13;0.18;99.08;0.62;99.08;0.08063;0.07988;0.0007429;-10.935;-10.975;-31.291;1.00;125.56;
2025-11-27 11:24:37.02;0.00:00:35:741;1.00;0.00;0.01;0.08065;0.0799;-0.0003391;0.0005164;-0.12;0.19;99.09;0.64;99.08;0.08065;0.07991;0.0007379;-10.934;-10.974;-31.320;1.00;123.29;
2025-11-27 11:24:37.07;0.00:00:35:792;1.00;0.00;0.01;0.08059;0.07983;-0.0003778;0.0004979;-0.14;0.18;99.06;0.62;99.06;0.08059;0.07983;0.000759;-10.937;-10.978;-31.198;1.00;127.19;
2025-11-27 11:24:37.12;0.00:00:35:843;1.00;0.00;0.01;0.0806;0.07986;-0.0003689;0.0005076;-0.13;0.18;99.08;0.63;99.08;0.0806;0.07986;0.0007384;-10.937;-10.977;-31.317;1.00;126.00;
2025-11-27 11:24:37.17;0.00:00:35:895;1.00;0.00;0.01;0.08065;0.0799;-0.0003645;0.0005055;-0.13;0.18;99.08;0.63;99.08;0.08065;0.0799;0.0007403;-10.934;-10.974;-31.306;1.00;125.79;
2025-11-27 11:24:37.22;0.00:00:35:946;1.00;0.00;0.01;0.0807;0.08;-0.0003898;0.0005169;-0.14;0.19;99.14;0.64;99.14;0.0807;0.08001;0.000696;-10.931;-10.969;-31.574;1.00;127.02;
2025-11-27 11:24:37.28;0.00:00:35:997;1.00;-0.01;0.01;0.08061;0.07987;-0.0004117;0.0005199;-0.15;0.19;99.10;0.65;99.09;0.08061;0.07988;0.0007294;-10.936;-10.976;-31.370;1.00;128.37;
2025-11-27 11:24:37.33;0.00:00:36:048;1.00;0.00;0.01;0.08057;0.07985;-0.0003432;0.0005123;-0.12;0.18;99.10;0.64;99.10;0.08057;0.07985;0.0007232;-10.938;-10.977;-31.407;1.00;123.82;
2025-11-27 11:24:37.38;0.00:00:36:104;1.00;0.00;0.01;0.08061;0.07988;-0.0003811;0.0005081;-0.14;0.18;99.10;0.63;99.10;0.08061;0.07988;0.0007219;-10.936;-10.975;-31.415;1.00;126.87;
2025-11-27 11:24:37.44;0.00:00:36:161;1.00;-0.01;0.01;0.08056;0.07982;-0.0004099;0.0005055;-0.15;0.18;99.08;0.63;99.08;0.08056;0.07982;0.0007414;-10.939;-10.979;-31.299;1.00;129.04;
2025-11-27 11:24:37.49;0.00:00:36:212;1.00;0.00;0.01;0.08051;0.07984;-0.0003711;0.0004815;-0.13;0.17;99.17;0.60;99.17;0.08051;0.07984;0.0006696;-10.941;-10.978;-31.742;1.00;127.62;
2025-11-27 11:24:37.54;0.00:00:36:262;1.00;0.00;0.01;0.08058;0.07984;-0.000386;0.0005167;-0.14;0.19;99.08;0.64;99.08;0.08058;0.07984;0.0007393;-10.938;-10.978;-31.312;1.00;126.77;
2025-11-27 11:24:37.60;0.00:00:36:320;1.00;0.00;0.01;0.08062;0.07988;-0.000358;0.0005176;-0.13;0.19;99.09;0.64;99.08;0.08062;0.07989;0.0007363;-10.935;-10.975;-31.329;1.00;124.67;
2025-11-27 11:24:37.65;0.00:00:36:374;1.00;0.00;0.01;0.08061;0.07992;-0.0003931;0.0005337;-0.14;0.19;99.14;0.66;99.14;0.08061;0.07992;0.0006918;-10.936;-10.973;-31.600;1.00;126.37;
2025-11-27 11:24:37.70;0.00:00:36:426;1.00;0.00;0.01;0.08066;0.07998;-0.000349;0.0005213;-0.12;0.19;99.16;0.65;99.16;0.08066;0.07998;0.0006744;-10.934;-10.970;-31.711;1.00;123.80;
2025-11-27 11:24:37.76;0.00:00:36:483;1.00;0.00;0.01;0.08067;0.07998;-0.0003506;0.0005166;-0.13;0.19;99.15;0.64;99.15;0.08067;0.07998;0.0006833;-10.933;-10.970;-31.654;1.00;124.17;
2025-11-27 11:24:37.81;0.00:00:36:535;1.00;0.00;0.01;0.08065;0.07997;-0.0003702;0.0005274;-0.13;0.19;99.16;0.65;99.16;0.08065;0.07997;0.0006759;-10.934;-10.971;-31.701;1.00;125.07;
2025-11-27 11:24:37.87;0.00:00:36:590;1.00;0.00;0.01;0.08062;0.07997;-0.0003964;0.000516;-0.14;0.18;99.19;0.64;99.19;0.08062;0.07997;0.0006512;-10.936;-10.971;-31.863;1.00;127.53;
2025-11-27 11:24:37.92;0.00:00:36:641;1.00;0.00;0.01;0.0806;0.07987;-0.000399;0.000512;-0.14;0.18;99.10;0.64;99.09;0.0806;0.07987;0.0007293;-10.937;-10.976;-31.371;1.00;127.93;
2025-11-27 11:24:37.97;0.00:00:36:692;1.00;0.00;0.01;0.08058;0.07991;-0.0003761;0.0005186;-0.13;0.19;99.16;0.64;99.16;0.08058;0.07991;0.0006731;-10.938;-10.974;-31.719;1.00;125.95;
2025-11-27 11:24:38.03;0.00:00:36:750;1.00;0.00;0.01;0.08061;0.07991;-0.0003637;0.0005;-0.13;0.18;99.14;0.62;99.13;0.08061;0.07991;0.000697;-10.936;-10.974;-31.567;1.00;126.03;
2025-11-27 11:24:38.08;0.00:00:36:804;1.00;-0.01;0.01;0.08062;0.07988;-0.0004052;0.000532;-0.15;0.19;99.08;0.66;99.08;0.08062;0.07988;0.0007386;-10.936;-10.976;-31.316;1.00;127.29;
2025-11-27 11:24:38.13;0.00:00:36:856;1.00;0.00;0.01;0.08056;0.07992;-0.000335;0.000504;-0.12;0.18;99.20;0.63;99.20;0.08056;0.07992;0.0006408;-10.939;-10.973;-31.933;1.00;123.61;
2025-11-27 11:24:38.19;0.00:00:36:907;1.00;0.00;0.01;0.08056;0.07985;-0.0003654;0.0005306;-0.13;0.19;99.11;0.66;99.11;0.08056;0.07985;0.0007137;-10.939;-10.977;-31.465;1.00;124.55;
2025-11-27 11:24:38.24;0.00:00:36:958;1.00;0.00;0.01;0.08062;0.07996;-0.0003865;0.0005332;-0.14;0.19;99.19;0.66;99.19;0.08062;0.07997;0.000653;-10.936;-10.971;-31.851;1.00;125.94;
2025-11-27 11:24:38.29;0.00:00:37:009;1.00;0.00;0.01;0.08066;0.07998;-0.0003634;0.0005366;-0.13;0.19;99.16;0.67;99.15;0.08066;0.07998;0.0006801;-10.933;-10.970;-31.675;1.00;124.10;
2025-11-27 11:24:38.34;0.00:00:37:060;1.00;0.00;0.01;0.08069;0.07997;-0.0003771;0.0005133;-0.14;0.18;99.11;0.64;99.10;0.08069;0.07997;0.0007205;-10.932;-10.971;-31.423;1.00;126.30;
2025-11-27 11:24:38.38;0.00:00:37:106;1.00;0.00;0.01;0.08072;0.07995;-0.0003905;0.0005227;-0.14;0.19;99.06;0.65;99.05;0.08072;0.07995;0.0007622;-10.930;-10.972;-31.179;1.00;126.77;
2025-11-27 11:24:38.45;0.00:00:37:171;1.00;-0.01;0.01;0.08067;0.07991;-0.0004269;0.000514;-0.15;0.18;99.06;0.64;99.06;0.08067;0.07991;0.0007597;-10.933;-10.974;-31.194;1.00;129.71;
2025-11-27 11:24:38.51;0.00:00:37:234;1.00;0.00;0.01;0.08064;0.07993;-0.0003748;0.0005363;-0.13;0.19;99.12;0.66;99.12;0.08064;0.07993;0.0007078;-10.934;-10.973;-31.501;1.00;124.95;
2025-11-27 11:24:38.57;0.00:00:37:295;1.00;0.00;0.01;0.08054;0.07987;-0.0003538;0.0005089;-0.13;0.18;99.16;0.63;99.16;0.08054;0.07987;0.000673;-10.940;-10.976;-31.720;1.00;124.81;
2025-11-27 11:24:38.63;0.00:00:37:347;1.00;0.00;0.01;0.08058;0.07988;-0.0003813;0.0005066;-0.14;0.18;99.14;0.63;99.13;0.08058;0.07988;0.0006956;-10.938;-10.976;-31.576;1.00;126.97;
2025-11-27 11:24:38.68;0.00:00:37:406;1.00;0.00;0.01;0.08064;0.07994;-0.0003687;0.0005342;-0.13;0.19;99.14;0.66;99.14;0.08064;0.07995;0.0006948;-10.934;-10.972;-31.582;1.00;124.62;
2025-11-27 11:24:38.74;0.00:00:37:460;1.00;0.00;0.01;0.08066;0.07991;-0.0003475;0.0004995;-0.12;0.18;99.08;0.62;99.07;0.08066;0.07991;0.0007459;-10.934;-10.974;-31.273;1.00;124.83;
2025-11-27 11:24:38.79;0.00:00:37:511;1.00;0.00;0.01;0.08069;0.07995;-0.0003929;0.0005246;-0.14;0.19;99.08;0.65;99.08;0.08069;0.07995;0.0007407;-10.932;-10.972;-31.304;1.00;126.83;
2025-11-27 11:24:38.85;0.00:00:37:567;1.00;0.00;0.01;0.08061;0.07996;-0.0003509;0.0005198;-0.13;0.19;99.20;0.64;99.20;0.08061;0.07996;0.0006444;-10.936;-10.971;-31.909;1.00;124.02;
2025-11-27 11:24:38.90;0.00:00:37:618;1.00;0.00;0.01;0.08062;0.07991;-0.0003741;0.0005328;-0.13;0.19;99.12;0.66;99.12;0.08062;0.07991;0.0007066;-10.936;-10.974;-31.509;1.00;125.07;
2025-11-27 11:24:38.95;0.00:00:37:668;1.00;0.00;0.01;0.08066;0.07993;-0.0003956;0.0005093;-0.14;0.18;99.09;0.63;99.09;0.08066;0.07993;0.0007338;-10.933;-10.973;-31.344;1.00;127.84;
2025-11-27 11:24:39.00;0.00:00:37:719;1.00;0.00;0.01;0.08061;0.07993;-0.0003705;0.0005373;-0.13;0.19;99.16;0.67;99.15;0.08061;0.07993;0.0006804;-10.936;-10.973;-31.672;1.00;124.59;
2025-11-27 11:24:39.05;0.00:00:37:768;1.00;0.00;0.01;0.08054;0.0799;-0.000338;0.0005014;-0.12;0.18;99.21;0.62;99.21;0.08054;0.0799;0.000636;-10.940;-10.975;-31.965;1.00;123.98;
2025-11-27 11:24:39.10;0.00:00:37:817;1.00;0.00;0.01;0.0806;0.0799;-0.0003552;0.000502;-0.13;0.18;99.13;0.62;99.13;0.0806;0.07991;0.000698;-10.936;-10.974;-31.562;1.00;125.28;
2025-11-27 11:24:39.15;0.00:00:37:868;1.00;-0.01;0.01;0.08071;0.08;-0.000402;0.0005247;-0.14;0.19;99.12;0.65;99.11;0.08071;0.08;0.000713;-10.931;-10.969;-31.469;1.00;127.46;
2025-11-27 11:24:39.22;0.00:00:37:943;1.00;0.00;0.01;0.08077;0.08007;-0.0003928;0.0004992;-0.14;0.18;99.13;0.62;99.13;0.08077;0.08007;0.0007031;-10.927;-10.965;-31.530;1.00;128.20;
2025-11-27 11:24:39.27;0.00:00:37:994;1.00;-0.01;0.01;0.08075;0.08001;-0.0004012;0.0005228;-0.14;0.19;99.09;0.65;99.09;0.08075;0.08001;0.0007336;-10.929;-10.968;-31.345;1.00;127.50;
2025-11-27 11:24:39.32;0.00:00:38:045;1.00;0.00;0.01;0.08068;0.07997;-0.0003559;0.0005144;-0.13;0.18;99.12;0.64;99.12;0.08068;0.07997;0.0007085;-10.932;-10.971;-31.497;1.00;124.68;
2025-11-27 11:24:39.37;0.00:00:38:095;1.00;0.00;0.01;0.08074;0.08007;-0.0003597;0.0005133;-0.13;0.18;99.17;0.64;99.17;0.08074;0.08007;0.0006663;-10.929;-10.965;-31.763;1.00;125.02;
2025-11-27 11:24:39.43;0.00:00:38:149;1.00;-0.01;0.01;0.08068;0.08003;-0.0004091;0.000488;-0.15;0.17;99.20;0.60;99.19;0.08068;0.08003;0.0006483;-10.932;-10.967;-31.882;1.00;129.98;
2025-11-27 11:24:39.48;0.00:00:38:200;1.00;0.00;0.01;0.08068;0.07999;-0.0003636;0.0005268;-0.13;0.19;99.14;0.65;99.14;0.08068;0.07999;0.0006924;-10.932;-10.970;-31.596;1.00;124.61;
2025-11-27 11:24:39.53;0.00:00:38:252;1.00;-0.01;0.01;0.08068;0.07999;-0.0004074;0.0005114;-0.15;0.18;99.14;0.63;99.14;0.08068;0.07999;0.0006949;-10.932;-10.970;-31.581;1.00;128.54;
2025-11-27 11:24:39.58;0.00:00:38:303;1.00;0.00;0.01;0.08074;0.07999;-0.000316;0.0005081;-0.11;0.18;99.07;0.63;99.07;0.08074;0.07999;0.000747;-10.929;-10.970;-31.267;1.00;121.88;
2025-11-27 11:24:39.63;0.00:00:38:355;1.00;0.00;0.01;0.08075;0.08003;-0.0003976;0.0005142;-0.14;0.18;99.11;0.64;99.11;0.08075;0.08003;0.0007204;-10.929;-10.968;-31.424;1.00;127.71;
2025-11-27 11:24:39.69;0.00:00:38:407;1.00;0.00;0.01;0.08073;0.08003;-0.0003203;0.0005262;-0.11;0.19;99.13;0.65;99.12;0.08073;0.08003;0.0007059;-10.929;-10.968;-31.513;1.00;121.33;
2025-11-27 11:24:39.74;0.00:00:38:458;1.00;0.00;0.01;0.08067;0.08004;-0.0003624;0.0005182;-0.13;0.19;99.23;0.64;99.22;0.08067;0.08004;0.0006248;-10.933;-10.967;-32.042;1.00;124.96;
2025-11-27 11:24:39.79;0.00:00:38:509;1.00;0.00;0.01;0.08072;0.08001;-0.0003603;0.0005215;-0.13;0.19;99.12;0.65;99.12;0.08072;0.08001;0.0007075;-10.930;-10.968;-31.502;1.00;124.64;
2025-11-27 11:24:39.84;0.00:00:38:560;1.00;0.00;0.01;0.0808;0.08005;-0.0003896;0.0005227;-0.14;0.19;99.08;0.65;99.08;0.0808;0.08005;0.0007443;-10.926;-10.966;-31.282;1.00;126.70;
2025-11-27 11:24:39.89;0.00:00:38:611;1.00;0.00;0.01;0.08076;0.08011;-0.0003989;0.0005205;-0.14;0.19;99.20;0.64;99.20;0.08076;0.08011;0.0006452;-10.928;-10.963;-31.903;1.00;127.47;
2025-11-27 11:24:39.94;0.00:00:38:662;1.00;0.00;0.01;0.08076;0.07997;-0.0003655;0.0005008;-0.13;0.18;99.02;0.62;99.02;0.08076;0.07997;0.0007908;-10.928;-10.971;-31.019;1.00;126.12;
2025-11-27 11:24:39.99;0.00:00:38:713;1.00;0.00;0.01;0.08077;0.08002;-0.0003882;0.0005126;-0.14;0.18;99.07;0.63;99.07;0.08077;0.08002;0.0007477;-10.928;-10.968;-31.263;1.00;127.14;
2025-11-27 11:24:40.04;0.00:00:38:760;1.00;-0.01;0.01;0.08065;0.07991;-0.000402;0.0005131;-0.14;0.18;99.08;0.64;99.08;0.08065;0.07991;0.0007437;-10.934;-10.974;-31.286;1.00;128.07;
2025-11-27 11:24:40.09;0.00:00:38:809;1.00;0.00;0.01;0.0806;0.07988;-0.0003748;0.0005437;-0.13;0.19;99.11;0.67;99.11;0.0806;0.07988;0.0007153;-10.937;-10.975;-31.455;1.00;124.58;
2025-11-27 11:24:40.13;0.00:00:38:856;1.00;0.00;0.01;0.08059;0.07992;-0.0003914;0.0005118;-0.14;0.18;99.17;0.64;99.17;0.08059;0.07992;0.0006657;-10.937;-10.973;-31.767;1.00;127.41;
2025-11-27 11:24:40.20;0.00:00:38:918;1.00;0.00;0.01;0.08065;0.07997;-0.0003873;0.0005067;-0.14;0.18;99.16;0.63;99.16;0.08065;0.07997;0.0006768;-10.934;-10.971;-31.695;1.00;127.39;
2025-11-27 11:24:40.25;0.00:00:38:969;1.00;0.00;0.01;0.08067;0.07993;-0.0003815;0.0005306;-0.14;0.19;99.09;0.66;99.09;0.08067;0.07993;0.0007325;-10.933;-10.973;-31.352;1.00;125.72;
2025-11-27 11:24:40.29;0.00:00:39:015;1.00;0.00;0.01;0.08069;0.08;-0.0003904;0.0005131;-0.14;0.18;99.16;0.64;99.15;0.08069;0.08001;0.0006803;-10.932;-10.969;-31.673;1.00;127.27;
2025-11-27 11:24:40.35;0.00:00:39:067;1.00;0.00;0.01;0.08061;0.07987;-0.0003829;0.0005237;-0.14;0.19;99.09;0.65;99.08;0.08061;0.07987;0.000736;-10.936;-10.976;-31.331;1.00;126.17;
2025-11-27 11:24:40.40;0.00:00:39:121;1.00;0.00;0.01;0.08058;0.07986;-0.0003943;0.0005177;-0.14;0.19;99.10;0.64;99.10;0.08058;0.07986;0.0007237;-10.938;-10.977;-31.404;1.00;127.29;
2025-11-27 11:24:40.45;0.00:00:39:172;1.00;-0.01;0.01;0.08051;0.07981;-0.0004263;0.0005111;-0.15;0.18;99.12;0.63;99.12;0.08051;0.07981;0.000706;-10.941;-10.980;-31.512;1.00;129.83;
2025-11-27 11:24:40.50;0.00:00:39:223;1.00;-0.01;0.01;0.08048;0.07975;-0.0004014;0.0005112;-0.14;0.18;99.09;0.64;99.09;0.08048;0.07975;0.0007295;-10.943;-10.983;-31.370;1.00;128.14;
2025-11-27 11:24:40.55;0.00:00:39:275;1.00;0.00;0.01;0.08052;0.07976;-0.0003485;0.0005234;-0.13;0.19;99.06;0.65;99.06;0.08052;0.07976;0.0007542;-10.941;-10.982;-31.225;1.00;123.66;
2025-11-27 11:24:40.60;0.00:00:39:326;1.00;0.00;0.01;0.08055;0.07978;-0.0003944;0.0005249;-0.14;0.19;99.04;0.65;99.04;0.08055;0.07978;0.0007702;-10.939;-10.981;-31.134;1.00;126.92;
2025-11-27 11:24:40.66;0.00:00:39:383;1.00;0.00;0.01;0.08051;0.07982;-0.0003174;0.000546;-0.11;0.20;99.15;0.68;99.15;0.08051;0.07983;0.0006819;-10.942;-10.979;-31.663;1.00;120.17;
2025-11-27 11:24:40.72;0.00:00:39:437;1.00;-0.01;0.01;0.08052;0.07977;-0.0003999;0.0005121;-0.14;0.18;99.07;0.64;99.07;0.08052;0.07977;0.0007503;-10.941;-10.982;-31.248;1.00;127.99;
2025-11-27 11:24:40.77;0.00:00:39:488;1.00;0.00;0.01;0.08052;0.0798;-0.0003462;0.0005055;-0.12;0.18;99.11;0.63;99.11;0.08052;0.0798;0.0007184;-10.941;-10.980;-31.436;1.00;124.41;
2025-11-27 11:24:40.81;0.00:00:39:535;1.00;0.00;0.01;0.08047;0.07979;-0.0003755;0.0005126;-0.13;0.18;99.16;0.64;99.16;0.08047;0.07979;0.0006774;-10.944;-10.980;-31.692;1.00;126.23;
2025-11-27 11:24:40.86;0.00:00:39:581;1.00;0.00;0.01;0.08048;0.07979;-0.0003576;0.0005032;-0.13;0.18;99.14;0.63;99.14;0.08048;0.0798;0.0006884;-10.943;-10.980;-31.622;1.00;125.40;
2025-11-27 11:24:40.91;0.00:00:39:629;1.00;0.00;0.01;0.08051;0.07976;-0.0003838;0.0005066;-0.14;0.18;99.07;0.63;99.07;0.08051;0.07977;0.0007452;-10.941;-10.982;-31.277;1.00;127.15;
2025-11-27 11:24:40.95;0.00:00:39:675;1.00;0.00;0.01;0.08051;0.07986;-0.0003501;0.0005023;-0.13;0.18;99.19;0.62;99.19;0.08051;0.07986;0.0006536;-10.941;-10.977;-31.847;1.00;124.88;
2025-11-27 11:24:41.00;0.00:00:39:722;1.00;0.00;0.01;0.08063;0.07985;-0.0003356;0.0005253;-0.12;0.19;99.04;0.65;99.04;0.08063;0.07986;0.0007712;-10.935;-10.977;-31.128;1.00;122.58;
2025-11-27 11:24:41.05;0.00:00:39:769;1.00;0.00;0.01;0.08059;0.07987;-0.0003517;0.0005276;-0.13;0.19;99.11;0.65;99.11;0.08059;0.07988;0.0007153;-10.937;-10.976;-31.455;1.00;123.69;
2025-11-27 11:24:41.10;0.00:00:39:819;1.00;-0.01;0.01;0.08061;0.0799;-0.0004241;0.0005246;-0.15;0.19;99.13;0.65;99.12;0.08061;0.0799;0.0007044;-10.936;-10.974;-31.522;1.00;128.95;
2025-11-27 11:24:41.16;0.00:00:39:879;1.00;0.00;0.01;0.08069;0.07994;-0.0002978;0.0005201;-0.11;0.19;99.07;0.64;99.07;0.08069;0.07994;0.0007474;-10.932;-10.972;-31.265;1.00;119.79;
2025-11-27 11:24:41.21;0.00:00:39:928;1.00;0.00;0.01;0.0807;0.07999;-0.0003527;0.0005036;-0.13;0.18;99.12;0.62;99.12;0.0807;0.07999;0.0007083;-10.931;-10.970;-31.498;1.00;125.01;
2025-11-27 11:24:41.27;0.00:00:39:988;1.00;0.00;0.01;0.08073;0.07999;-0.0003326;0.0005002;-0.12;0.18;99.08;0.62;99.08;0.08073;0.07999;0.000741;-10.929;-10.969;-31.302;1.00;123.62;
2025-11-27 11:24:41.32;0.00:00:40:036;1.00;0.00;0.01;0.08085;0.08014;-0.0003445;0.0005338;-0.12;0.19;99.12;0.66;99.12;0.08085;0.08014;0.0007106;-10.923;-10.962;-31.484;1.00;122.84;
2025-11-27 11:24:41.37;0.00:00:40:086;1.00;0.00;0.01;0.08089;0.08022;-0.0003762;0.0005229;-0.13;0.19;99.17;0.65;99.17;0.08089;0.08022;0.0006716;-10.921;-10.957;-31.729;1.00;125.73;
2025-11-27 11:24:41.42;0.00:00:40:145;1.00;0.00;0.01;0.0809;0.08015;-0.0003665;0.0005208;-0.13;0.19;99.07;0.64;99.07;0.0809;0.08015;0.000751;-10.920;-10.961;-31.244;1.00;125.13;
2025-11-27 11:24:41.47;0.00:00:40:192;1.00;0.00;0.01;0.08084;0.0801;-0.0003891;0.0005137;-0.14;0.18;99.09;0.64;99.09;0.08084;0.0801;0.0007321;-10.924;-10.963;-31.355;1.00;127.14;
2025-11-27 11:24:41.52;0.00:00:40:239;1.00;0.00;0.01;0.0808;0.08006;-0.0003257;0.0005203;-0.12;0.19;99.10;0.64;99.09;0.0808;0.08007;0.0007301;-10.926;-10.966;-31.366;1.00;122.05;
2025-11-27 11:24:41.56;0.00:00:40:286;1.00;0.00;0.01;0.08081;0.08004;-0.000388;0.0005367;-0.14;0.19;99.05;0.66;99.05;0.08081;0.08004;0.0007686;-10.925;-10.967;-31.143;1.00;125.87;
2025-11-27 11:24:41.61;0.00:00:40:333;1.00;0.00;0.01;0.08075;0.07998;-0.0003661;0.0005409;-0.13;0.19;99.05;0.67;99.05;0.08075;0.07999;0.0007673;-10.928;-10.970;-31.150;1.00;124.09;
2025-11-27 11:24:41.66;0.00:00:40:382;1.00;0.00;0.01;0.08072;0.08001;-0.0003864;0.0005057;-0.14;0.18;99.12;0.63;99.12;0.08072;0.08001;0.0007088;-10.930;-10.968;-31.495;1.00;127.38;
2025-11-27 11:24:41.71;0.00:00:40:428;1.00;0.00;0.01;0.0807;0.08001;-0.0003426;0.0005178;-0.12;0.19;99.15;0.64;99.15;0.0807;0.08001;0.0006845;-10.931;-10.968;-31.646;1.00;123.49;
2025-11-27 11:24:41.75;0.00:00:40:474;1.00;0.00;0.01;0.08064;0.07997;-0.0003316;0.0005091;-0.12;0.18;99.17;0.63;99.17;0.08064;0.07998;0.0006656;-10.934;-10.970;-31.768;1.00;123.07;
2025-11-27 11:24:41.81;0.00:00:40:527;1.00;0.00;0.01;0.08064;0.07992;-0.0003572;0.0005213;-0.13;0.19;99.11;0.65;99.10;0.08064;0.07992;0.0007216;-10.934;-10.974;-31.417;1.00;124.42;
2025-11-27 11:24:41.86;0.00:00:40:584;1.00;0.00;0.01;0.08061;0.07991;-0.0003882;0.0005042;-0.14;0.18;99.13;0.63;99.13;0.08061;0.07991;0.0007036;-10.936;-10.974;-31.527;1.00;127.59;
2025-11-27 11:24:41.91;0.00:00:40:632;1.00;0.00;0.01;0.08062;0.07986;-0.0003614;0.0005348;-0.13;0.19;99.07;0.66;99.07;0.08062;0.07987;0.0007507;-10.936;-10.976;-31.245;1.00;124.05;
2025-11-27 11:24:41.96;0.00:00:40:678;1.00;0.00;0.01;0.08061;0.07992;-0.0003936;0.0005412;-0.14;0.19;99.14;0.67;99.14;0.08061;0.07992;0.0006946;-10.936;-10.974;-31.583;1.00;126.02;
2025-11-27 11:24:42.00;0.00:00:40:726;1.00;0.00;0.01;0.08058;0.07989;-0.0003626;0.0005196;-0.13;0.19;99.14;0.64;99.13;0.08058;0.07989;0.000697;-10.937;-10.975;-31.568;1.00;124.91;
2025-11-27 11:24:42.05;0.00:00:40:772;1.00;0.00;0.01;0.08063;0.07992;-0.0003821;0.000515;-0.14;0.18;99.12;0.64;99.12;0.08063;0.07992;0.0007087;-10.935;-10.974;-31.495;1.00;126.57;
2025-11-27 11:24:42.10;0.00:00:40:819;1.00;0.00;0.01;0.08062;0.07993;-0.0003299;0.0005075;-0.12;0.18;99.15;0.63;99.15;0.08062;0.07993;0.000687;-10.936;-10.973;-31.631;1.00;123.02;
2025-11-27 11:24:42.14;0.00:00:40:865;1.00;0.00;0.01;0.08072;0.07998;-0.000351;0.000529;-0.13;0.19;99.09;0.66;99.08;0.08072;0.07998;0.0007373;-10.930;-10.970;-31.323;1.00;123.57;
2025-11-27 11:24:42.19;0.00:00:40:912;1.00;0.00;0.01;0.08074;0.08007;-0.0003729;0.0005182;-0.13;0.19;99.17;0.64;99.17;0.08074;0.08007;0.0006701;-10.929;-10.965;-31.738;1.00;125.74;
2025-11-27 11:24:42.24;0.00:00:40:959;1.00;-0.01;0.01;0.08081;0.08002;-0.0004193;0.0005363;-0.15;0.19;99.03;0.66;99.03;0.08081;0.08003;0.0007833;-10.925;-10.968;-31.061;1.00;128.02;
