Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:06:13.07;0.00:00:19:453;1.00;0.00;0.00;0.08037;0.07965;-0.0003275;0.0003398;-0.12;0.12;99.10;0.42;99.10;0.08037;0.07965;0.0007251;-10.949;-10.988;-31.396;1.00;133.95;
2025-11-27 11:06:13.13;0.00:00:19:513;1.00;0.00;0.00;0.0805;0.07967;-0.0003886;0.0003379;-0.14;0.12;98.97;0.42;98.97;0.0805;0.07967;0.0008257;-10.942;-10.987;-30.832;1.00;139.00;
2025-11-27 11:06:13.17;0.00:00:19:561;1.00;0.00;0.00;0.08052;0.0797;-0.0003803;0.0003489;-0.14;0.13;98.98;0.43;98.98;0.08052;0.0797;0.000819;-10.941;-10.985;-30.867;1.00;137.47;
2025-11-27 11:06:13.22;0.00:00:19:607;1.00;0.00;0.00;0.08049;0.07975;-0.000373;0.0003614;-0.13;0.13;99.08;0.45;99.08;0.08049;0.07975;0.0007414;-10.943;-10.983;-31.299;1.00;135.90;
2025-11-27 11:06:13.27;0.00:00:19:653;1.00;-0.01;0.00;0.08046;0.07961;-0.0004456;0.0003475;-0.16;0.13;98.94;0.43;98.94;0.08046;0.07961;0.0008494;-10.944;-10.990;-30.709;1.00;142.05;
2025-11-27 11:06:13.31;0.00:00:19:700;1.00;0.00;0.00;0.08037;0.07956;-0.0003787;0.0003524;-0.14;0.13;98.99;0.44;98.99;0.08037;0.07956;0.0008116;-10.949;-10.993;-30.906;1.00;137.05;
2025-11-27 11:06:13.36;0.00:00:19:748;1.00;0.00;0.00;0.08039;0.07954;-0.0003679;0.0003527;-0.13;0.13;98.94;0.44;98.94;0.08039;0.07954;0.0008497;-10.948;-10.994;-30.708;1.00;136.21;
2025-11-27 11:06:13.41;0.00:00:19:794;1.00;0.00;0.00;0.08036;0.07954;-0.000396;0.0003472;-0.14;0.13;98.99;0.43;98.98;0.08036;0.07954;0.0008155;-10.950;-10.994;-30.886;1.00;138.76;
2025-11-27 11:06:13.45;0.00:00:19:842;1.00;0.00;0.00;0.08036;0.07956;-0.000341;0.0003465;-0.12;0.12;99.01;0.43;99.01;0.08036;0.07956;0.0007949;-10.950;-10.993;-30.997;1.00;134.55;
2025-11-27 11:06:13.50;0.00:00:19:891;1.00;0.00;0.00;0.08037;0.07958;-0.0003738;0.0003589;-0.13;0.13;99.02;0.45;99.02;0.08037;0.07958;0.0007864;-10.949;-10.992;-31.043;1.00;136.17;
2025-11-27 11:06:13.55;0.00:00:19:936;1.00;0.00;0.00;0.08036;0.07956;-0.0003501;0.0003519;-0.13;0.13;99.02;0.44;99.02;0.08036;0.07957;0.0007902;-10.950;-10.993;-31.022;1.00;134.85;
2025-11-27 11:06:13.60;0.00:00:19:984;1.00;0.00;0.00;0.0803;0.07949;-0.0003821;0.0003574;-0.14;0.13;99.00;0.45;99.00;0.0803;0.07949;0.0008043;-10.953;-10.997;-30.946;1.00;136.91;
2025-11-27 11:06:13.65;0.00:00:20:033;1.00;-0.01;0.00;0.08027;0.07949;-0.0004053;0.0003235;-0.15;0.12;99.03;0.40;99.03;0.08027;0.0795;0.0007747;-10.954;-10.997;-31.109;1.00;141.41;
2025-11-27 11:06:13.70;0.00:00:20:092;1.00;0.00;0.00;0.08032;0.07948;-0.0003623;0.00033;-0.13;0.12;98.95;0.41;98.95;0.08032;0.07948;0.0008431;-10.952;-10.997;-30.741;1.00;137.67;
2025-11-27 11:06:13.75;0.00:00:20:140;1.00;0.00;0.00;0.08025;0.0795;-0.0003514;0.0003453;-0.13;0.12;99.07;0.43;99.06;0.08025;0.0795;0.0007497;-10.955;-10.996;-31.251;1.00;135.50;
2025-11-27 11:06:13.80;0.00:00:20:186;1.00;0.00;0.00;0.08028;0.0795;-0.0003839;0.000333;-0.14;0.12;99.02;0.41;99.02;0.08028;0.0795;0.0007862;-10.954;-10.996;-31.045;1.00;139.06;
2025-11-27 11:06:13.85;0.00:00:20:233;1.00;0.00;0.00;0.08031;0.07955;-0.0003611;0.0003522;-0.13;0.13;99.06;0.44;99.06;0.08031;0.07955;0.000757;-10.952;-10.993;-31.209;1.00;135.71;
2025-11-27 11:06:13.89;0.00:00:20:280;1.00;0.00;0.00;0.08033;0.07956;-0.0003748;0.0003677;-0.13;0.13;99.04;0.46;99.04;0.08033;0.07956;0.0007736;-10.951;-10.993;-31.115;1.00;135.55;
2025-11-27 11:06:13.94;0.00:00:20:328;1.00;0.00;0.00;0.08035;0.0795;-0.0003678;0.0003465;-0.13;0.12;98.94;0.43;98.94;0.08035;0.0795;0.0008487;-10.950;-10.996;-30.713;1.00;136.71;
2025-11-27 11:06:13.99;0.00:00:20:374;1.00;0.00;0.00;0.08034;0.07957;-0.0003314;0.0003492;-0.12;0.13;99.05;0.43;99.04;0.08034;0.07957;0.0007671;-10.951;-10.992;-31.151;1.00;133.51;
2025-11-27 11:06:14.03;0.00:00:20:422;1.00;0.00;0.00;0.08039;0.07957;-0.0003851;0.0003361;-0.14;0.12;98.98;0.42;98.98;0.08039;0.07957;0.0008188;-10.948;-10.993;-30.868;1.00;138.89;
2025-11-27 11:06:14.08;0.00:00:20:469;1.00;0.00;0.00;0.08039;0.07958;-0.0003929;0.0003599;-0.14;0.13;99.00;0.45;99.00;0.08039;0.07959;0.0008004;-10.948;-10.992;-30.967;1.00;137.51;
2025-11-27 11:06:14.13;0.00:00:20:517;1.00;0.00;0.00;0.08044;0.07961;-0.0003841;0.0003602;-0.14;0.13;98.97;0.45;98.96;0.08044;0.07961;0.0008323;-10.945;-10.990;-30.797;1.00;136.84;
2025-11-27 11:06:14.18;0.00:00:20:563;1.00;0.00;0.00;0.08043;0.07962;-0.0003882;0.0003468;-0.14;0.12;99.00;0.43;98.99;0.08043;0.07962;0.0008076;-10.946;-10.990;-30.928;1.00;138.23;
2025-11-27 11:06:14.22;0.00:00:20:609;1.00;0.00;0.00;0.08042;0.07961;-0.0003914;0.0003502;-0.14;0.13;99.00;0.44;99.00;0.08042;0.07962;0.000805;-10.946;-10.990;-30.942;1.00;138.18;
2025-11-27 11:06:14.27;0.00:00:20:657;1.00;-0.01;0.00;0.08037;0.07958;-0.0004141;0.0003635;-0.15;0.13;99.02;0.45;99.02;0.08037;0.07958;0.0007903;-10.949;-10.992;-31.022;1.00;138.72;
2025-11-27 11:06:14.32;0.00:00:20:705;1.00;-0.01;0.00;0.08043;0.0796;-0.0004013;0.0003433;-0.14;0.12;98.97;0.43;98.97;0.08043;0.0796;0.0008301;-10.946;-10.991;-30.809;1.00;139.45;
2025-11-27 11:06:14.36;0.00:00:20:752;1.00;0.00;0.00;0.08049;0.07965;-0.0003893;0.0003328;-0.14;0.12;98.96;0.41;98.96;0.08049;0.07965;0.0008385;-10.942;-10.988;-30.765;1.00;139.48;
2025-11-27 11:06:14.42;0.00:00:20:804;1.00;0.00;0.00;0.08049;0.0797;-0.0003862;0.0003606;-0.14;0.13;99.02;0.45;99.02;0.08049;0.0797;0.0007863;-10.943;-10.985;-31.044;1.00;136.96;
2025-11-27 11:06:14.47;0.00:00:20:861;1.00;-0.01;0.00;0.08042;0.07968;-0.0004149;0.0003424;-0.15;0.12;99.08;0.43;99.08;0.08042;0.07968;0.0007409;-10.946;-10.986;-31.302;1.00;140.47;
2025-11-27 11:06:14.52;0.00:00:20:908;1.00;0.00;0.00;0.08041;0.0796;-0.0003882;0.000356;-0.14;0.13;99.00;0.44;98.99;0.08041;0.0796;0.000808;-10.947;-10.991;-30.926;1.00;137.48;
2025-11-27 11:06:14.57;0.00:00:20:956;1.00;0.00;0.00;0.08052;0.07971;-0.0003727;0.0003453;-0.13;0.12;99.00;0.43;99.00;0.08052;0.07972;0.0008039;-10.941;-10.985;-30.948;1.00;137.18;
2025-11-27 11:06:14.61;0.00:00:21:002;1.00;0.00;0.00;0.08067;0.07985;-0.0003299;0.0003552;-0.12;0.13;98.98;0.44;98.98;0.08067;0.07985;0.0008203;-10.933;-10.977;-30.860;1.00;132.89;
2025-11-27 11:06:14.66;0.00:00:21:050;1.00;0.00;0.00;0.08071;0.07991;-0.0003604;0.0003534;-0.13;0.13;99.01;0.44;99.01;0.08071;0.07991;0.0007983;-10.931;-10.974;-30.979;1.00;135.56;
2025-11-27 11:06:14.71;0.00:00:21:097;1.00;0.00;0.00;0.08039;0.07955;-0.0003659;0.000347;-0.13;0.12;98.95;0.43;98.95;0.08039;0.07955;0.0008442;-10.948;-10.994;-30.735;1.00;136.52;
2025-11-27 11:06:14.76;0.00:00:21:144;1.00;0.00;0.00;0.08036;0.07953;-0.0003613;0.0003276;-0.13;0.12;98.97;0.41;98.96;0.08036;0.07953;0.0008314;-10.950;-10.995;-30.802;1.00;137.80;
2025-11-27 11:06:14.80;0.00:00:21:191;1.00;0.00;0.00;0.08041;0.07959;-0.0003674;0.000339;-0.13;0.12;98.98;0.42;98.98;0.08041;0.07959;0.0008213;-10.947;-10.991;-30.855;1.00;137.31;
2025-11-27 11:06:14.85;0.00:00:21:239;1.00;0.00;0.00;0.08044;0.07963;-0.0003508;0.0003281;-0.13;0.12;98.99;0.41;98.99;0.08044;0.07963;0.0008086;-10.945;-10.989;-30.923;1.00;136.92;
2025-11-27 11:06:14.90;0.00:00:21:286;1.00;0.00;0.00;0.08049;0.07968;-0.0003586;0.0003246;-0.13;0.12;99.00;0.40;99.00;0.08049;0.07969;0.0008028;-10.943;-10.986;-30.954;1.00;137.85;
2025-11-27 11:06:14.95;0.00:00:21:333;1.00;0.00;0.00;0.0805;0.07969;-0.0003911;0.0003297;-0.14;0.12;98.99;0.41;98.99;0.0805;0.07969;0.0008138;-10.942;-10.986;-30.895;1.00;139.87;
2025-11-27 11:06:15.00;0.00:00:21:387;1.00;0.00;0.00;0.08047;0.07975;-0.0003159;0.0003472;-0.11;0.12;99.11;0.43;99.11;0.08047;0.07975;0.0007167;-10.944;-10.982;-31.447;1.00;132.30;
2025-11-27 11:06:15.05;0.00:00:21:442;1.00;0.00;0.00;0.08056;0.07977;-0.0003866;0.0003426;-0.14;0.12;99.02;0.43;99.02;0.08056;0.07977;0.0007902;-10.939;-10.982;-31.023;1.00;138.46;
2025-11-27 11:06:15.10;0.00:00:21:490;1.00;-0.01;0.00;0.0805;0.0797;-0.000401;0.0003564;-0.14;0.13;99.01;0.44;99.01;0.0805;0.07971;0.0007934;-10.942;-10.985;-31.005;1.00;138.37;
2025-11-27 11:06:15.15;0.00:00:21:535;1.00;0.00;0.00;0.08047;0.07976;-0.0003808;0.000339;-0.14;0.12;99.12;0.42;99.11;0.08047;0.07976;0.0007116;-10.944;-10.982;-31.477;1.00;138.33;
2025-11-27 11:06:15.20;0.00:00:21:583;1.00;0.00;0.00;0.08049;0.07966;-0.0003629;0.0003359;-0.13;0.12;98.97;0.42;98.96;0.08049;0.07966;0.0008328;-10.943;-10.988;-30.795;1.00;137.22;
2025-11-27 11:06:15.24;0.00:00:21:630;1.00;0.00;0.00;0.08043;0.07958;-0.000377;0.0003658;-0.14;0.13;98.94;0.45;98.94;0.08043;0.07958;0.0008489;-10.946;-10.992;-30.711;1.00;135.87;
2025-11-27 11:06:15.29;0.00:00:21:677;1.00;0.00;0.00;0.08034;0.07955;-0.0003918;0.0003469;-0.14;0.12;99.02;0.43;99.02;0.08034;0.07955;0.0007865;-10.951;-10.994;-31.043;1.00;138.48;
2025-11-27 11:06:15.34;0.00:00:21:724;1.00;0.00;0.00;0.08032;0.07957;-0.0003882;0.0003505;-0.14;0.13;99.07;0.44;99.07;0.08032;0.07957;0.0007494;-10.952;-10.993;-31.253;1.00;137.92;
2025-11-27 11:06:15.38;0.00:00:21:771;1.00;0.00;0.00;0.08037;0.07955;-0.0003629;0.0003385;-0.13;0.12;98.97;0.42;98.97;0.08037;0.07955;0.0008252;-10.949;-10.994;-30.835;1.00;136.99;
2025-11-27 11:06:15.43;0.00:00:21:817;1.00;0.00;0.00;0.08042;0.07965;-0.0003683;0.0003424;-0.13;0.12;99.04;0.43;99.04;0.08042;0.07965;0.0007701;-10.946;-10.988;-31.135;1.00;137.09;
2025-11-27 11:06:15.48;0.00:00:21:865;1.00;0.00;0.00;0.0804;0.07963;-0.000356;0.0003627;-0.13;0.13;99.04;0.45;99.04;0.0804;0.07963;0.0007708;-10.947;-10.989;-31.131;1.00;134.46;
2025-11-27 11:06:15.52;0.00:00:21:911;1.00;0.00;0.00;0.08042;0.07963;-0.0003864;0.0003671;-0.14;0.13;99.02;0.46;99.02;0.08042;0.07964;0.0007888;-10.946;-10.989;-31.031;1.00;136.46;
2025-11-27 11:06:15.57;0.00:00:21:957;1.00;0.00;0.00;0.08044;0.07958;-0.000367;0.0003368;-0.13;0.12;98.93;0.42;98.93;0.08044;0.07958;0.0008601;-10.945;-10.992;-30.655;1.00;137.46;
2025-11-27 11:06:15.62;0.00:00:22:004;1.00;-0.01;0.00;0.08037;0.07956;-0.0004072;0.0003547;-0.15;0.13;99.00;0.44;99.00;0.08037;0.07957;0.0008065;-10.949;-10.993;-30.934;1.00;138.94;
2025-11-27 11:06:15.66;0.00:00:22:050;1.00;0.00;0.00;0.08036;0.07957;-0.0003968;0.0003472;-0.14;0.13;99.03;0.43;99.03;0.08036;0.07958;0.0007802;-10.950;-10.992;-31.078;1.00;138.81;
2025-11-27 11:06:15.71;0.00:00:22:097;1.00;-0.01;0.00;0.08028;0.07948;-0.0004256;0.0003421;-0.15;0.12;99.01;0.43;99.01;0.08028;0.07948;0.0007915;-10.954;-10.997;-31.016;1.00;141.21;
2025-11-27 11:06:15.76;0.00:00:22:148;1.00;0.00;0.00;0.08023;0.07942;-0.0003616;0.0003594;-0.13;0.13;98.99;0.45;98.99;0.08023;0.07942;0.0008113;-10.957;-11.001;-30.908;1.00;135.18;
2025-11-27 11:06:15.82;0.00:00:22:206;1.00;0.00;0.00;0.08019;0.07943;-0.0003696;0.00035;-0.13;0.13;99.06;0.44;99.06;0.08019;0.07943;0.0007565;-10.959;-11.000;-31.212;1.00;136.56;
2025-11-27 11:06:15.87;0.00:00:22:253;1.00;0.00;0.00;0.08019;0.07942;-0.0003861;0.000341;-0.14;0.12;99.04;0.43;99.04;0.08019;0.07942;0.0007677;-10.959;-11.001;-31.148;1.00;138.54;
2025-11-27 11:06:15.91;0.00:00:22:300;1.00;0.00;0.00;0.0802;0.0794;-0.0003877;0.0003674;-0.14;0.13;99.00;0.46;99.00;0.0802;0.0794;0.0007986;-10.958;-11.002;-30.977;1.00;136.54;
2025-11-27 11:06:15.96;0.00:00:22:347;1.00;0.00;0.00;0.08021;0.07941;-0.0003723;0.0003523;-0.13;0.13;99.00;0.44;99.00;0.08021;0.07941;0.0007985;-10.958;-11.001;-30.977;1.00;136.58;
2025-11-27 11:06:16.01;0.00:00:22:393;1.00;0.00;0.00;0.08023;0.07942;-0.0003863;0.0003504;-0.14;0.13;98.98;0.44;98.98;0.08023;0.07942;0.000816;-10.956;-11.001;-30.883;1.00;137.79;
2025-11-27 11:06:16.05;0.00:00:22:439;1.00;0.00;0.00;0.08021;0.07943;-0.000385;0.0003321;-0.14;0.12;99.04;0.41;99.04;0.08021;0.07944;0.000773;-10.958;-11.000;-31.118;1.00;139.21;
2025-11-27 11:06:16.10;0.00:00:22:491;1.00;0.00;0.00;0.08021;0.07945;-0.000392;0.0003363;-0.14;0.12;99.05;0.42;99.05;0.08021;0.07945;0.0007631;-10.958;-10.999;-31.174;1.00;139.37;
2025-11-27 11:06:16.16;0.00:00:22:549;1.00;0.00;0.00;0.08026;0.07945;-0.000336;0.0003188;-0.12;0.11;98.99;0.40;98.99;0.08026;0.07945;0.0008079;-10.955;-10.999;-30.927;1.00;136.50;
2025-11-27 11:06:16.21;0.00:00:22:599;1.00;-0.01;0.00;0.08035;0.07955;-0.0004196;0.0003471;-0.15;0.12;99.00;0.43;99.00;0.08035;0.07955;0.0008068;-10.950;-10.994;-30.932;1.00;140.40;
2025-11-27 11:06:16.27;0.00:00:22:658;1.00;0.00;0.00;0.08048;0.07962;-0.0003654;0.0003515;-0.13;0.13;98.93;0.44;98.93;0.08048;0.07962;0.0008605;-10.943;-10.990;-30.653;1.00;136.11;
2025-11-27 11:06:16.32;0.00:00:22:706;1.00;0.00;0.00;0.08062;0.07976;-0.0003643;0.0003513;-0.13;0.13;98.94;0.44;98.94;0.08062;0.07977;0.0008532;-10.936;-10.982;-30.689;1.00;136.04;
2025-11-27 11:06:16.37;0.00:00:22:755;1.00;0.00;0.00;0.08056;0.07975;-0.0003546;0.0003476;-0.13;0.12;99.00;0.43;99.00;0.08056;0.07976;0.000806;-10.939;-10.982;-30.936;1.00;135.57;
2025-11-27 11:06:16.43;0.00:00:22:815;1.00;0.00;0.00;0.08062;0.07984;-0.0003856;0.0003301;-0.14;0.12;99.03;0.41;99.03;0.08062;0.07984;0.0007833;-10.935;-10.978;-31.061;1.00;139.44;
2025-11-27 11:06:16.47;0.00:00:22:861;1.00;0.00;0.00;0.08061;0.0798;-0.0003905;0.0003454;-0.14;0.12;98.99;0.43;98.99;0.08061;0.0798;0.0008112;-10.936;-10.980;-30.909;1.00;138.51;
2025-11-27 11:06:16.52;0.00:00:22:907;1.00;0.00;0.00;0.08041;0.07962;-0.0003637;0.0003523;-0.13;0.13;99.01;0.44;99.01;0.08041;0.07962;0.000794;-10.947;-10.990;-31.002;1.00;135.92;
2025-11-27 11:06:16.57;0.00:00:22:954;1.00;0.00;0.00;0.08045;0.07959;-0.000359;0.0003473;-0.13;0.12;98.94;0.43;98.94;0.08045;0.07959;0.0008558;-10.945;-10.991;-30.676;1.00;135.96;
2025-11-27 11:06:16.61;0.00:00:23:002;1.00;0.00;0.00;0.0805;0.07967;-0.0003536;0.0003534;-0.13;0.13;98.97;0.44;98.97;0.0805;0.07967;0.0008271;-10.942;-10.987;-30.824;1.00;135.02;
2025-11-27 11:06:16.66;0.00:00:23:048;1.00;0.00;0.00;0.0804;0.07968;-0.0003663;0.0003522;-0.13;0.13;99.10;0.44;99.10;0.0804;0.07968;0.0007255;-10.947;-10.987;-31.393;1.00;136.13;
2025-11-27 11:06:16.71;0.00:00:23:095;1.00;0.00;0.00;0.08038;0.0796;-0.0003778;0.0003706;-0.14;0.13;99.03;0.46;99.02;0.08038;0.0796;0.0007832;-10.948;-10.991;-31.061;1.00;135.55;
2025-11-27 11:06:16.76;0.00:00:23:143;1.00;0.00;0.00;0.0804;0.07959;-0.0003899;0.0003554;-0.14;0.13;99.00;0.44;99.00;0.0804;0.0796;0.0008022;-10.948;-10.991;-30.957;1.00;137.65;
2025-11-27 11:06:16.81;0.00:00:23:194;1.00;0.00;0.00;0.08045;0.07969;-0.0003473;0.0003587;-0.12;0.13;99.05;0.45;99.05;0.08045;0.07969;0.0007626;-10.945;-10.986;-31.177;1.00;134.07;
2025-11-27 11:06:16.86;0.00:00:23:252;1.00;0.00;0.00;0.08045;0.07966;-0.0003723;0.0003423;-0.13;0.12;99.02;0.43;99.02;0.08045;0.07966;0.0007911;-10.945;-10.988;-31.018;1.00;137.40;
2025-11-27 11:06:16.91;0.00:00:23:299;1.00;-0.01;0.00;0.0804;0.07962;-0.0004121;0.0003531;-0.15;0.13;99.04;0.44;99.04;0.0804;0.07963;0.0007701;-10.948;-10.989;-31.134;1.00;139.41;
2025-11-27 11:06:16.96;0.00:00:23:345;1.00;0.00;0.00;0.08048;0.07967;-0.0003495;0.0003423;-0.13;0.12;98.99;0.43;98.99;0.08048;0.07967;0.0008092;-10.943;-10.987;-30.919;1.00;135.60;
2025-11-27 11:06:17.00;0.00:00:23:391;1.00;0.00;0.00;0.08048;0.07966;-0.0003655;0.0003472;-0.13;0.12;98.98;0.43;98.98;0.08048;0.07966;0.0008207;-10.943;-10.988;-30.858;1.00;136.48;
2025-11-27 11:06:17.05;0.00:00:23:439;1.00;0.00;0.00;0.08047;0.07972;-0.0003188;0.0003534;-0.11;0.13;99.07;0.44;99.06;0.08047;0.07972;0.0007522;-10.944;-10.984;-31.237;1.00;132.05;
2025-11-27 11:06:17.10;0.00:00:23:485;1.00;0.00;0.00;0.08041;0.07963;-0.0003605;0.000346;-0.13;0.12;99.04;0.43;99.03;0.08041;0.07963;0.0007755;-10.947;-10.989;-31.104;1.00;136.18;
2025-11-27 11:06:17.14;0.00:00:23:532;1.00;0.00;0.00;0.08045;0.07964;-0.0003889;0.0003492;-0.14;0.13;98.99;0.43;98.99;0.08045;0.07964;0.0008099;-10.945;-10.989;-30.916;1.00;138.08;
2025-11-27 11:06:17.19;0.00:00:23:580;1.00;0.00;0.00;0.08049;0.07971;-0.0003705;0.0003567;-0.13;0.13;99.02;0.44;99.02;0.08049;0.07971;0.0007849;-10.942;-10.985;-31.052;1.00;136.08;
2025-11-27 11:06:17.24;0.00:00:23:629;1.00;0.00;0.00;0.08047;0.07964;-0.0003857;0.0003208;-0.14;0.12;98.98;0.40;98.98;0.08047;0.07965;0.0008218;-10.944;-10.988;-30.853;1.00;140.25;
2025-11-27 11:06:17.30;0.00:00:23:688;1.00;0.00;0.00;0.08045;0.07965;-0.0003354;0.0003454;-0.12;0.12;99.00;0.43;99.00;0.08045;0.07965;0.0008014;-10.944;-10.988;-30.961;1.00;134.16;
2025-11-27 11:06:17.35;0.00:00:23:737;1.00;0.00;0.00;0.08044;0.07961;-0.0003713;0.0003503;-0.13;0.13;98.98;0.44;98.98;0.08044;0.07961;0.0008216;-10.945;-10.990;-30.853;1.00;136.66;
2025-11-27 11:06:17.40;0.00:00:23:783;1.00;0.00;0.00;0.08037;0.07959;-0.0003841;0.0003362;-0.14;0.12;99.03;0.42;99.03;0.08037;0.07959;0.0007767;-10.949;-10.991;-31.097;1.00;138.80;
2025-11-27 11:06:17.44;0.00:00:23:830;1.00;0.00;0.00;0.0804;0.07957;-0.0003894;0.0003453;-0.14;0.12;98.97;0.43;98.97;0.0804;0.07957;0.0008293;-10.948;-10.993;-30.813;1.00;138.44;
2025-11-27 11:06:17.49;0.00:00:23:877;1.00;0.00;0.00;0.08039;0.07956;-0.0003849;0.0003468;-0.14;0.12;98.96;0.43;98.96;0.08039;0.07956;0.0008326;-10.948;-10.993;-30.796;1.00;137.98;
2025-11-27 11:06:17.54;0.00:00:23:924;1.00;0.00;0.00;0.08041;0.07962;-0.000378;0.000354;-0.14;0.13;99.01;0.44;99.01;0.08041;0.07962;0.0007956;-10.947;-10.990;-30.993;1.00;136.88;
2025-11-27 11:06:17.58;0.00:00:23:970;1.00;0.00;0.00;0.0804;0.07963;-0.000341;0.0003523;-0.12;0.13;99.04;0.44;99.04;0.0804;0.07963;0.0007696;-10.948;-10.989;-31.138;1.00;134.07;
2025-11-27 11:06:17.63;0.00:00:24:017;1.00;0.00;0.00;0.08044;0.0796;-0.0003707;0.0003294;-0.13;0.12;98.96;0.41;98.96;0.08044;0.0796;0.0008382;-10.945;-10.991;-30.766;1.00;138.38;
2025-11-27 11:06:17.68;0.00:00:24:065;1.00;0.00;0.00;0.08043;0.07966;-0.000393;0.0003478;-0.14;0.13;99.04;0.43;99.04;0.08043;0.07966;0.0007695;-10.946;-10.987;-31.138;1.00;138.49;
2025-11-27 11:06:17.74;0.00:00:24:126;1.00;-0.01;0.00;0.08036;0.07951;-0.0004004;0.0003444;-0.14;0.12;98.95;0.43;98.95;0.08036;0.07952;0.0008422;-10.950;-10.995;-30.746;1.00;139.30;
2025-11-27 11:06:17.79;0.00:00:24:172;1.00;0.00;0.00;0.0803;0.07952;-0.0003881;0.0003472;-0.14;0.13;99.03;0.43;99.03;0.0803;0.07952;0.0007807;-10.953;-10.995;-31.075;1.00;138.19;
2025-11-27 11:06:17.83;0.00:00:24:219;1.00;0.00;0.00;0.08034;0.07951;-0.0003669;0.0003292;-0.13;0.12;98.98;0.41;98.98;0.08034;0.07951;0.000822;-10.951;-10.996;-30.851;1.00;138.10;
2025-11-27 11:06:17.88;0.00:00:24:267;1.00;0.00;0.00;0.08038;0.07957;-0.0003349;0.0003458;-0.12;0.12;99.00;0.43;98.99;0.08038;0.07957;0.0008074;-10.949;-10.992;-30.929;1.00;134.08;
2025-11-27 11:06:17.93;0.00:00:24:314;1.00;0.00;0.00;0.08035;0.07959;-0.0003568;0.0003533;-0.13;0.13;99.05;0.44;99.05;0.08035;0.07959;0.0007609;-10.950;-10.991;-31.187;1.00;135.28;
2025-11-27 11:06:17.97;0.00:00:24:361;1.00;0.00;0.00;0.08037;0.07953;-0.0003616;0.0003272;-0.13;0.12;98.97;0.41;98.97;0.08037;0.07953;0.0008306;-10.949;-10.994;-30.806;1.00;137.86;
2025-11-27 11:06:18.02;0.00:00:24:407;1.00;0.00;0.00;0.08042;0.07957;-0.0003823;0.0003497;-0.14;0.13;98.95;0.43;98.95;0.08042;0.07957;0.0008432;-10.947;-10.992;-30.740;1.00;137.55;
2025-11-27 11:06:18.07;0.00:00:24:457;1.00;0.00;0.00;0.08048;0.07963;-0.0003582;0.0003639;-0.13;0.13;98.95;0.45;98.95;0.08048;0.07963;0.0008482;-10.943;-10.989;-30.715;1.00;134.55;
2025-11-27 11:06:18.13;0.00:00:24:518;1.00;0.00;0.00;0.08051;0.0797;-0.0003823;0.0003446;-0.14;0.12;99.01;0.43;99.01;0.08051;0.07971;0.0008001;-10.942;-10.985;-30.969;1.00;137.97;
2025-11-27 11:06:18.19;0.00:00:24:578;1.00;0.00;0.00;0.08045;0.07964;-0.0003833;0.000342;-0.14;0.12;99.00;0.43;99.00;0.08045;0.07964;0.0008077;-10.945;-10.989;-30.927;1.00;138.26;
2025-11-27 11:06:18.24;0.00:00:24:625;1.00;0.00;0.00;0.08043;0.07959;-0.0003869;0.0003634;-0.14;0.13;98.95;0.45;98.95;0.08043;0.07959;0.0008408;-10.946;-10.992;-30.753;1.00;136.79;
2025-11-27 11:06:18.29;0.00:00:24:674;1.00;0.00;0.00;0.08046;0.07959;-0.0003777;0.0003482;-0.14;0.13;98.93;0.43;98.93;0.08046;0.07959;0.0008629;-10.944;-10.991;-30.640;1.00;137.33;
2025-11-27 11:06:18.33;0.00:00:24:721;1.00;0.00;0.00;0.08041;0.07962;-0.0003737;0.0003439;-0.13;0.12;99.02;0.43;99.02;0.08041;0.07962;0.0007885;-10.947;-10.990;-31.032;1.00;137.37;
2025-11-27 11:06:18.38;0.00:00:24:768;1.00;-0.01;0.00;0.08041;0.07959;-0.0003985;0.0003379;-0.14;0.12;98.98;0.42;98.98;0.08041;0.07959;0.0008183;-10.947;-10.991;-30.871;1.00;139.71;
2025-11-27 11:06:18.43;0.00:00:24:821;1.00;0.00;0.00;0.0804;0.07959;-0.0003389;0.0003591;-0.12;0.13;99.00;0.45;99.00;0.0804;0.07959;0.0008068;-10.947;-10.991;-30.932;1.00;133.35;
2025-11-27 11:06:18.49;0.00:00:24:880;1.00;0.00;0.00;0.08049;0.07966;-0.0003574;0.0003514;-0.13;0.13;98.97;0.44;98.97;0.08049;0.07966;0.0008323;-10.943;-10.988;-30.797;1.00;135.48;
