Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:26:42.43;0.00:00:33:341;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002497;-0.0001291;-89.45;-0.28;100.91;0.99;100.91;0.01299;0.0131;-0.0001184;-18.866;-18.826;-99.990;0.00;-152.66;
2025-11-27 11:26:42.48;0.00:00:33:392;-1.00;-0.02;-0.01;0.01298;-0.01309;-0.0002511;-0.0001481;-89.45;-0.32;100.93;1.14;100.92;0.01298;0.0131;-0.0001207;-18.869;-18.829;-99.990;0.00;-149.47;
2025-11-27 11:26:42.53;0.00:00:33:443;-1.00;-0.02;-0.01;0.01296;-0.01306;-0.0002102;-0.0001527;-89.54;-0.34;100.80;1.18;100.79;0.01296;0.01306;-0.0001038;-18.876;-18.841;-99.990;0.00;-144.00;
2025-11-27 11:26:42.60;0.00:00:33:505;-1.00;-0.02;-0.01;0.01298;-0.0131;-0.0002713;-0.0001435;-89.41;-0.31;100.91;1.11;100.90;0.01298;0.0131;-0.0001177;-18.867;-18.828;-99.990;0.00;-152.13;
2025-11-27 11:26:42.65;0.00:00:33:555;-1.00;-0.02;-0.01;0.01297;-0.01308;-0.0002601;-0.0001257;-89.43;-0.28;100.84;0.97;100.84;0.01297;0.01308;-0.0001096;-18.870;-18.833;-99.990;0.00;-154.19;
2025-11-27 11:26:42.70;0.00:00:33:606;-1.00;-0.02;-0.01;0.01298;-0.0131;-0.0002242;-0.0001448;-89.51;-0.32;100.93;1.12;100.92;0.01298;0.0131;-0.0001207;-18.866;-18.826;-99.990;0.00;-147.15;
2025-11-27 11:26:42.74;0.00:00:33:652;-1.00;-0.02;-0.01;0.01298;-0.0131;-0.0002213;-0.0001425;-89.52;-0.31;100.98;1.10;100.98;0.01298;0.01311;-0.0001274;-18.867;-18.825;-99.990;0.00;-147.23;
2025-11-27 11:26:42.79;0.00:00:33:699;-1.00;-0.02;-0.01;0.01298;-0.01309;-0.0002536;-0.0001374;-89.45;-0.30;100.90;1.06;100.89;0.01298;0.01309;-0.0001166;-18.869;-18.830;-99.990;0.00;-151.54;
2025-11-27 11:26:42.85;0.00:00:33:755;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.0002532;-0.0001509;-89.45;-0.33;100.82;1.16;100.81;0.01299;0.01309;-0.000106;-18.865;-18.830;-99.990;0.00;-149.21;
2025-11-27 11:26:42.90;0.00:00:33:807;-1.00;-0.02;-0.01;0.01296;-0.01308;-0.0002122;-0.0001655;-89.54;-0.36;100.96;1.28;100.95;0.01296;0.01309;-0.0001239;-18.873;-18.831;-99.990;0.00;-142.05;
2025-11-27 11:26:42.95;0.00:00:33:857;-1.00;-0.02;-0.01;0.01299;-0.01311;-0.0002219;-0.0001554;-89.51;-0.34;100.92;1.20;100.92;0.01299;0.01311;-0.0001201;-18.864;-18.824;-99.990;0.00;-144.99;
2025-11-27 11:26:43.00;0.00:00:33:906;-1.00;-0.02;-0.01;0.01299;-0.01311;-0.0002609;-0.0001664;-89.43;-0.36;100.99;1.28;100.98;0.01299;0.01312;-0.000128;-18.864;-18.822;-99.990;0.00;-147.47;
2025-11-27 11:26:43.05;0.00:00:33:959;-1.00;-0.02;-0.01;0.01298;-0.01309;-0.0002201;-0.0001376;-89.52;-0.30;100.89;1.06;100.88;0.01298;0.01309;-0.0001149;-18.868;-18.830;-99.990;0.00;-147.99;
2025-11-27 11:26:43.10;0.00:00:34:005;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002157;-0.0001292;-89.53;-0.28;100.85;0.99;100.84;0.01299;0.0131;-0.0001099;-18.862;-18.826;-99.990;0.00;-149.09;
2025-11-27 11:26:43.14;0.00:00:34:051;-1.00;-0.02;-0.01;0.01302;-0.01315;-0.0002372;-0.0001433;-89.48;-0.31;101.00;1.10;100.99;0.01302;0.01315;-0.0001302;-18.853;-18.810;-99.990;0.00;-148.86;
2025-11-27 11:26:43.19;0.00:00:34:098;-1.00;-0.02;-0.01;0.01301;-0.01315;-0.0002575;-0.0001404;-89.44;-0.31;101.10;1.08;101.10;0.01301;0.01315;-0.0001435;-18.857;-18.810;-99.990;0.00;-151.39;
2025-11-27 11:26:43.24;0.00:00:34:153;-1.00;-0.02;-0.01;0.01298;-0.01306;-0.000279;-0.0001483;-89.39;-0.33;100.69;1.14;100.69;0.01298;0.01307;-9.008E-05;-18.868;-18.838;-99.990;0.00;-152.02;
2025-11-27 11:26:43.30;0.00:00:34:204;-1.00;-0.02;-0.01;0.01299;-0.01312;-0.0002548;-0.0001555;-89.44;-0.34;100.97;1.20;100.96;0.01299;0.01312;-0.000126;-18.862;-18.820;-99.990;0.00;-148.60;
2025-11-27 11:26:43.35;0.00:00:34:255;-1.00;-0.02;-0.01;0.01297;-0.0131;-0.0002332;-0.0001421;-89.49;-0.31;100.98;1.10;100.97;0.01297;0.0131;-0.0001271;-18.870;-18.828;-99.990;0.00;-148.65;
2025-11-27 11:26:43.39;0.00:00:34:301;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.0002539;-0.0001461;-89.44;-0.32;100.82;1.12;100.81;0.01299;0.01309;-0.0001065;-18.865;-18.830;-99.990;0.00;-150.09;
2025-11-27 11:26:43.45;0.00:00:34:358;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002435;-0.0001478;-89.47;-0.32;100.86;1.14;100.85;0.01301;0.01312;-0.0001115;-18.858;-18.821;-99.990;0.00;-148.75;
2025-11-27 11:26:43.50;0.00:00:34:409;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002636;-0.0001321;-89.43;-0.29;100.87;1.01;100.86;0.01302;0.01314;-0.0001128;-18.852;-18.815;-99.990;0.00;-153.37;
2025-11-27 11:26:43.55;0.00:00:34:460;-1.00;-0.02;-0.01;0.01296;-0.01306;-0.0002561;-0.0001402;-89.44;-0.31;100.78;1.08;100.77;0.01296;0.01306;-0.0001007;-18.874;-18.841;-99.990;0.00;-151.31;
2025-11-27 11:26:43.60;0.00:00:34:511;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.0002405;-0.0001498;-89.47;-0.33;100.77;1.15;100.76;0.01299;0.01309;-9.946E-05;-18.863;-18.830;-99.990;0.00;-148.08;
2025-11-27 11:26:43.66;0.00:00:34:573;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002544;-0.0001479;-89.44;-0.32;100.89;1.14;100.88;0.01301;0.01312;-0.0001157;-18.858;-18.820;-99.990;0.00;-149.83;
2025-11-27 11:26:43.72;0.00:00:34:624;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002452;-0.0001614;-89.46;-0.35;100.89;1.24;100.89;0.01301;0.01313;-0.0001162;-18.857;-18.819;-99.990;0.00;-146.64;
2025-11-27 11:26:43.77;0.00:00:34:675;-1.00;-0.02;-0.01;0.013;-0.01309;-0.0002606;-0.0001514;-89.43;-0.33;100.77;1.16;100.77;0.013;0.0131;-0.0001004;-18.862;-18.829;-99.990;0.00;-149.85;
2025-11-27 11:26:43.82;0.00:00:34:726;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002417;-0.0001523;-89.47;-0.33;100.93;1.17;100.93;0.01302;0.01314;-0.0001217;-18.853;-18.812;-99.990;0.00;-147.79;
2025-11-27 11:26:43.87;0.00:00:34:777;-1.00;-0.02;-0.01;0.01305;-0.01317;-0.0002323;-0.0001571;-89.49;-0.34;100.91;1.20;100.90;0.01305;0.01317;-0.0001189;-18.844;-18.804;-99.990;0.00;-145.93;
2025-11-27 11:26:43.93;0.00:00:34:838;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002677;-0.0001493;-89.42;-0.33;100.85;1.15;100.84;0.01302;0.01313;-0.0001105;-18.853;-18.816;-99.990;0.00;-150.86;
2025-11-27 11:26:43.98;0.00:00:34:888;-1.00;-0.02;-0.01;0.01308;-0.01318;-0.0002493;-0.0001514;-89.46;-0.33;100.83;1.16;100.82;0.01308;0.01319;-0.0001084;-18.835;-18.799;-99.990;0.00;-148.73;
2025-11-27 11:26:44.03;0.00:00:34:939;-1.00;-0.02;-0.01;0.01307;-0.01319;-0.0002548;-0.0001488;-89.45;-0.32;100.93;1.14;100.93;0.01307;0.01319;-0.0001219;-18.838;-18.798;-99.990;0.00;-149.71;
2025-11-27 11:26:44.08;0.00:00:34:991;-1.00;-0.02;-0.01;0.01303;-0.01312;-0.000262;-0.000146;-89.43;-0.32;100.75;1.12;100.74;0.01303;0.01312;-9.708E-05;-18.851;-18.819;-99.990;0.00;-150.88;
2025-11-27 11:26:44.13;0.00:00:35:042;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.0002761;-0.0001263;-89.40;-0.28;100.83;0.97;100.83;0.01303;0.01314;-0.0001083;-18.851;-18.815;-99.990;0.00;-155.41;
2025-11-27 11:26:44.19;0.00:00:35:100;-1.00;-0.02;-0.01;0.01303;-0.01315;-0.0002521;-0.0001455;-89.45;-0.32;100.95;1.12;100.94;0.01303;0.01315;-0.0001232;-18.852;-18.811;-99.990;0.00;-150.01;
2025-11-27 11:26:44.26;0.00:00:35:164;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002522;-0.0001578;-89.45;-0.34;100.83;1.21;100.82;0.013;0.01311;-0.0001073;-18.860;-18.824;-99.990;0.00;-147.97;
2025-11-27 11:26:44.31;0.00:00:35:215;-1.00;-0.02;-0.01;0.01303;-0.01314;-0.0002315;-0.0001446;-89.50;-0.32;100.91;1.11;100.90;0.01303;0.01315;-0.0001183;-18.851;-18.812;-99.990;0.00;-148.02;
2025-11-27 11:26:44.36;0.00:00:35:267;-1.00;-0.02;-0.01;0.013;-0.01312;-0.0002416;-0.0001448;-89.47;-0.32;100.92;1.11;100.91;0.013;0.01312;-0.000119;-18.859;-18.820;-99.990;0.00;-149.07;
2025-11-27 11:26:44.41;0.00:00:35:317;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002334;-0.0001475;-89.49;-0.32;100.93;1.13;100.92;0.01302;0.01314;-0.0001206;-18.855;-18.815;-99.990;0.00;-147.70;
2025-11-27 11:26:44.47;0.00:00:35:378;-1.00;-0.02;-0.01;0.01299;-0.01311;-0.0002334;-0.0001421;-89.49;-0.31;100.99;1.09;100.98;0.01299;0.01312;-0.0001284;-18.864;-18.821;-99.990;0.00;-148.67;
2025-11-27 11:26:44.52;0.00:00:35:430;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002517;-0.0001475;-89.45;-0.32;100.89;1.13;100.89;0.01302;0.01314;-0.0001161;-18.853;-18.815;-99.990;0.00;-149.62;
2025-11-27 11:26:44.57;0.00:00:35:481;-1.00;-0.02;-0.01;0.01302;-0.01315;-0.0002188;-0.0001557;-89.52;-0.34;100.97;1.20;100.96;0.01302;0.01315;-0.0001263;-18.853;-18.811;-99.990;0.00;-144.56;
2025-11-27 11:26:44.63;0.00:00:35:543;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.0002683;-0.0001348;-89.41;-0.29;100.81;1.04;100.80;0.01299;0.01309;-0.000105;-18.864;-18.829;-99.990;0.00;-153.33;
2025-11-27 11:26:44.69;0.00:00:35:594;-1.00;-0.02;-0.01;0.01301;-0.01313;-0.0002669;-0.0001317;-89.42;-0.29;100.91;1.01;100.90;0.01301;0.01313;-0.000118;-18.857;-18.817;-99.990;0.00;-153.74;
2025-11-27 11:26:44.74;0.00:00:35:646;-1.00;-0.02;-0.01;0.013;-0.0131;-0.0002556;-0.0001436;-89.44;-0.31;100.82;1.10;100.81;0.013;0.01311;-0.0001063;-18.861;-18.825;-99.990;0.00;-150.68;
2025-11-27 11:26:44.79;0.00:00:35:697;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002271;-0.0001446;-89.50;-0.32;100.84;1.11;100.83;0.01299;0.0131;-0.0001089;-18.864;-18.828;-99.990;0.00;-147.52;
2025-11-27 11:26:44.84;0.00:00:35:744;-1.00;-0.02;-0.01;0.01297;-0.01309;-0.0002819;-0.0001246;-89.38;-0.27;100.90;0.96;100.89;0.01297;0.01309;-0.0001163;-18.870;-18.831;-99.990;0.00;-156.16;
2025-11-27 11:26:44.89;0.00:00:35:795;-1.00;-0.02;-0.01;0.013;-0.01312;-0.0002382;-0.0001561;-89.48;-0.34;100.95;1.20;100.95;0.013;0.01313;-0.000124;-18.860;-18.819;-99.990;0.00;-146.75;
2025-11-27 11:26:44.94;0.00:00:35:852;-1.00;-0.02;-0.01;0.013;-0.01312;-0.0002426;-0.0001425;-89.47;-0.31;100.95;1.10;100.95;0.013;0.01313;-0.0001237;-18.859;-18.818;-99.990;0.00;-149.57;
2025-11-27 11:26:44.99;0.00:00:35:898;-1.00;-0.02;-0.01;0.01301;-0.0131;-0.0002421;-0.0001377;-89.47;-0.30;100.75;1.06;100.75;0.01301;0.01311;-9.79E-05;-18.858;-18.825;-99.990;0.00;-150.36;
2025-11-27 11:26:45.04;0.00:00:35:949;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002255;-0.0001547;-89.51;-0.34;100.82;1.19;100.81;0.01299;0.0131;-0.0001066;-18.863;-18.827;-99.990;0.00;-145.55;
2025-11-27 11:26:45.10;0.00:00:36:010;-1.00;-0.02;-0.01;0.01299;-0.01312;-0.0002639;-0.0001356;-89.42;-0.30;100.98;1.04;100.98;0.01299;0.01312;-0.0001274;-18.862;-18.820;-99.990;0.00;-152.81;
2025-11-27 11:26:45.15;0.00:00:36:057;-1.00;-0.02;-0.01;0.01301;-0.01313;-0.0002471;-0.0001303;-89.46;-0.28;100.95;1.00;100.95;0.01301;0.01313;-0.0001236;-18.858;-18.817;-99.990;0.00;-152.20;
2025-11-27 11:26:45.19;0.00:00:36:102;-1.00;-0.02;-0.01;0.01298;-0.01309;-0.0002359;-0.0001522;-89.48;-0.33;100.87;1.17;100.87;0.01298;0.0131;-0.0001136;-18.867;-18.829;-99.990;0.00;-147.18;
2025-11-27 11:26:45.24;0.00:00:36:153;-1.00;-0.02;-0.01;0.01298;-0.0131;-0.0002023;-0.0001462;-89.56;-0.32;100.93;1.13;100.93;0.01298;0.0131;-0.0001213;-18.867;-18.826;-99.990;0.00;-144.15;
2025-11-27 11:26:45.30;0.00:00:36:204;-1.00;-0.02;-0.01;0.013;-0.01312;-0.0002197;-0.0001559;-89.52;-0.34;100.96;1.20;100.95;0.013;0.01313;-0.0001248;-18.860;-18.818;-99.990;0.00;-144.64;
2025-11-27 11:26:45.35;0.00:00:36:255;-1.00;-0.02;-0.01;0.01296;-0.01309;-0.0002539;-0.0001495;-89.44;-0.33;101.03;1.15;101.03;0.01296;0.0131;-0.0001341;-18.873;-18.828;-99.990;0.00;-149.51;
2025-11-27 11:26:45.40;0.00:00:36:313;-1.00;-0.02;-0.01;0.01294;-0.01305;-0.000217;-0.0001433;-89.52;-0.31;100.84;1.11;100.83;0.01294;0.01305;-0.0001084;-18.880;-18.844;-99.990;0.00;-146.57;
2025-11-27 11:26:45.47;0.00:00:36:376;-1.00;-0.02;-0.01;0.01299;-0.01308;-0.0002787;-0.000135;-89.39;-0.30;100.76;1.04;100.75;0.01299;0.01308;-9.811E-05;-18.865;-18.833;-99.990;0.00;-154.15;
2025-11-27 11:26:45.52;0.00:00:36:429;-1.00;-0.02;-0.01;0.013;-0.01313;-0.0002376;-0.0001671;-89.48;-0.36;101.02;1.29;101.01;0.013;0.01313;-0.0001327;-18.860;-18.816;-99.990;0.00;-144.88;
2025-11-27 11:26:45.57;0.00:00:36:481;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002607;-0.0001406;-89.43;-0.31;100.85;1.08;100.84;0.01299;0.0131;-0.0001104;-18.864;-18.827;-99.990;0.00;-151.66;
2025-11-27 11:26:45.62;0.00:00:36:531;-1.00;-0.02;-0.01;0.01298;-0.0131;-0.0002237;-0.0001397;-89.51;-0.31;100.94;1.08;100.93;0.01298;0.01311;-0.000122;-18.866;-18.825;-99.990;0.00;-148.02;
2025-11-27 11:26:45.67;0.00:00:36:582;-1.00;-0.02;-0.01;0.01298;-0.01309;-0.0002359;-0.0001363;-89.48;-0.30;100.81;1.05;100.80;0.01298;0.01309;-0.0001049;-18.866;-18.831;-99.990;0.00;-149.98;
2025-11-27 11:26:45.73;0.00:00:36:642;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002648;-0.0001554;-89.42;-0.34;100.86;1.20;100.85;0.013;0.01311;-0.0001118;-18.860;-18.823;-99.990;0.00;-149.59;
2025-11-27 11:26:45.78;0.00:00:36:694;-1.00;-0.02;-0.01;0.01298;-0.01308;-0.0002458;-0.0001377;-89.46;-0.30;100.82;1.06;100.82;0.01298;0.01309;-0.000107;-18.868;-18.832;-99.990;0.00;-150.73;
2025-11-27 11:26:45.84;0.00:00:36:745;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002738;-0.0001556;-89.40;-0.34;100.85;1.20;100.85;0.013;0.01311;-0.0001111;-18.860;-18.823;-99.990;0.00;-150.38;
2025-11-27 11:26:45.89;0.00:00:36:803;-1.00;-0.02;-0.01;0.01299;-0.01311;-0.0002414;-0.0001489;-89.47;-0.33;100.95;1.15;100.94;0.01299;0.01312;-0.0001233;-18.863;-18.822;-99.990;0.00;-148.32;
2025-11-27 11:26:45.95;0.00:00:36:858;-1.00;-0.02;-0.01;0.013;-0.01313;-0.0002868;-0.0001524;-89.37;-0.33;101.02;1.17;101.02;0.013;0.01313;-0.0001332;-18.861;-18.816;-99.990;0.00;-152.01;
2025-11-27 11:26:46.00;0.00:00:36:909;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002433;-0.0001424;-89.47;-0.31;100.80;1.10;100.79;0.01299;0.0131;-0.0001038;-18.862;-18.828;-99.990;0.00;-149.66;
2025-11-27 11:26:46.05;0.00:00:36:960;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002619;-0.0001325;-89.43;-0.29;100.85;1.02;100.84;0.01299;0.0131;-0.0001099;-18.864;-18.828;-99.990;0.00;-153.16;
2025-11-27 11:26:46.10;0.00:00:37:011;-1.00;-0.02;-0.01;0.01302;-0.01315;-0.000245;-0.0001256;-89.47;-0.27;101.01;0.96;101.01;0.01302;0.01316;-0.0001318;-18.853;-18.809;-99.990;0.00;-152.85;
2025-11-27 11:26:46.15;0.00:00:37:062;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.00028;-0.0001349;-89.39;-0.29;100.83;1.04;100.82;0.01301;0.01312;-0.0001076;-18.857;-18.821;-99.990;0.00;-154.28;
2025-11-27 11:26:46.20;0.00:00:37:113;-1.00;-0.02;-0.01;0.01299;-0.01311;-0.0002541;-0.0001455;-89.44;-0.32;100.97;1.12;100.96;0.01299;0.01312;-0.0001256;-18.863;-18.821;-99.990;0.00;-150.21;
2025-11-27 11:26:46.26;0.00:00:37:164;-1.00;-0.02;-0.01;0.01299;-0.01311;-0.0002293;-0.000162;-89.50;-0.35;100.99;1.25;100.98;0.01299;0.01312;-0.0001282;-18.864;-18.822;-99.990;0.00;-144.77;
2025-11-27 11:26:46.30;0.00:00:37:206;-1.00;-0.02;-0.01;0.013;-0.01312;-0.0002374;-0.0001483;-89.48;-0.32;100.90;1.14;100.89;0.013;0.01312;-0.000117;-18.860;-18.821;-99.990;0.00;-148.00;
2025-11-27 11:26:46.36;0.00:00:37:266;-1.00;-0.02;-0.01;0.01297;-0.01309;-0.0002435;-0.000147;-89.47;-0.32;100.99;1.13;100.99;0.01297;0.0131;-0.0001289;-18.871;-18.828;-99.990;0.00;-148.88;
2025-11-27 11:26:46.41;0.00:00:37:317;-1.00;-0.02;-0.01;0.01297;-0.01307;-0.0002499;-0.0001454;-89.45;-0.32;100.79;1.12;100.78;0.01297;0.01307;-0.0001025;-18.871;-18.837;-99.990;0.00;-149.80;
2025-11-27 11:26:46.46;0.00:00:37:368;-1.00;-0.02;-0.01;0.01298;-0.01309;-0.0002397;-0.0001681;-89.48;-0.37;100.84;1.29;100.83;0.01298;0.01309;-0.0001094;-18.867;-18.831;-99.990;0.00;-144.95;
2025-11-27 11:26:46.52;0.00:00:37:430;-1.00;-0.02;-0.01;0.01296;-0.01305;-0.0002628;-0.0001451;-89.42;-0.32;100.73;1.12;100.72;0.01296;0.01305;-9.474E-05;-18.874;-18.843;-99.990;0.00;-151.09;
2025-11-27 11:26:46.58;0.00:00:37:492;-1.00;-0.02;-0.01;0.01297;-0.01309;-0.0002048;-0.0001446;-89.55;-0.32;100.94;1.11;100.93;0.01297;0.01309;-0.000122;-18.870;-18.830;-99.990;0.00;-144.78;
2025-11-27 11:26:46.63;0.00:00:37:540;-1.00;-0.02;-0.01;0.01296;-0.01308;-0.0002154;-0.0001564;-89.53;-0.34;100.92;1.21;100.91;0.01296;0.01308;-0.0001191;-18.873;-18.833;-99.990;0.00;-144.00;
2025-11-27 11:26:46.69;0.00:00:37:594;-1.00;-0.02;-0.01;0.01297;-0.01306;-0.0002474;-0.0001386;-89.46;-0.30;100.72;1.07;100.71;0.01297;0.01307;-9.323E-05;-18.869;-18.838;-99.990;0.00;-150.74;
2025-11-27 11:26:46.73;0.00:00:37:636;-1.00;-0.02;-0.01;0.013;-0.01312;-0.0002392;-0.0001547;-89.48;-0.34;100.90;1.19;100.89;0.013;0.01312;-0.0001166;-18.860;-18.821;-99.990;0.00;-147.10;
2025-11-27 11:26:46.78;0.00:00:37:687;-1.00;-0.02;-0.01;0.01299;-0.01311;-0.0002422;-0.0001403;-89.47;-0.31;101.00;1.08;101.00;0.01299;0.01312;-0.00013;-18.865;-18.822;-99.990;0.00;-149.92;
2025-11-27 11:26:46.84;0.00:00:37:744;-1.00;-0.02;-0.01;0.01299;-0.01311;-0.0002601;-0.0001599;-89.43;-0.35;100.94;1.23;100.94;0.01299;0.01312;-0.0001225;-18.863;-18.822;-99.990;0.00;-148.42;
2025-11-27 11:26:46.88;0.00:00:37:792;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002307;-0.0001369;-89.50;-0.30;100.86;1.05;100.86;0.01299;0.0131;-0.0001123;-18.863;-18.826;-99.990;0.00;-149.31;
2025-11-27 11:26:46.93;0.00:00:37:838;-1.00;-0.02;-0.01;0.01298;-0.0131;-0.000253;-0.0001334;-89.45;-0.29;100.94;1.03;100.94;0.01298;0.0131;-0.0001224;-18.867;-18.827;-99.990;0.00;-152.21;
2025-11-27 11:26:46.98;0.00:00:37:885;-1.00;-0.02;-0.01;0.01298;-0.01309;-0.000252;-0.0001318;-89.45;-0.29;100.90;1.02;100.89;0.01298;0.01309;-0.0001166;-18.869;-18.830;-99.990;0.00;-152.39;
2025-11-27 11:26:47.02;0.00:00:37:931;-1.00;-0.02;-0.01;0.013;-0.01312;-0.0002512;-0.0001436;-89.45;-0.31;100.92;1.10;100.91;0.013;0.01312;-0.0001191;-18.860;-18.820;-99.990;0.00;-150.25;
2025-11-27 11:26:47.07;0.00:00:37:978;-1.00;-0.02;-0.01;0.01298;-0.01309;-0.0002317;-0.0001513;-89.49;-0.33;100.90;1.17;100.90;0.01298;0.01309;-0.0001173;-18.868;-18.829;-99.990;0.00;-146.85;
2025-11-27 11:26:47.12;0.00:00:38:026;-1.00;-0.02;-0.01;0.01298;-0.01309;-0.0002487;-0.0001359;-89.46;-0.30;100.88;1.05;100.87;0.01298;0.01309;-0.0001141;-18.868;-18.830;-99.990;0.00;-151.35;
2025-11-27 11:26:47.17;0.00:00:38:074;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002535;-0.0001521;-89.45;-0.33;100.82;1.17;100.81;0.01299;0.0131;-0.0001066;-18.863;-18.828;-99.990;0.00;-149.03;
2025-11-27 11:26:47.21;0.00:00:38:120;-1.00;-0.02;-0.01;0.013;-0.01312;-0.0002167;-0.000134;-89.53;-0.29;101.00;1.03;100.99;0.013;0.01312;-0.0001299;-18.862;-18.819;-99.990;0.00;-148.28;
2025-11-27 11:26:47.26;0.00:00:38:168;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.0002381;-0.0001507;-89.48;-0.33;100.77;1.16;100.77;0.01299;0.01309;-0.0001006;-18.864;-18.831;-99.990;0.00;-147.67;
2025-11-27 11:26:47.31;0.00:00:38:217;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.000261;-0.0001651;-89.43;-0.36;100.81;1.27;100.81;0.01299;0.0131;-0.0001058;-18.864;-18.829;-99.990;0.00;-147.68;
2025-11-27 11:26:47.37;0.00:00:38:277;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002541;-0.0001283;-89.45;-0.28;100.95;0.99;100.95;0.01302;0.01315;-0.0001242;-18.854;-18.812;-99.990;0.00;-153.22;
2025-11-27 11:26:47.42;0.00:00:38:325;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002541;-0.0001471;-89.45;-0.32;100.89;1.13;100.88;0.01302;0.01313;-0.000116;-18.856;-18.817;-99.990;0.00;-149.92;
2025-11-27 11:26:47.47;0.00:00:38:375;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0001987;-0.0001494;-89.57;-0.33;100.91;1.15;100.91;0.01302;0.01314;-0.0001191;-18.855;-18.815;-99.990;0.00;-143.07;
2025-11-27 11:26:47.52;0.00:00:38:434;-1.00;-0.02;-0.01;0.01298;-0.01307;-0.0002166;-0.0001497;-89.53;-0.33;100.76;1.15;100.75;0.01298;0.01307;-9.858E-05;-18.869;-18.836;-99.990;0.00;-145.34;
2025-11-27 11:26:47.57;0.00:00:38:480;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.0002468;-0.0001465;-89.46;-0.32;100.85;1.13;100.85;0.01301;0.01312;-0.0001108;-18.859;-18.822;-99.990;0.00;-149.31;
2025-11-27 11:26:47.62;0.00:00:38:528;-1.00;-0.02;-0.01;0.01298;-0.01308;-0.0002412;-0.0001479;-89.47;-0.32;100.85;1.14;100.85;0.01298;0.01309;-0.0001106;-18.868;-18.831;-99.990;0.00;-148.48;
2025-11-27 11:26:47.67;0.00:00:38:575;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.000243;-0.0001514;-89.47;-0.33;100.84;1.17;100.84;0.01299;0.0131;-0.0001096;-18.864;-18.828;-99.990;0.00;-148.08;
2025-11-27 11:26:47.71;0.00:00:38:622;-1.00;-0.02;-0.01;0.01295;-0.01306;-0.0002123;-0.0001432;-89.53;-0.31;100.86;1.11;100.86;0.01295;0.01306;-0.0001118;-18.879;-18.841;-99.990;0.00;-146.00;
2025-11-27 11:26:47.76;0.00:00:38:669;-1.00;-0.02;-0.01;0.01296;-0.01307;-0.0002431;-0.0001433;-89.47;-0.31;100.89;1.11;100.88;0.01296;0.01308;-0.0001147;-18.873;-18.835;-99.990;0.00;-149.48;
2025-11-27 11:26:47.81;0.00:00:38:715;-1.00;-0.02;-0.01;0.01296;-0.01306;-0.0002307;-0.0001498;-89.49;-0.33;100.81;1.16;100.80;0.01296;0.01306;-0.0001051;-18.875;-18.840;-99.990;0.00;-147.01;
2025-11-27 11:26:47.85;0.00:00:38:761;-1.00;-0.02;-0.01;0.01296;-0.01306;-0.0002383;-0.0001241;-89.48;-0.27;100.75;0.96;100.75;0.01296;0.01306;-9.743E-05;-18.874;-18.841;-99.990;0.00;-152.50;
