Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:41:48.51;0.00:00:20:159;1.00;0.00;0.00;0.08122;0.08047;4.802E-05;0.0003498;0.02;0.12;99.09;0.43;99.09;0.08122;0.08047;0.0007423;-10.904;-10.943;-31.294;1.00;82.18;
2025-11-27 11:41:48.56;0.00:00:20:205;1.00;0.00;0.00;0.08118;0.08049;1.382E-05;0.0003275;0.00;0.12;99.15;0.40;99.15;0.08118;0.08049;0.0006875;-10.906;-10.943;-31.627;1.00;87.58;
2025-11-27 11:41:48.61;0.00:00:20:251;1.00;0.00;0.00;0.08113;0.08046;-6.908E-06;0.0003504;0.00;0.12;99.18;0.43;99.18;0.08113;0.08046;0.0006672;-10.908;-10.944;-31.757;1.00;91.13;
2025-11-27 11:41:48.65;0.00:00:20:298;1.00;0.00;0.00;0.0811;0.08044;1.158E-05;0.000339;0.00;0.12;99.18;0.42;99.18;0.0811;0.08044;0.0006663;-10.910;-10.945;-31.763;1.00;88.04;
2025-11-27 11:41:48.70;0.00:00:20:344;1.00;0.00;0.00;0.08107;0.08039;4.144E-05;0.0003536;0.01;0.13;99.16;0.44;99.16;0.08107;0.08039;0.0006786;-10.912;-10.948;-31.684;1.00;83.32;
2025-11-27 11:41:48.75;0.00:00:20:391;1.00;0.00;0.00;0.08105;0.08032;1.419E-05;0.0003421;0.01;0.12;99.10;0.42;99.10;0.08105;0.08032;0.0007327;-10.912;-10.952;-31.351;1.00;87.63;
2025-11-27 11:41:48.79;0.00:00:20:438;1.00;0.00;0.00;0.08103;0.08034;3.871E-05;0.0003238;0.01;0.12;99.15;0.40;99.14;0.08103;0.08034;0.0006922;-10.913;-10.951;-31.598;1.00;83.18;
2025-11-27 11:41:48.86;0.00:00:20:501;1.00;0.00;0.00;0.08107;0.08035;3.532E-05;0.0003346;0.01;0.12;99.11;0.41;99.11;0.08107;0.08035;0.0007202;-10.912;-10.950;-31.426;1.00;83.97;
2025-11-27 11:41:48.91;0.00:00:20:552;1.00;0.00;0.00;0.08111;0.08036;4.64E-05;0.000346;0.02;0.12;99.08;0.43;99.07;0.08111;0.08036;0.0007502;-10.909;-10.950;-31.248;1.00;82.36;
2025-11-27 11:41:48.96;0.00:00:20:603;1.00;0.00;0.00;0.08114;0.08044;1.791E-05;0.0003272;0.01;0.12;99.14;0.40;99.13;0.08114;0.08044;0.0007015;-10.908;-10.945;-31.539;1.00;86.87;
2025-11-27 11:41:49.01;0.00:00:20:654;1.00;0.00;0.00;0.08115;0.08049;-2.234E-05;0.0003334;-0.01;0.12;99.18;0.41;99.18;0.08115;0.08049;0.0006654;-10.907;-10.943;-31.769;1.00;93.83;
2025-11-27 11:41:49.06;0.00:00:20:705;1.00;0.00;0.00;0.08114;0.08043;1.676E-05;0.0003504;0.01;0.12;99.13;0.43;99.13;0.08114;0.08043;0.0007088;-10.908;-10.946;-31.495;1.00;87.26;
2025-11-27 11:41:49.11;0.00:00:20:756;1.00;0.00;0.00;0.08116;0.08048;2.203E-05;0.0003449;0.01;0.12;99.17;0.42;99.16;0.08116;0.08048;0.0006773;-10.907;-10.943;-31.692;1.00;86.35;
2025-11-27 11:41:49.17;0.00:00:20:817;1.00;0.00;0.00;0.08128;0.08056;3.977E-05;0.000336;0.01;0.12;99.12;0.41;99.11;0.08128;0.08056;0.0007188;-10.900;-10.939;-31.434;1.00;83.25;
2025-11-27 11:41:49.22;0.00:00:20:868;1.00;0.00;0.00;0.08124;0.08057;4.314E-05;0.000337;0.02;0.12;99.18;0.41;99.18;0.08124;0.08057;0.0006684;-10.902;-10.938;-31.750;1.00;82.71;
2025-11-27 11:41:49.27;0.00:00:20:919;1.00;0.00;0.00;0.08128;0.08058;1.973E-05;0.0003388;0.01;0.12;99.14;0.42;99.13;0.08128;0.08058;0.0007025;-10.900;-10.938;-31.533;1.00;86.67;
2025-11-27 11:41:49.32;0.00:00:20:970;1.00;0.00;0.00;0.08127;0.08061;2.148E-05;0.000323;0.01;0.11;99.18;0.40;99.18;0.08127;0.08061;0.0006636;-10.901;-10.936;-31.781;1.00;86.19;
2025-11-27 11:41:49.38;0.00:00:21:022;1.00;0.00;0.00;0.08123;0.08051;7.498E-08;0.0003431;0.00;0.12;99.12;0.42;99.12;0.08123;0.08051;0.0007173;-10.903;-10.941;-31.443;1.00;89.99;
2025-11-27 11:41:49.44;0.00:00:21:084;1.00;0.00;0.00;0.08125;0.08055;6.487E-05;0.000337;0.02;0.12;99.13;0.41;99.13;0.08125;0.08055;0.0007087;-10.902;-10.940;-31.495;1.00;79.10;
2025-11-27 11:41:49.49;0.00:00:21:135;1.00;0.00;0.00;0.08127;0.08058;2.117E-05;0.0003692;0.01;0.13;99.15;0.45;99.15;0.08127;0.08058;0.0006893;-10.901;-10.938;-31.616;1.00;86.72;
2025-11-27 11:41:49.54;0.00:00:21:186;1.00;0.00;0.00;0.08125;0.08055;7.161E-06;0.0003391;0.00;0.12;99.14;0.42;99.14;0.08125;0.08055;0.0007014;-10.902;-10.939;-31.541;1.00;88.79;
2025-11-27 11:41:49.59;0.00:00:21:238;1.00;0.00;0.00;0.08125;0.08051;4.562E-05;0.0003152;0.02;0.11;99.09;0.39;99.09;0.08125;0.08051;0.0007415;-10.902;-10.942;-31.299;1.00;81.76;
2025-11-27 11:41:49.64;0.00:00:21:289;1.00;0.00;0.00;0.08133;0.08059;4.184E-05;0.0003598;0.01;0.13;99.09;0.44;99.09;0.08133;0.08059;0.0007382;-10.898;-10.937;-31.318;1.00;83.37;
2025-11-27 11:41:49.69;0.00:00:21:340;1.00;0.00;0.00;0.08129;0.08056;-6.014E-06;0.0003548;0.00;0.13;99.10;0.44;99.10;0.08129;0.08056;0.0007339;-10.899;-10.939;-31.344;1.00;90.97;
2025-11-27 11:41:49.75;0.00:00:21:390;1.00;0.00;0.00;0.08136;0.08067;3.175E-05;0.0003249;0.01;0.12;99.16;0.40;99.16;0.08136;0.08068;0.000685;-10.896;-10.933;-31.643;1.00;84.42;
2025-11-27 11:41:49.79;0.00:00:21:437;1.00;0.00;0.00;0.08141;0.0807;2.365E-05;0.0003462;0.01;0.12;99.13;0.43;99.13;0.08141;0.0807;0.0007079;-10.893;-10.931;-31.501;1.00;86.09;
2025-11-27 11:41:49.85;0.00:00:21:492;1.00;0.00;0.00;0.08143;0.08071;1.489E-05;0.000339;0.01;0.12;99.11;0.42;99.11;0.08143;0.08071;0.0007227;-10.892;-10.931;-31.410;1.00;87.48;
2025-11-27 11:41:49.90;0.00:00:21:541;1.00;0.00;0.00;0.08145;0.08065;1.738E-05;0.0003494;0.01;0.12;99.01;0.43;99.01;0.08145;0.08065;0.000803;-10.891;-10.934;-30.953;1.00;87.15;
2025-11-27 11:41:49.95;0.00:00:21:595;1.00;0.00;0.00;0.08138;0.08067;1.704E-05;0.0003505;0.01;0.12;99.13;0.43;99.13;0.08138;0.08067;0.0007111;-10.895;-10.933;-31.480;1.00;87.22;
2025-11-27 11:41:50.00;0.00:00:21:646;1.00;0.00;0.00;0.08132;0.08061;1.305E-06;0.0003274;0.00;0.12;99.13;0.40;99.13;0.08132;0.08061;0.000709;-10.898;-10.936;-31.493;1.00;89.77;
2025-11-27 11:41:50.05;0.00:00:21:698;1.00;0.00;0.00;0.08132;0.08061;3.878E-05;0.0003468;0.01;0.12;99.12;0.43;99.12;0.08132;0.08061;0.0007124;-10.898;-10.936;-31.473;1.00;83.62;
2025-11-27 11:41:50.10;0.00:00:21:749;1.00;0.00;0.00;0.0813;0.08059;2.648E-05;0.0003434;0.01;0.12;99.12;0.42;99.12;0.0813;0.08059;0.0007121;-10.899;-10.937;-31.475;1.00;85.59;
2025-11-27 11:41:50.16;0.00:00:21:800;1.00;0.00;0.00;0.08139;0.08068;3.97E-05;0.000341;0.01;0.12;99.13;0.42;99.13;0.08139;0.08068;0.0007079;-10.894;-10.932;-31.500;1.00;83.36;
2025-11-27 11:41:50.20;0.00:00:21:849;1.00;0.00;0.00;0.08145;0.08075;4.208E-05;0.0003234;0.01;0.11;99.14;0.40;99.14;0.08145;0.08075;0.0007001;-10.891;-10.929;-31.548;1.00;82.59;
2025-11-27 11:41:50.26;0.00:00:21:903;1.00;0.00;0.00;0.08145;0.08081;-9.52E-06;0.0003456;0.00;0.12;99.22;0.42;99.22;0.08145;0.08081;0.0006367;-10.891;-10.925;-31.961;1.00;91.58;
2025-11-27 11:41:50.31;0.00:00:21:955;1.00;0.00;0.00;0.08141;0.0807;-6.175E-07;0.0003396;0.00;0.12;99.13;0.42;99.13;0.08141;0.0807;0.0007067;-10.893;-10.931;-31.507;1.00;90.10;
2025-11-27 11:41:50.36;0.00:00:22:006;1.00;0.00;0.00;0.0812;0.08048;4.699E-05;0.0003417;0.02;0.12;99.12;0.42;99.12;0.0812;0.08048;0.0007154;-10.904;-10.943;-31.455;1.00;82.17;
2025-11-27 11:41:50.41;0.00:00:22:057;1.00;0.00;0.00;0.08116;0.08048;-9.634E-06;0.0003442;0.00;0.12;99.16;0.42;99.16;0.08116;0.08048;0.0006805;-10.907;-10.943;-31.672;1.00;91.60;
2025-11-27 11:41:50.46;0.00:00:22:108;1.00;0.00;0.00;0.08118;0.08042;4.87E-05;0.0003609;0.02;0.13;99.07;0.44;99.07;0.08118;0.08042;0.0007521;-10.906;-10.946;-31.237;1.00;82.31;
2025-11-27 11:41:50.52;0.00:00:22:170;1.00;0.00;0.00;0.0812;0.08047;2.289E-05;0.0003405;0.01;0.12;99.10;0.42;99.10;0.0812;0.08047;0.0007291;-10.904;-10.943;-31.372;1.00;86.15;
2025-11-27 11:41:50.58;0.00:00:22:220;1.00;0.00;0.00;0.08113;0.08045;2.083E-05;0.0003262;0.01;0.12;99.16;0.40;99.16;0.08113;0.08045;0.0006778;-10.908;-10.945;-31.689;1.00;86.35;
2025-11-27 11:41:50.63;0.00:00:22:271;1.00;0.00;0.00;0.08124;0.08055;3.962E-05;0.0003278;0.01;0.12;99.15;0.40;99.15;0.08124;0.08055;0.0006886;-10.902;-10.939;-31.621;1.00;83.11;
2025-11-27 11:41:50.68;0.00:00:22:322;1.00;0.00;0.00;0.08129;0.08057;4.072E-05;0.0003261;0.01;0.12;99.11;0.40;99.11;0.08129;0.08057;0.0007222;-10.900;-10.938;-31.414;1.00;82.88;
2025-11-27 11:41:50.73;0.00:00:22:374;1.00;0.00;0.00;0.08132;0.08065;3.159E-05;0.0003278;0.01;0.12;99.18;0.40;99.18;0.08132;0.08065;0.0006676;-10.898;-10.934;-31.755;1.00;84.49;
2025-11-27 11:41:50.78;0.00:00:22:425;1.00;0.00;0.00;0.08132;0.08058;5.051E-06;0.000347;0.00;0.12;99.09;0.43;99.09;0.08132;0.08058;0.0007412;-10.898;-10.938;-31.301;1.00;89.17;
2025-11-27 11:41:50.83;0.00:00:22:478;1.00;0.00;0.00;0.08133;0.08061;1.958E-05;0.0003312;0.01;0.12;99.12;0.41;99.12;0.08133;0.08061;0.0007126;-10.898;-10.936;-31.472;1.00;86.62;
2025-11-27 11:41:50.88;0.00:00:22:530;1.00;0.00;0.00;0.08136;0.08062;2.168E-05;0.0003403;0.01;0.12;99.10;0.42;99.10;0.08136;0.08062;0.0007335;-10.896;-10.935;-31.346;1.00;86.35;
2025-11-27 11:41:50.94;0.00:00:22:587;1.00;0.00;0.00;0.08144;0.08072;3.102E-05;0.0003553;0.01;0.13;99.12;0.44;99.12;0.08144;0.08072;0.0007167;-10.892;-10.930;-31.447;1.00;85.01;
2025-11-27 11:41:50.99;0.00:00:22:634;1.00;0.00;0.00;0.08139;0.08067;-5.022E-06;0.0003391;0.00;0.12;99.12;0.42;99.12;0.08139;0.08067;0.0007194;-10.894;-10.933;-31.430;1.00;90.85;
2025-11-27 11:41:51.04;0.00:00:22:682;1.00;0.00;0.00;0.0813;0.08064;-2.616E-06;0.0003423;0.00;0.12;99.19;0.42;99.19;0.0813;0.08064;0.0006595;-10.899;-10.935;-31.808;1.00;90.44;
2025-11-27 11:41:51.09;0.00:00:22:731;1.00;0.00;0.00;0.08137;0.08063;4.35E-05;0.0003423;0.02;0.12;99.10;0.42;99.10;0.08137;0.08064;0.0007352;-10.895;-10.935;-31.336;1.00;82.76;
2025-11-27 11:41:51.15;0.00:00:22:790;1.00;0.00;0.00;0.08126;0.08056;9.275E-06;0.0003391;0.00;0.12;99.14;0.42;99.14;0.08126;0.08056;0.0006989;-10.901;-10.939;-31.556;1.00;88.43;
2025-11-27 11:41:51.19;0.00:00:22:836;1.00;0.00;0.00;0.08118;0.08045;7.767E-06;0.0003273;0.00;0.12;99.10;0.40;99.10;0.08118;0.08045;0.0007271;-10.905;-10.945;-31.384;1.00;88.64;
2025-11-27 11:41:51.24;0.00:00:22:882;1.00;0.00;0.00;0.08117;0.08042;1.609E-06;0.0003328;0.00;0.12;99.08;0.41;99.08;0.08117;0.08042;0.0007451;-10.906;-10.946;-31.278;1.00;89.72;
2025-11-27 11:41:51.29;0.00:00:22:930;1.00;0.00;0.00;0.08118;0.08049;1.094E-05;0.0003501;0.00;0.12;99.15;0.43;99.15;0.08118;0.08049;0.0006896;-10.906;-10.943;-31.614;1.00;88.21;
2025-11-27 11:41:51.33;0.00:00:22:978;1.00;0.00;0.00;0.0812;0.0805;1.796E-05;0.0003625;0.01;0.13;99.14;0.45;99.13;0.0812;0.0805;0.000702;-10.904;-10.942;-31.536;1.00;87.16;
2025-11-27 11:41:51.38;0.00:00:23:025;1.00;0.00;0.00;0.08124;0.0805;-8.466E-06;0.0003453;0.00;0.12;99.09;0.43;99.09;0.08124;0.0805;0.0007356;-10.903;-10.942;-31.334;1.00;91.40;
2025-11-27 11:41:51.43;0.00:00:23:071;1.00;0.00;0.00;0.0812;0.0805;4.56E-05;0.000349;0.02;0.12;99.14;0.43;99.14;0.0812;0.0805;0.0006962;-10.905;-10.942;-31.573;1.00;82.56;
2025-11-27 11:41:51.47;0.00:00:23:118;1.00;0.00;0.00;0.08125;0.08049;3.583E-05;0.0003472;0.01;0.12;99.06;0.43;99.06;0.08125;0.08049;0.000763;-10.902;-10.943;-31.175;1.00;84.11;
2025-11-27 11:41:51.52;0.00:00:23:165;1.00;0.00;0.00;0.08125;0.08049;3.052E-07;0.0003389;0.00;0.12;99.06;0.42;99.06;0.08125;0.08049;0.0007625;-10.902;-10.943;-31.177;1.00;89.95;
2025-11-27 11:41:51.57;0.00:00:23:213;1.00;0.00;0.00;0.08127;0.08051;1.008E-05;0.0003353;0.00;0.12;99.07;0.41;99.07;0.08127;0.08051;0.0007523;-10.901;-10.941;-31.236;1.00;88.28;
2025-11-27 11:41:51.62;0.00:00:23:261;1.00;0.00;0.00;0.08125;0.08058;-1.264E-05;0.0003264;0.00;0.12;99.17;0.40;99.17;0.08125;0.08058;0.0006755;-10.902;-10.938;-31.704;1.00;92.22;
2025-11-27 11:41:51.66;0.00:00:23:308;1.00;0.00;0.00;0.08126;0.08058;-4.843E-06;0.0003272;0.00;0.12;99.16;0.40;99.16;0.08126;0.08058;0.0006806;-10.901;-10.938;-31.671;1.00;90.85;
2025-11-27 11:41:51.73;0.00:00:23:372;1.00;0.00;0.00;0.08119;0.08053;3.292E-05;0.0003398;0.01;0.12;99.19;0.42;99.19;0.08119;0.08053;0.000658;-10.905;-10.941;-31.818;1.00;84.47;
2025-11-27 11:41:51.77;0.00:00:23:419;1.00;0.00;0.00;0.08119;0.0805;3.268E-05;0.0003432;0.01;0.12;99.16;0.42;99.16;0.08119;0.0805;0.0006825;-10.905;-10.942;-31.659;1.00;84.56;
2025-11-27 11:41:51.82;0.00:00:23:465;1.00;0.00;0.00;0.08121;0.08053;-2.06E-05;0.0003364;-0.01;0.12;99.17;0.41;99.17;0.08121;0.08053;0.0006712;-10.904;-10.940;-31.731;1.00;93.50;
2025-11-27 11:41:51.87;0.00:00:23:513;1.00;0.00;0.00;0.08117;0.0805;5.189E-05;0.0003308;0.02;0.12;99.17;0.41;99.17;0.08117;0.0805;0.0006766;-10.906;-10.942;-31.697;1.00;81.08;
2025-11-27 11:41:51.91;0.00:00:23:559;1.00;0.00;0.00;0.08117;0.08053;3.41E-05;0.0003393;0.01;0.12;99.20;0.42;99.20;0.08117;0.08053;0.0006474;-10.906;-10.941;-31.888;1.00;84.26;
2025-11-27 11:41:51.96;0.00:00:23:606;1.00;0.00;0.00;0.08121;0.08053;3.425E-05;0.0003613;0.01;0.13;99.17;0.44;99.17;0.08121;0.08053;0.0006759;-10.904;-10.940;-31.701;1.00;84.58;
2025-11-27 11:41:52.01;0.00:00:23:653;1.00;0.00;0.00;0.08123;0.08052;2.605E-05;0.0003245;0.01;0.12;99.13;0.40;99.13;0.08123;0.08052;0.0007086;-10.903;-10.941;-31.496;1.00;85.41;
2025-11-27 11:41:52.05;0.00:00:23:700;1.00;0.00;0.00;0.08124;0.08057;-3.114E-06;0.0003421;0.00;0.12;99.17;0.42;99.17;0.08124;0.08057;0.0006702;-10.902;-10.938;-31.738;1.00;90.52;
2025-11-27 11:41:52.10;0.00:00:23:747;1.00;0.00;0.00;0.08126;0.08057;2.818E-05;0.0003604;0.01;0.13;99.16;0.44;99.16;0.08126;0.08057;0.0006855;-10.901;-10.938;-31.640;1.00;85.53;
2025-11-27 11:41:52.15;0.00:00:23:794;1.00;0.00;0.00;0.0812;0.08048;-2.938E-05;0.0003451;-0.01;0.12;99.11;0.43;99.11;0.0812;0.08048;0.0007228;-10.904;-10.943;-31.410;1.00;94.86;
2025-11-27 11:41:52.20;0.00:00:23:841;1.00;0.00;0.00;0.08118;0.08049;5.206E-05;0.0003464;0.02;0.12;99.15;0.43;99.15;0.08118;0.08049;0.0006892;-10.905;-10.942;-31.616;1.00;81.45;
2025-11-27 11:41:52.24;0.00:00:23:889;1.00;0.00;0.00;0.08121;0.08051;3.428E-05;0.0003448;0.01;0.12;99.14;0.42;99.14;0.08121;0.08051;0.0006999;-10.904;-10.942;-31.550;1.00;84.32;
2025-11-27 11:41:52.29;0.00:00:23:936;1.00;0.00;0.00;0.08113;0.08055;0.0001249;0.0003358;0.04;0.12;99.29;0.41;99.29;0.08113;0.08055;0.0005786;-10.908;-10.940;-32.376;1.00;69.60;
2025-11-27 11:41:52.34;0.00:00:23:983;1.00;0.00;0.00;0.08118;0.08046;4.487E-06;0.0003435;0.00;0.12;99.11;0.42;99.11;0.08118;0.08046;0.0007235;-10.905;-10.944;-31.405;1.00;89.25;
2025-11-27 11:41:52.38;0.00:00:24:029;1.00;0.00;0.00;0.08118;0.08048;4.12E-05;0.0003415;0.01;0.12;99.14;0.42;99.14;0.08118;0.08048;0.0007;-10.905;-10.943;-31.549;1.00;83.12;
2025-11-27 11:41:52.43;0.00:00:24:077;1.00;0.00;0.00;0.08118;0.08048;2.963E-05;0.0003375;0.01;0.12;99.14;0.42;99.14;0.08118;0.08049;0.0006972;-10.905;-10.943;-31.566;1.00;84.98;
2025-11-27 11:41:52.48;0.00:00:24:124;1.00;0.00;0.00;0.08119;0.08044;-1.492E-05;0.0003523;-0.01;0.13;99.08;0.43;99.08;0.08119;0.08044;0.0007449;-10.905;-10.945;-31.279;1.00;92.43;
2025-11-27 11:41:52.53;0.00:00:24:174;1.00;0.00;0.00;0.08121;0.08053;-1.826E-05;0.0003798;-0.01;0.14;99.17;0.47;99.16;0.08121;0.08053;0.0006775;-10.904;-10.941;-31.691;1.00;92.75;
2025-11-27 11:41:52.59;0.00:00:24:234;1.00;0.00;0.00;0.08118;0.08048;-5.182E-06;0.0003616;0.00;0.13;99.13;0.45;99.13;0.08118;0.08048;0.0007055;-10.905;-10.943;-31.515;1.00;90.82;
2025-11-27 11:41:52.64;0.00:00:24:281;1.00;0.00;0.00;0.08119;0.08051;5.494E-05;0.0003368;0.02;0.12;99.17;0.41;99.17;0.08119;0.08052;0.0006732;-10.905;-10.941;-31.718;1.00;80.74;
2025-11-27 11:41:52.68;0.00:00:24:327;1.00;0.00;0.00;0.08114;0.08045;-8E-06;0.000333;0.00;0.12;99.15;0.41;99.15;0.08114;0.08045;0.0006856;-10.908;-10.945;-31.639;1.00;91.38;
2025-11-27 11:41:52.73;0.00:00:24:373;1.00;0.00;0.00;0.08111;0.08043;6.518E-06;0.0003514;0.00;0.13;99.16;0.43;99.16;0.08111;0.08043;0.0006834;-10.909;-10.946;-31.653;1.00;88.94;
2025-11-27 11:41:52.77;0.00:00:24:420;1.00;0.00;0.00;0.08109;0.0804;1.004E-05;0.0003533;0.00;0.13;99.14;0.44;99.14;0.08109;0.0804;0.0006956;-10.910;-10.948;-31.576;1.00;88.37;
2025-11-27 11:41:52.83;0.00:00:24:471;1.00;0.00;0.00;0.0811;0.08047;1.746E-05;0.0003297;0.01;0.12;99.23;0.41;99.23;0.0811;0.08047;0.0006278;-10.910;-10.943;-32.022;1.00;86.97;
2025-11-27 11:41:52.89;0.00:00:24:532;1.00;0.00;0.00;0.081;0.08028;5.836E-06;0.000343;0.00;0.12;99.11;0.42;99.11;0.081;0.08028;0.0007213;-10.915;-10.954;-31.419;1.00;89.03;
2025-11-27 11:41:52.94;0.00:00:24:585;1.00;0.00;0.00;0.08097;0.08025;2.158E-05;0.0003327;0.01;0.12;99.11;0.41;99.11;0.08097;0.08025;0.0007206;-10.917;-10.956;-31.423;1.00;86.29;
2025-11-27 11:41:52.99;0.00:00:24:633;1.00;0.00;0.00;0.08101;0.08035;4.488E-05;0.0003359;0.02;0.12;99.19;0.41;99.19;0.08101;0.08035;0.0006531;-10.915;-10.950;-31.850;1.00;82.39;
2025-11-27 11:41:53.04;0.00:00:24:685;1.00;0.00;0.00;0.08106;0.08035;1.774E-05;0.0003267;0.01;0.12;99.13;0.40;99.12;0.08106;0.08036;0.0007092;-10.912;-10.950;-31.492;1.00;86.89;
2025-11-27 11:41:53.09;0.00:00:24:735;1.00;0.00;0.00;0.08107;0.08038;5.005E-05;0.0003428;0.02;0.12;99.14;0.42;99.14;0.08107;0.08038;0.0006936;-10.911;-10.949;-31.589;1.00;81.69;
2025-11-27 11:41:53.14;0.00:00:24:786;1.00;0.00;0.00;0.08107;0.08039;1.922E-05;0.0003531;0.01;0.13;99.17;0.44;99.17;0.08107;0.08039;0.0006724;-10.912;-10.948;-31.723;1.00;86.88;
2025-11-27 11:41:53.19;0.00:00:24:838;1.00;0.00;0.00;0.08105;0.08036;4.788E-06;0.0003469;0.00;0.12;99.15;0.43;99.15;0.08105;0.08036;0.0006854;-10.913;-10.950;-31.640;1.00;89.21;
2025-11-27 11:41:53.24;0.00:00:24:889;1.00;0.00;0.00;0.08106;0.08035;3.051E-05;0.0003536;0.01;0.13;99.12;0.44;99.12;0.08106;0.08035;0.0007149;-10.912;-10.950;-31.458;1.00;85.07;
2025-11-27 11:41:53.30;0.00:00:24:940;1.00;0.00;0.00;0.08107;0.0804;-1.459E-06;0.0003396;0.00;0.12;99.17;0.42;99.17;0.08107;0.0804;0.0006707;-10.911;-10.947;-31.735;1.00;90.25;
2025-11-27 11:41:53.35;0.00:00:24:992;1.00;0.00;0.00;0.0811;0.08039;3.565E-05;0.0003324;0.01;0.12;99.12;0.41;99.12;0.0811;0.08039;0.0007124;-10.910;-10.948;-31.473;1.00;83.88;
2025-11-27 11:41:53.39;0.00:00:25:039;1.00;0.00;0.00;0.08107;0.08034;2.995E-05;0.0003288;0.01;0.12;99.10;0.41;99.10;0.08107;0.08034;0.0007309;-10.912;-10.951;-31.362;1.00;84.79;
2025-11-27 11:41:53.45;0.00:00:25:095;1.00;0.00;0.00;0.08106;0.08034;3.059E-05;0.0003497;0.01;0.12;99.11;0.43;99.11;0.08106;0.08034;0.0007205;-10.912;-10.950;-31.424;1.00;85.00;
2025-11-27 11:41:53.50;0.00:00:25:146;1.00;0.00;0.00;0.08107;0.0803;1.482E-05;0.0003361;0.01;0.12;99.06;0.41;99.06;0.08107;0.0803;0.0007641;-10.912;-10.953;-31.168;1.00;87.48;
2025-11-27 11:41:53.55;0.00:00:25:198;1.00;0.00;0.00;0.08108;0.08035;4.958E-05;0.0003263;0.02;0.12;99.10;0.40;99.10;0.08108;0.08035;0.000731;-10.911;-10.950;-31.361;1.00;81.36;
2025-11-27 11:41:53.60;0.00:00:25:249;1.00;0.00;0.00;0.0811;0.08037;5.208E-05;0.0003532;0.02;0.13;99.10;0.44;99.10;0.0811;0.08037;0.0007285;-10.910;-10.949;-31.375;1.00;81.61;
2025-11-27 11:41:53.65;0.00:00:25:300;1.00;0.00;0.00;0.08109;0.08035;2.988E-05;0.0003478;0.01;0.12;99.08;0.43;99.08;0.08109;0.08035;0.0007452;-10.910;-10.950;-31.277;1.00;85.09;
2025-11-27 11:41:53.71;0.00:00:25:351;1.00;0.00;0.00;0.08114;0.08048;3.555E-05;0.0003513;0.01;0.13;99.18;0.43;99.18;0.08114;0.08048;0.000662;-10.908;-10.943;-31.792;1.00;84.22;
2025-11-27 11:41:53.76;0.00:00:25:403;1.00;0.00;0.00;0.08126;0.08048;9.803E-06;0.0003355;0.00;0.12;99.03;0.41;99.03;0.08126;0.08048;0.0007856;-10.901;-10.943;-31.048;1.00;88.33;
2025-11-27 11:41:53.81;0.00:00:25:454;1.00;0.00;0.00;0.08127;0.08053;-5.109E-06;0.0003274;0.00;0.12;99.09;0.40;99.09;0.08127;0.08053;0.0007399;-10.901;-10.940;-31.308;1.00;90.89;
2025-11-27 11:41:53.87;0.00:00:25:514;1.00;0.00;0.00;0.08122;0.08048;3.97E-05;0.0003492;0.01;0.12;99.10;0.43;99.10;0.08122;0.08048;0.0007333;-10.904;-10.943;-31.347;1.00;83.51;
2025-11-27 11:41:53.92;0.00:00:25:565;1.00;0.00;0.00;0.08115;0.08047;7.634E-06;0.0003348;0.00;0.12;99.17;0.41;99.16;0.08115;0.08047;0.0006773;-10.907;-10.944;-31.692;1.00;88.69;
2025-11-27 11:41:53.97;0.00:00:25:616;1.00;0.00;0.00;0.0812;0.08049;4.21E-05;0.0003413;0.01;0.12;99.13;0.42;99.13;0.0812;0.08049;0.000707;-10.905;-10.943;-31.506;1.00;82.97;
2025-11-27 11:41:54.02;0.00:00:25:667;1.00;0.00;0.00;0.08126;0.08052;2.812E-05;0.0003429;0.01;0.12;99.09;0.42;99.08;0.08126;0.08052;0.0007429;-10.901;-10.941;-31.291;1.00;85.31;
2025-11-27 11:41:54.07;0.00:00:25:718;1.00;0.00;0.00;0.08125;0.08049;2.976E-05;0.0003541;0.01;0.13;99.07;0.44;99.07;0.08125;0.08049;0.0007549;-10.902;-10.942;-31.221;1.00;85.19;
2025-11-27 11:41:54.12;0.00:00:25:763;1.00;0.00;0.00;0.08126;0.08055;3.065E-05;0.0003627;0.01;0.13;99.12;0.45;99.12;0.08126;0.08055;0.0007112;-10.901;-10.940;-31.480;1.00;85.17;
2025-11-27 11:41:54.16;0.00:00:25:809;1.00;0.00;0.00;0.08124;0.08049;2.585E-05;0.0003324;0.01;0.12;99.08;0.41;99.08;0.08124;0.08049;0.0007461;-10.902;-10.942;-31.272;1.00;85.55;
