Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:43:51.17;0.00:00:19:735;-1.00;0.00;0.00;0.06125;-0.06139;6.032E-05;-7.182E-05;89.97;-0.03;100.22;0.12;100.22;0.06125;0.06139;-0.0001376;-12.129;-12.119;-99.990;0.00;-49.97;
2025-11-27 11:43:51.22;0.00:00:19:785;-1.00;0.00;0.00;0.06127;-0.06143;7.314E-05;-6.493E-05;89.97;-0.03;100.25;0.11;100.25;0.06127;0.06143;-0.0001543;-12.127;-12.116;-99.990;0.00;-41.60;
2025-11-27 11:43:51.27;0.00:00:19:833;-1.00;0.00;0.00;0.0613;-0.06145;7.194E-05;-6.402E-05;89.97;-0.03;100.24;0.10;100.24;0.0613;0.06145;-0.0001495;-12.125;-12.114;-99.990;0.00;-41.66;
2025-11-27 11:43:51.33;0.00:00:19:897;-1.00;0.00;0.00;0.06124;-0.06139;9.753E-05;-7.488E-05;89.95;-0.03;100.24;0.12;100.24;0.06124;0.06139;-0.0001488;-12.129;-12.119;-99.990;0.00;-37.52;
2025-11-27 11:43:51.38;0.00:00:19:948;-1.00;0.00;0.00;0.06132;-0.06146;6.986E-05;-7.812E-05;89.97;-0.04;100.24;0.13;100.24;0.06132;0.06146;-0.000145;-12.124;-12.114;-99.990;0.00;-48.19;
2025-11-27 11:43:51.43;0.00:00:19:997;-1.00;0.00;0.00;0.0613;-0.06143;6.798E-05;-7.165E-05;89.97;-0.03;100.22;0.12;100.22;0.0613;0.06143;-0.0001325;-12.125;-12.116;-99.990;0.00;-46.51;
2025-11-27 11:43:51.49;0.00:00:20:050;-1.00;0.00;0.00;0.06122;-0.06136;0.0001079;-5.8E-05;89.95;-0.03;100.24;0.09;100.24;0.06122;0.06136;-0.0001447;-12.131;-12.121;-99.990;0.00;-28.26;
2025-11-27 11:43:51.54;0.00:00:20:101;-1.00;0.00;0.00;0.06128;-0.06142;0.0001135;-6.162E-05;89.95;-0.03;100.22;0.10;100.22;0.06128;0.06142;-0.0001368;-12.127;-12.117;-99.990;0.00;-28.49;
2025-11-27 11:43:51.59;0.00:00:20:153;-1.00;0.00;0.00;0.0613;-0.06143;8.629E-05;-7.829E-05;89.96;-0.04;100.21;0.13;100.21;0.0613;0.06143;-0.0001265;-12.125;-12.116;-99.990;0.00;-42.22;
2025-11-27 11:43:51.64;0.00:00:20:203;-1.00;0.00;0.00;0.0613;-0.06145;3.629E-05;-6.299E-05;89.98;-0.03;100.23;0.10;100.23;0.0613;0.06145;-0.0001404;-12.125;-12.115;-99.990;0.00;-60.05;
2025-11-27 11:43:51.70;0.00:00:20:265;-1.00;0.00;0.00;0.06137;-0.06153;8.126E-05;-6.723E-05;89.96;-0.03;100.27;0.11;100.27;0.06137;0.06153;-0.0001634;-12.121;-12.109;-99.990;0.00;-39.60;
2025-11-27 11:43:51.75;0.00:00:20:317;-1.00;0.00;0.00;0.06138;-0.06154;8.374E-05;-8.938E-05;89.96;-0.04;100.26;0.15;100.26;0.06138;0.06154;-0.0001573;-12.119;-12.108;-99.990;0.00;-46.87;
2025-11-27 11:43:51.80;0.00:00:20:366;-1.00;0.00;0.00;0.06136;-0.06152;0.0001292;-5.154E-05;89.94;-0.02;100.26;0.08;100.26;0.06136;0.06152;-0.0001604;-12.121;-12.110;-99.990;0.00;-21.74;
2025-11-27 11:43:51.85;0.00:00:20:417;-1.00;0.00;0.00;0.06137;-0.06153;7.363E-05;-7.703E-05;89.97;-0.04;100.25;0.13;100.25;0.06137;0.06153;-0.0001527;-12.120;-12.109;-99.990;0.00;-46.30;
2025-11-27 11:43:51.90;0.00:00:20:469;-1.00;0.00;0.00;0.06138;-0.06153;9.922E-05;-6.952E-05;89.95;-0.03;100.24;0.11;100.24;0.06138;0.06153;-0.0001483;-12.120;-12.109;-99.990;0.00;-35.02;
2025-11-27 11:43:51.96;0.00:00:20:519;-1.00;0.00;0.00;0.06133;-0.06148;6.238E-05;-5.913E-05;89.97;-0.03;100.25;0.10;100.25;0.06133;0.06148;-0.0001523;-12.124;-12.113;-99.990;0.00;-43.47;
2025-11-27 11:43:52.01;0.00:00:20:572;-1.00;0.00;0.00;0.06132;-0.06148;0.0001012;-7.488E-05;89.95;-0.03;100.25;0.12;100.25;0.06132;0.06148;-0.0001548;-12.124;-12.113;-99.990;0.00;-36.49;
2025-11-27 11:43:52.07;0.00:00:20:632;-1.00;0.00;0.00;0.06131;-0.06145;9.247E-05;-8.533E-05;89.96;-0.04;100.23;0.14;100.23;0.06131;0.06145;-0.0001417;-12.124;-12.114;-99.990;0.00;-42.70;
2025-11-27 11:43:52.12;0.00:00:20:684;-1.00;0.00;0.00;0.0613;-0.06146;0.0001136;-5.767E-05;89.95;-0.03;100.26;0.09;100.26;0.0613;0.06146;-0.0001582;-12.125;-12.114;-99.990;0.00;-26.91;
2025-11-27 11:43:52.17;0.00:00:20:735;-1.00;0.00;0.00;0.06131;-0.06146;6.715E-05;-6.796E-05;89.97;-0.03;100.24;0.11;100.24;0.06131;0.06146;-0.0001454;-12.125;-12.114;-99.990;0.00;-45.34;
2025-11-27 11:43:52.22;0.00:00:20:785;-1.00;0.00;0.00;0.0613;-0.06146;4.134E-05;-7.584E-05;89.98;-0.04;100.26;0.12;100.26;0.0613;0.06146;-0.0001599;-12.126;-12.114;-99.990;0.00;-61.40;
2025-11-27 11:43:52.28;0.00:00:20:847;-1.00;0.00;0.00;0.06127;-0.0614;8.108E-05;-7.529E-05;89.96;-0.04;100.21;0.12;100.21;0.06127;0.0614;-0.0001273;-12.128;-12.119;-99.990;0.00;-42.88;
2025-11-27 11:43:52.34;0.00:00:20:904;-1.00;0.00;0.00;0.06126;-0.06141;0.0001044;-7.81E-05;89.95;-0.04;100.24;0.13;100.24;0.06126;0.06141;-0.0001498;-12.128;-12.118;-99.990;0.00;-36.79;
2025-11-27 11:43:52.39;0.00:00:20:950;-1.00;0.00;0.00;0.06121;-0.06137;5.281E-05;-6.98E-05;89.98;-0.03;100.25;0.11;100.25;0.06121;0.06137;-0.000151;-12.131;-12.121;-99.990;0.00;-52.88;
2025-11-27 11:43:52.43;0.00:00:20:998;-1.00;0.00;0.00;0.06121;-0.06136;3.305E-05;-6.181E-05;89.98;-0.03;100.25;0.10;100.25;0.06121;0.06136;-0.0001559;-12.132;-12.121;-99.990;0.00;-61.86;
2025-11-27 11:43:52.49;0.00:00:21:051;-1.00;0.00;0.00;0.06122;-0.06137;7.061E-05;-7.616E-05;89.97;-0.04;100.23;0.12;100.23;0.06122;0.06137;-0.0001436;-12.131;-12.121;-99.990;0.00;-47.16;
2025-11-27 11:43:52.54;0.00:00:21:103;-1.00;0.00;0.00;0.06118;-0.06131;5.571E-05;-5.402E-05;89.97;-0.03;100.22;0.09;100.22;0.06118;0.06131;-0.0001345;-12.134;-12.125;-99.990;0.00;-44.12;
2025-11-27 11:43:52.59;0.00:00:21:153;-1.00;0.00;0.00;0.0612;-0.06135;4.445E-05;-8.262E-05;89.98;-0.04;100.23;0.13;100.23;0.0612;0.06135;-0.0001414;-12.132;-12.122;-99.990;0.00;-61.72;
2025-11-27 11:43:52.65;0.00:00:21:214;-1.00;0.00;0.00;0.06127;-0.06141;6.403E-05;-6.357E-05;89.97;-0.03;100.22;0.10;100.22;0.06127;0.06141;-0.0001376;-12.127;-12.118;-99.990;0.00;-44.79;
2025-11-27 11:43:52.70;0.00:00:21:265;-1.00;0.00;0.00;0.06124;-0.06136;8.497E-05;-5.188E-05;89.96;-0.02;100.20;0.08;100.20;0.06124;0.06136;-0.0001253;-12.130;-12.121;-99.990;0.00;-31.41;
2025-11-27 11:43:52.75;0.00:00:21:316;-1.00;0.00;0.00;0.06125;-0.0614;6.82E-05;-7.902E-05;89.97;-0.04;100.25;0.13;100.25;0.06125;0.0614;-0.0001549;-12.129;-12.118;-99.990;0.00;-49.21;
2025-11-27 11:43:52.81;0.00:00:21:371;-1.00;0.00;0.00;0.06128;-0.06144;7.057E-05;-6.818E-05;89.97;-0.03;100.26;0.11;100.26;0.06128;0.06144;-0.0001595;-12.127;-12.116;-99.990;0.00;-44.01;
2025-11-27 11:43:52.85;0.00:00:21:419;-1.00;0.00;0.00;0.06128;-0.06143;6.774E-05;-7.062E-05;89.97;-0.03;100.25;0.12;100.25;0.06128;0.06143;-0.0001536;-12.127;-12.116;-99.990;0.00;-46.20;
2025-11-27 11:43:52.90;0.00:00:21:465;-1.00;0.00;0.00;0.06132;-0.06148;0.0001296;-6.354E-05;89.94;-0.03;100.26;0.10;100.26;0.06132;0.06148;-0.000158;-12.124;-12.113;-99.990;0.00;-26.11;
2025-11-27 11:43:52.95;0.00:00:21:512;-1.00;0.00;0.00;0.06135;-0.0615;7.409E-05;-4.582E-05;89.97;-0.02;100.25;0.07;100.25;0.06135;0.0615;-0.0001534;-12.122;-12.111;-99.990;0.00;-31.74;
2025-11-27 11:43:53.00;0.00:00:21:559;-1.00;0.00;0.00;0.06132;-0.06146;7.662E-05;-8.546E-05;89.96;-0.04;100.23;0.14;100.23;0.06132;0.06146;-0.0001417;-12.124;-12.114;-99.990;0.00;-48.12;
2025-11-27 11:43:53.04;0.00:00:21:606;-1.00;0.00;0.00;0.06132;-0.06147;7.835E-05;-7.563E-05;89.96;-0.04;100.25;0.12;100.25;0.06132;0.06147;-0.0001506;-12.124;-12.113;-99.990;0.00;-43.99;
2025-11-27 11:43:53.09;0.00:00:21:656;-1.00;0.00;0.00;0.06127;-0.06141;5.31E-05;-6.218E-05;89.98;-0.03;100.23;0.10;100.23;0.06127;0.06141;-0.0001387;-12.127;-12.117;-99.990;0.00;-49.50;
2025-11-27 11:43:53.15;0.00:00:21:718;-1.00;0.00;0.00;0.06123;-0.0614;5.493E-05;-9.06E-05;89.97;-0.04;100.28;0.15;100.28;0.06123;0.0614;-0.0001733;-12.130;-12.118;-99.990;0.00;-58.77;
2025-11-27 11:43:53.21;0.00:00:21:778;-1.00;0.00;0.00;0.06117;-0.06131;9.041E-05;-7.366E-05;89.96;-0.03;100.23;0.12;100.23;0.06117;0.06131;-0.0001423;-12.135;-12.125;-99.990;0.00;-39.17;
2025-11-27 11:43:53.26;0.00:00:21:824;-1.00;0.00;0.00;0.06117;-0.06131;2.861E-05;-6.379E-05;89.99;-0.03;100.23;0.10;100.23;0.06117;0.06131;-0.0001408;-12.135;-12.125;-99.990;0.00;-65.84;
2025-11-27 11:43:53.31;0.00:00:21:874;-1.00;0.00;0.00;0.06123;-0.06138;7.616E-05;-5.228E-05;89.96;-0.02;100.26;0.09;100.26;0.06123;0.06138;-0.0001563;-12.130;-12.119;-99.990;0.00;-34.46;
2025-11-27 11:43:53.37;0.00:00:21:932;-1.00;0.00;0.00;0.06128;-0.06142;6.661E-05;-6.867E-05;89.97;-0.03;100.23;0.11;100.23;0.06128;0.06142;-0.0001386;-12.127;-12.117;-99.990;0.00;-45.87;
2025-11-27 11:43:53.42;0.00:00:21:979;-1.00;0.00;0.00;0.06127;-0.06142;7.964E-05;-7.616E-05;89.96;-0.04;100.25;0.12;100.25;0.06127;0.06142;-0.0001529;-12.128;-12.117;-99.990;0.00;-43.72;
2025-11-27 11:43:53.46;0.00:00:22:027;-1.00;0.00;0.00;0.06126;-0.06142;7.78E-05;-5.528E-05;89.96;-0.03;100.26;0.09;100.26;0.06126;0.06142;-0.0001599;-12.128;-12.117;-99.990;0.00;-35.40;
2025-11-27 11:43:53.51;0.00:00:22:073;-1.00;0.00;0.00;0.06125;-0.06139;5.738E-05;-6.813E-05;89.97;-0.03;100.24;0.11;100.24;0.06125;0.06139;-0.0001444;-12.129;-12.119;-99.990;0.00;-49.89;
2025-11-27 11:43:53.56;0.00:00:22:120;-1.00;0.00;0.00;0.06125;-0.06141;6.943E-05;-8.162E-05;89.97;-0.04;100.26;0.13;100.26;0.06125;0.06141;-0.0001566;-12.129;-12.118;-99.990;0.00;-49.61;
2025-11-27 11:43:53.60;0.00:00:22:167;-1.00;0.00;0.00;0.06121;-0.06136;7.257E-05;-7.362E-05;89.97;-0.03;100.25;0.12;100.25;0.06121;0.06136;-0.0001538;-12.132;-12.121;-99.990;0.00;-45.41;
2025-11-27 11:43:53.65;0.00:00:22:213;-1.00;0.00;0.00;0.06119;-0.06135;5.231E-05;-8.055E-05;89.98;-0.04;100.25;0.13;100.25;0.06119;0.06135;-0.0001545;-12.133;-12.122;-99.990;0.00;-57.00;
2025-11-27 11:43:53.70;0.00:00:22:260;-1.00;0.00;0.00;0.06117;-0.06129;5.961E-05;-7.486E-05;89.97;-0.03;100.20;0.12;100.20;0.06117;0.06129;-0.0001232;-12.135;-12.126;-99.990;0.00;-51.47;
2025-11-27 11:43:53.74;0.00:00:22:308;-1.00;0.00;0.00;0.06114;-0.06128;5.825E-05;-8.087E-05;89.97;-0.04;100.22;0.13;100.22;0.06114;0.06128;-0.0001344;-12.137;-12.127;-99.990;0.00;-54.23;
2025-11-27 11:43:53.79;0.00:00:22:353;-1.00;0.00;0.00;0.06111;-0.06127;6.878E-05;-7.254E-05;89.97;-0.03;100.25;0.12;100.25;0.06111;0.06127;-0.0001556;-12.139;-12.128;-99.990;0.00;-46.53;
2025-11-27 11:43:53.84;0.00:00:22:400;-1.00;0.00;0.00;0.0611;-0.06125;8.371E-05;-7.75E-05;89.96;-0.04;100.25;0.13;100.25;0.0611;0.06125;-0.0001546;-12.140;-12.129;-99.990;0.00;-42.79;
2025-11-27 11:43:53.88;0.00:00:22:448;-1.00;0.00;0.00;0.06114;-0.06127;6.487E-05;-7.748E-05;89.97;-0.04;100.22;0.13;100.22;0.06114;0.06127;-0.0001355;-12.137;-12.127;-99.990;0.00;-50.06;
2025-11-27 11:43:53.93;0.00:00:22:495;-1.00;0.00;0.00;0.06114;-0.06127;3.828E-05;-5.711E-05;89.98;-0.03;100.23;0.09;100.23;0.06114;0.06127;-0.0001393;-12.137;-12.127;-99.990;0.00;-56.16;
2025-11-27 11:43:53.98;0.00:00:22:541;-1.00;0.00;0.00;0.06113;-0.06128;5.531E-05;-8.97E-05;89.97;-0.04;100.24;0.15;100.24;0.06113;0.06128;-0.0001473;-12.137;-12.127;-99.990;0.00;-58.34;
2025-11-27 11:43:54.03;0.00:00:22:589;-1.00;0.00;0.00;0.06115;-0.06131;8.894E-05;-8.757E-05;89.96;-0.04;100.26;0.14;100.26;0.06115;0.06131;-0.0001582;-12.136;-12.125;-99.990;0.00;-44.55;
2025-11-27 11:43:54.08;0.00:00:22:639;-1.00;0.00;0.00;0.06116;-0.06132;7.607E-05;-5.233E-05;89.96;-0.02;100.26;0.09;100.26;0.06116;0.06132;-0.0001568;-12.135;-12.124;-99.990;0.00;-34.52;
2025-11-27 11:43:54.14;0.00:00:22:700;-1.00;0.00;0.00;0.06122;-0.06136;9E-05;-8.72E-05;89.96;-0.04;100.24;0.14;100.24;0.06122;0.06136;-0.0001451;-12.131;-12.121;-99.990;0.00;-44.10;
2025-11-27 11:43:54.18;0.00:00:22:747;-1.00;0.00;0.00;0.06121;-0.06134;6.273E-05;-6.682E-05;89.97;-0.03;100.22;0.11;100.22;0.06121;0.06134;-0.0001337;-12.132;-12.122;-99.990;0.00;-46.81;
2025-11-27 11:43:54.23;0.00:00:22:793;-1.00;0.00;0.00;0.06123;-0.06138;6.952E-05;-5.194E-05;89.97;-0.02;100.25;0.08;100.25;0.06123;0.06138;-0.0001528;-12.131;-12.120;-99.990;0.00;-36.76;
2025-11-27 11:43:54.28;0.00:00:22:841;-1.00;0.00;0.00;0.06131;-0.06146;4.122E-05;-6.763E-05;89.98;-0.03;100.25;0.11;100.25;0.06131;0.06146;-0.0001539;-12.125;-12.114;-99.990;0.00;-58.64;
2025-11-27 11:43:54.32;0.00:00:22:888;-1.00;0.00;0.00;0.06136;-0.06151;9.859E-05;-6.851E-05;89.95;-0.03;100.25;0.11;100.25;0.06136;0.06151;-0.0001533;-12.121;-12.110;-99.990;0.00;-34.79;
2025-11-27 11:43:54.37;0.00:00:22:935;-1.00;0.00;0.00;0.06142;-0.06155;7.119E-05;-6.736E-05;89.97;-0.03;100.21;0.11;100.21;0.06142;0.06155;-0.000127;-12.117;-12.108;-99.990;0.00;-43.42;
2025-11-27 11:43:54.43;0.00:00:22:998;-1.00;0.00;0.00;0.06143;-0.06157;5.361E-05;-7.479E-05;89.98;-0.03;100.24;0.12;100.24;0.06143;0.06157;-0.0001458;-12.116;-12.106;-99.990;0.00;-54.37;
2025-11-27 11:43:54.48;0.00:00:23:044;-1.00;0.00;0.00;0.06135;-0.0615;5.834E-05;-5.14E-05;89.97;-0.02;100.23;0.08;100.23;0.06135;0.0615;-0.0001429;-12.122;-12.111;-99.990;0.00;-41.39;
2025-11-27 11:43:54.53;0.00:00:23:089;-1.00;0.00;0.00;0.06131;-0.06145;6.186E-05;-6.704E-05;89.97;-0.03;100.24;0.11;100.24;0.06131;0.06145;-0.0001468;-12.125;-12.115;-99.990;0.00;-47.30;
2025-11-27 11:43:54.59;0.00:00:23:151;-1.00;0.00;0.00;0.06121;-0.06135;8.9E-05;-7.995E-05;89.96;-0.04;100.23;0.13;100.23;0.06121;0.06135;-0.0001393;-12.132;-12.122;-99.990;0.00;-41.94;
2025-11-27 11:43:54.64;0.00:00:23:202;-1.00;0.00;0.00;0.06119;-0.06132;8.221E-05;-7.784E-05;89.96;-0.04;100.22;0.13;100.22;0.06119;0.06132;-0.0001329;-12.133;-12.124;-99.990;0.00;-43.44;
2025-11-27 11:43:54.70;0.00:00:23:262;-1.00;0.00;0.00;0.06123;-0.06137;6.154E-05;-5.994E-05;89.97;-0.03;100.23;0.10;100.23;0.06123;0.06137;-0.0001411;-12.130;-12.120;-99.990;0.00;-44.25;
2025-11-27 11:43:54.75;0.00:00:23:309;-1.00;0.00;0.00;0.06126;-0.06143;8.187E-05;-7.006E-05;89.96;-0.03;100.28;0.11;100.28;0.06126;0.06143;-0.0001691;-12.128;-12.116;-99.990;0.00;-40.56;
2025-11-27 11:43:54.79;0.00:00:23:357;-1.00;0.00;0.00;0.06125;-0.0614;4.769E-05;-6.889E-05;89.98;-0.03;100.25;0.11;100.25;0.06125;0.0614;-0.0001542;-12.129;-12.118;-99.990;0.00;-55.31;
2025-11-27 11:43:54.85;0.00:00:23:409;-1.00;0.00;0.00;0.06121;-0.06135;6.286E-05;-9.284E-05;89.97;-0.04;100.23;0.15;100.23;0.06121;0.06135;-0.0001404;-12.132;-12.122;-99.990;0.00;-55.89;
2025-11-27 11:43:54.90;0.00:00:23:461;-1.00;0.00;0.00;0.06123;-0.06138;6.228E-05;-8.192E-05;89.97;-0.04;100.25;0.13;100.25;0.06123;0.06138;-0.000155;-12.131;-12.120;-99.990;0.00;-52.76;
2025-11-27 11:43:54.95;0.00:00:23:512;-1.00;0.00;0.00;0.06126;-0.06141;5.973E-05;-8.019E-05;89.97;-0.04;100.25;0.13;100.25;0.06126;0.06141;-0.0001521;-12.128;-12.118;-99.990;0.00;-53.32;
2025-11-27 11:43:55.00;0.00:00:23:562;-1.00;0.00;0.00;0.06125;-0.06141;8.565E-05;-6.737E-05;89.96;-0.03;100.26;0.11;100.26;0.06125;0.06141;-0.0001579;-12.129;-12.118;-99.990;0.00;-38.19;
2025-11-27 11:43:55.05;0.00:00:23:614;-1.00;0.00;0.00;0.06121;-0.06135;8.09E-05;-6.45E-05;89.96;-0.03;100.23;0.11;100.23;0.06121;0.06135;-0.0001407;-12.132;-12.122;-99.990;0.00;-38.57;
2025-11-27 11:43:55.11;0.00:00:23:672;-1.00;0.00;0.00;0.06118;-0.06133;6.677E-05;-8.022E-05;89.97;-0.04;100.24;0.13;100.24;0.06118;0.06133;-0.0001478;-12.134;-12.123;-99.990;0.00;-50.23;
2025-11-27 11:43:55.16;0.00:00:23:725;-1.00;0.00;0.00;0.06118;-0.06132;8.638E-05;-8.831E-05;89.96;-0.04;100.23;0.14;100.23;0.06118;0.06132;-0.0001402;-12.134;-12.124;-99.990;0.00;-45.63;
2025-11-27 11:43:55.21;0.00:00:23:772;-1.00;0.00;0.00;0.0612;-0.06135;3.758E-05;-7.09E-05;89.98;-0.03;100.24;0.12;100.24;0.0612;0.06135;-0.0001457;-12.132;-12.122;-99.990;0.00;-62.08;
2025-11-27 11:43:55.26;0.00:00:23:828;-1.00;0.00;0.00;0.06121;-0.06132;8.258E-05;-7.158E-05;89.96;-0.03;100.19;0.12;100.19;0.06121;0.06132;-0.0001148;-12.132;-12.124;-99.990;0.00;-40.92;
2025-11-27 11:43:55.32;0.00:00:23:880;-1.00;0.00;0.00;0.0612;-0.06136;6.398E-05;-4.808E-05;89.97;-0.02;100.27;0.08;100.27;0.0612;0.06136;-0.0001658;-12.133;-12.121;-99.990;0.00;-36.92;
2025-11-27 11:43:55.37;0.00:00:23:937;-1.00;0.00;0.00;0.06122;-0.06136;6.68E-05;-5.06E-05;89.97;-0.02;100.23;0.08;100.23;0.06122;0.06136;-0.0001394;-12.131;-12.121;-99.990;0.00;-37.14;
2025-11-27 11:43:55.43;0.00:00:23:992;-1.00;0.00;0.00;0.06125;-0.06139;0.0001171;-5.874E-05;89.95;-0.03;100.24;0.10;100.24;0.06125;0.06139;-0.0001445;-12.129;-12.119;-99.990;0.00;-26.65;
2025-11-27 11:43:55.48;0.00:00:24:043;-1.00;0.00;0.00;0.06123;-0.06136;4.753E-05;-6.219E-05;89.98;-0.03;100.20;0.10;100.20;0.06123;0.06136;-0.0001247;-12.130;-12.121;-99.990;0.00;-52.61;
2025-11-27 11:43:55.53;0.00:00:24:094;-1.00;0.00;0.00;0.06123;-0.06138;5.491E-05;-7.943E-05;89.97;-0.04;100.24;0.13;100.24;0.06123;0.06138;-0.0001456;-12.130;-12.120;-99.990;0.00;-55.35;
2025-11-27 11:43:55.58;0.00:00:24:145;-1.00;0.00;0.00;0.06123;-0.06137;6.558E-05;-7.245E-05;89.97;-0.03;100.22;0.12;100.22;0.06123;0.06137;-0.0001372;-12.130;-12.121;-99.990;0.00;-47.85;
2025-11-27 11:43:55.64;0.00:00:24:205;-1.00;0.00;0.00;0.06125;-0.06142;0.0001196;-8.06E-05;89.94;-0.04;100.27;0.13;100.27;0.06125;0.06142;-0.0001655;-12.129;-12.117;-99.990;0.00;-33.98;
2025-11-27 11:43:55.69;0.00:00:24:258;-1.00;0.00;0.00;0.06128;-0.06142;8.91E-05;-8.26E-05;89.96;-0.04;100.24;0.13;100.24;0.06128;0.06142;-0.0001461;-12.127;-12.117;-99.990;0.00;-42.83;
2025-11-27 11:43:55.75;0.00:00:24:309;-1.00;0.00;0.00;0.06129;-0.06143;4.992E-05;-5.852E-05;89.98;-0.03;100.22;0.10;100.22;0.06129;0.06143;-0.0001343;-12.126;-12.116;-99.990;0.00;-49.54;
2025-11-27 11:43:55.80;0.00:00:24:360;-1.00;0.00;0.00;0.06126;-0.06141;8.909E-05;-8.64E-05;89.96;-0.04;100.25;0.14;100.25;0.06126;0.06141;-0.000155;-12.128;-12.117;-99.990;0.00;-44.12;
2025-11-27 11:43:55.85;0.00:00:24:411;-1.00;0.00;0.00;0.06129;-0.06144;8.704E-05;-6.48E-05;89.96;-0.03;100.26;0.11;100.26;0.06129;0.06144;-0.0001576;-12.126;-12.115;-99.990;0.00;-36.67;
2025-11-27 11:43:55.90;0.00:00:24:462;-1.00;0.00;0.00;0.06121;-0.06137;0.0001076;-7.774E-05;89.95;-0.04;100.26;0.13;100.26;0.06121;0.06137;-0.0001591;-12.132;-12.121;-99.990;0.00;-35.86;
2025-11-27 11:43:55.96;0.00:00:24:521;-1.00;0.00;0.00;0.06118;-0.06135;3.808E-05;-7.877E-05;89.98;-0.04;100.28;0.13;100.28;0.06118;0.06135;-0.0001695;-12.134;-12.122;-99.990;0.00;-64.20;
2025-11-27 11:43:56.01;0.00:00:24:573;-1.00;0.00;0.00;0.06121;-0.06136;5.637E-05;-7.223E-05;89.97;-0.03;100.24;0.12;100.24;0.06121;0.06136;-0.0001489;-12.132;-12.121;-99.990;0.00;-52.04;
2025-11-27 11:43:56.06;0.00:00:24:624;-1.00;0.00;0.00;0.06119;-0.06134;0.0001028;-7.186E-05;89.95;-0.03;100.25;0.12;100.25;0.06119;0.06134;-0.0001505;-12.133;-12.123;-99.990;0.00;-34.94;
2025-11-27 11:43:56.11;0.00:00:24:675;-1.00;0.00;0.00;0.06119;-0.06135;7.476E-05;-7.501E-05;89.97;-0.04;100.26;0.12;100.26;0.06119;0.06135;-0.0001616;-12.133;-12.122;-99.990;0.00;-45.09;
2025-11-27 11:43:56.16;0.00:00:24:725;-1.00;0.00;0.00;0.06121;-0.06134;4.592E-05;-7.619E-05;89.98;-0.04;100.22;0.12;100.22;0.06121;0.06134;-0.0001335;-12.132;-12.122;-99.990;0.00;-58.92;
2025-11-27 11:43:56.21;0.00:00:24:777;-1.00;0.00;0.00;0.06118;-0.06132;7.117E-05;-6.376E-05;89.97;-0.03;100.22;0.10;100.22;0.06118;0.06132;-0.000134;-12.134;-12.124;-99.990;0.00;-41.86;
2025-11-27 11:43:56.26;0.00:00:24:828;-1.00;0.00;0.00;0.0612;-0.06135;7.722E-05;-6.354E-05;89.96;-0.03;100.24;0.10;100.24;0.0612;0.06135;-0.000148;-12.132;-12.122;-99.990;0.00;-39.45;
2025-11-27 11:43:56.31;0.00:00:24:875;-1.00;0.00;0.00;0.06117;-0.06131;8.453E-05;-6.501E-05;89.96;-0.03;100.24;0.11;100.24;0.06117;0.06131;-0.0001464;-12.135;-12.124;-99.990;0.00;-37.56;
2025-11-27 11:43:56.37;0.00:00:24:929;-1.00;0.00;0.00;0.06121;-0.06135;4.826E-05;-7.424E-05;89.98;-0.03;100.24;0.12;100.24;0.06121;0.06135;-0.0001486;-12.132;-12.122;-99.990;0.00;-56.97;
2025-11-27 11:43:56.43;0.00:00:24:990;-1.00;0.00;0.00;0.06122;-0.06139;7.825E-05;-7.308E-05;89.96;-0.03;100.28;0.12;100.28;0.06122;0.06139;-0.0001719;-12.131;-12.119;-99.990;0.00;-43.04;
2025-11-27 11:43:56.47;0.00:00:25:038;-1.00;0.00;0.00;0.06118;-0.06134;9.107E-05;-8.239E-05;89.96;-0.04;100.25;0.13;100.25;0.06118;0.06134;-0.0001536;-12.134;-12.123;-99.990;0.00;-42.14;
2025-11-27 11:43:56.53;0.00:00:25:091;-1.00;0.00;0.00;0.06119;-0.06133;9.436E-05;-7.431E-05;89.96;-0.03;100.23;0.12;100.23;0.06119;0.06133;-0.0001413;-12.133;-12.123;-99.990;0.00;-38.22;
2025-11-27 11:43:56.58;0.00:00:25:148;-1.00;0.00;0.00;0.06121;-0.06133;8.97E-05;-7.564E-05;89.96;-0.04;100.18;0.12;100.18;0.06121;0.06133;-0.0001125;-12.131;-12.124;-99.990;0.00;-40.14;
2025-11-27 11:43:56.64;0.00:00:25:204;-1.00;0.00;0.00;0.06119;-0.06135;0.0001145;-5.707E-05;89.95;-0.03;100.26;0.09;100.26;0.06119;0.06135;-0.0001614;-12.133;-12.122;-99.990;0.00;-26.49;
