Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:47:34.36;0.00:00:34:613;1.00;0.00;0.01;0.06259;0.06209;-2.277E-05;0.0003163;-0.01;0.15;99.21;0.51;99.21;0.06259;0.0621;0.0004964;-12.035;-12.069;-33.042;1.00;94.12;
2026-01-07 15:47:34.40;0.00:00:34:659;1.00;0.00;0.01;0.06304;0.06253;9.138E-06;0.0003393;0.00;0.16;99.21;0.54;99.20;0.06304;0.06253;0.0005011;-12.004;-12.039;-33.001;1.00;88.46;
2026-01-07 15:47:34.45;0.00:00:34:706;1.00;0.00;0.01;0.06259;0.06213;-0.0001319;0.0003132;-0.06;0.14;99.27;0.50;99.27;0.06259;0.06213;0.0004565;-12.035;-12.067;-33.406;1.00;112.83;
2026-01-07 15:47:34.50;0.00:00:34:753;1.00;0.00;0.01;0.06311;0.06261;-3.438E-05;0.0003176;-0.02;0.15;99.21;0.50;99.21;0.06311;0.06261;0.0004992;-11.999;-12.033;-33.017;1.00;96.18;
2026-01-07 15:47:34.56;0.00:00:34:814;1.00;0.00;0.01;0.06303;0.06255;-8.775E-05;0.0003248;-0.04;0.15;99.25;0.52;99.24;0.06303;0.06255;0.0004752;-12.005;-12.038;-33.231;1.00;105.12;
2026-01-07 15:47:34.60;0.00:00:34:862;1.00;0.00;0.00;0.06269;0.06219;-3.311E-05;0.0003073;-0.02;0.14;99.21;0.49;99.20;0.06269;0.06219;0.0004983;-12.028;-12.063;-33.025;1.00;96.15;
2026-01-07 15:47:34.65;0.00:00:34:909;1.00;0.00;0.01;0.06283;0.06233;-2.191E-05;0.0003185;-0.01;0.15;99.22;0.51;99.21;0.06283;0.06233;0.0004927;-12.019;-12.053;-33.075;1.00;93.94;
2026-01-07 15:47:34.70;0.00:00:34:955;1.00;0.00;0.00;0.06301;0.0625;-2.288E-05;0.0003007;-0.01;0.14;99.19;0.48;99.19;0.06301;0.0625;0.000512;-12.006;-12.041;-32.908;1.00;94.35;
2026-01-07 15:47:34.74;0.00:00:35:002;1.00;0.00;0.01;0.06324;0.06274;-2.624E-05;0.0003225;-0.01;0.15;99.21;0.51;99.20;0.06324;0.06274;0.0005023;-11.990;-12.025;-32.991;1.00;94.65;
2026-01-07 15:47:34.79;0.00:00:35:048;1.00;0.00;0.01;0.06321;0.06273;-5.487E-05;0.0003195;-0.03;0.15;99.24;0.51;99.24;0.06321;0.06273;0.0004794;-11.992;-12.025;-33.193;1.00;99.75;
2026-01-07 15:47:34.84;0.00:00:35:095;1.00;0.00;0.01;0.06311;0.06264;-5.563E-05;0.0003207;-0.03;0.15;99.25;0.51;99.25;0.06311;0.06264;0.0004725;-11.999;-12.031;-33.256;1.00;99.84;
2026-01-07 15:47:34.88;0.00:00:35:142;1.00;0.00;0.01;0.06296;0.0625;-8.775E-05;0.000326;-0.04;0.15;99.26;0.52;99.26;0.06296;0.0625;0.0004633;-12.009;-12.041;-33.341;1.00;105.07;
2026-01-07 15:47:34.93;0.00:00:35:189;1.00;0.00;0.01;0.06277;0.06229;-5.665E-05;0.0003222;-0.03;0.15;99.24;0.51;99.24;0.06277;0.06229;0.0004773;-12.022;-12.056;-33.212;1.00;99.97;
2026-01-07 15:47:34.98;0.00:00:35:235;1.00;0.00;0.01;0.06273;0.06226;-5.311E-05;0.0003184;-0.02;0.15;99.24;0.51;99.24;0.06273;0.06226;0.0004754;-12.025;-12.058;-33.230;1.00;99.47;
2026-01-07 15:47:35.03;0.00:00:35:283;1.00;0.00;0.01;0.06267;0.06219;-7.259E-05;0.0003184;-0.03;0.15;99.24;0.51;99.23;0.06267;0.06219;0.0004789;-12.030;-12.063;-33.198;1.00;102.84;
2026-01-07 15:47:35.09;0.00:00:35:344;1.00;0.00;0.01;0.06278;0.06228;-3.572E-05;0.0003167;-0.02;0.15;99.20;0.50;99.20;0.06278;0.06228;0.0005017;-12.022;-12.057;-32.996;1.00;96.44;
2026-01-07 15:47:35.13;0.00:00:35:391;1.00;0.00;0.01;0.06309;0.06258;-1.646E-05;0.0003203;-0.01;0.15;99.20;0.51;99.20;0.06309;0.06258;0.0005043;-12.001;-12.036;-32.973;1.00;92.94;
2026-01-07 15:47:35.18;0.00:00:35:439;1.00;0.00;0.01;0.06311;0.06262;-5.468E-05;0.0003204;-0.03;0.15;99.23;0.51;99.23;0.06311;0.06262;0.0004879;-11.999;-12.033;-33.117;1.00;99.68;
2026-01-07 15:47:35.23;0.00:00:35:489;1.00;0.00;0.01;0.06306;0.06258;-7.189E-05;0.0003236;-0.03;0.15;99.25;0.51;99.25;0.06306;0.06258;0.0004743;-12.003;-12.035;-33.239;1.00;102.52;
2026-01-07 15:47:35.28;0.00:00:35:535;1.00;0.00;0.00;0.06283;0.06231;-4.057E-06;0.0003027;0.00;0.14;99.17;0.48;99.17;0.06283;0.06231;0.0005196;-12.019;-12.055;-32.844;1.00;90.77;
2026-01-07 15:47:35.32;0.00:00:35:582;1.00;0.00;0.01;0.06301;0.06253;-3.771E-05;0.0003263;-0.02;0.15;99.24;0.52;99.24;0.06301;0.06253;0.0004792;-12.006;-12.039;-33.195;1.00;96.59;
2026-01-07 15:47:35.37;0.00:00:35:629;1.00;0.00;0.00;0.06274;0.06225;-5.208E-05;0.0003018;-0.02;0.14;99.22;0.48;99.22;0.06274;0.06225;0.000491;-12.025;-12.059;-33.089;1.00;99.79;
2026-01-07 15:47:35.42;0.00:00:35:677;1.00;0.00;0.01;0.0629;0.0624;-2.516E-05;0.0003225;-0.01;0.15;99.21;0.51;99.20;0.0629;0.0624;0.0004997;-12.014;-12.048;-33.013;1.00;94.46;
2026-01-07 15:47:35.47;0.00:00:35:725;1.00;0.00;0.01;0.06291;0.06241;-4.865E-05;0.0003137;-0.02;0.14;99.21;0.50;99.21;0.06291;0.06241;0.000497;-12.013;-12.047;-33.037;1.00;98.81;
2026-01-07 15:47:35.53;0.00:00:35:786;1.00;0.00;0.00;0.06278;0.0623;-6.089E-05;0.0003095;-0.03;0.14;99.24;0.49;99.24;0.06278;0.0623;0.0004743;-12.022;-12.055;-33.240;1.00;101.13;
2026-01-07 15:47:35.57;0.00:00:35:832;1.00;0.00;0.00;0.06289;0.06238;-1.606E-05;0.0003035;-0.01;0.14;99.19;0.48;99.19;0.06289;0.06238;0.0005112;-12.014;-12.049;-32.914;1.00;93.03;
2026-01-07 15:47:35.62;0.00:00:35:878;1.00;0.00;0.01;0.06299;0.06251;-4.493E-05;0.0003257;-0.02;0.15;99.23;0.52;99.23;0.06299;0.06251;0.0004846;-12.007;-12.041;-33.146;1.00;97.86;
2026-01-07 15:47:35.67;0.00:00:35:926;1.00;0.00;0.01;0.0628;0.06229;-3.41E-05;0.0003174;-0.02;0.15;99.20;0.51;99.20;0.0628;0.06229;0.0005047;-12.020;-12.055;-32.970;1.00;96.13;
2026-01-07 15:47:35.72;0.00:00:35:973;1.00;0.00;0.00;0.06289;0.06238;-3.273E-06;0.0003032;0.00;0.14;99.19;0.48;99.19;0.06289;0.06238;0.0005066;-12.014;-12.050;-32.954;1.00;90.62;
2026-01-07 15:47:35.76;0.00:00:36:020;1.00;0.00;0.01;0.06296;0.06249;-5.546E-05;0.0003199;-0.03;0.15;99.26;0.51;99.25;0.06296;0.06249;0.0004691;-12.009;-12.042;-33.288;1.00;99.84;
2026-01-07 15:47:35.82;0.00:00:36:081;1.00;0.00;0.01;0.063;0.06253;-6.282E-05;0.000328;-0.03;0.15;99.25;0.52;99.25;0.063;0.06253;0.0004744;-12.006;-12.039;-33.238;1.00;100.84;
2026-01-07 15:47:35.87;0.00:00:36:129;1.00;0.00;0.01;0.0629;0.06242;-5.974E-05;0.0003296;-0.03;0.15;99.24;0.52;99.24;0.0629;0.06242;0.0004766;-12.014;-12.047;-33.219;1.00;100.27;
2026-01-07 15:47:35.92;0.00:00:36:175;1.00;0.00;0.01;0.06264;0.06219;-0.0001072;0.0003248;-0.05;0.15;99.28;0.52;99.28;0.06264;0.06219;0.0004518;-12.031;-12.063;-33.450;1.00;108.27;
2026-01-07 15:47:35.96;0.00:00:36:221;1.00;0.00;0.00;0.06248;0.06197;-4.977E-05;0.0003075;-0.02;0.14;99.19;0.49;99.19;0.06248;0.06197;0.000508;-12.043;-12.078;-32.941;1.00;99.20;
2026-01-07 15:47:36.01;0.00:00:36:268;1.00;0.00;0.01;0.06253;0.06203;-2.102E-05;0.0003158;-0.01;0.15;99.21;0.51;99.20;0.06253;0.06203;0.0004965;-12.039;-12.074;-33.040;1.00;93.81;
2026-01-07 15:47:36.06;0.00:00:36:316;1.00;0.00;0.01;0.06257;0.06208;-4.152E-05;0.000314;-0.02;0.14;99.22;0.50;99.21;0.06257;0.06208;0.0004905;-12.036;-12.070;-33.094;1.00;97.53;
2026-01-07 15:47:36.10;0.00:00:36:361;1.00;0.00;0.01;0.06266;0.06219;-7.751E-05;0.0003284;-0.04;0.15;99.25;0.52;99.25;0.06266;0.06219;0.0004698;-12.030;-12.063;-33.280;1.00;103.28;
2026-01-07 15:47:36.15;0.00:00:36:409;1.00;0.00;0.00;0.06255;0.06206;-2.177E-05;0.0003076;-0.01;0.14;99.21;0.49;99.21;0.06255;0.06206;0.0004929;-12.037;-12.072;-33.072;1.00;94.05;
2026-01-07 15:47:36.20;0.00:00:36:457;1.00;0.00;0.01;0.06268;0.06218;-2.4E-05;0.0003122;-0.01;0.14;99.20;0.50;99.20;0.06268;0.06218;0.0005015;-12.029;-12.064;-32.997;1.00;94.40;
2026-01-07 15:47:36.25;0.00:00:36:503;1.00;0.00;0.01;0.06278;0.06232;-8.932E-05;0.0003245;-0.04;0.15;99.27;0.52;99.26;0.06278;0.06232;0.0004608;-12.022;-12.054;-33.365;1.00;105.39;
2026-01-07 15:47:36.29;0.00:00:36:550;1.00;0.00;0.01;0.06261;0.06213;-6.181E-05;0.0003136;-0.03;0.14;99.23;0.50;99.23;0.06261;0.06213;0.0004837;-12.033;-12.067;-33.155;1.00;101.15;
2026-01-07 15:47:36.34;0.00:00:36:596;1.00;0.00;0.01;0.06282;0.06231;-1.103E-05;0.0003125;-0.01;0.14;99.20;0.50;99.20;0.06282;0.06231;0.0005041;-12.019;-12.054;-32.975;1.00;92.02;
2026-01-07 15:47:36.39;0.00:00:36:644;1.00;0.00;0.01;0.06289;0.0624;-6.304E-05;0.0003211;-0.03;0.15;99.23;0.51;99.23;0.06289;0.06241;0.0004845;-12.014;-12.048;-33.147;1.00;101.11;
2026-01-07 15:47:36.43;0.00:00:36:689;1.00;0.00;0.01;0.06279;0.0623;-5.598E-05;0.0003165;-0.03;0.15;99.22;0.50;99.22;0.06279;0.0623;0.0004876;-12.021;-12.055;-33.119;1.00;100.03;
2026-01-07 15:47:36.48;0.00:00:36:736;1.00;0.00;0.01;0.06264;0.06222;-0.0001437;0.0003442;-0.07;0.16;99.32;0.55;99.32;0.06264;0.06222;0.0004271;-12.031;-12.061;-33.695;1.00;112.66;
2026-01-07 15:47:36.53;0.00:00:36:784;1.00;0.00;0.00;0.06253;0.06198;2.881E-05;0.0002872;0.01;0.13;99.12;0.46;99.12;0.06253;0.06198;0.0005514;-12.039;-12.077;-32.585;1.00;84.27;
2026-01-07 15:47:36.57;0.00:00:36:831;1.00;0.00;0.00;0.06295;0.06244;-4.274E-05;0.0003118;-0.02;0.14;99.19;0.50;99.19;0.06295;0.06244;0.0005091;-12.010;-12.045;-32.932;1.00;97.81;
2026-01-07 15:47:36.62;0.00:00:36:877;1.00;0.00;0.01;0.0631;0.06261;-3.508E-05;0.0003264;-0.02;0.15;99.22;0.52;99.22;0.0631;0.06261;0.0004923;-12.000;-12.034;-33.077;1.00;96.13;
2026-01-07 15:47:36.67;0.00:00:36:923;1.00;0.00;0.00;0.06298;0.0625;-7.293E-05;0.0003089;-0.03;0.14;99.24;0.49;99.24;0.06298;0.0625;0.0004797;-12.008;-12.041;-33.191;1.00;103.28;
2026-01-07 15:47:36.71;0.00:00:36:970;1.00;0.00;0.00;0.06254;0.06205;-8.48E-05;0.0002526;-0.04;0.12;99.22;0.40;99.22;0.06254;0.06205;0.0004867;-12.038;-12.072;-33.127;1.00;108.56;
2026-01-07 15:47:36.76;0.00:00:37:017;1.00;0.00;0.01;0.06292;0.06241;3.784E-05;0.0003467;0.02;0.16;99.19;0.55;99.19;0.06292;0.06241;0.0005074;-12.012;-12.048;-32.946;1.00;83.77;
2026-01-07 15:47:36.81;0.00:00:37:065;1.00;0.00;0.00;0.06294;0.06245;-4.562E-05;0.0003011;-0.02;0.14;99.22;0.48;99.22;0.06294;0.06245;0.0004929;-12.011;-12.045;-33.073;1.00;98.61;
2026-01-07 15:47:36.87;0.00:00:37:126;1.00;0.00;0.01;0.06271;0.06224;-9.872E-05;0.0003197;-0.05;0.15;99.25;0.51;99.25;0.06271;0.06224;0.0004678;-12.027;-12.059;-33.300;1.00;107.16;
2026-01-07 15:47:36.92;0.00:00:37:173;1.00;0.00;0.01;0.06306;0.06256;-7.34E-06;0.0003236;0.00;0.15;99.20;0.51;99.20;0.06306;0.06256;0.0005036;-12.002;-12.037;-32.979;1.00;91.30;
2026-01-07 15:47:36.96;0.00:00:37:219;1.00;0.00;0.00;0.06315;0.06263;-6.497E-06;0.0003077;0.00;0.14;99.17;0.49;99.17;0.06315;0.06263;0.0005215;-11.996;-12.032;-32.828;1.00;91.21;
2026-01-07 15:47:37.01;0.00:00:37:267;1.00;0.00;0.01;0.06296;0.06252;-0.0001207;0.0003356;-0.06;0.15;99.30;0.53;99.30;0.06296;0.06252;0.0004386;-12.009;-12.040;-33.579;1.00;109.78;
2026-01-07 15:47:37.05;0.00:00:37:312;1.00;0.00;0.00;0.06273;0.06222;-2.909E-05;0.0002988;-0.01;0.14;99.18;0.48;99.18;0.06273;0.06222;0.0005114;-12.025;-12.061;-32.912;1.00;95.56;
2026-01-07 15:47:37.10;0.00:00:37:360;1.00;0.00;0.01;0.06286;0.06237;-5.444E-05;0.0003206;-0.03;0.15;99.24;0.51;99.23;0.06286;0.06237;0.0004806;-12.017;-12.050;-33.182;1.00;99.64;
2026-01-07 15:47:37.15;0.00:00:37:407;1.00;0.00;0.01;0.06266;0.06217;-6.28E-05;0.0003146;-0.03;0.14;99.21;0.50;99.21;0.06266;0.06217;0.0004942;-12.030;-12.064;-33.061;1.00;101.29;
2026-01-07 15:47:37.20;0.00:00:37:453;1.00;0.00;0.00;0.06265;0.06216;-3.587E-05;0.0003092;-0.02;0.14;99.21;0.49;99.21;0.06265;0.06216;0.0004925;-12.030;-12.065;-33.076;1.00;96.62;
2026-01-07 15:47:37.24;0.00:00:37:501;1.00;0.00;0.01;0.06265;0.06217;-6.556E-05;0.0003134;-0.03;0.14;99.23;0.50;99.23;0.06265;0.06217;0.0004794;-12.031;-12.064;-33.193;1.00;101.82;
2026-01-07 15:47:37.30;0.00:00:37:561;1.00;0.00;0.01;0.06265;0.06214;-3.217E-05;0.0003177;-0.01;0.15;99.20;0.51;99.20;0.06265;0.06214;0.0005028;-12.031;-12.066;-32.986;1.00;95.78;
2026-01-07 15:47:37.35;0.00:00:37:608;1.00;0.00;0.01;0.06276;0.06231;-7.08E-05;0.000336;-0.03;0.15;99.28;0.54;99.28;0.06276;0.06231;0.0004515;-12.023;-12.055;-33.454;1.00;101.90;
2026-01-07 15:47:37.40;0.00:00:37:654;1.00;0.00;0.00;0.0626;0.06206;-1.008E-05;0.0002687;0.00;0.12;99.13;0.43;99.13;0.0626;0.06206;0.0005425;-12.034;-12.072;-32.656;1.00;92.15;
2026-01-07 15:47:37.45;0.00:00:37:703;1.00;0.00;0.01;0.06275;0.06227;-5.544E-05;0.0003218;-0.03;0.15;99.24;0.51;99.24;0.06275;0.06227;0.0004745;-12.024;-12.057;-33.237;1.00;99.78;
2026-01-07 15:47:37.49;0.00:00:37:748;1.00;0.00;0.00;0.06251;0.06203;-7.632E-05;0.0003097;-0.04;0.14;99.23;0.50;99.23;0.06251;0.06203;0.0004834;-12.041;-12.074;-33.157;1.00;103.84;
2026-01-07 15:47:37.54;0.00:00:37:795;1.00;0.00;0.00;0.06292;0.06233;0.0001235;0.0002816;0.06;0.13;99.07;0.45;99.07;0.06292;0.06233;0.0005828;-12.012;-12.053;-32.345;1.00;66.33;
2026-01-07 15:47:37.58;0.00:00:37:842;1.00;0.00;0.00;0.06313;0.06267;-0.0001082;0.0003125;-0.05;0.14;99.28;0.49;99.28;0.06313;0.06267;0.0004566;-11.998;-12.029;-33.405;1.00;109.10;
2026-01-07 15:47:37.63;0.00:00:37:890;1.00;0.00;0.01;0.06305;0.06258;-6.052E-05;0.0003255;-0.03;0.15;99.26;0.52;99.25;0.06305;0.06258;0.0004693;-12.003;-12.036;-33.285;1.00;100.53;
2026-01-07 15:47:37.68;0.00:00:37:937;1.00;0.00;0.00;0.0626;0.06212;-7.628E-05;0.000309;-0.04;0.14;99.23;0.49;99.23;0.0626;0.06212;0.0004798;-12.034;-12.068;-33.190;1.00;103.87;
2026-01-07 15:47:37.73;0.00:00:37:983;1.00;0.00;0.01;0.0625;0.06201;-5.655E-05;0.0003115;-0.03;0.14;99.22;0.50;99.22;0.0625;0.06201;0.0004899;-12.041;-12.075;-33.099;1.00;100.29;
2026-01-07 15:47:37.77;0.00:00:38:029;1.00;0.00;0.00;0.06251;0.06196;6.587E-06;0.000292;0.00;0.13;99.13;0.47;99.13;0.06251;0.06196;0.0005446;-12.041;-12.079;-32.639;1.00;88.71;
2026-01-07 15:47:37.82;0.00:00:38:076;1.00;0.00;0.01;0.06291;0.06242;-7.819E-05;0.0003173;-0.04;0.15;99.23;0.50;99.23;0.06291;0.06242;0.0004864;-12.013;-12.047;-33.130;1.00;103.84;
2026-01-07 15:47:37.87;0.00:00:38:123;1.00;0.00;0.00;0.06283;0.06234;-6.391E-05;0.0003048;-0.03;0.14;99.22;0.49;99.22;0.06283;0.06234;0.0004892;-12.018;-12.052;-33.105;1.00;101.84;
2026-01-07 15:47:37.91;0.00:00:38:170;1.00;0.00;0.01;0.06261;0.06212;-8.084E-05;0.0003197;-0.04;0.15;99.22;0.51;99.22;0.06261;0.06212;0.0004858;-12.034;-12.068;-33.135;1.00;104.19;
2026-01-07 15:47:37.97;0.00:00:38:232;1.00;0.00;0.00;0.0626;0.06211;-3.745E-05;0.000303;-0.02;0.14;99.22;0.48;99.22;0.0626;0.06211;0.00049;-12.034;-12.068;-33.098;1.00;97.05;
2026-01-07 15:47:38.02;0.00:00:38:278;1.00;0.00;0.01;0.06274;0.06225;-4.602E-05;0.0003139;-0.02;0.14;99.22;0.50;99.22;0.06274;0.06225;0.0004892;-12.025;-12.059;-33.105;1.00;98.34;
2026-01-07 15:47:38.07;0.00:00:38:327;1.00;0.00;0.00;0.06303;0.06249;5.539E-05;0.000305;0.03;0.14;99.14;0.48;99.14;0.06303;0.06249;0.0005422;-12.005;-12.042;-32.658;1.00;79.71;
2026-01-07 15:47:38.12;0.00:00:38:373;1.00;0.00;0.00;0.06315;0.06265;-5.754E-05;0.0003051;-0.03;0.14;99.21;0.48;99.21;0.06315;0.06265;0.0004978;-11.996;-12.031;-33.030;1.00;100.68;
2026-01-07 15:47:38.16;0.00:00:38:420;1.00;0.00;0.01;0.06313;0.06267;-7.993E-05;0.0003343;-0.04;0.15;99.27;0.53;99.27;0.06313;0.06267;0.000463;-11.997;-12.029;-33.344;1.00;103.45;
2026-01-07 15:47:38.21;0.00:00:38:467;1.00;0.00;0.01;0.06294;0.06246;-7.75E-05;0.0003182;-0.04;0.15;99.25;0.51;99.24;0.06294;0.06246;0.000475;-12.011;-12.044;-33.233;1.00;103.69;
2026-01-07 15:47:38.26;0.00:00:38:514;1.00;0.00;0.01;0.06278;0.06231;-7.723E-05;0.0003249;-0.04;0.15;99.25;0.52;99.25;0.06278;0.06231;0.0004684;-12.022;-12.055;-33.293;1.00;103.37;
2026-01-07 15:47:38.30;0.00:00:38:562;1.00;0.00;0.01;0.06246;0.06199;-0.0001009;0.0003164;-0.05;0.15;99.25;0.51;99.25;0.06246;0.06199;0.0004678;-12.044;-12.077;-33.299;1.00;107.70;
2026-01-07 15:47:38.35;0.00:00:38:608;1.00;0.00;0.01;0.06275;0.06227;-1.375E-05;0.0003298;-0.01;0.15;99.22;0.53;99.22;0.06275;0.06227;0.0004871;-12.024;-12.057;-33.124;1.00;92.39;
2026-01-07 15:47:38.40;0.00:00:38:655;1.00;0.00;0.00;0.0624;0.06191;-8.969E-05;0.0002835;-0.04;0.13;99.21;0.45;99.21;0.0624;0.06191;0.0004929;-12.048;-12.082;-33.073;1.00;107.55;
2026-01-07 15:47:38.44;0.00:00:38:701;1.00;0.00;0.01;0.06283;0.06232;2.003E-05;0.0003164;0.01;0.15;99.20;0.50;99.19;0.06283;0.06232;0.0005057;-12.018;-12.054;-32.961;1.00;86.38;
2026-01-07 15:47:38.49;0.00:00:38:749;1.00;0.00;0.01;0.06277;0.06228;-4.196E-05;0.0003118;-0.02;0.14;99.22;0.50;99.22;0.06277;0.06228;0.0004897;-12.023;-12.057;-33.100;1.00;97.66;
2026-01-07 15:47:38.54;0.00:00:38:796;1.00;0.00;0.01;0.06277;0.0623;-7.713E-05;0.0003271;-0.04;0.15;99.26;0.52;99.26;0.06277;0.0623;0.0004645;-12.023;-12.055;-33.330;1.00;103.27;
2026-01-07 15:47:38.58;0.00:00:38:842;1.00;0.00;0.00;0.06263;0.06213;-3.56E-05;0.0003105;-0.02;0.14;99.20;0.50;99.20;0.06263;0.06213;0.0005005;-12.032;-12.067;-33.006;1.00;96.54;
2026-01-07 15:47:38.63;0.00:00:38:888;1.00;0.00;0.00;0.06284;0.06232;9.018E-06;0.0003112;0.00;0.14;99.18;0.50;99.18;0.06284;0.06232;0.0005144;-12.018;-12.054;-32.887;1.00;88.34;
2026-01-07 15:47:38.68;0.00:00:38:935;1.00;0.00;0.01;0.06304;0.06254;-3.369E-05;0.0003136;-0.02;0.14;99.22;0.50;99.22;0.06304;0.06255;0.000492;-12.004;-12.038;-33.080;1.00;96.13;
2026-01-07 15:47:38.72;0.00:00:38:980;1.00;0.00;0.01;0.06293;0.06245;-7.416E-05;0.0003134;-0.03;0.14;99.24;0.50;99.24;0.06293;0.06245;0.0004789;-12.012;-12.045;-33.198;1.00;103.31;
2026-01-07 15:47:38.77;0.00:00:39:029;1.00;0.00;0.01;0.063;0.06251;-2.361E-05;0.0003164;-0.01;0.14;99.21;0.50;99.21;0.063;0.06251;0.0004959;-12.006;-12.041;-33.046;1.00;94.27;
2026-01-07 15:47:38.82;0.00:00:39:076;1.00;0.00;0.00;0.06279;0.06227;-1.783E-06;0.0003041;0.00;0.14;99.17;0.48;99.17;0.06279;0.06227;0.0005208;-12.021;-12.057;-32.833;1.00;90.34;
2026-01-07 15:47:38.87;0.00:00:39:123;1.00;0.00;0.01;0.06299;0.06251;-3.945E-05;0.0003217;-0.02;0.15;99.24;0.51;99.24;0.06299;0.06251;0.0004793;-12.007;-12.040;-33.194;1.00;96.99;
2026-01-07 15:47:38.91;0.00:00:39:169;1.00;0.00;0.01;0.06289;0.06242;-7.163E-05;0.0003241;-0.03;0.15;99.25;0.52;99.25;0.06289;0.06242;0.0004689;-12.014;-12.046;-33.289;1.00;102.46;
2026-01-07 15:47:38.96;0.00:00:39:216;1.00;0.00;0.00;0.06258;0.06205;7.884E-06;0.0002949;0.00;0.14;99.16;0.47;99.16;0.06258;0.06205;0.0005267;-12.036;-12.073;-32.784;1.00;88.47;
2026-01-07 15:47:39.00;0.00:00:39:262;1.00;0.00;0.01;0.06287;0.06237;-1.966E-05;0.0003274;-0.01;0.15;99.22;0.52;99.21;0.06287;0.06237;0.0004933;-12.016;-12.050;-33.069;1.00;93.44;
2026-01-07 15:47:39.05;0.00:00:39:310;1.00;0.00;0.01;0.0625;0.0621;-0.0002055;0.0003258;-0.09;0.15;99.35;0.52;99.35;0.0625;0.0621;0.0004034;-12.041;-12.069;-33.943;1.00;122.24;
2026-01-07 15:47:39.11;0.00:00:39:372;1.00;0.00;0.01;0.06269;0.06218;9.457E-06;0.000322;0.00;0.15;99.19;0.51;99.19;0.06269;0.06218;0.0005058;-12.028;-12.063;-32.960;1.00;88.32;
2026-01-07 15:47:39.18;0.00:00:39:433;1.00;0.00;0.01;0.06295;0.06246;-2.558E-05;0.0003195;-0.01;0.15;99.21;0.51;99.21;0.06295;0.06246;0.0004959;-12.010;-12.044;-33.046;1.00;94.58;
2026-01-07 15:47:39.22;0.00:00:39:481;1.00;0.00;0.01;0.06277;0.06228;-4.917E-05;0.0003118;-0.02;0.14;99.22;0.50;99.22;0.06277;0.06228;0.0004869;-12.022;-12.056;-33.125;1.00;98.96;
2026-01-07 15:47:39.27;0.00:00:39:528;1.00;0.00;0.01;0.06283;0.06232;-3.556E-05;0.0003172;-0.02;0.15;99.20;0.50;99.19;0.06283;0.06232;0.0005055;-12.018;-12.053;-32.963;1.00;96.40;
2026-01-07 15:47:39.32;0.00:00:39:575;1.00;0.00;0.01;0.06283;0.06235;-6.793E-05;0.0003195;-0.03;0.15;99.24;0.51;99.23;0.06283;0.06235;0.0004805;-12.018;-12.051;-33.183;1.00;102.00;
2026-01-07 15:47:39.36;0.00:00:39:620;1.00;0.00;0.01;0.06288;0.06237;-4.968E-06;0.0003145;0.00;0.14;99.19;0.50;99.19;0.06288;0.06237;0.0005064;-12.015;-12.050;-32.955;1.00;90.90;
2026-01-07 15:47:39.41;0.00:00:39:668;1.00;0.00;0.01;0.06305;0.06256;-3.041E-05;0.000325;-0.01;0.15;99.22;0.52;99.22;0.06305;0.06256;0.0004918;-12.003;-12.037;-33.082;1.00;95.35;
2026-01-07 15:47:39.46;0.00:00:39:716;1.00;0.00;0.00;0.06288;0.06237;-1.31E-05;0.0003058;-0.01;0.14;99.19;0.49;99.19;0.06288;0.06237;0.0005101;-12.015;-12.050;-32.923;1.00;92.45;
2026-01-07 15:47:39.51;0.00:00:39:763;1.00;0.00;0.01;0.06298;0.0625;-5.465E-05;0.0003232;-0.03;0.15;99.24;0.51;99.23;0.06298;0.0625;0.0004815;-12.008;-12.041;-33.174;1.00;99.60;
2026-01-07 15:47:39.55;0.00:00:39:809;1.00;0.00;0.01;0.06292;0.06243;-6.576E-05;0.0003199;-0.03;0.15;99.23;0.51;99.23;0.06292;0.06243;0.0004838;-12.012;-12.046;-33.153;1.00;101.62;
2026-01-07 15:47:39.60;0.00:00:39:859;1.00;0.00;0.01;0.06273;0.06225;-5.541E-05;0.0003152;-0.03;0.15;99.23;0.50;99.23;0.06273;0.06225;0.0004821;-12.025;-12.058;-33.168;1.00;99.97;
2026-01-07 15:47:39.65;0.00:00:39:907;1.00;0.00;0.01;0.06274;0.06226;-5.449E-05;0.0003185;-0.03;0.15;99.23;0.51;99.22;0.06274;0.06226;0.0004858;-12.024;-12.058;-33.136;1.00;99.71;
2026-01-07 15:47:39.70;0.00:00:39:960;1.00;0.00;0.00;0.06277;0.06227;-2.159E-05;0.0003092;-0.01;0.14;99.20;0.49;99.20;0.06277;0.06227;0.0005014;-12.022;-12.057;-32.998;1.00;93.99;
