Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:40:46.18;0.00:00:35:073;-0.01;0.02;-1.00;0.07282;-0.0004876;0.001272;-0.07282;55.49;-44.46;100.03;100.01;1.87;0.07282;0.07284;-1.959E-05;-11.378;-11.377;-99.990;0.50;-89.00;
2026-01-07 13:40:46.22;0.00:00:35:120;-0.01;0.02;-1.00;0.07262;-0.0005194;0.001308;-0.07262;55.83;-44.44;100.02;100.00;1.94;0.07262;0.07264;-1.489E-05;-11.389;-11.388;-99.990;0.50;-88.97;
2026-01-07 13:40:46.27;0.00:00:35:167;-0.01;0.02;-1.00;0.07275;-0.0005272;0.001328;-0.07276;55.82;-44.44;100.02;100.00;1.96;0.07275;0.07277;-1.564E-05;-11.381;-11.381;-99.990;0.50;-88.95;
2026-01-07 13:40:46.32;0.00:00:35:213;-0.01;0.02;-1.00;0.07287;-0.0005063;0.001295;-0.07288;55.67;-44.45;100.02;100.00;1.91;0.07287;0.07289;-1.523E-05;-11.374;-11.373;-99.990;0.50;-88.98;
2026-01-07 13:40:46.36;0.00:00:35:260;-0.01;0.02;-1.00;0.07267;-0.0005163;0.001317;-0.07267;55.70;-44.44;100.02;100.00;1.95;0.07267;0.07268;-1.381E-05;-11.387;-11.386;-99.990;0.50;-88.96;
2026-01-07 13:40:46.41;0.00:00:35:308;-0.01;0.02;-1.00;0.07267;-0.0005009;0.001264;-0.07267;55.81;-44.46;100.02;100.00;1.87;0.07267;0.07269;-1.621E-05;-11.386;-11.385;-99.990;0.50;-89.00;
2026-01-07 13:40:46.46;0.00:00:35:355;-0.01;0.02;-1.00;0.0727;-0.0004934;0.001262;-0.07271;55.68;-44.47;100.03;100.01;1.86;0.0727;0.07272;-2.196E-05;-11.385;-11.383;-99.990;0.50;-89.01;
2026-01-07 13:40:46.51;0.00:00:35:402;-0.01;0.02;-1.00;0.07265;-0.0004834;0.001238;-0.07266;55.67;-44.48;100.02;100.01;1.83;0.07265;0.07267;-1.787E-05;-11.388;-11.386;-99.990;0.50;-89.02;
2026-01-07 13:40:46.55;0.00:00:35:448;-0.01;0.02;-1.00;0.07275;-0.0005451;0.0014;-0.07274;55.64;-44.41;100.01;99.99;2.07;0.07275;0.07276;-9.094E-06;-11.382;-11.381;-99.990;0.50;-88.90;
2026-01-07 13:40:46.60;0.00:00:35:495;-0.01;0.02;-1.00;0.07279;-0.0004805;0.001281;-0.0728;55.28;-44.46;100.03;100.01;1.88;0.07279;0.07281;-2.118E-05;-11.379;-11.378;-99.990;0.50;-88.99;
2026-01-07 13:40:46.65;0.00:00:35:543;-0.01;0.02;-1.00;0.07235;-0.0004395;0.001101;-0.07237;55.88;-44.53;100.04;100.02;1.64;0.07235;0.07238;-2.721E-05;-11.405;-11.404;-99.990;0.50;-89.13;
2026-01-07 13:40:46.70;0.00:00:35:593;-0.01;0.02;-1.00;0.07273;-0.0005345;0.001375;-0.07272;55.62;-44.42;100.01;99.99;2.03;0.07273;0.07274;-9.091E-06;-11.383;-11.383;-99.990;0.50;-88.92;
2026-01-07 13:40:46.76;0.00:00:35:653;-0.01;0.02;-1.00;0.07278;-0.0004923;0.001267;-0.07279;55.62;-44.46;100.03;100.01;1.87;0.07278;0.0728;-1.943E-05;-11.380;-11.379;-99.990;0.50;-89.00;
2026-01-07 13:40:46.80;0.00:00:35:700;-0.01;0.02;-1.00;0.0727;-0.0005475;0.001365;-0.0727;55.93;-44.42;100.01;99.99;2.02;0.0727;0.07271;-9.451E-06;-11.384;-11.384;-99.990;0.50;-88.92;
2026-01-07 13:40:46.85;0.00:00:35:746;-0.01;0.02;-1.00;0.07287;-0.0004972;0.001297;-0.07288;55.49;-44.45;100.03;100.01;1.91;0.07287;0.07289;-1.88E-05;-11.374;-11.373;-99.990;0.50;-88.98;
2026-01-07 13:40:46.90;0.00:00:35:794;-0.01;0.02;-1.00;0.07267;-0.0005023;0.001265;-0.07267;55.82;-44.46;100.02;100.01;1.87;0.07267;0.07269;-1.773E-05;-11.387;-11.386;-99.990;0.50;-89.00;
2026-01-07 13:40:46.94;0.00:00:35:841;-0.01;0.02;-1.00;0.07278;-0.0005488;0.001352;-0.07278;56.05;-44.43;100.01;99.99;2.00;0.07278;0.07279;-8.734E-06;-11.380;-11.379;-99.990;0.50;-88.94;
2026-01-07 13:40:46.99;0.00:00:35:888;-0.01;0.02;-1.00;0.07286;-0.0004922;0.001267;-0.07287;55.62;-44.47;100.03;100.01;1.86;0.07286;0.07288;-1.989E-05;-11.375;-11.374;-99.990;0.50;-89.00;
2026-01-07 13:40:47.04;0.00:00:35:935;-0.01;0.02;-1.00;0.0727;-0.0004911;0.001257;-0.0727;55.67;-44.47;100.02;100.01;1.86;0.0727;0.07272;-1.803E-05;-11.385;-11.384;-99.990;0.50;-89.01;
2026-01-07 13:40:47.09;0.00:00:35:984;-0.01;0.02;-1.00;0.07266;-0.0005064;0.001292;-0.07267;55.70;-44.45;100.02;100.01;1.91;0.07266;0.07268;-1.744E-05;-11.387;-11.386;-99.990;0.50;-88.98;
2026-01-07 13:40:47.14;0.00:00:36:032;-0.01;0.02;-1.00;0.07274;-0.0005138;0.001312;-0.07274;55.70;-44.45;100.02;100.00;1.94;0.07274;0.07276;-1.44E-05;-11.382;-11.381;-99.990;0.50;-88.97;
2026-01-07 13:40:47.20;0.00:00:36:093;-0.01;0.02;-1.00;0.07274;-0.0004975;0.001259;-0.07274;55.78;-44.47;100.03;100.01;1.86;0.07274;0.07276;-2.168E-05;-11.383;-11.381;-99.990;0.50;-89.01;
2026-01-07 13:40:47.26;0.00:00:36:154;-0.01;0.02;-1.00;0.07269;-0.0005125;0.001308;-0.07269;55.70;-44.45;100.02;100.00;1.93;0.07269;0.07271;-1.65E-05;-11.385;-11.384;-99.990;0.50;-88.97;
2026-01-07 13:40:47.30;0.00:00:36:200;-0.01;0.02;-1.00;0.0727;-0.0004985;0.001281;-0.07271;55.63;-44.46;100.03;100.01;1.89;0.0727;0.07272;-1.927E-05;-11.384;-11.383;-99.990;0.50;-88.99;
2026-01-07 13:40:47.35;0.00:00:36:247;-0.01;0.02;-1.00;0.07265;-0.0004861;0.001248;-0.07266;55.64;-44.47;100.03;100.01;1.84;0.07265;0.07267;-2.238E-05;-11.388;-11.386;-99.990;0.50;-89.02;
2026-01-07 13:40:47.40;0.00:00:36:294;-0.01;0.02;-1.00;0.07261;-0.0005038;0.001269;-0.07261;55.82;-44.46;100.02;100.00;1.88;0.07261;0.07262;-1.503E-05;-11.390;-11.389;-99.990;0.50;-89.00;
2026-01-07 13:40:47.44;0.00:00:36:339;-0.01;0.02;-1.00;0.07266;-0.0005198;0.001336;-0.07266;55.63;-44.44;100.03;100.01;1.97;0.07266;0.07267;-1.911E-05;-11.387;-11.386;-99.990;0.50;-88.95;
2026-01-07 13:40:47.49;0.00:00:36:387;-0.01;0.02;-1.00;0.07267;-0.0004897;0.001255;-0.07267;55.65;-44.47;100.03;100.01;1.85;0.07267;0.07269;-2.02E-05;-11.387;-11.385;-99.990;0.50;-89.01;
2026-01-07 13:40:47.54;0.00:00:36:437;-0.01;0.02;-1.00;0.07256;-0.0005032;0.001264;-0.07257;55.86;-44.46;100.02;100.01;1.87;0.07256;0.07258;-1.727E-05;-11.393;-11.392;-99.990;0.50;-89.00;
2026-01-07 13:40:47.60;0.00:00:36:497;-0.01;0.02;-1.00;0.07267;-0.0005156;0.001329;-0.07267;55.60;-44.44;100.03;100.01;1.96;0.07267;0.07269;-1.831E-05;-11.387;-11.386;-99.990;0.50;-88.95;
2026-01-07 13:40:47.65;0.00:00:36:545;-0.01;0.02;-1.00;0.0728;-0.0005189;0.001313;-0.0728;55.78;-44.44;100.02;100.00;1.94;0.0728;0.07282;-1.558E-05;-11.379;-11.378;-99.990;0.50;-88.97;
2026-01-07 13:40:47.70;0.00:00:36:592;-0.01;0.02;-1.00;0.07278;-0.0005078;0.001276;-0.07279;55.85;-44.46;100.02;100.00;1.89;0.07278;0.0728;-1.645E-05;-11.380;-11.379;-99.990;0.50;-89.00;
2026-01-07 13:40:47.74;0.00:00:36:639;-0.01;0.02;-1.00;0.0726;-0.0005199;0.001288;-0.0726;55.99;-44.45;100.01;100.00;1.91;0.0726;0.07261;-1.002E-05;-11.391;-11.390;-99.990;0.50;-88.98;
2026-01-07 13:40:47.80;0.00:00:36:700;-0.01;0.02;-1.00;0.07251;-0.0004833;0.001219;-0.07251;55.82;-44.48;100.03;100.01;1.81;0.07251;0.07253;-1.958E-05;-11.396;-11.395;-99.990;0.50;-89.04;
2026-01-07 13:40:47.85;0.00:00:36:745;-0.01;0.02;-1.00;0.07269;-0.0004755;0.001216;-0.07271;55.68;-44.49;100.03;100.02;1.80;0.07269;0.07272;-2.442E-05;-11.385;-11.384;-99.990;0.50;-89.04;
2026-01-07 13:40:47.90;0.00:00:36:792;-0.01;0.02;-1.00;0.07262;-0.0004872;0.001264;-0.07263;55.54;-44.47;100.03;100.01;1.87;0.07262;0.07264;-1.91E-05;-11.390;-11.388;-99.990;0.50;-89.00;
2026-01-07 13:40:47.94;0.00:00:36:841;-0.01;0.02;-1.00;0.07254;-0.0005071;0.001267;-0.07254;55.91;-44.46;100.02;100.01;1.88;0.07254;0.07256;-1.661E-05;-11.394;-11.393;-99.990;0.50;-89.00;
2026-01-07 13:40:47.99;0.00:00:36:886;-0.01;0.02;-1.00;0.07251;-0.0005428;0.001342;-0.07251;56.01;-44.43;100.02;100.00;2.00;0.07251;0.07252;-1.146E-05;-11.396;-11.395;-99.990;0.50;-88.94;
2026-01-07 13:40:48.04;0.00:00:36:934;-0.01;0.02;-1.00;0.07262;-0.0004361;0.001207;-0.07263;54.93;-44.49;100.04;100.02;1.77;0.07262;0.07264;-2.73E-05;-11.390;-11.388;-99.990;0.50;-89.05;
2026-01-07 13:40:48.08;0.00:00:36:979;-0.01;0.02;-1.00;0.07246;-0.0004984;0.001271;-0.07246;55.71;-44.46;100.02;100.00;1.88;0.07246;0.07247;-1.333E-05;-11.399;-11.398;-99.990;0.50;-88.99;
2026-01-07 13:40:48.13;0.00:00:37:027;-0.01;0.02;-1.00;0.07242;-0.0004981;0.001267;-0.07242;55.73;-44.46;100.02;100.00;1.88;0.07242;0.07243;-1.586E-05;-11.402;-11.401;-99.990;0.50;-89.00;
2026-01-07 13:40:48.18;0.00:00:37:075;-0.01;0.02;-1.00;0.07248;-0.0005356;0.00133;-0.07248;55.97;-44.43;100.02;100.00;1.98;0.07248;0.07249;-1.5E-05;-11.398;-11.397;-99.990;0.50;-88.95;
2026-01-07 13:40:48.23;0.00:00:37:122;-0.01;0.02;-1.00;0.07268;-0.0005051;0.001267;-0.07268;55.87;-44.46;100.03;100.01;1.88;0.07268;0.0727;-2.049E-05;-11.386;-11.385;-99.990;0.50;-89.00;
2026-01-07 13:40:48.27;0.00:00:37:168;-0.01;0.02;-1.00;0.07271;-0.000504;0.001289;-0.07271;55.68;-44.45;100.02;100.01;1.90;0.07271;0.07273;-1.796E-05;-11.384;-11.383;-99.990;0.50;-88.98;
2026-01-07 13:40:48.32;0.00:00:37:215;-0.01;0.02;-1.00;0.07272;-0.0004825;0.001243;-0.07274;55.60;-44.47;100.03;100.02;1.83;0.07272;0.07275;-2.444E-05;-11.383;-11.382;-99.990;0.50;-89.02;
2026-01-07 13:40:48.37;0.00:00:37:262;-0.01;0.02;-1.00;0.07255;-0.0004894;0.001227;-0.07256;55.87;-44.48;100.03;100.01;1.82;0.07255;0.07257;-2.082E-05;-11.394;-11.393;-99.990;0.50;-89.03;
2026-01-07 13:40:48.41;0.00:00:37:308;-0.01;0.02;-1.00;0.07254;-0.0004989;0.001277;-0.07255;55.67;-44.46;100.03;100.01;1.89;0.07254;0.07256;-2.184E-05;-11.394;-11.393;-99.990;0.50;-88.99;
2026-01-07 13:40:48.46;0.00:00:37:355;-0.01;0.02;-1.00;0.07278;-0.000528;0.001344;-0.07277;55.72;-44.43;100.01;99.99;1.98;0.07278;0.07279;-9.679E-06;-11.380;-11.380;-99.990;0.50;-88.94;
2026-01-07 13:40:48.50;0.00:00:37:401;-0.01;0.02;-1.00;0.0728;-0.0004904;0.00126;-0.07281;55.63;-44.47;100.03;100.01;1.86;0.0728;0.07282;-2.184E-05;-11.379;-11.377;-99.990;0.50;-89.01;
2026-01-07 13:40:48.55;0.00:00:37:449;-0.01;0.02;-1.00;0.07268;-0.0004833;0.001227;-0.07269;55.75;-44.48;100.03;100.01;1.81;0.07268;0.0727;-1.926E-05;-11.386;-11.385;-99.990;0.50;-89.03;
2026-01-07 13:40:48.61;0.00:00:37:510;-0.01;0.02;-1.00;0.07274;-0.0005275;0.001341;-0.07274;55.74;-44.43;100.02;100.00;1.98;0.07274;0.07276;-1.484E-05;-11.382;-11.381;-99.990;0.50;-88.94;
2026-01-07 13:40:48.66;0.00:00:37:555;-0.01;0.02;-1.00;0.07258;-0.0005031;0.001258;-0.07259;55.90;-44.47;100.02;100.00;1.87;0.07258;0.0726;-1.604E-05;-11.392;-11.391;-99.990;0.50;-89.01;
2026-01-07 13:40:48.71;0.00:00:37:603;-0.01;0.02;-1.00;0.07267;-0.0005191;0.001313;-0.07267;55.78;-44.44;100.02;100.00;1.94;0.07267;0.07269;-1.526E-05;-11.386;-11.385;-99.990;0.50;-88.96;
2026-01-07 13:40:48.76;0.00:00:37:654;-0.01;0.02;-1.00;0.07273;-0.0005127;0.001298;-0.07273;55.78;-44.45;100.02;100.00;1.92;0.07273;0.07275;-1.629E-05;-11.383;-11.382;-99.990;0.50;-88.98;
2026-01-07 13:40:48.82;0.00:00:37:714;-0.01;0.02;-1.00;0.07273;-0.0004779;0.00125;-0.07274;55.46;-44.47;100.03;100.01;1.84;0.07273;0.07275;-2.116E-05;-11.383;-11.382;-99.990;0.50;-89.02;
2026-01-07 13:40:48.87;0.00:00:37:762;-0.01;0.02;-1.00;0.07257;-0.0005087;0.001295;-0.07257;55.73;-44.45;100.02;100.00;1.92;0.07257;0.07258;-1.553E-05;-11.393;-11.392;-99.990;0.50;-88.98;
2026-01-07 13:40:48.91;0.00:00:37:807;-0.01;0.02;-1.00;0.07271;-0.0005278;0.001353;-0.07271;55.65;-44.43;100.02;100.00;2.00;0.07271;0.07272;-1.65E-05;-11.384;-11.383;-99.990;0.50;-88.93;
2026-01-07 13:40:48.96;0.00:00:37:856;-0.01;0.02;-1.00;0.07281;-0.0005059;0.001279;-0.07281;55.79;-44.46;100.02;100.00;1.89;0.07281;0.07283;-1.616E-05;-11.378;-11.377;-99.990;0.50;-88.99;
2026-01-07 13:40:49.01;0.00:00:37:903;-0.01;0.02;-1.00;0.0728;-0.0004972;0.001281;-0.07281;55.61;-44.46;100.03;100.01;1.89;0.0728;0.07282;-1.973E-05;-11.378;-11.377;-99.990;0.50;-88.99;
2026-01-07 13:40:49.05;0.00:00:37:950;-0.01;0.02;-1.00;0.0727;-0.0004735;0.00122;-0.07271;55.61;-44.48;100.03;100.02;1.80;0.0727;0.07272;-2.537E-05;-11.385;-11.383;-99.990;0.50;-89.04;
2026-01-07 13:40:49.10;0.00:00:37:997;-0.01;0.02;-1.00;0.07259;-0.0005021;0.001254;-0.07259;55.91;-44.47;100.02;100.01;1.86;0.07259;0.0726;-1.771E-05;-11.391;-11.390;-99.990;0.50;-89.01;
2026-01-07 13:40:49.15;0.00:00:38:043;-0.01;0.02;-1.00;0.07269;-0.0005206;0.001318;-0.07269;55.78;-44.44;100.02;100.00;1.95;0.07269;0.0727;-1.526E-05;-11.386;-11.385;-99.990;0.50;-88.96;
2026-01-07 13:40:49.20;0.00:00:38:092;-0.01;0.02;-1.00;0.07281;-0.0005244;0.001332;-0.07281;55.74;-44.44;100.02;100.00;1.97;0.07281;0.07282;-1.296E-05;-11.378;-11.377;-99.990;0.50;-88.95;
2026-01-07 13:40:49.26;0.00:00:38:154;-0.01;0.02;-1.00;0.07251;-0.0004562;0.001189;-0.07252;55.50;-44.50;100.03;100.02;1.76;0.07251;0.07254;-2.342E-05;-11.396;-11.394;-99.990;0.50;-89.06;
2026-01-07 13:40:49.30;0.00:00:38:201;-0.01;0.02;-1.00;0.07271;-0.0005762;0.001458;-0.07271;55.79;-44.38;100.01;99.99;2.16;0.07271;0.07272;-9.017E-06;-11.384;-11.383;-99.990;0.50;-88.85;
2026-01-07 13:40:49.35;0.00:00:38:247;-0.01;0.02;-1.00;0.07302;-0.0004795;0.00127;-0.07303;55.34;-44.47;100.03;100.01;1.86;0.07302;0.07305;-2.169E-05;-11.365;-11.364;-99.990;0.50;-89.00;
2026-01-07 13:40:49.40;0.00:00:38:296;-0.01;0.02;-1.00;0.07246;-0.0004846;0.001194;-0.07247;56.04;-44.49;100.03;100.01;1.78;0.07246;0.07248;-2.123E-05;-11.399;-11.398;-99.990;0.50;-89.06;
2026-01-07 13:40:49.45;0.00:00:38:341;-0.01;0.02;-1.00;0.07267;-0.0005557;0.001433;-0.07267;55.60;-44.39;100.01;99.99;2.11;0.07267;0.07268;-8.648E-06;-11.386;-11.386;-99.990;0.50;-88.87;
2026-01-07 13:40:49.49;0.00:00:38:389;-0.01;0.01;-1.00;0.07269;-0.0004039;0.001089;-0.07272;55.18;-44.54;100.05;100.03;1.60;0.07269;0.07273;-3.322E-05;-11.385;-11.383;-99.990;0.50;-89.14;
2026-01-07 13:40:49.54;0.00:00:38:435;-0.01;0.02;-1.00;0.07308;-0.0005012;0.001308;-0.07309;55.48;-44.45;100.03;100.01;1.92;0.07308;0.0731;-1.886E-05;-11.362;-11.361;-99.990;0.50;-88.97;
2026-01-07 13:40:49.58;0.00:00:38:481;-0.01;0.01;-1.00;0.07276;-0.0004195;0.001072;-0.07278;55.69;-44.55;100.04;100.03;1.58;0.07276;0.07279;-3.252E-05;-11.381;-11.379;-99.990;0.50;-89.16;
2026-01-07 13:40:49.63;0.00:00:38:527;-0.01;0.02;-1.00;0.07252;-0.0005055;0.001283;-0.07253;55.76;-44.46;100.02;100.01;1.90;0.07252;0.07254;-1.719E-05;-11.395;-11.394;-99.990;0.50;-88.99;
2026-01-07 13:40:49.68;0.00:00:38:574;-0.01;0.02;-1.00;0.07275;-0.000539;0.001393;-0.07274;55.58;-44.41;100.01;99.99;2.05;0.07275;0.07276;-9.749E-06;-11.382;-11.381;-99.990;0.50;-88.90;
2026-01-07 13:40:49.72;0.00:00:38:621;-0.01;0.02;-1.00;0.07268;-0.0004384;0.001152;-0.07269;55.42;-44.51;100.04;100.02;1.70;0.07268;0.0727;-2.653E-05;-11.386;-11.385;-99.990;0.50;-89.09;
2026-01-07 13:40:49.77;0.00:00:38:668;-0.01;0.02;-1.00;0.0726;-0.0005009;0.001274;-0.07261;55.73;-44.46;100.02;100.01;1.89;0.0726;0.07262;-1.75E-05;-11.391;-11.389;-99.990;0.50;-88.99;
2026-01-07 13:40:49.82;0.00:00:38:714;-0.01;0.02;-1.00;0.07271;-0.0005319;0.001354;-0.07271;55.73;-44.43;100.02;100.00;2.00;0.07271;0.07272;-1.73E-05;-11.384;-11.383;-99.990;0.50;-88.93;
2026-01-07 13:40:49.86;0.00:00:38:760;-0.01;0.02;-1.00;0.07282;-0.0005072;0.001295;-0.07282;55.70;-44.45;100.02;100.00;1.91;0.07282;0.07284;-1.478E-05;-11.377;-11.377;-99.990;0.50;-88.98;
2026-01-07 13:40:49.91;0.00:00:38:806;-0.01;0.02;-1.00;0.07291;-0.0005396;0.001353;-0.07291;55.87;-44.43;100.02;100.00;2.00;0.07291;0.07293;-1.589E-05;-11.372;-11.371;-99.990;0.50;-88.94;
2026-01-07 13:40:49.96;0.00:00:38:855;-0.01;0.02;-1.00;0.07311;-0.0005266;0.001347;-0.07311;55.68;-44.43;100.02;100.00;1.98;0.07311;0.07312;-1.586E-05;-11.360;-11.359;-99.990;0.50;-88.94;
2026-01-07 13:40:50.01;0.00:00:38:904;-0.01;0.02;-1.00;0.07305;-0.0004592;0.001187;-0.07307;55.58;-44.50;100.03;100.02;1.74;0.07305;0.07308;-2.52E-05;-11.364;-11.362;-99.990;0.50;-89.07;
2026-01-07 13:40:50.05;0.00:00:38:950;-0.01;0.02;-1.00;0.07291;-0.000502;0.001299;-0.07291;55.56;-44.45;100.03;100.01;1.91;0.07291;0.07293;-1.859E-05;-11.372;-11.371;-99.990;0.50;-88.98;
2026-01-07 13:40:50.10;0.00:00:38:996;-0.01;0.02;-1.00;0.07274;-0.0005026;0.00124;-0.07274;56.03;-44.47;100.03;100.01;1.84;0.07274;0.07275;-1.927E-05;-11.383;-11.381;-99.990;0.50;-89.02;
2026-01-07 13:40:50.15;0.00:00:39:044;-0.01;0.02;-1.00;0.07285;-0.0004974;0.001266;-0.07286;55.72;-44.47;100.03;100.01;1.87;0.07285;0.07287;-1.865E-05;-11.376;-11.374;-99.990;0.50;-89.00;
2026-01-07 13:40:50.19;0.00:00:39:091;-0.01;0.02;-1.00;0.0729;-0.0005299;0.001315;-0.0729;55.98;-44.44;100.02;100.00;1.94;0.0729;0.07292;-1.465E-05;-11.373;-11.372;-99.990;0.50;-88.97;
2026-01-07 13:40:50.24;0.00:00:39:141;-0.01;0.02;-1.00;0.07288;-0.0004946;0.001219;-0.07289;56.04;-44.48;100.03;100.01;1.81;0.07288;0.0729;-2.026E-05;-11.374;-11.373;-99.990;0.50;-89.04;
2026-01-07 13:40:50.30;0.00:00:39:201;-0.01;0.02;-1.00;0.07284;-0.0005189;0.001311;-0.07284;55.80;-44.45;100.02;100.00;1.94;0.07284;0.07286;-1.362E-05;-11.376;-11.375;-99.990;0.50;-88.97;
2026-01-07 13:40:50.35;0.00:00:39:248;-0.01;0.02;-1.00;0.07279;-0.0004865;0.001235;-0.0728;55.75;-44.48;100.03;100.02;1.82;0.07279;0.07281;-2.358E-05;-11.379;-11.378;-99.990;0.50;-89.03;
2026-01-07 13:40:50.40;0.00:00:39:294;-0.01;0.02;-1.00;0.07275;-0.0005018;0.001278;-0.07276;55.72;-44.46;100.03;100.01;1.89;0.07275;0.07277;-1.855E-05;-11.382;-11.381;-99.990;0.50;-88.99;
2026-01-07 13:40:50.45;0.00:00:39:344;-0.01;0.02;-1.00;0.07266;-0.0004916;0.001239;-0.07268;55.82;-44.47;100.03;100.02;1.83;0.07266;0.07269;-2.325E-05;-11.387;-11.385;-99.990;0.50;-89.02;
2026-01-07 13:40:50.51;0.00:00:39:405;-0.01;0.02;-1.00;0.07282;-0.0005451;0.001384;-0.07282;55.75;-44.41;100.01;99.99;2.04;0.07282;0.07283;-1.092E-05;-11.377;-11.377;-99.990;0.50;-88.91;
2026-01-07 13:40:50.56;0.00:00:39:452;-0.01;0.02;-1.00;0.0729;-0.0004841;0.001234;-0.07292;55.71;-44.48;100.03;100.02;1.82;0.0729;0.07293;-2.355E-05;-11.372;-11.371;-99.990;0.50;-89.03;
2026-01-07 13:40:50.60;0.00:00:39:499;-0.01;0.02;-1.00;0.07282;-0.0005291;0.001304;-0.07282;56.04;-44.45;100.02;100.00;1.93;0.07282;0.07284;-1.449E-05;-11.377;-11.376;-99.990;0.50;-88.97;
2026-01-07 13:40:50.65;0.00:00:39:546;-0.01;0.02;-1.00;0.07286;-0.0005191;0.001331;-0.07286;55.65;-44.44;100.02;100.00;1.96;0.07286;0.07287;-1.537E-05;-11.375;-11.374;-99.990;0.50;-88.95;
2026-01-07 13:40:50.70;0.00:00:39:593;-0.01;0.02;-1.00;0.0728;-0.0004614;0.001187;-0.07282;55.62;-44.50;100.03;100.02;1.75;0.0728;0.07283;-2.322E-05;-11.378;-11.377;-99.990;0.50;-89.07;
2026-01-07 13:40:50.74;0.00:00:39:641;-0.01;0.02;-1.00;0.07251;-0.0005012;0.001224;-0.07252;56.14;-44.48;100.02;100.01;1.82;0.07251;0.07253;-1.581E-05;-11.396;-11.395;-99.990;0.50;-89.03;
2026-01-07 13:40:50.79;0.00:00:39:687;-0.01;0.02;-1.00;0.07269;-0.0005324;0.001348;-0.07269;55.78;-44.43;100.02;100.00;1.99;0.07269;0.0727;-1.294E-05;-11.385;-11.385;-99.990;0.50;-88.94;
2026-01-07 13:40:50.84;0.00:00:39:733;-0.01;0.02;-1.00;0.07275;-0.0004898;0.001262;-0.07276;55.60;-44.47;100.03;100.01;1.86;0.07275;0.07277;-2.197E-05;-11.382;-11.381;-99.990;0.50;-89.01;
2026-01-07 13:40:50.89;0.00:00:39:783;-0.01;0.02;-1.00;0.07301;-0.0005725;0.001446;-0.073;55.80;-44.39;100.01;99.99;2.13;0.07301;0.07302;-9.856E-06;-11.366;-11.366;-99.990;0.50;-88.86;
2026-01-07 13:40:50.93;0.00:00:39:828;-0.01;0.02;-1.00;0.07324;-0.000505;0.0013;-0.07325;55.61;-44.45;100.03;100.01;1.90;0.07324;0.07326;-2.139E-05;-11.353;-11.351;-99.990;0.50;-88.98;
2026-01-07 13:40:50.98;0.00:00:39:876;-0.01;0.02;-1.00;0.07311;-0.0004608;0.001195;-0.07313;55.54;-44.50;100.04;100.02;1.75;0.07311;0.07314;-2.566E-05;-11.360;-11.358;-99.990;0.50;-89.06;
2026-01-07 13:40:51.03;0.00:00:39:923;-0.01;0.02;-1.00;0.07293;-0.0004945;0.001259;-0.07293;55.73;-44.47;100.02;100.01;1.85;0.07293;0.07295;-1.714E-05;-11.371;-11.370;-99.990;0.50;-89.01;
2026-01-07 13:40:51.08;0.00:00:39:972;-0.01;0.02;-1.00;0.07277;-0.000473;0.001199;-0.07279;55.77;-44.49;100.03;100.02;1.77;0.07277;0.0728;-2.38E-05;-11.380;-11.379;-99.990;0.50;-89.06;
2026-01-07 13:40:51.12;0.00:00:40:019;-0.01;0.02;-1.00;0.07318;-0.0004765;0.001252;-0.07319;55.42;-44.48;100.03;100.01;1.83;0.07318;0.0732;-1.844E-05;-11.356;-11.355;-99.990;0.50;-89.02;
2026-01-07 13:40:51.17;0.00:00:40:066;-0.01;0.02;-1.00;0.0729;-0.0004805;0.001189;-0.07292;56.00;-44.50;100.03;100.02;1.76;0.0729;0.07293;-2.442E-05;-11.372;-11.371;-99.990;0.50;-89.07;
2026-01-07 13:40:51.22;0.00:00:40:113;-0.01;0.02;-1.00;0.07294;-0.0005318;0.00136;-0.07294;55.68;-44.43;100.02;100.00;2.00;0.07294;0.07295;-1.371E-05;-11.371;-11.370;-99.990;0.50;-88.93;
2026-01-07 13:40:51.26;0.00:00:40:160;-0.01;0.02;-1.00;0.07286;-0.0005254;0.00132;-0.07286;55.85;-44.44;100.02;100.00;1.95;0.07286;0.07287;-1.559E-05;-11.375;-11.374;-99.990;0.50;-88.96;
2026-01-07 13:40:51.31;0.00:00:40:207;-0.01;0.02;-1.00;0.07303;-0.0005187;0.001327;-0.07303;55.68;-44.44;100.02;100.00;1.95;0.07303;0.07305;-1.687E-05;-11.365;-11.364;-99.990;0.50;-88.96;
2026-01-07 13:40:51.36;0.00:00:40:255;-0.01;0.02;-1.00;0.07297;-0.0004588;0.001212;-0.07298;55.37;-44.49;100.04;100.02;1.78;0.07297;0.073;-2.97E-05;-11.369;-11.367;-99.990;0.50;-89.05;
