Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:58:51.04;0.00:00:35:010;0.01;0.00;1.00;0.06204;0.0003806;0.0002778;0.06194;18.06;44.78;99.84;99.84;0.76;0.06204;0.06194;9.698E-05;-12.073;-12.080;-40.133;0.50;89.74;
2026-01-07 15:58:51.08;0.00:00:35:056;0.01;0.00;1.00;0.062;0.0003928;0.0002718;0.0619;17.34;44.78;99.84;99.84;0.77;0.062;0.0619;9.731E-05;-12.076;-12.083;-40.119;0.50;89.75;
2026-01-07 15:58:51.13;0.00:00:35:104;0.01;0.00;1.00;0.06264;0.0003829;0.0002665;0.06255;17.42;44.79;99.85;99.85;0.74;0.06264;0.06255;9.504E-05;-12.031;-12.038;-40.221;0.50;89.76;
2026-01-07 15:58:51.18;0.00:00:35:150;0.01;0.00;1.00;0.06258;0.0003958;0.0002795;0.06248;17.61;44.78;99.85;99.84;0.77;0.06258;0.06249;9.576E-05;-12.036;-12.042;-40.188;0.50;89.74;
2026-01-07 15:58:51.22;0.00:00:35:197;0.01;0.00;1.00;0.06246;0.0003956;0.0002856;0.06236;17.91;44.78;99.84;99.84;0.78;0.06246;0.06237;9.724E-05;-12.044;-12.050;-40.121;0.50;89.74;
2026-01-07 15:58:51.27;0.00:00:35:243;0.01;0.00;1.00;0.06252;0.0004013;0.0002665;0.06242;16.79;44.78;99.85;99.84;0.77;0.06252;0.06242;9.627E-05;-12.040;-12.047;-40.165;0.50;89.76;
2026-01-07 15:58:51.32;0.00:00:35:290;0.01;0.00;1.00;0.06245;0.0003718;0.0002976;0.06235;19.34;44.78;99.84;99.84;0.76;0.06245;0.06235;9.754E-05;-12.045;-12.052;-40.108;0.50;89.73;
2026-01-07 15:58:51.36;0.00:00:35:337;0.01;0.00;1.00;0.06224;0.0003937;0.0002808;0.06214;17.75;44.78;99.85;99.85;0.78;0.06224;0.06214;9.346E-05;-12.059;-12.066;-40.294;0.50;89.74;
2026-01-07 15:58:51.41;0.00:00:35:384;0.01;0.00;1.00;0.06178;0.0003899;0.0002847;0.06168;18.07;44.78;99.84;99.84;0.78;0.06178;0.06168;9.861E-05;-12.091;-12.098;-40.061;0.50;89.74;
2026-01-07 15:58:51.46;0.00:00:35:431;0.01;0.00;1.00;0.06234;0.0003767;0.0002552;0.06224;17.06;44.79;99.85;99.84;0.73;0.06234;0.06224;9.544E-05;-12.053;-12.059;-40.203;0.50;89.77;
2026-01-07 15:58:51.51;0.00:00:35:478;0.01;0.00;1.00;0.06196;0.0003912;0.0002725;0.06187;17.43;44.78;99.85;99.84;0.77;0.06196;0.06187;9.458E-05;-12.079;-12.085;-40.242;0.50;89.75;
2026-01-07 15:58:51.55;0.00:00:35:526;0.01;0.00;1.00;0.06206;0.0003959;0.0002563;0.06197;16.46;44.78;99.85;99.84;0.76;0.06206;0.06197;9.58E-05;-12.072;-12.078;-40.186;0.50;89.76;
2026-01-07 15:58:51.60;0.00:00:35:573;0.01;0.00;1.00;0.06227;0.0003872;0.0002796;0.06217;17.92;44.78;99.85;99.85;0.77;0.06227;0.06217;9.431E-05;-12.057;-12.064;-40.254;0.50;89.74;
2026-01-07 15:58:51.65;0.00:00:35:625;0.01;0.00;1.00;0.06215;0.0003869;0.0002775;0.06205;17.82;44.78;99.85;99.85;0.77;0.06215;0.06206;9.234E-05;-12.066;-12.072;-40.346;0.50;89.74;
2026-01-07 15:58:51.70;0.00:00:35:678;0.01;0.00;1.00;0.06219;0.0003898;0.0002678;0.06209;17.24;44.78;99.85;99.84;0.76;0.06219;0.06209;9.574E-05;-12.063;-12.070;-40.189;0.50;89.75;
2026-01-07 15:58:51.75;0.00:00:35:727;0.01;0.00;1.00;0.06232;0.0003923;0.0002649;0.06222;17.01;44.78;99.84;99.84;0.76;0.06232;0.06223;9.697E-05;-12.054;-12.060;-40.133;0.50;89.76;
2026-01-07 15:58:51.80;0.00:00:35:777;0.01;0.00;1.00;0.06246;0.0003864;0.00027;0.06236;17.47;44.78;99.84;99.84;0.75;0.06246;0.06237;9.704E-05;-12.044;-12.051;-40.130;0.50;89.75;
2026-01-07 15:58:51.86;0.00:00:35:830;0.01;0.00;1.00;0.0625;0.0003889;0.0002693;0.0624;17.35;44.78;99.84;99.84;0.76;0.0625;0.0624;9.709E-05;-12.041;-12.048;-40.128;0.50;89.75;
2026-01-07 15:58:51.91;0.00:00:35:879;0.01;0.00;1.00;0.06246;0.0003883;0.0002746;0.06237;17.63;44.78;99.85;99.84;0.76;0.06246;0.06237;9.544E-05;-12.044;-12.050;-40.203;0.50;89.75;
2026-01-07 15:58:51.96;0.00:00:35:930;0.01;0.00;1.00;0.0623;0.0003942;0.0002758;0.0622;17.49;44.78;99.85;99.84;0.77;0.0623;0.0622;9.617E-05;-12.055;-12.062;-40.170;0.50;89.75;
2026-01-07 15:58:52.01;0.00:00:35:981;0.01;0.00;1.00;0.06222;0.000389;0.0002658;0.06212;17.17;44.78;99.84;99.84;0.76;0.06222;0.06212;9.871E-05;-12.061;-12.068;-40.057;0.50;89.75;
2026-01-07 15:58:52.06;0.00:00:36:032;0.01;0.00;1.00;0.06245;0.0003889;0.0002862;0.06235;18.18;44.78;99.85;99.84;0.77;0.06245;0.06235;9.513E-05;-12.045;-12.051;-40.217;0.50;89.74;
2026-01-07 15:58:52.11;0.00:00:36:083;0.01;0.00;1.00;0.06222;0.000393;0.0002862;0.06213;18.03;44.78;99.85;99.85;0.78;0.06222;0.06213;9.147E-05;-12.060;-12.067;-40.387;0.50;89.74;
2026-01-07 15:58:52.16;0.00:00:36:133;0.01;0.00;1.00;0.06226;0.00039;0.0002611;0.06217;16.90;44.78;99.85;99.84;0.75;0.06226;0.06217;9.529E-05;-12.058;-12.064;-40.210;0.50;89.76;
2026-01-07 15:58:52.21;0.00:00:36:184;0.01;0.00;1.00;0.06229;0.0003939;0.0002731;0.0622;17.37;44.78;99.85;99.84;0.77;0.06229;0.0622;9.532E-05;-12.055;-12.062;-40.208;0.50;89.75;
2026-01-07 15:58:52.26;0.00:00:36:235;0.01;0.00;1.00;0.06231;0.0003913;0.0002693;0.06222;17.27;44.78;99.85;99.85;0.76;0.06231;0.06222;9.288E-05;-12.054;-12.061;-40.321;0.50;89.75;
2026-01-07 15:58:52.31;0.00:00:36:288;0.01;0.00;1.00;0.06236;0.0003881;0.0002731;0.06226;17.57;44.78;99.85;99.85;0.76;0.06236;0.06227;9.482E-05;-12.051;-12.058;-40.231;0.50;89.75;
2026-01-07 15:58:52.36;0.00:00:36:338;0.01;0.00;1.00;0.06211;0.0003872;0.0002696;0.06201;17.43;44.78;99.84;99.84;0.76;0.06211;0.06201;9.917E-05;-12.069;-12.076;-40.036;0.50;89.75;
2026-01-07 15:58:52.42;0.00:00:36:389;0.01;0.00;1.00;0.06225;0.0003903;0.0002713;0.06216;17.40;44.78;99.85;99.84;0.76;0.06225;0.06216;9.525E-05;-12.058;-12.065;-40.211;0.50;89.75;
2026-01-07 15:58:52.47;0.00:00:36:441;0.01;0.00;1.00;0.06234;0.0003871;0.000254;0.06223;16.63;44.79;99.84;99.84;0.74;0.06234;0.06223;0.0001001;-12.053;-12.060;-39.996;0.50;89.77;
2026-01-07 15:58:52.52;0.00:00:36:491;0.01;0.00;1.00;0.06241;0.0003876;0.0002699;0.06231;17.43;44.78;99.84;99.84;0.76;0.06241;0.06231;9.69E-05;-12.048;-12.054;-40.137;0.50;89.75;
2026-01-07 15:58:52.57;0.00:00:36:542;0.01;0.00;1.00;0.06232;0.0003914;0.0002671;0.06222;17.16;44.78;99.85;99.85;0.76;0.06232;0.06223;9.362E-05;-12.054;-12.060;-40.287;0.50;89.75;
2026-01-07 15:58:52.62;0.00:00:36:593;0.01;0.00;1.00;0.06239;0.0003905;0.0002629;0.06229;16.97;44.78;99.84;99.84;0.75;0.06239;0.06229;9.699E-05;-12.049;-12.056;-40.133;0.50;89.76;
2026-01-07 15:58:52.67;0.00:00:36:643;0.01;0.00;1.00;0.06228;0.0003874;0.0002773;0.06218;17.80;44.78;99.85;99.84;0.77;0.06228;0.06219;9.59E-05;-12.056;-12.063;-40.182;0.50;89.74;
2026-01-07 15:58:52.72;0.00:00:36:696;0.01;0.00;1.00;0.06229;0.0003943;0.0002582;0.06219;16.61;44.78;99.85;99.85;0.76;0.06229;0.06219;9.187E-05;-12.056;-12.062;-40.368;0.50;89.76;
2026-01-07 15:58:52.77;0.00:00:36:747;0.01;0.00;1.00;0.06219;0.000388;0.0002726;0.06209;17.54;44.78;99.84;99.84;0.76;0.06219;0.06209;9.708E-05;-12.063;-12.069;-40.129;0.50;89.75;
2026-01-07 15:58:52.82;0.00:00:36:796;0.01;0.00;1.00;0.06221;0.0003851;0.0002664;0.06211;17.34;44.78;99.84;99.84;0.75;0.06221;0.06211;9.695E-05;-12.062;-12.068;-40.134;0.50;89.75;
2026-01-07 15:58:52.87;0.00:00:36:847;0.01;0.00;1.00;0.06199;0.0003593;0.0002699;0.0619;18.46;44.79;99.84;99.84;0.72;0.06199;0.0619;9.784E-05;-12.076;-12.083;-40.095;0.50;89.75;
2026-01-07 15:58:52.92;0.00:00:36:897;0.01;0.00;1.00;0.06242;0.0003899;0.0002558;0.06232;16.63;44.79;99.85;99.85;0.75;0.06242;0.06233;9.43E-05;-12.047;-12.053;-40.255;0.50;89.76;
2026-01-07 15:58:52.97;0.00:00:36:948;0.01;0.00;1.00;0.06277;0.0003797;0.0002988;0.06267;19.10;44.78;99.84;99.84;0.77;0.06277;0.06267;0.0001004;-12.022;-12.029;-39.984;0.50;89.73;
2026-01-07 15:58:53.03;0.00:00:37:002;0.01;0.00;1.00;0.06252;0.0004031;0.0002801;0.06242;17.40;44.77;99.85;99.84;0.79;0.06252;0.06242;9.581E-05;-12.040;-12.047;-40.186;0.50;89.74;
2026-01-07 15:58:53.08;0.00:00:37:052;0.01;0.00;1.00;0.06254;0.0003905;0.0002716;0.06245;17.41;44.78;99.85;99.84;0.76;0.06254;0.06245;9.628E-05;-12.038;-12.045;-40.165;0.50;89.75;
2026-01-07 15:58:53.13;0.00:00:37:103;0.01;0.00;1.00;0.06244;0.000387;0.0002824;0.06233;18.06;44.78;99.84;99.84;0.77;0.06244;0.06234;0.0001007;-12.046;-12.053;-39.969;0.50;89.74;
2026-01-07 15:58:53.18;0.00:00:37:153;0.01;0.00;1.00;0.06232;0.0003941;0.0002812;0.06223;17.76;44.78;99.85;99.85;0.78;0.06232;0.06223;9.37E-05;-12.053;-12.060;-40.283;0.50;89.74;
2026-01-07 15:58:53.23;0.00:00:37:205;0.01;0.00;1.00;0.06216;0.0004027;0.000269;0.06206;16.87;44.78;99.85;99.84;0.78;0.06216;0.06207;9.468E-05;-12.065;-12.071;-40.237;0.50;89.75;
2026-01-07 15:58:53.28;0.00:00:37:257;0.01;0.00;1.00;0.06222;0.0003906;0.0002727;0.06212;17.46;44.78;99.85;99.85;0.77;0.06222;0.06212;9.451E-05;-12.061;-12.068;-40.245;0.50;89.75;
2026-01-07 15:58:53.33;0.00:00:37:307;0.01;0.00;1.00;0.06219;0.0003922;0.0002732;0.06209;17.43;44.78;99.84;99.84;0.77;0.06219;0.06209;9.769E-05;-12.063;-12.070;-40.101;0.50;89.75;
2026-01-07 15:58:53.38;0.00:00:37:357;0.01;0.00;1.00;0.06227;0.0003964;0.0002865;0.06217;17.93;44.77;99.84;99.84;0.79;0.06227;0.06217;9.683E-05;-12.057;-12.064;-40.140;0.50;89.74;
2026-01-07 15:58:53.44;0.00:00:37:409;0.01;0.00;1.00;0.06217;0.000393;0.0002698;0.06207;17.23;44.78;99.84;99.84;0.77;0.06217;0.06207;9.951E-05;-12.064;-12.071;-40.021;0.50;89.75;
2026-01-07 15:58:53.49;0.00:00:37:459;0.01;0.00;1.00;0.06224;0.0003949;0.0002851;0.06215;17.91;44.78;99.85;99.85;0.78;0.06224;0.06215;9.203E-05;-12.059;-12.066;-40.361;0.50;89.74;
2026-01-07 15:58:53.54;0.00:00:37:514;0.01;0.00;1.00;0.06248;0.0003887;0.0002648;0.06238;17.13;44.78;99.85;99.84;0.75;0.06248;0.06238;9.626E-05;-12.043;-12.049;-40.166;0.50;89.76;
2026-01-07 15:58:53.59;0.00:00:37:565;0.01;0.00;1.00;0.06238;0.0004009;0.0002793;0.06228;17.43;44.78;99.85;99.84;0.78;0.06238;0.06229;9.668E-05;-12.049;-12.056;-40.147;0.50;89.74;
2026-01-07 15:58:53.64;0.00:00:37:616;0.01;0.00;1.00;0.06226;0.0003895;0.0002706;0.06216;17.39;44.78;99.84;99.84;0.76;0.06226;0.06216;9.765E-05;-12.058;-12.065;-40.103;0.50;89.75;
2026-01-07 15:58:53.69;0.00:00:37:666;0.01;0.00;1.00;0.06231;0.0003912;0.0002595;0.06221;16.78;44.78;99.85;99.85;0.75;0.06231;0.06221;9.343E-05;-12.055;-12.061;-40.295;0.50;89.76;
2026-01-07 15:58:53.74;0.00:00:37:717;0.01;0.00;1.00;0.06237;0.000384;0.000265;0.06227;17.30;44.79;99.84;99.84;0.75;0.06237;0.06228;9.773E-05;-12.050;-12.057;-40.100;0.50;89.76;
2026-01-07 15:58:53.79;0.00:00:37:767;0.01;0.00;1.00;0.06257;0.0003956;0.000248;0.06248;16.05;44.79;99.85;99.85;0.75;0.06257;0.06248;9.521E-05;-12.036;-12.043;-40.213;0.50;89.77;
2026-01-07 15:58:53.85;0.00:00:37:820;0.01;0.00;1.00;0.06256;0.0003996;0.0002811;0.06246;17.56;44.78;99.84;99.84;0.78;0.06256;0.06246;9.734E-05;-12.037;-12.044;-40.117;0.50;89.74;
2026-01-07 15:58:53.90;0.00:00:37:869;0.01;0.00;1.00;0.06256;0.0003905;0.0002705;0.06246;17.35;44.78;99.85;99.84;0.76;0.06256;0.06247;9.541E-05;-12.037;-12.044;-40.204;0.50;89.75;
2026-01-07 15:58:53.95;0.00:00:37:920;0.01;0.00;1.00;0.06221;0.0003899;0.0002764;0.06211;17.67;44.78;99.85;99.84;0.77;0.06221;0.06212;9.508E-05;-12.061;-12.068;-40.219;0.50;89.75;
2026-01-07 15:58:54.00;0.00:00:37:971;0.01;0.00;1.00;0.06224;0.0003855;0.000266;0.06214;17.31;44.78;99.84;99.84;0.75;0.06224;0.06214;9.958E-05;-12.059;-12.066;-40.018;0.50;89.75;
2026-01-07 15:58:54.05;0.00:00:38:023;0.01;0.00;1.00;0.06224;0.0003918;0.0002747;0.06215;17.52;44.78;99.85;99.84;0.77;0.06224;0.06215;9.515E-05;-12.059;-12.066;-40.216;0.50;89.75;
2026-01-07 15:58:54.10;0.00:00:38:072;0.01;0.00;1.00;0.06224;0.000394;0.0002747;0.06215;17.44;44.78;99.85;99.85;0.77;0.06224;0.06215;9.445E-05;-12.059;-12.066;-40.248;0.50;89.75;
2026-01-07 15:58:54.15;0.00:00:38:123;0.01;0.00;1.00;0.06225;0.0003906;0.0002698;0.06215;17.32;44.78;99.84;99.84;0.76;0.06225;0.06215;9.769E-05;-12.058;-12.065;-40.102;0.50;89.75;
2026-01-07 15:58:54.20;0.00:00:38:174;0.01;0.00;1.00;0.06229;0.0003905;0.0002709;0.0622;17.37;44.78;99.85;99.85;0.76;0.06229;0.0622;9.235E-05;-12.056;-12.062;-40.346;0.50;89.75;
2026-01-07 15:58:54.25;0.00:00:38:227;0.01;0.00;1.00;0.06225;0.0003928;0.0002741;0.06216;17.45;44.78;99.85;99.85;0.77;0.06225;0.06216;9.282E-05;-12.058;-12.065;-40.324;0.50;89.75;
2026-01-07 15:58:54.30;0.00:00:38:275;0.01;0.00;1.00;0.06215;0.0003919;0.0002745;0.06205;17.50;44.78;99.85;99.84;0.77;0.06215;0.06205;9.545E-05;-12.066;-12.072;-40.202;0.50;89.75;
2026-01-07 15:58:54.35;0.00:00:38:327;0.01;0.00;1.00;0.06219;0.0003945;0.0002706;0.06209;17.23;44.78;99.85;99.85;0.77;0.06219;0.06209;9.452E-05;-12.063;-12.070;-40.245;0.50;89.75;
2026-01-07 15:58:54.41;0.00:00:38:379;0.01;0.00;1.00;0.06221;0.0003928;0.0002725;0.06211;17.37;44.78;99.84;99.84;0.77;0.06221;0.06211;9.814E-05;-12.061;-12.068;-40.081;0.50;89.75;
2026-01-07 15:58:54.45;0.00:00:38:427;0.01;0.00;1.00;0.06219;0.0003971;0.0002773;0.06209;17.47;44.78;99.85;99.85;0.78;0.06219;0.06209;9.382E-05;-12.063;-12.070;-40.277;0.50;89.74;
2026-01-07 15:58:54.51;0.00:00:38:480;0.01;0.00;1.00;0.06221;0.0003918;0.0002661;0.06212;17.09;44.78;99.85;99.84;0.76;0.06221;0.06212;9.615E-05;-12.061;-12.068;-40.171;0.50;89.75;
2026-01-07 15:58:54.56;0.00:00:38:529;0.01;0.00;1.00;0.0622;0.0003968;0.00028;0.06211;17.61;44.78;99.85;99.85;0.78;0.0622;0.06211;9.322E-05;-12.062;-12.068;-40.305;0.50;89.74;
2026-01-07 15:58:54.61;0.00:00:38:582;0.01;0.00;1.00;0.06217;0.000388;0.0002729;0.06207;17.56;44.78;99.84;99.83;0.76;0.06217;0.06207;0.0001012;-12.064;-12.071;-39.948;0.50;89.75;
2026-01-07 15:58:54.66;0.00:00:38:631;0.01;0.00;1.00;0.06225;0.0003858;0.0002651;0.06215;17.25;44.78;99.84;99.84;0.75;0.06225;0.06215;9.942E-05;-12.059;-12.066;-40.025;0.50;89.76;
2026-01-07 15:58:54.71;0.00:00:38:684;0.01;0.00;1.00;0.06234;0.0003895;0.0002697;0.06224;17.35;44.78;99.84;99.84;0.76;0.06234;0.06224;9.685E-05;-12.052;-12.059;-40.139;0.50;89.75;
2026-01-07 15:58:54.76;0.00:00:38:733;0.01;0.00;1.00;0.06234;0.0003927;0.0002762;0.06224;17.56;44.78;99.85;99.84;0.77;0.06234;0.06225;9.594E-05;-12.052;-12.059;-40.180;0.50;89.75;
2026-01-07 15:58:54.81;0.00:00:38:784;0.01;0.00;1.00;0.06246;0.0003899;0.0002697;0.06236;17.34;44.78;99.84;99.84;0.76;0.06246;0.06236;9.735E-05;-12.044;-12.051;-40.117;0.50;89.75;
2026-01-07 15:58:54.86;0.00:00:38:834;0.01;0.00;1.00;0.06244;0.0003914;0.0002731;0.06234;17.45;44.78;99.84;99.84;0.76;0.06244;0.06234;0.0001004;-12.045;-12.052;-39.982;0.50;89.75;
2026-01-07 15:58:54.91;0.00:00:38:886;0.01;0.00;1.00;0.06237;0.0003889;0.0002724;0.06227;17.50;44.78;99.84;99.84;0.76;0.06237;0.06227;9.979E-05;-12.050;-12.057;-40.009;0.50;89.75;
2026-01-07 15:58:54.96;0.00:00:38:937;0.01;0.00;1.00;0.06229;0.0003861;0.0002764;0.06219;17.80;44.78;99.84;99.84;0.76;0.06229;0.06219;9.9E-05;-12.056;-12.062;-40.044;0.50;89.75;
2026-01-07 15:58:55.02;0.00:00:38:997;0.01;0.00;1.00;0.06207;0.0003943;0.0002705;0.06198;17.23;44.78;99.85;99.84;0.77;0.06207;0.06198;9.513E-05;-12.071;-12.078;-40.217;0.50;89.75;
2026-01-07 15:58:55.07;0.00:00:39:048;0.01;0.00;1.00;0.06215;0.0003955;0.0002715;0.06205;17.23;44.78;99.85;99.85;0.77;0.06215;0.06205;9.296E-05;-12.066;-12.072;-40.317;0.50;89.75;
2026-01-07 15:58:55.12;0.00:00:39:097;0.01;0.00;1.00;0.06226;0.0003807;0.0002645;0.06216;17.40;44.79;99.84;99.84;0.74;0.06226;0.06216;9.975E-05;-12.058;-12.065;-40.011;0.50;89.76;
2026-01-07 15:58:55.18;0.00:00:39:150;0.01;0.00;1.00;0.06223;0.000389;0.0002677;0.06213;17.27;44.78;99.85;99.84;0.76;0.06223;0.06214;9.582E-05;-12.060;-12.067;-40.185;0.50;89.75;
2026-01-07 15:58:55.23;0.00:00:39:200;0.01;0.00;1.00;0.06223;0.0003851;0.0002824;0.06213;18.13;44.78;99.84;99.84;0.77;0.06223;0.06214;9.731E-05;-12.060;-12.067;-40.119;0.50;89.74;
2026-01-07 15:58:55.28;0.00:00:39:251;0.01;0.00;1.00;0.06203;0.0003914;0.0002748;0.06193;17.53;44.78;99.84;99.84;0.77;0.06203;0.06193;9.759E-05;-12.074;-12.081;-40.106;0.50;89.75;
2026-01-07 15:58:55.33;0.00:00:39:302;0.01;0.00;1.00;0.06205;0.0003834;0.0002799;0.06195;18.07;44.78;99.84;99.84;0.77;0.06205;0.06195;9.858E-05;-12.073;-12.080;-40.062;0.50;89.74;
2026-01-07 15:58:55.38;0.00:00:39:353;0.01;0.00;1.00;0.06218;0.0003934;0.0002745;0.06208;17.46;44.78;99.85;99.85;0.77;0.06218;0.06208;9.112E-05;-12.064;-12.070;-40.404;0.50;89.75;
2026-01-07 15:58:55.43;0.00:00:39:406;0.01;0.00;1.00;0.06222;0.0003876;0.0002771;0.06213;17.78;44.78;99.85;99.85;0.77;0.06222;0.06213;9.344E-05;-12.060;-12.067;-40.295;0.50;89.74;
2026-01-07 15:58:55.48;0.00:00:39:455;0.01;0.00;1.00;0.0621;0.0003945;0.0002515;0.062;16.26;44.78;99.85;99.84;0.75;0.0621;0.06201;9.525E-05;-12.069;-12.076;-40.211;0.50;89.77;
2026-01-07 15:58:55.53;0.00:00:39:508;0.01;0.00;1.00;0.06224;0.0003947;0.0002673;0.06215;17.05;44.78;99.85;99.85;0.77;0.06224;0.06215;9.298E-05;-12.059;-12.066;-40.316;0.50;89.75;
2026-01-07 15:58:55.58;0.00:00:39:553;0.01;0.00;1.00;0.06237;0.0003956;0.000255;0.06227;16.40;44.78;99.85;99.84;0.75;0.06237;0.06227;9.599E-05;-12.051;-12.057;-40.178;0.50;89.77;
2026-01-07 15:58:55.63;0.00:00:39:604;0.01;0.00;1.00;0.0624;0.0003992;0.0002653;0.0623;16.80;44.78;99.85;99.84;0.77;0.0624;0.0623;9.544E-05;-12.048;-12.055;-40.203;0.50;89.76;
2026-01-07 15:58:55.68;0.00:00:39:656;0.01;0.00;1.00;0.06228;0.0003808;0.0002912;0.06218;18.70;44.78;99.84;99.84;0.77;0.06228;0.06218;9.864E-05;-12.056;-12.063;-40.059;0.50;89.73;
2026-01-07 15:58:55.73;0.00:00:39:706;0.01;0.00;1.00;0.06196;0.0004016;0.0002714;0.06186;17.03;44.78;99.85;99.84;0.78;0.06196;0.06186;9.49E-05;-12.079;-12.086;-40.227;0.50;89.75;
2026-01-07 15:58:55.78;0.00:00:39:758;0.01;0.00;1.00;0.06225;0.000388;0.0002668;0.06216;17.26;44.78;99.85;99.84;0.76;0.06225;0.06216;9.607E-05;-12.058;-12.065;-40.174;0.50;89.75;
2026-01-07 15:58:55.84;0.00:00:39:808;0.01;0.00;1.00;0.06218;0.0003995;0.00027;0.06209;17.03;44.78;99.85;99.85;0.78;0.06218;0.06209;9.237E-05;-12.063;-12.070;-40.345;0.50;89.75;
2026-01-07 15:58:55.89;0.00:00:39:859;0.01;0.00;1.00;0.06227;0.0003856;0.0002798;0.06217;17.98;44.78;99.84;99.84;0.77;0.06227;0.06217;9.799E-05;-12.057;-12.064;-40.088;0.50;89.74;
2026-01-07 15:58:55.94;0.00:00:39:911;0.01;0.00;1.00;0.06231;0.0003823;0.0002593;0.06221;17.07;44.79;99.84;99.84;0.74;0.06231;0.06221;9.805E-05;-12.054;-12.061;-40.086;0.50;89.76;
2026-01-07 15:58:55.99;0.00:00:39:961;0.01;0.00;1.00;0.06226;0.0003875;0.0002748;0.06216;17.67;44.78;99.85;99.84;0.76;0.06226;0.06217;9.535E-05;-12.058;-12.064;-40.207;0.50;89.75;
2026-01-07 15:58:56.04;0.00:00:40:012;0.01;0.00;1.00;0.06222;0.0003948;0.000274;0.06212;17.38;44.78;99.85;99.84;0.77;0.06222;0.06213;9.521E-05;-12.061;-12.067;-40.213;0.50;89.75;
2026-01-07 15:58:56.09;0.00:00:40:063;0.01;0.00;1.00;0.06204;0.0003993;0.0002646;0.06194;16.76;44.78;99.85;99.84;0.77;0.06204;0.06194;9.602E-05;-12.074;-12.080;-40.176;0.50;89.76;
2026-01-07 15:58:56.14;0.00:00:40:115;0.01;0.00;1.00;0.06229;0.0003807;0.0002611;0.06219;17.22;44.79;99.84;99.84;0.74;0.06229;0.0622;9.802E-05;-12.056;-12.062;-40.087;0.50;89.76;
2026-01-07 15:58:56.19;0.00:00:40:166;0.01;0.00;1.00;0.06211;0.0003856;0.0002688;0.06201;17.44;44.78;99.84;99.84;0.76;0.06211;0.06201;9.839E-05;-12.068;-12.075;-40.070;0.50;89.75;
2026-01-07 15:58:56.24;0.00:00:40:217;0.01;0.00;1.00;0.06209;0.0004035;0.0002676;0.06199;16.77;44.78;99.85;99.84;0.78;0.06209;0.06199;9.492E-05;-12.070;-12.077;-40.227;0.50;89.75;
2026-01-07 15:58:56.30;0.00:00:40:269;0.01;0.00;1.00;0.06216;0.0003872;0.0002853;0.06206;18.19;44.78;99.84;99.84;0.77;0.06216;0.06206;9.725E-05;-12.065;-12.072;-40.121;0.50;89.74;
2026-01-07 15:58:56.35;0.00:00:40:319;0.01;0.00;1.00;0.06198;0.0003985;0.0002747;0.06188;17.29;44.78;99.85;99.85;0.78;0.06198;0.06189;9.237E-05;-12.078;-12.084;-40.345;0.50;89.75;
2026-01-07 15:58:56.40;0.00:00:40:371;0.01;0.00;1.00;0.06202;0.0003748;0.0002723;0.06192;18.00;44.79;99.85;99.84;0.75;0.06202;0.06193;9.597E-05;-12.075;-12.081;-40.179;0.50;89.75;
2026-01-07 15:58:56.45;0.00:00:40:422;0.01;0.00;1.00;0.06194;0.0003931;0.0002843;0.06184;17.93;44.78;99.84;99.84;0.78;0.06194;0.06184;9.629E-05;-12.081;-12.087;-40.164;0.50;89.74;
2026-01-07 15:58:56.50;0.00:00:40:473;0.01;0.00;1.00;0.06216;0.0004094;0.0002381;0.06206;15.09;44.78;99.84;99.84;0.76;0.06216;0.06207;9.888E-05;-12.065;-12.071;-40.049;0.50;89.78;
2026-01-07 15:58:56.55;0.00:00:40:524;0.01;0.00;1.00;0.06276;0.0003783;0.0002715;0.06266;17.83;44.79;99.84;99.84;0.74;0.06276;0.06266;9.908E-05;-12.023;-12.030;-40.040;0.50;89.75;
2026-01-07 15:58:56.60;0.00:00:40:577;0.01;0.00;1.00;0.06206;0.0004034;0.0002625;0.06196;16.53;44.78;99.84;99.84;0.78;0.06206;0.06196;9.656E-05;-12.072;-12.079;-40.152;0.50;89.76;
2026-01-07 15:58:56.66;0.00:00:40:629;0.01;0.00;1.00;0.06249;0.000388;0.0002749;0.06239;17.66;44.78;99.84;99.84;0.76;0.06249;0.06239;9.849E-05;-12.042;-12.049;-40.066;0.50;89.75;
2026-01-07 15:58:56.71;0.00:00:40:687;0.01;0.00;1.00;0.0626;0.0003932;0.000274;0.0625;17.43;44.78;99.84;99.84;0.77;0.0626;0.0625;9.947E-05;-12.034;-12.041;-40.023;0.50;89.75;
