Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:39:22.52;0.00:00:37:207;0.16;0.99;0.00;0.06219;0.009753;0.06099;0.0002944;40.46;0.14;99.32;0.47;99.31;0.06219;0.06177;0.0004258;-12.063;-12.092;-33.707;0.58;0.28;
2026-01-07 15:39:22.56;0.00:00:37:254;0.16;0.99;0.00;0.062;0.009715;0.0608;0.0002832;40.46;0.13;99.31;0.46;99.31;0.062;0.06157;0.0004254;-12.076;-12.106;-33.712;0.58;0.27;
2026-01-07 15:39:22.61;0.00:00:37:302;0.16;0.99;0.00;0.06192;0.009698;0.06074;0.0002742;40.46;0.13;99.34;0.44;99.34;0.06192;0.06151;0.0004076;-12.082;-12.110;-33.898;0.58;0.26;
2026-01-07 15:39:22.67;0.00:00:37:364;0.16;0.99;0.00;0.06189;0.009704;0.06071;0.0002789;40.46;0.13;99.34;0.45;99.34;0.06189;0.06148;0.0004107;-12.084;-12.113;-33.864;0.58;0.26;
2026-01-07 15:39:22.72;0.00:00:37:410;0.16;0.99;0.00;0.06198;0.009708;0.0608;0.0002794;40.46;0.13;99.33;0.45;99.33;0.06198;0.06157;0.0004143;-12.077;-12.107;-33.827;0.58;0.26;
2026-01-07 15:39:22.76;0.00:00:37:457;0.16;0.99;0.00;0.06196;0.009699;0.06078;0.0002725;40.47;0.13;99.33;0.44;99.33;0.06196;0.06155;0.0004143;-12.079;-12.108;-33.827;0.58;0.26;
2026-01-07 15:39:22.81;0.00:00:37:504;0.16;0.99;0.00;0.06204;0.009714;0.06086;0.0002816;40.47;0.13;99.34;0.45;99.34;0.06204;0.06163;0.0004077;-12.073;-12.102;-33.896;0.58;0.27;
2026-01-07 15:39:22.86;0.00:00:37:551;0.16;0.99;0.00;0.06204;0.009707;0.06086;0.000275;40.47;0.13;99.34;0.44;99.34;0.06204;0.06163;0.0004103;-12.073;-12.102;-33.869;0.58;0.26;
2026-01-07 15:39:22.91;0.00:00:37:597;0.16;0.99;0.00;0.06205;0.009713;0.06087;0.0002782;40.47;0.13;99.34;0.45;99.33;0.06205;0.06164;0.0004122;-12.072;-12.101;-33.848;0.58;0.26;
2026-01-07 15:39:22.95;0.00:00:37:644;0.16;0.99;0.00;0.06217;0.009717;0.06099;0.0002724;40.47;0.13;99.34;0.44;99.34;0.06217;0.06176;0.0004095;-12.064;-12.093;-33.878;0.58;0.26;
2026-01-07 15:39:23.00;0.00:00:37:691;0.16;0.99;0.00;0.06221;0.009744;0.06102;0.0002842;40.46;0.13;99.33;0.46;99.33;0.06221;0.06179;0.0004172;-12.061;-12.091;-33.796;0.58;0.27;
2026-01-07 15:39:23.05;0.00:00:37:740;0.16;0.99;0.00;0.06211;0.00973;0.06093;0.0002812;40.46;0.13;99.33;0.45;99.33;0.06211;0.0617;0.0004148;-12.068;-12.097;-33.821;0.58;0.26;
2026-01-07 15:39:23.11;0.00:00:37:801;0.16;0.99;0.00;0.06203;0.00972;0.06084;0.0002865;40.46;0.13;99.33;0.46;99.33;0.06203;0.06161;0.0004161;-12.074;-12.103;-33.808;0.58;0.27;
2026-01-07 15:39:23.15;0.00:00:37:846;0.16;0.99;0.00;0.06207;0.009711;0.06089;0.0002658;40.47;0.12;99.33;0.43;99.33;0.06207;0.06166;0.0004153;-12.071;-12.100;-33.817;0.58;0.25;
2026-01-07 15:39:23.20;0.00:00:37:894;0.16;0.99;0.00;0.06207;0.009738;0.06088;0.0002929;40.46;0.14;99.33;0.47;99.33;0.06207;0.06165;0.0004163;-12.071;-12.101;-33.806;0.58;0.28;
2026-01-07 15:39:23.25;0.00:00:37:942;0.16;0.99;0.00;0.06184;0.009696;0.06065;0.0002817;40.46;0.13;99.33;0.46;99.33;0.06184;0.06142;0.0004157;-12.088;-12.117;-33.812;0.58;0.27;
2026-01-07 15:39:23.30;0.00:00:37:989;0.16;0.99;0.00;0.06173;0.009664;0.06055;0.0002702;40.47;0.13;99.32;0.44;99.32;0.06173;0.06131;0.0004182;-12.095;-12.124;-33.786;0.58;0.26;
2026-01-07 15:39:23.34;0.00:00:38:035;0.16;0.99;0.00;0.06181;0.009674;0.06065;0.0002628;40.47;0.12;99.36;0.43;99.36;0.06181;0.06141;0.0003978;-12.089;-12.117;-34.003;0.58;0.25;
2026-01-07 15:39:23.39;0.00:00:38:084;0.16;0.99;0.00;0.06193;0.009689;0.06074;0.000276;40.47;0.13;99.32;0.45;99.32;0.06193;0.06151;0.0004222;-12.081;-12.111;-33.745;0.58;0.26;
2026-01-07 15:39:23.44;0.00:00:38:132;0.16;0.99;0.00;0.06195;0.009696;0.06077;0.0002708;40.47;0.13;99.34;0.44;99.34;0.06195;0.06154;0.0004092;-12.080;-12.108;-33.881;0.58;0.26;
2026-01-07 15:39:23.49;0.00:00:38:177;0.16;0.99;0.00;0.062;0.009717;0.0608;0.0002882;40.46;0.13;99.32;0.46;99.32;0.062;0.06157;0.0004227;-12.076;-12.106;-33.739;0.58;0.27;
2026-01-07 15:39:23.53;0.00:00:38:224;0.16;0.99;0.00;0.06197;0.009712;0.06079;0.0002706;40.46;0.13;99.34;0.44;99.34;0.06197;0.06156;0.0004095;-12.078;-12.107;-33.878;0.58;0.26;
2026-01-07 15:39:23.58;0.00:00:38:271;0.16;0.99;0.00;0.06201;0.009718;0.06082;0.0002813;40.46;0.13;99.33;0.45;99.32;0.06201;0.06159;0.0004185;-12.075;-12.105;-33.783;0.58;0.26;
2026-01-07 15:39:23.64;0.00:00:38:332;0.16;0.99;0.00;0.06194;0.0097;0.06076;0.0002768;40.46;0.13;99.34;0.45;99.34;0.06194;0.06153;0.00041;-12.081;-12.109;-33.872;0.58;0.26;
2026-01-07 15:39:23.70;0.00:00:38:387;0.16;0.99;0.00;0.06201;0.009719;0.06082;0.0002815;40.46;0.13;99.33;0.45;99.33;0.06201;0.06159;0.0004154;-12.076;-12.105;-33.816;0.58;0.27;
2026-01-07 15:39:23.74;0.00:00:38:436;0.16;0.99;0.01;0.06166;0.009698;0.06044;0.0003166;40.44;0.15;99.28;0.51;99.28;0.06166;0.06121;0.0004457;-12.100;-12.132;-33.509;0.58;0.30;
2026-01-07 15:39:23.80;0.00:00:38:487;0.16;0.99;0.00;0.06198;0.009717;0.06079;0.000279;40.46;0.13;99.33;0.45;99.33;0.06198;0.06156;0.0004123;-12.078;-12.107;-33.847;0.58;0.26;
2026-01-07 15:39:23.85;0.00:00:38:539;0.16;0.99;0.00;0.06188;0.0097;0.06069;0.0002782;40.46;0.13;99.32;0.45;99.32;0.06188;0.06147;0.0004178;-12.084;-12.114;-33.790;0.58;0.26;
2026-01-07 15:39:23.90;0.00:00:38:589;0.16;0.99;0.00;0.06196;0.00969;0.0608;0.0002565;40.47;0.12;99.36;0.41;99.36;0.06196;0.06156;0.0003967;-12.079;-12.107;-34.016;0.58;0.24;
2026-01-07 15:39:23.95;0.00:00:38:641;0.16;0.99;0.00;0.062;0.009688;0.06082;0.0002605;40.47;0.12;99.33;0.42;99.33;0.062;0.06158;0.0004135;-12.076;-12.105;-33.835;0.58;0.25;
2026-01-07 15:39:24.00;0.00:00:38:691;0.16;0.99;0.00;0.06201;0.009703;0.06082;0.0002698;40.47;0.13;99.32;0.44;99.32;0.06201;0.06159;0.0004195;-12.076;-12.105;-33.773;0.58;0.25;
2026-01-07 15:39:24.05;0.00:00:38:742;0.16;0.99;0.00;0.0621;0.009725;0.06092;0.0002871;40.47;0.13;99.34;0.46;99.34;0.0621;0.06169;0.0004083;-12.069;-12.098;-33.890;0.58;0.27;
2026-01-07 15:39:24.11;0.00:00:38:804;0.16;0.99;0.00;0.06205;0.009716;0.06087;0.0002636;40.47;0.12;99.34;0.42;99.34;0.06205;0.06164;0.0004078;-12.073;-12.101;-33.896;0.58;0.25;
2026-01-07 15:39:24.16;0.00:00:38:856;0.16;0.99;0.00;0.0621;0.009716;0.06092;0.0002686;40.47;0.12;99.34;0.43;99.34;0.0621;0.06169;0.0004101;-12.069;-12.098;-33.871;0.58;0.25;
2026-01-07 15:39:24.21;0.00:00:38:906;0.16;0.99;0.00;0.06215;0.009723;0.06096;0.0002743;40.47;0.13;99.33;0.44;99.33;0.06215;0.06173;0.0004184;-12.066;-12.095;-33.784;0.58;0.26;
2026-01-07 15:39:24.27;0.00:00:38:958;0.16;0.99;0.00;0.06214;0.009731;0.06095;0.0002807;40.46;0.13;99.33;0.45;99.32;0.06214;0.06172;0.0004193;-12.066;-12.096;-33.775;0.58;0.26;
2026-01-07 15:39:24.32;0.00:00:39:008;0.16;0.99;0.00;0.06213;0.009733;0.06093;0.0002928;40.46;0.14;99.32;0.47;99.32;0.06213;0.06171;0.0004212;-12.067;-12.097;-33.755;0.58;0.28;
2026-01-07 15:39:24.38;0.00:00:39:070;0.16;0.99;0.00;0.06193;0.009716;0.06072;0.0002973;40.45;0.14;99.31;0.48;99.30;0.06193;0.0615;0.0004299;-12.081;-12.111;-33.666;0.58;0.28;
2026-01-07 15:39:24.43;0.00:00:39:121;0.16;0.99;0.00;0.06184;0.009657;0.06069;0.0002631;40.48;0.12;99.38;0.43;99.38;0.06184;0.06145;0.0003828;-12.088;-12.114;-34.170;0.58;0.25;
2026-01-07 15:39:24.48;0.00:00:39:172;0.16;0.99;0.00;0.06201;0.009695;0.06084;0.0002633;40.47;0.12;99.35;0.42;99.35;0.06201;0.06161;0.0004032;-12.075;-12.103;-33.944;0.58;0.25;
2026-01-07 15:39:24.53;0.00:00:39:223;0.16;0.99;0.00;0.06205;0.009736;0.06084;0.0002883;40.45;0.13;99.30;0.46;99.29;0.06205;0.06161;0.0004374;-12.073;-12.103;-33.591;0.58;0.27;
2026-01-07 15:39:24.58;0.00:00:39:274;0.16;0.99;0.00;0.06207;0.0097;0.06088;0.0002701;40.47;0.13;99.33;0.44;99.33;0.06207;0.06165;0.0004136;-12.072;-12.101;-33.835;0.58;0.25;
2026-01-07 15:39:24.64;0.00:00:39:327;0.16;0.99;0.00;0.06289;0.009847;0.06171;0.000291;40.47;0.13;99.36;0.46;99.36;0.06289;0.06249;0.0003998;-12.014;-12.042;-33.982;0.58;0.27;
2026-01-07 15:39:24.69;0.00:00:39:377;0.16;0.99;0.00;0.06275;0.009835;0.06154;0.0002944;40.46;0.14;99.32;0.47;99.32;0.06275;0.06232;0.0004254;-12.024;-12.053;-33.712;0.58;0.27;
2026-01-07 15:39:24.74;0.00:00:39:429;0.16;0.99;0.00;0.06133;0.009646;0.06011;0.0002963;40.44;0.14;99.27;0.48;99.27;0.06133;0.06088;0.0004488;-12.123;-12.155;-33.479;0.58;0.28;
2026-01-07 15:39:24.79;0.00:00:39:479;0.16;0.99;0.00;0.06112;0.009559;0.05994;0.000264;40.47;0.12;99.31;0.43;99.31;0.06112;0.0607;0.0004211;-12.138;-12.168;-33.756;0.58;0.25;
2026-01-07 15:39:24.84;0.00:00:39:530;0.16;0.99;0.01;0.06255;0.009865;0.06128;0.0003836;40.43;0.18;99.23;0.61;99.23;0.06255;0.06207;0.0004827;-12.038;-12.071;-33.163;0.58;0.36;
2026-01-07 15:39:24.89;0.00:00:39:581;0.16;0.99;0.00;0.06196;0.009733;0.06074;0.0003018;40.45;0.14;99.29;0.49;99.29;0.06196;0.06152;0.0004397;-12.079;-12.110;-33.569;0.58;0.28;
2026-01-07 15:39:24.94;0.00:00:39:632;0.16;0.99;0.01;0.0623;0.009764;0.06112;0.0003298;40.46;0.15;99.34;0.53;99.34;0.0623;0.06189;0.0004099;-12.055;-12.084;-33.873;0.58;0.31;
2026-01-07 15:39:24.99;0.00:00:39:685;0.16;0.99;0.00;0.06203;0.009748;0.06082;0.0002776;40.45;0.13;99.30;0.45;99.30;0.06203;0.0616;0.0004329;-12.074;-12.104;-33.636;0.58;0.26;
2026-01-07 15:39:25.04;0.00:00:39:734;0.16;0.99;0.00;0.06149;0.009532;0.06038;0.0001814;40.51;0.09;99.41;0.30;99.41;0.06149;0.06113;0.0003632;-12.112;-12.138;-34.399;0.58;0.17;
2026-01-07 15:39:25.09;0.00:00:39:786;0.16;0.99;0.01;0.06209;0.009755;0.0609;0.0003137;40.45;0.15;99.33;0.51;99.33;0.06209;0.06168;0.0004181;-12.070;-12.099;-33.787;0.58;0.30;
2026-01-07 15:39:25.15;0.00:00:39:837;0.16;0.99;0.00;0.06206;0.0097;0.06089;0.0002573;40.47;0.12;99.34;0.41;99.34;0.06206;0.06166;0.0004067;-12.072;-12.100;-33.908;0.58;0.24;
2026-01-07 15:39:25.20;0.00:00:39:888;0.16;0.99;0.00;0.06211;0.009726;0.06092;0.0002811;40.46;0.13;99.33;0.45;99.33;0.06211;0.06169;0.0004172;-12.068;-12.098;-33.797;0.58;0.26;
2026-01-07 15:39:25.25;0.00:00:39:939;0.16;0.99;0.00;0.06217;0.009727;0.06098;0.0002691;40.47;0.12;99.33;0.43;99.32;0.06217;0.06175;0.0004195;-12.064;-12.093;-33.773;0.58;0.25;
2026-01-07 15:39:25.30;0.00:00:39:990;0.16;0.99;0.00;0.06226;0.009741;0.06108;0.0002557;40.47;0.12;99.34;0.41;99.34;0.06226;0.06185;0.0004129;-12.058;-12.087;-33.842;0.58;0.24;
2026-01-07 15:39:25.35;0.00:00:40:045;0.16;0.99;0.00;0.06183;0.009716;0.06061;0.0003029;40.45;0.14;99.28;0.49;99.28;0.06183;0.06139;0.0004452;-12.088;-12.119;-33.514;0.58;0.29;
2026-01-07 15:39:25.40;0.00:00:40:093;0.16;0.99;0.00;0.06225;0.00975;0.06107;0.000283;40.46;0.13;99.35;0.45;99.35;0.06225;0.06185;0.0004051;-12.058;-12.087;-33.925;0.58;0.27;
2026-01-07 15:39:25.45;0.00:00:40:145;0.16;0.99;0.00;0.06211;0.009723;0.06091;0.0002754;40.47;0.13;99.31;0.44;99.31;0.06211;0.06168;0.0004285;-12.068;-12.098;-33.680;0.58;0.26;
2026-01-07 15:39:25.51;0.00:00:40:201;0.16;0.99;0.00;0.06222;0.009779;0.061;0.0003084;40.45;0.14;99.29;0.50;99.29;0.06222;0.06178;0.0004396;-12.061;-12.092;-33.570;0.58;0.29;
2026-01-07 15:39:25.56;0.00:00:40:250;0.16;0.99;0.00;0.06183;0.009693;0.06062;0.0002879;40.46;0.13;99.29;0.47;99.29;0.06183;0.06139;0.000438;-12.088;-12.119;-33.585;0.58;0.27;
2026-01-07 15:39:25.61;0.00:00:40:305;0.16;0.99;0.00;0.06193;0.00971;0.06073;0.0002832;40.46;0.13;99.31;0.46;99.31;0.06193;0.0615;0.0004281;-12.081;-12.111;-33.684;0.58;0.27;
2026-01-07 15:39:25.66;0.00:00:40:352;0.16;0.99;0.00;0.06209;0.009684;0.06092;0.0002504;40.48;0.12;99.36;0.40;99.36;0.06209;0.06169;0.0003981;-12.070;-12.098;-34.000;0.58;0.24;
2026-01-07 15:39:25.71;0.00:00:40:403;0.16;0.99;0.00;0.06171;0.009698;0.06049;0.0003007;40.45;0.14;99.28;0.49;99.28;0.06171;0.06126;0.000445;-12.097;-12.128;-33.517;0.58;0.28;
2026-01-07 15:39:25.76;0.00:00:40:456;0.16;0.99;0.00;0.06176;0.009636;0.0606;0.0002566;40.48;0.12;99.36;0.42;99.36;0.06176;0.06136;0.0003947;-12.093;-12.121;-34.037;0.58;0.24;
2026-01-07 15:39:25.81;0.00:00:40:506;0.16;0.99;0.00;0.06195;0.009711;0.06074;0.000297;40.46;0.14;99.30;0.48;99.30;0.06195;0.06152;0.000436;-12.079;-12.110;-33.605;0.58;0.28;
2026-01-07 15:39:25.86;0.00:00:40:556;0.16;0.99;0.00;0.06176;0.009674;0.06056;0.0002825;40.46;0.13;99.32;0.46;99.32;0.06176;0.06133;0.0004223;-12.093;-12.123;-33.744;0.58;0.27;
2026-01-07 15:39:25.92;0.00:00:40:608;0.16;0.99;0.00;0.06176;0.009649;0.0606;0.000257;40.48;0.12;99.35;0.42;99.35;0.06176;0.06136;0.0004008;-12.093;-12.121;-33.971;0.58;0.24;
2026-01-07 15:39:25.97;0.00:00:40:659;0.16;0.99;0.00;0.06185;0.009699;0.06067;0.0002822;40.46;0.13;99.34;0.46;99.34;0.06185;0.06144;0.0004103;-12.087;-12.116;-33.869;0.58;0.27;
2026-01-07 15:39:26.02;0.00:00:40:708;0.16;0.99;0.00;0.06178;0.009653;0.06061;0.000266;40.48;0.12;99.34;0.43;99.34;0.06178;0.06138;0.0004051;-12.091;-12.120;-33.924;0.58;0.25;
2026-01-07 15:39:26.07;0.00:00:40:760;0.16;0.99;0.00;0.06193;0.0097;0.06075;0.0002823;40.46;0.13;99.35;0.46;99.35;0.06193;0.06153;0.0004037;-12.081;-12.109;-33.939;0.58;0.27;
2026-01-07 15:39:26.12;0.00:00:40:810;0.16;0.99;0.00;0.0621;0.009694;0.06094;0.0002543;40.48;0.12;99.36;0.41;99.36;0.0621;0.06171;0.0003988;-12.069;-12.097;-33.992;0.58;0.24;
2026-01-07 15:39:26.17;0.00:00:40:862;0.16;0.99;0.00;0.06214;0.009765;0.06094;0.0003032;40.45;0.14;99.32;0.49;99.32;0.06214;0.06172;0.0004215;-12.066;-12.096;-33.752;0.58;0.29;
2026-01-07 15:39:26.22;0.00:00:40:914;0.16;0.99;0.00;0.06202;0.009706;0.06085;0.0002752;40.47;0.13;99.35;0.44;99.35;0.06202;0.06162;0.000404;-12.075;-12.103;-33.937;0.58;0.26;
2026-01-07 15:39:26.27;0.00:00:40:964;0.16;0.99;0.00;0.062;0.00972;0.06081;0.0002873;40.46;0.13;99.32;0.46;99.32;0.062;0.06159;0.0004189;-12.076;-12.105;-33.779;0.58;0.27;
2026-01-07 15:39:26.32;0.00:00:41:017;0.16;0.99;0.00;0.06223;0.009746;0.06105;0.0002847;40.46;0.13;99.35;0.46;99.35;0.06223;0.06183;0.0004017;-12.060;-12.088;-33.961;0.58;0.27;
2026-01-07 15:39:26.38;0.00:00:41:067;0.16;0.99;0.00;0.06216;0.00973;0.06096;0.0002834;40.47;0.13;99.32;0.46;99.32;0.06216;0.06173;0.0004234;-12.065;-12.095;-33.733;0.58;0.27;
2026-01-07 15:39:26.44;0.00:00:41:129;0.16;0.99;0.00;0.06204;0.009725;0.06084;0.0002841;40.46;0.13;99.32;0.46;99.32;0.06204;0.06161;0.0004213;-12.074;-12.103;-33.754;0.58;0.27;
2026-01-07 15:39:26.49;0.00:00:41:179;0.16;0.99;0.00;0.06198;0.009715;0.0608;0.0002822;40.46;0.13;99.34;0.46;99.34;0.06198;0.06157;0.0004075;-12.078;-12.106;-33.899;0.58;0.27;
2026-01-07 15:39:26.54;0.00:00:41:229;0.16;0.99;0.00;0.06193;0.00971;0.06074;0.0002876;40.46;0.13;99.32;0.46;99.32;0.06193;0.06151;0.0004194;-12.081;-12.110;-33.774;0.58;0.27;
2026-01-07 15:39:26.59;0.00:00:41:280;0.16;0.99;0.00;0.0619;0.009703;0.06073;0.0002769;40.46;0.13;99.34;0.45;99.34;0.0619;0.0615;0.0004074;-12.083;-12.111;-33.900;0.58;0.26;
2026-01-07 15:39:26.64;0.00:00:41:331;0.16;0.99;0.00;0.06194;0.00969;0.06077;0.0002725;40.47;0.13;99.34;0.44;99.34;0.06194;0.06153;0.0004092;-12.080;-12.109;-33.880;0.58;0.26;
2026-01-07 15:39:26.70;0.00:00:41:391;0.16;0.99;0.00;0.06206;0.009711;0.06088;0.0002649;40.47;0.12;99.34;0.43;99.34;0.06206;0.06165;0.0004099;-12.072;-12.101;-33.873;0.58;0.25;
2026-01-07 15:39:26.75;0.00:00:41:444;0.16;0.99;0.00;0.06213;0.009743;0.06094;0.0002852;40.46;0.13;99.33;0.46;99.32;0.06213;0.06172;0.0004189;-12.067;-12.096;-33.779;0.58;0.27;
2026-01-07 15:39:26.80;0.00:00:41:495;0.16;0.99;0.00;0.06185;0.009708;0.06064;0.0002872;40.45;0.13;99.30;0.46;99.30;0.06185;0.06141;0.0004348;-12.087;-12.118;-33.617;0.58;0.27;
2026-01-07 15:39:26.85;0.00:00:41:545;0.16;0.99;0.00;0.06209;0.009732;0.0609;0.0002715;40.46;0.13;99.33;0.44;99.33;0.06209;0.06168;0.000418;-12.069;-12.099;-33.789;0.58;0.26;
2026-01-07 15:39:26.90;0.00:00:41:597;0.16;0.99;0.00;0.0622;0.009743;0.06101;0.0002929;40.46;0.14;99.33;0.47;99.33;0.0622;0.06178;0.000419;-12.062;-12.092;-33.777;0.58;0.28;
2026-01-07 15:39:26.96;0.00:00:41:649;0.16;0.99;0.00;0.06212;0.009731;0.06092;0.0002814;40.46;0.13;99.32;0.45;99.32;0.06212;0.06169;0.0004242;-12.068;-12.098;-33.724;0.58;0.26;
2026-01-07 15:39:27.01;0.00:00:41:699;0.16;0.99;0.00;0.06206;0.009724;0.06087;0.0002905;40.46;0.13;99.33;0.47;99.33;0.06206;0.06164;0.0004178;-12.072;-12.101;-33.791;0.58;0.27;
2026-01-07 15:39:27.06;0.00:00:41:750;0.16;0.99;0.00;0.06197;0.009707;0.0608;0.0002682;40.46;0.12;99.36;0.43;99.36;0.06197;0.06157;0.0003985;-12.078;-12.106;-33.996;0.58;0.25;
2026-01-07 15:39:27.11;0.00:00:41:801;0.16;0.99;0.00;0.06205;0.009717;0.06086;0.0002742;40.46;0.13;99.33;0.44;99.33;0.06205;0.06163;0.0004138;-12.073;-12.102;-33.832;0.58;0.26;
2026-01-07 15:39:27.16;0.00:00:41:852;0.16;0.99;0.00;0.06239;0.009761;0.0612;0.0002784;40.47;0.13;99.34;0.45;99.34;0.06239;0.06197;0.0004121;-12.049;-12.078;-33.850;0.58;0.26;
2026-01-07 15:39:27.21;0.00:00:41:905;0.16;0.99;0.00;0.06235;0.009775;0.06114;0.0003031;40.46;0.14;99.31;0.49;99.31;0.06235;0.06192;0.000431;-12.052;-12.082;-33.656;0.58;0.28;
2026-01-07 15:39:27.26;0.00:00:41:955;0.16;0.99;0.00;0.06207;0.009739;0.06087;0.0002996;40.46;0.14;99.32;0.48;99.32;0.06207;0.06165;0.0004229;-12.071;-12.101;-33.738;0.58;0.28;
2026-01-07 15:39:27.31;0.00:00:42:006;0.16;0.99;0.00;0.06189;0.009695;0.06071;0.0002711;40.46;0.13;99.33;0.44;99.33;0.06189;0.06148;0.0004134;-12.084;-12.113;-33.836;0.58;0.26;
2026-01-07 15:39:27.37;0.00:00:42:059;0.16;0.99;0.00;0.0619;0.009719;0.06069;0.0002952;40.45;0.14;99.30;0.48;99.30;0.0619;0.06146;0.0004313;-12.083;-12.114;-33.652;0.58;0.28;
2026-01-07 15:39:27.42;0.00:00:42:109;0.16;0.99;0.00;0.06175;0.009673;0.06058;0.0002803;40.46;0.13;99.34;0.45;99.34;0.06175;0.06134;0.0004079;-12.093;-12.122;-33.895;0.58;0.27;
2026-01-07 15:39:27.47;0.00:00:42:160;0.16;0.99;0.00;0.06171;0.009668;0.06054;0.0002842;40.46;0.13;99.35;0.46;99.35;0.06171;0.06131;0.0004025;-12.096;-12.125;-33.952;0.58;0.27;
2026-01-07 15:39:27.52;0.00:00:42:210;0.16;0.99;0.00;0.06159;0.009653;0.06041;0.000276;40.46;0.13;99.33;0.45;99.33;0.06159;0.06118;0.0004131;-12.105;-12.134;-33.839;0.58;0.26;
2026-01-07 15:39:27.57;0.00:00:42:262;0.16;0.99;0.00;0.06183;0.009703;0.06063;0.0002929;40.45;0.14;99.32;0.47;99.32;0.06183;0.06141;0.0004187;-12.088;-12.118;-33.781;0.58;0.28;
2026-01-07 15:39:27.63;0.00:00:42:321;0.16;0.99;0.00;0.06185;0.009692;0.06066;0.0002813;40.46;0.13;99.33;0.45;99.33;0.06185;0.06143;0.0004131;-12.087;-12.116;-33.840;0.58;0.27;
2026-01-07 15:39:27.68;0.00:00:42:369;0.16;0.99;0.00;0.06182;0.009674;0.06065;0.0002768;40.47;0.13;99.34;0.45;99.34;0.06182;0.06142;0.0004087;-12.088;-12.117;-33.886;0.58;0.26;
2026-01-07 15:39:27.73;0.00:00:42:418;0.16;0.99;0.00;0.06186;0.009683;0.06069;0.0002735;40.47;0.13;99.34;0.44;99.34;0.06186;0.06145;0.0004095;-12.086;-12.114;-33.877;0.58;0.26;
2026-01-07 15:39:27.78;0.00:00:42:477;0.16;0.99;0.00;0.06177;0.009674;0.06058;0.0002716;40.46;0.13;99.33;0.44;99.33;0.06177;0.06135;0.0004158;-12.092;-12.122;-33.811;0.58;0.26;
2026-01-07 15:39:27.83;0.00:00:42:523;0.16;0.99;0.00;0.06219;0.009718;0.06102;0.000264;40.48;0.12;99.36;0.42;99.36;0.06219;0.06179;0.0004;-12.063;-12.091;-33.979;0.58;0.25;
2026-01-07 15:39:27.88;0.00:00:42:570;0.16;0.99;0.00;0.0622;0.009745;0.061;0.0002956;40.46;0.14;99.31;0.48;99.31;0.0622;0.06177;0.0004263;-12.062;-12.092;-33.703;0.58;0.28;
2026-01-07 15:39:27.92;0.00:00:42:616;0.16;0.99;0.00;0.06205;0.009726;0.06086;0.0002869;40.46;0.13;99.32;0.46;99.32;0.06205;0.06163;0.0004223;-12.072;-12.102;-33.744;0.58;0.27;
2026-01-07 15:39:27.97;0.00:00:42:664;0.16;0.99;0.00;0.06209;0.009717;0.06091;0.0002622;40.47;0.12;99.35;0.42;99.35;0.06209;0.06169;0.000405;-12.070;-12.098;-33.926;0.58;0.25;
2026-01-07 15:39:28.02;0.00:00:42:711;0.16;0.99;0.00;0.0622;0.009733;0.06102;0.0002729;40.47;0.13;99.34;0.44;99.34;0.0622;0.06179;0.0004112;-12.062;-12.091;-33.860;0.58;0.26;
2026-01-07 15:39:28.07;0.00:00:42:758;0.16;0.99;0.00;0.06203;0.009719;0.06085;0.0002775;40.46;0.13;99.33;0.45;99.33;0.06203;0.06162;0.0004134;-12.074;-12.103;-33.836;0.58;0.26;
2026-01-07 15:39:28.11;0.00:00:42:805;0.16;0.99;0.00;0.06203;0.009718;0.06085;0.0002809;40.46;0.13;99.34;0.45;99.34;0.06203;0.06162;0.0004098;-12.074;-12.103;-33.874;0.58;0.26;
2026-01-07 15:39:28.16;0.00:00:42:851;0.16;0.99;0.00;0.06199;0.009708;0.06079;0.0002847;40.46;0.13;99.32;0.46;99.32;0.06199;0.06157;0.0004205;-12.077;-12.107;-33.763;0.58;0.27;
2026-01-07 15:39:28.21;0.00:00:42:897;0.16;0.99;0.00;0.06205;0.009708;0.06088;0.0002662;40.47;0.12;99.35;0.43;99.35;0.06205;0.06165;0.0004039;-12.073;-12.101;-33.937;0.58;0.25;
2026-01-07 15:39:28.27;0.00:00:42:960;0.16;0.99;0.00;0.06225;0.009747;0.06106;0.0002786;40.47;0.13;99.33;0.45;99.33;0.06225;0.06184;0.0004172;-12.058;-12.088;-33.796;0.58;0.26;
2026-01-07 15:39:28.32;0.00:00:43:007;0.16;0.99;0.00;0.06216;0.009752;0.06096;0.0002897;40.46;0.13;99.33;0.47;99.33;0.06216;0.06174;0.0004182;-12.065;-12.095;-33.786;0.58;0.27;
