Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:51:25.71;0.00:00:34:891;0.01;0.02;-1.00;0.06262;0.0004257;0.001351;-0.06252;36.25;-44.35;99.87;99.84;2.26;0.06262;0.06254;8.163E-05;-12.033;-12.038;-40.881;0.50;-88.76;
2026-01-07 15:51:25.77;0.00:00:34:943;0.01;0.02;-1.00;0.0626;0.0004119;0.001362;-0.0625;36.59;-44.35;99.86;99.84;2.27;0.0626;0.06252;8.568E-05;-12.034;-12.040;-40.671;0.50;-88.75;
2026-01-07 15:51:25.81;0.00:00:34:992;0.01;0.02;-1.00;0.0626;0.0004109;0.001396;-0.0625;36.80;-44.33;99.87;99.84;2.32;0.0626;0.06252;8.203E-05;-12.034;-12.040;-40.860;0.50;-88.72;
2026-01-07 15:51:25.87;0.00:00:35:044;0.01;0.02;-1.00;0.0627;0.0004104;0.001383;-0.06261;36.74;-44.34;99.87;99.85;2.30;0.0627;0.06262;7.923E-05;-12.027;-12.033;-41.011;0.50;-88.73;
2026-01-07 15:51:25.92;0.00:00:35:095;0.01;0.02;-1.00;0.06275;0.000423;0.001365;-0.06265;36.39;-44.35;99.87;99.84;2.28;0.06275;0.06266;8.418E-05;-12.024;-12.030;-40.748;0.50;-88.75;
2026-01-07 15:51:25.97;0.00:00:35:146;0.01;0.02;-1.00;0.06279;0.0004231;0.001371;-0.06269;36.42;-44.34;99.87;99.84;2.28;0.06279;0.06271;8.255E-05;-12.021;-12.027;-40.833;0.50;-88.75;
2026-01-07 15:51:26.02;0.00:00:35:200;0.01;0.02;-1.00;0.06274;0.0004318;0.001349;-0.06264;36.12;-44.35;99.88;99.85;2.26;0.06274;0.06266;7.762E-05;-12.025;-12.030;-41.100;0.50;-88.77;
2026-01-07 15:51:26.07;0.00:00:35:252;0.01;0.02;-1.00;0.06268;0.000434;0.001339;-0.06259;36.02;-44.36;99.88;99.85;2.25;0.06268;0.0626;7.706E-05;-12.029;-12.034;-41.132;0.50;-88.77;
2026-01-07 15:51:26.13;0.00:00:35:303;0.01;0.02;-1.00;0.0627;0.0004282;0.00135;-0.0626;36.20;-44.35;99.87;99.84;2.26;0.0627;0.06262;8.15E-05;-12.027;-12.033;-40.889;0.50;-88.76;
2026-01-07 15:51:26.18;0.00:00:35:353;0.01;0.02;-1.00;0.06266;0.0004259;0.001341;-0.06256;36.19;-44.36;99.87;99.84;2.25;0.06266;0.06257;8.425E-05;-12.030;-12.036;-40.744;0.50;-88.77;
2026-01-07 15:51:26.23;0.00:00:35:404;0.01;0.02;-1.00;0.0626;0.0004266;0.001347;-0.0625;36.22;-44.35;99.87;99.84;2.26;0.0626;0.06252;8.27E-05;-12.034;-12.040;-40.825;0.50;-88.77;
2026-01-07 15:51:26.28;0.00:00:35:457;0.01;0.02;-1.00;0.06266;0.0004223;0.001387;-0.06256;36.53;-44.34;99.87;99.84;2.31;0.06266;0.06257;8.101E-05;-12.030;-12.036;-40.914;0.50;-88.73;
2026-01-07 15:51:26.33;0.00:00:35:506;0.01;0.02;-1.00;0.0627;0.0004043;0.001397;-0.0626;36.93;-44.33;99.86;99.84;2.32;0.0627;0.06262;8.619E-05;-12.027;-12.033;-40.645;0.50;-88.72;
2026-01-07 15:51:26.38;0.00:00:35:560;0.01;0.02;-1.00;0.06281;0.0004421;0.001332;-0.06272;35.82;-44.36;99.88;99.85;2.23;0.06281;0.06273;7.84E-05;-12.020;-12.025;-41.057;0.50;-88.78;
2026-01-07 15:51:26.43;0.00:00:35:607;0.01;0.02;-1.00;0.0627;0.0004265;0.00134;-0.0626;36.17;-44.36;99.87;99.84;2.24;0.0627;0.06262;8.435E-05;-12.027;-12.033;-40.739;0.50;-88.77;
2026-01-07 15:51:26.48;0.00:00:35:658;0.01;0.02;-1.00;0.06263;0.0004158;0.001359;-0.06253;36.49;-44.35;99.86;99.84;2.27;0.06263;0.06255;8.524E-05;-12.032;-12.038;-40.694;0.50;-88.75;
2026-01-07 15:51:26.53;0.00:00:35:709;0.01;0.02;-1.00;0.06268;0.0004275;0.001368;-0.06258;36.32;-44.34;99.87;99.85;2.29;0.06268;0.0626;7.853E-05;-12.029;-12.034;-41.050;0.50;-88.75;
2026-01-07 15:51:26.58;0.00:00:35:762;0.01;0.02;-1.00;0.06273;0.0003959;0.001433;-0.06262;37.28;-44.32;99.86;99.83;2.37;0.06273;0.06264;8.81E-05;-12.025;-12.031;-40.550;0.50;-88.69;
2026-01-07 15:51:26.63;0.00:00:35:812;0.01;0.02;-1.00;0.06277;0.0004407;0.001338;-0.06267;35.89;-44.36;99.87;99.85;2.25;0.06277;0.06269;8.006E-05;-12.023;-12.028;-40.966;0.50;-88.78;
2026-01-07 15:51:26.68;0.00:00:35:861;0.01;0.02;-1.00;0.06279;0.0004098;0.001394;-0.06269;36.81;-44.34;99.87;99.84;2.31;0.06279;0.0627;8.432E-05;-12.021;-12.027;-40.740;0.50;-88.73;
2026-01-07 15:51:26.73;0.00:00:35:912;0.01;0.02;-1.00;0.06276;0.000433;0.001333;-0.06266;36.00;-44.36;99.87;99.85;2.23;0.06276;0.06268;7.978E-05;-12.023;-12.029;-40.981;0.50;-88.78;
2026-01-07 15:51:26.79;0.00:00:35:963;0.01;0.02;-1.00;0.06269;0.0004151;0.001374;-0.06259;36.59;-44.34;99.87;99.84;2.29;0.06269;0.06261;8.356E-05;-12.028;-12.034;-40.780;0.50;-88.74;
2026-01-07 15:51:26.84;0.00:00:36:014;0.01;0.02;-1.00;0.06271;0.0004257;0.001369;-0.06262;36.36;-44.34;99.87;99.84;2.29;0.06271;0.06263;8.211E-05;-12.026;-12.032;-40.856;0.50;-88.75;
2026-01-07 15:51:26.89;0.00:00:36:066;0.01;0.02;-1.00;0.06284;0.0004031;0.001415;-0.06273;37.05;-44.33;99.87;99.84;2.34;0.06284;0.06275;8.468E-05;-12.018;-12.024;-40.722;0.50;-88.71;
2026-01-07 15:51:26.94;0.00:00:36:117;0.01;0.02;-1.00;0.06305;0.000404;0.001443;-0.06295;37.18;-44.32;99.86;99.84;2.38;0.06305;0.06297;8.614E-05;-12.003;-12.009;-40.648;0.50;-88.69;
2026-01-07 15:51:26.99;0.00:00:36:168;0.01;0.02;-1.00;0.0627;0.0004671;0.001249;-0.06261;34.75;-44.39;99.89;99.86;2.13;0.0627;0.06262;7.16E-05;-12.028;-12.033;-41.451;0.50;-88.86;
2026-01-07 15:51:27.04;0.00:00:36:218;0.01;0.02;-1.00;0.06251;0.0004197;0.001334;-0.06242;36.27;-44.36;99.88;99.85;2.24;0.06251;0.06244;7.617E-05;-12.040;-12.046;-41.182;0.50;-88.78;
2026-01-07 15:51:27.09;0.00:00:36:270;0.01;0.02;-1.00;0.06297;0.0003898;0.001481;-0.06287;37.63;-44.30;99.86;99.83;2.43;0.06297;0.06289;8.694E-05;-12.008;-12.014;-40.608;0.50;-88.65;
2026-01-07 15:51:27.14;0.00:00:36:320;0.01;0.02;-1.00;0.06296;0.0004352;0.001305;-0.06286;35.78;-44.37;99.87;99.85;2.19;0.06296;0.06287;8.226E-05;-12.010;-12.015;-40.848;0.50;-88.81;
2026-01-07 15:51:27.19;0.00:00:36:371;0.01;0.02;-1.00;0.06267;0.000451;0.001269;-0.06258;35.22;-44.38;99.88;99.85;2.15;0.06267;0.0626;7.711E-05;-12.029;-12.035;-41.129;0.50;-88.84;
2026-01-07 15:51:27.25;0.00:00:36:424;0.01;0.02;-1.00;0.06267;0.0004026;0.00141;-0.06256;37.03;-44.33;99.86;99.84;2.34;0.06267;0.06258;8.544E-05;-12.030;-12.036;-40.683;0.50;-88.71;
2026-01-07 15:51:27.30;0.00:00:36:476;0.01;0.02;-1.00;0.06241;0.0004413;0.001228;-0.06232;35.12;-44.40;99.88;99.86;2.09;0.06241;0.06234;7.497E-05;-12.047;-12.053;-41.251;0.50;-88.87;
2026-01-07 15:51:27.35;0.00:00:36:524;0.01;0.02;-1.00;0.06231;0.0004431;0.001317;-0.06222;35.70;-44.36;99.87;99.85;2.23;0.06231;0.06223;7.831E-05;-12.054;-12.060;-41.062;0.50;-88.79;
2026-01-07 15:51:27.40;0.00:00:36:575;0.01;0.02;-1.00;0.06249;0.0003808;0.001458;-0.06238;37.68;-44.31;99.86;99.83;2.41;0.06249;0.0624;8.856E-05;-12.042;-12.048;-40.527;0.50;-88.66;
2026-01-07 15:51:27.45;0.00:00:36:626;0.01;0.02;-1.00;0.0625;0.0004176;0.001341;-0.0624;36.35;-44.36;99.87;99.84;2.25;0.0625;0.06242;8.358E-05;-12.041;-12.047;-40.779;0.50;-88.77;
2026-01-07 15:51:27.50;0.00:00:36:680;0.01;0.02;-1.00;0.0627;0.0004391;0.001301;-0.06261;35.68;-44.37;99.88;99.85;2.19;0.0627;0.06262;7.601E-05;-12.028;-12.033;-41.191;0.50;-88.81;
2026-01-07 15:51:27.55;0.00:00:36:730;0.01;0.02;-1.00;0.06257;0.0004455;0.001337;-0.06247;35.79;-44.35;99.87;99.85;2.25;0.06257;0.06249;8.065E-05;-12.037;-12.042;-40.934;0.50;-88.77;
2026-01-07 15:51:27.60;0.00:00:36:782;0.01;0.02;-1.00;0.06242;0.0004253;0.00132;-0.06231;36.07;-44.36;99.86;99.84;2.22;0.06242;0.06233;8.576E-05;-12.047;-12.053;-40.667;0.50;-88.79;
2026-01-07 15:51:27.65;0.00:00:36:832;0.01;0.02;-1.00;0.06253;0.0004061;0.001395;-0.06243;36.88;-44.33;99.86;99.83;2.32;0.06253;0.06244;8.813E-05;-12.039;-12.045;-40.549;0.50;-88.72;
2026-01-07 15:51:27.71;0.00:00:36:892;0.01;0.02;-1.00;0.06266;0.0003986;0.001412;-0.06255;37.12;-44.33;99.86;99.83;2.34;0.06266;0.06257;8.744E-05;-12.030;-12.036;-40.583;0.50;-88.71;
2026-01-07 15:51:27.76;0.00:00:36:938;0.01;0.02;-1.00;0.0624;0.0004723;0.00123;-0.06231;34.50;-44.39;99.88;99.85;2.11;0.0624;0.06232;7.752E-05;-12.048;-12.053;-41.106;0.50;-88.87;
2026-01-07 15:51:27.81;0.00:00:36:985;0.01;0.02;-1.00;0.06233;0.0004007;0.001379;-0.06223;36.90;-44.34;99.86;99.83;2.30;0.06233;0.06224;8.675E-05;-12.053;-12.059;-40.617;0.50;-88.73;
2026-01-07 15:51:27.86;0.00:00:37:033;0.01;0.02;-1.00;0.06242;0.0004309;0.001324;-0.06233;35.98;-44.36;99.87;99.84;2.23;0.06242;0.06234;8.2E-05;-12.046;-12.052;-40.862;0.50;-88.78;
2026-01-07 15:51:27.90;0.00:00:37:080;0.01;0.02;-1.00;0.06253;0.0004056;0.001406;-0.06242;36.95;-44.33;99.86;99.84;2.34;0.06253;0.06244;8.486E-05;-12.039;-12.045;-40.713;0.50;-88.71;
2026-01-07 15:51:27.95;0.00:00:37:127;0.01;0.02;-1.00;0.06252;0.0004069;0.001361;-0.06242;36.67;-44.35;99.86;99.84;2.27;0.06252;0.06244;8.628E-05;-12.040;-12.046;-40.641;0.50;-88.75;
2026-01-07 15:51:28.00;0.00:00:37:173;0.01;0.02;-1.00;0.06274;0.0004157;0.001381;-0.06264;36.62;-44.34;99.86;99.84;2.30;0.06274;0.06265;8.638E-05;-12.024;-12.030;-40.636;0.50;-88.74;
2026-01-07 15:51:28.04;0.00:00:37:220;0.01;0.02;-1.00;0.06269;0.0004334;0.001328;-0.06259;35.96;-44.36;99.87;99.84;2.23;0.06269;0.0626;8.341E-05;-12.028;-12.034;-40.788;0.50;-88.78;
2026-01-07 15:51:28.09;0.00:00:37:267;0.01;0.02;-1.00;0.06266;0.0003635;0.001431;-0.06255;37.88;-44.32;99.85;99.83;2.36;0.06266;0.06256;9.165E-05;-12.030;-12.037;-40.379;0.50;-88.69;
2026-01-07 15:51:28.14;0.00:00:37:314;0.01;0.02;-1.00;0.06292;0.0004259;0.001404;-0.06282;36.56;-44.33;99.86;99.84;2.33;0.06292;0.06284;8.529E-05;-12.012;-12.018;-40.691;0.50;-88.72;
2026-01-07 15:51:28.20;0.00:00:37:376;0.01;0.02;-1.00;0.06288;0.0004585;0.001354;-0.06278;35.65;-44.35;99.88;99.85;2.27;0.06288;0.0628;7.617E-05;-12.015;-12.020;-41.182;0.50;-88.76;
2026-01-07 15:51:28.25;0.00:00:37:423;0.01;0.02;-1.00;0.06263;0.000394;0.001349;-0.06252;36.86;-44.36;99.86;99.83;2.24;0.06263;0.06254;8.872E-05;-12.032;-12.039;-40.520;0.50;-88.76;
2026-01-07 15:51:28.29;0.00:00:37:470;0.01;0.02;-1.00;0.06296;0.0003475;0.001516;-0.06284;38.55;-44.29;99.85;99.82;2.47;0.06296;0.06286;9.609E-05;-12.009;-12.016;-40.173;0.50;-88.62;
2026-01-07 15:51:28.34;0.00:00:37:518;0.01;0.02;-1.00;0.063;0.0004665;0.001226;-0.06291;34.59;-44.40;99.88;99.85;2.08;0.063;0.06293;7.843E-05;-12.006;-12.012;-41.055;0.50;-88.88;
2026-01-07 15:51:28.40;0.00:00:37:577;0.01;0.02;-1.00;0.06268;0.0006511;0.0009437;-0.06262;27.70;-44.48;99.93;99.91;1.83;0.06268;0.06263;4.685E-05;-12.029;-12.032;-43.293;0.51;-89.14;
2026-01-07 15:51:28.45;0.00:00:37:625;0.01;0.02;-1.00;0.06177;0.0004083;0.001216;-0.06168;35.72;-44.40;99.87;99.85;2.08;0.06177;0.06169;7.961E-05;-12.092;-12.098;-40.990;0.50;-88.87;
2026-01-07 15:51:28.49;0.00:00:37:671;0.01;0.02;-1.00;0.06255;0.0004145;0.001391;-0.06246;36.70;-44.33;99.87;99.84;2.32;0.06255;0.06247;8.017E-05;-12.038;-12.043;-40.960;0.50;-88.72;
2026-01-07 15:51:28.54;0.00:00:37:717;0.01;0.02;-1.00;0.06255;0.0004109;0.001359;-0.06245;36.59;-44.35;99.86;99.84;2.27;0.06255;0.06247;8.659E-05;-12.038;-12.044;-40.626;0.50;-88.75;
2026-01-07 15:51:28.59;0.00:00:37:764;0.01;0.02;-1.00;0.06254;0.0004552;0.001307;-0.06245;35.40;-44.37;99.88;99.85;2.21;0.06254;0.06246;7.814E-05;-12.038;-12.044;-41.071;0.50;-88.80;
2026-01-07 15:51:28.63;0.00:00:37:811;0.01;0.02;-1.00;0.0625;0.0004052;0.001358;-0.0624;36.70;-44.35;99.86;99.83;2.27;0.0625;0.06242;8.707E-05;-12.041;-12.047;-40.601;0.50;-88.75;
2026-01-07 15:51:28.68;0.00:00:37:858;0.01;0.02;-1.00;0.06272;0.0003868;0.00145;-0.06261;37.53;-44.31;99.85;99.82;2.39;0.06272;0.06262;9.232E-05;-12.026;-12.033;-40.347;0.50;-88.67;
2026-01-07 15:51:28.73;0.00:00:37:905;0.01;0.02;-1.00;0.06267;0.000442;0.001317;-0.06258;35.73;-44.36;99.88;99.85;2.22;0.06267;0.06259;7.756E-05;-12.029;-12.035;-41.103;0.50;-88.79;
2026-01-07 15:51:28.79;0.00:00:37:968;0.01;0.02;-1.00;0.06237;0.0004718;0.001216;-0.06228;34.40;-44.40;99.88;99.86;2.09;0.06237;0.06229;7.486E-05;-12.051;-12.056;-41.257;0.50;-88.88;
2026-01-07 15:51:28.85;0.00:00:38:027;0.01;0.02;-1.00;0.06229;0.0004021;0.001405;-0.06219;37.02;-44.33;99.87;99.84;2.35;0.06229;0.06221;8.401E-05;-12.056;-12.062;-40.757;0.50;-88.71;
2026-01-07 15:51:28.90;0.00:00:38:075;0.01;0.02;-1.00;0.06237;0.0003544;0.001484;-0.06226;38.28;-44.30;99.85;99.82;2.45;0.06237;0.06228;9.32E-05;-12.050;-12.056;-40.306;0.50;-88.63;
2026-01-07 15:51:28.95;0.00:00:38:123;0.01;0.02;-1.00;0.06257;0.000435;0.001357;-0.06247;36.11;-44.35;99.87;99.85;2.28;0.06257;0.06249;7.993E-05;-12.037;-12.042;-40.973;0.50;-88.76;
2026-01-07 15:51:28.99;0.00:00:38:171;0.01;0.02;-1.00;0.06242;0.0004183;0.001349;-0.06231;36.39;-44.35;99.86;99.84;2.26;0.06242;0.06233;8.445E-05;-12.047;-12.053;-40.734;0.50;-88.76;
2026-01-07 15:51:29.05;0.00:00:38:231;0.01;0.02;-1.00;0.06252;0.0003944;0.001427;-0.06241;37.28;-44.32;99.86;99.83;2.37;0.06252;0.06243;8.64E-05;-12.040;-12.046;-40.635;0.50;-88.69;
2026-01-07 15:51:29.10;0.00:00:38:278;0.01;0.02;-1.00;0.06259;0.0004231;0.001342;-0.06249;36.25;-44.35;99.86;99.84;2.25;0.06259;0.0625;8.459E-05;-12.035;-12.041;-40.727;0.50;-88.77;
2026-01-07 15:51:29.15;0.00:00:38:325;0.01;0.02;-1.00;0.0626;0.0003994;0.001381;-0.06249;36.94;-44.34;99.86;99.83;2.30;0.0626;0.06251;8.893E-05;-12.034;-12.041;-40.510;0.50;-88.73;
2026-01-07 15:51:29.20;0.00:00:38:374;0.01;0.02;-1.00;0.06282;0.000416;0.001397;-0.06272;36.71;-44.33;99.87;99.84;2.32;0.06282;0.06273;8.442E-05;-12.019;-12.025;-40.736;0.50;-88.72;
2026-01-07 15:51:29.24;0.00:00:38:420;0.01;0.02;-1.00;0.06279;0.0004218;0.001342;-0.06269;36.28;-44.36;99.87;99.85;2.24;0.06279;0.06271;8.135E-05;-12.021;-12.027;-40.897;0.50;-88.77;
2026-01-07 15:51:29.29;0.00:00:38:467;0.01;0.02;-1.00;0.0627;0.0004389;0.001322;-0.06261;35.82;-44.36;99.87;99.84;2.22;0.0627;0.06262;8.183E-05;-12.027;-12.033;-40.871;0.50;-88.79;
2026-01-07 15:51:29.34;0.00:00:38:514;0.01;0.02;-1.00;0.06265;0.0004279;0.001363;-0.06255;36.29;-44.35;99.87;99.84;2.28;0.06265;0.06257;8.251E-05;-12.031;-12.036;-40.835;0.50;-88.75;
2026-01-07 15:51:29.38;0.00:00:38:561;0.01;0.02;-1.00;0.06256;0.0004287;0.00133;-0.06246;36.07;-44.36;99.87;99.85;2.23;0.06256;0.06248;7.989E-05;-12.037;-12.043;-40.975;0.50;-88.78;
2026-01-07 15:51:29.43;0.00:00:38:608;0.01;0.02;-1.00;0.0626;0.0003968;0.001407;-0.06249;37.12;-44.33;99.86;99.83;2.33;0.0626;0.06251;9.025E-05;-12.034;-12.040;-40.446;0.50;-88.71;
2026-01-07 15:51:29.48;0.00:00:38:654;0.01;0.02;-1.00;0.06277;0.0003995;0.001414;-0.06267;37.11;-44.33;99.86;99.83;2.34;0.06277;0.06268;8.897E-05;-12.022;-12.028;-40.507;0.50;-88.71;
2026-01-07 15:51:29.52;0.00:00:38:700;0.01;0.02;-1.00;0.0629;0.0004023;0.001413;-0.06279;37.06;-44.33;99.86;99.83;2.34;0.0629;0.06281;8.82E-05;-12.014;-12.020;-40.545;0.50;-88.71;
2026-01-07 15:51:29.57;0.00:00:38:747;0.01;0.02;-1.00;0.06277;0.000454;0.001298;-0.06268;35.36;-44.37;99.88;99.85;2.19;0.06277;0.06269;7.792E-05;-12.023;-12.028;-41.083;0.50;-88.81;
2026-01-07 15:51:29.62;0.00:00:38:798;0.01;0.02;-1.00;0.06258;0.0004296;0.001315;-0.06248;35.95;-44.37;99.87;99.84;2.21;0.06258;0.0625;8.212E-05;-12.036;-12.041;-40.856;0.50;-88.79;
2026-01-07 15:51:29.68;0.00:00:38:860;0.01;0.02;-1.00;0.06262;0.0004188;0.001369;-0.06252;36.49;-44.34;99.87;99.84;2.29;0.06262;0.06253;8.243E-05;-12.033;-12.039;-40.839;0.50;-88.75;
2026-01-07 15:51:29.73;0.00:00:38:910;0.01;0.02;-1.00;0.06266;0.0004197;0.001369;-0.06256;36.48;-44.34;99.87;99.84;2.29;0.06266;0.06258;8.305E-05;-12.030;-12.036;-40.807;0.50;-88.75;
2026-01-07 15:51:29.78;0.00:00:38:961;0.01;0.02;-1.00;0.06263;0.0004297;0.001351;-0.06253;36.18;-44.35;99.87;99.85;2.26;0.06263;0.06255;8.076E-05;-12.032;-12.038;-40.928;0.50;-88.76;
2026-01-07 15:51:29.84;0.00:00:39:013;0.01;0.02;-1.00;0.0626;0.0004171;0.001358;-0.0625;36.46;-44.35;99.87;99.85;2.27;0.0626;0.06252;8.042E-05;-12.035;-12.040;-40.946;0.50;-88.75;
2026-01-07 15:51:29.89;0.00:00:39:066;0.01;0.02;-1.00;0.06264;0.0004166;0.001379;-0.06253;36.60;-44.34;99.86;99.84;2.30;0.06264;0.06255;8.599E-05;-12.032;-12.038;-40.656;0.50;-88.74;
2026-01-07 15:51:29.94;0.00:00:39:115;0.01;0.02;-1.00;0.06263;0.0004199;0.001365;-0.06253;36.45;-44.35;99.88;99.85;2.28;0.06263;0.06255;7.743E-05;-12.032;-12.038;-41.111;0.50;-88.75;
2026-01-07 15:51:29.99;0.00:00:39:165;0.01;0.02;-1.00;0.06268;0.0004182;0.001371;-0.06258;36.52;-44.34;99.86;99.84;2.29;0.06268;0.0626;8.546E-05;-12.029;-12.034;-40.682;0.50;-88.74;
2026-01-07 15:51:30.04;0.00:00:39:217;0.01;0.02;-1.00;0.06257;0.0004231;0.001365;-0.06247;36.39;-44.34;99.87;99.85;2.28;0.06257;0.06249;7.951E-05;-12.037;-12.042;-40.996;0.50;-88.75;
2026-01-07 15:51:30.09;0.00:00:39:268;0.01;0.02;-1.00;0.06255;0.0004226;0.001358;-0.06245;36.35;-44.35;99.86;99.84;2.27;0.06255;0.06247;8.468E-05;-12.038;-12.044;-40.722;0.50;-88.75;
2026-01-07 15:51:30.14;0.00:00:39:319;0.01;0.02;-1.00;0.06246;0.0004301;0.001331;-0.06236;36.04;-44.36;99.87;99.84;2.24;0.06246;0.06237;8.202E-05;-12.044;-12.050;-40.861;0.50;-88.78;
2026-01-07 15:51:30.19;0.00:00:39:371;0.01;0.02;-1.00;0.06247;0.000409;0.001385;-0.06237;36.77;-44.34;99.87;99.84;2.31;0.06247;0.06239;8.393E-05;-12.043;-12.049;-40.761;0.50;-88.73;
2026-01-07 15:51:30.24;0.00:00:39:419;0.01;0.02;-1.00;0.06247;0.000416;0.001356;-0.06238;36.47;-44.35;99.87;99.84;2.27;0.06247;0.06239;8.134E-05;-12.043;-12.049;-40.897;0.50;-88.75;
2026-01-07 15:51:30.29;0.00:00:39:471;0.01;0.02;-1.00;0.06251;0.000418;0.001365;-0.06241;36.49;-44.34;99.86;99.84;2.28;0.06251;0.06242;8.605E-05;-12.041;-12.047;-40.653;0.50;-88.75;
2026-01-07 15:51:30.34;0.00:00:39:522;0.01;0.02;-1.00;0.06268;0.0004084;0.0014;-0.06257;36.87;-44.33;99.86;99.83;2.33;0.06268;0.06259;8.94E-05;-12.029;-12.035;-40.487;0.50;-88.72;
2026-01-07 15:51:30.40;0.00:00:39:576;0.01;0.02;-1.00;0.0627;0.0004182;0.001364;-0.0626;36.48;-44.35;99.87;99.84;2.28;0.0627;0.06261;8.265E-05;-12.027;-12.033;-40.828;0.50;-88.75;
2026-01-07 15:51:30.45;0.00:00:39:625;0.01;0.02;-1.00;0.06254;0.000431;0.001331;-0.06245;36.03;-44.36;99.87;99.84;2.24;0.06254;0.06246;8.293E-05;-12.038;-12.044;-40.813;0.50;-88.78;
2026-01-07 15:51:30.50;0.00:00:39:678;0.01;0.02;-1.00;0.06255;0.0004208;0.00136;-0.06246;36.40;-44.35;99.87;99.85;2.28;0.06255;0.06247;8.067E-05;-12.037;-12.043;-40.933;0.50;-88.75;
2026-01-07 15:51:30.55;0.00:00:39:727;0.01;0.02;-1.00;0.06257;0.0004073;0.00139;-0.06247;36.83;-44.34;99.87;99.84;2.31;0.06257;0.06249;8.441E-05;-12.036;-12.042;-40.736;0.50;-88.73;
2026-01-07 15:51:30.60;0.00:00:39:778;0.01;0.02;-1.00;0.06261;0.0004374;0.001328;-0.06251;35.89;-44.36;99.87;99.85;2.23;0.06261;0.06253;8.076E-05;-12.034;-12.039;-40.928;0.50;-88.78;
2026-01-07 15:51:30.65;0.00:00:39:829;0.01;0.02;-1.00;0.06246;0.000448;0.001288;-0.06237;35.41;-44.37;99.87;99.85;2.18;0.06246;0.06238;7.863E-05;-12.044;-12.049;-41.044;0.50;-88.82;
2026-01-07 15:51:30.70;0.00:00:39:882;0.01;0.02;-1.00;0.06252;0.000434;0.001326;-0.06242;35.94;-44.36;99.87;99.85;2.23;0.06252;0.06244;8.006E-05;-12.040;-12.045;-40.966;0.50;-88.78;
2026-01-07 15:51:30.76;0.00:00:39:934;0.01;0.02;-1.00;0.06253;0.0003993;0.001406;-0.06243;37.07;-44.33;99.87;99.84;2.34;0.06253;0.06244;8.391E-05;-12.039;-12.045;-40.762;0.50;-88.71;
2026-01-07 15:51:30.81;0.00:00:39:983;0.01;0.02;-1.00;0.06255;0.0003874;0.001389;-0.06245;37.21;-44.34;99.86;99.84;2.31;0.06255;0.06246;8.571E-05;-12.038;-12.044;-40.670;0.50;-88.73;
2026-01-07 15:51:30.85;0.00:00:40:031;0.01;0.02;-1.00;0.06259;0.0004696;0.001268;-0.0625;34.84;-44.38;99.88;99.85;2.16;0.06259;0.06251;7.702E-05;-12.035;-12.040;-41.134;0.50;-88.84;
2026-01-07 15:51:30.91;0.00:00:40:086;0.01;0.02;-1.00;0.06257;0.0004358;0.00133;-0.06248;35.93;-44.36;99.87;99.85;2.24;0.06257;0.0625;7.869E-05;-12.036;-12.042;-41.041;0.50;-88.78;
2026-01-07 15:51:30.96;0.00:00:40:135;0.01;0.02;-1.00;0.06247;0.0004306;0.001329;-0.06237;36.03;-44.36;99.87;99.85;2.24;0.06247;0.06239;7.895E-05;-12.043;-12.049;-41.027;0.50;-88.78;
2026-01-07 15:51:31.00;0.00:00:40:183;0.01;0.02;-1.00;0.06261;0.0004176;0.001375;-0.06252;36.56;-44.34;99.87;99.85;2.30;0.06261;0.06253;7.934E-05;-12.033;-12.039;-41.005;0.50;-88.74;
2026-01-07 15:51:31.05;0.00:00:40:232;0.01;0.02;-1.00;0.06263;0.0004239;0.001352;-0.06253;36.29;-44.35;99.87;99.85;2.26;0.06263;0.06255;7.945E-05;-12.032;-12.038;-40.999;0.50;-88.76;
2026-01-07 15:51:31.10;0.00:00:40:282;0.01;0.02;-1.00;0.06259;0.0004306;0.001346;-0.06249;36.13;-44.35;99.87;99.84;2.26;0.06259;0.06251;8.183E-05;-12.035;-12.041;-40.871;0.50;-88.77;
2026-01-07 15:51:31.16;0.00:00:40:334;0.01;0.02;-1.00;0.06258;0.0004204;0.001356;-0.06248;36.39;-44.35;99.87;99.84;2.27;0.06258;0.06249;8.275E-05;-12.036;-12.042;-40.822;0.50;-88.76;
2026-01-07 15:51:31.21;0.00:00:40:385;0.01;0.02;-1.00;0.06255;0.0003985;0.001395;-0.06245;37.03;-44.33;99.86;99.83;2.32;0.06255;0.06247;8.8E-05;-12.037;-12.044;-40.555;0.50;-88.72;
2026-01-07 15:51:31.26;0.00:00:40:436;0.01;0.02;-1.00;0.06253;0.000426;0.001324;-0.06243;36.08;-44.36;99.87;99.84;2.22;0.06253;0.06245;8.152E-05;-12.039;-12.045;-40.887;0.50;-88.79;
