Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:38:02.83;0.00:00:36:397;0.00;-1.00;0.00;0.07261;0.0001613;-0.0722;3.08E-05;-44.94;0.01;99.44;0.04;99.44;0.07261;0.0722;0.000407;-11.390;-11.414;-33.904;0.50;179.98;
2026-01-07 13:38:02.90;0.00:00:36:459;0.00;-1.00;0.00;0.07272;0.0001645;-0.07231;3.567E-05;-44.93;0.01;99.43;0.05;99.43;0.07272;0.07231;0.0004127;-11.384;-11.408;-33.844;0.50;179.97;
2026-01-07 13:38:02.94;0.00:00:36:504;0.00;-1.00;0.00;0.07266;0.0001665;-0.07226;1.783E-05;-44.93;0.01;99.45;0.02;99.45;0.07266;0.07226;0.0003965;-11.387;-11.411;-34.018;0.50;179.99;
2026-01-07 13:38:02.99;0.00:00:36:551;0.00;-1.00;0.00;0.07265;0.0001596;-0.07225;2.467E-05;-44.94;0.01;99.45;0.03;99.45;0.07265;0.07225;0.0003998;-11.387;-11.411;-33.981;0.50;179.98;
2026-01-07 13:38:03.04;0.00:00:36:598;0.00;-1.00;0.00;0.07254;0.0001721;-0.07216;4.12E-05;-44.93;0.02;99.48;0.06;99.48;0.07254;0.07217;0.0003739;-11.394;-11.417;-34.272;0.50;179.97;
2026-01-07 13:38:03.08;0.00:00:36:645;0.00;-1.00;0.00;0.07243;0.0001337;-0.07197;2.717E-05;-44.95;0.01;99.36;0.04;99.36;0.07243;0.07197;0.0004608;-11.401;-11.428;-33.365;0.50;179.98;
2026-01-07 13:38:03.13;0.00:00:36:693;0.00;-1.00;0.00;0.07272;0.0001509;-0.07228;2.56E-05;-44.94;0.01;99.40;0.04;99.40;0.07272;0.07228;0.0004342;-11.384;-11.410;-33.623;0.50;179.98;
2026-01-07 13:38:03.19;0.00:00:36:755;0.00;-1.00;0.00;0.07269;0.0001622;-0.07229;1.56E-05;-44.94;0.01;99.46;0.02;99.46;0.07269;0.07229;0.0003946;-11.385;-11.409;-34.038;0.50;179.99;
2026-01-07 13:38:03.24;0.00:00:36:800;0.00;-1.00;0.00;0.07292;0.0001741;-0.07254;3.207E-05;-44.93;0.01;99.47;0.04;99.47;0.07292;0.07254;0.000389;-11.371;-11.394;-34.101;0.50;179.97;
2026-01-07 13:38:03.30;0.00:00:36:863;0.00;-1.00;0.00;0.07288;0.0001619;-0.07247;3.352E-05;-44.94;0.01;99.45;0.05;99.45;0.07288;0.07247;0.0004006;-11.374;-11.398;-33.973;0.50;179.97;
2026-01-07 13:38:03.36;0.00:00:36:924;0.00;-1.00;0.00;0.07293;0.0001491;-0.07249;3.182E-05;-44.94;0.01;99.40;0.04;99.40;0.07293;0.07249;0.0004386;-11.371;-11.397;-33.579;0.50;179.97;
2026-01-07 13:38:03.41;0.00:00:36:972;0.00;-1.00;0.00;0.07304;0.0001676;-0.07265;1.662E-05;-44.93;0.01;99.48;0.02;99.48;0.07304;0.07265;0.0003821;-11.365;-11.387;-34.178;0.50;179.99;
2026-01-07 13:38:03.46;0.00:00:37:018;0.00;-1.00;0.00;0.07298;0.0001591;-0.07256;5.133E-05;-44.94;0.02;99.43;0.07;99.43;0.07298;0.07256;0.0004165;-11.368;-11.393;-33.804;0.50;179.96;
2026-01-07 13:38:03.50;0.00:00:37:066;0.00;-1.00;0.00;0.07305;0.0001861;-0.0727;2.734E-05;-44.93;0.01;99.52;0.04;99.52;0.07305;0.0727;0.0003498;-11.364;-11.385;-34.562;0.50;179.98;
2026-01-07 13:38:03.55;0.00:00:37:114;0.00;-1.00;0.00;0.07257;0.0001905;-0.07224;1.679E-05;-44.92;0.01;99.55;0.02;99.55;0.07257;0.07224;0.0003234;-11.393;-11.412;-34.902;0.50;179.99;
2026-01-07 13:38:03.60;0.00:00:37:164;0.00;-1.00;0.00;0.07242;0.000157;-0.07201;4.374E-05;-44.94;0.02;99.43;0.06;99.43;0.07242;0.07201;0.0004107;-11.401;-11.426;-33.864;0.50;179.97;
2026-01-07 13:38:03.65;0.00:00:37:213;0.00;-1.00;0.00;0.07249;0.0001541;-0.07205;4.434E-05;-44.94;0.02;99.40;0.06;99.40;0.07249;0.07205;0.0004324;-11.397;-11.423;-33.641;0.50;179.96;
2026-01-07 13:38:03.71;0.00:00:37:267;0.00;-1.00;0.00;0.07243;0.0001638;-0.07203;2.691E-05;-44.93;0.01;99.45;0.04;99.45;0.07243;0.07203;0.0003964;-11.401;-11.425;-34.019;0.50;179.98;
2026-01-07 13:38:03.75;0.00:00:37:317;0.00;-1.00;0.00;0.0725;0.0001715;-0.07212;2.941E-05;-44.93;0.01;99.48;0.04;99.48;0.0725;0.07212;0.0003805;-11.397;-11.420;-34.197;0.50;179.98;
2026-01-07 13:38:03.80;0.00:00:37:365;0.00;-1.00;0.00;0.07242;0.0001718;-0.07202;3.405E-05;-44.93;0.01;99.45;0.05;99.45;0.07242;0.07202;0.0004008;-11.402;-11.426;-33.971;0.50;179.97;
2026-01-07 13:38:03.85;0.00:00:37:417;0.00;-1.00;0.00;0.07293;0.000148;-0.07248;2.777E-05;-44.94;0.01;99.38;0.04;99.38;0.07293;0.07248;0.0004519;-11.371;-11.398;-33.450;0.50;179.98;
2026-01-07 13:38:03.91;0.00:00:37:471;0.00;-1.00;0.00;0.07311;0.0001637;-0.07271;2.817E-05;-44.94;0.01;99.45;0.04;99.45;0.07311;0.07271;0.0003994;-11.360;-11.384;-33.986;0.50;179.98;
2026-01-07 13:38:03.96;0.00:00:37:519;0.00;-1.00;0.00;0.07306;0.0001628;-0.07266;3.543E-05;-44.94;0.01;99.44;0.05;99.44;0.07306;0.07266;0.0004058;-11.363;-11.387;-33.917;0.50;179.97;
2026-01-07 13:38:04.01;0.00:00:37:573;0.00;-1.00;0.00;0.07248;0.0001677;-0.07211;1.798E-05;-44.93;0.01;99.49;0.02;99.49;0.07248;0.07211;0.0003684;-11.398;-11.420;-34.336;0.50;179.99;
2026-01-07 13:38:04.06;0.00:00:37:621;0.00;-1.00;0.00;0.07239;0.0001581;-0.07197;2.612E-05;-44.94;0.01;99.42;0.04;99.42;0.07239;0.07197;0.0004196;-11.403;-11.429;-33.771;0.50;179.98;
2026-01-07 13:38:04.11;0.00:00:37:676;0.00;-1.00;0.00;0.07347;0.0001569;-0.07299;5.488E-05;-44.94;0.02;99.36;0.07;99.36;0.07347;0.07299;0.0004719;-11.339;-11.367;-33.262;0.50;179.96;
2026-01-07 13:38:04.16;0.00:00:37:724;0.00;-1.00;0.00;0.07295;0.0002083;-0.07269;-2.484E-06;-44.92;0.00;99.65;0.00;99.65;0.07295;0.07269;0.000255;-11.370;-11.385;-35.934;0.50;-180.00;
2026-01-07 13:38:04.22;0.00:00:37:778;0.00;-1.00;0.00;0.07283;0.0001132;-0.07231;5.063E-05;-44.96;0.02;99.28;0.07;99.28;0.07283;0.07231;0.000523;-11.377;-11.408;-32.815;0.50;179.96;
2026-01-07 13:38:04.26;0.00:00:37:826;0.00;-1.00;0.00;0.07293;0.0001862;-0.07259;1.552E-05;-44.93;0.01;99.54;0.02;99.54;0.07293;0.07259;0.0003356;-11.371;-11.391;-34.742;0.50;179.99;
2026-01-07 13:38:04.32;0.00:00:37:880;0.00;-1.00;0.00;0.07314;0.0001856;-0.07277;3.107E-05;-44.93;0.01;99.50;0.04;99.50;0.07314;0.07277;0.0003628;-11.359;-11.380;-34.403;0.50;179.98;
2026-01-07 13:38:04.37;0.00:00:37:929;0.00;-1.00;0.00;0.07313;0.0001561;-0.07268;3.459E-05;-44.94;0.01;99.39;0.05;99.39;0.07313;0.07268;0.0004445;-11.359;-11.386;-33.521;0.50;179.97;
2026-01-07 13:38:04.42;0.00:00:37:981;0.00;-1.00;0.00;0.07265;0.0001569;-0.07225;2.086E-05;-44.94;0.01;99.45;0.03;99.45;0.07265;0.07225;0.0003966;-11.388;-11.412;-34.016;0.50;179.98;
2026-01-07 13:38:04.47;0.00:00:38:031;0.00;-1.00;0.00;0.07257;0.0001705;-0.07218;1.765E-05;-44.93;0.01;99.46;0.02;99.46;0.07257;0.07218;0.000392;-11.392;-11.416;-34.068;0.50;179.99;
2026-01-07 13:38:04.52;0.00:00:38:084;0.00;-1.00;0.00;0.07254;0.0001718;-0.07216;2.67E-05;-44.93;0.01;99.48;0.04;99.48;0.07254;0.07216;0.0003773;-11.394;-11.417;-34.233;0.50;179.98;
2026-01-07 13:38:04.57;0.00:00:38:133;0.00;-1.00;0.00;0.07251;0.0001266;-0.07202;2.05E-05;-44.95;0.01;99.32;0.03;99.32;0.07251;0.07202;0.0004899;-11.396;-11.425;-33.099;0.50;179.98;
2026-01-07 13:38:04.62;0.00:00:38:184;0.00;-1.00;0.00;0.07271;0.000167;-0.07232;2.202E-05;-44.93;0.01;99.47;0.03;99.47;0.07271;0.07232;0.0003879;-11.384;-11.407;-34.113;0.50;179.98;
2026-01-07 13:38:04.67;0.00:00:38:234;0.00;-1.00;0.00;0.07263;0.0001614;-0.07223;2.162E-05;-44.94;0.01;99.44;0.03;99.44;0.07263;0.07223;0.0004047;-11.389;-11.413;-33.928;0.50;179.98;
2026-01-07 13:38:04.72;0.00:00:38:285;0.00;-1.00;0.00;0.07304;0.000178;-0.07265;3.644E-05;-44.93;0.01;99.46;0.05;99.46;0.07304;0.07265;0.0003911;-11.365;-11.388;-34.078;0.50;179.97;
2026-01-07 13:38:04.77;0.00:00:38:337;0.00;-1.00;0.00;0.07263;0.0001791;-0.07229;1.386E-05;-44.93;0.01;99.54;0.02;99.54;0.07263;0.07229;0.0003363;-11.389;-11.409;-34.733;0.50;179.99;
2026-01-07 13:38:04.82;0.00:00:38:387;0.00;-1.00;0.00;0.07257;0.0001564;-0.07216;4.006E-05;-44.94;0.02;99.43;0.06;99.43;0.07257;0.07216;0.0004165;-11.392;-11.417;-33.804;0.50;179.97;
2026-01-07 13:38:04.89;0.00:00:38:448;0.00;-1.00;0.00;0.07254;0.0001716;-0.07215;2.635E-05;-44.93;0.01;99.46;0.04;99.46;0.07254;0.07215;0.0003943;-11.394;-11.418;-34.042;0.50;179.98;
2026-01-07 13:38:04.94;0.00:00:38:499;0.00;-1.00;0.00;0.07268;0.000158;-0.07227;3.103E-05;-44.94;0.01;99.43;0.04;99.43;0.07268;0.07227;0.0004174;-11.386;-11.411;-33.794;0.50;179.98;
2026-01-07 13:38:04.99;0.00:00:38:551;0.00;-1.00;0.00;0.07267;0.0001694;-0.07226;2.561E-05;-44.93;0.01;99.45;0.04;99.45;0.07267;0.07226;0.0004006;-11.387;-11.411;-33.972;0.50;179.98;
2026-01-07 13:38:05.04;0.00:00:38:600;0.00;-1.00;0.00;0.07318;0.0001627;-0.07277;2.448E-05;-44.94;0.01;99.44;0.03;99.44;0.07318;0.07277;0.0004095;-11.356;-11.380;-33.877;0.50;179.98;
2026-01-07 13:38:05.09;0.00:00:38:651;0.00;-1.00;0.00;0.07329;0.0001576;-0.07285;3.497E-05;-44.94;0.01;99.40;0.05;99.40;0.07329;0.07285;0.0004429;-11.350;-11.376;-33.537;0.50;179.97;
2026-01-07 13:38:05.14;0.00:00:38:702;0.00;-1.00;0.00;0.07245;0.000219;-0.0722;1.599E-05;-44.91;0.01;99.67;0.02;99.67;0.07245;0.0722;0.0002408;-11.400;-11.414;-36.184;0.50;179.99;
2026-01-07 13:38:05.19;0.00:00:38:754;0.00;-1.00;0.00;0.07189;0.0001271;-0.07144;4.115E-06;-44.95;0.00;99.37;0.01;99.37;0.07189;0.07144;0.000454;-11.433;-11.461;-33.430;0.50;180.00;
2026-01-07 13:38:05.24;0.00:00:38:803;0.00;-1.00;0.00;0.07284;0.0001659;-0.0724;3.522E-05;-44.93;0.01;99.40;0.05;99.40;0.07284;0.0724;0.0004345;-11.377;-11.403;-33.620;0.50;179.97;
2026-01-07 13:38:05.29;0.00:00:38:855;0.00;-1.00;0.00;0.07289;0.0001615;-0.07249;2.829E-05;-44.94;0.01;99.45;0.04;99.45;0.07289;0.07249;0.0004015;-11.374;-11.397;-33.963;0.50;179.98;
2026-01-07 13:38:05.34;0.00:00:38:905;0.00;-1.00;0.00;0.07282;0.0001594;-0.07239;3.101E-05;-44.94;0.01;99.41;0.04;99.41;0.07282;0.07239;0.0004278;-11.378;-11.403;-33.688;0.50;179.98;
2026-01-07 13:38:05.39;0.00:00:38:956;0.00;-1.00;0.00;0.07281;0.0001627;-0.07242;2.453E-05;-44.94;0.01;99.47;0.03;99.47;0.07281;0.07242;0.0003883;-11.378;-11.401;-34.109;0.50;179.98;
2026-01-07 13:38:05.45;0.00:00:39:008;0.00;-1.00;0.00;0.07272;0.0001602;-0.0723;2.854E-05;-44.94;0.01;99.43;0.04;99.43;0.07272;0.0723;0.0004121;-11.384;-11.408;-33.850;0.50;179.98;
2026-01-07 13:38:05.50;0.00:00:39:060;0.00;-1.00;0.00;0.07263;0.0001643;-0.07225;2.283E-05;-44.93;0.01;99.48;0.03;99.48;0.07263;0.07225;0.0003773;-11.389;-11.412;-34.233;0.50;179.98;
2026-01-07 13:38:05.55;0.00:00:39:109;0.00;-1.00;0.00;0.07277;0.0001858;-0.07243;1.406E-05;-44.93;0.01;99.53;0.02;99.53;0.07277;0.07243;0.0003385;-11.381;-11.401;-34.704;0.50;179.99;
2026-01-07 13:38:05.60;0.00:00:39:162;0.00;-1.00;0.00;0.07258;0.0001454;-0.07212;3.171E-05;-44.94;0.01;99.37;0.04;99.37;0.07258;0.07212;0.000457;-11.392;-11.419;-33.401;0.50;179.97;
2026-01-07 13:38:05.65;0.00:00:39:214;0.00;-1.00;0.00;0.07291;0.0001306;-0.07243;2.939E-05;-44.95;0.01;99.34;0.04;99.34;0.07291;0.07243;0.0004791;-11.372;-11.401;-33.196;0.50;179.98;
2026-01-07 13:38:05.70;0.00:00:39:265;0.00;-1.00;0.00;0.07293;0.000179;-0.07257;1.69E-05;-44.93;0.01;99.52;0.02;99.52;0.07293;0.07257;0.0003526;-11.371;-11.392;-34.527;0.50;179.99;
2026-01-07 13:38:05.75;0.00:00:39:317;0.00;-1.00;0.00;0.0725;0.0001771;-0.07217;1.525E-05;-44.93;0.01;99.55;0.02;99.55;0.0725;0.07217;0.0003287;-11.397;-11.417;-34.832;0.50;179.99;
2026-01-07 13:38:05.81;0.00:00:39:368;0.00;-1.00;0.00;0.07234;0.0001362;-0.07187;4.55E-05;-44.95;0.02;99.36;0.06;99.36;0.07234;0.07187;0.0004649;-11.406;-11.434;-33.327;0.50;179.96;
2026-01-07 13:38:05.86;0.00:00:39:418;0.00;-1.00;0.00;0.07255;0.0001431;-0.07209;2.914E-05;-44.94;0.01;99.37;0.04;99.37;0.07255;0.07209;0.0004596;-11.393;-11.421;-33.376;0.50;179.98;
2026-01-07 13:38:05.91;0.00:00:39:469;0.00;-1.00;0.00;0.07253;0.0001668;-0.07216;1.838E-05;-44.93;0.01;99.48;0.03;99.48;0.07253;0.07216;0.000375;-11.395;-11.417;-34.260;0.50;179.99;
2026-01-07 13:38:05.96;0.00:00:39:521;0.00;-1.00;0.00;0.07242;0.0001551;-0.072;2.25E-05;-44.94;0.01;99.42;0.03;99.42;0.07242;0.072;0.0004189;-11.401;-11.427;-33.779;0.50;179.98;
2026-01-07 13:38:06.01;0.00:00:39:571;0.00;-1.00;0.00;0.07278;0.0001518;-0.07233;3.195E-05;-44.94;0.01;99.39;0.04;99.39;0.07278;0.07233;0.0004423;-11.380;-11.407;-33.543;0.50;179.97;
2026-01-07 13:38:06.06;0.00:00:39:622;0.00;-1.00;0.00;0.07286;0.0001747;-0.07245;2.881E-05;-44.93;0.01;99.45;0.04;99.45;0.07286;0.07245;0.0004036;-11.375;-11.399;-33.941;0.50;179.98;
2026-01-07 13:38:06.11;0.00:00:39:673;0.00;-1.00;0.00;0.07264;0.0001674;-0.07224;2.687E-05;-44.93;0.01;99.46;0.04;99.46;0.07264;0.07224;0.0003933;-11.389;-11.412;-34.052;0.50;179.98;
2026-01-07 13:38:06.16;0.00:00:39:724;0.00;-1.00;0.00;0.0725;0.0001709;-0.07211;2.086E-05;-44.93;0.01;99.46;0.03;99.46;0.0725;0.07211;0.0003904;-11.396;-11.420;-34.085;0.50;179.98;
2026-01-07 13:38:06.21;0.00:00:39:777;0.00;-1.00;0.00;0.07282;0.0001685;-0.07239;3.357E-05;-44.93;0.01;99.41;0.05;99.41;0.07282;0.07239;0.0004276;-11.378;-11.403;-33.690;0.50;179.97;
2026-01-07 13:38:06.26;0.00:00:39:826;0.00;-1.00;0.00;0.07288;0.0001646;-0.07247;2.776E-05;-44.93;0.01;99.44;0.04;99.44;0.07288;0.07247;0.0004071;-11.374;-11.398;-33.903;0.50;179.98;
2026-01-07 13:38:06.32;0.00:00:39:878;0.00;-1.00;0.00;0.07275;0.000165;-0.07233;2.718E-05;-44.93;0.01;99.42;0.04;99.42;0.07275;0.07233;0.0004236;-11.382;-11.407;-33.730;0.50;179.98;
2026-01-07 13:38:06.37;0.00:00:39:930;0.00;-1.00;0.00;0.07271;0.0001621;-0.07233;2.698E-05;-44.94;0.01;99.47;0.04;99.47;0.07271;0.07233;0.0003837;-11.384;-11.407;-34.160;0.50;179.98;
2026-01-07 13:38:06.42;0.00:00:39:979;0.00;-1.00;0.00;0.0725;0.0001669;-0.07208;2.56E-05;-44.93;0.01;99.42;0.04;99.42;0.0725;0.07208;0.0004236;-11.397;-11.422;-33.731;0.50;179.98;
2026-01-07 13:38:06.47;0.00:00:40:031;0.00;-1.00;0.00;0.0727;0.000149;-0.07226;3.368E-05;-44.94;0.01;99.40;0.05;99.40;0.0727;0.07226;0.0004385;-11.385;-11.411;-33.581;0.50;179.97;
2026-01-07 13:38:06.52;0.00:00:40:082;0.00;-1.00;0.00;0.07288;0.000164;-0.07247;2.857E-05;-44.94;0.01;99.44;0.04;99.44;0.07288;0.07247;0.0004108;-11.374;-11.398;-33.863;0.50;179.98;
2026-01-07 13:38:06.57;0.00:00:40:134;0.00;-1.00;0.00;0.07281;0.0001591;-0.07241;2.175E-05;-44.94;0.01;99.45;0.03;99.45;0.07281;0.07241;0.0003978;-11.378;-11.402;-34.004;0.50;179.98;
2026-01-07 13:38:06.62;0.00:00:40:184;0.00;-1.00;0.00;0.07273;0.0001702;-0.07234;2.502E-05;-44.93;0.01;99.46;0.03;99.46;0.07273;0.07234;0.0003901;-11.383;-11.406;-34.089;0.50;179.98;
2026-01-07 13:38:06.67;0.00:00:40:235;0.00;-1.00;0.00;0.07267;0.000165;-0.07226;2.712E-05;-44.93;0.01;99.44;0.04;99.44;0.07267;0.07226;0.0004059;-11.386;-11.411;-33.915;0.50;179.98;
2026-01-07 13:38:06.72;0.00:00:40:287;0.00;-1.00;0.00;0.07268;0.0001596;-0.07228;2.809E-05;-44.94;0.01;99.44;0.04;99.44;0.07268;0.07228;0.000405;-11.386;-11.410;-33.925;0.50;179.98;
2026-01-07 13:38:06.78;0.00:00:40:338;0.00;-1.00;0.00;0.07277;0.0001654;-0.07234;3.332E-05;-44.93;0.01;99.42;0.05;99.42;0.07277;0.07234;0.0004232;-11.381;-11.406;-33.734;0.50;179.97;
2026-01-07 13:38:06.83;0.00:00:40:388;0.00;-1.00;0.00;0.07282;0.0001539;-0.0724;2.699E-05;-44.94;0.01;99.42;0.04;99.42;0.07282;0.0724;0.0004213;-11.377;-11.402;-33.754;0.50;179.98;
2026-01-07 13:38:06.88;0.00:00:40:441;0.00;-1.00;0.00;0.0729;0.0001604;-0.07249;2.961E-05;-44.94;0.01;99.43;0.04;99.43;0.0729;0.07249;0.0004142;-11.373;-11.397;-33.828;0.50;179.98;
2026-01-07 13:38:06.93;0.00:00:40:491;0.00;-1.00;0.00;0.07278;0.0001689;-0.07238;2.161E-05;-44.93;0.01;99.45;0.03;99.45;0.07278;0.07238;0.0003996;-11.380;-11.404;-33.984;0.50;179.98;
2026-01-07 13:38:06.98;0.00:00:40:542;0.00;-1.00;0.00;0.07279;0.000158;-0.07237;3.062E-05;-44.94;0.01;99.43;0.04;99.43;0.07279;0.07237;0.0004179;-11.379;-11.404;-33.789;0.50;179.98;
2026-01-07 13:38:07.04;0.00:00:40:604;0.00;-1.00;0.00;0.07281;0.0001751;-0.07242;2.323E-05;-44.93;0.01;99.45;0.03;99.45;0.07281;0.07242;0.0003973;-11.378;-11.402;-34.009;0.50;179.98;
2026-01-07 13:38:07.09;0.00:00:40:657;0.00;-1.00;0.00;0.07283;0.0001653;-0.07242;2.702E-05;-44.93;0.01;99.44;0.04;99.44;0.07283;0.07242;0.0004048;-11.377;-11.401;-33.928;0.50;179.98;
2026-01-07 13:38:07.15;0.00:00:40:707;0.00;-1.00;0.00;0.0728;0.0001658;-0.07239;2.562E-05;-44.93;0.01;99.44;0.04;99.44;0.0728;0.07239;0.0004087;-11.379;-11.403;-33.886;0.50;179.98;
2026-01-07 13:38:07.20;0.00:00:40:757;0.00;-1.00;0.00;0.07272;0.000165;-0.07232;2.358E-05;-44.93;0.01;99.46;0.03;99.46;0.07272;0.07232;0.0003961;-11.384;-11.407;-34.022;0.50;179.98;
2026-01-07 13:38:07.25;0.00:00:40:810;0.00;-1.00;0.00;0.07267;0.0001662;-0.07227;2.853E-05;-44.93;0.01;99.45;0.04;99.45;0.07267;0.07227;0.0004013;-11.386;-11.410;-33.966;0.50;179.98;
2026-01-07 13:38:07.30;0.00:00:40:861;0.00;-1.00;0.00;0.07277;0.0001681;-0.07235;3.331E-05;-44.93;0.01;99.42;0.05;99.42;0.07277;0.07236;0.0004197;-11.380;-11.405;-33.771;0.50;179.97;
2026-01-07 13:38:07.35;0.00:00:40:911;0.00;-1.00;0.00;0.07279;0.000168;-0.07239;3.024E-05;-44.93;0.01;99.46;0.04;99.46;0.07279;0.07239;0.0003935;-11.380;-11.403;-34.051;0.50;179.98;
2026-01-07 13:38:07.40;0.00:00:40:963;0.00;-1.00;0.00;0.07278;0.0001665;-0.07237;2.816E-05;-44.93;0.01;99.44;0.04;99.44;0.07278;0.07237;0.0004087;-11.380;-11.405;-33.886;0.50;179.98;
2026-01-07 13:38:07.45;0.00:00:41:014;0.00;-1.00;0.00;0.07284;0.0001558;-0.07242;2.771E-05;-44.94;0.01;99.43;0.04;99.43;0.07284;0.07242;0.0004169;-11.377;-11.401;-33.799;0.50;179.98;
2026-01-07 13:38:07.50;0.00:00:41:065;0.00;-1.00;0.00;0.07275;0.000164;-0.07234;2.802E-05;-44.94;0.01;99.44;0.04;99.44;0.07275;0.07234;0.0004062;-11.382;-11.406;-33.913;0.50;179.98;
2026-01-07 13:38:07.55;0.00:00:41:115;0.00;-1.00;0.00;0.0728;0.0001538;-0.07238;3.079E-05;-44.94;0.01;99.42;0.04;99.42;0.0728;0.07238;0.0004198;-11.379;-11.404;-33.769;0.50;179.98;
2026-01-07 13:38:07.60;0.00:00:41:162;0.00;-1.00;0.00;0.07253;0.0001547;-0.07212;1.392E-05;-44.94;0.01;99.43;0.02;99.43;0.07253;0.07212;0.0004105;-11.395;-11.419;-33.867;0.50;179.99;
2026-01-07 13:38:07.65;0.00:00:41:215;0.00;-1.00;0.00;0.07268;0.0001646;-0.07227;3.454E-05;-44.93;0.01;99.44;0.05;99.44;0.07268;0.07227;0.0004099;-11.386;-11.410;-33.873;0.50;179.97;
2026-01-07 13:38:07.70;0.00:00:41:264;0.00;-1.00;0.00;0.0727;0.0001669;-0.07231;2.584E-05;-44.93;0.01;99.46;0.04;99.46;0.0727;0.07231;0.0003902;-11.385;-11.408;-34.088;0.50;179.98;
2026-01-07 13:38:07.75;0.00:00:41:315;0.00;-1.00;0.00;0.0726;0.0001739;-0.0722;2.39E-05;-44.93;0.01;99.45;0.03;99.45;0.0726;0.0722;0.0003975;-11.391;-11.415;-34.007;0.50;179.98;
2026-01-07 13:38:07.81;0.00:00:41:368;0.00;-1.00;0.00;0.07256;0.0001556;-0.07215;2.354E-05;-44.94;0.01;99.43;0.03;99.43;0.07256;0.07215;0.0004109;-11.393;-11.418;-33.862;0.50;179.98;
2026-01-07 13:38:07.86;0.00:00:41:418;0.00;-1.00;0.00;0.0726;0.0001629;-0.0722;3.316E-05;-44.94;0.01;99.45;0.05;99.45;0.0726;0.07221;0.0003995;-11.390;-11.414;-33.985;0.50;179.97;
2026-01-07 13:38:07.91;0.00:00:41:469;0.00;-1.00;0.00;0.07267;0.0001683;-0.07227;2.142E-05;-44.93;0.01;99.44;0.03;99.44;0.07267;0.07227;0.0004048;-11.386;-11.411;-33.928;0.50;179.98;
2026-01-07 13:38:07.96;0.00:00:41:520;0.00;-1.00;0.00;0.07274;0.0001634;-0.07231;3.322E-05;-44.94;0.01;99.42;0.05;99.42;0.07274;0.07231;0.0004248;-11.382;-11.408;-33.718;0.50;179.97;
2026-01-07 13:38:08.01;0.00:00:41:570;0.00;-1.00;0.00;0.07274;0.0001599;-0.07234;2.747E-05;-44.94;0.01;99.44;0.04;99.44;0.07274;0.07234;0.0004041;-11.382;-11.406;-33.935;0.50;179.98;
2026-01-07 13:38:08.06;0.00:00:41:621;0.00;-1.00;0.00;0.07268;0.0001563;-0.07228;2.693E-05;-44.94;0.01;99.45;0.04;99.45;0.07268;0.07228;0.0003994;-11.386;-11.410;-33.986;0.50;179.98;
2026-01-07 13:38:08.11;0.00:00:41:673;0.00;-1.00;0.00;0.07267;0.0001632;-0.07228;2.355E-05;-44.94;0.01;99.46;0.03;99.46;0.07267;0.07228;0.0003936;-11.386;-11.410;-34.049;0.50;179.98;
2026-01-07 13:38:08.16;0.00:00:41:723;0.00;-1.00;0.00;0.07268;0.0001622;-0.07226;3.317E-05;-44.94;0.01;99.42;0.05;99.42;0.07268;0.07226;0.000421;-11.386;-11.411;-33.757;0.50;179.97;
2026-01-07 13:38:08.21;0.00:00:41:775;0.00;-1.00;0.00;0.07284;0.0001705;-0.07244;2.424E-05;-44.93;0.01;99.46;0.03;99.46;0.07284;0.07244;0.0003958;-11.376;-11.400;-34.025;0.50;179.98;
2026-01-07 13:38:08.26;0.00:00:41:826;0.00;-1.00;0.00;0.07276;0.0001646;-0.07235;2.589E-05;-44.93;0.01;99.44;0.04;99.44;0.07276;0.07235;0.0004068;-11.381;-11.406;-33.906;0.50;179.98;
2026-01-07 13:38:08.32;0.00:00:41:879;0.00;-1.00;0.00;0.07278;0.0001534;-0.07237;2.734E-05;-44.94;0.01;99.44;0.04;99.44;0.07278;0.07237;0.0004051;-11.380;-11.404;-33.924;0.50;179.98;
2026-01-07 13:38:08.37;0.00:00:41:929;0.00;-1.00;0.00;0.07284;0.0001565;-0.0724;2.852E-05;-44.94;0.01;99.40;0.04;99.40;0.07284;0.0724;0.0004388;-11.376;-11.403;-33.577;0.50;179.98;
2026-01-07 13:38:08.42;0.00:00:41:981;0.00;-1.00;0.00;0.07283;0.0001709;-0.07245;2.036E-05;-44.93;0.01;99.48;0.03;99.48;0.07283;0.07245;0.0003801;-11.377;-11.399;-34.201;0.50;179.98;
2026-01-07 13:38:08.47;0.00:00:42:031;0.00;-1.00;0.00;0.07271;0.0001506;-0.07228;2.322E-05;-44.94;0.01;99.41;0.03;99.41;0.07271;0.07228;0.0004274;-11.384;-11.410;-33.692;0.50;179.98;
