Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:33:49.06;0.00:00:36:325;0.01;0.02;-1.00;0.06234;0.0006926;0.001424;-0.06224;32.03;-44.27;99.87;99.84;2.54;0.06234;0.06226;8.003E-05;-12.052;-12.058;-40.967;0.51;-88.69;
2026-01-07 15:33:49.11;0.00:00:36:376;0.01;0.02;-1.00;0.06223;0.0007043;0.001375;-0.06214;31.44;-44.29;99.87;99.84;2.48;0.06223;0.06215;7.874E-05;-12.060;-12.065;-41.038;0.51;-88.73;
2026-01-07 15:33:49.16;0.00:00:36:427;0.01;0.02;-1.00;0.06226;0.0006872;0.001445;-0.06215;32.29;-44.26;99.86;99.83;2.57;0.06226;0.06218;8.47E-05;-12.058;-12.064;-40.721;0.51;-88.67;
2026-01-07 15:33:49.21;0.00:00:36:478;0.01;0.02;-1.00;0.06236;0.0006819;0.001417;-0.06225;32.15;-44.28;99.87;99.84;2.52;0.06236;0.06227;8.18E-05;-12.051;-12.057;-40.873;0.51;-88.70;
2026-01-07 15:33:49.26;0.00:00:36:528;0.01;0.02;-1.00;0.0624;0.0006863;0.001429;-0.0623;32.17;-44.27;99.86;99.83;2.54;0.0624;0.06232;8.437E-05;-12.048;-12.054;-40.738;0.51;-88.69;
2026-01-07 15:33:49.31;0.00:00:36:580;0.01;0.02;-1.00;0.0624;0.0006875;0.001406;-0.0623;31.97;-44.28;99.86;99.83;2.51;0.0624;0.06232;8.504E-05;-12.048;-12.054;-40.704;0.51;-88.71;
2026-01-07 15:33:49.36;0.00:00:36:632;0.01;0.02;-1.00;0.0624;0.0006893;0.001408;-0.0623;31.96;-44.28;99.87;99.84;2.51;0.0624;0.06232;8.256E-05;-12.048;-12.054;-40.832;0.51;-88.71;
2026-01-07 15:33:49.41;0.00:00:36:681;0.01;0.02;-1.00;0.06242;0.0006951;0.001407;-0.06231;31.86;-44.28;99.86;99.83;2.51;0.06242;0.06233;8.545E-05;-12.047;-12.053;-40.683;0.51;-88.71;
2026-01-07 15:33:49.47;0.00:00:36:734;0.01;0.02;-1.00;0.06218;0.00074;0.001276;-0.06209;29.94;-44.32;99.88;99.85;2.37;0.06218;0.06211;7.539E-05;-12.063;-12.069;-41.227;0.51;-88.82;
2026-01-07 15:33:49.52;0.00:00:36:784;0.01;0.02;-1.00;0.06228;0.0006626;0.001454;-0.06217;32.75;-44.26;99.86;99.83;2.57;0.06228;0.06219;8.548E-05;-12.057;-12.063;-40.681;0.51;-88.66;
2026-01-07 15:33:49.57;0.00:00:36:835;0.01;0.02;-1.00;0.06239;0.0006808;0.001443;-0.06228;32.37;-44.27;99.86;99.82;2.56;0.06239;0.0623;8.888E-05;-12.049;-12.055;-40.512;0.51;-88.67;
2026-01-07 15:33:49.62;0.00:00:36:888;0.01;0.02;-1.00;0.0625;0.0006768;0.001454;-0.0624;32.52;-44.26;99.86;99.83;2.57;0.0625;0.06242;8.576E-05;-12.041;-12.047;-40.667;0.51;-88.66;
2026-01-07 15:33:49.67;0.00:00:36:939;0.01;0.02;-1.00;0.06252;0.0006997;0.001394;-0.06242;31.67;-44.28;99.87;99.83;2.49;0.06252;0.06244;8.399E-05;-12.040;-12.046;-40.758;0.51;-88.72;
2026-01-07 15:33:49.72;0.00:00:36:988;0.01;0.02;-1.00;0.06236;0.0006989;0.001383;-0.06226;31.60;-44.29;99.87;99.84;2.49;0.06236;0.06228;8.135E-05;-12.051;-12.057;-40.896;0.51;-88.73;
2026-01-07 15:33:49.77;0.00:00:37:041;0.01;0.02;-1.00;0.06246;0.0006724;0.001475;-0.06236;32.74;-44.26;99.87;99.83;2.59;0.06246;0.06238;8.341E-05;-12.044;-12.050;-40.788;0.51;-88.65;
2026-01-07 15:33:49.82;0.00:00:37:093;0.01;0.02;-1.00;0.06234;0.000713;0.001369;-0.06224;31.25;-44.29;99.87;99.84;2.48;0.06234;0.06226;8.168E-05;-12.052;-12.058;-40.879;0.51;-88.74;
2026-01-07 15:33:49.87;0.00:00:37:142;0.01;0.02;-1.00;0.06241;0.0006287;0.001523;-0.06229;33.78;-44.24;99.85;99.82;2.64;0.06241;0.06231;9.318E-05;-12.048;-12.054;-40.307;0.51;-88.60;
2026-01-07 15:33:49.93;0.00:00:37:194;0.01;0.02;-1.00;0.06275;0.0006957;0.001433;-0.06265;32.05;-44.27;99.86;99.83;2.54;0.06275;0.06267;8.548E-05;-12.024;-12.030;-40.681;0.51;-88.69;
2026-01-07 15:33:49.98;0.00:00:37:244;0.01;0.02;-1.00;0.06259;0.0007259;0.001335;-0.06249;30.73;-44.30;99.88;99.85;2.43;0.06259;0.06251;7.751E-05;-12.035;-12.040;-41.106;0.51;-88.78;
2026-01-07 15:33:50.03;0.00:00:37:296;0.01;0.02;-1.00;0.06243;0.000701;0.001396;-0.06233;31.67;-44.28;99.87;99.83;2.50;0.06243;0.06235;8.361E-05;-12.046;-12.052;-40.778;0.51;-88.72;
2026-01-07 15:33:50.08;0.00:00:37:347;0.01;0.02;-1.00;0.06237;0.0006798;0.00141;-0.06226;32.13;-44.28;99.86;99.83;2.51;0.06237;0.06228;8.767E-05;-12.050;-12.056;-40.572;0.51;-88.70;
2026-01-07 15:33:50.13;0.00:00:37:398;0.01;0.02;-1.00;0.0624;0.0006966;0.001378;-0.06229;31.59;-44.29;99.87;99.84;2.48;0.0624;0.06231;8.292E-05;-12.048;-12.054;-40.813;0.51;-88.73;
2026-01-07 15:33:50.18;0.00:00:37:446;0.01;0.02;-1.00;0.06246;0.0006328;0.001459;-0.06235;33.28;-44.27;99.86;99.83;2.55;0.06246;0.06237;8.877E-05;-12.044;-12.050;-40.517;0.51;-88.66;
2026-01-07 15:33:50.23;0.00:00:37:497;0.01;0.02;-1.00;0.06248;0.0007369;0.001309;-0.06239;30.31;-44.31;99.88;99.85;2.40;0.06248;0.06241;7.457E-05;-12.042;-12.048;-41.274;0.51;-88.80;
2026-01-07 15:33:50.28;0.00:00:37:549;0.01;0.02;-1.00;0.06228;0.0007114;0.001343;-0.06219;31.04;-44.30;99.88;99.85;2.44;0.06228;0.06221;7.578E-05;-12.056;-12.062;-41.204;0.51;-88.76;
2026-01-07 15:33:50.33;0.00:00:37:601;0.01;0.02;-1.00;0.06215;0.000669;0.001382;-0.06205;32.08;-44.29;99.87;99.84;2.47;0.06215;0.06207;8.037E-05;-12.066;-12.071;-40.949;0.51;-88.72;
2026-01-07 15:33:50.38;0.00:00:37:651;0.01;0.02;-1.00;0.06223;0.0006799;0.001391;-0.06212;31.98;-44.29;99.86;99.83;2.49;0.06223;0.06214;8.472E-05;-12.060;-12.066;-40.720;0.51;-88.72;
2026-01-07 15:33:50.44;0.00:00:37:703;0.01;0.02;-1.00;0.06263;0.0006581;0.001419;-0.06252;32.56;-44.28;99.86;99.83;2.50;0.06263;0.06254;8.82E-05;-12.032;-12.038;-40.545;0.51;-88.70;
2026-01-07 15:33:50.48;0.00:00:37:752;0.01;0.02;-1.00;0.06249;0.0007149;0.001338;-0.06239;30.94;-44.30;99.87;99.84;2.43;0.06249;0.06241;8.04E-05;-12.042;-12.048;-40.948;0.51;-88.77;
2026-01-07 15:33:50.55;0.00:00:37:813;0.01;0.02;-1.00;0.06213;0.000695;0.001367;-0.06203;31.53;-44.29;99.87;99.84;2.47;0.06213;0.06205;8.299E-05;-12.067;-12.072;-40.810;0.51;-88.74;
2026-01-07 15:33:50.60;0.00:00:37:864;0.01;0.02;-1.00;0.06236;0.000662;0.001495;-0.06226;33.06;-44.25;99.86;99.83;2.62;0.06236;0.06228;8.549E-05;-12.051;-12.057;-40.681;0.51;-88.62;
2026-01-07 15:33:50.66;0.00:00:37:926;0.01;0.02;-1.00;0.0624;0.0006886;0.001394;-0.0623;31.86;-44.29;99.87;99.84;2.49;0.0624;0.06232;8.325E-05;-12.048;-12.054;-40.796;0.51;-88.72;
2026-01-07 15:33:50.71;0.00:00:37:975;0.01;0.02;-1.00;0.06218;0.0007029;0.001326;-0.06208;31.04;-44.31;99.87;99.84;2.41;0.06218;0.0621;8.065E-05;-12.064;-12.069;-40.934;0.51;-88.78;
2026-01-07 15:33:50.76;0.00:00:38:026;0.01;0.02;-1.00;0.0622;0.0006673;0.001455;-0.06209;32.68;-44.26;99.85;99.82;2.57;0.0622;0.06211;9.054E-05;-12.062;-12.069;-40.432;0.51;-88.66;
2026-01-07 15:33:50.81;0.00:00:38:078;0.01;0.02;-1.00;0.06294;0.0008046;0.001264;-0.06286;28.76;-44.32;99.90;99.87;2.38;0.06294;0.06288;6.317E-05;-12.011;-12.015;-41.995;0.51;-88.85;
2026-01-07 15:33:50.86;0.00:00:38:126;0.01;0.02;-1.00;0.06214;0.0007359;0.001271;-0.06205;29.96;-44.32;99.87;99.85;2.36;0.06214;0.06206;7.894E-05;-12.066;-12.072;-41.027;0.51;-88.83;
2026-01-07 15:33:50.92;0.00:00:38:187;0.01;0.02;-1.00;0.06199;0.0007639;0.001247;-0.06191;29.26;-44.32;99.89;99.86;2.36;0.06199;0.06192;7.096E-05;-12.076;-12.081;-41.490;0.51;-88.85;
2026-01-07 15:33:50.97;0.00:00:38:238;0.01;0.02;-1.00;0.06217;0.0006937;0.001369;-0.06207;31.57;-44.29;99.87;99.83;2.47;0.06217;0.06209;8.39E-05;-12.064;-12.070;-40.762;0.51;-88.74;
2026-01-07 15:33:51.02;0.00:00:38:290;0.01;0.02;-1.00;0.06251;0.0006596;0.001545;-0.06239;33.44;-44.23;99.85;99.81;2.69;0.06251;0.06241;9.335E-05;-12.041;-12.047;-40.299;0.51;-88.58;
2026-01-07 15:33:51.07;0.00:00:38:340;0.01;0.02;-1.00;0.06232;0.0007383;0.001309;-0.06223;30.28;-44.31;99.88;99.85;2.41;0.06232;0.06225;7.515E-05;-12.054;-12.059;-41.241;0.51;-88.80;
2026-01-07 15:33:51.12;0.00:00:38:389;0.01;0.02;-1.00;0.06218;0.0006723;0.001418;-0.06207;32.32;-44.28;99.86;99.82;2.52;0.06218;0.06209;8.995E-05;-12.063;-12.070;-40.460;0.51;-88.69;
2026-01-07 15:33:51.17;0.00:00:38:434;0.01;0.02;-1.00;0.06233;0.0006737;0.001474;-0.06222;32.72;-44.25;99.86;99.83;2.60;0.06233;0.06224;8.458E-05;-12.053;-12.059;-40.728;0.51;-88.64;
2026-01-07 15:33:51.21;0.00:00:38:481;0.01;0.02;-1.00;0.06247;0.0008055;0.001303;-0.06238;29.13;-44.30;99.89;99.86;2.45;0.06247;0.0624;7.166E-05;-12.043;-12.048;-41.447;0.51;-88.80;
2026-01-07 15:33:51.27;0.00:00:38:536;0.01;0.02;-1.00;0.06212;0.0006955;0.001352;-0.06202;31.39;-44.30;99.87;99.84;2.45;0.06212;0.06204;7.96E-05;-12.068;-12.073;-40.991;0.51;-88.75;
2026-01-07 15:33:51.32;0.00:00:38:585;0.01;0.02;-1.00;0.06214;0.0006682;0.001428;-0.06204;32.47;-44.27;99.86;99.83;2.54;0.06214;0.06206;8.527E-05;-12.066;-12.072;-40.692;0.51;-88.68;
2026-01-07 15:33:51.37;0.00:00:38:636;0.01;0.02;-1.00;0.06214;0.0007289;0.001347;-0.06205;30.79;-44.29;99.88;99.85;2.46;0.06214;0.06207;7.503E-05;-12.066;-12.072;-41.248;0.51;-88.76;
2026-01-07 15:33:51.42;0.00:00:38:687;0.01;0.02;-1.00;0.06181;0.0006678;0.001421;-0.0617;32.42;-44.27;99.86;99.83;2.54;0.06181;0.06172;8.745E-05;-12.090;-12.096;-40.583;0.51;-88.68;
2026-01-07 15:33:51.47;0.00:00:38:738;0.01;0.02;-1.00;0.06195;0.0006332;0.00151;-0.06184;33.62;-44.24;99.85;99.82;2.64;0.06195;0.06186;9.156E-05;-12.080;-12.086;-40.383;0.51;-88.60;
2026-01-07 15:33:51.52;0.00:00:38:791;0.01;0.02;-1.00;0.0621;0.0006923;0.001399;-0.062;31.83;-44.28;99.87;99.84;2.51;0.0621;0.06202;8.222E-05;-12.069;-12.075;-40.850;0.51;-88.71;
2026-01-07 15:33:51.58;0.00:00:38:844;0.01;0.02;-1.00;0.06228;0.0006818;0.001437;-0.06217;32.31;-44.27;99.87;99.83;2.55;0.06228;0.06219;8.278E-05;-12.057;-12.063;-40.821;0.51;-88.68;
2026-01-07 15:33:51.64;0.00:00:38:905;0.01;0.02;-1.00;0.06245;0.0006654;0.001493;-0.06234;32.99;-44.25;99.86;99.83;2.62;0.06245;0.06236;8.743E-05;-12.045;-12.051;-40.583;0.51;-88.63;
2026-01-07 15:33:51.68;0.00:00:38:952;0.01;0.02;-1.00;0.06247;0.000724;0.001379;-0.06237;31.15;-44.28;99.87;99.84;2.49;0.06247;0.06239;7.94E-05;-12.043;-12.049;-41.002;0.51;-88.73;
2026-01-07 15:33:51.73;0.00:00:38:999;0.01;0.02;-1.00;0.06224;0.0007094;0.001343;-0.06214;31.08;-44.30;99.87;99.84;2.44;0.06224;0.06216;8.028E-05;-12.059;-12.065;-40.954;0.51;-88.76;
2026-01-07 15:33:51.78;0.00:00:39:048;0.01;0.02;-1.00;0.06215;0.0006963;0.001386;-0.06205;31.66;-44.28;99.87;99.84;2.50;0.06215;0.06207;8.215E-05;-12.066;-12.072;-40.854;0.51;-88.72;
2026-01-07 15:33:51.84;0.00:00:39:109;0.01;0.02;-1.00;0.06222;0.00065;0.001469;-0.06211;33.07;-44.26;99.85;99.82;2.58;0.06222;0.06213;9.048E-05;-12.061;-12.067;-40.434;0.51;-88.64;
2026-01-07 15:33:51.89;0.00:00:39:155;0.01;0.02;-1.00;0.06276;0.0006906;0.001437;-0.06266;32.17;-44.27;99.86;99.83;2.54;0.06276;0.06268;8.577E-05;-12.023;-12.029;-40.667;0.51;-88.69;
2026-01-07 15:33:51.93;0.00:00:39:202;0.01;0.02;-1.00;0.0627;0.0007135;0.001376;-0.0626;31.29;-44.29;99.87;99.84;2.47;0.0627;0.06262;8.204E-05;-12.027;-12.033;-40.860;0.51;-88.74;
2026-01-07 15:33:51.98;0.00:00:39:250;0.01;0.02;-1.00;0.06283;0.0006703;0.001472;-0.06272;32.76;-44.26;99.86;99.82;2.57;0.06283;0.06274;9.091E-05;-12.018;-12.024;-40.414;0.51;-88.66;
2026-01-07 15:33:52.03;0.00:00:39:297;0.01;0.02;-1.00;0.06281;0.0007408;0.00134;-0.06271;30.53;-44.30;99.88;99.85;2.44;0.06281;0.06273;7.807E-05;-12.020;-12.025;-41.075;0.51;-88.78;
2026-01-07 15:33:52.08;0.00:00:39:345;0.01;0.02;-1.00;0.06254;0.0007067;0.001354;-0.06244;31.22;-44.30;99.87;99.84;2.44;0.06254;0.06245;8.331E-05;-12.039;-12.044;-40.793;0.51;-88.76;
2026-01-07 15:33:52.12;0.00:00:39:392;0.01;0.02;-1.00;0.06229;0.0007091;0.001381;-0.06219;31.41;-44.29;99.87;99.84;2.49;0.06229;0.06221;7.869E-05;-12.056;-12.061;-41.041;0.51;-88.73;
2026-01-07 15:33:52.17;0.00:00:39:438;0.01;0.02;-1.00;0.06227;0.0006825;0.00142;-0.06217;32.17;-44.27;99.86;99.83;2.53;0.06227;0.06219;8.572E-05;-12.057;-12.063;-40.669;0.51;-88.69;
2026-01-07 15:33:52.22;0.00:00:39:486;0.01;0.02;-1.00;0.06241;0.0006767;0.001446;-0.0623;32.46;-44.27;99.86;99.83;2.56;0.06241;0.06232;8.764E-05;-12.047;-12.054;-40.573;0.51;-88.67;
2026-01-07 15:33:52.26;0.00:00:39:533;0.01;0.02;-1.00;0.06242;0.000689;0.001408;-0.06231;31.96;-44.28;99.87;99.83;2.51;0.06242;0.06233;8.377E-05;-12.047;-12.053;-40.769;0.51;-88.71;
2026-01-07 15:33:52.31;0.00:00:39:578;0.01;0.02;-1.00;0.06247;0.0006743;0.001439;-0.06236;32.44;-44.27;99.86;99.82;2.54;0.06247;0.06238;9.05E-05;-12.043;-12.049;-40.434;0.51;-88.68;
2026-01-07 15:33:52.36;0.00:00:39:626;0.01;0.03;-1.00;0.06296;0.0006025;0.001632;-0.06284;34.87;-44.21;99.84;99.80;2.76;0.06296;0.06286;9.928E-05;-12.009;-12.016;-40.032;0.50;-88.51;
2026-01-07 15:33:52.40;0.00:00:39:671;0.01;0.02;-1.00;0.06306;0.0008052;0.001249;-0.06298;28.59;-44.32;99.90;99.87;2.36;0.06306;0.063;6.605E-05;-12.002;-12.007;-41.801;0.51;-88.86;
2026-01-07 15:33:52.45;0.00:00:39:720;0.01;0.02;-1.00;0.06257;0.0006756;0.001384;-0.06247;31.99;-44.29;99.86;99.83;2.46;0.06257;0.06248;8.512E-05;-12.036;-12.042;-40.700;0.51;-88.73;
2026-01-07 15:33:52.51;0.00:00:39:779;0.01;0.02;-1.00;0.06268;0.0007184;0.001365;-0.06258;31.12;-44.29;99.87;99.84;2.46;0.06268;0.0626;8.037E-05;-12.029;-12.034;-40.949;0.51;-88.75;
2026-01-07 15:33:52.56;0.00:00:39:826;0.01;0.02;-1.00;0.06218;0.0007585;0.001263;-0.06209;29.50;-44.32;99.88;99.86;2.37;0.06218;0.0621;7.161E-05;-12.064;-12.069;-41.450;0.51;-88.83;
2026-01-07 15:33:52.61;0.00:00:39:873;0.01;0.02;-1.00;0.06194;0.0006649;0.0014;-0.06183;32.30;-44.28;99.86;99.83;2.50;0.06194;0.06185;8.745E-05;-12.081;-12.087;-40.582;0.51;-88.70;
2026-01-07 15:33:52.65;0.00:00:39:920;0.01;0.02;-1.00;0.06222;0.0006269;0.001533;-0.0621;33.88;-44.24;99.85;99.81;2.66;0.06222;0.06212;9.63E-05;-12.061;-12.068;-40.164;0.51;-88.59;
2026-01-07 15:33:52.70;0.00:00:39:967;0.01;0.02;-1.00;0.06238;0.0006765;0.001434;-0.06227;32.37;-44.27;99.86;99.83;2.54;0.06238;0.06229;8.667E-05;-12.050;-12.056;-40.621;0.51;-88.68;
2026-01-07 15:33:52.75;0.00:00:40:014;0.01;0.02;-1.00;0.06248;0.0006894;0.001441;-0.06238;32.22;-44.27;99.86;99.83;2.56;0.06248;0.0624;8.554E-05;-12.042;-12.048;-40.678;0.51;-88.68;
2026-01-07 15:33:52.79;0.00:00:40:061;0.01;0.02;-1.00;0.0624;0.0007067;0.001393;-0.0623;31.55;-44.28;99.87;99.84;2.50;0.0624;0.06232;8.229E-05;-12.048;-12.054;-40.846;0.51;-88.72;
2026-01-07 15:33:52.84;0.00:00:40:109;0.01;0.02;-1.00;0.06211;0.0006987;0.001313;-0.06202;30.99;-44.31;99.87;99.84;2.39;0.06211;0.06204;7.888E-05;-12.068;-12.074;-41.030;0.51;-88.79;
2026-01-07 15:33:52.89;0.00:00:40:156;0.01;0.02;-1.00;0.06218;0.0006894;0.001403;-0.06208;31.92;-44.28;99.86;99.83;2.51;0.06218;0.0621;8.416E-05;-12.063;-12.069;-40.749;0.51;-88.70;
2026-01-07 15:33:52.93;0.00:00:40:203;0.01;0.02;-1.00;0.06255;0.0007147;0.001394;-0.06245;31.42;-44.28;99.87;99.84;2.50;0.06255;0.06247;7.88E-05;-12.038;-12.043;-41.035;0.51;-88.72;
2026-01-07 15:33:52.98;0.00:00:40:250;0.01;0.02;-1.00;0.06233;0.0007202;0.00133;-0.06223;30.78;-44.30;99.87;99.85;2.43;0.06233;0.06225;7.82E-05;-12.053;-12.058;-41.068;0.51;-88.78;
2026-01-07 15:33:53.03;0.00:00:40:297;0.01;0.02;-1.00;0.06236;0.0007003;0.001372;-0.06226;31.48;-44.29;99.87;99.84;2.47;0.06236;0.06228;8.193E-05;-12.051;-12.057;-40.866;0.51;-88.74;
2026-01-07 15:33:53.08;0.00:00:40:343;0.01;0.02;-1.00;0.06236;0.0006608;0.00145;-0.06226;32.75;-44.27;99.86;99.83;2.56;0.06236;0.06228;8.69E-05;-12.051;-12.057;-40.610;0.51;-88.67;
2026-01-07 15:33:53.12;0.00:00:40:390;0.01;0.02;-1.00;0.06257;0.0006443;0.001503;-0.06246;33.39;-44.25;99.85;99.82;2.61;0.06257;0.06248;9.136E-05;-12.036;-12.042;-40.393;0.51;-88.62;
2026-01-07 15:33:53.17;0.00:00:40:436;0.01;0.02;-1.00;0.06268;0.0007225;0.001365;-0.06258;31.06;-44.29;99.87;99.84;2.46;0.06268;0.0626;7.979E-05;-12.029;-12.035;-40.981;0.51;-88.75;
2026-01-07 15:33:53.21;0.00:00:40:482;0.01;0.02;-1.00;0.06242;0.0007286;0.001326;-0.06233;30.60;-44.30;99.88;99.85;2.42;0.06242;0.06235;7.466E-05;-12.046;-12.052;-41.269;0.51;-88.78;
2026-01-07 15:33:53.26;0.00:00:40:531;0.01;0.02;-1.00;0.06219;0.0007171;0.001335;-0.06209;30.88;-44.30;99.87;99.84;2.44;0.06219;0.06211;7.899E-05;-12.063;-12.069;-41.024;0.51;-88.77;
2026-01-07 15:33:53.32;0.00:00:40:591;0.01;0.02;-1.00;0.06221;0.0007219;0.00135;-0.06211;30.93;-44.29;99.87;99.84;2.46;0.06221;0.06213;7.966E-05;-12.061;-12.067;-40.988;0.51;-88.75;
2026-01-07 15:33:53.37;0.00:00:40:639;0.01;0.02;-1.00;0.06214;0.0006638;0.001449;-0.06203;32.69;-44.26;99.86;99.82;2.56;0.06214;0.06206;8.864E-05;-12.066;-12.072;-40.524;0.51;-88.66;
2026-01-07 15:33:53.42;0.00:00:40:686;0.01;0.02;-1.00;0.06222;0.0007048;0.001389;-0.06212;31.55;-44.28;99.87;99.84;2.50;0.06222;0.06214;8.085E-05;-12.060;-12.066;-40.923;0.51;-88.72;
2026-01-07 15:33:53.47;0.00:00:40:735;0.01;0.02;-1.00;0.06214;0.0006934;0.001373;-0.06204;31.61;-44.29;99.86;99.83;2.48;0.06214;0.06206;8.495E-05;-12.066;-12.072;-40.708;0.51;-88.73;
2026-01-07 15:33:53.53;0.00:00:40:794;0.01;0.02;-1.00;0.06221;0.0006666;0.001455;-0.0621;32.69;-44.26;99.86;99.82;2.57;0.06221;0.06212;8.892E-05;-12.061;-12.068;-40.510;0.51;-88.66;
2026-01-07 15:33:53.57;0.00:00:40:841;0.01;0.02;-1.00;0.06241;0.0006689;0.001449;-0.0623;32.61;-44.27;99.86;99.83;2.56;0.06241;0.06232;8.862E-05;-12.048;-12.054;-40.525;0.51;-88.67;
2026-01-07 15:33:53.62;0.00:00:40:886;0.01;0.02;-1.00;0.06258;0.0006977;0.001421;-0.06247;31.93;-44.27;99.86;99.83;2.53;0.06258;0.06249;8.493E-05;-12.036;-12.042;-40.709;0.51;-88.70;
2026-01-07 15:33:53.67;0.00:00:40:936;0.01;0.02;-1.00;0.06253;0.0006966;0.001406;-0.06243;31.82;-44.28;99.86;99.83;2.51;0.06253;0.06245;8.465E-05;-12.039;-12.045;-40.724;0.51;-88.71;
2026-01-07 15:33:53.73;0.00:00:40:997;0.01;0.02;-1.00;0.06243;0.0006987;0.00138;-0.06232;31.57;-44.29;99.87;99.84;2.48;0.06243;0.06234;8.238E-05;-12.046;-12.052;-40.842;0.51;-88.73;
2026-01-07 15:33:53.77;0.00:00:41:042;0.01;0.02;-1.00;0.06251;0.0006796;0.001439;-0.0624;32.36;-44.27;99.86;99.83;2.55;0.06251;0.06242;8.804E-05;-12.041;-12.047;-40.553;0.51;-88.68;
2026-01-07 15:33:53.82;0.00:00:41:090;0.01;0.02;-1.00;0.06248;0.0006984;0.001385;-0.06238;31.62;-44.29;99.87;99.83;2.48;0.06248;0.0624;8.384E-05;-12.042;-12.048;-40.766;0.51;-88.73;
2026-01-07 15:33:53.87;0.00:00:41:141;0.01;0.02;-1.00;0.0622;0.0006924;0.001387;-0.0621;31.73;-44.29;99.87;99.83;2.49;0.0622;0.06212;8.365E-05;-12.062;-12.068;-40.775;0.51;-88.72;
2026-01-07 15:33:53.93;0.00:00:41:202;0.01;0.02;-1.00;0.06214;0.0006959;0.001395;-0.06204;31.75;-44.28;99.87;99.83;2.51;0.06214;0.06206;8.307E-05;-12.066;-12.072;-40.806;0.51;-88.71;
2026-01-07 15:33:53.98;0.00:00:41:247;0.01;0.02;-1.00;0.06218;0.0006757;0.001425;-0.06207;32.31;-44.27;99.86;99.83;2.54;0.06218;0.06209;8.625E-05;-12.064;-12.070;-40.642;0.51;-88.68;
2026-01-07 15:33:54.03;0.00:00:41:294;0.01;0.02;-1.00;0.06224;0.0006802;0.001433;-0.06213;32.31;-44.27;99.87;99.83;2.55;0.06224;0.06215;8.374E-05;-12.059;-12.065;-40.771;0.51;-88.68;
2026-01-07 15:33:54.08;0.00:00:41:343;0.01;0.02;-1.00;0.06245;0.0006654;0.001475;-0.06234;32.86;-44.26;99.86;99.83;2.59;0.06245;0.06236;8.535E-05;-12.045;-12.051;-40.688;0.51;-88.64;
2026-01-07 15:33:54.14;0.00:00:41:403;0.01;0.02;-1.00;0.06255;0.0006909;0.00142;-0.06245;32.03;-44.28;99.87;99.84;2.52;0.06255;0.06247;8.174E-05;-12.038;-12.044;-40.876;0.51;-88.70;
2026-01-07 15:33:54.18;0.00:00:41:450;0.01;0.02;-1.00;0.06246;0.0006858;0.001425;-0.06236;32.15;-44.27;99.86;99.83;2.53;0.06246;0.06238;8.535E-05;-12.044;-12.050;-40.688;0.51;-88.69;
2026-01-07 15:33:54.23;0.00:00:41:496;0.01;0.02;-1.00;0.06246;0.0006947;0.001397;-0.06236;31.78;-44.28;99.86;99.83;2.50;0.06246;0.06238;8.435E-05;-12.044;-12.050;-40.739;0.51;-88.72;
2026-01-07 15:33:54.28;0.00:00:41:544;0.01;0.02;-1.00;0.0624;0.0006911;0.001413;-0.06229;31.97;-44.28;99.86;99.83;2.52;0.0624;0.06231;8.545E-05;-12.048;-12.054;-40.683;0.51;-88.70;
2026-01-07 15:33:54.34;0.00:00:41:606;0.01;0.02;-1.00;0.0624;0.0006955;0.001399;-0.0623;31.78;-44.28;99.86;99.83;2.50;0.0624;0.06232;8.548E-05;-12.048;-12.054;-40.681;0.51;-88.71;
2026-01-07 15:33:54.38;0.00:00:41:653;0.01;0.02;-1.00;0.06235;0.00069;0.001419;-0.06224;32.04;-44.27;99.86;99.83;2.53;0.06235;0.06226;8.478E-05;-12.052;-12.058;-40.717;0.51;-88.69;
2026-01-07 15:33:54.43;0.00:00:41:700;0.01;0.02;-1.00;0.06227;0.0006918;0.001379;-0.06216;31.68;-44.29;99.86;99.83;2.48;0.06227;0.06218;8.431E-05;-12.057;-12.063;-40.741;0.51;-88.73;
2026-01-07 15:33:54.48;0.00:00:41:748;0.01;0.02;-1.00;0.06229;0.000685;0.001415;-0.06219;32.09;-44.28;99.86;99.83;2.52;0.06229;0.06221;8.547E-05;-12.056;-12.061;-40.682;0.51;-88.70;
2026-01-07 15:33:54.54;0.00:00:41:809;0.01;0.02;-1.00;0.06228;0.0006883;0.001407;-0.06218;31.96;-44.28;99.87;99.83;2.51;0.06228;0.0622;8.399E-05;-12.057;-12.062;-40.758;0.51;-88.70;
