Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:34:10.12;0.00:00:37:096;1.00;0.00;0.00;0.07351;0.07289;9.735E-05;-0.0001694;0.04;-0.07;99.15;0.23;99.15;0.07351;0.07289;0.000626;-11.336;-11.374;-32.034;1.00;-60.12;
2026-01-07 13:34:10.17;0.00:00:37:145;1.00;0.00;0.00;0.07322;0.07265;1.668E-05;-0.0001607;0.01;-0.06;99.22;0.22;99.22;0.07322;0.07265;0.000572;-11.354;-11.388;-32.426;1.00;-84.08;
2026-01-07 13:34:10.22;0.00:00:37:196;1.00;0.00;0.00;0.07327;0.07265;8.462E-05;-0.000169;0.03;-0.07;99.16;0.23;99.16;0.07327;0.07265;0.0006121;-11.351;-11.387;-32.132;1.00;-63.40;
2026-01-07 13:34:10.27;0.00:00:37:247;1.00;0.00;0.00;0.07314;0.07258;1.078E-05;-0.0001546;0.00;-0.06;99.23;0.21;99.23;0.07314;0.07258;0.0005625;-11.359;-11.392;-32.499;1.00;-86.01;
2026-01-07 13:34:10.32;0.00:00:37:298;1.00;0.00;0.00;0.07307;0.07244;0.0001061;-0.0001868;0.04;-0.07;99.14;0.26;99.14;0.07307;0.07244;0.0006308;-11.362;-11.400;-32.001;1.00;-60.41;
2026-01-07 13:34:10.37;0.00:00:37:350;1.00;0.00;0.00;0.07323;0.07264;4.662E-05;-0.0001715;0.02;-0.07;99.19;0.23;99.19;0.07323;0.07264;0.0005943;-11.353;-11.388;-32.260;1.00;-74.79;
2026-01-07 13:34:10.43;0.00:00:37:402;1.00;0.00;0.00;0.0732;0.07262;3.878E-05;-0.0001617;0.02;-0.06;99.20;0.22;99.20;0.0732;0.07262;0.0005824;-11.355;-11.389;-32.348;1.00;-76.52;
2026-01-07 13:34:10.48;0.00:00:37:453;1.00;0.00;0.00;0.07322;0.07264;3.619E-05;-0.0001622;0.01;-0.06;99.20;0.22;99.20;0.07322;0.07264;0.0005848;-11.353;-11.388;-32.330;1.00;-77.42;
2026-01-07 13:34:10.53;0.00:00:37:503;1.00;0.00;0.00;0.07305;0.07247;3.25E-05;-0.0001692;0.01;-0.07;99.20;0.23;99.20;0.07305;0.07247;0.0005842;-11.364;-11.398;-32.334;1.00;-79.12;
2026-01-07 13:34:10.58;0.00:00:37:554;1.00;0.00;0.00;0.07314;0.07256;1.913E-05;-0.0001618;0.01;-0.06;99.22;0.22;99.22;0.07314;0.07256;0.0005733;-11.359;-11.393;-32.417;1.00;-83.26;
2026-01-07 13:34:10.63;0.00:00:37:605;1.00;0.00;0.00;0.07297;0.07238;4.06E-05;-0.0001661;0.02;-0.07;99.20;0.23;99.20;0.07297;0.07238;0.000586;-11.369;-11.404;-32.321;1.00;-76.26;
2026-01-07 13:34:10.68;0.00:00:37:659;1.00;0.00;0.00;0.07302;0.07241;9.275E-05;-0.0001748;0.04;-0.07;99.16;0.24;99.16;0.07302;0.07241;0.0006115;-11.366;-11.402;-32.136;1.00;-62.05;
2026-01-07 13:34:10.74;0.00:00:37:711;1.00;0.00;0.00;0.07312;0.07252;7.082E-05;-0.0001664;0.03;-0.07;99.18;0.23;99.18;0.07312;0.07252;0.0006013;-11.360;-11.396;-32.209;1.00;-66.95;
2026-01-07 13:34:10.79;0.00:00:37:761;1.00;0.00;0.00;0.07316;0.07255;8.064E-05;-0.000181;0.03;-0.07;99.17;0.25;99.17;0.07316;0.07255;0.0006053;-11.357;-11.393;-32.180;1.00;-65.99;
2026-01-07 13:34:10.84;0.00:00:37:810;1.00;0.00;0.00;0.07322;0.07263;4.417E-05;-0.0001607;0.02;-0.06;99.20;0.22;99.20;0.07322;0.07263;0.0005874;-11.354;-11.389;-32.311;1.00;-74.63;
2026-01-07 13:34:10.90;0.00:00:37:872;1.00;0.00;0.00;0.07305;0.07246;4.897E-05;-0.0001734;0.02;-0.07;99.19;0.24;99.19;0.07305;0.07246;0.0005943;-11.364;-11.399;-32.260;1.00;-74.23;
2026-01-07 13:34:10.95;0.00:00:37:922;1.00;0.00;0.00;0.07352;0.07288;0.0001411;-0.0001811;0.06;-0.07;99.13;0.25;99.13;0.07352;0.07288;0.0006371;-11.336;-11.374;-31.958;1.00;-52.08;
2026-01-07 13:34:11.00;0.00:00:37:974;1.00;0.00;0.00;0.07385;0.07323;9.612E-05;-0.0001576;0.04;-0.06;99.16;0.21;99.16;0.07385;0.07323;0.0006172;-11.317;-11.353;-32.096;1.00;-58.62;
2026-01-07 13:34:11.05;0.00:00:38:025;1.00;0.00;0.00;0.07353;0.07293;7.413E-05;-0.0001637;0.03;-0.06;99.18;0.22;99.18;0.07353;0.07293;0.0005995;-11.335;-11.371;-32.222;1.00;-65.64;
2026-01-07 13:34:11.10;0.00:00:38:076;1.00;0.00;0.00;0.07345;0.07283;4.907E-05;-0.0001868;0.02;-0.07;99.15;0.25;99.15;0.07345;0.07283;0.000621;-11.340;-11.377;-32.069;1.00;-75.28;
2026-01-07 13:34:11.15;0.00:00:38:128;1.00;0.00;0.00;0.07374;0.07312;6.543E-05;-0.0001773;0.03;-0.07;99.17;0.24;99.17;0.07374;0.07312;0.0006148;-11.323;-11.359;-32.113;1.00;-69.75;
2026-01-07 13:34:11.20;0.00:00:38:178;1.00;0.00;0.00;0.07395;0.07333;0.0001021;-0.0001702;0.04;-0.07;99.17;0.23;99.17;0.07395;0.07333;0.0006141;-11.311;-11.347;-32.118;1.00;-59.05;
2026-01-07 13:34:11.26;0.00:00:38:231;1.00;0.00;0.00;0.0734;0.07284;-3.249E-05;-0.0001595;-0.01;-0.06;99.23;0.22;99.23;0.0734;0.07284;0.000562;-11.343;-11.376;-32.503;1.00;-101.52;
2026-01-07 13:34:11.31;0.00:00:38:281;1.00;0.00;0.00;0.07326;0.07266;5.666E-05;-0.0001661;0.02;-0.07;99.18;0.23;99.18;0.07326;0.07266;0.0006012;-11.351;-11.387;-32.210;1.00;-71.16;
2026-01-07 13:34:11.36;0.00:00:38:332;1.00;0.00;0.00;0.07261;0.07204;-7.181E-06;-0.0001853;0.00;-0.07;99.21;0.26;99.21;0.07261;0.07204;0.0005734;-11.390;-11.424;-32.415;1.00;-92.22;
2026-01-07 13:34:11.41;0.00:00:38:382;1.00;0.00;0.00;0.07306;0.07239;0.0001922;-0.0001734;0.08;-0.07;99.08;0.24;99.08;0.07306;0.07239;0.0006692;-11.363;-11.403;-31.744;1.00;-42.06;
2026-01-07 13:34:11.46;0.00:00:38:435;1.00;0.00;0.00;0.07314;0.0726;-3.607E-05;-0.0001473;-0.01;-0.06;99.26;0.20;99.26;0.07314;0.0726;0.0005403;-11.359;-11.391;-32.674;1.00;-103.76;
2026-01-07 13:34:11.51;0.00:00:38:484;1.00;0.00;0.00;0.0727;0.07211;2.848E-05;-0.0001761;0.01;-0.07;99.18;0.24;99.18;0.0727;0.07211;0.0005945;-11.385;-11.420;-32.258;1.00;-80.81;
2026-01-07 13:34:11.56;0.00:00:38:535;1.00;0.00;0.00;0.07293;0.07233;6.961E-05;-0.0001801;0.03;-0.07;99.17;0.25;99.17;0.07293;0.07233;0.0006072;-11.371;-11.407;-32.167;1.00;-68.87;
2026-01-07 13:34:11.62;0.00:00:38:593;1.00;0.00;0.00;0.07291;0.07235;7.228E-07;-0.0001514;0.00;-0.06;99.23;0.21;99.23;0.07291;0.07235;0.0005596;-11.372;-11.406;-32.521;1.00;-89.73;
2026-01-07 13:34:11.66;0.00:00:38:639;1.00;0.00;0.00;0.07306;0.07244;9.945E-05;-0.0001747;0.04;-0.07;99.15;0.24;99.15;0.07306;0.07244;0.0006194;-11.363;-11.400;-32.080;1.00;-60.35;
2026-01-07 13:34:11.71;0.00:00:38:687;1.00;0.00;0.00;0.07319;0.07257;9.137E-05;-0.0001788;0.04;-0.07;99.15;0.24;99.15;0.07319;0.07257;0.0006208;-11.356;-11.393;-32.070;1.00;-62.93;
2026-01-07 13:34:11.76;0.00:00:38:735;1.00;0.00;0.00;0.07319;0.0726;4.211E-05;-0.0001655;0.02;-0.07;99.19;0.23;99.19;0.07319;0.0726;0.0005902;-11.355;-11.391;-32.290;1.00;-75.73;
2026-01-07 13:34:11.81;0.00:00:38:782;1.00;0.00;0.00;0.07312;0.07253;5.41E-05;-0.0001696;0.02;-0.07;99.19;0.23;99.19;0.07312;0.07253;0.0005927;-11.360;-11.395;-32.272;1.00;-72.30;
2026-01-07 13:34:11.85;0.00:00:38:828;1.00;0.00;0.00;0.07312;0.07252;8.356E-05;-0.0001673;0.03;-0.07;99.17;0.23;99.17;0.07312;0.07252;0.0006052;-11.359;-11.396;-32.181;1.00;-63.46;
2026-01-07 13:34:11.90;0.00:00:38:873;1.00;0.00;0.00;0.07342;0.0728;8.735E-05;-0.0001717;0.03;-0.07;99.16;0.23;99.16;0.07342;0.0728;0.0006201;-11.342;-11.379;-32.076;1.00;-63.03;
2026-01-07 13:34:11.94;0.00:00:38:920;1.00;0.00;0.00;0.07348;0.07287;8.038E-05;-0.0001721;0.03;-0.07;99.16;0.23;99.16;0.07348;0.07287;0.0006159;-11.338;-11.375;-32.105;1.00;-64.96;
2026-01-07 13:34:11.99;0.00:00:38:969;1.00;0.00;0.00;0.07347;0.07288;4.486E-05;-0.0001647;0.02;-0.06;99.20;0.22;99.20;0.07347;0.07288;0.0005889;-11.339;-11.374;-32.299;1.00;-74.76;
2026-01-07 13:34:12.05;0.00:00:39:030;1.00;0.00;0.00;0.07345;0.07284;9.931E-05;-0.0001694;0.04;-0.07;99.16;0.23;99.16;0.07345;0.07284;0.0006184;-11.340;-11.377;-32.088;1.00;-59.61;
2026-01-07 13:34:12.10;0.00:00:39:079;1.00;0.00;0.00;0.07328;0.07269;5.669E-05;-0.0001675;0.02;-0.07;99.19;0.23;99.19;0.07328;0.07269;0.0005942;-11.350;-11.385;-32.261;1.00;-71.30;
2026-01-07 13:34:12.16;0.00:00:39:140;1.00;0.00;0.00;0.07323;0.07263;6.045E-05;-0.0001711;0.02;-0.07;99.18;0.23;99.18;0.07323;0.07263;0.0005992;-11.353;-11.389;-32.224;1.00;-70.54;
2026-01-07 13:34:12.21;0.00:00:39:187;1.00;0.00;0.00;0.07322;0.07262;7.211E-05;-0.000171;0.03;-0.07;99.17;0.23;99.17;0.07322;0.07262;0.0006042;-11.354;-11.390;-32.188;1.00;-67.14;
2026-01-07 13:34:12.26;0.00:00:39:234;1.00;0.00;0.00;0.07329;0.07268;7.851E-05;-0.0001713;0.03;-0.07;99.17;0.23;99.17;0.07329;0.07268;0.0006056;-11.350;-11.386;-32.178;1.00;-65.38;
2026-01-07 13:34:12.31;0.00:00:39:281;1.00;0.00;0.00;0.07334;0.07274;6.137E-05;-0.0001704;0.02;-0.07;99.18;0.23;99.17;0.07334;0.07274;0.0006051;-11.346;-11.382;-32.182;1.00;-70.19;
2026-01-07 13:34:12.35;0.00:00:39:329;1.00;0.00;0.00;0.07333;0.07272;3.098E-05;-0.0001653;0.01;-0.07;99.17;0.23;99.17;0.07333;0.07272;0.0006096;-11.347;-11.384;-32.149;1.00;-79.39;
2026-01-07 13:34:12.40;0.00:00:39:377;1.00;0.00;0.00;0.07332;0.07271;6.57E-05;-0.0001678;0.03;-0.07;99.17;0.23;99.17;0.07332;0.07271;0.000611;-11.348;-11.384;-32.140;1.00;-68.62;
2026-01-07 13:34:12.45;0.00:00:39:423;1.00;0.00;0.00;0.07331;0.07271;5.615E-05;-0.0001671;0.02;-0.07;99.19;0.23;99.19;0.07331;0.07271;0.0005949;-11.349;-11.384;-32.255;1.00;-71.43;
2026-01-07 13:34:12.49;0.00:00:39:470;1.00;0.00;0.00;0.07327;0.07267;7.778E-05;-0.0001682;0.03;-0.07;99.18;0.23;99.18;0.07327;0.07267;0.0005997;-11.351;-11.386;-32.221;1.00;-65.18;
2026-01-07 13:34:12.54;0.00:00:39:515;1.00;0.00;0.00;0.0733;0.0727;6.425E-05;-0.0001735;0.03;-0.07;99.18;0.24;99.18;0.0733;0.0727;0.0006018;-11.349;-11.385;-32.206;1.00;-69.68;
2026-01-07 13:34:12.59;0.00:00:39:563;1.00;0.00;0.00;0.07331;0.07269;6.407E-05;-0.0001718;0.03;-0.07;99.16;0.23;99.16;0.07331;0.07269;0.0006176;-11.348;-11.385;-32.093;1.00;-69.55;
2026-01-07 13:34:12.63;0.00:00:39:608;1.00;0.00;0.00;0.07338;0.07275;8.945E-05;-0.0001756;0.04;-0.07;99.15;0.24;99.15;0.07338;0.07275;0.0006258;-11.344;-11.382;-32.036;1.00;-63.01;
2026-01-07 13:34:12.68;0.00:00:39:656;1.00;0.00;0.00;0.07342;0.07282;4.835E-05;-0.0001749;0.02;-0.07;99.18;0.24;99.18;0.07342;0.07282;0.0006009;-11.342;-11.378;-32.212;1.00;-74.55;
2026-01-07 13:34:12.73;0.00:00:39:701;1.00;0.00;0.00;0.07344;0.07283;7.017E-05;-0.0001679;0.03;-0.07;99.17;0.23;99.17;0.07344;0.07283;0.00061;-11.340;-11.377;-32.147;1.00;-67.31;
2026-01-07 13:34:12.77;0.00:00:39:750;1.00;0.00;0.00;0.07348;0.07288;6.491E-05;-0.00017;0.03;-0.07;99.17;0.23;99.17;0.07348;0.07288;0.0006068;-11.338;-11.374;-32.169;1.00;-69.10;
2026-01-07 13:34:12.84;0.00:00:39:812;1.00;0.00;0.00;0.07345;0.07285;6.226E-05;-0.0001692;0.02;-0.07;99.18;0.23;99.18;0.07345;0.07285;0.0006007;-11.340;-11.376;-32.213;1.00;-69.80;
2026-01-07 13:34:12.90;0.00:00:39:873;1.00;0.00;0.00;0.07327;0.07266;3.518E-05;-0.0001844;0.01;-0.07;99.17;0.25;99.17;0.07327;0.07266;0.0006093;-11.351;-11.387;-32.152;1.00;-79.20;
2026-01-07 13:34:12.95;0.00:00:39:921;1.00;0.00;0.00;0.07364;0.073;0.0001025;-0.0001753;0.04;-0.07;99.14;0.24;99.14;0.07364;0.073;0.0006349;-11.329;-11.367;-31.973;1.00;-59.68;
2026-01-07 13:34:12.99;0.00:00:39:968;1.00;0.00;0.00;0.07369;0.07309;3.91E-05;-0.0001613;0.02;-0.06;99.19;0.22;99.19;0.07369;0.07309;0.0005986;-11.326;-11.361;-32.229;1.00;-76.37;
2026-01-07 13:34:13.04;0.00:00:40:015;1.00;0.00;0.00;0.07353;0.07295;1.847E-05;-0.0001659;0.01;-0.07;99.22;0.23;99.22;0.07353;0.07295;0.0005716;-11.336;-11.370;-32.429;1.00;-83.65;
2026-01-07 13:34:13.09;0.00:00:40:062;1.00;0.00;0.00;0.07304;0.07245;5.904E-05;-0.0001725;0.02;-0.07;99.19;0.24;99.19;0.07304;0.07245;0.0005884;-11.364;-11.399;-32.303;1.00;-71.11;
2026-01-07 13:34:13.13;0.00:00:40:109;1.00;0.00;0.00;0.07311;0.07249;8.387E-05;-0.0001674;0.03;-0.07;99.15;0.23;99.15;0.07311;0.07249;0.0006227;-11.360;-11.397;-32.057;1.00;-63.38;
2026-01-07 13:34:13.18;0.00:00:40:156;1.00;0.00;0.00;0.07329;0.07269;7.778E-05;-0.000171;0.03;-0.07;99.17;0.23;99.17;0.07329;0.07269;0.0006062;-11.349;-11.385;-32.174;1.00;-65.54;
2026-01-07 13:34:13.24;0.00:00:40:216;1.00;0.00;0.00;0.0733;0.0727;5.035E-05;-0.0001711;0.02;-0.07;99.18;0.23;99.18;0.0733;0.0727;0.0005993;-11.349;-11.384;-32.224;1.00;-73.60;
2026-01-07 13:34:13.29;0.00:00:40:265;1.00;0.00;0.00;0.07339;0.07279;7.556E-05;-0.0001709;0.03;-0.07;99.18;0.23;99.18;0.07339;0.07279;0.0006019;-11.343;-11.379;-32.205;1.00;-66.15;
2026-01-07 13:34:13.34;0.00:00:40:313;1.00;0.00;0.00;0.07344;0.07282;7.898E-05;-0.0001772;0.03;-0.07;99.16;0.24;99.16;0.07344;0.07282;0.0006203;-11.341;-11.378;-32.074;1.00;-65.98;
2026-01-07 13:34:13.38;0.00:00:40:359;1.00;0.00;0.00;0.07353;0.07293;4.491E-05;-0.0001647;0.02;-0.06;99.19;0.22;99.19;0.07353;0.07293;0.0005931;-11.336;-11.371;-32.269;1.00;-74.74;
2026-01-07 13:34:13.43;0.00:00:40:406;1.00;0.00;0.00;0.07344;0.07285;4.191E-05;-0.0001755;0.02;-0.07;99.20;0.24;99.20;0.07344;0.07285;0.0005865;-11.341;-11.376;-32.317;1.00;-76.57;
2026-01-07 13:34:13.48;0.00:00:40:453;1.00;0.00;0.00;0.07343;0.07283;5.445E-05;-0.0001671;0.02;-0.07;99.19;0.23;99.19;0.07343;0.07283;0.0005932;-11.341;-11.377;-32.268;1.00;-71.95;
2026-01-07 13:34:13.52;0.00:00:40:499;1.00;0.00;0.00;0.07346;0.07284;9.088E-05;-0.0001851;0.04;-0.07;99.15;0.25;99.15;0.07346;0.07284;0.0006218;-11.339;-11.376;-32.064;1.00;-63.85;
2026-01-07 13:34:13.57;0.00:00:40:545;1.00;0.00;0.00;0.0735;0.07292;4.124E-05;-0.0001614;0.02;-0.06;99.21;0.22;99.20;0.0735;0.07292;0.0005843;-11.337;-11.372;-32.333;1.00;-75.67;
2026-01-07 13:34:13.62;0.00:00:40:595;1.00;0.00;0.00;0.07349;0.07289;6.239E-05;-0.0001713;0.02;-0.07;99.18;0.23;99.18;0.07349;0.07289;0.0006003;-11.338;-11.373;-32.216;1.00;-69.99;
2026-01-07 13:34:13.67;0.00:00:40:648;1.00;0.00;0.00;0.07346;0.07287;6.146E-05;-0.000171;0.02;-0.07;99.19;0.23;99.19;0.07346;0.07287;0.0005963;-11.339;-11.375;-32.245;1.00;-70.23;
2026-01-07 13:34:13.73;0.00:00:40:701;1.00;0.00;0.00;0.07348;0.07288;5.727E-05;-0.0001655;0.02;-0.07;99.18;0.23;99.18;0.07348;0.07288;0.0005989;-11.338;-11.374;-32.226;1.00;-70.92;
2026-01-07 13:34:13.78;0.00:00:40:754;1.00;0.00;0.00;0.07331;0.07273;1.708E-05;-0.0001708;0.01;-0.07;99.21;0.23;99.21;0.07331;0.07273;0.0005812;-11.348;-11.383;-32.357;1.00;-84.29;
2026-01-07 13:34:13.83;0.00:00:40:804;1.00;0.00;0.00;0.07339;0.07281;3.208E-05;-0.0001681;0.01;-0.07;99.20;0.23;99.20;0.07339;0.07281;0.0005836;-11.343;-11.378;-32.339;1.00;-79.19;
2026-01-07 13:34:13.88;0.00:00:40:855;1.00;0.00;0.00;0.07332;0.07272;5.969E-05;-0.0001714;0.02;-0.07;99.19;0.23;99.19;0.07332;0.07272;0.0005963;-11.348;-11.383;-32.246;1.00;-70.80;
2026-01-07 13:34:13.93;0.00:00:40:905;1.00;0.00;0.00;0.0734;0.0728;6.618E-05;-0.0001715;0.03;-0.07;99.19;0.23;99.19;0.0734;0.0728;0.0005953;-11.343;-11.378;-32.253;1.00;-68.90;
2026-01-07 13:34:13.98;0.00:00:40:956;1.00;0.00;0.00;0.07342;0.07283;4.44E-05;-0.0001717;0.02;-0.07;99.20;0.23;99.20;0.07342;0.07283;0.000588;-11.342;-11.377;-32.306;1.00;-75.50;
2026-01-07 13:34:14.03;0.00:00:41:007;1.00;0.00;0.00;0.07338;0.07276;6.821E-05;-0.0001859;0.03;-0.07;99.15;0.25;99.15;0.07338;0.07276;0.0006204;-11.344;-11.381;-32.074;1.00;-69.85;
2026-01-07 13:34:14.08;0.00:00:41:059;1.00;0.00;0.00;0.0735;0.07289;7.534E-05;-0.0001706;0.03;-0.07;99.17;0.23;99.17;0.0735;0.07289;0.0006067;-11.337;-11.373;-32.170;1.00;-66.17;
2026-01-07 13:34:14.14;0.00:00:41:111;1.00;0.00;0.00;0.07339;0.07279;5.899E-05;-0.0001631;0.02;-0.06;99.19;0.22;99.19;0.07339;0.07279;0.0005951;-11.344;-11.379;-32.254;1.00;-70.11;
2026-01-07 13:34:14.18;0.00:00:41:155;1.00;0.00;0.00;0.07326;0.07267;4.26E-05;-0.0001766;0.02;-0.07;99.20;0.24;99.20;0.07326;0.07267;0.0005861;-11.352;-11.386;-32.320;1.00;-76.44;
2026-01-07 13:34:14.23;0.00:00:41:202;1.00;0.00;0.00;0.07332;0.0727;9.854E-05;-0.0001797;0.04;-0.07;99.15;0.25;99.15;0.07332;0.0727;0.0006196;-11.348;-11.385;-32.079;1.00;-61.26;
2026-01-07 13:34:14.28;0.00:00:41:251;1.00;0.00;0.00;0.07325;0.07264;5.785E-05;-0.0001687;0.02;-0.07;99.17;0.23;99.17;0.07325;0.07264;0.0006049;-11.352;-11.388;-32.183;1.00;-71.07;
2026-01-07 13:34:14.33;0.00:00:41:302;1.00;0.00;0.00;0.07332;0.07272;6.33E-05;-0.0001673;0.02;-0.07;99.18;0.23;99.18;0.07332;0.07272;0.0006017;-11.348;-11.383;-32.206;1.00;-69.27;
2026-01-07 13:34:14.38;0.00:00:41:353;1.00;0.00;0.00;0.07344;0.07284;6.342E-05;-0.0001678;0.02;-0.07;99.19;0.23;99.18;0.07344;0.07284;0.0005984;-11.341;-11.376;-32.230;1.00;-69.30;
2026-01-07 13:34:14.43;0.00:00:41:403;1.00;0.00;0.00;0.07354;0.07292;7.87E-05;-0.0001707;0.03;-0.07;99.16;0.23;99.16;0.07354;0.07292;0.0006147;-11.335;-11.371;-32.113;1.00;-65.25;
2026-01-07 13:34:14.48;0.00:00:41:454;1.00;0.00;0.00;0.07351;0.0729;7.113E-05;-0.0001697;0.03;-0.07;99.17;0.23;99.17;0.07351;0.07291;0.0006075;-11.336;-11.372;-32.164;1.00;-67.26;
2026-01-07 13:34:14.53;0.00:00:41:505;1.00;0.00;0.00;0.07352;0.0729;7.541E-05;-0.0001728;0.03;-0.07;99.16;0.24;99.16;0.07352;0.0729;0.0006181;-11.336;-11.373;-32.089;1.00;-66.42;
2026-01-07 13:34:14.58;0.00:00:41:557;1.00;0.00;0.00;0.0734;0.07283;3.502E-05;-0.0001599;0.01;-0.06;99.21;0.22;99.21;0.0734;0.07283;0.000579;-11.343;-11.377;-32.373;1.00;-77.64;
2026-01-07 13:34:14.64;0.00:00:41:611;1.00;0.00;0.00;0.07331;0.07269;6.463E-05;-0.0001754;0.03;-0.07;99.16;0.24;99.16;0.07331;0.07269;0.0006124;-11.349;-11.385;-32.129;1.00;-69.77;
2026-01-07 13:34:14.68;0.00:00:41:659;1.00;0.00;0.00;0.07352;0.07289;0.0001096;-0.0001733;0.04;-0.07;99.13;0.24;99.13;0.07352;0.07289;0.0006378;-11.336;-11.374;-31.953;1.00;-57.69;
2026-01-07 13:34:14.74;0.00:00:41:711;1.00;0.00;0.00;0.07351;0.07289;8.486E-05;-0.0001816;0.03;-0.07;99.16;0.25;99.16;0.07351;0.07289;0.0006207;-11.336;-11.373;-32.071;1.00;-64.96;
2026-01-07 13:34:14.79;0.00:00:41:762;1.00;0.00;0.00;0.07363;0.07302;7.305E-05;-0.0001744;0.03;-0.07;99.18;0.24;99.18;0.07363;0.07302;0.0006049;-11.330;-11.366;-32.183;1.00;-67.28;
2026-01-07 13:34:14.84;0.00:00:41:814;1.00;0.00;0.00;0.07352;0.07293;3.284E-05;-0.0001661;0.01;-0.07;99.20;0.23;99.20;0.07352;0.07293;0.0005903;-11.336;-11.371;-32.289;1.00;-78.81;
2026-01-07 13:34:14.89;0.00:00:41:864;1.00;0.00;0.00;0.07346;0.07287;6.386E-05;-0.0001664;0.03;-0.07;99.20;0.23;99.20;0.07346;0.07287;0.0005879;-11.340;-11.375;-32.307;1.00;-69.00;
2026-01-07 13:34:14.94;0.00:00:41:916;1.00;0.00;0.00;0.07347;0.07286;5.514E-05;-0.000183;0.02;-0.07;99.17;0.25;99.17;0.07347;0.07286;0.0006085;-11.339;-11.375;-32.157;1.00;-73.23;
2026-01-07 13:34:14.99;0.00:00:41:967;1.00;0.00;0.00;0.0734;0.07282;1.875E-05;-0.0001534;0.01;-0.06;99.21;0.21;99.21;0.0734;0.07282;0.0005818;-11.343;-11.377;-32.352;1.00;-83.03;
2026-01-07 13:34:15.04;0.00:00:42:018;1.00;0.00;0.00;0.07334;0.07274;6.843E-05;-0.0001719;0.03;-0.07;99.18;0.23;99.18;0.07334;0.07274;0.0006014;-11.346;-11.382;-32.208;1.00;-68.29;
2026-01-07 13:34:15.09;0.00:00:42:070;1.00;0.00;0.00;0.07333;0.07272;6.021E-05;-0.0001681;0.02;-0.07;99.18;0.23;99.17;0.07333;0.07272;0.0006049;-11.347;-11.383;-32.183;1.00;-70.30;
2026-01-07 13:34:15.15;0.00:00:42:122;1.00;0.00;0.00;0.07316;0.07256;6.35E-05;-0.0001696;0.03;-0.07;99.18;0.23;99.18;0.07316;0.07256;0.0006021;-11.357;-11.393;-32.203;1.00;-69.47;
2026-01-07 13:34:15.20;0.00:00:42:173;1.00;0.00;0.00;0.07318;0.07256;8.006E-05;-0.0001777;0.03;-0.07;99.16;0.24;99.16;0.07318;0.07256;0.0006156;-11.356;-11.393;-32.107;1.00;-65.74;
2026-01-07 13:34:15.25;0.00:00:42:224;1.00;0.00;0.00;0.07322;0.07261;6.163E-05;-0.0001703;0.02;-0.07;99.18;0.23;99.18;0.07322;0.07262;0.0006034;-11.354;-11.390;-32.194;1.00;-70.10;
2026-01-07 13:34:15.30;0.00:00:42:275;1.00;0.00;0.00;0.07331;0.07269;8.308E-05;-0.0001743;0.03;-0.07;99.15;0.24;99.15;0.07331;0.07269;0.0006213;-11.348;-11.385;-32.067;1.00;-64.52;
2026-01-07 13:34:15.35;0.00:00:42:328;1.00;0.00;0.00;0.07335;0.07272;9.293E-05;-0.000165;0.04;-0.07;99.14;0.22;99.14;0.07335;0.07272;0.0006296;-11.346;-11.383;-32.010;1.00;-60.61;
2026-01-07 13:34:15.40;0.00:00:42:378;1.00;0.00;0.00;0.07346;0.07283;9.212E-05;-0.0001831;0.04;-0.07;99.15;0.25;99.15;0.07346;0.07283;0.0006273;-11.340;-11.377;-32.025;1.00;-63.29;
2026-01-07 13:34:15.45;0.00:00:42:430;1.00;0.00;0.00;0.07354;0.07295;4.349E-05;-0.0001683;0.02;-0.07;99.19;0.23;99.18;0.07354;0.07295;0.0005993;-11.334;-11.370;-32.224;1.00;-75.51;
2026-01-07 13:34:15.50;0.00:00:42:480;1.00;0.00;0.00;0.07353;0.07292;6.909E-05;-0.0001711;0.03;-0.07;99.17;0.23;99.17;0.07353;0.07292;0.0006093;-11.335;-11.371;-32.152;1.00;-68.02;
2026-01-07 13:34:15.56;0.00:00:42:531;1.00;0.00;0.00;0.07343;0.07285;2.409E-05;-0.0001669;0.01;-0.07;99.21;0.23;99.21;0.07343;0.07285;0.0005799;-11.341;-11.376;-32.366;1.00;-81.79;
2026-01-07 13:34:15.61;0.00:00:42:584;1.00;0.00;0.00;0.0732;0.07262;1.227E-05;-0.0001645;0.00;-0.06;99.21;0.22;99.21;0.0732;0.07262;0.0005769;-11.355;-11.389;-32.389;1.00;-85.73;
2026-01-07 13:34:15.66;0.00:00:42:631;1.00;0.00;0.00;0.07331;0.07269;8.297E-05;-0.0001739;0.03;-0.07;99.15;0.24;99.15;0.07331;0.07269;0.0006218;-11.348;-11.385;-32.064;1.00;-64.49;
