Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:57:39.13;0.00:00:35:932;0.01;-1.00;0.00;0.06161;0.0006764;-0.06111;0.0001735;-44.68;0.08;99.19;0.28;99.19;0.06161;0.06111;0.0004996;-12.103;-12.139;-33.014;0.51;179.84;
2026-01-07 15:57:39.18;0.00:00:35:984;0.01;-1.00;0.00;0.06195;0.0006225;-0.06131;0.0001873;-44.71;0.09;98.96;0.30;98.96;0.06195;0.06131;0.0006435;-12.079;-12.125;-31.914;0.51;179.82;
2026-01-07 15:57:39.23;0.00:00:36:036;0.01;-1.00;0.00;0.06234;0.0006813;-0.06184;0.000191;-44.68;0.09;99.20;0.31;99.20;0.06234;0.06184;0.0004995;-12.052;-12.087;-33.015;0.51;179.82;
2026-01-07 15:57:39.28;0.00:00:36:085;0.01;-1.00;0.00;0.06242;0.0006869;-0.06192;0.0001969;-44.68;0.09;99.21;0.32;99.21;0.06242;0.06192;0.0004947;-12.047;-12.081;-33.057;0.51;179.82;
2026-01-07 15:57:39.33;0.00:00:36:136;0.01;-1.00;0.00;0.06237;0.0006451;-0.06172;0.0002086;-44.70;0.10;98.96;0.33;98.96;0.06237;0.06172;0.0006465;-12.050;-12.095;-31.894;0.51;179.81;
2026-01-07 15:57:39.38;0.00:00:36:187;0.01;-1.00;0.00;0.06263;0.0006907;-0.06214;0.0001809;-44.68;0.08;99.22;0.29;99.22;0.06263;0.06214;0.0004863;-12.032;-12.066;-33.131;0.51;179.83;
2026-01-07 15:57:39.43;0.00:00:36:238;0.01;-1.00;0.00;0.06243;0.0006689;-0.06191;0.0001735;-44.69;0.08;99.16;0.28;99.16;0.06243;0.06191;0.0005214;-12.046;-12.082;-32.828;0.51;179.84;
2026-01-07 15:57:39.48;0.00:00:36:290;0.01;-1.00;0.00;0.0625;0.0006685;-0.06195;0.0001782;-44.69;0.08;99.13;0.29;99.13;0.0625;0.06195;0.0005409;-12.042;-12.079;-32.669;0.51;179.84;
2026-01-07 15:57:39.53;0.00:00:36:340;0.01;-1.00;0.00;0.06269;0.000694;-0.0622;0.0001771;-44.68;0.08;99.23;0.28;99.23;0.06269;0.06221;0.0004816;-12.028;-12.062;-33.173;0.51;179.84;
2026-01-07 15:57:39.59;0.00:00:36:398;0.01;-1.00;0.00;0.06255;0.0006684;-0.06203;0.0001774;-44.69;0.08;99.17;0.28;99.17;0.06255;0.06203;0.0005172;-12.038;-12.074;-32.864;0.51;179.84;
2026-01-07 15:57:39.64;0.00:00:36:444;0.01;-1.00;0.00;0.06264;0.0006716;-0.0621;0.0001892;-44.69;0.09;99.15;0.30;99.15;0.06264;0.0621;0.0005305;-12.032;-12.069;-32.753;0.51;179.83;
2026-01-07 15:57:39.69;0.00:00:36:491;0.01;-1.00;0.00;0.06242;0.0006966;-0.06195;0.0001714;-44.68;0.08;99.26;0.27;99.26;0.06242;0.06195;0.0004631;-12.047;-12.079;-33.343;0.51;179.84;
2026-01-07 15:57:39.73;0.00:00:36:540;0.01;-1.00;0.00;0.06237;0.0006612;-0.06182;0.0001803;-44.69;0.08;99.11;0.29;99.11;0.06237;0.06182;0.000555;-12.050;-12.089;-32.557;0.51;179.83;
2026-01-07 15:57:39.78;0.00:00:36:586;0.01;-1.00;0.00;0.06273;0.0006957;-0.06226;0.0001908;-44.68;0.09;99.27;0.30;99.27;0.06273;0.06227;0.0004592;-12.026;-12.057;-33.380;0.51;179.82;
2026-01-07 15:57:39.83;0.00:00:36:632;0.01;-1.00;0.00;0.06221;0.0006799;-0.06173;0.0001662;-44.68;0.08;99.24;0.27;99.24;0.06221;0.06174;0.000473;-12.061;-12.095;-33.251;0.51;179.85;
2026-01-07 15:57:39.87;0.00:00:36:680;0.01;-1.00;0.00;0.06226;0.0006727;-0.06172;0.0001871;-44.69;0.09;99.15;0.30;99.15;0.06226;0.06173;0.0005279;-12.058;-12.095;-32.774;0.51;179.83;
2026-01-07 15:57:39.94;0.00:00:36:743;0.01;-1.00;0.00;0.06211;0.0006758;-0.06159;0.0001811;-44.69;0.08;99.17;0.29;99.17;0.06211;0.06159;0.000513;-12.069;-12.105;-32.899;0.51;179.83;
2026-01-07 15:57:40.00;0.00:00:36:804;0.01;-1.00;0.00;0.06215;0.0006686;-0.06161;0.0001814;-44.69;0.08;99.15;0.29;99.14;0.06215;0.06162;0.0005314;-12.066;-12.103;-32.746;0.51;179.83;
2026-01-07 15:57:40.04;0.00:00:36:850;0.01;-1.00;0.00;0.062;0.0006689;-0.06148;0.0001809;-44.69;0.08;99.17;0.29;99.17;0.062;0.06148;0.0005123;-12.076;-12.112;-32.904;0.51;179.83;
2026-01-07 15:57:40.09;0.00:00:36:899;0.01;-1.00;0.00;0.0619;0.0006652;-0.06138;0.000177;-44.69;0.08;99.16;0.29;99.16;0.0619;0.06138;0.0005211;-12.083;-12.120;-32.831;0.51;179.83;
2026-01-07 15:57:40.15;0.00:00:36:960;0.01;-1.00;0.00;0.06208;0.0006613;-0.06153;0.0001831;-44.69;0.09;99.12;0.29;99.12;0.06208;0.06153;0.0005435;-12.071;-12.109;-32.648;0.51;179.83;
2026-01-07 15:57:40.20;0.00:00:37:009;0.01;-1.00;0.00;0.06226;0.0006605;-0.06171;0.0001915;-44.69;0.09;99.12;0.31;99.12;0.06226;0.06171;0.0005493;-12.058;-12.096;-32.602;0.51;179.82;
2026-01-07 15:57:40.26;0.00:00:37:069;0.01;-1.00;0.00;0.06215;0.000678;-0.06164;0.0001773;-44.68;0.08;99.18;0.29;99.18;0.06215;0.06164;0.0005096;-12.065;-12.101;-32.928;0.51;179.84;
2026-01-07 15:57:40.31;0.00:00:37:115;0.01;-1.00;0.00;0.0623;0.0006802;-0.06179;0.0001846;-44.68;0.09;99.18;0.30;99.18;0.0623;0.06179;0.0005106;-12.055;-12.091;-32.919;0.51;179.83;
2026-01-07 15:57:40.35;0.00:00:37:161;0.01;-1.00;0.00;0.06225;0.0006745;-0.06173;0.0001811;-44.69;0.08;99.17;0.29;99.16;0.06225;0.06173;0.0005198;-12.059;-12.095;-32.842;0.51;179.83;
2026-01-07 15:57:40.40;0.00:00:37:211;0.01;-1.00;0.00;0.06227;0.0006754;-0.06174;0.0001827;-44.69;0.08;99.15;0.29;99.15;0.06227;0.06175;0.000528;-12.057;-12.094;-32.774;0.51;179.83;
2026-01-07 15:57:40.46;0.00:00:37:271;0.01;-1.00;0.00;0.0623;0.0006669;-0.06177;0.0001824;-44.69;0.08;99.16;0.29;99.15;0.0623;0.06177;0.0005263;-12.055;-12.092;-32.787;0.51;179.83;
2026-01-07 15:57:40.51;0.00:00:37:318;0.01;-1.00;0.00;0.06213;0.0006796;-0.06161;0.0001706;-44.68;0.08;99.16;0.27;99.16;0.06213;0.06161;0.000519;-12.067;-12.104;-32.848;0.51;179.84;
2026-01-07 15:57:40.56;0.00:00:37:365;0.01;-1.00;0.00;0.06223;0.0006644;-0.06168;0.00018;-44.69;0.08;99.12;0.29;99.12;0.06223;0.06169;0.0005446;-12.060;-12.098;-32.640;0.51;179.83;
2026-01-07 15:57:40.61;0.00:00:37:412;0.01;-1.00;0.00;0.06231;0.0006719;-0.06179;0.0001695;-44.69;0.08;99.17;0.27;99.17;0.06231;0.06179;0.0005187;-12.054;-12.091;-32.851;0.51;179.84;
2026-01-07 15:57:40.65;0.00:00:37:457;0.01;-1.00;0.00;0.06246;0.000668;-0.06192;0.0001886;-44.69;0.09;99.14;0.30;99.14;0.06246;0.06192;0.0005387;-12.044;-12.082;-32.687;0.51;179.83;
2026-01-07 15:57:40.70;0.00:00:37:505;0.01;-1.00;0.00;0.06246;0.0006765;-0.06195;0.0001808;-44.69;0.08;99.19;0.29;99.19;0.06246;0.06195;0.0005081;-12.044;-12.079;-32.940;0.51;179.83;
2026-01-07 15:57:40.74;0.00:00:37:551;0.01;-1.00;0.00;0.06244;0.0006719;-0.06191;0.0001788;-44.69;0.08;99.15;0.29;99.15;0.06244;0.06191;0.0005287;-12.045;-12.082;-32.768;0.51;179.83;
2026-01-07 15:57:40.79;0.00:00:37:597;0.01;-1.00;0.00;0.0625;0.0006702;-0.06196;0.0001807;-44.69;0.08;99.15;0.29;99.15;0.0625;0.06197;0.0005327;-12.041;-12.078;-32.735;0.51;179.83;
2026-01-07 15:57:40.84;0.00:00:37:646;0.01;-1.00;0.00;0.06251;0.000679;-0.06198;0.0001818;-44.69;0.08;99.17;0.29;99.17;0.06251;0.06199;0.0005215;-12.041;-12.077;-32.828;0.51;179.83;
2026-01-07 15:57:40.90;0.00:00:37:706;0.01;-1.00;0.00;0.06246;0.00067;-0.06192;0.0001804;-44.69;0.08;99.13;0.29;99.13;0.06246;0.06192;0.0005434;-12.044;-12.082;-32.649;0.51;179.83;
2026-01-07 15:57:40.95;0.00:00:37:755;0.01;-1.00;0.00;0.06256;0.0006768;-0.06204;0.000178;-44.69;0.08;99.18;0.28;99.18;0.06256;0.06204;0.0005141;-12.037;-12.073;-32.889;0.51;179.84;
2026-01-07 15:57:41.00;0.00:00:37:802;0.01;-1.00;0.00;0.06251;0.0006712;-0.06199;0.000182;-44.69;0.08;99.16;0.29;99.16;0.06251;0.06199;0.0005226;-12.040;-12.077;-32.818;0.51;179.83;
2026-01-07 15:57:41.04;0.00:00:37:848;0.01;-1.00;0.00;0.06251;0.0006923;-0.06202;0.0001788;-44.68;0.08;99.22;0.29;99.22;0.06251;0.06202;0.0004875;-12.041;-12.075;-33.121;0.51;179.83;
2026-01-07 15:57:41.09;0.00:00:37:894;0.01;-1.00;0.00;0.06234;0.0006658;-0.06181;0.000174;-44.69;0.08;99.15;0.28;99.15;0.06234;0.06182;0.000528;-12.052;-12.089;-32.774;0.51;179.84;
2026-01-07 15:57:41.13;0.00:00:37:940;0.01;-1.00;0.00;0.06234;0.0006857;-0.06182;0.0001811;-44.68;0.08;99.17;0.29;99.17;0.06234;0.06182;0.0005148;-12.053;-12.089;-32.884;0.51;179.83;
2026-01-07 15:57:41.18;0.00:00:37:987;0.01;-1.00;0.00;0.06227;0.0006832;-0.06176;0.0001791;-44.68;0.08;99.20;0.29;99.20;0.06227;0.06177;0.0004974;-12.058;-12.092;-33.033;0.51;179.83;
2026-01-07 15:57:41.23;0.00:00:38:034;0.01;-1.00;0.00;0.06222;0.0006717;-0.06168;0.0001766;-44.69;0.08;99.14;0.28;99.14;0.06222;0.06168;0.000537;-12.061;-12.099;-32.700;0.51;179.84;
2026-01-07 15:57:41.27;0.00:00:38:081;0.01;-1.00;0.00;0.06239;0.0006682;-0.06185;0.0001848;-44.69;0.09;99.14;0.30;99.14;0.06239;0.06185;0.000536;-12.049;-12.086;-32.708;0.51;179.83;
2026-01-07 15:57:41.32;0.00:00:38:127;0.01;-1.00;0.00;0.06242;0.0006839;-0.0619;0.0001819;-44.68;0.08;99.17;0.29;99.17;0.06242;0.0619;0.0005187;-12.047;-12.083;-32.851;0.51;179.83;
2026-01-07 15:57:41.37;0.00:00:38:174;0.01;-1.00;0.00;0.06241;0.0006674;-0.06189;0.0001797;-44.69;0.08;99.16;0.29;99.16;0.06241;0.06189;0.0005227;-12.047;-12.084;-32.818;0.51;179.83;
2026-01-07 15:57:41.41;0.00:00:38:220;0.01;-1.00;0.00;0.06244;0.0006838;-0.06192;0.0001878;-44.68;0.09;99.18;0.30;99.18;0.06244;0.06193;0.0005102;-12.045;-12.081;-32.922;0.51;179.83;
2026-01-07 15:57:41.46;0.00:00:38:267;0.01;-1.00;0.00;0.0623;0.0006691;-0.06179;0.0001757;-44.69;0.08;99.18;0.28;99.18;0.0623;0.06179;0.0005136;-12.055;-12.091;-32.894;0.51;179.84;
2026-01-07 15:57:41.51;0.00:00:38:315;0.01;-1.00;0.00;0.06246;0.0006767;-0.06192;0.0001959;-44.69;0.09;99.15;0.31;99.15;0.06246;0.06193;0.0005317;-12.044;-12.081;-32.743;0.51;179.82;
2026-01-07 15:57:41.57;0.00:00:38:375;0.01;-1.00;0.00;0.06245;0.0006798;-0.06195;0.0001863;-44.69;0.09;99.20;0.30;99.20;0.06245;0.06195;0.000501;-12.045;-12.080;-33.002;0.51;179.83;
2026-01-07 15:57:41.62;0.00:00:38:427;0.01;-1.00;0.00;0.06212;0.000653;-0.06156;0.0001794;-44.70;0.08;99.11;0.29;99.10;0.06212;0.06156;0.0005558;-12.068;-12.107;-32.551;0.51;179.83;
2026-01-07 15:57:41.67;0.00:00:38:479;0.01;-1.00;0.00;0.06233;0.0006748;-0.06179;0.0001895;-44.69;0.09;99.14;0.30;99.14;0.06233;0.06179;0.0005379;-12.053;-12.091;-32.693;0.51;179.82;
2026-01-07 15:57:41.72;0.00:00:38:531;0.01;-1.00;0.00;0.06222;0.0006812;-0.06172;0.0001914;-44.68;0.09;99.21;0.31;99.21;0.06222;0.06172;0.0004939;-12.061;-12.095;-33.064;0.51;179.82;
2026-01-07 15:57:41.77;0.00:00:38:580;0.01;-1.00;0.00;0.06239;0.0006707;-0.06183;0.0001894;-44.69;0.09;99.10;0.30;99.10;0.06239;0.06183;0.0005592;-12.049;-12.088;-32.525;0.51;179.82;
2026-01-07 15:57:41.83;0.00:00:38:632;0.01;-1.00;0.00;0.06238;0.0006791;-0.06187;0.0001757;-44.69;0.08;99.19;0.28;99.19;0.06238;0.06187;0.0005081;-12.050;-12.085;-32.941;0.51;179.84;
2026-01-07 15:57:41.88;0.00:00:38:682;0.01;-1.00;0.00;0.06241;0.0006766;-0.06189;0.0001767;-44.69;0.08;99.17;0.28;99.17;0.06241;0.06189;0.0005186;-12.048;-12.084;-32.852;0.51;179.84;
2026-01-07 15:57:41.93;0.00:00:38:732;0.01;-1.00;0.00;0.06254;0.0006646;-0.06198;0.0001874;-44.69;0.09;99.11;0.30;99.11;0.06254;0.06198;0.0005588;-12.038;-12.077;-32.528;0.51;179.83;
2026-01-07 15:57:41.98;0.00:00:38:784;0.01;-1.00;0.00;0.06234;0.0006843;-0.06185;0.0001795;-44.68;0.08;99.22;0.29;99.22;0.06234;0.06185;0.0004878;-12.052;-12.087;-33.118;0.51;179.83;
2026-01-07 15:57:42.03;0.00:00:38:835;0.01;-1.00;0.00;0.06228;0.0006643;-0.06171;0.0001758;-44.69;0.08;99.10;0.28;99.10;0.06228;0.06171;0.0005618;-12.057;-12.096;-32.504;0.51;179.84;
2026-01-07 15:57:42.08;0.00:00:38:886;0.01;-1.00;0.00;0.06258;0.0006529;-0.06197;0.0001841;-44.70;0.09;99.04;0.29;99.04;0.06258;0.06198;0.0006023;-12.036;-12.078;-32.202;0.51;179.83;
2026-01-07 15:57:42.13;0.00:00:38:936;0.01;-1.00;0.00;0.06272;0.0006918;-0.06224;0.0001813;-44.68;0.08;99.24;0.29;99.24;0.06272;0.06224;0.000476;-12.026;-12.059;-33.224;0.51;179.83;
2026-01-07 15:57:42.18;0.00:00:38:987;0.01;-1.00;0.00;0.06245;0.0006958;-0.06195;0.0002026;-44.68;0.09;99.21;0.32;99.21;0.06245;0.06196;0.000491;-12.045;-12.079;-33.089;0.51;179.81;
2026-01-07 15:57:42.23;0.00:00:39:039;0.01;-1.00;0.00;0.06224;0.0006756;-0.06172;0.0001728;-44.69;0.08;99.18;0.28;99.18;0.06224;0.06173;0.0005122;-12.059;-12.095;-32.905;0.51;179.84;
2026-01-07 15:57:42.29;0.00:00:39:100;0.01;-1.00;0.00;0.06217;0.0006788;-0.06163;0.0001786;-44.68;0.08;99.15;0.29;99.15;0.06217;0.06164;0.0005294;-12.064;-12.102;-32.762;0.51;179.83;
2026-01-07 15:57:42.34;0.00:00:39:150;0.01;-1.00;0.00;0.06224;0.0006713;-0.06171;0.0001751;-44.69;0.08;99.16;0.28;99.16;0.06224;0.06172;0.0005214;-12.059;-12.096;-32.828;0.51;179.84;
2026-01-07 15:57:42.40;0.00:00:39:202;0.01;-1.00;0.00;0.06229;0.000675;-0.06176;0.0001802;-44.69;0.08;99.16;0.29;99.16;0.06229;0.06177;0.0005255;-12.056;-12.092;-32.794;0.51;179.83;
2026-01-07 15:57:42.45;0.00:00:39:253;0.01;-1.00;0.00;0.06203;0.0006778;-0.06154;0.00017;-44.68;0.08;99.21;0.27;99.21;0.06203;0.06154;0.000491;-12.074;-12.108;-33.089;0.51;179.84;
2026-01-07 15:57:42.50;0.00:00:39:303;0.01;-1.00;0.00;0.06208;0.0006627;-0.06153;0.0001857;-44.69;0.09;99.11;0.30;99.11;0.06208;0.06153;0.0005499;-12.070;-12.109;-32.597;0.51;179.83;
2026-01-07 15:57:42.55;0.00:00:39:354;0.01;-1.00;0.00;0.06228;0.0006687;-0.06174;0.0001852;-44.69;0.09;99.14;0.30;99.13;0.06228;0.06174;0.0005385;-12.057;-12.094;-32.688;0.51;179.83;
2026-01-07 15:57:42.60;0.00:00:39:406;0.01;-1.00;0.00;0.06233;0.0006724;-0.0618;0.0001871;-44.69;0.09;99.16;0.30;99.16;0.06233;0.0618;0.0005246;-12.053;-12.090;-32.802;0.51;179.83;
2026-01-07 15:57:42.65;0.00:00:39:457;0.01;-1.00;0.00;0.06217;0.0006844;-0.06167;0.0001813;-44.68;0.08;99.20;0.29;99.20;0.06217;0.06168;0.0004953;-12.064;-12.099;-33.051;0.51;179.83;
2026-01-07 15:57:42.70;0.00:00:39:507;0.01;-1.00;0.00;0.06208;0.0006663;-0.06154;0.0001741;-44.69;0.08;99.14;0.28;99.14;0.06208;0.06154;0.0005362;-12.071;-12.108;-32.707;0.51;179.84;
2026-01-07 15:57:42.75;0.00:00:39:558;0.01;-1.00;0.00;0.06205;0.0006639;-0.06152;0.0001761;-44.69;0.08;99.15;0.28;99.15;0.06205;0.06152;0.0005302;-12.072;-12.110;-32.755;0.51;179.84;
2026-01-07 15:57:42.80;0.00:00:39:610;0.01;-1.00;0.00;0.06218;0.0006586;-0.06163;0.0001889;-44.69;0.09;99.11;0.30;99.11;0.06218;0.06163;0.0005511;-12.063;-12.102;-32.588;0.51;179.82;
2026-01-07 15:57:42.86;0.00:00:39:671;0.01;-1.00;0.00;0.06228;0.0006722;-0.06175;0.0001838;-44.69;0.09;99.15;0.30;99.15;0.06228;0.06175;0.0005316;-12.056;-12.094;-32.744;0.51;179.83;
2026-01-07 15:57:42.92;0.00:00:39:723;0.01;-1.00;0.00;0.06223;0.0006645;-0.06167;0.0001839;-44.69;0.09;99.11;0.30;99.11;0.06223;0.06167;0.0005545;-12.060;-12.099;-32.561;0.51;179.83;
2026-01-07 15:57:42.97;0.00:00:39:775;0.01;-1.00;0.00;0.06236;0.0006638;-0.06181;0.000181;-44.69;0.08;99.13;0.29;99.13;0.06236;0.06181;0.000544;-12.051;-12.089;-32.644;0.51;179.83;
2026-01-07 15:57:43.02;0.00:00:39:825;0.01;-1.00;0.00;0.06243;0.0006653;-0.0619;0.0001764;-44.69;0.08;99.16;0.28;99.16;0.06243;0.0619;0.0005224;-12.046;-12.083;-32.820;0.51;179.84;
2026-01-07 15:57:43.07;0.00:00:39:876;0.01;-1.00;0.00;0.06257;0.0006635;-0.062;0.0001817;-44.69;0.08;99.10;0.29;99.10;0.06257;0.06201;0.0005621;-12.036;-12.076;-32.502;0.51;179.83;
2026-01-07 15:57:43.12;0.00:00:39:927;0.01;-1.00;0.00;0.0628;0.0006853;-0.06228;0.0001906;-44.68;0.09;99.18;0.30;99.18;0.0628;0.06229;0.0005145;-12.020;-12.056;-32.886;0.51;179.82;
2026-01-07 15:57:43.17;0.00:00:39:978;0.01;-1.00;0.00;0.06246;0.0007016;-0.062;0.000162;-44.68;0.07;99.28;0.26;99.28;0.06246;0.062;0.0004507;-12.044;-12.076;-33.461;0.51;179.85;
2026-01-07 15:57:43.22;0.00:00:40:028;0.01;-1.00;0.00;0.06208;0.0006671;-0.06154;0.0001821;-44.69;0.08;99.14;0.29;99.14;0.06208;0.06154;0.0005327;-12.071;-12.108;-32.735;0.51;179.83;
2026-01-07 15:57:43.27;0.00:00:40:081;0.01;-1.00;0.00;0.06213;0.0006766;-0.0616;0.0001689;-44.69;0.08;99.15;0.27;99.15;0.06213;0.0616;0.0005259;-12.067;-12.104;-32.791;0.51;179.84;
2026-01-07 15:57:43.32;0.00:00:40:131;0.01;-1.00;0.00;0.06207;0.0006645;-0.06154;0.00017;-44.69;0.08;99.15;0.27;99.15;0.06207;0.06154;0.0005302;-12.071;-12.108;-32.755;0.51;179.84;
2026-01-07 15:57:43.37;0.00:00:40:181;0.01;-1.00;0.00;0.06212;0.000679;-0.06161;0.0001845;-44.68;0.09;99.19;0.30;99.19;0.06212;0.06161;0.0005046;-12.068;-12.103;-32.971;0.51;179.83;
2026-01-07 15:57:43.43;0.00:00:40:233;0.01;-1.00;0.00;0.0622;0.0006542;-0.06161;0.0001906;-44.70;0.09;99.06;0.31;99.06;0.0622;0.06162;0.0005837;-12.062;-12.103;-32.338;0.51;179.82;
2026-01-07 15:57:43.48;0.00:00:40:284;0.01;-1.00;0.00;0.0624;0.0006625;-0.06184;0.0001805;-44.69;0.08;99.11;0.29;99.11;0.0624;0.06184;0.0005566;-12.048;-12.087;-32.545;0.51;179.83;
2026-01-07 15:57:43.53;0.00:00:40:335;0.01;-1.00;0.00;0.06214;0.0006655;-0.0616;0.0001718;-44.69;0.08;99.13;0.28;99.13;0.06214;0.0616;0.0005396;-12.066;-12.104;-32.680;0.51;179.84;
2026-01-07 15:57:43.58;0.00:00:40:389;0.01;-1.00;0.00;0.06207;0.0006929;-0.0616;0.0001773;-44.68;0.08;99.25;0.29;99.25;0.06207;0.06161;0.0004633;-12.071;-12.104;-33.342;0.51;179.84;
2026-01-07 15:57:43.64;0.00:00:40:450;0.01;-1.00;0.00;0.06177;0.0006745;-0.06129;0.0001745;-44.68;0.08;99.23;0.28;99.23;0.06177;0.06129;0.0004777;-12.092;-12.126;-33.208;0.51;179.84;
2026-01-07 15:57:43.69;0.00:00:40:497;0.01;-1.00;0.00;0.06188;0.0006532;-0.0613;0.00019;-44.69;0.09;99.07;0.31;99.07;0.06188;0.0613;0.0005771;-12.084;-12.125;-32.387;0.51;179.82;
2026-01-07 15:57:43.75;0.00:00:40:559;0.01;-1.00;0.00;0.06206;0.0006668;-0.0615;0.0001858;-44.69;0.09;99.10;0.30;99.10;0.06206;0.0615;0.0005557;-12.072;-12.111;-32.551;0.51;179.83;
2026-01-07 15:57:43.80;0.00:00:40:605;0.01;-1.00;0.00;0.06219;0.0006705;-0.06164;0.0001865;-44.69;0.09;99.13;0.30;99.13;0.06219;0.06165;0.000542;-12.063;-12.101;-32.660;0.51;179.83;
2026-01-07 15:57:43.84;0.00:00:40:651;0.01;-1.00;0.00;0.0623;0.0006758;-0.06176;0.0001774;-44.69;0.08;99.15;0.28;99.15;0.0623;0.06177;0.0005271;-12.055;-12.092;-32.781;0.51;179.84;
2026-01-07 15:57:43.89;0.00:00:40:699;0.01;-1.00;0.00;0.06245;0.0006628;-0.06191;0.0001939;-44.69;0.09;99.13;0.31;99.13;0.06245;0.06191;0.0005409;-12.044;-12.082;-32.669;0.51;179.82;
2026-01-07 15:57:43.94;0.00:00:40:744;0.01;-1.00;0.00;0.0624;0.0006887;-0.06191;0.0001841;-44.68;0.09;99.22;0.30;99.22;0.0624;0.06191;0.0004847;-12.048;-12.082;-33.145;0.51;179.83;
2026-01-07 15:57:43.99;0.00:00:40:792;0.01;-1.00;0.00;0.06228;0.0006714;-0.06175;0.0001859;-44.69;0.09;99.17;0.30;99.16;0.06228;0.06176;0.0005198;-12.057;-12.093;-32.841;0.51;179.83;
2026-01-07 15:57:44.03;0.00:00:40:839;0.01;-1.00;0.00;0.06227;0.0006789;-0.06174;0.0001814;-44.69;0.08;99.15;0.29;99.15;0.06227;0.06174;0.0005297;-12.057;-12.094;-32.760;0.51;179.83;
2026-01-07 15:57:44.08;0.00:00:40:885;0.01;-1.00;0.00;0.0623;0.0006598;-0.06174;0.0001762;-44.69;0.08;99.11;0.28;99.11;0.0623;0.06175;0.0005553;-12.055;-12.094;-32.555;0.51;179.84;
2026-01-07 15:57:44.12;0.00:00:40:931;0.01;-1.00;0.00;0.0623;0.0006814;-0.06179;0.0001708;-44.68;0.08;99.19;0.27;99.19;0.0623;0.06179;0.0005021;-12.055;-12.091;-32.992;0.51;179.84;
2026-01-07 15:57:44.17;0.00:00:40:979;0.01;-1.00;0.00;0.06219;0.0006781;-0.06169;0.0001748;-44.69;0.08;99.21;0.28;99.21;0.06219;0.0617;0.0004911;-12.063;-12.097;-33.088;0.51;179.84;
2026-01-07 15:57:44.22;0.00:00:41:027;0.01;-1.00;0.00;0.06224;0.0006676;-0.06168;0.0001911;-44.69;0.09;99.11;0.31;99.11;0.06224;0.06168;0.0005524;-12.060;-12.098;-32.577;0.51;179.82;
2026-01-07 15:57:44.28;0.00:00:41:089;0.01;-1.00;0.00;0.06215;0.0006746;-0.06165;0.0001721;-44.69;0.08;99.21;0.28;99.21;0.06215;0.06166;0.0004915;-12.066;-12.100;-33.085;0.51;179.84;
2026-01-07 15:57:44.34;0.00:00:41:149;0.01;-1.00;0.00;0.06219;0.000682;-0.06168;0.0001763;-44.68;0.08;99.19;0.28;99.19;0.06219;0.06169;0.0005025;-12.063;-12.098;-32.989;0.51;179.84;
2026-01-07 15:57:44.39;0.00:00:41:195;0.01;-1.00;0.00;0.06216;0.0006815;-0.06166;0.0001793;-44.68;0.08;99.20;0.29;99.20;0.06216;0.06166;0.0004983;-12.065;-12.100;-33.025;0.51;179.83;
2026-01-07 15:57:44.43;0.00:00:41:241;0.01;-1.00;0.00;0.06198;0.0006829;-0.06148;0.0001766;-44.68;0.08;99.20;0.28;99.19;0.06198;0.06148;0.0004988;-12.077;-12.112;-33.021;0.51;179.84;
2026-01-07 15:57:44.48;0.00:00:41:290;0.01;-1.00;0.00;0.06202;0.0006632;-0.06145;0.0001825;-44.69;0.09;99.10;0.29;99.10;0.06202;0.06146;0.0005598;-12.075;-12.114;-32.519;0.51;179.83;
2026-01-07 15:57:44.54;0.00:00:41:349;0.01;-1.00;0.00;0.06202;0.0006805;-0.06154;0.000176;-44.68;0.08;99.24;0.28;99.23;0.06202;0.06155;0.0004743;-12.075;-12.108;-33.240;0.51;179.84;
2026-01-07 15:57:44.59;0.00:00:41:397;0.01;-1.00;0.00;0.06183;0.0006513;-0.06127;0.0001822;-44.70;0.09;99.10;0.29;99.10;0.06183;0.06128;0.0005565;-12.088;-12.127;-32.546;0.51;179.83;
2026-01-07 15:57:44.64;0.00:00:41:442;0.01;-1.00;0.00;0.06216;0.0006648;-0.06159;0.0001928;-44.69;0.09;99.08;0.31;99.08;0.06216;0.06159;0.0005691;-12.065;-12.105;-32.448;0.51;179.82;
2026-01-07 15:57:44.69;0.00:00:41:492;0.01;-1.00;0.00;0.062;0.0006632;-0.06147;0.0001692;-44.69;0.08;99.15;0.27;99.15;0.062;0.06148;0.0005247;-12.076;-12.113;-32.801;0.51;179.84;
2026-01-07 15:57:44.73;0.00:00:41:538;0.01;-1.00;0.00;0.06216;0.0006771;-0.06162;0.0001892;-44.69;0.09;99.13;0.30;99.13;0.06216;0.06162;0.0005379;-12.065;-12.103;-32.693;0.51;179.82;
