Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:54:12.01;0.00:00:35:725;1.00;0.00;0.00;0.06261;0.0621;1.956E-05;3.704E-05;0.01;0.02;99.20;0.06;99.20;0.06261;0.0621;0.000503;-12.034;-12.069;-32.984;1.00;62.16;
2026-01-07 15:54:12.06;0.00:00:35:777;1.00;0.00;0.00;0.06272;0.06222;4.183E-05;4.895E-05;0.02;0.02;99.19;0.08;99.19;0.06272;0.06222;0.000505;-12.026;-12.061;-32.967;1.00;49.49;
2026-01-07 15:54:12.11;0.00:00:35:829;1.00;0.00;0.00;0.06284;0.06236;3.851E-07;5.421E-05;0.00;0.02;99.23;0.09;99.23;0.06284;0.06236;0.0004827;-12.018;-12.051;-33.163;1.00;89.59;
2026-01-07 15:54:12.16;0.00:00:35:880;1.00;0.00;0.00;0.06288;0.06237;4.57E-05;5.016E-05;0.02;0.02;99.19;0.08;99.19;0.06288;0.06237;0.0005071;-12.015;-12.050;-32.949;1.00;47.67;
2026-01-07 15:54:12.22;0.00:00:35:933;1.00;0.00;0.00;0.06312;0.06263;1.36E-05;5.506E-05;0.01;0.03;99.23;0.09;99.23;0.06312;0.06263;0.0004887;-11.998;-12.032;-33.109;1.00;76.12;
2026-01-07 15:54:12.26;0.00:00:35:982;1.00;0.00;0.00;0.06299;0.06254;-3.383E-05;6.474E-05;-0.02;0.03;99.28;0.10;99.28;0.06299;0.06254;0.0004545;-12.007;-12.039;-33.425;1.00;117.59;
2026-01-07 15:54:12.33;0.00:00:36:045;1.00;0.00;0.00;0.06296;0.06246;3.7E-05;5.395E-05;0.02;0.02;99.21;0.09;99.21;0.06296;0.06246;0.0004974;-12.009;-12.044;-33.033;1.00;55.55;
2026-01-07 15:54:12.38;0.00:00:36:096;1.00;0.00;0.00;0.06321;0.0627;2.949E-05;4.985E-05;0.01;0.02;99.21;0.08;99.21;0.06321;0.0627;0.0005017;-11.992;-12.027;-32.995;1.00;59.39;
2026-01-07 15:54:12.43;0.00:00:36:146;1.00;0.00;0.00;0.06334;0.06283;4.11E-05;5.63E-05;0.02;0.03;99.20;0.09;99.20;0.06334;0.06283;0.0005098;-11.983;-12.018;-32.926;1.00;53.87;
2026-01-07 15:54:12.48;0.00:00:36:197;1.00;0.00;0.00;0.06327;0.06278;6.345E-06;5.575E-05;0.00;0.03;99.22;0.09;99.22;0.06327;0.06278;0.0004905;-11.988;-12.022;-33.093;1.00;83.51;
2026-01-07 15:54:12.53;0.00:00:36:249;1.00;0.00;0.00;0.0633;0.06281;2.111E-05;5.724E-05;0.01;0.03;99.23;0.09;99.23;0.0633;0.06281;0.0004873;-11.986;-12.020;-33.122;1.00;69.75;
2026-01-07 15:54:12.59;0.00:00:36:310;1.00;0.00;0.00;0.06332;0.06282;3.455E-05;5.476E-05;0.02;0.02;99.21;0.09;99.21;0.06332;0.06282;0.0005015;-11.985;-12.019;-32.997;1.00;57.75;
2026-01-07 15:54:12.64;0.00:00:36:360;1.00;0.00;0.00;0.06317;0.0627;-1.262E-05;5.462E-05;-0.01;0.02;99.26;0.09;99.26;0.06317;0.0627;0.0004699;-11.995;-12.027;-33.280;1.00;103.01;
2026-01-07 15:54:12.69;0.00:00:36:412;1.00;0.00;0.00;0.0631;0.06261;5.91E-06;5.659E-05;0.00;0.03;99.23;0.09;99.23;0.0631;0.06261;0.0004865;-12.000;-12.033;-33.129;1.00;84.04;
2026-01-07 15:54:12.75;0.00:00:36:463;1.00;0.00;0.00;0.06335;0.06284;4.355E-05;5.146E-05;0.02;0.02;99.20;0.08;99.20;0.06335;0.06284;0.0005097;-11.982;-12.017;-32.927;1.00;49.76;
2026-01-07 15:54:12.80;0.00:00:36:515;1.00;0.00;0.00;0.06345;0.06296;3.271E-05;5.946E-05;0.01;0.03;99.22;0.09;99.22;0.06345;0.06296;0.0004928;-11.975;-12.009;-33.073;1.00;61.19;
2026-01-07 15:54:12.86;0.00:00:36:575;1.00;0.00;0.00;0.06301;0.06253;-1.477E-06;5.98E-05;0.00;0.03;99.24;0.09;99.24;0.06301;0.06253;0.0004814;-12.006;-12.039;-33.175;1.00;91.42;
2026-01-07 15:54:12.91;0.00:00:36:626;1.00;0.00;0.00;0.0632;0.06269;4.67E-05;5.604E-05;0.02;0.03;99.20;0.09;99.20;0.0632;0.06269;0.0005073;-11.993;-12.028;-32.947;1.00;50.19;
2026-01-07 15:54:12.96;0.00:00:36:678;1.00;0.00;0.00;0.06323;0.06273;-1.392E-06;5.734E-05;0.00;0.03;99.21;0.09;99.21;0.06323;0.06273;0.0004965;-11.991;-12.025;-33.041;1.00;91.39;
2026-01-07 15:54:13.01;0.00:00:36:730;1.00;0.00;0.00;0.06318;0.06266;5.71E-05;5.434E-05;0.03;0.02;99.18;0.09;99.18;0.06318;0.06266;0.0005208;-11.994;-12.030;-32.834;1.00;43.58;
2026-01-07 15:54:13.06;0.00:00:36:781;1.00;0.00;0.00;0.06317;0.06269;-1.277E-05;5.575E-05;-0.01;0.03;99.24;0.09;99.24;0.06317;0.06269;0.000479;-11.995;-12.028;-33.197;1.00;102.90;
2026-01-07 15:54:13.11;0.00:00:36:832;1.00;0.00;0.00;0.06307;0.06258;1.065E-05;5.916E-05;0.00;0.03;99.23;0.09;99.23;0.06307;0.06258;0.0004877;-12.002;-12.035;-33.119;1.00;79.79;
2026-01-07 15:54:13.16;0.00:00:36:882;1.00;0.00;0.00;0.06301;0.06253;1.334E-05;5.34E-05;0.01;0.02;99.23;0.08;99.23;0.06301;0.06253;0.0004827;-12.006;-12.039;-33.164;1.00;75.97;
2026-01-07 15:54:13.22;0.00:00:36:933;1.00;0.00;0.00;0.06311;0.06263;1.484E-05;5.829E-05;0.01;0.03;99.24;0.09;99.24;0.06311;0.06263;0.0004792;-11.999;-12.032;-33.195;1.00;75.71;
2026-01-07 15:54:13.27;0.00:00:36:983;1.00;0.00;0.00;0.06306;0.06257;-5.268E-06;5.372E-05;0.00;0.02;99.23;0.09;99.23;0.06306;0.06257;0.0004877;-12.002;-12.036;-33.118;1.00;95.60;
2026-01-07 15:54:13.32;0.00:00:37:034;1.00;0.00;0.00;0.063;0.06252;1.405E-05;5.599E-05;0.01;0.03;99.24;0.09;99.24;0.063;0.06252;0.0004805;-12.007;-12.040;-33.183;1.00;75.91;
2026-01-07 15:54:13.37;0.00:00:37:087;1.00;0.00;0.00;0.06296;0.06247;1.364E-05;5.18E-05;0.01;0.02;99.23;0.08;99.23;0.06296;0.06247;0.0004874;-12.009;-12.043;-33.121;1.00;75.25;
2026-01-07 15:54:13.42;0.00:00:37:137;1.00;0.00;0.00;0.06299;0.06248;4.975E-05;4.715E-05;0.02;0.02;99.19;0.07;99.19;0.06299;0.06248;0.0005089;-12.007;-12.042;-32.934;1.00;43.46;
2026-01-07 15:54:13.47;0.00:00:37:188;1.00;0.00;0.00;0.06317;0.06265;3.494E-05;5.398E-05;0.02;0.02;99.19;0.09;99.19;0.06317;0.06265;0.0005113;-11.995;-12.030;-32.914;1.00;57.09;
2026-01-07 15:54:13.52;0.00:00:37:240;1.00;0.00;0.00;0.06314;0.06266;-3.96E-06;5.943E-05;0.00;0.03;99.24;0.09;99.24;0.06314;0.06266;0.0004802;-11.997;-12.030;-33.185;1.00;93.81;
2026-01-07 15:54:13.58;0.00:00:37:295;1.00;0.00;0.00;0.06336;0.06281;7.166E-05;1.164E-05;0.03;0.01;99.14;0.02;99.14;0.06336;0.06281;0.0005474;-11.982;-12.019;-32.617;1.00;9.22;
2026-01-07 15:54:13.64;0.00:00:37:356;1.00;0.00;0.00;0.06336;0.06287;2.217E-06;5.148E-05;0.00;0.02;99.22;0.08;99.22;0.06336;0.06287;0.0004918;-11.982;-12.015;-33.082;1.00;87.53;
2026-01-07 15:54:13.68;0.00:00:37:402;1.00;0.00;0.00;0.06325;0.06277;-2.136E-05;5.48E-05;-0.01;0.03;99.25;0.09;99.25;0.06325;0.06277;0.0004769;-11.989;-12.022;-33.216;1.00;111.29;
2026-01-07 15:54:13.73;0.00:00:37:448;1.00;0.00;0.00;0.06313;0.06266;-5.648E-06;6.171E-05;0.00;0.03;99.25;0.10;99.25;0.06313;0.06266;0.0004756;-11.997;-12.030;-33.228;1.00;95.23;
2026-01-07 15:54:13.78;0.00:00:37:496;1.00;0.00;0.00;0.06311;0.06261;1.503E-05;4.969E-05;0.01;0.02;99.21;0.08;99.21;0.06311;0.06261;0.0004992;-11.999;-12.034;-33.018;1.00;73.17;
2026-01-07 15:54:13.84;0.00:00:37:556;1.00;0.00;0.00;0.06337;0.06288;-1.084E-05;5.577E-05;0.00;0.03;99.23;0.09;99.23;0.06337;0.06288;0.0004851;-11.981;-12.015;-33.142;1.00;101.00;
2026-01-07 15:54:13.89;0.00:00:37:603;1.00;0.00;0.00;0.06312;0.0626;6.425E-05;4.248E-05;0.03;0.02;99.17;0.07;99.17;0.06312;0.0626;0.0005251;-11.998;-12.034;-32.798;1.00;33.47;
2026-01-07 15:54:13.93;0.00:00:37:651;1.00;0.00;0.00;0.06309;0.06263;-4.462E-05;5.755E-05;-0.02;0.03;99.27;0.09;99.27;0.06309;0.06263;0.0004599;-12.000;-12.032;-33.373;1.00;127.79;
2026-01-07 15:54:13.98;0.00:00:37:698;1.00;0.00;0.00;0.06311;0.06261;1.285E-05;5.58E-05;0.01;0.03;99.21;0.09;99.21;0.06311;0.06261;0.0004966;-11.999;-12.033;-33.040;1.00;77.03;
2026-01-07 15:54:14.03;0.00:00:37:743;1.00;0.00;0.00;0.06314;0.06262;5.231E-05;4.412E-05;0.02;0.02;99.17;0.07;99.17;0.06314;0.06262;0.0005248;-11.997;-12.033;-32.800;1.00;40.15;
2026-01-07 15:54:14.07;0.00:00:37:791;1.00;0.00;0.00;0.06325;0.06277;1.929E-06;7.215E-05;0.00;0.03;99.25;0.11;99.25;0.06325;0.06277;0.0004719;-11.990;-12.022;-33.262;1.00;88.47;
2026-01-07 15:54:14.12;0.00:00:37:836;1.00;0.00;0.00;0.06314;0.06266;2.897E-06;6.174E-05;0.00;0.03;99.24;0.10;99.24;0.06314;0.06266;0.0004826;-11.997;-12.030;-33.164;1.00;87.31;
2026-01-07 15:54:14.17;0.00:00:37:884;1.00;0.00;0.00;0.06305;0.06254;2.326E-05;3.152E-05;0.01;0.01;99.19;0.05;99.19;0.06305;0.06254;0.0005098;-12.003;-12.038;-32.926;1.00;53.57;
2026-01-07 15:54:14.21;0.00:00:37:931;1.00;0.00;0.00;0.06353;0.06297;0.0001418;4.872E-05;0.06;0.02;99.13;0.08;99.13;0.06353;0.06298;0.0005546;-11.970;-12.008;-32.560;1.00;18.96;
2026-01-07 15:54:14.27;0.00:00:37:991;1.00;0.00;0.00;0.06324;0.06273;4.288E-05;4.562E-05;0.02;0.02;99.18;0.07;99.18;0.06324;0.06273;0.0005156;-11.990;-12.025;-32.877;1.00;46.78;
2026-01-07 15:54:14.32;0.00:00:38:039;1.00;0.00;0.00;0.06328;0.0628;-1.274E-06;7.601E-05;0.00;0.03;99.25;0.12;99.25;0.06328;0.0628;0.0004741;-11.988;-12.020;-33.242;1.00;90.96;
2026-01-07 15:54:14.37;0.00:00:38:086;1.00;0.00;0.00;0.06325;0.06275;3.812E-05;5.55E-05;0.02;0.03;99.21;0.09;99.21;0.06325;0.06275;0.000502;-11.989;-12.024;-32.993;1.00;55.52;
2026-01-07 15:54:14.43;0.00:00:38:147;1.00;0.00;0.00;0.06323;0.06275;5.564E-06;6.335E-05;0.00;0.03;99.24;0.10;99.24;0.06323;0.06275;0.0004826;-11.991;-12.024;-33.164;1.00;84.98;
2026-01-07 15:54:14.48;0.00:00:38:196;1.00;0.00;0.00;0.06314;0.06264;8.676E-06;4.801E-05;0.00;0.02;99.21;0.08;99.21;0.06314;0.06264;0.0005003;-11.997;-12.031;-33.008;1.00;79.76;
2026-01-07 15:54:14.54;0.00:00:38:256;1.00;0.00;0.00;0.06316;0.06268;-1.23E-05;5.777E-05;-0.01;0.03;99.24;0.09;99.24;0.06316;0.06268;0.0004805;-11.996;-12.029;-33.183;1.00;102.02;
2026-01-07 15:54:14.58;0.00:00:38:302;1.00;0.00;0.00;0.06352;0.063;8.194E-05;5.272E-05;0.04;0.02;99.19;0.08;99.19;0.06352;0.063;0.0005154;-11.971;-12.006;-32.878;1.00;32.76;
2026-01-07 15:54:14.63;0.00:00:38:350;1.00;0.00;0.00;0.06358;0.06312;-1.829E-05;7.591E-05;-0.01;0.03;99.28;0.12;99.28;0.06358;0.06312;0.0004596;-11.967;-11.998;-33.376;1.00;103.54;
2026-01-07 15:54:14.68;0.00:00:38:399;1.00;0.00;0.00;0.06316;0.06271;-6.896E-05;6.312E-05;-0.03;0.03;99.29;0.10;99.29;0.06316;0.06271;0.00045;-11.995;-12.026;-33.468;1.00;137.53;
2026-01-07 15:54:14.74;0.00:00:38:460;1.00;0.00;0.00;0.06328;0.06276;5.75E-05;4.543E-05;0.03;0.02;99.18;0.07;99.18;0.06328;0.06276;0.0005198;-11.987;-12.023;-32.841;1.00;38.31;
2026-01-07 15:54:14.80;0.00:00:38:521;1.00;0.00;0.00;0.06311;0.06261;3.181E-05;5.571E-05;0.01;0.03;99.20;0.09;99.20;0.06311;0.06261;0.0005047;-11.999;-12.034;-32.969;1.00;60.28;
2026-01-07 15:54:14.85;0.00:00:38:567;1.00;0.00;0.00;0.06282;0.06237;-3.506E-05;6.71E-05;-0.02;0.03;99.27;0.11;99.27;0.06282;0.06237;0.0004565;-12.019;-12.050;-33.406;1.00;117.59;
2026-01-07 15:54:14.91;0.00:00:38:629;1.00;0.00;0.00;0.06265;0.06214;3.031E-05;3.8E-05;0.01;0.02;99.18;0.06;99.18;0.06265;0.06214;0.0005111;-12.031;-12.066;-32.915;1.00;51.42;
2026-01-07 15:54:14.96;0.00:00:38:676;1.00;0.00;0.00;0.06279;0.06226;6.464E-05;3.993E-05;0.03;0.02;99.16;0.06;99.16;0.06279;0.06226;0.0005288;-12.021;-12.058;-32.767;1.00;31.70;
2026-01-07 15:54:15.01;0.00:00:38:724;1.00;0.00;0.00;0.06298;0.06249;2.601E-05;5.349E-05;0.01;0.02;99.22;0.08;99.22;0.06298;0.06249;0.0004939;-12.008;-12.042;-33.063;1.00;64.07;
2026-01-07 15:54:15.05;0.00:00:38:770;1.00;0.00;0.00;0.06297;0.06247;2.194E-05;5.586E-05;0.01;0.03;99.21;0.09;99.21;0.06297;0.06247;0.0004992;-12.009;-12.043;-33.017;1.00;68.56;
2026-01-07 15:54:15.10;0.00:00:38:816;1.00;0.00;0.00;0.063;0.06251;1.678E-05;5.289E-05;0.01;0.02;99.23;0.08;99.23;0.063;0.06251;0.0004882;-12.006;-12.040;-33.114;1.00;72.40;
2026-01-07 15:54:15.15;0.00:00:38:864;1.00;0.00;0.00;0.06302;0.06253;2.555E-05;5.638E-05;0.01;0.03;99.22;0.09;99.22;0.06302;0.06253;0.0004919;-12.005;-12.039;-33.081;1.00;65.62;
2026-01-07 15:54:15.19;0.00:00:38:912;1.00;0.00;0.00;0.06314;0.06266;3.662E-05;5.278E-05;0.02;0.02;99.24;0.08;99.24;0.06314;0.06266;0.0004792;-11.997;-12.030;-33.195;1.00;55.25;
2026-01-07 15:54:15.24;0.00:00:38:958;1.00;0.00;0.00;0.06317;0.06269;1.811E-05;5.444E-05;0.01;0.02;99.23;0.09;99.23;0.06317;0.06269;0.000485;-11.995;-12.028;-33.142;1.00;71.60;
2026-01-07 15:54:15.29;0.00:00:39:004;1.00;0.00;0.00;0.06292;0.06244;-1.059E-05;5.384E-05;0.00;0.02;99.23;0.09;99.23;0.06292;0.06244;0.0004815;-12.012;-12.045;-33.174;1.00;101.12;
2026-01-07 15:54:15.33;0.00:00:39:052;1.00;0.00;0.00;0.06288;0.06238;2.33E-05;5.358E-05;0.01;0.02;99.20;0.09;99.20;0.06288;0.06238;0.000503;-12.015;-12.050;-32.984;1.00;66.50;
2026-01-07 15:54:15.38;0.00:00:39:101;1.00;0.00;0.00;0.06295;0.06245;2.27E-05;5.213E-05;0.01;0.02;99.20;0.08;99.20;0.06295;0.06245;0.000501;-12.010;-12.045;-33.002;1.00;66.47;
2026-01-07 15:54:15.44;0.00:00:39:162;1.00;0.00;0.00;0.06311;0.06261;2.294E-05;6.02E-05;0.01;0.03;99.21;0.10;99.21;0.06311;0.06261;0.0005003;-11.999;-12.033;-33.008;1.00;69.14;
2026-01-07 15:54:15.49;0.00:00:39:209;1.00;0.00;0.00;0.06313;0.06263;1.333E-05;5.673E-05;0.01;0.03;99.21;0.09;99.21;0.06313;0.06263;0.0004985;-11.998;-12.032;-33.023;1.00;76.77;
2026-01-07 15:54:15.54;0.00:00:39:255;1.00;0.00;0.00;0.06313;0.06264;1.634E-05;5.373E-05;0.01;0.02;99.23;0.09;99.23;0.06313;0.06264;0.0004869;-11.998;-12.032;-33.126;1.00;73.09;
2026-01-07 15:54:15.59;0.00:00:39:307;1.00;0.00;0.00;0.06302;0.06253;6.573E-06;5.786E-05;0.00;0.03;99.22;0.09;99.22;0.06302;0.06253;0.00049;-12.005;-12.039;-33.098;1.00;83.52;
2026-01-07 15:54:15.64;0.00:00:39:359;1.00;0.00;0.00;0.06301;0.06252;2.356E-05;5.386E-05;0.01;0.02;99.22;0.09;99.22;0.06301;0.06252;0.0004936;-12.006;-12.040;-33.066;1.00;66.37;
2026-01-07 15:54:15.69;0.00:00:39:409;1.00;0.00;0.00;0.06307;0.06258;-1.399E-09;5.368E-05;0.00;0.02;99.22;0.09;99.22;0.06307;0.06258;0.0004932;-12.002;-12.036;-33.070;1.00;90.00;
2026-01-07 15:54:15.74;0.00:00:39:462;1.00;0.00;0.00;0.06303;0.06254;1.066E-05;6.126E-05;0.00;0.03;99.23;0.10;99.23;0.06303;0.06254;0.0004855;-12.005;-12.038;-33.138;1.00;80.13;
2026-01-07 15:54:15.80;0.00:00:39:522;1.00;0.00;0.00;0.06304;0.06255;2E-05;5.522E-05;0.01;0.03;99.23;0.09;99.23;0.06304;0.06255;0.0004877;-12.004;-12.038;-33.118;1.00;70.09;
2026-01-07 15:54:15.86;0.00:00:39:573;1.00;0.00;0.00;0.06308;0.06259;1.507E-05;5.318E-05;0.01;0.02;99.23;0.08;99.23;0.06308;0.0626;0.0004865;-12.001;-12.035;-33.129;1.00;74.18;
2026-01-07 15:54:15.91;0.00:00:39:625;1.00;0.00;0.00;0.06314;0.06264;2.203E-05;5.328E-05;0.01;0.02;99.20;0.08;99.20;0.06314;0.06264;0.0005036;-11.997;-12.032;-32.979;1.00;67.54;
2026-01-07 15:54:15.96;0.00:00:39:676;1.00;0.00;0.00;0.06307;0.0626;-8.464E-06;5.552E-05;0.00;0.03;99.25;0.09;99.25;0.06307;0.0626;0.0004757;-12.001;-12.034;-33.226;1.00;98.67;
2026-01-07 15:54:16.01;0.00:00:39:726;1.00;0.00;0.00;0.06303;0.06254;1.167E-05;5.509E-05;0.01;0.03;99.23;0.09;99.23;0.06303;0.06254;0.0004869;-12.005;-12.039;-33.125;1.00;78.04;
2026-01-07 15:54:16.06;0.00:00:39:777;1.00;0.00;0.00;0.06306;0.06257;1.369E-05;5.979E-05;0.01;0.03;99.23;0.09;99.23;0.06306;0.06257;0.0004869;-12.002;-12.036;-33.126;1.00;77.10;
2026-01-07 15:54:16.11;0.00:00:39:824;1.00;0.00;0.00;0.06297;0.06249;3.112E-06;5.148E-05;0.00;0.02;99.23;0.08;99.23;0.06297;0.06249;0.0004853;-12.008;-12.042;-33.140;1.00;86.54;
2026-01-07 15:54:16.16;0.00:00:39:875;1.00;0.00;0.00;0.06306;0.06257;1.884E-05;5.746E-05;0.01;0.03;99.22;0.09;99.22;0.06306;0.06257;0.0004914;-12.002;-12.036;-33.086;1.00;71.85;
2026-01-07 15:54:16.21;0.00:00:39:927;1.00;0.00;0.00;0.06301;0.06252;-4.697E-06;5.895E-05;0.00;0.03;99.23;0.09;99.23;0.06301;0.06252;0.0004853;-12.006;-12.040;-33.140;1.00;94.55;
2026-01-07 15:54:16.26;0.00:00:39:978;1.00;0.00;0.00;0.06308;0.06259;1.993E-05;5.471E-05;0.01;0.03;99.22;0.09;99.22;0.06308;0.06259;0.0004932;-12.001;-12.035;-33.070;1.00;69.98;
2026-01-07 15:54:16.31;0.00:00:40:030;1.00;0.00;0.00;0.06308;0.0626;6.297E-06;6.172E-05;0.00;0.03;99.25;0.10;99.25;0.06308;0.0626;0.0004749;-12.001;-12.034;-33.234;1.00;84.17;
2026-01-07 15:54:16.36;0.00:00:40:080;1.00;0.00;0.00;0.06297;0.06248;2.383E-05;5.442E-05;0.01;0.02;99.22;0.09;99.22;0.06297;0.06248;0.0004919;-12.008;-12.043;-33.081;1.00;66.35;
2026-01-07 15:54:16.41;0.00:00:40:132;1.00;0.00;0.00;0.063;0.06251;2.262E-05;5.783E-05;0.01;0.03;99.21;0.09;99.21;0.063;0.06251;0.0004965;-12.006;-12.041;-33.041;1.00;68.63;
2026-01-07 15:54:16.48;0.00:00:40:194;1.00;0.00;0.00;0.06309;0.0626;-4.643E-06;5.916E-05;0.00;0.03;99.23;0.09;99.23;0.06309;0.0626;0.000486;-12.000;-12.034;-33.134;1.00;94.49;
2026-01-07 15:54:16.53;0.00:00:40:244;1.00;0.00;0.00;0.06294;0.06244;8.692E-06;5.343E-05;0.00;0.02;99.21;0.08;99.21;0.06294;0.06244;0.0004998;-12.011;-12.046;-33.012;1.00;80.76;
2026-01-07 15:54:16.58;0.00:00:40:296;1.00;0.00;0.00;0.06307;0.06256;5.669E-05;4.978E-05;0.03;0.02;99.19;0.08;99.19;0.06307;0.06256;0.0005091;-12.002;-12.037;-32.932;1.00;41.28;
2026-01-07 15:54:16.63;0.00:00:40:346;1.00;0.00;0.00;0.06329;0.06282;-2.072E-05;7.474E-05;-0.01;0.03;99.26;0.12;99.26;0.06329;0.06282;0.0004652;-11.987;-12.019;-33.323;1.00;105.49;
2026-01-07 15:54:16.68;0.00:00:40:397;1.00;0.00;0.00;0.06303;0.06257;-3.534E-05;6.139E-05;-0.02;0.03;99.27;0.10;99.27;0.06303;0.06257;0.0004592;-12.005;-12.036;-33.380;1.00;119.93;
2026-01-07 15:54:16.73;0.00:00:40:450;1.00;0.00;0.00;0.06312;0.0626;6.637E-05;5.349E-05;0.03;0.02;99.17;0.08;99.17;0.06312;0.0626;0.0005234;-11.998;-12.034;-32.812;1.00;38.86;
2026-01-07 15:54:16.78;0.00:00:40:499;1.00;0.00;0.00;0.06317;0.06269;2.211E-06;5.433E-05;0.00;0.02;99.25;0.09;99.25;0.06317;0.06269;0.0004752;-11.995;-12.028;-33.231;1.00;87.67;
2026-01-07 15:54:16.83;0.00:00:40:551;1.00;0.00;0.00;0.06308;0.0626;5.819E-06;6.278E-05;0.00;0.03;99.23;0.10;99.23;0.06308;0.0626;0.000488;-12.001;-12.034;-33.115;1.00;84.70;
2026-01-07 15:54:16.88;0.00:00:40:602;1.00;0.00;0.00;0.06307;0.06258;1.713E-05;5.223E-05;0.01;0.02;99.22;0.08;99.22;0.06307;0.06258;0.0004901;-12.002;-12.036;-33.098;1.00;71.85;
2026-01-07 15:54:16.93;0.00:00:40:652;1.00;0.00;0.00;0.063;0.06249;4.239E-05;4.941E-05;0.02;0.02;99.19;0.08;99.19;0.063;0.06249;0.0005111;-12.006;-12.042;-32.915;1.00;49.37;
2026-01-07 15:54:16.99;0.00:00:40:704;1.00;0.00;0.00;0.06312;0.06263;2.729E-05;6.042E-05;0.01;0.03;99.22;0.10;99.22;0.06312;0.06263;0.0004895;-11.999;-12.032;-33.103;1.00;65.69;
2026-01-07 15:54:17.04;0.00:00:40:754;1.00;0.00;0.00;0.06305;0.06255;3.489E-05;5.204E-05;0.02;0.02;99.20;0.08;99.20;0.06305;0.06255;0.0005037;-12.003;-12.038;-32.978;1.00;56.16;
2026-01-07 15:54:17.09;0.00:00:40:805;1.00;0.00;0.00;0.06307;0.0626;-1.708E-05;6.813E-05;-0.01;0.03;99.26;0.11;99.26;0.06307;0.0626;0.0004667;-12.002;-12.034;-33.310;1.00;104.07;
2026-01-07 15:54:17.15;0.00:00:40:866;1.00;0.00;0.00;0.0629;0.06241;-8.051E-06;5.813E-05;0.00;0.03;99.22;0.09;99.22;0.0629;0.06241;0.0004903;-12.014;-12.048;-33.096;1.00;97.88;
2026-01-07 15:54:17.20;0.00:00:40:917;1.00;0.00;0.00;0.06304;0.06254;3.797E-05;5.734E-05;0.02;0.03;99.21;0.09;99.21;0.06304;0.06254;0.0004991;-12.004;-12.039;-33.018;1.00;56.48;
2026-01-07 15:54:17.25;0.00:00:40:968;1.00;0.00;0.00;0.06308;0.06259;1.715E-06;6.098E-05;0.00;0.03;99.22;0.10;99.22;0.06308;0.06259;0.0004947;-12.001;-12.035;-33.057;1.00;88.39;
2026-01-07 15:54:17.30;0.00:00:41:020;1.00;0.00;0.00;0.063;0.06253;2.682E-06;5.733E-05;0.00;0.03;99.25;0.09;99.25;0.063;0.06253;0.0004732;-12.007;-12.039;-33.249;1.00;87.32;
2026-01-07 15:54:17.35;0.00:00:41:070;1.00;0.00;0.00;0.06286;0.06239;-3.554E-05;6.139E-05;-0.02;0.03;99.26;0.10;99.26;0.06286;0.06239;0.0004632;-12.016;-12.049;-33.342;1.00;120.07;
2026-01-07 15:54:17.41;0.00:00:41:130;1.00;0.00;0.00;0.06306;0.06257;3.007E-05;5.876E-05;0.01;0.03;99.22;0.09;99.22;0.06306;0.06257;0.0004919;-12.002;-12.036;-33.082;1.00;62.90;
2026-01-07 15:54:17.47;0.00:00:41:183;1.00;0.00;0.00;0.06301;0.06255;-2.999E-05;6.031E-05;-0.01;0.03;99.27;0.10;99.27;0.06301;0.06255;0.0004611;-12.006;-12.038;-33.362;1.00;116.44;
2026-01-07 15:54:17.52;0.00:00:41:234;1.00;0.00;0.00;0.06307;0.06257;4.781E-05;5.413E-05;0.02;0.02;99.20;0.09;99.20;0.06307;0.06257;0.000502;-12.002;-12.037;-32.993;1.00;48.55;
2026-01-07 15:54:17.57;0.00:00:41:287;1.00;0.00;0.00;0.06307;0.0626;-9.881E-06;6.132E-05;0.00;0.03;99.26;0.10;99.26;0.06307;0.0626;0.0004677;-12.002;-12.034;-33.300;1.00;99.15;
2026-01-07 15:54:17.62;0.00:00:41:334;1.00;0.00;0.00;0.06303;0.06252;3.057E-05;4.841E-05;0.01;0.02;99.18;0.08;99.18;0.06303;0.06252;0.0005143;-12.004;-12.040;-32.888;1.00;57.73;
2026-01-07 15:54:17.66;0.00:00:41:380;1.00;0.00;0.00;0.06315;0.06267;-4.454E-06;6.704E-05;0.00;0.03;99.25;0.11;99.25;0.06315;0.06267;0.0004766;-11.996;-12.029;-33.219;1.00;93.80;
2026-01-07 15:54:17.71;0.00:00:41:429;1.00;0.00;0.00;0.06296;0.06248;-2.994E-05;5.662E-05;-0.01;0.03;99.25;0.09;99.25;0.06296;0.06248;0.0004736;-12.010;-12.042;-33.246;1.00;117.87;
