Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:15:44.98;0.00:00:19:288;-1.00;0.00;0.00;0.05406;-0.05408;-0.0001875;-3.591E-05;-89.90;-0.02;100.03;0.07;100.03;0.05406;0.05408;-1.406E-05;-12.671;-12.670;-99.990;0.00;-169.15;
2025-11-21 13:15:45.02;0.00:00:19:335;-1.00;0.00;0.00;0.05416;-0.05417;-0.0001866;-3.994E-05;-89.90;-0.02;100.03;0.07;100.03;0.05416;0.05417;-1.419E-05;-12.663;-12.662;-99.990;0.00;-167.92;
2025-11-21 13:15:45.07;0.00:00:19:383;-1.00;0.00;0.00;0.05451;-0.05452;-0.0001903;-3.456E-05;-89.90;-0.02;100.02;0.06;100.02;0.05451;0.05452;-1.21E-05;-12.636;-12.635;-99.990;0.00;-169.71;
2025-11-21 13:15:45.12;0.00:00:19:428;-1.00;0.00;0.00;0.05423;-0.05424;-0.0002319;-2.672E-05;-89.88;-0.01;100.01;0.05;100.01;0.05423;0.05424;-6.074E-06;-12.657;-12.657;-99.990;0.00;-173.43;
2025-11-21 13:15:45.16;0.00:00:19:475;-1.00;0.00;0.00;0.05404;-0.05405;-0.000206;-3.705E-05;-89.89;-0.02;100.02;0.07;100.02;0.05404;0.05406;-1.281E-05;-12.673;-12.672;-99.990;0.00;-169.80;
2025-11-21 13:15:45.21;0.00:00:19:521;-1.00;0.00;0.00;0.05428;-0.05429;-0.0001838;-3.596E-05;-89.90;-0.02;100.02;0.07;100.02;0.05428;0.05429;-1.265E-05;-12.654;-12.653;-99.990;0.00;-168.93;
2025-11-21 13:15:45.26;0.00:00:19:568;-1.00;0.00;0.00;0.05425;-0.05426;-0.0002021;-3.062E-05;-89.89;-0.02;100.02;0.06;100.02;0.05425;0.05426;-1.036E-05;-12.656;-12.655;-99.990;0.00;-171.39;
2025-11-21 13:15:45.30;0.00:00:19:616;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001947;-2.959E-05;-89.90;-0.02;100.02;0.05;100.02;0.05422;0.05423;-1.29E-05;-12.659;-12.658;-99.990;0.00;-171.36;
2025-11-21 13:15:45.35;0.00:00:19:663;-1.00;0.00;0.00;0.05426;-0.05427;-0.0002018;-2.998E-05;-89.89;-0.02;100.02;0.06;100.02;0.05426;0.05427;-1.129E-05;-12.655;-12.654;-99.990;0.00;-171.55;
2025-11-21 13:15:45.40;0.00:00:19:709;-1.00;0.00;0.00;0.05408;-0.05409;-0.0002146;-2.563E-05;-89.89;-0.01;100.01;0.05;100.01;0.05408;0.05409;-7.68E-06;-12.669;-12.669;-99.990;0.00;-173.19;
2025-11-21 13:15:45.44;0.00:00:19:757;-1.00;0.00;0.00;0.05395;-0.05396;-0.0001794;-3.91E-05;-89.90;-0.02;100.03;0.07;100.03;0.05395;0.05396;-1.516E-05;-12.680;-12.679;-99.990;0.00;-167.70;
2025-11-21 13:15:45.50;0.00:00:19:809;-1.00;0.00;0.00;0.0541;-0.05411;-0.0001987;-3.587E-05;-89.89;-0.02;100.02;0.07;100.02;0.0541;0.05411;-1.233E-05;-12.668;-12.667;-99.990;0.00;-169.77;
2025-11-21 13:15:45.55;0.00:00:19:866;-1.00;0.00;0.00;0.05408;-0.0541;-0.0001818;-3.233E-05;-89.90;-0.02;100.03;0.06;100.03;0.05408;0.0541;-1.525E-05;-12.669;-12.668;-99.990;0.00;-169.92;
2025-11-21 13:15:45.60;0.00:00:19:912;-1.00;0.00;0.00;0.05405;-0.05406;-0.0002091;-3.468E-05;-89.89;-0.02;100.02;0.06;100.02;0.05405;0.05406;-1.13E-05;-12.672;-12.671;-99.990;0.00;-170.58;
2025-11-21 13:15:45.65;0.00:00:19:959;-1.00;0.00;0.00;0.05415;-0.05417;-0.0001749;-3.672E-05;-89.91;-0.02;100.03;0.07;100.03;0.05415;0.05417;-1.63E-05;-12.664;-12.662;-99.990;0.00;-168.14;
2025-11-21 13:15:45.69;0.00:00:20:006;-1.00;0.00;0.00;0.05422;-0.05423;-0.0002125;-3.331E-05;-89.89;-0.02;100.02;0.06;100.02;0.05422;0.05423;-1.317E-05;-12.659;-12.658;-99.990;0.00;-171.09;
2025-11-21 13:15:45.74;0.00:00:20:055;-1.00;0.00;0.00;0.05421;-0.05422;-0.0001923;-4.398E-05;-89.90;-0.02;100.02;0.08;100.02;0.05421;0.05422;-1.268E-05;-12.659;-12.658;-99.990;0.00;-167.12;
2025-11-21 13:15:45.79;0.00:00:20:102;-1.00;0.00;0.00;0.05447;-0.05448;-0.0002004;-2.772E-05;-89.89;-0.01;100.02;0.05;100.02;0.05447;0.05448;-1.149E-05;-12.639;-12.638;-99.990;0.00;-172.13;
2025-11-21 13:15:45.84;0.00:00:20:148;-1.00;0.00;0.00;0.05437;-0.05437;-0.0002095;-2.491E-05;-89.89;-0.01;100.02;0.05;100.02;0.05437;0.05437;-8.372E-06;-12.647;-12.646;-99.990;0.00;-173.22;
2025-11-21 13:15:45.88;0.00:00:20:196;-1.00;0.00;0.00;0.05397;-0.05398;-0.0001972;-4.328E-05;-89.90;-0.02;100.03;0.08;100.03;0.05397;0.05398;-1.479E-05;-12.679;-12.678;-99.990;0.00;-167.62;
2025-11-21 13:15:45.93;0.00:00:20:247;-1.00;0.00;0.00;0.05413;-0.05414;-0.0001821;-3.051E-05;-89.90;-0.02;100.03;0.06;100.03;0.05413;0.05414;-1.386E-05;-12.666;-12.664;-99.990;0.00;-170.49;
2025-11-21 13:15:45.99;0.00:00:20:305;-1.00;0.00;0.00;0.05389;-0.0539;-0.0002045;-2.853E-05;-89.89;-0.02;100.02;0.05;100.02;0.05389;0.0539;-1.132E-05;-12.685;-12.684;-99.990;0.00;-172.06;
2025-11-21 13:15:46.04;0.00:00:20:353;-1.00;0.00;0.00;0.05392;-0.05394;-0.000172;-4.959E-05;-89.91;-0.03;100.03;0.09;100.03;0.05392;0.05394;-1.877E-05;-12.682;-12.681;-99.990;0.00;-163.92;
2025-11-21 13:15:46.09;0.00:00:20:400;-1.00;0.00;0.00;0.05409;-0.0541;-0.0001949;-3.575E-05;-89.90;-0.02;100.02;0.07;100.02;0.05409;0.0541;-1.341E-05;-12.669;-12.668;-99.990;0.00;-169.61;
2025-11-21 13:15:46.13;0.00:00:20:445;-1.00;0.00;0.00;0.05406;-0.05407;-0.0002037;-3.421E-05;-89.89;-0.02;100.02;0.06;100.02;0.05406;0.05407;-1.032E-05;-12.672;-12.671;-99.990;0.00;-170.47;
2025-11-21 13:15:46.18;0.00:00:20:493;-1.00;0.00;0.00;0.05407;-0.05409;-0.0001939;-4.08E-05;-89.90;-0.02;100.02;0.08;100.02;0.05407;0.05409;-1.206E-05;-12.670;-12.669;-99.990;0.00;-168.12;
2025-11-21 13:15:46.24;0.00:00:20:555;-1.00;0.00;0.00;0.05409;-0.0541;-0.000188;-4.045E-05;-89.90;-0.02;100.02;0.07;100.02;0.05409;0.0541;-1.271E-05;-12.669;-12.668;-99.990;0.00;-167.86;
2025-11-21 13:15:46.29;0.00:00:20:602;-1.00;0.00;0.00;0.05423;-0.05425;-0.0001848;-4.265E-05;-89.90;-0.02;100.03;0.08;100.03;0.05423;0.05425;-1.557E-05;-12.657;-12.656;-99.990;0.00;-167.01;
2025-11-21 13:15:46.34;0.00:00:20:648;-1.00;0.00;0.00;0.05428;-0.0543;-0.0001931;-4.086E-05;-89.90;-0.02;100.02;0.08;100.02;0.05428;0.0543;-1.156E-05;-12.653;-12.652;-99.990;0.00;-168.05;
2025-11-21 13:15:46.38;0.00:00:20:695;-1.00;0.00;0.00;0.05437;-0.05438;-0.0001862;-3.588E-05;-89.90;-0.02;100.03;0.07;100.03;0.05437;0.05438;-1.457E-05;-12.647;-12.646;-99.990;0.00;-169.10;
2025-11-21 13:15:46.43;0.00:00:20:740;-1.00;0.00;0.00;0.05415;-0.05416;-0.0001983;-3.592E-05;-89.90;-0.02;100.02;0.07;100.02;0.05415;0.05416;-8.61E-06;-12.664;-12.663;-99.990;0.00;-169.73;
2025-11-21 13:15:46.48;0.00:00:20:787;-1.00;0.00;0.00;0.0542;-0.05421;-0.0001885;-3.035E-05;-89.90;-0.02;100.02;0.06;100.02;0.0542;0.05421;-1.339E-05;-12.660;-12.659;-99.990;0.00;-170.85;
2025-11-21 13:15:46.52;0.00:00:20:835;-1.00;0.00;0.00;0.05398;-0.05399;-0.0001905;-3.757E-05;-89.90;-0.02;100.02;0.07;100.02;0.05398;0.05399;-1.274E-05;-12.678;-12.677;-99.990;0.00;-168.84;
2025-11-21 13:15:46.57;0.00:00:20:882;-1.00;0.00;0.00;0.05407;-0.05409;-0.0001687;-4.352E-05;-89.91;-0.02;100.03;0.08;100.03;0.05407;0.05409;-1.866E-05;-12.670;-12.669;-99.990;0.00;-165.53;
2025-11-21 13:15:46.62;0.00:00:20:930;-1.00;0.00;0.00;0.05423;-0.05425;-0.0001911;-3.816E-05;-89.90;-0.02;100.03;0.07;100.03;0.05423;0.05425;-1.421E-05;-12.657;-12.656;-99.990;0.00;-168.71;
2025-11-21 13:15:46.68;0.00:00:20:990;-1.00;0.00;0.00;0.05406;-0.05407;-0.0002156;-3.029E-05;-89.89;-0.02;100.01;0.06;100.01;0.05406;0.05407;-7.568E-06;-12.671;-12.671;-99.990;0.00;-172.01;
2025-11-21 13:15:46.73;0.00:00:21:038;-1.00;0.00;0.00;0.05409;-0.0541;-0.0001827;-4.307E-05;-89.90;-0.02;100.03;0.08;100.03;0.05409;0.0541;-1.628E-05;-12.669;-12.668;-99.990;0.00;-166.73;
2025-11-21 13:15:46.77;0.00:00:21:084;-1.00;0.00;0.00;0.05427;-0.05429;-0.0001737;-4E-05;-89.91;-0.02;100.03;0.07;100.03;0.05427;0.05429;-1.807E-05;-12.654;-12.653;-99.990;0.00;-167.03;
2025-11-21 13:15:46.82;0.00:00:21:132;-1.00;0.00;0.00;0.05429;-0.05431;-0.0002021;-3.09E-05;-89.89;-0.02;100.02;0.06;100.02;0.05429;0.05431;-1.216E-05;-12.652;-12.652;-99.990;0.00;-171.30;
2025-11-21 13:15:46.87;0.00:00:21:179;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001872;-3.405E-05;-89.90;-0.02;100.02;0.06;100.02;0.05423;0.05424;-1.291E-05;-12.658;-12.657;-99.990;0.00;-169.69;
2025-11-21 13:15:46.92;0.00:00:21:227;-1.00;0.00;0.00;0.05429;-0.0543;-0.0001992;-2.856E-05;-89.89;-0.02;100.02;0.05;100.02;0.05429;0.0543;-1.189E-05;-12.653;-12.652;-99.990;0.00;-171.84;
2025-11-21 13:15:46.96;0.00:00:21:274;-1.00;0.00;0.00;0.05411;-0.05412;-0.0001935;-3.284E-05;-89.90;-0.02;100.02;0.06;100.02;0.05411;0.05412;-1.066E-05;-12.667;-12.666;-99.990;0.00;-170.37;
2025-11-21 13:15:47.01;0.00:00:21:322;-1.00;0.00;0.00;0.05417;-0.05419;-0.000182;-3.862E-05;-89.90;-0.02;100.03;0.07;100.03;0.05417;0.05419;-1.473E-05;-12.662;-12.661;-99.990;0.00;-168.02;
2025-11-21 13:15:47.06;0.00:00:21:369;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001921;-3.768E-05;-89.90;-0.02;100.03;0.07;100.03;0.05423;0.05424;-1.404E-05;-12.658;-12.657;-99.990;0.00;-168.90;
2025-11-21 13:15:47.10;0.00:00:21:414;-1.00;0.00;0.00;0.0542;-0.05421;-0.0001912;-4.137E-05;-89.90;-0.02;100.02;0.08;100.02;0.0542;0.05421;-1.236E-05;-12.660;-12.659;-99.990;0.00;-167.79;
2025-11-21 13:15:47.15;0.00:00:21:462;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001975;-3.731E-05;-89.90;-0.02;100.03;0.07;100.03;0.05423;0.05424;-1.426E-05;-12.658;-12.657;-99.990;0.00;-169.30;
2025-11-21 13:15:47.21;0.00:00:21:523;-1.00;0.00;0.00;0.05417;-0.05418;-0.0001896;-4.054E-05;-89.90;-0.02;100.02;0.07;100.02;0.05417;0.05418;-1.333E-05;-12.663;-12.661;-99.990;0.00;-167.93;
2025-11-21 13:15:47.26;0.00:00:21:572;-1.00;0.00;0.00;0.05439;-0.0544;-0.0001948;-2.733E-05;-89.90;-0.01;100.03;0.05;100.03;0.05439;0.0544;-1.381E-05;-12.645;-12.644;-99.990;0.00;-172.01;
2025-11-21 13:15:47.31;0.00:00:21:617;-1.00;0.00;0.00;0.05424;-0.05425;-0.0002137;-3.366E-05;-89.89;-0.02;100.02;0.06;100.02;0.05424;0.05425;-1.052E-05;-12.657;-12.656;-99.990;0.00;-171.05;
2025-11-21 13:15:47.35;0.00:00:21:664;-1.00;0.00;0.00;0.05417;-0.05419;-0.0001914;-3.683E-05;-89.90;-0.02;100.02;0.07;100.02;0.05417;0.05419;-1.316E-05;-12.662;-12.661;-99.990;0.00;-169.11;
2025-11-21 13:15:47.40;0.00:00:21:712;-1.00;0.00;0.00;0.05434;-0.05435;-0.0002015;-3.925E-05;-89.89;-0.02;100.03;0.07;100.03;0.05434;0.05435;-1.516E-05;-12.649;-12.648;-99.990;0.00;-168.97;
2025-11-21 13:15:47.45;0.00:00:21:757;-1.00;0.00;0.00;0.05427;-0.05428;-0.0002079;-3.704E-05;-89.89;-0.02;100.02;0.07;100.02;0.05427;0.05428;-1.14E-05;-12.655;-12.654;-99.990;0.00;-169.90;
2025-11-21 13:15:47.49;0.00:00:21:805;-1.00;0.00;0.00;0.05425;-0.05426;-0.0001964;-2.909E-05;-89.90;-0.02;100.02;0.05;100.02;0.05425;0.05426;-1.231E-05;-12.656;-12.655;-99.990;0.00;-171.57;
2025-11-21 13:15:47.54;0.00:00:21:851;-1.00;0.00;0.00;0.05407;-0.05408;-0.0002019;-3.798E-05;-89.89;-0.02;100.02;0.07;100.02;0.05407;0.05408;-1.006E-05;-12.671;-12.670;-99.990;0.00;-169.35;
2025-11-21 13:15:47.59;0.00:00:21:898;-1.00;0.00;0.00;0.05404;-0.05405;-0.0001864;-3.592E-05;-89.90;-0.02;100.02;0.07;100.02;0.05404;0.05405;-1.21E-05;-12.673;-12.672;-99.990;0.00;-169.09;
2025-11-21 13:15:47.63;0.00:00:21:944;-1.00;0.00;0.00;0.05411;-0.05412;-0.0001987;-4.135E-05;-89.89;-0.02;100.02;0.08;100.02;0.05411;0.05412;-1.163E-05;-12.667;-12.666;-99.990;0.00;-168.24;
2025-11-21 13:15:47.69;0.00:00:21:997;-1.00;0.00;0.00;0.05423;-0.05425;-0.0001787;-3.777E-05;-89.91;-0.02;100.02;0.07;100.02;0.05423;0.05425;-1.329E-05;-12.657;-12.656;-99.990;0.00;-168.07;
2025-11-21 13:15:47.74;0.00:00:22:054;-1.00;0.00;0.00;0.0541;-0.05411;-0.0002155;-3.472E-05;-89.89;-0.02;100.02;0.06;100.02;0.0541;0.05411;-1.234E-05;-12.668;-12.667;-99.990;0.00;-170.85;
2025-11-21 13:15:47.79;0.00:00:22:102;-1.00;0.00;0.00;0.0541;-0.05411;-0.0001851;-4.093E-05;-89.90;-0.02;100.03;0.08;100.03;0.0541;0.05411;-1.374E-05;-12.668;-12.667;-99.990;0.00;-167.53;
2025-11-21 13:15:47.84;0.00:00:22:149;-1.00;0.00;0.00;0.05429;-0.0543;-0.0002041;-2.648E-05;-89.89;-0.01;100.02;0.05;100.02;0.05429;0.0543;-9.446E-06;-12.653;-12.652;-99.990;0.00;-172.61;
2025-11-21 13:15:47.88;0.00:00:22:195;-1.00;0.00;0.00;0.05401;-0.05401;-0.0002261;-2.637E-05;-89.88;-0.01;100.01;0.05;100.01;0.05401;0.05401;-5.563E-06;-12.675;-12.675;-99.990;0.00;-173.35;
2025-11-21 13:15:47.93;0.00:00:22:242;-1.00;0.00;0.00;0.05395;-0.05396;-0.0001776;-4.079E-05;-89.91;-0.02;100.03;0.08;100.03;0.05395;0.05396;-1.608E-05;-12.680;-12.679;-99.990;0.00;-167.06;
2025-11-21 13:15:47.98;0.00:00:22:289;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001822;-3.745E-05;-89.90;-0.02;100.03;0.07;100.03;0.05422;0.05424;-1.415E-05;-12.658;-12.657;-99.990;0.00;-168.38;
2025-11-21 13:15:48.02;0.00:00:22:335;-1.00;0.00;0.00;0.05429;-0.0543;-0.0001854;-3.579E-05;-89.90;-0.02;100.02;0.07;100.02;0.05429;0.05431;-1.118E-05;-12.652;-12.652;-99.990;0.00;-169.07;
2025-11-21 13:15:48.07;0.00:00:22:382;-1.00;0.00;0.00;0.05436;-0.05437;-0.0002114;-3.286E-05;-89.89;-0.02;100.02;0.06;100.02;0.05436;0.05437;-1.169E-05;-12.647;-12.646;-99.990;0.00;-171.17;
2025-11-21 13:15:48.12;0.00:00:22:434;-1.00;0.00;0.00;0.05426;-0.05427;-0.00021;-2.865E-05;-89.89;-0.02;100.02;0.05;100.02;0.05426;0.05427;-9.224E-06;-12.655;-12.654;-99.990;0.00;-172.23;
2025-11-21 13:15:48.18;0.00:00:22:492;-1.00;0.00;0.00;0.05413;-0.05414;-0.0001969;-3.502E-05;-89.90;-0.02;100.03;0.06;100.03;0.05413;0.05414;-1.364E-05;-12.666;-12.664;-99.990;0.00;-169.92;
2025-11-21 13:15:48.23;0.00:00:22:540;-1.00;0.00;0.00;0.05413;-0.05414;-0.0001985;-4.139E-05;-89.89;-0.02;100.02;0.08;100.02;0.05413;0.05414;-1.158E-05;-12.666;-12.665;-99.990;0.00;-168.22;
2025-11-21 13:15:48.29;0.00:00:22:601;-1.00;0.00;0.00;0.05417;-0.05418;-0.0001901;-4.269E-05;-89.90;-0.02;100.03;0.08;100.03;0.05417;0.05418;-1.403E-05;-12.663;-12.661;-99.990;0.00;-167.34;
2025-11-21 13:15:48.34;0.00:00:22:647;-1.00;0.00;0.00;0.05417;-0.05418;-0.0002009;-3.478E-05;-89.89;-0.02;100.02;0.06;100.02;0.05417;0.05418;-1.11E-05;-12.662;-12.662;-99.990;0.00;-170.18;
2025-11-21 13:15:48.38;0.00:00:22:694;-1.00;0.00;0.00;0.05413;-0.05414;-0.0001876;-3.697E-05;-89.90;-0.02;100.02;0.07;100.02;0.05413;0.05414;-1.207E-05;-12.665;-12.665;-99.990;0.00;-168.85;
2025-11-21 13:15:48.43;0.00:00:22:740;-1.00;0.00;0.00;0.05407;-0.05408;-0.0002183;-2.966E-05;-89.88;-0.02;100.02;0.05;100.02;0.05407;0.05408;-1.13E-05;-12.671;-12.670;-99.990;0.00;-172.26;
2025-11-21 13:15:48.48;0.00:00:22:788;-1.00;0.00;0.00;0.054;-0.05401;-0.0001795;-4.32E-05;-89.90;-0.02;100.03;0.08;100.03;0.054;0.05401;-1.442E-05;-12.676;-12.675;-99.990;0.00;-166.47;
2025-11-21 13:15:48.52;0.00:00:22:834;-1.00;0.00;0.00;0.05415;-0.05417;-0.0001916;-4.269E-05;-89.90;-0.02;100.03;0.08;100.03;0.05415;0.05417;-1.43E-05;-12.664;-12.663;-99.990;0.00;-167.44;
2025-11-21 13:15:48.57;0.00:00:22:883;-1.00;0.00;0.00;0.05431;-0.05433;-0.0001741;-3.945E-05;-89.91;-0.02;100.03;0.07;100.03;0.05431;0.05433;-1.602E-05;-12.651;-12.650;-99.990;0.00;-167.23;
2025-11-21 13:15:48.62;0.00:00:22:930;-1.00;0.00;0.00;0.05445;-0.05446;-0.0001865;-3.59E-05;-89.90;-0.02;100.03;0.07;100.03;0.05445;0.05446;-1.59E-05;-12.640;-12.639;-99.990;0.00;-169.10;
2025-11-21 13:15:48.66;0.00:00:22:975;-1.00;0.00;0.00;0.05448;-0.05449;-0.0002107;-2.619E-05;-89.89;-0.01;100.02;0.05;100.02;0.05448;0.05449;-8.609E-06;-12.637;-12.637;-99.990;0.00;-172.92;
2025-11-21 13:15:48.71;0.00:00:23:024;-1.00;0.00;0.00;0.0542;-0.05422;-0.0002045;-3.714E-05;-89.89;-0.02;100.03;0.07;100.03;0.0542;0.05422;-1.404E-05;-12.660;-12.659;-99.990;0.00;-169.71;
2025-11-21 13:15:48.76;0.00:00:23:071;-1.00;0.00;0.00;0.05414;-0.05415;-0.0002002;-3.536E-05;-89.89;-0.02;100.02;0.07;100.02;0.05414;0.05415;-1.229E-05;-12.665;-12.664;-99.990;0.00;-169.98;
2025-11-21 13:15:48.81;0.00:00:23:118;-1.00;0.00;0.00;0.05412;-0.05413;-0.0002107;-3.348E-05;-89.89;-0.02;100.02;0.06;100.02;0.05412;0.05413;-1.169E-05;-12.666;-12.665;-99.990;0.00;-170.97;
2025-11-21 13:15:48.85;0.00:00:23:164;-1.00;0.00;0.00;0.05409;-0.0541;-0.0001872;-4.273E-05;-89.90;-0.02;100.02;0.08;100.02;0.05409;0.0541;-1.255E-05;-12.669;-12.668;-99.990;0.00;-167.14;
2025-11-21 13:15:48.90;0.00:00:23:210;-1.00;0.00;0.00;0.05411;-0.05412;-0.0002045;-4.067E-05;-89.89;-0.02;100.02;0.08;100.02;0.05411;0.05412;-1.136E-05;-12.668;-12.667;-99.990;0.00;-168.75;
2025-11-21 13:15:48.95;0.00:00:23:258;-1.00;0.00;0.00;0.05432;-0.05434;-0.0001787;-3.922E-05;-89.91;-0.02;100.04;0.07;100.04;0.05432;0.05434;-1.918E-05;-12.650;-12.649;-99.990;0.00;-167.62;
2025-11-21 13:15:48.99;0.00:00:23:305;-1.00;0.00;0.00;0.05437;-0.05438;-0.0002051;-3.714E-05;-89.89;-0.02;100.02;0.07;100.02;0.05437;0.05438;-1.082E-05;-12.647;-12.646;-99.990;0.00;-169.74;
2025-11-21 13:15:49.04;0.00:00:23:354;-1.00;0.00;0.00;0.05427;-0.05428;-0.0001985;-3.207E-05;-89.90;-0.02;100.02;0.06;100.02;0.05427;0.05428;-1.194E-05;-12.655;-12.654;-99.990;0.00;-170.82;
2025-11-21 13:15:49.10;0.00:00:23:414;-1.00;0.00;0.00;0.05418;-0.0542;-0.000213;-2.822E-05;-89.89;-0.01;100.02;0.05;100.02;0.05418;0.0542;-1.122E-05;-12.661;-12.660;-99.990;0.00;-172.45;
2025-11-21 13:15:49.15;0.00:00:23:460;-1.00;0.00;0.00;0.05416;-0.05418;-0.0001818;-3.659E-05;-89.90;-0.02;100.03;0.07;100.03;0.05416;0.05418;-1.484E-05;-12.663;-12.662;-99.990;0.00;-168.62;
2025-11-21 13:15:49.20;0.00:00:23:508;-1.00;0.00;0.00;0.0543;-0.05431;-0.0001909;-3.114E-05;-89.90;-0.02;100.03;0.06;100.03;0.0543;0.05431;-1.374E-05;-12.652;-12.651;-99.990;0.00;-170.73;
2025-11-21 13:15:49.24;0.00:00:23:555;-1.00;0.00;0.00;0.05425;-0.05426;-0.0002019;-3.607E-05;-89.89;-0.02;100.02;0.07;100.02;0.05425;0.05426;-8.409E-06;-12.656;-12.655;-99.990;0.00;-169.87;
2025-11-21 13:15:49.29;0.00:00:23:601;-1.00;0.00;0.00;0.05425;-0.05426;-0.0002032;-3.653E-05;-89.89;-0.02;100.02;0.07;100.02;0.05425;0.05426;-1.107E-05;-12.656;-12.655;-99.990;0.00;-169.81;
2025-11-21 13:15:49.34;0.00:00:23:649;-1.00;0.00;0.00;0.05415;-0.05416;-0.0002005;-4.228E-05;-89.89;-0.02;100.02;0.08;100.02;0.05415;0.05416;-1.224E-05;-12.664;-12.663;-99.990;0.00;-168.10;
2025-11-21 13:15:49.40;0.00:00:23:710;-1.00;0.00;0.00;0.05436;-0.05438;-0.0001845;-3.259E-05;-89.90;-0.02;100.03;0.06;100.03;0.05436;0.05438;-1.408E-05;-12.647;-12.646;-99.990;0.00;-169.98;
2025-11-21 13:15:49.44;0.00:00:23:757;-1.00;0.00;0.00;0.05432;-0.05433;-0.0002094;-3.461E-05;-89.89;-0.02;100.01;0.06;100.01;0.05432;0.05433;-7.55E-06;-12.650;-12.650;-99.990;0.00;-170.62;
2025-11-21 13:15:49.51;0.00:00:23:817;-1.00;0.00;0.00;0.05387;-0.05388;-0.0002019;-3.278E-05;-89.89;-0.02;100.02;0.06;100.02;0.05387;0.05388;-9.589E-06;-12.687;-12.686;-99.990;0.00;-170.78;
2025-11-21 13:15:49.55;0.00:00:23:865;-1.00;0.00;0.00;0.05415;-0.05416;-0.0001963;-3.143E-05;-89.90;-0.02;100.02;0.06;100.02;0.05415;0.05416;-1.299E-05;-12.664;-12.663;-99.990;0.00;-170.90;
2025-11-21 13:15:49.60;0.00:00:23:912;-1.00;0.00;0.00;0.05403;-0.05404;-0.0002012;-3.136E-05;-89.89;-0.02;100.02;0.06;100.02;0.05403;0.05404;-8.213E-06;-12.673;-12.673;-99.990;0.00;-171.14;
2025-11-21 13:15:49.65;0.00:00:23:958;-1.00;0.00;0.00;0.05399;-0.054;-0.0001829;-4.385E-05;-89.90;-0.02;100.03;0.08;100.03;0.05399;0.054;-1.431E-05;-12.677;-12.676;-99.990;0.00;-166.52;
2025-11-21 13:15:49.69;0.00:00:24:005;-1.00;0.00;0.00;0.05424;-0.05425;-0.0001848;-3.758E-05;-89.90;-0.02;100.03;0.07;100.03;0.05424;0.05425;-1.66E-05;-12.657;-12.656;-99.990;0.00;-168.51;
2025-11-21 13:15:49.74;0.00:00:24:052;-1.00;0.00;0.00;0.05425;-0.05426;-0.0002052;-3.758E-05;-89.89;-0.02;100.02;0.07;100.02;0.05425;0.05426;-1.145E-05;-12.656;-12.655;-99.990;0.00;-169.62;
2025-11-21 13:15:49.79;0.00:00:24:098;-1.00;0.00;0.00;0.0542;-0.05422;-0.0002;-3.73E-05;-89.89;-0.02;100.02;0.07;100.02;0.0542;0.05422;-1.155E-05;-12.660;-12.659;-99.990;0.00;-169.43;
2025-11-21 13:15:49.83;0.00:00:24:144;-1.00;0.00;0.00;0.05415;-0.05417;-0.0001974;-3.493E-05;-89.90;-0.02;100.02;0.06;100.02;0.05415;0.05417;-1.137E-05;-12.664;-12.663;-99.990;0.00;-169.97;
2025-11-21 13:15:49.88;0.00:00:24:191;-1.00;0.00;0.00;0.05423;-0.05425;-0.0001821;-4.025E-05;-89.90;-0.02;100.03;0.07;100.03;0.05423;0.05425;-1.665E-05;-12.657;-12.656;-99.990;0.00;-167.53;
2025-11-21 13:15:49.93;0.00:00:24:239;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001853;-3.431E-05;-89.90;-0.02;100.03;0.06;100.03;0.05422;0.05423;-1.41E-05;-12.658;-12.657;-99.990;0.00;-169.51;
2025-11-21 13:15:49.98;0.00:00:24:288;-1.00;0.00;0.00;0.05416;-0.05417;-0.0002006;-3.236E-05;-89.89;-0.02;100.02;0.06;100.02;0.05416;0.05418;-1.083E-05;-12.663;-12.662;-99.990;0.00;-170.84;
2025-11-21 13:15:50.02;0.00:00:24:336;-1.00;0.00;0.00;0.05414;-0.05415;-0.0001989;-3.487E-05;-89.89;-0.02;100.02;0.06;100.02;0.05414;0.05415;-1.007E-05;-12.665;-12.664;-99.990;0.00;-170.05;
