Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:12:43.46;0.00:00:33:932;-1.00;0.00;0.00;0.05457;-0.05458;-0.0001802;9.174E-05;-89.91;0.05;100.02;0.17;100.02;0.05457;0.05458;-1.08E-05;-12.631;-12.630;-99.990;0.00;153.03;
2025-11-21 13:12:43.50;0.00:00:33:979;-1.00;0.00;0.00;0.05446;-0.05446;-0.0002114;0.000103;-89.89;0.05;100.01;0.19;100.01;0.05446;0.05446;-5.446E-06;-12.639;-12.639;-99.990;0.00;154.02;
2025-11-21 13:12:43.55;0.00:00:34:026;-1.00;0.00;0.00;0.05441;-0.05442;-0.000194;9.355E-05;-89.90;0.05;100.02;0.17;100.02;0.05441;0.05442;-1.17E-05;-12.644;-12.643;-99.990;0.00;154.25;
2025-11-21 13:12:43.60;0.00:00:34:074;-1.00;0.00;0.00;0.05451;-0.05452;-0.0001724;9.027E-05;-89.91;0.05;100.03;0.17;100.03;0.05451;0.05452;-1.406E-05;-12.635;-12.634;-99.990;0.00;152.37;
2025-11-21 13:12:43.64;0.00:00:34:120;-1.00;0.00;0.00;0.05456;-0.05457;-0.0002125;0.0001027;-89.89;0.05;100.02;0.19;100.02;0.05456;0.05457;-8.948E-06;-12.631;-12.631;-99.990;0.00;154.21;
2025-11-21 13:12:43.69;0.00:00:34:166;-1.00;0.00;0.00;0.0542;-0.05421;-0.0001931;9.049E-05;-89.90;0.05;100.02;0.17;100.02;0.0542;0.05421;-9.322E-06;-12.660;-12.660;-99.990;0.00;154.89;
2025-11-21 13:12:43.74;0.00:00:34:214;-1.00;0.00;0.00;0.05429;-0.05431;-0.0001891;9.37E-05;-89.90;0.05;100.02;0.17;100.02;0.05429;0.05431;-1.265E-05;-12.653;-12.652;-99.990;0.00;153.64;
2025-11-21 13:12:43.78;0.00:00:34:260;-1.00;0.00;0.00;0.05432;-0.05432;-0.0002019;0.0001006;-89.89;0.05;100.01;0.19;100.01;0.05432;0.05432;-7.278E-06;-12.651;-12.650;-99.990;0.00;153.52;
2025-11-21 13:12:43.83;0.00:00:34:307;-1.00;0.00;0.00;0.05429;-0.0543;-0.0001817;9.289E-05;-89.90;0.05;100.02;0.17;100.02;0.05429;0.0543;-9.989E-06;-12.653;-12.652;-99.990;0.00;152.92;
2025-11-21 13:12:43.88;0.00:00:34:354;-1.00;0.00;0.00;0.05443;-0.05444;-0.0001847;9.173E-05;-89.90;0.05;100.02;0.17;100.02;0.05443;0.05444;-1.328E-05;-12.642;-12.641;-99.990;0.00;153.59;
2025-11-21 13:12:43.93;0.00:00:34:401;-1.00;0.00;0.00;0.05442;-0.05443;-0.0001913;8.953E-05;-89.90;0.05;100.02;0.16;100.02;0.05442;0.05443;-9.524E-06;-12.642;-12.642;-99.990;0.00;154.92;
2025-11-21 13:12:43.97;0.00:00:34:446;-1.00;0.00;0.00;0.05445;-0.05446;-0.0002101;9.48E-05;-89.89;0.05;100.02;0.17;100.02;0.05445;0.05447;-1.062E-05;-12.640;-12.639;-99.990;0.00;155.71;
2025-11-21 13:12:44.02;0.00:00:34:493;-1.00;0.00;0.00;0.05443;-0.05443;-0.0002026;0.0001034;-89.89;0.05;100.01;0.19;100.01;0.05443;0.05443;-5.824E-06;-12.642;-12.641;-99.990;0.00;152.96;
2025-11-21 13:12:44.07;0.00:00:34:545;-1.00;0.00;0.00;0.05422;-0.05423;-0.0002006;8.892E-05;-89.89;0.05;100.02;0.16;100.02;0.05422;0.05423;-8.838E-06;-12.658;-12.658;-99.990;0.00;156.09;
2025-11-21 13:12:44.13;0.00:00:34:602;-1.00;0.00;0.00;0.05417;-0.05418;-0.0001894;9.094E-05;-89.90;0.05;100.02;0.17;100.02;0.05417;0.05418;-1.105E-05;-12.662;-12.661;-99.990;0.00;154.35;
2025-11-21 13:12:44.17;0.00:00:34:649;-1.00;0.00;0.00;0.05427;-0.05428;-0.0001922;9.633E-05;-89.90;0.05;100.02;0.18;100.02;0.05427;0.05428;-1.254E-05;-12.654;-12.653;-99.990;0.00;153.38;
2025-11-21 13:12:44.22;0.00:00:34:697;-1.00;0.00;0.00;0.05426;-0.05427;-0.0002043;9.561E-05;-89.89;0.05;100.01;0.18;100.01;0.05426;0.05427;-7.596E-06;-12.655;-12.655;-99.990;0.00;154.92;
2025-11-21 13:12:44.27;0.00:00:34:743;-1.00;0.00;0.00;0.05416;-0.05417;-0.0002046;9.738E-05;-89.89;0.05;100.02;0.18;100.02;0.05416;0.05417;-8.504E-06;-12.663;-12.662;-99.990;0.00;154.55;
2025-11-21 13:12:44.31;0.00:00:34:791;-1.00;0.00;0.00;0.05406;-0.05407;-0.0002002;9.306E-05;-89.89;0.05;100.02;0.17;100.02;0.05406;0.05407;-1.011E-05;-12.671;-12.670;-99.990;0.00;155.07;
2025-11-21 13:12:44.36;0.00:00:34:837;-1.00;0.00;0.00;0.05409;-0.0541;-0.000187;8.655E-05;-89.90;0.05;100.02;0.16;100.02;0.05409;0.0541;-1.228E-05;-12.669;-12.668;-99.990;0.00;155.17;
2025-11-21 13:12:44.41;0.00:00:34:885;-1.00;0.00;0.00;0.05429;-0.0543;-0.0001794;9.316E-05;-89.91;0.05;100.02;0.17;100.02;0.05429;0.0543;-1.276E-05;-12.653;-12.652;-99.990;0.00;152.56;
2025-11-21 13:12:44.46;0.00:00:34:932;-1.00;0.00;0.00;0.05428;-0.05429;-0.0001937;9.334E-05;-89.90;0.05;100.02;0.17;100.02;0.05428;0.05429;-8.793E-06;-12.654;-12.653;-99.990;0.00;154.27;
2025-11-21 13:12:44.50;0.00:00:34:979;-1.00;0.00;0.00;0.05432;-0.05433;-0.0001832;9.112E-05;-89.90;0.05;100.03;0.17;100.03;0.05432;0.05433;-1.515E-05;-12.651;-12.649;-99.990;0.00;153.56;
2025-11-21 13:12:44.55;0.00:00:35:027;-1.00;0.00;0.00;0.05444;-0.05445;-0.0002047;9.709E-05;-89.89;0.05;100.02;0.18;100.02;0.05444;0.05445;-8.329E-06;-12.641;-12.640;-99.990;0.00;154.62;
2025-11-21 13:12:44.60;0.00:00:35:072;-1.00;0.00;0.00;0.05437;-0.05438;-0.000203;9.434E-05;-89.89;0.05;100.02;0.17;100.02;0.05437;0.05438;-1.093E-05;-12.646;-12.645;-99.990;0.00;155.07;
2025-11-21 13:12:44.64;0.00:00:35:120;-1.00;0.00;0.00;0.05431;-0.05432;-0.0002026;9.893E-05;-89.89;0.05;100.02;0.18;100.02;0.05431;0.05432;-9.504E-06;-12.651;-12.651;-99.990;0.00;153.98;
2025-11-21 13:12:44.69;0.00:00:35:166;-1.00;0.00;0.00;0.05426;-0.05427;-0.0002125;0.0001018;-89.89;0.05;100.02;0.19;100.02;0.05426;0.05427;-8.899E-06;-12.655;-12.654;-99.990;0.00;154.40;
2025-11-21 13:12:44.74;0.00:00:35:212;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001847;8.875E-05;-89.90;0.05;100.02;0.16;100.02;0.05422;0.05423;-1.231E-05;-12.659;-12.658;-99.990;0.00;154.34;
2025-11-21 13:12:44.78;0.00:00:35:258;-1.00;0.00;0.00;0.05423;-0.05424;-0.0002085;9.465E-05;-89.89;0.05;100.01;0.17;100.01;0.05423;0.05424;-7.43E-06;-12.658;-12.657;-99.990;0.00;155.59;
2025-11-21 13:12:44.83;0.00:00:35:305;-1.00;0.00;0.00;0.05416;-0.05417;-0.0001906;9.587E-05;-89.90;0.05;100.02;0.18;100.02;0.05416;0.05417;-8.233E-06;-12.663;-12.662;-99.990;0.00;153.30;
2025-11-21 13:12:44.88;0.00:00:35:351;-1.00;0.00;0.00;0.05411;-0.05412;-0.0002002;9.378E-05;-89.89;0.05;100.02;0.17;100.02;0.05411;0.05412;-1.142E-05;-12.667;-12.667;-99.990;0.00;154.90;
2025-11-21 13:12:44.92;0.00:00:35:398;-1.00;0.00;0.00;0.05415;-0.05416;-0.0001884;9.446E-05;-89.90;0.05;100.02;0.17;100.02;0.05415;0.05416;-1.235E-05;-12.664;-12.663;-99.990;0.00;153.37;
2025-11-21 13:12:44.97;0.00:00:35:445;-1.00;0.00;0.00;0.05429;-0.05431;-0.000181;8.654E-05;-89.90;0.05;100.03;0.16;100.03;0.05429;0.05431;-1.52E-05;-12.653;-12.651;-99.990;0.00;154.45;
2025-11-21 13:12:45.02;0.00:00:35:491;-1.00;0.00;0.00;0.05413;-0.05414;-0.0002057;9.553E-05;-89.89;0.05;100.01;0.18;100.01;0.05413;0.05414;-6.659E-06;-12.665;-12.665;-99.990;0.00;155.09;
2025-11-21 13:12:45.06;0.00:00:35:538;-1.00;0.00;0.00;0.05409;-0.0541;-0.0001819;9.321E-05;-89.90;0.05;100.02;0.17;100.02;0.05409;0.0541;-1.32E-05;-12.669;-12.668;-99.990;0.00;152.87;
2025-11-21 13:12:45.11;0.00:00:35:585;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001885;9.025E-05;-89.90;0.05;100.02;0.17;100.02;0.05423;0.05424;-1.074E-05;-12.658;-12.657;-99.990;0.00;154.41;
2025-11-21 13:12:45.16;0.00:00:35:631;-1.00;0.00;0.00;0.05425;-0.05426;-0.0001919;9.033E-05;-89.90;0.05;100.02;0.17;100.02;0.05425;0.05427;-1.123E-05;-12.656;-12.655;-99.990;0.00;154.80;
2025-11-21 13:12:45.20;0.00:00:35:679;-1.00;0.00;0.00;0.05425;-0.05426;-0.0002056;9.429E-05;-89.89;0.05;100.02;0.17;100.02;0.05425;0.05426;-9.928E-06;-12.656;-12.655;-99.990;0.00;155.36;
2025-11-21 13:12:45.25;0.00:00:35:725;-1.00;0.00;0.00;0.05429;-0.0543;-0.0001792;8.867E-05;-89.91;0.05;100.02;0.16;100.02;0.05429;0.0543;-1.146E-05;-12.653;-12.652;-99.990;0.00;153.68;
2025-11-21 13:12:45.30;0.00:00:35:775;-1.00;0.00;0.00;0.05436;-0.05437;-0.0001894;9.541E-05;-89.90;0.05;100.02;0.18;100.02;0.05436;0.05437;-1.038E-05;-12.647;-12.646;-99.990;0.00;153.26;
2025-11-21 13:12:45.36;0.00:00:35:834;-1.00;0.00;0.00;0.05428;-0.05429;-0.0001913;9.662E-05;-89.90;0.05;100.02;0.18;100.02;0.05428;0.0543;-1.037E-05;-12.653;-12.652;-99.990;0.00;153.20;
2025-11-21 13:12:45.41;0.00:00:35:882;-1.00;0.00;0.00;0.05434;-0.05435;-0.0001794;8.446E-05;-89.91;0.04;100.03;0.16;100.03;0.05434;0.05435;-1.386E-05;-12.649;-12.648;-99.990;0.00;154.79;
2025-11-21 13:12:45.45;0.00:00:35:927;-1.00;0.00;0.00;0.05445;-0.05446;-0.0002004;9.595E-05;-89.89;0.05;100.02;0.18;100.02;0.05445;0.05446;-8.712E-06;-12.640;-12.639;-99.990;0.00;154.42;
2025-11-21 13:12:45.50;0.00:00:35:975;-1.00;0.00;0.00;0.05447;-0.05448;-0.0001817;9.429E-05;-89.90;0.05;100.02;0.17;100.02;0.05447;0.05448;-1.215E-05;-12.638;-12.637;-99.990;0.00;152.57;
2025-11-21 13:12:45.55;0.00:00:36:021;-1.00;0.00;0.00;0.05453;-0.05454;-0.0002027;9.279E-05;-89.89;0.05;100.02;0.17;100.02;0.05453;0.05454;-1.085E-05;-12.634;-12.633;-99.990;0.00;155.40;
2025-11-21 13:12:45.59;0.00:00:36:068;-1.00;0.00;0.00;0.0544;-0.0544;-0.0002074;0.0001028;-89.89;0.05;100.01;0.19;100.01;0.0544;0.0544;-6.691E-06;-12.644;-12.644;-99.990;0.00;153.65;
2025-11-21 13:12:45.64;0.00:00:36:115;-1.00;0.00;0.00;0.05424;-0.05424;-0.000201;9.609E-05;-89.89;0.05;100.02;0.18;100.02;0.05424;0.05425;-8.624E-06;-12.657;-12.656;-99.990;0.00;154.45;
2025-11-21 13:12:45.69;0.00:00:36:162;-1.00;0.00;0.00;0.05445;-0.05446;-0.0001771;8.437E-05;-89.91;0.04;100.03;0.15;100.02;0.05445;0.05446;-1.361E-05;-12.640;-12.639;-99.990;0.00;154.53;
2025-11-21 13:12:45.74;0.00:00:36:214;-1.00;0.00;0.00;0.05461;-0.05462;-0.000185;9.279E-05;-89.90;0.05;100.02;0.17;100.02;0.05461;0.05462;-1.207E-05;-12.627;-12.626;-99.990;0.00;153.36;
2025-11-21 13:12:45.80;0.00:00:36:272;-1.00;0.00;0.00;0.05436;-0.05437;-0.000212;9.791E-05;-89.89;0.05;100.01;0.18;100.01;0.05436;0.05437;-5.436E-06;-12.647;-12.647;-99.990;0.00;155.20;
2025-11-21 13:12:45.84;0.00:00:36:318;-1.00;0.00;0.00;0.0542;-0.0542;-0.0002018;9.979E-05;-89.89;0.05;100.01;0.18;100.01;0.0542;0.05421;-7.371E-06;-12.660;-12.660;-99.990;0.00;153.69;
2025-11-21 13:12:45.89;0.00:00:36:364;-1.00;0.00;0.00;0.05435;-0.05437;-0.0001773;8.095E-05;-89.91;0.04;100.03;0.15;100.03;0.05435;0.05437;-1.435E-05;-12.648;-12.647;-99.990;0.00;155.46;
2025-11-21 13:12:45.94;0.00:00:36:411;-1.00;0.00;0.00;0.05446;-0.05447;-0.0002097;9.997E-05;-89.89;0.05;100.01;0.18;100.01;0.05446;0.05447;-7.298E-06;-12.639;-12.639;-99.990;0.00;154.52;
2025-11-21 13:12:45.98;0.00:00:36:459;-1.00;0.00;0.00;0.05443;-0.05444;-0.000191;9.797E-05;-89.90;0.05;100.02;0.18;100.02;0.05443;0.05444;-1.099E-05;-12.642;-12.641;-99.990;0.00;152.85;
2025-11-21 13:12:46.03;0.00:00:36:509;-1.00;0.00;0.00;0.05437;-0.05437;-0.0001936;8.31E-05;-89.90;0.04;100.02;0.15;100.02;0.05437;0.05437;-9.46E-06;-12.647;-12.646;-99.990;0.00;156.77;
2025-11-21 13:12:46.08;0.00:00:36:555;-1.00;0.00;0.00;0.05449;-0.0545;-0.0001855;9.775E-05;-89.90;0.05;100.02;0.18;100.02;0.05449;0.0545;-9.973E-06;-12.636;-12.636;-99.990;0.00;152.21;
2025-11-21 13:12:46.14;0.00:00:36:616;-1.00;0.00;0.00;0.05469;-0.0547;-0.0001784;8.83E-05;-89.91;0.05;100.03;0.16;100.03;0.05469;0.0547;-1.422E-05;-12.621;-12.620;-99.990;0.00;153.66;
2025-11-21 13:12:46.19;0.00:00:36:663;-1.00;0.00;0.00;0.05487;-0.05488;-0.0001885;9.689E-05;-89.90;0.05;100.02;0.18;100.02;0.05487;0.05488;-1.13E-05;-12.607;-12.606;-99.990;0.00;152.80;
2025-11-21 13:12:46.23;0.00:00:36:709;-1.00;0.00;0.00;0.0547;-0.05471;-0.0002147;0.0001018;-89.89;0.05;100.02;0.19;100.02;0.0547;0.05471;-8.478E-06;-12.620;-12.620;-99.990;0.00;154.62;
2025-11-21 13:12:46.28;0.00:00:36:756;-1.00;0.00;0.00;0.05457;-0.05458;-0.0001852;8.904E-05;-89.90;0.05;100.02;0.16;100.02;0.05457;0.05458;-1.108E-05;-12.630;-12.630;-99.990;0.00;154.32;
2025-11-21 13:12:46.34;0.00:00:36:819;-1.00;0.00;0.00;0.05461;-0.05462;-0.0002072;0.0001024;-89.89;0.05;100.02;0.19;100.02;0.05461;0.05462;-8.574E-06;-12.627;-12.626;-99.990;0.00;153.70;
2025-11-21 13:12:46.39;0.00:00:36:865;-1.00;0.00;0.00;0.05413;-0.05414;-0.0002018;9.707E-05;-89.89;0.05;100.01;0.18;100.01;0.05413;0.05414;-6.658E-06;-12.666;-12.665;-99.990;0.00;154.31;
2025-11-21 13:12:46.43;0.00:00:36:910;-1.00;0.00;0.00;0.0541;-0.05411;-0.0001924;9.075E-05;-89.90;0.05;100.02;0.17;100.02;0.0541;0.05411;-1.104E-05;-12.668;-12.667;-99.990;0.00;154.75;
2025-11-21 13:12:46.48;0.00:00:36:957;-1.00;0.00;0.00;0.05413;-0.05414;-0.0001966;9.706E-05;-89.90;0.05;100.02;0.18;100.02;0.05413;0.05415;-1.061E-05;-12.665;-12.664;-99.990;0.00;153.72;
2025-11-21 13:12:46.53;0.00:00:37:004;-1.00;0.00;0.00;0.05424;-0.05425;-0.000192;8.825E-05;-89.90;0.05;100.02;0.16;100.02;0.05424;0.05425;-1.21E-05;-12.657;-12.656;-99.990;0.00;155.31;
2025-11-21 13:12:46.57;0.00:00:37:049;-1.00;0.00;0.00;0.05427;-0.05428;-0.0001995;9.226E-05;-89.89;0.05;100.02;0.17;100.02;0.05427;0.05428;-1.107E-05;-12.654;-12.654;-99.990;0.00;155.18;
2025-11-21 13:12:46.62;0.00:00:37:096;-1.00;0.00;0.00;0.05408;-0.05409;-0.0001809;8.818E-05;-89.90;0.05;100.02;0.16;100.02;0.05408;0.05409;-1.309E-05;-12.670;-12.669;-99.990;0.00;154.01;
2025-11-21 13:12:46.67;0.00:00:37:144;-1.00;0.00;0.00;0.0543;-0.05432;-0.0001807;9.042E-05;-89.90;0.05;100.03;0.17;100.03;0.0543;0.05432;-1.635E-05;-12.652;-12.650;-99.990;0.00;153.42;
2025-11-21 13:12:46.72;0.00:00:37:191;-1.00;0.00;0.00;0.0546;-0.05461;-0.0002044;0.0001166;-89.89;0.06;100.01;0.21;100.01;0.0546;0.05461;-7.317E-06;-12.628;-12.627;-99.990;0.00;150.29;
2025-11-21 13:12:46.76;0.00:00:37:238;-1.00;0.00;0.00;0.05419;-0.0542;-0.0002222;9.603E-05;-89.88;0.05;100.01;0.18;100.01;0.05419;0.0542;-5.907E-06;-12.661;-12.660;-99.990;0.00;156.63;
2025-11-21 13:12:46.81;0.00:00:37:288;-1.00;0.00;0.00;0.05419;-0.0542;-0.0001857;8.682E-05;-89.90;0.05;100.02;0.16;100.02;0.05419;0.0542;-1.311E-05;-12.661;-12.660;-99.990;0.00;154.95;
2025-11-21 13:12:46.87;0.00:00:37:347;-1.00;0.00;0.00;0.05416;-0.05418;-0.0001871;8.338E-05;-89.90;0.04;100.03;0.15;100.03;0.05416;0.05418;-1.452E-05;-12.663;-12.662;-99.990;0.00;155.98;
2025-11-21 13:12:46.92;0.00:00:37:394;-1.00;0.00;0.00;0.05427;-0.05428;-0.000203;9.477E-05;-89.89;0.05;100.02;0.17;100.02;0.05427;0.05428;-1.053E-05;-12.654;-12.653;-99.990;0.00;154.97;
2025-11-21 13:12:46.97;0.00:00:37:446;-1.00;0.00;0.00;0.05421;-0.05422;-0.0001976;9.376E-05;-89.90;0.05;100.02;0.17;100.02;0.05421;0.05422;-1.117E-05;-12.659;-12.658;-99.990;0.00;154.62;
2025-11-21 13:12:47.03;0.00:00:37:504;-1.00;0.00;0.00;0.0541;-0.0541;-0.0002001;9.435E-05;-89.89;0.05;100.01;0.17;100.01;0.0541;0.05411;-7.52E-06;-12.668;-12.668;-99.990;0.00;154.76;
2025-11-21 13:12:47.08;0.00:00:37:551;-1.00;0.00;0.00;0.0541;-0.05411;-0.0001801;9.21E-05;-89.90;0.05;100.02;0.17;100.02;0.0541;0.05411;-1.298E-05;-12.668;-12.667;-99.990;0.00;152.92;
2025-11-21 13:12:47.12;0.00:00:37:597;-1.00;0.00;0.00;0.05435;-0.05436;-0.0001867;9.038E-05;-89.90;0.05;100.02;0.17;100.02;0.05435;0.05436;-1.288E-05;-12.648;-12.647;-99.990;0.00;154.17;
2025-11-21 13:12:47.17;0.00:00:37:643;-1.00;0.00;0.00;0.05438;-0.05439;-0.000205;0.000101;-89.89;0.05;100.02;0.19;100.02;0.05438;0.05439;-9.952E-06;-12.645;-12.645;-99.990;0.00;153.77;
2025-11-21 13:12:47.22;0.00:00:37:691;-1.00;0.00;0.00;0.05413;-0.05414;-0.0002093;0.0001009;-89.89;0.05;100.02;0.19;100.01;0.05413;0.05414;-8.174E-06;-12.666;-12.665;-99.990;0.00;154.26;
2025-11-21 13:12:47.26;0.00:00:37:736;-1.00;0.00;0.00;0.05406;-0.05407;-0.0001786;8.94E-05;-89.91;0.05;100.02;0.17;100.02;0.05406;0.05407;-1.184E-05;-12.671;-12.670;-99.990;0.00;153.41;
2025-11-21 13:12:47.31;0.00:00:37:784;-1.00;0.00;0.00;0.05421;-0.05422;-0.0001953;9.675E-05;-89.90;0.05;100.02;0.18;100.02;0.05421;0.05422;-1.231E-05;-12.659;-12.658;-99.990;0.00;153.65;
2025-11-21 13:12:47.35;0.00:00:37:830;-1.00;0.00;0.00;0.05419;-0.0542;-0.0001904;9.306E-05;-89.90;0.05;100.02;0.17;100.02;0.05419;0.0542;-9.321E-06;-12.661;-12.660;-99.990;0.00;153.95;
2025-11-21 13:12:47.40;0.00:00:37:876;-1.00;0.00;0.00;0.05411;-0.05412;-0.000197;9.804E-05;-89.90;0.05;100.02;0.18;100.02;0.05411;0.05412;-9.524E-06;-12.667;-12.666;-99.990;0.00;153.54;
2025-11-21 13:12:47.45;0.00:00:37:923;-1.00;0.00;0.00;0.05417;-0.05418;-0.0001876;9.129E-05;-89.90;0.05;100.02;0.17;100.02;0.05417;0.05418;-1.035E-05;-12.663;-12.662;-99.990;0.00;154.05;
2025-11-21 13:12:47.50;0.00:00:37:971;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001903;9.615E-05;-89.90;0.05;100.02;0.18;100.02;0.05423;0.05424;-9.003E-06;-12.657;-12.657;-99.990;0.00;153.20;
2025-11-21 13:12:47.56;0.00:00:38:033;-1.00;0.00;0.00;0.05411;-0.05412;-0.0002041;9.691E-05;-89.89;0.05;100.02;0.18;100.02;0.05411;0.05412;-1.093E-05;-12.667;-12.666;-99.990;0.00;154.60;
2025-11-21 13:12:47.60;0.00:00:38:079;-1.00;0.00;0.00;0.05404;-0.05405;-0.0001894;9.022E-05;-89.90;0.05;100.02;0.17;100.02;0.05404;0.05405;-1.021E-05;-12.673;-12.672;-99.990;0.00;154.53;
2025-11-21 13:12:47.65;0.00:00:38:127;-1.00;0.00;0.00;0.05426;-0.05427;-0.0001845;9.334E-05;-89.90;0.05;100.03;0.17;100.03;0.05426;0.05427;-1.465E-05;-12.655;-12.654;-99.990;0.00;153.16;
2025-11-21 13:12:47.70;0.00:00:38:174;-1.00;0.00;0.00;0.05426;-0.05426;-0.000214;0.000104;-89.89;0.05;100.01;0.19;100.01;0.05426;0.05426;-5.697E-06;-12.655;-12.655;-99.990;0.00;154.08;
2025-11-21 13:12:47.75;0.00:00:38:226;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001543;7.824E-05;-89.92;0.04;100.03;0.14;100.03;0.05423;0.05424;-1.871E-05;-12.658;-12.656;-99.990;0.00;153.11;
2025-11-21 13:12:47.81;0.00:00:38:284;-1.00;0.00;0.00;0.05446;-0.05447;-0.0002027;0.000106;-89.89;0.06;100.01;0.19;100.01;0.05446;0.05447;-7.298E-06;-12.639;-12.639;-99.990;0.00;152.40;
2025-11-21 13:12:47.85;0.00:00:38:330;-1.00;0.00;0.00;0.05423;-0.05425;-0.000181;8.996E-05;-89.90;0.05;100.03;0.17;100.03;0.05423;0.05425;-1.415E-05;-12.657;-12.656;-99.990;0.00;153.57;
2025-11-21 13:12:47.90;0.00:00:38:379;-1.00;0.00;0.00;0.05445;-0.05446;-0.0001888;9.479E-05;-89.90;0.05;100.02;0.17;100.02;0.05445;0.05446;-1.198E-05;-12.640;-12.639;-99.990;0.00;153.34;
2025-11-21 13:12:47.95;0.00:00:38:425;-1.00;0.00;0.00;0.05412;-0.05413;-0.0001988;8.914E-05;-89.89;0.05;100.02;0.16;100.02;0.05412;0.05413;-1.153E-05;-12.667;-12.666;-99.990;0.00;155.85;
2025-11-21 13:12:48.01;0.00:00:38:486;-1.00;0.00;0.00;0.05419;-0.0542;-0.0001911;9.091E-05;-89.90;0.05;100.02;0.17;100.02;0.05419;0.0542;-1.051E-05;-12.661;-12.660;-99.990;0.00;154.56;
2025-11-21 13:12:48.06;0.00:00:38:532;-1.00;0.00;0.00;0.05434;-0.05435;-0.0001965;0.0001065;-89.90;0.06;100.02;0.20;100.02;0.05434;0.05435;-9.781E-06;-12.649;-12.648;-99.990;0.00;151.53;
2025-11-21 13:12:48.10;0.00:00:38:578;-1.00;0.00;0.00;0.05415;-0.05416;-0.000206;9.698E-05;-89.89;0.05;100.01;0.18;100.01;0.05415;0.05416;-6.228E-06;-12.664;-12.663;-99.990;0.00;154.79;
2025-11-21 13:12:48.15;0.00:00:38:625;-1.00;0.00;0.00;0.05426;-0.05427;-0.0002022;9.251E-05;-89.89;0.05;100.02;0.17;100.02;0.05426;0.05427;-9.115E-06;-12.655;-12.655;-99.990;0.00;155.42;
2025-11-21 13:12:48.20;0.00:00:38:676;-1.00;0.00;0.00;0.05422;-0.05422;-0.0002063;9.608E-05;-89.89;0.05;100.01;0.18;100.01;0.05422;0.05423;-7.97E-06;-12.659;-12.658;-99.990;0.00;155.03;
2025-11-21 13:12:48.26;0.00:00:38:735;-1.00;0.00;0.00;0.05413;-0.05414;-0.0001914;9.396E-05;-89.90;0.05;100.02;0.17;100.02;0.05413;0.05414;-1.039E-05;-12.666;-12.665;-99.990;0.00;153.85;
2025-11-21 13:12:48.31;0.00:00:38:781;-1.00;0.00;0.00;0.05419;-0.05421;-0.0001833;9.101E-05;-89.90;0.05;100.02;0.17;100.02;0.05419;0.05421;-1.252E-05;-12.661;-12.660;-99.990;0.00;153.59;
2025-11-21 13:12:48.35;0.00:00:38:829;-1.00;0.00;0.00;0.05422;-0.05423;-0.000191;9.567E-05;-89.90;0.05;100.02;0.18;100.02;0.05422;0.05423;-1.003E-05;-12.658;-12.657;-99.990;0.00;153.40;
2025-11-21 13:12:48.40;0.00:00:38:875;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001903;9.773E-05;-89.90;0.05;100.02;0.18;100.02;0.05423;0.05424;-9.111E-06;-12.657;-12.657;-99.990;0.00;152.82;
2025-11-21 13:12:48.45;0.00:00:38:922;-1.00;0.00;0.00;0.05431;-0.05432;-0.0001858;8.92E-05;-89.90;0.05;100.02;0.16;100.02;0.05431;0.05432;-1.01E-05;-12.651;-12.651;-99.990;0.00;154.35;
2025-11-21 13:12:48.49;0.00:00:38:969;-1.00;0.00;0.00;0.0544;-0.05441;-0.0001787;9.514E-05;-89.91;0.05;100.02;0.17;100.02;0.0544;0.05441;-1.306E-05;-12.644;-12.643;-99.990;0.00;151.97;
2025-11-21 13:12:48.54;0.00:00:39:016;-1.00;0.00;0.00;0.05444;-0.05445;-0.0002012;9.239E-05;-89.89;0.05;100.02;0.17;100.02;0.05444;0.05445;-9.201E-06;-12.641;-12.640;-99.990;0.00;155.33;
2025-11-21 13:12:48.59;0.00:00:39:063;-1.00;0.00;0.00;0.05454;-0.05455;-0.0002001;9.769E-05;-89.89;0.05;100.02;0.18;100.02;0.05454;0.05455;-8.4E-06;-12.633;-12.632;-99.990;0.00;153.98;
2025-11-21 13:12:48.63;0.00:00:39:109;-1.00;0.00;0.00;0.0544;-0.05441;-0.0002107;0.000101;-89.89;0.05;100.01;0.19;100.01;0.0544;0.05441;-7.398E-06;-12.644;-12.644;-99.990;0.00;154.40;
