Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:08:38.21;0.00:00:34:866;1.00;0.00;0.00;0.07175;0.07062;6.504E-05;0.0001407;0.03;0.06;98.43;0.20;98.43;0.07175;0.07062;0.001127;-11.442;-11.510;-29.481;1.00;65.19;
2025-11-21 13:08:38.26;0.00:00:34:913;1.00;0.00;0.00;0.0719;0.07074;0.0001005;0.0001403;0.04;0.06;98.39;0.20;98.39;0.0719;0.07074;0.001159;-11.433;-11.504;-29.360;1.00;54.38;
2025-11-21 13:08:38.31;0.00:00:34:965;1.00;0.00;0.00;0.07172;0.0706;2.799E-05;0.0001345;0.01;0.05;98.43;0.19;98.43;0.07172;0.0706;0.001125;-11.443;-11.512;-29.489;1.00;78.24;
2025-11-21 13:08:38.37;0.00:00:35:021;1.00;0.00;0.00;0.07164;0.07053;1.771E-05;0.0001444;0.01;0.06;98.46;0.20;98.46;0.07164;0.07053;0.001107;-11.448;-11.516;-29.560;1.00;83.01;
2025-11-21 13:08:38.42;0.00:00:35:069;1.00;0.00;0.00;0.0715;0.07034;9.368E-05;0.0001432;0.04;0.06;98.38;0.20;98.38;0.0715;0.07034;0.001159;-11.457;-11.528;-29.358;1.00;56.80;
2025-11-21 13:08:38.46;0.00:00:35:116;1.00;0.00;0.00;0.07178;0.07065;6.367E-05;0.0001397;0.03;0.06;98.43;0.19;98.43;0.07178;0.07065;0.001129;-11.440;-11.509;-29.474;1.00;65.50;
2025-11-21 13:08:38.51;0.00:00:35:164;1.00;0.00;0.00;0.07171;0.07061;4.708E-05;0.0001442;0.02;0.06;98.46;0.20;98.45;0.07171;0.07061;0.001108;-11.444;-11.512;-29.555;1.00;71.92;
2025-11-21 13:08:38.56;0.00:00:35:210;1.00;0.00;0.00;0.07163;0.07046;7.214E-05;0.0001313;0.03;0.05;98.38;0.18;98.38;0.07163;0.07046;0.001164;-11.449;-11.520;-29.341;1.00;61.22;
2025-11-21 13:08:38.61;0.00:00:35:259;1.00;0.00;0.00;0.07186;0.07071;3.522E-05;0.0001336;0.01;0.05;98.41;0.19;98.41;0.07186;0.07071;0.001146;-11.435;-11.505;-29.409;1.00;75.23;
2025-11-21 13:08:38.65;0.00:00:35:304;1.00;0.00;0.00;0.07181;0.07064;7.033E-05;0.0001354;0.03;0.05;98.37;0.19;98.37;0.07181;0.07064;0.001174;-11.438;-11.510;-29.305;1.00;62.55;
2025-11-21 13:08:38.70;0.00:00:35:351;1.00;0.00;0.00;0.07164;0.07051;5.643E-05;0.0001394;0.02;0.06;98.42;0.19;98.42;0.07164;0.07051;0.001131;-11.449;-11.518;-29.465;1.00;67.96;
2025-11-21 13:08:38.75;0.00:00:35:403;1.00;0.00;0.00;0.07162;0.07045;0.0001032;0.0001205;0.04;0.05;98.37;0.17;98.37;0.07162;0.07045;0.001169;-11.450;-11.521;-29.323;1.00;49.40;
2025-11-21 13:08:38.80;0.00:00:35:458;1.00;0.00;0.00;0.0714;0.07027;5.004E-05;0.0001442;0.02;0.06;98.42;0.20;98.42;0.0714;0.07027;0.001126;-11.463;-11.532;-29.486;1.00;70.86;
2025-11-21 13:08:38.85;0.00:00:35:505;1.00;0.00;0.00;0.07141;0.07025;0.0001136;0.0001282;0.05;0.05;98.39;0.18;98.39;0.07141;0.07025;0.001151;-11.463;-11.533;-29.389;1.00;48.44;
2025-11-21 13:08:38.90;0.00:00:35:552;1.00;0.00;0.00;0.07159;0.07045;3.453E-05;0.0001344;0.01;0.05;98.41;0.19;98.41;0.07159;0.07045;0.001137;-11.452;-11.521;-29.444;1.00;75.60;
2025-11-21 13:08:38.95;0.00:00:35:599;1.00;0.00;0.00;0.07167;0.07051;0.0001117;0.0001393;0.05;0.06;98.38;0.19;98.38;0.07167;0.07051;0.00116;-11.447;-11.518;-29.356;1.00;51.28;
2025-11-21 13:08:38.99;0.00:00:35:646;1.00;0.00;0.00;0.07191;0.07079;3.865E-05;0.000141;0.02;0.06;98.45;0.20;98.45;0.07191;0.07079;0.001115;-11.432;-11.500;-29.525;1.00;74.67;
2025-11-21 13:08:39.04;0.00:00:35:691;1.00;0.00;0.00;0.07188;0.07074;6.002E-05;0.0001418;0.02;0.06;98.41;0.20;98.41;0.07188;0.07074;0.001142;-11.434;-11.503;-29.423;1.00;67.05;
2025-11-21 13:08:39.09;0.00:00:35:739;1.00;0.00;0.00;0.07178;0.07065;6.679E-05;0.0001365;0.03;0.06;98.42;0.19;98.42;0.07178;0.07065;0.001131;-11.440;-11.509;-29.466;1.00;63.93;
2025-11-21 13:08:39.13;0.00:00:35:787;1.00;0.00;0.00;0.07147;0.07035;2.677E-05;0.0001481;0.01;0.06;98.43;0.21;98.43;0.07147;0.07035;0.001121;-11.459;-11.528;-29.503;1.00;79.76;
2025-11-21 13:08:39.18;0.00:00:35:834;1.00;0.00;0.00;0.0714;0.07026;7.372E-05;0.0001403;0.03;0.06;98.40;0.20;98.40;0.0714;0.07026;0.001143;-11.463;-11.533;-29.420;1.00;62.28;
2025-11-21 13:08:39.23;0.00:00:35:880;1.00;0.00;0.00;0.07131;0.07019;6.988E-05;0.0001324;0.03;0.05;98.42;0.19;98.42;0.07131;0.07019;0.001124;-11.468;-11.537;-29.492;1.00;62.18;
2025-11-21 13:08:39.27;0.00:00:35:928;1.00;0.00;0.00;0.07132;0.07021;6.252E-05;0.0001357;0.03;0.06;98.44;0.19;98.44;0.07132;0.07021;0.001115;-11.468;-11.536;-29.529;1.00;65.26;
2025-11-21 13:08:39.32;0.00:00:35:973;1.00;0.00;0.00;0.0713;0.07017;7.249E-05;0.0001493;0.03;0.06;98.43;0.21;98.43;0.0713;0.07017;0.001123;-11.469;-11.538;-29.498;1.00;64.09;
2025-11-21 13:08:39.37;0.00:00:36:022;1.00;0.00;0.00;0.07139;0.07023;0.0001099;0.0001401;0.04;0.06;98.38;0.20;98.38;0.07139;0.07023;0.001159;-11.464;-11.535;-29.360;1.00;51.90;
2025-11-21 13:08:39.41;0.00:00:36:068;1.00;0.00;0.00;0.07145;0.07031;4.667E-05;0.0001433;0.02;0.06;98.42;0.20;98.42;0.07145;0.07031;0.00113;-11.460;-11.530;-29.468;1.00;71.97;
2025-11-21 13:08:39.46;0.00:00:36:115;1.00;0.00;0.00;0.07141;0.07025;8.574E-05;0.0001307;0.03;0.05;98.38;0.18;98.38;0.07141;0.07025;0.001156;-11.463;-11.534;-29.371;1.00;56.74;
2025-11-21 13:08:39.52;0.00:00:36:169;1.00;0.00;0.00;0.07156;0.07042;7.334E-05;0.0001472;0.03;0.06;98.40;0.21;98.40;0.07156;0.07042;0.001142;-11.453;-11.523;-29.423;1.00;63.52;
2025-11-21 13:08:39.57;0.00:00:36:224;1.00;0.00;0.00;0.07153;0.07037;9.132E-05;0.0001289;0.04;0.05;98.38;0.18;98.38;0.07153;0.07037;0.001156;-11.455;-11.526;-29.371;1.00;54.69;
2025-11-21 13:08:39.62;0.00:00:36:272;1.00;0.00;0.00;0.07163;0.07049;7.968E-05;0.0001333;0.03;0.05;98.42;0.19;98.42;0.07163;0.07049;0.001134;-11.449;-11.519;-29.454;1.00;59.13;
2025-11-21 13:08:39.66;0.00:00:36:318;1.00;0.00;0.00;0.07158;0.07044;8.592E-05;0.0001289;0.03;0.05;98.41;0.18;98.41;0.07158;0.07044;0.001139;-11.452;-11.522;-29.435;1.00;56.31;
2025-11-21 13:08:39.71;0.00:00:36:364;1.00;0.00;0.00;0.07159;0.07044;8.164E-05;0.0001286;0.03;0.05;98.41;0.18;98.41;0.07159;0.07044;0.001142;-11.452;-11.522;-29.425;1.00;57.59;
2025-11-21 13:08:39.76;0.00:00:36:412;1.00;0.00;0.00;0.07171;0.07057;9.861E-05;0.0001396;0.04;0.06;98.40;0.19;98.40;0.07171;0.07057;0.001145;-11.444;-11.514;-29.412;1.00;54.76;
2025-11-21 13:08:39.80;0.00:00:36:458;1.00;0.00;0.00;0.07187;0.07072;8.408E-05;0.0001344;0.03;0.05;98.40;0.19;98.40;0.07187;0.07072;0.001152;-11.435;-11.505;-29.386;1.00;57.98;
2025-11-21 13:08:39.85;0.00:00:36:504;1.00;0.00;0.00;0.07188;0.07074;6.499E-05;0.0001441;0.03;0.06;98.41;0.20;98.41;0.07188;0.07074;0.001141;-11.434;-11.503;-29.426;1.00;65.72;
2025-11-21 13:08:39.90;0.00:00:36:552;1.00;0.00;0.00;0.07197;0.07082;8.341E-05;0.0001395;0.03;0.06;98.41;0.19;98.41;0.07197;0.07082;0.001145;-11.429;-11.498;-29.413;1.00;59.13;
2025-11-21 13:08:39.95;0.00:00:36:603;1.00;0.00;0.00;0.07206;0.07091;8.578E-05;0.0001377;0.03;0.06;98.40;0.19;98.40;0.07206;0.07091;0.001155;-11.423;-11.493;-29.376;1.00;58.08;
2025-11-21 13:08:40.01;0.00:00:36:665;1.00;0.00;0.00;0.072;0.07085;8.436E-05;0.0001262;0.03;0.05;98.41;0.18;98.41;0.072;0.07085;0.001145;-11.427;-11.496;-29.413;1.00;56.25;
2025-11-21 13:08:40.06;0.00:00:36:712;1.00;0.00;0.00;0.07201;0.07086;3.664E-05;0.0001652;0.01;0.07;98.40;0.23;98.40;0.07201;0.07086;0.00115;-11.426;-11.496;-29.393;1.00;77.49;
2025-11-21 13:08:40.10;0.00:00:36:758;1.00;0.00;0.00;0.07166;0.07052;7.085E-05;0.0001291;0.03;0.05;98.40;0.18;98.40;0.07166;0.07052;0.001145;-11.447;-11.517;-29.411;1.00;61.25;
2025-11-21 13:08:40.15;0.00:00:36:805;1.00;0.00;0.00;0.07175;0.07059;0.0001021;0.0001459;0.04;0.06;98.40;0.20;98.39;0.07175;0.07059;0.001151;-11.442;-11.512;-29.387;1.00;55.02;
2025-11-21 13:08:40.20;0.00:00:36:852;1.00;0.00;0.00;0.07175;0.07065;4.25E-05;0.000155;0.02;0.06;98.46;0.22;98.46;0.07175;0.07065;0.001103;-11.442;-11.509;-29.574;1.00;74.67;
2025-11-21 13:08:40.25;0.00:00:36:905;1.00;0.00;0.00;0.07154;0.07043;4.317E-05;0.0001414;0.02;0.06;98.45;0.20;98.45;0.07154;0.07043;0.001109;-11.454;-11.522;-29.550;1.00;73.02;
2025-11-21 13:08:40.31;0.00:00:36:963;1.00;0.00;0.00;0.07164;0.07047;9.809E-05;0.000138;0.04;0.06;98.37;0.19;98.37;0.07164;0.07047;0.001167;-11.449;-11.520;-29.328;1.00;54.60;
2025-11-21 13:08:40.36;0.00:00:37:009;1.00;0.00;0.00;0.07174;0.0706;0.0001063;0.0001371;0.04;0.06;98.41;0.19;98.41;0.07174;0.0706;0.00114;-11.442;-11.512;-29.433;1.00;52.21;
2025-11-21 13:08:40.40;0.00:00:37:056;1.00;0.00;0.00;0.07135;0.07025;6.849E-06;0.0001503;0.00;0.06;98.46;0.21;98.46;0.07135;0.07025;0.001101;-11.466;-11.534;-29.582;1.00;87.39;
2025-11-21 13:08:40.45;0.00:00:37:103;1.00;0.00;0.00;0.07133;0.07019;0.0001035;0.0001149;0.04;0.05;98.40;0.16;98.40;0.07133;0.07019;0.00114;-11.467;-11.537;-29.433;1.00;47.99;
2025-11-21 13:08:40.50;0.00:00:37:150;1.00;0.00;0.00;0.07167;0.07049;0.000139;0.0001236;0.06;0.05;98.35;0.17;98.35;0.07167;0.07049;0.00118;-11.447;-11.519;-29.281;1.00;41.64;
2025-11-21 13:08:40.55;0.00:00:37:201;1.00;0.00;0.00;0.07175;0.07065;3.226E-05;0.0001504;0.01;0.06;98.48;0.21;98.48;0.07175;0.07065;0.001093;-11.442;-11.509;-29.614;1.00;77.89;
2025-11-21 13:08:40.61;0.00:00:37:260;1.00;0.00;0.00;0.07142;0.0703;8.529E-05;0.0001367;0.03;0.06;98.42;0.19;98.42;0.07142;0.0703;0.001127;-11.462;-11.531;-29.482;1.00;58.05;
2025-11-21 13:08:40.65;0.00:00:37:308;1.00;0.00;0.00;0.07158;0.07043;0.0001176;0.0001385;0.05;0.06;98.38;0.19;98.38;0.07158;0.07043;0.001159;-11.452;-11.523;-29.360;1.00;49.66;
2025-11-21 13:08:40.70;0.00:00:37:353;1.00;0.00;0.00;0.07187;0.07071;9.037E-05;0.0001167;0.04;0.05;98.38;0.16;98.38;0.07187;0.07071;0.001164;-11.434;-11.505;-29.340;1.00;52.24;
2025-11-21 13:08:40.75;0.00:00:37:401;1.00;0.00;0.00;0.07196;0.0708;5.276E-05;0.0001545;0.02;0.06;98.39;0.21;98.39;0.07196;0.0708;0.001156;-11.429;-11.500;-29.369;1.00;71.15;
2025-11-21 13:08:40.79;0.00:00:37:448;1.00;0.00;0.00;0.07145;0.07036;3.507E-05;0.0001466;0.01;0.06;98.47;0.21;98.47;0.07145;0.07036;0.001096;-11.460;-11.527;-29.601;1.00;76.54;
2025-11-21 13:08:40.84;0.00:00:37:494;1.00;0.00;0.00;0.07136;0.07019;8.138E-05;0.0001273;0.03;0.05;98.37;0.18;98.37;0.07136;0.07019;0.001165;-11.466;-11.537;-29.336;1.00;57.41;
2025-11-21 13:08:40.89;0.00:00:37:542;1.00;0.00;0.00;0.07143;0.07031;5.51E-05;0.000158;0.02;0.06;98.43;0.22;98.43;0.07143;0.07031;0.001121;-11.461;-11.530;-29.503;1.00;70.78;
2025-11-21 13:08:40.94;0.00:00:37:589;1.00;0.00;0.00;0.07132;0.07019;9.778E-05;0.0001297;0.04;0.05;98.42;0.18;98.42;0.07132;0.07019;0.001129;-11.468;-11.537;-29.471;1.00;52.98;
2025-11-21 13:08:40.98;0.00:00:37:634;1.00;0.00;0.00;0.07143;0.07031;8.48E-05;0.0001441;0.03;0.06;98.42;0.20;98.42;0.07143;0.07031;0.001128;-11.461;-11.530;-29.475;1.00;59.52;
2025-11-21 13:08:41.03;0.00:00:37:681;1.00;0.00;0.00;0.07118;0.07006;2.768E-05;0.0001379;0.01;0.06;98.43;0.19;98.43;0.07118;0.07006;0.001119;-11.476;-11.545;-29.512;1.00;78.65;
2025-11-21 13:08:41.07;0.00:00:37:728;1.00;0.00;0.00;0.07109;0.06996;5.394E-05;0.0001265;0.02;0.05;98.41;0.18;98.41;0.07109;0.06996;0.001129;-11.482;-11.551;-29.474;1.00;66.91;
2025-11-21 13:08:41.12;0.00:00:37:775;1.00;0.00;0.00;0.07127;0.07009;0.0001441;0.0001254;0.06;0.05;98.33;0.18;98.33;0.07127;0.07009;0.001188;-11.471;-11.544;-29.254;1.00;41.04;
2025-11-21 13:08:41.17;0.00:00:37:821;1.00;0.00;0.00;0.07157;0.07044;7.69E-05;0.0001322;0.03;0.05;98.42;0.18;98.42;0.07157;0.07044;0.001132;-11.452;-11.522;-29.460;1.00;59.82;
2025-11-21 13:08:41.22;0.00:00:37:869;1.00;0.00;0.00;0.07169;0.07053;8.577E-05;0.0001409;0.03;0.06;98.38;0.20;98.38;0.07169;0.07053;0.001161;-11.445;-11.516;-29.351;1.00;58.67;
2025-11-21 13:08:41.26;0.00:00:37:916;1.00;0.00;0.00;0.07135;0.07021;4.789E-05;0.0001326;0.02;0.05;98.41;0.19;98.41;0.07135;0.07022;0.001138;-11.466;-11.536;-29.440;1.00;70.15;
2025-11-21 13:08:41.31;0.00:00:37:963;1.00;0.00;0.00;0.07147;0.07031;0.0001337;0.0001227;0.05;0.05;98.39;0.17;98.39;0.07147;0.07031;0.001153;-11.459;-11.530;-29.382;1.00;42.54;
2025-11-21 13:08:41.36;0.00:00:38:010;1.00;0.00;0.00;0.07169;0.07054;5.235E-05;0.0001486;0.02;0.06;98.40;0.21;98.40;0.07169;0.07054;0.001147;-11.446;-11.516;-29.405;1.00;70.60;
2025-11-21 13:08:41.40;0.00:00:38:057;1.00;0.00;0.00;0.07178;0.07065;8.629E-05;0.000143;0.03;0.06;98.42;0.20;98.42;0.07178;0.07065;0.001134;-11.440;-11.509;-29.455;1.00;58.88;
2025-11-21 13:08:41.45;0.00:00:38:102;1.00;0.00;0.00;0.07176;0.07062;3.278E-05;0.0001508;0.01;0.06;98.42;0.21;98.42;0.07176;0.07062;0.001136;-11.441;-11.511;-29.446;1.00;77.74;
2025-11-21 13:08:41.50;0.00:00:38:150;1.00;0.00;0.00;0.07175;0.07062;5.302E-05;0.0001441;0.02;0.06;98.43;0.20;98.43;0.07175;0.07062;0.001126;-11.442;-11.511;-29.487;1.00;69.80;
2025-11-21 13:08:41.54;0.00:00:38:197;1.00;0.00;0.00;0.07167;0.07056;5.93E-05;0.0001504;0.02;0.06;98.44;0.21;98.44;0.07167;0.07056;0.001118;-11.446;-11.515;-29.514;1.00;68.48;
2025-11-21 13:08:41.59;0.00:00:38:244;1.00;0.00;0.00;0.07157;0.07048;3.066E-05;0.0001455;0.01;0.06;98.47;0.20;98.47;0.07157;0.07048;0.001096;-11.453;-11.520;-29.602;1.00;78.10;
2025-11-21 13:08:41.64;0.00:00:38:290;1.00;0.00;0.00;0.07148;0.07035;0.0001104;0.0001425;0.04;0.06;98.41;0.20;98.41;0.07148;0.07035;0.001136;-11.458;-11.527;-29.446;1.00;52.23;
2025-11-21 13:08:41.68;0.00:00:38:336;1.00;0.00;0.00;0.07166;0.07052;9.598E-05;0.0001374;0.04;0.06;98.40;0.19;98.40;0.07166;0.07052;0.001147;-11.447;-11.517;-29.404;1.00;55.06;
2025-11-21 13:08:41.73;0.00:00:38:382;1.00;0.00;0.00;0.07153;0.07041;3.594E-05;0.000137;0.01;0.06;98.44;0.19;98.44;0.07153;0.07041;0.001117;-11.455;-11.524;-29.519;1.00;75.30;
2025-11-21 13:08:41.78;0.00:00:38:429;1.00;0.00;0.00;0.07146;0.07033;6.697E-05;0.0001375;0.03;0.06;98.42;0.19;98.42;0.07146;0.07033;0.001129;-11.459;-11.528;-29.475;1.00;64.04;
2025-11-21 13:08:41.82;0.00:00:38:477;1.00;0.00;0.00;0.07133;0.07021;3.55E-05;0.0001272;0.01;0.05;98.43;0.18;98.43;0.07133;0.07021;0.001119;-11.468;-11.536;-29.512;1.00;74.40;
2025-11-21 13:08:41.88;0.00:00:38:537;1.00;0.00;0.00;0.07141;0.07029;8.118E-05;0.0001354;0.03;0.06;98.43;0.19;98.43;0.07141;0.07029;0.001121;-11.462;-11.531;-29.505;1.00;59.06;
2025-11-21 13:08:41.93;0.00:00:38:585;1.00;0.00;0.00;0.07142;0.07031;3.859E-05;0.000137;0.02;0.06;98.44;0.19;98.44;0.07142;0.07031;0.001117;-11.462;-11.530;-29.520;1.00;74.27;
2025-11-21 13:08:41.98;0.00:00:38:631;1.00;0.00;0.00;0.07148;0.07033;8.618E-05;0.0001218;0.04;0.05;98.40;0.17;98.40;0.07148;0.07033;0.001146;-11.458;-11.529;-29.409;1.00;54.73;
2025-11-21 13:08:42.02;0.00:00:38:677;1.00;0.00;0.00;0.07166;0.07051;0.0001208;0.0001346;0.05;0.05;98.40;0.19;98.40;0.07166;0.07051;0.001145;-11.447;-11.517;-29.410;1.00;48.09;
2025-11-21 13:08:42.07;0.00:00:38:724;1.00;0.00;0.00;0.0718;0.07071;3.262E-05;0.0001357;0.01;0.05;98.47;0.19;98.47;0.0718;0.07071;0.001097;-11.439;-11.505;-29.597;1.00;76.48;
2025-11-21 13:08:42.12;0.00:00:38:770;1.00;0.00;0.00;0.07159;0.07048;2.932E-05;0.0001404;0.01;0.06;98.45;0.20;98.45;0.07159;0.07048;0.001109;-11.452;-11.519;-29.549;1.00;78.21;
2025-11-21 13:08:42.16;0.00:00:38:818;1.00;0.00;0.00;0.0714;0.07026;6.332E-05;0.0001229;0.03;0.05;98.40;0.17;98.40;0.0714;0.07026;0.001143;-11.463;-11.533;-29.421;1.00;62.75;
2025-11-21 13:08:42.21;0.00:00:38:864;1.00;0.00;0.00;0.07166;0.07047;0.0001437;0.0001271;0.06;0.05;98.34;0.18;98.34;0.07166;0.07047;0.001192;-11.447;-11.520;-29.237;1.00;41.50;
2025-11-21 13:08:42.26;0.00:00:38:915;1.00;0.00;0.00;0.07181;0.07069;7.96E-05;0.0001347;0.03;0.05;98.43;0.19;98.43;0.07181;0.07069;0.001125;-11.438;-11.506;-29.490;1.00;59.42;
2025-11-21 13:08:42.31;0.00:00:38:966;1.00;0.00;0.00;0.07186;0.07074;5.127E-05;0.0001349;0.02;0.05;98.44;0.19;98.44;0.07186;0.07074;0.00112;-11.435;-11.503;-29.508;1.00;69.19;
2025-11-21 13:08:42.36;0.00:00:39:016;1.00;0.00;0.00;0.07171;0.07055;3.759E-05;0.0001408;0.02;0.06;98.39;0.20;98.39;0.07171;0.07055;0.001151;-11.444;-11.515;-29.389;1.00;75.05;
2025-11-21 13:08:42.41;0.00:00:39:068;1.00;0.00;0.00;0.07173;0.07058;7.67E-05;0.0001332;0.03;0.05;98.40;0.19;98.40;0.07173;0.07059;0.001146;-11.443;-11.513;-29.407;1.00;60.07;
2025-11-21 13:08:42.46;0.00:00:39:117;1.00;0.00;0.00;0.07157;0.07048;7.913E-06;0.000146;0.00;0.06;98.48;0.20;98.48;0.07157;0.07048;0.001086;-11.453;-11.519;-29.643;1.00;86.90;
2025-11-21 13:08:42.52;0.00:00:39:169;1.00;0.00;0.00;0.07144;0.07032;5.752E-05;0.0001358;0.02;0.06;98.43;0.19;98.43;0.07144;0.07032;0.001119;-11.460;-11.529;-29.513;1.00;67.05;
2025-11-21 13:08:42.57;0.00:00:39:221;1.00;0.00;0.00;0.0715;0.07033;0.0001132;0.0001237;0.05;0.05;98.37;0.17;98.37;0.0715;0.07033;0.001165;-11.457;-11.528;-29.337;1.00;47.53;
2025-11-21 13:08:42.62;0.00:00:39:273;1.00;0.00;0.00;0.07153;0.07041;5.11E-05;0.0001391;0.02;0.06;98.43;0.19;98.43;0.07153;0.07041;0.001121;-11.455;-11.523;-29.505;1.00;69.83;
2025-11-21 13:08:42.67;0.00:00:39:320;1.00;0.00;0.00;0.07143;0.07024;0.0001388;9.925E-05;0.06;0.04;98.33;0.14;98.33;0.07143;0.07024;0.001194;-11.461;-11.534;-29.231;1.00;35.57;
2025-11-21 13:08:42.72;0.00:00:39:372;1.00;0.00;0.00;0.07163;0.07047;8.286E-05;0.0001239;0.03;0.05;98.38;0.17;98.38;0.07163;0.07047;0.001157;-11.449;-11.520;-29.366;1.00;56.24;
2025-11-21 13:08:42.78;0.00:00:39:430;1.00;0.00;0.00;0.07148;0.07037;3.077E-05;0.0001378;0.01;0.06;98.45;0.19;98.45;0.07148;0.07037;0.001111;-11.458;-11.526;-29.541;1.00;77.42;
2025-11-21 13:08:42.83;0.00:00:39:483;1.00;0.00;0.00;0.0714;0.07027;7.748E-05;0.0001444;0.03;0.06;98.41;0.20;98.41;0.0714;0.07027;0.001137;-11.463;-11.533;-29.444;1.00;61.78;
2025-11-21 13:08:42.88;0.00:00:39:536;1.00;0.00;0.00;0.07143;0.0703;7.604E-05;0.0001396;0.03;0.06;98.43;0.20;98.43;0.07143;0.0703;0.001123;-11.461;-11.530;-29.496;1.00;61.43;
2025-11-21 13:08:42.94;0.00:00:39:596;1.00;0.00;0.00;0.0718;0.07065;9.82E-05;0.000143;0.04;0.06;98.40;0.20;98.40;0.0718;0.07065;0.001151;-11.439;-11.509;-29.391;1.00;55.53;
2025-11-21 13:08:42.99;0.00:00:39:647;1.00;0.00;0.00;0.07175;0.07061;7.341E-05;0.0001218;0.03;0.05;98.40;0.17;98.40;0.07175;0.07061;0.001145;-11.442;-11.511;-29.413;1.00;58.93;
2025-11-21 13:08:43.05;0.00:00:39:699;1.00;0.00;0.00;0.07207;0.07094;2.366E-05;0.000133;0.01;0.05;98.43;0.18;98.43;0.07207;0.07094;0.00113;-11.423;-11.491;-29.468;1.00;79.91;
2025-11-21 13:08:43.11;0.00:00:39:759;1.00;0.00;0.00;0.07188;0.07075;5.202E-05;0.0001422;0.02;0.06;98.42;0.20;98.42;0.07188;0.07075;0.001135;-11.434;-11.503;-29.450;1.00;69.91;
2025-11-21 13:08:43.16;0.00:00:39:811;1.00;0.00;0.00;0.07162;0.07054;-2.108E-05;0.0001451;-0.01;0.06;98.50;0.20;98.50;0.07162;0.07054;0.001078;-11.450;-11.515;-29.676;1.00;98.26;
2025-11-21 13:08:43.21;0.00:00:39:867;1.00;0.00;0.00;0.07141;0.07026;8.169E-05;0.0001302;0.03;0.05;98.38;0.18;98.38;0.07141;0.07026;0.001154;-11.462;-11.533;-29.376;1.00;57.89;
2025-11-21 13:08:43.28;0.00:00:39:933;1.00;0.00;0.00;0.07152;0.07036;7.409E-05;0.0001334;0.03;0.05;98.37;0.19;98.37;0.07152;0.07036;0.001166;-11.456;-11.527;-29.335;1.00;60.95;
2025-11-21 13:08:43.33;0.00:00:39:985;1.00;0.00;0.00;0.07165;0.07053;7.908E-05;0.0001286;0.03;0.05;98.43;0.18;98.43;0.07165;0.07053;0.001126;-11.448;-11.516;-29.485;1.00;58.40;
2025-11-21 13:08:43.39;0.00:00:40:047;1.00;0.00;0.00;0.07176;0.07062;8.958E-05;0.0001364;0.04;0.06;98.40;0.19;98.40;0.07176;0.07062;0.001146;-11.441;-11.511;-29.407;1.00;56.70;
2025-11-21 13:08:43.44;0.00:00:40:097;1.00;0.00;0.00;0.0716;0.0705;-1.024E-07;0.0001363;0.00;0.06;98.47;0.19;98.47;0.0716;0.0705;0.001099;-11.451;-11.518;-29.591;1.00;90.04;
2025-11-21 13:08:43.49;0.00:00:40:148;1.00;0.00;0.00;0.07148;0.07036;6.468E-05;0.0001383;0.03;0.06;98.43;0.19;98.43;0.07148;0.07036;0.001121;-11.458;-11.527;-29.504;1.00;64.93;
2025-11-21 13:08:43.55;0.00:00:40:202;1.00;0.00;0.00;0.07155;0.07042;5.953E-05;0.0001374;0.02;0.06;98.41;0.19;98.41;0.07155;0.07042;0.001135;-11.454;-11.523;-29.450;1.00;66.58;
2025-11-21 13:08:43.59;0.00:00:40:248;1.00;0.00;0.00;0.07151;0.07038;5.223E-05;0.0001384;0.02;0.06;98.43;0.19;98.43;0.07151;0.07038;0.001125;-11.457;-11.525;-29.488;1.00;69.33;
2025-11-21 13:08:43.66;0.00:00:40:314;1.00;0.00;0.00;0.07186;0.07069;9.931E-05;0.0001359;0.04;0.06;98.38;0.19;98.38;0.07186;0.07069;0.001165;-11.435;-11.506;-29.338;1.00;53.85;
2025-11-21 13:08:43.72;0.00:00:40:372;1.00;0.00;0.00;0.07161;0.07048;5.48E-05;0.00013;0.02;0.05;98.43;0.18;98.43;0.07161;0.07048;0.001125;-11.451;-11.519;-29.489;1.00;67.15;
2025-11-21 13:08:43.76;0.00:00:40:418;1.00;0.00;0.00;0.07159;0.07047;4.095E-05;0.0001405;0.02;0.06;98.43;0.20;98.43;0.07159;0.07047;0.001121;-11.451;-11.520;-29.505;1.00;73.75;
2025-11-21 13:08:43.82;0.00:00:40:476;1.00;0.00;0.00;0.07177;0.07065;8.762E-05;0.0001359;0.04;0.06;98.44;0.19;98.44;0.07177;0.07065;0.001118;-11.441;-11.509;-29.514;1.00;57.18;
