Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:17:29.40;0.00:00:35:918;1.00;0.00;0.00;0.07231;0.07189;-2.881E-05;8.519E-05;-0.01;0.03;99.41;0.12;99.41;0.07231;0.07189;0.0004249;-11.408;-11.433;-33.717;1.00;108.69;
2025-11-21 13:17:29.44;0.00:00:35:963;1.00;0.00;0.00;0.07206;0.0716;-2.356E-05;8.512E-05;-0.01;0.03;99.36;0.12;99.36;0.07206;0.0716;0.0004582;-11.423;-11.451;-33.390;1.00;105.47;
2025-11-21 13:17:29.49;0.00:00:36:011;1.00;0.00;0.00;0.0719;0.07142;2.57E-06;6.917E-05;0.00;0.03;99.33;0.10;99.33;0.0719;0.07142;0.0004797;-11.433;-11.462;-33.190;1.00;87.87;
2025-11-21 13:17:29.54;0.00:00:36:057;1.00;0.00;0.00;0.07171;0.07124;1.162E-05;7.091E-05;0.00;0.03;99.34;0.10;99.34;0.07171;0.07124;0.0004734;-11.444;-11.473;-33.247;1.00;80.70;
2025-11-21 13:17:29.59;0.00:00:36:105;1.00;0.00;0.00;0.07203;0.07148;0.0001167;5.642E-05;0.05;0.02;99.24;0.08;99.24;0.07203;0.07148;0.0005449;-11.425;-11.458;-32.637;1.00;25.81;
2025-11-21 13:17:29.63;0.00:00:36:151;1.00;0.00;0.00;0.0724;0.07192;8.024E-06;8.749E-05;0.00;0.03;99.34;0.12;99.34;0.0724;0.07192;0.0004794;-11.402;-11.431;-33.193;1.00;84.76;
2025-11-21 13:17:29.68;0.00:00:36:198;1.00;0.00;0.00;0.07193;0.07149;-3.22E-05;7.545E-05;-0.01;0.03;99.39;0.10;99.39;0.07193;0.07149;0.0004383;-11.431;-11.458;-33.582;1.00;113.11;
2025-11-21 13:17:29.73;0.00:00:36:245;1.00;0.00;0.00;0.07184;0.07138;-4.818E-06;8.393E-05;0.00;0.03;99.36;0.12;99.36;0.07184;0.07138;0.000463;-11.436;-11.464;-33.344;1.00;93.29;
2025-11-21 13:17:29.77;0.00:00:36:291;1.00;0.00;0.00;0.07193;0.07145;9.624E-06;8.994E-05;0.00;0.04;99.34;0.13;99.34;0.07193;0.07145;0.0004743;-11.431;-11.460;-33.239;1.00;83.89;
2025-11-21 13:17:29.82;0.00:00:36:338;1.00;0.00;0.00;0.07199;0.07153;3.224E-07;7.968E-05;0.00;0.03;99.36;0.11;99.36;0.07199;0.07153;0.0004617;-11.427;-11.455;-33.357;1.00;89.77;
2025-11-21 13:17:29.87;0.00:00:36:386;1.00;0.00;0.00;0.07192;0.07149;-3.305E-05;8.737E-05;-0.01;0.04;99.40;0.12;99.40;0.07192;0.07149;0.0004306;-11.431;-11.457;-33.659;1.00;110.72;
2025-11-21 13:17:29.91;0.00:00:36:432;1.00;0.00;0.00;0.07206;0.07159;3.521E-05;8.942E-05;0.01;0.04;99.35;0.12;99.35;0.07206;0.07159;0.0004709;-11.423;-11.452;-33.271;1.00;68.51;
2025-11-21 13:17:29.96;0.00:00:36:480;1.00;0.00;0.00;0.07204;0.0716;-3.344E-05;8.98E-05;-0.01;0.04;99.39;0.12;99.39;0.07204;0.0716;0.00044;-11.424;-11.451;-33.565;1.00;110.43;
2025-11-21 13:17:30.01;0.00:00:36:527;1.00;0.00;0.00;0.0718;0.07135;8.248E-06;8.317E-05;0.00;0.03;99.36;0.12;99.36;0.0718;0.07135;0.0004563;-11.439;-11.466;-33.408;1.00;84.34;
2025-11-21 13:17:30.05;0.00:00:36:573;1.00;0.00;0.00;0.07187;0.0714;3.692E-05;7.124E-05;0.01;0.03;99.34;0.10;99.34;0.07187;0.0714;0.000472;-11.435;-11.463;-33.260;1.00;62.61;
2025-11-21 13:17:30.10;0.00:00:36:620;1.00;0.00;0.00;0.07196;0.07151;1.134E-05;6.722E-05;0.00;0.03;99.37;0.09;99.37;0.07196;0.07151;0.0004522;-11.429;-11.456;-33.447;1.00;80.43;
2025-11-21 13:17:30.15;0.00:00:36:667;1.00;0.00;0.00;0.07217;0.07167;3.168E-05;6.587E-05;0.01;0.03;99.31;0.09;99.31;0.07217;0.07167;0.0005013;-11.416;-11.447;-32.999;1.00;64.32;
2025-11-21 13:17:30.19;0.00:00:36:713;1.00;0.00;0.00;0.0723;0.07186;-4.033E-05;9.434E-05;-0.02;0.04;99.40;0.13;99.40;0.0723;0.07186;0.0004345;-11.409;-11.435;-33.620;1.00;113.15;
2025-11-21 13:17:30.24;0.00:00:36:760;1.00;0.00;0.00;0.07209;0.07165;-3.3E-05;8.231E-05;-0.01;0.03;99.38;0.11;99.38;0.07209;0.07165;0.0004441;-11.421;-11.448;-33.525;1.00;111.85;
2025-11-21 13:17:30.29;0.00:00:36:807;1.00;0.00;0.00;0.07213;0.07165;2.323E-05;8.34E-05;0.01;0.03;99.34;0.12;99.34;0.07213;0.07165;0.0004747;-11.419;-11.448;-33.236;1.00;74.43;
2025-11-21 13:17:30.33;0.00:00:36:852;1.00;0.00;0.00;0.07184;0.07145;-8.169E-05;9.075E-05;-0.03;0.04;99.46;0.13;99.46;0.07184;0.07145;0.0003886;-11.436;-11.460;-34.105;1.00;131.99;
2025-11-21 13:17:30.38;0.00:00:36:901;1.00;0.00;0.00;0.07149;0.07105;5.199E-06;7.694E-05;0.00;0.03;99.39;0.11;99.39;0.07149;0.07105;0.0004357;-11.458;-11.484;-33.608;1.00;86.13;
2025-11-21 13:17:30.43;0.00:00:36:948;1.00;0.00;0.00;0.07171;0.0712;8.051E-05;6.711E-05;0.03;0.03;99.29;0.09;99.29;0.07171;0.0712;0.0005123;-11.444;-11.475;-32.905;1.00;39.81;
2025-11-21 13:17:30.48;0.00:00:36:996;1.00;0.00;0.00;0.07208;0.07161;2.116E-06;7.064E-05;0.00;0.03;99.35;0.10;99.35;0.07208;0.07161;0.0004669;-11.422;-11.450;-33.308;1.00;88.28;
2025-11-21 13:17:30.53;0.00:00:37:047;1.00;0.00;0.00;0.07219;0.07172;1.665E-05;7.585E-05;0.01;0.03;99.35;0.11;99.35;0.07219;0.07172;0.0004674;-11.415;-11.443;-33.303;1.00;77.62;
2025-11-21 13:17:30.59;0.00:00:37:106;1.00;0.00;0.00;0.07205;0.0716;-1.055E-05;8.977E-05;0.00;0.04;99.37;0.12;99.37;0.07205;0.0716;0.0004529;-11.424;-11.451;-33.440;1.00;96.70;
2025-11-21 13:17:30.63;0.00:00:37:154;1.00;0.00;0.00;0.07192;0.07147;-1E-05;8.17E-05;0.00;0.03;99.38;0.11;99.38;0.07192;0.07147;0.000448;-11.431;-11.459;-33.487;1.00;96.98;
2025-11-21 13:17:30.68;0.00:00:37:201;1.00;0.00;0.00;0.07188;0.07146;-4.842E-05;8.162E-05;-0.02;0.03;99.42;0.11;99.42;0.07188;0.07146;0.0004135;-11.434;-11.459;-33.835;1.00;120.68;
2025-11-21 13:17:30.73;0.00:00:37:247;1.00;0.00;0.00;0.07168;0.07122;-2.417E-05;8.157E-05;-0.01;0.03;99.36;0.11;99.36;0.07168;0.07122;0.0004616;-11.446;-11.474;-33.357;1.00;106.50;
2025-11-21 13:17:30.78;0.00:00:37:296;1.00;0.00;0.00;0.07172;0.07126;-1.684E-06;8.825E-05;0.00;0.04;99.36;0.12;99.36;0.07172;0.07126;0.000457;-11.444;-11.471;-33.401;1.00;91.09;
2025-11-21 13:17:30.82;0.00:00:37:341;1.00;0.00;0.00;0.07176;0.0713;-2.566E-07;8.247E-05;0.00;0.03;99.35;0.11;99.35;0.07176;0.0713;0.0004633;-11.441;-11.469;-33.341;1.00;90.18;
2025-11-21 13:17:30.87;0.00:00:37:388;1.00;0.00;0.00;0.07177;0.07131;-1.971E-05;9.084E-05;-0.01;0.04;99.36;0.13;99.36;0.07177;0.07131;0.0004622;-11.440;-11.468;-33.352;1.00;102.24;
2025-11-21 13:17:30.92;0.00:00:37:438;1.00;0.00;0.00;0.07201;0.0715;9.628E-05;8.459E-05;0.04;0.03;99.30;0.12;99.30;0.07201;0.0715;0.000504;-11.426;-11.457;-32.976;1.00;41.30;
2025-11-21 13:17:30.97;0.00:00:37:485;1.00;0.00;0.00;0.072;0.07161;-0.0001062;9.099E-05;-0.04;0.04;99.46;0.13;99.46;0.072;0.07161;0.00039;-11.426;-11.450;-34.090;1.00;139.41;
2025-11-21 13:17:31.01;0.00:00:37:531;1.00;0.00;0.00;0.07161;0.07115;3.716E-07;7.809E-05;0.00;0.03;99.36;0.11;99.36;0.07161;0.07115;0.0004554;-11.450;-11.478;-33.416;1.00;89.73;
2025-11-21 13:17:31.06;0.00:00:37:579;1.00;0.00;0.00;0.07158;0.07114;-2.51E-05;9.152E-05;-0.01;0.04;99.38;0.13;99.38;0.07158;0.07114;0.0004444;-11.452;-11.479;-33.522;1.00;105.34;
2025-11-21 13:17:31.11;0.00:00:37:627;1.00;0.00;0.00;0.07156;0.0711;3.134E-06;7.05E-05;0.00;0.03;99.35;0.10;99.35;0.07156;0.0711;0.0004647;-11.453;-11.481;-33.328;1.00;87.45;
2025-11-21 13:17:31.15;0.00:00:37:673;1.00;0.00;0.00;0.0718;0.0713;1.197E-05;7.43E-05;0.00;0.03;99.31;0.10;99.31;0.0718;0.0713;0.0004989;-11.439;-11.469;-33.020;1.00;80.85;
2025-11-21 13:17:31.20;0.00:00:37:719;1.00;0.00;0.00;0.07195;0.07147;4.11E-05;8.435E-05;0.02;0.03;99.34;0.12;99.34;0.07195;0.07147;0.0004779;-11.430;-11.459;-33.206;1.00;64.02;
2025-11-21 13:17:31.25;0.00:00:37:767;1.00;0.00;0.00;0.07212;0.07164;1.831E-05;7.888E-05;0.01;0.03;99.34;0.11;99.34;0.07212;0.07164;0.0004788;-11.419;-11.448;-33.199;1.00;76.93;
2025-11-21 13:17:31.30;0.00:00:37:819;1.00;0.00;0.00;0.07217;0.07169;-1.632E-05;9.52E-05;-0.01;0.04;99.33;0.13;99.33;0.07217;0.07169;0.0004813;-11.416;-11.445;-33.176;1.00;99.73;
2025-11-21 13:17:31.36;0.00:00:37:876;1.00;0.00;0.00;0.07223;0.07174;4.398E-05;8.07E-05;0.02;0.03;99.33;0.11;99.33;0.07223;0.07174;0.0004859;-11.413;-11.442;-33.135;1.00;61.41;
2025-11-21 13:17:31.41;0.00:00:37:925;1.00;0.00;0.00;0.07226;0.07181;-9.264E-06;9.136E-05;0.00;0.04;99.37;0.13;99.37;0.07226;0.07181;0.0004531;-11.411;-11.438;-33.438;1.00;95.79;
2025-11-21 13:17:31.45;0.00:00:37:971;1.00;0.00;0.00;0.07198;0.07151;-3.777E-05;8.094E-05;-0.02;0.03;99.35;0.11;99.35;0.07198;0.07151;0.0004661;-11.428;-11.456;-33.315;1.00;115.01;
2025-11-21 13:17:31.50;0.00:00:38:019;1.00;0.00;0.00;0.07194;0.07146;9.931E-06;6.678E-05;0.00;0.03;99.33;0.09;99.33;0.07194;0.07146;0.000482;-11.430;-11.459;-33.170;1.00;81.54;
2025-11-21 13:17:31.55;0.00:00:38:066;1.00;0.00;0.00;0.072;0.07154;1.472E-05;8.074E-05;0.01;0.03;99.36;0.11;99.36;0.072;0.07154;0.0004641;-11.427;-11.455;-33.334;1.00;79.67;
2025-11-21 13:17:31.59;0.00:00:38:113;1.00;0.00;0.00;0.07192;0.07146;-2.57E-05;8.399E-05;-0.01;0.03;99.37;0.12;99.37;0.07192;0.07146;0.000451;-11.432;-11.459;-33.459;1.00;107.01;
2025-11-21 13:17:31.64;0.00:00:38:161;1.00;0.00;0.00;0.0719;0.07141;1.547E-05;7.664E-05;0.01;0.03;99.32;0.11;99.32;0.0719;0.07141;0.0004871;-11.433;-11.462;-33.124;1.00;78.58;
2025-11-21 13:17:31.69;0.00:00:38:206;1.00;0.00;0.00;0.072;0.07154;-9.536E-06;7.964E-05;0.00;0.03;99.37;0.11;99.37;0.072;0.07154;0.0004562;-11.427;-11.454;-33.409;1.00;96.83;
2025-11-21 13:17:31.73;0.00:00:38:254;1.00;0.00;0.00;0.07194;0.0715;-4.658E-05;9.991E-05;-0.02;0.04;99.39;0.14;99.39;0.07194;0.0715;0.0004365;-11.430;-11.457;-33.600;1.00;114.99;
2025-11-21 13:17:31.78;0.00:00:38:301;1.00;0.00;0.00;0.07189;0.0714;5.151E-05;7.535E-05;0.02;0.03;99.31;0.10;99.31;0.07189;0.0714;0.0004945;-11.433;-11.463;-33.058;1.00;55.64;
2025-11-21 13:17:31.84;0.00:00:38:361;1.00;0.00;0.00;0.07208;0.07159;8.772E-06;8.425E-05;0.00;0.03;99.33;0.12;99.33;0.07208;0.07159;0.0004864;-11.422;-11.451;-33.130;1.00;84.06;
2025-11-21 13:17:31.89;0.00:00:38:407;1.00;0.00;0.00;0.07231;0.07182;7.051E-05;7.8E-05;0.03;0.03;99.32;0.11;99.32;0.07231;0.07182;0.0004947;-11.408;-11.438;-33.057;1.00;47.89;
2025-11-21 13:17:31.94;0.00:00:38:456;1.00;0.00;0.00;0.07211;0.07171;-0.0001145;0.0001117;-0.05;0.04;99.45;0.15;99.45;0.07211;0.07171;0.0004;-11.420;-11.444;-33.980;1.00;135.73;
2025-11-21 13:17:31.98;0.00:00:38:502;1.00;0.00;0.00;0.07176;0.07133;7.533E-06;7.998E-05;0.00;0.03;99.41;0.11;99.41;0.07176;0.07133;0.0004261;-11.441;-11.467;-33.705;1.00;84.62;
2025-11-21 13:17:32.03;0.00:00:38:549;1.00;0.00;0.00;0.07182;0.07135;2.791E-05;7.244E-05;0.01;0.03;99.33;0.10;99.33;0.07182;0.07135;0.0004784;-11.437;-11.466;-33.202;1.00;68.93;
2025-11-21 13:17:32.08;0.00:00:38:600;1.00;0.00;0.00;0.07194;0.07147;-1.471E-05;7.204E-05;-0.01;0.03;99.34;0.10;99.34;0.07194;0.07147;0.0004747;-11.430;-11.459;-33.236;1.00;101.54;
2025-11-21 13:17:32.14;0.00:00:38:659;1.00;0.00;0.00;0.07206;0.07158;-4.275E-05;8.315E-05;-0.02;0.03;99.34;0.12;99.34;0.07206;0.07158;0.000474;-11.423;-11.452;-33.242;1.00;117.21;
2025-11-21 13:17:32.19;0.00:00:38:705;1.00;0.00;0.00;0.07197;0.07153;-1.468E-05;9.219E-05;-0.01;0.04;99.38;0.13;99.38;0.07197;0.07153;0.0004452;-11.428;-11.455;-33.514;1.00;99.05;
2025-11-21 13:17:32.24;0.00:00:38:757;1.00;0.00;0.00;0.07209;0.07161;3.612E-05;8.526E-05;0.01;0.03;99.33;0.12;99.33;0.07209;0.07161;0.0004849;-11.421;-11.450;-33.144;1.00;67.04;
2025-11-21 13:17:32.29;0.00:00:38:813;1.00;0.00;0.00;0.07183;0.0714;-5.732E-05;9.477E-05;-0.02;0.04;99.41;0.13;99.41;0.07183;0.0714;0.0004265;-11.437;-11.463;-33.700;1.00;121.17;
2025-11-21 13:17:32.34;0.00:00:38:860;1.00;0.00;0.00;0.07159;0.07114;-4.21E-05;8.597E-05;-0.02;0.03;99.38;0.12;99.38;0.07159;0.07114;0.0004452;-11.452;-11.479;-33.514;1.00;116.09;
2025-11-21 13:17:32.39;0.00:00:38:908;1.00;0.00;0.00;0.07188;0.07136;7.065E-05;7.535E-05;0.03;0.03;99.27;0.10;99.27;0.07188;0.07136;0.0005214;-11.434;-11.466;-32.828;1.00;46.84;
2025-11-21 13:17:32.44;0.00:00:38:955;1.00;0.00;0.00;0.07193;0.07149;-6.622E-05;8.865E-05;-0.03;0.04;99.38;0.12;99.38;0.07193;0.07149;0.0004432;-11.431;-11.458;-33.534;1.00;126.76;
2025-11-21 13:17:32.48;0.00:00:39:002;1.00;0.00;0.00;0.07173;0.07128;-1.164E-05;7.594E-05;0.00;0.03;99.36;0.11;99.36;0.07173;0.07128;0.0004573;-11.443;-11.471;-33.398;1.00;98.72;
2025-11-21 13:17:32.53;0.00:00:39:048;1.00;0.00;0.00;0.07181;0.07133;1.479E-05;8.044E-05;0.01;0.03;99.34;0.11;99.34;0.07181;0.07133;0.0004722;-11.438;-11.467;-33.259;1.00;79.58;
2025-11-21 13:17:32.57;0.00:00:39:094;1.00;0.00;0.00;0.07195;0.07148;5.98E-06;9.146E-05;0.00;0.04;99.35;0.13;99.35;0.07195;0.07148;0.0004704;-11.430;-11.458;-33.276;1.00;86.26;
2025-11-21 13:17:32.62;0.00:00:39:141;1.00;0.00;0.00;0.07181;0.07138;-3.86E-05;8.7E-05;-0.02;0.03;99.41;0.12;99.41;0.07181;0.07138;0.0004271;-11.438;-11.464;-33.695;1.00;113.93;
2025-11-21 13:17:32.67;0.00:00:39:189;1.00;0.00;0.00;0.07165;0.07119;-3.257E-05;8.25E-05;-0.01;0.03;99.37;0.12;99.37;0.07165;0.07119;0.0004548;-11.448;-11.476;-33.421;1.00;111.55;
2025-11-21 13:17:32.73;0.00:00:39:249;1.00;0.00;0.00;0.07179;0.07133;1.767E-06;8.155E-05;0.00;0.03;99.37;0.11;99.37;0.07179;0.07133;0.0004531;-11.440;-11.467;-33.438;1.00;88.76;
2025-11-21 13:17:32.78;0.00:00:39:296;1.00;0.00;0.00;0.07183;0.07135;1.39E-05;8.176E-05;0.01;0.03;99.34;0.11;99.34;0.07183;0.07135;0.000471;-11.437;-11.466;-33.270;1.00;80.35;
2025-11-21 13:17:32.82;0.00:00:39:343;1.00;0.00;0.00;0.07203;0.07155;2.381E-05;9.14E-05;0.01;0.04;99.33;0.13;99.33;0.07203;0.07155;0.000482;-11.425;-11.454;-33.170;1.00;75.40;
2025-11-21 13:17:32.87;0.00:00:39:390;1.00;0.00;0.00;0.07193;0.07149;-5.286E-05;0.0001009;-0.02;0.04;99.38;0.14;99.38;0.07193;0.07149;0.0004435;-11.431;-11.458;-33.531;1.00;117.65;
2025-11-21 13:17:32.92;0.00:00:39:440;1.00;0.00;0.00;0.0718;0.07132;2.872E-05;7.854E-05;0.01;0.03;99.34;0.11;99.34;0.0718;0.07132;0.000472;-11.439;-11.468;-33.260;1.00;69.91;
2025-11-21 13:17:32.97;0.00:00:39:485;1.00;0.00;0.00;0.07187;0.07141;-1.034E-05;9.751E-05;0.00;0.04;99.36;0.14;99.36;0.07187;0.07141;0.0004605;-11.434;-11.462;-33.368;1.00;96.05;
2025-11-21 13:17:33.01;0.00:00:39:533;1.00;0.00;0.00;0.07177;0.0713;-2.227E-05;7.422E-05;-0.01;0.03;99.35;0.10;99.35;0.07177;0.0713;0.0004632;-11.441;-11.469;-33.342;1.00;106.70;
2025-11-21 13:17:33.06;0.00:00:39:579;1.00;0.00;0.00;0.07194;0.07145;2.625E-05;9.025E-05;0.01;0.04;99.31;0.13;99.31;0.07194;0.07145;0.000494;-11.430;-11.460;-33.062;1.00;73.78;
2025-11-21 13:17:33.11;0.00:00:39:626;1.00;0.00;0.00;0.07206;0.07158;-2.632E-05;9.216E-05;-0.01;0.04;99.34;0.13;99.34;0.07206;0.07158;0.0004779;-11.423;-11.452;-33.206;1.00;105.94;
2025-11-21 13:17:33.15;0.00:00:39:674;1.00;0.00;0.00;0.0718;0.07136;-5.407E-05;8.326E-05;-0.02;0.03;99.39;0.12;99.39;0.0718;0.07136;0.0004404;-11.439;-11.465;-33.562;1.00;123.00;
2025-11-21 13:17:33.20;0.00:00:39:721;1.00;0.00;0.00;0.07179;0.07131;6.544E-06;7.791E-05;0.00;0.03;99.34;0.11;99.34;0.07179;0.07131;0.0004719;-11.440;-11.468;-33.262;1.00;85.20;
2025-11-21 13:17:33.25;0.00:00:39:768;1.00;0.00;0.00;0.07185;0.07137;1.975E-05;7.844E-05;0.01;0.03;99.33;0.11;99.33;0.07185;0.07137;0.0004834;-11.436;-11.465;-33.157;1.00;75.87;
2025-11-21 13:17:33.30;0.00:00:39:815;1.00;0.00;0.00;0.07195;0.07149;3.233E-05;6.241E-05;0.01;0.03;99.35;0.09;99.35;0.07195;0.07149;0.0004658;-11.429;-11.458;-33.318;1.00;62.61;
2025-11-21 13:17:33.34;0.00:00:39:862;1.00;0.00;0.00;0.072;0.07156;-1.896E-05;8.617E-05;-0.01;0.03;99.38;0.12;99.38;0.072;0.07156;0.000443;-11.426;-11.453;-33.536;1.00;102.41;
2025-11-21 13:17:33.39;0.00:00:39:909;1.00;0.00;0.00;0.07201;0.07153;-1.235E-05;7.892E-05;0.00;0.03;99.33;0.11;99.33;0.07201;0.07153;0.0004807;-11.426;-11.455;-33.181;1.00;98.89;
2025-11-21 13:17:33.44;0.00:00:39:955;1.00;0.00;0.00;0.07202;0.07155;4.212E-06;8.019E-05;0.00;0.03;99.35;0.11;99.35;0.07202;0.07155;0.0004707;-11.425;-11.454;-33.273;1.00;86.99;
2025-11-21 13:17:33.50;0.00:00:40:018;1.00;0.00;0.00;0.07223;0.07178;-4.263E-06;9.273E-05;0.00;0.04;99.37;0.13;99.37;0.07223;0.07178;0.0004566;-11.413;-11.440;-33.404;1.00;92.63;
2025-11-21 13:17:33.55;0.00:00:40:065;1.00;0.00;0.00;0.07214;0.07169;-4.671E-05;8.211E-05;-0.02;0.03;99.37;0.11;99.37;0.07214;0.07169;0.0004553;-11.418;-11.446;-33.417;1.00;119.63;
2025-11-21 13:17:33.59;0.00:00:40:112;1.00;0.00;0.00;0.07203;0.07156;6.98E-07;9.252E-05;0.00;0.04;99.35;0.13;99.35;0.07203;0.07156;0.0004687;-11.425;-11.453;-33.291;1.00;89.57;
2025-11-21 13:17:33.64;0.00:00:40:159;1.00;0.00;0.00;0.07193;0.07148;-2.565E-05;8.293E-05;-0.01;0.03;99.38;0.12;99.38;0.07193;0.07148;0.0004428;-11.431;-11.458;-33.538;1.00;107.19;
2025-11-21 13:17:33.69;0.00:00:40:206;1.00;0.00;0.00;0.07195;0.07149;8.043E-06;8.051E-05;0.00;0.03;99.36;0.11;99.36;0.07195;0.07149;0.0004603;-11.430;-11.458;-33.370;1.00;84.29;
2025-11-21 13:17:33.73;0.00:00:40:252;1.00;0.00;0.00;0.07239;0.07196;-1.879E-05;9.347E-05;-0.01;0.04;99.40;0.13;99.40;0.07239;0.07196;0.0004331;-11.403;-11.429;-33.634;1.00;101.37;
2025-11-21 13:17:33.78;0.00:00:40:301;1.00;0.00;0.00;0.0721;0.07168;-8.267E-05;9.398E-05;-0.03;0.04;99.43;0.13;99.43;0.0721;0.07168;0.0004133;-11.421;-11.446;-33.837;1.00;131.34;
2025-11-21 13:17:33.83;0.00:00:40:346;1.00;0.00;0.00;0.07167;0.0712;9.199E-06;8.448E-05;0.00;0.03;99.34;0.12;99.34;0.07167;0.0712;0.0004734;-11.447;-11.475;-33.248;1.00;83.79;
2025-11-21 13:17:33.87;0.00:00:40:393;1.00;0.00;0.00;0.07166;0.07122;-4.038E-05;8.377E-05;-0.02;0.03;99.38;0.12;99.38;0.07166;0.07122;0.0004438;-11.447;-11.474;-33.528;1.00;115.74;
2025-11-21 13:17:33.93;0.00:00:40:445;1.00;0.00;0.00;0.07183;0.07136;4.428E-05;7.882E-05;0.02;0.03;99.34;0.11;99.34;0.07183;0.07136;0.0004738;-11.437;-11.466;-33.244;1.00;60.67;
2025-11-21 13:17:33.98;0.00:00:40:502;1.00;0.00;0.00;0.07188;0.0714;-1.844E-05;7.839E-05;-0.01;0.03;99.33;0.11;99.33;0.07188;0.0714;0.0004783;-11.434;-11.463;-33.203;1.00;103.24;
2025-11-21 13:17:34.03;0.00:00:40:549;1.00;0.00;0.00;0.0717;0.07125;-3.751E-05;9.198E-05;-0.02;0.04;99.37;0.13;99.37;0.0717;0.07125;0.0004488;-11.445;-11.472;-33.480;1.00;112.19;
2025-11-21 13:17:34.08;0.00:00:40:596;1.00;0.00;0.00;0.07165;0.07115;3.133E-05;7.244E-05;0.01;0.03;99.31;0.10;99.31;0.07165;0.07115;0.0004961;-11.448;-11.478;-33.045;1.00;66.61;
2025-11-21 13:17:34.12;0.00:00:40:643;1.00;0.00;0.00;0.07202;0.0715;3.447E-05;7.803E-05;0.01;0.03;99.28;0.11;99.28;0.07202;0.0715;0.0005197;-11.426;-11.457;-32.842;1.00;66.17;
2025-11-21 13:17:34.17;0.00:00:40:689;1.00;0.00;0.00;0.07176;0.07133;-9.372E-06;8.239E-05;0.00;0.03;99.40;0.11;99.40;0.07176;0.07133;0.0004335;-11.441;-11.467;-33.630;1.00;96.49;
2025-11-21 13:17:34.22;0.00:00:40:739;1.00;0.00;0.00;0.07168;0.07122;1.742E-05;7.215E-05;0.01;0.03;99.36;0.10;99.36;0.07168;0.07122;0.0004618;-11.446;-11.474;-33.356;1.00;76.43;
2025-11-21 13:17:34.27;0.00:00:40:785;1.00;0.00;0.00;0.07171;0.07125;-2.494E-05;8.746E-05;-0.01;0.04;99.37;0.12;99.37;0.07171;0.07125;0.0004551;-11.444;-11.472;-33.419;1.00;105.92;
2025-11-21 13:17:34.31;0.00:00:40:832;1.00;0.00;0.00;0.07165;0.07119;6.244E-06;7.132E-05;0.00;0.03;99.35;0.10;99.35;0.07165;0.07119;0.000467;-11.448;-11.476;-33.307;1.00;85.00;
2025-11-21 13:17:34.36;0.00:00:40:879;1.00;0.00;0.00;0.07177;0.07132;-3.042E-05;9.703E-05;-0.01;0.04;99.38;0.14;99.38;0.07177;0.07132;0.0004482;-11.441;-11.468;-33.486;1.00;107.41;
2025-11-21 13:17:34.41;0.00:00:40:925;1.00;0.00;0.00;0.07176;0.07128;4.176E-05;8.347E-05;0.02;0.03;99.34;0.12;99.34;0.07176;0.07128;0.0004737;-11.441;-11.470;-33.245;1.00;63.42;
2025-11-21 13:17:34.45;0.00:00:40:973;1.00;0.00;0.00;0.07189;0.07143;-5.962E-06;8.195E-05;0.00;0.03;99.36;0.11;99.36;0.07189;0.07143;0.0004634;-11.433;-11.461;-33.341;1.00;94.16;
2025-11-21 13:17:34.50;0.00:00:41:019;1.00;0.00;0.00;0.07217;0.07171;2.552E-05;7.638E-05;0.01;0.03;99.35;0.11;99.35;0.07217;0.07171;0.0004656;-11.416;-11.444;-33.320;1.00;71.52;
2025-11-21 13:17:34.55;0.00:00:41:066;1.00;0.00;0.00;0.07216;0.07169;-1.111E-05;8.844E-05;0.00;0.04;99.36;0.12;99.36;0.07216;0.07169;0.000463;-11.417;-11.445;-33.344;1.00;97.16;
2025-11-21 13:17:34.59;0.00:00:41:113;1.00;0.00;0.00;0.07204;0.07156;2.482E-05;5.605E-05;0.01;0.02;99.33;0.08;99.33;0.07204;0.07156;0.000482;-11.424;-11.453;-33.170;1.00;66.11;
2025-11-21 13:17:34.64;0.00:00:41:163;1.00;0.00;0.00;0.07223;0.07178;-2.218E-05;9.833E-05;-0.01;0.04;99.38;0.14;99.38;0.07223;0.07178;0.0004469;-11.413;-11.440;-33.498;1.00;102.71;
2025-11-21 13:17:34.70;0.00:00:41:220;1.00;0.00;0.00;0.07264;0.07212;8.467E-05;8.427E-05;0.03;0.03;99.29;0.12;99.29;0.07264;0.07212;0.0005152;-11.388;-11.419;-32.880;1.00;44.87;
2025-11-21 13:17:34.75;0.00:00:41:269;1.00;0.00;0.00;0.07249;0.07211;-0.0001261;0.0001008;-0.05;0.04;99.48;0.14;99.48;0.07249;0.07211;0.0003777;-11.397;-11.420;-34.229;1.00;141.35;
