Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:24:08.64;0.00:00:18:028;1.00;0.00;0.00;0.06642;0.0661;-5.945E-05;6.88E-05;-0.03;0.03;99.51;0.10;99.51;0.06642;0.0661;0.0003224;-11.777;-11.798;-34.916;1.00;130.83;
2025-11-24 16:24:08.69;0.00:00:18:079;1.00;0.00;0.00;0.06641;0.06613;-7.722E-05;7.027E-05;-0.03;0.03;99.58;0.11;99.58;0.06641;0.06613;0.0002778;-11.778;-11.796;-35.563;1.00;137.70;
2025-11-24 16:24:08.74;0.00:00:18:130;1.00;0.00;0.00;0.06635;0.06611;-0.000103;8.978E-05;-0.04;0.04;99.64;0.14;99.64;0.06635;0.06611;0.0002404;-11.782;-11.798;-36.190;1.00;138.91;
2025-11-24 16:24:08.79;0.00:00:18:176;1.00;0.00;0.00;0.06635;0.06607;-6.449E-05;6.657E-05;-0.03;0.03;99.57;0.10;99.57;0.06635;0.06607;0.0002837;-11.781;-11.800;-35.471;1.00;134.09;
2025-11-24 16:24:08.84;0.00:00:18:223;1.00;0.00;0.00;0.06627;0.06601;-0.0001081;8.296E-05;-0.05;0.04;99.60;0.13;99.60;0.06627;0.06601;0.000265;-11.787;-11.804;-35.767;1.00;142.49;
2025-11-24 16:24:08.89;0.00:00:18:274;1.00;0.00;0.00;0.06628;0.066;-8.773E-05;8.446E-05;-0.04;0.04;99.58;0.13;99.58;0.06628;0.066;0.000277;-11.786;-11.805;-35.576;1.00;136.08;
2025-11-24 16:24:08.93;0.00:00:18:320;1.00;0.00;0.00;0.06631;0.06603;-5.084E-05;7.103E-05;-0.02;0.03;99.58;0.11;99.58;0.06631;0.06603;0.0002765;-11.784;-11.802;-35.584;1.00;125.59;
2025-11-24 16:24:08.98;0.00:00:18:366;1.00;0.00;0.00;0.0663;0.06605;-6.486E-05;6.989E-05;-0.03;0.03;99.63;0.11;99.63;0.0663;0.06605;0.0002476;-11.785;-11.801;-36.062;1.00;132.87;
2025-11-24 16:24:09.03;0.00:00:18:417;1.00;0.00;0.00;0.06631;0.06606;-2.585E-05;7.475E-05;-0.01;0.03;99.63;0.11;99.63;0.06631;0.06606;0.0002476;-11.784;-11.801;-36.062;1.00;109.07;
2025-11-24 16:24:09.08;0.00:00:18:468;1.00;0.00;0.00;0.06632;0.06605;-4.569E-05;9.836E-05;-0.02;0.04;99.60;0.15;99.60;0.06632;0.06605;0.0002651;-11.784;-11.801;-35.767;1.00;114.91;
2025-11-24 16:24:09.13;0.00:00:18:520;1.00;0.00;0.00;0.0663;0.06604;-0.0001016;8.784E-05;-0.04;0.04;99.62;0.13;99.62;0.0663;0.06604;0.0002537;-11.785;-11.802;-35.956;1.00;139.16;
2025-11-24 16:24:09.20;0.00:00:18:582;1.00;0.00;0.00;0.06628;0.06605;-9.258E-05;7.081E-05;-0.04;0.03;99.66;0.11;99.66;0.06628;0.06605;0.0002243;-11.786;-11.801;-36.491;1.00;142.59;
2025-11-24 16:24:09.25;0.00:00:18:633;1.00;0.00;0.00;0.06629;0.06601;-8.28E-05;8.024E-05;-0.04;0.03;99.58;0.12;99.58;0.06629;0.06601;0.0002775;-11.786;-11.804;-35.568;1.00;135.90;
2025-11-24 16:24:09.30;0.00:00:18:685;1.00;0.00;0.00;0.06631;0.06604;-4.681E-05;9.365E-05;-0.02;0.04;99.58;0.14;99.58;0.06631;0.06604;0.0002764;-11.784;-11.802;-35.585;1.00;116.56;
2025-11-24 16:24:09.35;0.00:00:18:736;1.00;0.00;0.00;0.0663;0.06607;-5.742E-05;0.0001056;-0.02;0.05;99.66;0.16;99.66;0.0663;0.06607;0.0002278;-11.785;-11.800;-36.424;1.00;118.53;
2025-11-24 16:24:09.40;0.00:00:18:787;1.00;0.00;0.00;0.06636;0.06608;-5.059E-05;7.841E-05;-0.02;0.03;99.58;0.12;99.58;0.06636;0.06608;0.0002796;-11.781;-11.799;-35.535;1.00;122.83;
2025-11-24 16:24:09.46;0.00:00:18:848;1.00;0.00;0.00;0.06638;0.06612;-4.464E-05;9.459E-05;-0.02;0.04;99.61;0.14;99.61;0.06638;0.06612;0.0002582;-11.780;-11.797;-35.881;1.00;115.27;
2025-11-24 16:24:09.51;0.00:00:18:900;1.00;0.00;0.00;0.06638;0.06613;-9.287E-05;7.113E-05;-0.04;0.03;99.63;0.11;99.63;0.06638;0.06613;0.0002465;-11.780;-11.796;-36.082;1.00;142.55;
2025-11-24 16:24:09.57;0.00:00:18:951;1.00;0.00;0.00;0.06635;0.06609;-5.308E-05;8.177E-05;-0.02;0.04;99.60;0.12;99.60;0.06635;0.06609;0.0002656;-11.781;-11.799;-35.758;1.00;122.99;
2025-11-24 16:24:09.62;0.00:00:19:002;1.00;0.00;0.00;0.06627;0.06607;-1.539E-05;7.914E-05;-0.01;0.03;99.71;0.12;99.71;0.06627;0.06607;0.0001941;-11.787;-11.800;-37.120;1.00;101.01;
2025-11-24 16:24:09.67;0.00:00:19:053;1.00;0.00;0.00;0.06633;0.06605;-4.934E-05;8.568E-05;-0.02;0.04;99.58;0.13;99.58;0.06633;0.06605;0.0002788;-11.783;-11.801;-35.547;1.00;119.94;
2025-11-24 16:24:09.72;0.00:00:19:105;1.00;0.00;0.00;0.06635;0.06608;-6.606E-05;8.975E-05;-0.03;0.04;99.59;0.14;99.59;0.06635;0.06608;0.0002733;-11.781;-11.799;-35.634;1.00;126.36;
2025-11-24 16:24:09.77;0.00:00:19:156;1.00;0.00;0.00;0.06638;0.06611;-8.144E-05;8.615E-05;-0.04;0.04;99.59;0.13;99.59;0.06638;0.06611;0.0002709;-11.780;-11.797;-35.672;1.00;133.39;
2025-11-24 16:24:09.82;0.00:00:19:207;1.00;0.00;0.00;0.06638;0.06617;-7.756E-05;0.0001025;-0.03;0.04;99.69;0.15;99.69;0.06638;0.06617;0.0002087;-11.780;-11.793;-36.805;1.00;127.11;
2025-11-24 16:24:09.87;0.00:00:19:260;1.00;0.00;0.00;0.06643;0.06609;-8.933E-05;9.067E-05;-0.04;0.04;99.49;0.14;99.49;0.06643;0.06609;0.0003409;-11.776;-11.799;-34.674;1.00;134.57;
2025-11-24 16:24:09.93;0.00:00:19:319;1.00;0.00;0.00;0.06637;0.06612;-4.346E-05;9.598E-05;-0.02;0.04;99.61;0.14;99.61;0.06637;0.06612;0.0002568;-11.780;-11.797;-35.905;1.00;114.36;
2025-11-24 16:24:09.99;0.00:00:19:371;1.00;0.00;0.00;0.06637;0.0661;-7.549E-05;8.598E-05;-0.03;0.04;99.59;0.13;99.59;0.06637;0.0661;0.0002723;-11.780;-11.798;-35.649;1.00;131.28;
2025-11-24 16:24:10.04;0.00:00:19:423;1.00;0.00;0.00;0.06638;0.06611;-4.822E-05;6.35E-05;-0.02;0.03;99.58;0.10;99.58;0.06638;0.06611;0.0002755;-11.779;-11.797;-35.599;1.00;127.21;
2025-11-24 16:24:10.09;0.00:00:19:474;1.00;0.00;0.00;0.0664;0.06618;-8.614E-05;6.552E-05;-0.04;0.03;99.67;0.10;99.67;0.0664;0.06618;0.0002192;-11.778;-11.792;-36.591;1.00;142.74;
2025-11-24 16:24:10.14;0.00:00:19:525;1.00;0.00;0.00;0.06644;0.06615;-6.663E-05;9.145E-05;-0.03;0.04;99.56;0.14;99.56;0.06644;0.06615;0.0002906;-11.776;-11.795;-35.367;1.00;126.08;
2025-11-24 16:24:10.19;0.00:00:19:571;1.00;0.00;0.00;0.06643;0.06618;-0.0001036;8.483E-05;-0.04;0.04;99.62;0.13;99.62;0.06643;0.06618;0.0002502;-11.776;-11.793;-36.017;1.00;140.68;
2025-11-24 16:24:10.23;0.00:00:19:618;1.00;0.00;0.00;0.06642;0.06618;-8.838E-05;9.387E-05;-0.04;0.04;99.64;0.14;99.64;0.06642;0.06618;0.0002369;-11.777;-11.793;-36.255;1.00;133.27;
2025-11-24 16:24:10.28;0.00:00:19:669;1.00;0.00;0.00;0.06642;0.06615;-4.068E-05;8.187E-05;-0.02;0.04;99.59;0.12;99.59;0.06642;0.06615;0.00027;-11.777;-11.795;-35.686;1.00;116.42;
2025-11-24 16:24:10.35;0.00:00:19:732;1.00;0.00;0.00;0.0664;0.06613;-7.496E-05;0.0001013;-0.03;0.04;99.59;0.15;99.59;0.0664;0.06613;0.0002748;-11.778;-11.796;-35.611;1.00;126.51;
2025-11-24 16:24:10.40;0.00:00:19:782;1.00;0.00;0.00;0.06638;0.06614;-3.476E-05;8.174E-05;-0.02;0.04;99.64;0.12;99.64;0.06638;0.06614;0.0002404;-11.780;-11.795;-36.191;1.00;113.04;
2025-11-24 16:24:10.45;0.00:00:19:830;1.00;0.00;0.00;0.06641;0.0661;-8.605E-05;6.733E-05;-0.04;0.03;99.54;0.10;99.54;0.06641;0.0661;0.0003073;-11.778;-11.798;-35.125;1.00;141.96;
2025-11-24 16:24:10.50;0.00:00:19:884;1.00;0.00;0.00;0.06638;0.06613;-4.596E-05;8.62E-05;-0.02;0.04;99.61;0.13;99.61;0.06638;0.06613;0.0002581;-11.779;-11.796;-35.882;1.00;118.06;
2025-11-24 16:24:10.55;0.00:00:19:935;1.00;0.00;0.00;0.06641;0.06614;-6.98E-05;8.852E-05;-0.03;0.04;99.60;0.13;99.60;0.06641;0.06614;0.0002658;-11.778;-11.795;-35.755;1.00;128.26;
2025-11-24 16:24:10.60;0.00:00:19:987;1.00;0.00;0.00;0.06644;0.06617;-4.749E-05;7.195E-05;-0.02;0.03;99.60;0.11;99.60;0.06644;0.06617;0.0002637;-11.776;-11.793;-35.790;1.00;123.43;
2025-11-24 16:24:10.65;0.00:00:20:037;1.00;0.00;0.00;0.06643;0.06619;-0.0001094;8.22E-05;-0.05;0.04;99.64;0.12;99.64;0.06643;0.06619;0.0002387;-11.777;-11.792;-36.222;1.00;143.09;
2025-11-24 16:24:10.71;0.00:00:20:099;1.00;0.00;0.00;0.06642;0.06615;-5.687E-05;9.369E-05;-0.02;0.04;99.59;0.14;99.58;0.06642;0.06615;0.0002756;-11.777;-11.795;-35.597;1.00;121.26;
2025-11-24 16:24:10.76;0.00:00:20:150;1.00;0.00;0.00;0.06642;0.06618;-3.902E-05;0.0001083;-0.02;0.05;99.65;0.16;99.65;0.06642;0.06618;0.0002343;-11.777;-11.792;-36.303;1.00;109.81;
2025-11-24 16:24:10.82;0.00:00:20:202;1.00;0.00;0.00;0.06645;0.06616;-5.663E-05;9E-05;-0.02;0.04;99.57;0.14;99.57;0.06645;0.06616;0.0002861;-11.775;-11.794;-35.434;1.00;122.18;
2025-11-24 16:24:10.87;0.00:00:20:252;1.00;0.00;0.00;0.06641;0.06617;-2.606E-05;6.639E-05;-0.01;0.03;99.64;0.10;99.64;0.06641;0.06617;0.0002374;-11.778;-11.793;-36.245;1.00;111.44;
2025-11-24 16:24:10.92;0.00:00:20:303;1.00;0.00;0.00;0.06641;0.06615;-8.809E-05;0.0001077;-0.04;0.05;99.61;0.16;99.61;0.06641;0.06615;0.0002599;-11.777;-11.795;-35.852;1.00;129.27;
2025-11-24 16:24:10.98;0.00:00:20:365;1.00;0.00;0.00;0.06641;0.06611;-3.674E-05;9.797E-05;-0.02;0.04;99.54;0.15;99.54;0.06641;0.06611;0.0003033;-11.778;-11.798;-35.181;1.00;110.56;
2025-11-24 16:24:11.03;0.00:00:20:415;1.00;0.00;0.00;0.06638;0.06616;-7.894E-05;8.243E-05;-0.03;0.04;99.67;0.12;99.67;0.06638;0.06616;0.0002196;-11.780;-11.794;-36.583;1.00;133.76;
2025-11-24 16:24:11.09;0.00:00:20:476;1.00;0.00;0.00;0.06642;0.06614;-6.212E-05;7.48E-05;-0.03;0.03;99.57;0.11;99.57;0.06642;0.06614;0.0002828;-11.777;-11.795;-35.485;1.00;129.71;
2025-11-24 16:24:11.14;0.00:00:20:527;1.00;0.00;0.00;0.06625;0.06606;-7.509E-05;8.394E-05;-0.03;0.04;99.71;0.13;99.71;0.06625;0.06606;0.0001904;-11.788;-11.800;-37.204;1.00;131.81;
2025-11-24 16:24:11.19;0.00:00:20:579;1.00;0.00;0.00;0.06631;0.06603;-8.128E-05;8.959E-05;-0.04;0.04;99.58;0.14;99.58;0.06631;0.06603;0.0002794;-11.784;-11.803;-35.538;1.00;132.22;
2025-11-24 16:24:11.24;0.00:00:20:629;1.00;0.00;0.00;0.06624;0.066;-5.256E-05;8.07E-05;-0.02;0.04;99.64;0.12;99.64;0.06624;0.066;0.0002353;-11.789;-11.805;-36.284;1.00;123.08;
2025-11-24 16:24:11.31;0.00:00:20:691;1.00;0.00;0.00;0.06623;0.06598;-3.612E-05;7.338E-05;-0.02;0.03;99.62;0.11;99.62;0.06623;0.06598;0.0002497;-11.790;-11.806;-36.025;1.00;116.21;
2025-11-24 16:24:11.36;0.00:00:20:743;1.00;0.00;0.00;0.06629;0.06603;-3.879E-05;7.955E-05;-0.02;0.03;99.61;0.12;99.61;0.06629;0.06603;0.0002616;-11.786;-11.803;-35.823;1.00;116.00;
2025-11-24 16:24:11.42;0.00:00:20:804;1.00;0.00;0.00;0.06645;0.06621;-8.888E-05;6.976E-05;-0.04;0.03;99.64;0.10;99.64;0.06645;0.06621;0.0002404;-11.775;-11.791;-36.191;1.00;141.87;
2025-11-24 16:24:11.47;0.00:00:20:855;1.00;0.00;0.00;0.06644;0.06611;-8.429E-05;9.092E-05;-0.04;0.04;99.51;0.14;99.51;0.06644;0.06611;0.0003282;-11.776;-11.797;-34.839;1.00;132.83;
2025-11-24 16:24:11.52;0.00:00:20:907;1.00;0.00;0.00;0.06638;0.06613;-9.837E-05;8.529E-05;-0.04;0.04;99.62;0.13;99.62;0.06638;0.06613;0.0002542;-11.779;-11.796;-35.949;1.00;139.07;
2025-11-24 16:24:11.57;0.00:00:20:958;1.00;0.00;0.00;0.06644;0.06611;-5.748E-05;7.194E-05;-0.02;0.03;99.50;0.11;99.50;0.06644;0.06611;0.0003316;-11.776;-11.798;-34.794;1.00;128.62;
2025-11-24 16:24:11.62;0.00:00:21:009;1.00;0.00;0.00;0.06638;0.06617;-0.0001108;7.48E-05;-0.05;0.03;99.68;0.11;99.68;0.06638;0.06617;0.0002108;-11.780;-11.794;-36.762;1.00;145.98;
2025-11-24 16:24:11.67;0.00:00:21:056;1.00;0.00;0.00;0.06642;0.0661;-6.536E-05;7.752E-05;-0.03;0.03;99.53;0.12;99.53;0.06642;0.0661;0.0003135;-11.777;-11.798;-35.037;1.00;130.13;
2025-11-24 16:24:11.72;0.00:00:21:101;1.00;0.00;0.00;0.06643;0.06619;-1.907E-05;7.96E-05;-0.01;0.03;99.64;0.12;99.64;0.06643;0.06619;0.0002362;-11.777;-11.792;-36.267;1.00;103.47;
2025-11-24 16:24:11.77;0.00:00:21:153;1.00;0.00;0.00;0.06646;0.06626;-7.468E-05;7.791E-05;-0.03;0.03;99.70;0.12;99.70;0.06646;0.06626;0.0001977;-11.774;-11.787;-37.039;1.00;133.79;
2025-11-24 16:24:11.83;0.00:00:21:214;1.00;0.00;0.00;0.06651;0.06622;-6.223E-05;0.000116;-0.03;0.05;99.56;0.17;99.56;0.06651;0.06622;0.0002926;-11.771;-11.790;-35.338;1.00;118.20;
2025-11-24 16:24:11.88;0.00:00:21:266;1.00;0.00;0.00;0.06656;0.06629;-5.636E-05;9.997E-05;-0.02;0.04;99.60;0.15;99.60;0.06656;0.06629;0.0002659;-11.768;-11.786;-35.753;1.00;119.41;
2025-11-24 16:24:11.93;0.00:00:21:316;1.00;0.00;0.00;0.06656;0.06625;-0.0001091;9.106E-05;-0.05;0.04;99.54;0.14;99.54;0.06656;0.06625;0.000309;-11.768;-11.788;-35.100;1.00;140.14;
2025-11-24 16:24:11.98;0.00:00:21:368;1.00;0.00;0.00;0.06659;0.06629;-4.531E-05;7.571E-05;-0.02;0.03;99.55;0.11;99.55;0.06659;0.06629;0.000299;-11.766;-11.786;-35.243;1.00;120.90;
2025-11-24 16:24:12.03;0.00:00:21:420;1.00;0.00;0.00;0.0666;0.06633;-3.362E-05;0.0001001;-0.01;0.04;99.60;0.15;99.60;0.0666;0.06633;0.000268;-11.765;-11.783;-35.719;1.00;108.57;
2025-11-24 16:24:12.10;0.00:00:21:481;1.00;0.00;0.00;0.06649;0.06621;-0.0001007;9.149E-05;-0.04;0.04;99.57;0.14;99.57;0.06649;0.06621;0.0002833;-11.772;-11.791;-35.478;1.00;137.73;
2025-11-24 16:24:12.15;0.00:00:21:533;1.00;0.00;0.00;0.06644;0.06622;-5.959E-05;9.833E-05;-0.03;0.04;99.68;0.15;99.68;0.06644;0.06622;0.0002158;-11.776;-11.790;-36.660;1.00;121.22;
2025-11-24 16:24:12.20;0.00:00:21:584;1.00;0.00;0.00;0.06642;0.06615;-7.628E-05;7.599E-05;-0.03;0.03;99.59;0.11;99.59;0.06642;0.06615;0.0002718;-11.777;-11.795;-35.658;1.00;135.11;
2025-11-24 16:24:12.26;0.00:00:21:645;1.00;0.00;0.00;0.06643;0.0661;-0.0001154;6.902E-05;-0.05;0.03;99.51;0.10;99.51;0.06643;0.0661;0.0003262;-11.776;-11.798;-34.865;1.00;149.12;
2025-11-24 16:24:12.32;0.00:00:21:706;1.00;0.00;0.00;0.0665;0.0662;-4.331E-05;0.000102;-0.02;0.04;99.55;0.15;99.55;0.0665;0.0662;0.000301;-11.772;-11.791;-35.214;1.00;113.02;
2025-11-24 16:24:12.37;0.00:00:21:757;1.00;0.00;0.00;0.0665;0.06624;-9.97E-05;7.756E-05;-0.04;0.03;99.61;0.12;99.61;0.0665;0.06624;0.0002607;-11.772;-11.789;-35.839;1.00;142.12;
2025-11-24 16:24:12.42;0.00:00:21:808;1.00;0.00;0.00;0.06652;0.06627;-2.359E-05;8.868E-05;-0.01;0.04;99.62;0.13;99.62;0.06652;0.06627;0.0002531;-11.770;-11.787;-35.968;1.00;104.90;
2025-11-24 16:24:12.47;0.00:00:21:858;1.00;0.00;0.00;0.06651;0.06625;-9.169E-05;7.662E-05;-0.04;0.03;99.60;0.12;99.60;0.06651;0.06625;0.0002642;-11.771;-11.788;-35.781;1.00;140.11;
2025-11-24 16:24:12.52;0.00:00:21:910;1.00;0.00;0.00;0.06645;0.06621;-9.155E-05;9.445E-05;-0.04;0.04;99.65;0.14;99.65;0.06645;0.06621;0.0002343;-11.775;-11.791;-36.302;1.00;134.11;
2025-11-24 16:24:12.58;0.00:00:21:961;1.00;0.00;0.00;0.06644;0.06616;-8.417E-05;9.492E-05;-0.04;0.04;99.57;0.14;99.57;0.06644;0.06616;0.0002847;-11.776;-11.794;-35.456;1.00;131.56;
2025-11-24 16:24:12.63;0.00:00:22:012;1.00;0.00;0.00;0.06644;0.06616;-0.0001366;9.431E-05;-0.06;0.04;99.58;0.14;99.58;0.06644;0.06616;0.0002805;-11.776;-11.794;-35.521;1.00;145.38;
2025-11-24 16:24:12.68;0.00:00:22:068;1.00;0.00;0.00;0.0664;0.06614;-9.145E-05;7.672E-05;-0.04;0.03;99.62;0.12;99.62;0.0664;0.06614;0.000255;-11.778;-11.795;-35.934;1.00;140.01;
2025-11-24 16:24:12.73;0.00:00:22:120;1.00;0.00;0.00;0.06637;0.06607;-9.747E-05;0.0001098;-0.04;0.05;99.55;0.17;99.55;0.06637;0.06607;0.0003015;-11.780;-11.800;-35.208;1.00;131.60;
2025-11-24 16:24:12.79;0.00:00:22:172;1.00;0.00;0.00;0.06634;0.06608;-7.64E-05;8.856E-05;-0.03;0.04;99.61;0.13;99.61;0.06634;0.06608;0.0002579;-11.782;-11.799;-35.886;1.00;130.78;
2025-11-24 16:24:12.84;0.00:00:22:223;1.00;0.00;0.00;0.0663;0.06609;-6.66E-05;7.252E-05;-0.03;0.03;99.67;0.11;99.67;0.0663;0.06609;0.0002167;-11.785;-11.799;-36.642;1.00;132.57;
2025-11-24 16:24:12.89;0.00:00:22:274;1.00;0.00;0.00;0.06639;0.06608;-8.649E-05;9.164E-05;-0.04;0.04;99.53;0.14;99.53;0.06639;0.06608;0.0003098;-11.779;-11.800;-35.090;1.00;133.34;
2025-11-24 16:24:12.94;0.00:00:22:321;1.00;0.00;0.00;0.06635;0.0661;-9.069E-05;8.486E-05;-0.04;0.04;99.61;0.13;99.61;0.06635;0.0661;0.0002563;-11.781;-11.798;-35.913;1.00;136.90;
2025-11-24 16:24:12.99;0.00:00:22:375;1.00;0.00;0.00;0.06643;0.06613;-8.274E-05;7.624E-05;-0.04;0.03;99.55;0.11;99.55;0.06643;0.06613;0.000299;-11.776;-11.796;-35.244;1.00;137.34;
2025-11-24 16:24:13.04;0.00:00:22:427;1.00;0.00;0.00;0.06646;0.06616;-0.00011;9.544E-05;-0.05;0.04;99.55;0.14;99.55;0.06646;0.06616;0.0002965;-11.775;-11.794;-35.280;1.00;139.05;
2025-11-24 16:24:13.09;0.00:00:22:478;1.00;0.00;0.00;0.06645;0.06618;-0.0001026;7.805E-05;-0.04;0.03;99.59;0.12;99.59;0.06645;0.06618;0.0002743;-11.775;-11.793;-35.618;1.00;142.74;
2025-11-24 16:24:13.14;0.00:00:22:530;1.00;0.00;0.00;0.0664;0.06618;-6.405E-05;7.77E-05;-0.03;0.03;99.67;0.12;99.67;0.0664;0.06618;0.0002224;-11.778;-11.793;-36.529;1.00;129.50;
2025-11-24 16:24:13.20;0.00:00:22:582;1.00;0.00;0.00;0.06636;0.06613;-7.616E-05;5.264E-05;-0.03;0.02;99.66;0.08;99.66;0.06636;0.06613;0.0002272;-11.781;-11.796;-36.437;1.00;145.35;
2025-11-24 16:24:13.26;0.00:00:22:643;1.00;0.00;0.00;0.06649;0.06619;-9.127E-05;8.323E-05;-0.04;0.04;99.54;0.13;99.54;0.06649;0.06619;0.0003029;-11.772;-11.792;-35.186;1.00;137.64;
2025-11-24 16:24:13.31;0.00:00:22:694;1.00;0.00;0.00;0.06647;0.06621;-6.122E-05;7.793E-05;-0.03;0.03;99.61;0.12;99.61;0.06647;0.06621;0.0002612;-11.774;-11.791;-35.831;1.00;128.15;
2025-11-24 16:24:13.36;0.00:00:22:744;1.00;0.00;0.00;0.06642;0.06613;-5.205E-05;8.862E-05;-0.02;0.04;99.57;0.13;99.57;0.06642;0.06613;0.0002871;-11.777;-11.796;-35.419;1.00;120.43;
2025-11-24 16:24:13.41;0.00:00:22:795;1.00;0.00;0.00;0.06642;0.06616;-6.294E-05;8.302E-05;-0.03;0.04;99.61;0.12;99.61;0.06642;0.06616;0.0002596;-11.777;-11.794;-35.857;1.00;127.17;
2025-11-24 16:24:13.46;0.00:00:22:846;1.00;0.00;0.00;0.06647;0.06615;-9.924E-05;8.039E-05;-0.04;0.03;99.53;0.12;99.53;0.06647;0.06615;0.000312;-11.774;-11.794;-35.059;1.00;140.99;
2025-11-24 16:24:13.51;0.00:00:22:898;1.00;0.00;0.00;0.06647;0.06621;-1.358E-05;9.112E-05;-0.01;0.04;99.61;0.14;99.61;0.06647;0.06621;0.0002604;-11.774;-11.791;-35.844;1.00;98.47;
2025-11-24 16:24:13.56;0.00:00:22:949;1.00;0.00;0.00;0.06654;0.06629;-5.127E-05;6.811E-05;-0.02;0.03;99.62;0.10;99.62;0.06654;0.06629;0.0002497;-11.769;-11.786;-36.026;1.00;126.97;
2025-11-24 16:24:13.62;0.00:00:23:000;1.00;0.00;0.00;0.06658;0.06633;-8.219E-05;9.176E-05;-0.04;0.04;99.63;0.14;99.63;0.06658;0.06633;0.0002467;-11.766;-11.783;-36.078;1.00;131.85;
2025-11-24 16:24:13.67;0.00:00:23:052;1.00;0.00;0.00;0.06652;0.06634;-4.455E-05;8.671E-05;-0.02;0.04;99.72;0.13;99.72;0.06652;0.06634;0.0001882;-11.770;-11.783;-37.254;1.00;117.20;
2025-11-24 16:24:13.72;0.00:00:23:103;1.00;0.00;0.00;0.06653;0.06622;-8.418E-05;6.559E-05;-0.04;0.03;99.53;0.10;99.53;0.06653;0.06622;0.0003144;-11.770;-11.790;-35.025;1.00;142.08;
2025-11-24 16:24:13.77;0.00:00:23:154;1.00;0.00;0.00;0.06645;0.06618;-4.109E-05;9.045E-05;-0.02;0.04;99.60;0.14;99.60;0.06645;0.06618;0.0002668;-11.775;-11.793;-35.737;1.00;114.43;
2025-11-24 16:24:13.82;0.00:00:23:206;1.00;0.00;0.00;0.06644;0.06616;-7.094E-05;8.045E-05;-0.03;0.03;99.58;0.12;99.58;0.06644;0.06616;0.000282;-11.775;-11.794;-35.497;1.00;131.41;
2025-11-24 16:24:13.88;0.00:00:23:265;1.00;0.00;0.00;0.06643;0.06621;-6.605E-05;8.509E-05;-0.03;0.04;99.67;0.13;99.67;0.06643;0.06621;0.0002191;-11.777;-11.791;-36.593;1.00;127.82;
2025-11-24 16:24:13.93;0.00:00:23:318;1.00;0.00;0.00;0.06646;0.06618;-6.425E-05;8.565E-05;-0.03;0.04;99.58;0.13;99.58;0.06646;0.06618;0.0002812;-11.775;-11.793;-35.509;1.00;126.87;
2025-11-24 16:24:13.98;0.00:00:23:369;1.00;0.00;0.00;0.06647;0.06622;-6.424E-05;8.738E-05;-0.03;0.04;99.62;0.13;99.62;0.06647;0.06622;0.0002528;-11.774;-11.790;-35.972;1.00;126.32;
2025-11-24 16:24:14.04;0.00:00:23:420;1.00;0.00;0.00;0.0665;0.06621;-0.0001184;7.56E-05;-0.05;0.03;99.56;0.11;99.56;0.0665;0.06621;0.0002899;-11.772;-11.791;-35.378;1.00;147.43;
2025-11-24 16:24:14.09;0.00:00:23:472;1.00;0.00;0.00;0.06652;0.06624;-7.184E-05;9.344E-05;-0.03;0.04;99.57;0.14;99.57;0.06652;0.06624;0.0002875;-11.770;-11.789;-35.414;1.00;127.55;
2025-11-24 16:24:14.15;0.00:00:23:534;1.00;0.00;0.00;0.06648;0.06624;-8.314E-05;9.584E-05;-0.04;0.04;99.64;0.14;99.64;0.06648;0.06624;0.000239;-11.773;-11.789;-36.217;1.00;130.94;
2025-11-24 16:24:14.20;0.00:00:23:584;1.00;0.00;0.00;0.06647;0.06619;-8.09E-05;0.0001149;-0.04;0.05;99.59;0.17;99.59;0.06647;0.06619;0.0002755;-11.774;-11.792;-35.599;1.00;125.16;
2025-11-24 16:24:14.25;0.00:00:23:635;1.00;0.00;0.00;0.06644;0.06618;-7.362E-05;9.119E-05;-0.03;0.04;99.61;0.14;99.61;0.06644;0.06618;0.0002611;-11.776;-11.793;-35.831;1.00;128.92;
2025-11-24 16:24:14.30;0.00:00:23:686;1.00;0.00;0.00;0.06635;0.06608;-8.172E-05;7.469E-05;-0.04;0.03;99.60;0.11;99.60;0.06635;0.06608;0.0002672;-11.782;-11.799;-35.731;1.00;137.57;
2025-11-24 16:24:14.35;0.00:00:23:737;1.00;0.00;0.00;0.06629;0.06606;-0.0001352;7.798E-05;-0.06;0.03;99.66;0.12;99.66;0.06629;0.06606;0.0002256;-11.786;-11.800;-36.467;1.00;150.03;
2025-11-24 16:24:14.40;0.00:00:23:788;1.00;0.00;0.00;0.06631;0.06606;-9.565E-05;8.043E-05;-0.04;0.03;99.63;0.12;99.63;0.06631;0.06606;0.000247;-11.784;-11.801;-36.073;1.00;139.94;
2025-11-24 16:24:14.46;0.00:00:23:840;1.00;0.00;0.00;0.06627;0.06606;-0.0001199;8.917E-05;-0.05;0.04;99.69;0.13;99.69;0.06627;0.06606;0.0002086;-11.787;-11.801;-36.806;1.00;143.36;
