Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:02:01.29;0.00:00:35:488;-1.00;0.00;0.00;0.04843;-0.04857;3.334E-06;-2E-05;90.00;-0.01;100.28;0.04;100.28;0.04843;0.04857;-0.000136;-13.149;-13.136;-99.990;0.00;-80.53;
2025-11-24 16:02:01.34;0.00:00:35:539;-1.00;0.00;0.00;0.04839;-0.04851;4.572E-05;-4.407E-05;89.97;-0.03;100.23;0.09;100.23;0.04839;0.04851;-0.0001128;-13.152;-13.142;-99.990;0.00;-43.94;
2025-11-24 16:02:01.40;0.00:00:35:590;-1.00;0.00;0.00;0.04841;-0.04854;1.188E-05;-2.242E-05;89.99;-0.01;100.26;0.05;100.26;0.04841;0.04854;-0.0001264;-13.150;-13.139;-99.990;0.00;-62.08;
2025-11-24 16:02:01.45;0.00:00:35:641;-1.00;0.00;0.00;0.04844;-0.04857;2.694E-05;-2.032E-05;89.98;-0.01;100.28;0.04;100.28;0.04844;0.04857;-0.0001376;-13.148;-13.136;-99.990;0.00;-37.03;
2025-11-24 16:02:01.50;0.00:00:35:693;-1.00;0.00;0.00;0.04843;-0.04858;3.54E-05;-3.08E-05;89.98;-0.02;100.30;0.06;100.30;0.04843;0.04858;-0.0001446;-13.148;-13.136;-99.990;0.00;-41.02;
2025-11-24 16:02:01.55;0.00:00:35:744;-1.00;0.00;0.00;0.04846;-0.04857;1.917E-05;-4.066E-05;89.99;-0.02;100.24;0.08;100.24;0.04846;0.04857;-0.0001152;-13.146;-13.136;-99.990;0.00;-64.76;
2025-11-24 16:02:01.60;0.00:00:35:795;-1.00;0.00;0.00;0.04846;-0.0486;2.035E-05;-1.803E-05;89.99;-0.01;100.28;0.04;100.28;0.04846;0.0486;-0.0001376;-13.146;-13.134;-99.990;0.00;-41.55;
2025-11-24 16:02:01.66;0.00:00:35:855;-1.00;0.00;0.00;0.04847;-0.0486;7.71E-06;-3.882E-05;90.00;-0.02;100.25;0.08;100.25;0.04847;0.0486;-0.0001227;-13.145;-13.134;-99.990;0.00;-78.76;
2025-11-24 16:02:01.71;0.00:00:35:907;-1.00;0.00;0.00;0.04844;-0.04857;1.198E-05;-3.134E-05;89.99;-0.02;100.25;0.06;100.25;0.04844;0.04857;-0.0001212;-13.148;-13.137;-99.990;0.00;-69.09;
2025-11-24 16:02:01.76;0.00:00:35:957;-1.00;0.00;0.00;0.04848;-0.0486;3.901E-05;-2.604E-05;89.98;-0.02;100.25;0.05;100.25;0.04848;0.0486;-0.0001199;-13.144;-13.133;-99.990;0.00;-33.72;
2025-11-24 16:02:01.81;0.00:00:36:009;-1.00;0.00;0.00;0.04851;-0.04863;4.215E-05;-3.843E-05;89.98;-0.02;100.25;0.08;100.25;0.04851;0.04863;-0.0001236;-13.142;-13.131;-99.990;0.00;-42.36;
2025-11-24 16:02:01.87;0.00:00:36:060;-1.00;0.00;0.00;0.04856;-0.0487;4.981E-05;-2.783E-05;89.97;-0.02;100.30;0.06;100.30;0.04856;0.0487;-0.0001439;-13.137;-13.124;-99.990;0.00;-29.19;
2025-11-24 16:02:01.93;0.00:00:36:121;-1.00;0.00;0.00;0.04849;-0.04863;1.413E-05;-5.992E-06;89.99;0.00;100.28;0.01;100.28;0.04849;0.04863;-0.0001337;-13.143;-13.131;-99.990;0.00;-22.98;
2025-11-24 16:02:01.98;0.00:00:36:173;-1.00;0.00;0.00;0.04849;-0.04862;1.423E-05;-3.533E-05;89.99;-0.02;100.28;0.07;100.28;0.04849;0.04862;-0.0001354;-13.144;-13.132;-99.990;0.00;-68.06;
2025-11-24 16:02:02.03;0.00:00:36:223;-1.00;0.00;0.00;0.04846;-0.04858;2.937E-05;-3.545E-05;89.98;-0.02;100.23;0.07;100.23;0.04846;0.04858;-0.0001134;-13.146;-13.136;-99.990;0.00;-50.37;
2025-11-24 16:02:02.08;0.00:00:36:275;-1.00;0.00;0.00;0.04846;-0.0486;3.239E-06;-4.945E-06;90.00;0.00;100.30;0.01;100.30;0.04846;0.0486;-0.0001437;-13.146;-13.134;-99.990;0.00;-56.80;
2025-11-24 16:02:02.13;0.00:00:36:326;-1.00;0.00;0.00;0.0484;-0.04851;1.643E-05;-3.023E-05;89.99;-0.02;100.25;0.06;100.25;0.0484;0.04851;-0.0001193;-13.152;-13.141;-99.990;0.00;-61.47;
2025-11-24 16:02:02.18;0.00:00:36:377;-1.00;0.00;0.00;0.04842;-0.04855;2.499E-05;-3.035E-05;89.99;-0.02;100.28;0.06;100.28;0.04842;0.04855;-0.0001353;-13.150;-13.138;-99.990;0.00;-50.54;
2025-11-24 16:02:02.23;0.00:00:36:429;-1.00;0.00;0.00;0.04838;-0.04849;1.875E-06;-3.066E-05;90.00;-0.02;100.23;0.06;100.23;0.04838;0.04849;-0.0001108;-13.153;-13.143;-99.990;0.00;-86.50;
2025-11-24 16:02:02.28;0.00:00:36:470;-1.00;0.00;0.00;0.04839;-0.04851;3.709E-05;-2.522E-05;89.98;-0.01;100.24;0.05;100.24;0.04839;0.04851;-0.0001167;-13.152;-13.142;-99.990;0.00;-34.21;
2025-11-24 16:02:02.34;0.00:00:36:531;-1.00;0.00;0.00;0.04841;-0.04854;4.42E-05;-3.061E-05;89.97;-0.02;100.26;0.06;100.26;0.04841;0.04854;-0.0001252;-13.150;-13.139;-99.990;0.00;-34.71;
2025-11-24 16:02:02.39;0.00:00:36:582;-1.00;0.00;0.00;0.04841;-0.04854;-1.158E-05;-3.591E-05;-89.99;-0.02;100.26;0.07;100.26;0.04841;0.04854;-0.0001242;-13.151;-13.139;-99.990;0.00;-107.87;
2025-11-24 16:02:02.44;0.00:00:36:633;-1.00;0.00;0.00;0.04837;-0.0485;6.231E-05;-2.928E-05;89.96;-0.02;100.26;0.06;100.26;0.04837;0.0485;-0.0001275;-13.154;-13.142;-99.990;0.00;-25.17;
2025-11-24 16:02:02.49;0.00:00:36:684;-1.00;0.00;0.00;0.04837;-0.04848;3.61E-05;-1.134E-05;89.98;-0.01;100.23;0.02;100.23;0.04837;0.04848;-0.0001125;-13.154;-13.144;-99.990;0.00;-17.44;
2025-11-24 16:02:02.55;0.00:00:36:745;-1.00;0.00;0.00;0.04831;-0.04844;2.299E-05;-1.638E-05;89.99;-0.01;100.26;0.03;100.26;0.04831;0.04844;-0.0001271;-13.159;-13.148;-99.990;0.00;-35.47;
2025-11-24 16:02:02.60;0.00:00:36:796;-1.00;0.00;0.00;0.04829;-0.04842;2.84E-06;-2.107E-05;90.00;-0.01;100.29;0.04;100.29;0.04829;0.04842;-0.0001379;-13.162;-13.149;-99.990;0.00;-82.33;
2025-11-24 16:02:02.66;0.00:00:36:853;-1.00;0.00;0.00;0.04827;-0.04839;4.378E-05;-3.274E-05;89.97;-0.02;100.26;0.07;100.26;0.04827;0.04839;-0.0001257;-13.164;-13.152;-99.990;0.00;-36.79;
2025-11-24 16:02:02.71;0.00:00:36:901;-1.00;0.00;0.00;0.04826;-0.04838;6.09E-05;-1.793E-05;89.96;-0.01;100.25;0.04;100.25;0.04826;0.04838;-0.0001191;-13.164;-13.153;-99.990;0.00;-16.41;
2025-11-24 16:02:02.75;0.00:00:36:948;-1.00;0.00;0.00;0.04833;-0.04846;4.316E-05;-1.586E-05;89.97;-0.01;100.26;0.03;100.26;0.04833;0.04846;-0.000126;-13.157;-13.146;-99.990;0.00;-20.18;
2025-11-24 16:02:02.80;0.00:00:36:995;-1.00;0.00;0.00;0.04833;-0.04843;3.016E-05;-1.163E-05;89.98;-0.01;100.21;0.02;100.21;0.04833;0.04843;-0.000101;-13.158;-13.148;-99.990;0.00;-21.08;
2025-11-24 16:02:02.85;0.00:00:37:041;-1.00;0.00;0.00;0.04842;-0.04854;4.255E-05;-3.496E-05;89.97;-0.02;100.24;0.07;100.24;0.04842;0.04854;-0.0001171;-13.150;-13.139;-99.990;0.00;-39.41;
2025-11-24 16:02:02.89;0.00:00:37:089;-1.00;0.00;0.00;0.04849;-0.04862;5.498E-05;-3.323E-05;89.97;-0.02;100.27;0.07;100.27;0.04849;0.04862;-0.0001302;-13.143;-13.132;-99.990;0.00;-31.15;
2025-11-24 16:02:02.94;0.00:00:37:136;-1.00;0.00;0.00;0.04848;-0.0486;3.463E-05;-4.644E-05;89.98;-0.03;100.24;0.10;100.24;0.04848;0.0486;-0.0001176;-13.144;-13.134;-99.990;0.00;-53.28;
2025-11-24 16:02:02.99;0.00:00:37:184;-1.00;0.00;0.00;0.04845;-0.04857;3.228E-05;-2.853E-05;89.98;-0.02;100.26;0.06;100.26;0.04845;0.04857;-0.0001275;-13.147;-13.136;-99.990;0.00;-41.47;
2025-11-24 16:02:03.05;0.00:00:37:245;-1.00;0.00;0.00;0.04843;-0.04855;1.294E-06;-2.9E-05;90.00;-0.02;100.25;0.06;100.25;0.04843;0.04855;-0.0001217;-13.149;-13.138;-99.990;0.00;-87.45;
2025-11-24 16:02:03.10;0.00:00:37:291;-1.00;0.00;0.00;0.04841;-0.04853;3.264E-05;-2.565E-05;89.98;-0.02;100.24;0.05;100.24;0.04841;0.04853;-0.0001166;-13.151;-13.140;-99.990;0.00;-38.16;
2025-11-24 16:02:03.14;0.00:00:37:337;-1.00;0.00;0.00;0.04835;-0.04848;3.688E-05;-1.659E-05;89.98;-0.01;100.28;0.03;100.28;0.04835;0.04848;-0.0001365;-13.156;-13.144;-99.990;0.00;-24.22;
2025-11-24 16:02:03.19;0.00:00:37:385;-1.00;0.00;0.00;0.0483;-0.04842;-3.615E-06;-3.846E-05;-90.00;-0.02;100.25;0.08;100.25;0.0483;0.04842;-0.0001192;-13.160;-13.149;-99.990;0.00;-95.36;
2025-11-24 16:02:03.24;0.00:00:37:432;-1.00;0.00;0.00;0.04828;-0.04839;3.671E-05;-2.266E-05;89.98;-0.01;100.24;0.05;100.24;0.04828;0.04839;-0.0001161;-13.163;-13.152;-99.990;0.00;-31.68;
2025-11-24 16:02:03.29;0.00:00:37:480;-1.00;0.00;0.00;0.04828;-0.0484;3.159E-05;-2.729E-05;89.98;-0.02;100.25;0.06;100.25;0.04828;0.0484;-0.0001213;-13.162;-13.152;-99.990;0.00;-40.82;
2025-11-24 16:02:03.33;0.00:00:37:526;-1.00;0.00;0.00;0.04831;-0.04844;3.2E-05;-8.102E-06;89.98;0.00;100.28;0.02;100.28;0.04831;0.04844;-0.0001369;-13.160;-13.148;-99.990;0.00;-14.20;
2025-11-24 16:02:03.38;0.00:00:37:573;-1.00;0.00;0.00;0.04829;-0.0484;4.727E-05;-3.007E-05;89.97;-0.02;100.21;0.06;100.21;0.04829;0.0484;-0.0001009;-13.161;-13.152;-99.990;0.00;-32.47;
2025-11-24 16:02:03.43;0.00:00:37:620;-1.00;0.00;0.00;0.04831;-0.04844;-1.388E-06;-1.762E-05;-90.00;-0.01;100.27;0.04;100.27;0.04831;0.04844;-0.0001313;-13.160;-13.148;-99.990;0.00;-94.52;
2025-11-24 16:02:03.47;0.00:00:37:667;-1.00;0.00;0.00;0.04833;-0.04846;4.733E-05;-2.884E-05;89.97;-0.02;100.27;0.06;100.27;0.04833;0.04846;-0.0001303;-13.158;-13.146;-99.990;0.00;-31.36;
2025-11-24 16:02:03.52;0.00:00:37:713;-1.00;0.00;0.00;0.04836;-0.04849;2.592E-05;-4.37E-05;89.98;-0.03;100.26;0.09;100.26;0.04836;0.04849;-0.0001255;-13.155;-13.144;-99.990;0.00;-59.31;
2025-11-24 16:02:03.57;0.00:00:37:761;-1.00;0.00;0.00;0.04833;-0.04844;3.53E-05;-2.607E-05;89.98;-0.02;100.23;0.05;100.23;0.04833;0.04844;-0.0001108;-13.158;-13.148;-99.990;0.00;-36.45;
2025-11-24 16:02:03.61;0.00:00:37:809;-1.00;0.00;0.00;0.04835;-0.04846;-2.058E-05;-3.847E-05;-89.99;-0.02;100.22;0.08;100.22;0.04835;0.04846;-0.0001077;-13.156;-13.146;-99.990;0.00;-118.15;
2025-11-24 16:02:03.66;0.00:00:37:856;-1.00;0.00;0.00;0.04837;-0.04849;8.858E-06;-1.493E-06;89.99;0.00;100.25;0.00;100.25;0.04837;0.04849;-0.0001229;-13.154;-13.143;-99.990;0.00;-9.56;
2025-11-24 16:02:03.71;0.00:00:37:903;-1.00;0.00;0.00;0.04838;-0.0485;3.961E-05;-1.641E-05;89.98;-0.01;100.23;0.03;100.23;0.04838;0.0485;-0.0001134;-13.153;-13.143;-99.990;0.00;-22.51;
2025-11-24 16:02:03.76;0.00:00:37:951;-1.00;0.00;0.00;0.04839;-0.04854;4.663E-05;-3.952E-05;89.97;-0.02;100.31;0.08;100.31;0.04839;0.04854;-0.0001492;-13.152;-13.139;-99.990;0.00;-40.28;
2025-11-24 16:02:03.80;0.00:00:37:997;-1.00;0.00;0.00;0.04841;-0.04854;2.847E-06;-3.878E-05;90.00;-0.02;100.27;0.08;100.27;0.04841;0.04854;-0.0001295;-13.151;-13.139;-99.990;0.00;-85.81;
2025-11-24 16:02:03.85;0.00:00:38:044;-1.00;0.00;0.00;0.04838;-0.04847;3.493E-05;-3.403E-05;89.98;-0.02;100.19;0.07;100.19;0.04838;0.04847;-8.994E-05;-13.153;-13.145;-99.990;0.00;-44.26;
2025-11-24 16:02:03.90;0.00:00:38:091;-1.00;0.00;0.00;0.04836;-0.04846;2.804E-05;-1.447E-05;89.98;-0.01;100.22;0.03;100.22;0.04836;0.04846;-0.0001068;-13.155;-13.146;-99.990;0.00;-27.29;
2025-11-24 16:02:03.94;0.00:00:38:138;-1.00;0.00;0.00;0.04837;-0.04848;2.204E-05;-3.083E-05;89.99;-0.02;100.24;0.06;100.24;0.04837;0.04848;-0.0001139;-13.154;-13.144;-99.990;0.00;-54.44;
2025-11-24 16:02:03.99;0.00:00:38:185;-1.00;0.00;0.00;0.04838;-0.04851;1.226E-05;-1.232E-05;89.99;-0.01;100.28;0.03;100.28;0.04838;0.04851;-0.0001369;-13.154;-13.141;-99.990;0.00;-45.14;
2025-11-24 16:02:04.04;0.00:00:38:232;-1.00;0.00;0.00;0.04836;-0.04849;3.863E-05;-3.57E-05;89.98;-0.02;100.26;0.07;100.26;0.04836;0.04849;-0.000126;-13.155;-13.144;-99.990;0.00;-42.74;
2025-11-24 16:02:04.09;0.00:00:38:280;-1.00;0.00;0.00;0.04835;-0.04847;2.785E-05;-5.005E-05;89.98;-0.03;100.24;0.10;100.24;0.04835;0.04847;-0.0001146;-13.156;-13.145;-99.990;0.00;-60.90;
2025-11-24 16:02:04.13;0.00:00:38:327;-1.00;0.00;0.00;0.04835;-0.04848;1.913E-05;-1.664E-05;89.99;-0.01;100.26;0.03;100.26;0.04835;0.04848;-0.0001241;-13.156;-13.145;-99.990;0.00;-41.02;
2025-11-24 16:02:04.18;0.00:00:38:375;-1.00;0.00;0.00;0.04835;-0.04848;4.782E-06;-4.11E-05;90.00;-0.02;100.26;0.08;100.26;0.04835;0.04848;-0.0001236;-13.156;-13.145;-99.990;0.00;-83.37;
2025-11-24 16:02:04.23;0.00:00:38:421;-1.00;0.00;0.00;0.04835;-0.04847;-6.133E-07;-3.782E-05;-90.00;-0.02;100.25;0.08;100.25;0.04835;0.04847;-0.0001209;-13.156;-13.146;-99.990;0.00;-90.94;
2025-11-24 16:02:04.27;0.00:00:38:468;-1.00;0.00;0.00;0.04836;-0.0485;2.991E-05;-2.815E-05;89.98;-0.02;100.28;0.06;100.28;0.04836;0.0485;-0.0001346;-13.155;-13.143;-99.990;0.00;-43.27;
2025-11-24 16:02:04.32;0.00:00:38:516;-1.00;0.00;0.00;0.04837;-0.04851;4.292E-05;-1.021E-05;89.97;-0.01;100.29;0.02;100.29;0.04837;0.04851;-0.0001421;-13.154;-13.141;-99.990;0.00;-13.37;
2025-11-24 16:02:04.37;0.00:00:38:563;-1.00;0.00;0.00;0.04834;-0.04847;1.709E-05;-2.11E-05;89.99;-0.01;100.28;0.04;100.28;0.04834;0.04847;-0.0001366;-13.157;-13.145;-99.990;0.00;-51.00;
2025-11-24 16:02:04.42;0.00:00:38:610;-1.00;0.00;0.00;0.04834;-0.04847;5.82E-05;-2.268E-05;89.97;-0.01;100.29;0.05;100.29;0.04834;0.04847;-0.0001386;-13.157;-13.145;-99.990;0.00;-21.29;
2025-11-24 16:02:04.46;0.00:00:38:658;-1.00;0.00;0.00;0.04839;-0.0485;7.695E-06;-1.314E-05;90.00;-0.01;100.24;0.03;100.24;0.04839;0.0485;-0.0001154;-13.153;-13.142;-99.990;0.00;-59.63;
2025-11-24 16:02:04.51;0.00:00:38:704;-1.00;0.00;0.00;0.04837;-0.04849;4.426E-05;-4.626E-05;89.97;-0.03;100.25;0.10;100.25;0.04837;0.04849;-0.0001223;-13.154;-13.143;-99.990;0.00;-46.27;
2025-11-24 16:02:04.56;0.00:00:38:752;-1.00;0.00;0.00;0.04837;-0.04849;6.045E-05;-1.685E-05;89.96;-0.01;100.25;0.03;100.25;0.04837;0.04849;-0.0001195;-13.154;-13.143;-99.990;0.00;-15.58;
2025-11-24 16:02:04.60;0.00:00:38:799;-1.00;0.00;0.00;0.04837;-0.04849;6.986E-05;-4.004E-05;89.96;-0.02;100.25;0.08;100.25;0.04837;0.04849;-0.0001188;-13.154;-13.144;-99.990;0.00;-29.82;
2025-11-24 16:02:04.65;0.00:00:38:846;-1.00;0.00;0.00;0.04838;-0.04848;1.894E-05;-4.412E-05;89.99;-0.03;100.21;0.09;100.21;0.04838;0.04848;-0.0001016;-13.153;-13.144;-99.990;0.00;-66.77;
2025-11-24 16:02:04.70;0.00:00:38:897;-1.00;0.00;0.00;0.0484;-0.04853;1.935E-05;-2.566E-05;89.99;-0.02;100.27;0.05;100.27;0.0484;0.04853;-0.0001307;-13.152;-13.140;-99.990;0.00;-52.98;
2025-11-24 16:02:04.75;0.00:00:38:948;-1.00;0.00;0.00;0.04844;-0.04857;2.335E-05;-4.209E-05;89.99;-0.02;100.27;0.09;100.27;0.04844;0.04857;-0.000131;-13.148;-13.136;-99.990;0.00;-60.98;
2025-11-24 16:02:04.81;0.00:00:39:000;-1.00;0.00;0.00;0.04848;-0.0486;8.585E-06;-1.105E-05;89.99;-0.01;100.24;0.02;100.24;0.04848;0.0486;-0.0001163;-13.144;-13.134;-99.990;0.00;-52.18;
2025-11-24 16:02:04.86;0.00:00:39:051;-1.00;0.00;0.00;0.04847;-0.04859;4.205E-07;-2.242E-05;90.00;-0.01;100.26;0.05;100.26;0.04847;0.04859;-0.0001238;-13.145;-13.134;-99.990;0.00;-88.94;
2025-11-24 16:02:04.90;0.00:00:39:098;-1.00;0.00;0.00;0.04844;-0.04856;-5.762E-06;-3.097E-05;-90.00;-0.02;100.25;0.06;100.25;0.04844;0.04856;-0.0001229;-13.148;-13.137;-99.990;0.00;-100.55;
2025-11-24 16:02:04.95;0.00:00:39:143;-1.00;0.00;0.00;0.04843;-0.04854;1.828E-05;-5.112E-05;89.99;-0.03;100.23;0.11;100.23;0.04843;0.04854;-0.0001096;-13.149;-13.139;-99.990;0.00;-70.33;
2025-11-24 16:02:05.00;0.00:00:39:194;-1.00;0.00;0.00;0.04841;-0.0485;-3.718E-06;-4.62E-05;-90.00;-0.03;100.19;0.10;100.19;0.04841;0.0485;-9.221E-05;-13.151;-13.143;-99.990;0.00;-94.60;
2025-11-24 16:02:05.05;0.00:00:39:244;-1.00;0.00;0.00;0.04839;-0.04851;-1.287E-07;-2.84E-05;-90.00;-0.02;100.24;0.06;100.24;0.04839;0.04851;-0.0001165;-13.152;-13.142;-99.990;0.00;-90.26;
2025-11-24 16:02:05.10;0.00:00:39:296;-1.00;0.00;0.00;0.04841;-0.04853;2.847E-05;-2.963E-05;89.98;-0.02;100.25;0.06;100.25;0.04841;0.04853;-0.000121;-13.151;-13.140;-99.990;0.00;-46.15;
2025-11-24 16:02:05.15;0.00:00:39:342;-1.00;0.00;0.00;0.04845;-0.04858;4.259E-05;-3.842E-05;89.97;-0.02;100.28;0.08;100.28;0.04845;0.04858;-0.0001355;-13.147;-13.135;-99.990;0.00;-42.05;
2025-11-24 16:02:05.20;0.00:00:39:392;-1.00;0.00;0.00;0.04847;-0.04862;3.076E-05;-1.617E-05;89.98;-0.01;100.31;0.03;100.31;0.04847;0.04862;-0.000149;-13.145;-13.132;-99.990;0.00;-27.72;
2025-11-24 16:02:05.24;0.00:00:39:439;-1.00;0.00;0.00;0.04847;-0.04857;-1.111E-05;-3.864E-05;-89.99;-0.02;100.21;0.08;100.21;0.04847;0.04857;-0.0001033;-13.145;-13.136;-99.990;0.00;-106.04;
2025-11-24 16:02:05.29;0.00:00:39:485;-1.00;0.00;0.00;0.04848;-0.0486;-4.211E-06;-2.388E-05;-90.00;-0.01;100.25;0.05;100.25;0.04848;0.0486;-0.0001189;-13.144;-13.134;-99.990;0.00;-99.99;
2025-11-24 16:02:05.34;0.00:00:39:536;-1.00;0.00;0.00;0.04845;-0.04859;3.375E-05;-1.983E-05;89.98;-0.01;100.27;0.04;100.27;0.04845;0.04859;-0.0001307;-13.147;-13.135;-99.990;0.00;-30.44;
2025-11-24 16:02:05.39;0.00:00:39:587;-1.00;0.00;0.00;0.04838;-0.0485;1.371E-05;-3.52E-05;89.99;-0.02;100.23;0.07;100.23;0.04838;0.0485;-0.0001114;-13.153;-13.143;-99.990;0.00;-68.73;
2025-11-24 16:02:05.45;0.00:00:39:644;-1.00;0.00;0.00;0.04834;-0.04846;-3.167E-08;-2.775E-05;-90.00;-0.02;100.24;0.06;100.24;0.04834;0.04846;-0.0001153;-13.157;-13.146;-99.990;0.00;-90.05;
2025-11-24 16:02:05.50;0.00:00:39:699;-1.00;0.00;0.00;0.04839;-0.04849;6.025E-05;-4.419E-05;89.96;-0.03;100.21;0.09;100.21;0.04839;0.04849;-0.0001032;-13.153;-13.144;-99.990;0.00;-36.25;
2025-11-24 16:02:05.56;0.00:00:39:751;-1.00;0.00;0.00;0.0484;-0.04853;7.05E-05;-3.695E-05;89.96;-0.02;100.27;0.08;100.27;0.0484;0.04853;-0.0001307;-13.151;-13.140;-99.990;0.00;-27.65;
2025-11-24 16:02:05.61;0.00:00:39:802;-1.00;0.00;0.00;0.04844;-0.04854;1.488E-05;-1.641E-05;89.99;-0.01;100.20;0.03;100.20;0.04844;0.04854;-9.901E-05;-13.148;-13.139;-99.990;0.00;-47.80;
2025-11-24 16:02:05.66;0.00:00:39:854;-1.00;0.00;0.00;0.04844;-0.04856;2.752E-05;-2.555E-05;89.98;-0.02;100.25;0.05;100.25;0.04844;0.04856;-0.0001194;-13.148;-13.137;-99.990;0.00;-42.88;
2025-11-24 16:02:05.72;0.00:00:39:915;-1.00;0.00;0.00;0.04837;-0.04848;7.207E-06;-1.966E-05;90.00;-0.01;100.24;0.04;100.24;0.04837;0.04848;-0.0001155;-13.154;-13.144;-99.990;0.00;-69.87;
2025-11-24 16:02:05.77;0.00:00:39:966;-1.00;0.00;0.00;0.04839;-0.04852;6.544E-05;-2.206E-05;89.96;-0.01;100.27;0.05;100.27;0.04839;0.04852;-0.000129;-13.152;-13.140;-99.990;0.00;-18.63;
2025-11-24 16:02:05.82;0.00:00:40:017;-1.00;0.00;0.00;0.04841;-0.04855;1.654E-05;-1.643E-05;89.99;-0.01;100.30;0.03;100.30;0.04841;0.04855;-0.0001455;-13.151;-13.138;-99.990;0.00;-44.82;
2025-11-24 16:02:05.88;0.00:00:40:078;-1.00;0.00;0.00;0.04846;-0.04857;-1.78E-06;-3.139E-05;-90.00;-0.02;100.25;0.06;100.25;0.04846;0.04857;-0.0001191;-13.147;-13.136;-99.990;0.00;-93.25;
2025-11-24 16:02:05.93;0.00:00:40:129;-1.00;0.00;0.00;0.04847;-0.04859;2.54E-05;-6.94E-06;89.99;0.00;100.24;0.01;100.24;0.04847;0.04859;-0.0001183;-13.145;-13.134;-99.990;0.00;-15.28;
2025-11-24 16:02:06.00;0.00:00:40:191;-1.00;0.00;0.00;0.04847;-0.04857;-4.403E-06;-3.038E-05;-90.00;-0.02;100.21;0.06;100.20;0.04847;0.04857;-9.936E-05;-13.145;-13.136;-99.990;0.00;-98.24;
2025-11-24 16:02:06.05;0.00:00:40:242;-1.00;0.00;0.00;0.04839;-0.0485;-4.106E-06;-1.027E-05;-90.00;-0.01;100.22;0.02;100.22;0.04839;0.0485;-0.0001072;-13.152;-13.143;-99.990;0.00;-111.79;
2025-11-24 16:02:06.10;0.00:00:40:293;-1.00;0.00;0.00;0.04838;-0.04851;9.054E-06;-2.885E-05;89.99;-0.02;100.27;0.06;100.27;0.04838;0.04851;-0.0001296;-13.153;-13.142;-99.990;0.00;-72.58;
2025-11-24 16:02:06.15;0.00:00:40:344;-1.00;0.00;0.00;0.04839;-0.04852;1.09E-05;-1.754E-05;89.99;-0.01;100.27;0.04;100.27;0.04839;0.04852;-0.0001289;-13.153;-13.141;-99.990;0.00;-58.13;
2025-11-24 16:02:06.20;0.00:00:40:390;-1.00;0.00;0.00;0.04837;-0.0485;8.957E-06;-1.364E-05;89.99;-0.01;100.27;0.03;100.27;0.04837;0.0485;-0.0001328;-13.154;-13.142;-99.990;0.00;-56.72;
2025-11-24 16:02:06.25;0.00:00:40:446;-1.00;0.00;0.00;0.04839;-0.04851;1.177E-05;-2.775E-05;89.99;-0.02;100.25;0.06;100.25;0.04839;0.04851;-0.0001199;-13.153;-13.142;-99.990;0.00;-67.02;
2025-11-24 16:02:06.30;0.00:00:40:497;-1.00;0.00;0.00;0.04841;-0.04851;-1.672E-05;-1.583E-05;-89.99;-0.01;100.22;0.03;100.22;0.04841;0.04851;-0.0001076;-13.151;-13.141;-99.990;0.00;-136.57;
2025-11-24 16:02:06.35;0.00:00:40:548;-1.00;0.00;0.00;0.04842;-0.04855;2.26E-07;-3.251E-05;90.00;-0.02;100.27;0.07;100.27;0.04842;0.04855;-0.0001329;-13.150;-13.138;-99.990;0.00;-89.61;
2025-11-24 16:02:06.40;0.00:00:40:595;-1.00;0.00;0.00;0.04843;-0.04855;4.644E-05;-3.218E-05;89.97;-0.02;100.25;0.07;100.25;0.04843;0.04855;-0.0001191;-13.149;-13.138;-99.990;0.00;-34.72;
2025-11-24 16:02:06.45;0.00:00:40:640;-1.00;0.00;0.00;0.04843;-0.04854;2.983E-05;-2.725E-05;89.98;-0.02;100.22;0.06;100.22;0.04843;0.04854;-0.0001056;-13.149;-13.139;-99.990;0.00;-42.41;
2025-11-24 16:02:06.50;0.00:00:40:692;-1.00;0.00;0.00;0.04848;-0.0486;3.94E-05;-4.105E-05;89.98;-0.02;100.25;0.08;100.25;0.04848;0.0486;-0.0001208;-13.145;-13.134;-99.990;0.00;-46.18;
2025-11-24 16:02:06.55;0.00:00:40:743;-1.00;0.00;0.00;0.04845;-0.04857;1.246E-05;-2.81E-05;89.99;-0.02;100.24;0.06;100.24;0.04845;0.04857;-0.0001154;-13.147;-13.137;-99.990;0.00;-66.07;
2025-11-24 16:02:06.61;0.00:00:40:801;-1.00;0.00;0.00;0.04841;-0.04852;3.827E-05;-2.785E-05;89.98;-0.02;100.22;0.06;100.22;0.04841;0.04852;-0.000106;-13.150;-13.141;-99.990;0.00;-36.05;
2025-11-24 16:02:06.65;0.00:00:40:847;-1.00;0.00;0.00;0.04842;-0.04856;1.577E-05;-2.835E-05;89.99;-0.02;100.29;0.06;100.29;0.04842;0.04856;-0.0001408;-13.150;-13.137;-99.990;0.00;-60.92;
