Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:55:48.61;0.00:00:35:587;1.00;0.00;0.00;0.06366;0.06351;2.073E-06;7.776E-05;0.00;0.04;99.76;0.12;99.76;0.06366;0.06351;0.0001534;-11.961;-11.972;-38.143;1.00;88.47;
2025-11-24 15:55:48.66;0.00:00:35:640;1.00;0.00;0.00;0.06366;0.06351;2.685E-05;8.327E-05;0.01;0.04;99.78;0.13;99.78;0.06366;0.06351;0.0001421;-11.962;-11.971;-38.475;1.00;72.13;
2025-11-24 15:55:48.71;0.00:00:35:691;1.00;0.00;0.00;0.06368;0.06351;-2.341E-05;7.856E-05;-0.01;0.04;99.73;0.12;99.73;0.06368;0.06351;0.0001693;-11.960;-11.971;-37.713;1.00;106.59;
2025-11-24 15:55:48.76;0.00:00:35:742;1.00;0.00;0.00;0.06369;0.06351;1.316E-06;6.497E-05;0.00;0.03;99.71;0.10;99.71;0.06369;0.06351;0.0001817;-11.959;-11.972;-37.406;1.00;88.84;
2025-11-24 15:55:48.82;0.00:00:35:800;1.00;0.00;0.00;0.06373;0.06355;-6.092E-06;7.008E-05;0.00;0.03;99.72;0.11;99.72;0.06373;0.06355;0.0001753;-11.957;-11.969;-37.562;1.00;94.97;
2025-11-24 15:55:48.87;0.00:00:35:846;1.00;0.00;0.00;0.06371;0.06357;-6.806E-06;5.783E-05;0.00;0.03;99.77;0.09;99.77;0.06371;0.06357;0.0001466;-11.958;-11.968;-38.338;1.00;96.71;
2025-11-24 15:55:48.92;0.00:00:35:896;1.00;0.00;0.00;0.06371;0.06356;-2.997E-05;6.012E-05;-0.01;0.03;99.76;0.09;99.76;0.06371;0.06356;0.0001524;-11.958;-11.968;-38.170;1.00;116.50;
2025-11-24 15:55:48.96;0.00:00:35:942;1.00;0.00;0.00;0.06365;0.06353;-2.528E-05;6.957E-05;-0.01;0.03;99.81;0.11;99.81;0.06365;0.06353;0.0001235;-11.962;-11.970;-39.084;1.00;109.97;
2025-11-24 15:55:49.02;0.00:00:36:001;1.00;0.00;0.00;0.06364;0.0635;-9.615E-06;5.084E-05;0.00;0.02;99.77;0.08;99.77;0.06364;0.0635;0.0001475;-11.962;-11.972;-38.312;1.00;100.71;
2025-11-24 15:55:49.08;0.00:00:36:056;1.00;0.00;0.00;0.06368;0.06351;-7.587E-06;7.909E-05;0.00;0.04;99.72;0.12;99.72;0.06368;0.06351;0.0001759;-11.960;-11.972;-37.547;1.00;95.48;
2025-11-24 15:55:49.13;0.00:00:36:104;1.00;0.00;0.00;0.06368;0.06354;-2.741E-07;8.57E-05;0.00;0.04;99.78;0.13;99.78;0.06368;0.06354;0.0001423;-11.960;-11.970;-38.467;1.00;90.18;
2025-11-24 15:55:49.19;0.00:00:36:169;1.00;0.00;0.00;0.06362;0.06345;2.591E-05;7.426E-05;0.01;0.03;99.73;0.12;99.73;0.06362;0.06345;0.0001701;-11.964;-11.975;-37.693;1.00;70.76;
2025-11-24 15:55:49.25;0.00:00:36:228;1.00;0.00;0.00;0.06366;0.06347;-1.019E-05;6.642E-05;0.00;0.03;99.70;0.10;99.70;0.06366;0.06347;0.0001902;-11.961;-11.974;-37.208;1.00;98.72;
2025-11-24 15:55:49.30;0.00:00:36:281;1.00;0.00;0.00;0.0637;0.06353;7.875E-06;7.021E-05;0.00;0.03;99.73;0.11;99.73;0.0637;0.06353;0.0001699;-11.958;-11.970;-37.697;1.00;83.60;
2025-11-24 15:55:49.35;0.00:00:36:332;1.00;0.00;0.00;0.06373;0.0635;-2.212E-06;7.852E-05;0.00;0.04;99.64;0.12;99.64;0.06373;0.0635;0.0002322;-11.956;-11.972;-36.342;1.00;91.61;
2025-11-24 15:55:49.40;0.00:00:36:383;1.00;0.00;0.00;0.06366;0.0635;-3.192E-05;8.176E-05;-0.01;0.04;99.76;0.13;99.76;0.06366;0.0635;0.0001541;-11.962;-11.972;-38.123;1.00;111.32;
2025-11-24 15:55:49.46;0.00:00:36:441;1.00;0.00;0.00;0.06361;0.06347;-3.164E-05;7.126E-05;-0.01;0.03;99.78;0.11;99.78;0.06361;0.06347;0.000143;-11.965;-11.975;-38.446;1.00;113.94;
2025-11-24 15:55:49.51;0.00:00:36:490;1.00;0.00;0.00;0.06361;0.06348;2.148E-06;5.971E-05;0.00;0.03;99.78;0.09;99.78;0.06361;0.06348;0.0001382;-11.964;-11.974;-38.593;1.00;87.94;
2025-11-24 15:55:49.56;0.00:00:36:542;1.00;0.00;0.00;0.06367;0.06352;-2.437E-07;7.145E-05;0.00;0.03;99.76;0.11;99.76;0.06367;0.06352;0.0001517;-11.960;-11.971;-38.190;1.00;90.20;
2025-11-24 15:55:49.62;0.00:00:36:598;1.00;0.00;0.00;0.0637;0.06346;-4.662E-06;5.561E-05;0.00;0.03;99.63;0.09;99.63;0.0637;0.06346;0.0002369;-11.959;-11.975;-36.254;1.00;94.79;
2025-11-24 15:55:49.67;0.00:00:36:649;1.00;0.00;0.00;0.06378;0.0636;3.263E-05;7.188E-05;0.01;0.03;99.72;0.11;99.72;0.06378;0.0636;0.0001789;-11.953;-11.966;-37.475;1.00;65.58;
2025-11-24 15:55:49.72;0.00:00:36:701;1.00;0.00;0.00;0.06374;0.0636;-2.342E-05;5.906E-05;-0.01;0.03;99.78;0.09;99.78;0.06374;0.0636;0.0001395;-11.956;-11.965;-38.555;1.00;111.63;
2025-11-24 15:55:49.77;0.00:00:36:752;1.00;0.00;0.00;0.06376;0.06355;1.297E-05;7.242E-05;0.01;0.03;99.67;0.11;99.67;0.06376;0.06355;0.0002127;-11.954;-11.969;-36.721;1.00;79.85;
2025-11-24 15:55:49.82;0.00:00:36:804;1.00;0.00;0.00;0.06376;0.06359;7.003E-06;5.681E-05;0.00;0.03;99.72;0.09;99.72;0.06376;0.06359;0.000177;-11.954;-11.966;-37.521;1.00;82.97;
2025-11-24 15:55:49.87;0.00:00:36:851;1.00;0.00;0.00;0.06374;0.06361;-1.568E-05;6.718E-05;-0.01;0.03;99.79;0.11;99.79;0.06374;0.06361;0.000132;-11.956;-11.965;-38.796;1.00;103.14;
2025-11-24 15:55:49.92;0.00:00:36:900;1.00;0.00;0.00;0.06375;0.06356;5.272E-06;6.16E-05;0.00;0.03;99.71;0.10;99.71;0.06375;0.06356;0.0001857;-11.955;-11.968;-37.312;1.00;85.11;
2025-11-24 15:55:49.97;0.00:00:36:951;1.00;0.00;0.00;0.06374;0.0636;1.933E-05;5.19E-05;0.01;0.02;99.79;0.08;99.79;0.06374;0.0636;0.0001339;-11.956;-11.965;-38.733;1.00;69.57;
2025-11-24 15:55:50.02;0.00:00:37:002;1.00;0.00;0.00;0.06375;0.06361;-1.409E-05;6.313E-05;-0.01;0.03;99.78;0.10;99.78;0.06375;0.06361;0.0001421;-11.955;-11.965;-38.473;1.00;102.58;
2025-11-24 15:55:50.07;0.00:00:37:053;1.00;0.00;0.00;0.06383;0.06366;1.612E-05;6.257E-05;0.01;0.03;99.74;0.10;99.74;0.06383;0.06366;0.000169;-11.950;-11.961;-37.722;1.00;75.56;
2025-11-24 15:55:50.13;0.00:00:37:104;1.00;0.00;0.00;0.06383;0.0637;-3.343E-06;7.311E-05;0.00;0.03;99.79;0.11;99.79;0.06383;0.0637;0.000132;-11.950;-11.959;-38.794;1.00;92.62;
2025-11-24 15:55:50.18;0.00:00:37:155;1.00;0.00;0.00;0.06378;0.06367;-7.896E-05;7.148E-05;-0.04;0.03;99.81;0.11;99.81;0.06378;0.06367;0.0001186;-11.953;-11.961;-39.258;1.00;137.85;
2025-11-24 15:55:50.22;0.00:00:37:202;1.00;0.00;0.00;0.06376;0.06364;-2.349E-05;5.621E-05;-0.01;0.03;99.81;0.09;99.81;0.06376;0.06364;0.0001219;-11.955;-11.963;-39.139;1.00;112.68;
2025-11-24 15:55:50.28;0.00:00:37:255;1.00;0.00;0.00;0.06375;0.0636;-4.187E-05;7.6E-05;-0.02;0.03;99.76;0.12;99.76;0.06375;0.0636;0.0001506;-11.955;-11.965;-38.223;1.00;118.85;
2025-11-24 15:55:50.33;0.00:00:37:306;1.00;0.00;0.00;0.06372;0.06356;2.232E-05;5.194E-05;0.01;0.02;99.74;0.08;99.74;0.06372;0.06356;0.0001627;-11.957;-11.968;-37.885;1.00;66.74;
2025-11-24 15:55:50.38;0.00:00:37:357;1.00;0.00;0.00;0.06369;0.06362;-1.004E-05;8.571E-05;0.00;0.04;99.89;0.13;99.89;0.06369;0.06362;6.909E-05;-11.959;-11.964;-41.606;1.00;96.68;
2025-11-24 15:55:50.43;0.00:00:37:409;1.00;0.00;0.00;0.06372;0.06352;5.168E-05;5.451E-05;0.02;0.02;99.67;0.09;99.67;0.06372;0.06352;0.0002074;-11.957;-11.971;-36.831;1.00;46.52;
2025-11-24 15:55:50.48;0.00:00:37:460;1.00;0.00;0.00;0.06366;0.06349;-1.994E-05;6.336E-05;-0.01;0.03;99.75;0.10;99.75;0.06366;0.06349;0.0001609;-11.962;-11.973;-37.935;1.00;107.47;
2025-11-24 15:55:50.53;0.00:00:37:511;1.00;0.00;0.00;0.06364;0.06351;-1.632E-05;7.848E-05;-0.01;0.04;99.80;0.12;99.80;0.06364;0.06351;0.0001275;-11.963;-11.972;-38.944;1.00;101.75;
2025-11-24 15:55:50.58;0.00:00:37:563;1.00;0.00;0.00;0.06358;0.0634;-3.703E-05;7.793E-05;-0.02;0.04;99.70;0.12;99.70;0.06358;0.0634;0.0001885;-11.967;-11.979;-37.247;1.00;115.42;
2025-11-24 15:55:50.62;0.00:00:37:604;1.00;0.00;0.00;0.0636;0.06343;-1.922E-05;7.702E-05;-0.01;0.03;99.73;0.12;99.73;0.0636;0.06343;0.0001697;-11.965;-11.977;-37.703;1.00;104.01;
2025-11-24 15:55:50.69;0.00:00:37:664;1.00;0.00;0.00;0.0637;0.06356;6.378E-06;6.107E-05;0.00;0.03;99.78;0.10;99.78;0.0637;0.06356;0.0001429;-11.959;-11.968;-38.448;1.00;84.04;
2025-11-24 15:55:50.74;0.00:00:37:717;1.00;0.00;0.00;0.06374;0.06358;1.977E-05;6.431E-05;0.01;0.03;99.75;0.10;99.75;0.06374;0.06358;0.0001596;-11.956;-11.967;-37.970;1.00;72.92;
2025-11-24 15:55:50.79;0.00:00:37:768;1.00;0.00;0.00;0.06372;0.06361;-3.003E-05;8.61E-05;-0.01;0.04;99.83;0.14;99.83;0.06372;0.06361;0.0001072;-11.957;-11.965;-39.697;1.00;109.23;
2025-11-24 15:55:50.85;0.00:00:37:826;1.00;0.00;0.00;0.06368;0.06352;3.366E-05;5.878E-05;0.02;0.03;99.75;0.09;99.75;0.06368;0.06352;0.000159;-11.960;-11.971;-37.987;1.00;60.20;
2025-11-24 15:55:50.89;0.00:00:37:871;1.00;0.00;0.00;0.06368;0.06353;-3.547E-05;4.348E-05;-0.02;0.02;99.75;0.07;99.75;0.06368;0.06353;0.0001565;-11.960;-11.970;-38.055;1.00;129.21;
2025-11-24 15:55:50.95;0.00:00:37:933;1.00;0.00;0.00;0.06366;0.06351;-8.057E-06;6.611E-05;0.00;0.03;99.76;0.10;99.76;0.06366;0.06351;0.0001536;-11.961;-11.972;-38.136;1.00;96.95;
2025-11-24 15:55:51.00;0.00:00:37:983;1.00;0.00;0.00;0.06371;0.06354;3.318E-05;9.287E-05;0.01;0.04;99.74;0.15;99.74;0.06371;0.06354;0.0001673;-11.958;-11.969;-37.764;1.00;70.34;
2025-11-24 15:55:51.06;0.00:00:38:035;1.00;0.00;0.00;0.06374;0.06362;2.181E-05;7.345E-05;0.01;0.03;99.81;0.12;99.81;0.06374;0.06362;0.0001195;-11.956;-11.964;-39.227;1.00;73.46;
2025-11-24 15:55:51.11;0.00:00:38:087;1.00;0.00;0.00;0.06379;0.06365;-2.384E-06;5.525E-05;0.00;0.02;99.78;0.09;99.78;0.06379;0.06365;0.0001431;-11.952;-11.962;-38.445;1.00;92.47;
2025-11-24 15:55:51.16;0.00:00:38:138;1.00;0.00;0.00;0.06378;0.06367;8.965E-08;6.443E-05;0.00;0.03;99.82;0.10;99.82;0.06378;0.06367;0.0001145;-11.953;-11.961;-39.411;1.00;89.92;
2025-11-24 15:55:51.22;0.00:00:38:199;1.00;0.00;0.00;0.06375;0.06359;-4.174E-05;7.564E-05;-0.02;0.03;99.74;0.12;99.74;0.06375;0.06359;0.0001639;-11.955;-11.966;-37.854;1.00;118.89;
2025-11-24 15:55:51.27;0.00:00:38:251;1.00;0.00;0.00;0.06377;0.0636;-3.184E-05;7.47E-05;-0.01;0.03;99.74;0.12;99.73;0.06377;0.0636;0.0001689;-11.954;-11.966;-37.723;1.00;113.09;
2025-11-24 15:55:51.32;0.00:00:38:302;1.00;0.00;0.00;0.06367;0.06351;3.542E-06;7.058E-05;0.00;0.03;99.76;0.11;99.76;0.06367;0.06351;0.0001526;-11.961;-11.971;-38.165;1.00;87.13;
2025-11-24 15:55:51.37;0.00:00:38:354;1.00;0.00;0.00;0.06368;0.06354;-3.481E-05;8.44E-05;-0.02;0.04;99.78;0.13;99.78;0.06368;0.06354;0.0001414;-11.960;-11.970;-38.497;1.00;112.41;
2025-11-24 15:55:51.43;0.00:00:38:407;1.00;0.00;0.00;0.06377;0.06369;4.934E-06;7.145E-05;0.00;0.03;99.87;0.11;99.87;0.06377;0.06369;8.307E-05;-11.954;-11.959;-40.806;1.00;86.05;
2025-11-24 15:55:51.49;0.00:00:38:467;1.00;0.00;0.00;0.06372;0.06361;-2.381E-05;7.543E-05;-0.01;0.03;99.84;0.12;99.84;0.06372;0.06361;0.0001034;-11.957;-11.964;-39.856;1.00;107.52;
2025-11-24 15:55:51.54;0.00:00:38:518;1.00;0.00;0.00;0.06371;0.06354;8.179E-06;5.296E-05;0.00;0.02;99.72;0.08;99.72;0.06371;0.06354;0.0001766;-11.958;-11.970;-37.530;1.00;81.22;
2025-11-24 15:55:51.59;0.00:00:38:569;1.00;0.00;0.00;0.06374;0.06362;-3.941E-05;9.937E-05;-0.02;0.04;99.82;0.16;99.82;0.06374;0.06362;0.000114;-11.956;-11.964;-39.430;1.00;111.63;
2025-11-24 15:55:51.64;0.00:00:38:621;1.00;0.00;0.00;0.06373;0.06362;-2.394E-05;5.961E-05;-0.01;0.03;99.83;0.09;99.83;0.06373;0.06362;0.0001104;-11.957;-11.964;-39.571;1.00;111.88;
2025-11-24 15:55:51.69;0.00:00:38:674;1.00;0.00;0.00;0.06375;0.06359;-8.007E-06;6.175E-05;0.00;0.03;99.76;0.10;99.76;0.06375;0.06359;0.0001539;-11.956;-11.966;-38.127;1.00;97.39;
2025-11-24 15:55:51.76;0.00:00:38:743;1.00;0.00;0.00;0.06369;0.06358;-2.329E-05;4.967E-05;-0.01;0.02;99.83;0.08;99.83;0.06369;0.06358;0.0001089;-11.959;-11.967;-39.630;1.00;115.12;
2025-11-24 15:55:51.82;0.00:00:38:804;1.00;0.00;0.00;0.06366;0.06353;-2.637E-06;8.033E-05;0.00;0.04;99.79;0.13;99.79;0.06366;0.06353;0.0001315;-11.961;-11.970;-38.809;1.00;91.88;
2025-11-24 15:55:51.89;0.00:00:38:865;1.00;0.00;0.00;0.0637;0.06358;3.273E-06;6.34E-05;0.00;0.03;99.82;0.10;99.82;0.0637;0.06358;0.0001136;-11.959;-11.967;-39.446;1.00;87.04;
2025-11-24 15:55:51.94;0.00:00:38:917;1.00;0.00;0.00;0.06368;0.06356;-5.29E-06;6.026E-05;0.00;0.03;99.82;0.09;99.82;0.06368;0.06356;0.0001175;-11.960;-11.968;-39.298;1.00;95.02;
2025-11-24 15:55:52.00;0.00:00:38:975;1.00;0.00;0.00;0.06368;0.06352;-2.947E-05;5.581E-05;-0.01;0.03;99.74;0.09;99.74;0.06368;0.06352;0.0001644;-11.960;-11.971;-37.841;1.00;117.84;
2025-11-24 15:55:52.05;0.00:00:39:030;1.00;0.00;0.00;0.06365;0.06356;-1.418E-05;5.138E-05;-0.01;0.02;99.85;0.08;99.85;0.06365;0.06356;9.48E-05;-11.962;-11.968;-40.232;1.00;105.43;
2025-11-24 15:55:52.09;0.00:00:39:073;1.00;0.00;0.00;0.06361;0.06348;-7.03E-05;5.721E-05;-0.03;0.03;99.80;0.09;99.80;0.06361;0.06348;0.0001257;-11.965;-11.974;-39.005;1.00;140.86;
2025-11-24 15:55:52.15;0.00:00:39:124;1.00;0.00;0.00;0.06359;0.06343;-1.213E-05;7.386E-05;-0.01;0.03;99.74;0.12;99.74;0.06359;0.06343;0.0001669;-11.966;-11.977;-37.776;1.00;99.33;
2025-11-24 15:55:52.19;0.00:00:39:172;1.00;0.00;0.00;0.06363;0.06343;-8.909E-06;9.439E-05;0.00;0.04;99.68;0.15;99.68;0.06363;0.06343;0.0002042;-11.963;-11.977;-36.899;1.00;95.39;
2025-11-24 15:55:52.24;0.00:00:39:224;1.00;0.00;0.00;0.06364;0.06348;-7.266E-06;5.878E-05;0.00;0.03;99.75;0.09;99.75;0.06364;0.06348;0.0001591;-11.963;-11.974;-37.983;1.00;97.05;
2025-11-24 15:55:52.30;0.00:00:39:280;1.00;0.00;0.00;0.06365;0.06352;1.286E-05;8.037E-05;0.01;0.04;99.79;0.13;99.79;0.06365;0.06352;0.0001339;-11.962;-11.971;-38.732;1.00;80.91;
2025-11-24 15:55:52.36;0.00:00:39:335;1.00;0.00;0.00;0.06372;0.06356;-1.428E-05;7.94E-05;-0.01;0.04;99.75;0.12;99.75;0.06372;0.06356;0.0001619;-11.957;-11.968;-37.909;1.00;100.19;
2025-11-24 15:55:52.41;0.00:00:39:386;1.00;0.00;0.00;0.06374;0.06356;-4.625E-05;7.531E-05;-0.02;0.03;99.72;0.12;99.72;0.06374;0.06356;0.0001765;-11.956;-11.968;-37.532;1.00;121.56;
2025-11-24 15:55:52.46;0.00:00:39:437;1.00;0.00;0.00;0.0637;0.06349;-2.893E-05;8.623E-05;-0.01;0.04;99.68;0.14;99.68;0.0637;0.06349;0.0002051;-11.959;-11.973;-36.880;1.00;108.55;
2025-11-24 15:55:52.51;0.00:00:39:488;1.00;0.00;0.00;0.06362;0.06347;-1.088E-05;5.514E-05;0.00;0.02;99.76;0.09;99.76;0.06362;0.06347;0.0001504;-11.964;-11.974;-38.226;1.00;101.16;
2025-11-24 15:55:52.57;0.00:00:39:550;1.00;0.00;0.00;0.06365;0.06346;-1.333E-06;3.244E-05;0.00;0.01;99.71;0.05;99.71;0.06365;0.06346;0.0001874;-11.962;-11.975;-37.271;1.00;92.35;
2025-11-24 15:55:52.62;0.00:00:39:601;1.00;0.00;0.00;0.06366;0.06348;1.238E-05;5.599E-05;0.01;0.03;99.73;0.09;99.73;0.06366;0.06348;0.0001739;-11.961;-11.973;-37.598;1.00;77.53;
2025-11-24 15:55:52.67;0.00:00:39:652;1.00;0.00;0.00;0.06365;0.06353;-2.001E-06;5.304E-05;0.00;0.02;99.81;0.08;99.81;0.06365;0.06353;0.00012;-11.962;-11.970;-39.210;1.00;92.16;
2025-11-24 15:55:52.72;0.00:00:39:703;1.00;0.00;0.00;0.06366;0.0635;-3.621E-05;8.81E-05;-0.02;0.04;99.74;0.14;99.74;0.06366;0.0635;0.0001669;-11.961;-11.972;-37.776;1.00;112.35;
2025-11-24 15:55:52.78;0.00:00:39:755;1.00;0.00;0.00;0.06363;0.06347;-3.693E-05;6.831E-05;-0.02;0.03;99.76;0.11;99.76;0.06363;0.06347;0.000154;-11.964;-11.974;-38.126;1.00;118.39;
2025-11-24 15:55:52.83;0.00:00:39:807;1.00;0.00;0.00;0.06367;0.0635;-6.451E-06;7.421E-05;0.00;0.03;99.74;0.12;99.74;0.06367;0.0635;0.0001626;-11.961;-11.972;-37.888;1.00;94.97;
2025-11-24 15:55:52.89;0.00:00:39:868;1.00;0.00;0.00;0.06366;0.06353;3.493E-05;5.748E-05;0.02;0.03;99.80;0.09;99.80;0.06366;0.06353;0.0001257;-11.962;-11.970;-39.008;1.00;58.72;
2025-11-24 15:55:52.94;0.00:00:39:919;1.00;0.00;0.00;0.0636;0.06351;-3.646E-05;5.188E-05;-0.02;0.02;99.86;0.08;99.86;0.0636;0.06351;8.61E-05;-11.966;-11.971;-40.650;1.00;125.10;
2025-11-24 15:55:52.99;0.00:00:39:971;1.00;0.00;0.00;0.06372;0.06357;1.1E-05;6.462E-05;0.00;0.03;99.76;0.10;99.76;0.06372;0.06357;0.0001516;-11.957;-11.968;-38.194;1.00;80.34;
2025-11-24 15:55:53.04;0.00:00:40:023;1.00;0.00;0.00;0.0637;0.06354;1.254E-05;6.759E-05;0.01;0.03;99.75;0.11;99.75;0.0637;0.06354;0.0001568;-11.959;-11.969;-38.045;1.00;79.49;
2025-11-24 15:55:53.09;0.00:00:40:074;1.00;0.00;0.00;0.06363;0.06343;2.843E-05;6.745E-05;0.01;0.03;99.68;0.11;99.68;0.06363;0.06343;0.0002004;-11.963;-11.977;-36.980;1.00;67.15;
2025-11-24 15:55:53.14;0.00:00:40:115;1.00;0.00;0.00;0.06365;0.06346;-3.305E-05;9.364E-05;-0.01;0.04;99.70;0.15;99.70;0.06365;0.06346;0.0001898;-11.962;-11.975;-37.217;1.00;109.44;
2025-11-24 15:55:53.19;0.00:00:40:167;1.00;0.00;0.00;0.06365;0.06349;-2.517E-05;5.977E-05;-0.01;0.03;99.74;0.09;99.74;0.06365;0.06349;0.0001677;-11.962;-11.973;-37.754;1.00;112.84;
2025-11-24 15:55:53.24;0.00:00:40:218;1.00;0.00;0.00;0.06367;0.06345;-4.833E-05;5.377E-05;-0.02;0.02;99.66;0.08;99.66;0.06367;0.06345;0.0002185;-11.961;-11.976;-36.606;1.00;131.96;
2025-11-24 15:55:53.29;0.00:00:40:270;1.00;0.00;0.00;0.06365;0.06354;-4.669E-05;6.737E-05;-0.02;0.03;99.83;0.11;99.83;0.06365;0.06354;0.0001069;-11.962;-11.969;-39.712;1.00;124.72;
2025-11-24 15:55:53.34;0.00:00:40:321;1.00;0.00;0.00;0.06379;0.06361;4.579E-06;6.561E-05;0.00;0.03;99.72;0.10;99.72;0.06379;0.06361;0.0001788;-11.953;-11.965;-37.475;1.00;86.01;
2025-11-24 15:55:53.39;0.00:00:40:372;1.00;0.00;0.00;0.0637;0.06356;-3.363E-05;6.446E-05;-0.02;0.03;99.78;0.10;99.78;0.0637;0.06356;0.0001379;-11.959;-11.968;-38.605;1.00;117.55;
2025-11-24 15:55:53.44;0.00:00:40:424;1.00;0.00;0.00;0.06378;0.06357;-9.732E-06;7.957E-05;0.00;0.04;99.68;0.12;99.68;0.06378;0.06357;0.0002059;-11.953;-11.967;-36.864;1.00;96.97;
2025-11-24 15:55:53.50;0.00:00:40:475;1.00;0.00;0.00;0.0636;0.06344;-6.758E-05;7.664E-05;-0.03;0.03;99.76;0.12;99.76;0.0636;0.06344;0.0001533;-11.966;-11.976;-38.144;1.00;131.41;
2025-11-24 15:55:53.55;0.00:00:40:525;1.00;0.00;0.00;0.06359;0.06347;1.044E-05;5.179E-05;0.00;0.02;99.81;0.08;99.81;0.06359;0.06347;0.0001207;-11.966;-11.974;-39.184;1.00;78.60;
2025-11-24 15:55:53.60;0.00:00:40:578;1.00;0.00;0.00;0.06365;0.06346;2.481E-05;6.035E-05;0.01;0.03;99.70;0.09;99.70;0.06365;0.06346;0.0001923;-11.962;-11.975;-37.160;1.00;67.65;
2025-11-24 15:55:53.65;0.00:00:40:629;1.00;0.00;0.00;0.06363;0.06345;-3.197E-05;4.261E-05;-0.01;0.02;99.71;0.07;99.71;0.06363;0.06345;0.0001837;-11.963;-11.976;-37.358;1.00;126.88;
2025-11-24 15:55:53.70;0.00:00:40:679;1.00;0.00;0.00;0.06366;0.06353;1.517E-05;8.463E-05;0.01;0.04;99.79;0.13;99.79;0.06366;0.06353;0.0001329;-11.961;-11.970;-38.764;1.00;79.83;
2025-11-24 15:55:53.75;0.00:00:40:731;1.00;0.00;0.00;0.06371;0.06354;2.49E-05;6.346E-05;0.01;0.03;99.72;0.10;99.72;0.06371;0.06354;0.0001793;-11.958;-11.970;-37.464;1.00;68.57;
2025-11-24 15:55:53.81;0.00:00:40:791;1.00;0.00;0.00;0.06373;0.06348;-5.011E-05;8.304E-05;-0.02;0.04;99.61;0.13;99.61;0.06373;0.06348;0.0002488;-11.957;-11.974;-36.041;1.00;121.11;
2025-11-24 15:55:53.87;0.00:00:40:845;1.00;0.00;0.00;0.06367;0.0635;1.163E-05;7.708E-05;0.01;0.03;99.74;0.12;99.74;0.06367;0.0635;0.0001647;-11.961;-11.972;-37.833;1.00;81.42;
2025-11-24 15:55:53.92;0.00:00:40:897;1.00;0.00;0.00;0.06369;0.06349;-3.106E-05;6.252E-05;-0.01;0.03;99.70;0.10;99.70;0.06369;0.06349;0.0001935;-11.960;-11.973;-37.133;1.00;116.42;
2025-11-24 15:55:53.97;0.00:00:40:948;1.00;0.00;0.00;0.06372;0.06352;-2.461E-05;6.709E-05;-0.01;0.03;99.70;0.11;99.70;0.06372;0.06352;0.0001939;-11.957;-11.971;-37.123;1.00;110.15;
2025-11-24 15:55:54.02;0.00:00:41:000;1.00;0.00;0.00;0.06368;0.06349;-3.024E-05;5.738E-05;-0.01;0.03;99.69;0.09;99.69;0.06368;0.06349;0.0001956;-11.960;-11.973;-37.086;1.00;117.79;
2025-11-24 15:55:54.08;0.00:00:41:062;1.00;0.00;0.00;0.06369;0.0635;3.163E-05;8.592E-05;0.01;0.04;99.69;0.13;99.69;0.06369;0.0635;0.000195;-11.959;-11.972;-37.099;1.00;69.79;
2025-11-24 15:55:54.13;0.00:00:41:113;1.00;0.00;0.00;0.06362;0.06348;-2.373E-05;6.419E-05;-0.01;0.03;99.78;0.10;99.78;0.06362;0.06348;0.0001418;-11.964;-11.974;-38.482;1.00;110.29;
2025-11-24 15:55:54.20;0.00:00:41:174;1.00;0.00;0.00;0.06363;0.06346;-2.448E-05;7.66E-05;-0.01;0.03;99.73;0.12;99.73;0.06363;0.06346;0.0001717;-11.963;-11.975;-37.652;1.00;107.72;
2025-11-24 15:55:54.26;0.00:00:41:236;1.00;0.00;0.00;0.06359;0.06347;-5.129E-05;6.882E-05;-0.02;0.03;99.82;0.11;99.82;0.06359;0.06347;0.0001159;-11.966;-11.974;-39.358;1.00;126.69;
2025-11-24 15:55:54.31;0.00:00:41:287;1.00;0.00;0.00;0.0636;0.0634;1.558E-05;6.813E-05;0.01;0.03;99.69;0.11;99.69;0.0636;0.0634;0.0001986;-11.966;-11.979;-37.020;1.00;77.12;
2025-11-24 15:55:54.36;0.00:00:41:339;1.00;0.00;0.00;0.0636;0.06345;-7.275E-07;7.201E-05;0.00;0.03;99.77;0.11;99.77;0.0636;0.06345;0.0001491;-11.966;-11.976;-38.265;1.00;90.58;
2025-11-24 15:55:54.41;0.00:00:41:389;1.00;0.00;0.00;0.0636;0.06347;7.414E-06;6.657E-05;0.00;0.03;99.79;0.10;99.79;0.0636;0.06347;0.0001304;-11.965;-11.974;-38.846;1.00;83.65;
2025-11-24 15:55:54.46;0.00:00:41:440;1.00;0.00;0.00;0.06361;0.06345;-1.586E-05;4.952E-05;-0.01;0.02;99.75;0.08;99.75;0.06361;0.06345;0.0001609;-11.965;-11.976;-37.935;1.00;107.75;
