Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:09:58.64;0.00:00:33:796;-1.00;-0.02;0.00;0.01661;-0.01676;-0.0002925;-6.633E-05;-89.50;-0.11;100.95;0.40;100.95;0.01661;0.01677;-0.0001574;-17.796;-17.755;-99.990;0.00;-167.22;
2025-11-24 18:09:58.70;0.00:00:33:847;-1.00;-0.02;0.00;0.01663;-0.01679;-0.0002848;-7.051E-05;-89.51;-0.12;100.97;0.42;100.97;0.01663;0.01679;-0.0001615;-17.791;-17.749;-99.990;0.00;-166.10;
2025-11-24 18:09:58.75;0.00:00:33:898;-1.00;-0.02;0.00;0.01663;-0.01678;-0.000261;-7.09E-05;-89.55;-0.12;100.93;0.43;100.92;0.01663;0.01678;-0.0001539;-17.791;-17.751;-99.990;0.00;-164.80;
2025-11-24 18:09:58.80;0.00:00:33:948;-1.00;-0.02;0.00;0.01667;-0.01682;-0.0002852;-3.875E-05;-89.51;-0.07;100.86;0.23;100.86;0.01667;0.01682;-0.000144;-17.780;-17.742;-99.990;0.00;-172.26;
2025-11-24 18:09:58.85;0.00:00:34:000;-1.00;-0.02;0.00;0.01668;-0.01682;-0.0003261;-6.506E-05;-89.44;-0.11;100.85;0.39;100.85;0.01668;0.01682;-0.0001425;-17.778;-17.741;-99.990;0.00;-168.72;
2025-11-24 18:09:58.90;0.00:00:34:051;-1.00;-0.02;0.00;0.01663;-0.01677;-0.000257;-6.236E-05;-89.56;-0.11;100.86;0.37;100.86;0.01663;0.01677;-0.0001427;-17.791;-17.754;-99.990;0.00;-166.36;
2025-11-24 18:09:58.95;0.00:00:34:098;-1.00;-0.02;0.00;0.01662;-0.01676;-0.0003007;-7.743E-05;-89.49;-0.13;100.89;0.47;100.89;0.01662;0.01676;-0.000148;-17.795;-17.756;-99.990;0.00;-165.56;
2025-11-24 18:09:59.00;0.00:00:34:152;-1.00;-0.02;0.00;0.0167;-0.01685;-0.00027;-6.255E-05;-89.54;-0.11;100.92;0.37;100.92;0.0167;0.01685;-0.0001533;-17.773;-17.734;-99.990;0.00;-166.96;
2025-11-24 18:09:59.05;0.00:00:34:204;-1.00;-0.02;0.00;0.01668;-0.01682;-0.0002667;-6.903E-05;-89.55;-0.12;100.83;0.41;100.83;0.01668;0.01682;-0.0001378;-17.778;-17.742;-99.990;0.00;-165.49;
2025-11-24 18:09:59.10;0.00:00:34:256;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0003017;-5.938E-05;-89.49;-0.10;100.88;0.36;100.88;0.01666;0.01681;-0.0001465;-17.783;-17.745;-99.990;0.00;-168.86;
2025-11-24 18:09:59.16;0.00:00:34:308;-1.00;-0.02;0.00;0.01664;-0.0168;-0.0002777;-6.629E-05;-89.53;-0.11;100.95;0.40;100.95;0.01664;0.0168;-0.0001589;-17.788;-17.746;-99.990;0.00;-166.57;
2025-11-24 18:09:59.20;0.00:00:34:350;-1.00;-0.02;0.00;0.01667;-0.01684;-0.0002839;-7.768E-05;-89.52;-0.13;100.99;0.47;100.99;0.01667;0.01684;-0.0001656;-17.780;-17.737;-99.990;0.00;-164.70;
2025-11-24 18:09:59.26;0.00:00:34:410;-1.00;-0.02;0.00;0.01668;-0.01683;-0.0002786;-7.437E-05;-89.53;-0.13;100.96;0.45;100.96;0.01668;0.01684;-0.00016;-17.779;-17.738;-99.990;0.00;-165.05;
2025-11-24 18:09:59.31;0.00:00:34:461;-1.00;-0.02;0.00;0.01664;-0.01679;-0.0002974;-6.023E-05;-89.49;-0.10;100.94;0.36;100.94;0.01664;0.0168;-0.0001572;-17.789;-17.748;-99.990;0.00;-168.55;
2025-11-24 18:09:59.36;0.00:00:34:512;-1.00;-0.02;0.00;0.01667;-0.01681;-0.0003414;-5.27E-05;-89.42;-0.09;100.91;0.32;100.91;0.01667;0.01682;-0.0001517;-17.782;-17.742;-99.990;0.00;-171.23;
2025-11-24 18:09:59.41;0.00:00:34:562;-1.00;-0.02;0.00;0.01668;-0.01681;-0.0002736;-6.188E-05;-89.53;-0.11;100.82;0.37;100.82;0.01668;0.01682;-0.0001373;-17.778;-17.743;-99.990;0.00;-167.26;
2025-11-24 18:09:59.46;0.00:00:34:613;-1.00;-0.02;0.00;0.01668;-0.0168;-0.0002882;-6.945E-05;-89.51;-0.12;100.78;0.42;100.78;0.01668;0.01681;-0.00013;-17.779;-17.745;-99.990;0.00;-166.45;
2025-11-24 18:09:59.51;0.00:00:34:664;-1.00;-0.02;0.00;0.01668;-0.01681;-0.000286;-8.161E-05;-89.51;-0.14;100.79;0.49;100.79;0.01668;0.01681;-0.0001311;-17.778;-17.744;-99.990;0.00;-164.08;
2025-11-24 18:09:59.56;0.00:00:34:716;-1.00;-0.02;0.00;0.01669;-0.01686;-0.000305;-6.248E-05;-89.48;-0.11;101.06;0.37;101.06;0.01669;0.01687;-0.0001765;-17.776;-17.730;-99.990;0.00;-168.42;
2025-11-24 18:09:59.63;0.00:00:34:777;-1.00;-0.02;0.00;0.01665;-0.01678;-0.0002593;-7.282E-05;-89.56;-0.12;100.84;0.44;100.84;0.01665;0.01679;-0.0001397;-17.787;-17.751;-99.990;0.00;-164.31;
2025-11-24 18:09:59.68;0.00:00:34:828;-1.00;-0.02;0.00;0.01661;-0.01676;-0.0002738;-6.072E-05;-89.53;-0.10;100.89;0.37;100.89;0.01661;0.01676;-0.0001478;-17.796;-17.758;-99.990;0.00;-167.50;
2025-11-24 18:09:59.73;0.00:00:34:880;-1.00;-0.02;0.00;0.01667;-0.01679;-0.0002766;-6.36E-05;-89.53;-0.11;100.77;0.38;100.77;0.01667;0.0168;-0.0001282;-17.781;-17.748;-99.990;0.00;-167.05;
2025-11-24 18:09:59.77;0.00:00:34:921;-1.00;-0.02;0.00;0.01666;-0.01681;-0.0002877;-6.99E-05;-89.51;-0.12;100.89;0.42;100.89;0.01666;0.01681;-0.0001476;-17.783;-17.745;-99.990;0.00;-166.35;
2025-11-24 18:09:59.83;0.00:00:34:982;-1.00;-0.02;0.00;0.01669;-0.01683;-0.0002974;-5.797E-05;-89.49;-0.10;100.82;0.35;100.82;0.01669;0.01683;-0.000137;-17.775;-17.739;-99.990;0.00;-168.97;
2025-11-24 18:09:59.88;0.00:00:35:033;-1.00;-0.02;0.00;0.0167;-0.01684;-0.0002967;-5.899E-05;-89.50;-0.10;100.84;0.35;100.84;0.0167;0.01684;-0.0001401;-17.772;-17.736;-99.990;0.00;-168.75;
2025-11-24 18:09:59.93;0.00:00:35:082;-1.00;-0.02;0.00;0.01665;-0.0168;-0.0003;-7.877E-05;-89.49;-0.13;100.88;0.47;100.88;0.01665;0.0168;-0.0001468;-17.785;-17.747;-99.990;0.00;-165.29;
2025-11-24 18:09:59.98;0.00:00:35:136;-1.00;-0.02;0.00;0.01667;-0.01681;-0.0002551;-7.647E-05;-89.57;-0.13;100.85;0.46;100.85;0.01667;0.01681;-0.0001412;-17.781;-17.744;-99.990;0.00;-163.32;
2025-11-24 18:10:00.03;0.00:00:35:186;-1.00;-0.02;0.00;0.01665;-0.01678;-0.0003053;-7.019E-05;-89.48;-0.12;100.83;0.42;100.83;0.01665;0.01678;-0.0001382;-17.787;-17.751;-99.990;0.00;-167.05;
2025-11-24 18:10:00.08;0.00:00:35:234;-1.00;-0.02;0.00;0.01668;-0.01682;-0.000272;-6.18E-05;-89.54;-0.11;100.87;0.37;100.87;0.01668;0.01683;-0.0001456;-17.778;-17.740;-99.990;0.00;-167.20;
2025-11-24 18:10:00.14;0.00:00:35:288;-1.00;-0.02;0.00;0.01668;-0.01683;-0.0002786;-7.096E-05;-89.53;-0.12;100.90;0.43;100.90;0.01668;0.01683;-0.0001509;-17.778;-17.739;-99.990;0.00;-165.71;
2025-11-24 18:10:00.19;0.00:00:35:340;-1.00;-0.01;0.00;0.01666;-0.0168;-0.0002517;-5.588E-05;-89.57;-0.10;100.87;0.34;100.87;0.01666;0.01681;-0.0001443;-17.783;-17.745;-99.990;0.00;-167.48;
2025-11-24 18:10:00.24;0.00:00:35:390;-1.00;-0.02;0.00;0.01664;-0.01676;-0.0003037;-8.336E-05;-89.48;-0.14;100.75;0.50;100.74;0.01664;0.01677;-0.0001241;-17.788;-17.755;-99.990;0.00;-164.65;
2025-11-24 18:10:00.29;0.00:00:35:441;-1.00;-0.02;-0.01;0.01664;-0.01678;-0.0003051;-8.745E-05;-89.48;-0.15;100.86;0.53;100.86;0.01664;0.01678;-0.0001433;-17.788;-17.751;-99.990;0.00;-164.01;
2025-11-24 18:10:00.34;0.00:00:35:494;-1.00;-0.02;0.00;0.01675;-0.01689;-0.0002747;-6.598E-05;-89.53;-0.11;100.86;0.39;100.86;0.01675;0.01689;-0.0001449;-17.760;-17.723;-99.990;0.00;-166.49;
2025-11-24 18:10:00.40;0.00:00:35:553;-1.00;-0.02;0.00;0.0167;-0.01685;-0.0002989;-7.251E-05;-89.49;-0.12;100.92;0.43;100.92;0.0167;0.01685;-0.0001533;-17.773;-17.734;-99.990;0.00;-166.36;
2025-11-24 18:10:00.45;0.00:00:35:604;-1.00;-0.02;0.00;0.01669;-0.01684;-0.0003259;-7.435E-05;-89.45;-0.13;100.97;0.45;100.97;0.01669;0.01685;-0.0001615;-17.777;-17.735;-99.990;0.00;-167.15;
2025-11-24 18:10:00.50;0.00:00:35:656;-1.00;-0.02;-0.01;0.01669;-0.01684;-0.000265;-8.772E-05;-89.55;-0.15;100.88;0.53;100.88;0.01669;0.01684;-0.0001463;-17.774;-17.737;-99.990;0.00;-161.68;
2025-11-24 18:10:00.56;0.00:00:35:712;-1.00;-0.02;0.00;0.01675;-0.01689;-0.0002801;-6.773E-05;-89.53;-0.11;100.87;0.40;100.87;0.01675;0.0169;-0.0001464;-17.760;-17.722;-99.990;0.00;-166.41;
2025-11-24 18:10:00.62;0.00:00:35:768;-1.00;-0.02;-0.01;0.01674;-0.0169;-0.0002671;-8.951E-05;-89.55;-0.15;100.97;0.53;100.97;0.01674;0.0169;-0.000162;-17.763;-17.721;-99.990;0.00;-161.48;
2025-11-24 18:10:00.66;0.00:00:35:815;-1.00;-0.02;0.00;0.01667;-0.01682;-0.0002689;-6.2E-05;-89.54;-0.11;100.91;0.37;100.91;0.01667;0.01682;-0.000152;-17.781;-17.741;-99.990;0.00;-167.02;
2025-11-24 18:10:00.71;0.00:00:35:862;-1.00;-0.02;0.00;0.01665;-0.0168;-0.0003267;-6.601E-05;-89.44;-0.11;100.95;0.40;100.95;0.01665;0.01681;-0.0001575;-17.786;-17.745;-99.990;0.00;-168.58;
2025-11-24 18:10:00.76;0.00:00:35:909;-1.00;-0.02;-0.01;0.01666;-0.01682;-0.0002728;-8.505E-05;-89.54;-0.14;101.00;0.51;101.00;0.01666;0.01682;-0.0001662;-17.784;-17.741;-99.990;0.00;-162.68;
2025-11-24 18:10:00.80;0.00:00:35:955;-1.00;-0.02;0.00;0.01658;-0.01673;-0.000296;-8.23E-05;-89.49;-0.14;100.87;0.50;100.87;0.01658;0.01673;-0.0001448;-17.803;-17.766;-99.990;0.00;-164.46;
2025-11-24 18:10:00.85;0.00:00:36:001;-1.00;-0.02;0.00;0.0166;-0.01674;-0.0003247;-7.518E-05;-89.44;-0.13;100.89;0.45;100.89;0.0166;0.01675;-0.0001477;-17.800;-17.761;-99.990;0.00;-166.96;
2025-11-24 18:10:00.90;0.00:00:36:048;-1.00;-0.02;0.00;0.01661;-0.01677;-0.000268;-7.436E-05;-89.54;-0.13;100.97;0.45;100.97;0.01661;0.01677;-0.000161;-17.796;-17.754;-99.990;0.00;-164.49;
2025-11-24 18:10:00.94;0.00:00:36:095;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0002859;-6.902E-05;-89.51;-0.12;100.86;0.41;100.86;0.01666;0.0168;-0.0001438;-17.784;-17.747;-99.990;0.00;-166.43;
2025-11-24 18:10:00.99;0.00:00:36:142;-1.00;-0.02;0.00;0.0167;-0.01685;-0.0002802;-5.459E-05;-89.52;-0.09;100.94;0.33;100.94;0.0167;0.01685;-0.0001565;-17.773;-17.733;-99.990;0.00;-168.98;
2025-11-24 18:10:01.04;0.00:00:36:189;-1.00;-0.02;-0.01;0.01665;-0.01679;-0.0002653;-9.645E-05;-89.55;-0.16;100.84;0.58;100.84;0.01665;0.01679;-0.0001401;-17.786;-17.749;-99.990;0.00;-160.02;
2025-11-24 18:10:01.09;0.00:00:36:241;-1.00;-0.02;0.00;0.0166;-0.01674;-0.0002612;-6.376E-05;-89.55;-0.11;100.83;0.38;100.83;0.0166;0.01674;-0.0001379;-17.799;-17.763;-99.990;0.00;-166.28;
2025-11-24 18:10:01.15;0.00:00:36:299;-1.00;-0.02;0.00;0.01657;-0.01673;-0.0002558;-6.763E-05;-89.56;-0.12;100.98;0.41;100.98;0.01657;0.01673;-0.0001621;-17.806;-17.764;-99.990;0.00;-165.19;
2025-11-24 18:10:01.20;0.00:00:36:347;-1.00;-0.02;0.00;0.01659;-0.01674;-0.0002732;-6.41E-05;-89.53;-0.11;100.91;0.39;100.91;0.01659;0.01674;-0.0001512;-17.801;-17.761;-99.990;0.00;-166.80;
2025-11-24 18:10:01.24;0.00:00:36:394;-1.00;-0.02;0.00;0.01659;-0.01673;-0.0002698;-8.173E-05;-89.54;-0.14;100.89;0.49;100.89;0.01659;0.01674;-0.0001479;-17.802;-17.764;-99.990;0.00;-163.15;
2025-11-24 18:10:01.29;0.00:00:36:440;-1.00;-0.02;-0.01;0.01664;-0.01677;-0.0002912;-9.11E-05;-89.50;-0.16;100.77;0.55;100.77;0.01664;0.01677;-0.0001282;-17.788;-17.754;-99.990;0.00;-162.63;
2025-11-24 18:10:01.34;0.00:00:36:487;-1.00;-0.02;0.00;0.01663;-0.01676;-0.0002845;-5.547E-05;-89.51;-0.09;100.74;0.33;100.74;0.01663;0.01676;-0.0001233;-17.790;-17.758;-99.990;0.00;-168.97;
2025-11-24 18:10:01.38;0.00:00:36:534;-1.00;-0.02;-0.01;0.01663;-0.01678;-0.0003088;-9.153E-05;-89.47;-0.16;100.90;0.55;100.90;0.01663;0.01678;-0.0001492;-17.791;-17.752;-99.990;0.00;-163.49;
2025-11-24 18:10:01.43;0.00:00:36:580;-1.00;-0.02;0.00;0.01664;-0.01676;-0.0003185;-5.661E-05;-89.46;-0.10;100.73;0.34;100.73;0.01664;0.01677;-0.0001223;-17.787;-17.756;-99.990;0.00;-169.92;
2025-11-24 18:10:01.47;0.00:00:36:626;-1.00;-0.02;0.00;0.01666;-0.01683;-0.0003103;-7.455E-05;-89.47;-0.13;100.99;0.45;100.99;0.01666;0.01683;-0.000165;-17.782;-17.739;-99.990;0.00;-166.49;
2025-11-24 18:10:01.52;0.00:00:36:673;-1.00;-0.02;0.00;0.01662;-0.01677;-0.0002907;-6.373E-05;-89.50;-0.11;100.89;0.38;100.89;0.01662;0.01677;-0.0001482;-17.793;-17.755;-99.990;0.00;-167.63;
2025-11-24 18:10:01.57;0.00:00:36:721;-1.00;-0.02;0.00;0.01665;-0.01678;-0.0002927;-5.286E-05;-89.50;-0.09;100.80;0.32;100.80;0.01665;0.01678;-0.0001335;-17.787;-17.752;-99.990;0.00;-169.76;
2025-11-24 18:10:01.62;0.00:00:36:767;-1.00;-0.02;0.00;0.01668;-0.01684;-0.0002841;-7.507E-05;-89.52;-0.13;101.00;0.45;101.00;0.01668;0.01685;-0.0001675;-17.779;-17.735;-99.990;0.00;-165.20;
2025-11-24 18:10:01.66;0.00:00:36:815;-1.00;-0.02;0.00;0.01664;-0.01677;-0.0002923;-8.31E-05;-89.50;-0.14;100.83;0.50;100.83;0.01664;0.01677;-0.0001386;-17.790;-17.754;-99.990;0.00;-164.13;
2025-11-24 18:10:01.71;0.00:00:36:861;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0003021;-7.389E-05;-89.48;-0.13;100.89;0.44;100.89;0.01666;0.0168;-0.0001476;-17.785;-17.746;-99.990;0.00;-166.26;
2025-11-24 18:10:01.76;0.00:00:36:908;-1.00;-0.02;0.00;0.01668;-0.01684;-0.0002918;-8.219E-05;-89.50;-0.14;100.96;0.49;100.96;0.01668;0.01684;-0.0001596;-17.777;-17.736;-99.990;0.00;-164.27;
2025-11-24 18:10:01.80;0.00:00:36:955;-1.00;-0.02;0.00;0.01665;-0.01679;-0.0002659;-7.646E-05;-89.55;-0.13;100.91;0.46;100.91;0.01665;0.0168;-0.0001511;-17.787;-17.748;-99.990;0.00;-163.96;
2025-11-24 18:10:01.85;0.00:00:37:002;-1.00;-0.02;0.00;0.01666;-0.01682;-0.0002875;-6.619E-05;-89.51;-0.11;100.94;0.40;100.94;0.01666;0.01682;-0.0001572;-17.782;-17.742;-99.990;0.00;-167.03;
2025-11-24 18:10:01.90;0.00:00:37:049;-1.00;-0.02;0.00;0.01665;-0.01679;-0.0002864;-6.645E-05;-89.51;-0.11;100.83;0.40;100.83;0.01665;0.01679;-0.0001386;-17.786;-17.750;-99.990;0.00;-166.94;
2025-11-24 18:10:01.94;0.00:00:37:096;-1.00;-0.02;0.00;0.01668;-0.01683;-0.0002739;-7.66E-05;-89.53;-0.13;100.93;0.46;100.93;0.01668;0.01684;-0.0001557;-17.778;-17.738;-99.990;0.00;-164.38;
2025-11-24 18:10:01.99;0.00:00:37:146;-1.00;-0.02;-0.01;0.01667;-0.01681;-0.0002797;-9.193E-05;-89.52;-0.16;100.91;0.55;100.91;0.01667;0.01682;-0.0001518;-17.782;-17.742;-99.990;0.00;-161.81;
2025-11-24 18:10:02.05;0.00:00:37:205;-1.00;-0.02;0.00;0.01665;-0.0168;-0.0002914;-6.815E-05;-89.50;-0.12;100.91;0.41;100.91;0.01665;0.0168;-0.0001513;-17.785;-17.746;-99.990;0.00;-166.84;
2025-11-24 18:10:02.10;0.00:00:37:252;-1.00;-0.02;0.00;0.01668;-0.01683;-0.0003128;-6.523E-05;-89.47;-0.11;100.93;0.39;100.93;0.01668;0.01683;-0.0001555;-17.779;-17.739;-99.990;0.00;-168.22;
2025-11-24 18:10:02.15;0.00:00:37:299;-1.00;-0.02;0.00;0.01666;-0.01681;-0.0002644;-7.356E-05;-89.55;-0.13;100.87;0.44;100.87;0.01666;0.01681;-0.0001457;-17.782;-17.744;-99.990;0.00;-164.45;
2025-11-24 18:10:02.19;0.00:00:37:345;-1.00;-0.02;0.00;0.01664;-0.01678;-0.0002928;-8.313E-05;-89.50;-0.14;100.86;0.50;100.86;0.01664;0.01679;-0.0001426;-17.787;-17.750;-99.990;0.00;-164.15;
2025-11-24 18:10:02.24;0.00:00:37:393;-1.00;-0.02;0.00;0.01667;-0.01683;-0.0002851;-5.761E-05;-89.51;-0.10;101.00;0.35;100.99;0.01667;0.01683;-0.0001659;-17.782;-17.739;-99.990;0.00;-168.57;
2025-11-24 18:10:02.29;0.00:00:37:440;-1.00;-0.02;-0.01;0.01669;-0.01684;-0.0003021;-8.711E-05;-89.49;-0.15;100.86;0.52;100.86;0.01669;0.01684;-0.0001439;-17.774;-17.737;-99.990;0.00;-163.92;
2025-11-24 18:10:02.34;0.00:00:37:488;-1.00;-0.02;0.00;0.01669;-0.01683;-0.0002541;-6.309E-05;-89.57;-0.11;100.84;0.38;100.84;0.01669;0.01683;-0.0001408;-17.775;-17.738;-99.990;0.00;-166.06;
2025-11-24 18:10:02.38;0.00:00:37:535;-1.00;-0.02;0.00;0.01662;-0.01677;-0.0003141;-7.036E-05;-89.46;-0.12;100.95;0.42;100.95;0.01662;0.01678;-0.0001581;-17.794;-17.753;-99.990;0.00;-167.38;
2025-11-24 18:10:02.43;0.00:00:37:584;-1.00;-0.02;0.00;0.01661;-0.01672;-0.0003054;-5.864E-05;-89.48;-0.10;100.70;0.35;100.70;0.01661;0.01672;-0.0001164;-17.797;-17.766;-99.990;0.00;-169.13;
2025-11-24 18:10:02.49;0.00:00:37:643;-1.00;-0.02;-0.01;0.0166;-0.01676;-0.0002718;-9.251E-05;-89.54;-0.16;100.96;0.56;100.96;0.0166;0.01676;-0.0001594;-17.799;-17.758;-99.990;0.00;-161.20;
2025-11-24 18:10:02.54;0.00:00:37:689;-1.00;-0.02;0.00;0.01664;-0.01678;-0.0002692;-6.963E-05;-89.54;-0.12;100.88;0.42;100.88;0.01664;0.01678;-0.0001459;-17.790;-17.752;-99.990;0.00;-165.50;
2025-11-24 18:10:02.58;0.00:00:37:736;-1.00;-0.02;0.00;0.01661;-0.01675;-0.0002993;-6.239E-05;-89.49;-0.11;100.87;0.38;100.87;0.01661;0.01675;-0.0001438;-17.796;-17.759;-99.990;0.00;-168.23;
2025-11-24 18:10:02.63;0.00:00:37:786;-1.00;-0.02;0.00;0.01663;-0.01677;-0.0002924;-7.026E-05;-89.50;-0.12;100.84;0.42;100.84;0.01663;0.01677;-0.0001398;-17.790;-17.754;-99.990;0.00;-166.49;
2025-11-24 18:10:02.69;0.00:00:37:837;-1.00;-0.02;0.00;0.01662;-0.01675;-0.0003079;-6.994E-05;-89.47;-0.12;100.82;0.42;100.82;0.01662;0.01675;-0.0001369;-17.795;-17.759;-99.990;0.00;-167.20;
2025-11-24 18:10:02.74;0.00:00:37:889;-1.00;-0.02;0.00;0.01665;-0.01678;-0.0003152;-7.465E-05;-89.46;-0.13;100.81;0.45;100.81;0.01665;0.01678;-0.0001355;-17.787;-17.752;-99.990;0.00;-166.68;
2025-11-24 18:10:02.80;0.00:00:37:950;-1.00;-0.02;0.00;0.01665;-0.01681;-0.0002747;-6.147E-05;-89.53;-0.10;100.96;0.37;100.96;0.01665;0.01681;-0.0001595;-17.785;-17.743;-99.990;0.00;-167.38;
2025-11-24 18:10:02.84;0.00:00:37:992;-1.00;-0.02;0.00;0.01665;-0.01679;-0.0002988;-8.011E-05;-89.49;-0.14;100.88;0.48;100.88;0.01665;0.01679;-0.0001461;-17.787;-17.749;-99.990;0.00;-164.99;
2025-11-24 18:10:02.90;0.00:00:38:054;-1.00;-0.01;0.00;0.01662;-0.01676;-0.0002477;-4.657E-05;-89.58;-0.08;100.86;0.28;100.85;0.01662;0.01676;-0.0001421;-17.794;-17.757;-99.990;0.00;-169.35;
2025-11-24 18:10:02.95;0.00:00:38:106;-1.00;-0.02;0.00;0.01661;-0.01675;-0.0003048;-5.754E-05;-89.48;-0.10;100.88;0.35;100.88;0.01661;0.01675;-0.000146;-17.797;-17.759;-99.990;0.00;-169.31;
2025-11-24 18:10:03.00;0.00:00:38:156;-1.00;-0.02;0.00;0.0166;-0.01674;-0.0003067;-7.986E-05;-89.48;-0.14;100.90;0.48;100.90;0.0166;0.01675;-0.0001491;-17.800;-17.761;-99.990;0.00;-165.40;
2025-11-24 18:10:03.06;0.00:00:38:211;-1.00;-0.02;0.00;0.01662;-0.01675;-0.0002772;-7.876E-05;-89.53;-0.13;100.81;0.47;100.81;0.01662;0.01675;-0.0001352;-17.794;-17.759;-99.990;0.00;-164.14;
2025-11-24 18:10:03.11;0.00:00:38:258;-1.00;-0.02;0.00;0.01658;-0.01672;-0.0002955;-7.171E-05;-89.49;-0.12;100.87;0.43;100.87;0.01658;0.01672;-0.0001446;-17.805;-17.768;-99.990;0.00;-166.36;
2025-11-24 18:10:03.16;0.00:00:38:310;-1.00;-0.02;0.00;0.01661;-0.01674;-0.0003043;-5.767E-05;-89.48;-0.10;100.80;0.35;100.80;0.01661;0.01674;-0.000133;-17.798;-17.763;-99.990;0.00;-169.27;
2025-11-24 18:10:03.21;0.00:00:38:360;-1.00;-0.02;0.00;0.01663;-0.01676;-0.0002935;-7.325E-05;-89.50;-0.13;100.78;0.44;100.78;0.01663;0.01676;-0.0001293;-17.790;-17.756;-99.990;0.00;-165.99;
2025-11-24 18:10:03.26;0.00:00:38:411;-1.00;-0.02;0.00;0.01661;-0.01677;-0.0002813;-7.984E-05;-89.52;-0.14;100.95;0.48;100.94;0.01661;0.01677;-0.000157;-17.796;-17.755;-99.990;0.00;-164.15;
2025-11-24 18:10:03.32;0.00:00:38:473;-1.00;-0.02;0.00;0.01657;-0.01671;-0.0002962;-6.137E-05;-89.49;-0.11;100.87;0.37;100.87;0.01657;0.01671;-0.0001444;-17.807;-17.769;-99.990;0.00;-168.30;
2025-11-24 18:10:03.37;0.00:00:38:525;-1.00;-0.02;0.00;0.01661;-0.01675;-0.0002603;-8.338E-05;-89.55;-0.14;100.86;0.50;100.86;0.01661;0.01675;-0.0001431;-17.796;-17.759;-99.990;0.00;-162.24;
2025-11-24 18:10:03.42;0.00:00:38:576;-1.00;-0.02;0.00;0.01662;-0.01676;-0.0003066;-6.979E-05;-89.48;-0.12;100.86;0.42;100.86;0.01662;0.01676;-0.0001432;-17.793;-17.756;-99.990;0.00;-167.18;
2025-11-24 18:10:03.48;0.00:00:38:627;-1.00;-0.02;0.00;0.01667;-0.01683;-0.0002846;-7.606E-05;-89.52;-0.13;100.98;0.46;100.98;0.01667;0.01683;-0.0001638;-17.782;-17.739;-99.990;0.00;-165.03;
2025-11-24 18:10:03.53;0.00:00:38:679;-1.00;-0.02;0.00;0.01669;-0.01683;-0.0002864;-5.668E-05;-89.51;-0.10;100.90;0.34;100.90;0.01669;0.01684;-0.0001504;-17.776;-17.737;-99.990;0.00;-168.81;
2025-11-24 18:10:03.58;0.00:00:38:730;-1.00;-0.02;0.00;0.01668;-0.01682;-0.0002958;-6.98E-05;-89.50;-0.12;100.88;0.42;100.88;0.01668;0.01683;-0.0001476;-17.778;-17.740;-99.990;0.00;-166.72;
2025-11-24 18:10:03.64;0.00:00:38:792;-1.00;-0.02;0.00;0.01661;-0.01676;-0.0002516;-8.037E-05;-89.57;-0.14;100.91;0.48;100.90;0.01661;0.01676;-0.0001504;-17.797;-17.758;-99.990;0.00;-162.28;
2025-11-24 18:10:03.70;0.00:00:38:849;-1.00;-0.02;0.00;0.01662;-0.01676;-0.0002861;-7.642E-05;-89.51;-0.13;100.83;0.46;100.83;0.01662;0.01676;-0.0001388;-17.793;-17.757;-99.990;0.00;-165.05;
2025-11-24 18:10:03.74;0.00:00:38:896;-1.00;-0.02;-0.01;0.01662;-0.01677;-0.0002854;-9.526E-05;-89.51;-0.16;100.92;0.57;100.92;0.01662;0.01677;-0.0001532;-17.795;-17.755;-99.990;0.00;-161.55;
2025-11-24 18:10:03.81;0.00:00:38:957;-1.00;-0.02;0.00;0.01663;-0.01679;-0.0003074;-7.424E-05;-89.48;-0.13;100.94;0.45;100.93;0.01663;0.01679;-0.0001556;-17.790;-17.749;-99.990;0.00;-166.42;
2025-11-24 18:10:03.86;0.00:00:39:009;-1.00;-0.02;0.00;0.01664;-0.01678;-0.0003073;-5.701E-05;-89.48;-0.10;100.84;0.34;100.84;0.01664;0.01678;-0.0001398;-17.789;-17.753;-99.990;0.00;-169.49;
2025-11-24 18:10:03.91;0.00:00:39:059;-1.00;-0.02;0.00;0.01662;-0.01674;-0.0002769;-8.207E-05;-89.53;-0.14;100.78;0.49;100.77;0.01662;0.01675;-0.000129;-17.794;-17.761;-99.990;0.00;-163.49;
2025-11-24 18:10:03.96;0.00:00:39:111;-1.00;-0.02;0.00;0.01667;-0.0168;-0.0002834;-7.877E-05;-89.52;-0.13;100.81;0.47;100.81;0.01667;0.01681;-0.0001344;-17.780;-17.745;-99.990;0.00;-164.47;
