Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:28:42.73;0.00:00:36:938;1.00;0.00;0.00;0.06311;0.0629;-2.586E-05;3.575E-05;-0.01;0.02;99.68;0.06;99.68;0.06311;0.0629;0.0002049;-11.999;-12.013;-36.884;1.00;125.87;
2025-11-24 16:28:42.79;0.00:00:36:991;1.00;0.00;0.00;0.06305;0.06285;-1.067E-05;1.187E-05;0.00;0.01;99.69;0.02;99.69;0.06305;0.06285;0.000196;-12.003;-12.017;-37.078;1.00;131.97;
2025-11-24 16:28:42.84;0.00:00:37:042;1.00;0.00;0.00;0.06309;0.06289;5.201E-06;1.664E-05;0.00;0.01;99.69;0.03;99.69;0.06309;0.06289;0.0001979;-12.001;-12.014;-37.036;1.00;72.64;
2025-11-24 16:28:42.90;0.00:00:37:099;1.00;0.00;0.00;0.06307;0.06293;-5.036E-05;1.93E-05;-0.02;0.01;99.79;0.03;99.79;0.06307;0.06293;0.0001333;-12.002;-12.011;-38.751;1.00;159.03;
2025-11-24 16:28:42.96;0.00:00:37:165;1.00;0.00;0.00;0.06305;0.06287;6.609E-06;5.765E-06;0.00;0.00;99.71;0.01;99.71;0.06305;0.06287;0.0001816;-12.003;-12.016;-37.410;1.00;41.10;
2025-11-24 16:28:43.01;0.00:00:37:216;1.00;0.00;0.00;0.06308;0.06288;-2.519E-05;8.978E-06;-0.01;0.00;99.67;0.01;99.67;0.06308;0.06288;0.000206;-12.001;-12.015;-36.861;1.00;160.38;
2025-11-24 16:28:43.06;0.00:00:37:268;1.00;0.00;0.00;0.06308;0.06288;-2.177E-05;5.07E-06;-0.01;0.00;99.68;0.01;99.68;0.06308;0.06288;0.000201;-12.001;-12.015;-36.969;1.00;166.89;
2025-11-24 16:28:43.12;0.00:00:37:320;1.00;0.00;0.00;0.06315;0.06294;2.919E-05;2.109E-05;0.01;0.01;99.67;0.03;99.67;0.06315;0.06294;0.0002067;-11.996;-12.010;-36.847;1.00;35.85;
2025-11-24 16:28:43.16;0.00:00:37:360;1.00;0.00;0.00;0.06314;0.063;-5.916E-05;1.984E-05;-0.03;0.01;99.77;0.03;99.77;0.06314;0.063;0.000146;-11.997;-12.007;-38.358;1.00;161.46;
2025-11-24 16:28:43.22;0.00:00:37:422;1.00;0.00;0.00;0.06312;0.06292;-2.394E-05;1.766E-05;-0.01;0.01;99.69;0.03;99.69;0.06312;0.06292;0.0001979;-11.999;-12.012;-37.036;1.00;143.58;
2025-11-24 16:28:43.27;0.00:00:37:473;1.00;0.00;0.00;0.0631;0.06291;-4.809E-05;2.064E-05;-0.02;0.01;99.70;0.03;99.70;0.0631;0.06291;0.0001892;-12.000;-12.013;-37.230;1.00;156.77;
2025-11-24 16:28:43.33;0.00:00:37:535;1.00;0.00;0.00;0.06311;0.06292;-3.986E-05;8.097E-06;-0.02;0.00;99.70;0.01;99.70;0.06311;0.06292;0.0001898;-11.999;-12.012;-37.218;1.00;168.52;
2025-11-24 16:28:43.38;0.00:00:37:587;1.00;0.00;0.00;0.06302;0.06284;-1.611E-05;1.134E-05;-0.01;0.01;99.71;0.02;99.71;0.06302;0.06284;0.0001819;-12.005;-12.018;-37.401;1.00;144.85;
2025-11-24 16:28:43.42;0.00:00:37:628;1.00;0.00;0.00;0.06305;0.06279;-2.437E-05;-4.468E-06;-0.01;0.00;99.59;0.01;99.59;0.06305;0.06279;0.0002574;-12.003;-12.021;-35.894;1.00;-169.61;
2025-11-24 16:28:43.49;0.00:00:37:689;1.00;0.00;0.00;0.063;0.06287;-4.113E-05;4.986E-05;-0.02;0.02;99.78;0.08;99.78;0.063;0.06287;0.0001361;-12.006;-12.016;-38.662;1.00;129.52;
2025-11-24 16:28:43.54;0.00:00:37:740;1.00;0.00;0.00;0.06291;0.06279;-3.421E-05;1.655E-05;-0.02;0.01;99.82;0.03;99.82;0.06291;0.06279;0.0001159;-12.013;-12.021;-39.361;1.00;154.18;
2025-11-24 16:28:43.59;0.00:00:37:792;1.00;0.00;0.00;0.06294;0.06269;-1.133E-05;1.594E-05;-0.01;0.01;99.61;0.03;99.61;0.06294;0.06269;0.0002454;-12.011;-12.028;-36.101;1.00;125.40;
2025-11-24 16:28:43.64;0.00:00:37:843;1.00;0.00;0.00;0.0629;0.06275;-1.959E-07;-7.468E-06;0.00;0.00;99.77;0.01;99.77;0.0629;0.06275;0.0001427;-12.014;-12.024;-38.457;1.00;-91.50;
2025-11-24 16:28:43.69;0.00:00:37:894;1.00;0.00;0.00;0.0629;0.06273;-1.325E-05;1.363E-05;-0.01;0.01;99.73;0.02;99.73;0.0629;0.06273;0.0001692;-12.013;-12.025;-37.715;1.00;134.19;
2025-11-24 16:28:43.74;0.00:00:37:945;1.00;0.00;0.00;0.06293;0.06274;-1.541E-05;-8.592E-06;-0.01;0.00;99.71;0.01;99.71;0.06293;0.06274;0.0001828;-12.012;-12.024;-37.380;1.00;-150.86;
2025-11-24 16:28:43.80;0.00:00:38:005;1.00;0.00;0.00;0.06302;0.06287;-9.084E-06;2.161E-05;0.00;0.01;99.76;0.03;99.76;0.06302;0.06287;0.0001493;-12.006;-12.016;-38.259;1.00;112.80;
2025-11-24 16:28:43.85;0.00:00:38:051;1.00;0.00;0.00;0.06304;0.0629;-2.722E-05;2.985E-05;-0.01;0.01;99.77;0.05;99.77;0.06304;0.0629;0.0001428;-12.004;-12.014;-38.453;1.00;132.36;
2025-11-24 16:28:43.90;0.00:00:38:101;1.00;0.00;0.00;0.06304;0.06293;-2.482E-05;2.673E-05;-0.01;0.01;99.83;0.04;99.83;0.06304;0.06293;0.0001066;-12.004;-12.011;-39.724;1.00;132.87;
2025-11-24 16:28:43.94;0.00:00:38:148;1.00;0.00;0.00;0.06304;0.06285;-4.82E-05;2.441E-05;-0.02;0.01;99.71;0.04;99.71;0.06304;0.06285;0.0001829;-12.004;-12.017;-37.379;1.00;153.14;
2025-11-24 16:28:44.00;0.00:00:38:199;1.00;0.00;0.00;0.06304;0.06284;-2.88E-05;3.014E-05;-0.01;0.01;99.67;0.05;99.67;0.06304;0.06284;0.000207;-12.004;-12.018;-36.841;1.00;133.70;
2025-11-24 16:28:44.05;0.00:00:38:250;1.00;0.00;0.00;0.063;0.06284;-7.484E-05;3.048E-05;-0.03;0.01;99.74;0.05;99.74;0.063;0.06284;0.0001654;-12.006;-12.018;-37.814;1.00;157.84;
2025-11-24 16:28:44.11;0.00:00:38:311;1.00;0.00;0.00;0.06292;0.06277;-8.846E-06;1.893E-05;0.00;0.01;99.77;0.03;99.77;0.06292;0.06277;0.0001465;-12.012;-12.022;-38.341;1.00;115.04;
2025-11-24 16:28:44.15;0.00:00:38:358;1.00;0.00;0.00;0.0629;0.06278;3.989E-05;1.676E-05;0.02;0.01;99.80;0.03;99.80;0.0629;0.06278;0.0001243;-12.013;-12.022;-39.054;1.00;22.79;
2025-11-24 16:28:44.21;0.00:00:38:413;1.00;0.00;0.00;0.06299;0.06282;2.932E-05;1.844E-05;0.01;0.01;99.73;0.03;99.73;0.06299;0.06282;0.000173;-12.007;-12.019;-37.621;1.00;32.17;
2025-11-24 16:28:44.26;0.00:00:38:465;1.00;0.00;0.00;0.06304;0.06285;-3.068E-05;2.693E-05;-0.01;0.01;99.70;0.04;99.70;0.06304;0.06285;0.000188;-12.004;-12.017;-37.259;1.00;138.72;
2025-11-24 16:28:44.31;0.00:00:38:516;1.00;0.00;0.00;0.06301;0.06283;-2.884E-05;2.658E-05;-0.01;0.01;99.71;0.04;99.71;0.06301;0.06283;0.0001857;-12.006;-12.019;-37.312;1.00;137.33;
2025-11-24 16:28:44.36;0.00:00:38:567;1.00;0.00;0.00;0.063;0.06286;-4.195E-05;3.763E-05;-0.02;0.02;99.78;0.06;99.78;0.063;0.06286;0.0001355;-12.007;-12.016;-38.680;1.00;138.11;
2025-11-24 16:28:44.41;0.00:00:38:617;1.00;0.00;0.00;0.06301;0.06285;-4.587E-06;2.267E-05;0.00;0.01;99.75;0.04;99.75;0.06301;0.06285;0.0001559;-12.006;-12.017;-38.072;1.00;101.44;
2025-11-24 16:28:44.46;0.00:00:38:668;1.00;0.00;0.00;0.06295;0.06278;6.749E-06;-2.536E-06;0.00;0.00;99.72;0.00;99.72;0.06295;0.06278;0.0001754;-12.010;-12.022;-37.561;1.00;-20.60;
2025-11-24 16:28:44.52;0.00:00:38:720;1.00;0.00;0.00;0.06292;0.06277;-2.395E-05;3.265E-05;-0.01;0.01;99.76;0.05;99.76;0.06292;0.06277;0.0001503;-12.012;-12.023;-38.230;1.00;126.26;
2025-11-24 16:28:44.57;0.00:00:38:771;1.00;0.00;0.00;0.06288;0.06266;-5.425E-06;7.892E-06;0.00;0.00;99.66;0.01;99.66;0.06288;0.06266;0.0002146;-12.015;-12.030;-36.684;1.00;124.50;
2025-11-24 16:28:44.61;0.00:00:38:817;1.00;0.00;0.00;0.06287;0.06268;4.691E-06;4.498E-05;0.00;0.02;99.69;0.07;99.69;0.06287;0.06268;0.0001932;-12.015;-12.029;-37.140;1.00;84.05;
2025-11-24 16:28:44.66;0.00:00:38:863;1.00;0.00;0.00;0.06297;0.06274;-4.866E-05;5.31E-05;-0.02;0.02;99.62;0.08;99.62;0.06297;0.06274;0.0002383;-12.008;-12.025;-36.230;1.00;132.50;
2025-11-24 16:28:44.71;0.00:00:38:910;1.00;0.00;0.00;0.06293;0.06278;-1.843E-05;2.296E-05;-0.01;0.01;99.75;0.04;99.75;0.06293;0.06278;0.0001555;-12.011;-12.022;-38.083;1.00;128.74;
2025-11-24 16:28:44.75;0.00:00:38:957;1.00;0.00;0.00;0.06289;0.06278;-2.408E-05;1.917E-05;-0.01;0.01;99.82;0.03;99.82;0.06289;0.06278;0.0001129;-12.014;-12.022;-39.473;1.00;141.48;
2025-11-24 16:28:44.80;0.00:00:39:004;1.00;0.00;0.00;0.06293;0.06273;-2.055E-05;2.027E-05;-0.01;0.01;99.68;0.03;99.68;0.06293;0.06273;0.0002008;-12.011;-12.025;-36.973;1.00;135.40;
2025-11-24 16:28:44.85;0.00:00:39:052;1.00;0.00;0.00;0.06293;0.0628;-1.967E-05;2.978E-05;-0.01;0.01;99.79;0.05;99.79;0.06293;0.0628;0.0001322;-12.011;-12.021;-38.788;1.00;123.45;
2025-11-24 16:28:44.89;0.00:00:39:098;1.00;0.00;0.00;0.06287;0.06273;-4.059E-05;2.253E-05;-0.02;0.01;99.77;0.04;99.77;0.06287;0.06273;0.0001425;-12.015;-12.025;-38.462;1.00;150.97;
2025-11-24 16:28:44.94;0.00:00:39:144;1.00;0.00;0.00;0.06289;0.06267;-3.05E-05;1.654E-05;-0.01;0.01;99.65;0.03;99.65;0.06289;0.06267;0.0002181;-12.014;-12.029;-36.613;1.00;151.52;
2025-11-24 16:28:44.99;0.00:00:39:191;1.00;0.00;0.00;0.06288;0.06268;-5.075E-05;1.986E-05;-0.02;0.01;99.69;0.03;99.69;0.06288;0.06268;0.000193;-12.015;-12.028;-37.145;1.00;158.63;
2025-11-24 16:28:45.04;0.00:00:39:239;1.00;0.00;0.00;0.06296;0.06282;-7.835E-06;8.523E-06;0.00;0.00;99.78;0.01;99.78;0.06296;0.06282;0.0001377;-12.010;-12.019;-38.611;1.00;132.59;
2025-11-24 16:28:45.08;0.00:00:39:286;1.00;0.00;0.00;0.06301;0.06283;2.07E-05;2.306E-05;0.01;0.01;99.72;0.04;99.72;0.06301;0.06283;0.0001787;-12.006;-12.018;-37.480;1.00;48.09;
2025-11-24 16:28:45.13;0.00:00:39:333;1.00;0.00;0.00;0.06301;0.06284;-3.356E-05;6.871E-06;-0.02;0.00;99.72;0.01;99.72;0.06301;0.06284;0.0001751;-12.006;-12.018;-37.567;1.00;168.43;
2025-11-24 16:28:45.18;0.00:00:39:380;1.00;0.00;0.00;0.063;0.06281;1E-05;1.044E-05;0.00;0.00;99.70;0.02;99.70;0.063;0.06281;0.000186;-12.007;-12.020;-37.304;1.00;46.22;
2025-11-24 16:28:45.22;0.00:00:39:427;1.00;0.00;0.00;0.06297;0.06282;-2.802E-05;3.615E-05;-0.01;0.02;99.77;0.06;99.77;0.06297;0.06282;0.0001477;-12.009;-12.019;-38.308;1.00;127.78;
2025-11-24 16:28:45.27;0.00:00:39:472;1.00;0.00;0.00;0.06292;0.06274;-2.594E-05;2.807E-05;-0.01;0.01;99.72;0.04;99.72;0.06292;0.06274;0.0001791;-12.012;-12.024;-37.470;1.00;132.74;
2025-11-24 16:28:45.32;0.00:00:39:520;1.00;0.00;0.00;0.06292;0.06273;-3.466E-05;2.551E-05;-0.02;0.01;99.70;0.04;99.70;0.06292;0.06273;0.0001867;-12.012;-12.025;-37.289;1.00;143.65;
2025-11-24 16:28:45.36;0.00:00:39:567;1.00;0.00;0.00;0.06293;0.06283;-7.162E-06;1.926E-05;0.00;0.01;99.84;0.03;99.84;0.06293;0.06283;9.891E-05;-12.011;-12.018;-40.048;1.00;110.40;
2025-11-24 16:28:45.41;0.00:00:39:614;1.00;0.00;0.00;0.06301;0.06287;-3.821E-05;3.28E-05;-0.02;0.01;99.78;0.05;99.78;0.06301;0.06287;0.0001411;-12.006;-12.016;-38.505;1.00;139.35;
2025-11-24 16:28:45.46;0.00:00:39:662;1.00;0.00;0.00;0.06297;0.06286;-2.525E-05;4.578E-06;-0.01;0.00;99.82;0.01;99.82;0.06297;0.06286;0.0001103;-12.009;-12.016;-39.576;1.00;169.73;
2025-11-24 16:28:45.51;0.00:00:39:709;1.00;0.00;0.00;0.06292;0.06273;-1.834E-05;1.416E-05;-0.01;0.01;99.69;0.02;99.69;0.06292;0.06273;0.0001927;-12.012;-12.025;-37.150;1.00;142.33;
2025-11-24 16:28:45.55;0.00:00:39:756;1.00;0.00;0.00;0.06292;0.06275;-5.941E-06;8.924E-06;0.00;0.00;99.73;0.01;99.73;0.06292;0.06275;0.0001676;-12.012;-12.024;-37.758;1.00;123.65;
2025-11-24 16:28:45.60;0.00:00:39:802;1.00;0.00;0.00;0.06299;0.06289;-7.093E-06;2.487E-06;0.00;0.00;99.84;0.00;99.84;0.06299;0.06289;0.0001018;-12.007;-12.014;-39.922;1.00;160.68;
2025-11-24 16:28:45.65;0.00:00:39:849;1.00;0.00;0.00;0.06303;0.06284;-6.114E-06;3.684E-05;0.00;0.02;99.70;0.06;99.70;0.06303;0.06284;0.0001909;-12.005;-12.018;-37.191;1.00;99.42;
2025-11-24 16:28:45.69;0.00:00:39:897;1.00;0.00;0.00;0.06305;0.06288;-3.686E-05;2.208E-05;-0.02;0.01;99.73;0.04;99.73;0.06305;0.06288;0.0001694;-12.003;-12.015;-37.710;1.00;149.09;
2025-11-24 16:28:45.74;0.00:00:39:944;1.00;0.00;0.00;0.06304;0.06287;-1.776E-05;1.074E-05;-0.01;0.00;99.73;0.02;99.73;0.06304;0.06287;0.0001671;-12.004;-12.016;-37.771;1.00;148.84;
2025-11-24 16:28:45.79;0.00:00:39:991;1.00;0.00;0.00;0.06304;0.0629;2.551E-05;4.626E-05;0.01;0.02;99.77;0.07;99.77;0.06304;0.0629;0.0001455;-12.004;-12.014;-38.372;1.00;61.13;
2025-11-24 16:28:45.83;0.00:00:40:038;1.00;0.00;0.00;0.06304;0.06287;-2.41E-05;1.19E-05;-0.01;0.01;99.73;0.02;99.73;0.06304;0.06287;0.0001707;-12.004;-12.016;-37.678;1.00;153.72;
2025-11-24 16:28:45.88;0.00:00:40:085;1.00;0.00;0.00;0.06302;0.06288;-6.156E-05;3.177E-05;-0.03;0.01;99.77;0.05;99.77;0.06302;0.06288;0.0001446;-12.005;-12.015;-38.397;1.00;152.70;
2025-11-24 16:28:45.93;0.00:00:40:132;1.00;0.00;0.00;0.063;0.06285;-4.21E-07;2.373E-05;0.00;0.01;99.76;0.04;99.76;0.063;0.06285;0.0001494;-12.007;-12.017;-38.256;1.00;91.02;
2025-11-24 16:28:45.97;0.00:00:40:179;1.00;0.00;0.00;0.063;0.06283;-5.974E-05;9.27E-06;-0.03;0.00;99.73;0.01;99.73;0.063;0.06283;0.0001674;-12.007;-12.018;-37.763;1.00;171.18;
2025-11-24 16:28:46.02;0.00:00:40:226;1.00;0.00;0.00;0.06297;0.06283;-6.152E-05;5.072E-06;-0.03;0.00;99.77;0.01;99.77;0.06297;0.06283;0.0001431;-12.009;-12.019;-38.444;1.00;175.29;
2025-11-24 16:28:46.07;0.00:00:40:272;1.00;0.00;0.00;0.06296;0.0628;-5.026E-05;3.027E-05;-0.02;0.01;99.73;0.05;99.73;0.06296;0.0628;0.0001681;-12.009;-12.021;-37.745;1.00;148.94;
2025-11-24 16:28:46.11;0.00:00:40:318;1.00;0.00;0.00;0.06301;0.06278;-3.826E-05;3.648E-05;-0.02;0.02;99.64;0.06;99.64;0.06301;0.06278;0.0002275;-12.006;-12.022;-36.431;1.00;136.36;
2025-11-24 16:28:46.16;0.00:00:40:365;1.00;0.00;0.00;0.06301;0.06283;-1.597E-05;1.454E-05;-0.01;0.01;99.71;0.02;99.71;0.06301;0.06283;0.0001823;-12.006;-12.018;-37.392;1.00;137.69;
2025-11-24 16:28:46.21;0.00:00:40:413;1.00;0.00;0.00;0.06302;0.06287;-6.22E-05;3.18E-05;-0.03;0.01;99.76;0.05;99.76;0.06302;0.06287;0.0001485;-12.005;-12.015;-38.283;1.00;152.92;
2025-11-24 16:28:46.26;0.00:00:40:461;1.00;0.00;0.00;0.06299;0.06285;-4.317E-06;2.018E-05;0.00;0.01;99.77;0.03;99.77;0.06299;0.06285;0.0001437;-12.007;-12.017;-38.427;1.00;102.07;
2025-11-24 16:28:46.30;0.00:00:40:508;1.00;0.00;0.00;0.06292;0.06279;-2.49E-05;7.275E-06;-0.01;0.00;99.79;0.01;99.79;0.06292;0.06279;0.000133;-12.012;-12.021;-38.762;1.00;163.71;
2025-11-24 16:28:46.35;0.00:00:40:554;1.00;0.00;0.00;0.06291;0.06277;-2.784E-05;2.23E-05;-0.01;0.01;99.78;0.04;99.78;0.06291;0.06277;0.0001375;-12.013;-12.022;-38.617;1.00;141.31;
2025-11-24 16:28:46.40;0.00:00:40:601;1.00;0.00;0.00;0.06295;0.06275;-5.738E-05;1.512E-05;-0.03;0.01;99.68;0.02;99.68;0.06295;0.06275;0.0001991;-12.010;-12.024;-37.009;1.00;165.24;
2025-11-24 16:28:46.44;0.00:00:40:648;1.00;0.00;0.00;0.06292;0.06281;-5.642E-05;8.044E-06;-0.03;0.00;99.82;0.01;99.82;0.06292;0.06281;0.0001129;-12.012;-12.020;-39.473;1.00;171.89;
2025-11-24 16:28:46.49;0.00:00:40:695;1.00;0.00;0.00;0.06295;0.06279;-8.25E-06;1.148E-05;0.00;0.01;99.74;0.02;99.74;0.06295;0.06279;0.0001617;-12.010;-12.021;-37.912;1.00;125.71;
2025-11-24 16:28:46.54;0.00:00:40:742;1.00;0.00;0.00;0.06295;0.06278;-1.135E-05;-2.471E-06;-0.01;0.00;99.73;0.00;99.73;0.06295;0.06278;0.0001688;-12.010;-12.021;-37.727;1.00;-167.72;
2025-11-24 16:28:46.59;0.00:00:40:789;1.00;0.00;0.00;0.06291;0.06272;-5.235E-06;1.996E-05;0.00;0.01;99.70;0.03;99.70;0.06291;0.06272;0.0001907;-12.013;-12.026;-37.196;1.00;104.70;
2025-11-24 16:28:46.63;0.00:00:40:835;1.00;0.00;0.00;0.06289;0.06268;-3.898E-05;1.799E-05;-0.02;0.01;99.67;0.03;99.67;0.06289;0.06268;0.0002099;-12.014;-12.028;-36.780;1.00;155.22;
2025-11-24 16:28:46.68;0.00:00:40:882;1.00;0.00;0.00;0.06293;0.06273;-2.514E-05;4.396E-05;-0.01;0.02;99.67;0.07;99.67;0.06293;0.06273;0.000205;-12.011;-12.026;-36.883;1.00;119.76;
2025-11-24 16:28:46.72;0.00:00:40:928;1.00;0.00;0.00;0.063;0.06282;-3.178E-05;2.947E-06;-0.01;0.00;99.71;0.00;99.71;0.063;0.06282;0.0001839;-12.007;-12.019;-37.354;1.00;174.70;
2025-11-24 16:28:46.77;0.00:00:40:975;1.00;0.00;0.00;0.06306;0.06285;2.441E-06;3.191E-05;0.00;0.01;99.67;0.05;99.67;0.06306;0.06285;0.0002101;-12.002;-12.017;-36.775;1.00;85.63;
2025-11-24 16:28:46.82;0.00:00:41:022;1.00;0.00;0.00;0.06308;0.0628;-7.426E-05;1.175E-05;-0.03;0.01;99.55;0.02;99.55;0.06308;0.0628;0.0002811;-12.001;-12.021;-35.512;1.00;171.01;
2025-11-24 16:28:46.86;0.00:00:41:068;1.00;0.00;0.00;0.06304;0.06287;1.355E-05;3.032E-05;0.01;0.01;99.72;0.05;99.72;0.06304;0.06287;0.0001765;-12.004;-12.016;-37.532;1.00;65.92;
2025-11-24 16:28:46.91;0.00:00:41:115;1.00;0.00;0.00;0.06304;0.06289;-1.05E-05;4.128E-05;0.00;0.02;99.76;0.07;99.76;0.06304;0.06289;0.0001514;-12.004;-12.014;-38.197;1.00;104.27;
2025-11-24 16:28:46.96;0.00:00:41:164;1.00;0.00;0.00;0.06306;0.06286;-5.534E-05;2.087E-05;-0.03;0.01;99.70;0.03;99.70;0.06306;0.06286;0.0001915;-12.003;-12.016;-37.179;1.00;159.34;
2025-11-24 16:28:47.02;0.00:00:41:226;1.00;0.00;0.00;0.06302;0.06287;-1.25E-05;1.926E-05;-0.01;0.01;99.76;0.03;99.76;0.06302;0.06287;0.0001534;-12.005;-12.016;-38.143;1.00;122.98;
2025-11-24 16:28:47.08;0.00:00:41:286;1.00;0.00;0.00;0.06308;0.06285;1.686E-05;1.194E-05;0.01;0.01;99.64;0.02;99.64;0.06308;0.06285;0.0002254;-12.001;-12.017;-36.471;1.00;35.32;
2025-11-24 16:28:47.13;0.00:00:41:333;1.00;0.00;0.00;0.06304;0.06292;-6.407E-06;8.116E-06;0.00;0.00;99.81;0.01;99.81;0.06304;0.06292;0.0001223;-12.004;-12.012;-39.126;1.00;128.29;
2025-11-24 16:28:47.18;0.00:00:41:380;1.00;0.00;0.00;0.06305;0.06288;-2.033E-05;2.034E-06;-0.01;0.00;99.73;0.00;99.73;0.06305;0.06288;0.0001698;-12.003;-12.015;-37.702;1.00;174.29;
2025-11-24 16:28:47.22;0.00:00:41:427;1.00;0.00;0.00;0.06304;0.06283;-4.269E-05;-1.013E-05;-0.02;0.00;99.67;0.02;99.67;0.06304;0.06283;0.0002051;-12.004;-12.018;-36.880;1.00;-166.66;
2025-11-24 16:28:47.27;0.00:00:41:474;1.00;0.00;0.00;0.06302;0.06283;-4.065E-05;-7.469E-06;-0.02;0.00;99.69;0.01;99.69;0.06302;0.06283;0.0001923;-12.005;-12.019;-37.161;1.00;-169.59;
2025-11-24 16:28:47.32;0.00:00:41:522;1.00;0.00;0.00;0.063;0.06288;-2.962E-05;5.025E-06;-0.01;0.00;99.80;0.01;99.80;0.063;0.06288;0.0001235;-12.007;-12.015;-39.082;1.00;170.37;
2025-11-24 16:28:47.37;0.00:00:41:569;1.00;0.00;0.00;0.06305;0.06287;1.845E-05;3.776E-05;0.01;0.02;99.72;0.06;99.72;0.06305;0.06287;0.0001764;-12.003;-12.016;-37.535;1.00;63.96;
2025-11-24 16:28:47.41;0.00:00:41:615;1.00;0.00;0.00;0.06303;0.06291;-1.395E-05;2.428E-05;-0.01;0.01;99.82;0.04;99.82;0.06303;0.06291;0.000115;-12.005;-12.013;-39.394;1.00;119.89;
2025-11-24 16:28:47.46;0.00:00:41:663;1.00;0.00;0.00;0.06304;0.06284;1.218E-05;4.869E-06;0.01;0.00;99.69;0.01;99.69;0.06304;0.06284;0.0001952;-12.004;-12.018;-37.096;1.00;21.79;
2025-11-24 16:28:47.51;0.00:00:41:710;1.00;0.00;0.00;0.06303;0.06288;-3.64E-05;2.296E-05;-0.02;0.01;99.77;0.04;99.77;0.06303;0.06288;0.000147;-12.005;-12.015;-38.328;1.00;147.76;
2025-11-24 16:28:47.55;0.00:00:41:757;1.00;0.00;0.00;0.06305;0.06292;-1.368E-05;3.306E-06;-0.01;0.00;99.79;0.01;99.79;0.06305;0.06292;0.0001331;-12.003;-12.012;-38.759;1.00;166.41;
2025-11-24 16:28:47.60;0.00:00:41:805;1.00;0.00;0.00;0.06305;0.06286;-2.148E-05;-2.608E-06;-0.01;0.00;99.70;0.00;99.70;0.06305;0.06286;0.000187;-12.003;-12.016;-37.281;1.00;-173.08;
2025-11-24 16:28:47.65;0.00:00:41:852;1.00;0.00;0.00;0.06309;0.06285;-2.681E-05;1.497E-07;-0.01;0.00;99.63;0.00;99.63;0.06309;0.06285;0.0002327;-12.001;-12.017;-36.332;1.00;179.68;
2025-11-24 16:28:47.70;0.00:00:41:899;1.00;0.00;0.00;0.06314;0.06296;-3.013E-05;2.261E-05;-0.01;0.01;99.72;0.04;99.72;0.06314;0.06296;0.0001773;-11.997;-12.009;-37.514;1.00;143.12;
2025-11-24 16:28:47.74;0.00:00:41:946;1.00;0.00;0.00;0.06317;0.06296;-1.761E-05;2.107E-05;-0.01;0.01;99.66;0.03;99.66;0.06317;0.06296;0.0002124;-11.995;-12.009;-36.728;1.00;129.89;
2025-11-24 16:28:47.79;0.00:00:41:993;1.00;0.00;0.00;0.06316;0.06291;-6.181E-06;2.692E-05;0.00;0.01;99.60;0.04;99.60;0.06316;0.06291;0.0002548;-11.995;-12.013;-35.939;1.00;102.93;
2025-11-24 16:28:47.84;0.00:00:42:042;1.00;0.00;0.00;0.06317;0.06293;-2.311E-05;3.836E-05;-0.01;0.02;99.62;0.06;99.62;0.06317;0.06293;0.0002401;-11.995;-12.011;-36.196;1.00;121.06;
2025-11-24 16:28:47.88;0.00:00:42:088;1.00;0.00;0.00;0.06309;0.06294;-6.371E-05;1.887E-05;-0.03;0.01;99.76;0.03;99.76;0.06309;0.06294;0.0001501;-12.001;-12.011;-38.237;1.00;163.50;
2025-11-24 16:28:47.93;0.00:00:42:136;1.00;0.00;0.00;0.06309;0.06285;-1.81E-05;3.305E-05;-0.01;0.02;99.63;0.05;99.63;0.06309;0.06285;0.0002365;-12.001;-12.017;-36.262;1.00;118.71;
2025-11-24 16:28:47.98;0.00:00:42:186;1.00;0.00;0.00;0.06307;0.06289;-1.811E-05;2.878E-05;-0.01;0.01;99.71;0.05;99.71;0.06307;0.06289;0.0001839;-12.002;-12.014;-37.355;1.00;122.18;
2025-11-24 16:28:48.03;0.00:00:42:232;1.00;0.00;0.00;0.063;0.06279;-3.388E-05;1.541E-05;-0.02;0.01;99.66;0.02;99.66;0.063;0.06279;0.0002132;-12.007;-12.021;-36.713;1.00;155.55;
2025-11-24 16:28:48.07;0.00:00:42:278;1.00;0.00;0.00;0.06299;0.06281;-4.581E-05;1.455E-05;-0.02;0.01;99.72;0.02;99.72;0.06299;0.06281;0.0001771;-12.007;-12.020;-37.517;1.00;162.38;
2025-11-24 16:28:48.12;0.00:00:42:325;1.00;0.00;0.00;0.06302;0.06281;-4.259E-05;2.301E-05;-0.02;0.01;99.68;0.04;99.68;0.06302;0.06281;0.0002033;-12.005;-12.019;-36.919;1.00;151.62;
2025-11-24 16:28:48.17;0.00:00:42:373;1.00;0.00;0.00;0.063;0.06283;-3.676E-05;5.132E-06;-0.02;0.00;99.73;0.01;99.73;0.063;0.06283;0.0001711;-12.007;-12.018;-37.669;1.00;172.05;
