Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:35:44.58;0.00:00:37:467;1.00;0.00;0.00;0.07569;0.07567;-0.0001011;1.448E-05;-0.04;0.01;99.96;0.02;99.96;0.07569;0.07567;2.692E-05;-11.209;-11.211;-45.700;1.00;171.85;
2025-11-24 15:35:44.63;0.00:00:37:519;1.00;0.00;0.00;0.07563;0.07559;-7.241E-05;7.759E-06;-0.03;0.00;99.95;0.01;99.95;0.07563;0.07559;4.09E-05;-11.213;-11.216;-43.883;1.00;173.88;
2025-11-24 15:35:44.69;0.00:00:37:583;1.00;0.00;0.00;0.07588;0.07584;-7.849E-05;7.854E-06;-0.03;0.00;99.94;0.01;99.94;0.07588;0.07584;4.434E-05;-11.199;-11.201;-43.532;1.00;174.29;
2025-11-24 15:35:44.74;0.00:00:37:633;1.00;0.00;0.00;0.07576;0.07571;-0.0001363;2.075E-05;-0.05;0.01;99.93;0.03;99.93;0.07576;0.07571;5.64E-05;-11.205;-11.209;-42.487;1.00;171.34;
2025-11-24 15:35:44.78;0.00:00:37:674;1.00;0.00;0.00;0.07567;0.07571;-8.862E-05;6.575E-06;-0.03;0.00;100.06;0.01;100.06;0.07567;0.07571;-4.298E-05;-11.211;-11.208;-99.990;1.00;175.76;
2025-11-24 15:35:44.85;0.00:00:37:736;1.00;0.00;0.00;0.07564;0.07563;-6.513E-05;8.94E-06;-0.02;0.00;99.99;0.01;99.99;0.07564;0.07563;4.795E-06;-11.213;-11.213;-53.192;1.00;172.18;
2025-11-24 15:35:44.91;0.00:00:37:798;1.00;0.00;0.00;0.07563;0.07557;-0.0001094;2.608E-05;-0.04;0.01;99.92;0.03;99.92;0.07563;0.07557;5.698E-05;-11.213;-11.216;-42.443;1.00;166.60;
2025-11-24 15:35:44.97;0.00:00:37:859;1.00;0.00;0.00;0.07562;0.07567;-7.911E-05;3.602E-05;-0.03;0.01;100.06;0.05;100.06;0.07562;0.07567;-4.878E-05;-11.213;-11.211;-99.990;1.00;155.52;
2025-11-24 15:35:45.02;0.00:00:37:909;1.00;0.00;0.00;0.07591;0.07585;-8.729E-05;-9.523E-06;-0.03;0.00;99.91;0.01;99.91;0.07591;0.07585;6.566E-05;-11.197;-11.201;-41.827;1.00;-173.77;
2025-11-24 15:35:45.06;0.00:00:37:955;1.00;0.00;0.00;0.07597;0.07588;-6.987E-05;3.337E-05;-0.03;0.01;99.87;0.04;99.87;0.07597;0.07588;9.653E-05;-11.193;-11.199;-40.153;1.00;154.47;
2025-11-24 15:35:45.12;0.00:00:38:012;1.00;0.00;0.00;0.07594;0.07587;-0.0001086;3.943E-06;-0.04;0.00;99.92;0.01;99.92;0.07594;0.07587;6.262E-05;-11.196;-11.199;-42.033;1.00;177.92;
2025-11-24 15:35:45.17;0.00:00:38:064;1.00;0.00;0.00;0.07588;0.07584;-9.032E-05;1.031E-05;-0.03;0.00;99.95;0.01;99.95;0.07588;0.07584;4.066E-05;-11.198;-11.201;-43.908;1.00;173.49;
2025-11-24 15:35:45.23;0.00:00:38:115;1.00;0.00;0.00;0.07585;0.07574;-9.64E-05;-3.109E-07;-0.04;0.00;99.86;0.00;99.86;0.07585;0.07574;0.0001096;-11.200;-11.206;-39.603;1.00;-179.82;
2025-11-24 15:35:45.28;0.00:00:38:167;1.00;0.00;0.00;0.07579;0.07577;-8.552E-05;9.738E-06;-0.03;0.00;99.97;0.01;99.97;0.07579;0.07577;1.98E-05;-11.204;-11.205;-47.034;1.00;173.50;
2025-11-24 15:35:45.33;0.00:00:38:219;1.00;0.00;0.00;0.0759;0.07585;-8.643E-05;1.083E-05;-0.03;0.00;99.94;0.01;99.94;0.0759;0.07585;4.809E-05;-11.198;-11.200;-43.179;1.00;172.86;
2025-11-24 15:35:45.38;0.00:00:38:270;1.00;0.00;0.00;0.07595;0.07588;-0.0001074;2.129E-05;-0.04;0.01;99.92;0.03;99.92;0.07595;0.07588;6.386E-05;-11.195;-11.199;-41.948;1.00;168.79;
2025-11-24 15:35:45.43;0.00:00:38:320;1.00;0.00;0.00;0.07598;0.07592;-9.443E-05;7.158E-06;-0.04;0.00;99.92;0.01;99.92;0.07598;0.07592;5.905E-05;-11.193;-11.196;-42.288;1.00;175.67;
2025-11-24 15:35:45.48;0.00:00:38:371;1.00;0.00;0.00;0.07593;0.07588;-8.774E-05;2.073E-05;-0.03;0.01;99.92;0.03;99.92;0.07593;0.07588;5.721E-05;-11.196;-11.199;-42.425;1.00;166.71;
2025-11-24 15:35:45.53;0.00:00:38:422;1.00;0.00;0.00;0.07583;0.07582;-0.0001068;2.115E-05;-0.04;0.01;99.99;0.03;99.99;0.07583;0.07582;5.369E-06;-11.202;-11.202;-52.701;1.00;168.80;
2025-11-24 15:35:45.58;0.00:00:38:473;1.00;0.00;0.00;0.07579;0.07576;-0.0001081;2.277E-06;-0.04;0.00;99.96;0.00;99.96;0.07579;0.07576;2.731E-05;-11.204;-11.206;-45.636;1.00;178.79;
2025-11-24 15:35:45.63;0.00:00:38:524;1.00;0.00;0.00;0.07576;0.07576;-5.607E-05;-6.755E-06;-0.02;0.00;100.00;0.01;100.00;0.07576;0.07576;-2.652E-06;-11.206;-11.206;-99.990;1.00;-173.13;
2025-11-24 15:35:45.69;0.00:00:38:585;1.00;0.00;0.00;0.07575;0.07572;-0.0001098;7.865E-06;-0.04;0.00;99.96;0.01;99.96;0.07575;0.07572;3.357E-05;-11.206;-11.208;-44.740;1.00;175.90;
2025-11-24 15:35:45.75;0.00:00:38:636;1.00;0.00;0.00;0.07573;0.07567;-0.0001038;-1.027E-05;-0.04;0.00;99.93;0.01;99.93;0.07573;0.07567;5.649E-05;-11.207;-11.211;-42.480;1.00;-174.35;
2025-11-24 15:35:45.80;0.00:00:38:686;1.00;0.00;0.00;0.07579;0.07575;-9.867E-05;9.234E-06;-0.04;0.00;99.94;0.01;99.94;0.07579;0.07575;4.32E-05;-11.204;-11.206;-43.645;1.00;174.65;
2025-11-24 15:35:45.86;0.00:00:38:747;1.00;0.00;0.00;0.0759;0.07586;-4.41E-05;-5.108E-06;-0.02;0.00;99.94;0.01;99.94;0.0759;0.07586;4.361E-05;-11.198;-11.200;-43.604;1.00;-173.39;
2025-11-24 15:35:45.92;0.00:00:38:809;1.00;0.00;0.00;0.07602;0.07591;-7.851E-05;1.979E-05;-0.03;0.01;99.86;0.03;99.86;0.07602;0.07591;0.0001075;-11.191;-11.197;-39.685;1.00;165.85;
2025-11-24 15:35:45.97;0.00:00:38:860;1.00;0.00;0.00;0.07595;0.0759;-2.881E-05;2.772E-06;-0.01;0.00;99.93;0.00;99.93;0.07595;0.0759;5.2E-05;-11.195;-11.198;-42.840;1.00;174.50;
2025-11-24 15:35:46.02;0.00:00:38:912;1.00;0.00;0.00;0.07601;0.07599;-7.652E-05;9.43E-06;-0.03;0.00;99.99;0.01;99.99;0.07601;0.07599;1.105E-05;-11.192;-11.192;-49.566;1.00;172.97;
2025-11-24 15:35:46.07;0.00:00:38:965;1.00;0.00;0.00;0.07609;0.076;-0.000114;1.777E-05;-0.04;0.01;99.88;0.02;99.88;0.07609;0.076;8.899E-05;-11.187;-11.192;-40.507;1.00;171.14;
2025-11-24 15:35:46.12;0.00:00:39:015;1.00;0.00;0.00;0.07602;0.07595;-0.0001104;3.592E-06;-0.04;0.00;99.91;0.00;99.91;0.07602;0.07595;7.03E-05;-11.191;-11.195;-41.530;1.00;178.14;
2025-11-24 15:35:46.17;0.00:00:39:065;1.00;0.00;0.00;0.07601;0.076;-9.65E-05;-9.073E-06;-0.04;0.00;99.98;0.01;99.98;0.07601;0.076;1.788E-05;-11.191;-11.192;-47.477;1.00;-174.63;
2025-11-24 15:35:46.23;0.00:00:39:116;1.00;0.00;0.00;0.07605;0.07592;-0.0001541;1.107E-05;-0.06;0.00;99.83;0.01;99.83;0.07605;0.07592;0.0001302;-11.189;-11.197;-38.854;1.00;175.89;
2025-11-24 15:35:46.28;0.00:00:39:167;1.00;0.00;0.00;0.07604;0.07594;-8.111E-05;3.185E-05;-0.03;0.01;99.86;0.04;99.86;0.07604;0.07594;0.0001035;-11.190;-11.196;-39.850;1.00;158.56;
2025-11-24 15:35:46.33;0.00:00:39:218;1.00;0.00;0.00;0.07606;0.07599;-9.885E-05;4.468E-08;-0.04;0.00;99.90;0.00;99.90;0.07606;0.07599;7.603E-05;-11.188;-11.193;-41.190;1.00;179.97;
2025-11-24 15:35:46.38;0.00:00:39:269;1.00;0.00;0.00;0.07602;0.07599;-7.651E-05;2.316E-05;-0.03;0.01;99.97;0.03;99.97;0.07602;0.07599;2.647E-05;-11.191;-11.192;-45.773;1.00;163.16;
2025-11-24 15:35:46.43;0.00:00:39:320;1.00;0.00;0.00;0.07603;0.07596;-6.233E-05;7.74E-06;-0.02;0.00;99.90;0.01;99.90;0.07603;0.07596;7.274E-05;-11.190;-11.194;-41.382;1.00;172.92;
2025-11-24 15:35:46.49;0.00:00:39:376;1.00;0.00;0.00;0.07594;0.07591;-0.0001049;1.671E-05;-0.04;0.01;99.96;0.02;99.96;0.07594;0.07591;3.349E-05;-11.195;-11.197;-44.751;1.00;170.95;
2025-11-24 15:35:46.54;0.00:00:39:433;1.00;0.00;0.00;0.07594;0.07588;-0.0001079;4.073E-06;-0.04;0.00;99.92;0.01;99.92;0.07594;0.07588;6.209E-05;-11.195;-11.199;-42.070;1.00;177.84;
2025-11-24 15:35:46.59;0.00:00:39:484;1.00;0.00;0.00;0.07597;0.07589;-4.716E-05;2.786E-05;-0.02;0.01;99.90;0.04;99.90;0.07597;0.07589;7.367E-05;-11.194;-11.198;-41.327;1.00;149.43;
2025-11-24 15:35:46.65;0.00:00:39:543;1.00;0.00;0.00;0.07599;0.07592;-6.786E-05;1.427E-05;-0.03;0.01;99.92;0.02;99.92;0.07599;0.07592;6.36E-05;-11.193;-11.196;-41.965;1.00;168.13;
2025-11-24 15:35:46.70;0.00:00:39:590;1.00;0.00;0.00;0.07602;0.07598;-8.927E-05;2.455E-06;-0.03;0.00;99.95;0.00;99.95;0.07602;0.07598;3.734E-05;-11.191;-11.193;-44.278;1.00;178.42;
2025-11-24 15:35:46.75;0.00:00:39:637;1.00;0.00;0.00;0.07604;0.07595;-0.0001114;1.885E-05;-0.04;0.01;99.88;0.02;99.88;0.07604;0.07595;8.785E-05;-11.190;-11.195;-40.563;1.00;170.40;
2025-11-24 15:35:46.79;0.00:00:39:684;1.00;0.00;0.00;0.076;0.07594;-0.0001525;7.75E-06;-0.06;0.00;99.92;0.01;99.92;0.076;0.07594;6.408E-05;-11.192;-11.196;-41.933;1.00;177.09;
2025-11-24 15:35:46.84;0.00:00:39:730;1.00;0.00;0.00;0.07597;0.07585;-0.0001523;-1.807E-06;-0.06;0.00;99.85;0.00;99.85;0.07597;0.07585;0.0001151;-11.194;-11.200;-39.391;1.00;-179.32;
2025-11-24 15:35:46.89;0.00:00:39:778;1.00;0.00;0.00;0.07595;0.07586;-7.562E-05;-3.922E-06;-0.03;0.00;99.89;0.01;99.89;0.07595;0.07586;8.667E-05;-11.195;-11.200;-40.621;1.00;-177.03;
2025-11-24 15:35:46.93;0.00:00:39:825;1.00;0.00;0.00;0.076;0.07592;-0.0001006;2.992E-06;-0.04;0.00;99.89;0.00;99.89;0.076;0.07592;8.134E-05;-11.192;-11.196;-40.897;1.00;178.30;
2025-11-24 15:35:46.98;0.00:00:39:872;1.00;0.00;0.00;0.076;0.07591;-8.618E-05;9.078E-06;-0.03;0.00;99.87;0.01;99.87;0.076;0.07591;9.54E-05;-11.192;-11.197;-40.204;1.00;173.99;
2025-11-24 15:35:47.03;0.00:00:39:919;1.00;0.00;0.00;0.07603;0.07593;-6.487E-05;-1.059E-05;-0.02;0.00;99.87;0.01;99.87;0.07603;0.07593;9.817E-05;-11.190;-11.196;-40.080;1.00;-170.73;
2025-11-24 15:35:47.08;0.00:00:39:966;1.00;0.00;0.00;0.0759;0.07588;-0.0001143;-1.019E-05;-0.04;0.00;99.97;0.01;99.97;0.0759;0.07588;2.568E-05;-11.198;-11.199;-45.903;1.00;-174.90;
2025-11-24 15:35:47.12;0.00:00:40:013;1.00;0.00;0.00;0.07592;0.07588;-0.0001039;2.3E-05;-0.04;0.01;99.95;0.03;99.95;0.07592;0.07588;3.84E-05;-11.196;-11.199;-44.157;1.00;167.52;
2025-11-24 15:35:47.17;0.00:00:40:060;1.00;0.00;0.00;0.07598;0.07584;-0.0001153;-4.918E-06;-0.04;0.00;99.82;0.01;99.82;0.07598;0.07584;0.0001359;-11.193;-11.201;-38.669;1.00;-177.56;
2025-11-24 15:35:47.22;0.00:00:40:107;1.00;0.00;0.00;0.07595;0.07587;-9.231E-05;5.08E-06;-0.03;0.00;99.90;0.01;99.90;0.07595;0.07587;7.879E-05;-11.195;-11.199;-41.035;1.00;176.85;
2025-11-24 15:35:47.26;0.00:00:40:153;1.00;0.00;0.00;0.07594;0.07582;-7.914E-05;-1.719E-06;-0.03;0.00;99.85;0.00;99.85;0.07594;0.07582;0.0001147;-11.195;-11.202;-39.405;1.00;-178.76;
2025-11-24 15:35:47.31;0.00:00:40:200;1.00;0.00;0.00;0.07594;0.07589;-6.713E-05;9.641E-06;-0.03;0.00;99.93;0.01;99.93;0.07594;0.07589;5.172E-05;-11.195;-11.198;-42.864;1.00;171.83;
2025-11-24 15:35:47.36;0.00:00:40:246;1.00;0.00;0.00;0.07594;0.07586;-9.076E-05;5.233E-06;-0.03;0.00;99.90;0.01;99.90;0.07594;0.07586;7.776E-05;-11.195;-11.200;-41.092;1.00;176.70;
2025-11-24 15:35:47.40;0.00:00:40:292;1.00;0.00;0.00;0.07597;0.07593;-8.677E-05;-5.275E-06;-0.03;0.00;99.96;0.01;99.96;0.07597;0.07593;3.153E-05;-11.194;-11.196;-45.013;1.00;-176.52;
2025-11-24 15:35:47.45;0.00:00:40:339;1.00;0.00;0.00;0.07597;0.07596;-6.88E-05;2.089E-05;-0.03;0.01;99.98;0.03;99.98;0.07597;0.07596;1.75E-05;-11.193;-11.194;-47.569;1.00;163.11;
2025-11-24 15:35:47.50;0.00:00:40:388;1.00;0.00;0.00;0.07597;0.07588;-0.0001097;-7.036E-06;-0.04;0.00;99.88;0.01;99.88;0.07597;0.07588;9.143E-05;-11.193;-11.199;-40.389;1.00;-176.33;
2025-11-24 15:35:47.54;0.00:00:40:434;1.00;0.00;0.00;0.07594;0.07586;-5.388E-05;9.872E-06;-0.02;0.00;99.89;0.01;99.89;0.07594;0.07586;8.059E-05;-11.195;-11.200;-40.937;1.00;169.62;
2025-11-24 15:35:47.59;0.00:00:40:482;1.00;0.00;0.00;0.07596;0.0758;-0.0001128;-8.067E-07;-0.04;0.00;99.79;0.00;99.79;0.07596;0.0758;0.0001582;-11.194;-11.203;-38.007;1.00;-179.59;
2025-11-24 15:35:47.64;0.00:00:40:533;1.00;0.00;0.00;0.07588;0.07584;-0.0001039;-1.046E-05;-0.04;0.00;99.94;0.01;99.94;0.07588;0.07584;4.448E-05;-11.199;-11.201;-43.518;1.00;-174.25;
2025-11-24 15:35:47.70;0.00:00:40:591;1.00;0.00;0.00;0.07595;0.0759;-6.605E-05;4.817E-06;-0.02;0.00;99.94;0.01;99.94;0.07595;0.0759;4.511E-05;-11.195;-11.197;-43.457;1.00;175.83;
2025-11-24 15:35:47.75;0.00:00:40:637;1.00;0.00;0.00;0.07599;0.07597;-7.364E-05;1.125E-05;-0.03;0.00;99.97;0.01;99.97;0.07599;0.07597;2.166E-05;-11.193;-11.194;-46.644;1.00;171.32;
2025-11-24 15:35:47.79;0.00:00:40:683;1.00;0.00;0.00;0.07603;0.07594;-7.713E-05;1.459E-05;-0.03;0.01;99.88;0.02;99.88;0.07603;0.07594;9.326E-05;-11.190;-11.195;-40.303;1.00;169.29;
2025-11-24 15:35:47.84;0.00:00:40:730;1.00;0.00;0.00;0.076;0.07595;-8.701E-05;9.406E-06;-0.03;0.00;99.93;0.01;99.93;0.076;0.07595;5.004E-05;-11.192;-11.195;-43.007;1.00;173.83;
2025-11-24 15:35:47.89;0.00:00:40:776;1.00;0.00;0.00;0.07596;0.07592;-0.0001049;1.335E-05;-0.04;0.01;99.95;0.02;99.95;0.07596;0.07592;3.929E-05;-11.194;-11.196;-44.058;1.00;172.75;
2025-11-24 15:35:47.93;0.00:00:40:822;1.00;0.00;0.00;0.07598;0.0759;-8.623E-05;9.911E-06;-0.03;0.00;99.89;0.01;99.89;0.07598;0.0759;8.014E-05;-11.193;-11.198;-40.961;1.00;173.44;
2025-11-24 15:35:47.98;0.00:00:40:870;1.00;0.00;0.00;0.07594;0.07589;-7.567E-05;1.419E-05;-0.03;0.01;99.93;0.02;99.93;0.07594;0.07589;5.162E-05;-11.195;-11.198;-42.872;1.00;169.38;
2025-11-24 15:35:48.03;0.00:00:40:917;1.00;0.00;0.00;0.0759;0.0758;-8.458E-05;1.079E-05;-0.03;0.00;99.88;0.01;99.88;0.0759;0.0758;9.24E-05;-11.198;-11.203;-40.343;1.00;172.73;
2025-11-24 15:35:48.07;0.00:00:40:965;1.00;0.00;0.00;0.07587;0.07585;-7.546E-05;2.084E-06;-0.03;0.00;99.97;0.00;99.97;0.07587;0.07585;2.139E-05;-11.199;-11.201;-46.697;1.00;178.42;
2025-11-24 15:35:48.12;0.00:00:41:012;1.00;0.00;0.00;0.07597;0.07593;-0.0001669;1.419E-05;-0.06;0.01;99.94;0.02;99.94;0.07597;0.07593;4.429E-05;-11.194;-11.196;-43.537;1.00;175.14;
2025-11-24 15:35:48.17;0.00:00:41:059;1.00;0.00;0.00;0.07593;0.07592;-0.0001045;5.657E-06;-0.04;0.00;99.98;0.01;99.98;0.07593;0.07592;1.645E-05;-11.196;-11.197;-47.839;1.00;176.90;
2025-11-24 15:35:48.22;0.00:00:41:107;1.00;0.00;0.00;0.07592;0.07581;-9.073E-05;-1.311E-05;-0.03;0.00;99.85;0.02;99.85;0.07592;0.07581;0.0001106;-11.196;-11.203;-39.561;1.00;-171.78;
2025-11-24 15:35:48.26;0.00:00:41:153;1.00;0.00;0.00;0.07591;0.07584;-5.289E-05;6.617E-06;-0.02;0.00;99.91;0.01;99.91;0.07591;0.07584;6.688E-05;-11.197;-11.201;-41.747;1.00;172.87;
2025-11-24 15:35:48.31;0.00:00:41:200;1.00;0.00;0.00;0.07589;0.07577;-5.19E-05;4.943E-06;-0.02;0.00;99.84;0.01;99.84;0.07589;0.07577;0.0001202;-11.198;-11.205;-39.202;1.00;174.56;
2025-11-24 15:35:48.36;0.00:00:41:247;1.00;0.00;0.00;0.07592;0.07589;-7.27E-05;1.437E-05;-0.03;0.01;99.97;0.02;99.97;0.07592;0.07589;2.571E-05;-11.197;-11.198;-45.900;1.00;168.82;
2025-11-24 15:35:48.41;0.00:00:41:298;1.00;0.00;0.00;0.07598;0.07584;-8.65E-05;-7.936E-06;-0.03;0.00;99.82;0.01;99.82;0.07598;0.07584;0.0001402;-11.193;-11.201;-38.531;1.00;-174.76;
2025-11-24 15:35:48.46;0.00:00:41:355;1.00;0.00;0.00;0.07601;0.07589;-9.456E-05;1.064E-05;-0.04;0.00;99.85;0.01;99.85;0.07601;0.07589;0.0001178;-11.191;-11.198;-39.288;1.00;173.58;
2025-11-24 15:35:48.51;0.00:00:41:402;1.00;0.00;0.00;0.07599;0.0759;-9.118E-05;8.567E-06;-0.03;0.00;99.87;0.01;99.87;0.07599;0.0759;9.6E-05;-11.192;-11.198;-40.178;1.00;174.63;
2025-11-24 15:35:48.56;0.00:00:41:449;1.00;0.00;0.00;0.07595;0.07589;-6.407E-05;-2.97E-06;-0.02;0.00;99.93;0.00;99.93;0.07595;0.07589;5.625E-05;-11.195;-11.198;-42.499;1.00;-177.35;
2025-11-24 15:35:48.61;0.00:00:41:496;1.00;0.00;0.00;0.07594;0.07583;-5.59E-05;1.008E-05;-0.02;0.00;99.85;0.01;99.85;0.07594;0.07583;0.0001109;-11.195;-11.202;-39.552;1.00;169.78;
2025-11-24 15:35:48.65;0.00:00:41:543;1.00;0.00;0.00;0.07588;0.07581;-9.861E-05;-1.05E-06;-0.04;0.00;99.91;0.00;99.91;0.07588;0.07581;6.987E-05;-11.199;-11.203;-41.557;1.00;-179.39;
2025-11-24 15:35:48.70;0.00:00:41:588;1.00;0.00;0.00;0.07577;0.07572;-3.188E-05;-1.571E-05;-0.01;-0.01;99.93;0.02;99.93;0.07577;0.07572;5.477E-05;-11.205;-11.208;-42.615;1.00;-153.77;
2025-11-24 15:35:48.74;0.00:00:41:635;1.00;0.00;0.00;0.07588;0.07577;-7.414E-05;-7.686E-06;-0.03;0.00;99.86;0.01;99.86;0.07588;0.07577;0.0001075;-11.199;-11.205;-39.686;1.00;-174.08;
2025-11-24 15:35:48.79;0.00:00:41:682;1.00;0.00;0.00;0.07578;0.07577;-0.0001295;4.253E-06;-0.05;0.00;99.99;0.01;99.99;0.07578;0.07577;8.912E-06;-11.204;-11.205;-50.500;1.00;178.12;
2025-11-24 15:35:48.84;0.00:00:41:729;1.00;0.00;0.00;0.07573;0.07569;-0.0001377;2.549E-05;-0.05;0.01;99.95;0.03;99.95;0.07573;0.07569;4.041E-05;-11.207;-11.210;-43.935;1.00;169.52;
2025-11-24 15:35:48.89;0.00:00:41:779;1.00;0.00;0.00;0.07573;0.07573;-5.45E-05;1.06E-06;-0.02;0.00;100.00;0.00;100.00;0.07573;0.07573;-2.196E-06;-11.207;-11.207;-99.990;1.00;178.89;
2025-11-24 15:35:48.95;0.00:00:41:839;1.00;0.00;0.00;0.0758;0.07571;-3.791E-05;1.977E-05;-0.01;0.01;99.87;0.03;99.87;0.0758;0.07571;9.868E-05;-11.203;-11.209;-40.058;1.00;152.45;
2025-11-24 15:35:48.99;0.00:00:41:885;1.00;0.00;0.00;0.07577;0.07572;-0.0001119;2.524E-06;-0.04;0.00;99.93;0.00;99.93;0.07577;0.07572;5.204E-05;-11.205;-11.208;-42.836;1.00;178.71;
2025-11-24 15:35:49.04;0.00:00:41:932;1.00;0.00;0.00;0.0758;0.07576;-1.049E-06;2.726E-06;0.00;0.00;99.95;0.00;99.95;0.0758;0.07576;3.426E-05;-11.204;-11.206;-44.652;1.00;111.05;
2025-11-24 15:35:49.09;0.00:00:41:979;1.00;0.00;0.00;0.07583;0.07578;-9.464E-05;-5.443E-07;-0.04;0.00;99.93;0.00;99.93;0.07583;0.07578;5.565E-05;-11.201;-11.205;-42.546;1.00;-179.67;
2025-11-24 15:35:49.13;0.00:00:42:025;1.00;0.00;0.00;0.07583;0.07581;-5.78E-05;6.188E-07;-0.02;0.00;99.97;0.00;99.97;0.07583;0.07581;2.035E-05;-11.202;-11.203;-46.914;1.00;179.39;
2025-11-24 15:35:49.18;0.00:00:42:073;1.00;0.00;0.00;0.07582;0.07578;-7.289E-05;1.37E-05;-0.03;0.01;99.95;0.02;99.95;0.07582;0.07578;3.949E-05;-11.202;-11.204;-44.035;1.00;169.36;
2025-11-24 15:35:49.23;0.00:00:42:119;1.00;0.00;0.00;0.0758;0.07572;-6.624E-05;9.497E-06;-0.03;0.00;99.90;0.01;99.90;0.0758;0.07572;7.615E-05;-11.203;-11.208;-41.184;1.00;171.84;
2025-11-24 15:35:49.28;0.00:00:42:166;1.00;0.00;0.00;0.07586;0.07576;-6.264E-05;-1.483E-06;-0.02;0.00;99.87;0.00;99.87;0.07586;0.07576;0.0001023;-11.200;-11.206;-39.903;1.00;-178.64;
2025-11-24 15:35:49.32;0.00:00:42:212;1.00;0.00;0.00;0.0759;0.07584;-6.422E-05;3.283E-06;-0.02;0.00;99.91;0.00;99.91;0.0759;0.07584;6.664E-05;-11.197;-11.201;-41.763;1.00;177.07;
2025-11-24 15:35:49.37;0.00:00:42:259;1.00;0.00;0.00;0.07592;0.07588;-0.0001296;1.721E-05;-0.05;0.01;99.95;0.02;99.95;0.07592;0.07588;3.521E-05;-11.196;-11.198;-44.533;1.00;172.44;
2025-11-24 15:35:49.42;0.00:00:42:306;1.00;0.00;0.00;0.0759;0.07586;-8.504E-05;1.525E-06;-0.03;0.00;99.95;0.00;99.95;0.0759;0.07586;3.537E-05;-11.198;-11.200;-44.514;1.00;178.97;
2025-11-24 15:35:49.46;0.00:00:42:355;1.00;0.00;0.00;0.07588;0.07578;-0.000117;4.519E-06;-0.04;0.00;99.87;0.01;99.87;0.07588;0.07578;9.524E-05;-11.199;-11.204;-40.212;1.00;177.79;
2025-11-24 15:35:49.51;0.00:00:42:400;1.00;0.00;0.00;0.0758;0.07577;-6.686E-05;2.12E-06;-0.03;0.00;99.95;0.00;99.95;0.0758;0.07577;3.531E-05;-11.203;-11.205;-44.521;1.00;178.18;
2025-11-24 15:35:49.56;0.00:00:42:446;1.00;0.00;0.00;0.07585;0.07574;-4.177E-05;1.062E-05;-0.02;0.00;99.86;0.01;99.86;0.07585;0.07574;0.0001095;-11.201;-11.207;-39.605;1.00;165.73;
2025-11-24 15:35:49.60;0.00:00:42:493;1.00;0.00;0.00;0.07584;0.07579;-6.607E-05;1.347E-05;-0.02;0.01;99.94;0.02;99.94;0.07584;0.07579;4.514E-05;-11.201;-11.204;-43.455;1.00;168.48;
2025-11-24 15:35:49.65;0.00:00:42:540;1.00;0.00;0.00;0.07584;0.0758;-6.155E-05;1.097E-05;-0.02;0.00;99.95;0.01;99.95;0.07584;0.0758;4.033E-05;-11.201;-11.204;-43.944;1.00;169.90;
2025-11-24 15:35:49.70;0.00:00:42:586;1.00;0.00;0.00;0.07587;0.07578;-8.365E-05;3.328E-06;-0.03;0.00;99.87;0.00;99.87;0.07587;0.07578;9.493E-05;-11.199;-11.204;-40.226;1.00;177.72;
2025-11-24 15:35:49.74;0.00:00:42:633;1.00;0.00;0.00;0.07585;0.07574;-9.479E-05;-3.324E-06;-0.04;0.00;99.86;0.00;99.86;0.07585;0.07574;0.0001039;-11.201;-11.207;-39.833;1.00;-177.99;
2025-11-24 15:35:49.79;0.00:00:42:681;1.00;0.00;0.00;0.07587;0.07579;-8.265E-05;7.783E-07;-0.03;0.00;99.90;0.00;99.90;0.07587;0.07579;7.888E-05;-11.199;-11.204;-41.031;1.00;179.46;
2025-11-24 15:35:49.84;0.00:00:42:727;1.00;0.00;0.00;0.07598;0.07587;-7.428E-05;9.487E-06;-0.03;0.00;99.85;0.01;99.85;0.07598;0.07587;0.0001103;-11.193;-11.199;-39.575;1.00;172.72;
2025-11-24 15:35:49.88;0.00:00:42:774;1.00;0.00;0.00;0.07597;0.07593;-8.452E-05;2.895E-05;-0.03;0.01;99.94;0.04;99.94;0.07597;0.07593;4.443E-05;-11.193;-11.196;-43.523;1.00;161.09;
2025-11-24 15:35:49.93;0.00:00:42:821;1.00;0.00;0.00;0.07601;0.07597;-3.786E-05;2.766E-05;-0.01;0.01;99.95;0.04;99.95;0.07601;0.07597;3.866E-05;-11.192;-11.194;-44.128;1.00;143.85;
2025-11-24 15:35:49.98;0.00:00:42:868;1.00;0.00;0.00;0.07595;0.07593;-6.771E-05;-1.3E-05;-0.03;0.00;99.97;0.02;99.97;0.07595;0.07593;2.333E-05;-11.195;-11.196;-46.320;1.00;-169.13;
2025-11-24 15:35:50.02;0.00:00:42:914;1.00;0.00;0.00;0.07597;0.07589;-6.85E-05;-2.31E-06;-0.03;0.00;99.89;0.00;99.89;0.07597;0.07589;8.109E-05;-11.193;-11.198;-40.910;1.00;-178.07;
