Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:39:52.91;0.00:00:35:362;1.00;0.00;0.00;0.06274;0.06256;-4.59E-05;0.0001554;-0.02;0.07;99.72;0.25;99.72;0.06274;0.06256;0.0001784;-12.024;-12.037;-37.485;1.00;106.46;
2025-11-24 16:39:52.96;0.00:00:35:409;1.00;0.00;0.00;0.0628;0.06262;-3.477E-05;0.0001767;-0.02;0.08;99.71;0.28;99.71;0.0628;0.06262;0.0001793;-12.020;-12.033;-37.464;1.00;101.13;
2025-11-24 16:39:53.01;0.00:00:35:456;1.00;0.00;0.00;0.06277;0.06265;-4.46E-05;0.0001719;-0.02;0.08;99.81;0.27;99.81;0.06277;0.06265;0.0001185;-12.022;-12.031;-39.261;1.00;104.54;
2025-11-24 16:39:53.05;0.00:00:35:503;1.00;0.00;0.00;0.06279;0.06261;-5.169E-05;0.0001484;-0.02;0.07;99.72;0.24;99.72;0.06279;0.06261;0.0001781;-12.021;-12.034;-37.493;1.00;109.20;
2025-11-24 16:39:53.10;0.00:00:35:550;1.00;0.00;0.00;0.06277;0.0626;-8.522E-05;0.0001491;-0.04;0.07;99.72;0.24;99.72;0.06277;0.0626;0.0001772;-12.022;-12.035;-37.515;1.00;119.74;
2025-11-24 16:39:53.15;0.00:00:35:597;1.00;0.00;0.00;0.06274;0.06255;-4.024E-05;0.0001523;-0.02;0.07;99.70;0.24;99.70;0.06274;0.06255;0.0001906;-12.025;-12.038;-37.199;1.00;104.80;
2025-11-24 16:39:53.19;0.00:00:35:645;1.00;0.00;0.00;0.06261;0.06247;-1.698E-05;0.0001601;-0.01;0.07;99.78;0.26;99.78;0.06261;0.06247;0.0001373;-12.034;-12.043;-38.624;1.00;96.06;
2025-11-24 16:39:53.24;0.00:00:35:691;1.00;0.00;0.00;0.06259;0.06237;-4.253E-05;0.000153;-0.02;0.07;99.65;0.24;99.65;0.06259;0.06238;0.0002181;-12.035;-12.050;-36.613;1.00;105.53;
2025-11-24 16:39:53.29;0.00:00:35:738;1.00;0.00;0.00;0.06252;0.06242;-2.871E-05;0.0001471;-0.01;0.07;99.84;0.24;99.84;0.06252;0.06242;0.0001014;-12.040;-12.047;-39.939;1.00;101.04;
2025-11-24 16:39:53.34;0.00:00:35:785;1.00;0.00;0.00;0.06253;0.06241;-3.51E-05;0.0001542;-0.02;0.07;99.80;0.25;99.80;0.06253;0.06241;0.0001251;-12.039;-12.048;-39.028;1.00;102.82;
2025-11-24 16:39:53.38;0.00:00:35:832;1.00;0.00;0.00;0.06255;0.06238;-8.402E-05;0.0001646;-0.04;0.08;99.74;0.26;99.74;0.06255;0.06238;0.0001654;-12.038;-12.049;-37.814;1.00;117.04;
2025-11-24 16:39:53.43;0.00:00:35:881;1.00;0.00;0.00;0.0625;0.06235;-4.382E-05;0.0001712;-0.02;0.08;99.76;0.27;99.76;0.0625;0.06235;0.0001513;-12.041;-12.052;-38.201;1.00;104.36;
2025-11-24 16:39:53.48;0.00:00:35:928;1.00;0.00;0.00;0.0625;0.0623;-3.859E-05;0.0001536;-0.02;0.07;99.69;0.25;99.69;0.0625;0.0623;0.0001912;-12.041;-12.055;-37.184;1.00;104.10;
2025-11-24 16:39:53.52;0.00:00:35:974;1.00;0.00;0.00;0.06247;0.06229;-7.62E-06;0.0001542;0.00;0.07;99.71;0.25;99.71;0.06247;0.06229;0.000179;-12.044;-12.056;-37.472;1.00;92.83;
2025-11-24 16:39:53.57;0.00:00:36:024;1.00;0.00;0.00;0.06249;0.06232;-2.966E-05;0.000164;-0.01;0.08;99.73;0.26;99.73;0.06249;0.06232;0.0001698;-12.042;-12.054;-37.701;1.00;100.25;
2025-11-24 16:39:53.62;0.00:00:36:070;1.00;0.00;0.00;0.06247;0.06233;-6.414E-05;0.0001722;-0.03;0.08;99.77;0.28;99.77;0.06247;0.06233;0.0001414;-12.043;-12.053;-38.497;1.00;110.43;
2025-11-24 16:39:53.67;0.00:00:36:116;1.00;0.00;0.00;0.06253;0.06232;-4.187E-05;0.0001359;-0.02;0.06;99.66;0.22;99.66;0.06253;0.06232;0.0002121;-12.039;-12.054;-36.734;1.00;107.13;
2025-11-24 16:39:53.72;0.00:00:36:166;1.00;0.00;0.00;0.06256;0.06232;-2.64E-05;0.0001379;-0.01;0.06;99.61;0.22;99.61;0.06256;0.06232;0.0002459;-12.037;-12.054;-36.092;1.00;100.84;
2025-11-24 16:39:53.78;0.00:00:36:226;1.00;0.00;0.00;0.06256;0.06242;-4.094E-05;0.0001505;-0.02;0.07;99.77;0.24;99.77;0.06256;0.06242;0.0001415;-12.037;-12.047;-38.492;1.00;105.22;
2025-11-24 16:39:53.82;0.00:00:36:273;1.00;0.00;0.00;0.06254;0.06242;-5.431E-05;0.0001597;-0.02;0.07;99.81;0.26;99.81;0.06254;0.06242;0.00012;-12.038;-12.047;-39.208;1.00;108.78;
2025-11-24 16:39:53.87;0.00:00:36:320;1.00;0.00;0.00;0.06253;0.0624;-4.654E-05;0.0001807;-0.02;0.08;99.80;0.29;99.80;0.06253;0.0624;0.0001247;-12.039;-12.048;-39.041;1.00;104.44;
2025-11-24 16:39:53.92;0.00:00:36:367;1.00;0.00;0.00;0.06256;0.06239;-1.694E-05;0.0001771;-0.01;0.08;99.74;0.28;99.73;0.06256;0.06239;0.0001657;-12.037;-12.049;-37.808;1.00;95.46;
2025-11-24 16:39:53.97;0.00:00:36:415;1.00;0.00;0.00;0.06253;0.06235;-3.966E-05;0.0001534;-0.02;0.07;99.71;0.25;99.71;0.06253;0.06235;0.000183;-12.039;-12.052;-37.375;1.00;104.49;
2025-11-24 16:39:54.01;0.00:00:36:462;1.00;0.00;0.00;0.06251;0.06237;-7.179E-05;0.0001372;-0.03;0.06;99.78;0.22;99.78;0.06251;0.06237;0.0001385;-12.041;-12.050;-38.586;1.00;117.63;
2025-11-24 16:39:54.06;0.00:00:36:512;1.00;0.00;0.00;0.06249;0.06235;1.366E-06;0.0001562;0.00;0.07;99.77;0.25;99.77;0.06249;0.06235;0.0001441;-12.042;-12.052;-38.415;1.00;89.50;
2025-11-24 16:39:54.12;0.00:00:36:573;1.00;0.00;0.00;0.0625;0.06235;-6.118E-05;0.0001748;-0.03;0.08;99.76;0.28;99.76;0.0625;0.06235;0.0001505;-12.041;-12.051;-38.225;1.00;109.29;
2025-11-24 16:39:54.17;0.00:00:36:621;1.00;0.00;0.00;0.06249;0.06232;-3.082E-05;0.0001472;-0.01;0.07;99.72;0.24;99.72;0.06249;0.06232;0.000173;-12.042;-12.054;-37.619;1.00;101.83;
2025-11-24 16:39:54.22;0.00:00:36:668;1.00;0.00;0.00;0.06249;0.06232;-5.123E-05;0.0001547;-0.02;0.07;99.72;0.25;99.72;0.06249;0.06232;0.0001735;-12.042;-12.054;-37.608;1.00;108.32;
2025-11-24 16:39:54.26;0.00:00:36:715;1.00;0.00;0.00;0.06247;0.06233;-3.222E-05;0.000146;-0.01;0.07;99.77;0.23;99.77;0.06247;0.06233;0.0001412;-12.043;-12.053;-38.500;1.00;102.45;
2025-11-24 16:39:54.31;0.00:00:36:762;1.00;0.00;0.00;0.06251;0.06232;3.106E-07;0.000142;0.00;0.07;99.71;0.23;99.70;0.06251;0.06232;0.0001844;-12.041;-12.054;-37.343;1.00;89.87;
2025-11-24 16:39:54.36;0.00:00:36:809;1.00;0.00;0.00;0.06256;0.06241;-4.805E-05;0.0001623;-0.02;0.07;99.77;0.26;99.77;0.06256;0.06241;0.0001429;-12.037;-12.047;-38.451;1.00;106.49;
2025-11-24 16:39:54.41;0.00:00:36:857;1.00;0.00;0.00;0.06256;0.06241;-4.053E-05;0.0001447;-0.02;0.07;99.76;0.23;99.76;0.06256;0.06241;0.0001508;-12.037;-12.048;-38.216;1.00;105.65;
2025-11-24 16:39:54.45;0.00:00:36:903;1.00;0.00;0.00;0.06255;0.06243;6.548E-06;0.0001818;0.00;0.08;99.81;0.29;99.81;0.06255;0.06243;0.0001181;-12.038;-12.046;-39.278;1.00;87.94;
2025-11-24 16:39:54.50;0.00:00:36:950;1.00;0.00;0.00;0.06254;0.06239;-4.418E-05;0.0001452;-0.02;0.07;99.76;0.23;99.75;0.06254;0.06239;0.0001532;-12.038;-12.049;-38.148;1.00;106.92;
2025-11-24 16:39:54.55;0.00:00:36:997;1.00;0.00;0.00;0.06251;0.06241;-5.407E-05;0.0001789;-0.02;0.08;99.85;0.29;99.84;0.06251;0.06241;9.679E-05;-12.041;-12.047;-40.142;1.00;106.82;
2025-11-24 16:39:54.59;0.00:00:37:043;1.00;0.00;0.00;0.06251;0.06239;1.849E-05;0.0001791;0.01;0.08;99.81;0.29;99.81;0.06251;0.06239;0.0001204;-12.041;-12.049;-39.195;1.00;84.11;
2025-11-24 16:39:54.64;0.00:00:37:090;1.00;0.00;0.00;0.06256;0.06237;-1.896E-05;0.000173;-0.01;0.08;99.70;0.28;99.70;0.06256;0.06237;0.0001868;-12.037;-12.050;-37.286;1.00;96.25;
2025-11-24 16:39:54.69;0.00:00:37:142;1.00;0.00;0.00;0.06254;0.06241;-1.893E-05;0.0001602;-0.01;0.07;99.80;0.26;99.80;0.06254;0.06241;0.000128;-12.039;-12.047;-38.929;1.00;96.74;
2025-11-24 16:39:54.74;0.00:00:37:193;1.00;0.00;0.00;0.06254;0.06238;-1.718E-05;0.000145;-0.01;0.07;99.75;0.23;99.75;0.06254;0.06238;0.000154;-12.039;-12.049;-38.125;1.00;96.76;
2025-11-24 16:39:54.79;0.00:00:37:244;1.00;0.00;0.00;0.06254;0.06237;1.38E-05;0.0001605;0.01;0.07;99.72;0.26;99.72;0.06254;0.06237;0.0001757;-12.038;-12.050;-37.551;1.00;85.09;
2025-11-24 16:39:54.85;0.00:00:37:296;1.00;0.00;0.00;0.06254;0.06246;-4.794E-05;0.0001692;-0.02;0.08;99.88;0.27;99.88;0.06254;0.06246;7.427E-05;-12.039;-12.044;-41.292;1.00;105.82;
2025-11-24 16:39:54.90;0.00:00:37:347;1.00;0.00;0.00;0.06252;0.06245;-4.047E-05;0.000167;-0.02;0.08;99.89;0.27;99.89;0.06252;0.06245;6.981E-05;-12.040;-12.045;-41.561;1.00;103.62;
2025-11-24 16:39:54.96;0.00:00:37:406;1.00;0.00;0.00;0.06253;0.0624;1.211E-05;0.0001608;0.01;0.07;99.79;0.26;99.79;0.06253;0.0624;0.0001302;-12.039;-12.048;-38.853;1.00;85.69;
2025-11-24 16:39:55.01;0.00:00:37:459;1.00;0.00;0.00;0.06264;0.06238;-1.236E-05;0.0001362;-0.01;0.06;99.58;0.22;99.58;0.06264;0.06238;0.0002608;-12.032;-12.050;-35.837;1.00;95.19;
2025-11-24 16:39:55.06;0.00:00:37:510;1.00;0.00;0.00;0.06262;0.06246;1.741E-06;0.0001424;0.00;0.07;99.74;0.23;99.74;0.06262;0.06246;0.0001634;-12.033;-12.044;-37.868;1.00;89.30;
2025-11-24 16:39:55.11;0.00:00:37:561;1.00;0.00;0.00;0.06257;0.06242;-3.441E-05;0.0001542;-0.02;0.07;99.76;0.25;99.76;0.06257;0.06242;0.0001531;-12.036;-12.047;-38.150;1.00;102.58;
2025-11-24 16:39:55.16;0.00:00:37:612;1.00;0.00;0.00;0.06255;0.06236;-3.489E-05;0.0001519;-0.02;0.07;99.70;0.24;99.70;0.06255;0.06236;0.0001882;-12.038;-12.051;-37.254;1.00;102.94;
2025-11-24 16:39:55.21;0.00:00:37:663;1.00;0.00;0.00;0.06247;0.06231;-1.391E-05;0.0001281;-0.01;0.06;99.74;0.21;99.74;0.06247;0.06231;0.0001608;-12.043;-12.054;-37.938;1.00;96.20;
2025-11-24 16:39:55.27;0.00:00:37:725;1.00;0.00;0.00;0.06256;0.06239;2.48E-05;0.0001409;0.01;0.06;99.73;0.23;99.73;0.06256;0.06239;0.0001658;-12.037;-12.049;-37.804;1.00;80.02;
2025-11-24 16:39:55.33;0.00:00:37:776;1.00;0.00;0.00;0.06265;0.06254;-2.924E-05;0.0001531;-0.01;0.07;99.84;0.24;99.84;0.06265;0.06254;0.0001027;-12.031;-12.038;-39.885;1.00;100.82;
2025-11-24 16:39:55.38;0.00:00:37:826;1.00;0.00;0.00;0.06264;0.0625;-3.387E-05;0.0001598;-0.02;0.07;99.78;0.26;99.78;0.06264;0.0625;0.0001353;-12.032;-12.041;-38.685;1.00;101.97;
2025-11-24 16:39:55.43;0.00:00:37:877;1.00;0.00;0.00;0.06268;0.06249;-9.251E-07;0.000165;0.00;0.08;99.71;0.26;99.71;0.06268;0.06249;0.0001835;-12.029;-12.042;-37.365;1.00;90.32;
2025-11-24 16:39:55.48;0.00:00:37:929;1.00;0.00;0.00;0.06267;0.06252;-3.539E-05;0.0001567;-0.02;0.07;99.76;0.25;99.76;0.06267;0.06252;0.0001492;-12.029;-12.040;-38.261;1.00;102.72;
2025-11-24 16:39:55.53;0.00:00:37:980;1.00;0.00;0.00;0.06265;0.06253;1.45E-05;0.0001749;0.01;0.08;99.81;0.28;99.81;0.06265;0.06253;0.0001162;-12.031;-12.039;-39.349;1.00;85.26;
2025-11-24 16:39:55.58;0.00:00:38:031;1.00;0.00;0.00;0.06264;0.06248;-3.543E-05;0.0001477;-0.02;0.07;99.74;0.24;99.74;0.06264;0.06248;0.0001624;-12.031;-12.042;-37.894;1.00;103.49;
2025-11-24 16:39:55.63;0.00:00:38:082;1.00;0.00;0.00;0.06266;0.06244;-2.15E-05;0.0001336;-0.01;0.06;99.65;0.21;99.65;0.06266;0.06244;0.0002215;-12.030;-12.046;-36.547;1.00;99.14;
2025-11-24 16:39:55.69;0.00:00:38:144;1.00;0.00;0.00;0.06269;0.06252;8.185E-07;0.0001609;0.00;0.07;99.73;0.26;99.73;0.06269;0.06252;0.0001696;-12.028;-12.040;-37.707;1.00;89.71;
2025-11-24 16:39:55.75;0.00:00:38:205;1.00;0.00;0.00;0.06263;0.0625;-4.784E-05;0.0001791;-0.02;0.08;99.80;0.29;99.80;0.06263;0.06251;0.0001255;-12.032;-12.041;-39.014;1.00;104.96;
2025-11-24 16:39:55.81;0.00:00:38:256;1.00;0.00;0.00;0.06262;0.06239;-4.244E-05;0.0001545;-0.02;0.07;99.64;0.25;99.64;0.06262;0.06239;0.0002236;-12.033;-12.049;-36.506;1.00;105.36;
2025-11-24 16:39:55.86;0.00:00:38:307;1.00;0.00;0.00;0.06261;0.06245;9.259E-06;0.0001476;0.00;0.07;99.74;0.24;99.74;0.06261;0.06245;0.0001656;-12.033;-12.045;-37.809;1.00;86.41;
2025-11-24 16:39:55.91;0.00:00:38:358;1.00;0.00;0.00;0.0626;0.0625;-6.121E-05;0.0001519;-0.03;0.07;99.84;0.24;99.84;0.0626;0.0625;0.0001005;-12.035;-12.041;-39.980;1.00;111.95;
2025-11-24 16:39:55.96;0.00:00:38:409;1.00;0.00;0.00;0.06266;0.06251;-1.586E-05;0.0001482;-0.01;0.07;99.76;0.24;99.76;0.06266;0.06251;0.0001526;-12.030;-12.040;-38.164;1.00;96.11;
2025-11-24 16:39:56.02;0.00:00:38:467;1.00;0.00;0.00;0.06273;0.06259;-3.063E-05;0.0001552;-0.01;0.07;99.78;0.25;99.78;0.06273;0.0626;0.0001389;-12.025;-12.035;-38.572;1.00;101.16;
2025-11-24 16:39:56.07;0.00:00:38:522;1.00;0.00;0.00;0.06271;0.06255;-8.099E-06;0.0001548;0.00;0.07;99.75;0.25;99.75;0.06271;0.06255;0.0001566;-12.027;-12.038;-38.053;1.00;93.00;
2025-11-24 16:39:56.13;0.00:00:38:578;1.00;0.00;0.00;0.06269;0.06255;-5.603E-05;0.0001688;-0.03;0.08;99.77;0.27;99.77;0.06269;0.06255;0.0001469;-12.028;-12.038;-38.329;1.00;108.36;
2025-11-24 16:39:56.18;0.00:00:38:634;1.00;0.00;0.00;0.0626;0.0625;-4.617E-05;0.0001819;-0.02;0.08;99.84;0.29;99.84;0.0626;0.0625;0.0001019;-12.034;-12.041;-39.920;1.00;104.24;
2025-11-24 16:39:56.24;0.00:00:38:686;1.00;0.00;0.00;0.06259;0.06247;3.062E-05;0.0001543;0.01;0.07;99.80;0.25;99.80;0.06259;0.06247;0.0001264;-12.035;-12.043;-38.982;1.00;78.78;
2025-11-24 16:39:56.29;0.00:00:38:736;1.00;0.00;0.00;0.06264;0.06248;-2.002E-05;0.0001479;-0.01;0.07;99.75;0.24;99.75;0.06264;0.06248;0.0001545;-12.032;-12.043;-38.112;1.00;97.71;
2025-11-24 16:39:56.34;0.00:00:38:788;1.00;0.00;0.00;0.06267;0.0625;-2.304E-05;0.0001616;-0.01;0.07;99.73;0.26;99.73;0.06267;0.0625;0.0001664;-12.030;-12.041;-37.788;1.00;98.11;
2025-11-24 16:39:56.39;0.00:00:38:839;1.00;0.00;0.00;0.06266;0.06245;-5.153E-05;0.0001631;-0.02;0.07;99.66;0.26;99.66;0.06266;0.06245;0.0002128;-12.030;-12.045;-36.720;1.00;107.54;
2025-11-24 16:39:56.44;0.00:00:38:889;1.00;0.00;0.00;0.06258;0.06244;-1.645E-05;0.0001412;-0.01;0.06;99.77;0.23;99.77;0.06258;0.06244;0.0001422;-12.035;-12.045;-38.471;1.00;96.65;
2025-11-24 16:39:56.49;0.00:00:38:941;1.00;0.00;0.00;0.06254;0.06245;-2.868E-05;0.0001545;-0.01;0.07;99.86;0.25;99.86;0.06254;0.06245;8.88E-05;-12.039;-12.045;-40.516;1.00;100.51;
2025-11-24 16:39:56.54;0.00:00:38:992;1.00;0.00;0.00;0.06249;0.06235;-2.176E-05;0.0001487;-0.01;0.07;99.77;0.24;99.76;0.06249;0.06235;0.0001467;-12.042;-12.052;-38.334;1.00;98.33;
2025-11-24 16:39:56.59;0.00:00:39:039;1.00;0.00;0.00;0.06251;0.06233;-3.895E-06;0.0001439;0.00;0.07;99.73;0.23;99.73;0.06251;0.06233;0.0001706;-12.041;-12.053;-37.679;1.00;91.55;
2025-11-24 16:39:56.63;0.00:00:39:085;1.00;0.00;0.00;0.06253;0.06238;-1.318E-05;0.0001651;-0.01;0.08;99.76;0.26;99.76;0.06253;0.06238;0.0001529;-12.039;-12.050;-38.156;1.00;94.56;
2025-11-24 16:39:56.68;0.00:00:39:133;1.00;0.00;0.00;0.06249;0.06241;-4.793E-06;0.0001424;0.00;0.07;99.87;0.23;99.87;0.06249;0.06241;7.968E-05;-12.042;-12.048;-40.986;1.00;91.93;
2025-11-24 16:39:56.73;0.00:00:39:180;1.00;0.00;0.00;0.06251;0.06234;-2.661E-05;0.000158;-0.01;0.07;99.73;0.25;99.73;0.06251;0.06234;0.0001696;-12.040;-12.052;-37.706;1.00;99.56;
2025-11-24 16:39:56.78;0.00:00:39:227;1.00;0.00;0.00;0.06246;0.06238;-4.04E-05;0.0001555;-0.02;0.07;99.87;0.25;99.87;0.06246;0.06238;8.343E-05;-12.044;-12.049;-40.787;1.00;104.56;
2025-11-24 16:39:56.82;0.00:00:39:272;1.00;0.00;0.00;0.06244;0.06226;-4.373E-05;0.0001416;-0.02;0.07;99.72;0.23;99.72;0.06244;0.06226;0.0001743;-12.046;-12.058;-37.587;1.00;107.16;
2025-11-24 16:39:56.87;0.00:00:39:319;1.00;0.00;0.00;0.06236;0.0622;-5.015E-05;0.0001556;-0.02;0.07;99.73;0.25;99.73;0.06236;0.0622;0.0001686;-12.051;-12.062;-37.732;1.00;107.86;
2025-11-24 16:39:56.92;0.00:00:39:367;1.00;0.00;0.00;0.06238;0.06217;-8.954E-06;0.0001288;0.00;0.06;99.67;0.21;99.67;0.06238;0.06217;0.0002082;-12.050;-12.064;-36.814;1.00;93.98;
2025-11-24 16:39:56.96;0.00:00:39:413;1.00;0.00;0.00;0.06245;0.06227;-1.238E-05;0.0001693;-0.01;0.08;99.72;0.27;99.72;0.06245;0.06227;0.0001771;-12.045;-12.057;-37.519;1.00;94.18;
2025-11-24 16:39:57.01;0.00:00:39:461;1.00;0.00;0.00;0.0626;0.06244;-3.374E-05;0.0001424;-0.02;0.07;99.75;0.23;99.75;0.0626;0.06244;0.0001561;-12.034;-12.045;-38.067;1.00;103.33;
2025-11-24 16:39:57.06;0.00:00:39:509;1.00;0.00;0.00;0.06261;0.06247;-5.857E-05;0.0001278;-0.03;0.06;99.78;0.20;99.78;0.06261;0.06247;0.000136;-12.034;-12.043;-38.664;1.00;114.62;
2025-11-24 16:39:57.10;0.00:00:39:555;1.00;0.00;0.00;0.06247;0.06234;-4.994E-05;0.0001512;-0.02;0.07;99.80;0.24;99.80;0.06247;0.06234;0.0001266;-12.043;-12.052;-38.976;1.00;108.27;
2025-11-24 16:39:57.15;0.00:00:39:603;1.00;0.00;0.00;0.06241;0.06227;-2.705E-05;0.0001447;-0.01;0.07;99.78;0.23;99.78;0.06241;0.06227;0.0001367;-12.047;-12.057;-38.643;1.00;100.59;
2025-11-24 16:39:57.20;0.00:00:39:653;1.00;0.00;0.00;0.06235;0.06226;-3.016E-05;0.0001421;-0.01;0.07;99.86;0.23;99.86;0.06235;0.06226;8.558E-05;-12.052;-12.058;-40.676;1.00;101.98;
2025-11-24 16:39:57.25;0.00:00:39:697;1.00;0.00;0.00;0.06256;0.06241;-2.171E-05;0.0001459;-0.01;0.07;99.75;0.23;99.75;0.06256;0.06241;0.0001558;-12.037;-12.048;-38.074;1.00;98.46;
2025-11-24 16:39:57.30;0.00:00:39:746;1.00;0.00;0.00;0.06262;0.06249;-4.784E-06;0.0001457;0.00;0.07;99.79;0.23;99.79;0.06262;0.06249;0.0001285;-12.033;-12.042;-38.910;1.00;91.88;
2025-11-24 16:39:57.34;0.00:00:39:793;1.00;0.00;0.00;0.06261;0.06245;-1.377E-05;0.0001463;-0.01;0.07;99.76;0.23;99.76;0.06261;0.06245;0.0001519;-12.034;-12.044;-38.185;1.00;95.38;
2025-11-24 16:39:57.39;0.00:00:39:840;1.00;0.00;0.00;0.06256;0.06241;-7.092E-05;0.0001521;-0.03;0.07;99.77;0.24;99.77;0.06256;0.06241;0.0001457;-12.037;-12.047;-38.364;1.00;115.00;
2025-11-24 16:39:57.44;0.00:00:39:888;1.00;0.00;0.00;0.06253;0.06241;7.796E-06;0.0001449;0.00;0.07;99.82;0.23;99.82;0.06253;0.06241;0.0001117;-12.039;-12.047;-39.518;1.00;86.92;
2025-11-24 16:39:57.49;0.00:00:39:935;1.00;0.00;0.00;0.06261;0.06246;-7.162E-07;0.0001826;0.00;0.08;99.76;0.29;99.76;0.06261;0.06246;0.0001477;-12.034;-12.044;-38.306;1.00;90.22;
2025-11-24 16:39:57.53;0.00:00:39:981;1.00;0.00;0.00;0.06255;0.06244;-3.269E-05;0.000164;-0.01;0.08;99.83;0.26;99.83;0.06255;0.06244;0.0001059;-12.038;-12.045;-39.752;1.00;101.28;
2025-11-24 16:39:57.58;0.00:00:40:029;1.00;0.00;0.00;0.06251;0.0623;-6.284E-06;0.0001679;0.00;0.08;99.66;0.27;99.66;0.06251;0.0623;0.0002123;-12.040;-12.055;-36.730;1.00;92.14;
2025-11-24 16:39:57.63;0.00:00:40:076;1.00;0.00;0.00;0.06252;0.06232;-6.267E-05;0.0001647;-0.03;0.08;99.69;0.26;99.69;0.06252;0.06232;0.0001961;-12.040;-12.054;-37.075;1.00;110.83;
2025-11-24 16:39:57.67;0.00:00:40:122;1.00;0.00;0.00;0.06255;0.06241;2.126E-05;0.0001574;0.01;0.07;99.79;0.25;99.78;0.06255;0.06241;0.0001344;-12.038;-12.047;-38.715;1.00;82.31;
2025-11-24 16:39:57.72;0.00:00:40:169;1.00;0.00;0.00;0.06252;0.06235;-3.095E-05;0.0001414;-0.01;0.06;99.72;0.23;99.72;0.06252;0.06235;0.0001759;-12.040;-12.052;-37.548;1.00;102.34;
2025-11-24 16:39:57.77;0.00:00:40:216;1.00;0.00;0.00;0.06255;0.06238;-3.489E-05;0.0001605;-0.02;0.07;99.74;0.26;99.74;0.06255;0.06238;0.0001646;-12.038;-12.049;-37.836;1.00;102.27;
2025-11-24 16:39:57.81;0.00:00:40:262;1.00;0.00;0.00;0.06256;0.06234;-2.28E-05;0.0001681;-0.01;0.08;99.65;0.27;99.65;0.06256;0.06234;0.000219;-12.037;-12.052;-36.596;1.00;97.72;
2025-11-24 16:39:57.86;0.00:00:40:308;1.00;0.00;0.00;0.06255;0.06237;-1.932E-05;0.0001684;-0.01;0.08;99.72;0.27;99.72;0.06255;0.06237;0.0001747;-12.038;-12.050;-37.576;1.00;96.55;
2025-11-24 16:39:57.90;0.00:00:40:355;1.00;0.00;0.00;0.06257;0.0624;-3.581E-05;0.0001378;-0.02;0.06;99.74;0.22;99.74;0.06257;0.0624;0.0001631;-12.036;-12.048;-37.874;1.00;104.57;
2025-11-24 16:39:57.95;0.00:00:40:402;1.00;0.00;0.00;0.06258;0.06237;-1.468E-05;0.0001799;-0.01;0.08;99.66;0.29;99.66;0.06258;0.06237;0.00021;-12.036;-12.050;-36.778;1.00;94.66;
2025-11-24 16:39:58.00;0.00:00:40:450;1.00;0.00;0.00;0.06253;0.06243;-5.539E-05;0.0001554;-0.03;0.07;99.85;0.25;99.85;0.06253;0.06243;9.425E-05;-12.039;-12.046;-40.257;1.00;109.61;
2025-11-24 16:39:58.05;0.00:00:40:496;1.00;0.00;0.00;0.0625;0.06237;-3.554E-05;0.0001493;-0.02;0.07;99.78;0.24;99.78;0.0625;0.06237;0.0001354;-12.041;-12.050;-38.682;1.00;103.39;
2025-11-24 16:39:58.09;0.00:00:40:542;1.00;0.00;0.00;0.06248;0.06232;-2.703E-05;0.0001645;-0.01;0.08;99.75;0.26;99.75;0.06248;0.06232;0.0001582;-12.043;-12.054;-38.007;1.00;99.33;
2025-11-24 16:39:58.14;0.00:00:40:588;1.00;0.00;0.00;0.06242;0.0623;-3.927E-05;0.0001573;-0.02;0.07;99.81;0.25;99.81;0.06242;0.0623;0.0001198;-12.047;-12.055;-39.215;1.00;104.02;
2025-11-24 16:39:58.19;0.00:00:40:635;1.00;0.00;0.00;0.06249;0.06232;-5.633E-06;0.0001715;0.00;0.08;99.73;0.27;99.73;0.06249;0.06232;0.0001672;-12.042;-12.053;-37.768;1.00;91.88;
2025-11-24 16:39:58.23;0.00:00:40:683;1.00;0.00;0.00;0.06246;0.06228;-6.564E-05;0.0001734;-0.03;0.08;99.71;0.28;99.71;0.06246;0.06228;0.000179;-12.044;-12.056;-37.472;1.00;110.74;
2025-11-24 16:39:58.29;0.00:00:40:742;1.00;0.00;0.00;0.06242;0.06233;-6.344E-05;0.0001545;-0.03;0.07;99.85;0.25;99.85;0.06242;0.06233;9.388E-05;-12.047;-12.053;-40.274;1.00;112.32;
2025-11-24 16:39:58.34;0.00:00:40:790;1.00;0.00;0.00;0.06241;0.06233;-2.232E-05;0.0001629;-0.01;0.07;99.87;0.26;99.87;0.06241;0.06233;8.297E-05;-12.048;-12.053;-40.811;1.00;97.80;
2025-11-24 16:39:58.39;0.00:00:40:837;1.00;0.00;0.00;0.06241;0.06231;-3.728E-07;0.0001586;0.00;0.07;99.84;0.25;99.84;0.06241;0.06231;0.0001026;-12.047;-12.054;-39.887;1.00;90.13;
2025-11-24 16:39:58.43;0.00:00:40:884;1.00;0.00;0.00;0.06246;0.06232;-2.587E-06;0.0001512;0.00;0.07;99.77;0.24;99.77;0.06246;0.06232;0.0001406;-12.044;-12.054;-38.521;1.00;90.98;
