Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:08:29.29;0.00:00:35:265;-1.00;0.00;0.00;0.07594;-0.07613;0.000228;-4.892E-05;89.91;-0.02;100.26;0.06;100.26;0.07594;0.07613;-0.0001954;-11.195;-11.184;-99.990;0.00;-12.11;
2025-11-24 18:08:29.34;0.00:00:35:313;-1.00;0.00;0.00;0.07586;-0.07602;0.0002182;-4.88E-05;89.92;-0.02;100.21;0.06;100.21;0.07586;0.07602;-0.0001582;-11.200;-11.191;-99.990;0.00;-12.61;
2025-11-24 18:08:29.39;0.00:00:35:360;-1.00;0.00;0.00;0.07589;-0.07607;0.0002687;-4.792E-05;89.90;-0.02;100.24;0.06;100.24;0.07589;0.07607;-0.0001856;-11.198;-11.188;-99.990;0.00;-10.11;
2025-11-24 18:08:29.44;0.00:00:35:407;-1.00;0.00;0.00;0.07609;-0.07626;0.0002224;-5.484E-05;89.92;-0.02;100.23;0.07;100.23;0.07609;0.07626;-0.0001761;-11.187;-11.177;-99.990;0.00;-13.85;
2025-11-24 18:08:29.48;0.00:00:35:454;-1.00;0.00;0.00;0.07595;-0.07615;0.0002265;-3.933E-05;89.91;-0.01;100.26;0.05;100.26;0.07595;0.07615;-0.0001947;-11.195;-11.184;-99.990;0.00;-9.85;
2025-11-24 18:08:29.55;0.00:00:35:516;-1.00;0.00;0.00;0.07607;-0.07624;0.0002147;-4.463E-05;89.92;-0.02;100.22;0.06;100.22;0.07607;0.07624;-0.0001669;-11.188;-11.178;-99.990;0.00;-11.74;
2025-11-24 18:08:29.59;0.00:00:35:563;-1.00;0.00;0.00;0.0761;-0.07627;0.0002429;-3.53E-05;89.91;-0.01;100.23;0.05;100.23;0.0761;0.07627;-0.0001721;-11.186;-11.176;-99.990;0.00;-8.27;
2025-11-24 18:08:29.64;0.00:00:35:609;-1.00;0.00;0.00;0.07607;-0.07626;0.0002175;-4.271E-05;89.92;-0.02;100.25;0.06;100.25;0.07607;0.07626;-0.000192;-11.188;-11.177;-99.990;0.00;-11.11;
2025-11-24 18:08:29.69;0.00:00:35:656;-1.00;0.00;0.00;0.07613;-0.0763;0.0002418;-2.609E-05;89.91;-0.01;100.22;0.03;100.22;0.07613;0.0763;-0.0001707;-11.184;-11.175;-99.990;0.00;-6.16;
2025-11-24 18:08:29.73;0.00:00:35:702;-1.00;0.00;0.00;0.07623;-0.0764;0.0001984;-5.16E-05;89.93;-0.02;100.22;0.07;100.22;0.07623;0.0764;-0.0001672;-11.178;-11.169;-99.990;0.00;-14.58;
2025-11-24 18:08:29.78;0.00:00:35:749;-1.00;0.00;0.00;0.07627;-0.07645;0.0002436;-3.843E-05;89.91;-0.01;100.23;0.05;100.23;0.07627;0.07645;-0.0001752;-11.176;-11.166;-99.990;0.00;-8.96;
2025-11-24 18:08:29.83;0.00:00:35:796;-1.00;0.00;0.00;0.0762;-0.07635;0.0001864;-3.466E-05;89.93;-0.01;100.21;0.05;100.21;0.0762;0.07635;-0.0001567;-11.181;-11.172;-99.990;0.00;-10.54;
2025-11-24 18:08:29.87;0.00:00:35:842;-1.00;0.00;0.00;0.07612;-0.0763;0.0002247;-5.587E-05;89.92;-0.02;100.23;0.07;100.23;0.07612;0.0763;-0.0001771;-11.185;-11.175;-99.990;0.00;-13.96;
2025-11-24 18:08:29.92;0.00:00:35:889;-1.00;0.00;0.00;0.07582;-0.076;0.0002212;-4.538E-05;89.92;-0.02;100.23;0.06;100.23;0.07582;0.076;-0.0001753;-11.202;-11.192;-99.990;0.00;-11.59;
2025-11-24 18:08:29.96;0.00:00:35:935;-1.00;0.00;0.00;0.07577;-0.07595;0.0002221;-3.216E-05;89.92;-0.01;100.24;0.04;100.24;0.07577;0.07595;-0.0001807;-11.205;-11.195;-99.990;0.00;-8.24;
2025-11-24 18:08:30.01;0.00:00:35:983;-1.00;0.00;0.00;0.07563;-0.0758;0.0001771;-6.421E-05;89.93;-0.02;100.23;0.08;100.23;0.07563;0.0758;-0.000171;-11.213;-11.203;-99.990;0.00;-19.93;
2025-11-24 18:08:30.06;0.00:00:36:030;-1.00;0.00;0.00;0.07558;-0.07572;0.0001971;-6.849E-05;89.93;-0.03;100.19;0.09;100.19;0.07558;0.07572;-0.000145;-11.216;-11.208;-99.990;0.00;-19.16;
2025-11-24 18:08:30.11;0.00:00:36:078;-1.00;0.00;0.00;0.07568;-0.07586;0.0002539;-5.325E-05;89.90;-0.02;100.23;0.07;100.23;0.07568;0.07586;-0.0001739;-11.210;-11.200;-99.990;0.00;-11.85;
2025-11-24 18:08:30.15;0.00:00:36:123;-1.00;0.00;0.00;0.07567;-0.07585;0.0001968;-4.846E-05;89.93;-0.02;100.24;0.06;100.24;0.07567;0.07585;-0.0001816;-11.211;-11.200;-99.990;0.00;-13.83;
2025-11-24 18:08:30.20;0.00:00:36:169;-1.00;0.00;0.00;0.07561;-0.07578;0.0001977;-4.806E-05;89.93;-0.02;100.23;0.06;100.23;0.07561;0.07578;-0.0001736;-11.214;-11.205;-99.990;0.00;-13.67;
2025-11-24 18:08:30.25;0.00:00:36:216;-1.00;0.00;0.00;0.07548;-0.07565;0.0001945;-5.39E-05;89.93;-0.02;100.23;0.07;100.23;0.07548;0.07566;-0.0001736;-11.222;-11.212;-99.990;0.00;-15.49;
2025-11-24 18:08:30.29;0.00:00:36:263;-1.00;0.00;0.00;0.07562;-0.0758;0.0002118;-3.289E-05;89.92;-0.01;100.24;0.04;100.24;0.07562;0.0758;-0.0001781;-11.214;-11.203;-99.990;0.00;-8.82;
2025-11-24 18:08:30.34;0.00:00:36:310;-1.00;0.00;0.00;0.07566;-0.07584;0.0002494;-3.13E-05;89.91;-0.01;100.24;0.04;100.24;0.07566;0.07584;-0.0001788;-11.211;-11.201;-99.990;0.00;-7.15;
2025-11-24 18:08:30.39;0.00:00:36:357;-1.00;0.00;0.00;0.07564;-0.07582;0.0002378;-5.089E-05;89.91;-0.02;100.24;0.07;100.24;0.07564;0.07582;-0.000184;-11.212;-11.202;-99.990;0.00;-12.08;
2025-11-24 18:08:30.43;0.00:00:36:404;-1.00;0.00;0.00;0.07588;-0.07606;0.0002109;-5.383E-05;89.92;-0.02;100.23;0.07;100.23;0.07588;0.07606;-0.0001765;-11.198;-11.188;-99.990;0.00;-14.32;
2025-11-24 18:08:30.48;0.00:00:36:451;-1.00;0.00;0.00;0.07593;-0.07611;0.000183;-5.402E-05;89.93;-0.02;100.24;0.07;100.24;0.07593;0.07611;-0.0001821;-11.196;-11.185;-99.990;0.00;-16.45;
2025-11-24 18:08:30.53;0.00:00:36:498;-1.00;0.00;0.00;0.07584;-0.07601;0.0002062;-2.756E-05;89.92;-0.01;100.23;0.04;100.23;0.07584;0.07601;-0.000174;-11.201;-11.191;-99.990;0.00;-7.61;
2025-11-24 18:08:30.58;0.00:00:36:546;-1.00;0.00;0.00;0.07573;-0.07591;0.0002122;-5.301E-05;89.92;-0.02;100.24;0.07;100.24;0.07573;0.07591;-0.0001805;-11.207;-11.197;-99.990;0.00;-14.03;
2025-11-24 18:08:30.62;0.00:00:36:593;-1.00;0.00;0.00;0.07563;-0.07578;0.0002815;-5.231E-05;89.89;-0.02;100.21;0.07;100.21;0.07563;0.07578;-0.0001575;-11.213;-11.204;-99.990;0.00;-10.53;
2025-11-24 18:08:30.67;0.00:00:36:641;-1.00;0.00;0.00;0.07554;-0.07571;0.0002217;-4.449E-05;89.92;-0.02;100.22;0.06;100.22;0.07554;0.07571;-0.0001691;-11.218;-11.208;-99.990;0.00;-11.34;
2025-11-24 18:08:30.72;0.00:00:36:690;-1.00;0.00;0.00;0.07557;-0.07575;0.0002587;-3.871E-05;89.90;-0.01;100.24;0.05;100.24;0.07557;0.07575;-0.0001779;-11.216;-11.206;-99.990;0.00;-8.51;
2025-11-24 18:08:30.78;0.00:00:36:751;-1.00;0.00;0.00;0.07578;-0.07597;0.0002228;-4.818E-05;89.92;-0.02;100.25;0.06;100.25;0.07578;0.07597;-0.0001912;-11.205;-11.194;-99.990;0.00;-12.20;
2025-11-24 18:08:30.83;0.00:00:36:797;-1.00;0.00;0.00;0.07591;-0.07609;0.000242;-4.499E-05;89.91;-0.02;100.24;0.06;100.24;0.07591;0.07609;-0.0001827;-11.197;-11.186;-99.990;0.00;-10.53;
2025-11-24 18:08:30.87;0.00:00:36:843;-1.00;0.00;0.00;0.07607;-0.07625;0.0002319;-4.829E-05;89.91;-0.02;100.24;0.06;100.24;0.07607;0.07625;-0.0001826;-11.188;-11.177;-99.990;0.00;-11.77;
2025-11-24 18:08:30.92;0.00:00:36:891;-1.00;0.00;0.00;0.07612;-0.07631;0.0001745;-6.205E-05;89.93;-0.02;100.25;0.08;100.25;0.07612;0.07631;-0.0001867;-11.185;-11.174;-99.990;0.00;-19.58;
2025-11-24 18:08:30.97;0.00:00:36:938;-1.00;0.00;0.00;0.07602;-0.07619;0.0001908;-4.143E-05;89.93;-0.02;100.23;0.05;100.23;0.07602;0.07619;-0.0001716;-11.191;-11.181;-99.990;0.00;-12.25;
2025-11-24 18:08:31.01;0.00:00:36:984;-1.00;0.00;0.00;0.07594;-0.07611;0.0001753;-5.21E-05;89.93;-0.02;100.22;0.07;100.22;0.07594;0.07611;-0.0001668;-11.195;-11.186;-99.990;0.00;-16.56;
2025-11-24 18:08:31.06;0.00:00:37:030;-1.00;0.00;0.00;0.07582;-0.07599;0.000192;-4.103E-05;89.93;-0.02;100.22;0.05;100.22;0.07582;0.07599;-0.0001657;-11.202;-11.193;-99.990;0.00;-12.06;
2025-11-24 18:08:31.11;0.00:00:37:077;-1.00;0.00;0.00;0.07553;-0.07571;0.0002451;-5.635E-05;89.91;-0.02;100.24;0.07;100.24;0.07553;0.07571;-0.00018;-11.219;-11.208;-99.990;0.00;-12.95;
2025-11-24 18:08:31.15;0.00:00:37:123;-1.00;0.00;0.00;0.07575;-0.07591;0.0002155;-6.092E-05;89.92;-0.02;100.21;0.08;100.21;0.07575;0.07591;-0.0001557;-11.206;-11.197;-99.990;0.00;-15.79;
2025-11-24 18:08:31.20;0.00:00:37:170;-1.00;0.00;0.00;0.07591;-0.07608;0.000226;-5.221E-05;89.91;-0.02;100.23;0.07;100.23;0.07591;0.07608;-0.0001718;-11.197;-11.187;-99.990;0.00;-13.01;
2025-11-24 18:08:31.25;0.00:00:37:217;-1.00;0.00;0.00;0.07586;-0.07602;0.000181;-2.647E-05;89.93;-0.01;100.21;0.03;100.21;0.07586;0.07602;-0.0001584;-11.200;-11.191;-99.990;0.00;-8.32;
2025-11-24 18:08:31.29;0.00:00:37:264;-1.00;0.00;0.00;0.0759;-0.07607;0.000213;-4.304E-05;89.92;-0.02;100.23;0.06;100.23;0.0759;0.07607;-0.0001719;-11.198;-11.188;-99.990;0.00;-11.42;
2025-11-24 18:08:31.34;0.00:00:37:310;-1.00;0.00;0.00;0.0757;-0.07588;0.0002095;-6.002E-05;89.92;-0.02;100.23;0.08;100.23;0.0757;0.07588;-0.0001753;-11.209;-11.199;-99.990;0.00;-15.99;
2025-11-24 18:08:31.39;0.00:00:37:357;-1.00;0.00;0.00;0.07574;-0.07593;0.0002306;-3.298E-05;89.91;-0.01;100.25;0.04;100.25;0.07574;0.07593;-0.000191;-11.207;-11.196;-99.990;0.00;-8.14;
2025-11-24 18:08:31.43;0.00:00:37:404;-1.00;0.00;0.00;0.07558;-0.07576;0.000199;-6.831E-05;89.92;-0.03;100.23;0.09;100.23;0.07558;0.07576;-0.0001772;-11.216;-11.205;-99.990;0.00;-18.95;
2025-11-24 18:08:31.48;0.00:00:37:449;-1.00;0.00;0.00;0.07563;-0.07583;0.0002248;-5.831E-05;89.92;-0.02;100.27;0.08;100.27;0.07563;0.07583;-0.0002022;-11.213;-11.201;-99.990;0.00;-14.54;
2025-11-24 18:08:31.53;0.00:00:37:496;-1.00;0.00;0.00;0.07568;-0.07585;0.0002036;-2.91E-05;89.92;-0.01;100.22;0.04;100.22;0.07568;0.07585;-0.00017;-11.210;-11.201;-99.990;0.00;-8.13;
2025-11-24 18:08:31.57;0.00:00:37:543;-1.00;0.00;0.00;0.07539;-0.07556;0.000223;-5.187E-05;89.92;-0.02;100.23;0.07;100.23;0.07539;0.07556;-0.0001726;-11.227;-11.217;-99.990;0.00;-13.10;
2025-11-24 18:08:31.62;0.00:00:37:589;-1.00;0.00;0.00;0.07537;-0.07557;0.0002127;-3.883E-05;89.92;-0.01;100.26;0.05;100.26;0.07537;0.07557;-0.0001968;-11.228;-11.216;-99.990;0.00;-10.34;
2025-11-24 18:08:31.67;0.00:00:37:636;-1.00;0.00;0.00;0.07546;-0.07562;0.0002159;-6.092E-05;89.92;-0.02;100.21;0.08;100.21;0.07546;0.07562;-0.0001583;-11.223;-11.213;-99.990;0.00;-15.76;
2025-11-24 18:08:31.71;0.00:00:37:683;-1.00;0.00;0.00;0.07562;-0.07578;0.0002363;-3.628E-05;89.91;-0.01;100.21;0.05;100.21;0.07562;0.07578;-0.00016;-11.214;-11.204;-99.990;0.00;-8.73;
2025-11-24 18:08:31.76;0.00:00:37:730;-1.00;0.00;0.00;0.07566;-0.07583;0.0002048;-3.409E-05;89.92;-0.01;100.23;0.05;100.23;0.07566;0.07583;-0.0001746;-11.211;-11.201;-99.990;0.00;-9.45;
2025-11-24 18:08:31.81;0.00:00:37:777;-1.00;0.00;0.00;0.07556;-0.07575;0.0002327;-7.142E-05;89.91;-0.03;100.25;0.09;100.25;0.07556;0.07575;-0.0001864;-11.217;-11.206;-99.990;0.00;-17.06;
2025-11-24 18:08:31.85;0.00:00:37:824;-1.00;0.00;0.00;0.07581;-0.07599;0.0002241;-5.081E-05;89.92;-0.02;100.24;0.07;100.24;0.07581;0.07599;-0.0001822;-11.203;-11.192;-99.990;0.00;-12.78;
2025-11-24 18:08:31.90;0.00:00:37:871;-1.00;0.00;0.00;0.07595;-0.07615;0.0002328;-1.695E-05;89.91;-0.01;100.26;0.02;100.26;0.07595;0.07615;-0.0001994;-11.195;-11.183;-99.990;0.00;-4.17;
2025-11-24 18:08:31.95;0.00:00:37:917;-1.00;0.00;0.00;0.0759;-0.07607;0.0001872;-5.32E-05;89.93;-0.02;100.22;0.07;100.22;0.0759;0.07607;-0.0001659;-11.197;-11.188;-99.990;0.00;-15.87;
2025-11-24 18:08:31.99;0.00:00:37:964;-1.00;0.00;0.00;0.07607;-0.07625;0.0002183;-6.09E-05;89.92;-0.02;100.24;0.08;100.24;0.07607;0.07625;-0.000182;-11.188;-11.178;-99.990;0.00;-15.59;
2025-11-24 18:08:32.04;0.00:00:38:010;-1.00;0.00;0.00;0.07592;-0.07607;0.0002217;-4.033E-05;89.92;-0.02;100.20;0.05;100.20;0.07592;0.07607;-0.0001534;-11.196;-11.188;-99.990;0.00;-10.31;
2025-11-24 18:08:32.09;0.00:00:38:060;-1.00;0.00;0.00;0.0757;-0.07586;0.0002126;-3.792E-05;89.92;-0.01;100.21;0.05;100.21;0.0757;0.07586;-0.0001618;-11.209;-11.200;-99.990;0.00;-10.11;
2025-11-24 18:08:32.15;0.00:00:38:118;-1.00;0.00;0.00;0.07555;-0.07571;0.0002293;-4.46E-05;89.91;-0.02;100.21;0.06;100.21;0.07555;0.07571;-0.0001609;-11.217;-11.208;-99.990;0.00;-11.01;
2025-11-24 18:08:32.19;0.00:00:38:165;-1.00;0.00;0.00;0.0756;-0.07577;0.0001675;-7.195E-05;89.94;-0.03;100.23;0.10;100.23;0.0756;0.07577;-0.0001759;-11.215;-11.205;-99.990;0.00;-23.24;
2025-11-24 18:08:32.24;0.00:00:38:212;-1.00;0.00;0.00;0.07574;-0.07591;0.000209;-5.075E-05;89.92;-0.02;100.23;0.07;100.23;0.07574;0.07591;-0.0001739;-11.207;-11.197;-99.990;0.00;-13.65;
2025-11-24 18:08:32.29;0.00:00:38:259;-1.00;0.00;0.00;0.07582;-0.076;0.0002071;-3.118E-05;89.92;-0.01;100.24;0.04;100.24;0.07582;0.076;-0.0001856;-11.202;-11.192;-99.990;0.00;-8.56;
2025-11-24 18:08:32.33;0.00:00:38:305;-1.00;0.00;0.00;0.07571;-0.07589;0.0002415;-4.537E-05;89.91;-0.02;100.23;0.06;100.23;0.07571;0.07589;-0.0001768;-11.208;-11.198;-99.990;0.00;-10.64;
2025-11-24 18:08:32.38;0.00:00:38:351;-1.00;0.00;0.00;0.07559;-0.07576;0.0002131;-3.428E-05;89.92;-0.01;100.22;0.05;100.22;0.07559;0.07576;-0.0001682;-11.215;-11.206;-99.990;0.00;-9.14;
2025-11-24 18:08:32.43;0.00:00:38:398;-1.00;0.00;0.00;0.07564;-0.07581;0.0002146;-5.343E-05;89.92;-0.02;100.23;0.07;100.23;0.07564;0.07581;-0.0001722;-11.212;-11.203;-99.990;0.00;-13.98;
2025-11-24 18:08:32.47;0.00:00:38:445;-1.00;0.00;0.00;0.07574;-0.07589;0.000176;-5.193E-05;89.93;-0.02;100.20;0.07;100.20;0.07574;0.07589;-0.0001503;-11.207;-11.198;-99.990;0.00;-16.44;
2025-11-24 18:08:32.52;0.00:00:38:493;-1.00;0.00;0.00;0.07574;-0.07591;0.0001929;-5.761E-05;89.93;-0.02;100.22;0.08;100.22;0.07574;0.07591;-0.0001655;-11.207;-11.197;-99.990;0.00;-16.63;
2025-11-24 18:08:32.57;0.00:00:38:539;-1.00;0.00;0.00;0.07571;-0.07587;0.0002044;-5.397E-05;89.92;-0.02;100.21;0.07;100.21;0.07571;0.07587;-0.0001579;-11.208;-11.199;-99.990;0.00;-14.79;
2025-11-24 18:08:32.62;0.00:00:38:587;-1.00;0.00;0.00;0.07591;-0.0761;0.0002191;-5.85E-05;89.92;-0.02;100.25;0.08;100.25;0.07591;0.0761;-0.0001874;-11.197;-11.186;-99.990;0.00;-14.95;
2025-11-24 18:08:32.66;0.00:00:38:635;-1.00;0.00;0.00;0.07592;-0.07609;0.0002475;-5.363E-05;89.91;-0.02;100.22;0.07;100.22;0.07592;0.07609;-0.000166;-11.196;-11.187;-99.990;0.00;-12.23;
2025-11-24 18:08:32.73;0.00:00:38:697;-1.00;0.00;0.00;0.07576;-0.07593;0.0002022;-4.82E-05;89.92;-0.02;100.23;0.06;100.23;0.07576;0.07593;-0.0001743;-11.206;-11.196;-99.990;0.00;-13.41;
2025-11-24 18:08:32.78;0.00:00:38:748;-1.00;0.00;0.00;0.07602;-0.07622;0.0002235;-4.511E-05;89.92;-0.02;100.26;0.06;100.26;0.07602;0.07622;-0.0001943;-11.190;-11.179;-99.990;0.00;-11.41;
2025-11-24 18:08:32.83;0.00:00:38:801;-1.00;0.00;0.00;0.07592;-0.07608;0.000228;-2.708E-05;89.91;-0.01;100.21;0.04;100.21;0.07592;0.07608;-0.0001566;-11.196;-11.187;-99.990;0.00;-6.77;
2025-11-24 18:08:32.88;0.00:00:38:850;-1.00;0.00;0.00;0.07595;-0.07612;0.0002695;-5.188E-05;89.90;-0.02;100.23;0.07;100.23;0.07595;0.07612;-0.0001736;-11.195;-11.185;-99.990;0.00;-10.89;
2025-11-24 18:08:32.93;0.00:00:38:901;-1.00;0.00;0.00;0.07604;-0.07625;0.0002171;-3.769E-05;89.92;-0.01;100.27;0.05;100.27;0.07604;0.07625;-0.0002069;-11.189;-11.178;-99.990;0.00;-9.85;
2025-11-24 18:08:32.98;0.00:00:38:948;-1.00;0.00;0.00;0.07596;-0.07615;0.0002079;-4.204E-05;89.92;-0.02;100.25;0.06;100.25;0.07596;0.07615;-0.0001891;-11.194;-11.183;-99.990;0.00;-11.43;
2025-11-24 18:08:33.02;0.00:00:38:993;-1.00;0.00;0.00;0.07594;-0.07613;0.0002391;-5.076E-05;89.91;-0.02;100.26;0.07;100.26;0.07594;0.07613;-0.0001942;-11.196;-11.184;-99.990;0.00;-11.98;
2025-11-24 18:08:33.08;0.00:00:39:047;-1.00;0.00;0.00;0.07592;-0.07611;0.0002065;-3.165E-05;89.92;-0.01;100.25;0.04;100.25;0.07592;0.07611;-0.0001868;-11.196;-11.186;-99.990;0.00;-8.72;
2025-11-24 18:08:33.13;0.00:00:39:096;-1.00;0.00;0.00;0.07577;-0.07592;0.0002245;-2.486E-05;89.92;-0.01;100.21;0.03;100.21;0.07577;0.07592;-0.0001577;-11.205;-11.196;-99.990;0.00;-6.32;
2025-11-24 18:08:33.18;0.00:00:39:147;-1.00;0.00;0.00;0.07577;-0.07596;0.0001649;-4.664E-05;89.94;-0.02;100.24;0.06;100.24;0.07577;0.07596;-0.0001821;-11.205;-11.194;-99.990;0.00;-15.79;
2025-11-24 18:08:33.24;0.00:00:39:209;-1.00;0.00;0.00;0.0757;-0.07587;0.0001937;-5.583E-05;89.93;-0.02;100.23;0.07;100.23;0.0757;0.07587;-0.0001712;-11.209;-11.200;-99.990;0.00;-16.08;
2025-11-24 18:08:33.29;0.00:00:39:265;-1.00;0.00;0.00;0.0757;-0.07589;0.0002007;-5.542E-05;89.92;-0.02;100.24;0.07;100.24;0.0757;0.07589;-0.000184;-11.209;-11.198;-99.990;0.00;-15.44;
2025-11-24 18:08:33.35;0.00:00:39:319;-1.00;0.00;0.00;0.07574;-0.07593;0.0002289;-3.546E-05;89.91;-0.01;100.24;0.05;100.24;0.07574;0.07593;-0.0001853;-11.206;-11.196;-99.990;0.00;-8.81;
2025-11-24 18:08:33.40;0.00:00:39:371;-1.00;0.00;0.00;0.07574;-0.07591;0.0001979;-2.546E-05;89.93;-0.01;100.23;0.03;100.23;0.07574;0.07592;-0.0001775;-11.207;-11.197;-99.990;0.00;-7.33;
2025-11-24 18:08:33.46;0.00:00:39:427;-1.00;0.00;0.00;0.07558;-0.07577;0.0002493;-6.671E-05;89.91;-0.03;100.26;0.09;100.26;0.07558;0.07578;-0.0001937;-11.216;-11.205;-99.990;0.00;-14.98;
2025-11-24 18:08:33.51;0.00:00:39:477;-1.00;0.00;0.00;0.07575;-0.07591;0.0002254;-5.5E-05;89.91;-0.02;100.21;0.07;100.21;0.07575;0.07591;-0.00016;-11.206;-11.197;-99.990;0.00;-13.71;
2025-11-24 18:08:33.55;0.00:00:39:524;-1.00;0.00;0.00;0.07543;-0.07558;0.0002083;-5.346E-05;89.92;-0.02;100.20;0.07;100.20;0.07543;0.07558;-0.000148;-11.225;-11.216;-99.990;0.00;-14.39;
2025-11-24 18:08:33.61;0.00:00:39:576;-1.00;0.00;0.00;0.07549;-0.07566;0.0002441;-6.563E-05;89.91;-0.02;100.22;0.09;100.22;0.07549;0.07566;-0.0001669;-11.221;-11.211;-99.990;0.00;-15.05;
2025-11-24 18:08:33.66;0.00:00:39:627;-1.00;0.00;0.00;0.0758;-0.07595;0.0002577;-3.847E-05;89.90;-0.01;100.20;0.05;100.20;0.0758;0.07595;-0.0001549;-11.203;-11.194;-99.990;0.00;-8.49;
2025-11-24 18:08:33.72;0.00:00:39:689;-1.00;0.00;0.00;0.07583;-0.07599;0.0002145;-4.124E-05;89.92;-0.02;100.20;0.05;100.20;0.07583;0.07599;-0.0001541;-11.201;-11.192;-99.990;0.00;-10.88;
2025-11-24 18:08:33.77;0.00:00:39:740;-1.00;0.00;0.00;0.07578;-0.07595;0.0001942;-3.859E-05;89.93;-0.01;100.22;0.05;100.22;0.07578;0.07595;-0.0001682;-11.204;-11.195;-99.990;0.00;-11.24;
2025-11-24 18:08:33.82;0.00:00:39:791;-1.00;0.00;0.00;0.07577;-0.07598;0.0001692;-5.099E-05;89.94;-0.02;100.27;0.07;100.27;0.07577;0.07598;-0.000205;-11.205;-11.193;-99.990;0.00;-16.77;
2025-11-24 18:08:33.87;0.00:00:39:842;-1.00;0.00;0.00;0.07587;-0.07606;0.0001986;-5.93E-05;89.93;-0.02;100.24;0.08;100.24;0.07587;0.07606;-0.000184;-11.199;-11.189;-99.990;0.00;-16.63;
2025-11-24 18:08:33.92;0.00:00:39:890;-1.00;0.00;0.00;0.07585;-0.07602;0.0002133;-6.026E-05;89.92;-0.02;100.22;0.08;100.21;0.07585;0.07602;-0.0001631;-11.200;-11.191;-99.990;0.00;-15.77;
2025-11-24 18:08:33.97;0.00:00:39:945;-1.00;0.00;0.00;0.07593;-0.07611;0.0002081;-3.661E-05;89.92;-0.01;100.24;0.05;100.24;0.07593;0.07611;-0.000185;-11.196;-11.186;-99.990;0.00;-9.98;
2025-11-24 18:08:34.03;0.00:00:39:996;-1.00;0.00;0.00;0.07608;-0.07625;0.0002213;-3.786E-05;89.92;-0.01;100.23;0.05;100.23;0.07608;0.07625;-0.0001741;-11.188;-11.178;-99.990;0.00;-9.71;
2025-11-24 18:08:34.07;0.00:00:40:044;-1.00;0.00;0.00;0.07611;-0.07629;0.0002013;-2.818E-05;89.92;-0.01;100.24;0.04;100.24;0.07611;0.07629;-0.0001836;-11.186;-11.175;-99.990;0.00;-7.97;
2025-11-24 18:08:34.13;0.00:00:40:096;-1.00;0.00;0.00;0.07589;-0.07606;0.0002156;-5.039E-05;89.92;-0.02;100.22;0.07;100.22;0.07589;0.07606;-0.0001703;-11.198;-11.188;-99.990;0.00;-13.15;
2025-11-24 18:08:34.19;0.00:00:40:157;-1.00;0.00;0.00;0.07579;-0.07597;0.0001971;-3.862E-05;89.93;-0.01;100.23;0.05;100.23;0.07579;0.07597;-0.0001746;-11.204;-11.194;-99.990;0.00;-11.09;
2025-11-24 18:08:34.24;0.00:00:40:207;-1.00;0.00;0.00;0.07596;-0.07614;0.0001905;-5.488E-05;89.93;-0.02;100.23;0.07;100.23;0.07596;0.07614;-0.000177;-11.194;-11.184;-99.990;0.00;-16.07;
2025-11-24 18:08:34.29;0.00:00:40:260;-1.00;0.00;0.00;0.07592;-0.07609;0.0002239;-4.007E-05;89.92;-0.02;100.23;0.05;100.23;0.07592;0.07609;-0.0001733;-11.197;-11.187;-99.990;0.00;-10.15;
2025-11-24 18:08:34.34;0.00:00:40:311;-1.00;0.00;0.00;0.07569;-0.07584;0.0001664;-3.096E-05;89.94;-0.01;100.21;0.04;100.21;0.07569;0.07584;-0.0001561;-11.210;-11.201;-99.990;0.00;-10.54;
2025-11-24 18:08:34.39;0.00:00:40:363;-1.00;0.00;0.00;0.07562;-0.07577;0.0002362;-7.492E-05;89.91;-0.03;100.20;0.10;100.20;0.07562;0.07577;-0.0001537;-11.214;-11.205;-99.990;0.00;-17.60;
2025-11-24 18:08:34.45;0.00:00:40:420;-1.00;0.00;0.00;0.07569;-0.07587;0.0001841;-3.754E-05;89.93;-0.01;100.24;0.05;100.24;0.07569;0.07587;-0.0001804;-11.210;-11.199;-99.990;0.00;-11.53;
2025-11-24 18:08:34.51;0.00:00:40:485;-1.00;0.00;0.00;0.07578;-0.07597;0.000232;-5.141E-05;89.91;-0.02;100.24;0.07;100.24;0.07578;0.07597;-0.0001815;-11.204;-11.194;-99.990;0.00;-12.49;
2025-11-24 18:08:34.57;0.00:00:40:536;-1.00;0.00;0.00;0.07584;-0.07602;0.0002495;-4.988E-05;89.91;-0.02;100.23;0.07;100.23;0.07584;0.07602;-0.0001749;-11.201;-11.191;-99.990;0.00;-11.30;
2025-11-24 18:08:34.62;0.00:00:40:593;-1.00;0.00;0.00;0.07592;-0.0761;0.0002185;-3.27E-05;89.92;-0.01;100.23;0.04;100.23;0.07592;0.0761;-0.0001775;-11.196;-11.186;-99.990;0.00;-8.51;
