Device : ;PAX1000IR1/M
Serial Number : ;M00553514
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 17:58:41.23;0.00:01:02:672;-0.63;-0.56;-0.54;4.985E-05;-1.882E-05;-1.673E-05;-1.617E-05;-69.18;-16.35;60.03;32.43;50.51;4.985E-05;2.993E-05;1.993E-05;-43.023;-45.240;-47.006;0.19;-135.98;
2025-10-09 17:58:41.29;0.00:01:02:733;-0.80;-0.50;-0.32;4.436E-05;-2.4E-05;-1.504E-05;-9.569E-06;-73.96;-9.33;67.39;21.57;63.84;4.436E-05;2.99E-05;1.447E-05;-43.530;-45.244;-48.396;0.10;-147.53;
2025-10-09 17:58:41.34;0.00:01:02:779;-0.82;-0.40;-0.41;4.482E-05;-2.919E-05;-1.401E-05;-1.446E-05;-77.18;-12.03;79.13;32.27;72.25;4.482E-05;3.546E-05;9.352E-06;-43.486;-44.502;-50.291;0.09;-134.09;
2025-10-09 17:58:41.40;0.00:01:02:840;-0.90;-0.17;-0.40;4.614E-05;-2.861E-05;-5.551E-06;-1.278E-05;-84.51;-11.84;68.98;27.71;63.17;4.614E-05;3.182E-05;1.431E-05;-43.360;-44.973;-48.443;0.05;-113.47;
2025-10-09 17:58:41.45;0.00:01:02:888;-0.79;-0.55;-0.28;4.23E-05;-3.108E-05;-2.189E-05;-1.088E-05;-72.42;-7.99;93.48;25.73;89.87;4.23E-05;3.954E-05;2.758E-06;-43.737;-44.029;-55.594;0.11;-153.56;
2025-10-09 17:58:41.50;0.00:01:02:946;-0.83;-0.36;-0.43;4.384E-05;-3.362E-05;-1.442E-05;-1.747E-05;-78.39;-12.77;92.47;39.85;83.44;4.384E-05;4.054E-05;3.3E-06;-43.581;-43.921;-54.815;0.09;-129.53;
2025-10-09 17:58:41.55;0.00:01:02:995;-0.96;-0.08;-0.27;4.003E-05;-3.682E-05;-3.099E-06;-1.04E-05;-87.59;-7.86;95.88;25.98;92.30;4.003E-05;3.838E-05;1.648E-06;-43.976;-44.159;-57.830;0.02;-106.60;
2025-10-09 17:58:41.60;0.00:01:03:042;-0.89;-0.25;-0.37;4.29E-05;-3.166E-05;-8.774E-06;-1.312E-05;-82.25;-10.89;82.46;30.59;76.57;4.29E-05;3.537E-05;7.526E-06;-43.675;-44.513;-51.234;0.05;-123.77;
2025-10-09 17:58:41.64;0.00:01:03:087;-0.75;-0.54;-0.40;4.733E-05;-2.766E-05;-1.987E-05;-1.476E-05;-72.15;-11.72;78.42;31.19;71.96;4.733E-05;3.712E-05;1.021E-05;-43.249;-44.304;-49.909;0.13;-143.40;
2025-10-09 17:58:41.71;0.00:01:03:148;-0.89;-0.38;-0.26;4.168E-05;-2.924E-05;-1.257E-05;-8.593E-06;-78.37;-7.55;79.09;20.61;76.36;4.168E-05;3.297E-05;8.716E-06;-43.800;-44.819;-50.597;0.06;-145.64;
2025-10-09 17:58:41.75;0.00:01:03:196;-0.87;-0.38;-0.33;4.263E-05;-3.27E-05;-1.424E-05;-1.246E-05;-78.24;-9.63;88.62;29.23;83.66;4.263E-05;3.778E-05;4.85E-06;-43.703;-44.227;-53.142;0.07;-138.81;
2025-10-09 17:58:41.80;0.00:01:03:241;-0.82;-0.48;-0.31;4.47E-05;-2.26E-05;-1.304E-05;-8.396E-06;-75.01;-8.92;61.33;18.78;58.38;4.47E-05;2.741E-05;1.729E-05;-43.497;-45.620;-47.622;0.09;-147.23;
2025-10-09 17:58:41.85;0.00:01:03:288;-0.67;-0.67;-0.32;4.391E-05;-2.71E-05;-2.732E-05;-1.308E-05;-67.39;-9.39;92.56;29.79;87.63;4.391E-05;4.064E-05;3.269E-06;-43.574;-43.910;-54.856;0.17;-154.42;
2025-10-09 17:58:41.91;0.00:01:03:348;-0.95;-0.15;-0.26;3.856E-05;-3.612E-05;-5.789E-06;-1.005E-05;-85.45;-7.68;98.39;26.07;94.88;3.856E-05;3.794E-05;6.202E-07;-44.139;-44.209;-62.074;0.02;-119.94;
2025-10-09 17:58:41.95;0.00:01:03:394;-0.80;-0.58;-0.16;4.034E-05;-2.933E-05;-2.114E-05;-5.867E-06;-72.11;-4.61;90.81;14.55;89.63;4.034E-05;3.663E-05;3.708E-06;-43.943;-44.362;-54.309;0.10;-164.49;
2025-10-09 17:58:42.00;0.00:01:03:441;-0.90;-0.07;-0.43;4.379E-05;-3.529E-05;-2.641E-06;-1.684E-05;-87.86;-12.73;89.50;38.46;80.81;4.379E-05;3.919E-05;4.599E-06;-43.586;-44.068;-53.373;0.05;-98.91;
2025-10-09 17:58:42.04;0.00:01:03:487;-0.93;-0.32;-0.20;4.521E-05;-2.587E-05;-9.071E-06;-5.493E-06;-80.34;-5.67;61.84;12.15;60.64;4.521E-05;2.796E-05;1.725E-05;-43.448;-45.535;-47.633;0.04;-148.80;
2025-10-09 17:58:42.09;0.00:01:03:532;-0.86;-0.42;-0.29;4.271E-05;-3.6E-05;-1.776E-05;-1.226E-05;-76.87;-8.50;98.26;28.71;93.97;4.271E-05;4.197E-05;7.416E-07;-43.694;-43.770;-61.298;0.07;-145.37;
2025-10-09 17:58:42.14;0.00:01:03:580;-0.88;-0.41;-0.24;3.955E-05;-3.507E-05;-1.632E-05;-9.484E-06;-77.52;-6.89;100.69;23.98;97.80;3.955E-05;3.982E-05;-2.742E-07;-44.029;-43.999;-99.990;0.06;-149.84;
2025-10-09 17:58:42.18;0.00:01:03:627;-0.95;-0.24;-0.22;4.058E-05;-4.088E-05;-1.042E-05;-9.336E-06;-82.85;-6.24;106.49;23.01;103.98;4.058E-05;4.321E-05;-2.635E-06;-43.917;-43.644;-99.990;0.03;-138.14;
2025-10-09 17:58:42.23;0.00:01:03:673;-0.98;-0.07;-0.20;3.898E-05;-3.496E-05;-2.345E-06;-7.095E-06;-88.08;-5.72;91.70;18.20;89.87;3.898E-05;3.575E-05;3.237E-06;-44.091;-44.468;-54.899;0.01;-108.29;
2025-10-09 17:58:42.28;0.00:01:03:719;-0.94;-0.24;-0.24;4.393E-05;-2.995E-05;-7.494E-06;-7.782E-06;-82.98;-7.07;72.49;17.71;70.29;4.393E-05;3.184E-05;1.209E-05;-43.572;-44.970;-49.177;0.03;-133.92;
2025-10-09 17:58:42.32;0.00:01:03:765;-0.79;-0.45;-0.41;4.574E-05;-2.36E-05;-1.358E-05;-1.226E-05;-75.05;-12.12;65.28;26.81;59.52;4.574E-05;2.986E-05;1.588E-05;-43.397;-45.249;-47.991;0.10;-137.91;
2025-10-09 17:58:42.38;0.00:01:03:825;-0.93;-0.31;-0.19;3.732E-05;-3.787E-05;-1.255E-05;-7.762E-06;-80.83;-5.50;108.90;20.80;106.90;3.732E-05;4.064E-05;-3.322E-06;-44.280;-43.910;-99.990;0.03;-148.27;
2025-10-09 17:58:42.43;0.00:01:03:872;-0.94;0.00;-0.35;4.096E-05;-4.173E-05;-1.468E-07;-1.56E-05;-89.90;-10.25;108.75;38.08;101.86;4.096E-05;4.455E-05;-3.584E-06;-43.876;-43.512;-99.990;0.03;-90.54;
2025-10-09 17:58:42.47;0.00:01:03:917;-0.92;-0.31;-0.25;4.367E-05;-2.898E-05;-9.653E-06;-7.832E-06;-80.79;-7.19;72.22;17.94;69.95;4.367E-05;3.153E-05;1.213E-05;-43.599;-45.012;-49.161;0.04;-140.94;
2025-10-09 17:58:42.52;0.00:01:03:964;-0.86;-0.24;-0.44;4.486E-05;-2.796E-05;-7.779E-06;-1.427E-05;-82.23;-13.09;72.11;31.82;64.71;4.486E-05;3.234E-05;1.251E-05;-43.482;-44.902;-49.027;0.07;-118.59;
2025-10-09 17:58:42.57;0.00:01:04:011;-0.91;-0.20;-0.35;4.301E-05;-2.794E-05;-6.061E-06;-1.075E-05;-83.88;-10.31;71.02;25.00;66.47;4.301E-05;3.054E-05;1.246E-05;-43.665;-45.151;-49.044;0.04;-119.41;
2025-10-09 17:58:42.62;0.00:01:04:058;-0.93;0.11;-0.34;4.248E-05;-3.151E-05;3.781E-06;-1.137E-05;86.58;-9.85;79.35;26.76;74.70;4.248E-05;3.371E-05;8.772E-06;-43.718;-44.722;-50.569;0.03;-71.60;
2025-10-09 17:58:42.67;0.00:01:04:111;-0.91;-0.23;-0.36;4.368E-05;-2.371E-05;-6.007E-06;-9.291E-06;-82.89;-10.40;59.89;21.27;55.99;4.368E-05;2.616E-05;1.752E-05;-43.597;-45.823;-47.564;0.05;-122.88;
2025-10-09 17:58:42.72;0.00:01:04:162;-0.90;-0.38;-0.23;4.199E-05;-3.067E-05;-1.299E-05;-7.763E-06;-78.52;-6.56;81.45;18.49;79.32;4.199E-05;3.42E-05;7.788E-06;-43.769;-44.660;-51.086;0.05;-149.14;
2025-10-09 17:58:42.77;0.00:01:04:214;-0.87;-0.41;-0.28;4.032E-05;-3.599E-05;-1.677E-05;-1.15E-05;-77.51;-8.08;102.52;28.53;98.47;4.032E-05;4.134E-05;-1.017E-06;-43.944;-43.836;-99.990;0.06;-145.55;
2025-10-09 17:58:42.82;0.00:01:04:263;-0.92;-0.32;-0.22;3.902E-05;-3.709E-05;-1.311E-05;-8.962E-06;-80.27;-6.42;103.37;22.96;100.79;3.902E-05;4.034E-05;-1.316E-06;-44.087;-43.943;-99.990;0.04;-145.64;
2025-10-09 17:58:42.87;0.00:01:04:316;-0.92;-0.26;-0.29;4.244E-05;-2.959E-05;-8.357E-06;-9.3E-06;-82.11;-8.41;75.69;21.91;72.45;4.244E-05;3.212E-05;1.031E-05;-43.723;-44.932;-49.865;0.04;-131.94;
2025-10-09 17:58:42.92;0.00:01:04:367;-0.86;-0.26;-0.45;4.85E-05;-2.456E-05;-7.373E-06;-1.279E-05;-81.64;-13.26;59.08;26.38;52.87;4.85E-05;2.865E-05;1.984E-05;-43.143;-45.428;-47.024;0.07;-119.96;
2025-10-09 17:58:42.98;0.00:01:04:419;-0.86;-0.42;-0.28;4.026E-05;-2.806E-05;-1.365E-05;-8.974E-06;-77.03;-8.02;80.64;22.29;77.50;4.026E-05;3.247E-05;7.795E-06;-43.951;-44.886;-51.082;0.07;-146.67;
2025-10-09 17:58:43.04;0.00:01:04:482;-0.95;-0.18;-0.27;3.95E-05;-4.343E-05;-8.253E-06;-1.215E-05;-84.62;-7.69;116.05;30.76;111.90;3.95E-05;4.585E-05;-6.341E-06;-44.034;-43.387;-99.990;0.03;-124.18;
2025-10-09 17:58:43.09;0.00:01:04:531;-0.82;-0.47;-0.31;4.318E-05;-2.838E-05;-1.631E-05;-1.082E-05;-75.06;-9.15;79.84;25.06;75.80;4.318E-05;3.447E-05;8.707E-06;-43.647;-44.625;-50.601;0.09;-146.44;
2025-10-09 17:58:43.14;0.00:01:04:583;-0.89;-0.37;-0.27;4.373E-05;-2.426E-05;-1.006E-05;-7.413E-06;-78.74;-7.88;62.40;16.95;60.05;4.373E-05;2.729E-05;1.644E-05;-43.592;-45.640;-47.840;0.06;-143.60;
2025-10-09 17:58:43.20;0.00:01:04:639;-0.82;-0.45;-0.36;4.242E-05;-3.047E-05;-1.662E-05;-1.337E-05;-75.70;-10.53;87.68;31.52;81.82;4.242E-05;3.719E-05;5.226E-06;-43.725;-44.296;-52.818;0.09;-141.18;
2025-10-09 17:58:43.24;0.00:01:04:687;-0.90;-0.27;-0.33;4.005E-05;-3.338E-05;-1.009E-05;-1.237E-05;-81.59;-9.77;92.39;30.90;87.08;4.005E-05;3.7E-05;3.046E-06;-43.974;-44.318;-55.163;0.05;-129.20;
2025-10-09 17:58:43.30;0.00:01:04:739;-0.86;-0.44;-0.27;3.902E-05;-3.899E-05;-1.997E-05;-1.244E-05;-76.44;-7.92;116.72;31.87;112.28;3.902E-05;4.554E-05;-6.523E-06;-44.087;-43.416;-99.990;0.07;-148.09;
2025-10-09 17:58:43.35;0.00:01:04:792;-0.96;-0.13;-0.25;3.582E-05;-4.787E-05;-6.448E-06;-1.265E-05;-86.16;-7.34;139.40;35.33;134.85;3.582E-05;4.993E-05;-1.411E-05;-44.459;-43.016;-99.990;0.02;-117.00;
2025-10-09 17:58:43.40;0.00:01:04:842;-0.86;-0.29;-0.42;4.401E-05;-2.856E-05;-9.698E-06;-1.38E-05;-80.62;-12.29;75.35;31.35;68.52;4.401E-05;3.317E-05;1.085E-05;-43.564;-44.793;-49.647;0.07;-125.10;
2025-10-09 17:58:43.46;0.00:01:04:903;-0.76;-0.41;-0.50;4.925E-05;-2.267E-05;-1.213E-05;-1.488E-05;-75.93;-15.03;60.32;30.22;52.20;4.925E-05;2.971E-05;1.955E-05;-43.076;-45.271;-47.090;0.12;-129.17;
2025-10-09 17:58:43.52;0.00:01:04:958;-0.92;-0.27;-0.27;4.044E-05;-3.669E-05;-1.058E-05;-1.085E-05;-81.96;-7.93;98.17;26.84;94.43;4.044E-05;3.97E-05;7.411E-07;-43.932;-44.012;-61.301;0.04;-134.28;
2025-10-09 17:58:43.57;0.00:01:05:009;-0.91;-0.05;-0.41;4.62E-05;-3.239E-05;-1.796E-06;-1.472E-05;-88.41;-12.20;77.11;31.86;70.22;4.62E-05;3.562E-05;1.057E-05;-43.354;-44.483;-49.757;0.05;-96.95;
2025-10-09 17:58:43.61;0.00:01:05:057;-0.82;-0.34;-0.46;4.534E-05;-3.092E-05;-1.291E-05;-1.754E-05;-78.66;-13.82;83.41;38.68;73.89;4.534E-05;3.782E-05;7.523E-06;-43.435;-44.223;-51.236;0.09;-126.36;
2025-10-09 17:58:43.67;0.00:01:05:109;-0.95;-0.23;-0.22;4.039E-05;-3.286E-05;-8.133E-06;-7.672E-06;-83.05;-6.38;85.92;18.99;83.80;4.039E-05;3.471E-05;5.687E-06;-43.937;-44.596;-52.451;0.03;-136.67;
2025-10-09 17:58:43.72;0.00:01:05:161;-0.95;-0.18;-0.24;4.025E-05;-3.782E-05;-7.25E-06;-9.711E-06;-84.57;-7.08;98.68;24.13;95.68;4.025E-05;3.972E-05;5.323E-07;-43.953;-44.010;-62.739;0.02;-126.75;
2025-10-09 17:58:43.77;0.00:01:05:213;-0.95;-0.02;-0.31;4.151E-05;-3.19E-05;-5.341E-07;-1.032E-05;-89.52;-8.96;80.80;24.87;76.87;4.151E-05;3.354E-05;7.971E-06;-43.819;-44.745;-50.985;0.02;-92.96;
2025-10-09 17:58:43.82;0.00:01:05:265;-0.94;-0.20;-0.26;4.12E-05;-3.359E-05;-7.224E-06;-9.291E-06;-83.93;-7.57;86.37;22.55;83.38;4.12E-05;3.559E-05;5.614E-06;-43.851;-44.487;-52.507;0.03;-127.87;
2025-10-09 17:58:43.87;0.00:01:05:314;-0.80;-0.01;-0.60;4.714E-05;-2.357E-05;-3.251E-07;-1.77E-05;-89.60;-18.45;62.54;37.55;50.01;4.714E-05;2.948E-05;1.766E-05;-43.266;-45.305;-47.531;0.10;-91.05;
2025-10-09 17:58:43.93;0.00:01:05:367;-0.88;-0.44;-0.16;4.016E-05;-3.131E-05;-1.575E-05;-5.586E-06;-76.65;-4.53;88.37;13.91;87.27;4.016E-05;3.549E-05;4.671E-06;-43.962;-44.499;-53.306;0.06;-160.47;
2025-10-09 17:58:43.97;0.00:01:05:416;-0.81;-0.41;-0.41;4.449E-05;-2.729E-05;-1.382E-05;-1.388E-05;-76.57;-12.20;75.49;31.19;68.74;4.449E-05;3.359E-05;1.091E-05;-43.517;-44.738;-49.623;0.09;-134.87;
2025-10-09 17:58:44.03;0.00:01:05:472;-0.87;-0.43;-0.24;4.083E-05;-2.788E-05;-1.387E-05;-7.653E-06;-76.77;-6.90;78.52;18.74;76.25;4.083E-05;3.206E-05;8.77E-06;-43.890;-44.940;-50.570;0.07;-151.12;
2025-10-09 17:58:44.08;0.00:01:05:522;-0.83;-0.40;-0.38;4.655E-05;-1.886E-05;-9.025E-06;-8.626E-06;-77.21;-11.21;48.59;18.53;44.92;4.655E-05;2.262E-05;2.393E-05;-43.321;-46.455;-46.210;0.08;-136.29;
2025-10-09 17:58:44.13;0.00:01:05:573;-0.62;-0.58;-0.53;4.807E-05;-1.888E-05;-1.774E-05;-1.637E-05;-68.39;-16.15;63.73;34.05;53.88;4.807E-05;3.064E-05;1.743E-05;-43.181;-45.137;-47.586;0.19;-137.30;
2025-10-09 17:58:44.18;0.00:01:05:624;-0.86;-0.36;-0.36;4.094E-05;-2.903E-05;-1.231E-05;-1.203E-05;-78.51;-10.44;82.44;29.38;77.03;4.094E-05;3.375E-05;7.187E-06;-43.879;-44.717;-51.435;0.07;-135.65;
2025-10-09 17:58:44.23;0.00:01:05:677;-0.77;-0.24;-0.60;4.813E-05;-2.171E-05;-6.713E-06;-1.683E-05;-81.41;-18.26;58.76;34.97;47.22;4.813E-05;2.828E-05;1.985E-05;-43.176;-45.485;-47.022;0.12;-111.74;
2025-10-09 17:58:44.29;0.00:01:05:727;-0.81;-0.55;-0.21;4.066E-05;-3.382E-05;-2.281E-05;-8.57E-06;-73.00;-5.93;102.51;21.08;100.32;4.066E-05;4.168E-05;-1.02E-06;-43.908;-43.801;-99.990;0.09;-159.41;
2025-10-09 17:58:44.34;0.00:01:05:782;-0.96;-0.16;-0.23;4.308E-05;-2.681E-05;-4.484E-06;-6.337E-06;-85.25;-6.56;64.78;14.71;63.09;4.308E-05;2.791E-05;1.517E-05;-43.657;-45.542;-48.189;0.02;-125.28;
2025-10-09 17:58:44.39;0.00:01:05:830;-0.71;-0.37;-0.60;4.76E-05;-1.815E-05;-9.533E-06;-1.544E-05;-76.15;-18.49;53.91;32.43;43.07;4.76E-05;2.566E-05;2.194E-05;-43.224;-45.907;-46.588;0.15;-121.70;
2025-10-09 17:58:44.44;0.00:01:05:883;-0.95;-0.21;-0.24;3.876E-05;-3.561E-05;-7.731E-06;-9.182E-06;-83.88;-7.07;96.94;23.69;94.00;3.876E-05;3.757E-05;1.186E-06;-44.116;-44.251;-59.259;0.03;-130.09;
2025-10-09 17:58:44.49;0.00:01:05:936;-0.91;-0.16;-0.38;4.064E-05;-3.444E-05;-5.898E-06;-1.422E-05;-85.14;-11.07;92.83;34.99;85.98;4.064E-05;3.773E-05;2.914E-06;-43.910;-44.233;-55.355;0.04;-112.52;
2025-10-09 17:58:44.54;0.00:01:05:986;-0.97;-0.08;-0.23;4.125E-05;-3.971E-05;-3.162E-06;-9.291E-06;-87.72;-6.56;99.15;22.52;96.56;4.125E-05;4.09E-05;3.516E-07;-43.845;-43.882;-64.539;0.01;-108.80;
2025-10-09 17:58:44.59;0.00:01:06:037;-0.83;-0.20;-0.52;4.438E-05;-2.387E-05;-5.621E-06;-1.509E-05;-83.37;-15.81;64.88;34.01;55.25;4.438E-05;2.879E-05;1.559E-05;-43.528;-45.407;-48.073;0.09;-110.43;
2025-10-09 17:58:44.65;0.00:01:06:096;-0.89;-0.37;-0.27;4.03E-05;-4.326E-05;-1.781E-05;-1.311E-05;-78.81;-7.83;120.57;32.53;116.10;4.03E-05;4.858E-05;-8.288E-06;-43.947;-43.135;-99.990;0.05;-143.65;
2025-10-09 17:58:44.72;0.00:01:06:158;-0.89;-0.08;-0.44;4.381E-05;-2.592E-05;-2.244E-06;-1.282E-05;-87.53;-13.11;66.19;29.25;59.38;4.381E-05;2.9E-05;1.481E-05;-43.584;-45.376;-48.294;0.05;-99.93;
2025-10-09 17:58:44.76;0.00:01:06:204;-0.74;0.08;-0.67;5.004E-05;-1.897E-05;1.958E-06;-1.704E-05;87.05;-20.89;51.11;34.06;38.11;5.004E-05;2.558E-05;2.446E-05;-43.007;-45.921;-46.115;0.13;-83.45;
2025-10-09 17:58:44.81;0.00:01:06:251;-0.70;-0.52;-0.49;4.676E-05;-2.284E-05;-1.695E-05;-1.595E-05;-71.71;-14.64;69.72;34.10;60.82;4.676E-05;3.261E-05;1.416E-05;-43.301;-44.867;-48.490;0.15;-136.75;
2025-10-09 17:58:44.85;0.00:01:06:296;-0.88;-0.40;-0.26;4.236E-05;-3.161E-05;-1.434E-05;-9.518E-06;-77.80;-7.67;84.98;22.47;81.95;4.236E-05;3.599E-05;6.363E-06;-43.731;-44.438;-51.964;0.06;-146.43;
2025-10-09 17:58:44.90;0.00:01:06:344;-0.84;-0.31;-0.45;4.427E-05;-2.718E-05;-9.877E-06;-1.443E-05;-80.02;-13.26;73.02;32.60;65.34;4.427E-05;3.232E-05;1.194E-05;-43.539;-44.905;-49.229;0.08;-124.38;
2025-10-09 17:58:44.96;0.00:01:06:405;-0.72;-0.67;-0.19;4.137E-05;-2.942E-05;-2.719E-05;-7.681E-06;-68.62;-5.43;98.59;18.57;96.83;4.137E-05;4.079E-05;5.817E-07;-43.833;-43.894;-62.353;0.14;-164.23;
2025-10-09 17:58:45.01;0.00:01:06:452;-0.72;-0.66;-0.22;4.365E-05;-2.786E-05;-2.532E-05;-8.648E-06;-68.87;-6.47;88.50;19.81;86.26;4.365E-05;3.863E-05;5.018E-06;-43.600;-44.131;-52.995;0.14;-161.14;
2025-10-09 17:58:45.06;0.00:01:06:500;-0.96;0.04;-0.28;4.062E-05;-3.608E-05;1.464E-06;-1.066E-05;88.84;-8.22;92.67;26.23;88.88;4.062E-05;3.765E-05;2.976E-06;-43.912;-44.243;-55.263;0.02;-82.18;
2025-10-09 17:58:45.10;0.00:01:06:546;-0.99;0.05;-0.11;4.162E-05;-3.218E-05;1.511E-06;-3.49E-06;88.66;-3.09;77.85;8.38;77.40;4.162E-05;3.24E-05;9.22E-06;-43.807;-44.894;-50.353;0.00;-66.59;
2025-10-09 17:58:45.15;0.00:01:06:592;-0.83;-0.17;-0.53;4.489E-05;-2.538E-05;-5.171E-06;-1.612E-05;-84.24;-15.95;67.95;35.92;57.69;4.489E-05;3.051E-05;1.439E-05;-43.478;-45.156;-48.420;0.08;-107.78;
2025-10-09 17:58:45.20;0.00:01:06:638;-0.92;-0.10;-0.38;4.547E-05;-3.162E-05;-3.438E-06;-1.298E-05;-86.90;-11.10;75.55;28.55;69.95;4.547E-05;3.435E-05;1.112E-05;-43.423;-44.641;-49.540;0.04;-104.83;
2025-10-09 17:58:45.24;0.00:01:06:687;-0.44;-0.24;-0.86;5.448E-05;-9.865E-06;-5.4E-06;-1.918E-05;-75.65;-29.81;40.82;35.21;20.64;5.448E-05;2.224E-05;3.224E-05;-42.638;-46.529;-44.916;0.28;-105.72;
2025-10-09 17:58:45.29;0.00:01:06:734;-0.89;-0.41;-0.19;4.083E-05;-3.073E-05;-1.4E-05;-6.658E-06;-77.75;-5.58;84.28;16.31;82.69;4.083E-05;3.442E-05;6.417E-06;-43.890;-44.632;-51.927;0.05;-154.57;
2025-10-09 17:58:45.34;0.00:01:06:781;-0.89;-0.37;-0.25;3.882E-05;-3.876E-05;-1.608E-05;-1.086E-05;-78.73;-7.26;111.66;27.98;108.09;3.882E-05;4.335E-05;-4.526E-06;-44.109;-43.630;-99.990;0.05;-145.96;
2025-10-09 17:58:45.38;0.00:01:06:827;-0.90;-0.42;-0.13;4.14E-05;-2.706E-05;-1.269E-05;-4.065E-06;-77.44;-3.87;72.86;9.82;72.20;4.14E-05;3.017E-05;1.124E-05;-43.830;-45.205;-49.493;0.05;-162.24;
2025-10-09 17:58:45.43;0.00:01:06:876;-0.78;-0.19;-0.59;4.916E-05;-2.494E-05;-5.985E-06;-1.898E-05;-83.25;-18.25;64.91;38.61;52.18;4.916E-05;3.191E-05;1.725E-05;-43.084;-44.961;-47.632;0.11;-107.50;
2025-10-09 17:58:45.49;0.00:01:06:936;-0.84;-0.42;-0.34;4.078E-05;-3.679E-05;-1.85E-05;-1.483E-05;-76.65;-9.90;107.33;36.37;100.98;4.078E-05;4.377E-05;-2.989E-06;-43.896;-43.589;-99.990;0.08;-141.28;
2025-10-09 17:58:45.54;0.00:01:06:983;-0.89;-0.37;-0.26;4.252E-05;-3.039E-05;-1.248E-05;-8.913E-06;-78.84;-7.59;80.04;20.96;77.25;4.252E-05;3.404E-05;8.487E-06;-43.714;-44.680;-50.712;0.05;-144.46;
2025-10-09 17:58:45.59;0.00:01:07:029;-0.92;-0.24;-0.30;3.999E-05;-3.864E-05;-9.906E-06;-1.257E-05;-82.81;-8.74;104.59;31.43;99.76;3.999E-05;4.183E-05;-1.837E-06;-43.981;-43.786;-99.990;0.04;-128.24;
2025-10-09 17:58:45.63;0.00:01:07:075;-0.84;-0.23;-0.50;4.762E-05;-1.858E-05;-5.094E-06;-1.107E-05;-82.33;-14.94;46.66;23.24;40.46;4.762E-05;2.222E-05;2.54E-05;-43.222;-46.533;-45.952;0.08;-114.71;
2025-10-09 17:58:45.69;0.00:01:07:136;-0.89;-0.08;-0.45;4.586E-05;-3.222E-05;-2.747E-06;-1.611E-05;-87.56;-13.24;78.77;35.13;70.50;4.586E-05;3.613E-05;9.737E-06;-43.385;-44.422;-50.116;0.05;-99.68;
2025-10-09 17:58:45.75;0.00:01:07:197;-0.91;-0.27;-0.30;3.833E-05;-4.607E-05;-1.357E-05;-1.515E-05;-81.79;-8.76;131.39;39.54;125.30;3.833E-05;5.036E-05;-1.203E-05;-44.165;-42.979;-99.990;0.04;-131.84;
2025-10-09 17:58:45.82;0.00:01:07:257;-0.97;-0.05;-0.23;4.128E-05;-3.058E-05;-1.708E-06;-7.313E-06;-88.40;-6.71;76.27;17.71;74.19;4.128E-05;3.149E-05;9.796E-06;-43.842;-45.019;-50.089;0.01;-103.15;
2025-10-09 17:58:45.88;0.00:01:07:319;-0.85;-0.50;-0.16;4.026E-05;-2.969E-05;-1.749E-05;-5.646E-06;-74.75;-4.65;86.73;14.02;85.58;4.026E-05;3.492E-05;5.344E-06;-43.951;-44.570;-52.721;0.07;-162.11;
2025-10-09 17:58:45.94;0.00:01:07:379;-0.92;-0.29;-0.27;3.998E-05;-3.311E-05;-1.028E-05;-9.766E-06;-81.38;-7.87;90.08;24.43;86.71;3.998E-05;3.602E-05;3.965E-06;-43.981;-44.435;-54.018;0.04;-136.47;
2025-10-09 17:58:45.98;0.00:01:07:426;-0.85;-0.49;-0.21;4.062E-05;-3.131E-05;-1.792E-05;-7.905E-06;-75.11;-6.18;90.92;19.46;88.81;4.062E-05;3.693E-05;3.69E-06;-43.912;-44.326;-54.329;0.08;-156.20;
2025-10-09 17:58:46.03;0.00:01:07:473;-0.86;-0.41;-0.32;4.017E-05;-3.666E-05;-1.751E-05;-1.352E-05;-77.24;-9.20;106.58;33.65;101.13;4.017E-05;4.282E-05;-2.643E-06;-43.961;-43.684;-99.990;0.07;-142.33;
2025-10-09 17:58:46.08;0.00:01:07:519;-0.92;-0.27;-0.28;4.125E-05;-3.863E-05;-1.141E-05;-1.184E-05;-81.77;-8.19;101.79;28.70;97.66;4.125E-05;4.199E-05;-7.386E-07;-43.846;-43.769;-99.990;0.04;-133.95;
2025-10-09 17:58:46.12;0.00:01:07:566;-0.97;0.05;-0.26;4.086E-05;-3.876E-05;2E-06;-1.026E-05;88.52;-7.41;98.26;25.12;95.00;4.086E-05;4.015E-05;7.109E-07;-43.887;-43.963;-61.482;0.02;-78.97;
2025-10-09 17:58:46.18;0.00:01:07:621;-0.89;-0.32;-0.33;4.096E-05;-3.407E-05;-1.206E-05;-1.252E-05;-80.25;-9.55;93.37;30.56;88.23;4.096E-05;3.825E-05;2.714E-06;-43.876;-44.174;-55.664;0.05;-133.94;
