Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 18:03:06.50;0.00:01:06:433;1.00;-0.05;-0.07;2.693E-05;2.401E-05;-1.312E-06;-1.594E-06;-1.56;-1.90;89.47;5.92;89.27;2.693E-05;2.41E-05;2.836E-06;-45.697;-46.180;-55.473;1.00;-129.45;
2025-10-09 18:03:06.54;0.00:01:06:480;0.99;-0.16;-0.06;2.534E-05;2.244E-05;-3.528E-06;-1.253E-06;-4.47;-1.58;89.80;4.94;89.66;2.534E-05;2.275E-05;2.585E-06;-45.962;-46.430;-55.875;0.99;-160.45;
2025-10-09 18:03:06.59;0.00:01:06:527;0.99;-0.10;-0.06;2.533E-05;2.245E-05;-2.338E-06;-1.289E-06;-2.97;-1.63;89.26;5.09;89.12;2.533E-05;2.261E-05;2.72E-06;-45.964;-46.457;-55.654;1.00;-151.14;
2025-10-09 18:03:06.63;0.00:01:06:571;0.98;-0.16;-0.06;2.556E-05;2.266E-05;-3.723E-06;-1.381E-06;-4.66;-1.72;90.01;5.40;89.84;2.556E-05;2.3E-05;2.554E-06;-45.925;-46.382;-55.927;0.99;-159.65;
2025-10-09 18:03:06.68;0.00:01:06:619;0.99;-0.10;-0.06;2.571E-05;2.256E-05;-2.308E-06;-1.459E-06;-2.92;-1.84;88.41;5.68;88.22;2.571E-05;2.273E-05;2.98E-06;-45.900;-46.435;-55.258;1.00;-147.70;
2025-10-09 18:03:06.74;0.00:01:06:672;0.98;-0.21;-0.03;2.552E-05;2.227E-05;-4.788E-06;-7.446E-07;-6.07;-0.94;89.29;2.92;89.24;2.552E-05;2.279E-05;2.734E-06;-45.931;-46.423;-55.632;0.99;-171.16;
2025-10-09 18:03:06.79;0.00:01:06:724;0.99;-0.12;-0.01;2.621E-05;2.329E-05;-2.899E-06;-2.586E-07;-3.55;-0.32;89.55;0.99;89.55;2.621E-05;2.347E-05;2.738E-06;-45.815;-46.294;-55.625;1.00;-174.90;
2025-10-09 18:03:06.84;0.00:01:06:774;0.99;-0.16;-0.01;2.753E-05;2.478E-05;-3.962E-06;-3.04E-07;-4.54;-0.35;91.16;1.10;91.15;2.753E-05;2.509E-05;2.435E-06;-45.602;-46.004;-56.135;0.99;-175.61;
2025-10-09 18:03:06.89;0.00:01:06:827;0.98;-0.19;-0.05;2.561E-05;2.251E-05;-4.305E-06;-1.033E-06;-5.41;-1.29;89.55;4.03;89.45;2.561E-05;2.294E-05;2.678E-06;-45.915;-46.395;-55.722;0.99;-166.50;
2025-10-09 18:03:06.94;0.00:01:06:880;0.99;-0.13;-0.05;2.785E-05;2.513E-05;-3.418E-06;-1.153E-06;-3.87;-1.30;91.16;4.14;91.07;2.785E-05;2.539E-05;2.461E-06;-45.552;-45.954;-56.089;0.99;-161.36;
2025-10-09 18:03:06.99;0.00:01:06:931;0.99;-0.16;-0.01;2.632E-05;2.37E-05;-3.838E-06;-2.347E-07;-4.60;-0.28;91.23;0.89;91.23;2.632E-05;2.401E-05;2.307E-06;-45.797;-46.196;-56.370;0.99;-176.50;
2025-10-09 18:03:07.05;0.00:01:06:982;0.99;-0.16;-0.04;2.689E-05;2.416E-05;-3.805E-06;-9.902E-07;-4.47;-1.16;91.06;3.68;90.98;2.689E-05;2.448E-05;2.405E-06;-45.705;-46.112;-56.189;0.99;-165.41;
2025-10-09 18:03:07.10;0.00:01:07:033;0.98;-0.20;-0.03;2.653E-05;2.394E-05;-4.979E-06;-6.518E-07;-5.87;-0.76;92.19;2.46;92.16;2.653E-05;2.446E-05;2.071E-06;-45.762;-46.115;-56.838;0.99;-172.54;
2025-10-09 18:03:07.15;0.00:01:07:083;0.99;-0.11;-0.04;2.563E-05;2.259E-05;-2.394E-06;-9.849E-07;-3.02;-1.24;88.74;3.84;88.66;2.563E-05;2.274E-05;2.885E-06;-45.913;-46.432;-55.398;1.00;-157.63;
2025-10-09 18:03:07.20;0.00:01:07:133;0.99;-0.15;-0.05;2.764E-05;2.527E-05;-3.843E-06;-1.374E-06;-4.32;-1.54;92.62;4.97;92.48;2.764E-05;2.56E-05;2.04E-06;-45.584;-45.917;-56.903;0.99;-160.33;
2025-10-09 18:03:07.25;0.00:01:07:187;0.99;-0.11;-0.07;2.551E-05;2.239E-05;-2.398E-06;-1.637E-06;-3.06;-2.08;88.49;6.42;88.25;2.551E-05;2.258E-05;2.937E-06;-45.932;-46.463;-55.321;1.00;-145.67;
2025-10-09 18:03:07.30;0.00:01:07:239;1.00;-0.09;-0.03;2.716E-05;2.443E-05;-2.117E-06;-6.199E-07;-2.48;-0.72;90.31;2.28;90.28;2.716E-05;2.453E-05;2.632E-06;-45.661;-46.104;-55.798;1.00;-163.68;
2025-10-09 18:03:07.36;0.00:01:07:292;0.99;-0.14;-0.04;2.484E-05;2.137E-05;-2.961E-06;-7.812E-07;-3.94;-1.04;86.91;3.14;86.86;2.484E-05;2.159E-05;3.251E-06;-46.049;-46.658;-54.880;0.99;-165.22;
2025-10-09 18:03:07.41;0.00:01:07:342;0.99;-0.15;-0.04;2.654E-05;2.376E-05;-3.583E-06;-9.875E-07;-4.29;-1.18;90.63;3.72;90.55;2.654E-05;2.405E-05;2.487E-06;-45.762;-46.189;-56.044;0.99;-164.59;
2025-10-09 18:03:07.46;0.00:01:07:393;0.99;-0.16;-0.05;2.71E-05;2.426E-05;-3.818E-06;-1.263E-06;-4.47;-1.47;90.73;4.66;90.61;2.71E-05;2.459E-05;2.513E-06;-45.670;-46.092;-55.999;0.99;-161.70;
2025-10-09 18:03:07.51;0.00:01:07:444;0.99;-0.11;-0.07;2.573E-05;2.305E-05;-2.556E-06;-1.607E-06;-3.16;-1.98;90.32;6.25;90.11;2.573E-05;2.324E-05;2.49E-06;-45.895;-46.337;-56.038;1.00;-147.84;
2025-10-09 18:03:07.56;0.00:01:07:493;0.99;-0.14;-0.02;2.692E-05;2.408E-05;-3.3E-06;-6.044E-07;-3.90;-0.71;90.31;2.24;90.29;2.692E-05;2.432E-05;2.608E-06;-45.699;-46.141;-55.838;1.00;-169.62;
2025-10-09 18:03:07.62;0.00:01:07:557;0.99;-0.16;-0.05;2.481E-05;2.195E-05;-3.542E-06;-1.045E-06;-4.58;-1.35;89.74;4.21;89.64;2.481E-05;2.226E-05;2.546E-06;-46.054;-46.525;-55.942;0.99;-163.56;
2025-10-09 18:03:07.67;0.00:01:07:609;0.99;-0.12;0.02;2.765E-05;2.505E-05;-3.117E-06;5.958E-07;-3.55;0.68;91.32;2.15;91.30;2.765E-05;2.525E-05;2.399E-06;-45.583;-45.978;-56.200;1.00;169.18;
2025-10-09 18:03:07.72;0.00:01:07:660;0.98;-0.20;-0.07;2.589E-05;2.305E-05;-4.659E-06;-1.707E-06;-5.71;-2.08;91.09;6.60;90.86;2.589E-05;2.358E-05;2.305E-06;-45.869;-46.274;-56.373;0.99;-159.88;
2025-10-09 18:03:07.78;0.00:01:07:713;1.00;-0.07;-0.06;2.604E-05;2.297E-05;-1.691E-06;-1.29E-06;-2.11;-1.60;88.60;4.96;88.46;2.604E-05;2.307E-05;2.97E-06;-45.843;-46.369;-55.273;1.00;-142.65;
2025-10-09 18:03:07.83;0.00:01:07:765;0.98;-0.18;-0.04;2.664E-05;2.396E-05;-4.497E-06;-9.757E-07;-5.31;-1.15;91.59;3.66;91.51;2.664E-05;2.44E-05;2.241E-06;-45.745;-46.127;-56.496;0.99;-167.76;
2025-10-09 18:03:07.88;0.00:01:07:816;0.99;-0.10;-0.05;2.514E-05;2.207E-05;-2.203E-06;-1.164E-06;-2.85;-1.50;88.35;4.63;88.22;2.514E-05;2.221E-05;2.93E-06;-45.996;-46.534;-55.331;1.00;-152.15;
2025-10-09 18:03:07.93;0.00:01:07:867;0.99;-0.14;-0.04;2.549E-05;2.258E-05;-3.186E-06;-9.951E-07;-4.02;-1.25;89.54;3.90;89.46;2.549E-05;2.282E-05;2.666E-06;-45.936;-46.416;-55.741;0.99;-162.66;
2025-10-09 18:03:07.98;0.00:01:07:920;1.00;-0.07;-0.03;2.568E-05;2.289E-05;-1.633E-06;-5.896E-07;-2.04;-0.74;89.39;2.30;89.36;2.568E-05;2.296E-05;2.726E-06;-45.903;-46.391;-55.644;1.00;-160.14;
2025-10-09 18:03:08.03;0.00:01:07:970;1.00;-0.08;-0.04;2.657E-05;2.392E-05;-1.857E-06;-8.616E-07;-2.22;-1.03;90.37;3.24;90.31;2.657E-05;2.401E-05;2.559E-06;-45.757;-46.196;-55.920;1.00;-155.11;
2025-10-09 18:03:08.08;0.00:01:08:018;0.98;-0.17;-0.02;2.582E-05;2.274E-05;-3.983E-06;-5.553E-07;-4.97;-0.69;89.44;2.15;89.41;2.582E-05;2.309E-05;2.727E-06;-45.881;-46.366;-55.642;0.99;-172.06;
2025-10-09 18:03:08.13;0.00:01:08:065;0.99;-0.15;-0.05;2.471E-05;2.189E-05;-3.359E-06;-1.111E-06;-4.36;-1.44;89.76;4.50;89.65;2.471E-05;2.218E-05;2.53E-06;-46.071;-46.541;-55.968;0.99;-161.69;
2025-10-09 18:03:08.18;0.00:01:08:113;0.99;-0.15;-0.05;2.538E-05;2.225E-05;-3.332E-06;-1.158E-06;-4.26;-1.47;88.76;4.56;88.64;2.538E-05;2.253E-05;2.854E-06;-45.955;-46.473;-55.446;0.99;-160.84;
2025-10-09 18:03:08.23;0.00:01:08:165;0.99;-0.08;-0.08;2.54E-05;2.224E-05;-1.83E-06;-1.701E-06;-2.35;-2.18;88.12;6.70;87.86;2.54E-05;2.238E-05;3.018E-06;-45.952;-46.501;-55.202;1.00;-137.09;
2025-10-09 18:03:08.29;0.00:01:08:226;0.98;-0.19;-0.06;2.611E-05;2.29E-05;-4.465E-06;-1.398E-06;-5.52;-1.72;89.49;5.35;89.33;2.611E-05;2.337E-05;2.743E-06;-45.832;-46.314;-55.617;0.99;-162.61;
2025-10-09 18:03:08.34;0.00:01:08:280;0.98;-0.18;-0.05;2.583E-05;2.295E-05;-4.215E-06;-1.097E-06;-5.20;-1.35;90.45;4.25;90.35;2.583E-05;2.336E-05;2.466E-06;-45.879;-46.315;-56.080;0.99;-165.42;
2025-10-09 18:03:08.39;0.00:01:08:330;0.99;-0.17;-0.03;2.691E-05;2.412E-05;-4.038E-06;-7.896E-07;-4.75;-0.92;90.92;2.93;90.88;2.691E-05;2.447E-05;2.442E-06;-45.701;-46.114;-56.122;0.99;-168.94;
2025-10-09 18:03:08.45;0.00:01:08:382;0.98;-0.18;-0.05;2.549E-05;2.246E-05;-4.17E-06;-1.08E-06;-5.26;-1.35;89.72;4.24;89.62;2.549E-05;2.287E-05;2.621E-06;-45.935;-46.407;-55.815;0.99;-165.48;
2025-10-09 18:03:08.49;0.00:01:08:430;0.99;-0.15;-0.06;2.453E-05;2.168E-05;-3.262E-06;-1.211E-06;-4.28;-1.58;89.49;4.93;89.35;2.453E-05;2.196E-05;2.579E-06;-46.102;-46.585;-55.885;0.99;-159.64;
2025-10-09 18:03:08.55;0.00:01:08:484;0.98;-0.16;-0.05;2.768E-05;2.497E-05;-4.174E-06;-1.316E-06;-4.75;-1.49;91.58;4.75;91.45;2.768E-05;2.535E-05;2.332E-06;-45.578;-45.961;-56.323;0.99;-162.50;
2025-10-09 18:03:08.60;0.00:01:08:533;0.98;-0.19;-0.05;2.543E-05;2.275E-05;-4.301E-06;-1.117E-06;-5.35;-1.38;91.17;4.39;91.07;2.543E-05;2.318E-05;2.244E-06;-45.947;-46.349;-56.489;0.99;-165.44;
2025-10-09 18:03:08.66;0.00:01:08:593;0.98;-0.17;-0.06;2.657E-05;2.383E-05;-4.108E-06;-1.34E-06;-4.89;-1.59;91.13;5.04;90.99;2.657E-05;2.421E-05;2.356E-06;-45.756;-46.159;-56.278;0.99;-161.93;
2025-10-09 18:03:08.70;0.00:01:08:639;0.98;-0.19;-0.08;2.514E-05;2.22E-05;-4.247E-06;-1.712E-06;-5.41;-2.17;90.16;6.81;89.91;2.514E-05;2.267E-05;2.473E-06;-45.996;-46.445;-56.067;0.99;-158.04;
2025-10-09 18:03:08.75;0.00:01:08:686;0.99;-0.12;-0.07;2.589E-05;2.308E-05;-2.824E-06;-1.683E-06;-3.49;-2.07;90.07;6.50;89.83;2.589E-05;2.331E-05;2.572E-06;-45.869;-46.324;-55.898;1.00;-149.21;
2025-10-09 18:03:08.80;0.00:01:08:732;0.98;-0.18;-0.08;2.661E-05;2.378E-05;-4.339E-06;-1.864E-06;-5.17;-2.20;91.14;7.01;90.87;2.661E-05;2.425E-05;2.359E-06;-45.750;-46.153;-56.274;0.99;-156.75;
2025-10-09 18:03:08.84;0.00:01:08:779;0.99;-0.14;-0.06;2.489E-05;2.197E-05;-3.028E-06;-1.442E-06;-3.92;-1.86;89.28;5.80;89.09;2.489E-05;2.222E-05;2.667E-06;-46.040;-46.532;-55.739;0.99;-154.53;
2025-10-09 18:03:08.89;0.00:01:08:825;0.98;-0.17;-0.04;2.696E-05;2.433E-05;-4.147E-06;-1.11E-06;-4.84;-1.29;91.65;4.12;91.56;2.696E-05;2.471E-05;2.25E-06;-45.693;-46.071;-56.478;0.99;-165.01;
2025-10-09 18:03:08.95;0.00:01:08:887;0.99;-0.13;-0.06;2.572E-05;2.306E-05;-3.067E-06;-1.508E-06;-3.79;-1.85;90.63;5.86;90.44;2.572E-05;2.331E-05;2.409E-06;-45.897;-46.324;-56.181;0.99;-153.81;
2025-10-09 18:03:09.00;0.00:01:08:933;1.00;-0.08;-0.01;2.661E-05;2.387E-05;-1.827E-06;-2.13E-07;-2.19;-0.25;90.00;0.80;89.99;2.661E-05;2.394E-05;2.661E-06;-45.750;-46.208;-55.749;1.00;-173.35;
2025-10-09 18:03:09.06;0.00:01:08:994;0.98;-0.19;-0.04;2.485E-05;2.207E-05;-4.318E-06;-8.692E-07;-5.54;-1.11;90.55;3.50;90.48;2.485E-05;2.25E-05;2.35E-06;-46.046;-46.478;-56.290;0.99;-168.62;
2025-10-09 18:03:09.10;0.00:01:09:039;0.99;-0.14;-0.06;2.494E-05;2.23E-05;-3.076E-06;-1.421E-06;-3.93;-1.81;90.44;5.70;90.27;2.494E-05;2.255E-05;2.383E-06;-46.031;-46.468;-56.229;0.99;-155.20;
2025-10-09 18:03:09.17;0.00:01:09:101;1.00;-0.04;-0.02;2.826E-05;2.556E-05;-1.086E-06;-5.743E-07;-1.22;-0.64;90.55;2.03;90.53;2.826E-05;2.559E-05;2.67E-06;-45.488;-45.919;-55.734;1.00;-152.12;
2025-10-09 18:03:09.23;0.00:01:09:164;0.99;-0.15;-0.04;2.483E-05;2.178E-05;-3.204E-06;-9.506E-07;-4.19;-1.24;88.72;3.83;88.64;2.483E-05;2.203E-05;2.801E-06;-46.050;-46.570;-55.527;0.99;-163.48;
2025-10-09 18:03:09.29;0.00:01:09:224;0.99;-0.13;-0.06;2.578E-05;2.286E-05;-2.918E-06;-1.455E-06;-3.64;-1.81;89.59;5.65;89.41;2.578E-05;2.309E-05;2.683E-06;-45.888;-46.365;-55.714;0.99;-153.49;
2025-10-09 18:03:09.33;0.00:01:09:271;0.99;-0.13;-0.04;2.688E-05;2.404E-05;-3.275E-06;-1.01E-06;-3.88;-1.19;90.32;3.76;90.24;2.688E-05;2.428E-05;2.602E-06;-45.705;-46.148;-55.848;0.99;-162.87;
2025-10-09 18:03:09.38;0.00:01:09:318;0.99;-0.15;-0.03;2.53E-05;2.233E-05;-3.278E-06;-6.122E-07;-4.18;-0.78;89.23;2.42;89.20;2.53E-05;2.257E-05;2.724E-06;-45.969;-46.464;-55.648;0.99;-169.42;
2025-10-09 18:03:09.43;0.00:01:09:365;0.99;-0.10;-0.06;2.629E-05;2.317E-05;-2.268E-06;-1.438E-06;-2.79;-1.77;88.74;5.47;88.57;2.629E-05;2.333E-05;2.96E-06;-45.803;-46.322;-55.287;1.00;-147.62;
2025-10-09 18:03:09.49;0.00:01:09:425;0.99;-0.15;-0.03;2.533E-05;2.252E-05;-3.351E-06;-6.739E-07;-4.23;-0.85;89.92;2.66;89.88;2.533E-05;2.277E-05;2.552E-06;-45.964;-46.426;-55.930;0.99;-168.63;
2025-10-09 18:03:09.55;0.00:01:09:486;0.99;-0.10;-0.06;2.626E-05;2.357E-05;-2.288E-06;-1.365E-06;-2.77;-1.65;90.33;5.20;90.18;2.626E-05;2.372E-05;2.539E-06;-45.808;-46.250;-55.953;1.00;-149.18;
2025-10-09 18:03:09.60;0.00:01:09:533;1.00;-0.07;-0.02;2.868E-05;2.571E-05;-1.815E-06;-4.995E-07;-2.02;-0.56;89.88;1.74;89.86;2.868E-05;2.578E-05;2.904E-06;-45.424;-45.887;-55.371;1.00;-164.61;
2025-10-09 18:03:09.64;0.00:01:09:579;0.99;-0.16;-0.03;2.536E-05;2.27E-05;-3.648E-06;-7.868E-07;-4.56;-0.98;90.71;3.10;90.66;2.536E-05;2.301E-05;2.356E-06;-45.958;-46.381;-56.279;0.99;-167.83;
2025-10-09 18:03:09.69;0.00:01:09:625;0.98;-0.19;-0.06;2.642E-05;2.342E-05;-4.422E-06;-1.395E-06;-5.35;-1.68;90.37;5.28;90.22;2.642E-05;2.387E-05;2.543E-06;-45.781;-46.221;-55.947;0.99;-162.48;
2025-10-09 18:03:09.75;0.00:01:09:688;0.99;-0.16;-0.07;2.559E-05;2.282E-05;-3.616E-06;-1.601E-06;-4.50;-1.98;90.50;6.26;90.28;2.559E-05;2.316E-05;2.432E-06;-45.919;-46.353;-56.140;0.99;-156.11;
2025-10-09 18:03:09.80;0.00:01:09:735;1.00;-0.09;-0.04;2.499E-05;2.179E-05;-1.861E-06;-8.817E-07;-2.44;-1.15;87.59;3.53;87.52;2.499E-05;2.189E-05;3.1E-06;-46.022;-46.597;-55.086;1.00;-154.65;
2025-10-09 18:03:09.86;0.00:01:09:798;0.97;-0.23;-0.05;2.583E-05;2.285E-05;-5.492E-06;-1.204E-06;-6.76;-1.47;91.13;4.66;91.01;2.583E-05;2.353E-05;2.292E-06;-45.879;-46.283;-56.398;0.99;-167.64;
2025-10-09 18:03:09.92;0.00:01:09:859;0.99;-0.17;-0.01;2.57E-05;2.291E-05;-4.004E-06;-2.339E-07;-4.96;-0.29;90.53;0.91;90.52;2.57E-05;2.326E-05;2.434E-06;-45.901;-46.333;-56.137;0.99;-176.66;
2025-10-09 18:03:09.97;0.00:01:09:905;0.99;-0.12;-0.06;2.477E-05;2.185E-05;-2.662E-06;-1.292E-06;-3.47;-1.68;89.00;5.21;88.85;2.477E-05;2.205E-05;2.724E-06;-46.060;-46.566;-55.648;1.00;-154.11;
2025-10-09 18:03:10.02;0.00:01:09:952;0.98;-0.18;-0.03;2.51E-05;2.225E-05;-4.167E-06;-7.563E-07;-5.30;-0.96;90.21;3.01;90.16;2.51E-05;2.265E-05;2.457E-06;-46.003;-46.450;-56.096;0.99;-169.71;
2025-10-09 18:03:10.08;0.00:01:10:012;0.99;-0.16;-0.01;2.548E-05;2.287E-05;-3.634E-06;-3.201E-07;-4.52;-0.40;90.88;1.26;90.87;2.548E-05;2.316E-05;2.325E-06;-45.938;-46.353;-56.336;0.99;-174.97;
2025-10-09 18:03:10.12;0.00:01:10:059;0.98;-0.19;0.00;2.766E-05;2.503E-05;-4.87E-06;-2.49E-08;-5.51;-0.03;92.17;0.09;92.17;2.766E-05;2.55E-05;2.167E-06;-45.581;-45.935;-56.642;0.99;-179.71;
2025-10-09 18:03:10.17;0.00:01:10:105;0.98;-0.18;-0.03;2.505E-05;2.248E-05;-4.218E-06;-6.389E-07;-5.31;-0.80;91.38;2.55;91.34;2.505E-05;2.289E-05;2.16E-06;-46.013;-46.404;-56.656;0.99;-171.39;
2025-10-09 18:03:10.22;0.00:01:10:152;0.98;-0.20;-0.01;2.637E-05;2.369E-05;-4.75E-06;-1.794E-07;-5.67;-0.21;91.60;0.68;91.60;2.637E-05;2.416E-05;2.214E-06;-45.789;-46.169;-56.548;0.99;-177.84;
2025-10-09 18:03:10.26;0.00:01:10:198;0.99;-0.10;-0.06;2.557E-05;2.265E-05;-2.223E-06;-1.361E-06;-2.80;-1.71;89.15;5.32;88.99;2.557E-05;2.28E-05;2.776E-06;-45.922;-46.421;-55.566;1.00;-148.52;
2025-10-09 18:03:10.31;0.00:01:10:244;0.99;-0.12;-0.04;2.594E-05;2.311E-05;-2.883E-06;-8.278E-07;-3.56;-1.02;89.81;3.19;89.76;2.594E-05;2.33E-05;2.643E-06;-45.860;-46.326;-55.780;1.00;-163.98;
2025-10-09 18:03:10.36;0.00:01:10:292;0.99;-0.15;-0.02;2.557E-05;2.272E-05;-3.461E-06;-3.726E-07;-4.33;-0.46;89.91;1.46;89.90;2.557E-05;2.299E-05;2.579E-06;-45.924;-46.385;-55.885;0.99;-173.86;
2025-10-09 18:03:10.40;0.00:01:10:339;1.00;-0.08;-0.05;2.587E-05;2.285E-05;-1.784E-06;-1.15E-06;-2.23;-1.44;88.72;4.45;88.60;2.587E-05;2.295E-05;2.919E-06;-45.872;-46.392;-55.348;1.00;-147.20;
2025-10-09 18:03:10.46;0.00:01:10:400;0.99;-0.14;-0.05;2.729E-05;2.449E-05;-3.381E-06;-1.323E-06;-3.93;-1.53;90.72;4.85;90.59;2.729E-05;2.476E-05;2.533E-06;-45.639;-46.062;-55.964;0.99;-158.62;
2025-10-09 18:03:10.51;0.00:01:10:448;0.99;-0.13;-0.06;2.463E-05;2.183E-05;-2.914E-06;-1.288E-06;-3.80;-1.67;89.58;5.23;89.42;2.463E-05;2.206E-05;2.567E-06;-46.086;-46.564;-55.906;0.99;-156.15;
2025-10-09 18:03:10.57;0.00:01:10:508;0.99;-0.12;-0.07;2.572E-05;2.271E-05;-2.704E-06;-1.636E-06;-3.39;-2.05;89.15;6.36;88.92;2.572E-05;2.293E-05;2.79E-06;-45.897;-46.396;-55.543;1.00;-148.81;
2025-10-09 18:03:10.62;0.00:01:10:554;0.99;-0.17;-0.04;2.54E-05;2.258E-05;-3.804E-06;-9.876E-07;-4.78;-1.23;90.24;3.89;90.16;2.54E-05;2.292E-05;2.478E-06;-45.952;-46.398;-56.059;0.99;-165.45;
2025-10-09 18:03:10.67;0.00:01:10:606;0.99;-0.10;-0.06;2.475E-05;2.147E-05;-2.12E-06;-1.233E-06;-2.82;-1.64;87.31;4.98;87.17;2.475E-05;2.161E-05;3.14E-06;-46.064;-46.654;-55.031;1.00;-149.82;
2025-10-09 18:03:10.73;0.00:01:10:661;0.98;-0.19;-0.04;2.524E-05;2.224E-05;-4.306E-06;-8.603E-07;-5.48;-1.09;89.80;3.41;89.73;2.524E-05;2.267E-05;2.576E-06;-45.979;-46.446;-55.891;0.99;-168.70;
2025-10-09 18:03:10.78;0.00:01:10:712;0.99;-0.13;-0.04;2.541E-05;2.281E-05;-2.88E-06;-8.638E-07;-3.60;-1.08;90.52;3.40;90.45;2.541E-05;2.3E-05;2.41E-06;-45.949;-46.382;-56.179;1.00;-163.30;
2025-10-09 18:03:10.83;0.00:01:10:764;0.98;-0.20;-0.05;2.766E-05;2.529E-05;-5.121E-06;-1.207E-06;-5.72;-1.34;93.40;4.36;93.30;2.766E-05;2.584E-05;1.824E-06;-45.582;-45.878;-57.389;0.99;-166.73;
2025-10-09 18:03:10.88;0.00:01:10:817;0.98;-0.20;-0.04;2.518E-05;2.229E-05;-4.531E-06;-8.269E-07;-5.75;-1.04;90.41;3.28;90.35;2.518E-05;2.276E-05;2.416E-06;-45.990;-46.428;-56.170;0.99;-169.66;
2025-10-09 18:03:10.93;0.00:01:10:869;0.99;-0.16;-0.04;2.626E-05;2.365E-05;-3.842E-06;-1.045E-06;-4.61;-1.25;91.32;3.98;91.23;2.626E-05;2.399E-05;2.28E-06;-45.806;-46.201;-56.421;0.99;-164.79;
2025-10-09 18:03:10.98;0.00:01:10:918;0.98;-0.18;-0.01;2.613E-05;2.353E-05;-4.32E-06;-1.524E-07;-5.20;-0.18;91.54;0.58;91.54;2.613E-05;2.392E-05;2.21E-06;-45.828;-46.212;-56.557;0.99;-177.98;
2025-10-09 18:03:11.03;0.00:01:10:970;0.98;-0.20;-0.02;2.492E-05;2.186E-05;-4.459E-06;-5.16E-07;-5.76;-0.66;89.55;2.07;89.52;2.492E-05;2.231E-05;2.605E-06;-46.035;-46.514;-55.842;0.99;-173.40;
2025-10-09 18:03:11.09;0.00:01:11:022;0.98;-0.18;-0.06;2.593E-05;2.308E-05;-4.252E-06;-1.447E-06;-5.22;-1.76;90.69;5.58;90.52;2.593E-05;2.352E-05;2.415E-06;-45.862;-46.286;-56.171;0.99;-161.21;
2025-10-09 18:03:11.15;0.00:01:11:084;0.98;-0.17;-0.06;2.51E-05;2.226E-05;-3.844E-06;-1.395E-06;-4.90;-1.77;90.20;5.56;90.03;2.51E-05;2.264E-05;2.46E-06;-46.004;-46.452;-56.090;0.99;-160.05;
2025-10-09 18:03:11.20;0.00:01:11:136;0.99;-0.11;-0.05;2.491E-05;2.202E-05;-2.375E-06;-1.164E-06;-3.08;-1.50;89.05;4.67;88.93;2.491E-05;2.218E-05;2.728E-06;-46.036;-46.540;-55.642;1.00;-153.89;
2025-10-09 18:03:11.25;0.00:01:11:188;0.97;-0.22;-0.08;2.553E-05;2.264E-05;-5.005E-06;-1.784E-06;-6.23;-2.20;91.10;6.99;90.83;2.553E-05;2.325E-05;2.272E-06;-45.930;-46.335;-56.436;0.99;-160.38;
2025-10-09 18:03:11.30;0.00:01:11:239;0.98;-0.18;-0.04;2.477E-05;2.182E-05;-4.015E-06;-8.088E-07;-5.21;-1.04;89.62;3.26;89.56;2.477E-05;2.22E-05;2.571E-06;-46.060;-46.536;-55.899;0.99;-168.61;
2025-10-09 18:03:11.36;0.00:01:11:291;0.99;-0.12;-0.08;2.691E-05;2.437E-05;-2.842E-06;-1.943E-06;-3.33;-2.26;91.46;7.22;91.17;2.691E-05;2.461E-05;2.299E-06;-45.701;-46.089;-56.384;1.00;-145.64;
2025-10-09 18:03:11.41;0.00:01:11:343;0.98;-0.17;-0.05;2.586E-05;2.318E-05;-4.053E-06;-1.128E-06;-4.96;-1.37;91.11;4.36;91.00;2.586E-05;2.356E-05;2.3E-06;-45.873;-46.278;-56.383;0.99;-164.45;
2025-10-09 18:03:11.46;0.00:01:11:393;0.99;-0.10;-0.05;2.7E-05;2.359E-05;-2.356E-06;-1.217E-06;-2.85;-1.47;87.93;4.51;87.82;2.7E-05;2.374E-05;3.257E-06;-45.687;-46.245;-54.871;1.00;-152.69;
2025-10-09 18:03:11.51;0.00:01:11:444;0.99;-0.14;-0.06;2.594E-05;2.317E-05;-3.22E-06;-1.505E-06;-3.96;-1.84;90.36;5.80;90.17;2.594E-05;2.344E-05;2.501E-06;-45.860;-46.301;-56.018;0.99;-154.95;
2025-10-09 18:03:11.56;0.00:01:11:497;0.99;-0.14;-0.05;2.554E-05;2.262E-05;-3.113E-06;-1.037E-06;-3.92;-1.30;89.51;4.06;89.42;2.554E-05;2.286E-05;2.678E-06;-45.928;-46.409;-55.722;0.99;-161.58;
2025-10-09 18:03:11.61;0.00:01:11:550;0.98;-0.18;-0.05;2.627E-05;2.333E-05;-4.222E-06;-1.261E-06;-5.13;-1.52;90.36;4.80;90.23;2.627E-05;2.374E-05;2.533E-06;-45.805;-46.245;-55.964;0.99;-163.38;
