Device : ;PAX1000IR1/M
Serial Number : ;M00553514
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 17:48:49.77;0.00:01:44:832;-0.82;-0.07;0.57;0.0001195;-8.179E-05;-7.076E-06;5.714E-05;-87.53;17.42;83.69;47.81;68.69;0.0001195;0.0001;1.949E-05;-39.226;-39.999;-47.101;0.09;97.06;
2025-10-09 17:48:49.83;0.00:01:44:892;-0.83;-0.06;0.55;0.0001143;-9.058E-05;-6.148E-06;5.991E-05;-88.06;16.71;95.16;52.41;79.43;0.0001143;0.0001088;5.531E-06;-39.420;-39.635;-52.572;0.08;95.86;
2025-10-09 17:48:49.90;0.00:01:44:953;-0.82;-0.06;0.57;0.000117;-8.62E-05;-6.433E-06;5.925E-05;-87.87;17.21;89.53;50.62;73.85;0.000117;0.0001048;1.225E-05;-39.316;-39.797;-49.118;0.09;96.20;
2025-10-09 17:48:49.94;0.00:01:44:999;-0.83;0.00;0.56;0.0001163;-8.784E-05;-3.237E-07;5.878E-05;-89.89;16.90;90.86;50.53;75.51;0.0001163;0.0001057;1.064E-05;-39.343;-39.760;-49.732;0.08;90.32;
2025-10-09 17:48:49.99;0.00:01:45:047;-0.83;0.01;0.55;0.0001185;-8.826E-05;1.319E-06;5.825E-05;89.57;16.71;89.25;49.16;74.49;0.0001185;0.0001058;1.274E-05;-39.263;-39.757;-48.950;0.08;88.70;
2025-10-09 17:48:50.04;0.00:01:45:093;-0.84;-0.09;0.54;0.0001174;-8.471E-05;-9.216E-06;5.463E-05;-86.90;16.33;86.19;46.52;72.55;0.0001174;0.0001012;1.622E-05;-39.302;-39.948;-47.899;0.08;99.58;
2025-10-09 17:48:50.08;0.00:01:45:141;-0.83;-0.05;0.55;0.0001158;-8.827E-05;-5.58E-06;5.821E-05;-88.19;16.68;91.40;50.25;76.35;0.0001158;0.0001059;9.963E-06;-39.361;-39.752;-50.016;0.08;95.48;
2025-10-09 17:48:50.14;0.00:01:45:201;-0.85;-0.08;0.52;0.0001138;-9.04E-05;-8.252E-06;5.472E-05;-87.39;15.54;93.13;48.08;79.76;0.0001138;0.000106;7.819E-06;-39.438;-39.747;-51.069;0.07;98.58;
2025-10-09 17:48:50.19;0.00:01:45:247;-0.86;-0.05;0.51;0.0001178;-8.961E-05;-5.521E-06;5.363E-05;-88.24;15.43;88.81;45.54;76.24;0.0001178;0.0001046;1.318E-05;-39.290;-39.806;-48.801;0.07;95.88;
2025-10-09 17:48:50.24;0.00:01:45:296;-0.81;-0.05;0.59;0.0001194;-8.347E-05;-5.427E-06;6.047E-05;-88.14;17.93;86.43;50.64;70.04;0.0001194;0.0001032;1.621E-05;-39.229;-39.862;-47.902;0.10;95.13;
2025-10-09 17:48:50.29;0.00:01:45:344;-0.81;-0.07;0.58;0.0001189;-8.164E-05;-7.337E-06;5.825E-05;-87.43;17.70;84.56;48.98;68.93;0.0001189;0.0001006;1.836E-05;-39.248;-39.976;-47.362;0.09;97.18;
2025-10-09 17:48:50.35;0.00:01:45:404;-0.84;-0.02;0.55;0.0001198;-8.296E-05;-2.146E-06;5.432E-05;-89.26;16.60;82.81;45.35;69.29;0.0001198;9.918E-05;2.059E-05;-39.217;-40.036;-46.864;0.08;92.26;
2025-10-09 17:48:50.39;0.00:01:45:451;-0.80;-0.08;0.60;0.0001202;-8.13E-05;-7.911E-06;6.07E-05;-87.22;18.31;84.66;50.50;67.95;0.0001202;0.0001018;1.844E-05;-39.201;-39.924;-47.342;0.10;97.43;
2025-10-09 17:48:50.44;0.00:01:45:498;-0.83;0.00;0.56;0.0001205;-8.474E-05;3.188E-07;5.739E-05;89.89;17.05;84.94;47.63;70.33;0.0001205;0.0001023;1.815E-05;-39.190;-39.900;-47.411;0.09;89.68;
2025-10-09 17:48:50.49;0.00:01:45:545;-0.82;-0.01;0.58;0.0001212;-8.502E-05;-1.394E-06;5.99E-05;-89.53;17.58;85.80;49.42;70.15;0.0001212;0.000104;1.721E-05;-39.164;-39.829;-47.642;0.09;91.33;
2025-10-09 17:48:50.53;0.00:01:45:590;-0.83;-0.03;0.56;0.0001209;-8.444E-05;-3.317E-06;5.667E-05;-88.88;16.92;84.16;46.87;69.90;0.0001209;0.0001017;1.915E-05;-39.176;-39.925;-47.177;0.09;93.35;
2025-10-09 17:48:50.59;0.00:01:45:652;-0.82;0.00;0.57;0.0001169;-8.941E-05;3.182E-07;6.138E-05;89.90;17.24;92.78;52.52;76.49;0.0001169;0.0001085;8.435E-06;-39.322;-39.648;-50.739;0.09;89.70;
2025-10-09 17:48:50.64;0.00:01:45:697;-0.84;-0.12;0.52;0.0001159;-8.461E-05;-1.231E-05;5.237E-05;-85.86;15.74;86.49;45.18;73.76;0.0001159;0.0001003;1.566E-05;-39.358;-39.989;-48.053;0.08;103.22;
2025-10-09 17:48:50.69;0.00:01:45:750;-0.84;-0.01;0.55;0.000118;-8.584E-05;-7.342E-07;5.589E-05;-89.75;16.53;86.84;47.38;72.78;0.000118;0.0001024;1.552E-05;-39.283;-39.896;-48.090;0.08;90.75;
2025-10-09 17:48:50.74;0.00:01:45:802;-0.81;-0.07;0.59;0.0001187;-8.26E-05;-7.065E-06;6.041E-05;-87.56;18.04;86.40;50.88;69.83;0.0001187;0.0001026;1.614E-05;-39.255;-39.889;-47.920;0.10;96.67;
2025-10-09 17:48:50.80;0.00:01:45:854;-0.85;-0.02;0.53;0.0001169;-9.008E-05;-1.649E-06;5.59E-05;-89.48;15.91;90.72;47.82;77.09;0.0001169;0.000106;1.085E-05;-39.323;-39.746;-49.645;0.08;91.69;
2025-10-09 17:48:50.85;0.00:01:45:904;-0.82;-0.06;0.57;0.000118;-8.427E-05;-5.859E-06;5.933E-05;-88.01;17.54;87.50;50.29;71.60;0.000118;0.0001032;1.475E-05;-39.282;-39.862;-48.312;0.09;95.64;
2025-10-09 17:48:50.90;0.00:01:45:955;-0.81;-0.17;0.56;0.0001171;-8.342E-05;-1.701E-05;5.79E-05;-84.24;17.11;87.95;49.46;72.73;0.0001171;0.000103;1.41E-05;-39.316;-39.873;-48.508;0.09;106.37;
2025-10-09 17:48:50.95;0.00:01:46:008;-0.85;-0.06;0.52;0.000115;-8.991E-05;-6.35E-06;5.557E-05;-87.98;15.83;92.09;48.33;78.39;0.000115;0.0001059;9.098E-06;-39.393;-39.751;-50.410;0.08;96.52;
2025-10-09 17:48:51.00;0.00:01:46:057;-0.82;-0.05;0.56;0.0001163;-8.789E-05;-4.998E-06;6.023E-05;-88.37;17.19;91.71;51.78;75.69;0.0001163;0.0001067;9.646E-06;-39.344;-39.720;-50.156;0.09;94.74;
2025-10-09 17:48:51.05;0.00:01:46:110;-0.82;-0.08;0.57;0.0001202;-8.245E-05;-7.866E-06;5.798E-05;-87.28;17.50;84.10;48.23;68.89;0.0001202;0.0001011;1.912E-05;-39.200;-39.953;-47.186;0.09;97.73;
2025-10-09 17:48:51.10;0.00:01:46:162;-0.82;-0.02;0.57;0.0001174;-8.669E-05;-2.103E-06;6.065E-05;-89.31;17.49;90.11;51.65;73.84;0.0001174;0.0001058;1.161E-05;-39.302;-39.754;-49.352;0.09;91.99;
2025-10-09 17:48:51.15;0.00:01:46:208;-0.80;-0.06;0.59;0.0001187;-8.375E-05;-6.164E-06;6.192E-05;-87.90;18.20;87.90;52.16;70.74;0.0001187;0.0001043;1.437E-05;-39.255;-39.816;-48.426;0.10;95.69;
2025-10-09 17:48:51.20;0.00:01:46:254;-0.83;-0.08;0.55;0.000115;-8.606E-05;-7.779E-06;5.708E-05;-87.42;16.72;90.03;49.62;75.12;0.000115;0.0001036;1.147E-05;-39.392;-39.848;-49.403;0.08;97.76;
2025-10-09 17:48:51.25;0.00:01:46:306;-0.82;-0.07;0.57;0.000117;-8.676E-05;-7.741E-06;6.004E-05;-87.45;17.29;90.41;51.31;74.44;0.000117;0.0001058;1.122E-05;-39.318;-39.755;-49.500;0.09;97.35;
2025-10-09 17:48:51.30;0.00:01:46:358;-0.84;-0.06;0.53;0.0001188;-8.618E-05;-6.613E-06;5.453E-05;-87.81;16.12;86.04;45.91;72.76;0.0001188;0.0001022;1.659E-05;-39.252;-39.906;-47.802;0.08;96.91;
2025-10-09 17:48:51.35;0.00:01:46:409;-0.83;-0.12;0.54;0.0001158;-8.679E-05;-1.242E-05;5.649E-05;-85.93;16.40;90.04;48.77;75.69;0.0001158;0.0001043;1.153E-05;-39.362;-39.817;-49.380;0.08;102.40;
2025-10-09 17:48:51.40;0.00:01:46:455;-0.84;-0.12;0.54;0.0001159;-8.714E-05;-1.214E-05;5.573E-05;-86.03;16.17;89.83;48.07;75.89;0.0001159;0.0001041;1.179E-05;-39.358;-39.823;-49.286;0.08;102.29;
2025-10-09 17:48:51.45;0.00:01:46:509;-0.85;-0.05;0.53;0.0001169;-9.071E-05;-5.523E-06;5.611E-05;-88.26;15.84;91.40;48.01;77.77;0.0001169;0.0001068;1.005E-05;-39.323;-39.714;-49.976;0.08;95.62;
2025-10-09 17:48:51.50;0.00:01:46:561;-0.83;-0.11;0.55;0.0001165;-8.85E-05;-1.206E-05;5.874E-05;-86.12;16.67;91.79;50.44;76.69;0.0001165;0.0001069;9.56E-06;-39.338;-39.710;-50.195;0.09;101.60;
2025-10-09 17:48:51.55;0.00:01:46:612;-0.83;-0.06;0.55;0.0001186;-8.481E-05;-5.881E-06;5.558E-05;-88.02;16.59;85.61;46.85;71.66;0.0001186;0.0001016;1.707E-05;-39.258;-39.932;-47.678;0.08;96.04;
2025-10-09 17:48:51.61;0.00:01:46:665;-0.84;-0.02;0.55;0.0001156;-8.719E-05;-1.639E-06;5.704E-05;-89.46;16.59;90.16;49.35;75.45;0.0001156;0.0001042;1.138E-05;-39.371;-39.821;-49.439;0.08;91.65;
2025-10-09 17:48:51.66;0.00:01:46:713;-0.82;-0.10;0.56;0.0001169;-8.71E-05;-1.077E-05;5.978E-05;-86.48;17.13;90.81;51.12;75.06;0.0001169;0.0001062;1.074E-05;-39.321;-39.739;-49.690;0.09;100.21;
2025-10-09 17:48:51.71;0.00:01:46:764;-0.83;-0.12;0.55;0.0001129;-8.894E-05;-1.235E-05;5.883E-05;-86.05;16.62;95.11;52.13;79.55;0.0001129;0.0001074;5.52E-06;-39.474;-39.692;-52.581;0.09;101.86;
2025-10-09 17:48:51.76;0.00:01:46:817;-0.81;-0.05;0.58;0.0001174;-8.698E-05;-5.184E-06;6.281E-05;-88.29;17.89;91.51;53.51;74.24;0.0001174;0.0001074;9.961E-06;-39.304;-39.689;-50.017;0.10;94.72;
2025-10-09 17:48:51.81;0.00:01:46:870;-0.81;-0.10;0.59;0.0001179;-8.256E-05;-9.914E-06;5.998E-05;-86.58;17.90;86.99;50.89;70.55;0.0001179;0.0001025;1.533E-05;-39.286;-39.891;-48.144;0.10;99.39;
2025-10-09 17:48:51.86;0.00:01:46:922;-0.82;-0.04;0.56;0.0001182;-8.753E-05;-4.431E-06;5.99E-05;-88.55;17.18;89.81;50.68;74.15;0.0001182;0.0001062;1.204E-05;-39.274;-39.741;-49.194;0.09;94.23;
2025-10-09 17:48:51.92;0.00:01:46:974;-0.81;-0.08;0.58;0.0001182;-8.409E-05;-8.126E-06;6.045E-05;-87.24;17.79;87.89;51.15;71.48;0.0001182;0.0001039;1.431E-05;-39.274;-39.835;-48.444;0.10;97.66;
2025-10-09 17:48:51.97;0.00:01:47:026;-0.84;-0.03;0.55;0.000117;-8.81E-05;-2.861E-06;5.761E-05;-89.07;16.58;90.04;49.26;75.37;0.000117;0.0001053;1.165E-05;-39.320;-39.776;-49.337;0.08;92.84;
2025-10-09 17:48:52.02;0.00:01:47:077;-0.81;-0.07;0.58;0.0001167;-8.562E-05;-6.989E-06;6.082E-05;-87.67;17.65;90.18;52.10;73.60;0.0001167;0.0001053;1.147E-05;-39.329;-39.778;-49.405;0.09;96.56;
2025-10-09 17:48:52.07;0.00:01:47:128;-0.82;-0.10;0.57;0.0001185;-8.518E-05;-1.061E-05;5.91E-05;-86.45;17.28;87.93;49.87;72.42;0.0001185;0.0001042;1.431E-05;-39.262;-39.821;-48.444;0.09;100.18;
2025-10-09 17:48:52.12;0.00:01:47:179;-0.86;-0.04;0.51;0.0001156;-9.273E-05;-4.22E-06;5.55E-05;-88.70;15.44;93.57;48.02;80.31;0.0001156;0.0001082;7.437E-06;-39.371;-39.660;-51.286;0.07;94.35;
2025-10-09 17:48:52.17;0.00:01:47:229;-0.81;-0.04;0.59;0.0001198;-8.36E-05;-4.277E-06;6.059E-05;-88.54;17.95;86.29;50.60;69.90;0.0001198;0.0001033;1.641E-05;-39.217;-39.857;-47.848;0.10;94.04;
2025-10-09 17:48:52.22;0.00:01:47:281;-0.83;-0.08;0.56;0.0001142;-8.648E-05;-8.377E-06;5.815E-05;-87.23;16.90;91.54;50.92;76.07;0.0001142;0.0001045;9.66E-06;-39.423;-39.807;-50.150;0.09;98.20;
2025-10-09 17:48:52.27;0.00:01:47:330;-0.84;-0.01;0.54;0.0001164;-9.243E-05;-7.218E-07;5.888E-05;-89.78;16.25;94.19;50.60;79.44;0.0001164;0.0001096;6.763E-06;-39.342;-39.602;-51.699;0.08;90.70;
2025-10-09 17:48:52.32;0.00:01:47:382;-0.83;-0.10;0.55;0.0001156;-8.669E-05;-1.013E-05;5.785E-05;-86.67;16.77;90.58;50.04;75.50;0.0001156;0.0001047;1.089E-05;-39.370;-39.800;-49.631;0.09;99.93;
2025-10-09 17:48:52.37;0.00:01:47:431;-0.83;-0.03;0.56;0.0001196;-8.36E-05;-3.378E-06;5.695E-05;-88.84;17.12;84.61;47.61;69.94;0.0001196;0.0001012;1.841E-05;-39.222;-39.948;-47.349;0.09;93.39;
2025-10-09 17:48:52.43;0.00:01:47:484;-0.82;-0.08;0.57;0.0001166;-8.525E-05;-8.007E-06;5.889E-05;-87.32;17.26;89.11;50.50;73.42;0.0001166;0.0001039;1.27E-05;-39.332;-39.833;-48.961;0.09;97.74;
2025-10-09 17:48:52.48;0.00:01:47:536;-0.84;-0.06;0.54;0.0001182;-8.864E-05;-5.872E-06;5.668E-05;-88.10;16.27;89.17;47.96;75.17;0.0001182;0.0001054;1.28E-05;-39.275;-39.773;-48.927;0.08;95.91;
2025-10-09 17:48:52.53;0.00:01:47:586;-0.82;-0.08;0.57;0.0001177;-8.691E-05;-8.197E-06;5.98E-05;-87.31;17.21;89.92;50.82;74.19;0.0001177;0.0001058;1.186E-05;-39.293;-39.754;-49.260;0.09;97.81;
2025-10-09 17:48:52.58;0.00:01:47:638;-0.82;-0.06;0.57;0.0001169;-8.643E-05;-6.147E-06;5.95E-05;-87.97;17.24;89.88;50.88;74.09;0.0001169;0.0001051;1.183E-05;-39.320;-39.784;-49.270;0.09;95.90;
2025-10-09 17:48:52.64;0.00:01:47:698;-0.84;-0.06;0.54;0.0001147;-8.782E-05;-6.023E-06;5.66E-05;-88.04;16.37;91.21;49.33;76.72;0.0001147;0.0001047;1.009E-05;-39.403;-39.802;-49.962;0.08;96.07;
2025-10-09 17:48:52.69;0.00:01:47:745;-0.81;-0.02;0.59;0.0001191;-8.45E-05;-1.994E-06;6.151E-05;-89.32;18.02;87.78;51.65;70.98;0.0001191;0.0001045;1.455E-05;-39.241;-39.807;-48.371;0.10;91.86;
2025-10-09 17:48:52.73;0.00:01:47:792;-0.83;-0.09;0.54;0.0001153;-8.626E-05;-8.878E-06;5.63E-05;-87.06;16.50;89.65;48.82;75.19;0.0001153;0.0001034;1.194E-05;-39.381;-39.855;-49.232;0.08;98.96;
2025-10-09 17:48:52.78;0.00:01:47:838;-0.82;-0.07;0.57;0.0001166;-8.884E-05;-7.368E-06;6.199E-05;-87.63;17.41;93.11;53.16;76.45;0.0001166;0.0001086;8.031E-06;-39.333;-39.643;-50.952;0.09;96.78;
2025-10-09 17:48:52.83;0.00:01:47:884;-0.84;-0.07;0.53;0.0001147;-9.076E-05;-7.486E-06;5.73E-05;-87.64;16.09;93.81;49.96;79.40;0.0001147;0.0001076;7.102E-06;-39.404;-39.682;-51.486;0.08;97.44;
2025-10-09 17:48:52.87;0.00:01:47:930;-0.82;-0.03;0.57;0.0001187;-8.371E-05;-3.461E-06;5.74E-05;-88.82;17.21;85.57;48.36;70.60;0.0001187;0.0001016;1.712E-05;-39.256;-39.933;-47.665;0.09;93.45;
2025-10-09 17:48:52.94;0.00:01:47:993;-0.82;-0.10;0.56;0.000114;-8.62E-05;-1.098E-05;5.922E-05;-86.37;17.14;92.24;51.94;76.23;0.000114;0.0001052;8.843E-06;-39.431;-39.781;-50.534;0.09;100.51;
2025-10-09 17:48:53.00;0.00:01:48:053;-0.85;-0.03;0.53;0.0001152;-9.01E-05;-2.822E-06;5.659E-05;-89.10;16.06;92.43;49.14;78.28;0.0001152;0.0001064;8.719E-06;-39.387;-39.729;-50.595;0.08;92.86;
2025-10-09 17:48:53.04;0.00:01:48:102;-0.85;-0.02;0.53;0.0001155;-9.314E-05;-2.727E-06;5.875E-05;-89.16;16.11;95.40;50.88;80.70;0.0001155;0.0001102;5.315E-06;-39.375;-39.580;-52.745;0.08;92.66;
2025-10-09 17:48:53.09;0.00:01:48:148;-0.83;-0.13;0.55;0.0001155;-8.644E-05;-1.341E-05;5.695E-05;-85.59;16.53;90.38;49.31;75.75;0.0001155;0.0001044;1.111E-05;-39.375;-39.814;-49.545;0.09;103.25;
2025-10-09 17:48:53.14;0.00:01:48:195;-0.83;-0.09;0.55;0.0001157;-8.495E-05;-8.968E-06;5.618E-05;-86.99;16.67;88.38;48.56;73.84;0.0001157;0.0001022;1.344E-05;-39.367;-39.904;-48.715;0.08;99.07;
2025-10-09 17:48:53.18;0.00:01:48:241;-0.81;-0.06;0.59;0.0001182;-8.242E-05;-6.052E-06;5.972E-05;-87.90;17.93;86.28;50.54;69.93;0.0001182;0.000102;1.621E-05;-39.275;-39.916;-47.903;0.10;95.79;
2025-10-09 17:48:53.23;0.00:01:48:289;-0.85;-0.09;0.52;0.000117;-8.902E-05;-9.893E-06;5.442E-05;-86.83;15.64;89.57;46.51;76.55;0.000117;0.0001048;1.22E-05;-39.318;-39.796;-49.135;0.08;100.30;
2025-10-09 17:48:53.29;0.00:01:48:350;-0.81;-0.03;0.59;0.0001192;-8.487E-05;-3.324E-06;6.141E-05;-88.88;17.93;87.90;51.50;71.23;0.0001192;0.0001048;1.443E-05;-39.236;-39.796;-48.407;0.10;93.10;
2025-10-09 17:48:53.34;0.00:01:48:395;-0.82;-0.10;0.56;0.0001189;-8.581E-05;-1.024E-05;5.868E-05;-86.60;17.09;87.85;49.35;72.68;0.0001189;0.0001045;1.444E-05;-39.248;-39.811;-48.404;0.09;99.90;
2025-10-09 17:48:53.39;0.00:01:48:444;-0.84;-0.04;0.54;0.0001135;-9.3E-05;-4.658E-06;5.957E-05;-88.57;16.30;97.44;52.51;82.08;0.0001135;0.0001105;2.91E-06;-39.452;-39.565;-55.361;0.08;94.47;
2025-10-09 17:48:53.45;0.00:01:48:503;-0.82;-0.12;0.56;0.0001141;-8.848E-05;-1.25E-05;6.04E-05;-85.98;17.03;94.54;52.94;78.33;0.0001141;0.0001079;6.225E-06;-39.428;-39.671;-52.058;0.09;101.69;
2025-10-09 17:48:53.49;0.00:01:48:553;-0.84;-0.07;0.54;0.000113;-8.936E-05;-7.816E-06;5.792E-05;-87.50;16.43;94.48;51.25;79.37;0.000113;0.0001068;6.238E-06;-39.469;-39.715;-52.050;0.08;97.68;
2025-10-09 17:48:53.56;0.00:01:48:613;-0.83;-0.08;0.56;0.0001147;-9.026E-05;-8.683E-06;6.108E-05;-87.25;16.98;95.35;53.27;79.08;0.0001147;0.0001093;5.334E-06;-39.406;-39.613;-52.729;0.09;98.09;
2025-10-09 17:48:53.60;0.00:01:48:660;-0.82;-0.09;0.56;0.0001161;-8.732E-05;-9.791E-06;5.994E-05;-86.80;17.15;91.58;51.61;75.66;0.0001161;0.0001064;9.775E-06;-39.350;-39.732;-50.099;0.09;99.28;
2025-10-09 17:48:53.65;0.00:01:48:709;-0.86;-0.01;0.52;0.0001141;-9.61E-05;-1.074E-06;5.796E-05;-89.68;15.55;98.35;50.79;84.22;0.0001141;0.0001122;1.884E-06;-39.427;-39.499;-57.249;0.07;91.06;
2025-10-09 17:48:53.71;0.00:01:48:769;-0.83;-0.05;0.56;0.0001146;-9.06E-05;-5.998E-06;6.074E-05;-88.11;16.89;95.30;52.99;79.21;0.0001146;0.0001092;5.39E-06;-39.407;-39.616;-52.684;0.09;95.64;
2025-10-09 17:48:53.76;0.00:01:48:816;-0.85;-0.05;0.52;0.0001138;-9.33E-05;-5.669E-06;5.737E-05;-88.26;15.77;96.37;50.41;82.13;0.0001138;0.0001097;4.135E-06;-39.438;-39.599;-53.836;0.07;95.64;
2025-10-09 17:48:53.80;0.00:01:48:862;-0.84;0.01;0.55;0.0001187;-8.951E-05;1.041E-06;5.838E-05;89.67;16.56;90.01;49.17;75.39;0.0001187;0.0001069;1.186E-05;-39.254;-39.711;-49.259;0.08;88.98;
2025-10-09 17:48:53.85;0.00:01:48:909;-0.85;-0.11;0.52;0.0001168;-8.993E-05;-1.126E-05;5.517E-05;-86.43;15.66;90.82;47.22;77.58;0.0001168;0.0001061;1.072E-05;-39.324;-39.743;-49.696;0.08;101.54;
2025-10-09 17:48:53.90;0.00:01:48:955;-0.84;-0.04;0.54;0.0001169;-8.944E-05;-4.305E-06;5.769E-05;-88.62;16.40;91.15;49.37;76.62;0.0001169;0.0001065;1.035E-05;-39.323;-39.726;-49.852;0.08;94.27;
2025-10-09 17:48:53.94;0.00:01:49:001;-0.82;-0.10;0.56;0.0001194;-8.562E-05;-1.082E-05;5.85E-05;-86.40;17.07;87.32;49.00;72.27;0.0001194;0.0001043;1.514E-05;-39.230;-39.819;-48.198;0.09;100.48;
2025-10-09 17:48:53.99;0.00:01:49:047;-0.83;-0.03;0.56;0.0001183;-8.712E-05;-3.042E-06;5.957E-05;-89.00;17.17;89.27;50.37;73.70;0.0001183;0.0001056;1.269E-05;-39.271;-39.764;-48.965;0.09;92.92;
2025-10-09 17:48:54.04;0.00:01:49:094;-0.81;-0.09;0.58;0.0001194;-8.762E-05;-9.413E-06;6.334E-05;-86.93;17.85;90.86;53.03;73.78;0.0001194;0.0001085;1.092E-05;-39.228;-39.645;-49.618;0.10;98.45;
2025-10-09 17:48:54.10;0.00:01:49:155;-0.83;-0.07;0.55;0.0001169;-8.875E-05;-7.671E-06;5.907E-05;-87.53;16.77;91.41;50.51;76.18;0.0001169;0.0001069;1.005E-05;-39.320;-39.711;-49.979;0.08;97.40;
2025-10-09 17:48:54.14;0.00:01:49:202;-0.82;-0.03;0.57;0.0001181;-8.604E-05;-3.621E-06;5.943E-05;-88.80;17.30;88.59;50.31;72.91;0.0001181;0.0001046;1.348E-05;-39.277;-39.803;-48.702;0.09;93.49;
2025-10-09 17:48:54.21;0.00:01:49:263;-0.81;-0.07;0.58;0.0001179;-8.534E-05;-6.99E-06;6.155E-05;-87.66;17.85;89.42;52.19;72.61;0.0001179;0.0001055;1.247E-05;-39.284;-39.769;-49.040;0.10;96.48;
2025-10-09 17:48:54.27;0.00:01:49:325;-0.81;-0.13;0.58;0.0001191;-7.922E-05;-1.305E-05;5.671E-05;-85.32;17.62;82.50;47.60;67.38;0.0001191;9.829E-05;2.086E-05;-39.239;-40.075;-46.808;0.10;102.96;
2025-10-09 17:48:54.31;0.00:01:49:371;-0.83;-0.03;0.55;0.0001149;-8.897E-05;-3.124E-06;5.929E-05;-88.99;16.83;93.09;51.60;77.48;0.0001149;0.000107;7.945E-06;-39.397;-39.708;-50.999;0.08;93.02;
2025-10-09 17:48:54.36;0.00:01:49:417;-0.83;-0.07;0.55;0.000118;-9.074E-05;-7.707E-06;5.936E-05;-87.57;16.55;92.09;50.29;77.15;0.000118;0.0001087;9.339E-06;-39.280;-39.637;-50.297;0.08;97.40;
2025-10-09 17:48:54.41;0.00:01:49:463;-0.83;-0.05;0.55;0.000118;-8.758E-05;-5.15E-06;5.834E-05;-88.32;16.81;89.32;49.46;74.38;0.000118;0.0001054;1.259E-05;-39.283;-39.773;-48.999;0.08;95.04;
2025-10-09 17:48:54.45;0.00:01:49:510;-0.83;-0.09;0.55;0.0001144;-8.788E-05;-9.214E-06;5.748E-05;-87.01;16.52;92.14;50.24;77.24;0.0001144;0.0001054;8.995E-06;-39.415;-39.771;-50.460;0.08;99.11;
2025-10-09 17:48:54.50;0.00:01:49:556;-0.83;-0.09;0.55;0.0001179;-8.38E-05;-8.645E-06;5.498E-05;-87.06;16.56;85.36;46.65;71.49;0.0001179;0.0001006;1.725E-05;-39.287;-39.974;-47.632;0.08;98.94;
2025-10-09 17:48:54.55;0.00:01:49:605;-0.81;-0.03;0.58;0.0001177;-8.509E-05;-3E-06;6.127E-05;-88.99;17.87;89.15;52.07;72.36;0.0001177;0.0001049;1.277E-05;-39.293;-39.792;-48.937;0.09;92.80;
2025-10-09 17:48:54.59;0.00:01:49:652;-0.84;-0.08;0.54;0.0001148;-8.602E-05;-8.198E-06;5.489E-05;-87.28;16.21;89.19;47.82;75.28;0.0001148;0.0001024;1.241E-05;-39.401;-39.898;-49.062;0.08;98.49;
2025-10-09 17:48:54.65;0.00:01:49:708;-0.82;-0.10;0.57;0.0001175;-8.529E-05;-1.075E-05;5.934E-05;-86.41;17.31;88.87;50.49;73.13;0.0001175;0.0001045;1.308E-05;-39.298;-39.811;-48.832;0.09;100.27;
2025-10-09 17:48:54.70;0.00:01:49:761;-0.85;-0.12;0.52;0.0001132;-9.014E-05;-1.286E-05;5.52E-05;-85.94;15.61;94.08;48.77;80.45;0.0001132;0.0001065;6.7E-06;-39.462;-39.727;-51.739;0.08;103.12;
2025-10-09 17:48:54.75;0.00:01:49:812;-0.83;-0.06;0.56;0.0001199;-8.792E-05;-5.914E-06;5.935E-05;-88.08;16.98;88.59;49.49;73.48;0.0001199;0.0001062;1.368E-05;-39.211;-39.737;-48.639;0.09;95.69;
2025-10-09 17:48:54.80;0.00:01:49:862;-0.81;-0.08;0.58;0.0001191;-8.048E-05;-7.912E-06;5.812E-05;-87.19;17.85;83.64;48.81;67.92;0.0001191;9.958E-05;1.948E-05;-39.242;-40.018;-47.104;0.10;97.75;
2025-10-09 17:48:54.86;0.00:01:49:916;-0.83;-0.13;0.55;0.0001153;-8.937E-05;-1.387E-05;5.895E-05;-85.59;16.55;93.61;51.12;78.42;0.0001153;0.000108;7.373E-06;-39.381;-39.668;-51.323;0.09;103.24;
2025-10-09 17:48:54.91;0.00:01:49:966;-0.80;-0.02;0.60;0.000122;-8.057E-05;-1.854E-06;6.071E-05;-89.34;18.49;82.73;49.78;66.08;0.000122;0.0001009;2.106E-05;-39.138;-39.961;-46.765;0.10;91.75;
2025-10-09 17:48:54.96;0.00:01:50:017;-0.82;-0.04;0.57;0.0001149;-8.986E-05;-4.466E-06;6.189E-05;-88.58;17.26;95.03;53.86;78.29;0.0001149;0.0001092;5.713E-06;-39.396;-39.618;-52.431;0.09;94.13;
