Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:43:18.93;0.00:00:35:923;1.00;0.00;0.00;0.05804;0.05757;1.412E-05;-0.0001757;0.01;-0.09;99.20;0.30;99.20;0.05804;0.05758;0.000464;-12.363;-12.398;-33.335;1.00;-85.40;
2026-01-13 14:43:18.98;0.00:00:35:973;1.00;0.00;0.00;0.05799;0.05756;-8.578E-06;-0.0001664;0.00;-0.08;99.25;0.29;99.25;0.05799;0.05756;0.0004368;-12.366;-12.399;-33.597;1.00;-92.95;
2026-01-13 14:43:19.03;0.00:00:36:026;1.00;0.00;0.00;0.05806;0.05759;5.831E-05;-0.0001781;0.03;-0.09;99.19;0.31;99.19;0.05806;0.05759;0.0004695;-12.361;-12.397;-33.283;1.00;-71.87;
2026-01-13 14:43:19.08;0.00:00:36:073;1.00;0.00;0.00;0.05811;0.05766;1.431E-05;-0.0001709;0.01;-0.08;99.23;0.29;99.23;0.05811;0.05766;0.000448;-12.357;-12.391;-33.487;1.00;-85.21;
2026-01-13 14:43:19.12;0.00:00:36:120;1.00;0.00;0.00;0.05842;0.05795;4.709E-05;-0.0001725;0.02;-0.09;99.20;0.30;99.20;0.05842;0.05795;0.000465;-12.335;-12.369;-33.325;1.00;-74.73;
2026-01-13 14:43:19.17;0.00:00:36:166;1.00;0.00;0.00;0.05837;0.05793;-2.776E-05;-0.0001687;-0.01;-0.08;99.24;0.29;99.24;0.05837;0.05793;0.0004431;-12.338;-12.371;-33.535;1.00;-99.34;
2026-01-13 14:43:19.22;0.00:00:36:212;1.00;0.00;0.00;0.05825;0.05782;-3.732E-05;-0.0001596;-0.02;-0.08;99.27;0.27;99.27;0.05825;0.05783;0.0004228;-12.347;-12.379;-33.739;1.00;-103.16;
2026-01-13 14:43:19.26;0.00:00:36:258;1.00;0.00;0.00;0.05815;0.05767;6.704E-05;-0.0001746;0.03;-0.09;99.17;0.30;99.17;0.05815;0.05767;0.0004808;-12.354;-12.391;-33.180;1.00;-69.00;
2026-01-13 14:43:19.31;0.00:00:36:305;1.00;0.00;0.00;0.05821;0.05777;-5.097E-06;-0.0001764;0.00;-0.09;99.25;0.30;99.25;0.05821;0.05777;0.0004375;-12.350;-12.383;-33.590;1.00;-91.66;
2026-01-13 14:43:19.36;0.00:00:36:353;1.00;0.00;0.00;0.05783;0.0574;-4.071E-05;-0.0001646;-0.02;-0.08;99.26;0.28;99.25;0.05783;0.0574;0.0004308;-12.378;-12.411;-33.657;1.00;-103.89;
2026-01-13 14:43:19.40;0.00:00:36:400;1.00;0.00;0.00;0.05787;0.0574;5.59E-05;-0.0001797;0.03;-0.09;99.18;0.31;99.18;0.05787;0.0574;0.0004771;-12.375;-12.411;-33.214;1.00;-72.72;
2026-01-13 14:43:19.46;0.00:00:36:461;1.00;0.00;0.00;0.05811;0.05767;-6.34E-06;-0.0001681;0.00;-0.08;99.24;0.29;99.24;0.05811;0.05767;0.0004399;-12.358;-12.391;-33.567;1.00;-92.16;
2026-01-13 14:43:19.51;0.00:00:36:508;1.00;0.00;0.00;0.05816;0.05771;2.36E-05;-0.000166;0.01;-0.08;99.22;0.29;99.22;0.05816;0.05771;0.000452;-12.353;-12.387;-33.449;1.00;-81.91;
2026-01-13 14:43:19.56;0.00:00:36:554;1.00;0.00;0.00;0.05795;0.0575;-3.058E-06;-0.0001733;0.00;-0.09;99.23;0.30;99.23;0.05795;0.0575;0.0004479;-12.370;-12.403;-33.488;1.00;-91.01;
2026-01-13 14:43:19.62;0.00:00:36:614;1.00;0.00;0.00;0.05809;0.05761;5.847E-05;-0.0001754;0.03;-0.09;99.18;0.30;99.18;0.05809;0.05761;0.0004768;-12.359;-12.395;-33.217;1.00;-71.57;
2026-01-13 14:43:19.67;0.00:00:36:662;1.00;0.00;0.00;0.05813;0.05766;4.682E-05;-0.0001851;0.02;-0.09;99.20;0.32;99.19;0.05813;0.05766;0.0004677;-12.356;-12.391;-33.300;1.00;-75.81;
2026-01-13 14:43:19.71;0.00:00:36:709;1.00;0.00;0.00;0.0583;0.05783;3.241E-05;-0.0001725;0.02;-0.09;99.19;0.30;99.19;0.0583;0.05783;0.0004704;-12.343;-12.378;-33.275;1.00;-79.36;
2026-01-13 14:43:19.76;0.00:00:36:755;1.00;0.00;0.00;0.05832;0.05788;-1.416E-05;-0.0001621;-0.01;-0.08;99.25;0.28;99.25;0.05832;0.05788;0.0004353;-12.342;-12.374;-33.612;1.00;-94.99;
2026-01-13 14:43:19.82;0.00:00:36:814;1.00;0.00;0.00;0.0584;0.05793;3.614E-05;-0.0001753;0.02;-0.09;99.19;0.30;99.19;0.0584;0.05793;0.0004702;-12.336;-12.371;-33.278;1.00;-78.35;
2026-01-13 14:43:19.87;0.00:00:36:862;1.00;0.00;0.00;0.05832;0.05786;3.566E-05;-0.0001721;0.02;-0.09;99.21;0.30;99.21;0.05832;0.05786;0.0004603;-12.342;-12.376;-33.369;1.00;-78.30;
2026-01-13 14:43:19.91;0.00:00:36:909;1.00;0.00;0.00;0.05824;0.05782;-4.255E-05;-0.0001632;-0.02;-0.08;99.28;0.28;99.28;0.05824;0.05782;0.0004202;-12.348;-12.380;-33.765;1.00;-104.61;
2026-01-13 14:43:19.96;0.00:00:36:957;1.00;0.00;0.00;0.05811;0.05765;3.399E-05;-0.0001791;0.02;-0.09;99.20;0.31;99.20;0.05811;0.05765;0.0004631;-12.357;-12.392;-33.343;1.00;-79.26;
2026-01-13 14:43:20.01;0.00:00:37:004;1.00;0.00;0.00;0.05819;0.05776;-1.778E-06;-0.0001538;0.00;-0.08;99.26;0.26;99.26;0.05819;0.05776;0.0004318;-12.352;-12.384;-33.648;1.00;-90.66;
2026-01-13 14:43:20.05;0.00:00:37:052;1.00;0.00;0.00;0.058;0.05756;-1.211E-05;-0.0001696;-0.01;-0.08;99.24;0.29;99.24;0.058;0.05756;0.0004397;-12.366;-12.399;-33.568;1.00;-94.08;
2026-01-13 14:43:20.10;0.00:00:37:100;1.00;0.00;0.00;0.05797;0.05753;-6.75E-06;-0.0001652;0.00;-0.08;99.25;0.28;99.25;0.05797;0.05753;0.0004351;-12.368;-12.401;-33.614;1.00;-92.34;
2026-01-13 14:43:20.15;0.00:00:37:146;1.00;0.00;0.00;0.05772;0.05729;-3.629E-05;-0.0001758;-0.02;-0.09;99.24;0.30;99.24;0.05772;0.05729;0.0004381;-12.386;-12.420;-33.584;1.00;-101.67;
2026-01-13 14:43:20.20;0.00:00:37:192;1.00;0.00;0.00;0.05822;0.05776;3.63E-05;-0.0001695;0.02;-0.08;99.22;0.29;99.22;0.05822;0.05776;0.0004565;-12.350;-12.384;-33.406;1.00;-77.91;
2026-01-13 14:43:20.24;0.00:00:37:238;1.00;0.00;0.00;0.05814;0.05771;-1.652E-06;-0.0001699;0.00;-0.08;99.25;0.29;99.25;0.05814;0.05771;0.0004351;-12.355;-12.388;-33.614;1.00;-90.56;
2026-01-13 14:43:20.29;0.00:00:37:284;1.00;0.00;0.00;0.058;0.05759;-3.914E-05;-0.0001615;-0.02;-0.08;99.28;0.28;99.28;0.058;0.05759;0.0004153;-12.366;-12.397;-33.816;1.00;-103.63;
2026-01-13 14:43:20.33;0.00:00:37:331;1.00;0.00;0.00;0.05778;0.05734;4.305E-06;-0.0001661;0.00;-0.08;99.24;0.29;99.24;0.05778;0.05734;0.0004415;-12.382;-12.415;-33.550;1.00;-88.52;
2026-01-13 14:43:20.38;0.00:00:37:379;1.00;0.00;0.00;0.05765;0.05721;-7.189E-06;-0.0001766;0.00;-0.09;99.24;0.31;99.24;0.05765;0.05721;0.0004397;-12.392;-12.426;-33.568;1.00;-92.33;
2026-01-13 14:43:20.43;0.00:00:37:427;1.00;0.00;0.00;0.05787;0.05745;-2.086E-05;-0.0001725;-0.01;-0.09;99.27;0.30;99.27;0.05787;0.05745;0.0004247;-12.375;-12.407;-33.720;1.00;-96.89;
2026-01-13 14:43:20.48;0.00:00:37:474;1.00;0.00;0.00;0.05771;0.05726;-9.804E-06;-0.0001702;0.00;-0.09;99.23;0.29;99.23;0.05771;0.05726;0.0004417;-12.388;-12.421;-33.549;1.00;-93.30;
2026-01-13 14:43:20.53;0.00:00:37:522;1.00;0.00;0.00;0.05769;0.05723;3.135E-05;-0.0001781;0.02;-0.09;99.19;0.31;99.19;0.05769;0.05723;0.000465;-12.389;-12.424;-33.325;1.00;-80.02;
2026-01-13 14:43:20.57;0.00:00:37:569;1.00;0.00;0.00;0.05759;0.05715;-1.391E-05;-0.0001709;-0.01;-0.09;99.25;0.30;99.25;0.05759;0.05715;0.0004342;-12.397;-12.430;-33.623;1.00;-94.65;
2026-01-13 14:43:20.62;0.00:00:37:615;1.00;0.00;0.00;0.05754;0.05707;1.958E-05;-0.0001842;0.01;-0.09;99.19;0.32;99.19;0.05754;0.05707;0.0004676;-12.400;-12.436;-33.301;1.00;-83.93;
2026-01-13 14:43:20.66;0.00:00:37:662;1.00;0.00;0.00;0.05802;0.0576;-3.093E-05;-0.0001677;-0.02;-0.08;99.28;0.29;99.28;0.05802;0.0576;0.0004153;-12.364;-12.395;-33.816;1.00;-100.45;
2026-01-13 14:43:20.71;0.00:00:37:709;1.00;0.00;0.00;0.05783;0.0574;-1.474E-05;-0.0001715;-0.01;-0.09;99.25;0.30;99.25;0.05783;0.0574;0.0004311;-12.378;-12.411;-33.654;1.00;-94.91;
2026-01-13 14:43:20.77;0.00:00:37:769;1.00;0.00;0.00;0.05794;0.05748;2.57E-05;-0.0001752;0.01;-0.09;99.20;0.30;99.20;0.05794;0.05748;0.0004611;-12.370;-12.405;-33.362;1.00;-81.65;
2026-01-13 14:43:20.82;0.00:00:37:816;1.00;0.00;0.00;0.05803;0.05756;4.961E-05;-0.0001829;0.02;-0.09;99.18;0.32;99.18;0.05803;0.05756;0.0004737;-12.363;-12.399;-33.245;1.00;-74.83;
2026-01-13 14:43:20.86;0.00:00:37:862;1.00;0.00;0.00;0.05828;0.05786;-1.126E-05;-0.0001686;-0.01;-0.08;99.27;0.29;99.27;0.05828;0.05786;0.0004268;-12.345;-12.377;-33.698;1.00;-93.82;
2026-01-13 14:43:20.91;0.00:00:37:909;1.00;0.00;0.00;0.05805;0.05762;-3.181E-05;-0.0001658;-0.02;-0.08;99.27;0.29;99.27;0.05805;0.05762;0.0004247;-12.362;-12.394;-33.720;1.00;-100.86;
2026-01-13 14:43:20.96;0.00:00:37:955;1.00;0.00;0.00;0.05794;0.05749;1.089E-05;-0.0001735;0.01;-0.09;99.23;0.30;99.23;0.05794;0.05749;0.0004479;-12.371;-12.404;-33.488;1.00;-86.41;
2026-01-13 14:43:21.00;0.00:00:38:000;1.00;0.00;0.00;0.05803;0.05758;1.069E-05;-0.0001655;0.01;-0.08;99.23;0.29;99.23;0.05803;0.05758;0.0004477;-12.364;-12.397;-33.490;1.00;-86.30;
2026-01-13 14:43:21.05;0.00:00:38:044;1.00;0.00;0.00;0.05788;0.05743;-2.265E-05;-0.0001772;-0.01;-0.09;99.23;0.31;99.23;0.05788;0.05743;0.0004428;-12.375;-12.408;-33.538;1.00;-97.28;
2026-01-13 14:43:21.10;0.00:00:38:095;1.00;0.00;0.00;0.05796;0.05749;4.497E-05;-0.0001736;0.02;-0.09;99.19;0.30;99.19;0.05796;0.0575;0.0004669;-12.369;-12.404;-33.308;1.00;-75.47;
2026-01-13 14:43:21.15;0.00:00:38:147;1.00;0.00;0.00;0.05798;0.05754;3.47E-06;-0.0001716;0.00;-0.09;99.25;0.30;99.25;0.05798;0.05754;0.0004374;-12.367;-12.400;-33.592;1.00;-88.84;
2026-01-13 14:43:21.20;0.00:00:38:199;1.00;0.00;0.00;0.05788;0.05742;2.019E-05;-0.0001744;0.01;-0.09;99.21;0.30;99.21;0.05788;0.05742;0.0004597;-12.374;-12.409;-33.376;1.00;-83.40;
2026-01-13 14:43:21.25;0.00:00:38:250;1.00;0.00;0.00;0.05805;0.05757;5.278E-05;-0.0001787;0.03;-0.09;99.19;0.31;99.19;0.05805;0.05758;0.0004715;-12.362;-12.398;-33.265;1.00;-73.54;
2026-01-13 14:43:21.30;0.00:00:38:300;1.00;0.00;0.00;0.05828;0.05783;1.842E-05;-0.0001691;0.01;-0.08;99.22;0.29;99.22;0.05828;0.05783;0.0004531;-12.345;-12.378;-33.438;1.00;-83.78;
2026-01-13 14:43:21.35;0.00:00:38:351;1.00;0.00;0.00;0.05828;0.05782;1.96E-05;-0.0001752;0.01;-0.09;99.21;0.30;99.21;0.05828;0.05782;0.0004622;-12.345;-12.379;-33.351;1.00;-83.61;
2026-01-13 14:43:21.40;0.00:00:38:401;1.00;0.00;0.00;0.05835;0.0579;6.68E-06;-0.0001719;0.00;-0.09;99.22;0.29;99.22;0.05835;0.0579;0.0004562;-12.339;-12.373;-33.409;1.00;-87.77;
2026-01-13 14:43:21.46;0.00:00:38:453;1.00;0.00;0.00;0.0582;0.05778;-4.524E-05;-0.0001628;-0.02;-0.08;99.29;0.28;99.29;0.0582;0.05778;0.0004151;-12.351;-12.382;-33.819;1.00;-105.53;
2026-01-13 14:43:21.51;0.00:00:38:504;1.00;0.00;0.00;0.05802;0.05756;2.569E-05;-0.0001735;0.01;-0.09;99.21;0.30;99.21;0.05802;0.05756;0.0004582;-12.364;-12.399;-33.389;1.00;-81.58;
2026-01-13 14:43:21.56;0.00:00:38:555;1.00;0.00;0.00;0.05806;0.05761;7.073E-06;-0.0001735;0.00;-0.09;99.23;0.30;99.23;0.05806;0.05761;0.0004475;-12.361;-12.395;-33.492;1.00;-87.67;
2026-01-13 14:43:21.61;0.00:00:38:609;1.00;0.00;0.00;0.0581;0.05764;3.219E-05;-0.0001763;0.02;-0.09;99.21;0.30;99.21;0.0581;0.05765;0.0004585;-12.358;-12.392;-33.386;1.00;-79.65;
2026-01-13 14:43:21.66;0.00:00:38:656;1.00;0.00;0.00;0.05813;0.05769;-3.082E-06;-0.0001656;0.00;-0.08;99.25;0.28;99.25;0.05813;0.05769;0.0004383;-12.356;-12.389;-33.583;1.00;-91.07;
2026-01-13 14:43:21.71;0.00:00:38:709;1.00;0.00;0.00;0.05807;0.05759;5.528E-05;-0.0001832;0.03;-0.09;99.18;0.32;99.17;0.05807;0.05759;0.0004791;-12.360;-12.396;-33.196;1.00;-73.21;
2026-01-13 14:43:21.76;0.00:00:38:758;1.00;0.00;0.00;0.05808;0.05764;-2.481E-05;-0.0001696;-0.01;-0.08;99.24;0.29;99.24;0.05808;0.05764;0.0004387;-12.360;-12.393;-33.578;1.00;-98.32;
2026-01-13 14:43:21.81;0.00:00:38:810;1.00;0.00;0.00;0.05799;0.05755;2.059E-05;-0.0001754;0.01;-0.09;99.24;0.30;99.24;0.05799;0.05755;0.0004423;-12.366;-12.400;-33.542;1.00;-83.30;
2026-01-13 14:43:21.86;0.00:00:38:860;1.00;0.00;0.00;0.05816;0.0577;2.238E-05;-0.0001784;0.01;-0.09;99.20;0.31;99.20;0.05816;0.0577;0.000463;-12.354;-12.389;-33.345;1.00;-82.85;
2026-01-13 14:43:21.91;0.00:00:38:911;1.00;0.00;0.00;0.05826;0.05781;3.524E-05;-0.000173;0.02;-0.09;99.22;0.30;99.22;0.05826;0.05781;0.0004558;-12.346;-12.380;-33.412;1.00;-78.49;
2026-01-13 14:43:21.97;0.00:00:38:963;1.00;0.00;0.00;0.05807;0.05763;-1.011E-05;-0.0001719;-0.01;-0.09;99.24;0.30;99.24;0.05807;0.05763;0.0004394;-12.360;-12.393;-33.571;1.00;-93.37;
2026-01-13 14:43:22.02;0.00:00:39:013;1.00;0.00;0.00;0.05803;0.05758;1.982E-05;-0.0001751;0.01;-0.09;99.22;0.30;99.22;0.05803;0.05758;0.0004525;-12.363;-12.397;-33.444;1.00;-83.54;
2026-01-13 14:43:22.07;0.00:00:39:066;1.00;0.00;0.00;0.05821;0.05775;2.595E-05;-0.0001735;0.01;-0.09;99.22;0.30;99.22;0.05821;0.05775;0.0004552;-12.350;-12.384;-33.418;1.00;-81.49;
2026-01-13 14:43:22.12;0.00:00:39:115;1.00;0.00;0.00;0.05815;0.05772;-1.928E-06;-0.0001719;0.00;-0.09;99.25;0.30;99.25;0.05815;0.05772;0.0004335;-12.354;-12.387;-33.630;1.00;-90.64;
2026-01-13 14:43:22.17;0.00:00:39:168;1.00;0.00;0.00;0.05823;0.05776;3.078E-05;-0.0001806;0.02;-0.09;99.21;0.31;99.21;0.05823;0.05776;0.0004622;-12.349;-12.383;-33.351;1.00;-80.33;
2026-01-13 14:43:22.22;0.00:00:39:218;1.00;0.00;0.00;0.05834;0.05788;2.67E-05;-0.0001696;0.01;-0.08;99.22;0.29;99.22;0.05834;0.05788;0.0004567;-12.340;-12.375;-33.403;1.00;-81.05;
2026-01-13 14:43:22.28;0.00:00:39:280;1.00;0.00;0.00;0.05813;0.05769;-3.178E-06;-0.0001703;0.00;-0.08;99.24;0.29;99.24;0.05813;0.05769;0.0004405;-12.356;-12.389;-33.560;1.00;-91.07;
2026-01-13 14:43:22.33;0.00:00:39:330;1.00;0.00;0.00;0.05809;0.05762;4.791E-05;-0.0001775;0.02;-0.09;99.19;0.31;99.19;0.05809;0.05762;0.0004694;-12.359;-12.394;-33.284;1.00;-74.89;
2026-01-13 14:43:22.38;0.00:00:39:380;1.00;0.00;0.00;0.05825;0.05778;3.357E-05;-0.0001789;0.02;-0.09;99.19;0.31;99.19;0.05825;0.05778;0.000473;-12.347;-12.382;-33.251;1.00;-79.37;
2026-01-13 14:43:22.44;0.00:00:39:432;1.00;0.00;0.00;0.0584;0.05794;1.148E-05;-0.0001731;0.01;-0.09;99.22;0.30;99.22;0.0584;0.05794;0.000458;-12.336;-12.370;-33.391;1.00;-86.21;
2026-01-13 14:43:22.49;0.00:00:39:483;1.00;0.00;0.00;0.0584;0.05795;1.028E-05;-0.0001726;0.01;-0.09;99.22;0.30;99.22;0.0584;0.05795;0.0004543;-12.336;-12.370;-33.427;1.00;-86.59;
2026-01-13 14:43:22.54;0.00:00:39:534;1.00;0.00;0.00;0.0584;0.05795;3.439E-06;-0.0001692;0.00;-0.08;99.23;0.29;99.23;0.0584;0.05795;0.0004475;-12.336;-12.369;-33.493;1.00;-88.84;
2026-01-13 14:43:22.59;0.00:00:39:585;1.00;0.00;0.00;0.05834;0.05788;-2.858E-06;-0.0001787;0.00;-0.09;99.21;0.31;99.21;0.05834;0.05788;0.0004604;-12.340;-12.375;-33.368;1.00;-90.92;
2026-01-13 14:43:22.64;0.00:00:39:636;1.00;0.00;0.00;0.05824;0.0578;-2.346E-05;-0.0001728;-0.01;-0.09;99.25;0.30;99.25;0.05824;0.0578;0.0004381;-12.348;-12.381;-33.584;1.00;-97.73;
2026-01-13 14:43:22.69;0.00:00:39:686;1.00;0.00;0.00;0.05814;0.05771;-4.129E-06;-0.0001703;0.00;-0.08;99.26;0.29;99.26;0.05814;0.05771;0.0004313;-12.355;-12.388;-33.653;1.00;-91.39;
2026-01-13 14:43:22.74;0.00:00:39:736;1.00;0.00;0.00;0.05801;0.05756;1.017E-05;-0.0001747;0.01;-0.09;99.22;0.30;99.22;0.05801;0.05756;0.0004538;-12.365;-12.399;-33.432;1.00;-86.67;
2026-01-13 14:43:22.79;0.00:00:39:787;1.00;0.00;0.00;0.05811;0.05764;4.055E-05;-0.0001784;0.02;-0.09;99.20;0.31;99.19;0.05811;0.05764;0.0004675;-12.358;-12.393;-33.302;1.00;-77.20;
2026-01-13 14:43:22.84;0.00:00:39:839;1.00;0.00;0.00;0.05838;0.0579;3.534E-05;-0.0001795;0.02;-0.09;99.18;0.31;99.18;0.05838;0.0579;0.0004782;-12.338;-12.373;-33.204;1.00;-78.86;
2026-01-13 14:43:22.89;0.00:00:39:890;1.00;0.00;0.00;0.05842;0.05797;1.332E-05;-0.0001686;0.01;-0.08;99.23;0.29;99.23;0.05842;0.05797;0.0004491;-12.334;-12.368;-33.477;1.00;-85.48;
2026-01-13 14:43:22.95;0.00:00:39:943;1.00;0.00;0.00;0.05827;0.05782;7.939E-06;-0.000174;0.00;-0.09;99.23;0.30;99.23;0.05827;0.05782;0.000451;-12.345;-12.379;-33.459;1.00;-87.39;
2026-01-13 14:43:23.00;0.00:00:39:996;1.00;0.00;0.00;0.0583;0.05784;2.133E-05;-0.0001699;0.01;-0.08;99.20;0.29;99.20;0.0583;0.05784;0.000464;-12.343;-12.378;-33.335;1.00;-82.85;
2026-01-13 14:43:23.06;0.00:00:40:056;1.00;0.00;0.00;0.05808;0.05762;2.554E-06;-0.000175;0.00;-0.09;99.22;0.30;99.22;0.05808;0.05762;0.000454;-12.360;-12.394;-33.429;1.00;-89.16;
2026-01-13 14:43:23.11;0.00:00:40:103;1.00;0.00;0.00;0.05819;0.05774;1.137E-05;-0.0001712;0.01;-0.08;99.21;0.29;99.21;0.05819;0.05774;0.0004574;-12.351;-12.385;-33.397;1.00;-86.20;
2026-01-13 14:43:23.15;0.00:00:40:150;1.00;0.00;0.00;0.05819;0.05774;-2.397E-06;-0.0001702;0.00;-0.08;99.23;0.29;99.23;0.05819;0.05774;0.0004482;-12.351;-12.385;-33.486;1.00;-90.81;
2026-01-13 14:43:23.20;0.00:00:40:198;1.00;0.00;0.00;0.05819;0.05772;4.442E-05;-0.0001864;0.02;-0.09;99.19;0.32;99.18;0.05819;0.05772;0.0004741;-12.352;-12.387;-33.241;1.00;-76.60;
2026-01-13 14:43:23.26;0.00:00:40:259;1.00;0.00;0.00;0.0584;0.05794;4.38E-05;-0.0001734;0.02;-0.09;99.21;0.30;99.21;0.0584;0.05794;0.0004623;-12.336;-12.370;-33.351;1.00;-75.82;
2026-01-13 14:43:23.31;0.00:00:40:306;1.00;0.00;0.00;0.05832;0.05788;-1.833E-05;-0.0001696;-0.01;-0.08;99.24;0.29;99.24;0.05832;0.05788;0.0004405;-12.342;-12.375;-33.560;1.00;-96.17;
2026-01-13 14:43:23.37;0.00:00:40:366;1.00;0.00;0.00;0.05821;0.05777;3.001E-06;-0.000176;0.00;-0.09;99.25;0.30;99.25;0.05821;0.05777;0.0004338;-12.350;-12.383;-33.627;1.00;-89.02;
2026-01-13 14:43:23.42;0.00:00:40:413;1.00;0.00;0.00;0.05814;0.05769;-8.075E-06;-0.0001685;0.00;-0.08;99.23;0.29;99.23;0.05814;0.05769;0.0004457;-12.355;-12.389;-33.510;1.00;-92.74;
2026-01-13 14:43:23.46;0.00:00:40:459;1.00;0.00;0.00;0.0581;0.05765;1.696E-05;-0.0001693;0.01;-0.08;99.23;0.29;99.23;0.0581;0.05765;0.0004496;-12.358;-12.392;-33.472;1.00;-84.28;
2026-01-13 14:43:23.51;0.00:00:40:508;1.00;0.00;0.00;0.05805;0.05759;4.379E-06;-0.0001698;0.00;-0.08;99.22;0.29;99.22;0.05805;0.05759;0.0004527;-12.362;-12.396;-33.442;1.00;-88.52;
2026-01-13 14:43:23.57;0.00:00:40:568;1.00;0.00;0.00;0.05794;0.05749;3.672E-06;-0.0001782;0.00;-0.09;99.23;0.31;99.23;0.05794;0.05749;0.0004452;-12.370;-12.404;-33.514;1.00;-88.82;
2026-01-13 14:43:23.62;0.00:00:40:614;1.00;0.00;0.00;0.05794;0.05748;8.811E-06;-0.0001748;0.00;-0.09;99.21;0.30;99.21;0.05794;0.05748;0.0004559;-12.370;-12.405;-33.411;1.00;-87.11;
2026-01-13 14:43:23.66;0.00:00:40:662;1.00;0.00;0.00;0.05798;0.05752;3.8E-05;-0.0001795;0.02;-0.09;99.20;0.31;99.19;0.05798;0.05752;0.0004666;-12.367;-12.402;-33.310;1.00;-78.05;
2026-01-13 14:43:23.71;0.00:00:40:709;1.00;0.00;0.00;0.05804;0.05759;2.311E-05;-0.0001746;0.01;-0.09;99.22;0.30;99.22;0.05804;0.05759;0.000455;-12.363;-12.397;-33.420;1.00;-82.46;
2026-01-13 14:43:23.76;0.00:00:40:757;1.00;0.00;0.00;0.05807;0.05762;1.84E-06;-0.0001739;0.00;-0.09;99.23;0.30;99.23;0.05807;0.05762;0.0004448;-12.361;-12.394;-33.518;1.00;-89.39;
2026-01-13 14:43:23.81;0.00:00:40:804;1.00;0.00;0.00;0.05806;0.05762;-1.326E-05;-0.0001667;-0.01;-0.08;99.23;0.29;99.23;0.05806;0.05762;0.0004469;-12.361;-12.394;-33.498;1.00;-94.55;
2026-01-13 14:43:23.85;0.00:00:40:852;1.00;0.00;0.00;0.05803;0.05758;2.601E-05;-0.0001772;0.01;-0.09;99.23;0.31;99.22;0.05803;0.05758;0.0004496;-12.363;-12.397;-33.471;1.00;-81.65;
2026-01-13 14:43:23.90;0.00:00:40:899;1.00;0.00;0.00;0.05805;0.0576;1.675E-05;-0.0001752;0.01;-0.09;99.22;0.30;99.22;0.05805;0.0576;0.0004546;-12.362;-12.396;-33.424;1.00;-84.54;
2026-01-13 14:43:23.96;0.00:00:40:961;1.00;0.00;0.00;0.05809;0.05765;6.447E-07;-0.0001661;0.00;-0.08;99.24;0.29;99.24;0.05809;0.05765;0.0004396;-12.359;-12.392;-33.570;1.00;-89.78;
2026-01-13 14:43:24.01;0.00:00:41:006;1.00;0.00;0.00;0.05814;0.05767;2.56E-05;-0.0001771;0.01;-0.09;99.20;0.30;99.20;0.05814;0.05767;0.0004669;-12.356;-12.391;-33.308;1.00;-81.78;
2026-01-13 14:43:24.06;0.00:00:41:052;1.00;0.00;0.00;0.05821;0.05776;2.345E-05;-0.0001754;0.01;-0.09;99.22;0.30;99.22;0.05821;0.05776;0.0004515;-12.350;-12.384;-33.454;1.00;-82.38;
2026-01-13 14:43:24.11;0.00:00:41:102;1.00;0.00;0.00;0.05822;0.05776;1.626E-05;-0.0001745;0.01;-0.09;99.22;0.30;99.22;0.05822;0.05776;0.0004535;-12.349;-12.383;-33.434;1.00;-84.67;
2026-01-13 14:43:24.17;0.00:00:41:162;1.00;0.00;0.00;0.05818;0.05774;2.624E-08;-0.0001696;0.00;-0.08;99.23;0.29;99.23;0.05818;0.05774;0.0004473;-12.352;-12.385;-33.494;1.00;-89.99;
2026-01-13 14:43:24.21;0.00:00:41:208;1.00;0.00;0.00;0.05813;0.05768;1.148E-05;-0.0001722;0.01;-0.09;99.23;0.30;99.23;0.05813;0.05768;0.0004485;-12.356;-12.390;-33.482;1.00;-86.19;
2026-01-13 14:43:24.26;0.00:00:41:257;1.00;0.00;0.00;0.05809;0.05764;-3.904E-06;-0.000168;0.00;-0.08;99.23;0.29;99.23;0.05809;0.05764;0.0004452;-12.359;-12.393;-33.514;1.00;-91.33;
2026-01-13 14:43:24.31;0.00:00:41:302;1.00;0.00;0.00;0.05808;0.05763;1.962E-05;-0.0001784;0.01;-0.09;99.22;0.31;99.22;0.05808;0.05763;0.0004534;-12.359;-12.394;-33.435;1.00;-83.72;
2026-01-13 14:43:24.35;0.00:00:41:349;1.00;0.00;0.00;0.05808;0.05763;8.161E-06;-0.0001682;0.00;-0.08;99.23;0.29;99.23;0.05808;0.05763;0.0004468;-12.360;-12.393;-33.499;1.00;-87.22;
