Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:51:33.74;0.00:00:36:056;1.00;0.00;0.00;0.0002334;0.000233;1.521E-07;9.28E-07;0.02;0.11;99.81;0.40;99.81;0.0002334;0.000233;4.356E-07;-36.318;-36.326;-63.609;1.00;80.69;
2026-01-13 14:51:33.80;0.00:00:36:119;1.00;0.00;0.00;0.0002335;0.0002331;9.142E-08;9.13E-07;0.01;0.11;99.82;0.39;99.82;0.0002335;0.0002331;4.272E-07;-36.316;-36.324;-63.694;1.00;84.28;
2026-01-13 14:51:33.84;0.00:00:36:165;1.00;0.00;0.00;0.0002336;0.0002331;4.369E-08;1.02E-06;0.01;0.13;99.81;0.44;99.81;0.0002336;0.0002331;4.38E-07;-36.316;-36.324;-63.585;1.00;87.55;
2026-01-13 14:51:33.91;0.00:00:36:226;1.00;0.00;0.00;0.0002337;0.0002332;1.283E-07;1.042E-06;0.02;0.13;99.81;0.45;99.81;0.0002337;0.0002332;4.425E-07;-36.314;-36.322;-63.541;1.00;82.98;
2026-01-13 14:51:33.95;0.00:00:36:273;1.00;0.00;0.00;0.0002336;0.0002331;1.825E-07;1.01E-06;0.02;0.12;99.77;0.43;99.77;0.0002336;0.0002331;5.376E-07;-36.315;-36.325;-62.695;1.00;79.76;
2026-01-13 14:51:34.00;0.00:00:36:320;1.00;0.00;0.00;0.0002336;0.0002332;1.826E-07;1.019E-06;0.02;0.13;99.80;0.44;99.80;0.0002336;0.0002332;4.751E-07;-36.315;-36.323;-63.232;1.00;79.84;
2026-01-13 14:51:34.06;0.00:00:36:381;1.00;0.00;0.00;0.0002334;0.000233;1.828E-07;1.003E-06;0.02;0.12;99.80;0.43;99.80;0.0002334;0.000233;4.732E-07;-36.318;-36.327;-63.249;1.00;79.67;
2026-01-13 14:51:34.11;0.00:00:36:428;1.00;0.00;0.00;0.0002334;0.000233;1.232E-07;1.099E-06;0.02;0.14;99.83;0.47;99.82;0.0002334;0.000233;4.06E-07;-36.320;-36.327;-63.915;1.00;83.60;
2026-01-13 14:51:34.15;0.00:00:36:474;1.00;0.00;0.00;0.0002332;0.0002327;2.842E-07;1.028E-06;0.03;0.13;99.80;0.44;99.80;0.0002332;0.0002327;4.661E-07;-36.322;-36.331;-63.316;1.00;74.54;
2026-01-13 14:51:34.20;0.00:00:36:523;1.00;0.00;0.00;0.0002333;0.0002328;2.197E-07;9.528E-07;0.03;0.12;99.79;0.41;99.79;0.0002333;0.0002328;4.825E-07;-36.320;-36.329;-63.165;1.00;77.02;
2026-01-13 14:51:34.26;0.00:00:36:583;1.00;0.00;0.00;0.0002329;0.0002325;7.72E-08;9.143E-07;0.01;0.11;99.81;0.39;99.81;0.0002329;0.0002325;4.456E-07;-36.328;-36.336;-63.511;1.00;85.17;
2026-01-13 14:51:34.31;0.00:00:36:630;1.00;0.00;0.00;0.0002332;0.0002328;5.672E-08;8.816E-07;0.01;0.11;99.81;0.38;99.81;0.0002332;0.0002328;4.348E-07;-36.322;-36.330;-63.617;1.00;86.32;
2026-01-13 14:51:34.37;0.00:00:36:692;1.00;0.00;0.00;0.0002332;0.0002327;8.245E-08;8.596E-07;0.01;0.11;99.80;0.37;99.80;0.0002332;0.0002327;4.601E-07;-36.323;-36.331;-63.371;1.00;84.52;
2026-01-13 14:51:34.42;0.00:00:36:738;1.00;0.00;0.00;0.0002332;0.0002328;7.986E-08;9.064E-07;0.01;0.11;99.80;0.39;99.80;0.0002332;0.0002328;4.659E-07;-36.322;-36.331;-63.317;1.00;84.96;
2026-01-13 14:51:34.47;0.00:00:36:786;1.00;0.00;0.00;0.0002334;0.0002329;5.935E-08;9.121E-07;0.01;0.11;99.78;0.39;99.78;0.0002334;0.0002329;5.019E-07;-36.319;-36.329;-62.993;1.00;86.28;
2026-01-13 14:51:34.51;0.00:00:36:832;1.00;0.00;0.00;0.0002333;0.0002329;1.435E-07;7.953E-07;0.02;0.10;99.81;0.34;99.81;0.0002333;0.0002329;4.487E-07;-36.320;-36.329;-63.480;1.00;79.77;
2026-01-13 14:51:34.56;0.00:00:36:878;1.00;0.00;0.00;0.0002331;0.0002326;1.243E-07;8.774E-07;0.02;0.11;99.78;0.38;99.78;0.0002331;0.0002326;5.118E-07;-36.325;-36.335;-62.909;1.00;81.94;
2026-01-13 14:51:34.60;0.00:00:36:924;1.00;0.00;0.00;0.0002331;0.0002327;2.478E-07;8.216E-07;0.03;0.10;99.82;0.35;99.82;0.0002331;0.0002327;4.148E-07;-36.324;-36.332;-63.822;1.00;73.22;
2026-01-13 14:51:34.65;0.00:00:36:971;1.00;0.00;0.00;0.0002332;0.0002327;1.095E-07;7.894E-07;0.01;0.10;99.80;0.34;99.80;0.0002332;0.0002327;4.709E-07;-36.323;-36.332;-63.270;1.00;82.11;
2026-01-13 14:51:34.70;0.00:00:37:018;1.00;0.00;0.00;0.0002329;0.0002325;1.567E-07;8.535E-07;0.02;0.11;99.80;0.37;99.80;0.0002329;0.0002325;4.623E-07;-36.328;-36.336;-63.351;1.00;79.60;
2026-01-13 14:51:34.74;0.00:00:37:064;1.00;0.00;0.00;0.0002333;0.0002328;6.322E-08;8.486E-07;0.01;0.10;99.81;0.36;99.81;0.0002333;0.0002328;4.324E-07;-36.322;-36.330;-63.642;1.00;85.74;
2026-01-13 14:51:34.79;0.00:00:37:110;1.00;0.00;0.00;0.0002333;0.0002329;8.685E-08;8.007E-07;0.01;0.10;99.81;0.34;99.81;0.0002333;0.0002329;4.318E-07;-36.320;-36.328;-63.647;1.00;83.81;
2026-01-13 14:51:34.84;0.00:00:37:158;1.00;0.00;0.00;0.0002336;0.0002331;1.112E-07;8.637E-07;0.01;0.11;99.81;0.37;99.81;0.0002336;0.0002331;4.466E-07;-36.316;-36.324;-63.501;1.00;82.67;
2026-01-13 14:51:34.89;0.00:00:37:206;1.00;0.00;0.00;0.0002332;0.0002328;1.301E-07;7.871E-07;0.02;0.10;99.81;0.34;99.81;0.0002332;0.0002328;4.319E-07;-36.323;-36.331;-63.646;1.00;80.61;
2026-01-13 14:51:34.93;0.00:00:37:254;1.00;0.00;0.00;0.0002333;0.0002329;-7.217E-10;7.825E-07;0.00;0.10;99.83;0.34;99.83;0.0002333;0.0002329;4.043E-07;-36.322;-36.329;-63.933;1.00;90.05;
2026-01-13 14:51:34.98;0.00:00:37:300;1.00;0.00;0.00;0.000233;0.0002325;6.502E-08;7.484E-07;0.01;0.09;99.79;0.32;99.79;0.000233;0.0002325;4.945E-07;-36.327;-36.336;-63.058;1.00;85.03;
2026-01-13 14:51:35.03;0.00:00:37:347;1.00;0.00;0.00;0.0002333;0.0002328;-5.439E-09;8.098E-07;0.00;0.10;99.80;0.35;99.80;0.0002333;0.0002328;4.695E-07;-36.322;-36.330;-63.284;1.00;90.38;
2026-01-13 14:51:35.07;0.00:00:37:393;1.00;0.00;0.00;0.0002333;0.0002329;7.789E-08;7.367E-07;0.01;0.09;99.80;0.32;99.80;0.0002333;0.0002329;4.645E-07;-36.320;-36.329;-63.331;1.00;83.96;
2026-01-13 14:51:35.12;0.00:00:37:439;1.00;0.00;0.00;0.0002333;0.0002328;1.048E-07;7.648E-07;0.01;0.09;99.81;0.33;99.81;0.0002333;0.0002328;4.413E-07;-36.321;-36.330;-63.553;1.00;82.20;
2026-01-13 14:51:35.17;0.00:00:37:486;1.00;0.00;0.00;0.0002331;0.0002326;7.304E-08;7.611E-07;0.01;0.09;99.80;0.33;99.80;0.0002331;0.0002326;4.576E-07;-36.325;-36.333;-63.395;1.00;84.52;
2026-01-13 14:51:35.23;0.00:00:37:548;1.00;0.00;0.00;0.0002331;0.0002326;1.975E-08;6.42E-07;0.00;0.08;99.82;0.28;99.82;0.0002331;0.0002326;4.196E-07;-36.325;-36.333;-63.772;1.00;88.24;
2026-01-13 14:51:35.27;0.00:00:37:595;1.00;0.00;0.00;0.0002327;0.0002322;1.864E-07;6.63E-07;0.02;0.08;99.79;0.28;99.79;0.0002327;0.0002322;4.989E-07;-36.331;-36.341;-63.020;1.00;74.30;
2026-01-13 14:51:35.32;0.00:00:37:642;1.00;0.00;0.00;0.0002334;0.000233;-2E-08;7.078E-07;0.00;0.09;99.80;0.30;99.80;0.0002334;0.000233;4.628E-07;-36.318;-36.327;-63.346;1.00;91.62;
2026-01-13 14:51:35.37;0.00:00:37:687;1.00;0.00;0.00;0.0002338;0.0002333;1.153E-07;6.794E-07;0.01;0.08;99.79;0.29;99.79;0.0002338;0.0002333;4.965E-07;-36.311;-36.320;-63.041;1.00;80.37;
2026-01-13 14:51:35.42;0.00:00:37:737;1.00;0.00;0.00;0.0002336;0.0002332;1.862E-07;7.269E-07;0.02;0.09;99.81;0.31;99.81;0.0002336;0.0002332;4.372E-07;-36.315;-36.323;-63.593;1.00;75.63;
2026-01-13 14:51:35.48;0.00:00:37:798;1.00;0.00;0.00;0.0002334;0.0002329;1.13E-07;7.353E-07;0.01;0.09;99.80;0.32;99.80;0.0002334;0.0002329;4.586E-07;-36.319;-36.328;-63.386;1.00;81.26;
2026-01-13 14:51:35.52;0.00:00:37:843;1.00;0.00;0.00;0.0002336;0.0002332;1.707E-07;7.745E-07;0.02;0.10;99.81;0.33;99.81;0.0002336;0.0002332;4.479E-07;-36.315;-36.323;-63.488;1.00;77.57;
2026-01-13 14:51:35.57;0.00:00:37:890;1.00;0.00;0.00;0.0002337;0.0002332;1.708E-07;8.075E-07;0.02;0.10;99.79;0.35;99.79;0.0002337;0.0002332;4.895E-07;-36.314;-36.323;-63.102;1.00;78.06;
2026-01-13 14:51:35.62;0.00:00:37:938;1.00;0.00;0.00;0.0002338;0.0002333;1.858E-07;6.939E-07;0.02;0.09;99.81;0.30;99.81;0.0002338;0.0002333;4.342E-07;-36.312;-36.320;-63.623;1.00;75.01;
2026-01-13 14:51:35.68;0.00:00:37:999;1.00;0.00;0.00;0.0002336;0.0002332;2.221E-07;7.403E-07;0.03;0.09;99.80;0.32;99.80;0.0002336;0.0002332;4.743E-07;-36.315;-36.324;-63.239;1.00;73.30;
2026-01-13 14:51:35.72;0.00:00:38:044;1.00;0.00;0.00;0.0002335;0.0002331;1.019E-07;7.257E-07;0.01;0.09;99.82;0.31;99.82;0.0002335;0.0002331;4.162E-07;-36.317;-36.324;-63.807;1.00;82.01;
2026-01-13 14:51:35.77;0.00:00:38:092;1.00;0.00;0.00;0.0002334;0.0002329;1.245E-07;7.528E-07;0.02;0.09;99.80;0.32;99.80;0.0002334;0.0002329;4.759E-07;-36.319;-36.328;-63.225;1.00;80.61;
2026-01-13 14:51:35.82;0.00:00:38:138;1.00;0.00;0.00;0.0002334;0.0002329;1.483E-08;7.162E-07;0.00;0.09;99.79;0.31;99.79;0.0002334;0.0002329;4.81E-07;-36.319;-36.328;-63.178;1.00;88.81;
2026-01-13 14:51:35.86;0.00:00:38:184;1.00;0.00;0.00;0.0002334;0.000233;2.116E-08;7.213E-07;0.00;0.09;99.82;0.31;99.82;0.0002334;0.000233;4.239E-07;-36.319;-36.327;-63.728;1.00;88.32;
2026-01-13 14:51:35.91;0.00:00:38:230;1.00;0.00;0.00;0.0002331;0.0002327;8.265E-08;7.782E-07;0.01;0.10;99.80;0.33;99.80;0.0002331;0.0002327;4.575E-07;-36.324;-36.333;-63.396;1.00;83.94;
2026-01-13 14:51:35.96;0.00:00:38:278;1.00;0.00;0.00;0.0002332;0.0002328;4.273E-08;7.902E-07;0.01;0.10;99.81;0.34;99.81;0.0002332;0.0002328;4.433E-07;-36.323;-36.331;-63.533;1.00;86.90;
2026-01-13 14:51:36.01;0.00:00:38:326;1.00;0.00;0.00;0.0002335;0.0002331;1.13E-07;7.786E-07;0.01;0.10;99.82;0.33;99.82;0.0002335;0.0002331;4.242E-07;-36.316;-36.324;-63.724;1.00;81.74;
2026-01-13 14:51:36.05;0.00:00:38:374;1.00;0.00;0.00;0.0002335;0.000233;7.839E-08;7.79E-07;0.01;0.10;99.78;0.33;99.78;0.0002335;0.000233;5.222E-07;-36.317;-36.326;-62.822;1.00;84.25;
2026-01-13 14:51:36.10;0.00:00:38:423;1.00;0.00;0.00;0.0002333;0.0002328;1.094E-07;8.228E-07;0.01;0.10;99.79;0.35;99.79;0.0002333;0.0002328;4.818E-07;-36.321;-36.330;-63.172;1.00;82.42;
2026-01-13 14:51:36.16;0.00:00:38:483;1.00;0.00;0.00;0.0002337;0.0002332;-1.279E-09;8.186E-07;0.00;0.10;99.82;0.35;99.82;0.0002337;0.0002332;4.146E-07;-36.314;-36.322;-63.824;1.00;90.09;
2026-01-13 14:51:36.21;0.00:00:38:529;1.00;0.00;0.00;0.0002337;0.0002333;9.232E-08;8.638E-07;0.01;0.11;99.80;0.37;99.80;0.0002337;0.0002333;4.606E-07;-36.313;-36.322;-63.367;1.00;83.90;
2026-01-13 14:51:36.26;0.00:00:38:576;1.00;0.00;0.00;0.0002334;0.0002329;6.463E-08;8.367E-07;0.01;0.10;99.79;0.36;99.79;0.0002334;0.0002329;4.848E-07;-36.319;-36.328;-63.144;1.00;85.58;
2026-01-13 14:51:36.30;0.00:00:38:623;1.00;0.00;0.00;0.000234;0.0002335;-2.817E-08;8.912E-07;0.00;0.11;99.79;0.38;99.79;0.000234;0.0002335;5.007E-07;-36.308;-36.317;-63.004;1.00;91.81;
2026-01-13 14:51:36.35;0.00:00:38:668;1.00;0.00;0.00;0.0002345;0.0002341;6.005E-08;9.213E-07;0.01;0.11;99.80;0.39;99.79;0.0002345;0.0002341;4.803E-07;-36.298;-36.307;-63.184;1.00;86.27;
2026-01-13 14:51:36.40;0.00:00:38:716;1.00;0.00;0.00;0.0002347;0.0002342;1.804E-07;8.463E-07;0.02;0.10;99.81;0.36;99.81;0.0002347;0.0002342;4.363E-07;-36.295;-36.303;-63.603;1.00;77.97;
2026-01-13 14:51:36.46;0.00:00:38:778;1.00;0.00;0.00;0.0002339;0.0002335;1.197E-07;8.735E-07;0.01;0.11;99.83;0.37;99.83;0.0002339;0.0002335;4.068E-07;-36.310;-36.317;-63.906;1.00;82.20;
2026-01-13 14:51:36.52;0.00:00:38:838;1.00;0.00;0.00;0.0002335;0.000233;2.078E-07;9.403E-07;0.03;0.12;99.82;0.40;99.82;0.0002335;0.000233;4.189E-07;-36.318;-36.326;-63.779;1.00;77.53;
2026-01-13 14:51:36.57;0.00:00:38:886;1.00;0.00;0.00;0.0002343;0.0002338;1.478E-07;9.777E-07;0.02;0.12;99.80;0.42;99.80;0.0002343;0.0002338;4.655E-07;-36.302;-36.311;-63.321;1.00;81.40;
2026-01-13 14:51:36.63;0.00:00:38:947;1.00;0.00;0.00;0.0002344;0.0002339;1.433E-07;8.737E-07;0.02;0.11;99.79;0.37;99.79;0.0002344;0.0002339;4.848E-07;-36.300;-36.309;-63.144;1.00;80.68;
2026-01-13 14:51:36.67;0.00:00:38:993;1.00;0.00;0.00;0.0002343;0.0002338;4.682E-09;1.025E-06;0.00;0.13;99.76;0.44;99.76;0.0002343;0.0002338;5.582E-07;-36.302;-36.312;-62.532;1.00;89.74;
2026-01-13 14:51:36.72;0.00:00:39:039;1.00;0.00;0.00;0.000236;0.0002356;3.528E-07;9.139E-07;0.04;0.11;99.82;0.39;99.82;0.000236;0.0002356;4.162E-07;-36.270;-36.278;-63.807;1.00;68.89;
2026-01-13 14:51:36.77;0.00:00:39:087;1.00;0.00;0.00;0.0002329;0.0002324;4.278E-08;9.027E-07;0.01;0.11;99.79;0.39;99.79;0.0002329;0.0002324;4.839E-07;-36.328;-36.337;-63.152;1.00;87.29;
2026-01-13 14:51:36.81;0.00:00:39:134;1.00;0.00;0.00;0.0002333;0.0002328;8.159E-08;9.35E-07;0.01;0.12;99.80;0.40;99.80;0.0002333;0.0002328;4.762E-07;-36.321;-36.330;-63.222;1.00;85.01;
2026-01-13 14:51:36.86;0.00:00:39:179;1.00;0.00;0.00;0.0002339;0.0002334;1.467E-07;1.01E-06;0.02;0.12;99.79;0.43;99.79;0.0002339;0.0002334;4.948E-07;-36.310;-36.319;-63.056;1.00;81.73;
2026-01-13 14:51:36.91;0.00:00:39:227;1.00;0.00;0.00;0.000233;0.0002326;1.343E-07;9.418E-07;0.02;0.12;99.82;0.40;99.81;0.000233;0.0002326;4.311E-07;-36.326;-36.334;-63.654;1.00;81.88;
2026-01-13 14:51:36.95;0.00:00:39:273;1.00;0.00;0.00;0.0002333;0.0002327;2.319E-07;8.871E-07;0.03;0.11;99.78;0.38;99.78;0.0002333;0.0002327;5.111E-07;-36.322;-36.331;-62.915;1.00;75.35;
2026-01-13 14:51:37.00;0.00:00:39:320;1.00;0.00;0.00;0.0002328;0.0002324;2.936E-07;8.286E-07;0.04;0.10;99.80;0.36;99.80;0.0002328;0.0002324;4.682E-07;-36.329;-36.338;-63.296;1.00;70.49;
2026-01-13 14:51:37.05;0.00:00:39:367;1.00;0.00;0.00;0.0002327;0.0002322;9.269E-08;7.982E-07;0.01;0.10;99.79;0.34;99.79;0.0002327;0.0002323;4.841E-07;-36.331;-36.340;-63.151;1.00;83.38;
2026-01-13 14:51:37.09;0.00:00:39:415;1.00;0.00;0.00;0.000233;0.0002326;9.932E-08;7.285E-07;0.01;0.09;99.81;0.31;99.81;0.000233;0.0002326;4.463E-07;-36.326;-36.334;-63.504;1.00;82.24;
2026-01-13 14:51:37.14;0.00:00:39:461;1.00;0.00;0.00;0.000233;0.0002325;2.7E-08;8.421E-07;0.00;0.10;99.79;0.36;99.79;0.000233;0.0002325;4.78E-07;-36.326;-36.335;-63.206;1.00;88.16;
2026-01-13 14:51:37.19;0.00:00:39:508;1.00;0.00;0.00;0.0002331;0.0002327;2.085E-07;7.992E-07;0.03;0.10;99.83;0.34;99.83;0.0002331;0.0002327;3.91E-07;-36.325;-36.332;-64.079;1.00;75.38;
2026-01-13 14:51:37.23;0.00:00:39:555;1.00;0.00;0.00;0.000232;0.0002315;3.086E-08;8.87E-07;0.00;0.11;99.80;0.38;99.80;0.000232;0.0002315;4.687E-07;-36.345;-36.354;-63.291;1.00;88.01;
2026-01-13 14:51:37.28;0.00:00:39:601;1.00;0.00;0.00;0.0002337;0.0002333;6.73E-08;8.358E-07;0.01;0.10;99.82;0.36;99.82;0.0002337;0.0002333;4.237E-07;-36.313;-36.321;-63.729;1.00;85.40;
2026-01-13 14:51:37.33;0.00:00:39:647;1.00;0.00;0.00;0.0002335;0.000233;3.2E-08;9.116E-07;0.00;0.11;99.81;0.39;99.81;0.0002335;0.000233;4.451E-07;-36.318;-36.326;-63.515;1.00;87.99;
2026-01-13 14:51:37.37;0.00:00:39:695;1.00;0.00;0.00;0.0002344;0.000234;5.869E-08;9.977E-07;0.01;0.12;99.82;0.43;99.82;0.0002344;0.000234;4.203E-07;-36.300;-36.308;-63.764;1.00;86.63;
2026-01-13 14:51:37.42;0.00:00:39:743;1.00;0.00;0.00;0.0002352;0.0002347;-9.715E-08;9.68E-07;-0.01;0.12;99.78;0.41;99.78;0.0002352;0.0002347;5.195E-07;-36.285;-36.294;-62.844;1.00;95.73;
2026-01-13 14:51:37.47;0.00:00:39:788;1.00;0.00;0.00;0.0002358;0.0002354;1.249E-07;9.617E-07;0.02;0.12;99.80;0.41;99.80;0.0002358;0.0002354;4.751E-07;-36.274;-36.283;-63.232;1.00;82.60;
2026-01-13 14:51:37.51;0.00:00:39:835;1.00;0.00;0.00;0.0002356;0.0002351;1.546E-07;8.888E-07;0.02;0.11;99.81;0.38;99.81;0.0002356;0.0002351;4.562E-07;-36.279;-36.287;-63.409;1.00;80.13;
2026-01-13 14:51:37.56;0.00:00:39:884;1.00;0.00;0.00;0.0002352;0.0002348;-6.235E-08;9.523E-07;-0.01;0.12;99.80;0.40;99.80;0.0002352;0.0002348;4.596E-07;-36.285;-36.294;-63.377;1.00;93.75;
2026-01-13 14:51:37.61;0.00:00:39:931;1.00;0.00;0.00;0.0002361;0.0002356;-1.528E-08;1.049E-06;0.00;0.13;99.79;0.44;99.79;0.0002361;0.0002356;4.987E-07;-36.270;-36.279;-63.022;1.00;90.83;
2026-01-13 14:51:37.66;0.00:00:39:977;1.00;0.00;0.00;0.0002363;0.0002359;1.671E-07;9.122E-07;0.02;0.11;99.82;0.39;99.82;0.0002363;0.0002359;4.288E-07;-36.265;-36.273;-63.677;1.00;79.62;
2026-01-13 14:51:37.70;0.00:00:40:024;1.00;0.00;0.00;0.0002337;0.0002333;2.473E-07;7.753E-07;0.03;0.10;99.83;0.33;99.82;0.0002337;0.0002333;4.079E-07;-36.313;-36.321;-63.895;1.00;72.31;
2026-01-13 14:51:37.75;0.00:00:40:072;1.00;0.00;0.00;0.0002316;0.0002311;1.2E-07;7.791E-07;0.01;0.10;99.81;0.34;99.81;0.0002316;0.0002311;4.295E-07;-36.354;-36.362;-63.671;1.00;81.24;
2026-01-13 14:51:37.80;0.00:00:40:118;1.00;0.00;0.00;0.0002312;0.0002308;5.7E-08;8.608E-07;0.01;0.11;99.80;0.37;99.80;0.0002312;0.0002308;4.706E-07;-36.360;-36.368;-63.274;1.00;86.21;
2026-01-13 14:51:37.84;0.00:00:40:165;1.00;0.00;0.00;0.0002315;0.0002311;1.363E-07;9.098E-07;0.02;0.11;99.81;0.39;99.80;0.0002315;0.0002311;4.507E-07;-36.354;-36.362;-63.461;1.00;81.48;
2026-01-13 14:51:37.89;0.00:00:40:212;1.00;0.00;0.00;0.0002322;0.0002317;-3.149E-09;9.586E-07;0.00;0.12;99.80;0.41;99.80;0.0002322;0.0002317;4.621E-07;-36.342;-36.351;-63.352;1.00;90.19;
2026-01-13 14:51:37.94;0.00:00:40:258;1.00;0.00;0.00;0.0002332;0.0002328;1.193E-08;9.19E-07;0.00;0.11;99.80;0.39;99.80;0.0002332;0.0002328;4.551E-07;-36.322;-36.330;-63.419;1.00;89.26;
2026-01-13 14:51:37.99;0.00:00:40:306;1.00;0.00;0.00;0.0002331;0.0002327;7.711E-08;7.544E-07;0.01;0.09;99.81;0.32;99.81;0.0002331;0.0002327;4.368E-07;-36.324;-36.332;-63.598;1.00;84.16;
2026-01-13 14:51:38.03;0.00:00:40:352;1.00;0.00;0.00;0.0002324;0.000232;1.313E-07;8.341E-07;0.02;0.10;99.82;0.36;99.82;0.0002324;0.000232;4.237E-07;-36.338;-36.346;-63.729;1.00;81.05;
2026-01-13 14:51:38.08;0.00:00:40:399;1.00;0.00;0.00;0.0002325;0.000232;-1.479E-07;9.216E-07;-0.02;0.11;99.78;0.40;99.78;0.0002325;0.000232;5.177E-07;-36.335;-36.345;-62.859;1.00;99.11;
2026-01-13 14:51:38.12;0.00:00:40:445;1.00;0.00;0.00;0.0002335;0.000233;-2.854E-07;9.945E-07;-0.04;0.12;99.78;0.43;99.78;0.0002335;0.000233;5.089E-07;-36.318;-36.327;-62.933;1.00;106.01;
2026-01-13 14:51:38.17;0.00:00:40:491;1.00;0.00;0.00;0.0002358;0.0002354;6.858E-08;8.773E-07;0.01;0.11;99.80;0.37;99.80;0.0002358;0.0002354;4.62E-07;-36.274;-36.282;-63.353;1.00;85.53;
2026-01-13 14:51:38.22;0.00:00:40:537;1.00;0.00;0.00;0.0002349;0.0002345;6.726E-08;8.532E-07;0.01;0.10;99.82;0.36;99.82;0.0002349;0.0002345;4.182E-07;-36.291;-36.298;-63.786;1.00;85.49;
2026-01-13 14:51:38.26;0.00:00:40:585;1.00;0.00;0.00;0.0002346;0.0002342;2.501E-07;8.368E-07;0.03;0.10;99.81;0.36;99.81;0.0002346;0.0002342;4.446E-07;-36.296;-36.305;-63.520;1.00;73.36;
2026-01-13 14:51:38.31;0.00:00:40:632;1.00;0.00;0.00;0.000234;0.0002336;1.757E-07;9.251E-07;0.02;0.11;99.82;0.40;99.82;0.000234;0.0002336;4.209E-07;-36.308;-36.316;-63.759;1.00;79.25;
2026-01-13 14:51:38.36;0.00:00:40:678;1.00;0.00;0.00;0.0002335;0.0002331;1.837E-07;9.232E-07;0.02;0.11;99.81;0.40;99.81;0.0002335;0.0002331;4.407E-07;-36.316;-36.325;-63.558;1.00;78.74;
2026-01-13 14:51:38.40;0.00:00:40:724;1.00;0.00;0.00;0.000233;0.0002325;1.37E-07;9.021E-07;0.02;0.11;99.80;0.39;99.80;0.000233;0.0002325;4.622E-07;-36.327;-36.336;-63.352;1.00;81.36;
2026-01-13 14:51:38.45;0.00:00:40:772;1.00;0.00;0.00;0.0002331;0.0002326;2.075E-07;9.603E-07;0.03;0.12;99.80;0.41;99.80;0.0002331;0.0002326;4.625E-07;-36.325;-36.333;-63.349;1.00;77.81;
2026-01-13 14:51:38.50;0.00:00:40:819;1.00;0.00;0.00;0.0002336;0.0002332;1.458E-07;9.848E-07;0.02;0.12;99.79;0.42;99.79;0.0002336;0.0002332;4.813E-07;-36.315;-36.324;-63.176;1.00;81.58;
2026-01-13 14:51:38.55;0.00:00:40:866;1.00;0.00;0.00;0.000234;0.0002335;1.447E-07;9.185E-07;0.02;0.11;99.81;0.39;99.81;0.000234;0.0002335;4.512E-07;-36.308;-36.316;-63.457;1.00;81.05;
2026-01-13 14:51:38.59;0.00:00:40:911;1.00;0.00;0.00;0.0002337;0.0002333;3.59E-07;8.977E-07;0.04;0.11;99.82;0.38;99.82;0.0002337;0.0002333;4.182E-07;-36.314;-36.322;-63.786;1.00;68.20;
2026-01-13 14:51:38.64;0.00:00:40:958;1.00;0.00;0.00;0.0002325;0.0002321;2.56E-07;9.854E-07;0.03;0.12;99.82;0.42;99.82;0.0002325;0.0002321;4.25E-07;-36.335;-36.343;-63.716;1.00;75.44;
2026-01-13 14:51:38.68;0.00:00:41:005;1.00;0.00;0.00;0.0002328;0.0002324;1.694E-07;1.019E-06;0.02;0.13;99.81;0.44;99.81;0.0002328;0.0002324;4.402E-07;-36.329;-36.337;-63.564;1.00;80.56;
2026-01-13 14:51:38.73;0.00:00:41:051;1.00;0.00;0.00;0.0002333;0.0002328;1.969E-07;1.053E-06;0.02;0.13;99.79;0.45;99.79;0.0002333;0.0002328;4.966E-07;-36.321;-36.331;-63.040;1.00;79.41;
2026-01-13 14:51:38.79;0.00:00:41:112;1.00;0.00;0.00;0.0002329;0.0002325;1.402E-07;1.027E-06;0.02;0.13;99.81;0.44;99.81;0.0002329;0.0002325;4.401E-07;-36.328;-36.337;-63.564;1.00;82.22;
2026-01-13 14:51:38.84;0.00:00:41:159;1.00;0.00;0.00;0.0002335;0.0002331;1.889E-09;1.091E-06;0.00;0.13;99.83;0.47;99.83;0.0002335;0.0002331;4.04E-07;-36.318;-36.325;-63.936;1.00;89.90;
2026-01-13 14:51:38.89;0.00:00:41:206;1.00;0.00;0.00;0.0002337;0.0002332;4.921E-08;1.063E-06;0.01;0.13;99.79;0.45;99.78;0.0002337;0.0002332;5.011E-07;-36.313;-36.323;-63.001;1.00;87.35;
2026-01-13 14:51:38.93;0.00:00:41:254;1.00;0.00;0.01;0.0002336;0.0002332;3.195E-07;1.248E-06;0.04;0.15;99.83;0.53;99.83;0.0002336;0.0002332;3.892E-07;-36.316;-36.323;-64.098;1.00;75.64;
