Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:44:42.90;0.00:00:51:169;-1.00;0.00;0.00;0.008741;-0.008737;3.955E-06;-3.97E-06;89.99;-0.01;99.96;0.05;99.96;0.008741;0.008737;3.62E-06;-20.585;-20.586;-54.412;0.00;-45.11;
2026-01-13 14:44:42.95;0.00:00:51:220;-1.00;0.00;0.00;0.008734;-0.008731;5.262E-06;-4.901E-06;89.98;-0.02;99.96;0.06;99.96;0.008734;0.008731;3.326E-06;-20.588;-20.590;-54.781;0.00;-42.97;
2026-01-13 14:44:43.02;0.00:00:51:288;-1.00;0.00;0.00;0.008731;-0.008728;4.666E-06;-3.908E-06;89.98;-0.01;99.96;0.04;99.96;0.008731;0.008728;3.262E-06;-20.589;-20.591;-54.865;0.00;-39.94;
2026-01-13 14:44:43.07;0.00:00:51:341;-1.00;0.00;0.00;0.008725;-0.008721;2.744E-06;-3.955E-06;89.99;-0.01;99.96;0.05;99.96;0.008725;0.008721;3.219E-06;-20.593;-20.594;-54.922;0.00;-55.23;
2026-01-13 14:44:43.12;0.00:00:51:391;-1.00;0.00;0.00;0.008724;-0.008721;5.343E-06;-4.544E-06;89.98;-0.01;99.96;0.05;99.96;0.008724;0.008721;3.144E-06;-20.593;-20.594;-55.025;0.00;-40.38;
2026-01-13 14:44:43.17;0.00:00:51:444;-1.00;0.00;0.00;0.008728;-0.008725;4.019E-06;-4.055E-06;89.99;-0.01;99.96;0.05;99.96;0.008728;0.008725;3.472E-06;-20.591;-20.592;-54.594;0.00;-45.25;
2026-01-13 14:44:43.22;0.00:00:51:494;-1.00;0.00;0.00;0.008722;-0.008719;4.522E-06;-3.856E-06;89.99;-0.01;99.96;0.04;99.96;0.008722;0.008719;3.267E-06;-20.594;-20.596;-54.858;0.00;-40.45;
2026-01-13 14:44:43.27;0.00:00:51:545;-1.00;0.00;0.00;0.008718;-0.008714;3.335E-06;-4.026E-06;89.99;-0.01;99.96;0.05;99.96;0.008718;0.008714;3.78E-06;-20.596;-20.598;-54.225;0.00;-50.36;
2026-01-13 14:44:43.32;0.00:00:51:596;-1.00;0.00;0.00;0.008729;-0.008726;6.847E-06;-5.093E-06;89.98;-0.02;99.97;0.06;99.97;0.008729;0.008726;2.617E-06;-20.590;-20.592;-55.822;0.00;-36.65;
2026-01-13 14:44:43.38;0.00:00:51:649;-1.00;0.00;0.00;0.00875;-0.008747;2.647E-06;-3.908E-06;89.99;-0.01;99.96;0.04;99.96;0.00875;0.008747;3.229E-06;-20.580;-20.582;-54.910;0.00;-55.89;
2026-01-13 14:44:43.43;0.00:00:51:698;-1.00;0.00;0.00;0.008741;-0.008738;4.2E-06;-4.222E-06;89.99;-0.01;99.96;0.05;99.96;0.008741;0.008738;3.142E-06;-20.584;-20.586;-55.029;0.00;-45.15;
2026-01-13 14:44:43.48;0.00:00:51:750;-1.00;0.00;0.00;0.00873;-0.008727;3.426E-06;-4.423E-06;89.99;-0.01;99.96;0.05;99.96;0.00873;0.008727;3.364E-06;-20.590;-20.592;-54.731;0.00;-52.24;
2026-01-13 14:44:43.53;0.00:00:51:800;-1.00;0.00;0.00;0.008725;-0.008722;3.948E-06;-4.129E-06;89.99;-0.01;99.97;0.05;99.97;0.008725;0.008722;3.009E-06;-20.592;-20.594;-55.216;0.00;-46.28;
2026-01-13 14:44:43.58;0.00:00:51:851;-1.00;0.00;0.00;0.008728;-0.008725;3.932E-06;-4.53E-06;89.99;-0.01;99.97;0.05;99.97;0.008728;0.008725;2.988E-06;-20.591;-20.592;-55.246;0.00;-49.04;
2026-01-13 14:44:43.63;0.00:00:51:902;-1.00;0.00;0.00;0.008721;-0.008717;4.696E-06;-4.456E-06;89.98;-0.01;99.96;0.05;99.96;0.008721;0.008717;3.38E-06;-20.595;-20.596;-54.711;0.00;-43.49;
2026-01-13 14:44:43.68;0.00:00:51:952;-1.00;0.00;0.00;0.00873;-0.008727;4.107E-06;-4.293E-06;89.99;-0.01;99.96;0.05;99.96;0.00873;0.008727;3.068E-06;-20.590;-20.591;-55.132;0.00;-46.27;
2026-01-13 14:44:43.73;0.00:00:52:003;-1.00;0.00;0.00;0.008735;-0.008732;5.961E-06;-4.571E-06;89.98;-0.01;99.97;0.05;99.97;0.008735;0.008732;2.972E-06;-20.587;-20.589;-55.270;0.00;-37.48;
2026-01-13 14:44:43.78;0.00:00:52:054;-1.00;0.00;0.00;0.008733;-0.00873;3.218E-06;-4.484E-06;89.99;-0.01;99.96;0.05;99.96;0.008733;0.00873;3.409E-06;-20.588;-20.590;-54.673;0.00;-54.34;
2026-01-13 14:44:43.84;0.00:00:52:107;-1.00;0.00;0.00;0.008739;-0.008737;5.912E-06;-5.331E-06;89.98;-0.02;99.97;0.06;99.97;0.008739;0.008737;2.707E-06;-20.585;-20.587;-55.674;0.00;-42.04;
2026-01-13 14:44:43.89;0.00:00:52:158;-1.00;0.00;0.00;0.008761;-0.008758;3.631E-06;-3.096E-06;89.99;-0.01;99.96;0.04;99.96;0.008761;0.008758;3.45E-06;-20.574;-20.576;-54.622;0.00;-40.45;
2026-01-13 14:44:43.94;0.00:00:52:207;-1.00;0.00;0.00;0.008745;-0.008741;4.079E-06;-4.406E-06;89.99;-0.01;99.96;0.05;99.96;0.008745;0.008741;3.355E-06;-20.583;-20.584;-54.744;0.00;-47.21;
2026-01-13 14:44:43.99;0.00:00:52:259;-1.00;0.00;0.00;0.008752;-0.008749;3.505E-06;-4.959E-06;89.99;-0.02;99.96;0.06;99.96;0.008752;0.008749;3.072E-06;-20.579;-20.580;-55.126;0.00;-54.75;
2026-01-13 14:44:44.04;0.00:00:52:311;-1.00;0.00;0.00;0.008743;-0.00874;2.995E-06;-4.618E-06;89.99;-0.02;99.97;0.05;99.97;0.008743;0.00874;2.98E-06;-20.583;-20.585;-55.258;0.00;-57.03;
2026-01-13 14:44:44.09;0.00:00:52:364;-1.00;0.00;0.00;0.008751;-0.008748;5.832E-06;-4.842E-06;89.98;-0.02;99.96;0.06;99.96;0.008751;0.008748;3.504E-06;-20.579;-20.581;-54.554;0.00;-39.70;
2026-01-13 14:44:44.14;0.00:00:52:412;-1.00;0.00;0.00;0.008738;-0.008735;4.548E-06;-4.556E-06;89.99;-0.01;99.97;0.05;99.97;0.008738;0.008735;2.954E-06;-20.586;-20.587;-55.297;0.00;-45.05;
2026-01-13 14:44:44.19;0.00:00:52:465;-1.00;0.00;0.00;0.008741;-0.008738;4.812E-06;-4.836E-06;89.98;-0.02;99.96;0.06;99.96;0.008741;0.008738;3.39E-06;-20.584;-20.586;-54.698;0.00;-45.14;
2026-01-13 14:44:44.24;0.00:00:52:515;-1.00;0.00;0.00;0.008782;-0.008778;1.305E-06;-3.386E-06;90.00;-0.01;99.95;0.04;99.95;0.008782;0.008778;4.282E-06;-20.564;-20.566;-53.683;0.00;-68.93;
2026-01-13 14:44:44.30;0.00:00:52:568;-1.00;0.00;0.00;0.008758;-0.008755;2.755E-06;-3.962E-06;89.99;-0.01;99.96;0.05;99.96;0.008758;0.008755;3.26E-06;-20.576;-20.577;-54.868;0.00;-55.18;
2026-01-13 14:44:44.35;0.00:00:52:617;-1.00;0.00;0.00;0.008739;-0.008736;2.592E-06;-3.061E-06;89.99;-0.01;99.96;0.04;99.96;0.008739;0.008736;3.282E-06;-20.585;-20.587;-54.838;0.00;-49.74;
2026-01-13 14:44:44.40;0.00:00:52:670;-1.00;0.00;0.00;0.008729;-0.008726;5.032E-06;-4.633E-06;89.98;-0.02;99.96;0.05;99.96;0.008729;0.008726;3.308E-06;-20.590;-20.592;-54.804;0.00;-42.64;
2026-01-13 14:44:44.45;0.00:00:52:721;-1.00;0.00;0.00;0.008735;-0.008731;1.839E-06;-3.549E-06;89.99;-0.01;99.96;0.04;99.96;0.008735;0.008731;3.499E-06;-20.588;-20.589;-54.560;0.00;-62.60;
2026-01-13 14:44:44.50;0.00:00:52:771;-1.00;0.00;0.00;0.00872;-0.008717;2.9E-06;-4.422E-06;89.99;-0.01;99.96;0.05;99.96;0.00872;0.008717;3.375E-06;-20.595;-20.596;-54.718;0.00;-56.75;
2026-01-13 14:44:44.55;0.00:00:52:822;-1.00;0.00;0.00;0.0087;-0.008697;2.771E-06;-3.748E-06;89.99;-0.01;99.97;0.04;99.97;0.0087;0.008697;3.024E-06;-20.605;-20.606;-55.194;0.00;-53.51;
2026-01-13 14:44:44.60;0.00:00:52:872;-1.00;0.00;0.00;0.008699;-0.008696;5.223E-06;-5.454E-06;89.98;-0.02;99.97;0.06;99.97;0.008699;0.008696;2.756E-06;-20.606;-20.607;-55.598;0.00;-46.25;
2026-01-13 14:44:44.65;0.00:00:52:923;-1.00;0.00;0.00;0.008729;-0.008726;2.903E-06;-4.44E-06;89.99;-0.01;99.96;0.05;99.96;0.008729;0.008726;3.177E-06;-20.590;-20.592;-54.979;0.00;-56.82;
2026-01-13 14:44:44.70;0.00:00:52:974;-1.00;0.00;0.00;0.008728;-0.008725;4.141E-06;-4.785E-06;89.99;-0.02;99.97;0.05;99.97;0.008728;0.008725;2.884E-06;-20.591;-20.592;-55.400;0.00;-49.13;
2026-01-13 14:44:44.75;0.00:00:53:025;-1.00;0.00;0.00;0.008738;-0.008735;4.443E-06;-3.689E-06;89.99;-0.01;99.96;0.04;99.96;0.008738;0.008735;3.21E-06;-20.586;-20.587;-54.934;0.00;-39.70;
2026-01-13 14:44:44.80;0.00:00:53:076;-1.00;0.00;0.00;0.008739;-0.008736;4.723E-06;-4.047E-06;89.98;-0.01;99.96;0.05;99.96;0.008739;0.008736;3.352E-06;-20.585;-20.587;-54.746;0.00;-40.59;
2026-01-13 14:44:44.86;0.00:00:53:128;-1.00;0.00;0.00;0.008752;-0.008749;2.438E-06;-3.865E-06;89.99;-0.01;99.97;0.04;99.97;0.008752;0.008749;2.979E-06;-20.579;-20.581;-55.259;0.00;-57.77;
2026-01-13 14:44:44.91;0.00:00:53:180;-1.00;0.00;0.00;0.008722;-0.008718;1.139E-06;-3.235E-06;90.00;-0.01;99.96;0.04;99.96;0.008722;0.008718;3.686E-06;-20.594;-20.596;-54.335;0.00;-70.59;
2026-01-13 14:44:44.96;0.00:00:53:229;-1.00;0.00;0.00;0.008704;-0.008701;3.608E-06;-4.533E-06;89.99;-0.01;99.96;0.05;99.96;0.008704;0.008701;3.058E-06;-20.603;-20.605;-55.145;0.00;-51.48;
2026-01-13 14:44:45.02;0.00:00:53:288;-1.00;0.00;0.00;0.008728;-0.008725;5.974E-06;-4.28E-06;89.98;-0.01;99.97;0.05;99.97;0.008728;0.008725;2.445E-06;-20.591;-20.592;-56.116;0.00;-35.62;
2026-01-13 14:44:45.07;0.00:00:53:340;-1.00;0.00;0.00;0.008732;-0.008728;4.283E-06;-3.709E-06;89.99;-0.01;99.96;0.04;99.96;0.008732;0.008728;3.264E-06;-20.589;-20.591;-54.863;0.00;-40.90;
2026-01-13 14:44:45.12;0.00:00:53:391;-1.00;0.00;0.00;0.008737;-0.008734;6.014E-06;-4.599E-06;89.98;-0.02;99.96;0.05;99.96;0.008737;0.008734;3.168E-06;-20.586;-20.588;-54.992;0.00;-37.40;
2026-01-13 14:44:45.17;0.00:00:53:441;-1.00;0.00;0.00;0.008747;-0.008744;3.993E-06;-3.979E-06;89.99;-0.01;99.96;0.05;99.96;0.008747;0.008744;3.07E-06;-20.581;-20.583;-55.128;0.00;-44.89;
2026-01-13 14:44:45.22;0.00:00:53:492;-1.00;0.00;0.00;0.008729;-0.008726;3.479E-06;-3.807E-06;89.99;-0.01;99.96;0.04;99.96;0.008729;0.008726;3.53E-06;-20.590;-20.592;-54.522;0.00;-47.58;
2026-01-13 14:44:45.27;0.00:00:53:545;-1.00;0.00;0.00;0.008718;-0.008715;3.771E-06;-3.595E-06;89.99;-0.01;99.96;0.04;99.96;0.008718;0.008715;3.076E-06;-20.596;-20.597;-55.121;0.00;-43.63;
2026-01-13 14:44:45.32;0.00:00:53:594;-1.00;0.00;0.00;0.008735;-0.008732;5.175E-06;-3.559E-06;89.98;-0.01;99.96;0.04;99.96;0.008735;0.008732;3.068E-06;-20.587;-20.589;-55.132;0.00;-34.52;
2026-01-13 14:44:45.37;0.00:00:53:646;-1.00;0.00;0.00;0.008734;-0.008731;3.359E-06;-4.293E-06;89.99;-0.01;99.97;0.05;99.97;0.008734;0.008731;3.006E-06;-20.588;-20.589;-55.220;0.00;-51.97;
2026-01-13 14:44:45.42;0.00:00:53:695;-1.00;0.00;0.00;0.008717;-0.008714;3.962E-06;-4.44E-06;89.99;-0.01;99.97;0.05;99.97;0.008717;0.008714;2.951E-06;-20.597;-20.598;-55.300;0.00;-48.26;
2026-01-13 14:44:45.48;0.00:00:53:748;-1.00;0.00;0.00;0.008716;-0.008713;4.049E-06;-4.361E-06;89.99;-0.01;99.96;0.05;99.96;0.008716;0.008713;3.265E-06;-20.597;-20.598;-54.861;0.00;-47.12;
2026-01-13 14:44:45.53;0.00:00:53:797;-1.00;0.00;0.00;0.008722;-0.008719;5.097E-06;-4.864E-06;89.98;-0.02;99.97;0.06;99.97;0.008722;0.008719;2.901E-06;-20.594;-20.595;-55.375;0.00;-43.66;
2026-01-13 14:44:45.58;0.00:00:53:851;-1.00;0.00;0.00;0.008733;-0.00873;5.401E-06;-4.21E-06;89.98;-0.01;99.97;0.05;99.97;0.008733;0.00873;2.782E-06;-20.588;-20.590;-55.556;0.00;-37.94;
2026-01-13 14:44:45.63;0.00:00:53:899;-1.00;0.00;0.00;0.008728;-0.008725;5.485E-06;-4.647E-06;89.98;-0.02;99.97;0.05;99.97;0.008728;0.008725;2.679E-06;-20.591;-20.592;-55.720;0.00;-40.26;
2026-01-13 14:44:45.68;0.00:00:53:951;-1.00;0.00;0.00;0.008733;-0.00873;3.445E-06;-3.278E-06;89.99;-0.01;99.96;0.04;99.96;0.008733;0.00873;3.441E-06;-20.588;-20.590;-54.633;0.00;-43.57;
2026-01-13 14:44:45.73;0.00:00:54:002;-1.00;0.00;0.00;0.008725;-0.008721;4.541E-06;-3.742E-06;89.99;-0.01;99.96;0.04;99.96;0.008725;0.008721;3.317E-06;-20.592;-20.594;-54.792;0.00;-39.49;
2026-01-13 14:44:45.78;0.00:00:54:054;-1.00;0.00;0.00;0.008716;-0.008713;4.205E-06;-5.129E-06;89.99;-0.02;99.97;0.06;99.97;0.008716;0.008713;2.62E-06;-20.597;-20.598;-55.817;0.00;-50.66;
2026-01-13 14:44:45.83;0.00:00:54:104;-1.00;0.00;0.00;0.008723;-0.00872;4.993E-06;-3.791E-06;89.98;-0.01;99.96;0.04;99.96;0.008723;0.00872;3.323E-06;-20.593;-20.595;-54.784;0.00;-37.21;
2026-01-13 14:44:45.88;0.00:00:54:154;-1.00;0.00;0.00;0.00873;-0.008727;4.404E-06;-4.77E-06;89.99;-0.02;99.97;0.05;99.97;0.00873;0.008727;2.959E-06;-20.590;-20.591;-55.288;0.00;-47.28;
2026-01-13 14:44:45.93;0.00:00:54:206;-1.00;0.00;0.00;0.008741;-0.008738;5.109E-06;-4.497E-06;89.98;-0.01;99.97;0.05;99.97;0.008741;0.008738;2.829E-06;-20.584;-20.586;-55.484;0.00;-41.36;
2026-01-13 14:44:45.99;0.00:00:54:257;-1.00;0.00;0.00;0.008752;-0.00875;5.535E-06;-4.164E-06;89.98;-0.01;99.97;0.05;99.97;0.008752;0.00875;2.894E-06;-20.579;-20.580;-55.386;0.00;-36.95;
2026-01-13 14:44:46.04;0.00:00:54:308;-1.00;0.00;0.00;0.008758;-0.008755;4.874E-06;-3.705E-06;89.98;-0.01;99.96;0.04;99.96;0.008758;0.008755;3.209E-06;-20.576;-20.577;-54.936;0.00;-37.25;
2026-01-13 14:44:46.09;0.00:00:54:359;-1.00;0.00;0.00;0.008749;-0.008746;2.542E-06;-2.581E-06;89.99;-0.01;99.96;0.03;99.96;0.008749;0.008746;3.683E-06;-20.580;-20.582;-54.337;0.00;-45.45;
2026-01-13 14:44:46.14;0.00:00:54:410;-1.00;0.00;0.00;0.008749;-0.008745;4.833E-06;-3.911E-06;89.98;-0.01;99.96;0.04;99.96;0.008749;0.008745;3.092E-06;-20.581;-20.582;-55.098;0.00;-38.98;
2026-01-13 14:44:46.19;0.00:00:54:460;-1.00;0.00;0.00;0.008732;-0.008728;2.781E-06;-3.171E-06;89.99;-0.01;99.96;0.04;99.96;0.008732;0.008728;3.82E-06;-20.589;-20.591;-54.180;0.00;-48.73;
2026-01-13 14:44:46.24;0.00:00:54:510;-1.00;0.00;0.00;0.008705;-0.008702;4.844E-06;-3.402E-06;89.98;-0.01;99.96;0.04;99.96;0.008705;0.008702;3.539E-06;-20.602;-20.604;-54.511;0.00;-35.08;
2026-01-13 14:44:46.29;0.00:00:54:561;-1.00;0.00;0.00;0.008701;-0.008697;3.78E-06;-3.692E-06;89.99;-0.01;99.96;0.04;99.96;0.008701;0.008697;3.162E-06;-20.605;-20.606;-55.001;0.00;-44.33;
2026-01-13 14:44:46.34;0.00:00:54:614;-1.00;0.00;0.00;0.008705;-0.008702;5.662E-06;-4.285E-06;89.98;-0.01;99.97;0.05;99.97;0.008705;0.008702;2.805E-06;-20.602;-20.604;-55.521;0.00;-37.12;
2026-01-13 14:44:46.39;0.00:00:54:666;-1.00;0.00;0.00;0.008709;-0.008706;5.107E-06;-4.697E-06;89.98;-0.02;99.97;0.05;99.97;0.008709;0.008706;2.926E-06;-20.600;-20.602;-55.337;0.00;-42.60;
2026-01-13 14:44:46.44;0.00:00:54:715;-1.00;0.00;0.00;0.008731;-0.008728;4.719E-06;-3.966E-06;89.98;-0.01;99.96;0.05;99.96;0.008731;0.008728;3.449E-06;-20.589;-20.591;-54.623;0.00;-40.05;
2026-01-13 14:44:46.49;0.00:00:54:766;-1.00;0.00;0.00;0.008724;-0.008721;3.965E-06;-4.563E-06;89.99;-0.01;99.96;0.05;99.96;0.008724;0.008721;3.464E-06;-20.593;-20.594;-54.605;0.00;-49.02;
2026-01-13 14:44:46.55;0.00:00:54:817;-1.00;0.00;0.00;0.00875;-0.008747;6.776E-06;-4.128E-06;89.98;-0.01;99.96;0.05;99.96;0.00875;0.008747;3.26E-06;-20.580;-20.582;-54.867;0.00;-31.35;
2026-01-13 14:44:46.60;0.00:00:54:867;-1.00;0.00;0.00;0.008738;-0.008735;3.185E-06;-4.226E-06;89.99;-0.01;99.96;0.05;99.96;0.008738;0.008735;3.319E-06;-20.586;-20.588;-54.790;0.00;-53.00;
2026-01-13 14:44:46.65;0.00:00:54:918;-1.00;0.00;0.00;0.008728;-0.008725;5.049E-06;-3.514E-06;89.98;-0.01;99.96;0.04;99.96;0.008728;0.008725;3.166E-06;-20.591;-20.593;-54.994;0.00;-34.84;
2026-01-13 14:44:46.70;0.00:00:54:970;-1.00;0.00;0.00;0.008699;-0.008696;1.38E-06;-4.396E-06;90.00;-0.01;99.96;0.05;99.96;0.008699;0.008696;3.565E-06;-20.605;-20.607;-54.479;0.00;-72.57;
2026-01-13 14:44:46.75;0.00:00:55:020;-1.00;0.00;0.00;0.008721;-0.008717;5.236E-06;-3.591E-06;89.98;-0.01;99.96;0.04;99.96;0.008721;0.008717;3.448E-06;-20.594;-20.596;-54.624;0.00;-34.45;
2026-01-13 14:44:46.80;0.00:00:55:070;-1.00;0.00;0.00;0.00871;-0.008707;2.426E-06;-4.048E-06;89.99;-0.01;99.96;0.05;99.96;0.00871;0.008707;3.38E-06;-20.600;-20.601;-54.711;0.00;-59.07;
2026-01-13 14:44:46.85;0.00:00:55:122;-1.00;0.00;0.00;0.008692;-0.008688;6.591E-06;-4.711E-06;89.98;-0.02;99.96;0.05;99.96;0.008692;0.008688;3.165E-06;-20.609;-20.611;-54.996;0.00;-35.55;
2026-01-13 14:44:46.90;0.00:00:55:172;-1.00;0.00;0.00;0.008715;-0.008713;6.75E-06;-5.077E-06;89.98;-0.02;99.97;0.06;99.97;0.008715;0.008713;2.423E-06;-20.597;-20.598;-56.157;0.00;-36.95;
2026-01-13 14:44:46.95;0.00:00:55:225;-1.00;0.00;0.00;0.008719;-0.008716;5.165E-06;-4.21E-06;89.98;-0.01;99.96;0.05;99.96;0.008719;0.008716;3.182E-06;-20.595;-20.597;-54.972;0.00;-39.18;
2026-01-13 14:44:47.01;0.00:00:55:285;-1.00;0.00;0.00;0.008728;-0.008725;5.136E-06;-4.825E-06;89.98;-0.02;99.97;0.06;99.97;0.008728;0.008725;2.875E-06;-20.591;-20.592;-55.414;0.00;-43.22;
2026-01-13 14:44:47.08;0.00:00:55:349;-1.00;0.00;0.00;0.008726;-0.008723;5.1E-06;-4.399E-06;89.98;-0.01;99.96;0.05;99.96;0.008726;0.008723;3.072E-06;-20.592;-20.593;-55.126;0.00;-40.78;
2026-01-13 14:44:47.13;0.00:00:55:400;-1.00;0.00;0.00;0.00873;-0.008727;3.269E-06;-4.645E-06;89.99;-0.02;99.97;0.05;99.97;0.00873;0.008727;3.05E-06;-20.590;-20.592;-55.157;0.00;-54.85;
2026-01-13 14:44:47.18;0.00:00:55:450;-1.00;0.00;0.00;0.008729;-0.008726;4.997E-06;-4.067E-06;89.98;-0.01;99.96;0.05;99.96;0.008729;0.008726;3.088E-06;-20.590;-20.592;-55.103;0.00;-39.14;
2026-01-13 14:44:47.23;0.00:00:55:501;-1.00;0.00;0.00;0.00871;-0.008707;5.648E-06;-5.263E-06;89.98;-0.02;99.97;0.06;99.97;0.00871;0.008707;3.038E-06;-20.600;-20.601;-55.174;0.00;-42.98;
2026-01-13 14:44:47.28;0.00:00:55:552;-1.00;0.00;0.00;0.00873;-0.008726;5.922E-06;-4.688E-06;89.98;-0.02;99.96;0.05;99.96;0.00873;0.008726;3.542E-06;-20.590;-20.592;-54.507;0.00;-38.37;
2026-01-13 14:44:47.34;0.00:00:55:616;-1.00;0.00;0.00;0.00873;-0.008727;3.479E-06;-4.605E-06;89.99;-0.02;99.96;0.05;99.96;0.00873;0.008727;3.487E-06;-20.590;-20.592;-54.576;0.00;-52.93;
2026-01-13 14:44:47.39;0.00:00:55:664;-1.00;0.00;0.00;0.008784;-0.008782;7.119E-06;-5.194E-06;89.98;-0.02;99.97;0.06;99.97;0.008784;0.008782;2.542E-06;-20.563;-20.564;-55.948;0.00;-36.11;
2026-01-13 14:44:47.44;0.00:00:55:716;-1.00;0.00;0.00;0.008774;-0.00877;-5.319E-07;-2.558E-06;-90.00;-0.01;99.95;0.03;99.95;0.008774;0.00877;4.412E-06;-20.568;-20.570;-53.554;0.00;-101.76;
2026-01-13 14:44:47.50;0.00:00:55:767;-1.00;0.00;0.00;0.00873;-0.008727;5.713E-06;-5.024E-06;89.98;-0.02;99.97;0.06;99.97;0.00873;0.008727;2.919E-06;-20.590;-20.591;-55.347;0.00;-41.33;
2026-01-13 14:44:47.55;0.00:00:55:817;-1.00;0.00;0.00;0.008744;-0.008741;5.53E-06;-4.384E-06;89.98;-0.01;99.96;0.05;99.96;0.008744;0.008741;3.436E-06;-20.583;-20.585;-54.639;0.00;-38.40;
2026-01-13 14:44:47.61;0.00:00:55:879;-1.00;0.00;0.00;0.008751;-0.008748;2.525E-06;-4.441E-06;89.99;-0.01;99.97;0.05;99.97;0.008751;0.008748;2.963E-06;-20.579;-20.581;-55.282;0.00;-60.37;
2026-01-13 14:44:47.66;0.00:00:55:929;-1.00;0.00;0.00;0.008734;-0.008731;2.765E-06;-3.971E-06;89.99;-0.01;99.96;0.05;99.96;0.008734;0.008731;3.277E-06;-20.588;-20.589;-54.845;0.00;-55.15;
2026-01-13 14:44:47.71;0.00:00:55:981;-1.00;0.00;0.00;0.008731;-0.008727;4.387E-06;-5.125E-06;89.99;-0.02;99.96;0.06;99.96;0.008731;0.008727;3.409E-06;-20.589;-20.591;-54.674;0.00;-49.44;
2026-01-13 14:44:47.76;0.00:00:56:032;-1.00;0.00;0.00;0.008733;-0.008728;2.205E-06;-3.745E-06;89.99;-0.01;99.95;0.04;99.95;0.008733;0.008728;4.124E-06;-20.589;-20.591;-53.847;0.00;-59.50;
2026-01-13 14:44:47.81;0.00:00:56:085;-1.00;0.00;0.00;0.008706;-0.008703;2.303E-06;-3.805E-06;89.99;-0.01;99.96;0.04;99.96;0.008706;0.008703;3.336E-06;-20.602;-20.603;-54.767;0.00;-58.80;
2026-01-13 14:44:47.86;0.00:00:56:133;-1.00;0.00;0.00;0.008701;-0.008698;4.337E-06;-4.884E-06;89.99;-0.02;99.97;0.06;99.97;0.008701;0.008698;3.035E-06;-20.604;-20.606;-55.179;0.00;-48.40;
2026-01-13 14:44:47.91;0.00:00:56:185;-1.00;0.00;0.00;0.008714;-0.008711;4.849E-06;-5.1E-06;89.98;-0.02;99.97;0.06;99.97;0.008714;0.008711;2.656E-06;-20.598;-20.599;-55.758;0.00;-46.45;
2026-01-13 14:44:47.96;0.00:00:56:235;-1.00;0.00;0.00;0.008731;-0.008727;3.531E-06;-4.459E-06;89.99;-0.01;99.96;0.05;99.96;0.008731;0.008727;3.501E-06;-20.590;-20.591;-54.558;0.00;-51.63;
2026-01-13 14:44:48.01;0.00:00:56:286;-1.00;0.00;0.00;0.008729;-0.008726;5.52E-06;-4.871E-06;89.98;-0.02;99.96;0.06;99.96;0.008729;0.008726;3.092E-06;-20.590;-20.592;-55.098;0.00;-41.42;
2026-01-13 14:44:48.06;0.00:00:56:336;-1.00;0.00;0.00;0.008747;-0.008743;4.587E-06;-4.569E-06;89.98;-0.01;99.96;0.05;99.96;0.008747;0.008743;3.086E-06;-20.582;-20.583;-55.106;0.00;-44.88;
2026-01-13 14:44:48.12;0.00:00:56:388;-1.00;0.00;0.00;0.008749;-0.008745;4.798E-06;-5.182E-06;89.98;-0.02;99.96;0.06;99.96;0.008749;0.008745;3.286E-06;-20.581;-20.582;-54.833;0.00;-47.21;
2026-01-13 14:44:48.17;0.00:00:56:439;-1.00;0.00;0.00;0.008748;-0.008745;3.976E-06;-4.072E-06;89.99;-0.01;99.96;0.05;99.96;0.008748;0.008745;3.438E-06;-20.581;-20.582;-54.637;0.00;-45.69;
2026-01-13 14:44:48.22;0.00:00:56:491;-1.00;0.00;0.00;0.008733;-0.00873;4.161E-06;-4.196E-06;89.99;-0.01;99.96;0.05;99.96;0.008733;0.00873;3.074E-06;-20.588;-20.590;-55.123;0.00;-45.24;
2026-01-13 14:44:48.27;0.00:00:56:541;-1.00;0.00;0.00;0.008718;-0.008715;4.102E-06;-4.253E-06;89.99;-0.01;99.96;0.05;99.96;0.008718;0.008715;3.159E-06;-20.596;-20.597;-55.004;0.00;-46.05;
2026-01-13 14:44:48.32;0.00:00:56:593;-1.00;0.00;0.00;0.008713;-0.00871;3.35E-06;-3.97E-06;89.99;-0.01;99.97;0.05;99.97;0.008713;0.00871;2.898E-06;-20.598;-20.600;-55.379;0.00;-49.85;
2026-01-13 14:44:48.37;0.00:00:56:638;-1.00;0.00;0.00;0.008725;-0.008722;7.681E-06;-4.798E-06;89.97;-0.02;99.97;0.05;99.97;0.008725;0.008722;2.539E-06;-20.592;-20.594;-55.954;0.00;-31.99;
