Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:11:02.36;0.00:00:34:795;1.00;0.00;0.00;0.0712;0.07065;5.624E-05;-6.255E-05;0.02;-0.03;99.23;0.09;99.23;0.0712;0.07065;0.0005478;-11.475;-11.509;-32.613;1.00;-48.04;
2025-11-21 13:11:02.41;0.00:00:34:842;1.00;0.00;0.00;0.07142;0.0709;1.489E-05;-6.041E-05;0.01;-0.02;99.27;0.08;99.27;0.07142;0.0709;0.0005187;-11.462;-11.493;-32.851;1.00;-76.15;
2025-11-21 13:11:02.46;0.00:00:34:888;1.00;0.00;0.00;0.07141;0.07094;-4.842E-05;-5.333E-05;-0.02;-0.02;99.34;0.07;99.34;0.07141;0.07094;0.0004703;-11.463;-11.491;-33.276;1.00;-132.24;
2025-11-21 13:11:02.50;0.00:00:34:936;1.00;0.00;0.00;0.07121;0.07075;-6.275E-05;-5.776E-05;-0.03;-0.02;99.36;0.08;99.36;0.07121;0.07075;0.0004589;-11.475;-11.503;-33.383;1.00;-137.37;
2025-11-21 13:11:02.55;0.00:00:34:982;1.00;0.00;0.00;0.07112;0.07061;-1.67E-05;-6.43E-05;-0.01;-0.03;99.29;0.09;99.29;0.07112;0.07061;0.0005063;-11.480;-11.511;-32.956;1.00;-104.56;
2025-11-21 13:11:02.60;0.00:00:35:028;1.00;0.00;0.00;0.07118;0.0707;-4.083E-05;-6.146E-05;-0.02;-0.02;99.32;0.09;99.32;0.07118;0.0707;0.0004863;-11.476;-11.506;-33.131;1.00;-123.59;
2025-11-21 13:11:02.65;0.00:00:35:077;1.00;0.00;0.00;0.07117;0.07067;-2.883E-06;-7.187E-05;0.00;-0.03;99.30;0.10;99.30;0.07117;0.07067;0.0004977;-11.477;-11.508;-33.030;1.00;-92.30;
2025-11-21 13:11:02.69;0.00:00:35:124;1.00;0.00;0.00;0.0715;0.07098;5.752E-05;-7.388E-05;0.02;-0.03;99.27;0.10;99.27;0.0715;0.07098;0.0005208;-11.457;-11.489;-32.833;1.00;-52.10;
2025-11-21 13:11:02.74;0.00:00:35:171;1.00;0.00;0.00;0.0717;0.0712;6.262E-06;-5.553E-05;0.00;-0.02;99.30;0.08;99.30;0.0717;0.0712;0.0005022;-11.445;-11.475;-32.992;1.00;-83.57;
2025-11-21 13:11:02.79;0.00:00:35:217;1.00;0.00;0.00;0.07164;0.07116;-3.5E-05;-4.615E-05;-0.01;-0.02;99.33;0.06;99.33;0.07164;0.07116;0.0004786;-11.448;-11.478;-33.200;1.00;-127.18;
2025-11-21 13:11:02.85;0.00:00:35:278;1.00;0.00;0.00;0.0716;0.07108;5.422E-06;-6.262E-05;0.00;-0.03;99.28;0.09;99.28;0.0716;0.07108;0.0005188;-11.451;-11.482;-32.850;1.00;-85.05;
2025-11-21 13:11:02.89;0.00:00:35:324;1.00;0.00;0.00;0.07161;0.07113;-6.408E-05;-5.484E-05;-0.03;-0.02;99.33;0.08;99.33;0.07161;0.07113;0.000479;-11.450;-11.479;-33.196;1.00;-139.44;
2025-11-21 13:11:02.94;0.00:00:35:371;1.00;0.00;0.00;0.07145;0.07097;-2.305E-05;-4.827E-05;-0.01;-0.02;99.33;0.07;99.33;0.07145;0.07097;0.0004812;-11.460;-11.490;-33.176;1.00;-115.52;
2025-11-21 13:11:02.99;0.00:00:35:418;1.00;0.00;0.00;0.07147;0.07095;1.098E-06;-5.276E-05;0.00;-0.02;99.28;0.07;99.28;0.07147;0.07095;0.0005163;-11.459;-11.490;-32.871;1.00;-88.81;
2025-11-21 13:11:03.03;0.00:00:35:462;1.00;0.00;0.00;0.07157;0.07107;-2.178E-05;-5.13E-05;-0.01;-0.02;99.31;0.07;99.31;0.07157;0.07107;0.0004933;-11.453;-11.483;-33.069;1.00;-113.00;
2025-11-21 13:11:03.08;0.00:00:35:509;1.00;0.00;0.00;0.07152;0.07102;-3.173E-05;-5.561E-05;-0.01;-0.02;99.31;0.08;99.31;0.07152;0.07102;0.0004968;-11.456;-11.486;-33.038;1.00;-119.71;
2025-11-21 13:11:03.13;0.00:00:35:557;1.00;0.00;0.00;0.07122;0.07072;-3.298E-05;-5.091E-05;-0.01;-0.02;99.31;0.07;99.31;0.07122;0.07073;0.0004938;-11.474;-11.504;-33.064;1.00;-122.94;
2025-11-21 13:11:03.17;0.00:00:35:606;1.00;0.00;0.00;0.07119;0.0707;-5.817E-06;-5.336E-05;0.00;-0.02;99.30;0.07;99.30;0.07119;0.0707;0.0004969;-11.476;-11.506;-33.037;1.00;-96.22;
2025-11-21 13:11:03.22;0.00:00:35:652;1.00;0.00;0.00;0.07131;0.07082;9.757E-06;-5.43E-05;0.00;-0.02;99.30;0.08;99.30;0.07131;0.07082;0.0004972;-11.468;-11.499;-33.035;1.00;-79.81;
2025-11-21 13:11:03.27;0.00:00:35:697;1.00;0.00;0.00;0.07132;0.07078;4.007E-05;-6.923E-05;0.02;-0.03;99.24;0.10;99.24;0.07132;0.07078;0.0005394;-11.468;-11.501;-32.681;1.00;-59.93;
2025-11-21 13:11:03.32;0.00:00:35:746;1.00;0.00;0.00;0.07154;0.07103;-2.017E-06;-5.681E-05;0.00;-0.02;99.29;0.08;99.29;0.07154;0.07103;0.0005066;-11.455;-11.485;-32.953;1.00;-92.03;
2025-11-21 13:11:03.37;0.00:00:35:806;1.00;0.00;0.00;0.07149;0.07099;1.271E-05;-5.837E-05;0.01;-0.02;99.30;0.08;99.30;0.07149;0.07099;0.0005011;-11.457;-11.488;-33.000;1.00;-77.72;
2025-11-21 13:11:03.42;0.00:00:35:854;1.00;0.00;0.00;0.07158;0.07109;-1.798E-05;-6.293E-05;-0.01;-0.03;99.31;0.09;99.31;0.07158;0.07109;0.0004947;-11.452;-11.482;-33.057;1.00;-105.95;
2025-11-21 13:11:03.47;0.00:00:35:900;1.00;0.00;0.00;0.07153;0.071;-4.115E-06;-7.191E-05;0.00;-0.03;99.25;0.10;99.25;0.07153;0.071;0.0005332;-11.455;-11.488;-32.731;1.00;-93.28;
2025-11-21 13:11:03.51;0.00:00:35:946;1.00;0.00;0.00;0.07168;0.07118;1.943E-05;-5.991E-05;0.01;-0.02;99.30;0.08;99.30;0.07168;0.07118;0.0005028;-11.446;-11.476;-32.986;1.00;-72.03;
2025-11-21 13:11:03.56;0.00:00:35:992;1.00;0.00;0.00;0.07166;0.07117;3.901E-06;-6.039E-05;0.00;-0.02;99.31;0.08;99.31;0.07166;0.07117;0.0004951;-11.447;-11.477;-33.053;1.00;-86.30;
2025-11-21 13:11:03.61;0.00:00:36:041;1.00;0.00;0.00;0.07163;0.07113;-3.158E-05;-4.988E-05;-0.01;-0.02;99.31;0.07;99.31;0.07163;0.07113;0.0004974;-11.449;-11.479;-33.033;1.00;-122.34;
2025-11-21 13:11:03.66;0.00:00:36:089;1.00;0.00;0.00;0.07148;0.07097;-2.169E-05;-6.907E-05;-0.01;-0.03;99.28;0.10;99.28;0.07148;0.07097;0.0005134;-11.458;-11.490;-32.895;1.00;-107.43;
2025-11-21 13:11:03.70;0.00:00:36:134;1.00;0.00;0.00;0.07154;0.07104;-1.448E-05;-5.264E-05;-0.01;-0.02;99.30;0.07;99.30;0.07154;0.07104;0.0004979;-11.455;-11.485;-33.029;1.00;-105.38;
2025-11-21 13:11:03.75;0.00:00:36:181;1.00;0.00;0.00;0.07151;0.07104;6.078E-06;-5.457E-05;0.00;-0.02;99.34;0.08;99.34;0.07151;0.07104;0.0004742;-11.456;-11.485;-33.240;1.00;-83.64;
2025-11-21 13:11:03.80;0.00:00:36:228;1.00;0.00;0.00;0.07163;0.07112;8.595E-06;-6.245E-05;0.00;-0.03;99.29;0.09;99.29;0.07163;0.07112;0.0005085;-11.449;-11.480;-32.937;1.00;-82.16;
2025-11-21 13:11:03.84;0.00:00:36:275;1.00;0.00;0.00;0.0716;0.07111;-3.466E-05;-7.237E-05;-0.01;-0.03;99.31;0.10;99.31;0.0716;0.07111;0.0004911;-11.451;-11.481;-33.089;1.00;-115.59;
2025-11-21 13:11:03.89;0.00:00:36:322;1.00;0.00;0.00;0.07166;0.07115;-1.596E-06;-6.393E-05;0.00;-0.03;99.29;0.09;99.29;0.07166;0.07115;0.0005111;-11.447;-11.478;-32.915;1.00;-91.43;
2025-11-21 13:11:03.94;0.00:00:36:370;1.00;0.00;0.00;0.07164;0.07114;1.084E-05;-5.806E-05;0.00;-0.02;99.31;0.08;99.31;0.07164;0.07114;0.0004942;-11.449;-11.479;-33.061;1.00;-79.43;
2025-11-21 13:11:03.99;0.00:00:36:418;1.00;0.00;0.00;0.07168;0.07118;2.625E-05;-6.595E-05;0.01;-0.03;99.30;0.09;99.30;0.07168;0.07118;0.0005036;-11.446;-11.477;-32.979;1.00;-68.30;
2025-11-21 13:11:04.03;0.00:00:36:464;1.00;0.00;0.00;0.0717;0.07117;-2.835E-06;-5.925E-05;0.00;-0.02;99.27;0.08;99.27;0.0717;0.07117;0.0005247;-11.445;-11.477;-32.801;1.00;-92.74;
2025-11-21 13:11:04.08;0.00:00:36:511;1.00;0.00;0.00;0.07184;0.07132;3.025E-05;-5.135E-05;0.01;-0.02;99.27;0.07;99.27;0.07184;0.07132;0.0005233;-11.436;-11.468;-32.812;1.00;-59.50;
2025-11-21 13:11:04.13;0.00:00:36:557;1.00;0.00;0.00;0.07169;0.07118;-2.089E-05;-5.711E-05;-0.01;-0.02;99.29;0.08;99.29;0.07169;0.07118;0.000508;-11.445;-11.476;-32.942;1.00;-110.09;
2025-11-21 13:11:04.17;0.00:00:36:606;1.00;0.00;0.00;0.07174;0.07124;-8.426E-06;-4.901E-05;0.00;-0.02;99.30;0.07;99.30;0.07174;0.07124;0.0005047;-11.442;-11.473;-32.970;1.00;-99.75;
2025-11-21 13:11:04.22;0.00:00:36:653;1.00;0.00;0.00;0.07162;0.07113;-4.099E-05;-5.418E-05;-0.02;-0.02;99.32;0.08;99.32;0.07162;0.07113;0.0004871;-11.450;-11.479;-33.124;1.00;-127.11;
2025-11-21 13:11:04.27;0.00:00:36:702;1.00;0.00;0.00;0.07156;0.07107;-1.91E-05;-5.842E-05;-0.01;-0.02;99.32;0.08;99.32;0.07156;0.07107;0.0004893;-11.453;-11.483;-33.104;1.00;-108.10;
2025-11-21 13:11:04.32;0.00:00:36:753;1.00;0.00;0.00;0.07161;0.07107;2.174E-05;-6.39E-05;0.01;-0.03;99.24;0.09;99.24;0.07161;0.07107;0.000543;-11.450;-11.483;-32.652;1.00;-71.21;
2025-11-21 13:11:04.37;0.00:00:36:804;1.00;0.00;0.00;0.0717;0.07122;-3.636E-05;-5.999E-05;-0.01;-0.02;99.34;0.08;99.34;0.0717;0.07122;0.0004757;-11.445;-11.474;-33.226;1.00;-121.22;
2025-11-21 13:11:04.43;0.00:00:36:866;1.00;0.00;0.00;0.07181;0.07132;3.263E-06;-6.871E-05;0.00;-0.03;99.32;0.10;99.32;0.07181;0.07132;0.0004902;-11.438;-11.468;-33.096;1.00;-87.28;
2025-11-21 13:11:04.48;0.00:00:36:916;1.00;0.00;0.00;0.07188;0.07139;-4.75E-06;-4.859E-05;0.00;-0.02;99.31;0.07;99.31;0.07188;0.07139;0.0004987;-11.434;-11.464;-33.021;1.00;-95.58;
2025-11-21 13:11:04.55;0.00:00:36:980;1.00;0.00;0.00;0.07163;0.07117;-8.513E-05;-4.435E-05;-0.03;-0.02;99.35;0.06;99.35;0.07163;0.07117;0.0004624;-11.449;-11.477;-33.350;1.00;-152.48;
2025-11-21 13:11:04.60;0.00:00:37:029;1.00;0.00;0.00;0.07149;0.07098;1.865E-05;-6.328E-05;0.01;-0.03;99.29;0.09;99.29;0.07149;0.07098;0.000508;-11.457;-11.488;-32.941;1.00;-73.58;
2025-11-21 13:11:04.65;0.00:00:37:081;1.00;0.00;0.00;0.07148;0.071;-2.236E-05;-5.554E-05;-0.01;-0.02;99.34;0.08;99.34;0.07148;0.071;0.000473;-11.458;-11.487;-33.251;1.00;-111.93;
2025-11-21 13:11:04.70;0.00:00:37:130;1.00;0.00;0.00;0.07184;0.07132;5.897E-05;-6.339E-05;0.02;-0.03;99.27;0.09;99.27;0.07184;0.07132;0.0005225;-11.436;-11.468;-32.819;1.00;-47.07;
2025-11-21 13:11:04.75;0.00:00:37:181;1.00;0.00;0.00;0.07185;0.07135;-5.078E-05;-5.94E-05;-0.02;-0.02;99.31;0.08;99.31;0.07185;0.07135;0.0004947;-11.436;-11.466;-33.057;1.00;-130.53;
2025-11-21 13:11:04.81;0.00:00:37:239;1.00;0.00;0.00;0.07147;0.07098;-6.561E-05;-5.02E-05;-0.03;-0.02;99.31;0.07;99.31;0.07147;0.07098;0.0004933;-11.459;-11.489;-33.069;1.00;-142.58;
2025-11-21 13:11:04.85;0.00:00:37:284;1.00;0.00;0.00;0.0714;0.0709;-2.833E-05;-6.295E-05;-0.01;-0.03;99.30;0.09;99.30;0.0714;0.0709;0.0004998;-11.463;-11.494;-33.012;1.00;-114.23;
2025-11-21 13:11:04.91;0.00:00:37:345;1.00;0.00;0.00;0.07142;0.0709;3.092E-06;-4.716E-05;0.00;-0.02;99.28;0.07;99.28;0.07142;0.0709;0.0005145;-11.462;-11.493;-32.886;1.00;-86.25;
2025-11-21 13:11:04.96;0.00:00:37:392;1.00;0.00;0.00;0.07144;0.07093;-2.606E-05;-5.797E-05;-0.01;-0.02;99.29;0.08;99.29;0.07144;0.07093;0.0005073;-11.461;-11.492;-32.948;1.00;-114.21;
2025-11-21 13:11:05.02;0.00:00:37:451;1.00;0.00;0.00;0.07155;0.07104;3.511E-05;-6.439E-05;0.01;-0.03;99.29;0.09;99.29;0.07155;0.07104;0.0005102;-11.454;-11.485;-32.922;1.00;-61.40;
2025-11-21 13:11:05.07;0.00:00:37:501;1.00;0.00;0.00;0.07156;0.07106;-5.799E-05;-5.79E-05;-0.02;-0.02;99.30;0.08;99.30;0.07156;0.07106;0.000502;-11.453;-11.484;-32.993;1.00;-135.05;
2025-11-21 13:11:05.13;0.00:00:37:562;1.00;0.00;0.00;0.07132;0.07081;-2.213E-06;-8.453E-05;0.00;-0.03;99.28;0.12;99.28;0.07132;0.07081;0.0005164;-11.468;-11.499;-32.870;1.00;-91.50;
2025-11-21 13:11:05.18;0.00:00:37:614;1.00;0.00;0.00;0.07159;0.0711;1.643E-06;-4.913E-05;0.00;-0.02;99.31;0.07;99.31;0.07159;0.0711;0.0004943;-11.451;-11.482;-33.060;1.00;-88.09;
2025-11-21 13:11:05.23;0.00:00:37:664;1.00;0.00;0.00;0.07123;0.07076;-7.005E-05;-4.217E-05;-0.03;-0.02;99.34;0.06;99.34;0.07123;0.07076;0.0004709;-11.473;-11.502;-33.271;1.00;-148.95;
2025-11-21 13:11:05.28;0.00:00:37:715;1.00;0.00;0.00;0.0711;0.07059;-2.826E-05;-7.204E-05;-0.01;-0.03;99.28;0.10;99.28;0.0711;0.07059;0.000513;-11.481;-11.513;-32.899;1.00;-111.42;
2025-11-21 13:11:05.35;0.00:00:37:778;1.00;0.00;0.00;0.07113;0.0706;5.321E-05;-7.2E-05;0.02;-0.03;99.27;0.10;99.27;0.07113;0.07061;0.0005224;-11.480;-11.512;-32.820;1.00;-53.53;
2025-11-21 13:11:05.40;0.00:00:37:831;1.00;0.00;0.00;0.07156;0.07104;-2.302E-05;-6.17E-05;-0.01;-0.02;99.28;0.09;99.28;0.07156;0.07104;0.0005173;-11.453;-11.485;-32.863;1.00;-110.46;
2025-11-21 13:11:05.45;0.00:00:37:882;1.00;0.00;0.00;0.07154;0.07101;-1.945E-05;-7.101E-05;-0.01;-0.03;99.27;0.10;99.27;0.07154;0.07101;0.0005253;-11.455;-11.487;-32.796;1.00;-105.32;
2025-11-21 13:11:05.50;0.00:00:37:933;1.00;0.00;0.00;0.07164;0.07112;1.406E-06;-5.792E-05;0.00;-0.02;99.27;0.08;99.27;0.07164;0.07112;0.0005243;-11.448;-11.480;-32.804;1.00;-88.61;
2025-11-21 13:11:05.55;0.00:00:37:984;1.00;0.00;0.00;0.07165;0.07117;-3.11E-05;-5.018E-05;-0.01;-0.02;99.32;0.07;99.32;0.07165;0.07117;0.0004851;-11.448;-11.477;-33.141;1.00;-121.79;
2025-11-21 13:11:05.60;0.00:00:38:033;1.00;0.00;0.00;0.07135;0.07082;2.095E-05;-7.223E-05;0.01;-0.03;99.25;0.10;99.25;0.07135;0.07082;0.0005316;-11.466;-11.499;-32.744;1.00;-73.82;
2025-11-21 13:11:05.65;0.00:00:38:084;1.00;0.00;0.00;0.07163;0.07111;3.267E-05;-7.064E-05;0.01;-0.03;99.28;0.10;99.28;0.07163;0.07111;0.0005176;-11.449;-11.481;-32.860;1.00;-65.18;
2025-11-21 13:11:05.70;0.00:00:38:135;1.00;0.00;0.00;0.07176;0.07124;-2.498E-06;-5.909E-05;0.00;-0.02;99.27;0.08;99.27;0.07176;0.07124;0.0005214;-11.441;-11.473;-32.829;1.00;-92.42;
2025-11-21 13:11:05.75;0.00:00:38:185;1.00;0.00;0.00;0.07186;0.07134;1.07E-06;-4.917E-05;0.00;-0.02;99.28;0.07;99.28;0.07186;0.07134;0.0005166;-11.435;-11.467;-32.868;1.00;-88.75;
2025-11-21 13:11:05.81;0.00:00:38:237;1.00;0.00;0.00;0.07142;0.07096;-4.164E-05;-5.073E-05;-0.02;-0.02;99.35;0.07;99.35;0.07142;0.07096;0.0004664;-11.462;-11.490;-33.312;1.00;-129.37;
2025-11-21 13:11:05.87;0.00:00:38:298;1.00;0.00;0.00;0.07142;0.07089;6.248E-05;-6.41E-05;0.03;-0.03;99.25;0.09;99.25;0.07142;0.07089;0.0005372;-11.462;-11.494;-32.698;1.00;-45.73;
2025-11-21 13:11:05.93;0.00:00:38:362;1.00;0.00;0.00;0.07168;0.07115;2.634E-05;-5.613E-05;0.01;-0.02;99.25;0.08;99.25;0.07168;0.07115;0.0005341;-11.446;-11.478;-32.723;1.00;-64.86;
2025-11-21 13:11:05.98;0.00:00:38:412;1.00;0.00;0.00;0.07177;0.07127;-3.373E-05;-5.357E-05;-0.01;-0.02;99.31;0.07;99.31;0.07177;0.07127;0.0004977;-11.441;-11.471;-33.031;1.00;-122.20;
2025-11-21 13:11:06.03;0.00:00:38:464;1.00;0.00;0.00;0.07135;0.07085;-7.921E-05;-5.68E-05;-0.03;-0.02;99.31;0.08;99.31;0.07135;0.07085;0.0004943;-11.466;-11.496;-33.060;1.00;-144.36;
2025-11-21 13:11:06.09;0.00:00:38:526;1.00;0.00;0.00;0.07135;0.07084;3.947E-05;-6.071E-05;0.02;-0.02;99.28;0.09;99.28;0.07135;0.07084;0.0005104;-11.466;-11.497;-32.921;1.00;-56.97;
2025-11-21 13:11:06.15;0.00:00:38:582;1.00;0.00;0.00;0.07143;0.07093;2.62E-06;-6.035E-05;0.00;-0.02;99.30;0.08;99.30;0.07143;0.07093;0.0004987;-11.461;-11.491;-33.022;1.00;-87.51;
2025-11-21 13:11:06.21;0.00:00:38:645;1.00;0.00;0.00;0.07183;0.07131;1.408E-05;-4.56E-05;0.01;-0.02;99.28;0.06;99.28;0.07183;0.07131;0.0005204;-11.437;-11.468;-32.836;1.00;-72.85;
2025-11-21 13:11:06.27;0.00:00:38:703;1.00;0.00;0.00;0.07177;0.07127;-3.383E-05;-5.071E-05;-0.01;-0.02;99.30;0.07;99.30;0.07177;0.07127;0.0005039;-11.440;-11.471;-32.976;1.00;-123.71;
2025-11-21 13:11:06.32;0.00:00:38:751;1.00;0.00;0.00;0.07179;0.07128;-2.364E-06;-5.594E-05;0.00;-0.02;99.29;0.08;99.29;0.07179;0.07128;0.0005073;-11.440;-11.470;-32.948;1.00;-92.42;
2025-11-21 13:11:06.38;0.00:00:38:812;1.00;0.00;0.00;0.07154;0.07102;-2.128E-05;-5.602E-05;-0.01;-0.02;99.27;0.08;99.27;0.07154;0.07102;0.0005234;-11.455;-11.486;-32.812;1.00;-110.80;
2025-11-21 13:11:06.43;0.00:00:38:859;1.00;0.00;0.00;0.07157;0.07105;-2.753E-05;-5.96E-05;-0.01;-0.02;99.28;0.08;99.28;0.07157;0.07105;0.0005148;-11.453;-11.484;-32.883;1.00;-114.79;
2025-11-21 13:11:06.47;0.00:00:38:906;1.00;0.00;0.00;0.07157;0.07106;-1.035E-06;-5.966E-05;0.00;-0.02;99.28;0.08;99.28;0.07157;0.07106;0.0005151;-11.453;-11.484;-32.881;1.00;-90.99;
2025-11-21 13:11:06.53;0.00:00:38:959;1.00;0.00;0.00;0.07168;0.07117;1.342E-07;-5.648E-05;0.00;-0.02;99.29;0.08;99.29;0.07168;0.07117;0.0005089;-11.446;-11.477;-32.934;1.00;-89.86;
2025-11-21 13:11:06.59;0.00:00:39:017;1.00;0.00;0.00;0.0716;0.07111;-2.626E-05;-4.826E-05;-0.01;-0.02;99.31;0.07;99.31;0.0716;0.07111;0.0004924;-11.451;-11.481;-33.077;1.00;-118.56;
2025-11-21 13:11:06.63;0.00:00:39:066;1.00;0.00;0.00;0.07153;0.07103;-2.608E-05;-5.428E-05;-0.01;-0.02;99.29;0.08;99.29;0.07153;0.07103;0.0005066;-11.455;-11.486;-32.953;1.00;-115.66;
2025-11-21 13:11:06.68;0.00:00:39:111;1.00;0.00;0.00;0.07128;0.07083;-5.22E-05;-5.185E-05;-0.02;-0.02;99.37;0.07;99.37;0.07128;0.07083;0.0004523;-11.470;-11.498;-33.446;1.00;-135.19;
2025-11-21 13:11:06.73;0.00:00:39:159;1.00;0.00;0.00;0.07114;0.07065;-2.641E-05;-6.008E-05;-0.01;-0.02;99.32;0.08;99.32;0.07114;0.07065;0.0004848;-11.479;-11.509;-33.144;1.00;-113.73;
2025-11-21 13:11:06.79;0.00:00:39:222;1.00;0.00;0.00;0.07116;0.07061;1.951E-05;-5.619E-05;0.01;-0.02;99.23;0.08;99.23;0.07116;0.07061;0.0005495;-11.478;-11.511;-32.600;1.00;-70.85;
2025-11-21 13:11:06.84;0.00:00:39:268;1.00;0.00;0.00;0.07142;0.07087;5.39E-05;-6.057E-05;0.02;-0.02;99.23;0.08;99.23;0.07142;0.07087;0.0005513;-11.462;-11.495;-32.586;1.00;-48.34;
2025-11-21 13:11:06.88;0.00:00:39:315;1.00;0.00;0.00;0.07149;0.07097;-4.08E-06;-5.046E-05;0.00;-0.02;99.28;0.07;99.28;0.07149;0.07097;0.0005135;-11.458;-11.489;-32.895;1.00;-94.62;
2025-11-21 13:11:06.93;0.00:00:39:361;1.00;0.00;0.00;0.07146;0.07096;-1.761E-05;-6.398E-05;-0.01;-0.03;99.30;0.09;99.30;0.07146;0.07096;0.0004983;-11.459;-11.490;-33.025;1.00;-105.39;
2025-11-21 13:11:06.98;0.00:00:39:408;1.00;0.00;0.00;0.07183;0.07135;-5.216E-05;-4.005E-05;-0.02;-0.02;99.32;0.06;99.32;0.07183;0.07135;0.0004851;-11.437;-11.466;-33.141;1.00;-142.48;
2025-11-21 13:11:07.02;0.00:00:39:455;1.00;0.00;0.00;0.07168;0.07115;-6.804E-06;-6.352E-05;0.00;-0.03;99.27;0.09;99.27;0.07168;0.07115;0.000525;-11.446;-11.478;-32.799;1.00;-96.11;
2025-11-21 13:11:07.07;0.00:00:39:503;1.00;0.00;0.00;0.07177;0.07122;-5.656E-06;-6.837E-05;0.00;-0.03;99.24;0.10;99.24;0.07177;0.07122;0.0005484;-11.441;-11.474;-32.609;1.00;-94.73;
2025-11-21 13:11:07.12;0.00:00:39:549;1.00;0.00;0.00;0.07192;0.07139;4.05E-06;-5.553E-05;0.00;-0.02;99.27;0.08;99.27;0.07192;0.07139;0.0005238;-11.432;-11.463;-32.809;1.00;-85.83;
2025-11-21 13:11:07.16;0.00:00:39:595;1.00;0.00;0.00;0.07178;0.07131;-7.01E-05;-4.971E-05;-0.03;-0.02;99.34;0.07;99.34;0.07178;0.07131;0.000477;-11.440;-11.469;-33.215;1.00;-144.66;
2025-11-21 13:11:07.21;0.00:00:39:644;1.00;0.00;0.00;0.07156;0.07105;-1.814E-05;-5.031E-05;-0.01;-0.02;99.29;0.07;99.29;0.07156;0.07105;0.000509;-11.453;-11.484;-32.933;1.00;-109.83;
2025-11-21 13:11:07.26;0.00:00:39:695;1.00;0.00;0.00;0.07143;0.07096;-4.157E-05;-5.595E-05;-0.02;-0.02;99.34;0.08;99.34;0.07143;0.07096;0.0004714;-11.461;-11.490;-33.266;1.00;-126.61;
2025-11-21 13:11:07.32;0.00:00:39:753;1.00;0.00;0.00;0.07146;0.07094;-3.097E-06;-4.974E-05;0.00;-0.02;99.27;0.07;99.27;0.07146;0.07094;0.0005216;-11.459;-11.491;-32.826;1.00;-93.56;
2025-11-21 13:11:07.37;0.00:00:39:800;1.00;0.00;0.00;0.07141;0.07091;-2.744E-05;-5.417E-05;-0.01;-0.02;99.30;0.08;99.30;0.07141;0.07091;0.0005009;-11.463;-11.493;-33.003;1.00;-116.86;
2025-11-21 13:11:07.42;0.00:00:39:848;1.00;0.00;0.00;0.07128;0.07078;-2.313E-06;-4.808E-05;0.00;-0.02;99.29;0.07;99.29;0.07128;0.07078;0.0005082;-11.470;-11.501;-32.939;1.00;-92.75;
2025-11-21 13:11:07.46;0.00:00:39:895;1.00;0.00;0.00;0.07131;0.07081;-1.439E-05;-4.975E-05;-0.01;-0.02;99.31;0.07;99.31;0.07131;0.07081;0.0004944;-11.469;-11.499;-33.059;1.00;-106.13;
2025-11-21 13:11:07.51;0.00:00:39:941;1.00;0.00;0.00;0.07121;0.07073;-5.582E-05;-6.762E-05;-0.02;-0.03;99.33;0.09;99.33;0.07121;0.07073;0.0004783;-11.475;-11.504;-33.203;1.00;-129.54;
2025-11-21 13:11:07.56;0.00:00:39:990;1.00;0.00;0.00;0.07126;0.07075;1.877E-05;-4.284E-05;0.01;-0.02;99.30;0.06;99.30;0.07126;0.07075;0.0005021;-11.472;-11.502;-32.992;1.00;-66.34;
2025-11-21 13:11:07.61;0.00:00:40:038;1.00;0.00;0.00;0.0715;0.07097;6.191E-05;-5.336E-05;0.02;-0.02;99.27;0.07;99.27;0.0715;0.07097;0.0005252;-11.457;-11.489;-32.797;1.00;-40.75;
2025-11-21 13:11:07.67;0.00:00:40:098;1.00;0.00;0.00;0.07122;0.07075;-6.427E-05;-5.594E-05;-0.03;-0.02;99.33;0.08;99.33;0.07122;0.07075;0.0004769;-11.474;-11.503;-33.216;1.00;-138.96;
2025-11-21 13:11:07.71;0.00:00:40:146;1.00;0.00;0.00;0.0714;0.07088;1.568E-05;-7.236E-05;0.01;-0.03;99.27;0.10;99.27;0.0714;0.07088;0.0005217;-11.463;-11.495;-32.826;1.00;-77.77;
2025-11-21 13:11:07.76;0.00:00:40:193;1.00;0.00;0.00;0.07154;0.07107;-3.275E-05;-4.02E-05;-0.01;-0.02;99.34;0.06;99.34;0.07154;0.07107;0.0004743;-11.454;-11.483;-33.239;1.00;-129.17;
2025-11-21 13:11:07.81;0.00:00:40:240;1.00;0.00;0.00;0.07133;0.07086;-4.577E-05;-5.916E-05;-0.02;-0.02;99.35;0.08;99.35;0.07133;0.07086;0.0004667;-11.467;-11.496;-33.309;1.00;-127.73;
2025-11-21 13:11:07.85;0.00:00:40:285;1.00;0.00;0.00;0.07135;0.07086;-1.936E-05;-5.996E-05;-0.01;-0.02;99.31;0.08;99.31;0.07135;0.07086;0.0004919;-11.466;-11.496;-33.081;1.00;-107.90;
