Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:05:31.04;0.00:00:35:928;-1.00;0.00;0.00;0.07927;-0.07934;3.258E-05;5.537E-05;89.99;0.02;100.08;0.07;100.08;0.07927;0.07934;-6.373E-05;-11.009;-11.005;-99.990;0.00;59.53;
2025-11-25 15:05:31.09;0.00:00:35:979;-1.00;0.00;0.00;0.07929;-0.07936;5.021E-05;4.249E-05;89.98;0.02;100.09;0.05;100.09;0.07929;0.07936;-7.216E-05;-11.008;-11.004;-99.990;0.00;40.24;
2025-11-25 15:05:31.14;0.00:00:36:030;-1.00;0.00;0.00;0.07941;-0.07951;2.677E-05;4.24E-05;89.99;0.02;100.13;0.05;100.13;0.07941;0.07951;-0.0001013;-11.001;-10.996;-99.990;0.00;57.74;
2025-11-25 15:05:31.18;0.00:00:36:074;-1.00;0.00;0.00;0.07943;-0.0795;1.706E-05;5.369E-05;89.99;0.02;100.08;0.07;100.08;0.07943;0.0795;-6.275E-05;-11.000;-10.997;-99.990;0.00;72.37;
2025-11-25 15:05:31.24;0.00:00:36:129;-1.00;0.00;0.00;0.07953;-0.0796;3.826E-05;5.741E-05;89.99;0.02;100.09;0.07;100.09;0.07953;0.0796;-6.776E-05;-10.994;-10.991;-99.990;0.00;56.32;
2025-11-25 15:05:31.29;0.00:00:36:183;-1.00;0.00;0.00;0.07949;-0.07957;3.633E-05;3.126E-05;89.99;0.01;100.09;0.04;100.09;0.07949;0.07957;-7.202E-05;-10.997;-10.993;-99.990;0.00;40.70;
2025-11-25 15:05:31.34;0.00:00:36:233;-1.00;0.00;0.00;0.07947;-0.07956;3.967E-05;3.507E-05;89.99;0.01;100.12;0.04;100.12;0.07947;0.07956;-9.425E-05;-10.998;-10.993;-99.990;0.00;41.48;
2025-11-25 15:05:31.40;0.00:00:36:284;-1.00;0.00;0.00;0.07945;-0.07952;3.17E-05;5.42E-05;89.99;0.02;100.10;0.07;100.10;0.07945;0.07952;-7.563E-05;-10.999;-10.995;-99.990;0.00;59.67;
2025-11-25 15:05:31.45;0.00:00:36:335;-1.00;0.00;0.00;0.07932;-0.0794;2.324E-05;4.481E-05;89.99;0.02;100.11;0.06;100.11;0.07932;0.0794;-8.638E-05;-11.006;-11.002;-99.990;0.00;62.59;
2025-11-25 15:05:31.51;0.00:00:36:396;-1.00;0.00;0.00;0.07917;-0.07925;1.939E-05;3.6E-05;89.99;0.01;100.10;0.05;100.10;0.07917;0.07925;-7.608E-05;-11.014;-11.010;-99.990;0.00;61.69;
2025-11-25 15:05:31.55;0.00:00:36:443;-1.00;0.00;0.00;0.0792;-0.07928;3.699E-05;4.365E-05;89.99;0.02;100.10;0.06;100.10;0.0792;0.07928;-7.754E-05;-11.013;-11.009;-99.990;0.00;49.72;
2025-11-25 15:05:31.61;0.00:00:36:498;-1.00;0.00;0.00;0.07916;-0.07925;2.953E-05;5.376E-05;89.99;0.02;100.10;0.07;100.10;0.07916;0.07925;-8.146E-05;-11.015;-11.010;-99.990;0.00;61.23;
2025-11-25 15:05:31.66;0.00:00:36:549;-1.00;0.00;0.00;0.07924;-0.07933;-6.24E-06;4.133E-05;-90.00;0.01;100.11;0.05;100.11;0.07924;0.07933;-9.081E-05;-11.011;-11.006;-99.990;0.00;98.58;
2025-11-25 15:05:31.71;0.00:00:36:600;-1.00;0.00;0.00;0.07928;-0.07936;4.481E-05;5.02E-05;89.98;0.02;100.10;0.06;100.10;0.07928;0.07936;-7.872E-05;-11.009;-11.004;-99.990;0.00;48.25;
2025-11-25 15:05:31.76;0.00:00:36:651;-1.00;0.00;0.00;0.07926;-0.07936;3.592E-05;4.533E-05;89.99;0.02;100.13;0.06;100.13;0.07926;0.07936;-0.0001011;-11.009;-11.004;-99.990;0.00;51.60;
2025-11-25 15:05:31.81;0.00:00:36:703;-1.00;0.00;0.00;0.07919;-0.07929;-1.337E-05;3.616E-05;-90.00;0.01;100.13;0.05;100.13;0.07919;0.07929;-9.906E-05;-11.013;-11.008;-99.990;0.00;110.29;
2025-11-25 15:05:31.87;0.00:00:36:754;-1.00;0.00;0.00;0.07922;-0.0793;2.019E-05;5.113E-05;89.99;0.02;100.10;0.06;100.10;0.07922;0.0793;-7.803E-05;-11.012;-11.007;-99.990;0.00;68.45;
2025-11-25 15:05:31.92;0.00:00:36:806;-1.00;0.00;0.00;0.07922;-0.07932;3.691E-07;4.877E-05;90.00;0.02;100.12;0.06;100.12;0.07922;0.07932;-9.752E-05;-11.012;-11.006;-99.990;0.00;89.58;
2025-11-25 15:05:31.97;0.00:00:36:862;-1.00;0.00;0.00;0.07918;-0.07929;1.543E-05;4.533E-05;89.99;0.02;100.14;0.06;100.14;0.07918;0.07929;-0.000109;-11.014;-11.008;-99.990;0.00;71.19;
2025-11-25 15:05:32.02;0.00:00:36:908;-1.00;0.00;0.00;0.07908;-0.07917;3.806E-05;3.709E-05;89.99;0.01;100.11;0.05;100.11;0.07908;0.07917;-9.039E-05;-11.019;-11.014;-99.990;0.00;44.26;
2025-11-25 15:05:32.07;0.00:00:36:959;-1.00;0.00;0.00;0.07911;-0.07922;3.126E-05;2.911E-05;89.99;0.01;100.13;0.04;100.13;0.07911;0.07922;-0.0001041;-11.017;-11.012;-99.990;0.00;42.95;
2025-11-25 15:05:32.13;0.00:00:37:017;-1.00;0.00;0.00;0.07918;-0.07926;4.142E-05;5.537E-05;89.99;0.02;100.10;0.07;100.10;0.07918;0.07926;-8.068E-05;-11.014;-11.010;-99.990;0.00;53.19;
2025-11-25 15:05:32.18;0.00:00:37:064;-1.00;0.00;0.00;0.07919;-0.07927;2.368E-05;4.839E-05;89.99;0.02;100.11;0.06;100.11;0.07919;0.07927;-8.829E-05;-11.013;-11.009;-99.990;0.00;63.94;
2025-11-25 15:05:32.22;0.00:00:37:111;-1.00;0.00;0.00;0.07917;-0.07925;3.096E-05;3.988E-05;89.99;0.01;100.10;0.05;100.10;0.07917;0.07925;-7.688E-05;-11.014;-11.010;-99.990;0.00;52.18;
2025-11-25 15:05:32.27;0.00:00:37:158;-1.00;0.00;0.00;0.0793;-0.07938;4.022E-05;6.24E-05;89.99;0.02;100.11;0.08;100.11;0.0793;0.07938;-8.366E-05;-11.008;-11.003;-99.990;0.00;57.20;
2025-11-25 15:05:32.32;0.00:00:37:205;-1.00;0.00;0.00;0.07929;-0.07937;6.91E-05;6.461E-05;89.98;0.02;100.10;0.08;100.10;0.07929;0.07937;-7.739E-05;-11.008;-11.004;-99.990;0.00;43.08;
2025-11-25 15:05:32.36;0.00:00:37:253;-1.00;0.00;0.00;0.07932;-0.07939;-5.133E-06;4.44E-05;-90.00;0.02;100.09;0.06;100.09;0.07932;0.07939;-7.472E-05;-11.006;-11.002;-99.990;0.00;96.60;
2025-11-25 15:05:32.41;0.00:00:37:299;-1.00;0.00;0.00;0.07927;-0.07935;2.106E-07;5.542E-05;90.00;0.02;100.11;0.07;100.11;0.07927;0.07935;-8.371E-05;-11.009;-11.004;-99.990;0.00;89.78;
2025-11-25 15:05:32.46;0.00:00:37:346;-1.00;0.00;0.00;0.07923;-0.07933;3.067E-05;4.458E-05;89.99;0.02;100.12;0.06;100.12;0.07923;0.07933;-9.642E-05;-11.011;-11.006;-99.990;0.00;55.47;
2025-11-25 15:05:32.50;0.00:00:37:392;-1.00;0.00;0.00;0.07926;-0.07935;5.147E-05;5.283E-05;89.98;0.02;100.12;0.07;100.12;0.07926;0.07935;-9.598E-05;-11.010;-11.004;-99.990;0.00;45.74;
2025-11-25 15:05:32.55;0.00:00:37:439;-1.00;0.00;0.00;0.07933;-0.0794;2.197E-05;5.385E-05;89.99;0.02;100.09;0.07;100.09;0.07933;0.0794;-7.25E-05;-11.006;-11.002;-99.990;0.00;67.80;
2025-11-25 15:05:32.60;0.00:00:37:487;-1.00;0.00;0.00;0.07934;-0.07943;1.864E-05;5.686E-05;89.99;0.02;100.11;0.07;100.11;0.07934;0.07943;-8.466E-05;-11.005;-11.000;-99.990;0.00;71.86;
2025-11-25 15:05:32.64;0.00:00:37:533;-1.00;0.00;0.00;0.07929;-0.07936;1.608E-05;6.316E-05;89.99;0.02;100.09;0.08;100.09;0.07929;0.07936;-6.93E-05;-11.008;-11.004;-99.990;0.00;75.71;
2025-11-25 15:05:32.69;0.00:00:37:579;-1.00;0.00;0.00;0.07944;-0.07953;1.039E-05;2.303E-05;90.00;0.01;100.12;0.03;100.12;0.07944;0.07953;-9.461E-05;-11.000;-10.994;-99.990;0.00;65.70;
2025-11-25 15:05:32.74;0.00:00:37:627;-1.00;0.00;0.00;0.07944;-0.07953;-1.055E-05;6.181E-05;-90.00;0.02;100.11;0.08;100.11;0.07944;0.07953;-9.064E-05;-11.000;-10.995;-99.990;0.00;99.68;
2025-11-25 15:05:32.78;0.00:00:37:672;-1.00;0.00;0.00;0.07935;-0.07942;1.467E-05;4.695E-05;89.99;0.02;100.10;0.06;100.10;0.07935;0.07942;-7.744E-05;-11.005;-11.001;-99.990;0.00;72.66;
2025-11-25 15:05:32.83;0.00:00:37:719;-1.00;0.00;0.00;0.07929;-0.07936;-7.194E-06;5.615E-05;-90.00;0.02;100.09;0.07;100.09;0.07929;0.07936;-7.295E-05;-11.008;-11.004;-99.990;0.00;97.29;
2025-11-25 15:05:32.88;0.00:00:37:769;-1.00;0.00;0.00;0.07928;-0.07936;3.608E-05;3.641E-05;89.99;0.01;100.10;0.05;100.10;0.07928;0.07936;-7.761E-05;-11.008;-11.004;-99.990;0.00;45.26;
2025-11-25 15:05:32.93;0.00:00:37:814;-1.00;0.00;0.00;0.07919;-0.07928;7.346E-06;7.5E-05;90.00;0.03;100.11;0.09;100.11;0.07919;0.07928;-9.028E-05;-11.013;-11.008;-99.990;0.00;84.40;
2025-11-25 15:05:32.97;0.00:00:37:861;-1.00;0.00;0.00;0.07913;-0.07921;1.32E-05;4.166E-05;90.00;0.02;100.10;0.05;100.10;0.07913;0.07921;-7.762E-05;-11.017;-11.012;-99.990;0.00;72.41;
2025-11-25 15:05:33.02;0.00:00:37:908;-1.00;0.00;0.00;0.07915;-0.07923;1.194E-05;5.207E-05;90.00;0.02;100.09;0.07;100.09;0.07915;0.07923;-7.456E-05;-11.015;-11.011;-99.990;0.00;77.08;
2025-11-25 15:05:33.07;0.00:00:37:958;-1.00;0.00;0.00;0.07923;-0.07933;2.179E-05;5.107E-05;89.99;0.02;100.13;0.06;100.13;0.07923;0.07933;-0.0001067;-11.011;-11.005;-99.990;0.00;66.90;
2025-11-25 15:05:33.13;0.00:00:38:017;-1.00;0.00;0.00;0.07915;-0.07924;5.093E-05;5.468E-05;89.98;0.02;100.12;0.07;100.12;0.07915;0.07924;-9.672E-05;-11.016;-11.010;-99.990;0.00;47.04;
2025-11-25 15:05:33.18;0.00:00:38:067;-1.00;0.00;0.00;0.07911;-0.07919;3.046E-05;4.684E-05;89.99;0.02;100.10;0.06;100.10;0.07911;0.07919;-8.101E-05;-11.018;-11.013;-99.990;0.00;56.97;
2025-11-25 15:05:33.24;0.00:00:38:128;-1.00;0.00;0.00;0.07919;-0.07926;1.226E-05;5.268E-05;90.00;0.02;100.10;0.07;100.10;0.07919;0.07926;-7.8E-05;-11.013;-11.009;-99.990;0.00;76.89;
2025-11-25 15:05:33.29;0.00:00:38:174;-1.00;0.00;0.00;0.07927;-0.07933;3.131E-05;3.627E-05;89.99;0.01;100.08;0.05;100.08;0.07927;0.07933;-5.985E-05;-11.009;-11.006;-99.990;0.00;49.20;
2025-11-25 15:05:33.33;0.00:00:38:221;-1.00;0.00;0.00;0.07924;-0.07934;3.544E-05;5.205E-05;89.99;0.02;100.12;0.07;100.12;0.07924;0.07934;-9.881E-05;-11.011;-11.005;-99.990;0.00;55.76;
2025-11-25 15:05:33.38;0.00:00:38:267;-1.00;0.00;0.00;0.07919;-0.07925;4.014E-06;5.704E-05;90.00;0.02;100.09;0.07;100.09;0.07919;0.07925;-6.762E-05;-11.014;-11.010;-99.990;0.00;85.98;
2025-11-25 15:05:33.43;0.00:00:38:314;-1.00;0.00;0.00;0.07923;-0.07933;7.621E-05;4.931E-05;89.97;0.02;100.12;0.06;100.12;0.07923;0.07933;-9.175E-05;-11.011;-11.006;-99.990;0.00;32.90;
2025-11-25 15:05:33.47;0.00:00:38:360;-1.00;0.00;0.00;0.07924;-0.0793;4.51E-05;5.547E-05;89.98;0.02;100.08;0.07;100.08;0.07924;0.0793;-6.719E-05;-11.011;-11.007;-99.990;0.00;50.90;
2025-11-25 15:05:33.52;0.00:00:38:411;-1.00;0.00;0.00;0.07929;-0.07935;5.306E-05;3.444E-05;89.98;0.01;100.09;0.04;100.09;0.07929;0.07935;-6.874E-05;-11.008;-11.004;-99.990;0.00;32.98;
2025-11-25 15:05:33.58;0.00:00:38:470;-1.00;0.00;0.00;0.07931;-0.07938;5.45E-05;5.919E-05;89.98;0.02;100.09;0.07;100.09;0.07931;0.07938;-6.908E-05;-11.007;-11.003;-99.990;0.00;47.37;
2025-11-25 15:05:33.63;0.00:00:38:518;-1.00;0.00;0.00;0.07925;-0.07934;2.925E-05;6.459E-05;89.99;0.02;100.12;0.08;100.12;0.07925;0.07934;-9.272E-05;-11.010;-11.005;-99.990;0.00;65.64;
2025-11-25 15:05:33.68;0.00:00:38:566;-1.00;0.00;0.00;0.07927;-0.07935;2.83E-05;5.607E-05;89.99;0.02;100.11;0.07;100.11;0.07927;0.07935;-8.791E-05;-11.009;-11.004;-99.990;0.00;63.22;
2025-11-25 15:05:33.74;0.00:00:38:627;-1.00;0.00;0.00;0.07931;-0.0794;6.563E-06;6.257E-05;90.00;0.02;100.11;0.08;100.11;0.07931;0.0794;-8.764E-05;-11.007;-11.002;-99.990;0.00;84.02;
2025-11-25 15:05:33.79;0.00:00:38:674;-1.00;0.00;0.00;0.07925;-0.07932;-1.48E-05;4.266E-05;-89.99;0.02;100.09;0.05;100.09;0.07925;0.07932;-6.91E-05;-11.010;-11.006;-99.990;0.00;109.14;
2025-11-25 15:05:33.83;0.00:00:38:721;-1.00;0.00;0.00;0.07934;-0.07943;1.832E-05;4.977E-05;89.99;0.02;100.11;0.06;100.11;0.07934;0.07943;-8.609E-05;-11.005;-11.000;-99.990;0.00;69.79;
2025-11-25 15:05:33.88;0.00:00:38:768;-1.00;0.00;0.00;0.07929;-0.07939;4.197E-05;4.923E-05;89.98;0.02;100.13;0.06;100.13;0.07929;0.07939;-0.0001047;-11.008;-11.002;-99.990;0.00;49.55;
2025-11-25 15:05:33.93;0.00:00:38:815;-1.00;0.00;0.00;0.07927;-0.07938;6.308E-05;3.925E-05;89.98;0.01;100.14;0.05;100.14;0.07927;0.07938;-0.0001076;-11.009;-11.003;-99.990;0.00;31.89;
2025-11-25 15:05:33.99;0.00:00:38:877;-1.00;0.00;0.00;0.07926;-0.07934;2.671E-05;2.291E-05;89.99;0.01;100.09;0.03;100.09;0.07926;0.07934;-7.427E-05;-11.009;-11.005;-99.990;0.00;40.63;
2025-11-25 15:05:34.04;0.00:00:38:927;-1.00;0.00;0.00;0.07929;-0.07936;4.148E-05;6.315E-05;89.99;0.02;100.10;0.08;100.10;0.07929;0.07936;-7.778E-05;-11.008;-11.004;-99.990;0.00;56.69;
2025-11-25 15:05:34.09;0.00:00:38:978;-1.00;0.00;0.00;0.07927;-0.07937;3.196E-05;5.681E-05;89.99;0.02;100.12;0.07;100.12;0.07927;0.07937;-9.331E-05;-11.009;-11.004;-99.990;0.00;60.64;
2025-11-25 15:05:34.14;0.00:00:39:025;-1.00;0.00;0.00;0.07924;-0.07931;4.859E-05;4.814E-05;89.98;0.02;100.09;0.06;100.09;0.07924;0.07931;-6.743E-05;-11.011;-11.007;-99.990;0.00;44.74;
2025-11-25 15:05:34.20;0.00:00:39:090;-1.00;0.00;0.00;0.0792;-0.07928;5.111E-05;4.744E-05;89.98;0.02;100.10;0.06;100.10;0.0792;0.07928;-7.619E-05;-11.012;-11.008;-99.990;0.00;42.86;
2025-11-25 15:05:34.25;0.00:00:39:142;-1.00;0.00;0.00;0.07923;-0.07931;3.7E-06;3.052E-05;90.00;0.01;100.11;0.04;100.11;0.07923;0.07931;-8.525E-05;-11.011;-11.007;-99.990;0.00;83.09;
2025-11-25 15:05:34.30;0.00:00:39:193;-1.00;0.00;0.00;0.07924;-0.07935;5.163E-05;4.572E-05;89.98;0.02;100.14;0.06;100.14;0.07924;0.07935;-0.0001082;-11.011;-11.005;-99.990;0.00;41.53;
2025-11-25 15:05:34.36;0.00:00:39:244;-1.00;0.00;0.00;0.07931;-0.07941;1.18E-05;6.076E-05;90.00;0.02;100.12;0.08;100.12;0.07931;0.07941;-9.312E-05;-11.006;-11.001;-99.990;0.00;79.01;
2025-11-25 15:05:34.41;0.00:00:39:294;-1.00;0.00;0.00;0.07933;-0.0794;2.578E-05;4.78E-05;89.99;0.02;100.09;0.06;100.09;0.07933;0.0794;-7.116E-05;-11.005;-11.002;-99.990;0.00;61.66;
2025-11-25 15:05:34.45;0.00:00:39:335;-1.00;0.00;0.00;0.07926;-0.07935;3.909E-05;3.122E-05;89.99;0.01;100.11;0.04;100.11;0.07926;0.07935;-8.813E-05;-11.010;-11.005;-99.990;0.00;38.61;
2025-11-25 15:05:34.51;0.00:00:39:397;-1.00;0.00;0.00;0.07929;-0.07937;3.037E-05;4.468E-05;89.99;0.02;100.10;0.06;100.10;0.07929;0.07937;-7.588E-05;-11.008;-11.004;-99.990;0.00;55.79;
2025-11-25 15:05:34.56;0.00:00:39:449;-1.00;0.00;0.00;0.07926;-0.07936;1.862E-05;5.761E-05;89.99;0.02;100.12;0.07;100.12;0.07926;0.07936;-9.226E-05;-11.009;-11.004;-99.990;0.00;72.09;
2025-11-25 15:05:34.61;0.00:00:39:500;-1.00;0.00;0.00;0.07917;-0.07923;-1.478E-06;2.95E-05;-90.00;0.01;100.08;0.04;100.08;0.07917;0.07923;-6.69E-05;-11.015;-11.011;-99.990;0.00;92.87;
2025-11-25 15:05:34.67;0.00:00:39:561;-1.00;0.00;0.00;0.07912;-0.07922;2.968E-05;4.199E-05;89.99;0.02;100.12;0.05;100.12;0.07912;0.07922;-9.574E-05;-11.017;-11.012;-99.990;0.00;54.74;
2025-11-25 15:05:34.72;0.00:00:39:609;-1.00;0.00;0.00;0.07916;-0.07923;1.732E-05;4.787E-05;89.99;0.02;100.09;0.06;100.09;0.07916;0.07923;-6.958E-05;-11.015;-11.011;-99.990;0.00;70.11;
2025-11-25 15:05:34.78;0.00:00:39:665;-1.00;0.00;0.00;0.07923;-0.07932;6.176E-05;4.415E-05;89.98;0.02;100.11;0.06;100.11;0.07923;0.07932;-9E-05;-11.011;-11.006;-99.990;0.00;35.56;
2025-11-25 15:05:34.83;0.00:00:39:716;-1.00;0.00;0.00;0.07922;-0.07928;2.098E-05;3.979E-05;89.99;0.01;100.08;0.05;100.08;0.07922;0.07928;-6.536E-05;-11.012;-11.008;-99.990;0.00;62.19;
2025-11-25 15:05:34.88;0.00:00:39:767;-1.00;0.00;0.00;0.07929;-0.0794;5.865E-05;3.605E-05;89.98;0.01;100.13;0.05;100.13;0.07929;0.0794;-0.0001034;-11.008;-11.002;-99.990;0.00;31.57;
2025-11-25 15:05:34.93;0.00:00:39:818;-1.00;0.00;0.00;0.07933;-0.07943;3.882E-05;4.712E-05;89.99;0.02;100.13;0.06;100.13;0.07933;0.07943;-0.0001036;-11.006;-11.000;-99.990;0.00;50.52;
2025-11-25 15:05:34.99;0.00:00:39:876;-1.00;0.00;0.00;0.07935;-0.07943;1.594E-05;2.892E-05;89.99;0.01;100.10;0.04;100.10;0.07935;0.07943;-7.76E-05;-11.005;-11.000;-99.990;0.00;61.15;
2025-11-25 15:05:35.04;0.00:00:39:930;-1.00;0.00;0.00;0.07928;-0.07935;-1.799E-05;3.804E-05;-89.99;0.01;100.09;0.05;100.09;0.07928;0.07935;-7.001E-05;-11.008;-11.004;-99.990;0.00;115.30;
2025-11-25 15:05:35.09;0.00:00:39:980;-1.00;0.00;0.00;0.07936;-0.07942;3.817E-05;4.826E-05;89.99;0.02;100.08;0.06;100.08;0.07936;0.07942;-6.182E-05;-11.004;-11.001;-99.990;0.00;51.65;
2025-11-25 15:05:35.14;0.00:00:40:031;-1.00;0.00;0.00;0.07941;-0.07946;-8.316E-06;4.724E-05;-90.00;0.02;100.07;0.06;100.07;0.07941;0.07946;-5.812E-05;-11.002;-10.998;-99.990;0.00;99.99;
2025-11-25 15:05:35.19;0.00:00:40:082;-1.00;0.00;0.00;0.07931;-0.07938;1.212E-05;7.898E-05;90.00;0.03;100.09;0.10;100.09;0.07931;0.07938;-6.971E-05;-11.007;-11.003;-99.990;0.00;81.28;
2025-11-25 15:05:35.24;0.00:00:40:133;-1.00;0.00;0.00;0.07918;-0.07926;6.647E-05;3.373E-05;89.98;0.01;100.11;0.04;100.11;0.07918;0.07926;-8.527E-05;-11.014;-11.009;-99.990;0.00;26.90;
2025-11-25 15:05:35.29;0.00:00:40:179;-1.00;0.00;0.00;0.07913;-0.0792;1.969E-05;2.076E-05;89.99;0.01;100.09;0.03;100.09;0.07913;0.0792;-7.359E-05;-11.017;-11.013;-99.990;0.00;46.50;
2025-11-25 15:05:35.34;0.00:00:40:226;-1.00;0.00;0.00;0.07918;-0.07929;2.638E-05;3.799E-05;89.99;0.01;100.13;0.05;100.13;0.07918;0.07929;-0.0001063;-11.014;-11.008;-99.990;0.00;55.23;
2025-11-25 15:05:35.39;0.00:00:40:278;-1.00;0.00;0.00;0.07923;-0.0793;3.542E-05;6.553E-05;89.99;0.02;100.08;0.08;100.08;0.07923;0.0793;-6.655E-05;-11.011;-11.007;-99.990;0.00;61.61;
2025-11-25 15:05:35.44;0.00:00:40:328;-1.00;0.00;0.00;0.07924;-0.07933;2.052E-05;5.719E-05;89.99;0.02;100.12;0.07;100.12;0.07924;0.07933;-9.58E-05;-11.011;-11.006;-99.990;0.00;70.27;
2025-11-25 15:05:35.49;0.00:00:40:378;-1.00;0.00;0.00;0.07924;-0.0793;2.194E-05;4.905E-05;89.99;0.02;100.07;0.06;100.07;0.07924;0.0793;-5.919E-05;-11.010;-11.007;-99.990;0.00;65.90;
2025-11-25 15:05:35.55;0.00:00:40:442;-1.00;0.00;0.00;0.07931;-0.0794;4.737E-05;4.1E-05;89.98;0.01;100.11;0.05;100.11;0.07931;0.0794;-8.803E-05;-11.007;-11.002;-99.990;0.00;40.88;
2025-11-25 15:05:35.60;0.00:00:40:492;-1.00;0.00;0.00;0.07931;-0.07941;1.466E-05;3.681E-05;89.99;0.01;100.12;0.05;100.12;0.07931;0.07941;-9.612E-05;-11.007;-11.001;-99.990;0.00;68.29;
2025-11-25 15:05:35.65;0.00:00:40:543;-1.00;0.00;0.00;0.0793;-0.07937;3.704E-05;4.027E-05;89.99;0.01;100.09;0.05;100.09;0.0793;0.07937;-7.486E-05;-11.007;-11.003;-99.990;0.00;47.40;
2025-11-25 15:05:35.71;0.00:00:40:595;-1.00;0.00;0.00;0.0792;-0.07928;3.24E-05;5.854E-05;89.99;0.02;100.11;0.07;100.11;0.0792;0.07928;-8.474E-05;-11.013;-11.008;-99.990;0.00;61.05;
2025-11-25 15:05:35.76;0.00:00:40:646;-1.00;0.00;0.00;0.07914;-0.07923;3.919E-05;3.012E-05;89.99;0.01;100.11;0.04;100.11;0.07914;0.07923;-8.974E-05;-11.016;-11.011;-99.990;0.00;37.55;
2025-11-25 15:05:35.81;0.00:00:40:697;-1.00;0.00;0.00;0.07906;-0.07913;4.547E-05;4.303E-05;89.98;0.02;100.09;0.05;100.09;0.07906;0.07913;-7.06E-05;-11.020;-11.016;-99.990;0.00;43.41;
2025-11-25 15:05:35.86;0.00:00:40:748;-1.00;0.00;0.00;0.07907;-0.07914;3.076E-05;4.839E-05;89.99;0.02;100.09;0.06;100.09;0.07907;0.07914;-7.021E-05;-11.020;-11.016;-99.990;0.00;57.57;
2025-11-25 15:05:35.91;0.00:00:40:800;-1.00;0.00;0.00;0.07922;-0.07931;4.098E-05;5.062E-05;89.99;0.02;100.12;0.06;100.12;0.07922;0.07931;-9.198E-05;-11.012;-11.007;-99.990;0.00;51.01;
2025-11-25 15:05:35.96;0.00:00:40:849;-1.00;0.00;0.00;0.07924;-0.07931;-1.116E-05;5.334E-05;-90.00;0.02;100.10;0.07;100.10;0.07924;0.07931;-7.718E-05;-11.011;-11.007;-99.990;0.00;101.81;
2025-11-25 15:05:36.01;0.00:00:40:896;-1.00;0.00;0.00;0.07921;-0.07929;9.884E-06;5.483E-05;90.00;0.02;100.10;0.07;100.10;0.07921;0.07929;-8.206E-05;-11.012;-11.008;-99.990;0.00;79.78;
2025-11-25 15:05:36.06;0.00:00:40:944;-1.00;0.00;0.00;0.07919;-0.07925;3.063E-06;4.274E-05;90.00;0.02;100.08;0.05;100.08;0.07919;0.07925;-6.066E-05;-11.013;-11.010;-99.990;0.00;85.90;
2025-11-25 15:05:36.11;0.00:00:40:996;-1.00;0.00;0.00;0.07921;-0.07929;4.382E-05;5.367E-05;89.98;0.02;100.11;0.07;100.11;0.07921;0.07929;-8.42E-05;-11.012;-11.008;-99.990;0.00;50.77;
2025-11-25 15:05:36.16;0.00:00:41:054;-1.00;0.00;0.00;0.07926;-0.07933;5.241E-05;4.753E-05;89.98;0.02;100.10;0.06;100.10;0.07926;0.07933;-7.553E-05;-11.010;-11.006;-99.990;0.00;42.20;
2025-11-25 15:05:36.21;0.00:00:41:101;-1.00;0.00;0.00;0.07913;-0.07922;2.493E-05;5.791E-05;89.99;0.02;100.11;0.07;100.11;0.07913;0.07922;-8.934E-05;-11.016;-11.012;-99.990;0.00;66.70;
2025-11-25 15:05:36.26;0.00:00:41:150;-1.00;0.00;0.00;0.07918;-0.07928;4.556E-05;2.508E-05;89.98;0.01;100.13;0.03;100.13;0.07918;0.07928;-0.0001053;-11.014;-11.008;-99.990;0.00;28.83;
2025-11-25 15:05:36.31;0.00:00:41:196;-1.00;0.00;0.00;0.07921;-0.07929;1.924E-05;5.048E-05;89.99;0.02;100.10;0.06;100.10;0.07921;0.07929;-7.889E-05;-11.012;-11.008;-99.990;0.00;69.14;
2025-11-25 15:05:36.35;0.00:00:41:243;-1.00;0.00;0.00;0.0792;-0.07928;1.496E-05;6.282E-05;89.99;0.02;100.11;0.08;100.11;0.0792;0.07928;-8.728E-05;-11.013;-11.008;-99.990;0.00;76.61;
2025-11-25 15:05:36.40;0.00:00:41:292;-1.00;0.00;0.00;0.07922;-0.07932;2.512E-05;5.5E-05;89.99;0.02;100.13;0.07;100.13;0.07922;0.07932;-0.000102;-11.012;-11.006;-99.990;0.00;65.46;
2025-11-25 15:05:36.46;0.00:00:41:352;-1.00;0.00;0.00;0.07931;-0.07939;3.705E-05;3.47E-05;89.99;0.01;100.10;0.04;100.10;0.07931;0.07939;-7.986E-05;-11.007;-11.002;-99.990;0.00;43.13;
2025-11-25 15:05:36.51;0.00:00:41:399;-1.00;0.00;0.00;0.07931;-0.07939;2.514E-05;2.545E-05;89.99;0.01;100.11;0.03;100.11;0.07931;0.07939;-8.422E-05;-11.007;-11.002;-99.990;0.00;45.35;
