Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:04:04.10;0.00:00:35:116;1.00;0.00;0.00;0.08058;0.0798;9.549E-06;0.0002679;0.00;0.10;99.03;0.33;99.03;0.08058;0.0798;0.0007789;-10.938;-10.980;-31.085;1.00;87.96;
2025-11-25 15:04:04.15;0.00:00:35:162;1.00;0.00;0.00;0.08061;0.0799;4.252E-05;0.0002657;0.02;0.10;99.12;0.33;99.12;0.08061;0.0799;0.0007089;-10.936;-10.974;-31.494;1.00;80.91;
2025-11-25 15:04:04.20;0.00:00:35:209;1.00;0.00;0.00;0.08065;0.07991;-3.622E-06;0.0002616;0.00;0.09;99.09;0.32;99.09;0.08065;0.07992;0.0007317;-10.934;-10.974;-31.357;1.00;90.79;
2025-11-25 15:04:04.24;0.00:00:35:256;1.00;0.00;0.00;0.08065;0.0799;-1.219E-05;0.0002604;0.00;0.09;99.07;0.32;99.06;0.08065;0.0799;0.0007538;-10.934;-10.975;-31.228;1.00;92.68;
2025-11-25 15:04:04.29;0.00:00:35:303;1.00;0.00;0.00;0.08058;0.07983;1.445E-06;0.0002621;0.00;0.09;99.07;0.33;99.07;0.08058;0.07983;0.0007495;-10.938;-10.979;-31.253;1.00;89.68;
2025-11-25 15:04:04.34;0.00:00:35:349;1.00;0.00;0.00;0.08056;0.0798;2.264E-05;0.0002588;0.01;0.09;99.06;0.32;99.06;0.08056;0.0798;0.0007561;-10.939;-10.980;-31.214;1.00;85.00;
2025-11-25 15:04:04.38;0.00:00:35:397;1.00;0.00;0.00;0.08053;0.07977;5.19E-05;0.0002661;0.02;0.10;99.05;0.33;99.05;0.08053;0.07977;0.000763;-10.940;-10.982;-31.175;1.00;78.96;
2025-11-25 15:04:04.43;0.00:00:35:445;1.00;0.00;0.00;0.08058;0.07985;5.618E-05;0.0002536;0.02;0.09;99.10;0.31;99.10;0.08058;0.07986;0.000726;-10.938;-10.977;-31.391;1.00;77.51;
2025-11-25 15:04:04.49;0.00:00:35:505;1.00;0.00;0.00;0.08063;0.07985;3.667E-05;0.0002738;0.01;0.10;99.04;0.34;99.03;0.08063;0.07985;0.0007776;-10.935;-10.977;-31.092;1.00;82.37;
2025-11-25 15:04:04.54;0.00:00:35:552;1.00;0.00;0.00;0.08059;0.07982;-1.029E-06;0.0002658;0.00;0.10;99.04;0.33;99.04;0.08059;0.07982;0.0007725;-10.937;-10.979;-31.121;1.00;90.22;
2025-11-25 15:04:04.59;0.00:00:35:599;1.00;0.00;0.00;0.08059;0.07977;3.72E-05;0.0002618;0.01;0.09;98.98;0.32;98.98;0.08059;0.07977;0.000818;-10.937;-10.982;-30.872;1.00;81.91;
2025-11-25 15:04:04.63;0.00:00:35:647;1.00;0.00;0.00;0.08057;0.07977;2.875E-05;0.0002485;0.01;0.09;99.00;0.31;99.00;0.08057;0.07977;0.0008074;-10.938;-10.982;-30.929;1.00;83.40;
2025-11-25 15:04:04.68;0.00:00:35:693;1.00;0.00;0.00;0.08053;0.07982;6.423E-05;0.0002589;0.02;0.09;99.12;0.32;99.12;0.08053;0.07982;0.0007108;-10.940;-10.979;-31.482;1.00;76.07;
2025-11-25 15:04:04.73;0.00:00:35:740;1.00;0.00;0.00;0.08056;0.07978;3.226E-05;0.0002738;0.01;0.10;99.04;0.34;99.04;0.08056;0.07979;0.0007736;-10.939;-10.981;-31.115;1.00;83.28;
2025-11-25 15:04:04.77;0.00:00:35:787;1.00;0.00;0.00;0.08056;0.07982;3.534E-05;0.0002538;0.01;0.09;99.09;0.32;99.09;0.08056;0.07982;0.0007321;-10.939;-10.979;-31.354;1.00;82.07;
2025-11-25 15:04:04.82;0.00:00:35:833;1.00;0.00;0.00;0.0806;0.07988;-6.934E-06;0.0002545;0.00;0.09;99.11;0.32;99.11;0.0806;0.07988;0.0007177;-10.937;-10.976;-31.441;1.00;91.56;
2025-11-25 15:04:04.87;0.00:00:35:879;1.00;0.00;0.00;0.08059;0.07986;3.667E-05;0.000283;0.01;0.10;99.10;0.35;99.10;0.08059;0.07986;0.0007285;-10.937;-10.977;-31.376;1.00;82.62;
2025-11-25 15:04:04.91;0.00:00:35:926;1.00;0.00;0.00;0.08057;0.07983;2.853E-06;0.0002549;0.00;0.09;99.08;0.32;99.08;0.08057;0.07983;0.0007429;-10.938;-10.979;-31.291;1.00;89.36;
2025-11-25 15:04:04.96;0.00:00:35:972;1.00;0.00;0.00;0.08054;0.07975;-1.403E-05;0.0002501;-0.01;0.09;99.02;0.31;99.02;0.08054;0.07975;0.0007913;-10.940;-10.983;-31.017;1.00;93.21;
2025-11-25 15:04:05.01;0.00:00:36:019;1.00;0.00;0.00;0.08054;0.0798;5.904E-05;0.000269;0.02;0.10;99.09;0.33;99.09;0.08054;0.0798;0.0007348;-10.940;-10.980;-31.338;1.00;77.62;
2025-11-25 15:04:05.05;0.00:00:36:066;1.00;0.00;0.00;0.0806;0.07983;5.074E-05;0.0002529;0.02;0.09;99.05;0.31;99.05;0.0806;0.07983;0.0007635;-10.937;-10.978;-31.172;1.00;78.65;
2025-11-25 15:04:05.10;0.00:00:36:113;1.00;0.00;0.00;0.08062;0.07984;3.19E-05;0.0002599;0.01;0.09;99.04;0.32;99.04;0.08062;0.07984;0.0007749;-10.936;-10.978;-31.108;1.00;83.00;
2025-11-25 15:04:05.15;0.00:00:36:160;1.00;0.00;0.00;0.08064;0.07995;3.111E-05;0.0002543;0.01;0.09;99.15;0.32;99.14;0.08064;0.07995;0.0006893;-10.935;-10.972;-31.616;1.00;83.03;
2025-11-25 15:04:05.19;0.00:00:36:206;1.00;0.00;0.00;0.08063;0.07983;4.764E-05;0.0002786;0.02;0.10;99.01;0.35;99.01;0.08063;0.07983;0.0007983;-10.935;-10.978;-30.978;1.00;80.30;
2025-11-25 15:04:05.24;0.00:00:36:253;1.00;0.00;0.00;0.0806;0.0798;1.309E-05;0.0002496;0.00;0.09;99.01;0.31;99.01;0.0806;0.07981;0.0007965;-10.937;-10.980;-30.988;1.00;87.00;
2025-11-25 15:04:05.29;0.00:00:36:300;1.00;0.00;0.00;0.08058;0.07983;4.81E-05;0.0002673;0.02;0.10;99.07;0.33;99.07;0.08058;0.07983;0.0007478;-10.938;-10.978;-31.262;1.00;79.80;
2025-11-25 15:04:05.34;0.00:00:36:348;1.00;0.00;0.00;0.08061;0.07983;3.997E-05;0.000272;0.01;0.10;99.03;0.34;99.03;0.08061;0.07983;0.0007785;-10.936;-10.978;-31.087;1.00;81.64;
2025-11-25 15:04:05.38;0.00:00:36:395;1.00;0.00;0.00;0.08069;0.07997;2.484E-05;0.0002734;0.01;0.10;99.10;0.34;99.10;0.08069;0.07997;0.0007239;-10.932;-10.971;-31.403;1.00;84.81;
2025-11-25 15:04:05.43;0.00:00:36:442;1.00;0.00;0.00;0.08072;0.07997;-1.59E-05;0.0002457;-0.01;0.09;99.06;0.30;99.06;0.08072;0.07997;0.0007567;-10.930;-10.971;-31.211;1.00;93.70;
2025-11-25 15:04:05.48;0.00:00:36:490;1.00;0.00;0.00;0.08067;0.07997;3.186E-05;0.000281;0.01;0.10;99.13;0.35;99.13;0.08067;0.07997;0.0007045;-10.933;-10.971;-31.521;1.00;83.53;
2025-11-25 15:04:05.52;0.00:00:36:536;1.00;0.00;0.00;0.08068;0.07994;3.434E-05;0.0002535;0.01;0.09;99.07;0.31;99.07;0.08068;0.07994;0.0007472;-10.932;-10.972;-31.266;1.00;82.29;
2025-11-25 15:04:05.57;0.00:00:36:582;1.00;0.00;0.00;0.0807;0.07997;6.351E-05;0.0002693;0.02;0.10;99.09;0.33;99.09;0.0807;0.07997;0.0007316;-10.931;-10.971;-31.357;1.00;76.73;
2025-11-25 15:04:05.62;0.00:00:36:629;1.00;0.00;0.00;0.08074;0.08003;-2.095E-05;0.0002551;-0.01;0.09;99.13;0.32;99.13;0.08074;0.08003;0.0007024;-10.929;-10.967;-31.534;1.00;94.70;
2025-11-25 15:04:05.66;0.00:00:36:676;1.00;0.00;0.00;0.08072;0.07995;-8.732E-06;0.0002534;0.00;0.09;99.05;0.31;99.05;0.08072;0.07995;0.0007647;-10.930;-10.972;-31.165;1.00;91.97;
2025-11-25 15:04:05.71;0.00:00:36:723;1.00;0.00;0.00;0.08066;0.07994;4.231E-05;0.0002744;0.02;0.10;99.11;0.34;99.11;0.08066;0.07994;0.0007182;-10.933;-10.972;-31.438;1.00;81.24;
2025-11-25 15:04:05.76;0.00:00:36:769;1.00;0.00;0.00;0.08062;0.07989;3.388E-05;0.0002505;0.01;0.09;99.10;0.31;99.10;0.08062;0.07989;0.0007285;-10.935;-10.975;-31.376;1.00;82.30;
2025-11-25 15:04:05.80;0.00:00:36:815;1.00;0.00;0.00;0.08064;0.07984;3.565E-05;0.0002553;0.01;0.09;99.01;0.32;99.00;0.08064;0.07984;0.0008022;-10.934;-10.978;-30.957;1.00;82.05;
2025-11-25 15:04:05.85;0.00:00:36:861;1.00;0.00;0.00;0.08061;0.0799;1.642E-05;0.0002316;0.01;0.08;99.12;0.29;99.12;0.08061;0.0799;0.0007068;-10.936;-10.974;-31.507;1.00;85.95;
2025-11-25 15:04:05.90;0.00:00:36:909;1.00;0.00;0.00;0.08066;0.07993;-1.136E-05;0.0002649;0.00;0.09;99.09;0.33;99.09;0.08066;0.07993;0.0007336;-10.933;-10.973;-31.345;1.00;92.45;
2025-11-25 15:04:05.95;0.00:00:36:957;1.00;0.00;0.00;0.08064;0.07991;7.619E-06;0.0002586;0.00;0.09;99.10;0.32;99.10;0.08064;0.07991;0.0007274;-10.934;-10.974;-31.382;1.00;88.31;
2025-11-25 15:04:06.00;0.00:00:37:016;1.00;0.00;0.00;0.08054;0.07979;2.68E-06;0.0002768;0.00;0.10;99.07;0.34;99.06;0.08054;0.07979;0.0007527;-10.940;-10.981;-31.234;1.00;89.45;
2025-11-25 15:04:06.06;0.00:00:37:070;1.00;0.00;0.00;0.08057;0.07986;3.4E-05;0.00026;0.01;0.09;99.12;0.32;99.12;0.08057;0.07986;0.0007074;-10.938;-10.977;-31.503;1.00;82.55;
2025-11-25 15:04:06.12;0.00:00:37:132;1.00;0.00;0.00;0.08063;0.07991;6.807E-05;0.0002609;0.02;0.09;99.11;0.32;99.11;0.08063;0.07991;0.0007169;-10.935;-10.974;-31.445;1.00;75.38;
2025-11-25 15:04:06.18;0.00:00:37:193;1.00;0.00;0.00;0.08067;0.07992;3.342E-05;0.0002635;0.01;0.09;99.07;0.33;99.07;0.08067;0.07992;0.0007529;-10.933;-10.973;-31.232;1.00;82.77;
2025-11-25 15:04:06.23;0.00:00:37:243;1.00;0.00;0.00;0.08063;0.07988;1.638E-05;0.0002751;0.01;0.10;99.07;0.34;99.07;0.08063;0.07988;0.0007494;-10.935;-10.976;-31.253;1.00;86.59;
2025-11-25 15:04:06.28;0.00:00:37:296;1.00;0.00;0.00;0.08064;0.07992;2.552E-06;0.0002294;0.00;0.08;99.11;0.28;99.11;0.08064;0.07992;0.0007161;-10.935;-10.973;-31.450;1.00;89.36;
2025-11-25 15:04:06.33;0.00:00:37:346;1.00;0.00;0.00;0.08064;0.07989;3.335E-05;0.0002571;0.01;0.09;99.06;0.32;99.06;0.08064;0.07989;0.0007548;-10.934;-10.975;-31.222;1.00;82.61;
2025-11-25 15:04:06.40;0.00:00:37:408;1.00;0.00;0.00;0.0805;0.07976;2.057E-05;0.0002611;0.01;0.09;99.09;0.32;99.09;0.0805;0.07976;0.0007341;-10.942;-10.982;-31.342;1.00;85.49;
2025-11-25 15:04:06.45;0.00:00:37:459;1.00;0.00;0.00;0.08041;0.07965;3.323E-05;0.0002578;0.01;0.09;99.06;0.32;99.06;0.08041;0.07965;0.0007586;-10.947;-10.988;-31.200;1.00;82.66;
2025-11-25 15:04:06.50;0.00:00:37:511;1.00;0.00;0.00;0.08054;0.0798;7.857E-05;0.0002713;0.03;0.10;99.08;0.34;99.08;0.08054;0.0798;0.0007401;-10.940;-10.980;-31.307;1.00;73.85;
2025-11-25 15:04:06.55;0.00:00:37:561;1.00;0.00;0.00;0.08058;0.07981;-1.831E-05;0.0002741;-0.01;0.10;99.04;0.34;99.04;0.08058;0.07981;0.0007742;-10.938;-10.980;-31.112;1.00;93.82;
2025-11-25 15:04:06.61;0.00:00:37:619;1.00;0.00;0.00;0.08042;0.07974;3.717E-05;0.0002684;0.01;0.10;99.16;0.33;99.16;0.08042;0.07974;0.000679;-10.946;-10.983;-31.681;1.00;82.12;
2025-11-25 15:04:06.66;0.00:00:37:674;1.00;0.00;0.00;0.08033;0.07961;6.195E-05;0.0002558;0.02;0.09;99.11;0.32;99.11;0.08033;0.07961;0.0007132;-10.951;-10.990;-31.468;1.00;76.39;
2025-11-25 15:04:06.71;0.00:00:37:725;1.00;0.00;0.00;0.08038;0.07964;2.535E-05;0.000254;0.01;0.09;99.08;0.32;99.08;0.08038;0.07964;0.0007377;-10.949;-10.989;-31.321;1.00;84.30;
2025-11-25 15:04:06.76;0.00:00:37:772;1.00;0.00;0.00;0.08052;0.07981;6.734E-05;0.0002587;0.02;0.09;99.12;0.32;99.12;0.08052;0.07981;0.0007084;-10.941;-10.980;-31.497;1.00;75.41;
2025-11-25 15:04:06.82;0.00:00:37:827;1.00;0.00;0.00;0.08063;0.07989;3.773E-05;0.0002787;0.01;0.10;99.09;0.35;99.09;0.08063;0.0799;0.0007352;-10.935;-10.975;-31.336;1.00;82.29;
2025-11-25 15:04:06.87;0.00:00:37:879;1.00;0.00;0.00;0.08072;0.08003;3.211E-05;0.0002652;0.01;0.09;99.16;0.33;99.15;0.08072;0.08003;0.0006818;-10.930;-10.967;-31.663;1.00;83.10;
2025-11-25 15:04:06.92;0.00:00:37:930;1.00;0.00;0.00;0.0807;0.08;6.13E-05;0.0002752;0.02;0.10;99.14;0.34;99.14;0.0807;0.08;0.0006953;-10.931;-10.969;-31.578;1.00;77.44;
2025-11-25 15:04:06.97;0.00:00:37:980;1.00;0.00;0.00;0.08076;0.08003;4.013E-05;0.000276;0.01;0.10;99.09;0.34;99.09;0.08076;0.08003;0.0007314;-10.928;-10.967;-31.358;1.00;81.73;
2025-11-25 15:04:07.02;0.00:00:38:031;1.00;0.00;0.00;0.0807;0.07994;2.962E-05;0.0002577;0.01;0.09;99.07;0.32;99.07;0.0807;0.07994;0.0007529;-10.931;-10.972;-31.232;1.00;83.44;
2025-11-25 15:04:07.08;0.00:00:38:094;1.00;0.00;0.00;0.08071;0.07996;4.064E-05;0.0002733;0.01;0.10;99.07;0.34;99.07;0.08071;0.07996;0.0007498;-10.931;-10.971;-31.250;1.00;81.54;
2025-11-25 15:04:07.13;0.00:00:38:143;1.00;0.00;0.00;0.08066;0.07993;2.46E-05;0.000258;0.01;0.09;99.09;0.32;99.09;0.08066;0.07993;0.0007323;-10.933;-10.973;-31.353;1.00;84.55;
2025-11-25 15:04:07.18;0.00:00:38:194;1.00;0.00;0.00;0.08062;0.07991;9.982E-06;0.0002665;0.00;0.10;99.12;0.33;99.12;0.08062;0.07991;0.000707;-10.936;-10.974;-31.506;1.00;87.85;
2025-11-25 15:04:07.23;0.00:00:38:244;1.00;0.00;0.00;0.08064;0.07993;3.554E-05;0.0002776;0.01;0.10;99.12;0.34;99.12;0.08064;0.07993;0.0007103;-10.935;-10.973;-31.486;1.00;82.71;
2025-11-25 15:04:07.28;0.00:00:38:295;1.00;0.00;0.00;0.08064;0.07991;3.703E-05;0.0002682;0.01;0.10;99.09;0.33;99.09;0.08064;0.07991;0.0007316;-10.935;-10.974;-31.357;1.00;82.14;
2025-11-25 15:04:07.33;0.00:00:38:346;1.00;0.00;0.00;0.08069;0.07993;4.9E-05;0.0002478;0.02;0.09;99.07;0.31;99.07;0.08069;0.07993;0.0007535;-10.932;-10.973;-31.229;1.00;78.82;
2025-11-25 15:04:07.37;0.00:00:38:387;1.00;0.00;0.00;0.08066;0.07998;2.555E-05;0.0002586;0.01;0.09;99.15;0.32;99.15;0.08066;0.07998;0.0006872;-10.933;-10.970;-31.629;1.00;84.36;
2025-11-25 15:04:07.44;0.00:00:38:448;1.00;0.00;0.00;0.08063;0.07987;-1.783E-05;0.0002718;-0.01;0.10;99.07;0.34;99.07;0.08063;0.07987;0.0007525;-10.935;-10.976;-31.235;1.00;93.75;
2025-11-25 15:04:07.49;0.00:00:38:499;1.00;0.00;0.00;0.08049;0.07975;-5.912E-07;0.0002664;0.00;0.10;99.07;0.33;99.07;0.08049;0.07975;0.0007451;-10.942;-10.983;-31.278;1.00;90.13;
2025-11-25 15:04:07.54;0.00:00:38:549;1.00;0.00;0.00;0.08053;0.07977;3.086E-05;0.0002757;0.01;0.10;99.05;0.34;99.05;0.08053;0.07977;0.000768;-10.940;-10.982;-31.147;1.00;83.61;
2025-11-25 15:04:07.60;0.00:00:38:611;1.00;0.00;0.00;0.08065;0.0799;2.276E-05;0.0002502;0.01;0.09;99.08;0.31;99.08;0.08065;0.0799;0.0007431;-10.934;-10.974;-31.290;1.00;84.80;
2025-11-25 15:04:07.65;0.00:00:38:663;1.00;0.00;0.00;0.08064;0.07993;-4.309E-06;0.000257;0.00;0.09;99.12;0.32;99.12;0.08064;0.07993;0.0007066;-10.935;-10.973;-31.508;1.00;90.96;
2025-11-25 15:04:07.70;0.00:00:38:714;1.00;0.00;0.00;0.08064;0.07996;2.432E-05;0.000247;0.01;0.09;99.16;0.31;99.16;0.08064;0.07996;0.0006804;-10.935;-10.971;-31.672;1.00;84.38;
2025-11-25 15:04:07.75;0.00:00:38:765;1.00;0.00;0.00;0.08075;0.07997;5.937E-05;0.0002682;0.02;0.10;99.03;0.33;99.03;0.08075;0.07997;0.000783;-10.929;-10.971;-31.062;1.00;77.52;
2025-11-25 15:04:07.80;0.00:00:38:816;1.00;0.00;0.00;0.08077;0.08007;6.603E-05;0.000269;0.02;0.10;99.13;0.33;99.13;0.08077;0.08007;0.0006993;-10.928;-10.965;-31.554;1.00;76.21;
2025-11-25 15:04:07.87;0.00:00:38:877;1.00;0.00;0.00;0.08077;0.08001;2.19E-05;0.0002565;0.01;0.09;99.06;0.32;99.06;0.08077;0.08001;0.0007605;-10.928;-10.969;-31.189;1.00;85.12;
2025-11-25 15:04:07.92;0.00:00:38:929;1.00;0.00;0.00;0.08077;0.08005;-6.338E-06;0.0002746;0.00;0.10;99.11;0.34;99.11;0.08077;0.08005;0.000721;-10.928;-10.967;-31.421;1.00;91.32;
2025-11-25 15:04:07.97;0.00:00:38:986;1.00;0.00;0.00;0.08074;0.08005;4.798E-05;0.0002616;0.02;0.09;99.14;0.32;99.14;0.08074;0.08005;0.0006975;-10.929;-10.967;-31.564;1.00;79.61;
2025-11-25 15:04:08.02;0.00:00:39:032;1.00;0.00;0.00;0.0807;0.07996;7.225E-05;0.0002432;0.03;0.09;99.09;0.30;99.09;0.0807;0.07996;0.0007304;-10.932;-10.971;-31.365;1.00;73.45;
2025-11-25 15:04:08.07;0.00:00:39:081;1.00;0.00;0.00;0.08071;0.07996;2.208E-05;0.0002663;0.01;0.10;99.08;0.33;99.08;0.08071;0.07997;0.0007402;-10.931;-10.971;-31.307;1.00;85.26;
2025-11-25 15:04:08.13;0.00:00:39:141;1.00;0.00;0.00;0.08065;0.07986;5.347E-05;0.0002589;0.02;0.09;99.03;0.32;99.03;0.08065;0.07987;0.0007802;-10.934;-10.976;-31.078;1.00;78.33;
2025-11-25 15:04:08.18;0.00:00:39:187;1.00;0.00;0.00;0.08065;0.07988;-3.571E-05;0.0002805;-0.01;0.10;99.04;0.35;99.04;0.08065;0.07988;0.0007721;-10.934;-10.976;-31.123;1.00;97.25;
2025-11-25 15:04:08.22;0.00:00:39:235;1.00;0.00;0.00;0.08068;0.07993;3.358E-05;0.0002717;0.01;0.10;99.07;0.34;99.07;0.08068;0.07993;0.0007474;-10.932;-10.973;-31.265;1.00;82.96;
2025-11-25 15:04:08.27;0.00:00:39:282;1.00;0.00;0.00;0.08067;0.07994;8.88E-06;0.0002834;0.00;0.10;99.10;0.35;99.10;0.08067;0.07994;0.0007245;-10.933;-10.972;-31.399;1.00;88.21;
2025-11-25 15:04:08.32;0.00:00:39:329;1.00;0.00;0.00;0.08069;0.07996;4.213E-05;0.0002882;0.02;0.10;99.09;0.36;99.09;0.08069;0.07996;0.0007315;-10.932;-10.971;-31.358;1.00;81.68;
2025-11-25 15:04:08.36;0.00:00:39:375;1.00;0.00;0.00;0.08065;0.07993;1.805E-05;0.0002578;0.01;0.09;99.11;0.32;99.11;0.08065;0.07993;0.0007201;-10.934;-10.973;-31.426;1.00;86.00;
2025-11-25 15:04:08.41;0.00:00:39:422;1.00;0.00;0.00;0.08066;0.07996;2.299E-05;0.0002698;0.01;0.10;99.14;0.33;99.14;0.08066;0.07996;0.0006936;-10.934;-10.971;-31.589;1.00;85.13;
2025-11-25 15:04:08.46;0.00:00:39:468;1.00;0.00;0.00;0.08069;0.07992;4.687E-05;0.0002675;0.02;0.10;99.04;0.33;99.04;0.08069;0.07992;0.0007733;-10.932;-10.973;-31.117;1.00;80.06;
2025-11-25 15:04:08.50;0.00:00:39:515;1.00;0.00;0.00;0.08061;0.0799;6.132E-05;0.0002623;0.02;0.09;99.11;0.33;99.11;0.08061;0.0799;0.0007162;-10.936;-10.975;-31.450;1.00;76.84;
2025-11-25 15:04:08.55;0.00:00:39:562;1.00;0.00;0.00;0.08056;0.07981;-1.117E-05;0.000255;0.00;0.09;99.07;0.32;99.07;0.08056;0.07981;0.0007501;-10.939;-10.980;-31.249;1.00;92.51;
2025-11-25 15:04:08.61;0.00:00:39:623;1.00;0.00;0.00;0.08061;0.0798;5.305E-05;0.0002633;0.02;0.09;99.00;0.33;99.00;0.08061;0.0798;0.0008049;-10.936;-10.980;-30.943;1.00;78.61;
2025-11-25 15:04:08.66;0.00:00:39:669;1.00;0.00;0.00;0.08065;0.07994;9.871E-06;0.0002654;0.00;0.10;99.13;0.33;99.13;0.08065;0.07994;0.0007034;-10.934;-10.972;-31.528;1.00;87.87;
2025-11-25 15:04:08.71;0.00:00:39:718;1.00;0.00;0.00;0.08061;0.07993;2.55E-05;0.0002828;0.01;0.10;99.16;0.35;99.16;0.08061;0.07993;0.0006737;-10.936;-10.973;-31.716;1.00;84.85;
2025-11-25 15:04:08.77;0.00:00:39:778;1.00;0.00;0.00;0.0806;0.07987;1.999E-05;0.0002522;0.01;0.09;99.10;0.31;99.10;0.0806;0.07987;0.0007272;-10.937;-10.976;-31.383;1.00;85.47;
2025-11-25 15:04:08.81;0.00:00:39:825;1.00;0.00;0.00;0.08058;0.07984;2.138E-05;0.0002518;0.01;0.09;99.09;0.31;99.09;0.08058;0.07984;0.0007336;-10.938;-10.978;-31.346;1.00;85.15;
2025-11-25 15:04:08.86;0.00:00:39:872;1.00;0.00;0.00;0.08057;0.07977;4.393E-05;0.0002727;0.02;0.10;99.00;0.34;99.00;0.08057;0.07977;0.0008052;-10.938;-10.982;-30.941;1.00;80.85;
2025-11-25 15:04:08.91;0.00:00:39:919;1.00;0.00;0.00;0.08059;0.07982;4.712E-05;0.0002532;0.02;0.09;99.04;0.31;99.04;0.08059;0.07982;0.0007703;-10.937;-10.979;-31.133;1.00;79.46;
2025-11-25 15:04:08.95;0.00:00:39:966;1.00;0.00;0.00;0.08054;0.07982;5.974E-06;0.0002619;0.00;0.09;99.11;0.33;99.11;0.08054;0.07982;0.0007192;-10.940;-10.979;-31.432;1.00;88.69;
2025-11-25 15:04:09.00;0.00:00:40:013;1.00;0.00;0.00;0.08052;0.0798;5.438E-05;0.0002485;0.02;0.09;99.11;0.31;99.11;0.08052;0.0798;0.0007182;-10.941;-10.980;-31.438;1.00;77.66;
2025-11-25 15:04:09.05;0.00:00:40:061;1.00;0.00;0.00;0.08055;0.07982;4.417E-05;0.0002623;0.02;0.09;99.10;0.33;99.10;0.08055;0.07982;0.0007255;-10.940;-10.979;-31.394;1.00;80.44;
2025-11-25 15:04:09.11;0.00:00:40:123;1.00;0.00;0.00;0.08053;0.07976;2.331E-05;0.0002429;0.01;0.09;99.05;0.30;99.05;0.08053;0.07976;0.0007676;-10.941;-10.982;-31.149;1.00;84.52;
2025-11-25 15:04:09.16;0.00:00:40:169;1.00;0.00;0.00;0.0806;0.07987;1.089E-05;0.000276;0.00;0.10;99.09;0.34;99.09;0.0806;0.07987;0.0007324;-10.937;-10.976;-31.352;1.00;87.74;
2025-11-25 15:04:09.20;0.00:00:40:217;1.00;0.00;0.00;0.08063;0.07992;7.428E-05;0.0002517;0.03;0.09;99.12;0.31;99.12;0.08063;0.07993;0.0007083;-10.935;-10.973;-31.498;1.00;73.56;
2025-11-25 15:04:09.25;0.00:00:40:263;1.00;0.00;0.00;0.08071;0.07997;6.76E-05;0.0002484;0.02;0.09;99.08;0.31;99.08;0.08071;0.07997;0.0007443;-10.931;-10.971;-31.283;1.00;74.78;
2025-11-25 15:04:09.30;0.00:00:40:310;1.00;0.00;0.00;0.08065;0.07989;2.105E-05;0.0002562;0.01;0.09;99.07;0.32;99.07;0.08065;0.07989;0.0007512;-10.934;-10.975;-31.242;1.00;85.30;
2025-11-25 15:04:09.34;0.00:00:40:356;1.00;0.00;0.00;0.08064;0.07996;8.473E-05;0.000262;0.03;0.09;99.15;0.32;99.15;0.08064;0.07996;0.0006831;-10.934;-10.971;-31.655;1.00;72.08;
2025-11-25 15:04:09.39;0.00:00:40:403;1.00;0.00;0.00;0.0806;0.07988;2.563E-05;0.0002565;0.01;0.09;99.11;0.32;99.11;0.0806;0.07988;0.0007182;-10.937;-10.976;-31.438;1.00;84.29;
2025-11-25 15:04:09.44;0.00:00:40:449;1.00;0.00;0.00;0.08056;0.07979;-1.448E-06;0.0002741;0.00;0.10;99.04;0.34;99.04;0.08056;0.07979;0.0007761;-10.939;-10.981;-31.101;1.00;90.30;
2025-11-25 15:04:09.49;0.00:00:40:498;1.00;0.00;0.00;0.08054;0.07981;6.848E-05;0.0002646;0.02;0.09;99.10;0.33;99.10;0.08054;0.07981;0.0007234;-10.940;-10.979;-31.406;1.00;75.49;
2025-11-25 15:04:09.53;0.00:00:40:543;1.00;0.00;0.00;0.08057;0.07982;5.395E-05;0.0002688;0.02;0.10;99.07;0.33;99.07;0.08057;0.07982;0.0007476;-10.938;-10.979;-31.263;1.00;78.65;
2025-11-25 15:04:09.58;0.00:00:40:590;1.00;0.00;0.00;0.08061;0.07985;2.349E-05;0.0002845;0.01;0.10;99.06;0.35;99.06;0.08061;0.07985;0.0007565;-10.936;-10.977;-31.212;1.00;85.28;
2025-11-25 15:04:09.63;0.00:00:40:638;1.00;0.00;0.00;0.08066;0.0799;6.086E-05;0.0002455;0.02;0.09;99.06;0.30;99.06;0.08066;0.0799;0.0007557;-10.934;-10.974;-31.217;1.00;76.07;
2025-11-25 15:04:09.67;0.00:00:40:685;1.00;0.00;0.00;0.08069;0.07992;1.358E-05;0.0002747;0.00;0.10;99.05;0.34;99.05;0.08069;0.07992;0.0007652;-10.932;-10.973;-31.162;1.00;87.17;
