Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:29:18.92;0.00:00:19:774;1.00;0.00;0.00;0.0805;0.07966;-0.0001018;0.0001622;-0.04;0.06;98.95;0.20;98.95;0.0805;0.07966;0.0008413;-10.942;-10.988;-30.751;1.00;122.10;
2025-11-25 11:29:18.97;0.00:00:19:821;1.00;0.00;0.00;0.08054;0.07964;-8.74E-05;0.0001736;-0.03;0.06;98.89;0.22;98.89;0.08054;0.07964;0.0008943;-10.940;-10.989;-30.485;1.00;116.72;
2025-11-25 11:29:19.01;0.00:00:19:868;1.00;0.00;0.00;0.08057;0.07966;-9.513E-05;0.0001637;-0.03;0.06;98.87;0.20;98.87;0.08057;0.07966;0.0009086;-10.939;-10.988;-30.416;1.00;120.17;
2025-11-25 11:29:19.06;0.00:00:19:917;1.00;0.00;0.00;0.08062;0.07973;-0.0001068;0.0001711;-0.04;0.06;98.89;0.21;98.89;0.08062;0.07973;0.0008976;-10.935;-10.984;-30.469;1.00;121.96;
2025-11-25 11:29:19.12;0.00:00:19:977;1.00;0.00;0.00;0.08058;0.0797;-0.0001103;0.0001867;-0.04;0.07;98.90;0.23;98.90;0.08058;0.0797;0.0008859;-10.938;-10.986;-30.526;1.00;120.57;
2025-11-25 11:29:19.17;0.00:00:20:022;1.00;0.00;0.00;0.08059;0.07968;-8.718E-05;0.0001797;-0.03;0.06;98.87;0.22;98.87;0.08059;0.07968;0.000908;-10.937;-10.986;-30.419;1.00;115.89;
2025-11-25 11:29:19.22;0.00:00:20:071;1.00;0.00;0.00;0.08057;0.07971;-0.0001021;0.0001554;-0.04;0.06;98.94;0.19;98.94;0.08057;0.07971;0.0008537;-10.938;-10.985;-30.687;1.00;123.30;
2025-11-25 11:29:19.28;0.00:00:20:131;1.00;0.00;0.00;0.08053;0.07964;-0.0001125;0.0001655;-0.04;0.06;98.89;0.21;98.89;0.08053;0.07964;0.0008948;-10.940;-10.989;-30.483;1.00;124.20;
2025-11-25 11:29:19.33;0.00:00:20:179;1.00;0.00;0.00;0.08054;0.07964;-0.0001445;0.0001594;-0.05;0.06;98.89;0.20;98.89;0.08054;0.07964;0.0008908;-10.940;-10.988;-30.502;1.00;132.19;
2025-11-25 11:29:19.37;0.00:00:20:226;1.00;0.00;0.00;0.08057;0.07971;-0.0001057;0.0001466;-0.04;0.05;98.93;0.18;98.93;0.08057;0.07971;0.0008607;-10.938;-10.985;-30.652;1.00;125.79;
2025-11-25 11:29:19.42;0.00:00:20:273;1.00;0.00;0.00;0.08057;0.07974;-0.0001115;0.0001794;-0.04;0.06;98.97;0.22;98.97;0.08057;0.07974;0.0008266;-10.938;-10.983;-30.827;1.00;121.87;
2025-11-25 11:29:19.47;0.00:00:20:320;1.00;0.00;0.00;0.08051;0.07965;-0.0001126;0.0001739;-0.04;0.06;98.94;0.22;98.94;0.08051;0.07965;0.0008529;-10.942;-10.988;-30.691;1.00;122.92;
2025-11-25 11:29:19.51;0.00:00:20:369;1.00;0.00;0.00;0.08053;0.07966;-0.0001183;0.0001632;-0.04;0.06;98.92;0.20;98.92;0.08053;0.07966;0.0008664;-10.940;-10.987;-30.623;1.00;125.92;
2025-11-25 11:29:19.58;0.00:00:20:429;1.00;0.00;0.00;0.08056;0.07966;-5.663E-05;0.0001527;-0.02;0.05;98.88;0.19;98.88;0.08056;0.07966;0.0009021;-10.939;-10.988;-30.448;1.00;110.35;
2025-11-25 11:29:19.62;0.00:00:20:477;1.00;0.00;0.00;0.0805;0.07968;-0.0001201;0.0001597;-0.04;0.06;98.99;0.20;98.99;0.0805;0.07968;0.0008124;-10.942;-10.986;-30.902;1.00;126.95;
2025-11-25 11:29:19.67;0.00:00:20:523;1.00;0.00;0.00;0.08049;0.07962;-9.537E-05;0.0001574;-0.03;0.06;98.92;0.20;98.92;0.08049;0.07962;0.0008706;-10.943;-10.990;-30.602;1.00;121.21;
2025-11-25 11:29:19.72;0.00:00:20:570;1.00;0.00;0.00;0.08046;0.07962;-0.0001567;0.0001886;-0.06;0.07;98.95;0.23;98.95;0.08046;0.07962;0.0008477;-10.944;-10.990;-30.717;1.00;129.71;
2025-11-25 11:29:19.76;0.00:00:20:617;1.00;0.00;0.00;0.08043;0.07961;-0.0001051;0.0001538;-0.04;0.06;98.98;0.19;98.98;0.08043;0.07961;0.0008198;-10.946;-10.990;-30.863;1.00;124.36;
2025-11-25 11:29:19.81;0.00:00:20:663;1.00;0.00;0.00;0.08051;0.07958;-0.0001119;0.0001513;-0.04;0.05;98.84;0.19;98.84;0.08051;0.07958;0.0009322;-10.941;-10.992;-30.305;1.00;126.49;
2025-11-25 11:29:19.86;0.00:00:20:711;1.00;0.00;0.00;0.08053;0.07969;-9.338E-05;0.0001652;-0.03;0.06;98.95;0.21;98.95;0.08053;0.07969;0.000848;-10.940;-10.986;-30.716;1.00;119.48;
2025-11-25 11:29:19.90;0.00:00:20:758;1.00;0.00;0.00;0.08057;0.07976;-0.0001164;0.0001775;-0.04;0.06;98.99;0.22;98.99;0.08057;0.07976;0.000812;-10.938;-10.982;-30.904;1.00;123.26;
2025-11-25 11:29:19.95;0.00:00:20:804;1.00;0.00;0.00;0.0806;0.07975;-0.000121;0.0001742;-0.04;0.06;98.94;0.22;98.94;0.0806;0.07975;0.0008506;-10.937;-10.983;-30.703;1.00;124.78;
2025-11-25 11:29:20.00;0.00:00:20:851;1.00;0.00;0.00;0.08045;0.07965;-0.000158;0.0001768;-0.06;0.06;99.01;0.22;99.01;0.08045;0.07965;0.0007979;-10.945;-10.988;-30.980;1.00;131.78;
2025-11-25 11:29:20.05;0.00:00:20:901;1.00;0.00;0.00;0.0804;0.07951;-0.0001235;0.0001775;-0.04;0.06;98.89;0.22;98.89;0.0804;0.07951;0.0008916;-10.947;-10.996;-30.498;1.00;124.85;
2025-11-25 11:29:20.10;0.00:00:20:958;1.00;0.00;0.00;0.08045;0.07963;-0.0001026;0.0001781;-0.04;0.06;98.97;0.22;98.97;0.08045;0.07963;0.0008255;-10.945;-10.989;-30.833;1.00;119.95;
2025-11-25 11:29:20.15;0.00:00:21:008;1.00;0.00;0.00;0.08051;0.07961;-0.0001258;0.0001754;-0.05;0.06;98.88;0.22;98.88;0.08051;0.07961;0.0009006;-10.941;-10.990;-30.455;1.00;125.64;
2025-11-25 11:29:20.21;0.00:00:21:067;1.00;0.00;0.00;0.08052;0.07963;-0.0001432;0.000164;-0.05;0.06;98.90;0.20;98.90;0.08052;0.07963;0.0008873;-10.941;-10.989;-30.519;1.00;131.12;
2025-11-25 11:29:20.28;0.00:00:21:130;1.00;0.00;0.00;0.08052;0.07972;-0.0001239;0.0001612;-0.04;0.06;99.01;0.20;99.01;0.08052;0.07972;0.0007966;-10.941;-10.984;-30.988;1.00;127.56;
2025-11-25 11:29:20.34;0.00:00:21:192;1.00;0.00;0.00;0.08057;0.07967;-6.994E-05;0.0001576;-0.03;0.06;98.89;0.20;98.89;0.08057;0.07967;0.0008938;-10.938;-10.987;-30.488;1.00;113.94;
2025-11-25 11:29:20.39;0.00:00:21:243;1.00;0.00;0.00;0.08054;0.07965;-0.000107;0.0001737;-0.04;0.06;98.90;0.22;98.90;0.08054;0.07965;0.0008888;-10.940;-10.988;-30.512;1.00;121.65;
2025-11-25 11:29:20.45;0.00:00:21:301;1.00;0.00;0.00;0.08051;0.07959;-0.0001165;0.000163;-0.04;0.06;98.86;0.20;98.86;0.08051;0.07959;0.0009151;-10.942;-10.991;-30.385;1.00;125.55;
2025-11-25 11:29:20.50;0.00:00:21:353;1.00;0.00;0.00;0.08042;0.07949;-0.0001562;0.0001785;-0.06;0.06;98.84;0.22;98.84;0.08042;0.07949;0.0009333;-10.946;-10.997;-30.300;1.00;131.19;
2025-11-25 11:29:20.56;0.00:00:21:417;1.00;0.00;0.00;0.08041;0.07961;-0.0001001;0.0001742;-0.04;0.06;99.01;0.22;99.01;0.08041;0.07961;0.0007923;-10.947;-10.990;-31.011;1.00;119.88;
2025-11-25 11:29:20.61;0.00:00:21:468;1.00;0.00;0.00;0.08042;0.07957;-0.0001529;0.0001788;-0.06;0.06;98.94;0.22;98.94;0.08042;0.07957;0.0008552;-10.946;-10.993;-30.679;1.00;130.54;
2025-11-25 11:29:20.67;0.00:00:21:519;1.00;0.00;0.00;0.08045;0.07959;-0.0001109;0.0001803;-0.04;0.06;98.93;0.22;98.93;0.08045;0.07959;0.0008611;-10.945;-10.992;-30.650;1.00;121.60;
2025-11-25 11:29:20.71;0.00:00:21:568;1.00;0.00;0.00;0.08047;0.07957;-8.757E-05;0.0001683;-0.03;0.06;98.88;0.21;98.88;0.08047;0.07957;0.0008987;-10.944;-10.992;-30.464;1.00;117.50;
2025-11-25 11:29:20.76;0.00:00:21:616;1.00;0.00;0.00;0.08051;0.07963;-7.517E-05;0.0001705;-0.03;0.06;98.91;0.21;98.91;0.08051;0.07963;0.0008808;-10.941;-10.989;-30.551;1.00;113.79;
2025-11-25 11:29:20.82;0.00:00:21:669;1.00;0.00;0.00;0.08043;0.07959;-0.0001333;0.0001689;-0.05;0.06;98.95;0.21;98.95;0.08043;0.07959;0.0008429;-10.946;-10.991;-30.742;1.00;128.27;
2025-11-25 11:29:20.87;0.00:00:21:720;1.00;0.00;0.00;0.08047;0.07964;-9.036E-05;0.0001507;-0.03;0.05;98.97;0.19;98.97;0.08047;0.07964;0.0008311;-10.944;-10.989;-30.804;1.00;120.94;
2025-11-25 11:29:20.92;0.00:00:21:770;1.00;0.00;0.00;0.0805;0.07964;-0.000143;0.0001558;-0.05;0.06;98.94;0.19;98.94;0.0805;0.07964;0.0008569;-10.942;-10.988;-30.671;1.00;132.54;
2025-11-25 11:29:20.97;0.00:00:21:821;1.00;0.00;0.00;0.08059;0.0797;-0.0001284;0.0001684;-0.05;0.06;98.90;0.21;98.89;0.08059;0.0797;0.0008904;-10.937;-10.985;-30.504;1.00;127.32;
2025-11-25 11:29:21.02;0.00:00:21:869;1.00;0.00;0.00;0.08058;0.07975;-9.64E-05;0.0001595;-0.03;0.06;98.97;0.20;98.97;0.08058;0.07975;0.0008329;-10.938;-10.983;-30.794;1.00;121.14;
2025-11-25 11:29:21.07;0.00:00:21:923;1.00;0.00;0.00;0.0807;0.07978;-0.0001128;0.0001624;-0.04;0.06;98.87;0.20;98.87;0.0807;0.07978;0.0009116;-10.932;-10.981;-30.402;1.00;124.78;
2025-11-25 11:29:21.12;0.00:00:21:974;1.00;0.00;0.00;0.0807;0.07983;-0.0001262;0.0001667;-0.05;0.06;98.93;0.21;98.93;0.0807;0.07983;0.0008659;-10.931;-10.978;-30.625;1.00;127.13;
2025-11-25 11:29:21.17;0.00:00:22:025;1.00;0.00;0.00;0.08068;0.07986;-0.0001366;0.0001768;-0.05;0.06;98.98;0.22;98.98;0.08068;0.07986;0.0008203;-10.932;-10.977;-30.860;1.00;127.69;
2025-11-25 11:29:21.22;0.00:00:22:076;1.00;0.00;0.00;0.08063;0.07975;-0.0001155;0.0001654;-0.04;0.06;98.91;0.21;98.91;0.08063;0.07975;0.0008826;-10.935;-10.983;-30.543;1.00;124.94;
2025-11-25 11:29:21.27;0.00:00:22:127;1.00;0.00;0.00;0.0805;0.07961;-0.0001221;0.0001613;-0.04;0.06;98.90;0.20;98.90;0.0805;0.07961;0.0008881;-10.942;-10.990;-30.515;1.00;127.13;
2025-11-25 11:29:21.32;0.00:00:22:174;1.00;0.00;0.00;0.08048;0.07961;-8.786E-05;0.0001793;-0.03;0.06;98.92;0.22;98.92;0.08048;0.07961;0.0008714;-10.943;-10.990;-30.598;1.00;116.10;
2025-11-25 11:29:21.37;0.00:00:22:220;1.00;0.00;0.00;0.08038;0.07959;-0.0001437;0.0001778;-0.05;0.06;99.02;0.22;99.02;0.08038;0.07959;0.0007887;-10.948;-10.991;-31.031;1.00;128.96;
2025-11-25 11:29:21.42;0.00:00:22:270;1.00;0.00;0.00;0.08043;0.07956;-9.745E-05;0.0001535;-0.04;0.06;98.92;0.19;98.92;0.08043;0.07956;0.0008659;-10.946;-10.993;-30.625;1.00;122.41;
2025-11-25 11:29:21.47;0.00:00:22:321;1.00;0.00;0.00;0.08054;0.07959;-0.0001303;0.0001729;-0.05;0.06;98.82;0.21;98.82;0.08054;0.07959;0.0009509;-10.940;-10.991;-30.218;1.00;126.99;
2025-11-25 11:29:21.52;0.00:00:22:372;1.00;0.00;0.00;0.08052;0.07964;-9.137E-05;0.0001443;-0.03;0.05;98.91;0.18;98.91;0.08052;0.07964;0.0008748;-10.941;-10.989;-30.581;1.00;122.34;
2025-11-25 11:29:21.57;0.00:00:22:424;1.00;0.00;0.00;0.08051;0.07965;-0.0001181;0.0001539;-0.04;0.06;98.94;0.19;98.94;0.08051;0.07965;0.0008535;-10.942;-10.988;-30.688;1.00;127.50;
2025-11-25 11:29:21.64;0.00:00:22:495;1.00;0.00;0.00;0.08041;0.07957;-0.0001294;0.0001501;-0.05;0.05;98.95;0.19;98.95;0.08041;0.07957;0.0008409;-10.947;-10.992;-30.752;1.00;130.77;
2025-11-25 11:29:21.69;0.00:00:22:547;1.00;0.00;0.00;0.0805;0.07963;-0.0001042;0.0001637;-0.04;0.06;98.93;0.20;98.93;0.0805;0.07964;0.0008649;-10.942;-10.989;-30.630;1.00;122.48;
2025-11-25 11:29:21.75;0.00:00:22:609;1.00;0.00;0.00;0.08055;0.07968;-9.707E-05;0.0001496;-0.03;0.05;98.91;0.19;98.91;0.08055;0.07968;0.000877;-10.939;-10.987;-30.570;1.00;122.98;
2025-11-25 11:29:21.81;0.00:00:22:660;1.00;0.00;0.00;0.0806;0.0797;-0.0001581;0.0001966;-0.06;0.07;98.88;0.24;98.88;0.0806;0.0797;0.000903;-10.937;-10.986;-30.443;1.00;128.81;
2025-11-25 11:29:21.85;0.00:00:22:701;1.00;0.00;0.00;0.08054;0.0797;-0.0001074;0.000157;-0.04;0.06;98.95;0.19;98.95;0.08054;0.0797;0.0008464;-10.940;-10.986;-30.724;1.00;124.38;
2025-11-25 11:29:21.91;0.00:00:22:763;1.00;0.00;0.00;0.08053;0.07969;-0.000103;0.0001349;-0.04;0.05;98.96;0.17;98.96;0.08053;0.07969;0.0008407;-10.940;-10.986;-30.754;1.00;127.36;
2025-11-25 11:29:21.96;0.00:00:22:815;1.00;0.00;0.00;0.08054;0.07963;-0.000125;0.0001674;-0.04;0.06;98.87;0.21;98.87;0.08054;0.07963;0.0009108;-10.940;-10.989;-30.406;1.00;126.74;
2025-11-25 11:29:22.02;0.00:00:22:873;1.00;0.00;0.00;0.08053;0.07971;-0.0001244;0.0001687;-0.04;0.06;98.98;0.21;98.97;0.08053;0.07971;0.0008254;-10.940;-10.985;-30.833;1.00;126.41;
2025-11-25 11:29:22.08;0.00:00:22:935;1.00;0.00;0.00;0.08058;0.07965;-0.0001262;0.0001632;-0.05;0.06;98.85;0.20;98.85;0.08058;0.07965;0.0009289;-10.938;-10.988;-30.320;1.00;127.71;
2025-11-25 11:29:22.13;0.00:00:22:988;1.00;0.00;0.00;0.0806;0.07977;-8.361E-05;0.0001714;-0.03;0.06;98.98;0.21;98.98;0.0806;0.07977;0.0008218;-10.937;-10.981;-30.853;1.00;116.00;
2025-11-25 11:29:22.19;0.00:00:23:040;1.00;0.00;0.00;0.08059;0.07975;-0.0001742;0.0001773;-0.06;0.06;98.96;0.22;98.96;0.08059;0.07975;0.0008395;-10.937;-10.983;-30.760;1.00;134.50;
2025-11-25 11:29:22.24;0.00:00:23:096;1.00;0.00;0.00;0.08057;0.07968;-9.531E-05;0.0001723;-0.03;0.06;98.89;0.21;98.89;0.08057;0.07968;0.0008906;-10.938;-10.986;-30.503;1.00;118.95;
2025-11-25 11:29:22.29;0.00:00:23:143;1.00;0.00;0.00;0.0806;0.07976;-0.0001035;0.0001674;-0.04;0.06;98.96;0.21;98.96;0.0806;0.07976;0.000842;-10.937;-10.982;-30.747;1.00;121.73;
2025-11-25 11:29:22.34;0.00:00:23:191;1.00;0.00;0.00;0.08052;0.07961;-0.0001489;0.0001709;-0.05;0.06;98.87;0.21;98.87;0.08052;0.07961;0.0009084;-10.941;-10.990;-30.417;1.00;131.06;
2025-11-25 11:29:22.38;0.00:00:23:238;1.00;0.00;0.00;0.08047;0.07961;-0.0001044;0.0001724;-0.04;0.06;98.93;0.21;98.93;0.08047;0.07961;0.0008596;-10.944;-10.990;-30.657;1.00;121.20;
2025-11-25 11:29:22.43;0.00:00:23:284;1.00;0.00;0.00;0.08048;0.07966;-0.0001137;0.0001635;-0.04;0.06;98.98;0.20;98.98;0.08048;0.07966;0.0008174;-10.943;-10.988;-30.875;1.00;124.81;
2025-11-25 11:29:22.48;0.00:00:23:331;1.00;0.00;0.00;0.08052;0.07971;-9.899E-05;0.0001605;-0.04;0.06;98.99;0.20;98.99;0.08052;0.07971;0.0008115;-10.941;-10.985;-30.907;1.00;121.66;
2025-11-25 11:29:22.52;0.00:00:23:377;1.00;0.00;0.00;0.08052;0.07966;-0.000195;0.0001611;-0.07;0.06;98.94;0.20;98.94;0.08052;0.07966;0.0008565;-10.941;-10.987;-30.673;1.00;140.44;
2025-11-25 11:29:22.57;0.00:00:23:423;1.00;0.00;0.00;0.08049;0.07963;-6.366E-05;0.0001559;-0.02;0.06;98.94;0.19;98.94;0.08049;0.07963;0.0008532;-10.943;-10.989;-30.689;1.00;112.21;
2025-11-25 11:29:22.62;0.00:00:23:471;1.00;0.00;0.00;0.08054;0.07962;-0.0001055;0.0001438;-0.04;0.05;98.86;0.18;98.86;0.08054;0.07962;0.000922;-10.940;-10.990;-30.353;1.00;126.25;
2025-11-25 11:29:22.66;0.00:00:23:518;1.00;0.00;0.00;0.08051;0.07971;-0.0001442;0.0001639;-0.05;0.06;99.01;0.20;99.01;0.08051;0.07971;0.0007985;-10.941;-10.985;-30.977;1.00;131.36;
2025-11-25 11:29:22.71;0.00:00:23:565;1.00;0.00;0.00;0.08054;0.07963;-0.0001048;0.000168;-0.04;0.06;98.87;0.21;98.87;0.08054;0.07963;0.0009109;-10.940;-10.989;-30.405;1.00;121.96;
2025-11-25 11:29:22.76;0.00:00:23:612;1.00;0.00;0.00;0.0805;0.07966;-5.21E-05;0.0001634;-0.02;0.06;98.97;0.20;98.97;0.0805;0.07966;0.0008324;-10.942;-10.987;-30.796;1.00;107.69;
2025-11-25 11:29:22.80;0.00:00:23:658;1.00;0.00;0.00;0.08043;0.0796;-0.0001579;0.0001767;-0.06;0.06;98.97;0.22;98.97;0.08043;0.0796;0.0008291;-10.946;-10.991;-30.814;1.00;131.80;
2025-11-25 11:29:22.85;0.00:00:23:706;1.00;0.00;0.00;0.0804;0.07958;-0.000143;0.0001455;-0.05;0.05;98.97;0.18;98.97;0.0804;0.07958;0.0008278;-10.947;-10.992;-30.821;1.00;134.49;
2025-11-25 11:29:22.90;0.00:00:23:752;1.00;0.00;0.00;0.08047;0.07962;-8E-05;0.0001796;-0.03;0.06;98.94;0.22;98.94;0.08047;0.07962;0.0008521;-10.943;-10.990;-30.695;1.00;114.01;
2025-11-25 11:29:22.95;0.00:00:23:800;1.00;0.00;0.00;0.0805;0.07961;-9.878E-05;0.0001664;-0.04;0.06;98.89;0.21;98.89;0.0805;0.07961;0.0008903;-10.942;-10.990;-30.505;1.00;120.69;
2025-11-25 11:29:22.99;0.00:00:23:847;1.00;0.00;0.00;0.0805;0.07964;-0.000162;0.0001774;-0.06;0.06;98.93;0.22;98.93;0.0805;0.07964;0.0008575;-10.942;-10.988;-30.668;1.00;132.42;
2025-11-25 11:29:23.04;0.00:00:23:893;1.00;0.00;0.00;0.08045;0.0796;-0.0001218;0.0001694;-0.04;0.06;98.95;0.21;98.95;0.08045;0.0796;0.0008437;-10.945;-10.991;-30.738;1.00;125.71;
2025-11-25 11:29:23.09;0.00:00:23:939;1.00;0.00;0.00;0.08045;0.07959;-0.0001327;0.0001771;-0.05;0.06;98.93;0.22;98.93;0.08045;0.07959;0.0008628;-10.945;-10.991;-30.641;1.00;126.85;
2025-11-25 11:29:23.13;0.00:00:23:986;1.00;0.00;0.00;0.08047;0.07964;-7.265E-05;0.0001708;-0.03;0.06;98.97;0.21;98.97;0.08047;0.07964;0.0008269;-10.944;-10.989;-30.826;1.00;113.04;
2025-11-25 11:29:23.18;0.00:00:24:033;1.00;0.00;0.00;0.08049;0.07958;-0.0001573;0.0001557;-0.06;0.06;98.87;0.19;98.87;0.08049;0.07958;0.0009076;-10.943;-10.992;-30.421;1.00;135.29;
2025-11-25 11:29:23.23;0.00:00:24:079;1.00;0.00;0.00;0.08043;0.07959;-0.0001514;0.0001427;-0.05;0.05;98.96;0.18;98.96;0.08043;0.07959;0.0008346;-10.946;-10.991;-30.785;1.00;136.69;
2025-11-25 11:29:23.27;0.00:00:24:126;1.00;0.00;0.00;0.08042;0.07954;-0.0001252;0.0001729;-0.05;0.06;98.90;0.21;98.90;0.08042;0.07954;0.0008839;-10.946;-10.994;-30.536;1.00;125.92;
2025-11-25 11:29:23.32;0.00:00:24:172;1.00;0.00;0.00;0.0804;0.0796;-8.121E-05;0.0001667;-0.03;0.06;99.00;0.21;99.00;0.0804;0.0796;0.0008012;-10.947;-10.991;-30.962;1.00;115.97;
2025-11-25 11:29:23.37;0.00:00:24:219;1.00;0.00;0.00;0.08055;0.07963;-9.985E-05;0.0001706;-0.04;0.06;98.86;0.21;98.86;0.08055;0.07963;0.0009185;-10.939;-10.989;-30.369;1.00;120.33;
2025-11-25 11:29:23.41;0.00:00:24:264;1.00;0.00;0.00;0.08053;0.07963;-8.648E-05;0.0001639;-0.03;0.06;98.88;0.20;98.88;0.08053;0.07963;0.0008992;-10.940;-10.989;-30.461;1.00;117.82;
2025-11-25 11:29:23.46;0.00:00:24:311;1.00;0.00;0.00;0.08044;0.07961;-0.0001377;0.0001708;-0.05;0.06;98.97;0.21;98.97;0.08044;0.07961;0.0008267;-10.945;-10.990;-30.826;1.00;128.87;
2025-11-25 11:29:23.50;0.00:00:24:358;1.00;0.00;0.00;0.08039;0.0796;-0.0001247;0.0001605;-0.04;0.06;99.02;0.20;99.02;0.08039;0.0796;0.0007909;-10.948;-10.991;-31.019;1.00;127.84;
2025-11-25 11:29:23.55;0.00:00:24:405;1.00;0.00;0.00;0.08043;0.07954;-0.0001103;0.0001586;-0.04;0.06;98.89;0.20;98.89;0.08043;0.07954;0.0008914;-10.946;-10.994;-30.500;1.00;124.82;
2025-11-25 11:29:23.60;0.00:00:24:452;1.00;0.00;0.00;0.08045;0.0796;-8.206E-05;0.0001826;-0.03;0.07;98.94;0.23;98.94;0.08045;0.0796;0.0008535;-10.945;-10.991;-30.688;1.00;114.20;
2025-11-25 11:29:23.65;0.00:00:24:499;1.00;0.00;0.00;0.08052;0.07966;-0.0001054;0.0001673;-0.04;0.06;98.93;0.21;98.93;0.08052;0.07966;0.000862;-10.941;-10.988;-30.645;1.00;122.22;
2025-11-25 11:29:23.69;0.00:00:24:546;1.00;0.00;0.00;0.08052;0.07965;-0.000136;0.0001904;-0.05;0.07;98.92;0.24;98.92;0.08052;0.07965;0.0008708;-10.941;-10.988;-30.601;1.00;125.54;
2025-11-25 11:29:23.74;0.00:00:24:593;1.00;0.00;0.00;0.08053;0.07969;-0.0001158;0.0001662;-0.04;0.06;98.95;0.21;98.95;0.08053;0.07969;0.0008491;-10.940;-10.986;-30.710;1.00;124.88;
2025-11-25 11:29:23.79;0.00:00:24:641;1.00;0.00;0.00;0.08057;0.07971;-0.0001188;0.0001566;-0.04;0.06;98.94;0.19;98.94;0.08057;0.07971;0.0008563;-10.938;-10.985;-30.674;1.00;127.19;
2025-11-25 11:29:23.83;0.00:00:24:687;1.00;0.00;0.00;0.08057;0.07969;-0.0001164;0.0001564;-0.04;0.06;98.90;0.19;98.90;0.08057;0.07969;0.0008841;-10.938;-10.986;-30.535;1.00;126.65;
2025-11-25 11:29:23.88;0.00:00:24:735;1.00;0.00;0.00;0.08056;0.07968;-0.0001079;0.0001561;-0.04;0.06;98.91;0.19;98.91;0.08056;0.07968;0.0008766;-10.939;-10.986;-30.572;1.00;124.66;
2025-11-25 11:29:23.93;0.00:00:24:786;1.00;0.00;0.00;0.08051;0.07967;-0.0001328;0.0001595;-0.05;0.06;98.95;0.20;98.95;0.08051;0.07967;0.0008446;-10.941;-10.987;-30.734;1.00;129.78;
2025-11-25 11:29:23.99;0.00:00:24:844;1.00;0.00;0.00;0.08049;0.07964;-0.0001334;0.0001557;-0.05;0.06;98.95;0.19;98.95;0.08049;0.07964;0.0008489;-10.943;-10.989;-30.711;1.00;130.58;
2025-11-25 11:29:24.04;0.00:00:24:892;1.00;0.00;0.00;0.08043;0.07963;-9.174E-05;0.0001586;-0.03;0.06;99.00;0.20;99.00;0.08043;0.07963;0.0008061;-10.946;-10.989;-30.936;1.00;120.04;
2025-11-25 11:29:24.09;0.00:00:24:945;1.00;0.00;0.00;0.08043;0.07962;-0.0001615;0.0001827;-0.06;0.07;98.99;0.23;98.99;0.08043;0.07962;0.0008133;-10.946;-10.990;-30.898;1.00;131.49;
2025-11-25 11:29:24.15;0.00:00:25:001;1.00;0.00;0.00;0.08042;0.07955;-9.9E-05;0.0001557;-0.04;0.06;98.92;0.19;98.92;0.08042;0.07955;0.0008713;-10.946;-10.994;-30.598;1.00;122.44;
2025-11-25 11:29:24.19;0.00:00:25:047;1.00;0.00;0.00;0.08046;0.07955;-0.0001134;0.0001484;-0.04;0.05;98.87;0.18;98.87;0.08046;0.07955;0.0009063;-10.944;-10.994;-30.427;1.00;127.40;
2025-11-25 11:29:24.24;0.00:00:25:094;1.00;0.00;0.00;0.08039;0.07958;-0.0001151;0.0001834;-0.04;0.07;99.00;0.23;99.00;0.08039;0.07958;0.0008056;-10.948;-10.992;-30.939;1.00;122.11;
2025-11-25 11:29:24.29;0.00:00:25:141;1.00;0.00;0.00;0.0804;0.0796;-0.0001104;0.0001649;-0.04;0.06;99.00;0.21;99.00;0.0804;0.0796;0.0008026;-10.947;-10.991;-30.955;1.00;123.80;
2025-11-25 11:29:24.33;0.00:00:25:188;1.00;0.00;0.00;0.08046;0.0796;-0.0001079;0.0001488;-0.04;0.05;98.93;0.18;98.93;0.08046;0.0796;0.000859;-10.944;-10.991;-30.660;1.00;125.95;
2025-11-25 11:29:24.38;0.00:00:25:234;1.00;0.00;0.00;0.08039;0.07959;-9.569E-05;0.000152;-0.03;0.05;99.01;0.19;99.01;0.08039;0.07959;0.0007997;-10.948;-10.992;-30.971;1.00;122.19;
2025-11-25 11:29:24.43;0.00:00:25:280;1.00;0.00;0.00;0.08041;0.07957;-9.685E-05;0.0001598;-0.03;0.06;98.96;0.20;98.96;0.08041;0.07958;0.0008357;-10.947;-10.992;-30.780;1.00;121.21;
2025-11-25 11:29:24.47;0.00:00:25:328;1.00;0.00;0.00;0.08036;0.07948;-0.0001316;0.0001708;-0.05;0.06;98.90;0.21;98.90;0.08036;0.07948;0.0008841;-10.949;-10.998;-30.535;1.00;127.61;
