Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:59:28.36;0.00:00:34:177;1.00;0.00;0.00;0.08056;0.0796;-0.0002142;0.000143;-0.08;0.05;98.81;0.18;98.81;0.08056;0.0796;0.0009623;-10.939;-10.991;-30.167;1.00;146.27;
2025-11-25 11:59:28.40;0.00:00:34:224;1.00;0.00;0.00;0.08057;0.07959;-0.0002419;0.0001693;-0.09;0.06;98.79;0.21;98.79;0.08057;0.07959;0.0009721;-10.939;-10.991;-30.123;1.00;145.02;
2025-11-25 11:59:28.45;0.00:00:34:270;1.00;0.00;0.00;0.08056;0.07965;-0.0002131;0.0001644;-0.08;0.06;98.87;0.20;98.87;0.08056;0.07965;0.0009126;-10.939;-10.988;-30.397;1.00;142.35;
2025-11-25 11:59:28.50;0.00:00:34:322;1.00;0.00;0.00;0.08053;0.07962;-0.0002003;0.0001611;-0.07;0.06;98.87;0.20;98.87;0.08053;0.07962;0.0009117;-10.940;-10.990;-30.402;1.00;141.19;
2025-11-25 11:59:28.56;0.00:00:34:378;1.00;0.00;0.00;0.08056;0.07958;-0.0002027;0.0001686;-0.07;0.06;98.79;0.21;98.79;0.08056;0.07958;0.0009783;-10.939;-10.992;-30.095;1.00;140.24;
2025-11-25 11:59:28.61;0.00:00:34:426;1.00;0.00;0.00;0.08053;0.07959;-0.0002385;0.0001611;-0.09;0.06;98.84;0.20;98.84;0.08053;0.07959;0.0009356;-10.940;-10.991;-30.289;1.00;145.96;
2025-11-25 11:59:28.65;0.00:00:34:473;1.00;0.00;0.00;0.08061;0.07968;-0.0001894;0.0001474;-0.07;0.05;98.84;0.18;98.84;0.08061;0.07968;0.0009336;-10.936;-10.986;-30.299;1.00;142.11;
2025-11-25 11:59:28.70;0.00:00:34:519;1.00;0.00;0.00;0.08064;0.07975;-0.0002432;0.0001519;-0.09;0.05;98.91;0.19;98.91;0.08064;0.07975;0.0008809;-10.935;-10.982;-30.551;1.00;148.00;
2025-11-25 11:59:28.75;0.00:00:34:566;1.00;0.00;0.00;0.08067;0.07972;-0.0002133;0.0001574;-0.08;0.06;98.83;0.20;98.83;0.08067;0.07972;0.0009427;-10.933;-10.984;-30.256;1.00;143.57;
2025-11-25 11:59:28.79;0.00:00:34:613;1.00;0.00;0.00;0.08063;0.0797;-0.0002534;0.0001684;-0.09;0.06;98.85;0.21;98.85;0.08063;0.0797;0.0009304;-10.935;-10.986;-30.313;1.00;146.39;
2025-11-25 11:59:28.84;0.00:00:34:660;1.00;0.00;0.00;0.08059;0.07971;-0.0002184;0.0001514;-0.08;0.05;98.90;0.19;98.90;0.08059;0.07971;0.0008838;-10.937;-10.985;-30.536;1.00;145.26;
2025-11-25 11:59:28.89;0.00:00:34:706;1.00;0.00;0.00;0.08057;0.07968;-0.0002569;0.0001543;-0.09;0.06;98.89;0.19;98.89;0.08057;0.07968;0.0008955;-10.938;-10.987;-30.479;1.00;149.01;
2025-11-25 11:59:28.93;0.00:00:34:753;1.00;0.00;0.00;0.0805;0.07961;-0.0002562;0.0001684;-0.09;0.06;98.89;0.21;98.89;0.0805;0.07961;0.0008912;-10.942;-10.990;-30.500;1.00;146.69;
2025-11-25 11:59:28.98;0.00:00:34:800;1.00;0.00;0.00;0.08048;0.07957;-0.0002633;0.000149;-0.09;0.05;98.86;0.19;98.86;0.08048;0.07957;0.0009147;-10.943;-10.993;-30.387;1.00;150.48;
2025-11-25 11:59:29.03;0.00:00:34:852;1.00;0.00;0.00;0.08048;0.07954;-0.0002218;0.0001666;-0.08;0.06;98.84;0.21;98.84;0.08048;0.07954;0.0009372;-10.943;-10.994;-30.282;1.00;143.09;
2025-11-25 11:59:29.09;0.00:00:34:910;1.00;0.00;0.00;0.08047;0.07961;-0.000218;0.0001589;-0.08;0.06;98.93;0.20;98.93;0.08047;0.07961;0.0008629;-10.944;-10.991;-30.640;1.00;143.92;
2025-11-25 11:59:29.14;0.00:00:34:957;1.00;0.00;0.00;0.08053;0.07964;-0.0002161;0.0001481;-0.08;0.05;98.90;0.18;98.90;0.08053;0.07964;0.0008891;-10.941;-10.989;-30.510;1.00;145.56;
2025-11-25 11:59:29.19;0.00:00:35:006;1.00;0.00;0.00;0.08055;0.07964;-0.0002162;0.0001833;-0.08;0.07;98.87;0.23;98.87;0.08055;0.07964;0.0009078;-10.939;-10.989;-30.420;1.00;139.70;
2025-11-25 11:59:29.25;0.00:00:35:065;1.00;0.00;0.00;0.08064;0.07974;-0.0002017;0.0001477;-0.07;0.05;98.88;0.18;98.88;0.08064;0.07974;0.0009009;-10.934;-10.983;-30.453;1.00;143.79;
2025-11-25 11:59:29.29;0.00:00:35:112;1.00;0.00;0.00;0.08058;0.07966;-0.000218;0.0001785;-0.08;0.06;98.85;0.22;98.85;0.08058;0.07966;0.0009259;-10.938;-10.988;-30.334;1.00;140.68;
2025-11-25 11:59:29.34;0.00:00:35:159;1.00;0.00;0.00;0.08055;0.07965;-0.0002201;0.000156;-0.08;0.06;98.88;0.19;98.88;0.08055;0.07965;0.000902;-10.939;-10.988;-30.448;1.00;144.67;
2025-11-25 11:59:29.39;0.00:00:35:205;1.00;0.00;0.00;0.08053;0.07966;-0.0002169;0.0001475;-0.08;0.05;98.92;0.18;98.92;0.08053;0.07966;0.0008721;-10.940;-10.988;-30.594;1.00;145.78;
2025-11-25 11:59:29.43;0.00:00:35:252;1.00;0.00;0.00;0.08049;0.07959;-0.0002099;0.0001626;-0.08;0.06;98.87;0.20;98.87;0.08049;0.07959;0.0009088;-10.942;-10.992;-30.415;1.00;142.24;
2025-11-25 11:59:29.48;0.00:00:35:299;1.00;0.00;0.00;0.08053;0.07964;-0.0002216;0.00017;-0.08;0.06;98.89;0.21;98.89;0.08053;0.07964;0.0008909;-10.940;-10.989;-30.502;1.00;142.51;
2025-11-25 11:59:29.53;0.00:00:35:352;1.00;0.00;0.00;0.08056;0.07965;-0.0002224;0.0001708;-0.08;0.06;98.87;0.21;98.87;0.08056;0.07965;0.0009096;-10.939;-10.988;-30.412;1.00;142.47;
2025-11-25 11:59:29.59;0.00:00:35:410;1.00;0.00;0.00;0.08066;0.07981;-0.000218;0.0001531;-0.08;0.05;98.94;0.19;98.94;0.08066;0.07981;0.0008568;-10.933;-10.980;-30.671;1.00;144.92;
2025-11-25 11:59:29.64;0.00:00:35:456;1.00;0.00;0.00;0.08058;0.07972;-0.0002537;0.0001698;-0.09;0.06;98.94;0.21;98.94;0.08058;0.07972;0.0008566;-10.938;-10.984;-30.672;1.00;146.21;
2025-11-25 11:59:29.69;0.00:00:35:506;1.00;0.00;0.00;0.08051;0.07963;-0.0001991;0.0001571;-0.07;0.06;98.91;0.20;98.91;0.08051;0.07963;0.0008803;-10.941;-10.989;-30.554;1.00;141.74;
2025-11-25 11:59:29.75;0.00:00:35:566;1.00;0.00;0.00;0.08044;0.07952;-0.0002133;0.0001664;-0.08;0.06;98.86;0.21;98.86;0.08044;0.07952;0.0009204;-10.945;-10.995;-30.360;1.00;142.04;
2025-11-25 11:59:29.79;0.00:00:35:612;1.00;0.00;0.00;0.08045;0.07954;-0.0002023;0.0001704;-0.07;0.06;98.87;0.21;98.87;0.08045;0.07954;0.0009081;-10.945;-10.994;-30.419;1.00;139.89;
2025-11-25 11:59:29.84;0.00:00:35:659;1.00;0.00;0.00;0.08048;0.07955;-0.0002454;0.000168;-0.09;0.06;98.84;0.21;98.84;0.08048;0.07955;0.0009349;-10.943;-10.994;-30.292;1.00;145.61;
2025-11-25 11:59:29.89;0.00:00:35:705;1.00;0.00;0.00;0.08044;0.07951;-0.0002719;0.0001371;-0.10;0.05;98.84;0.17;98.84;0.08044;0.07951;0.0009342;-10.945;-10.996;-30.296;1.00;153.24;
2025-11-25 11:59:29.93;0.00:00:35:751;1.00;0.00;0.00;0.08044;0.07953;-0.0001868;0.0001716;-0.07;0.06;98.86;0.21;98.86;0.08044;0.07953;0.0009138;-10.945;-10.995;-30.391;1.00;137.43;
2025-11-25 11:59:29.98;0.00:00:35:799;1.00;0.00;0.00;0.08043;0.07958;-0.0002763;0.0001654;-0.10;0.06;98.93;0.21;98.93;0.08043;0.07958;0.0008575;-10.946;-10.992;-30.668;1.00;149.10;
2025-11-25 11:59:30.03;0.00:00:35:845;1.00;0.00;0.00;0.08046;0.07959;-0.0002335;0.0001615;-0.08;0.06;98.92;0.20;98.92;0.08046;0.07959;0.0008705;-10.944;-10.992;-30.602;1.00;145.33;
2025-11-25 11:59:30.07;0.00:00:35:893;1.00;0.00;0.00;0.08044;0.07953;-0.0002402;0.0001817;-0.09;0.07;98.87;0.23;98.87;0.08044;0.07953;0.0009087;-10.945;-10.995;-30.416;1.00;142.90;
2025-11-25 11:59:30.13;0.00:00:35:947;1.00;0.00;0.00;0.08043;0.0795;-0.0001986;0.0001739;-0.07;0.06;98.85;0.22;98.85;0.08043;0.0795;0.0009273;-10.946;-10.996;-30.328;1.00;138.80;
2025-11-25 11:59:30.19;0.00:00:36:005;1.00;0.00;0.00;0.08054;0.07961;-0.0002245;0.000167;-0.08;0.06;98.84;0.21;98.84;0.08054;0.07961;0.000935;-10.940;-10.990;-30.292;1.00;143.36;
2025-11-25 11:59:30.23;0.00:00:36:052;1.00;0.00;0.00;0.08056;0.07963;-0.0002035;0.0001518;-0.07;0.05;98.85;0.19;98.85;0.08056;0.07963;0.00093;-10.939;-10.989;-30.315;1.00;143.28;
2025-11-25 11:59:30.28;0.00:00:36:101;1.00;0.00;0.00;0.08064;0.07971;-0.0002284;0.0001788;-0.08;0.06;98.85;0.22;98.85;0.08064;0.07971;0.0009296;-10.935;-10.985;-30.317;1.00;141.94;
2025-11-25 11:59:30.33;0.00:00:36:147;1.00;0.00;0.00;0.08064;0.07972;-0.0002004;0.0001731;-0.07;0.06;98.86;0.21;98.86;0.08064;0.07972;0.0009185;-10.935;-10.984;-30.369;1.00;139.17;
2025-11-25 11:59:30.37;0.00:00:36:194;1.00;0.00;0.00;0.08068;0.07976;-0.0001788;0.0001663;-0.06;0.06;98.86;0.21;98.86;0.08068;0.07977;0.0009163;-10.932;-10.982;-30.380;1.00;137.08;
2025-11-25 11:59:30.42;0.00:00:36:241;1.00;0.00;0.00;0.08067;0.07972;-0.0002511;0.0001574;-0.09;0.06;98.82;0.20;98.82;0.08067;0.07972;0.0009511;-10.933;-10.984;-30.218;1.00;147.91;
2025-11-25 11:59:30.47;0.00:00:36:289;1.00;0.00;0.00;0.0806;0.07971;-0.0002431;0.0001743;-0.09;0.06;98.90;0.22;98.90;0.0806;0.07971;0.0008864;-10.937;-10.985;-30.523;1.00;144.36;
2025-11-25 11:59:30.52;0.00:00:36:335;1.00;0.00;0.00;0.08059;0.07971;-0.0002294;0.0001648;-0.08;0.06;98.92;0.20;98.92;0.08059;0.07971;0.0008741;-10.937;-10.985;-30.584;1.00;144.31;
2025-11-25 11:59:30.56;0.00:00:36:383;1.00;0.00;0.00;0.08059;0.07967;-0.0002276;0.0001691;-0.08;0.06;98.86;0.21;98.86;0.08059;0.07967;0.000919;-10.937;-10.987;-30.367;1.00;143.39;
2025-11-25 11:59:30.61;0.00:00:36:430;1.00;0.00;0.00;0.08058;0.07967;-0.0002327;0.0001814;-0.08;0.07;98.86;0.23;98.86;0.08058;0.07967;0.000915;-10.938;-10.987;-30.386;1.00;142.06;
2025-11-25 11:59:30.66;0.00:00:36:477;1.00;0.00;0.00;0.08047;0.0796;-0.000239;0.0001462;-0.09;0.05;98.92;0.18;98.92;0.08047;0.0796;0.0008717;-10.944;-10.991;-30.596;1.00;148.54;
2025-11-25 11:59:30.70;0.00:00:36:524;1.00;0.00;0.00;0.08043;0.0796;-0.000217;0.0001317;-0.08;0.05;98.97;0.16;98.97;0.08043;0.0796;0.0008301;-10.946;-10.991;-30.809;1.00;148.74;
2025-11-25 11:59:30.75;0.00:00:36:571;1.00;0.00;0.00;0.08055;0.07961;-0.0002439;0.0001589;-0.09;0.06;98.84;0.20;98.84;0.08055;0.07961;0.0009354;-10.939;-10.990;-30.290;1.00;146.91;
2025-11-25 11:59:30.80;0.00:00:36:619;1.00;0.00;0.00;0.08054;0.07966;-0.0002422;0.0001605;-0.09;0.06;98.90;0.20;98.90;0.08054;0.07966;0.0008835;-10.940;-10.988;-30.538;1.00;146.46;
2025-11-25 11:59:30.85;0.00:00:36:666;1.00;0.00;0.00;0.08046;0.07956;-0.0002422;0.0001462;-0.09;0.05;98.88;0.18;98.88;0.08046;0.07956;0.0008973;-10.944;-10.993;-30.471;1.00;148.89;
2025-11-25 11:59:30.89;0.00:00:36:713;1.00;0.00;0.00;0.08028;0.07935;-0.0002321;0.0001542;-0.08;0.06;98.85;0.19;98.85;0.08028;0.07936;0.0009198;-10.954;-11.004;-30.363;1.00;146.40;
2025-11-25 11:59:30.94;0.00:00:36:760;1.00;0.00;0.00;0.08028;0.0794;-0.0002169;0.0001693;-0.08;0.06;98.91;0.21;98.91;0.08028;0.0794;0.0008785;-10.954;-11.002;-30.563;1.00;142.03;
2025-11-25 11:59:30.99;0.00:00:36:808;1.00;0.00;0.00;0.08051;0.07956;-0.0001897;0.0001583;-0.07;0.06;98.82;0.20;98.82;0.08051;0.07956;0.0009462;-10.942;-10.993;-30.240;1.00;140.16;
2025-11-25 11:59:31.04;0.00:00:36:856;1.00;0.00;0.00;0.08054;0.07966;-0.0002294;0.0001513;-0.08;0.05;98.91;0.19;98.91;0.08054;0.07966;0.0008782;-10.940;-10.988;-30.564;1.00;146.59;
2025-11-25 11:59:31.10;0.00:00:36:917;1.00;0.00;0.00;0.08063;0.07975;-0.0002211;0.0001474;-0.08;0.05;98.91;0.18;98.91;0.08063;0.07975;0.000875;-10.935;-10.983;-30.580;1.00;146.31;
2025-11-25 11:59:31.14;0.00:00:36:963;1.00;0.00;0.00;0.0806;0.07973;-0.0002436;0.000162;-0.09;0.06;98.91;0.20;98.91;0.0806;0.07973;0.0008782;-10.936;-10.984;-30.564;1.00;146.38;
2025-11-25 11:59:31.19;0.00:00:37:011;1.00;0.00;0.00;0.08058;0.07968;-0.0002557;0.0001605;-0.09;0.06;98.88;0.20;98.88;0.08058;0.07968;0.0009;-10.938;-10.986;-30.457;1.00;147.88;
2025-11-25 11:59:31.24;0.00:00:37:057;1.00;0.00;0.00;0.08053;0.07967;-0.0002854;0.0001593;-0.10;0.06;98.93;0.20;98.93;0.08053;0.07967;0.0008632;-10.940;-10.987;-30.639;1.00;150.83;
2025-11-25 11:59:31.28;0.00:00:37:103;1.00;0.00;0.00;0.08053;0.07964;-0.0002587;0.0001532;-0.09;0.06;98.89;0.19;98.89;0.08053;0.07964;0.0008931;-10.940;-10.989;-30.491;1.00;149.38;
2025-11-25 11:59:31.33;0.00:00:37:150;1.00;0.00;0.00;0.08053;0.07964;-0.0002389;0.0001633;-0.09;0.06;98.90;0.20;98.90;0.08053;0.07964;0.0008885;-10.940;-10.989;-30.514;1.00;145.65;
2025-11-25 11:59:31.38;0.00:00:37:196;1.00;0.00;0.00;0.08054;0.07966;-0.00023;0.0001554;-0.08;0.06;98.91;0.19;98.91;0.08054;0.07966;0.0008809;-10.940;-10.988;-30.551;1.00;145.96;
2025-11-25 11:59:31.42;0.00:00:37:243;1.00;0.00;0.00;0.08061;0.07972;-0.0002007;0.00017;-0.07;0.06;98.90;0.21;98.90;0.08061;0.07972;0.0008903;-10.936;-10.985;-30.505;1.00;139.73;
2025-11-25 11:59:31.47;0.00:00:37:291;1.00;0.00;0.00;0.08059;0.07969;-0.0002039;0.0001811;-0.07;0.07;98.88;0.22;98.88;0.08059;0.07969;0.0009014;-10.937;-10.986;-30.451;1.00;138.39;
2025-11-25 11:59:31.52;0.00:00:37:338;1.00;0.00;0.00;0.08059;0.07971;-0.0001714;0.000167;-0.06;0.06;98.90;0.21;98.90;0.08059;0.07971;0.0008828;-10.937;-10.985;-30.541;1.00;135.74;
2025-11-25 11:59:31.56;0.00:00:37:384;1.00;0.00;0.00;0.08059;0.07969;-0.0002747;0.0001415;-0.10;0.05;98.88;0.18;98.88;0.08059;0.07969;0.0009027;-10.937;-10.986;-30.444;1.00;152.74;
2025-11-25 11:59:31.61;0.00:00:37:431;1.00;0.00;0.00;0.08062;0.07967;-0.0002764;0.0001723;-0.10;0.06;98.83;0.21;98.83;0.08062;0.07967;0.0009469;-10.936;-10.987;-30.237;1.00;148.06;
2025-11-25 11:59:31.66;0.00:00:37:478;1.00;0.00;0.00;0.08061;0.07973;-0.0002204;0.0001637;-0.08;0.06;98.91;0.20;98.91;0.08061;0.07973;0.0008785;-10.936;-10.984;-30.563;1.00;143.40;
2025-11-25 11:59:31.70;0.00:00:37:524;1.00;0.00;0.00;0.08062;0.07967;-0.0002568;0.0001485;-0.09;0.05;98.82;0.18;98.81;0.08062;0.07967;0.0009553;-10.936;-10.987;-30.199;1.00;149.96;
2025-11-25 11:59:31.75;0.00:00:37:571;1.00;0.00;0.00;0.08063;0.07976;-0.0001995;0.0001565;-0.07;0.06;98.93;0.19;98.93;0.08063;0.07976;0.0008639;-10.935;-10.982;-30.635;1.00;141.89;
2025-11-25 11:59:31.80;0.00:00:37:617;1.00;0.00;0.00;0.08061;0.07973;-0.0002078;0.0001771;-0.07;0.06;98.90;0.22;98.90;0.08061;0.07973;0.0008875;-10.936;-10.984;-30.518;1.00;139.56;
2025-11-25 11:59:31.84;0.00:00:37:664;1.00;0.00;0.00;0.08065;0.07972;-0.0001893;0.000158;-0.07;0.06;98.84;0.20;98.84;0.08065;0.07972;0.0009335;-10.934;-10.985;-30.299;1.00;140.16;
2025-11-25 11:59:31.89;0.00:00:37:711;1.00;0.00;0.00;0.08066;0.07974;-0.0001457;0.0001538;-0.05;0.06;98.87;0.19;98.87;0.08066;0.07975;0.0009122;-10.934;-10.983;-30.399;1.00;133.45;
2025-11-25 11:59:31.94;0.00:00:37:758;1.00;0.00;0.00;0.08071;0.07979;-0.0002384;0.000173;-0.09;0.06;98.86;0.21;98.86;0.08071;0.07979;0.0009203;-10.931;-10.980;-30.361;1.00;144.03;
2025-11-25 11:59:31.98;0.00:00:37:804;1.00;0.00;0.00;0.08065;0.07973;-0.0002605;0.0001789;-0.09;0.06;98.86;0.22;98.86;0.08065;0.07973;0.0009156;-10.934;-10.984;-30.383;1.00;145.52;
2025-11-25 11:59:32.03;0.00:00:37:851;1.00;0.00;0.00;0.08056;0.07966;-0.0002311;0.0001373;-0.08;0.05;98.88;0.17;98.88;0.08056;0.07966;0.0009004;-10.939;-10.988;-30.456;1.00;149.28;
2025-11-25 11:59:32.08;0.00:00:37:898;1.00;0.00;0.00;0.08052;0.07968;-0.000222;0.0001466;-0.08;0.05;98.96;0.18;98.96;0.08052;0.07968;0.0008406;-10.941;-10.987;-30.754;1.00;146.56;
2025-11-25 11:59:32.13;0.00:00:37:945;1.00;0.00;0.00;0.08054;0.07965;-0.0002281;0.0001481;-0.08;0.05;98.89;0.18;98.89;0.08054;0.07965;0.000892;-10.940;-10.988;-30.496;1.00;147.01;
2025-11-25 11:59:32.17;0.00:00:37:993;1.00;0.00;0.00;0.08055;0.0796;-0.0002411;0.0001559;-0.09;0.06;98.83;0.19;98.83;0.08055;0.0796;0.0009431;-10.940;-10.991;-30.255;1.00;147.11;
2025-11-25 11:59:32.23;0.00:00:38:045;1.00;0.00;0.00;0.0806;0.0797;-0.000206;0.0001511;-0.07;0.05;98.89;0.19;98.89;0.0806;0.0797;0.0008973;-10.937;-10.985;-30.470;1.00;143.75;
2025-11-25 11:59:32.28;0.00:00:38:096;1.00;0.00;0.00;0.08073;0.07976;-0.0002307;0.0001831;-0.08;0.07;98.80;0.23;98.80;0.08073;0.07976;0.0009702;-10.930;-10.982;-30.132;1.00;141.57;
2025-11-25 11:59:32.33;0.00:00:38:147;1.00;0.00;0.00;0.08071;0.07976;-0.0002258;0.0001925;-0.08;0.07;98.83;0.24;98.83;0.08071;0.07976;0.0009451;-10.931;-10.982;-30.245;1.00;139.55;
2025-11-25 11:59:32.37;0.00:00:38:193;1.00;0.00;0.00;0.08055;0.07964;-0.0002432;0.0001545;-0.09;0.06;98.87;0.19;98.87;0.08055;0.07964;0.0009116;-10.939;-10.989;-30.402;1.00;147.57;
2025-11-25 11:59:32.42;0.00:00:38:237;1.00;0.00;0.00;0.08059;0.07968;-0.0001919;0.0001655;-0.07;0.06;98.87;0.21;98.87;0.08059;0.07968;0.000909;-10.937;-10.987;-30.414;1.00;139.23;
2025-11-25 11:59:32.47;0.00:00:38:289;1.00;0.00;0.00;0.08061;0.0797;-0.0002094;0.0001396;-0.08;0.05;98.87;0.17;98.87;0.08061;0.0797;0.0009084;-10.936;-10.985;-30.417;1.00;146.31;
2025-11-25 11:59:32.51;0.00:00:38:334;1.00;0.00;0.00;0.08065;0.07975;-0.0002704;0.0001704;-0.10;0.06;98.89;0.21;98.89;0.08065;0.07975;0.000897;-10.934;-10.983;-30.472;1.00;147.78;
2025-11-25 11:59:32.56;0.00:00:38:383;1.00;0.00;0.00;0.08062;0.07975;-0.0002325;0.0001587;-0.08;0.06;98.92;0.20;98.92;0.08062;0.07975;0.0008738;-10.935;-10.983;-30.586;1.00;145.69;
2025-11-25 11:59:32.62;0.00:00:38:441;1.00;0.00;0.00;0.0805;0.07961;-0.0002401;0.0001582;-0.09;0.06;98.89;0.20;98.89;0.0805;0.07961;0.0008948;-10.942;-10.991;-30.483;1.00;146.62;
2025-11-25 11:59:32.68;0.00:00:38:496;1.00;0.00;0.00;0.08051;0.07958;-0.0001983;0.0001532;-0.07;0.06;98.85;0.19;98.85;0.08051;0.07958;0.0009284;-10.941;-10.992;-30.323;1.00;142.31;
2025-11-25 11:59:32.73;0.00:00:38:547;1.00;0.00;0.00;0.08049;0.0796;-0.0002201;0.0001603;-0.08;0.06;98.90;0.20;98.90;0.08049;0.0796;0.0008885;-10.943;-10.991;-30.513;1.00;143.93;
2025-11-25 11:59:32.78;0.00:00:38:599;1.00;0.00;0.00;0.0804;0.07951;-0.0002316;0.0001526;-0.08;0.05;98.89;0.19;98.89;0.0804;0.07951;0.0008956;-10.947;-10.996;-30.479;1.00;146.61;
2025-11-25 11:59:32.83;0.00:00:38:650;1.00;0.00;0.00;0.08042;0.07948;-0.0002731;0.0001645;-0.10;0.06;98.84;0.20;98.84;0.08042;0.07948;0.0009349;-10.946;-10.997;-30.292;1.00;148.94;
2025-11-25 11:59:32.89;0.00:00:38:707;1.00;0.00;0.00;0.08055;0.07961;-0.0002209;0.000145;-0.08;0.05;98.82;0.18;98.82;0.08055;0.07961;0.0009469;-10.939;-10.991;-30.237;1.00;146.71;
2025-11-25 11:59:32.93;0.00:00:38:753;1.00;0.00;0.00;0.08057;0.07962;-0.0001802;0.0001581;-0.06;0.06;98.83;0.20;98.83;0.08057;0.07962;0.0009437;-10.938;-10.990;-30.252;1.00;138.74;
2025-11-25 11:59:32.98;0.00:00:38:803;1.00;0.00;0.00;0.08058;0.07967;-0.0001915;0.0001611;-0.07;0.06;98.88;0.20;98.88;0.08058;0.07967;0.0009054;-10.938;-10.987;-30.432;1.00;139.93;
2025-11-25 11:59:33.04;0.00:00:38:855;1.00;0.00;0.00;0.0806;0.07965;-0.0002486;0.000176;-0.09;0.06;98.82;0.22;98.82;0.0806;0.07965;0.0009472;-10.937;-10.988;-30.235;1.00;144.70;
2025-11-25 11:59:33.09;0.00:00:38:906;1.00;0.00;0.00;0.08057;0.07971;-0.000212;0.0001562;-0.08;0.06;98.93;0.19;98.93;0.08057;0.07971;0.0008653;-10.938;-10.985;-30.629;1.00;143.63;
2025-11-25 11:59:33.14;0.00:00:38:957;1.00;0.00;0.00;0.08054;0.07971;-0.0002174;0.0001555;-0.08;0.06;98.96;0.19;98.96;0.08054;0.07971;0.0008351;-10.940;-10.985;-30.782;1.00;144.43;
2025-11-25 11:59:33.19;0.00:00:39:008;1.00;0.00;0.00;0.08057;0.07965;-0.0002325;0.0001547;-0.08;0.06;98.86;0.19;98.86;0.08057;0.07966;0.0009147;-10.938;-10.988;-30.387;1.00;146.35;
2025-11-25 11:59:33.24;0.00:00:39:060;1.00;0.00;0.00;0.0806;0.07969;-0.0002429;0.0001558;-0.09;0.06;98.88;0.19;98.88;0.0806;0.07969;0.0009052;-10.937;-10.986;-30.432;1.00;147.32;
2025-11-25 11:59:33.29;0.00:00:39:110;1.00;0.00;0.00;0.08059;0.07966;-0.0002488;0.0001492;-0.09;0.05;98.84;0.19;98.84;0.08059;0.07966;0.0009335;-10.937;-10.988;-30.299;1.00;149.04;
2025-11-25 11:59:33.33;0.00:00:39:153;1.00;0.00;0.00;0.08052;0.07957;-0.0002287;0.0001433;-0.08;0.05;98.82;0.18;98.82;0.08052;0.07957;0.0009509;-10.941;-10.992;-30.219;1.00;147.93;
2025-11-25 11:59:33.39;0.00:00:39:213;1.00;0.00;0.00;0.08049;0.07955;-0.0001831;0.0001504;-0.07;0.05;98.82;0.19;98.82;0.08049;0.07955;0.0009466;-10.942;-10.994;-30.238;1.00;140.59;
2025-11-25 11:59:33.44;0.00:00:39:264;1.00;0.00;0.00;0.08055;0.07971;-0.0002057;0.0001732;-0.07;0.06;98.97;0.22;98.96;0.08055;0.07971;0.0008336;-10.940;-10.985;-30.790;1.00;139.91;
2025-11-25 11:59:33.51;0.00:00:39:325;1.00;0.00;0.00;0.08053;0.0796;-0.0002586;0.0001728;-0.09;0.06;98.85;0.21;98.85;0.08053;0.0796;0.0009233;-10.941;-10.991;-30.347;1.00;146.25;
2025-11-25 11:59:33.56;0.00:00:39:376;1.00;0.00;0.00;0.08047;0.07956;-0.0002881;0.0001717;-0.10;0.06;98.87;0.21;98.87;0.08047;0.07956;0.0009118;-10.944;-10.993;-30.401;1.00;149.20;
2025-11-25 11:59:33.61;0.00:00:39:434;1.00;0.00;0.00;0.08044;0.0795;-0.0002363;0.000159;-0.09;0.06;98.83;0.20;98.83;0.08044;0.0795;0.0009419;-10.945;-10.997;-30.260;1.00;146.06;
2025-11-25 11:59:33.67;0.00:00:39:489;1.00;0.00;0.00;0.08053;0.0796;-0.0002466;0.0001745;-0.09;0.06;98.85;0.22;98.85;0.08053;0.0796;0.0009286;-10.941;-10.991;-30.322;1.00;144.72;
2025-11-25 11:59:33.72;0.00:00:39:540;1.00;0.00;0.00;0.08052;0.0796;-0.0002276;0.0001834;-0.08;0.07;98.85;0.23;98.85;0.08052;0.0796;0.0009237;-10.941;-10.991;-30.345;1.00;141.13;
2025-11-25 11:59:33.77;0.00:00:39:591;1.00;0.00;0.00;0.08061;0.07965;-0.000272;0.0001375;-0.10;0.05;98.81;0.17;98.81;0.08061;0.07965;0.0009615;-10.936;-10.988;-30.170;1.00;153.18;
2025-11-25 11:59:33.82;0.00:00:39:638;1.00;0.00;0.00;0.0806;0.07968;-0.0002234;0.0001528;-0.08;0.05;98.87;0.19;98.87;0.0806;0.07968;0.0009139;-10.937;-10.986;-30.391;1.00;145.63;
2025-11-25 11:59:33.86;0.00:00:39:683;1.00;0.00;0.00;0.08063;0.07967;-0.000204;0.0001846;-0.07;0.07;98.82;0.23;98.82;0.08063;0.07967;0.0009538;-10.935;-10.987;-30.205;1.00;137.86;
