Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:40:40.89;0.00:00:37:237;1.00;0.00;0.00;0.08039;0.07952;-0.0002239;-4.319E-05;-0.08;-0.02;98.92;0.05;98.92;0.08039;0.07952;0.0008705;-10.948;-10.995;-30.603;1.00;-169.08;
2025-11-25 11:40:40.94;0.00:00:37:295;1.00;0.00;0.00;0.0804;0.07949;-0.0001661;-1.324E-05;-0.06;0.00;98.88;0.02;98.88;0.0804;0.07949;0.000904;-10.948;-10.997;-30.438;1.00;-175.44;
2025-11-25 11:40:40.99;0.00:00:37:342;1.00;0.00;0.00;0.08039;0.07953;-0.000185;-1.661E-05;-0.07;-0.01;98.93;0.02;98.93;0.08039;0.07953;0.0008623;-10.948;-10.995;-30.643;1.00;-174.87;
2025-11-25 11:40:41.04;0.00:00:37:389;1.00;0.00;0.00;0.0804;0.07951;-0.0002179;-1.523E-05;-0.08;-0.01;98.89;0.02;98.89;0.0804;0.07951;0.00089;-10.947;-10.996;-30.506;1.00;-176.00;
2025-11-25 11:40:41.09;0.00:00:37:437;1.00;0.00;0.00;0.08037;0.07953;-0.0001727;-5.132E-05;-0.06;-0.02;98.95;0.06;98.95;0.08037;0.07953;0.0008413;-10.949;-10.995;-30.750;1.00;-163.45;
2025-11-25 11:40:41.13;0.00:00:37:484;1.00;0.00;0.00;0.08043;0.07954;-0.0002061;-3.406E-05;-0.07;-0.01;98.90;0.04;98.90;0.08043;0.07954;0.0008878;-10.946;-10.994;-30.517;1.00;-170.62;
2025-11-25 11:40:41.18;0.00:00:37:531;1.00;0.00;0.00;0.08047;0.07954;-0.0002105;-1.61E-05;-0.08;-0.01;98.85;0.02;98.85;0.08047;0.07954;0.0009286;-10.944;-10.994;-30.322;1.00;-175.63;
2025-11-25 11:40:41.23;0.00:00:37:578;1.00;0.00;0.00;0.08043;0.07952;-0.0002293;-8.21E-06;-0.08;0.00;98.87;0.01;98.87;0.08043;0.07952;0.0009098;-10.946;-10.995;-30.410;1.00;-177.95;
2025-11-25 11:40:41.27;0.00:00:37:626;1.00;0.00;0.00;0.08045;0.07958;-0.0001724;-4.966E-05;-0.06;-0.02;98.92;0.06;98.92;0.08045;0.07958;0.0008715;-10.945;-10.992;-30.597;1.00;-163.93;
2025-11-25 11:40:41.32;0.00:00:37:672;1.00;0.00;0.00;0.08049;0.07962;-0.0002271;-9.377E-06;-0.08;0.00;98.93;0.01;98.93;0.08049;0.07962;0.0008606;-10.943;-10.990;-30.652;1.00;-177.64;
2025-11-25 11:40:41.37;0.00:00:37:719;1.00;0.00;0.00;0.08045;0.07955;-0.0001837;-2.499E-05;-0.07;-0.01;98.88;0.03;98.88;0.08045;0.07955;0.0009004;-10.945;-10.994;-30.456;1.00;-172.25;
2025-11-25 11:40:41.41;0.00:00:37:765;1.00;0.00;0.00;0.08046;0.07956;-0.000204;-1.907E-05;-0.07;-0.01;98.89;0.02;98.89;0.08046;0.07956;0.0008965;-10.944;-10.993;-30.474;1.00;-174.66;
2025-11-25 11:40:41.46;0.00:00:37:811;1.00;0.00;0.00;0.08043;0.07954;-0.0002032;-3.7E-05;-0.07;-0.01;98.89;0.05;98.89;0.08043;0.07954;0.0008959;-10.946;-10.994;-30.478;1.00;-169.68;
2025-11-25 11:40:41.52;0.00:00:37:875;1.00;0.00;0.00;0.08041;0.07947;-0.0001763;-2.817E-05;-0.06;-0.01;98.83;0.04;98.83;0.08041;0.07947;0.0009391;-10.947;-10.998;-30.273;1.00;-170.92;
2025-11-25 11:40:41.57;0.00:00:37:922;1.00;0.00;0.00;0.08043;0.07956;-0.0002044;-2.605E-05;-0.07;-0.01;98.93;0.03;98.93;0.08043;0.07956;0.000864;-10.946;-10.993;-30.635;1.00;-172.74;
2025-11-25 11:40:41.62;0.00:00:37:968;1.00;0.00;0.00;0.08046;0.07956;-0.0002374;-3.843E-05;-0.09;-0.01;98.88;0.05;98.88;0.08046;0.07956;0.0009004;-10.944;-10.993;-30.456;1.00;-170.81;
2025-11-25 11:40:41.66;0.00:00:38:015;1.00;0.00;0.00;0.08044;0.07958;-0.0001993;-4.498E-05;-0.07;-0.02;98.94;0.06;98.94;0.08044;0.07958;0.0008545;-10.945;-10.992;-30.683;1.00;-167.28;
2025-11-25 11:40:41.71;0.00:00:38:061;1.00;0.00;0.00;0.08047;0.07953;-0.000238;-2.105E-05;-0.09;-0.01;98.84;0.03;98.84;0.08047;0.07953;0.0009363;-10.944;-10.995;-30.286;1.00;-174.95;
2025-11-25 11:40:41.76;0.00:00:38:108;1.00;0.00;0.00;0.08045;0.07956;-0.000194;-2.781E-05;-0.07;-0.01;98.90;0.03;98.90;0.08045;0.07956;0.0008872;-10.945;-10.993;-30.520;1.00;-171.84;
2025-11-25 11:40:41.80;0.00:00:38:155;1.00;0.00;0.00;0.08046;0.07957;-0.0002217;-2.567E-05;-0.08;-0.01;98.89;0.03;98.89;0.08046;0.07957;0.0008962;-10.944;-10.993;-30.476;1.00;-173.40;
2025-11-25 11:40:41.85;0.00:00:38:202;1.00;0.00;0.00;0.08038;0.07952;-0.0001983;-2.742E-05;-0.07;-0.01;98.93;0.03;98.92;0.08038;0.07952;0.0008641;-10.948;-10.995;-30.634;1.00;-172.13;
2025-11-25 11:40:41.90;0.00:00:38:249;1.00;0.00;0.00;0.08044;0.07951;-0.0001877;-1.7E-05;-0.07;-0.01;98.86;0.02;98.86;0.08044;0.07951;0.0009203;-10.946;-10.996;-30.361;1.00;-174.82;
2025-11-25 11:40:41.95;0.00:00:38:298;1.00;0.00;0.00;0.08043;0.07958;-0.000232;-3.214E-05;-0.08;-0.01;98.94;0.04;98.94;0.08043;0.07958;0.0008532;-10.946;-10.992;-30.690;1.00;-172.11;
2025-11-25 11:40:42.01;0.00:00:38:358;1.00;0.00;0.00;0.08045;0.07955;-0.0002323;-6.934E-06;-0.08;0.00;98.89;0.01;98.89;0.08045;0.07956;0.000897;-10.945;-10.993;-30.472;1.00;-178.29;
2025-11-25 11:40:42.05;0.00:00:38:404;1.00;0.00;0.00;0.08045;0.07959;-0.0001839;-3.481E-05;-0.07;-0.01;98.93;0.04;98.93;0.08045;0.07959;0.0008579;-10.945;-10.991;-30.666;1.00;-169.28;
2025-11-25 11:40:42.10;0.00:00:38:451;1.00;0.00;0.00;0.08044;0.07959;-0.0002283;-4.084E-05;-0.08;-0.01;98.94;0.05;98.94;0.08044;0.07959;0.0008515;-10.945;-10.992;-30.698;1.00;-169.86;
2025-11-25 11:40:42.15;0.00:00:38:498;1.00;0.00;0.00;0.08039;0.07956;-0.0002118;-2.312E-05;-0.08;-0.01;98.96;0.03;98.96;0.08039;0.07956;0.0008354;-10.948;-10.993;-30.781;1.00;-173.77;
2025-11-25 11:40:42.19;0.00:00:38:545;1.00;0.00;0.00;0.08038;0.07955;-0.0001996;-2.103E-05;-0.07;-0.01;98.96;0.03;98.96;0.08038;0.07955;0.0008348;-10.948;-10.994;-30.784;1.00;-173.98;
2025-11-25 11:40:42.25;0.00:00:38:597;1.00;0.00;0.00;0.08036;0.07946;-0.0001896;1.617E-07;-0.07;0.00;98.87;0.00;98.87;0.08036;0.07946;0.0009077;-10.949;-10.999;-30.420;1.00;179.95;
2025-11-25 11:40:42.30;0.00:00:38:654;1.00;0.00;0.00;0.0804;0.07956;-0.0001996;-2.509E-05;-0.07;-0.01;98.96;0.03;98.96;0.0804;0.07956;0.0008388;-10.947;-10.993;-30.763;1.00;-172.83;
2025-11-25 11:40:42.36;0.00:00:38:709;1.00;0.00;0.00;0.08047;0.07962;-0.0001648;-2.163E-05;-0.06;-0.01;98.94;0.03;98.94;0.08047;0.07962;0.000849;-10.944;-10.990;-30.711;1.00;-172.52;
2025-11-25 11:40:42.41;0.00:00:38:760;1.00;0.00;0.00;0.08057;0.07968;-0.000149;-1.975E-05;-0.05;-0.01;98.90;0.02;98.90;0.08057;0.07968;0.0008898;-10.938;-10.986;-30.507;1.00;-172.45;
2025-11-25 11:40:42.46;0.00:00:38:812;1.00;0.00;0.00;0.08065;0.07981;-0.0002205;-2.754E-05;-0.08;-0.01;98.96;0.03;98.96;0.08065;0.07982;0.0008386;-10.934;-10.979;-30.764;1.00;-172.88;
2025-11-25 11:40:42.51;0.00:00:38:865;1.00;0.00;0.00;0.08068;0.07983;-0.0002141;-2.706E-05;-0.08;-0.01;98.95;0.03;98.95;0.08068;0.07983;0.0008479;-10.932;-10.978;-30.716;1.00;-172.80;
2025-11-25 11:40:42.57;0.00:00:38:925;1.00;0.00;0.00;0.08052;0.07964;-0.0001989;5.722E-06;-0.07;0.00;98.90;0.01;98.90;0.08052;0.07964;0.000883;-10.941;-10.989;-30.541;1.00;178.35;
2025-11-25 11:40:42.63;0.00:00:38:977;1.00;0.00;0.00;0.0805;0.07962;-0.0002009;-3.493E-05;-0.07;-0.01;98.90;0.04;98.90;0.0805;0.07962;0.000886;-10.942;-10.990;-30.526;1.00;-170.14;
2025-11-25 11:40:42.68;0.00:00:39:028;1.00;0.00;0.00;0.08042;0.07957;-0.0001917;-2.734E-05;-0.07;-0.01;98.94;0.03;98.94;0.08042;0.07957;0.000851;-10.946;-10.993;-30.701;1.00;-171.88;
2025-11-25 11:40:42.73;0.00:00:39:079;1.00;0.00;0.00;0.08044;0.07956;-0.0002228;-3.121E-05;-0.08;-0.01;98.91;0.04;98.91;0.08044;0.07957;0.0008781;-10.945;-10.993;-30.564;1.00;-172.03;
2025-11-25 11:40:42.79;0.00:00:39:140;1.00;0.00;0.00;0.08044;0.07956;-0.0001975;-2.817E-05;-0.07;-0.01;98.91;0.04;98.91;0.08044;0.07957;0.0008798;-10.945;-10.993;-30.556;1.00;-171.88;
2025-11-25 11:40:42.84;0.00:00:39:192;1.00;0.00;0.00;0.08038;0.07958;-0.0001988;-9.773E-06;-0.07;0.00;99.02;0.01;99.02;0.08038;0.07958;0.0007914;-10.949;-10.992;-31.016;1.00;-177.19;
2025-11-25 11:40:42.89;0.00:00:39:243;1.00;0.00;0.00;0.08037;0.07957;-0.0002102;-3.001E-05;-0.08;-0.01;99.01;0.04;99.01;0.08037;0.07957;0.0007966;-10.949;-10.992;-30.988;1.00;-171.88;
2025-11-25 11:40:42.94;0.00:00:39:293;1.00;0.00;0.00;0.0804;0.07952;-0.0002333;-3.906E-05;-0.08;-0.01;98.91;0.05;98.91;0.0804;0.07952;0.0008792;-10.948;-10.995;-30.559;1.00;-170.49;
2025-11-25 11:40:42.99;0.00:00:39:345;1.00;0.00;0.00;0.08037;0.07948;-0.0001973;-3.422E-05;-0.07;-0.01;98.89;0.04;98.89;0.08037;0.07948;0.0008907;-10.949;-10.998;-30.503;1.00;-170.16;
2025-11-25 11:40:43.06;0.00:00:39:407;1.00;0.00;0.00;0.08033;0.07943;-0.0001701;-3.11E-05;-0.06;-0.01;98.88;0.04;98.88;0.08033;0.07943;0.0009002;-10.951;-11.000;-30.457;1.00;-169.64;
2025-11-25 11:40:43.11;0.00:00:39:458;1.00;0.00;0.00;0.08038;0.07953;-0.0001856;-3.993E-05;-0.07;-0.01;98.94;0.05;98.94;0.08038;0.07953;0.0008497;-10.949;-10.995;-30.707;1.00;-167.86;
2025-11-25 11:40:43.16;0.00:00:39:510;1.00;0.00;0.00;0.08038;0.07958;-0.0001831;-3.381E-05;-0.07;-0.01;99.01;0.04;99.01;0.08038;0.07958;0.0007962;-10.949;-10.992;-30.990;1.00;-169.54;
2025-11-25 11:40:43.21;0.00:00:39:560;1.00;0.00;0.00;0.08038;0.0795;-0.000205;-2.453E-05;-0.07;-0.01;98.91;0.03;98.91;0.08038;0.0795;0.0008763;-10.949;-10.996;-30.573;1.00;-173.18;
2025-11-25 11:40:43.26;0.00:00:39:611;1.00;0.00;0.00;0.08036;0.07953;-0.0001973;-1.269E-05;-0.07;0.00;98.96;0.02;98.96;0.08036;0.07953;0.0008369;-10.949;-10.995;-30.773;1.00;-176.32;
2025-11-25 11:40:43.31;0.00:00:39:662;1.00;0.00;0.00;0.08042;0.07957;-0.0001643;-1.84E-05;-0.06;-0.01;98.95;0.02;98.95;0.08042;0.07957;0.0008465;-10.947;-10.993;-30.723;1.00;-173.61;
2025-11-25 11:40:43.36;0.00:00:39:714;1.00;0.00;0.00;0.08049;0.07967;-0.0001808;-3.975E-05;-0.06;-0.01;98.99;0.05;98.99;0.08049;0.07967;0.0008166;-10.943;-10.987;-30.880;1.00;-167.60;
2025-11-25 11:40:43.42;0.00:00:39:775;1.00;0.00;0.00;0.08058;0.07968;-0.0002017;-5.075E-05;-0.07;-0.02;98.89;0.06;98.89;0.08058;0.07968;0.0008979;-10.938;-10.986;-30.468;1.00;-165.88;
2025-11-25 11:40:43.47;0.00:00:39:825;1.00;0.00;0.00;0.08066;0.07979;-0.0002266;-4.101E-05;-0.08;-0.01;98.93;0.05;98.93;0.08066;0.07979;0.0008662;-10.934;-10.980;-30.624;1.00;-169.74;
2025-11-25 11:40:43.52;0.00:00:39:876;1.00;0.00;0.00;0.08066;0.07977;-0.0002093;-1.475E-05;-0.08;-0.01;98.90;0.02;98.90;0.08066;0.07977;0.000886;-10.934;-10.982;-30.526;1.00;-175.97;
2025-11-25 11:40:43.58;0.00:00:39:928;1.00;0.00;0.00;0.08068;0.07975;-0.0002303;-3.062E-06;-0.08;0.00;98.85;0.00;98.85;0.08068;0.07975;0.0009252;-10.932;-10.983;-30.338;1.00;-179.24;
2025-11-25 11:40:43.64;0.00:00:39:988;1.00;0.00;0.00;0.08056;0.0797;-0.0001995;-1.574E-05;-0.07;-0.01;98.92;0.02;98.92;0.08056;0.0797;0.0008662;-10.939;-10.986;-30.624;1.00;-175.49;
2025-11-25 11:40:43.69;0.00:00:40:045;1.00;0.00;0.00;0.08051;0.07963;-0.0002114;-4.948E-06;-0.08;0.00;98.90;0.01;98.90;0.08051;0.07963;0.0008853;-10.941;-10.989;-30.529;1.00;-178.66;
2025-11-25 11:40:43.74;0.00:00:40:090;1.00;0.00;0.00;0.08039;0.07955;-0.0002168;-1.17E-05;-0.08;0.00;98.96;0.01;98.96;0.08039;0.07955;0.000835;-10.948;-10.993;-30.783;1.00;-176.91;
2025-11-25 11:40:43.80;0.00:00:40:151;1.00;0.00;0.00;0.0802;0.07933;-0.0002219;-5.304E-05;-0.08;-0.02;98.92;0.07;98.92;0.0802;0.07933;0.0008687;-10.958;-11.006;-30.611;1.00;-166.56;
2025-11-25 11:40:43.85;0.00:00:40:203;1.00;0.00;0.00;0.08019;0.07934;-0.0001975;-3.194E-05;-0.07;-0.01;98.94;0.04;98.94;0.08019;0.07934;0.0008463;-10.959;-11.005;-30.725;1.00;-170.82;
2025-11-25 11:40:43.90;0.00:00:40:253;1.00;0.00;0.00;0.08032;0.07945;-0.0001976;-2.88E-05;-0.07;-0.01;98.91;0.04;98.91;0.08032;0.07945;0.0008718;-10.952;-10.999;-30.596;1.00;-171.71;
2025-11-25 11:40:43.95;0.00:00:40:305;1.00;0.00;0.00;0.08041;0.07951;-0.000168;-3.189E-05;-0.06;-0.01;98.88;0.04;98.88;0.08041;0.07951;0.0009043;-10.947;-10.996;-30.437;1.00;-169.25;
2025-11-25 11:40:44.01;0.00:00:40:356;1.00;0.00;0.00;0.08048;0.07958;-0.0001965;-3.967E-05;-0.07;-0.01;98.87;0.05;98.87;0.08048;0.07958;0.0009055;-10.943;-10.992;-30.431;1.00;-168.59;
2025-11-25 11:40:44.07;0.00:00:40:418;1.00;0.00;0.00;0.08041;0.07956;-0.0001741;-1.971E-05;-0.06;-0.01;98.94;0.02;98.94;0.08041;0.07956;0.000852;-10.947;-10.993;-30.696;1.00;-173.54;
2025-11-25 11:40:44.12;0.00:00:40:469;1.00;0.00;0.00;0.08041;0.07954;-0.0002027;-3.38E-05;-0.07;-0.01;98.91;0.04;98.91;0.08041;0.07954;0.0008739;-10.947;-10.994;-30.585;1.00;-170.53;
2025-11-25 11:40:44.17;0.00:00:40:520;1.00;0.00;0.00;0.08041;0.07947;-0.0002129;-1.026E-05;-0.08;0.00;98.84;0.01;98.84;0.08041;0.07947;0.0009307;-10.947;-10.998;-30.312;1.00;-177.24;
2025-11-25 11:40:44.22;0.00:00:40:569;1.00;0.00;0.00;0.08038;0.07945;-0.0001875;-1.747E-05;-0.07;-0.01;98.84;0.02;98.84;0.08038;0.07945;0.0009318;-10.948;-10.999;-30.307;1.00;-174.67;
2025-11-25 11:40:44.27;0.00:00:40:621;1.00;0.00;0.00;0.08036;0.07947;-0.0002513;-1.298E-05;-0.09;0.00;98.89;0.02;98.89;0.08036;0.07947;0.0008903;-10.949;-10.998;-30.505;1.00;-177.04;
2025-11-25 11:40:44.32;0.00:00:40:667;1.00;0.00;0.00;0.08037;0.07945;-0.0001852;-4.422E-05;-0.07;-0.02;98.86;0.06;98.86;0.08037;0.07945;0.0009201;-10.949;-10.999;-30.362;1.00;-166.57;
2025-11-25 11:40:44.36;0.00:00:40:714;1.00;0.00;0.00;0.08052;0.07966;-0.0001815;-2.943E-05;-0.07;-0.01;98.93;0.04;98.93;0.08052;0.07966;0.0008602;-10.941;-10.988;-30.654;1.00;-170.79;
2025-11-25 11:40:44.41;0.00:00:40:761;1.00;0.00;0.00;0.08056;0.07969;-0.0001581;-1.977E-05;-0.06;-0.01;98.91;0.02;98.91;0.08056;0.07969;0.0008747;-10.939;-10.986;-30.581;1.00;-172.87;
2025-11-25 11:40:44.46;0.00:00:40:808;1.00;0.00;0.00;0.08053;0.07968;-0.0001689;-2.369E-05;-0.06;-0.01;98.95;0.03;98.95;0.08053;0.07968;0.0008462;-10.940;-10.986;-30.725;1.00;-172.02;
2025-11-25 11:40:44.50;0.00:00:40:855;1.00;0.00;0.00;0.08052;0.07969;-0.0002448;-2.406E-05;-0.09;-0.01;98.96;0.03;98.96;0.08052;0.07969;0.0008353;-10.941;-10.986;-30.782;1.00;-174.39;
2025-11-25 11:40:44.55;0.00:00:40:901;1.00;0.00;0.00;0.0805;0.07971;-0.0001805;-2.868E-05;-0.06;-0.01;99.02;0.04;99.02;0.0805;0.07971;0.000792;-10.942;-10.985;-31.013;1.00;-170.97;
2025-11-25 11:40:44.60;0.00:00:40:948;1.00;0.00;0.00;0.08057;0.07973;-0.0001975;-3.806E-06;-0.07;0.00;98.96;0.00;98.96;0.08057;0.07973;0.0008384;-10.938;-10.984;-30.765;1.00;-178.90;
2025-11-25 11:40:44.64;0.00:00:40:995;1.00;0.00;0.00;0.08058;0.07973;-0.0002463;-2.763E-05;-0.09;-0.01;98.95;0.03;98.95;0.08058;0.07973;0.0008464;-10.938;-10.984;-30.724;1.00;-173.60;
2025-11-25 11:40:44.69;0.00:00:41:042;1.00;0.00;0.00;0.08058;0.07968;-0.0001941;-1.944E-05;-0.07;-0.01;98.89;0.02;98.89;0.08058;0.07968;0.0008939;-10.938;-10.986;-30.487;1.00;-174.28;
2025-11-25 11:40:44.74;0.00:00:41:089;1.00;0.00;0.00;0.08054;0.07968;-0.0002271;-3.611E-05;-0.08;-0.01;98.93;0.04;98.93;0.08054;0.07968;0.00086;-10.940;-10.987;-30.655;1.00;-170.97;
2025-11-25 11:40:44.79;0.00:00:41:137;1.00;0.00;0.00;0.08052;0.07961;-0.0001885;-7.194E-06;-0.07;0.00;98.88;0.01;98.88;0.08052;0.07961;0.0009042;-10.941;-10.990;-30.437;1.00;-177.81;
2025-11-25 11:40:44.83;0.00:00:41:184;1.00;0.00;0.00;0.08042;0.0796;-0.0002659;-2.511E-05;-0.10;-0.01;98.98;0.03;98.98;0.08042;0.0796;0.000824;-10.946;-10.991;-30.841;1.00;-174.61;
2025-11-25 11:40:44.88;0.00:00:41:233;1.00;0.00;0.00;0.08037;0.07952;-0.0001855;-2.603E-05;-0.07;-0.01;98.93;0.03;98.93;0.08037;0.07952;0.0008584;-10.949;-10.995;-30.663;1.00;-172.01;
2025-11-25 11:40:44.94;0.00:00:41:294;1.00;0.00;0.00;0.08043;0.07953;-0.0002252;-9.397E-06;-0.08;0.00;98.88;0.01;98.88;0.08043;0.07953;0.0008986;-10.946;-10.995;-30.464;1.00;-177.61;
2025-11-25 11:40:44.99;0.00:00:41:340;1.00;0.00;0.00;0.08043;0.07961;-0.0001883;-3.053E-05;-0.07;-0.01;98.99;0.04;98.99;0.08043;0.07961;0.0008152;-10.946;-10.990;-30.888;1.00;-170.79;
2025-11-25 11:40:45.03;0.00:00:41:386;1.00;0.00;0.00;0.08044;0.07953;-0.0001873;-1.74E-05;-0.07;-0.01;98.87;0.02;98.87;0.08044;0.07953;0.0009098;-10.945;-10.994;-30.411;1.00;-174.69;
2025-11-25 11:40:45.08;0.00:00:41:434;1.00;0.00;0.00;0.08038;0.07952;-0.0002056;-3.52E-05;-0.07;-0.01;98.92;0.04;98.92;0.08038;0.07952;0.0008643;-10.948;-10.995;-30.633;1.00;-170.28;
2025-11-25 11:40:45.13;0.00:00:41:480;1.00;0.00;0.00;0.08041;0.07958;-0.0002111;-3.577E-05;-0.08;-0.01;98.96;0.04;98.96;0.08041;0.07958;0.0008348;-10.947;-10.992;-30.784;1.00;-170.38;
2025-11-25 11:40:45.18;0.00:00:41:527;1.00;0.00;0.00;0.08038;0.07952;-0.000229;-2.628E-05;-0.08;-0.01;98.94;0.03;98.94;0.08038;0.07952;0.0008528;-10.949;-10.995;-30.691;1.00;-173.45;
2025-11-25 11:40:45.22;0.00:00:41:574;1.00;0.00;0.00;0.08038;0.07954;-0.0002209;-1.066E-05;-0.08;0.00;98.96;0.01;98.96;0.08038;0.07954;0.0008382;-10.948;-10.994;-30.767;1.00;-177.24;
2025-11-25 11:40:45.27;0.00:00:41:620;1.00;0.00;0.00;0.08044;0.0796;-0.000196;-1.28E-05;-0.07;0.00;98.96;0.02;98.96;0.08044;0.0796;0.0008398;-10.945;-10.991;-30.758;1.00;-176.26;
2025-11-25 11:40:45.32;0.00:00:41:667;1.00;0.00;0.00;0.08048;0.07956;-0.000199;-3.18E-05;-0.07;-0.01;98.85;0.04;98.85;0.08048;0.07956;0.0009237;-10.943;-10.993;-30.345;1.00;-170.92;
2025-11-25 11:40:45.36;0.00:00:41:714;1.00;0.00;0.00;0.08043;0.0795;-0.0002078;-1.088E-05;-0.07;0.00;98.85;0.01;98.85;0.08043;0.0795;0.0009261;-10.946;-10.996;-30.333;1.00;-177.00;
2025-11-25 11:40:45.41;0.00:00:41:762;1.00;0.00;0.00;0.0804;0.07956;-0.000224;-3.562E-05;-0.08;-0.01;98.96;0.04;98.96;0.0804;0.07956;0.0008357;-10.948;-10.993;-30.780;1.00;-170.97;
2025-11-25 11:40:45.46;0.00:00:41:809;1.00;0.00;0.00;0.0804;0.07955;-0.0001957;-2.335E-05;-0.07;-0.01;98.94;0.03;98.94;0.0804;0.07955;0.0008498;-10.947;-10.994;-30.707;1.00;-173.20;
2025-11-25 11:40:45.51;0.00:00:41:857;1.00;0.00;0.00;0.08045;0.0796;-0.0002156;-2.423E-05;-0.08;-0.01;98.94;0.03;98.94;0.08045;0.0796;0.0008542;-10.944;-10.991;-30.684;1.00;-173.59;
2025-11-25 11:40:45.55;0.00:00:41:903;1.00;0.00;0.00;0.08041;0.07959;-0.0001853;-9.656E-06;-0.07;0.00;98.97;0.01;98.97;0.08041;0.07959;0.0008263;-10.947;-10.992;-30.829;1.00;-177.02;
2025-11-25 11:40:45.60;0.00:00:41:950;1.00;0.00;0.00;0.08042;0.07957;-0.0002407;-1.88E-05;-0.09;-0.01;98.94;0.02;98.94;0.08042;0.07957;0.0008501;-10.946;-10.992;-30.705;1.00;-175.53;
2025-11-25 11:40:45.65;0.00:00:41:998;1.00;0.00;0.00;0.08038;0.07953;-0.0001999;-5.6E-05;-0.07;-0.02;98.94;0.07;98.94;0.08038;0.07953;0.0008525;-10.948;-10.995;-30.693;1.00;-164.35;
2025-11-25 11:40:45.69;0.00:00:42:044;1.00;0.00;0.00;0.08039;0.07956;-0.0001776;-5.303E-05;-0.06;-0.02;98.97;0.07;98.97;0.08039;0.07956;0.0008275;-10.948;-10.993;-30.822;1.00;-163.38;
2025-11-25 11:40:45.74;0.00:00:42:092;1.00;0.00;0.00;0.0805;0.07961;-0.0001736;-4.338E-05;-0.06;-0.02;98.90;0.05;98.90;0.0805;0.07961;0.0008828;-10.942;-10.990;-30.541;1.00;-165.97;
2025-11-25 11:40:45.79;0.00:00:42:143;1.00;0.00;0.00;0.08046;0.07958;-0.0002514;-1.702E-05;-0.09;-0.01;98.90;0.02;98.90;0.08046;0.07958;0.0008812;-10.944;-10.992;-30.549;1.00;-176.13;
2025-11-25 11:40:45.85;0.00:00:42:201;1.00;0.00;0.00;0.08045;0.07961;-0.0002602;-3.251E-05;-0.09;-0.01;98.96;0.04;98.96;0.08045;0.07962;0.0008341;-10.945;-10.990;-30.788;1.00;-172.88;
2025-11-25 11:40:45.90;0.00:00:42:248;1.00;0.00;0.00;0.08048;0.0796;-0.0002081;-5.713E-06;-0.07;0.00;98.91;0.01;98.91;0.08048;0.07961;0.0008792;-10.943;-10.991;-30.559;1.00;-178.43;
2025-11-25 11:40:45.95;0.00:00:42:298;1.00;0.00;0.00;0.08049;0.07962;-0.0002205;-2.573E-05;-0.08;-0.01;98.93;0.03;98.93;0.08049;0.07962;0.0008651;-10.943;-10.990;-30.630;1.00;-173.35;
2025-11-25 11:40:46.01;0.00:00:42:358;1.00;0.00;0.00;0.08049;0.07962;-0.0001777;-1.317E-05;-0.06;0.00;98.92;0.02;98.92;0.08049;0.07962;0.0008679;-10.942;-10.990;-30.615;1.00;-175.76;
2025-11-25 11:40:46.05;0.00:00:42:405;1.00;0.00;0.00;0.08048;0.07958;-0.0002098;-2.41E-05;-0.08;-0.01;98.88;0.03;98.88;0.08048;0.07958;0.0009002;-10.943;-10.992;-30.456;1.00;-173.45;
2025-11-25 11:40:46.10;0.00:00:42:452;1.00;0.00;0.00;0.08047;0.07962;-0.0001923;-2.302E-05;-0.07;-0.01;98.95;0.03;98.95;0.08047;0.07962;0.0008485;-10.944;-10.990;-30.713;1.00;-173.17;
2025-11-25 11:40:46.15;0.00:00:42:498;1.00;0.00;0.00;0.08044;0.07958;-0.000216;-9.734E-06;-0.08;0.00;98.93;0.01;98.93;0.08044;0.07958;0.0008609;-10.945;-10.992;-30.651;1.00;-177.42;
2025-11-25 11:40:46.19;0.00:00:42:545;1.00;0.00;0.00;0.08044;0.07954;-0.0001899;-2.325E-05;-0.07;-0.01;98.89;0.03;98.89;0.08044;0.07954;0.0008943;-10.945;-10.994;-30.485;1.00;-173.02;
2025-11-25 11:40:46.24;0.00:00:42:592;1.00;0.00;0.00;0.08045;0.07957;-0.0001867;-2.883E-05;-0.07;-0.01;98.91;0.04;98.91;0.08045;0.07957;0.0008809;-10.945;-10.993;-30.551;1.00;-171.22;
2025-11-25 11:40:46.29;0.00:00:42:638;1.00;0.00;0.00;0.08043;0.07955;-0.0002436;-3.639E-05;-0.09;-0.01;98.90;0.05;98.90;0.08043;0.07955;0.0008825;-10.946;-10.994;-30.543;1.00;-171.51;
