Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:36:56.16;0.00:00:33:892;-1.00;-0.02;0.00;0.01611;-0.0162;-0.0002808;-2.429E-05;-89.50;-0.04;100.58;0.15;100.58;0.01611;0.0162;-9.284E-05;-17.929;-17.904;-99.990;0.00;-175.06;
2025-11-25 15:36:56.21;0.00:00:33:942;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0002832;-3.407E-05;-89.50;-0.06;100.65;0.21;100.65;0.0161;0.0162;-0.0001045;-17.933;-17.905;-99.990;0.00;-173.14;
2025-11-25 15:36:56.26;0.00:00:33:994;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0003408;-3.477E-05;-89.40;-0.06;100.70;0.22;100.70;0.01612;0.01624;-0.0001123;-17.926;-17.895;-99.990;0.00;-174.17;
2025-11-25 15:36:56.31;0.00:00:34:044;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0003131;-3.233E-05;-89.45;-0.06;100.73;0.20;100.73;0.01612;0.01624;-0.0001179;-17.926;-17.894;-99.990;0.00;-174.11;
2025-11-25 15:36:56.36;0.00:00:34:096;-1.00;-0.02;0.00;0.01616;-0.01627;-0.000264;-2.578E-05;-89.54;-0.05;100.70;0.16;100.70;0.01616;0.01628;-0.0001125;-17.915;-17.885;-99.990;0.00;-174.42;
2025-11-25 15:36:56.41;0.00:00:34:143;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0003003;-5.314E-05;-89.47;-0.09;100.74;0.33;100.74;0.01614;0.01626;-0.0001194;-17.920;-17.888;-99.990;0.00;-169.97;
2025-11-25 15:36:56.47;0.00:00:34:198;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0002844;-6.723E-05;-89.50;-0.12;100.69;0.42;100.69;0.0161;0.01622;-0.0001107;-17.931;-17.901;-99.990;0.00;-166.70;
2025-11-25 15:36:56.52;0.00:00:34:249;-1.00;-0.02;0.00;0.01613;-0.01623;-0.0002972;-3.567E-05;-89.48;-0.06;100.67;0.22;100.67;0.01613;0.01624;-0.0001086;-17.924;-17.895;-99.990;0.00;-173.16;
2025-11-25 15:36:56.57;0.00:00:34:301;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0003146;-6.144E-05;-89.44;-0.11;100.62;0.38;100.61;0.01611;0.01621;-9.913E-05;-17.928;-17.901;-99.990;0.00;-168.95;
2025-11-25 15:36:56.62;0.00:00:34:352;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0002947;-4.826E-05;-89.48;-0.09;100.68;0.30;100.68;0.01612;0.01623;-0.0001101;-17.926;-17.896;-99.990;0.00;-170.70;
2025-11-25 15:36:56.67;0.00:00:34:403;-1.00;-0.02;0.00;0.01611;-0.0162;-0.0002783;-5.194E-05;-89.51;-0.09;100.60;0.32;100.60;0.01611;0.01621;-9.739E-05;-17.929;-17.903;-99.990;0.00;-169.43;
2025-11-25 15:36:56.72;0.00:00:34:450;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0002621;-6.046E-05;-89.54;-0.11;100.63;0.38;100.63;0.0161;0.0162;-0.0001019;-17.933;-17.905;-99.990;0.00;-167.01;
2025-11-25 15:36:56.76;0.00:00:34:496;-1.00;-0.02;0.00;0.01609;-0.01619;-0.0003559;-4.089E-05;-89.37;-0.07;100.65;0.25;100.65;0.01609;0.0162;-0.0001048;-17.934;-17.906;-99.990;0.00;-173.45;
2025-11-25 15:36:56.82;0.00:00:34:556;-1.00;-0.02;0.00;0.01608;-0.01619;-0.0002882;-2.505E-05;-89.49;-0.04;100.67;0.16;100.67;0.01608;0.01619;-0.0001075;-17.937;-17.908;-99.990;0.00;-175.03;
2025-11-25 15:36:56.87;0.00:00:34:607;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0002829;-2.3E-05;-89.50;-0.04;100.81;0.14;100.81;0.01611;0.01624;-0.0001306;-17.930;-17.895;-99.990;0.00;-175.35;
2025-11-25 15:36:56.93;0.00:00:34:658;-1.00;-0.02;0.00;0.01608;-0.01617;-0.0002619;-5.763E-05;-89.54;-0.10;100.61;0.36;100.61;0.01608;0.01617;-9.852E-05;-17.938;-17.912;-99.990;0.00;-167.59;
2025-11-25 15:36:56.98;0.00:00:34:710;-1.00;-0.02;0.00;0.0161;-0.01622;-0.0003066;-4.239E-05;-89.46;-0.07;100.77;0.26;100.77;0.0161;0.01622;-0.0001235;-17.933;-17.899;-99.990;0.00;-172.13;
2025-11-25 15:36:57.03;0.00:00:34:761;-1.00;-0.02;0.00;0.01609;-0.01619;-0.000306;-4.596E-05;-89.46;-0.08;100.60;0.29;100.60;0.01609;0.01619;-9.655E-05;-17.934;-17.908;-99.990;0.00;-171.46;
2025-11-25 15:36:57.07;0.00:00:34:806;-1.00;-0.02;0.00;0.01608;-0.01618;-0.000312;-3.543E-05;-89.45;-0.06;100.64;0.22;100.63;0.01608;0.01618;-0.0001021;-17.938;-17.910;-99.990;0.00;-173.52;
2025-11-25 15:36:57.12;0.00:00:34:858;-1.00;-0.02;0.00;0.0161;-0.01619;-0.0003459;-4.375E-05;-89.39;-0.08;100.59;0.27;100.59;0.0161;0.01619;-9.554E-05;-17.933;-17.907;-99.990;0.00;-172.79;
2025-11-25 15:36:57.18;0.00:00:34:909;-1.00;-0.02;0.00;0.01608;-0.01619;-0.0002994;-5.109E-05;-89.47;-0.09;100.71;0.32;100.71;0.01608;0.0162;-0.0001144;-17.937;-17.906;-99.990;0.00;-170.32;
2025-11-25 15:36:57.22;0.00:00:34:958;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0002896;-2.829E-05;-89.49;-0.05;100.80;0.18;100.80;0.01612;0.01625;-0.0001295;-17.927;-17.892;-99.990;0.00;-174.42;
2025-11-25 15:36:57.28;0.00:00:35:011;-1.00;-0.02;0.00;0.01613;-0.01623;-0.0002687;-3.14E-05;-89.53;-0.06;100.59;0.19;100.59;0.01613;0.01623;-9.591E-05;-17.923;-17.897;-99.990;0.00;-173.33;
2025-11-25 15:36:57.33;0.00:00:35:063;-1.00;-0.02;0.00;0.01616;-0.01628;-0.0002926;-4.325E-05;-89.48;-0.08;100.71;0.27;100.71;0.01616;0.01628;-0.0001152;-17.915;-17.884;-99.990;0.00;-171.59;
2025-11-25 15:36:57.38;0.00:00:35:114;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0002922;-3.569E-05;-89.48;-0.06;100.73;0.22;100.73;0.01612;0.01624;-0.0001175;-17.927;-17.895;-99.990;0.00;-173.04;
2025-11-25 15:36:57.43;0.00:00:35:164;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0002895;-5.396E-05;-89.49;-0.10;100.66;0.34;100.65;0.0161;0.01621;-0.0001055;-17.932;-17.903;-99.990;0.00;-169.44;
2025-11-25 15:36:57.48;0.00:00:35:216;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0002831;-4.592E-05;-89.50;-0.08;100.69;0.29;100.69;0.0161;0.01622;-0.0001109;-17.931;-17.901;-99.990;0.00;-170.79;
2025-11-25 15:36:57.53;0.00:00:35:267;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0003079;-4.882E-05;-89.46;-0.09;100.70;0.30;100.70;0.01611;0.01622;-0.0001129;-17.930;-17.899;-99.990;0.00;-170.99;
2025-11-25 15:36:57.59;0.00:00:35:318;-1.00;-0.02;0.00;0.01613;-0.01626;-0.000296;-2.992E-05;-89.48;-0.05;100.83;0.19;100.83;0.01613;0.01626;-0.000134;-17.924;-17.888;-99.990;0.00;-174.23;
2025-11-25 15:36:57.64;0.00:00:35:369;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0002945;-5.018E-05;-89.48;-0.09;100.64;0.31;100.64;0.01615;0.01625;-0.0001026;-17.920;-17.892;-99.990;0.00;-170.33;
2025-11-25 15:36:57.69;0.00:00:35:421;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0002883;-1.363E-05;-89.49;-0.02;100.72;0.08;100.72;0.01614;0.01625;-0.0001159;-17.922;-17.891;-99.990;0.00;-177.29;
2025-11-25 15:36:57.74;0.00:00:35:472;-1.00;-0.02;0.00;0.01613;-0.01623;-0.0003138;-3.535E-05;-89.45;-0.06;100.62;0.22;100.62;0.01613;0.01623;-0.0001002;-17.923;-17.896;-99.990;0.00;-173.57;
2025-11-25 15:36:57.79;0.00:00:35:524;-1.00;-0.02;0.00;0.0161;-0.01622;-0.0002803;-3.312E-05;-89.50;-0.06;100.71;0.21;100.71;0.0161;0.01622;-0.0001137;-17.931;-17.900;-99.990;0.00;-173.26;
2025-11-25 15:36:57.85;0.00:00:35:586;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0002787;-4.853E-05;-89.51;-0.09;100.76;0.30;100.76;0.01611;0.01623;-0.0001219;-17.928;-17.896;-99.990;0.00;-170.12;
2025-11-25 15:36:57.91;0.00:00:35:645;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0002657;-6.783E-05;-89.53;-0.12;100.74;0.42;100.74;0.01612;0.01624;-0.000119;-17.926;-17.894;-99.990;0.00;-165.68;
2025-11-25 15:36:57.97;0.00:00:35:699;-1.00;-0.02;0.00;0.01613;-0.01623;-0.0002913;-4.382E-05;-89.49;-0.08;100.68;0.27;100.68;0.01613;0.01624;-0.0001101;-17.925;-17.895;-99.990;0.00;-171.44;
2025-11-25 15:36:58.01;0.00:00:35:747;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0002856;-3.785E-05;-89.50;-0.07;100.63;0.23;100.63;0.01611;0.01621;-0.0001019;-17.929;-17.901;-99.990;0.00;-172.45;
2025-11-25 15:36:58.06;0.00:00:35:793;-1.00;-0.02;0.00;0.01611;-0.01619;-0.0003161;-2.803E-05;-89.44;-0.05;100.52;0.17;100.52;0.01611;0.0162;-8.315E-05;-17.928;-17.906;-99.990;0.00;-174.93;
2025-11-25 15:36:58.11;0.00:00:35:839;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0002974;-3.096E-05;-89.48;-0.05;100.80;0.19;100.80;0.01613;0.01626;-0.0001288;-17.925;-17.890;-99.990;0.00;-174.06;
2025-11-25 15:36:58.15;0.00:00:35:886;-1.00;-0.02;0.00;0.0161;-0.01619;-0.0003225;-5.562E-05;-89.43;-0.10;100.58;0.35;100.58;0.0161;0.01619;-9.345E-05;-17.932;-17.906;-99.990;0.00;-170.22;
2025-11-25 15:36:58.20;0.00:00:35:933;-1.00;-0.02;0.00;0.01612;-0.01625;-0.0002776;-3.417E-05;-89.51;-0.06;100.82;0.21;100.82;0.01612;0.01626;-0.000132;-17.926;-17.890;-99.990;0.00;-172.98;
2025-11-25 15:36:58.25;0.00:00:35:979;-1.00;-0.02;0.00;0.01615;-0.01627;-0.0002936;-3.621E-05;-89.48;-0.06;100.79;0.22;100.79;0.01615;0.01627;-0.0001269;-17.919;-17.885;-99.990;0.00;-172.97;
2025-11-25 15:36:58.29;0.00:00:36:025;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0003124;-4.566E-05;-89.45;-0.08;100.65;0.28;100.65;0.0161;0.01621;-0.0001045;-17.931;-17.902;-99.990;0.00;-171.68;
2025-11-25 15:36:58.34;0.00:00:36:073;-1.00;-0.02;0.00;0.0161;-0.01622;-0.000264;-2.866E-05;-89.53;-0.05;100.79;0.18;100.79;0.0161;0.01622;-0.0001276;-17.933;-17.898;-99.990;0.00;-173.80;
2025-11-25 15:36:58.39;0.00:00:36:119;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0002886;-6.352E-05;-89.49;-0.11;100.65;0.39;100.65;0.0161;0.01621;-0.0001053;-17.931;-17.902;-99.990;0.00;-167.59;
2025-11-25 15:36:58.43;0.00:00:36:165;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0003061;-4.86E-05;-89.46;-0.09;100.69;0.30;100.69;0.01613;0.01624;-0.0001115;-17.925;-17.895;-99.990;0.00;-170.98;
2025-11-25 15:36:58.48;0.00:00:36:213;-1.00;-0.02;0.00;0.01614;-0.01627;-0.0003112;-5.81E-05;-89.45;-0.10;100.77;0.36;100.76;0.01614;0.01627;-0.0001236;-17.920;-17.887;-99.990;0.00;-169.43;
2025-11-25 15:36:58.53;0.00:00:36:261;-1.00;-0.02;0.00;0.01614;-0.01627;-0.0002672;-4.588E-05;-89.53;-0.08;100.79;0.28;100.79;0.01614;0.01627;-0.0001271;-17.920;-17.886;-99.990;0.00;-170.26;
2025-11-25 15:36:58.57;0.00:00:36:307;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0002747;-3.599E-05;-89.52;-0.06;100.71;0.22;100.71;0.01612;0.01623;-0.0001143;-17.926;-17.896;-99.990;0.00;-172.53;
2025-11-25 15:36:58.62;0.00:00:36:353;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0002979;-3.75E-05;-89.47;-0.07;100.70;0.23;100.70;0.01611;0.01622;-0.0001129;-17.930;-17.899;-99.990;0.00;-172.83;
2025-11-25 15:36:58.67;0.00:00:36:400;-1.00;-0.02;0.00;0.01612;-0.01622;-0.0003325;-2.931E-05;-89.41;-0.05;100.64;0.18;100.63;0.01612;0.01622;-0.0001023;-17.927;-17.899;-99.990;0.00;-174.96;
2025-11-25 15:36:58.71;0.00:00:36:446;-1.00;-0.02;0.00;0.01609;-0.01618;-0.0002795;-4.003E-05;-89.51;-0.07;100.57;0.25;100.57;0.01609;0.01618;-9.109E-05;-17.935;-17.911;-99.990;0.00;-171.85;
2025-11-25 15:36:58.76;0.00:00:36:493;-1.00;-0.02;0.00;0.01613;-0.01623;-0.0002947;-5.32E-05;-89.48;-0.09;100.61;0.33;100.61;0.01613;0.01623;-9.809E-05;-17.924;-17.897;-99.990;0.00;-169.77;
2025-11-25 15:36:58.81;0.00:00:36:540;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0002941;-4.878E-05;-89.48;-0.09;100.76;0.30;100.76;0.01613;0.01626;-0.0001223;-17.923;-17.890;-99.990;0.00;-170.58;
2025-11-25 15:36:58.85;0.00:00:36:587;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0002552;-2.441E-05;-89.55;-0.04;100.72;0.15;100.72;0.01611;0.01623;-0.000116;-17.928;-17.897;-99.990;0.00;-174.54;
2025-11-25 15:36:58.90;0.00:00:36:633;-1.00;-0.02;0.00;0.01613;-0.01626;-0.0003161;-3.065E-05;-89.44;-0.05;100.79;0.19;100.79;0.01613;0.01626;-0.0001274;-17.923;-17.889;-99.990;0.00;-174.46;
2025-11-25 15:36:58.95;0.00:00:36:681;-1.00;-0.02;0.00;0.0161;-0.01619;-0.0002778;-5.74E-05;-89.51;-0.10;100.59;0.36;100.59;0.0161;0.01619;-9.432E-05;-17.932;-17.907;-99.990;0.00;-168.33;
2025-11-25 15:36:59.00;0.00:00:36:728;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0003198;-5.123E-05;-89.44;-0.09;100.72;0.32;100.72;0.01613;0.01624;-0.0001161;-17.924;-17.893;-99.990;0.00;-170.90;
2025-11-25 15:36:59.04;0.00:00:36:776;-1.00;-0.02;0.00;0.01615;-0.01629;-0.0003142;-3.871E-05;-89.45;-0.07;100.93;0.24;100.93;0.01615;0.0163;-0.0001495;-17.919;-17.879;-99.990;0.00;-172.98;
2025-11-25 15:36:59.09;0.00:00:36:826;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0002755;-4.237E-05;-89.51;-0.07;100.71;0.26;100.71;0.01611;0.01622;-0.0001142;-17.930;-17.899;-99.990;0.00;-171.26;
2025-11-25 15:36:59.14;0.00:00:36:874;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0002966;-5.467E-05;-89.48;-0.10;100.71;0.34;100.71;0.01614;0.01625;-0.0001152;-17.922;-17.891;-99.990;0.00;-169.56;
2025-11-25 15:36:59.20;0.00:00:36:931;-1.00;-0.02;0.00;0.01615;-0.01625;-0.000273;-4.415E-05;-89.52;-0.08;100.66;0.27;100.66;0.01615;0.01625;-0.0001068;-17.919;-17.890;-99.990;0.00;-170.81;
2025-11-25 15:36:59.25;0.00:00:36:978;-1.00;-0.02;0.00;0.01613;-0.01624;-0.000288;-5.203E-05;-89.49;-0.09;100.72;0.32;100.72;0.01613;0.01625;-0.0001156;-17.924;-17.893;-99.990;0.00;-169.76;
2025-11-25 15:36:59.29;0.00:00:37:025;-1.00;-0.02;0.00;0.01611;-0.01624;-0.0003082;-3.174E-05;-89.46;-0.06;100.77;0.20;100.77;0.01611;0.01624;-0.0001248;-17.928;-17.895;-99.990;0.00;-174.12;
2025-11-25 15:36:59.34;0.00:00:37:072;-1.00;-0.02;0.00;0.01608;-0.01619;-0.0002817;-2.35E-05;-89.50;-0.04;100.72;0.15;100.72;0.01608;0.01619;-0.0001155;-17.938;-17.907;-99.990;0.00;-175.23;
2025-11-25 15:36:59.39;0.00:00:37:118;-1.00;-0.02;0.00;0.01611;-0.01624;-0.0002855;-3.616E-05;-89.50;-0.06;100.82;0.22;100.82;0.01611;0.01625;-0.000132;-17.928;-17.893;-99.990;0.00;-172.78;
2025-11-25 15:36:59.43;0.00:00:37:165;-1.00;-0.02;0.00;0.01608;-0.01617;-0.0003202;-5.018E-05;-89.43;-0.09;100.59;0.31;100.59;0.01608;0.01618;-9.434E-05;-17.937;-17.911;-99.990;0.00;-171.09;
2025-11-25 15:36:59.48;0.00:00:37:211;-1.00;-0.02;0.00;0.01609;-0.01619;-0.0002974;-2.765E-05;-89.47;-0.05;100.63;0.17;100.63;0.01609;0.01619;-0.0001018;-17.934;-17.907;-99.990;0.00;-174.69;
2025-11-25 15:36:59.52;0.00:00:37:257;-1.00;-0.02;0.00;0.0161;-0.01622;-0.0003048;-3.998E-05;-89.46;-0.07;100.71;0.25;100.71;0.0161;0.01622;-0.0001147;-17.931;-17.900;-99.990;0.00;-172.53;
2025-11-25 15:36:59.57;0.00:00:37:304;-1.00;-0.02;0.00;0.01609;-0.0162;-0.0002872;-4.728E-05;-89.49;-0.08;100.70;0.29;100.70;0.01609;0.01621;-0.0001122;-17.934;-17.903;-99.990;0.00;-170.65;
2025-11-25 15:36:59.62;0.00:00:37:350;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0002972;-5.361E-05;-89.48;-0.09;100.75;0.33;100.75;0.01611;0.01623;-0.0001212;-17.930;-17.898;-99.990;0.00;-169.78;
2025-11-25 15:36:59.66;0.00:00:37:397;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0002699;-2.89E-05;-89.52;-0.05;100.71;0.18;100.71;0.01611;0.01623;-0.0001145;-17.928;-17.897;-99.990;0.00;-173.89;
2025-11-25 15:36:59.71;0.00:00:37:443;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0003279;-7.374E-05;-89.42;-0.13;100.72;0.46;100.72;0.01612;0.01624;-0.0001165;-17.926;-17.895;-99.990;0.00;-167.32;
2025-11-25 15:36:59.76;0.00:00:37:489;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0003247;-3.299E-05;-89.43;-0.06;100.77;0.20;100.77;0.01613;0.01625;-0.0001238;-17.924;-17.891;-99.990;0.00;-174.20;
2025-11-25 15:36:59.80;0.00:00:37:537;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0003296;-4.688E-05;-89.42;-0.08;100.65;0.29;100.65;0.0161;0.01621;-0.0001052;-17.931;-17.902;-99.990;0.00;-171.91;
2025-11-25 15:36:59.85;0.00:00:37:583;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0002761;-5.086E-05;-89.51;-0.09;100.66;0.32;100.66;0.01611;0.01622;-0.0001058;-17.929;-17.901;-99.990;0.00;-169.56;
2025-11-25 15:36:59.90;0.00:00:37:630;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0002914;-4.649E-05;-89.49;-0.08;100.72;0.29;100.72;0.01613;0.01624;-0.0001158;-17.925;-17.894;-99.990;0.00;-170.94;
2025-11-25 15:36:59.94;0.00:00:37:676;-1.00;-0.02;0.00;0.01612;-0.01621;-0.0002705;-3.402E-05;-89.52;-0.06;100.57;0.21;100.56;0.01612;0.01621;-9.11E-05;-17.927;-17.902;-99.990;0.00;-172.83;
2025-11-25 15:36:59.99;0.00:00:37:722;-1.00;-0.02;0.00;0.01613;-0.01622;-0.0002926;-5.667E-05;-89.48;-0.10;100.54;0.35;100.54;0.01613;0.01622;-8.753E-05;-17.923;-17.900;-99.990;0.00;-169.04;
2025-11-25 15:37:00.05;0.00:00:37:786;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0002957;-2.246E-05;-89.48;-0.04;100.71;0.14;100.71;0.01612;0.01624;-0.0001152;-17.926;-17.895;-99.990;0.00;-175.66;
2025-11-25 15:37:00.10;0.00:00:37:834;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0002781;-5.806E-05;-89.51;-0.10;100.73;0.36;100.73;0.01612;0.01624;-0.0001176;-17.927;-17.895;-99.990;0.00;-168.21;
2025-11-25 15:37:00.15;0.00:00:37:880;-1.00;-0.02;0.00;0.01615;-0.01627;-0.0002991;-3.204E-05;-89.47;-0.06;100.73;0.20;100.73;0.01615;0.01627;-0.0001172;-17.917;-17.886;-99.990;0.00;-173.89;
2025-11-25 15:37:00.19;0.00:00:37:926;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0003098;-3.93E-05;-89.45;-0.07;100.70;0.24;100.69;0.01612;0.01623;-0.0001121;-17.927;-17.897;-99.990;0.00;-172.77;
2025-11-25 15:37:00.24;0.00:00:37:973;-1.00;-0.02;0.00;0.01616;-0.01626;-0.0003227;-2.684E-05;-89.43;-0.05;100.67;0.17;100.67;0.01616;0.01627;-0.0001079;-17.916;-17.887;-99.990;0.00;-175.24;
2025-11-25 15:37:00.29;0.00:00:38:020;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0002681;-4.851E-05;-89.53;-0.09;100.64;0.30;100.64;0.01615;0.01625;-0.0001037;-17.919;-17.891;-99.990;0.00;-169.74;
2025-11-25 15:37:00.33;0.00:00:38:067;-1.00;-0.02;0.00;0.01615;-0.01627;-0.0003124;-4.526E-05;-89.45;-0.08;100.75;0.28;100.75;0.01615;0.01627;-0.0001207;-17.917;-17.885;-99.990;0.00;-171.75;
2025-11-25 15:37:00.38;0.00:00:38:115;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0003194;-4.269E-05;-89.44;-0.08;100.68;0.26;100.68;0.01613;0.01624;-0.0001094;-17.924;-17.894;-99.990;0.00;-172.39;
2025-11-25 15:37:00.43;0.00:00:38:161;-1.00;-0.02;0.00;0.01616;-0.01626;-0.0002764;-2.843E-05;-89.51;-0.05;100.68;0.18;100.68;0.01616;0.01627;-0.0001099;-17.917;-17.887;-99.990;0.00;-174.13;
2025-11-25 15:37:00.48;0.00:00:38:208;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0002932;-3.796E-05;-89.48;-0.07;100.76;0.24;100.76;0.01613;0.01625;-0.0001233;-17.924;-17.891;-99.990;0.00;-172.62;
2025-11-25 15:37:00.52;0.00:00:38:255;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0003086;-3.894E-05;-89.46;-0.07;100.69;0.24;100.69;0.01613;0.01624;-0.0001113;-17.924;-17.895;-99.990;0.00;-172.81;
2025-11-25 15:37:00.57;0.00:00:38:302;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0002896;-2.814E-05;-89.49;-0.05;100.68;0.17;100.68;0.01615;0.01626;-0.0001104;-17.917;-17.887;-99.990;0.00;-174.45;
2025-11-25 15:37:00.62;0.00:00:38:349;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0002898;-5.323E-05;-89.49;-0.09;100.74;0.33;100.74;0.01614;0.01626;-0.0001193;-17.921;-17.889;-99.990;0.00;-169.59;
2025-11-25 15:37:00.66;0.00:00:38:395;-1.00;-0.02;0.00;0.01614;-0.01624;-0.0003121;-2.57E-05;-89.45;-0.05;100.67;0.16;100.67;0.01614;0.01624;-0.0001079;-17.922;-17.893;-99.990;0.00;-175.29;
2025-11-25 15:37:00.71;0.00:00:38:442;-1.00;-0.02;0.00;0.01613;-0.01626;-0.0003089;-6.121E-05;-89.46;-0.11;100.80;0.38;100.80;0.01613;0.01626;-0.0001292;-17.923;-17.889;-99.990;0.00;-168.79;
2025-11-25 15:37:00.76;0.00:00:38:488;-1.00;-0.01;0.00;0.01613;-0.01623;-0.0002428;-6.366E-05;-89.57;-0.11;100.62;0.39;100.62;0.01613;0.01623;-0.0001;-17.924;-17.897;-99.990;0.00;-165.31;
2025-11-25 15:37:00.80;0.00:00:38:536;-1.00;-0.02;0.00;0.01611;-0.0162;-0.000283;-3.21E-05;-89.50;-0.06;100.59;0.20;100.59;0.01611;0.0162;-9.509E-05;-17.929;-17.904;-99.990;0.00;-173.53;
2025-11-25 15:37:00.85;0.00:00:38:582;-1.00;-0.02;0.00;0.01609;-0.01618;-0.0003131;-4.735E-05;-89.45;-0.08;100.58;0.29;100.58;0.01609;0.01619;-9.363E-05;-17.934;-17.908;-99.990;0.00;-171.40;
2025-11-25 15:37:00.89;0.00:00:38:628;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0002865;-5.508E-05;-89.49;-0.10;100.73;0.34;100.73;0.01612;0.01624;-0.0001173;-17.925;-17.894;-99.990;0.00;-169.12;
2025-11-25 15:37:00.94;0.00:00:38:675;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0003174;-4.496E-05;-89.44;-0.08;100.63;0.28;100.63;0.01615;0.01626;-0.0001024;-17.917;-17.890;-99.990;0.00;-171.94;
2025-11-25 15:37:00.99;0.00:00:38:721;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0003025;-4.131E-05;-89.47;-0.07;100.75;0.26;100.75;0.01614;0.01626;-0.0001208;-17.920;-17.888;-99.990;0.00;-172.22;
2025-11-25 15:37:01.04;0.00:00:38:769;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0003024;-4.328E-05;-89.47;-0.08;100.70;0.27;100.70;0.01612;0.01623;-0.0001132;-17.926;-17.896;-99.990;0.00;-171.85;
2025-11-25 15:37:01.08;0.00:00:38:817;-1.00;-0.02;0.00;0.01613;-0.01627;-0.0003087;-4.761E-05;-89.46;-0.08;100.86;0.30;100.86;0.01613;0.01627;-0.0001384;-17.924;-17.886;-99.990;0.00;-171.23;
2025-11-25 15:37:01.14;0.00:00:38:869;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0002722;-4.188E-05;-89.52;-0.07;100.75;0.26;100.75;0.01611;0.01623;-0.0001212;-17.929;-17.897;-99.990;0.00;-171.25;
2025-11-25 15:37:01.19;0.00:00:38:926;-1.00;-0.02;0.00;0.0161;-0.01622;-0.0003073;-4.858E-05;-89.46;-0.09;100.76;0.30;100.76;0.0161;0.01622;-0.0001219;-17.931;-17.898;-99.990;0.00;-171.02;
2025-11-25 15:37:01.24;0.00:00:38:973;-1.00;-0.02;0.00;0.01613;-0.01623;-0.000291;-4.065E-05;-89.49;-0.07;100.67;0.25;100.67;0.01613;0.01624;-0.0001084;-17.924;-17.895;-99.990;0.00;-172.05;
