Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:45:19.97;0.00:00:34:570;-1.00;0.00;0.00;0.0604;-0.06053;-0.0001445;0.0001476;-89.93;0.07;100.21;0.24;100.21;0.0604;0.06053;-0.0001249;-12.190;-12.181;-99.990;0.00;134.39;
2025-11-25 11:45:20.03;0.00:00:34:632;-1.00;0.00;0.00;0.06038;-0.06048;-0.0001526;0.0001355;-89.93;0.06;100.16;0.22;100.16;0.06038;0.06048;-9.486E-05;-12.191;-12.184;-99.990;0.00;138.40;
2025-11-25 11:45:20.08;0.00:00:34:680;-1.00;0.00;0.00;0.06039;-0.0605;-0.0001611;0.000138;-89.92;0.07;100.18;0.23;100.18;0.06039;0.0605;-0.0001067;-12.190;-12.183;-99.990;0.00;139.40;
2025-11-25 11:45:20.13;0.00:00:34:726;-1.00;0.00;0.00;0.06037;-0.06051;-0.0001449;0.0001257;-89.93;0.06;100.24;0.21;100.24;0.06037;0.06051;-0.0001426;-12.192;-12.181;-99.990;0.00;139.06;
2025-11-25 11:45:20.18;0.00:00:34:774;-1.00;0.00;0.00;0.0604;-0.06053;-0.0001445;0.000127;-89.93;0.06;100.22;0.21;100.22;0.0604;0.06053;-0.000134;-12.190;-12.180;-99.990;0.00;138.69;
2025-11-25 11:45:20.22;0.00:00:34:820;-1.00;0.00;0.00;0.0604;-0.06052;-0.0001642;0.0001297;-89.92;0.06;100.20;0.21;100.20;0.0604;0.06052;-0.0001216;-12.190;-12.181;-99.990;0.00;141.68;
2025-11-25 11:45:20.27;0.00:00:34:866;-1.00;0.00;0.00;0.06035;-0.06048;-0.0001736;0.0001348;-89.92;0.06;100.22;0.22;100.22;0.06035;0.06048;-0.0001301;-12.193;-12.184;-99.990;0.00;142.18;
2025-11-25 11:45:20.32;0.00:00:34:914;-1.00;0.00;0.00;0.06029;-0.06039;-0.0001706;0.0001324;-89.92;0.06;100.17;0.22;100.17;0.06029;0.06039;-0.0001012;-12.197;-12.190;-99.990;0.00;142.18;
2025-11-25 11:45:20.36;0.00:00:34:960;-1.00;0.00;0.00;0.06036;-0.06048;-0.0001413;0.000137;-89.93;0.06;100.21;0.23;100.21;0.06036;0.06048;-0.000127;-12.193;-12.184;-99.990;0.00;135.89;
2025-11-25 11:45:20.41;0.00:00:35:006;-1.00;0.00;0.00;0.06032;-0.06043;-0.0001367;0.0001423;-89.94;0.07;100.20;0.24;100.20;0.06032;0.06043;-0.0001192;-12.196;-12.187;-99.990;0.00;133.87;
2025-11-25 11:45:20.46;0.00:00:35:054;-1.00;0.00;0.00;0.0603;-0.06041;-0.0001438;0.0001352;-89.93;0.06;100.19;0.22;100.18;0.0603;0.06041;-0.0001117;-12.197;-12.189;-99.990;0.00;136.76;
2025-11-25 11:45:20.50;0.00:00:35:100;-1.00;0.00;0.00;0.06034;-0.06045;-0.0001136;0.0001404;-89.95;0.07;100.19;0.23;100.19;0.06034;0.06045;-0.0001124;-12.194;-12.186;-99.990;0.00;128.97;
2025-11-25 11:45:20.55;0.00:00:35:147;-1.00;0.00;0.00;0.06037;-0.06049;-0.0001747;0.0001193;-89.92;0.06;100.20;0.20;100.20;0.06037;0.06049;-0.0001215;-12.192;-12.183;-99.990;0.00;145.68;
2025-11-25 11:45:20.60;0.00:00:35:194;-1.00;0.00;0.00;0.06032;-0.06044;-0.0002179;0.0001375;-89.90;0.07;100.20;0.23;100.20;0.06032;0.06044;-0.0001233;-12.196;-12.187;-99.990;0.00;147.74;
2025-11-25 11:45:20.64;0.00:00:35:242;-1.00;0.00;0.00;0.06032;-0.06046;-0.0001083;0.0001437;-89.95;0.07;100.22;0.24;100.22;0.06032;0.06046;-0.0001352;-12.195;-12.186;-99.990;0.00;126.98;
2025-11-25 11:45:20.69;0.00:00:35:290;-1.00;0.00;0.00;0.06027;-0.0604;-0.0001535;0.0001308;-89.93;0.06;100.22;0.22;100.22;0.06027;0.0604;-0.0001325;-12.199;-12.190;-99.990;0.00;139.57;
2025-11-25 11:45:20.74;0.00:00:35:337;-1.00;0.00;0.00;0.06029;-0.06043;-0.0001341;0.0001421;-89.94;0.07;100.23;0.24;100.23;0.06029;0.06043;-0.0001408;-12.197;-12.187;-99.990;0.00;133.33;
2025-11-25 11:45:20.79;0.00:00:35:383;-1.00;0.00;0.00;0.06034;-0.06045;-0.0001237;0.0001471;-89.94;0.07;100.20;0.24;100.20;0.06034;0.06046;-0.0001187;-12.194;-12.186;-99.990;0.00;130.07;
2025-11-25 11:45:20.83;0.00:00:35:430;-1.00;0.00;0.00;0.06031;-0.06041;-0.0001343;0.0001245;-89.94;0.06;100.17;0.21;100.17;0.06031;0.06041;-0.0001045;-12.196;-12.189;-99.990;0.00;137.17;
2025-11-25 11:45:20.88;0.00:00:35:477;-1.00;0.00;0.00;0.06033;-0.06046;-0.000152;0.0001327;-89.93;0.06;100.22;0.22;100.22;0.06033;0.06046;-0.0001345;-12.195;-12.185;-99.990;0.00;138.89;
2025-11-25 11:45:20.93;0.00:00:35:524;-1.00;0.00;0.00;0.06031;-0.06044;-0.0001665;0.0001285;-89.92;0.06;100.22;0.21;100.22;0.06031;0.06044;-0.000132;-12.196;-12.187;-99.990;0.00;142.34;
2025-11-25 11:45:20.97;0.00:00:35:570;-1.00;0.00;0.00;0.06034;-0.06047;-0.0001515;0.0001399;-89.93;0.07;100.21;0.23;100.21;0.06034;0.06047;-0.0001253;-12.194;-12.185;-99.990;0.00;137.28;
2025-11-25 11:45:21.02;0.00:00:35:619;-1.00;0.00;0.00;0.0603;-0.06043;-0.0001528;0.0001398;-89.93;0.07;100.20;0.23;100.20;0.0603;0.06043;-0.0001219;-12.196;-12.188;-99.990;0.00;137.54;
2025-11-25 11:45:21.07;0.00:00:35:665;-1.00;0.00;0.00;0.06022;-0.06034;-0.0001261;0.0001563;-89.94;0.07;100.19;0.26;100.19;0.06022;0.06034;-0.0001166;-12.203;-12.194;-99.990;0.00;128.90;
2025-11-25 11:45:21.12;0.00:00:35:713;-1.00;0.00;0.00;0.06021;-0.06035;-0.0001555;0.0001376;-89.93;0.07;100.23;0.23;100.23;0.06021;0.06035;-0.0001364;-12.203;-12.193;-99.990;0.00;138.49;
2025-11-25 11:45:21.16;0.00:00:35:759;-1.00;0.00;0.00;0.06031;-0.06044;-0.0001424;0.0001327;-89.93;0.06;100.22;0.22;100.22;0.06031;0.06044;-0.0001343;-12.196;-12.187;-99.990;0.00;137.03;
2025-11-25 11:45:21.21;0.00:00:35:806;-1.00;0.00;0.00;0.06034;-0.06048;-0.000145;0.0001312;-89.93;0.06;100.24;0.22;100.24;0.06034;0.06048;-0.0001458;-12.194;-12.184;-99.990;0.00;137.85;
2025-11-25 11:45:21.26;0.00:00:35:853;-1.00;0.00;0.00;0.06036;-0.06048;-0.0001947;0.000122;-89.91;0.06;100.20;0.20;100.20;0.06036;0.06048;-0.0001207;-12.192;-12.184;-99.990;0.00;147.94;
2025-11-25 11:45:21.30;0.00:00:35:900;-1.00;0.00;0.00;0.06031;-0.06043;-0.0001524;0.0001439;-89.93;0.07;100.21;0.24;100.21;0.06031;0.06043;-0.0001239;-12.196;-12.187;-99.990;0.00;136.65;
2025-11-25 11:45:21.35;0.00:00:35:947;-1.00;0.00;0.00;0.06032;-0.06045;-0.0001177;0.000122;-89.94;0.06;100.21;0.20;100.20;0.06032;0.06045;-0.0001238;-12.195;-12.186;-99.990;0.00;133.96;
2025-11-25 11:45:21.40;0.00:00:35:994;-1.00;0.00;0.00;0.06035;-0.06048;-0.0001685;0.00013;-89.92;0.06;100.23;0.22;100.23;0.06035;0.06048;-0.000136;-12.193;-12.184;-99.990;0.00;142.36;
2025-11-25 11:45:21.44;0.00:00:36:041;-1.00;0.00;0.00;0.06035;-0.06048;-0.0001632;0.0001344;-89.92;0.06;100.22;0.22;100.22;0.06035;0.06048;-0.0001304;-12.194;-12.184;-99.990;0.00;140.52;
2025-11-25 11:45:21.49;0.00:00:36:087;-1.00;0.00;0.00;0.06035;-0.06047;-9.16E-05;0.0001413;-89.96;0.07;100.20;0.23;100.20;0.06035;0.06047;-0.0001208;-12.193;-12.184;-99.990;0.00;122.96;
2025-11-25 11:45:21.54;0.00:00:36:134;-1.00;0.00;0.00;0.06032;-0.06043;-0.0001294;0.0001297;-89.94;0.06;100.19;0.22;100.19;0.06032;0.06043;-0.0001148;-12.195;-12.187;-99.990;0.00;134.93;
2025-11-25 11:45:21.58;0.00:00:36:181;-1.00;0.00;0.00;0.06037;-0.0605;-0.0001343;0.0001385;-89.94;0.07;100.21;0.23;100.21;0.06037;0.0605;-0.0001294;-12.192;-12.183;-99.990;0.00;134.13;
2025-11-25 11:45:21.63;0.00:00:36:228;-1.00;0.00;0.00;0.06037;-0.06048;-0.0001521;0.0001544;-89.93;0.07;100.19;0.26;100.19;0.06037;0.06048;-0.0001137;-12.192;-12.184;-99.990;0.00;134.57;
2025-11-25 11:45:21.68;0.00:00:36:275;-1.00;0.00;0.00;0.06032;-0.06046;-0.0001581;0.0001372;-89.93;0.07;100.22;0.23;100.22;0.06032;0.06046;-0.0001353;-12.195;-12.186;-99.990;0.00;139.05;
2025-11-25 11:45:21.72;0.00:00:36:322;-1.00;0.00;0.00;0.0603;-0.06041;-0.0001638;0.0001311;-89.92;0.06;100.19;0.22;100.19;0.0603;0.06041;-0.0001169;-12.197;-12.189;-99.990;0.00;141.33;
2025-11-25 11:45:21.77;0.00:00:36:367;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001117;0.0001461;-89.95;0.07;100.20;0.24;100.20;0.06032;0.06044;-0.0001226;-12.195;-12.187;-99.990;0.00;127.40;
2025-11-25 11:45:21.82;0.00:00:36:414;-1.00;0.00;0.00;0.06026;-0.06037;-0.0001897;0.0001442;-89.91;0.07;100.18;0.24;100.18;0.06026;0.06037;-0.0001093;-12.200;-12.192;-99.990;0.00;142.77;
2025-11-25 11:45:21.86;0.00:00:36:462;-1.00;0.00;0.00;0.06032;-0.06042;-0.0001777;0.0001231;-89.92;0.06;100.17;0.20;100.17;0.06032;0.06042;-0.0001041;-12.196;-12.188;-99.990;0.00;145.29;
2025-11-25 11:45:21.91;0.00:00:36:509;-1.00;0.00;0.00;0.06038;-0.06049;-0.0001615;0.0001287;-89.92;0.06;100.17;0.21;100.17;0.06038;0.06049;-0.0001008;-12.191;-12.183;-99.990;0.00;141.46;
2025-11-25 11:45:21.96;0.00:00:36:559;-1.00;0.00;0.00;0.06036;-0.06046;-0.0001752;0.0001269;-89.92;0.06;100.17;0.21;100.17;0.06036;0.06046;-0.0001029;-12.193;-12.185;-99.990;0.00;144.10;
2025-11-25 11:45:22.02;0.00:00:36:617;-1.00;0.00;0.00;0.06037;-0.0605;-0.00014;0.0001365;-89.93;0.06;100.21;0.23;100.21;0.06037;0.0605;-0.0001259;-12.192;-12.183;-99.990;0.00;135.73;
2025-11-25 11:45:22.07;0.00:00:36:664;-1.00;0.00;0.00;0.06038;-0.06047;-0.000147;0.0001291;-89.93;0.06;100.16;0.21;100.16;0.06038;0.06047;-9.563E-05;-12.191;-12.185;-99.990;0.00;138.70;
2025-11-25 11:45:22.11;0.00:00:36:710;-1.00;0.00;0.00;0.06037;-0.06047;-0.0001201;0.0001224;-89.94;0.06;100.16;0.20;100.16;0.06037;0.06047;-9.738E-05;-12.192;-12.185;-99.990;0.00;134.46;
2025-11-25 11:45:22.16;0.00:00:36:756;-1.00;0.00;0.00;0.06038;-0.0605;-0.0001761;0.0001519;-89.92;0.07;100.21;0.25;100.21;0.06038;0.0605;-0.0001254;-12.191;-12.182;-99.990;0.00;139.23;
2025-11-25 11:45:22.21;0.00:00:36:803;-1.00;0.00;0.00;0.06032;-0.06042;-0.0001662;0.000151;-89.92;0.07;100.17;0.25;100.17;0.06032;0.06042;-0.0001036;-12.195;-12.188;-99.990;0.00;137.74;
2025-11-25 11:45:22.27;0.00:00:36:863;-1.00;0.00;0.00;0.06031;-0.06044;-0.0001653;0.000133;-89.92;0.06;100.22;0.22;100.22;0.06031;0.06044;-0.0001322;-12.196;-12.187;-99.990;0.00;141.19;
2025-11-25 11:45:22.32;0.00:00:36:914;-1.00;0.00;0.00;0.06038;-0.06049;-0.0001378;0.0001367;-89.93;0.06;100.20;0.23;100.20;0.06038;0.06049;-0.0001196;-12.191;-12.183;-99.990;0.00;135.24;
2025-11-25 11:45:22.38;0.00:00:36:975;-1.00;0.00;0.00;0.06038;-0.06051;-0.0001867;0.000139;-89.91;0.07;100.21;0.23;100.21;0.06038;0.06051;-0.0001286;-12.191;-12.182;-99.990;0.00;143.32;
2025-11-25 11:45:22.44;0.00:00:37:037;-1.00;0.00;0.00;0.06041;-0.06054;-0.0001806;0.0001291;-89.91;0.06;100.21;0.21;100.21;0.06041;0.06054;-0.0001268;-12.189;-12.180;-99.990;0.00;144.44;
2025-11-25 11:45:22.49;0.00:00:37:088;-1.00;0.00;0.00;0.06047;-0.06059;-0.0001077;0.0001281;-89.95;0.06;100.21;0.21;100.20;0.06047;0.06059;-0.0001241;-12.185;-12.176;-99.990;0.00;130.04;
2025-11-25 11:45:22.54;0.00:00:37:139;-1.00;0.00;0.00;0.06039;-0.06053;-0.0001502;0.0001395;-89.93;0.07;100.23;0.23;100.23;0.06039;0.06053;-0.0001405;-12.190;-12.180;-99.990;0.00;137.10;
2025-11-25 11:45:22.59;0.00:00:37:190;-1.00;0.00;0.00;0.06037;-0.0605;-0.000149;0.0001338;-89.93;0.06;100.21;0.22;100.21;0.06037;0.0605;-0.0001282;-12.192;-12.182;-99.990;0.00;138.07;
2025-11-25 11:45:22.63;0.00:00:37:231;-1.00;0.00;0.00;0.06035;-0.06048;-0.0001466;0.0001663;-89.93;0.08;100.21;0.28;100.21;0.06035;0.06048;-0.000126;-12.193;-12.184;-99.990;0.00;131.40;
2025-11-25 11:45:22.69;0.00:00:37:292;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001077;0.0001421;-89.95;0.07;100.20;0.24;100.20;0.06032;0.06044;-0.000118;-12.195;-12.187;-99.990;0.00;127.16;
2025-11-25 11:45:22.75;0.00:00:37:344;-1.00;0.00;0.00;0.06036;-0.06049;-0.0001491;0.0001195;-89.93;0.06;100.21;0.20;100.21;0.06036;0.06049;-0.0001245;-12.192;-12.183;-99.990;0.00;141.28;
2025-11-25 11:45:22.80;0.00:00:37:394;-1.00;0.00;0.00;0.06038;-0.06052;-0.0001575;0.0001454;-89.93;0.07;100.23;0.24;100.23;0.06038;0.06052;-0.0001385;-12.191;-12.181;-99.990;0.00;137.30;
2025-11-25 11:45:22.85;0.00:00:37:445;-1.00;0.00;0.00;0.06032;-0.06045;-0.0001633;0.0001368;-89.92;0.06;100.22;0.23;100.22;0.06032;0.06045;-0.0001353;-12.196;-12.186;-99.990;0.00;140.05;
2025-11-25 11:45:22.90;0.00:00:37:496;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001328;0.0001314;-89.94;0.06;100.20;0.22;100.20;0.06032;0.06044;-0.0001194;-12.196;-12.187;-99.990;0.00;135.29;
2025-11-25 11:45:22.95;0.00:00:37:547;-1.00;0.00;0.00;0.06029;-0.0604;-0.0001345;0.000142;-89.94;0.07;100.19;0.24;100.19;0.06029;0.0604;-0.0001117;-12.198;-12.189;-99.990;0.00;133.44;
2025-11-25 11:45:23.00;0.00:00:37:599;-1.00;0.00;0.00;0.06036;-0.06045;-0.0001513;0.0001294;-89.93;0.06;100.16;0.21;100.16;0.06036;0.06045;-9.386E-05;-12.193;-12.186;-99.990;0.00;139.47;
2025-11-25 11:45:23.05;0.00:00:37:647;-1.00;0.00;0.00;0.06035;-0.06048;-0.0001857;0.0001426;-89.91;0.07;100.21;0.24;100.21;0.06035;0.06048;-0.0001293;-12.193;-12.184;-99.990;0.00;142.49;
2025-11-25 11:45:23.10;0.00:00:37:701;-1.00;0.00;0.00;0.06031;-0.06043;-0.0001622;0.0001335;-89.92;0.06;100.21;0.22;100.21;0.06031;0.06043;-0.0001263;-12.196;-12.187;-99.990;0.00;140.54;
2025-11-25 11:45:23.16;0.00:00:37:759;-1.00;0.00;0.00;0.0603;-0.06041;-0.0001371;0.0001385;-89.94;0.07;100.19;0.23;100.19;0.0603;0.06041;-0.0001152;-12.197;-12.189;-99.990;0.00;134.71;
2025-11-25 11:45:23.22;0.00:00:37:813;-1.00;0.00;0.00;0.0603;-0.06042;-0.0001427;0.0001314;-89.93;0.06;100.19;0.22;100.19;0.0603;0.06042;-0.0001148;-12.197;-12.188;-99.990;0.00;137.38;
2025-11-25 11:45:23.28;0.00:00:37:875;-1.00;0.00;0.00;0.06033;-0.06047;-0.0001749;0.000141;-89.92;0.07;100.22;0.23;100.22;0.06033;0.06047;-0.0001338;-12.195;-12.185;-99.990;0.00;141.13;
2025-11-25 11:45:23.33;0.00:00:37:923;-1.00;0.00;0.00;0.06035;-0.06046;-0.0001224;0.0001327;-89.94;0.06;100.18;0.22;100.18;0.06035;0.06046;-0.0001088;-12.193;-12.185;-99.990;0.00;132.69;
2025-11-25 11:45:23.38;0.00:00:37:977;-1.00;0.00;0.00;0.06042;-0.06056;-0.0001186;0.0001437;-89.94;0.07;100.23;0.24;100.23;0.06042;0.06056;-0.0001391;-12.188;-12.178;-99.990;0.00;129.54;
2025-11-25 11:45:23.44;0.00:00:38:039;-1.00;0.00;0.00;0.06038;-0.0605;-0.0001856;0.0001498;-89.91;0.07;100.19;0.25;100.19;0.06038;0.0605;-0.0001164;-12.191;-12.183;-99.990;0.00;141.10;
2025-11-25 11:45:23.49;0.00:00:38:090;-1.00;0.00;0.00;0.0604;-0.06053;-0.0001446;0.0001457;-89.93;0.07;100.22;0.24;100.22;0.0604;0.06053;-0.0001313;-12.190;-12.180;-99.990;0.00;134.77;
2025-11-25 11:45:23.54;0.00:00:38:141;-1.00;0.00;0.00;0.0604;-0.06053;-0.000141;0.0001369;-89.93;0.06;100.22;0.23;100.22;0.0604;0.06053;-0.0001318;-12.189;-12.180;-99.990;0.00;135.83;
2025-11-25 11:45:23.60;0.00:00:38:198;-1.00;0.00;0.00;0.06038;-0.0605;-0.0001001;0.0001081;-89.95;0.05;100.20;0.18;100.20;0.06038;0.0605;-0.0001179;-12.191;-12.182;-99.990;0.00;132.81;
2025-11-25 11:45:23.66;0.00:00:38:254;-1.00;0.00;0.00;0.0604;-0.06051;-0.0001853;0.0001394;-89.91;0.07;100.17;0.23;100.17;0.0604;0.06051;-0.000102;-12.189;-12.182;-99.990;0.00;143.05;
2025-11-25 11:45:23.71;0.00:00:38:305;-1.00;0.00;0.00;0.06038;-0.06051;-0.0001708;0.0001382;-89.92;0.07;100.22;0.23;100.22;0.06038;0.06051;-0.0001308;-12.191;-12.181;-99.990;0.00;141.03;
2025-11-25 11:45:23.76;0.00:00:38:355;-1.00;0.00;0.00;0.06033;-0.06046;-0.0001218;0.0001602;-89.94;0.08;100.21;0.27;100.21;0.06033;0.06046;-0.000125;-12.194;-12.185;-99.990;0.00;127.25;
2025-11-25 11:45:23.82;0.00:00:38:416;-1.00;0.00;0.00;0.0603;-0.06043;-0.0001436;0.0001291;-89.93;0.06;100.22;0.21;100.22;0.0603;0.06043;-0.0001353;-12.197;-12.187;-99.990;0.00;138.05;
2025-11-25 11:45:23.87;0.00:00:38:464;-1.00;0.00;0.00;0.06035;-0.06049;-0.0001232;0.0001354;-89.94;0.06;100.23;0.22;100.23;0.06035;0.06049;-0.0001374;-12.193;-12.183;-99.990;0.00;132.31;
2025-11-25 11:45:23.92;0.00:00:38:519;-1.00;0.00;0.00;0.06037;-0.06049;-0.000153;0.000146;-89.93;0.07;100.20;0.24;100.20;0.06037;0.06049;-0.0001183;-12.192;-12.183;-99.990;0.00;136.33;
2025-11-25 11:45:23.98;0.00:00:38:576;-1.00;0.00;0.00;0.06037;-0.06049;-0.0001804;0.0001473;-89.91;0.07;100.20;0.24;100.20;0.06037;0.06049;-0.0001224;-12.192;-12.183;-99.990;0.00;140.78;
2025-11-25 11:45:24.03;0.00:00:38:631;-1.00;0.00;0.00;0.0604;-0.06051;-0.0001928;0.0001292;-89.91;0.06;100.19;0.21;100.19;0.0604;0.06051;-0.0001122;-12.189;-12.181;-99.990;0.00;146.17;
2025-11-25 11:45:24.09;0.00:00:38:682;-1.00;0.00;0.00;0.06041;-0.06055;-0.0001615;0.0001266;-89.92;0.06;100.23;0.21;100.23;0.06041;0.06055;-0.0001406;-12.189;-12.179;-99.990;0.00;141.90;
2025-11-25 11:45:24.15;0.00:00:38:744;-1.00;0.00;0.00;0.06039;-0.06052;-0.0001876;0.0001637;-89.91;0.08;100.21;0.27;100.21;0.06039;0.06052;-0.0001292;-12.190;-12.181;-99.990;0.00;138.91;
2025-11-25 11:45:24.21;0.00:00:38:805;-1.00;0.00;0.00;0.06035;-0.06047;-0.0001598;0.0001255;-89.92;0.06;100.19;0.21;100.19;0.06035;0.06047;-0.000116;-12.193;-12.185;-99.990;0.00;141.86;
2025-11-25 11:45:24.26;0.00:00:38:853;-1.00;0.00;0.00;0.06038;-0.06051;-0.0001444;0.0001367;-89.93;0.06;100.21;0.23;100.21;0.06038;0.06051;-0.0001243;-12.191;-12.182;-99.990;0.00;136.57;
2025-11-25 11:45:24.32;0.00:00:38:913;-1.00;0.00;0.00;0.06041;-0.06054;-0.0001481;0.0001356;-89.93;0.06;100.23;0.22;100.23;0.06041;0.06054;-0.0001377;-12.189;-12.179;-99.990;0.00;137.53;
2025-11-25 11:45:24.38;0.00:00:38:974;-1.00;0.00;0.00;0.06041;-0.06053;-0.0001539;0.0001532;-89.93;0.07;100.19;0.25;100.19;0.06041;0.06053;-0.0001162;-12.189;-12.180;-99.990;0.00;135.14;
2025-11-25 11:45:24.43;0.00:00:39:025;-1.00;0.00;0.00;0.06043;-0.06058;-0.0001345;0.0001564;-89.94;0.07;100.25;0.26;100.24;0.06043;0.06058;-0.0001482;-12.187;-12.177;-99.990;0.00;130.70;
2025-11-25 11:45:24.48;0.00:00:39:076;-1.00;0.00;0.00;0.06043;-0.06057;-0.000124;0.0001322;-89.94;0.06;100.23;0.22;100.23;0.06043;0.06057;-0.0001368;-12.187;-12.178;-99.990;0.00;133.15;
2025-11-25 11:45:24.53;0.00:00:39:127;-1.00;0.00;0.00;0.06046;-0.06056;-0.0001699;0.0001433;-89.92;0.07;100.17;0.24;100.17;0.06046;0.06057;-0.0001018;-12.185;-12.178;-99.990;0.00;139.85;
2025-11-25 11:45:24.59;0.00:00:39:184;-1.00;0.00;0.00;0.06046;-0.06059;-0.0001778;0.0001508;-89.92;0.07;100.21;0.25;100.21;0.06046;0.06059;-0.0001256;-12.185;-12.176;-99.990;0.00;139.70;
2025-11-25 11:45:24.63;0.00:00:39:229;-1.00;0.00;0.00;0.06031;-0.06041;-0.0001526;0.000142;-89.93;0.07;100.17;0.24;100.17;0.06031;0.06041;-0.0001026;-12.196;-12.189;-99.990;0.00;137.06;
2025-11-25 11:45:24.68;0.00:00:39:280;-1.00;0.00;0.00;0.06027;-0.06038;-0.0001422;0.0001338;-89.93;0.06;100.19;0.22;100.19;0.06027;0.06039;-0.0001121;-12.199;-12.191;-99.990;0.00;136.75;
2025-11-25 11:45:24.73;0.00:00:39:331;-1.00;0.00;0.00;0.06028;-0.06039;-0.0001501;0.0001458;-89.93;0.07;100.19;0.24;100.19;0.06028;0.06039;-0.0001134;-12.198;-12.190;-99.990;0.00;135.83;
2025-11-25 11:45:24.78;0.00:00:39:381;-1.00;0.00;0.00;0.06029;-0.0604;-0.0001272;0.0001446;-89.94;0.07;100.18;0.24;100.18;0.06029;0.0604;-0.0001107;-12.198;-12.190;-99.990;0.00;131.34;
2025-11-25 11:45:24.83;0.00:00:39:432;-1.00;0.00;0.00;0.06015;-0.06027;-0.0001722;0.0001452;-89.92;0.07;100.20;0.24;100.20;0.06015;0.06027;-0.0001204;-12.207;-12.199;-99.990;0.00;139.86;
2025-11-25 11:45:24.88;0.00:00:39:478;-1.00;0.00;0.00;0.06016;-0.06031;-0.0001626;0.0001373;-89.92;0.07;100.24;0.23;100.24;0.06016;0.06031;-0.0001447;-12.207;-12.196;-99.990;0.00;139.82;
2025-11-25 11:45:24.95;0.00:00:39:545;-1.00;0.00;0.00;0.06023;-0.06035;-0.00017;0.0001409;-89.92;0.07;100.20;0.23;100.20;0.06023;0.06035;-0.0001205;-12.202;-12.193;-99.990;0.00;140.35;
2025-11-25 11:45:25.00;0.00:00:39:595;-1.00;0.00;0.00;0.06033;-0.06045;-0.0001422;0.0001413;-89.93;0.07;100.19;0.23;100.19;0.06033;0.06045;-0.0001134;-12.194;-12.186;-99.990;0.00;135.19;
2025-11-25 11:45:25.05;0.00:00:39:647;-1.00;0.00;0.00;0.0603;-0.06041;-0.0001669;0.0001312;-89.92;0.06;100.19;0.22;100.19;0.0603;0.06041;-0.0001166;-12.197;-12.189;-99.990;0.00;141.83;
2025-11-25 11:45:25.10;0.00:00:39:698;-1.00;0.00;0.00;0.0603;-0.06041;-0.0001261;0.0001362;-89.94;0.06;100.20;0.23;100.19;0.0603;0.06041;-0.0001176;-12.197;-12.189;-99.990;0.00;132.78;
2025-11-25 11:45:25.16;0.00:00:39:757;-1.00;0.00;0.00;0.0603;-0.06043;-0.0001398;0.0001458;-89.93;0.07;100.21;0.24;100.21;0.0603;0.06043;-0.0001275;-12.197;-12.187;-99.990;0.00;133.79;
2025-11-25 11:45:25.21;0.00:00:39:810;-1.00;0.00;0.00;0.06029;-0.06041;-0.0001553;0.0001396;-89.93;0.07;100.20;0.23;100.20;0.06029;0.06041;-0.0001227;-12.198;-12.189;-99.990;0.00;138.05;
2025-11-25 11:45:25.26;0.00:00:39:861;-1.00;0.00;0.00;0.0603;-0.06042;-0.0001538;0.0001147;-89.93;0.05;100.20;0.19;100.20;0.0603;0.06042;-0.0001192;-12.197;-12.188;-99.990;0.00;143.27;
2025-11-25 11:45:25.32;0.00:00:39:912;-1.00;0.00;0.00;0.0603;-0.06042;-0.0001598;0.0001534;-89.92;0.07;100.20;0.25;100.20;0.0603;0.06042;-0.0001211;-12.197;-12.188;-99.990;0.00;136.18;
2025-11-25 11:45:25.37;0.00:00:39:963;-1.00;0.00;0.00;0.06034;-0.06047;-0.0001455;0.0001414;-89.93;0.07;100.21;0.23;100.21;0.06034;0.06047;-0.0001276;-12.194;-12.185;-99.990;0.00;135.82;
2025-11-25 11:45:25.42;0.00:00:40:014;-1.00;0.00;0.00;0.06038;-0.0605;-0.0001431;0.0001278;-89.93;0.06;100.20;0.21;100.20;0.06038;0.0605;-0.0001199;-12.191;-12.182;-99.990;0.00;138.23;
2025-11-25 11:45:25.47;0.00:00:40:065;-1.00;0.00;0.00;0.06039;-0.06051;-0.0001571;0.0001323;-89.93;0.06;100.19;0.22;100.19;0.06039;0.06051;-0.0001122;-12.190;-12.182;-99.990;0.00;139.91;
2025-11-25 11:45:25.52;0.00:00:40:116;-1.00;0.00;0.00;0.06042;-0.06054;-0.0001824;0.000128;-89.91;0.06;100.20;0.21;100.20;0.06042;0.06054;-0.0001187;-12.188;-12.180;-99.990;0.00;144.94;
