Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:11:16.45;0.00:00:35:865;1.00;0.00;0.00;0.08065;0.07967;-0.0001991;0.0001696;-0.07;0.06;98.79;0.21;98.79;0.08065;0.07967;0.0009797;-10.934;-10.987;-30.089;1.00;139.58;
2025-11-25 12:11:16.50;0.00:00:35:912;1.00;0.00;0.00;0.08061;0.07973;-0.000233;0.000184;-0.08;0.07;98.91;0.23;98.91;0.08061;0.07973;0.000877;-10.936;-10.984;-30.570;1.00;141.71;
2025-11-25 12:11:16.55;0.00:00:35:958;1.00;0.00;0.00;0.08061;0.07963;-0.0001949;0.0001811;-0.07;0.07;98.79;0.22;98.79;0.08061;0.07963;0.0009782;-10.936;-10.989;-30.096;1.00;137.10;
2025-11-25 12:11:16.59;0.00:00:36:006;1.00;0.00;0.00;0.08056;0.07965;-0.0002377;0.0001746;-0.09;0.06;98.87;0.22;98.87;0.08056;0.07965;0.0009079;-10.939;-10.988;-30.420;1.00;143.70;
2025-11-25 12:11:16.64;0.00:00:36:053;1.00;0.00;0.00;0.08052;0.07967;-0.0002486;0.0001996;-0.09;0.07;98.94;0.25;98.94;0.08052;0.07967;0.0008508;-10.941;-10.987;-30.702;1.00;141.24;
2025-11-25 12:11:16.69;0.00:00:36:099;1.00;0.00;0.00;0.08054;0.0796;-0.0002342;0.0001821;-0.08;0.07;98.83;0.23;98.83;0.08054;0.0796;0.0009403;-10.940;-10.991;-30.267;1.00;142.13;
2025-11-25 12:11:16.73;0.00:00:36:146;1.00;0.00;0.00;0.08054;0.07966;-0.0002179;0.0001763;-0.08;0.06;98.90;0.22;98.90;0.08054;0.07966;0.0008821;-10.940;-10.988;-30.545;1.00;141.03;
2025-11-25 12:11:16.78;0.00:00:36:192;1.00;0.00;0.00;0.08055;0.07966;-0.0002868;0.0001964;-0.10;0.07;98.90;0.24;98.90;0.08055;0.07967;0.0008824;-10.939;-10.987;-30.543;1.00;145.60;
2025-11-25 12:11:16.83;0.00:00:36:240;1.00;0.00;0.00;0.08053;0.07954;-0.0002452;0.0001722;-0.09;0.06;98.77;0.21;98.77;0.08053;0.07954;0.0009906;-10.940;-10.994;-30.041;1.00;144.92;
2025-11-25 12:11:16.87;0.00:00:36:287;1.00;0.00;0.00;0.08045;0.07952;-0.0002018;0.0001822;-0.07;0.07;98.84;0.23;98.84;0.08045;0.07952;0.0009344;-10.945;-10.995;-30.295;1.00;137.93;
2025-11-25 12:11:16.93;0.00:00:36:339;1.00;0.00;0.00;0.08044;0.07954;-0.0002374;0.0001773;-0.09;0.06;98.88;0.22;98.88;0.08044;0.07954;0.000898;-10.945;-10.994;-30.467;1.00;143.24;
2025-11-25 12:11:16.99;0.00:00:36:398;1.00;0.00;0.00;0.08036;0.07942;-0.0002816;0.0001738;-0.10;0.06;98.83;0.22;98.83;0.08036;0.07942;0.0009369;-10.950;-11.001;-30.283;1.00;148.31;
2025-11-25 12:11:17.04;0.00:00:36:450;1.00;0.00;0.00;0.08032;0.07938;-0.0002329;0.0001838;-0.08;0.07;98.83;0.23;98.83;0.08032;0.07938;0.0009411;-10.952;-11.003;-30.264;1.00;141.72;
2025-11-25 12:11:17.10;0.00:00:36:509;1.00;0.00;0.00;0.08034;0.07943;-0.0002234;0.0001681;-0.08;0.06;98.87;0.21;98.87;0.08034;0.07943;0.0009099;-10.951;-11.000;-30.410;1.00;143.04;
2025-11-25 12:11:17.14;0.00:00:36:556;1.00;0.00;0.00;0.08045;0.07951;-0.000222;0.0001796;-0.08;0.06;98.84;0.22;98.84;0.08045;0.07952;0.0009348;-10.945;-10.995;-30.293;1.00;141.02;
2025-11-25 12:11:17.19;0.00:00:36:603;1.00;0.00;0.00;0.08047;0.07962;-0.0002085;0.0001679;-0.08;0.06;98.94;0.21;98.93;0.08047;0.07962;0.000857;-10.943;-10.990;-30.670;1.00;141.15;
2025-11-25 12:11:17.24;0.00:00:36:649;1.00;0.00;0.00;0.0805;0.07959;-0.00021;0.0001723;-0.08;0.06;98.87;0.21;98.87;0.0805;0.07959;0.0009072;-10.942;-10.991;-30.423;1.00;140.64;
2025-11-25 12:11:17.28;0.00:00:36:696;1.00;0.00;0.00;0.08049;0.0796;-0.0002352;0.0001713;-0.08;0.06;98.90;0.21;98.90;0.08049;0.0796;0.0008831;-10.943;-10.991;-30.540;1.00;143.93;
2025-11-25 12:11:17.33;0.00:00:36:743;1.00;0.00;0.00;0.08046;0.07962;-0.0002255;0.0001748;-0.08;0.06;98.96;0.22;98.96;0.08046;0.07962;0.0008385;-10.944;-10.990;-30.765;1.00;142.22;
2025-11-25 12:11:17.38;0.00:00:36:789;1.00;0.00;0.00;0.08051;0.0796;-0.0002441;0.0001759;-0.09;0.06;98.87;0.22;98.87;0.08051;0.0796;0.0009125;-10.941;-10.991;-30.398;1.00;144.23;
2025-11-25 12:11:17.42;0.00:00:36:836;1.00;0.00;0.00;0.08047;0.07956;-0.0002348;0.0001834;-0.08;0.07;98.87;0.23;98.87;0.08047;0.07956;0.0009083;-10.944;-10.993;-30.418;1.00;142.01;
2025-11-25 12:11:17.47;0.00:00:36:883;1.00;0.00;0.00;0.08048;0.07952;-0.0002333;0.0001587;-0.08;0.06;98.81;0.20;98.81;0.08048;0.07953;0.0009574;-10.943;-10.995;-30.189;1.00;145.78;
2025-11-25 12:11:17.52;0.00:00:36:930;1.00;0.00;0.00;0.08054;0.07964;-0.0002148;0.0001857;-0.08;0.07;98.88;0.23;98.88;0.08054;0.07964;0.0009003;-10.940;-10.989;-30.456;1.00;139.15;
2025-11-25 12:11:17.56;0.00:00:36:976;1.00;0.00;0.00;0.08057;0.07967;-0.0001945;0.000181;-0.07;0.07;98.88;0.22;98.88;0.08057;0.07967;0.0009021;-10.938;-10.987;-30.448;1.00;137.05;
2025-11-25 12:11:17.61;0.00:00:37:023;1.00;0.00;0.00;0.0806;0.07966;-0.0002135;0.0001709;-0.08;0.06;98.84;0.21;98.84;0.0806;0.07966;0.0009375;-10.937;-10.988;-30.280;1.00;141.33;
2025-11-25 12:11:17.66;0.00:00:37:071;1.00;0.00;0.00;0.08061;0.07969;-0.0002091;0.0001924;-0.08;0.07;98.86;0.24;98.86;0.08061;0.07969;0.0009186;-10.936;-10.986;-30.369;1.00;137.38;
2025-11-25 12:11:17.71;0.00:00:37:118;1.00;0.00;0.00;0.08063;0.07969;-0.0002465;0.0001615;-0.09;0.06;98.83;0.20;98.83;0.08063;0.07969;0.0009429;-10.935;-10.986;-30.255;1.00;146.76;
2025-11-25 12:11:17.75;0.00:00:37:165;1.00;0.00;0.00;0.08062;0.07971;-0.0002627;0.0001871;-0.09;0.07;98.88;0.23;98.88;0.08062;0.07971;0.0009029;-10.936;-10.985;-30.444;1.00;144.54;
2025-11-25 12:11:17.80;0.00:00:37:214;1.00;0.00;0.00;0.08059;0.07962;-0.0001952;0.0001848;-0.07;0.07;98.80;0.23;98.80;0.08059;0.07962;0.0009657;-10.937;-10.990;-30.152;1.00;136.56;
2025-11-25 12:11:17.86;0.00:00:37:274;1.00;0.00;0.00;0.08059;0.07964;-0.0002242;0.0001712;-0.08;0.06;98.83;0.21;98.83;0.08059;0.07965;0.0009427;-10.937;-10.988;-30.256;1.00;142.64;
2025-11-25 12:11:17.91;0.00:00:37:320;1.00;0.00;0.00;0.0806;0.07974;-0.000193;0.0001696;-0.07;0.06;98.93;0.21;98.93;0.0806;0.07974;0.00086;-10.937;-10.983;-30.655;1.00;138.69;
2025-11-25 12:11:17.95;0.00:00:37:367;1.00;0.00;0.00;0.08055;0.07968;-0.0002307;0.0001729;-0.08;0.06;98.92;0.21;98.92;0.08055;0.07968;0.0008689;-10.939;-10.986;-30.610;1.00;143.14;
2025-11-25 12:11:18.00;0.00:00:37:416;1.00;0.00;0.00;0.08052;0.07968;-0.0002417;0.0001601;-0.09;0.06;98.95;0.20;98.95;0.08052;0.07968;0.0008446;-10.941;-10.987;-30.733;1.00;146.49;
2025-11-25 12:11:18.05;0.00:00:37:461;1.00;0.00;0.00;0.08057;0.07966;-0.0002019;0.0001552;-0.07;0.06;98.86;0.19;98.86;0.08057;0.07966;0.0009145;-10.938;-10.988;-30.388;1.00;142.45;
2025-11-25 12:11:18.09;0.00:00:37:508;1.00;0.00;0.00;0.08055;0.07966;-0.000244;0.0001633;-0.09;0.06;98.89;0.20;98.89;0.08055;0.07966;0.0008963;-10.939;-10.988;-30.475;1.00;146.20;
2025-11-25 12:11:18.14;0.00:00:37:555;1.00;0.00;0.00;0.08058;0.07964;-0.0002259;0.000181;-0.08;0.07;98.84;0.22;98.84;0.08058;0.07964;0.0009321;-10.938;-10.988;-30.306;1.00;141.30;
2025-11-25 12:11:18.19;0.00:00:37:601;1.00;0.00;0.00;0.08068;0.0798;-0.0002143;0.0001692;-0.08;0.06;98.91;0.21;98.91;0.08068;0.0798;0.0008774;-10.932;-10.980;-30.568;1.00;141.72;
2025-11-25 12:11:18.24;0.00:00:37:649;1.00;0.00;0.00;0.08071;0.07976;-0.0002259;0.0001511;-0.08;0.05;98.82;0.19;98.82;0.08071;0.07976;0.0009501;-10.931;-10.982;-30.222;1.00;146.23;
2025-11-25 12:11:18.30;0.00:00:37:710;1.00;0.00;0.00;0.0808;0.07984;-0.0002369;0.0001896;-0.09;0.07;98.82;0.23;98.82;0.0808;0.07984;0.0009567;-10.926;-10.978;-30.192;1.00;141.33;
2025-11-25 12:11:18.34;0.00:00:37:756;1.00;0.00;0.00;0.0808;0.07981;-0.0001953;0.0001768;-0.07;0.06;98.78;0.22;98.78;0.0808;0.07981;0.0009884;-10.926;-10.980;-30.051;1.00;137.85;
2025-11-25 12:11:18.39;0.00:00:37:803;1.00;0.00;0.00;0.08067;0.0798;-0.0002101;0.0001686;-0.08;0.06;98.92;0.21;98.92;0.08067;0.0798;0.0008679;-10.933;-10.980;-30.615;1.00;141.25;
2025-11-25 12:11:18.44;0.00:00:37:850;1.00;0.00;0.00;0.08062;0.07972;-0.000233;0.0001801;-0.08;0.06;98.88;0.22;98.88;0.08062;0.07972;0.0009012;-10.936;-10.984;-30.452;1.00;142.29;
2025-11-25 12:11:18.48;0.00:00:37:898;1.00;0.00;0.00;0.08056;0.07967;-0.0002581;0.0001748;-0.09;0.06;98.90;0.22;98.90;0.08056;0.07967;0.0008852;-10.939;-10.987;-30.529;1.00;145.90;
2025-11-25 12:11:18.53;0.00:00:37:944;1.00;0.00;0.00;0.08053;0.07966;-0.0002266;0.0001889;-0.08;0.07;98.92;0.23;98.92;0.08053;0.07966;0.0008704;-10.940;-10.988;-30.603;1.00;140.19;
2025-11-25 12:11:18.58;0.00:00:37:991;1.00;0.00;0.00;0.08051;0.07963;-0.0002397;0.0001611;-0.09;0.06;98.91;0.20;98.91;0.08051;0.07963;0.000881;-10.942;-10.989;-30.550;1.00;146.10;
2025-11-25 12:11:18.63;0.00:00:38:038;1.00;0.00;0.00;0.08045;0.07955;-0.000252;0.0001579;-0.09;0.06;98.87;0.20;98.87;0.08045;0.07955;0.000909;-10.944;-10.994;-30.414;1.00;147.93;
2025-11-25 12:11:18.67;0.00:00:38:085;1.00;0.00;0.00;0.08056;0.07963;-0.0002185;0.0001877;-0.08;0.07;98.84;0.23;98.84;0.08056;0.07963;0.0009313;-10.939;-10.989;-30.309;1.00;139.34;
2025-11-25 12:11:18.72;0.00:00:38:132;1.00;0.00;0.00;0.08063;0.07971;-0.0002359;0.0001853;-0.08;0.07;98.87;0.23;98.87;0.08063;0.07971;0.0009136;-10.935;-10.985;-30.392;1.00;141.85;
2025-11-25 12:11:18.77;0.00:00:38:180;1.00;0.00;0.00;0.08062;0.07978;-0.0002542;0.0002009;-0.09;0.07;98.97;0.25;98.97;0.08062;0.07978;0.0008327;-10.936;-10.981;-30.795;1.00;141.68;
2025-11-25 12:11:18.81;0.00:00:38:226;1.00;0.00;0.00;0.08067;0.07978;-0.0002308;0.0001716;-0.08;0.06;98.89;0.21;98.89;0.08067;0.07978;0.000894;-10.933;-10.981;-30.487;1.00;143.37;
2025-11-25 12:11:18.86;0.00:00:38:272;1.00;0.00;0.00;0.08067;0.07982;-0.0002333;0.0001731;-0.08;0.06;98.96;0.21;98.96;0.08067;0.07982;0.0008414;-10.933;-10.979;-30.750;1.00;143.42;
2025-11-25 12:11:18.91;0.00:00:38:320;1.00;0.00;0.00;0.0807;0.07975;-0.0002289;0.0001654;-0.08;0.06;98.83;0.21;98.83;0.0807;0.07975;0.000944;-10.931;-10.982;-30.250;1.00;144.14;
2025-11-25 12:11:18.95;0.00:00:38:367;1.00;0.00;0.00;0.08064;0.0798;-0.0002259;0.0001655;-0.08;0.06;98.95;0.21;98.95;0.08064;0.0798;0.0008445;-10.934;-10.980;-30.734;1.00;143.77;
2025-11-25 12:11:19.00;0.00:00:38:416;1.00;0.00;0.00;0.08053;0.07962;-0.0002484;0.0001764;-0.09;0.06;98.87;0.22;98.87;0.08053;0.07962;0.0009137;-10.940;-10.990;-30.392;1.00;144.61;
2025-11-25 12:11:19.06;0.00:00:38:475;1.00;0.00;0.00;0.08048;0.07963;-0.000204;0.0001795;-0.07;0.06;98.95;0.22;98.95;0.08048;0.07963;0.0008448;-10.943;-10.989;-30.732;1.00;138.65;
2025-11-25 12:11:19.11;0.00:00:38:522;1.00;0.00;0.00;0.08048;0.07959;-0.0002248;0.0001712;-0.08;0.06;98.89;0.21;98.89;0.08048;0.07959;0.0008919;-10.943;-10.991;-30.497;1.00;142.71;
2025-11-25 12:11:19.16;0.00:00:38:569;1.00;0.00;0.00;0.08052;0.07962;-0.0002289;0.0001791;-0.08;0.06;98.89;0.22;98.89;0.08052;0.07962;0.0008956;-10.941;-10.990;-30.479;1.00;141.96;
2025-11-25 12:11:19.20;0.00:00:38:616;1.00;0.00;0.00;0.08056;0.07964;-0.0002149;0.000192;-0.08;0.07;98.86;0.24;98.86;0.08056;0.07964;0.0009148;-10.939;-10.989;-30.387;1.00;138.22;
2025-11-25 12:11:19.25;0.00:00:38:662;1.00;0.00;0.00;0.08057;0.07966;-0.0002545;0.0001886;-0.09;0.07;98.87;0.23;98.87;0.08057;0.07966;0.0009097;-10.938;-10.987;-30.411;1.00;143.46;
2025-11-25 12:11:19.30;0.00:00:38:710;1.00;0.00;0.00;0.08059;0.07967;-0.0001823;0.000176;-0.07;0.06;98.85;0.22;98.85;0.08059;0.07967;0.0009276;-10.937;-10.987;-30.326;1.00;136.00;
2025-11-25 12:11:19.36;0.00:00:38:770;1.00;0.00;0.00;0.08055;0.07963;-0.0002232;0.0001682;-0.08;0.06;98.86;0.21;98.86;0.08055;0.07963;0.0009197;-10.939;-10.989;-30.364;1.00;143.00;
2025-11-25 12:11:19.40;0.00:00:38:816;1.00;0.00;0.00;0.08058;0.07965;-0.0002158;0.0001869;-0.08;0.07;98.85;0.23;98.85;0.08058;0.07965;0.0009298;-10.938;-10.988;-30.316;1.00;139.10;
2025-11-25 12:11:19.45;0.00:00:38:863;1.00;0.00;0.00;0.08054;0.07969;-0.0002384;0.0001873;-0.09;0.07;98.94;0.23;98.93;0.08054;0.07969;0.0008578;-10.940;-10.986;-30.666;1.00;141.85;
2025-11-25 12:11:19.50;0.00:00:38:910;1.00;0.00;0.00;0.08059;0.07965;-0.0002764;0.0001855;-0.10;0.07;98.84;0.23;98.84;0.08059;0.07965;0.0009347;-10.937;-10.988;-30.293;1.00;146.14;
2025-11-25 12:11:19.54;0.00:00:38:957;1.00;0.00;0.00;0.08051;0.07959;-0.0002397;0.0001604;-0.09;0.06;98.86;0.20;98.86;0.08051;0.07959;0.0009146;-10.942;-10.991;-30.388;1.00;146.21;
2025-11-25 12:11:19.59;0.00:00:39:004;1.00;0.00;0.00;0.08046;0.07958;-0.0002232;0.0001766;-0.08;0.06;98.91;0.22;98.91;0.08046;0.07958;0.0008808;-10.944;-10.992;-30.551;1.00;141.64;
2025-11-25 12:11:19.64;0.00:00:39:050;1.00;0.00;0.00;0.08046;0.07958;-0.0002279;0.0001629;-0.08;0.06;98.90;0.20;98.90;0.08046;0.07958;0.0008841;-10.944;-10.992;-30.535;1.00;144.45;
2025-11-25 12:11:19.68;0.00:00:39:097;1.00;0.00;0.00;0.08053;0.07964;-0.0002311;0.0001739;-0.08;0.06;98.90;0.22;98.90;0.08053;0.07964;0.0008848;-10.941;-10.989;-30.532;1.00;143.04;
2025-11-25 12:11:19.73;0.00:00:39:145;1.00;0.00;0.00;0.08053;0.07967;-0.0002272;0.0001812;-0.08;0.07;98.93;0.22;98.93;0.08053;0.07967;0.0008654;-10.940;-10.987;-30.628;1.00;141.43;
2025-11-25 12:11:19.78;0.00:00:39:193;1.00;0.00;0.00;0.08056;0.07966;-0.0002466;0.0001657;-0.09;0.06;98.89;0.21;98.89;0.08056;0.07966;0.0008936;-10.939;-10.987;-30.488;1.00;146.10;
2025-11-25 12:11:19.83;0.00:00:39:239;1.00;0.00;0.00;0.08056;0.07965;-0.000229;0.0001703;-0.08;0.06;98.88;0.21;98.88;0.08056;0.07965;0.0009031;-10.939;-10.988;-30.442;1.00;143.36;
2025-11-25 12:11:19.87;0.00:00:39:287;1.00;0.00;0.00;0.08054;0.07962;-0.0002212;0.0001873;-0.08;0.07;98.86;0.23;98.86;0.08054;0.07962;0.000919;-10.940;-10.990;-30.367;1.00;139.75;
2025-11-25 12:11:19.92;0.00:00:39:334;1.00;0.00;0.00;0.08053;0.07954;-0.000198;0.0001783;-0.07;0.06;98.78;0.22;98.78;0.08053;0.07955;0.0009805;-10.941;-10.994;-30.086;1.00;138.01;
2025-11-25 12:11:19.97;0.00:00:39:380;1.00;0.00;0.00;0.08048;0.07956;-0.0001881;0.0001748;-0.07;0.06;98.86;0.22;98.86;0.08048;0.07956;0.0009177;-10.943;-10.993;-30.373;1.00;137.09;
2025-11-25 12:11:20.01;0.00:00:39:426;1.00;0.00;0.00;0.08048;0.07959;-0.0002071;0.0001643;-0.07;0.06;98.90;0.20;98.90;0.08048;0.07959;0.0008832;-10.943;-10.991;-30.539;1.00;141.57;
2025-11-25 12:11:20.06;0.00:00:39:475;1.00;0.00;0.00;0.08051;0.07957;-0.0002376;0.0001743;-0.09;0.06;98.83;0.22;98.83;0.08051;0.07957;0.0009431;-10.941;-10.993;-30.255;1.00;143.74;
2025-11-25 12:11:20.11;0.00:00:39:522;1.00;0.00;0.00;0.08043;0.07955;-0.0002479;0.0001644;-0.09;0.06;98.91;0.20;98.90;0.08043;0.07955;0.0008807;-10.946;-10.994;-30.552;1.00;146.45;
2025-11-25 12:11:20.16;0.00:00:39:569;1.00;0.00;0.00;0.08037;0.07947;-0.0002095;0.0001901;-0.08;0.07;98.88;0.24;98.88;0.08037;0.07947;0.0009038;-10.949;-10.998;-30.439;1.00;137.77;
2025-11-25 12:11:20.20;0.00:00:39:616;1.00;0.00;0.00;0.08036;0.07951;-0.0002262;0.0001815;-0.08;0.07;98.94;0.23;98.94;0.08036;0.07951;0.0008525;-10.949;-10.996;-30.693;1.00;141.25;
2025-11-25 12:11:20.25;0.00:00:39:664;1.00;0.00;0.00;0.08035;0.07943;-0.0001898;0.0001603;-0.07;0.06;98.86;0.20;98.86;0.08035;0.07943;0.0009174;-10.950;-11.000;-30.374;1.00;139.81;
2025-11-25 12:11:20.30;0.00:00:39:710;1.00;0.00;0.00;0.08041;0.07946;-0.000221;0.0001882;-0.08;0.07;98.83;0.23;98.83;0.08041;0.07946;0.0009414;-10.947;-10.998;-30.262;1.00;139.58;
2025-11-25 12:11:20.34;0.00:00:39:757;1.00;0.00;0.00;0.08046;0.07953;-0.0002407;0.0001881;-0.09;0.07;98.84;0.23;98.84;0.08046;0.07953;0.00093;-10.944;-10.994;-30.315;1.00;142.00;
2025-11-25 12:11:20.39;0.00:00:39:805;1.00;0.00;0.00;0.08035;0.07949;-0.0002433;0.00017;-0.09;0.06;98.93;0.21;98.93;0.08035;0.07949;0.0008614;-10.950;-10.997;-30.648;1.00;145.07;
2025-11-25 12:11:20.44;0.00:00:39:852;1.00;0.00;0.00;0.08038;0.07938;-0.0002007;0.0001795;-0.07;0.06;98.75;0.22;98.75;0.08038;0.07938;0.001001;-10.948;-11.003;-29.994;1.00;138.19;
2025-11-25 12:11:20.49;0.00:00:39:899;1.00;0.00;0.00;0.08042;0.07953;-0.0002386;0.0001763;-0.09;0.06;98.90;0.22;98.90;0.08042;0.07953;0.000888;-10.946;-10.994;-30.516;1.00;143.55;
2025-11-25 12:11:20.54;0.00:00:39:949;1.00;0.00;0.00;0.08036;0.0795;-0.0002735;0.0001745;-0.10;0.06;98.93;0.22;98.93;0.08036;0.0795;0.0008601;-10.949;-10.996;-30.654;1.00;147.46;
2025-11-25 12:11:20.60;0.00:00:40:008;1.00;0.00;0.00;0.08044;0.07955;-0.0002361;0.0001613;-0.09;0.06;98.89;0.20;98.89;0.08044;0.07955;0.0008947;-10.945;-10.994;-30.483;1.00;145.66;
2025-11-25 12:11:20.64;0.00:00:40:056;1.00;0.00;0.00;0.08051;0.07957;-0.000213;0.000169;-0.08;0.06;98.83;0.21;98.83;0.08051;0.07957;0.0009417;-10.942;-10.993;-30.261;1.00;141.57;
2025-11-25 12:11:20.69;0.00:00:40:102;1.00;0.00;0.00;0.08042;0.07954;-0.000222;0.0001638;-0.08;0.06;98.90;0.20;98.90;0.08042;0.07954;0.0008846;-10.946;-10.994;-30.532;1.00;143.58;
2025-11-25 12:11:20.74;0.00:00:40:149;1.00;0.00;0.00;0.08044;0.07949;-0.0002449;0.0001741;-0.09;0.06;98.82;0.22;98.82;0.08044;0.07949;0.0009505;-10.945;-10.997;-30.221;1.00;144.58;
2025-11-25 12:11:20.80;0.00:00:40:212;1.00;0.00;0.00;0.08043;0.07947;-0.0002717;0.0001676;-0.10;0.06;98.80;0.21;98.80;0.08043;0.07947;0.0009645;-10.946;-10.998;-30.157;1.00;148.33;
2025-11-25 12:11:20.85;0.00:00:40:259;1.00;0.00;0.00;0.08044;0.07949;-0.0002068;0.000167;-0.07;0.06;98.81;0.21;98.81;0.08044;0.07949;0.000955;-10.945;-10.997;-30.200;1.00;141.09;
2025-11-25 12:11:20.89;0.00:00:40:305;1.00;0.00;0.00;0.08053;0.0796;-0.000238;0.0001823;-0.09;0.07;98.84;0.23;98.84;0.08053;0.0796;0.0009328;-10.940;-10.991;-30.302;1.00;142.55;
2025-11-25 12:11:20.94;0.00:00:40:353;1.00;0.00;0.00;0.0806;0.07965;-0.0002148;0.0001641;-0.08;0.06;98.82;0.20;98.82;0.0806;0.07966;0.0009496;-10.936;-10.988;-30.225;1.00;142.62;
2025-11-25 12:11:20.99;0.00:00:40:400;1.00;0.00;0.00;0.08057;0.0797;-0.0002532;0.0001718;-0.09;0.06;98.92;0.21;98.92;0.08057;0.07971;0.0008664;-10.938;-10.985;-30.623;1.00;145.84;
2025-11-25 12:11:21.03;0.00:00:40:446;1.00;0.00;0.00;0.08062;0.07968;-0.0002262;0.0001798;-0.08;0.06;98.83;0.22;98.83;0.08062;0.07968;0.0009406;-10.936;-10.987;-30.266;1.00;141.52;
2025-11-25 12:11:21.08;0.00:00:40:496;1.00;0.00;0.00;0.08062;0.0797;-0.0002305;0.0001945;-0.08;0.07;98.86;0.24;98.86;0.08062;0.0797;0.0009223;-10.935;-10.985;-30.351;1.00;139.84;
2025-11-25 12:11:21.14;0.00:00:40:555;1.00;0.00;0.00;0.08054;0.07963;-0.0002453;0.000215;-0.09;0.08;98.87;0.27;98.87;0.08054;0.07963;0.0009113;-10.940;-10.989;-30.403;1.00;138.77;
2025-11-25 12:11:21.19;0.00:00:40:602;1.00;0.00;0.00;0.08046;0.07956;-0.0002542;0.000197;-0.09;0.07;98.88;0.24;98.88;0.08046;0.07956;0.000903;-10.944;-10.993;-30.443;1.00;142.22;
2025-11-25 12:11:21.23;0.00:00:40:648;1.00;0.00;0.00;0.08054;0.07964;-0.0002398;0.0001753;-0.09;0.06;98.89;0.22;98.89;0.08054;0.07965;0.0008948;-10.940;-10.988;-30.483;1.00;143.83;
2025-11-25 12:11:21.28;0.00:00:40:694;1.00;0.00;0.00;0.08055;0.07967;-0.0002357;0.0001719;-0.08;0.06;98.91;0.21;98.91;0.08055;0.07967;0.0008759;-10.940;-10.987;-30.576;1.00;143.90;
2025-11-25 12:11:21.33;0.00:00:40:742;1.00;0.00;0.00;0.08056;0.07967;-0.0002189;0.0001664;-0.08;0.06;98.90;0.21;98.90;0.08056;0.07967;0.0008867;-10.939;-10.987;-30.522;1.00;142.76;
2025-11-25 12:11:21.38;0.00:00:40:788;1.00;0.00;0.00;0.08052;0.07966;-0.0002786;0.0001666;-0.10;0.06;98.94;0.21;98.94;0.08052;0.07967;0.0008543;-10.941;-10.987;-30.684;1.00;149.12;
2025-11-25 12:11:21.42;0.00:00:40:835;1.00;0.00;0.00;0.08053;0.07962;-0.0002531;0.0001658;-0.09;0.06;98.87;0.21;98.87;0.08053;0.07962;0.0009113;-10.940;-10.990;-30.404;1.00;146.76;
2025-11-25 12:11:21.47;0.00:00:40:883;1.00;0.00;0.00;0.08054;0.07957;-0.0002066;0.0001827;-0.07;0.07;98.80;0.23;98.79;0.08054;0.07957;0.0009704;-10.940;-10.992;-30.130;1.00;138.52;
2025-11-25 12:11:21.52;0.00:00:40:930;1.00;0.00;0.00;0.08044;0.07956;-0.0002438;0.0001768;-0.09;0.06;98.91;0.22;98.91;0.08044;0.07957;0.000877;-10.945;-10.993;-30.570;1.00;144.05;
2025-11-25 12:11:21.56;0.00:00:40:977;1.00;0.00;0.00;0.08034;0.07948;-0.0002288;0.0001748;-0.08;0.06;98.93;0.22;98.93;0.08034;0.07948;0.0008614;-10.950;-10.997;-30.648;1.00;142.62;
2025-11-25 12:11:21.61;0.00:00:41:023;1.00;0.00;0.00;0.08046;0.07954;-0.0001912;0.0001703;-0.07;0.06;98.85;0.21;98.85;0.08046;0.07954;0.000923;-10.944;-10.994;-30.348;1.00;138.30;
2025-11-25 12:11:21.66;0.00:00:41:070;1.00;0.00;0.00;0.08048;0.07956;-0.0002268;0.0001697;-0.08;0.06;98.86;0.21;98.86;0.08048;0.07956;0.0009185;-10.943;-10.993;-30.369;1.00;143.20;
2025-11-25 12:11:21.70;0.00:00:41:117;1.00;0.00;0.00;0.0805;0.07956;-0.0002327;0.0001414;-0.08;0.05;98.83;0.18;98.83;0.0805;0.07956;0.0009438;-10.942;-10.993;-30.251;1.00;148.72;
2025-11-25 12:11:21.75;0.00:00:41:163;1.00;0.00;0.00;0.08055;0.07968;-0.0002073;0.0001971;-0.07;0.07;98.92;0.24;98.92;0.08055;0.07968;0.000868;-10.939;-10.986;-30.615;1.00;136.45;
2025-11-25 12:11:21.80;0.00:00:41:210;1.00;0.00;0.00;0.08059;0.07966;-0.0001786;0.0001744;-0.06;0.06;98.85;0.22;98.85;0.08059;0.07966;0.0009239;-10.937;-10.987;-30.344;1.00;135.67;
2025-11-25 12:11:21.84;0.00:00:41:258;1.00;0.00;0.00;0.08057;0.07967;-0.0002319;0.0001741;-0.08;0.06;98.88;0.22;98.88;0.08057;0.07967;0.0009057;-10.938;-10.987;-30.430;1.00;143.09;
