Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:53:44.55;0.00:00:56:700;-1.00;0.00;0.00;0.06021;-0.06034;-5.229E-06;0.0001285;-90.00;0.06;100.22;0.21;100.22;0.06021;0.06034;-0.0001304;-12.203;-12.194;-99.990;0.00;92.33;
2025-11-25 11:53:44.59;0.00:00:56:746;-1.00;0.00;0.00;0.06023;-0.06034;2.357E-05;0.000107;89.99;0.05;100.18;0.18;100.18;0.06023;0.06034;-0.0001073;-12.202;-12.194;-99.990;0.00;77.58;
2025-11-25 11:53:44.64;0.00:00:56:793;-1.00;0.00;0.00;0.06025;-0.06036;-3.022E-05;0.0001268;-89.99;0.06;100.18;0.21;100.18;0.06025;0.06036;-0.00011;-12.200;-12.192;-99.990;0.00;103.41;
2025-11-25 11:53:44.69;0.00:00:56:840;-1.00;0.00;0.00;0.06025;-0.06037;5.111E-06;0.0001476;90.00;0.07;100.20;0.25;100.20;0.06025;0.06037;-0.0001198;-12.200;-12.192;-99.990;0.00;88.02;
2025-11-25 11:53:44.73;0.00:00:56:887;-1.00;0.00;0.00;0.06031;-0.06044;3.715E-05;0.0001279;89.98;0.06;100.22;0.21;100.22;0.06031;0.06044;-0.0001316;-12.196;-12.187;-99.990;0.00;73.81;
2025-11-25 11:53:44.78;0.00:00:56:934;-1.00;0.00;0.00;0.06028;-0.06042;2.518E-05;0.0001128;89.99;0.05;100.23;0.19;100.23;0.06028;0.06042;-0.0001395;-12.198;-12.188;-99.990;0.00;77.41;
2025-11-25 11:53:44.83;0.00:00:56:981;-1.00;0.00;0.00;0.06033;-0.06047;-1.818E-05;0.0001132;-89.99;0.05;100.23;0.19;100.23;0.06033;0.06047;-0.0001396;-12.194;-12.184;-99.990;0.00;99.12;
2025-11-25 11:53:44.87;0.00:00:57:028;-1.00;0.00;0.00;0.06032;-0.06045;1.709E-05;0.000148;89.99;0.07;100.22;0.25;100.22;0.06032;0.06045;-0.0001315;-12.196;-12.186;-99.990;0.00;83.42;
2025-11-25 11:53:44.92;0.00:00:57:075;-1.00;0.00;0.00;0.06035;-0.0605;-3.064E-06;0.0001168;-90.00;0.06;100.25;0.19;100.25;0.06035;0.0605;-0.0001488;-12.193;-12.183;-99.990;0.00;91.50;
2025-11-25 11:53:44.97;0.00:00:57:124;-1.00;0.00;0.00;0.0603;-0.06042;9.586E-06;0.0001309;90.00;0.06;100.21;0.22;100.21;0.0603;0.06042;-0.0001278;-12.197;-12.188;-99.990;0.00;85.81;
2025-11-25 11:53:45.03;0.00:00:57:184;-1.00;0.00;0.00;0.06026;-0.0604;3.93E-05;0.0001282;89.98;0.06;100.24;0.21;100.24;0.06026;0.0604;-0.0001443;-12.200;-12.189;-99.990;0.00;72.95;
2025-11-25 11:53:45.08;0.00:00:57:234;-1.00;0.00;0.00;0.0602;-0.06033;-1.609E-05;0.0001164;-89.99;0.06;100.22;0.19;100.22;0.0602;0.06033;-0.0001333;-12.204;-12.194;-99.990;0.00;97.86;
2025-11-25 11:53:45.14;0.00:00:57:295;-1.00;0.00;0.00;0.06024;-0.06037;3.505E-05;0.0001088;89.98;0.05;100.21;0.18;100.21;0.06024;0.06037;-0.0001293;-12.201;-12.192;-99.990;0.00;72.15;
2025-11-25 11:53:45.19;0.00:00:57:340;-1.00;0.00;0.00;0.0603;-0.06044;2.724E-05;0.0001232;89.99;0.06;100.24;0.20;100.24;0.0603;0.06044;-0.0001425;-12.197;-12.187;-99.990;0.00;77.53;
2025-11-25 11:53:45.23;0.00:00:57:388;-1.00;0.00;0.00;0.06028;-0.0604;-1.381E-05;0.000137;-89.99;0.06;100.20;0.23;100.20;0.06028;0.0604;-0.000123;-12.198;-12.189;-99.990;0.00;95.76;
2025-11-25 11:53:45.28;0.00:00:57:434;-1.00;0.00;0.00;0.06024;-0.06037;3.856E-05;0.0001025;89.98;0.05;100.23;0.17;100.23;0.06024;0.06038;-0.0001363;-12.201;-12.191;-99.990;0.00;69.38;
2025-11-25 11:53:45.33;0.00:00:57:481;-1.00;0.00;0.00;0.06026;-0.06038;1.103E-05;0.0001218;89.99;0.06;100.20;0.20;100.20;0.06026;0.06038;-0.0001235;-12.200;-12.191;-99.990;0.00;84.83;
2025-11-25 11:53:45.37;0.00:00:57:527;-1.00;0.00;0.00;0.06023;-0.06035;3.903E-05;0.0001544;89.98;0.07;100.20;0.26;100.20;0.06023;0.06035;-0.0001202;-12.202;-12.193;-99.990;0.00;75.81;
2025-11-25 11:53:45.42;0.00:00:57:573;-1.00;0.00;0.00;0.06031;-0.06043;3.303E-05;0.0001156;89.98;0.05;100.20;0.19;100.20;0.06031;0.06043;-0.0001205;-12.196;-12.188;-99.990;0.00;74.04;
2025-11-25 11:53:45.47;0.00:00:57:621;-1.00;0.00;0.00;0.06036;-0.06048;3.367E-05;0.0001254;89.98;0.06;100.20;0.21;100.20;0.06036;0.06048;-0.0001198;-12.193;-12.184;-99.990;0.00;74.97;
2025-11-25 11:53:45.51;0.00:00:57:668;-1.00;0.00;0.00;0.06038;-0.0605;7.42E-06;0.0001271;90.00;0.06;100.20;0.21;100.20;0.06038;0.0605;-0.0001222;-12.191;-12.183;-99.990;0.00;86.66;
2025-11-25 11:53:45.56;0.00:00:57:715;-1.00;0.00;0.00;0.06033;-0.06046;-1.89E-05;0.000124;-89.99;0.06;100.22;0.21;100.22;0.06033;0.06047;-0.0001318;-12.194;-12.185;-99.990;0.00;98.67;
2025-11-25 11:53:45.61;0.00:00:57:762;-1.00;0.00;0.00;0.06032;-0.06045;-7.898E-06;0.000119;-90.00;0.06;100.21;0.20;100.21;0.06032;0.06045;-0.0001282;-12.195;-12.186;-99.990;0.00;93.80;
2025-11-25 11:53:45.65;0.00:00:57:809;-1.00;0.00;0.00;0.06028;-0.0604;4.522E-05;0.0001208;89.98;0.06;100.20;0.20;100.20;0.06028;0.0604;-0.000121;-12.198;-12.190;-99.990;0.00;69.47;
2025-11-25 11:53:45.70;0.00:00:57:856;-1.00;0.00;0.00;0.06028;-0.06041;1.176E-05;0.0001165;89.99;0.06;100.22;0.19;100.21;0.06028;0.06041;-0.0001296;-12.198;-12.189;-99.990;0.00;84.24;
2025-11-25 11:53:45.75;0.00:00:57:903;-1.00;0.00;0.00;0.06027;-0.0604;1.007E-05;0.0001307;90.00;0.06;100.22;0.22;100.22;0.06027;0.0604;-0.0001313;-12.199;-12.189;-99.990;0.00;85.59;
2025-11-25 11:53:45.79;0.00:00:57:949;-1.00;0.00;0.00;0.06026;-0.06039;1.514E-05;0.0001141;89.99;0.05;100.21;0.19;100.21;0.06026;0.06039;-0.0001265;-12.200;-12.191;-99.990;0.00;82.45;
2025-11-25 11:53:45.84;0.00:00:57:996;-1.00;0.00;0.00;0.06029;-0.06042;2.106E-05;0.0001136;89.99;0.05;100.21;0.19;100.21;0.06029;0.06042;-0.0001251;-12.197;-12.188;-99.990;0.00;79.49;
