Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:03:40.42;0.00:00:36:038;1.00;0.00;0.00;0.08066;0.07978;-0.0002095;0.0001215;-0.08;0.04;98.91;0.15;98.91;0.08066;0.07979;0.0008753;-10.933;-10.981;-30.579;1.00;149.88;
2025-11-25 12:03:40.46;0.00:00:36:084;1.00;0.00;0.00;0.08066;0.07971;-0.0002107;0.0001257;-0.08;0.05;98.82;0.16;98.82;0.08066;0.07971;0.0009534;-10.933;-10.985;-30.207;1.00;149.19;
2025-11-25 12:03:40.52;0.00:00:36:145;1.00;0.00;0.00;0.08063;0.07977;-0.0002728;0.0001089;-0.10;0.04;98.94;0.14;98.94;0.08063;0.07978;0.0008582;-10.935;-10.981;-30.664;1.00;158.24;
2025-11-25 12:03:40.57;0.00:00:36:197;1.00;0.00;0.00;0.08061;0.07969;-0.0002324;0.0001362;-0.08;0.05;98.86;0.17;98.86;0.08061;0.07969;0.0009176;-10.936;-10.986;-30.374;1.00;149.63;
2025-11-25 12:03:40.63;0.00:00:36:248;1.00;0.00;0.00;0.08061;0.07972;-0.0002188;0.0001041;-0.08;0.04;98.90;0.13;98.90;0.08061;0.07972;0.0008862;-10.936;-10.984;-30.525;1.00;154.56;
2025-11-25 12:03:40.68;0.00:00:36:299;1.00;0.00;0.00;0.08058;0.07971;-0.000223;0.0001082;-0.08;0.04;98.92;0.13;98.92;0.08058;0.07971;0.0008665;-10.938;-10.985;-30.622;1.00;154.12;
2025-11-25 12:03:40.74;0.00:00:36:361;1.00;0.00;0.00;0.08059;0.07968;-0.0002554;0.0001114;-0.09;0.04;98.87;0.14;98.87;0.08059;0.07968;0.0009088;-10.937;-10.986;-30.415;1.00;156.44;
2025-11-25 12:03:40.79;0.00:00:36:412;1.00;0.00;0.00;0.08061;0.07972;-0.000202;0.0001229;-0.07;0.04;98.90;0.15;98.90;0.08061;0.07972;0.0008832;-10.936;-10.984;-30.540;1.00;148.69;
2025-11-25 12:03:40.84;0.00:00:36:463;1.00;0.00;0.00;0.0806;0.07968;-0.00022;0.0001244;-0.08;0.04;98.85;0.15;98.85;0.0806;0.07968;0.0009243;-10.937;-10.987;-30.342;1.00;150.51;
2025-11-25 12:03:40.89;0.00:00:36:514;1.00;0.00;0.00;0.08058;0.07969;-0.0002162;0.0001279;-0.08;0.05;98.90;0.16;98.90;0.08058;0.07969;0.0008858;-10.938;-10.986;-30.526;1.00;149.38;
2025-11-25 12:03:40.94;0.00:00:36:565;1.00;0.00;0.00;0.0806;0.07975;-0.0002132;0.0001071;-0.08;0.04;98.95;0.13;98.95;0.0806;0.07975;0.0008486;-10.937;-10.982;-30.713;1.00;153.33;
2025-11-25 12:03:40.99;0.00:00:36:616;1.00;0.00;0.00;0.08061;0.0797;-0.0002384;0.0001033;-0.09;0.04;98.87;0.13;98.87;0.08061;0.0797;0.0009097;-10.936;-10.986;-30.411;1.00;156.57;
2025-11-25 12:03:41.04;0.00:00:36:667;1.00;0.00;0.00;0.08057;0.07964;-0.0002697;0.0001079;-0.10;0.04;98.84;0.13;98.84;0.08057;0.07964;0.0009312;-10.938;-10.989;-30.310;1.00;158.20;
2025-11-25 12:03:41.09;0.00:00:36:708;1.00;0.00;0.00;0.08062;0.07966;-0.0002086;0.0001089;-0.08;0.04;98.81;0.14;98.81;0.08062;0.07966;0.0009594;-10.935;-10.987;-30.180;1.00;152.43;
2025-11-25 12:03:41.15;0.00:00:36:769;1.00;0.00;0.00;0.08056;0.07966;-0.0002105;9.933E-05;-0.08;0.04;98.88;0.12;98.88;0.08056;0.07966;0.0009033;-10.939;-10.988;-30.442;1.00;154.74;
2025-11-25 12:03:41.20;0.00:00:36:825;1.00;0.00;0.00;0.08054;0.07965;-0.0002542;0.000117;-0.09;0.04;98.89;0.15;98.89;0.08054;0.07965;0.0008905;-10.940;-10.988;-30.503;1.00;155.29;
2025-11-25 12:03:41.25;0.00:00:36:876;1.00;0.00;0.00;0.08053;0.07961;-0.0002037;0.0001026;-0.07;0.04;98.86;0.13;98.86;0.08053;0.07961;0.0009196;-10.940;-10.990;-30.364;1.00;153.27;
2025-11-25 12:03:41.30;0.00:00:36:927;1.00;0.00;0.00;0.08052;0.0796;-0.0002429;9.828E-05;-0.09;0.04;98.86;0.12;98.86;0.08052;0.0796;0.0009174;-10.941;-10.991;-30.374;1.00;157.97;
2025-11-25 12:03:41.36;0.00:00:36:982;1.00;0.00;0.00;0.08044;0.07951;-0.0002011;0.0001114;-0.07;0.04;98.85;0.14;98.85;0.08044;0.07951;0.0009285;-10.945;-10.996;-30.322;1.00;151.02;
2025-11-25 12:03:41.41;0.00:00:37:033;1.00;0.00;0.00;0.08045;0.07953;-0.0002537;0.0001202;-0.09;0.04;98.85;0.15;98.85;0.08045;0.07953;0.0009233;-10.945;-10.995;-30.346;1.00;154.64;
2025-11-25 12:03:41.46;0.00:00:37:085;1.00;0.00;0.00;0.08045;0.07957;-0.0001907;0.0001052;-0.07;0.04;98.91;0.13;98.91;0.08045;0.07957;0.0008792;-10.945;-10.993;-30.559;1.00;151.11;
2025-11-25 12:03:41.51;0.00:00:37:136;1.00;0.00;0.00;0.08055;0.07958;-0.0002298;0.0001136;-0.08;0.04;98.79;0.14;98.79;0.08055;0.07958;0.0009757;-10.939;-10.992;-30.107;1.00;153.70;
2025-11-25 12:03:41.56;0.00:00:37:187;1.00;0.00;0.00;0.08058;0.07971;-0.0001868;0.0001172;-0.07;0.04;98.92;0.15;98.92;0.08058;0.07971;0.0008693;-10.938;-10.985;-30.608;1.00;147.89;
2025-11-25 12:03:41.62;0.00:00:37:239;1.00;0.00;0.00;0.08057;0.07967;-0.0002413;0.0001072;-0.09;0.04;98.89;0.13;98.89;0.08057;0.07967;0.0008956;-10.939;-10.987;-30.479;1.00;156.06;
2025-11-25 12:03:41.67;0.00:00:37:288;1.00;0.00;0.00;0.08063;0.07968;-0.0002023;0.0001009;-0.07;0.04;98.82;0.13;98.82;0.08063;0.07968;0.0009482;-10.935;-10.986;-30.231;1.00;153.49;
2025-11-25 12:03:41.72;0.00:00:37:342;1.00;0.00;0.00;0.0806;0.0797;-0.0001913;0.0001126;-0.07;0.04;98.87;0.14;98.87;0.0806;0.0797;0.0009072;-10.936;-10.986;-30.423;1.00;149.52;
2025-11-25 12:03:41.77;0.00:00:37:393;1.00;0.00;0.00;0.08067;0.0797;-0.0001998;0.000123;-0.07;0.04;98.80;0.15;98.80;0.08067;0.0797;0.0009663;-10.933;-10.985;-30.149;1.00;148.37;
2025-11-25 12:03:41.82;0.00:00:37:445;1.00;0.00;0.00;0.08063;0.07975;-0.0002649;8.635E-05;-0.10;0.03;98.91;0.11;98.91;0.08063;0.07975;0.0008756;-10.935;-10.983;-30.577;1.00;161.95;
2025-11-25 12:03:41.87;0.00:00:37:496;1.00;0.00;0.00;0.08057;0.07968;-0.0002033;0.0001229;-0.07;0.04;98.89;0.15;98.89;0.08057;0.07968;0.0008962;-10.938;-10.987;-30.476;1.00;148.86;
2025-11-25 12:03:41.92;0.00:00:37:542;1.00;0.00;0.00;0.08053;0.07964;-0.0002172;0.0001145;-0.08;0.04;98.90;0.14;98.90;0.08053;0.07964;0.0008873;-10.940;-10.989;-30.519;1.00;152.21;
2025-11-25 12:03:41.97;0.00:00:37:591;1.00;0.00;0.00;0.08054;0.07958;-0.0002236;0.0001112;-0.08;0.04;98.82;0.14;98.82;0.08054;0.07958;0.0009527;-10.940;-10.992;-30.210;1.00;153.56;
2025-11-25 12:03:42.02;0.00:00:37:640;1.00;0.00;0.00;0.08052;0.07964;-0.0002195;0.000117;-0.08;0.04;98.91;0.15;98.91;0.08052;0.07964;0.0008748;-10.941;-10.989;-30.581;1.00;151.95;
2025-11-25 12:03:42.08;0.00:00:37:698;1.00;0.00;0.00;0.08056;0.07967;-0.0002556;0.0001153;-0.09;0.04;98.90;0.14;98.90;0.08056;0.07967;0.0008868;-10.939;-10.987;-30.522;1.00;155.73;
2025-11-25 12:03:42.13;0.00:00:37:756;1.00;0.00;0.00;0.08065;0.07975;-0.0002529;9.466E-05;-0.09;0.03;98.89;0.12;98.89;0.08065;0.07975;0.0008966;-10.934;-10.983;-30.474;1.00;159.48;
2025-11-25 12:03:42.19;0.00:00:37:816;1.00;0.00;0.00;0.08064;0.07975;-0.0001765;0.0001302;-0.06;0.05;98.90;0.16;98.90;0.08064;0.07975;0.000887;-10.934;-10.982;-30.521;1.00;143.60;
2025-11-25 12:03:42.24;0.00:00:37:867;1.00;0.00;0.00;0.08064;0.07974;-0.0002126;0.0001081;-0.08;0.04;98.88;0.13;98.88;0.08064;0.07974;0.0009031;-10.934;-10.983;-30.443;1.00;153.04;
2025-11-25 12:03:42.29;0.00:00:37:915;1.00;0.00;0.00;0.08075;0.07979;-0.0002214;0.0001111;-0.08;0.04;98.81;0.14;98.81;0.08075;0.07979;0.0009575;-10.929;-10.981;-30.189;1.00;153.35;
2025-11-25 12:03:42.35;0.00:00:37:970;1.00;0.00;0.00;0.08079;0.07985;-0.0002229;0.0001324;-0.08;0.05;98.83;0.16;98.83;0.08079;0.07985;0.0009416;-10.926;-10.977;-30.261;1.00;149.29;
2025-11-25 12:03:42.40;0.00:00:38:024;1.00;0.00;0.00;0.08075;0.07986;-0.0002201;0.0001245;-0.08;0.04;98.90;0.15;98.90;0.08075;0.07986;0.0008899;-10.929;-10.977;-30.507;1.00;150.49;
2025-11-25 12:03:42.45;0.00:00:38:070;1.00;0.00;0.00;0.08072;0.07982;-0.0002737;0.0001399;-0.10;0.05;98.89;0.17;98.89;0.08072;0.07983;0.000896;-10.930;-10.979;-30.477;1.00;152.93;
2025-11-25 12:03:42.49;0.00:00:38:116;1.00;0.00;0.00;0.08062;0.07973;-0.0002427;0.0001354;-0.09;0.05;98.90;0.17;98.90;0.08062;0.07973;0.0008862;-10.936;-10.984;-30.525;1.00;150.84;
2025-11-25 12:03:42.54;0.00:00:38:164;1.00;0.00;0.00;0.08057;0.07966;-0.0002556;0.0001242;-0.09;0.04;98.88;0.15;98.88;0.08057;0.07966;0.0009043;-10.938;-10.987;-30.437;1.00;154.07;
2025-11-25 12:03:42.59;0.00:00:38:210;1.00;0.00;0.00;0.08053;0.07963;-0.000215;0.0001073;-0.08;0.04;98.88;0.13;98.88;0.08053;0.07963;0.0009027;-10.940;-10.989;-30.444;1.00;153.48;
2025-11-25 12:03:42.63;0.00:00:38:257;1.00;0.00;0.00;0.08045;0.07955;-0.0002432;0.0001098;-0.09;0.04;98.88;0.14;98.88;0.08045;0.07955;0.0008994;-10.945;-10.994;-30.461;1.00;155.70;
2025-11-25 12:03:42.68;0.00:00:38:305;1.00;0.00;0.00;0.08043;0.07957;-0.0002431;0.0001293;-0.09;0.05;98.93;0.16;98.93;0.08043;0.07957;0.0008614;-10.946;-10.993;-30.648;1.00;152.00;
2025-11-25 12:03:42.73;0.00:00:38:353;1.00;0.00;0.00;0.08048;0.07956;-0.0001991;0.0001192;-0.07;0.04;98.86;0.15;98.86;0.08048;0.07956;0.0009193;-10.943;-10.993;-30.365;1.00;149.08;
2025-11-25 12:03:42.78;0.00:00:38:404;1.00;0.00;0.00;0.0805;0.07958;-0.00017;0.0001223;-0.06;0.04;98.86;0.15;98.86;0.0805;0.07958;0.0009197;-10.942;-10.992;-30.364;1.00;144.27;
2025-11-25 12:03:42.84;0.00:00:38:462;1.00;0.00;0.00;0.0805;0.07956;-0.0002393;0.000127;-0.09;0.05;98.84;0.16;98.84;0.0805;0.07956;0.000936;-10.942;-10.993;-30.287;1.00;152.04;
2025-11-25 12:03:42.89;0.00:00:38:510;1.00;0.00;0.00;0.08043;0.0795;-0.0002426;0.0001052;-0.09;0.04;98.84;0.13;98.84;0.08043;0.0795;0.0009317;-10.946;-10.996;-30.307;1.00;156.55;
2025-11-25 12:03:42.93;0.00:00:38:557;1.00;0.00;0.00;0.08042;0.07954;-0.0002461;0.0001039;-0.09;0.04;98.91;0.13;98.91;0.08042;0.07954;0.0008744;-10.946;-10.994;-30.583;1.00;157.10;
2025-11-25 12:03:42.98;0.00:00:38:604;1.00;0.00;0.00;0.08035;0.07945;-0.0002403;0.0001015;-0.09;0.04;98.87;0.13;98.87;0.08035;0.07945;0.0009061;-10.950;-10.999;-30.428;1.00;157.09;
2025-11-25 12:03:43.03;0.00:00:38:653;1.00;0.00;0.00;0.08055;0.07963;-0.0002165;0.0001084;-0.08;0.04;98.85;0.13;98.85;0.08055;0.07963;0.0009288;-10.939;-10.989;-30.321;1.00;153.40;
2025-11-25 12:03:43.08;0.00:00:38:700;1.00;0.00;0.00;0.08056;0.07967;-0.0002435;0.0001097;-0.09;0.04;98.89;0.14;98.89;0.08056;0.07967;0.0008916;-10.939;-10.987;-30.498;1.00;155.76;
2025-11-25 12:03:43.12;0.00:00:38:747;1.00;0.00;0.00;0.08052;0.07966;-0.0002247;0.000134;-0.08;0.05;98.93;0.17;98.93;0.08052;0.07966;0.0008602;-10.941;-10.988;-30.654;1.00;149.20;
2025-11-25 12:03:43.17;0.00:00:38:794;1.00;0.00;0.00;0.08055;0.07965;-0.0002163;0.0001233;-0.08;0.04;98.88;0.15;98.88;0.08055;0.07965;0.0009028;-10.939;-10.988;-30.444;1.00;150.32;
2025-11-25 12:03:43.22;0.00:00:38:842;1.00;0.00;0.00;0.08057;0.07965;-0.0002461;0.000116;-0.09;0.04;98.87;0.14;98.87;0.08057;0.07965;0.0009143;-10.938;-10.988;-30.389;1.00;154.77;
2025-11-25 12:03:43.27;0.00:00:38:890;1.00;0.00;0.00;0.0806;0.07967;-0.0002047;9.509E-05;-0.07;0.03;98.84;0.12;98.84;0.0806;0.07967;0.0009368;-10.936;-10.987;-30.284;1.00;155.08;
2025-11-25 12:03:43.31;0.00:00:38:937;1.00;0.00;0.00;0.08061;0.07975;-0.000201;0.0001364;-0.07;0.05;98.92;0.17;98.92;0.08061;0.07975;0.0008672;-10.936;-10.983;-30.619;1.00;145.84;
2025-11-25 12:03:43.36;0.00:00:38:985;1.00;0.00;0.00;0.0806;0.07972;-0.0002216;0.0001042;-0.08;0.04;98.90;0.13;98.90;0.0806;0.07972;0.0008851;-10.936;-10.984;-30.530;1.00;154.81;
2025-11-25 12:03:43.41;0.00:00:39:032;1.00;0.00;0.00;0.08064;0.07982;-0.0002369;0.0001028;-0.09;0.04;98.97;0.13;98.97;0.08064;0.07982;0.0008273;-10.934;-10.979;-30.824;1.00;156.55;
2025-11-25 12:03:43.46;0.00:00:39:079;1.00;0.00;0.00;0.08068;0.07979;-0.0002541;0.0001275;-0.09;0.05;98.89;0.16;98.89;0.08068;0.07979;0.0008979;-10.932;-10.981;-30.468;1.00;153.35;
2025-11-25 12:03:43.50;0.00:00:39:126;1.00;0.00;0.00;0.0807;0.07975;-0.0001982;0.0001192;-0.07;0.04;98.82;0.15;98.82;0.0807;0.07975;0.0009488;-10.931;-10.983;-30.228;1.00;148.99;
2025-11-25 12:03:43.55;0.00:00:39:173;1.00;0.00;0.00;0.08066;0.07973;-0.0002335;0.0001331;-0.08;0.05;98.84;0.16;98.84;0.08066;0.07973;0.0009339;-10.933;-10.984;-30.297;1.00;150.32;
2025-11-25 12:03:43.60;0.00:00:39:220;1.00;0.00;0.00;0.08063;0.07976;-0.0002218;0.0001211;-0.08;0.04;98.93;0.15;98.93;0.08063;0.07976;0.0008664;-10.935;-10.982;-30.623;1.00;151.36;
2025-11-25 12:03:43.64;0.00:00:39:268;1.00;0.00;0.00;0.08064;0.07977;-0.0002754;0.0001133;-0.10;0.04;98.92;0.14;98.92;0.08064;0.07977;0.0008718;-10.935;-10.982;-30.596;1.00;157.64;
2025-11-25 12:03:43.69;0.00:00:39:314;1.00;0.00;0.00;0.08062;0.07975;-0.0002001;0.0001232;-0.07;0.04;98.92;0.15;98.92;0.08062;0.07975;0.0008693;-10.936;-10.983;-30.608;1.00;148.38;
2025-11-25 12:03:43.74;0.00:00:39:361;1.00;0.00;0.00;0.08066;0.0797;-0.0001897;0.0001167;-0.07;0.04;98.80;0.14;98.80;0.08066;0.0797;0.0009648;-10.933;-10.985;-30.155;1.00;148.40;
2025-11-25 12:03:43.79;0.00:00:39:409;1.00;0.00;0.00;0.08059;0.07965;-0.0001976;0.0001225;-0.07;0.04;98.84;0.15;98.84;0.08059;0.07965;0.0009334;-10.937;-10.988;-30.299;1.00;148.21;
2025-11-25 12:03:43.83;0.00:00:39:456;1.00;0.00;0.00;0.08052;0.07963;-0.0002443;0.0001311;-0.09;0.05;98.89;0.16;98.89;0.08052;0.07963;0.0008963;-10.941;-10.989;-30.475;1.00;151.78;
2025-11-25 12:03:43.88;0.00:00:39:502;1.00;0.00;0.00;0.08064;0.07963;-0.0002167;0.0001085;-0.08;0.04;98.75;0.13;98.75;0.08064;0.07963;0.001009;-10.935;-10.989;-29.962;1.00;153.40;
2025-11-25 12:03:43.93;0.00:00:39:549;1.00;0.00;0.00;0.08066;0.07974;-0.0002293;0.0001067;-0.08;0.04;98.85;0.13;98.85;0.08066;0.07974;0.0009262;-10.933;-10.983;-30.333;1.00;155.05;
2025-11-25 12:03:43.97;0.00:00:39:595;1.00;0.00;0.00;0.0807;0.07978;-0.0002195;0.000119;-0.08;0.04;98.86;0.15;98.86;0.0807;0.07978;0.0009166;-10.931;-10.981;-30.378;1.00;151.54;
2025-11-25 12:03:44.02;0.00:00:39:642;1.00;0.00;0.00;0.0807;0.07979;-0.0002071;0.0001324;-0.07;0.05;98.88;0.16;98.88;0.0807;0.07979;0.0009012;-10.932;-10.980;-30.452;1.00;147.40;
2025-11-25 12:03:44.07;0.00:00:39:688;1.00;0.00;0.00;0.0807;0.07975;-0.0002569;0.0001287;-0.09;0.05;98.82;0.16;98.82;0.0807;0.07975;0.0009497;-10.931;-10.983;-30.224;1.00;153.38;
2025-11-25 12:03:44.11;0.00:00:39:735;1.00;0.00;0.00;0.08071;0.07978;-0.0002414;0.0001338;-0.09;0.05;98.86;0.17;98.86;0.08071;0.07978;0.0009207;-10.931;-10.981;-30.359;1.00;150.99;
2025-11-25 12:03:44.16;0.00:00:39:783;1.00;0.00;0.00;0.08071;0.07978;-0.0002076;0.0001004;-0.07;0.04;98.85;0.12;98.85;0.08071;0.07978;0.0009268;-10.931;-10.981;-30.330;1.00;154.19;
2025-11-25 12:03:44.21;0.00:00:39:828;1.00;0.00;0.00;0.08073;0.07983;-0.0002083;0.0001428;-0.07;0.05;98.90;0.18;98.90;0.08073;0.07984;0.0008898;-10.930;-10.978;-30.507;1.00;145.58;
2025-11-25 12:03:44.26;0.00:00:39:878;1.00;0.00;0.00;0.08071;0.07978;-0.0002334;0.0001085;-0.08;0.04;98.85;0.13;98.85;0.08071;0.07978;0.0009296;-10.931;-10.981;-30.317;1.00;155.07;
2025-11-25 12:03:44.30;0.00:00:39:925;1.00;0.00;0.00;0.08063;0.0797;-0.0002406;0.0001307;-0.09;0.05;98.85;0.16;98.85;0.08063;0.0797;0.0009263;-10.935;-10.985;-30.332;1.00;151.48;
2025-11-25 12:03:44.36;0.00:00:39:980;1.00;0.00;0.00;0.08059;0.0797;-0.0002509;0.000121;-0.09;0.04;98.90;0.15;98.90;0.08059;0.0797;0.0008871;-10.937;-10.985;-30.520;1.00;154.27;
2025-11-25 12:03:44.41;0.00:00:40:031;1.00;0.00;0.00;0.08061;0.07973;-0.0002381;0.0001245;-0.09;0.04;98.90;0.15;98.90;0.08061;0.07973;0.0008827;-10.936;-10.984;-30.542;1.00;152.40;
2025-11-25 12:03:44.46;0.00:00:40:084;1.00;0.00;0.00;0.0806;0.07973;-0.0002245;0.0001152;-0.08;0.04;98.92;0.14;98.92;0.0806;0.07973;0.0008712;-10.937;-10.984;-30.599;1.00;152.83;
2025-11-25 12:03:44.52;0.00:00:40:144;1.00;0.00;0.00;0.0805;0.07963;-0.0002643;0.0001173;-0.10;0.04;98.91;0.15;98.91;0.0805;0.07963;0.0008766;-10.942;-10.989;-30.572;1.00;156.07;
2025-11-25 12:03:44.57;0.00:00:40:196;1.00;0.00;0.00;0.08045;0.07954;-0.0002366;0.0001082;-0.09;0.04;98.88;0.13;98.88;0.08045;0.07954;0.0009044;-10.945;-10.994;-30.436;1.00;155.43;
2025-11-25 12:03:44.62;0.00:00:40:243;1.00;0.00;0.00;0.08038;0.07946;-0.0002063;0.0001211;-0.07;0.04;98.86;0.15;98.86;0.08038;0.07946;0.0009157;-10.949;-10.998;-30.383;1.00;149.59;
2025-11-25 12:03:44.67;0.00:00:40:288;1.00;0.00;0.00;0.08044;0.07955;-0.0002033;0.0001162;-0.07;0.04;98.88;0.14;98.88;0.08044;0.07955;0.0008985;-10.945;-10.994;-30.465;1.00;150.25;
2025-11-25 12:03:44.72;0.00:00:40:339;1.00;0.00;0.00;0.08049;0.07957;-0.0002347;0.0001069;-0.08;0.04;98.86;0.13;98.86;0.08049;0.07957;0.0009206;-10.942;-10.992;-30.359;1.00;155.51;
2025-11-25 12:03:44.77;0.00:00:40:388;1.00;0.00;0.00;0.08054;0.07967;-0.0002417;0.0001203;-0.09;0.04;98.92;0.15;98.92;0.08054;0.07967;0.0008672;-10.940;-10.987;-30.619;1.00;153.54;
2025-11-25 12:03:44.81;0.00:00:40:436;1.00;0.00;0.00;0.08046;0.07957;-0.0002435;0.000118;-0.09;0.04;98.89;0.15;98.89;0.08046;0.07957;0.000896;-10.944;-10.993;-30.477;1.00;154.14;
2025-11-25 12:03:44.86;0.00:00:40:482;1.00;0.00;0.00;0.08051;0.07959;-0.0002245;9.624E-05;-0.08;0.03;98.86;0.12;98.86;0.08051;0.07959;0.0009202;-10.941;-10.991;-30.361;1.00;156.80;
2025-11-25 12:03:44.91;0.00:00:40:533;1.00;0.00;0.00;0.08052;0.07965;-0.0001697;0.0001085;-0.06;0.04;98.92;0.13;98.92;0.08052;0.07965;0.0008726;-10.941;-10.988;-30.592;1.00;147.40;
2025-11-25 12:03:44.96;0.00:00:40:585;1.00;0.00;0.00;0.08058;0.07966;-0.0002263;0.0001098;-0.08;0.04;98.86;0.14;98.86;0.08058;0.07966;0.000918;-10.938;-10.988;-30.372;1.00;154.12;
2025-11-25 12:03:45.01;0.00:00:40:631;1.00;0.00;0.00;0.08056;0.07966;-0.0002686;0.0001095;-0.10;0.04;98.88;0.14;98.88;0.08056;0.07966;0.0008992;-10.939;-10.988;-30.461;1.00;157.83;
2025-11-25 12:03:45.05;0.00:00:40:676;1.00;0.00;0.00;0.08054;0.07964;-0.0002354;0.0001278;-0.08;0.05;98.88;0.16;98.88;0.08054;0.07964;0.0009053;-10.940;-10.989;-30.432;1.00;151.50;
2025-11-25 12:03:45.11;0.00:00:40:728;1.00;0.00;0.00;0.08055;0.07967;-0.0001913;0.0001257;-0.07;0.05;98.90;0.16;98.90;0.08055;0.07967;0.0008853;-10.939;-10.987;-30.529;1.00;146.70;
2025-11-25 12:03:45.16;0.00:00:40:779;1.00;0.00;0.00;0.0805;0.0796;-0.0002721;0.000127;-0.10;0.05;98.89;0.16;98.89;0.0805;0.0796;0.0008942;-10.942;-10.991;-30.486;1.00;154.98;
2025-11-25 12:03:45.21;0.00:00:40:828;1.00;0.00;0.00;0.08047;0.07958;-0.0002129;0.0001002;-0.08;0.04;98.90;0.12;98.90;0.08047;0.07958;0.0008874;-10.944;-10.992;-30.519;1.00;154.80;
2025-11-25 12:03:45.26;0.00:00:40:880;1.00;0.00;0.00;0.08053;0.07957;-0.0002313;0.0001079;-0.08;0.04;98.80;0.13;98.80;0.08053;0.07957;0.0009638;-10.940;-10.993;-30.160;1.00;154.99;
2025-11-25 12:03:45.31;0.00:00:40:932;1.00;0.00;0.00;0.0806;0.07974;-0.0002159;9.956E-05;-0.08;0.04;98.93;0.12;98.93;0.0806;0.07974;0.0008596;-10.937;-10.983;-30.657;1.00;155.25;
2025-11-25 12:03:45.36;0.00:00:40:981;1.00;0.00;0.00;0.08068;0.07976;-0.0001727;0.0001353;-0.06;0.05;98.86;0.17;98.86;0.08068;0.07976;0.0009197;-10.932;-10.982;-30.363;1.00;141.93;
2025-11-25 12:03:45.41;0.00:00:41:033;1.00;0.00;0.00;0.08061;0.07976;-0.0002051;0.0001254;-0.07;0.05;98.95;0.16;98.95;0.08061;0.07976;0.0008455;-10.936;-10.982;-30.729;1.00;148.55;
2025-11-25 12:03:45.46;0.00:00:41:084;1.00;0.00;0.00;0.08063;0.07977;-0.0002522;0.0001172;-0.09;0.04;98.93;0.15;98.93;0.08063;0.07977;0.0008641;-10.935;-10.982;-30.634;1.00;155.07;
2025-11-25 12:03:45.51;0.00:00:41:135;1.00;0.00;0.00;0.08066;0.07977;-0.0002402;0.00012;-0.09;0.04;98.89;0.15;98.89;0.08066;0.07977;0.0008943;-10.933;-10.982;-30.485;1.00;153.46;
