Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:43:06.34;0.00:00:18:719;-1.00;0.00;0.00;0.07551;-0.07554;-8.602E-05;0.000199;-89.97;0.08;100.05;0.26;100.05;0.07551;0.07554;-3.481E-05;-11.220;-11.218;-99.990;0.00;113.38;
2025-10-30 18:43:06.40;0.00:00:18:770;-1.00;0.00;0.00;0.07551;-0.07555;-9.237E-05;0.0001965;-89.96;0.07;100.05;0.26;100.05;0.07551;0.07555;-3.474E-05;-11.220;-11.218;-99.990;0.00;115.18;
2025-10-30 18:43:06.45;0.00:00:18:820;-1.00;0.00;0.00;0.07553;-0.07556;-8.271E-05;0.0001989;-89.97;0.08;100.05;0.26;100.04;0.07553;0.07556;-3.406E-05;-11.219;-11.217;-99.990;0.00;112.58;
2025-10-30 18:43:06.50;0.00:00:18:874;-1.00;0.00;0.00;0.07555;-0.07558;-8.077E-05;0.0002029;-89.97;0.08;100.05;0.27;100.05;0.07555;0.07558;-3.528E-05;-11.218;-11.216;-99.990;0.00;111.71;
2025-10-30 18:43:06.55;0.00:00:18:928;-1.00;0.00;0.00;0.0756;-0.07563;-8.823E-05;0.000194;-89.97;0.07;100.04;0.26;100.04;0.0756;0.07563;-3.19E-05;-11.215;-11.213;-99.990;0.00;114.46;
2025-10-30 18:43:06.60;0.00:00:18:975;-1.00;0.00;0.00;0.07558;-0.07561;-8.67E-05;0.0001963;-89.97;0.07;100.04;0.26;100.04;0.07558;0.07561;-3.242E-05;-11.216;-11.214;-99.990;0.00;113.83;
2025-10-30 18:43:06.65;0.00:00:19:026;-1.00;0.00;0.00;0.07554;-0.07558;-9.18E-05;0.0001956;-89.97;0.07;100.05;0.26;100.05;0.07554;0.07558;-3.52E-05;-11.218;-11.216;-99.990;0.00;115.14;
2025-10-30 18:43:06.70;0.00:00:19:079;-1.00;0.00;0.00;0.07558;-0.07561;-8.065E-05;0.0002041;-89.97;0.08;100.04;0.27;100.04;0.07558;0.07561;-3.333E-05;-11.216;-11.214;-99.990;0.00;111.56;
2025-10-30 18:43:06.76;0.00:00:19:130;-1.00;0.00;0.00;0.07569;-0.07572;-8.97E-05;0.0002028;-89.97;0.08;100.05;0.27;100.04;0.07569;0.07572;-3.429E-05;-11.210;-11.208;-99.990;0.00;113.86;
2025-10-30 18:43:06.81;0.00:00:19:181;-1.00;0.00;0.00;0.07572;-0.07575;-7.519E-05;0.000206;-89.97;0.08;100.05;0.27;100.05;0.07572;0.07575;-3.483E-05;-11.208;-11.206;-99.990;0.00;110.05;
2025-10-30 18:43:06.86;0.00:00:19:231;-1.00;0.00;0.00;0.07565;-0.07568;-9.208E-05;0.0001997;-89.97;0.08;100.04;0.26;100.04;0.07565;0.07568;-3.124E-05;-11.212;-11.210;-99.990;0.00;114.75;
2025-10-30 18:43:06.91;0.00:00:19:283;-1.00;0.00;0.00;0.07564;-0.07567;-8.299E-05;0.0001993;-89.97;0.08;100.04;0.26;100.04;0.07564;0.07567;-3.124E-05;-11.212;-11.211;-99.990;0.00;112.61;
2025-10-30 18:43:06.96;0.00:00:19:335;-1.00;0.00;0.00;0.07568;-0.07572;-9.863E-05;0.0002001;-89.96;0.08;100.05;0.26;100.05;0.07568;0.07572;-3.512E-05;-11.210;-11.208;-99.990;0.00;116.24;
2025-10-30 18:43:07.01;0.00:00:19:384;-1.00;0.00;0.00;0.07568;-0.07571;-8.485E-05;0.0002035;-89.97;0.08;100.04;0.27;100.04;0.07568;0.07571;-3.292E-05;-11.210;-11.208;-99.990;0.00;112.63;
2025-10-30 18:43:07.07;0.00:00:19:446;-1.00;0.00;0.00;0.07568;-0.07571;-8.015E-05;0.0002017;-89.97;0.08;100.04;0.27;100.04;0.07568;0.07571;-3.398E-05;-11.210;-11.208;-99.990;0.00;111.67;
2025-10-30 18:43:07.12;0.00:00:19:496;-1.00;0.00;0.00;0.07567;-0.0757;-8.151E-05;0.0002042;-89.97;0.08;100.04;0.27;100.04;0.07567;0.0757;-3.133E-05;-11.211;-11.209;-99.990;0.00;111.76;
2025-10-30 18:43:07.17;0.00:00:19:548;-1.00;0.00;0.00;0.07566;-0.07569;-8.891E-05;0.0001953;-89.97;0.07;100.04;0.26;100.04;0.07566;0.07569;-3.132E-05;-11.211;-11.210;-99.990;0.00;114.48;
2025-10-30 18:43:07.22;0.00:00:19:596;-1.00;0.00;0.00;0.07563;-0.07566;-9.296E-05;0.0002043;-89.96;0.08;100.04;0.27;100.04;0.07563;0.07566;-3.192E-05;-11.213;-11.211;-99.990;0.00;114.47;
2025-10-30 18:43:07.27;0.00:00:19:649;-1.00;0.00;0.00;0.07562;-0.07565;-9.098E-05;0.0002043;-89.97;0.08;100.04;0.27;100.04;0.07562;0.07565;-3.403E-05;-11.214;-11.212;-99.990;0.00;114.00;
2025-10-30 18:43:07.33;0.00:00:19:700;-1.00;0.00;0.00;0.07556;-0.07559;-8.289E-05;0.0002038;-89.97;0.08;100.04;0.27;100.04;0.07556;0.07559;-3.204E-05;-11.217;-11.215;-99.990;0.00;112.13;
2025-10-30 18:43:07.38;0.00:00:19:750;-1.00;0.00;0.00;0.07552;-0.07555;-9.253E-05;0.0002039;-89.96;0.08;100.04;0.27;100.04;0.07552;0.07555;-3.255E-05;-11.219;-11.217;-99.990;0.00;114.40;
2025-10-30 18:43:07.43;0.00:00:19:801;-1.00;0.00;0.00;0.07553;-0.07556;-8.755E-05;0.0001977;-89.97;0.07;100.04;0.26;100.04;0.07553;0.07556;-3.195E-05;-11.219;-11.217;-99.990;0.00;113.88;
2025-10-30 18:43:07.48;0.00:00:19:853;-1.00;0.00;0.00;0.07555;-0.07559;-8.788E-05;0.0002023;-89.97;0.08;100.04;0.27;100.04;0.07555;0.07559;-3.324E-05;-11.217;-11.216;-99.990;0.00;113.48;
2025-10-30 18:43:07.53;0.00:00:19:904;-1.00;0.00;0.00;0.07552;-0.07556;-9.011E-05;0.0002065;-89.97;0.08;100.04;0.27;100.04;0.07552;0.07556;-3.353E-05;-11.219;-11.217;-99.990;0.00;113.58;
2025-10-30 18:43:07.58;0.00:00:19:956;-1.00;0.00;0.00;0.0755;-0.07554;-8.223E-05;0.0002034;-89.97;0.08;100.04;0.27;100.04;0.0755;0.07554;-3.345E-05;-11.220;-11.218;-99.990;0.00;112.01;
2025-10-30 18:43:07.64;0.00:00:20:018;-1.00;0.00;0.00;0.07547;-0.0755;-9.337E-05;0.000196;-89.96;0.07;100.04;0.26;100.04;0.07547;0.0755;-2.913E-05;-11.222;-11.220;-99.990;0.00;115.47;
2025-10-30 18:43:07.69;0.00:00:20:069;-1.00;0.00;0.00;0.07549;-0.07552;-8.478E-05;0.0002005;-89.97;0.08;100.04;0.27;100.04;0.07549;0.07552;-3.352E-05;-11.221;-11.219;-99.990;0.00;112.92;
2025-10-30 18:43:07.75;0.00:00:20:127;-1.00;0.00;0.00;0.07552;-0.07555;-7.893E-05;0.0001973;-89.97;0.07;100.04;0.26;100.04;0.07552;0.07555;-3.285E-05;-11.219;-11.217;-99.990;0.00;111.80;
2025-10-30 18:43:07.80;0.00:00:20:174;-1.00;0.00;0.00;0.07556;-0.07559;-8.244E-05;0.0002018;-89.97;0.08;100.04;0.27;100.04;0.07556;0.07559;-3.098E-05;-11.217;-11.215;-99.990;0.00;112.22;
2025-10-30 18:43:07.85;0.00:00:20:220;-1.00;0.00;0.00;0.07558;-0.07561;-9.123E-05;0.000201;-89.97;0.08;100.04;0.27;100.04;0.07558;0.07561;-3.34E-05;-11.216;-11.214;-99.990;0.00;114.41;
2025-10-30 18:43:07.91;0.00:00:20:284;-1.00;0.00;0.00;0.07554;-0.07558;-9.346E-05;0.0002033;-89.96;0.08;100.05;0.27;100.05;0.07554;0.07558;-3.437E-05;-11.218;-11.216;-99.990;0.00;114.69;
2025-10-30 18:43:07.96;0.00:00:20:334;-1.00;0.00;0.00;0.07552;-0.07555;-8.965E-05;0.0001948;-89.97;0.07;100.05;0.26;100.05;0.07552;0.07555;-3.481E-05;-11.220;-11.218;-99.990;0.00;114.71;
2025-10-30 18:43:08.01;0.00:00:20:385;-1.00;0.00;0.00;0.0755;-0.07553;-6.954E-05;0.0002042;-89.97;0.08;100.05;0.27;100.05;0.0755;0.07553;-3.563E-05;-11.221;-11.219;-99.990;0.00;108.80;
2025-10-30 18:43:08.06;0.00:00:20:437;-1.00;0.00;0.00;0.07552;-0.07555;-9.117E-05;0.0002039;-89.97;0.08;100.04;0.27;100.04;0.07552;0.07555;-3.134E-05;-11.219;-11.218;-99.990;0.00;114.09;
2025-10-30 18:43:08.11;0.00:00:20:489;-1.00;0.00;0.00;0.07557;-0.0756;-8.018E-05;0.0002026;-89.97;0.08;100.05;0.27;100.05;0.07557;0.0756;-3.438E-05;-11.217;-11.215;-99.990;0.00;111.59;
2025-10-30 18:43:08.16;0.00:00:20:537;-1.00;0.00;0.00;0.07556;-0.07559;-9.59E-05;0.0002001;-89.96;0.08;100.05;0.26;100.04;0.07556;0.07559;-3.408E-05;-11.217;-11.215;-99.990;0.00;115.60;
2025-10-30 18:43:08.21;0.00:00:20:582;-1.00;0.00;0.00;0.07553;-0.07556;-9.541E-05;0.0002003;-89.96;0.08;100.04;0.27;100.04;0.07553;0.07556;-3.127E-05;-11.219;-11.217;-99.990;0.00;115.46;
2025-10-30 18:43:08.26;0.00:00:20:629;-1.00;0.00;0.00;0.07554;-0.07557;-8.408E-05;0.0001947;-89.97;0.07;100.04;0.26;100.04;0.07554;0.07557;-3.007E-05;-11.218;-11.216;-99.990;0.00;113.36;
2025-10-30 18:43:08.30;0.00:00:20:676;-1.00;0.00;0.00;0.07554;-0.07557;-8.394E-05;0.0002077;-89.97;0.08;100.04;0.27;100.04;0.07554;0.07557;-2.976E-05;-11.218;-11.216;-99.990;0.00;112.00;
2025-10-30 18:43:08.35;0.00:00:20:724;-1.00;0.00;0.00;0.07553;-0.07557;-7.864E-05;0.0002037;-89.97;0.08;100.04;0.27;100.04;0.07553;0.07557;-3.354E-05;-11.219;-11.217;-99.990;0.00;111.11;
2025-10-30 18:43:08.40;0.00:00:20:771;-1.00;0.00;0.00;0.07553;-0.07556;-8.377E-05;0.0001941;-89.97;0.07;100.04;0.26;100.04;0.07553;0.07556;-3.376E-05;-11.219;-11.217;-99.990;0.00;113.34;
2025-10-30 18:43:08.44;0.00:00:20:818;-1.00;0.00;0.00;0.07556;-0.07559;-8.441E-05;0.0001975;-89.97;0.07;100.04;0.26;100.04;0.07556;0.0756;-3.204E-05;-11.217;-11.215;-99.990;0.00;113.14;
2025-10-30 18:43:08.49;0.00:00:20:864;-1.00;0.00;0.00;0.07557;-0.0756;-9.607E-05;0.0001992;-89.96;0.08;100.05;0.26;100.05;0.07557;0.0756;-3.454E-05;-11.217;-11.215;-99.990;0.00;115.75;
2025-10-30 18:43:08.54;0.00:00:20:910;-1.00;0.00;0.00;0.07557;-0.0756;-8.653E-05;0.0001984;-89.97;0.08;100.04;0.26;100.04;0.07557;0.0756;-3.325E-05;-11.217;-11.215;-99.990;0.00;113.57;
2025-10-30 18:43:08.58;0.00:00:20:956;-1.00;0.00;0.00;0.07553;-0.07557;-9.708E-05;0.0001981;-89.96;0.08;100.04;0.26;100.04;0.07553;0.07557;-3.376E-05;-11.219;-11.217;-99.990;0.00;116.11;
2025-10-30 18:43:08.63;0.00:00:21:004;-1.00;0.00;0.00;0.0755;-0.07553;-8.374E-05;0.000205;-89.97;0.08;100.04;0.27;100.04;0.0755;0.07553;-3.216E-05;-11.220;-11.219;-99.990;0.00;112.22;
2025-10-30 18:43:08.68;0.00:00:21:051;-1.00;0.00;0.00;0.07557;-0.0756;-9.954E-05;0.0001986;-89.96;0.08;100.04;0.26;100.04;0.07557;0.0756;-3.204E-05;-11.216;-11.215;-99.990;0.00;116.62;
2025-10-30 18:43:08.72;0.00:00:21:098;-1.00;0.00;0.00;0.07555;-0.07558;-8.288E-05;0.0002052;-89.97;0.08;100.04;0.27;100.04;0.07555;0.07558;-3.354E-05;-11.218;-11.216;-99.990;0.00;111.99;
2025-10-30 18:43:08.77;0.00:00:21:145;-1.00;0.00;0.00;0.07558;-0.07561;-8.67E-05;0.0001928;-89.97;0.07;100.05;0.26;100.05;0.07558;0.07561;-3.454E-05;-11.216;-11.214;-99.990;0.00;114.22;
2025-10-30 18:43:08.82;0.00:00:21:191;-1.00;0.00;0.00;0.0756;-0.07563;-7.962E-05;0.0002084;-89.97;0.08;100.04;0.28;100.04;0.0756;0.07563;-3.334E-05;-11.215;-11.213;-99.990;0.00;110.91;
2025-10-30 18:43:08.86;0.00:00:21:238;-1.00;0.00;0.00;0.0756;-0.07563;-0.0001012;0.0002024;-89.96;0.08;100.05;0.27;100.05;0.0756;0.07563;-3.599E-05;-11.215;-11.213;-99.990;0.00;116.58;
2025-10-30 18:43:08.92;0.00:00:21:298;-1.00;0.00;0.00;0.07561;-0.07564;-8.371E-05;0.0002;-89.97;0.08;100.05;0.26;100.05;0.07561;0.07564;-3.773E-05;-11.214;-11.212;-99.990;0.00;112.71;
2025-10-30 18:43:08.97;0.00:00:21:347;-1.00;0.00;0.00;0.07562;-0.07566;-9.296E-05;0.0002099;-89.96;0.08;100.04;0.28;100.04;0.07562;0.07566;-3.312E-05;-11.213;-11.211;-99.990;0.00;113.89;
2025-10-30 18:43:09.02;0.00:00:21:393;-1.00;0.00;0.00;0.07565;-0.07569;-8.694E-05;0.0001984;-89.97;0.08;100.05;0.26;100.05;0.07565;0.07569;-3.472E-05;-11.212;-11.210;-99.990;0.00;113.66;
2025-10-30 18:43:09.07;0.00:00:21:441;-1.00;0.00;0.00;0.0757;-0.07573;-8.457E-05;0.0002023;-89.97;0.08;100.05;0.27;100.05;0.0757;0.07574;-3.573E-05;-11.209;-11.207;-99.990;0.00;112.69;
2025-10-30 18:43:09.11;0.00:00:21:488;-1.00;0.00;0.00;0.07574;-0.07577;-9.507E-05;0.0002076;-89.96;0.08;100.05;0.27;100.04;0.07574;0.07577;-3.423E-05;-11.207;-11.205;-99.990;0.00;114.60;
2025-10-30 18:43:09.16;0.00:00:21:534;-1.00;0.00;0.00;0.07575;-0.07579;-7.963E-05;0.0002062;-89.97;0.08;100.04;0.27;100.04;0.07575;0.07579;-3.242E-05;-11.206;-11.204;-99.990;0.00;111.11;
2025-10-30 18:43:09.21;0.00:00:21:581;-1.00;0.00;0.00;0.07579;-0.07583;-8.937E-05;0.0002005;-89.97;0.08;100.04;0.26;100.04;0.07579;0.07583;-3.343E-05;-11.204;-11.202;-99.990;0.00;114.03;
2025-10-30 18:43:09.25;0.00:00:21:628;-1.00;0.00;0.00;0.07579;-0.07582;-7.466E-05;0.000207;-89.97;0.08;100.05;0.27;100.05;0.07579;0.07582;-3.441E-05;-11.204;-11.202;-99.990;0.00;109.83;
2025-10-30 18:43:09.30;0.00:00:21:675;-1.00;0.00;0.00;0.07579;-0.07582;-9.225E-05;0.0002057;-89.97;0.08;100.05;0.27;100.05;0.07579;0.07582;-3.569E-05;-11.204;-11.202;-99.990;0.00;114.15;
2025-10-30 18:43:09.35;0.00:00:21:721;-1.00;0.00;0.00;0.07577;-0.0758;-8.177E-05;0.0001984;-89.97;0.07;100.04;0.26;100.04;0.07577;0.07581;-3.114E-05;-11.205;-11.203;-99.990;0.00;112.40;
2025-10-30 18:43:09.39;0.00:00:21:767;-1.00;0.00;0.00;0.07574;-0.07578;-0.0001078;0.000205;-89.96;0.08;100.05;0.27;100.05;0.07574;0.07578;-3.605E-05;-11.207;-11.205;-99.990;0.00;117.74;
2025-10-30 18:43:09.44;0.00:00:21:816;-1.00;0.00;0.00;0.07566;-0.0757;-8.968E-05;0.0002089;-89.97;0.08;100.05;0.28;100.04;0.07566;0.0757;-3.428E-05;-11.211;-11.209;-99.990;0.00;113.23;
2025-10-30 18:43:09.49;0.00:00:21:862;-1.00;0.00;0.00;0.07565;-0.07568;-9.299E-05;0.0002006;-89.96;0.08;100.05;0.27;100.05;0.07565;0.07568;-3.563E-05;-11.212;-11.210;-99.990;0.00;114.87;
2025-10-30 18:43:09.53;0.00:00:21:909;-1.00;0.00;0.00;0.07559;-0.07562;-8.127E-05;0.0002057;-89.97;0.08;100.04;0.27;100.04;0.07559;0.07562;-3.054E-05;-11.215;-11.214;-99.990;0.00;111.56;
2025-10-30 18:43:09.58;0.00:00:21:955;-1.00;0.00;0.00;0.07557;-0.07561;-9.214E-05;0.0002076;-89.97;0.08;100.05;0.27;100.05;0.07557;0.07561;-3.492E-05;-11.216;-11.214;-99.990;0.00;113.93;
2025-10-30 18:43:09.63;0.00:00:22:002;-1.00;0.00;0.00;0.07558;-0.07561;-8.095E-05;0.0002044;-89.97;0.08;100.04;0.27;100.04;0.07558;0.07561;-3.325E-05;-11.216;-11.214;-99.990;0.00;111.61;
2025-10-30 18:43:09.67;0.00:00:22:048;-1.00;0.00;0.00;0.07561;-0.07564;-8.688E-05;0.0002042;-89.97;0.08;100.04;0.27;100.04;0.07561;0.07564;-3.357E-05;-11.214;-11.212;-99.990;0.00;113.05;
2025-10-30 18:43:09.72;0.00:00:22:095;-1.00;0.00;0.00;0.07557;-0.0756;-0.000103;0.0002077;-89.96;0.08;100.04;0.27;100.04;0.07557;0.0756;-3.076E-05;-11.217;-11.215;-99.990;0.00;116.38;
2025-10-30 18:43:09.77;0.00:00:22:142;-1.00;0.00;0.00;0.07552;-0.07555;-8.996E-05;0.0002001;-89.97;0.08;100.05;0.26;100.04;0.07552;0.07555;-3.406E-05;-11.219;-11.217;-99.990;0.00;114.21;
2025-10-30 18:43:09.81;0.00:00:22:188;-1.00;0.00;0.00;0.07555;-0.07558;-8.334E-05;0.0001977;-89.97;0.07;100.04;0.26;100.04;0.07555;0.07558;-3.4E-05;-11.218;-11.216;-99.990;0.00;112.86;
2025-10-30 18:43:09.86;0.00:00:22:236;-1.00;0.00;0.00;0.07559;-0.07563;-8.883E-05;0.0001963;-89.97;0.07;100.05;0.26;100.05;0.07559;0.07563;-3.628E-05;-11.215;-11.213;-99.990;0.00;114.35;
2025-10-30 18:43:09.91;0.00:00:22:283;-1.00;0.00;0.00;0.07559;-0.07562;-9.155E-05;0.0002023;-89.97;0.08;100.04;0.27;100.04;0.07559;0.07562;-3.114E-05;-11.216;-11.214;-99.990;0.00;114.34;
2025-10-30 18:43:09.96;0.00:00:22:330;-1.00;0.00;0.00;0.07555;-0.07558;-7.911E-05;0.0002028;-89.97;0.08;100.04;0.27;100.04;0.07555;0.07558;-3.347E-05;-11.218;-11.216;-99.990;0.00;111.31;
2025-10-30 18:43:10.00;0.00:00:22:377;-1.00;0.00;0.00;0.07554;-0.07557;-9.316E-05;0.0001969;-89.96;0.07;100.04;0.26;100.04;0.07554;0.07557;-3.256E-05;-11.218;-11.216;-99.990;0.00;115.32;
2025-10-30 18:43:10.05;0.00:00:22:425;-1.00;0.00;0.00;0.07554;-0.07557;-8.484E-05;0.0002057;-89.97;0.08;100.04;0.27;100.04;0.07554;0.07557;-3.195E-05;-11.218;-11.216;-99.990;0.00;112.41;
2025-10-30 18:43:10.10;0.00:00:22:471;-1.00;0.00;0.00;0.07552;-0.07555;-9.539E-05;0.0002014;-89.96;0.08;100.04;0.27;100.04;0.07552;0.07555;-3.058E-05;-11.219;-11.218;-99.990;0.00;115.34;
2025-10-30 18:43:10.14;0.00:00:22:518;-1.00;0.00;0.00;0.07555;-0.07558;-7.639E-05;0.0001978;-89.97;0.07;100.05;0.26;100.05;0.07555;0.07558;-3.498E-05;-11.218;-11.216;-99.990;0.00;111.12;
2025-10-30 18:43:10.19;0.00:00:22:565;-1.00;0.00;0.00;0.07555;-0.07559;-8.909E-05;0.000203;-89.97;0.08;100.05;0.27;100.05;0.07555;0.07559;-3.475E-05;-11.218;-11.216;-99.990;0.00;113.70;
2025-10-30 18:43:10.24;0.00:00:22:612;-1.00;0.00;0.00;0.07556;-0.07559;-7.715E-05;0.0002081;-89.97;0.08;100.05;0.28;100.05;0.07556;0.07559;-3.506E-05;-11.217;-11.215;-99.990;0.00;110.34;
2025-10-30 18:43:10.28;0.00:00:22:659;-1.00;0.00;0.00;0.07554;-0.07557;-0.0001012;0.0001959;-89.96;0.07;100.04;0.26;100.04;0.07554;0.07557;-3.203E-05;-11.218;-11.216;-99.990;0.00;117.31;
2025-10-30 18:43:10.33;0.00:00:22:706;-1.00;0.00;0.00;0.07553;-0.07556;-8.618E-05;0.0002009;-89.97;0.08;100.04;0.27;100.04;0.07553;0.07556;-3.157E-05;-11.219;-11.217;-99.990;0.00;113.22;
2025-10-30 18:43:10.38;0.00:00:22:753;-1.00;0.00;0.00;0.07547;-0.07551;-9.035E-05;0.0002031;-89.97;0.08;100.04;0.27;100.04;0.07547;0.07551;-3.215E-05;-11.222;-11.220;-99.990;0.00;113.98;
2025-10-30 18:43:10.42;0.00:00:22:799;-1.00;0.00;0.00;0.0755;-0.07554;-8.54E-05;0.0002014;-89.97;0.08;100.04;0.27;100.04;0.0755;0.07554;-3.149E-05;-11.220;-11.218;-99.990;0.00;112.99;
2025-10-30 18:43:10.47;0.00:00:22:847;-1.00;0.00;0.00;0.07554;-0.07557;-8.922E-05;0.0002027;-89.97;0.08;100.04;0.27;100.04;0.07554;0.07557;-3.127E-05;-11.218;-11.216;-99.990;0.00;113.75;
2025-10-30 18:43:10.52;0.00:00:22:894;-1.00;0.00;0.00;0.07553;-0.07556;-8.045E-05;0.0002047;-89.97;0.08;100.04;0.27;100.04;0.07553;0.07556;-3.361E-05;-11.219;-11.217;-99.990;0.00;111.45;
2025-10-30 18:43:10.56;0.00:00:22:939;-1.00;0.00;0.00;0.07554;-0.07557;-8.333E-05;0.0002059;-89.97;0.08;100.05;0.27;100.05;0.07554;0.07557;-3.444E-05;-11.218;-11.216;-99.990;0.00;112.03;
2025-10-30 18:43:10.61;0.00:00:22:987;-1.00;0.00;0.00;0.07553;-0.07557;-8.771E-05;0.0002;-89.97;0.08;100.05;0.26;100.05;0.07553;0.07557;-3.459E-05;-11.219;-11.217;-99.990;0.00;113.67;
2025-10-30 18:43:10.66;0.00:00:23:034;-1.00;0.00;0.00;0.07553;-0.07556;-8.604E-05;0.0002037;-89.97;0.08;100.04;0.27;100.04;0.07553;0.07556;-3.255E-05;-11.219;-11.217;-99.990;0.00;112.90;
2025-10-30 18:43:10.71;0.00:00:23:080;-1.00;0.00;0.00;0.07552;-0.07556;-9.45E-05;0.0002008;-89.96;0.08;100.04;0.27;100.04;0.07552;0.07556;-3.383E-05;-11.219;-11.217;-99.990;0.00;115.20;
2025-10-30 18:43:10.75;0.00:00:23:127;-1.00;0.00;0.00;0.07553;-0.07556;-7.878E-05;0.0002051;-89.97;0.08;100.04;0.27;100.04;0.07553;0.07556;-3.278E-05;-11.219;-11.217;-99.990;0.00;111.01;
2025-10-30 18:43:10.80;0.00:00:23:174;-1.00;0.00;0.00;0.07549;-0.07552;-9.702E-05;0.000207;-89.96;0.08;100.05;0.27;100.05;0.07549;0.07552;-3.555E-05;-11.221;-11.219;-99.990;0.00;115.11;
2025-10-30 18:43:10.85;0.00:00:23:222;-1.00;0.00;0.00;0.07547;-0.0755;-7.465E-05;0.0001994;-89.97;0.08;100.04;0.26;100.04;0.07547;0.0755;-3.253E-05;-11.222;-11.220;-99.990;0.00;110.53;
2025-10-30 18:43:10.90;0.00:00:23:271;-1.00;0.00;0.00;0.0755;-0.07553;-9.612E-05;0.0001981;-89.96;0.08;100.04;0.26;100.04;0.0755;0.07553;-3.156E-05;-11.221;-11.219;-99.990;0.00;115.88;
2025-10-30 18:43:10.94;0.00:00:23:316;-1.00;0.00;0.00;0.0755;-0.07553;-8.524E-05;0.0002035;-89.97;0.08;100.04;0.27;100.04;0.0755;0.07553;-3.307E-05;-11.221;-11.219;-99.990;0.00;112.72;
2025-10-30 18:43:10.99;0.00:00:23:363;-1.00;0.00;0.00;0.07549;-0.07553;-9.763E-05;0.0001998;-89.96;0.08;100.05;0.26;100.05;0.07549;0.07553;-3.427E-05;-11.221;-11.219;-99.990;0.00;116.05;
2025-10-30 18:43:11.04;0.00:00:23:410;-1.00;0.00;0.00;0.07544;-0.07548;-7.553E-05;0.0001935;-89.97;0.07;100.05;0.26;100.05;0.07544;0.07548;-3.455E-05;-11.224;-11.222;-99.990;0.00;111.32;
2025-10-30 18:43:11.08;0.00:00:23:458;-1.00;0.00;0.00;0.07543;-0.07546;-9E-05;0.0002073;-89.97;0.08;100.04;0.27;100.04;0.07543;0.07546;-3.228E-05;-11.225;-11.223;-99.990;0.00;113.47;
2025-10-30 18:43:11.13;0.00:00:23:504;-1.00;0.00;0.00;0.07539;-0.07542;-8.452E-05;0.0002049;-89.97;0.08;100.04;0.27;100.04;0.07539;0.07542;-3.332E-05;-11.227;-11.225;-99.990;0.00;112.41;
2025-10-30 18:43:11.18;0.00:00:23:553;-1.00;0.00;0.00;0.07537;-0.0754;-8.706E-05;0.0001995;-89.97;0.08;100.04;0.26;100.04;0.07537;0.0754;-2.985E-05;-11.228;-11.226;-99.990;0.00;113.58;
2025-10-30 18:43:11.23;0.00:00:23:601;-1.00;0.00;0.00;0.07537;-0.0754;-7.591E-05;0.0001914;-89.97;0.07;100.05;0.25;100.05;0.07537;0.0754;-3.422E-05;-11.228;-11.226;-99.990;0.00;111.64;
2025-10-30 18:43:11.27;0.00:00:23:647;-1.00;0.00;0.00;0.07534;-0.07537;-8.899E-05;0.0002034;-89.97;0.08;100.05;0.27;100.05;0.07534;0.07537;-3.563E-05;-11.230;-11.228;-99.990;0.00;113.63;
2025-10-30 18:43:11.32;0.00:00:23:694;-1.00;0.00;0.00;0.07537;-0.0754;-7.68E-05;0.0001981;-89.97;0.08;100.04;0.26;100.04;0.07537;0.0754;-3.331E-05;-11.228;-11.226;-99.990;0.00;111.19;
2025-10-30 18:43:11.37;0.00:00:23:741;-1.00;0.00;0.00;0.07549;-0.07552;-8.01E-05;0.0002013;-89.97;0.08;100.05;0.27;100.04;0.07549;0.07552;-3.42E-05;-11.221;-11.219;-99.990;0.00;111.70;
2025-10-30 18:43:11.41;0.00:00:23:788;-1.00;0.00;0.00;0.07552;-0.07555;-8.315E-05;0.0002046;-89.97;0.08;100.04;0.27;100.04;0.07552;0.07555;-3.3E-05;-11.220;-11.218;-99.990;0.00;112.12;
2025-10-30 18:43:11.46;0.00:00:23:834;-1.00;0.00;0.00;0.07551;-0.07554;-7.619E-05;0.000196;-89.97;0.07;100.05;0.26;100.04;0.07551;0.07554;-3.413E-05;-11.220;-11.218;-99.990;0.00;111.24;
2025-10-30 18:43:11.51;0.00:00:23:880;-1.00;0.00;0.00;0.07554;-0.07558;-9.785E-05;0.0002008;-89.96;0.08;100.05;0.27;100.05;0.07554;0.07558;-3.535E-05;-11.218;-11.216;-99.990;0.00;115.98;
2025-10-30 18:43:11.55;0.00:00:23:927;-1.00;0.00;0.00;0.07556;-0.0756;-9.152E-05;0.0001936;-89.97;0.07;100.05;0.26;100.05;0.07556;0.0756;-3.506E-05;-11.217;-11.215;-99.990;0.00;115.30;
2025-10-30 18:43:11.60;0.00:00:23:974;-1.00;0.00;0.00;0.07558;-0.07561;-9.744E-05;0.0002007;-89.96;0.08;100.04;0.27;100.04;0.07558;0.07561;-3.227E-05;-11.216;-11.214;-99.990;0.00;115.89;
