Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:48:42.66;0.00:00:19:083;1.00;-0.01;0.00;0.09654;0.09554;-0.0006004;0.0003637;-0.18;0.11;98.97;0.38;98.97;0.09654;0.09555;0.0009898;-10.153;-10.198;-30.045;1.00;148.79;
2025-10-30 18:48:42.70;0.00:00:19:128;1.00;-0.01;0.00;0.09658;0.09559;-0.0006123;0.0003549;-0.18;0.11;98.97;0.37;98.97;0.09658;0.09559;0.0009915;-10.151;-10.196;-30.037;1.00;149.90;
2025-10-30 18:48:42.75;0.00:00:19:178;1.00;-0.01;0.00;0.09656;0.09555;-0.000618;0.0003527;-0.19;0.11;98.95;0.37;98.95;0.09656;0.09555;0.001014;-10.152;-10.198;-29.939;1.00;150.29;
2025-10-30 18:48:42.81;0.00:00:19:239;1.00;-0.01;0.00;0.09657;0.09557;-0.0006371;0.0003752;-0.19;0.11;98.97;0.39;98.97;0.09657;0.09558;0.0009945;-10.152;-10.196;-30.024;1.00;149.51;
2025-10-30 18:48:42.86;0.00:00:19:285;1.00;-0.01;0.00;0.09651;0.09552;-0.000629;0.0003784;-0.19;0.11;98.98;0.39;98.98;0.09651;0.09553;0.0009859;-10.154;-10.199;-30.062;1.00;148.97;
2025-10-30 18:48:42.91;0.00:00:19:332;1.00;-0.01;0.00;0.09648;0.09551;-0.0006251;0.0003547;-0.19;0.11;99.00;0.37;98.99;0.09648;0.09551;0.0009691;-10.156;-10.199;-30.136;1.00;150.43;
2025-10-30 18:48:42.95;0.00:00:19:378;1.00;-0.01;0.00;0.09649;0.0955;-0.000597;0.0003605;-0.18;0.11;98.98;0.37;98.98;0.09649;0.0955;0.0009834;-10.155;-10.200;-30.073;1.00;148.87;
2025-10-30 18:48:43.00;0.00:00:19:425;1.00;-0.01;0.00;0.0965;0.0955;-0.0006262;0.0003611;-0.19;0.11;98.96;0.37;98.96;0.0965;0.0955;0.001005;-10.155;-10.200;-29.977;1.00;150.03;
2025-10-30 18:48:43.05;0.00:00:19:472;1.00;-0.01;0.00;0.0965;0.09549;-0.0005887;0.0003525;-0.18;0.11;98.95;0.37;98.95;0.0965;0.09549;0.001012;-10.155;-10.201;-29.947;1.00;149.09;
2025-10-30 18:48:43.09;0.00:00:19:518;1.00;-0.01;0.00;0.09655;0.09553;-0.0005997;0.0003681;-0.18;0.11;98.94;0.38;98.94;0.09655;0.09553;0.001021;-10.152;-10.199;-29.911;1.00;148.46;
2025-10-30 18:48:43.14;0.00:00:19:566;1.00;-0.01;0.00;0.09654;0.09555;-0.0005904;0.0003603;-0.18;0.11;98.97;0.37;98.97;0.09654;0.09555;0.0009903;-10.153;-10.198;-30.042;1.00;148.61;
2025-10-30 18:48:43.19;0.00:00:19:615;1.00;-0.01;0.00;0.09655;0.09555;-0.0006009;0.0003669;-0.18;0.11;98.96;0.38;98.96;0.09655;0.09555;0.001005;-10.152;-10.198;-29.977;1.00;148.59;
2025-10-30 18:48:43.23;0.00:00:19:661;1.00;-0.01;0.00;0.09655;0.09555;-0.0006294;0.0003813;-0.19;0.11;98.96;0.39;98.96;0.09655;0.09555;0.001004;-10.152;-10.198;-29.984;1.00;148.80;
2025-10-30 18:48:43.28;0.00:00:19:707;1.00;-0.01;0.00;0.09654;0.09556;-0.0006263;0.0003649;-0.19;0.11;98.99;0.38;98.99;0.09654;0.09556;0.0009775;-10.153;-10.197;-30.099;1.00;149.77;
2025-10-30 18:48:43.33;0.00:00:19:755;1.00;-0.01;0.00;0.09655;0.09552;-0.0006182;0.0003562;-0.19;0.11;98.93;0.37;98.93;0.09655;0.09552;0.001031;-10.152;-10.199;-29.869;1.00;150.05;
2025-10-30 18:48:43.38;0.00:00:19:802;1.00;-0.01;0.00;0.09656;0.09555;-0.000598;0.0003633;-0.18;0.11;98.97;0.38;98.97;0.09656;0.09556;0.0009985;-10.152;-10.197;-30.007;1.00;148.72;
2025-10-30 18:48:43.42;0.00:00:19:848;1.00;-0.01;0.00;0.09653;0.09555;-0.0006163;0.0003711;-0.18;0.11;98.98;0.38;98.98;0.09653;0.09555;0.0009812;-10.153;-10.198;-30.082;1.00;148.95;
2025-10-30 18:48:43.47;0.00:00:19:895;1.00;-0.01;0.00;0.09653;0.09552;-0.0005892;0.0003596;-0.18;0.11;98.96;0.37;98.96;0.09653;0.09553;0.001008;-10.153;-10.199;-29.967;1.00;148.61;
2025-10-30 18:48:43.52;0.00:00:19:944;1.00;-0.01;0.00;0.09654;0.09555;-0.0006049;0.0003727;-0.18;0.11;98.98;0.39;98.98;0.09654;0.09556;0.0009858;-10.153;-10.197;-30.062;1.00;148.36;
2025-10-30 18:48:43.58;0.00:00:20:005;1.00;-0.01;0.00;0.09651;0.0955;-0.0006164;0.0003661;-0.18;0.11;98.96;0.38;98.96;0.09651;0.0955;0.001003;-10.154;-10.200;-29.987;1.00;149.29;
2025-10-30 18:48:43.63;0.00:00:20:052;1.00;-0.01;0.00;0.09655;0.09553;-0.0006144;0.0003636;-0.18;0.11;98.95;0.38;98.94;0.09655;0.09553;0.001018;-10.152;-10.198;-29.922;1.00;149.38;
2025-10-30 18:48:43.67;0.00:00:20:100;1.00;-0.01;0.00;0.09658;0.09559;-0.0005916;0.0003607;-0.18;0.11;98.98;0.37;98.98;0.09658;0.09559;0.0009887;-10.151;-10.196;-30.050;1.00;148.63;
2025-10-30 18:48:43.72;0.00:00:20:145;1.00;-0.01;0.00;0.0966;0.09563;-0.0006354;0.0003617;-0.19;0.11;98.99;0.37;98.99;0.0966;0.09563;0.0009744;-10.150;-10.194;-30.112;1.00;150.35;
2025-10-30 18:48:43.76;0.00:00:20:191;1.00;-0.01;0.00;0.09658;0.09558;-0.0006107;0.0003436;-0.18;0.10;98.97;0.36;98.97;0.09658;0.09558;0.0009951;-10.151;-10.196;-30.021;1.00;150.63;
2025-10-30 18:48:43.81;0.00:00:20:239;1.00;-0.01;0.00;0.09662;0.0956;-0.0006202;0.0003661;-0.19;0.11;98.95;0.38;98.95;0.09662;0.0956;0.001018;-10.149;-10.195;-29.921;1.00;149.44;
2025-10-30 18:48:43.86;0.00:00:20:287;1.00;-0.01;0.00;0.09662;0.09562;-0.0006248;0.0003672;-0.19;0.11;98.97;0.38;98.97;0.09662;0.09562;0.0009926;-10.150;-10.194;-30.032;1.00;149.56;
2025-10-30 18:48:43.91;0.00:00:20:333;1.00;-0.01;0.00;0.09664;0.09562;-0.000598;0.0003616;-0.18;0.11;98.95;0.37;98.95;0.09664;0.09563;0.001013;-10.148;-10.194;-29.944;1.00;148.84;
2025-10-30 18:48:43.95;0.00:00:20:379;1.00;-0.01;0.00;0.09664;0.09567;-0.0005944;0.0003671;-0.18;0.11;99.00;0.38;99.00;0.09664;0.09567;0.0009681;-10.149;-10.192;-30.141;1.00;148.30;
2025-10-30 18:48:44.00;0.00:00:20:427;1.00;-0.01;0.00;0.09665;0.09566;-0.0006158;0.0003634;-0.18;0.11;98.97;0.38;98.97;0.09665;0.09566;0.0009916;-10.148;-10.193;-30.037;1.00;149.46;
2025-10-30 18:48:44.05;0.00:00:20:474;1.00;-0.01;0.00;0.09665;0.09564;-0.0006254;0.0003668;-0.19;0.11;98.95;0.38;98.95;0.09665;0.09564;0.001015;-10.148;-10.194;-29.937;1.00;149.61;
2025-10-30 18:48:44.10;0.00:00:20:525;1.00;-0.01;0.00;0.09666;0.09565;-0.0006085;0.0003579;-0.18;0.11;98.96;0.37;98.96;0.09666;0.09565;0.001007;-10.148;-10.193;-29.968;1.00;149.53;
2025-10-30 18:48:44.16;0.00:00:20:583;1.00;-0.01;0.00;0.09662;0.09564;-0.0006269;0.0003593;-0.19;0.11;98.98;0.37;98.98;0.09662;0.09564;0.0009861;-10.149;-10.194;-30.061;1.00;150.18;
2025-10-30 18:48:44.21;0.00:00:20:637;1.00;-0.01;0.00;0.09668;0.09565;-0.0006172;0.0003678;-0.18;0.11;98.94;0.38;98.94;0.09668;0.09566;0.001022;-10.147;-10.193;-29.905;1.00;149.21;
2025-10-30 18:48:44.26;0.00:00:20:688;1.00;-0.01;0.00;0.09669;0.09573;-0.0006119;0.0003616;-0.18;0.11;99.01;0.37;99.01;0.09669;0.09573;0.0009599;-10.146;-10.189;-30.178;1.00;149.42;
2025-10-30 18:48:44.32;0.00:00:20:748;1.00;-0.01;0.00;0.09671;0.09574;-0.000629;0.0003747;-0.19;0.11;99.00;0.39;99.00;0.09671;0.09574;0.0009671;-10.145;-10.189;-30.145;1.00;149.22;
2025-10-30 18:48:44.37;0.00:00:20:795;1.00;-0.01;0.00;0.09675;0.09575;-0.0006061;0.0003578;-0.18;0.11;98.97;0.37;98.97;0.09675;0.09576;0.0009932;-10.144;-10.188;-30.030;1.00;149.45;
2025-10-30 18:48:44.42;0.00:00:20:841;1.00;-0.01;0.00;0.09673;0.0957;-0.0006251;0.0003582;-0.19;0.11;98.93;0.37;98.93;0.09673;0.0957;0.001034;-10.144;-10.191;-29.855;1.00;150.18;
2025-10-30 18:48:44.48;0.00:00:20:902;1.00;-0.01;0.00;0.09671;0.0957;-0.0006205;0.0003683;-0.19;0.11;98.96;0.38;98.96;0.09671;0.0957;0.001005;-10.145;-10.191;-29.978;1.00;149.31;
2025-10-30 18:48:44.53;0.00:00:20:953;1.00;-0.01;0.00;0.09667;0.09567;-0.0005858;0.0003591;-0.18;0.11;98.97;0.37;98.97;0.09667;0.09567;0.0009991;-10.147;-10.192;-30.004;1.00;148.49;
2025-10-30 18:48:44.59;0.00:00:21:016;1.00;-0.01;0.00;0.09658;0.09561;-0.0006066;0.0003619;-0.18;0.11;99.00;0.37;99.00;0.09658;0.09561;0.0009615;-10.151;-10.195;-30.171;1.00;149.18;
2025-10-30 18:48:44.64;0.00:00:21:068;1.00;-0.01;0.00;0.09657;0.09555;-0.0006207;0.0003655;-0.19;0.11;98.94;0.38;98.94;0.09657;0.09555;0.001023;-10.152;-10.198;-29.899;1.00;149.50;
2025-10-30 18:48:44.69;0.00:00:21:120;1.00;-0.01;0.00;0.09659;0.09558;-0.0006428;0.0003674;-0.19;0.11;98.95;0.38;98.95;0.09659;0.09558;0.001016;-10.150;-10.196;-29.930;1.00;150.25;
2025-10-30 18:48:44.75;0.00:00:21:172;1.00;-0.01;0.00;0.09654;0.09556;-0.0006111;0.000367;-0.18;0.11;98.98;0.38;98.98;0.09654;0.09556;0.0009802;-10.153;-10.197;-30.087;1.00;149.01;
2025-10-30 18:48:44.79;0.00:00:21:220;1.00;-0.01;0.00;0.09656;0.09553;-0.000601;0.0003677;-0.18;0.11;98.94;0.38;98.93;0.09656;0.09553;0.001028;-10.152;-10.199;-29.881;1.00;148.54;
2025-10-30 18:48:44.85;0.00:00:21:273;1.00;-0.01;0.00;0.09661;0.09561;-0.0006055;0.0003708;-0.18;0.11;98.97;0.38;98.96;0.09661;0.09561;0.0009993;-10.150;-10.195;-30.003;1.00;148.52;
2025-10-30 18:48:44.90;0.00:00:21:325;1.00;-0.01;0.00;0.0966;0.09563;-0.0006358;0.0003696;-0.19;0.11;98.99;0.38;98.99;0.0966;0.09563;0.0009745;-10.150;-10.194;-30.112;1.00;149.83;
2025-10-30 18:48:44.95;0.00:00:21:377;1.00;-0.01;0.00;0.09664;0.09561;-0.000603;0.0003715;-0.18;0.11;98.93;0.38;98.93;0.09664;0.09561;0.001031;-10.148;-10.195;-29.866;1.00;148.36;
2025-10-30 18:48:45.00;0.00:00:21:426;1.00;-0.01;0.00;0.09666;0.09563;-0.000611;0.0003665;-0.18;0.11;98.93;0.38;98.93;0.09666;0.09563;0.00103;-10.148;-10.194;-29.873;1.00;149.04;
2025-10-30 18:48:45.06;0.00:00:21:487;1.00;-0.01;0.00;0.09669;0.09569;-0.0006081;0.0003657;-0.18;0.11;98.97;0.38;98.96;0.09669;0.09569;0.001;-10.146;-10.191;-29.999;1.00;148.98;
2025-10-30 18:48:45.12;0.00:00:21:548;1.00;-0.01;0.00;0.09669;0.09566;-0.000606;0.000363;-0.18;0.11;98.93;0.38;98.93;0.09669;0.09566;0.001032;-10.146;-10.193;-29.865;1.00;149.08;
2025-10-30 18:48:45.17;0.00:00:21:599;1.00;-0.01;0.00;0.09667;0.09568;-0.0006269;0.0003529;-0.19;0.11;98.98;0.37;98.98;0.09667;0.09569;0.0009872;-10.147;-10.191;-30.056;1.00;150.62;
2025-10-30 18:48:45.22;0.00:00:21:649;1.00;-0.01;0.00;0.09668;0.09569;-0.0006095;0.0003718;-0.18;0.11;98.97;0.38;98.97;0.09668;0.09569;0.000991;-10.146;-10.191;-30.039;1.00;148.62;
2025-10-30 18:48:45.28;0.00:00:21:702;1.00;-0.01;0.00;0.09668;0.09569;-0.0006369;0.0003823;-0.19;0.11;98.98;0.40;98.98;0.09668;0.0957;0.0009838;-10.147;-10.191;-30.071;1.00;149.02;
2025-10-30 18:48:45.34;0.00:00:21:762;1.00;-0.01;0.00;0.09663;0.09564;-0.0005939;0.000361;-0.18;0.11;98.98;0.37;98.98;0.09663;0.09565;0.0009856;-10.149;-10.193;-30.063;1.00;148.71;
2025-10-30 18:48:45.39;0.00:00:21:815;1.00;-0.01;0.00;0.09661;0.09564;-0.0006603;0.000358;-0.20;0.11;99.00;0.37;99.00;0.09661;0.09565;0.0009621;-10.150;-10.193;-30.168;1.00;151.53;
2025-10-30 18:48:45.44;0.00:00:21:862;1.00;-0.01;0.00;0.09663;0.0956;-0.0005977;0.0003528;-0.18;0.11;98.94;0.37;98.93;0.09663;0.09561;0.001029;-10.149;-10.195;-29.878;1.00;149.45;
2025-10-30 18:48:45.49;0.00:00:21:917;1.00;-0.01;0.00;0.09663;0.09564;-0.0006016;0.0003728;-0.18;0.11;98.98;0.39;98.98;0.09663;0.09564;0.0009885;-10.149;-10.193;-30.050;1.00;148.22;
2025-10-30 18:48:45.54;0.00:00:21:968;1.00;-0.01;0.00;0.0966;0.09562;-0.0006062;0.0003543;-0.18;0.11;98.99;0.37;98.98;0.0966;0.09562;0.0009804;-10.150;-10.195;-30.086;1.00;149.69;
2025-10-30 18:48:45.59;0.00:00:22:019;1.00;-0.01;0.00;0.09663;0.09563;-0.0006172;0.0003699;-0.18;0.11;98.97;0.38;98.97;0.09663;0.09563;0.0009929;-10.149;-10.194;-30.031;1.00;149.06;
2025-10-30 18:48:45.65;0.00:00:22:081;1.00;-0.01;0.00;0.09657;0.09555;-0.0006144;0.0003729;-0.18;0.11;98.95;0.39;98.95;0.09657;0.09555;0.001013;-10.152;-10.198;-29.944;1.00;148.75;
2025-10-30 18:48:45.71;0.00:00:22:141;1.00;-0.01;0.00;0.09657;0.09557;-0.0006047;0.0003671;-0.18;0.11;98.97;0.38;98.97;0.09657;0.09557;0.0009958;-10.152;-10.197;-30.018;1.00;148.74;
2025-10-30 18:48:45.77;0.00:00:22:193;1.00;-0.01;0.00;0.09657;0.09561;-0.0006145;0.0003718;-0.18;0.11;99.00;0.38;99.00;0.09657;0.09561;0.0009623;-10.151;-10.195;-30.167;1.00;148.83;
2025-10-30 18:48:45.82;0.00:00:22:243;1.00;-0.01;0.00;0.09658;0.09558;-0.0006154;0.0003726;-0.18;0.11;98.97;0.39;98.97;0.09658;0.09559;0.0009968;-10.151;-10.196;-30.014;1.00;148.80;
2025-10-30 18:48:45.88;0.00:00:22:305;1.00;-0.01;0.00;0.0966;0.0956;-0.0006034;0.0003627;-0.18;0.11;98.97;0.38;98.96;0.0966;0.0956;0.0009997;-10.150;-10.195;-30.001;1.00;148.99;
2025-10-30 18:48:45.93;0.00:00:22:355;1.00;-0.01;0.00;0.0966;0.09561;-0.0005775;0.0003583;-0.17;0.11;98.98;0.37;98.98;0.0966;0.09561;0.0009845;-10.150;-10.195;-30.068;1.00;148.19;
2025-10-30 18:48:45.98;0.00:00:22:407;1.00;-0.01;0.00;0.09659;0.09558;-0.0005921;0.0003681;-0.18;0.11;98.95;0.38;98.95;0.09659;0.09558;0.001013;-10.151;-10.196;-29.944;1.00;148.13;
2025-10-30 18:48:46.03;0.00:00:22:452;1.00;-0.01;0.00;0.09663;0.09561;-0.0006355;0.0003739;-0.19;0.11;98.95;0.39;98.94;0.09663;0.09561;0.001019;-10.149;-10.195;-29.918;1.00;149.53;
2025-10-30 18:48:46.07;0.00:00:22:499;1.00;-0.01;0.00;0.09657;0.09558;-0.0006148;0.0003723;-0.18;0.11;98.97;0.39;98.97;0.09657;0.09558;0.0009924;-10.152;-10.196;-30.033;1.00;148.80;
2025-10-30 18:48:46.13;0.00:00:22:553;1.00;-0.01;0.00;0.0966;0.09559;-0.0006239;0.0003634;-0.19;0.11;98.96;0.38;98.96;0.0966;0.0956;0.001009;-10.150;-10.196;-29.963;1.00;149.78;
2025-10-30 18:48:46.18;0.00:00:22:601;1.00;-0.01;0.00;0.09665;0.09563;-0.0006179;0.0003649;-0.19;0.11;98.95;0.38;98.95;0.09665;0.09564;0.001013;-10.148;-10.194;-29.945;1.00;149.44;
2025-10-30 18:48:46.24;0.00:00:22:666;1.00;-0.01;0.00;0.09666;0.09567;-0.0006206;0.000372;-0.19;0.11;98.98;0.38;98.98;0.09666;0.09567;0.000987;-10.148;-10.192;-30.057;1.00;149.06;
2025-10-30 18:48:46.30;0.00:00:22:726;1.00;-0.01;0.00;0.09665;0.09564;-0.0006628;0.0003693;-0.20;0.11;98.96;0.38;98.96;0.09665;0.09564;0.001005;-10.148;-10.193;-29.980;1.00;150.88;
2025-10-30 18:48:46.35;0.00:00:22:777;1.00;-0.01;0.00;0.0966;0.09558;-0.0006257;0.0003715;-0.19;0.11;98.95;0.38;98.95;0.0966;0.09558;0.001015;-10.150;-10.196;-29.937;1.00;149.30;
2025-10-30 18:48:46.40;0.00:00:22:826;1.00;-0.01;0.00;0.0966;0.09558;-0.0006283;0.0003508;-0.19;0.11;98.95;0.36;98.95;0.0966;0.09558;0.001017;-10.150;-10.196;-29.928;1.00;150.83;
2025-10-30 18:48:46.46;0.00:00:22:889;1.00;-0.01;0.00;0.09661;0.09562;-0.0006112;0.0003809;-0.18;0.11;98.98;0.39;98.98;0.09661;0.09563;0.0009873;-10.150;-10.194;-30.056;1.00;148.07;
2025-10-30 18:48:46.51;0.00:00:22:941;1.00;-0.01;0.00;0.09663;0.09565;-0.0006208;0.0003588;-0.19;0.11;98.98;0.37;98.98;0.09663;0.09565;0.0009836;-10.149;-10.193;-30.072;1.00;149.97;
2025-10-30 18:48:46.57;0.00:00:22:993;1.00;-0.01;0.00;0.09662;0.09564;-0.0006039;0.0003693;-0.18;0.11;98.99;0.38;98.99;0.09662;0.09564;0.0009794;-10.149;-10.193;-30.091;1.00;148.56;
2025-10-30 18:48:46.62;0.00:00:23:042;1.00;-0.01;0.00;0.09655;0.09556;-0.0006275;0.0003742;-0.19;0.11;98.98;0.39;98.98;0.09655;0.09556;0.0009868;-10.153;-10.197;-30.058;1.00;149.19;
2025-10-30 18:48:46.67;0.00:00:23:092;1.00;-0.01;0.00;0.09656;0.09556;-0.000613;0.0003798;-0.18;0.11;98.97;0.39;98.97;0.09656;0.09556;0.0009945;-10.152;-10.197;-30.024;1.00;148.22;
2025-10-30 18:48:46.71;0.00:00:23:139;1.00;-0.01;0.00;0.09658;0.09558;-0.0006079;0.0003665;-0.18;0.11;98.96;0.38;98.96;0.09658;0.09558;0.001003;-10.151;-10.196;-29.986;1.00;148.91;
2025-10-30 18:48:46.77;0.00:00:23:198;1.00;-0.01;0.00;0.0966;0.09557;-0.0006111;0.0003795;-0.18;0.11;98.94;0.39;98.94;0.0966;0.09557;0.001027;-10.150;-10.197;-29.884;1.00;148.16;
2025-10-30 18:48:46.82;0.00:00:23:248;1.00;-0.01;0.00;0.09663;0.09562;-0.0005876;0.0003621;-0.18;0.11;98.96;0.37;98.96;0.09663;0.09563;0.001006;-10.149;-10.194;-29.976;1.00;148.36;
2025-10-30 18:48:46.87;0.00:00:23:301;1.00;-0.01;0.00;0.09672;0.09573;-0.000587;0.0003528;-0.18;0.11;98.98;0.36;98.98;0.09672;0.09573;0.0009892;-10.145;-10.189;-30.047;1.00;148.99;
2025-10-30 18:48:46.92;0.00:00:23:348;1.00;-0.01;0.00;0.09676;0.09578;-0.0006297;0.0003661;-0.19;0.11;98.98;0.38;98.98;0.09676;0.09578;0.0009851;-10.143;-10.187;-30.065;1.00;149.82;
2025-10-30 18:48:46.98;0.00:00:23:402;1.00;-0.01;0.00;0.09675;0.09576;-0.0006046;0.0003689;-0.18;0.11;98.99;0.38;98.99;0.09675;0.09577;0.000981;-10.144;-10.188;-30.083;1.00;148.61;
2025-10-30 18:48:47.03;0.00:00:23:454;1.00;-0.01;0.00;0.09674;0.09574;-0.0006159;0.0003705;-0.18;0.11;98.97;0.38;98.96;0.09674;0.09574;0.001001;-10.144;-10.189;-29.995;1.00;148.97;
2025-10-30 18:48:47.08;0.00:00:23:507;1.00;-0.01;0.00;0.0967;0.09571;-0.0006447;0.0003742;-0.19;0.11;98.98;0.39;98.98;0.0967;0.09571;0.0009899;-10.146;-10.190;-30.044;1.00;149.87;
2025-10-30 18:48:47.14;0.00:00:23:566;1.00;-0.01;0.00;0.09643;0.09544;-0.0006119;0.0003687;-0.18;0.11;98.98;0.38;98.98;0.09643;0.09544;0.0009871;-10.158;-10.203;-30.056;1.00;148.93;
2025-10-30 18:48:47.19;0.00:00:23:615;1.00;-0.01;0.00;0.09645;0.09542;-0.0006277;0.0003536;-0.19;0.11;98.93;0.37;98.93;0.09645;0.09542;0.00103;-10.157;-10.203;-29.873;1.00;150.60;
2025-10-30 18:48:47.24;0.00:00:23:667;1.00;-0.01;0.00;0.09648;0.09547;-0.0005922;0.000371;-0.18;0.11;98.96;0.38;98.96;0.09648;0.09547;0.001006;-10.156;-10.201;-29.973;1.00;147.94;
2025-10-30 18:48:47.29;0.00:00:23:718;1.00;-0.01;0.00;0.09658;0.09557;-0.000615;0.000365;-0.18;0.11;98.96;0.38;98.96;0.09658;0.09557;0.001008;-10.151;-10.197;-29.965;1.00;149.31;
2025-10-30 18:48:47.34;0.00:00:23:770;1.00;-0.01;0.00;0.09662;0.09562;-0.0005951;0.0003633;-0.18;0.11;98.97;0.38;98.97;0.09662;0.09562;0.0009949;-10.149;-10.194;-30.022;1.00;148.59;
2025-10-30 18:48:47.40;0.00:00:23:822;1.00;-0.01;0.00;0.09661;0.09563;-0.000623;0.0003795;-0.19;0.11;98.99;0.39;98.99;0.09661;0.09564;0.0009729;-10.150;-10.194;-30.119;1.00;148.65;
2025-10-30 18:48:47.44;0.00:00:23:871;1.00;-0.01;0.00;0.09658;0.09556;-0.000614;0.0003707;-0.18;0.11;98.95;0.38;98.95;0.09658;0.09556;0.001013;-10.151;-10.197;-29.943;1.00;148.88;
2025-10-30 18:48:47.50;0.00:00:23:922;1.00;-0.01;0.00;0.0966;0.09556;-0.0006242;0.0003713;-0.19;0.11;98.93;0.38;98.93;0.0966;0.09556;0.001033;-10.150;-10.197;-29.859;1.00;149.25;
2025-10-30 18:48:47.55;0.00:00:23:972;1.00;-0.01;0.00;0.09659;0.0956;-0.000578;0.000379;-0.17;0.11;98.98;0.39;98.98;0.09659;0.09561;0.0009821;-10.151;-10.195;-30.078;1.00;146.75;
2025-10-30 18:48:47.61;0.00:00:24:038;1.00;-0.01;0.00;0.09665;0.09565;-0.0006029;0.0003679;-0.18;0.11;98.96;0.38;98.96;0.09665;0.09565;0.001002;-10.148;-10.193;-29.991;1.00;148.61;
2025-10-30 18:48:47.67;0.00:00:24:095;1.00;-0.01;0.00;0.09663;0.09565;-0.0006121;0.0003662;-0.18;0.11;98.99;0.38;98.99;0.09663;0.09565;0.0009742;-10.149;-10.193;-30.114;1.00;149.11;
2025-10-30 18:48:47.73;0.00:00:24:156;1.00;-0.01;0.00;0.09664;0.09565;-0.0006227;0.0003709;-0.19;0.11;98.99;0.38;98.98;0.09664;0.09565;0.0009806;-10.149;-10.193;-30.085;1.00;149.22;
2025-10-30 18:48:47.78;0.00:00:24:208;1.00;-0.01;0.00;0.09669;0.09569;-0.000608;0.0003677;-0.18;0.11;98.97;0.38;98.96;0.09669;0.09569;0.001;-10.146;-10.191;-29.999;1.00;148.84;
2025-10-30 18:48:47.84;0.00:00:24:269;1.00;-0.01;0.00;0.09672;0.09573;-0.0006237;0.0003622;-0.19;0.11;98.98;0.37;98.97;0.09672;0.09573;0.0009907;-10.145;-10.190;-30.040;1.00;149.86;
2025-10-30 18:48:47.89;0.00:00:24:321;1.00;-0.01;0.00;0.09663;0.09561;-0.0006083;0.0003732;-0.18;0.11;98.94;0.39;98.94;0.09663;0.09561;0.00102;-10.149;-10.195;-29.912;1.00;148.47;
2025-10-30 18:48:47.96;0.00:00:24:382;1.00;-0.01;0.00;0.09663;0.09563;-0.0006101;0.0003719;-0.18;0.11;98.97;0.38;98.97;0.09663;0.09563;0.0009969;-10.149;-10.194;-30.014;1.00;148.64;
2025-10-30 18:48:48.01;0.00:00:24:432;1.00;-0.01;0.00;0.09653;0.09553;-0.0006269;0.000352;-0.19;0.11;98.96;0.36;98.96;0.09653;0.09553;0.001002;-10.153;-10.199;-29.993;1.00;150.68;
2025-10-30 18:48:48.06;0.00:00:24:486;1.00;-0.01;0.00;0.09647;0.09548;-0.0006241;0.0003617;-0.19;0.11;98.97;0.37;98.97;0.09647;0.09548;0.0009948;-10.156;-10.201;-30.023;1.00;149.90;
2025-10-30 18:48:48.12;0.00:00:24:546;1.00;-0.01;0.00;0.09644;0.09543;-0.0006426;0.0003587;-0.19;0.11;98.96;0.37;98.95;0.09644;0.09543;0.001008;-10.157;-10.203;-29.967;1.00;150.83;
2025-10-30 18:48:48.18;0.00:00:24:602;1.00;-0.01;0.00;0.09644;0.09545;-0.0006088;0.0003662;-0.18;0.11;98.98;0.38;98.98;0.09644;0.09546;0.0009848;-10.157;-10.202;-30.066;1.00;148.97;
2025-10-30 18:48:48.23;0.00:00:24:657;1.00;-0.01;0.00;0.09641;0.09542;-0.0006105;0.0003719;-0.18;0.11;98.98;0.39;98.98;0.09641;0.09542;0.0009858;-10.159;-10.204;-30.062;1.00;148.65;
2025-10-30 18:48:48.28;0.00:00:24:709;1.00;-0.01;0.00;0.09637;0.09538;-0.0006536;0.0003739;-0.20;0.11;98.98;0.39;98.98;0.09637;0.09539;0.000987;-10.160;-10.205;-30.057;1.00;150.23;
2025-10-30 18:48:48.33;0.00:00:24:758;1.00;-0.01;0.00;0.09638;0.09536;-0.0006077;0.0003655;-0.18;0.11;98.94;0.38;98.94;0.09638;0.09536;0.001018;-10.160;-10.206;-29.921;1.00;148.98;
2025-10-30 18:48:48.38;0.00:00:24:811;1.00;-0.01;0.00;0.09645;0.09544;-0.0006077;0.0003608;-0.18;0.11;98.95;0.37;98.95;0.09645;0.09544;0.001011;-10.157;-10.203;-29.954;1.00;149.30;
2025-10-30 18:48:48.44;0.00:00:24:862;1.00;-0.01;0.00;0.09656;0.09555;-0.000597;0.0003719;-0.18;0.11;98.96;0.39;98.96;0.09656;0.09556;0.001003;-10.152;-10.197;-29.989;1.00;148.08;
2025-10-30 18:48:48.50;0.00:00:24:922;1.00;-0.01;0.00;0.09657;0.09557;-0.0005963;0.0003608;-0.18;0.11;98.97;0.37;98.96;0.09657;0.09557;0.0009993;-10.151;-10.197;-30.003;1.00;148.82;
