Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:23:03.21;0.00:00:36:197;1.00;0.00;0.01;0.09649;0.09551;0.0002199;0.0004941;0.07;0.15;98.98;0.51;98.98;0.09649;0.09551;0.0009796;-10.155;-10.199;-30.090;1.00;66.01;
2025-10-30 18:23:03.26;0.00:00:36:248;1.00;0.00;0.01;0.09648;0.09554;0.0002522;0.0004924;0.08;0.15;99.03;0.51;99.03;0.09648;0.09554;0.0009324;-10.156;-10.198;-30.304;1.00;62.88;
2025-10-30 18:23:03.32;0.00:00:36:309;1.00;0.00;0.01;0.09643;0.09549;0.0002137;0.0004824;0.06;0.14;99.03;0.50;99.03;0.09643;0.09549;0.0009383;-10.158;-10.200;-30.276;1.00;66.10;
2025-10-30 18:23:03.37;0.00:00:36:359;1.00;0.00;0.01;0.09647;0.09549;0.0002493;0.000494;0.07;0.15;98.98;0.51;98.98;0.09647;0.09549;0.0009794;-10.156;-10.200;-30.090;1.00;63.22;
2025-10-30 18:23:03.43;0.00:00:36:419;1.00;0.00;0.01;0.09648;0.09553;0.0002358;0.0004928;0.07;0.15;99.01;0.51;99.01;0.09648;0.09553;0.0009542;-10.155;-10.199;-30.204;1.00;64.43;
2025-10-30 18:23:03.49;0.00:00:36:473;1.00;0.00;0.01;0.09647;0.0955;0.0002037;0.000497;0.06;0.15;99.00;0.52;99.00;0.09647;0.0955;0.000966;-10.156;-10.200;-30.150;1.00;67.71;
2025-10-30 18:23:03.54;0.00:00:36:523;1.00;0.00;0.01;0.09645;0.09549;0.0002276;0.0004977;0.07;0.15;99.01;0.52;99.01;0.09645;0.09549;0.000954;-10.157;-10.200;-30.205;1.00;65.43;
2025-10-30 18:23:03.59;0.00:00:36:576;1.00;0.00;0.01;0.09647;0.09552;0.0002307;0.0004859;0.07;0.15;99.02;0.50;99.01;0.09647;0.09552;0.0009495;-10.156;-10.199;-30.225;1.00;64.60;
2025-10-30 18:23:03.64;0.00:00:36:627;1.00;0.00;0.01;0.0965;0.09555;0.0002483;0.000496;0.07;0.15;99.02;0.51;99.02;0.0965;0.09555;0.0009457;-10.155;-10.198;-30.243;1.00;63.41;
2025-10-30 18:23:03.69;0.00:00:36:677;1.00;0.00;0.01;0.0965;0.09556;0.0002339;0.0004796;0.07;0.14;99.03;0.50;99.03;0.0965;0.09557;0.0009362;-10.155;-10.197;-30.286;1.00;64.00;
2025-10-30 18:23:03.74;0.00:00:36:725;1.00;0.00;0.01;0.09649;0.09554;0.0002461;0.000492;0.07;0.15;99.02;0.51;99.02;0.09649;0.09554;0.0009473;-10.155;-10.198;-30.235;1.00;63.43;
2025-10-30 18:23:03.79;0.00:00:36:773;1.00;0.00;0.01;0.0965;0.09551;0.0002414;0.0004964;0.07;0.15;98.98;0.51;98.98;0.0965;0.09551;0.0009872;-10.155;-10.200;-30.056;1.00;64.07;
2025-10-30 18:23:03.84;0.00:00:36:829;1.00;0.00;0.01;0.09643;0.0955;0.0001964;0.0004943;0.06;0.15;99.03;0.51;99.03;0.09643;0.0955;0.0009357;-10.158;-10.200;-30.289;1.00;68.33;
2025-10-30 18:23:03.89;0.00:00:36:875;1.00;0.00;0.01;0.09637;0.09541;0.0002427;0.0004887;0.07;0.15;99.01;0.51;99.01;0.09637;0.09541;0.0009509;-10.161;-10.204;-30.219;1.00;63.58;
2025-10-30 18:23:03.95;0.00:00:36:932;1.00;0.00;0.01;0.09643;0.09545;0.0002646;0.0005017;0.08;0.15;98.99;0.52;98.99;0.09643;0.09545;0.0009733;-10.158;-10.202;-30.118;1.00;62.20;
2025-10-30 18:23:03.99;0.00:00:36:981;1.00;0.00;0.01;0.09649;0.09555;0.0002409;0.0004809;0.07;0.14;99.02;0.50;99.02;0.09649;0.09555;0.0009435;-10.155;-10.198;-30.252;1.00;63.40;
2025-10-30 18:23:04.06;0.00:00:37:043;1.00;0.00;0.01;0.09654;0.09559;0.0002336;0.0004901;0.07;0.15;99.01;0.51;99.01;0.09654;0.09559;0.000953;-10.153;-10.196;-30.209;1.00;64.52;
2025-10-30 18:23:04.11;0.00:00:37:099;1.00;0.00;0.01;0.09655;0.09559;0.0002317;0.0004872;0.07;0.15;99.00;0.50;99.00;0.09655;0.09559;0.0009626;-10.152;-10.196;-30.165;1.00;64.56;
2025-10-30 18:23:04.16;0.00:00:37:146;1.00;0.00;0.01;0.09653;0.09558;0.000226;0.0005018;0.07;0.15;99.02;0.52;99.01;0.09653;0.09558;0.0009501;-10.153;-10.196;-30.222;1.00;65.75;
2025-10-30 18:23:04.21;0.00:00:37:193;1.00;0.00;0.01;0.09647;0.09555;0.0002196;0.0004969;0.07;0.15;99.04;0.52;99.04;0.09647;0.09555;0.0009228;-10.156;-10.198;-30.349;1.00;66.16;
2025-10-30 18:23:04.25;0.00:00:37:241;1.00;0.00;0.01;0.09649;0.09551;0.0002363;0.0004912;0.07;0.15;98.99;0.51;98.99;0.09649;0.09551;0.0009744;-10.155;-10.199;-30.112;1.00;64.31;
2025-10-30 18:23:04.30;0.00:00:37:286;1.00;0.00;0.01;0.09647;0.09552;0.0002223;0.0005064;0.07;0.15;99.02;0.52;99.02;0.09647;0.09552;0.0009462;-10.156;-10.199;-30.240;1.00;66.30;
2025-10-30 18:23:04.35;0.00:00:37:331;1.00;0.00;0.01;0.09643;0.09553;0.0002161;0.0005079;0.06;0.15;99.07;0.53;99.07;0.09643;0.09553;0.0008998;-10.158;-10.199;-30.459;1.00;66.95;
2025-10-30 18:23:04.39;0.00:00:37:379;1.00;0.00;0.01;0.09642;0.09544;0.0002045;0.0004965;0.06;0.15;98.98;0.51;98.98;0.09642;0.09544;0.0009789;-10.158;-10.203;-30.093;1.00;67.61;
2025-10-30 18:23:04.44;0.00:00:37:426;1.00;0.00;0.01;0.09645;0.09548;0.0002625;0.0004902;0.08;0.15;99.00;0.51;99.00;0.09645;0.09548;0.0009675;-10.157;-10.201;-30.143;1.00;61.83;
2025-10-30 18:23:04.49;0.00:00:37:475;1.00;0.00;0.01;0.09645;0.0955;0.0002179;0.0004931;0.07;0.15;99.02;0.51;99.02;0.09645;0.0955;0.0009414;-10.157;-10.200;-30.262;1.00;66.16;
2025-10-30 18:23:04.54;0.00:00:37:522;1.00;0.00;0.01;0.09647;0.09553;0.0002592;0.0005013;0.08;0.15;99.02;0.52;99.02;0.09647;0.09553;0.0009425;-10.156;-10.199;-30.257;1.00;62.66;
2025-10-30 18:23:04.58;0.00:00:37:569;1.00;0.00;0.01;0.09647;0.09552;0.0002327;0.0004911;0.07;0.15;99.02;0.51;99.02;0.09647;0.09552;0.0009481;-10.156;-10.199;-30.231;1.00;64.65;
2025-10-30 18:23:04.63;0.00:00:37:617;1.00;0.00;0.01;0.09644;0.09547;0.000214;0.0005035;0.06;0.15;98.99;0.52;98.99;0.09644;0.09547;0.0009728;-10.157;-10.201;-30.120;1.00;66.98;
2025-10-30 18:23:04.69;0.00:00:37:679;1.00;0.00;0.01;0.09643;0.09548;0.0002127;0.00051;0.06;0.15;99.02;0.53;99.02;0.09643;0.09548;0.0009484;-10.158;-10.201;-30.230;1.00;67.36;
2025-10-30 18:23:04.74;0.00:00:37:725;1.00;0.00;0.01;0.09645;0.09548;0.0002284;0.0004829;0.07;0.14;99.00;0.50;99.00;0.09645;0.09548;0.0009675;-10.157;-10.201;-30.144;1.00;64.69;
2025-10-30 18:23:04.79;0.00:00:37:772;1.00;0.00;0.01;0.09646;0.09549;0.0002348;0.0004881;0.07;0.15;99.00;0.51;99.00;0.09646;0.0955;0.000968;-10.156;-10.200;-30.141;1.00;64.31;
2025-10-30 18:23:04.84;0.00:00:37:821;1.00;0.00;0.01;0.09648;0.09556;0.0002127;0.0004939;0.06;0.15;99.05;0.51;99.05;0.09648;0.09556;0.0009152;-10.156;-10.197;-30.385;1.00;66.70;
2025-10-30 18:23:04.88;0.00:00:37:868;1.00;0.00;0.01;0.0965;0.09554;0.0002372;0.0004887;0.07;0.15;99.01;0.51;99.01;0.0965;0.09554;0.0009575;-10.155;-10.198;-30.189;1.00;64.12;
2025-10-30 18:23:04.93;0.00:00:37:916;1.00;0.00;0.01;0.09652;0.09553;0.0002278;0.0005029;0.07;0.15;98.97;0.52;98.97;0.09652;0.09553;0.0009927;-10.154;-10.199;-30.032;1.00;65.63;
2025-10-30 18:23:04.99;0.00:00:37:976;1.00;0.00;0.01;0.09655;0.09558;0.0002611;0.0004866;0.08;0.15;99.00;0.50;98.99;0.09655;0.09558;0.0009697;-10.152;-10.196;-30.134;1.00;61.79;
2025-10-30 18:23:05.04;0.00:00:38:025;1.00;0.00;0.01;0.09661;0.09567;0.0002042;0.0005008;0.06;0.15;99.02;0.52;99.02;0.09661;0.09567;0.0009467;-10.150;-10.192;-30.238;1.00;67.81;
2025-10-30 18:23:05.10;0.00:00:38:087;1.00;0.00;0.01;0.09653;0.09558;0.0002186;0.000481;0.07;0.14;99.02;0.50;99.02;0.09653;0.09558;0.000944;-10.153;-10.196;-30.250;1.00;65.56;
2025-10-30 18:23:05.15;0.00:00:38:133;1.00;0.00;0.01;0.09653;0.09561;0.0002414;0.0004877;0.07;0.15;99.05;0.51;99.05;0.09653;0.09562;0.0009173;-10.153;-10.195;-30.375;1.00;63.67;
2025-10-30 18:23:05.19;0.00:00:38:180;1.00;0.00;0.01;0.09653;0.09556;0.0002318;0.000486;0.07;0.15;99.00;0.50;99.00;0.09653;0.09556;0.0009625;-10.154;-10.197;-30.166;1.00;64.50;
2025-10-30 18:23:05.24;0.00:00:38:228;1.00;0.00;0.01;0.09655;0.09557;0.0002244;0.0004975;0.07;0.15;98.98;0.52;98.98;0.09655;0.09557;0.0009814;-10.153;-10.197;-30.081;1.00;65.73;
2025-10-30 18:23:05.29;0.00:00:38:274;1.00;0.00;0.01;0.0965;0.09553;0.0002215;0.0004918;0.07;0.15;98.99;0.51;98.99;0.0965;0.09553;0.0009751;-10.155;-10.199;-30.110;1.00;65.76;
2025-10-30 18:23:05.34;0.00:00:38:322;1.00;0.00;0.01;0.09649;0.09554;0.0002157;0.0004846;0.06;0.15;99.02;0.50;99.02;0.09649;0.09554;0.000949;-10.155;-10.198;-30.227;1.00;66.00;
2025-10-30 18:23:05.38;0.00:00:38:368;1.00;0.00;0.01;0.09653;0.09555;0.0002503;0.0004983;0.08;0.15;98.99;0.52;98.99;0.09653;0.09555;0.000975;-10.153;-10.197;-30.110;1.00;63.33;
2025-10-30 18:23:05.43;0.00:00:38:414;1.00;0.00;0.01;0.09656;0.09559;0.0002612;0.0004967;0.08;0.15;99.00;0.51;99.00;0.09656;0.09559;0.0009647;-10.152;-10.196;-30.156;1.00;62.26;
2025-10-30 18:23:05.47;0.00:00:38:461;1.00;0.00;0.00;0.0965;0.09553;0.0002446;0.0004742;0.07;0.14;98.99;0.49;98.99;0.0965;0.09553;0.0009716;-10.155;-10.198;-30.125;1.00;62.71;
2025-10-30 18:23:05.52;0.00:00:38:508;1.00;0.00;0.01;0.0965;0.09554;0.0002154;0.0004952;0.06;0.15;99.00;0.51;99.00;0.0965;0.09554;0.0009617;-10.155;-10.198;-30.170;1.00;66.49;
2025-10-30 18:23:05.57;0.00:00:38:556;1.00;0.00;0.01;0.09646;0.09551;0.0002416;0.000513;0.07;0.15;99.02;0.53;99.02;0.09646;0.09551;0.0009438;-10.157;-10.199;-30.251;1.00;64.78;
2025-10-30 18:23:05.62;0.00:00:38:603;1.00;0.00;0.01;0.09647;0.09554;0.0002695;0.0005049;0.08;0.15;99.03;0.52;99.03;0.09647;0.09554;0.0009327;-10.156;-10.198;-30.303;1.00;61.90;
2025-10-30 18:23:05.66;0.00:00:38:651;1.00;0.00;0.01;0.09648;0.09553;0.0002323;0.0005121;0.07;0.15;99.01;0.53;99.01;0.09648;0.09553;0.0009515;-10.156;-10.199;-30.216;1.00;65.60;
2025-10-30 18:23:05.71;0.00:00:38:696;1.00;0.00;0.01;0.09644;0.09546;0.0002279;0.000489;0.07;0.15;98.99;0.51;98.99;0.09644;0.09547;0.0009749;-10.157;-10.202;-30.111;1.00;65.01;
2025-10-30 18:23:05.76;0.00:00:38:745;1.00;0.00;0.01;0.09646;0.09549;0.0002204;0.0005004;0.07;0.15;99.00;0.52;99.00;0.09646;0.09549;0.0009676;-10.157;-10.200;-30.143;1.00;66.23;
2025-10-30 18:23:05.81;0.00:00:38:791;1.00;0.00;0.01;0.09649;0.09552;0.0002258;0.0004997;0.07;0.15;99.00;0.52;99.00;0.09649;0.09553;0.0009638;-10.155;-10.199;-30.160;1.00;65.68;
2025-10-30 18:23:05.85;0.00:00:38:837;1.00;0.00;0.01;0.09649;0.09554;0.0002249;0.0004875;0.07;0.15;99.02;0.51;99.02;0.09649;0.09554;0.0009429;-10.155;-10.198;-30.255;1.00;65.23;
2025-10-30 18:23:05.90;0.00:00:38:884;1.00;0.00;0.01;0.09654;0.09556;0.0002345;0.000501;0.07;0.15;98.98;0.52;98.98;0.09654;0.09556;0.0009826;-10.153;-10.197;-30.076;1.00;64.92;
2025-10-30 18:23:05.94;0.00:00:38:931;1.00;0.00;0.01;0.09649;0.09553;0.0002301;0.0005112;0.07;0.15;99.00;0.53;99.00;0.09649;0.09553;0.0009602;-10.155;-10.199;-30.177;1.00;65.77;
2025-10-30 18:23:05.99;0.00:00:38:977;1.00;0.00;0.01;0.09647;0.09549;0.0002413;0.0004906;0.07;0.15;98.99;0.51;98.99;0.09647;0.09549;0.0009732;-10.156;-10.200;-30.118;1.00;63.81;
2025-10-30 18:23:06.04;0.00:00:39:025;1.00;0.00;0.01;0.09652;0.09556;0.0002246;0.0004927;0.07;0.15;99.01;0.51;99.01;0.09652;0.09556;0.000959;-10.154;-10.197;-30.182;1.00;65.50;
2025-10-30 18:23:06.09;0.00:00:39:071;1.00;0.00;0.01;0.09658;0.09561;0.0002231;0.0004915;0.07;0.15;99.00;0.51;99.00;0.09658;0.09561;0.0009686;-10.151;-10.195;-30.139;1.00;65.58;
2025-10-30 18:23:06.13;0.00:00:39:119;1.00;0.00;0.01;0.09656;0.0956;0.000211;0.0004952;0.06;0.15;99.00;0.51;99.00;0.09656;0.0956;0.0009663;-10.152;-10.196;-30.149;1.00;66.92;
2025-10-30 18:23:06.18;0.00:00:39:165;1.00;0.00;0.01;0.09645;0.09551;0.000233;0.0004925;0.07;0.15;99.03;0.51;99.02;0.09645;0.09551;0.0009398;-10.157;-10.199;-30.270;1.00;64.69;
2025-10-30 18:23:06.23;0.00:00:39:213;1.00;0.00;0.01;0.09647;0.09552;0.0002665;0.0004982;0.08;0.15;99.02;0.52;99.01;0.09647;0.09552;0.0009492;-10.156;-10.199;-30.227;1.00;61.86;
2025-10-30 18:23:06.28;0.00:00:39:262;1.00;0.00;0.01;0.09649;0.09556;0.0002242;0.0005122;0.07;0.15;99.04;0.53;99.04;0.09649;0.09556;0.0009281;-10.155;-10.197;-30.324;1.00;66.36;
2025-10-30 18:23:06.34;0.00:00:39:324;1.00;0.00;0.01;0.09649;0.09556;0.0002214;0.0004919;0.07;0.15;99.04;0.51;99.03;0.09649;0.09556;0.0009299;-10.155;-10.197;-30.315;1.00;65.77;
2025-10-30 18:23:06.39;0.00:00:39:371;1.00;0.00;0.01;0.09656;0.0956;0.0002566;0.0004904;0.08;0.15;99.01;0.51;99.00;0.09656;0.0956;0.0009597;-10.152;-10.196;-30.179;1.00;62.38;
2025-10-30 18:23:06.43;0.00:00:39:418;1.00;0.00;0.01;0.09657;0.09565;0.0002428;0.0004947;0.07;0.15;99.05;0.51;99.05;0.09657;0.09565;0.0009184;-10.152;-10.193;-30.370;1.00;63.86;
2025-10-30 18:23:06.48;0.00:00:39:466;1.00;0.00;0.01;0.09655;0.09559;0.0002184;0.0004992;0.07;0.15;99.01;0.52;99.01;0.09655;0.09559;0.0009572;-10.153;-10.196;-30.190;1.00;66.37;
2025-10-30 18:23:06.53;0.00:00:39:512;1.00;0.00;0.01;0.09655;0.0956;0.0002655;0.0004902;0.08;0.15;99.01;0.51;99.01;0.09655;0.0956;0.0009524;-10.152;-10.195;-30.212;1.00;61.56;
2025-10-30 18:23:06.57;0.00:00:39:559;1.00;0.00;0.01;0.09655;0.09561;0.0002173;0.0004941;0.07;0.15;99.02;0.51;99.02;0.09655;0.09561;0.0009431;-10.152;-10.195;-30.255;1.00;66.26;
2025-10-30 18:23:06.62;0.00:00:39:606;1.00;0.00;0.01;0.09646;0.0955;0.0002034;0.0004935;0.06;0.15;99.01;0.51;99.01;0.09646;0.0955;0.0009538;-10.157;-10.200;-30.205;1.00;67.60;
2025-10-30 18:23:06.67;0.00:00:39:651;1.00;0.00;0.01;0.09642;0.09546;0.0002215;0.0005;0.07;0.15;99.01;0.52;99.01;0.09642;0.09546;0.0009539;-10.158;-10.202;-30.205;1.00;66.11;
2025-10-30 18:23:06.71;0.00:00:39:700;1.00;0.00;0.01;0.0965;0.09551;0.0002469;0.0004952;0.07;0.15;98.98;0.51;98.98;0.0965;0.09551;0.0009864;-10.155;-10.200;-30.060;1.00;63.50;
2025-10-30 18:23:06.76;0.00:00:39:748;1.00;0.00;0.01;0.0965;0.09557;0.0002215;0.0004847;0.07;0.15;99.03;0.50;99.03;0.0965;0.09557;0.000936;-10.155;-10.197;-30.287;1.00;65.44;
2025-10-30 18:23:06.81;0.00:00:39:794;1.00;0.00;0.01;0.09651;0.09556;0.0002507;0.0005046;0.08;0.15;99.01;0.52;99.01;0.09651;0.09556;0.0009524;-10.154;-10.197;-30.212;1.00;63.58;
2025-10-30 18:23:06.86;0.00:00:39:842;1.00;0.00;0.01;0.0965;0.09555;0.000216;0.000483;0.06;0.14;99.02;0.50;99.02;0.0965;0.09556;0.000949;-10.155;-10.197;-30.227;1.00;65.91;
2025-10-30 18:23:06.90;0.00:00:39:889;1.00;0.00;0.01;0.09652;0.09554;0.0002559;0.0004951;0.08;0.15;98.99;0.51;98.98;0.09652;0.09554;0.000979;-10.154;-10.198;-30.092;1.00;62.67;
2025-10-30 18:23:06.95;0.00:00:39:937;1.00;0.00;0.01;0.09654;0.09558;0.0002213;0.0004897;0.07;0.15;99.00;0.51;99.00;0.09654;0.09558;0.0009662;-10.153;-10.196;-30.149;1.00;65.68;
2025-10-30 18:23:07.00;0.00:00:39:982;1.00;0.00;0.01;0.09649;0.09555;0.0002082;0.0004988;0.06;0.15;99.03;0.52;99.03;0.09649;0.09556;0.000939;-10.155;-10.197;-30.274;1.00;67.34;
2025-10-30 18:23:07.04;0.00:00:40:031;1.00;0.00;0.01;0.0965;0.09556;0.0002342;0.0004908;0.07;0.15;99.02;0.51;99.02;0.0965;0.09556;0.0009418;-10.155;-10.197;-30.260;1.00;64.49;
2025-10-30 18:23:07.09;0.00:00:40:078;1.00;0.00;0.01;0.09646;0.09551;0.0002124;0.000495;0.06;0.15;99.02;0.51;99.02;0.09646;0.09551;0.0009405;-10.157;-10.199;-30.267;1.00;66.78;
2025-10-30 18:23:07.14;0.00:00:40:125;1.00;0.00;0.01;0.09643;0.09547;0.0002415;0.0004869;0.07;0.15;99.01;0.50;99.00;0.09643;0.09547;0.0009583;-10.158;-10.201;-30.185;1.00;63.62;
2025-10-30 18:23:07.19;0.00:00:40:171;1.00;0.00;0.01;0.09646;0.09549;0.0002283;0.0004892;0.07;0.15;99.00;0.51;99.00;0.09646;0.09549;0.0009652;-10.157;-10.200;-30.154;1.00;64.98;
2025-10-30 18:23:07.23;0.00:00:40:217;1.00;0.00;0.01;0.09645;0.09547;0.0002245;0.0004951;0.07;0.15;98.98;0.51;98.98;0.09645;0.09547;0.0009833;-10.157;-10.201;-30.073;1.00;65.61;
2025-10-30 18:23:07.28;0.00:00:40:264;1.00;0.00;0.01;0.09646;0.09551;0.0002535;0.0004936;0.08;0.15;99.01;0.51;99.01;0.09646;0.09551;0.0009509;-10.157;-10.200;-30.219;1.00;62.82;
2025-10-30 18:23:07.32;0.00:00:40:310;1.00;0.00;0.01;0.09645;0.09547;0.0002324;0.0004918;0.07;0.15;98.99;0.51;98.99;0.09645;0.09547;0.0009719;-10.157;-10.201;-30.124;1.00;64.70;
2025-10-30 18:23:07.37;0.00:00:40:358;1.00;0.00;0.01;0.09643;0.09544;0.0002368;0.0005051;0.07;0.15;98.97;0.52;98.97;0.09643;0.09544;0.0009901;-10.158;-10.203;-30.043;1.00;64.88;
2025-10-30 18:23:07.42;0.00:00:40:406;1.00;0.00;0.01;0.09641;0.09543;0.0002055;0.000507;0.06;0.15;98.98;0.53;98.98;0.09641;0.09543;0.0009825;-10.159;-10.203;-30.076;1.00;67.94;
2025-10-30 18:23:07.48;0.00:00:40:467;1.00;0.00;0.01;0.09638;0.09545;0.0002606;0.0004887;0.08;0.15;99.04;0.51;99.03;0.09638;0.09545;0.0009293;-10.160;-10.202;-30.318;1.00;61.93;
2025-10-30 18:23:07.53;0.00:00:40:514;1.00;0.00;0.01;0.09638;0.09538;0.0002542;0.0004822;0.08;0.14;98.97;0.50;98.96;0.09638;0.09538;0.0009973;-10.160;-10.205;-30.012;1.00;62.20;
2025-10-30 18:23:07.59;0.00:00:40:576;1.00;0.00;0.01;0.09641;0.09544;0.0002016;0.0004997;0.06;0.15;98.99;0.52;98.99;0.09641;0.09544;0.0009713;-10.159;-10.203;-30.126;1.00;68.03;
2025-10-30 18:23:07.64;0.00:00:40:623;1.00;0.00;0.01;0.09638;0.09544;0.000258;0.000489;0.08;0.15;99.02;0.51;99.02;0.09638;0.09544;0.0009406;-10.160;-10.203;-30.266;1.00;62.18;
2025-10-30 18:23:07.70;0.00:00:40:685;1.00;0.00;0.01;0.09642;0.09547;0.0002274;0.0004994;0.07;0.15;99.02;0.52;99.02;0.09642;0.09547;0.0009461;-10.158;-10.201;-30.241;1.00;65.51;
2025-10-30 18:23:07.75;0.00:00:40:732;1.00;0.00;0.01;0.0964;0.09546;0.0002285;0.0004997;0.07;0.15;99.03;0.52;99.03;0.0964;0.09546;0.0009318;-10.159;-10.202;-30.307;1.00;65.42;
2025-10-30 18:23:07.79;0.00:00:40:780;1.00;0.00;0.01;0.09641;0.09547;0.0002325;0.0005012;0.07;0.15;99.03;0.52;99.03;0.09641;0.09547;0.0009359;-10.159;-10.201;-30.287;1.00;65.12;
2025-10-30 18:23:07.84;0.00:00:40:827;1.00;0.00;0.01;0.09642;0.09551;0.000229;0.0004997;0.07;0.15;99.06;0.52;99.05;0.09642;0.09551;0.00091;-10.158;-10.199;-30.410;1.00;65.38;
2025-10-30 18:23:07.89;0.00:00:40:873;1.00;0.00;0.01;0.09644;0.0955;0.0002152;0.0005105;0.06;0.15;99.02;0.53;99.02;0.09644;0.0955;0.0009462;-10.157;-10.200;-30.240;1.00;67.15;
2025-10-30 18:23:07.93;0.00:00:40:920;1.00;0.00;0.01;0.09644;0.09552;0.0002252;0.0004899;0.07;0.15;99.04;0.51;99.04;0.09644;0.09552;0.0009217;-10.157;-10.199;-30.354;1.00;65.31;
2025-10-30 18:23:07.98;0.00:00:40:966;1.00;0.00;0.01;0.09645;0.0955;0.0002181;0.0005016;0.07;0.15;99.01;0.52;99.01;0.09645;0.0955;0.0009535;-10.157;-10.200;-30.207;1.00;66.49;
2025-10-30 18:23:08.03;0.00:00:41:014;1.00;0.00;0.01;0.09638;0.09544;0.0002165;0.0004967;0.06;0.15;99.02;0.52;99.02;0.09638;0.09544;0.000941;-10.160;-10.203;-30.264;1.00;66.45;
2025-10-30 18:23:08.07;0.00:00:41:061;1.00;0.00;0.01;0.09639;0.09542;0.0002284;0.0004952;0.07;0.15;99.00;0.51;99.00;0.09639;0.09543;0.0009652;-10.160;-10.203;-30.154;1.00;65.24;
2025-10-30 18:23:08.12;0.00:00:41:108;1.00;0.00;0.01;0.09638;0.09541;0.0002552;0.0005046;0.08;0.15;99.00;0.52;99.00;0.09638;0.09542;0.0009654;-10.160;-10.204;-30.153;1.00;63.17;
2025-10-30 18:23:08.17;0.00:00:41:156;1.00;0.00;0.01;0.09638;0.09543;0.0002356;0.0005135;0.07;0.15;99.02;0.53;99.02;0.09638;0.09543;0.0009441;-10.160;-10.203;-30.250;1.00;65.35;
2025-10-30 18:23:08.22;0.00:00:41:202;1.00;0.00;0.01;0.0964;0.09543;0.0002692;0.0004912;0.08;0.15;99.00;0.51;99.00;0.0964;0.09543;0.0009661;-10.159;-10.203;-30.150;1.00;61.28;
2025-10-30 18:23:08.26;0.00:00:41:250;1.00;0.00;0.01;0.09639;0.09546;0.0002219;0.0005005;0.07;0.15;99.03;0.52;99.03;0.09639;0.09546;0.0009366;-10.159;-10.202;-30.284;1.00;66.09;
2025-10-30 18:23:08.31;0.00:00:41:296;1.00;0.00;0.01;0.09638;0.09545;0.0002421;0.0004911;0.07;0.15;99.05;0.51;99.04;0.09638;0.09546;0.0009204;-10.160;-10.202;-30.360;1.00;63.76;
2025-10-30 18:23:08.36;0.00:00:41:343;1.00;0.00;0.01;0.09637;0.09541;0.0002074;0.0004989;0.06;0.15;99.01;0.52;99.00;0.09637;0.09541;0.0009585;-10.161;-10.204;-30.184;1.00;67.43;
2025-10-30 18:23:08.40;0.00:00:41:391;1.00;0.00;0.01;0.09638;0.09541;0.0002298;0.0004853;0.07;0.15;99.00;0.50;99.00;0.09638;0.09541;0.0009628;-10.160;-10.204;-30.165;1.00;64.66;
2025-10-30 18:23:08.45;0.00:00:41:436;1.00;0.00;0.01;0.09636;0.09539;0.0002342;0.0005029;0.07;0.15;98.99;0.52;98.99;0.09636;0.09539;0.0009728;-10.161;-10.205;-30.120;1.00;65.03;
2025-10-30 18:23:08.50;0.00:00:41:484;1.00;0.00;0.01;0.09637;0.09542;0.0002422;0.0004927;0.07;0.15;99.02;0.51;99.01;0.09637;0.09542;0.0009491;-10.161;-10.204;-30.227;1.00;63.83;
2025-10-30 18:23:08.54;0.00:00:41:529;1.00;0.00;0.01;0.0964;0.09545;0.0002307;0.0005038;0.07;0.15;99.01;0.52;99.01;0.0964;0.09545;0.0009519;-10.159;-10.202;-30.214;1.00;65.39;
2025-10-30 18:23:08.59;0.00:00:41:577;1.00;0.00;0.01;0.0964;0.09543;0.0002215;0.0004858;0.07;0.15;99.00;0.50;99.00;0.0964;0.09543;0.0009624;-10.159;-10.203;-30.166;1.00;65.49;
2025-10-30 18:23:08.64;0.00:00:41:623;1.00;0.00;0.00;0.09641;0.09544;0.000251;0.0004747;0.08;0.14;98.99;0.49;98.99;0.09641;0.09544;0.0009713;-10.159;-10.203;-30.126;1.00;62.13;
2025-10-30 18:23:08.68;0.00:00:41:669;1.00;0.00;0.01;0.09648;0.09552;0.0002518;0.0004887;0.08;0.15;99.01;0.51;99.01;0.09648;0.09552;0.0009565;-10.156;-10.199;-30.193;1.00;62.74;
2025-10-30 18:23:08.73;0.00:00:41:716;1.00;0.00;0.01;0.0965;0.09555;0.0002327;0.0004998;0.07;0.15;99.01;0.52;99.01;0.0965;0.09555;0.0009528;-10.155;-10.198;-30.210;1.00;65.04;
2025-10-30 18:23:08.78;0.00:00:41:762;1.00;0.00;0.01;0.0965;0.09555;0.0002316;0.0005037;0.07;0.15;99.02;0.52;99.01;0.0965;0.09555;0.0009495;-10.155;-10.198;-30.225;1.00;65.31;
