Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:21:32.21;0.00:00:33:783;-1.00;0.00;-0.01;0.07419;-0.07423;-1.207E-05;-0.0005021;-90.00;-0.19;100.05;0.68;100.05;0.07419;0.07423;-4.051E-05;-11.297;-11.294;-99.990;0.00;-91.38;
2025-10-30 18:21:32.25;0.00:00:33:829;-1.00;0.00;-0.01;0.07419;-0.07423;-1.994E-05;-0.0005085;-89.99;-0.20;100.06;0.69;100.05;0.07419;0.07423;-4.207E-05;-11.296;-11.294;-99.990;0.00;-92.25;
2025-10-30 18:21:32.30;0.00:00:33:877;-1.00;0.00;-0.01;0.07418;-0.07421;-1.875E-05;-0.0005056;-89.99;-0.20;100.05;0.68;100.05;0.07418;0.07422;-4.013E-05;-11.297;-11.295;-99.990;0.00;-92.12;
2025-10-30 18:21:32.36;0.00:00:33:940;-1.00;0.00;-0.01;0.07415;-0.07419;-1.622E-05;-0.0005021;-89.99;-0.19;100.06;0.68;100.05;0.07415;0.07419;-4.175E-05;-11.299;-11.297;-99.990;0.00;-91.85;
2025-10-30 18:21:32.41;0.00:00:33:987;-1.00;0.00;-0.01;0.0742;-0.07424;-7.769E-06;-0.0005059;-90.00;-0.20;100.05;0.68;100.05;0.0742;0.07424;-4.073E-05;-11.296;-11.294;-99.990;0.00;-90.88;
2025-10-30 18:21:32.46;0.00:00:34:033;-1.00;0.00;-0.01;0.07422;-0.07426;-2.426E-05;-0.0005087;-89.99;-0.20;100.06;0.69;100.05;0.07422;0.07426;-4.164E-05;-11.295;-11.292;-99.990;0.00;-92.73;
2025-10-30 18:21:32.51;0.00:00:34:082;-1.00;0.00;-0.01;0.07421;-0.07425;-8.216E-06;-0.0005084;-90.00;-0.20;100.05;0.69;100.05;0.07421;0.07425;-3.933E-05;-11.295;-11.293;-99.990;0.00;-90.92;
2025-10-30 18:21:32.55;0.00:00:34:128;-1.00;0.00;-0.01;0.07421;-0.07425;-1.267E-05;-0.0005021;-90.00;-0.19;100.05;0.68;100.05;0.07421;0.07425;-4.074E-05;-11.295;-11.293;-99.990;0.00;-91.45;
2025-10-30 18:21:32.60;0.00:00:34:176;-1.00;0.00;-0.01;0.07422;-0.07426;-1.386E-05;-0.0005026;-89.99;-0.19;100.05;0.68;100.05;0.07422;0.07426;-3.993E-05;-11.295;-11.292;-99.990;0.00;-91.58;
2025-10-30 18:21:32.65;0.00:00:34:223;-1.00;0.00;-0.01;0.07418;-0.07422;-1.608E-05;-0.0005028;-89.99;-0.19;100.06;0.68;100.05;0.07418;0.07422;-4.124E-05;-11.297;-11.295;-99.990;0.00;-91.83;
2025-10-30 18:21:32.69;0.00:00:34:271;-1.00;0.00;-0.01;0.07416;-0.0742;-3.462E-06;-0.0005042;-90.00;-0.19;100.06;0.68;100.06;0.07416;0.0742;-4.323E-05;-11.299;-11.296;-99.990;0.00;-90.39;
2025-10-30 18:21:32.74;0.00:00:34:318;-1.00;0.00;-0.01;0.07419;-0.07423;-7.62E-06;-0.0005057;-90.00;-0.20;100.05;0.68;100.05;0.07419;0.07423;-4.006E-05;-11.297;-11.294;-99.990;0.00;-90.86;
2025-10-30 18:21:32.79;0.00:00:34:363;-1.00;0.00;-0.01;0.07416;-0.0742;-1.964E-05;-0.0005051;-89.99;-0.20;100.05;0.68;100.05;0.07416;0.0742;-4.034E-05;-11.298;-11.296;-99.990;0.00;-92.23;
2025-10-30 18:21:32.83;0.00:00:34:412;-1.00;0.00;-0.01;0.07413;-0.07417;-2.007E-05;-0.0004989;-89.99;-0.19;100.05;0.67;100.05;0.07413;0.07417;-3.988E-05;-11.300;-11.298;-99.990;0.00;-92.30;
2025-10-30 18:21:32.88;0.00:00:34:458;-1.00;0.00;-0.01;0.07412;-0.07415;-1.577E-05;-0.0004993;-89.99;-0.19;100.05;0.67;100.05;0.07412;0.07416;-4.025E-05;-11.301;-11.299;-99.990;0.00;-91.81;
2025-10-30 18:21:32.93;0.00:00:34:505;-1.00;0.00;-0.01;0.07413;-0.07417;-5.241E-06;-0.0004994;-90.00;-0.19;100.06;0.67;100.06;0.07413;0.07418;-4.485E-05;-11.300;-11.297;-99.990;0.00;-90.60;
2025-10-30 18:21:32.97;0.00:00:34:551;-1.00;0.00;-0.01;0.07414;-0.07418;-6.428E-06;-0.0005009;-90.00;-0.19;100.06;0.68;100.05;0.07414;0.07418;-4.166E-05;-11.300;-11.297;-99.990;0.00;-90.73;
2025-10-30 18:21:33.02;0.00:00:34:597;-1.00;0.00;-0.01;0.07422;-0.07426;-6.138E-06;-0.0005073;-90.00;-0.20;100.06;0.68;100.05;0.07422;0.07426;-4.245E-05;-11.295;-11.292;-99.990;0.00;-90.69;
2025-10-30 18:21:33.07;0.00:00:34:644;-1.00;0.00;-0.01;0.07419;-0.07423;-1.831E-05;-0.0005002;-89.99;-0.19;100.05;0.67;100.05;0.07419;0.07423;-3.992E-05;-11.296;-11.294;-99.990;0.00;-92.10;
2025-10-30 18:21:33.11;0.00:00:34:691;-1.00;0.00;-0.01;0.07411;-0.07415;-8.057E-06;-0.0005083;-90.00;-0.20;100.06;0.69;100.05;0.07411;0.07415;-4.202E-05;-11.301;-11.299;-99.990;0.00;-90.91;
2025-10-30 18:21:33.16;0.00:00:34:738;-1.00;0.00;-0.01;0.07409;-0.07413;-1.888E-05;-0.0005059;-89.99;-0.20;100.05;0.68;100.05;0.07409;0.07413;-3.83E-05;-11.302;-11.300;-99.990;0.00;-92.14;
2025-10-30 18:21:33.21;0.00:00:34:784;-1.00;0.00;-0.01;0.07412;-0.07416;-1.073E-05;-0.0005069;-90.00;-0.20;100.06;0.68;100.06;0.07412;0.07416;-4.284E-05;-11.301;-11.298;-99.990;0.00;-91.21;
2025-10-30 18:21:33.25;0.00:00:34:832;-1.00;0.00;-0.01;0.0741;-0.07414;-1.755E-05;-0.0005065;-89.99;-0.20;100.06;0.68;100.06;0.0741;0.07414;-4.357E-05;-11.302;-11.299;-99.990;0.00;-91.98;
2025-10-30 18:21:33.30;0.00:00:34:878;-1.00;0.00;-0.01;0.07412;-0.07416;-4.202E-06;-0.0005006;-90.00;-0.19;100.06;0.68;100.06;0.07412;0.07416;-4.506E-05;-11.301;-11.298;-99.990;0.00;-90.48;
2025-10-30 18:21:33.35;0.00:00:34:927;-1.00;0.00;-0.01;0.07417;-0.07421;-1.652E-05;-0.000507;-89.99;-0.20;100.06;0.68;100.06;0.07417;0.07421;-4.302E-05;-11.298;-11.295;-99.990;0.00;-91.87;
2025-10-30 18:21:33.40;0.00:00:34:974;-1.00;0.00;-0.01;0.07421;-0.07425;-6.582E-06;-0.000499;-90.00;-0.19;100.06;0.67;100.05;0.07421;0.07425;-4.178E-05;-11.296;-11.293;-99.990;0.00;-90.76;
2025-10-30 18:21:33.44;0.00:00:35:021;-1.00;0.00;-0.01;0.07423;-0.07427;-4.941E-07;-0.0005088;-90.00;-0.20;100.06;0.69;100.05;0.07423;0.07427;-4.135E-05;-11.294;-11.292;-99.990;0.00;-90.06;
2025-10-30 18:21:33.49;0.00:00:35:069;-1.00;0.00;-0.01;0.0743;-0.07433;-1.269E-05;-0.0005099;-90.00;-0.20;100.05;0.69;100.05;0.0743;0.07434;-3.886E-05;-11.290;-11.288;-99.990;0.00;-91.43;
2025-10-30 18:21:33.54;0.00:00:35:115;-1.00;0.00;-0.01;0.07428;-0.07432;-1.283E-05;-0.0004894;-90.00;-0.19;100.06;0.66;100.05;0.07428;0.07432;-4.145E-05;-11.291;-11.289;-99.990;0.00;-91.50;
2025-10-30 18:21:33.59;0.00:00:35:165;-1.00;0.00;-0.01;0.07432;-0.07436;-1.715E-05;-0.0005043;-89.99;-0.19;100.05;0.68;100.05;0.07432;0.07436;-3.924E-05;-11.289;-11.287;-99.990;0.00;-91.95;
2025-10-30 18:21:33.65;0.00:00:35:226;-1.00;0.00;-0.01;0.07436;-0.0744;-7.927E-07;-0.0005033;-90.00;-0.19;100.06;0.68;100.05;0.07436;0.07441;-4.202E-05;-11.286;-11.284;-99.990;0.00;-90.09;
2025-10-30 18:21:33.70;0.00:00:35:272;-1.00;0.00;-0.01;0.07433;-0.07437;-1.016E-05;-0.0005068;-90.00;-0.20;100.05;0.68;100.05;0.07433;0.07437;-4.058E-05;-11.288;-11.286;-99.990;0.00;-91.15;
2025-10-30 18:21:33.74;0.00:00:35:320;-1.00;0.00;-0.01;0.07432;-0.07436;-1.849E-05;-0.0005051;-89.99;-0.19;100.05;0.68;100.05;0.07432;0.07436;-4.043E-05;-11.289;-11.286;-99.990;0.00;-92.10;
2025-10-30 18:21:33.79;0.00:00:35:365;-1.00;0.00;-0.01;0.07427;-0.0743;-1.833E-05;-0.0005068;-89.99;-0.20;100.05;0.68;100.05;0.07427;0.07431;-4.01E-05;-11.292;-11.290;-99.990;0.00;-92.07;
2025-10-30 18:21:33.84;0.00:00:35:413;-1.00;0.00;-0.01;0.07422;-0.07426;-2.069E-05;-0.0005015;-89.99;-0.19;100.06;0.68;100.05;0.07422;0.07426;-4.193E-05;-11.295;-11.293;-99.990;0.00;-92.36;
2025-10-30 18:21:33.88;0.00:00:35:461;-1.00;0.00;-0.01;0.07421;-0.07425;-2.01E-05;-0.0005054;-89.99;-0.19;100.05;0.68;100.05;0.07421;0.07425;-4.052E-05;-11.295;-11.293;-99.990;0.00;-92.28;
2025-10-30 18:21:33.93;0.00:00:35:507;-1.00;0.00;-0.01;0.07423;-0.07427;-8.663E-06;-0.0005014;-90.00;-0.19;100.05;0.68;100.05;0.07423;0.07427;-3.771E-05;-11.294;-11.292;-99.990;0.00;-90.99;
2025-10-30 18:21:33.98;0.00:00:35:555;-1.00;0.00;-0.01;0.07424;-0.07428;-9.259E-06;-0.000501;-90.00;-0.19;100.06;0.67;100.05;0.07424;0.07428;-4.179E-05;-11.294;-11.291;-99.990;0.00;-91.06;
2025-10-30 18:21:34.03;0.00:00:35:603;-1.00;0.00;-0.01;0.07421;-0.07425;-1.817E-05;-0.0005094;-89.99;-0.20;100.06;0.69;100.05;0.07421;0.07425;-4.148E-05;-11.295;-11.293;-99.990;0.00;-92.04;
2025-10-30 18:21:34.07;0.00:00:35:649;-1.00;0.00;-0.01;0.07423;-0.07427;-1.475E-05;-0.0004997;-89.99;-0.19;100.05;0.67;100.05;0.07423;0.07427;-3.994E-05;-11.294;-11.292;-99.990;0.00;-91.69;
2025-10-30 18:21:34.12;0.00:00:35:697;-1.00;0.00;-0.01;0.07419;-0.07423;-2.588E-05;-0.0005072;-89.99;-0.20;100.05;0.68;100.05;0.07419;0.07423;-3.955E-05;-11.296;-11.294;-99.990;0.00;-92.92;
2025-10-30 18:21:34.17;0.00:00:35:743;-1.00;0.00;-0.01;0.07415;-0.07418;-1.236E-05;-0.0005086;-90.00;-0.20;100.06;0.69;100.05;0.07415;0.07419;-4.093E-05;-11.299;-11.297;-99.990;0.00;-91.39;
2025-10-30 18:21:34.21;0.00:00:35:790;-1.00;0.00;-0.01;0.07417;-0.07421;-1.341E-05;-0.0004847;-89.99;-0.19;100.06;0.65;100.05;0.07417;0.07421;-4.146E-05;-11.298;-11.295;-99.990;0.00;-91.58;
2025-10-30 18:21:34.26;0.00:00:35:836;-1.00;0.00;-0.01;0.0742;-0.07424;-3.166E-06;-0.0005089;-90.00;-0.20;100.05;0.69;100.05;0.0742;0.07424;-3.992E-05;-11.296;-11.294;-99.990;0.00;-90.36;
2025-10-30 18:21:34.31;0.00:00:35:884;-1.00;0.00;-0.01;0.07417;-0.07421;-2.484E-05;-0.000503;-89.99;-0.19;100.05;0.68;100.05;0.07417;0.07421;-3.916E-05;-11.297;-11.295;-99.990;0.00;-92.83;
2025-10-30 18:21:34.35;0.00:00:35:929;-1.00;0.00;-0.01;0.07413;-0.07417;-2.007E-05;-0.0005061;-89.99;-0.20;100.05;0.68;100.05;0.07413;0.07417;-3.885E-05;-11.300;-11.298;-99.990;0.00;-92.27;
2025-10-30 18:21:34.40;0.00:00:35:976;-1.00;0.00;-0.01;0.07412;-0.07416;-1.607E-05;-0.0005043;-89.99;-0.19;100.06;0.68;100.05;0.07412;0.07416;-4.143E-05;-11.300;-11.298;-99.990;0.00;-91.83;
2025-10-30 18:21:34.44;0.00:00:36:022;-1.00;0.00;-0.01;0.07413;-0.07416;-1.236E-05;-0.0005057;-90.00;-0.20;100.05;0.68;100.05;0.07413;0.07417;-3.944E-05;-11.300;-11.298;-99.990;0.00;-91.40;
2025-10-30 18:21:34.49;0.00:00:36:069;-1.00;0.00;-0.01;0.0741;-0.07414;-2.007E-05;-0.0005148;-89.99;-0.20;100.05;0.69;100.05;0.0741;0.07414;-3.92E-05;-11.302;-11.299;-99.990;0.00;-92.23;
2025-10-30 18:21:34.54;0.00:00:36:116;-1.00;0.00;-0.01;0.07422;-0.07426;-6.286E-06;-0.0005103;-90.00;-0.20;100.06;0.69;100.05;0.07422;0.07426;-4.193E-05;-11.295;-11.293;-99.990;0.00;-90.71;
2025-10-30 18:21:34.59;0.00:00:36:163;-1.00;0.00;-0.01;0.07425;-0.0743;-1.491E-05;-0.0005041;-89.99;-0.19;100.06;0.68;100.06;0.07425;0.0743;-4.307E-05;-11.293;-11.290;-99.990;0.00;-91.69;
2025-10-30 18:21:34.63;0.00:00:36:211;-1.00;0.00;-0.01;0.07423;-0.07427;-1.163E-05;-0.000506;-90.00;-0.20;100.06;0.68;100.06;0.07423;0.07427;-4.32E-05;-11.294;-11.292;-99.990;0.00;-91.32;
2025-10-30 18:21:34.68;0.00:00:36:257;-1.00;0.00;-0.01;0.07424;-0.07428;-2.025E-05;-0.0005054;-89.99;-0.19;100.06;0.68;100.05;0.07424;0.07428;-4.165E-05;-11.294;-11.291;-99.990;0.00;-92.30;
2025-10-30 18:21:34.73;0.00:00:36:304;-1.00;0.00;-0.01;0.07423;-0.07426;-7.178E-06;-0.0005047;-90.00;-0.19;100.05;0.68;100.05;0.07423;0.07427;-3.741E-05;-11.294;-11.292;-99.990;0.00;-90.82;
2025-10-30 18:21:34.77;0.00:00:36:349;-1.00;0.00;-0.01;0.07421;-0.07424;-1.787E-05;-0.0005024;-89.99;-0.19;100.05;0.68;100.05;0.07421;0.07425;-3.933E-05;-11.296;-11.293;-99.990;0.00;-92.04;
2025-10-30 18:21:34.82;0.00:00:36:398;-1.00;0.00;-0.01;0.07419;-0.07423;-1.148E-05;-0.0005;-90.00;-0.19;100.05;0.67;100.05;0.07419;0.07423;-4.073E-05;-11.297;-11.294;-99.990;0.00;-91.32;
2025-10-30 18:21:34.87;0.00:00:36:444;-1.00;0.00;-0.01;0.07418;-0.07422;-1.949E-05;-0.0005041;-89.99;-0.19;100.05;0.68;100.05;0.07418;0.07422;-3.902E-05;-11.297;-11.295;-99.990;0.00;-92.21;
2025-10-30 18:21:34.91;0.00:00:36:491;-1.00;0.00;-0.01;0.07422;-0.07426;-9.397E-07;-0.0005081;-90.00;-0.20;100.06;0.68;100.05;0.07422;0.07426;-4.09E-05;-11.295;-11.292;-99.990;0.00;-90.11;
2025-10-30 18:21:34.96;0.00:00:36:540;-1.00;0.00;-0.01;0.07426;-0.0743;-1.134E-05;-0.0004979;-90.00;-0.19;100.06;0.67;100.05;0.07426;0.0743;-4.203E-05;-11.293;-11.290;-99.990;0.00;-91.30;
2025-10-30 18:21:35.01;0.00:00:36:587;-1.00;0.00;-0.01;0.07421;-0.07425;-7.028E-06;-0.0005073;-90.00;-0.20;100.05;0.68;100.05;0.07421;0.07425;-4.052E-05;-11.295;-11.293;-99.990;0.00;-90.79;
2025-10-30 18:21:35.05;0.00:00:36:631;-1.00;0.00;-0.01;0.07419;-0.07423;-1.059E-05;-0.0004992;-90.00;-0.19;100.05;0.67;100.05;0.07419;0.07423;-4.021E-05;-11.296;-11.294;-99.990;0.00;-91.22;
2025-10-30 18:21:35.10;0.00:00:36:679;-1.00;0.00;-0.01;0.07423;-0.07427;-1.579E-05;-0.0005037;-89.99;-0.19;100.06;0.68;100.05;0.07423;0.07427;-4.149E-05;-11.294;-11.292;-99.990;0.00;-91.80;
2025-10-30 18:21:35.15;0.00:00:36:724;-1.00;0.00;-0.01;0.07423;-0.07427;-2.055E-05;-0.0005039;-89.99;-0.19;100.06;0.68;100.06;0.07423;0.07427;-4.253E-05;-11.294;-11.292;-99.990;0.00;-92.34;
2025-10-30 18:21:35.19;0.00:00:36:770;-1.00;0.00;-0.01;0.07418;-0.07422;-1.771E-05;-0.0005019;-89.99;-0.19;100.05;0.68;100.05;0.07418;0.07422;-3.983E-05;-11.297;-11.295;-99.990;0.00;-92.02;
2025-10-30 18:21:35.24;0.00:00:36:817;-1.00;0.00;-0.01;0.07417;-0.07421;-7.173E-06;-0.0005015;-90.00;-0.19;100.05;0.68;100.05;0.07417;0.07421;-4.02E-05;-11.297;-11.295;-99.990;0.00;-90.82;
2025-10-30 18:21:35.29;0.00:00:36:865;-1.00;0.00;-0.01;0.07415;-0.07419;-3.165E-06;-0.0005039;-90.00;-0.19;100.06;0.68;100.05;0.07415;0.07419;-4.086E-05;-11.299;-11.296;-99.990;0.00;-90.36;
2025-10-30 18:21:35.34;0.00:00:36:912;-1.00;0.00;-0.01;0.07414;-0.07418;-2.275E-05;-0.0005054;-89.99;-0.20;100.06;0.68;100.05;0.07414;0.07418;-4.226E-05;-11.300;-11.297;-99.990;0.00;-92.58;
2025-10-30 18:21:35.40;0.00:00:36:973;-1.00;0.00;-0.01;0.07408;-0.07412;-1.502E-05;-0.0004994;-89.99;-0.19;100.06;0.67;100.05;0.07408;0.07413;-4.104E-05;-11.303;-11.300;-99.990;0.00;-91.72;
2025-10-30 18:21:35.44;0.00:00:37:019;-1.00;0.00;-0.01;0.07408;-0.07412;-1.369E-05;-0.0005058;-89.99;-0.20;100.05;0.68;100.05;0.07408;0.07412;-3.8E-05;-11.303;-11.301;-99.990;0.00;-91.55;
2025-10-30 18:21:35.49;0.00:00:37:067;-1.00;0.00;-0.01;0.07411;-0.07415;-2.273E-06;-0.0005089;-90.00;-0.20;100.06;0.69;100.05;0.07411;0.07415;-4.158E-05;-11.301;-11.299;-99.990;0.00;-90.26;
2025-10-30 18:21:35.54;0.00:00:37:115;-1.00;0.00;-0.01;0.07415;-0.07419;-5.538E-06;-0.000511;-90.00;-0.20;100.05;0.69;100.05;0.07415;0.07419;-4.011E-05;-11.299;-11.297;-99.990;0.00;-90.62;
2025-10-30 18:21:35.58;0.00:00:37:160;-1.00;0.00;-0.01;0.07417;-0.07421;-9.844E-06;-0.0005074;-90.00;-0.20;100.06;0.68;100.05;0.07417;0.07421;-4.087E-05;-11.298;-11.295;-99.990;0.00;-91.11;
2025-10-30 18:21:35.63;0.00:00:37:207;-1.00;0.00;-0.01;0.07417;-0.07421;-1.623E-05;-0.000509;-89.99;-0.20;100.06;0.69;100.05;0.07417;0.07421;-4.22E-05;-11.298;-11.295;-99.990;0.00;-91.83;
2025-10-30 18:21:35.68;0.00:00:37:257;-1.00;0.00;-0.01;0.07416;-0.07419;-8.061E-06;-0.0005069;-90.00;-0.20;100.05;0.68;100.05;0.07416;0.0742;-3.915E-05;-11.299;-11.296;-99.990;0.00;-90.91;
2025-10-30 18:21:35.73;0.00:00:37:302;-1.00;0.00;-0.01;0.07416;-0.0742;-2.053E-05;-0.0005065;-89.99;-0.20;100.05;0.68;100.05;0.07416;0.0742;-4.042E-05;-11.298;-11.296;-99.990;0.00;-92.32;
2025-10-30 18:21:35.77;0.00:00:37:350;-1.00;0.00;-0.01;0.07416;-0.0742;-1.756E-05;-0.0005081;-89.99;-0.20;100.05;0.69;100.05;0.07416;0.0742;-4.057E-05;-11.298;-11.296;-99.990;0.00;-91.98;
2025-10-30 18:21:35.82;0.00:00:37:395;-1.00;0.00;-0.01;0.0742;-0.07424;-1.861E-05;-0.0005062;-89.99;-0.20;100.05;0.68;100.05;0.0742;0.07424;-3.769E-05;-11.296;-11.294;-99.990;0.00;-92.10;
2025-10-30 18:21:35.87;0.00:00:37:443;-1.00;0.00;-0.01;0.07418;-0.07422;-1.964E-05;-0.0005084;-89.99;-0.20;100.05;0.69;100.05;0.07418;0.07422;-3.798E-05;-11.297;-11.295;-99.990;0.00;-92.21;
2025-10-30 18:21:35.91;0.00:00:37:490;-1.00;0.00;-0.01;0.07416;-0.0742;3.313E-06;-0.0004983;90.00;-0.19;100.05;0.67;100.05;0.07416;0.0742;-4.005E-05;-11.298;-11.296;-99.990;0.00;-89.62;
2025-10-30 18:21:35.96;0.00:00:37:537;-1.00;0.00;-0.01;0.07417;-0.07421;-1.875E-05;-0.0005047;-89.99;-0.19;100.05;0.68;100.05;0.07417;0.07421;-3.961E-05;-11.298;-11.295;-99.990;0.00;-92.13;
2025-10-30 18:21:36.01;0.00:00:37:585;-1.00;0.00;-0.01;0.07417;-0.07421;-1.192E-05;-0.0005005;-90.00;-0.19;100.05;0.67;100.05;0.07417;0.07421;-3.924E-05;-11.298;-11.295;-99.990;0.00;-91.36;
2025-10-30 18:21:36.06;0.00:00:37:632;-1.00;0.00;-0.01;0.07418;-0.07422;-7.471E-06;-0.0005069;-90.00;-0.20;100.06;0.68;100.06;0.07418;0.07422;-4.428E-05;-11.297;-11.295;-99.990;0.00;-90.84;
2025-10-30 18:21:36.10;0.00:00:37:680;-1.00;0.00;-0.01;0.0742;-0.07424;-1.104E-05;-0.0005063;-90.00;-0.20;100.06;0.68;100.05;0.0742;0.07424;-4.2E-05;-11.296;-11.294;-99.990;0.00;-91.25;
2025-10-30 18:21:36.15;0.00:00:37:727;-1.00;0.00;-0.01;0.07428;-0.07433;-9.711E-06;-0.0005059;-90.00;-0.19;100.06;0.68;100.06;0.07428;0.07433;-4.375E-05;-11.291;-11.288;-99.990;0.00;-91.10;
2025-10-30 18:21:36.20;0.00:00:37:773;-1.00;0.00;-0.01;0.07424;-0.07427;-2.04E-05;-0.0005014;-89.99;-0.19;100.05;0.68;100.05;0.07424;0.07428;-3.846E-05;-11.294;-11.292;-99.990;0.00;-92.33;
2025-10-30 18:21:36.24;0.00:00:37:819;-1.00;0.00;-0.01;0.07419;-0.07423;-7.026E-06;-0.0005053;-90.00;-0.19;100.06;0.68;100.05;0.07419;0.07423;-4.192E-05;-11.296;-11.294;-99.990;0.00;-90.80;
2025-10-30 18:21:36.29;0.00:00:37:866;-1.00;0.00;-0.01;0.07417;-0.07421;-1.237E-05;-0.0005038;-90.00;-0.19;100.05;0.68;100.05;0.07417;0.07421;-3.946E-05;-11.298;-11.295;-99.990;0.00;-91.41;
2025-10-30 18:21:36.34;0.00:00:37:913;-1.00;0.00;-0.01;0.07416;-0.0742;-6.875E-06;-0.0005067;-90.00;-0.20;100.05;0.68;100.05;0.07416;0.0742;-4.064E-05;-11.298;-11.296;-99.990;0.00;-90.78;
2025-10-30 18:21:36.38;0.00:00:37:959;-1.00;0.00;-0.01;0.07421;-0.07425;-2.292E-05;-0.0005116;-89.99;-0.20;100.06;0.69;100.05;0.07421;0.07425;-4.089E-05;-11.296;-11.293;-99.990;0.00;-92.56;
2025-10-30 18:21:36.43;0.00:00:38:006;-1.00;0.00;-0.01;0.07423;-0.07427;-1.386E-05;-0.0005067;-89.99;-0.20;100.06;0.68;100.06;0.07423;0.07428;-4.328E-05;-11.294;-11.292;-99.990;0.00;-91.57;
2025-10-30 18:21:36.48;0.00:00:38:053;-1.00;0.00;-0.01;0.07426;-0.0743;-1.268E-05;-0.0005048;-90.00;-0.19;100.06;0.68;100.06;0.07426;0.07431;-4.3E-05;-11.292;-11.290;-99.990;0.00;-91.44;
2025-10-30 18:21:36.52;0.00:00:38:100;-1.00;0.00;-0.01;0.07427;-0.07431;-1.387E-05;-0.0005008;-89.99;-0.19;100.06;0.67;100.05;0.07427;0.07431;-4.129E-05;-11.292;-11.290;-99.990;0.00;-91.59;
2025-10-30 18:21:36.57;0.00:00:38:148;-1.00;0.00;-0.01;0.07426;-0.0743;-5.992E-06;-0.0005079;-90.00;-0.20;100.06;0.68;100.05;0.07426;0.0743;-4.092E-05;-11.293;-11.290;-99.990;0.00;-90.68;
2025-10-30 18:21:36.62;0.00:00:38:196;-1.00;0.00;-0.01;0.07422;-0.07426;-1.535E-05;-0.0005033;-89.99;-0.19;100.06;0.68;100.05;0.07422;0.07426;-4.112E-05;-11.295;-11.292;-99.990;0.00;-91.75;
2025-10-30 18:21:36.67;0.00:00:38:242;-1.00;0.00;-0.01;0.07421;-0.07425;-1.534E-05;-0.0005064;-89.99;-0.20;100.06;0.68;100.05;0.07421;0.07425;-4.23E-05;-11.295;-11.293;-99.990;0.00;-91.74;
2025-10-30 18:21:36.71;0.00:00:38:290;-1.00;0.00;-0.01;0.07423;-0.07427;-8.367E-06;-0.0005071;-90.00;-0.20;100.06;0.68;100.05;0.07423;0.07427;-4.216E-05;-11.294;-11.292;-99.990;0.00;-90.95;
2025-10-30 18:21:36.76;0.00:00:38:337;-1.00;0.00;-0.01;0.07422;-0.07426;-8.366E-06;-0.0005004;-90.00;-0.19;100.05;0.67;100.05;0.07422;0.07426;-3.882E-05;-11.295;-11.292;-99.990;0.00;-90.96;
2025-10-30 18:21:36.81;0.00:00:38:383;-1.00;0.00;-0.01;0.07422;-0.07426;-1.787E-05;-0.000512;-89.99;-0.20;100.05;0.69;100.05;0.07422;0.07426;-4.067E-05;-11.295;-11.292;-99.990;0.00;-92.00;
2025-10-30 18:21:36.85;0.00:00:38:429;-1.00;0.00;-0.01;0.07423;-0.07427;-1E-05;-0.0005133;-90.00;-0.20;100.05;0.69;100.05;0.07423;0.07427;-3.919E-05;-11.294;-11.292;-99.990;0.00;-91.12;
2025-10-30 18:21:36.90;0.00:00:38:475;-1.00;0.00;-0.01;0.07422;-0.07426;-1.044E-05;-0.000504;-90.00;-0.19;100.06;0.68;100.06;0.07422;0.07426;-4.401E-05;-11.295;-11.292;-99.990;0.00;-91.19;
2025-10-30 18:21:36.94;0.00:00:38:522;-1.00;0.00;-0.01;0.07421;-0.07425;-1.505E-05;-0.0005073;-89.99;-0.20;100.05;0.68;100.05;0.07421;0.07425;-3.881E-05;-11.295;-11.293;-99.990;0.00;-91.70;
2025-10-30 18:21:36.99;0.00:00:38:570;-1.00;0.00;-0.01;0.07424;-0.07428;-2.025E-05;-0.0005074;-89.99;-0.20;100.05;0.68;100.05;0.07424;0.07428;-3.972E-05;-11.293;-11.291;-99.990;0.00;-92.29;
2025-10-30 18:21:37.04;0.00:00:38:616;-1.00;0.00;-0.01;0.07423;-0.07427;-2.069E-05;-0.000506;-89.99;-0.20;100.05;0.68;100.05;0.07423;0.07427;-3.919E-05;-11.294;-11.292;-99.990;0.00;-92.34;
2025-10-30 18:21:37.09;0.00:00:38:665;-1.00;0.00;-0.01;0.07424;-0.07428;-1.936E-05;-0.0005062;-89.99;-0.20;100.06;0.68;100.05;0.07424;0.07428;-4.224E-05;-11.294;-11.291;-99.990;0.00;-92.19;
2025-10-30 18:21:37.14;0.00:00:38:713;-1.00;0.00;-0.01;0.07421;-0.07424;-1.668E-05;-0.0005066;-89.99;-0.20;100.05;0.68;100.05;0.07421;0.07425;-3.814E-05;-11.296;-11.293;-99.990;0.00;-91.89;
