Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:55:37.09;0.00:00:35:921;-1.00;-0.01;0.00;0.05519;-0.05522;-0.0003298;-7.266E-05;-89.83;-0.04;100.04;0.13;100.04;0.05519;0.05522;-2.362E-05;-12.581;-12.579;-99.990;0.00;-167.57;
2025-11-20 17:55:37.13;0.00:00:35:967;-1.00;-0.01;0.00;0.05501;-0.05503;-0.0003499;-7.803E-05;-89.82;-0.04;100.04;0.14;100.04;0.05501;0.05503;-2.118E-05;-12.596;-12.594;-99.990;0.00;-167.43;
2025-11-20 17:55:37.19;0.00:00:36:019;-1.00;-0.01;0.00;0.05506;-0.05508;-0.0003272;-8.106E-05;-89.83;-0.04;100.04;0.15;100.04;0.05506;0.05509;-2.164E-05;-12.591;-12.590;-99.990;0.00;-166.09;
2025-11-20 17:55:37.24;0.00:00:36:076;-1.00;-0.01;0.00;0.05528;-0.0553;-0.0003485;-6.983E-05;-89.82;-0.04;100.04;0.13;100.03;0.05528;0.0553;-1.935E-05;-12.574;-12.573;-99.990;0.00;-168.67;
2025-11-20 17:55:37.29;0.00:00:36:123;-1.00;-0.01;0.00;0.05517;-0.0552;-0.000347;-7.387E-05;-89.82;-0.04;100.04;0.13;100.04;0.05517;0.0552;-2.201E-05;-12.583;-12.581;-99.990;0.00;-167.98;
2025-11-20 17:55:37.34;0.00:00:36:171;-1.00;-0.01;0.00;0.0552;-0.05522;-0.0003549;-6.566E-05;-89.82;-0.03;100.03;0.12;100.03;0.0552;0.05522;-1.877E-05;-12.581;-12.579;-99.990;0.00;-169.52;
2025-11-20 17:55:37.39;0.00:00:36:218;-1.00;-0.01;0.00;0.05501;-0.05503;-0.0003554;-7.141E-05;-89.81;-0.04;100.04;0.13;100.04;0.05501;0.05503;-2.085E-05;-12.595;-12.594;-99.990;0.00;-168.64;
2025-11-20 17:55:37.43;0.00:00:36:265;-1.00;-0.01;0.00;0.05499;-0.05501;-0.0003345;-7.567E-05;-89.83;-0.04;100.04;0.14;100.04;0.05499;0.05501;-2.304E-05;-12.597;-12.595;-99.990;0.00;-167.25;
2025-11-20 17:55:37.50;0.00:00:36:327;-1.00;-0.01;0.00;0.05503;-0.05505;-0.0003325;-7.72E-05;-89.83;-0.04;100.04;0.14;100.04;0.05503;0.05505;-2.427E-05;-12.594;-12.592;-99.990;0.00;-166.93;
2025-11-20 17:55:37.54;0.00:00:36:373;-1.00;-0.01;0.00;0.05507;-0.05509;-0.0003483;-6.838E-05;-89.82;-0.04;100.04;0.12;100.03;0.05507;0.05509;-1.928E-05;-12.591;-12.589;-99.990;0.00;-168.89;
2025-11-20 17:55:37.59;0.00:00:36:419;-1.00;-0.01;0.00;0.05496;-0.05498;-0.0003485;-6.714E-05;-89.82;-0.03;100.04;0.12;100.04;0.05496;0.05499;-2.116E-05;-12.599;-12.598;-99.990;0.00;-169.10;
2025-11-20 17:55:37.63;0.00:00:36:467;-1.00;-0.01;0.00;0.055;-0.05502;-0.0003323;-8.062E-05;-89.83;-0.04;100.04;0.15;100.04;0.055;0.05502;-2.167E-05;-12.597;-12.595;-99.990;0.00;-166.36;
2025-11-20 17:55:37.68;0.00:00:36:515;-1.00;-0.01;0.00;0.05512;-0.05515;-0.000334;-7.341E-05;-89.83;-0.04;100.05;0.13;100.05;0.05512;0.05515;-2.607E-05;-12.587;-12.585;-99.990;0.00;-167.60;
2025-11-20 17:55:37.73;0.00:00:36:561;-1.00;-0.01;0.00;0.05515;-0.05517;-0.0003434;-7.773E-05;-89.82;-0.04;100.04;0.14;100.04;0.05515;0.05517;-2.195E-05;-12.585;-12.583;-99.990;0.00;-167.25;
2025-11-20 17:55:37.78;0.00:00:36:608;-1.00;-0.01;0.00;0.05519;-0.05521;-0.0003326;-7.245E-05;-89.83;-0.04;100.04;0.13;100.04;0.05519;0.05521;-2.252E-05;-12.581;-12.580;-99.990;0.00;-167.71;
2025-11-20 17:55:37.82;0.00:00:36:653;-1.00;-0.01;0.00;0.05523;-0.05525;-0.0003456;-7.007E-05;-89.82;-0.04;100.04;0.13;100.04;0.05523;0.05526;-2.165E-05;-12.578;-12.576;-99.990;0.00;-168.54;
2025-11-20 17:55:37.87;0.00:00:36:701;-1.00;-0.01;0.00;0.05527;-0.05529;-0.0003453;-6.776E-05;-89.82;-0.04;100.04;0.12;100.04;0.05527;0.05529;-2.056E-05;-12.575;-12.573;-99.990;0.00;-168.90;
2025-11-20 17:55:37.92;0.00:00:36:753;-1.00;-0.01;0.00;0.05497;-0.05498;-0.0003847;-6.515E-05;-89.80;-0.03;100.03;0.12;100.03;0.05497;0.05498;-1.462E-05;-12.599;-12.598;-99.990;0.00;-170.39;
2025-11-20 17:55:37.98;0.00:00:36:811;-1.00;-0.01;0.00;0.05499;-0.05501;-0.0003348;-7.83E-05;-89.83;-0.04;100.04;0.14;100.04;0.05499;0.05501;-2.397E-05;-12.598;-12.596;-99.990;0.00;-166.84;
2025-11-20 17:55:38.03;0.00:00:36:858;-1.00;-0.01;0.00;0.05503;-0.05505;-0.0003468;-7.126E-05;-89.82;-0.04;100.04;0.13;100.04;0.05503;0.05505;-2.058E-05;-12.594;-12.592;-99.990;0.00;-168.39;
2025-11-20 17:55:38.09;0.00:00:36:920;-1.00;-0.01;0.00;0.05512;-0.05514;-0.0003402;-7.425E-05;-89.82;-0.04;100.04;0.13;100.04;0.05512;0.05515;-2.128E-05;-12.587;-12.585;-99.990;0.00;-167.69;
2025-11-20 17:55:38.14;0.00:00:36:968;-1.00;-0.01;0.00;0.05514;-0.05517;-0.0003439;-6.991E-05;-89.82;-0.04;100.04;0.13;100.04;0.05514;0.05517;-2.311E-05;-12.585;-12.583;-99.990;0.00;-168.51;
2025-11-20 17:55:38.18;0.00:00:37:015;-1.00;-0.01;0.00;0.0551;-0.05512;-0.0003325;-7.556E-05;-89.83;-0.04;100.04;0.14;100.04;0.0551;0.05512;-2.132E-05;-12.589;-12.587;-99.990;0.00;-167.20;
2025-11-20 17:55:38.23;0.00:00:37:061;-1.00;-0.01;0.00;0.05526;-0.05529;-0.0003284;-7.206E-05;-89.83;-0.04;100.05;0.13;100.05;0.05526;0.05529;-2.503E-05;-12.576;-12.574;-99.990;0.00;-167.63;
2025-11-20 17:55:38.28;0.00:00:37:107;-1.00;-0.01;0.00;0.05525;-0.05527;-0.0003248;-7.928E-05;-89.83;-0.04;100.05;0.14;100.05;0.05525;0.05527;-2.619E-05;-12.577;-12.575;-99.990;0.00;-166.28;
2025-11-20 17:55:38.32;0.00:00:37:155;-1.00;-0.01;0.00;0.05535;-0.05536;-0.0003526;-6.753E-05;-89.82;-0.03;100.04;0.12;100.04;0.05535;0.05537;-1.992E-05;-12.569;-12.568;-99.990;0.00;-169.16;
2025-11-20 17:55:38.37;0.00:00:37:202;-1.00;-0.01;0.00;0.05516;-0.05518;-0.0003641;-6.837E-05;-89.81;-0.04;100.03;0.12;100.03;0.05516;0.05518;-1.627E-05;-12.584;-12.582;-99.990;0.00;-169.37;
2025-11-20 17:55:38.42;0.00:00:37:248;-1.00;-0.01;0.00;0.05503;-0.05505;-0.0003403;-7.202E-05;-89.82;-0.04;100.04;0.13;100.04;0.05503;0.05505;-2.097E-05;-12.594;-12.592;-99.990;0.00;-168.05;
2025-11-20 17:55:38.46;0.00:00:37:295;-1.00;-0.01;0.00;0.05508;-0.0551;-0.0003262;-7.612E-05;-89.83;-0.04;100.04;0.14;100.04;0.05508;0.0551;-2.242E-05;-12.590;-12.589;-99.990;0.00;-166.87;
2025-11-20 17:55:38.51;0.00:00:37:342;-1.00;-0.01;0.00;0.05495;-0.05496;-0.0003532;-7.55E-05;-89.82;-0.04;100.03;0.14;100.03;0.05495;0.05497;-1.72E-05;-12.600;-12.599;-99.990;0.00;-167.94;
2025-11-20 17:55:38.56;0.00:00:37:389;-1.00;-0.01;0.00;0.05491;-0.05493;-0.0003244;-7.882E-05;-89.83;-0.04;100.05;0.14;100.05;0.05491;0.05493;-2.647E-05;-12.604;-12.602;-99.990;0.00;-166.34;
2025-11-20 17:55:38.60;0.00:00:37:436;-1.00;-0.01;0.00;0.05503;-0.05506;-0.0003375;-7.185E-05;-89.82;-0.04;100.04;0.13;100.04;0.05503;0.05506;-2.449E-05;-12.594;-12.592;-99.990;0.00;-167.98;
2025-11-20 17:55:38.65;0.00:00:37:482;-1.00;-0.01;0.00;0.05516;-0.05519;-0.0003293;-7.076E-05;-89.83;-0.04;100.04;0.13;100.04;0.05516;0.05519;-2.295E-05;-12.583;-12.582;-99.990;0.00;-167.87;
2025-11-20 17:55:38.70;0.00:00:37:530;-1.00;-0.01;0.00;0.05525;-0.05527;-0.0003477;-7.031E-05;-89.82;-0.04;100.04;0.13;100.04;0.05525;0.05527;-2.282E-05;-12.577;-12.575;-99.990;0.00;-168.57;
2025-11-20 17:55:38.74;0.00:00:37:576;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003286;-8.261E-05;-89.83;-0.04;100.05;0.15;100.05;0.05513;0.05515;-2.591E-05;-12.586;-12.584;-99.990;0.00;-165.89;
2025-11-20 17:55:38.80;0.00:00:37:629;-1.00;-0.01;0.00;0.05519;-0.05521;-0.0003471;-6.508E-05;-89.82;-0.03;100.04;0.12;100.04;0.05519;0.05521;-2.02E-05;-12.581;-12.579;-99.990;0.00;-169.38;
2025-11-20 17:55:38.85;0.00:00:37:685;-1.00;-0.01;0.00;0.0552;-0.05522;-0.0003384;-6.006E-05;-89.82;-0.03;100.04;0.11;100.04;0.0552;0.05522;-2.186E-05;-12.581;-12.579;-99.990;0.00;-169.94;
2025-11-20 17:55:38.90;0.00:00:37:732;-1.00;-0.01;0.00;0.05494;-0.05495;-0.0003671;-6.913E-05;-89.81;-0.04;100.03;0.13;100.03;0.05494;0.05496;-1.906E-05;-12.601;-12.600;-99.990;0.00;-169.34;
2025-11-20 17:55:38.95;0.00:00:37:780;-1.00;-0.01;0.00;0.05515;-0.05517;-0.0003317;-7.43E-05;-89.83;-0.04;100.05;0.13;100.05;0.05515;0.05517;-2.531E-05;-12.585;-12.583;-99.990;0.00;-167.38;
2025-11-20 17:55:39.00;0.00:00:37:828;-1.00;-0.01;0.00;0.05523;-0.05525;-0.0003445;-7.487E-05;-89.82;-0.04;100.04;0.14;100.04;0.05523;0.05525;-2.242E-05;-12.578;-12.577;-99.990;0.00;-167.74;
2025-11-20 17:55:39.04;0.00:00:37:874;-1.00;-0.01;0.00;0.05533;-0.05535;-0.0003283;-7.314E-05;-89.83;-0.04;100.04;0.13;100.04;0.05533;0.05535;-2.213E-05;-12.570;-12.568;-99.990;0.00;-167.44;
2025-11-20 17:55:39.09;0.00:00:37:920;-1.00;-0.01;0.00;0.05529;-0.05531;-0.0003532;-6.728E-05;-89.82;-0.03;100.04;0.12;100.04;0.05529;0.05531;-2.09E-05;-12.574;-12.572;-99.990;0.00;-169.22;
2025-11-20 17:55:39.13;0.00:00:37:966;-1.00;-0.01;0.00;0.05518;-0.0552;-0.0003463;-7.442E-05;-89.82;-0.04;100.04;0.13;100.04;0.05518;0.0552;-2.091E-05;-12.582;-12.581;-99.990;0.00;-167.87;
2025-11-20 17:55:39.18;0.00:00:38:013;-1.00;-0.01;0.00;0.05529;-0.05532;-0.000327;-7.547E-05;-89.83;-0.04;100.04;0.14;100.04;0.05529;0.05532;-2.427E-05;-12.573;-12.571;-99.990;0.00;-167.00;
2025-11-20 17:55:39.23;0.00:00:38:060;-1.00;-0.01;0.00;0.05533;-0.05535;-0.0003494;-7.383E-05;-89.82;-0.04;100.04;0.13;100.04;0.05533;0.05535;-1.981E-05;-12.570;-12.569;-99.990;0.00;-168.07;
2025-11-20 17:55:39.28;0.00:00:38:107;-1.00;-0.01;0.00;0.05519;-0.05521;-0.0003612;-6.975E-05;-89.81;-0.04;100.03;0.13;100.03;0.05519;0.05521;-1.827E-05;-12.581;-12.580;-99.990;0.00;-169.07;
2025-11-20 17:55:39.34;0.00:00:38:168;-1.00;-0.01;0.00;0.05534;-0.05536;-0.0003417;-7.501E-05;-89.82;-0.04;100.04;0.14;100.04;0.05534;0.05536;-2.014E-05;-12.570;-12.568;-99.990;0.00;-167.62;
2025-11-20 17:55:39.38;0.00:00:38:213;-1.00;-0.01;0.00;0.05527;-0.05529;-0.0003215;-7.333E-05;-89.83;-0.04;100.04;0.13;100.04;0.05527;0.05529;-2.343E-05;-12.575;-12.574;-99.990;0.00;-167.15;
2025-11-20 17:55:39.43;0.00:00:38:259;-1.00;-0.01;0.00;0.0552;-0.05522;-0.0003536;-6.339E-05;-89.82;-0.03;100.03;0.11;100.03;0.0552;0.05522;-1.849E-05;-12.580;-12.579;-99.990;0.00;-169.84;
2025-11-20 17:55:39.47;0.00:00:38:306;-1.00;-0.01;0.00;0.05511;-0.05513;-0.0003425;-7.418E-05;-89.82;-0.04;100.04;0.13;100.04;0.05511;0.05513;-2.072E-05;-12.588;-12.586;-99.990;0.00;-167.78;
2025-11-20 17:55:39.52;0.00:00:38:352;-1.00;-0.01;0.00;0.05512;-0.05514;-0.0003598;-6.251E-05;-89.81;-0.03;100.03;0.11;100.03;0.05512;0.05514;-1.692E-05;-12.587;-12.585;-99.990;0.00;-170.14;
2025-11-20 17:55:39.57;0.00:00:38:399;-1.00;-0.01;0.00;0.05495;-0.05498;-0.0003484;-8.201E-05;-89.82;-0.04;100.05;0.15;100.05;0.05495;0.05498;-2.55E-05;-12.600;-12.598;-99.990;0.00;-166.75;
2025-11-20 17:55:39.61;0.00:00:38:445;-1.00;-0.01;0.00;0.05521;-0.05523;-0.0003536;-6.59E-05;-89.82;-0.03;100.04;0.12;100.04;0.05521;0.05523;-2.065E-05;-12.580;-12.578;-99.990;0.00;-169.44;
2025-11-20 17:55:39.66;0.00:00:38:491;-1.00;-0.01;0.00;0.05507;-0.05509;-0.0003528;-7.118E-05;-89.82;-0.04;100.04;0.13;100.04;0.05507;0.05509;-1.944E-05;-12.591;-12.589;-99.990;0.00;-168.59;
2025-11-20 17:55:39.71;0.00:00:38:537;-1.00;-0.01;0.00;0.05502;-0.05504;-0.0003326;-6.724E-05;-89.83;-0.03;100.04;0.12;100.04;0.05502;0.05505;-2.267E-05;-12.595;-12.593;-99.990;0.00;-168.57;
2025-11-20 17:55:39.75;0.00:00:38:585;-1.00;-0.01;0.00;0.05512;-0.05514;-0.0003318;-7.74E-05;-89.83;-0.04;100.04;0.14;100.04;0.05512;0.05514;-2.337E-05;-12.587;-12.585;-99.990;0.00;-166.87;
2025-11-20 17:55:39.80;0.00:00:38:631;-1.00;-0.01;0.00;0.05525;-0.05528;-0.0003285;-7.694E-05;-89.83;-0.04;100.04;0.14;100.04;0.05525;0.05528;-2.221E-05;-12.576;-12.575;-99.990;0.00;-166.82;
2025-11-20 17:55:39.85;0.00:00:38:679;-1.00;-0.01;0.00;0.05547;-0.05549;-0.0003617;-6.691E-05;-89.81;-0.03;100.04;0.12;100.04;0.05547;0.05549;-1.958E-05;-12.559;-12.558;-99.990;0.00;-169.52;
2025-11-20 17:55:39.89;0.00:00:38:724;-1.00;-0.01;0.00;0.05535;-0.05537;-0.0003427;-7.311E-05;-89.82;-0.04;100.04;0.13;100.04;0.05535;0.05537;-2.098E-05;-12.569;-12.567;-99.990;0.00;-167.96;
2025-11-20 17:55:39.94;0.00:00:38:772;-1.00;-0.01;0.00;0.05535;-0.05537;-0.0003424;-6.523E-05;-89.82;-0.03;100.04;0.12;100.04;0.05535;0.05537;-2.115E-05;-12.569;-12.567;-99.990;0.00;-169.21;
2025-11-20 17:55:39.99;0.00:00:38:819;-1.00;-0.01;0.00;0.05492;-0.05494;-0.0003397;-7.872E-05;-89.82;-0.04;100.05;0.14;100.05;0.05492;0.05494;-2.532E-05;-12.603;-12.601;-99.990;0.00;-166.95;
2025-11-20 17:55:40.04;0.00:00:38:868;-1.00;-0.01;0.00;0.05502;-0.05505;-0.0003182;-7.251E-05;-89.83;-0.04;100.05;0.13;100.05;0.05502;0.05505;-2.735E-05;-12.595;-12.592;-99.990;0.00;-167.16;
2025-11-20 17:55:40.08;0.00:00:38:913;-1.00;-0.01;0.00;0.05515;-0.05518;-0.0003288;-7.41E-05;-89.83;-0.04;100.04;0.13;100.04;0.05515;0.05518;-2.449E-05;-12.584;-12.582;-99.990;0.00;-167.30;
2025-11-20 17:55:40.13;0.00:00:38:959;-1.00;-0.01;0.00;0.05504;-0.05506;-0.0003422;-7.173E-05;-89.82;-0.04;100.04;0.13;100.04;0.05504;0.05506;-2.213E-05;-12.593;-12.591;-99.990;0.00;-168.16;
2025-11-20 17:55:40.17;0.00:00:39:006;-1.00;-0.01;0.00;0.05507;-0.05509;-0.000334;-6.785E-05;-89.83;-0.04;100.04;0.12;100.04;0.05507;0.05509;-2.142E-05;-12.591;-12.590;-99.990;0.00;-168.52;
2025-11-20 17:55:40.22;0.00:00:39:052;-1.00;-0.01;0.00;0.055;-0.05502;-0.0003506;-7.398E-05;-89.82;-0.04;100.04;0.13;100.04;0.055;0.05502;-2.299E-05;-12.596;-12.595;-99.990;0.00;-168.09;
2025-11-20 17:55:40.27;0.00:00:39:104;-1.00;-0.01;0.00;0.05504;-0.05507;-0.0003332;-7.058E-05;-89.83;-0.04;100.05;0.13;100.05;0.05504;0.05507;-2.664E-05;-12.593;-12.591;-99.990;0.00;-168.04;
2025-11-20 17:55:40.33;0.00:00:39:162;-1.00;-0.01;0.00;0.05522;-0.05524;-0.000341;-6.978E-05;-89.82;-0.04;100.04;0.13;100.04;0.05522;0.05524;-2.413E-05;-12.579;-12.577;-99.990;0.00;-168.43;
2025-11-20 17:55:40.38;0.00:00:39:210;-1.00;-0.01;0.00;0.05523;-0.05525;-0.0003365;-6.898E-05;-89.83;-0.04;100.04;0.12;100.04;0.05523;0.05525;-1.95E-05;-12.578;-12.576;-99.990;0.00;-168.42;
2025-11-20 17:55:40.43;0.00:00:39:257;-1.00;-0.01;0.00;0.05519;-0.05522;-0.0003383;-7.284E-05;-89.82;-0.04;100.04;0.13;100.04;0.05519;0.05522;-2.329E-05;-12.581;-12.579;-99.990;0.00;-167.85;
2025-11-20 17:55:40.47;0.00:00:39:305;-1.00;-0.01;0.00;0.05529;-0.05531;-0.0003245;-7.945E-05;-89.83;-0.04;100.04;0.14;100.04;0.05529;0.05532;-2.427E-05;-12.573;-12.572;-99.990;0.00;-166.24;
2025-11-20 17:55:40.52;0.00:00:39:351;-1.00;-0.01;0.00;0.05527;-0.05529;-0.0003641;-7.38E-05;-89.81;-0.04;100.04;0.13;100.04;0.05527;0.0553;-2.117E-05;-12.575;-12.573;-99.990;0.00;-168.54;
2025-11-20 17:55:40.57;0.00:00:39:402;-1.00;-0.01;0.00;0.05518;-0.0552;-0.0003477;-6.572E-05;-89.82;-0.03;100.04;0.12;100.04;0.05518;0.0552;-2.091E-05;-12.582;-12.581;-99.990;0.00;-169.30;
2025-11-20 17:55:40.63;0.00:00:39:461;-1.00;-0.01;0.00;0.05518;-0.0552;-0.0003306;-7.597E-05;-89.83;-0.04;100.04;0.14;100.04;0.05518;0.0552;-2.422E-05;-12.582;-12.581;-99.990;0.00;-167.06;
2025-11-20 17:55:40.68;0.00:00:39:508;-1.00;-0.01;0.00;0.0553;-0.05532;-0.0003246;-7.191E-05;-89.83;-0.04;100.04;0.13;100.04;0.0553;0.05532;-2.405E-05;-12.573;-12.571;-99.990;0.00;-167.51;
2025-11-20 17:55:40.72;0.00:00:39:555;-1.00;-0.01;0.00;0.05525;-0.05527;-0.0003476;-7.921E-05;-89.82;-0.04;100.04;0.14;100.04;0.05525;0.05527;-2.006E-05;-12.577;-12.575;-99.990;0.00;-167.16;
2025-11-20 17:55:40.77;0.00:00:39:601;-1.00;-0.01;0.00;0.05524;-0.05526;-0.0003474;-7.042E-05;-89.82;-0.04;100.04;0.13;100.04;0.05524;0.05526;-1.95E-05;-12.577;-12.576;-99.990;0.00;-168.54;
2025-11-20 17:55:40.82;0.00:00:39:650;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003527;-7.035E-05;-89.82;-0.04;100.03;0.13;100.03;0.05513;0.05515;-1.919E-05;-12.586;-12.585;-99.990;0.00;-168.72;
2025-11-20 17:55:40.88;0.00:00:39:709;-1.00;-0.01;0.00;0.05524;-0.05526;-0.0003382;-7.558E-05;-89.82;-0.04;100.04;0.14;100.04;0.05524;0.05526;-2.243E-05;-12.578;-12.576;-99.990;0.00;-167.40;
2025-11-20 17:55:40.92;0.00:00:39:757;-1.00;-0.01;0.00;0.05536;-0.05538;-0.000339;-7.61E-05;-89.82;-0.04;100.04;0.14;100.04;0.05536;0.05538;-2.237E-05;-12.568;-12.566;-99.990;0.00;-167.35;
2025-11-20 17:55:40.97;0.00:00:39:804;-1.00;-0.01;0.00;0.05531;-0.05532;-0.0003604;-6.785E-05;-89.81;-0.04;100.03;0.12;100.03;0.05531;0.05533;-1.798E-05;-12.572;-12.571;-99.990;0.00;-169.34;
2025-11-20 17:55:41.02;0.00:00:39:853;-1.00;-0.01;0.00;0.05528;-0.0553;-0.0003311;-7.14E-05;-89.83;-0.04;100.05;0.13;100.05;0.05528;0.0553;-2.526E-05;-12.575;-12.573;-99.990;0.00;-167.83;
2025-11-20 17:55:41.07;0.00:00:39:898;-1.00;-0.01;0.00;0.05532;-0.05535;-0.0003371;-6.942E-05;-89.83;-0.04;100.04;0.13;100.04;0.05532;0.05535;-2.39E-05;-12.571;-12.569;-99.990;0.00;-168.36;
2025-11-20 17:55:41.11;0.00:00:39:945;-1.00;-0.01;0.00;0.05529;-0.05531;-0.0003502;-7.206E-05;-89.82;-0.04;100.04;0.13;100.04;0.05529;0.05531;-2.079E-05;-12.573;-12.572;-99.990;0.00;-168.37;
2025-11-20 17:55:41.16;0.00:00:39:992;-1.00;-0.01;0.00;0.05529;-0.05532;-0.0003481;-7.18E-05;-89.82;-0.04;100.04;0.13;100.04;0.05529;0.05532;-2.416E-05;-12.573;-12.571;-99.990;0.00;-168.35;
2025-11-20 17:55:41.21;0.00:00:40:040;-1.00;-0.01;0.00;0.05523;-0.05525;-0.0003542;-7.029E-05;-89.82;-0.04;100.04;0.13;100.04;0.05523;0.05525;-1.966E-05;-12.578;-12.577;-99.990;0.00;-168.77;
2025-11-20 17:55:41.25;0.00:00:40:087;-1.00;-0.01;0.00;0.05505;-0.05507;-0.000354;-7.036E-05;-89.82;-0.04;100.04;0.13;100.04;0.05505;0.05507;-2.241E-05;-12.592;-12.591;-99.990;0.00;-168.76;
2025-11-20 17:55:41.31;0.00:00:40:138;-1.00;-0.01;0.00;0.05499;-0.05501;-0.0003412;-7.642E-05;-89.82;-0.04;100.04;0.14;100.04;0.05499;0.05501;-2.134E-05;-12.597;-12.596;-99.990;0.00;-167.38;
2025-11-20 17:55:41.36;0.00:00:40:195;-1.00;-0.01;0.00;0.05494;-0.05496;-0.0003349;-7.08E-05;-89.83;-0.04;100.04;0.13;100.04;0.05494;0.05496;-2.395E-05;-12.601;-12.599;-99.990;0.00;-168.06;
2025-11-20 17:55:41.41;0.00:00:40:243;-1.00;-0.01;0.00;0.055;-0.05502;-0.000338;-7.343E-05;-89.82;-0.04;100.04;0.13;100.04;0.055;0.05502;-2.189E-05;-12.597;-12.595;-99.990;0.00;-167.74;
2025-11-20 17:55:41.46;0.00:00:40:290;-1.00;-0.01;0.00;0.05502;-0.05505;-0.000328;-7.472E-05;-89.83;-0.04;100.05;0.14;100.05;0.05502;0.05505;-2.509E-05;-12.594;-12.592;-99.990;0.00;-167.17;
2025-11-20 17:55:41.51;0.00:00:40:340;-1.00;-0.01;0.00;0.0551;-0.05512;-0.0003492;-6.391E-05;-89.82;-0.03;100.04;0.12;100.04;0.0551;0.05512;-2.314E-05;-12.589;-12.587;-99.990;0.00;-169.63;
2025-11-20 17:55:41.56;0.00:00:40:387;-1.00;-0.01;0.00;0.05482;-0.05484;-0.0003467;-7.414E-05;-89.82;-0.04;100.04;0.14;100.04;0.05482;0.05484;-2.28E-05;-12.611;-12.609;-99.990;0.00;-167.93;
2025-11-20 17:55:41.61;0.00:00:40:441;-1.00;-0.01;0.00;0.05493;-0.05496;-0.0003198;-7.678E-05;-89.83;-0.04;100.05;0.14;100.05;0.05493;0.05496;-2.763E-05;-12.602;-12.600;-99.990;0.00;-166.50;
2025-11-20 17:55:41.65;0.00:00:40:484;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003334;-7.141E-05;-89.83;-0.04;100.04;0.13;100.04;0.05513;0.05515;-2.332E-05;-12.586;-12.584;-99.990;0.00;-167.91;
2025-11-20 17:55:41.72;0.00:00:40:548;-1.00;-0.01;0.00;0.05508;-0.05511;-0.0003374;-6.927E-05;-89.82;-0.04;100.04;0.13;100.04;0.05508;0.05511;-2.352E-05;-12.590;-12.588;-99.990;0.00;-168.40;
2025-11-20 17:55:41.77;0.00:00:40:600;-1.00;-0.01;0.00;0.05507;-0.0551;-0.0003347;-7.606E-05;-89.83;-0.04;100.05;0.14;100.05;0.05507;0.0551;-2.517E-05;-12.591;-12.589;-99.990;0.00;-167.20;
2025-11-20 17:55:41.82;0.00:00:40:648;-1.00;-0.01;0.00;0.05523;-0.05526;-0.0003326;-7.744E-05;-89.83;-0.04;100.04;0.14;100.04;0.05523;0.05526;-2.452E-05;-12.578;-12.576;-99.990;0.00;-166.89;
2025-11-20 17:55:41.88;0.00:00:40:709;-1.00;-0.01;0.00;0.05524;-0.05526;-0.0003474;-6.245E-05;-89.82;-0.03;100.04;0.11;100.04;0.05524;0.05526;-2.166E-05;-12.577;-12.576;-99.990;0.00;-169.81;
2025-11-20 17:55:41.92;0.00:00:40:757;-1.00;-0.01;0.00;0.0551;-0.05513;-0.0003413;-7.33E-05;-89.82;-0.04;100.04;0.13;100.04;0.0551;0.05513;-2.226E-05;-12.588;-12.586;-99.990;0.00;-167.88;
2025-11-20 17:55:41.98;0.00:00:40:811;-1.00;-0.01;0.00;0.05514;-0.05517;-0.0003274;-7.143E-05;-89.83;-0.04;100.04;0.13;100.04;0.05514;0.05517;-2.366E-05;-12.585;-12.583;-99.990;0.00;-167.69;
2025-11-20 17:55:42.03;0.00:00:40:862;-1.00;-0.01;0.00;0.05553;-0.05556;-0.0003276;-7.31E-05;-89.83;-0.04;100.05;0.13;100.05;0.05553;0.05556;-2.865E-05;-12.555;-12.552;-99.990;0.00;-167.42;
2025-11-20 17:55:42.09;0.00:00:40:923;-1.00;-0.01;0.00;0.05528;-0.0553;-0.0003445;-6.835E-05;-89.82;-0.04;100.04;0.12;100.04;0.05528;0.0553;-1.962E-05;-12.575;-12.573;-99.990;0.00;-168.78;
2025-11-20 17:55:42.14;0.00:00:40:974;-1.00;-0.01;0.00;0.05516;-0.05518;-0.0003523;-6.917E-05;-89.82;-0.04;100.04;0.13;100.04;0.05516;0.05518;-2.085E-05;-12.584;-12.582;-99.990;0.00;-168.89;
2025-11-20 17:55:42.19;0.00:00:41:026;-1.00;-0.01;0.00;0.05515;-0.05517;-0.000332;-6.87E-05;-89.83;-0.04;100.04;0.12;100.04;0.05515;0.05517;-2.145E-05;-12.585;-12.583;-99.990;0.00;-168.31;
