Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:40:31.37;0.00:00:34:639;1.00;0.00;0.00;0.07295;0.07248;-0.000223;0.0002315;-0.09;0.09;99.35;0.32;99.35;0.07295;0.07248;0.0004714;-11.370;-11.398;-33.266;1.00;133.92;
2025-11-20 17:40:31.42;0.00:00:34:691;1.00;0.00;0.00;0.07267;0.07219;-0.0002223;0.0002149;-0.09;0.09;99.35;0.30;99.35;0.07267;0.07219;0.0004715;-11.387;-11.415;-33.265;1.00;135.97;
2025-11-20 17:40:31.50;0.00:00:34:771;1.00;0.00;0.00;0.07237;0.07187;-0.0001627;0.0002102;-0.06;0.08;99.31;0.29;99.31;0.07237;0.07187;0.000498;-11.405;-11.435;-33.027;1.00;127.74;
2025-11-20 17:40:31.55;0.00:00:34:817;1.00;0.00;0.00;0.07252;0.07199;-0.0001347;0.0002103;-0.05;0.08;99.27;0.29;99.27;0.07252;0.07199;0.0005297;-11.396;-11.427;-32.759;1.00;122.65;
2025-11-20 17:40:31.60;0.00:00:34:865;1.00;0.00;0.00;0.07259;0.07213;-0.0002249;0.0002239;-0.09;0.09;99.36;0.31;99.36;0.07259;0.07213;0.0004665;-11.391;-11.419;-33.311;1.00;135.12;
2025-11-20 17:40:31.64;0.00:00:34:910;1.00;0.00;0.00;0.07247;0.07199;-0.0001974;0.0002227;-0.08;0.09;99.34;0.31;99.34;0.07247;0.07199;0.0004785;-11.399;-11.427;-33.201;1.00;131.56;
2025-11-20 17:40:31.69;0.00:00:34:958;1.00;0.00;0.00;0.07245;0.07193;-0.0001765;0.0001974;-0.07;0.08;99.27;0.27;99.27;0.07245;0.07193;0.0005264;-11.399;-11.431;-32.787;1.00;131.81;
2025-11-20 17:40:31.74;0.00:00:35:006;1.00;0.00;0.00;0.07275;0.07228;-0.0001697;0.0002168;-0.07;0.09;99.35;0.30;99.35;0.07275;0.07228;0.0004738;-11.382;-11.410;-33.244;1.00;128.05;
2025-11-20 17:40:31.78;0.00:00:35:053;1.00;0.00;0.00;0.07274;0.07227;-0.000204;0.0002151;-0.08;0.09;99.35;0.30;99.35;0.07274;0.07227;0.0004728;-11.382;-11.410;-33.253;1.00;133.49;
2025-11-20 17:40:31.83;0.00:00:35:100;1.00;0.00;0.00;0.07277;0.07226;-0.000174;0.0002083;-0.07;0.08;99.30;0.29;99.30;0.07277;0.07226;0.0005075;-11.380;-11.411;-32.946;1.00;129.88;
2025-11-20 17:40:31.88;0.00:00:35:147;1.00;0.00;0.00;0.07282;0.07233;-0.0001669;0.0002027;-0.07;0.08;99.32;0.28;99.32;0.07282;0.07233;0.0004937;-11.377;-11.407;-33.066;1.00;129.47;
2025-11-20 17:40:31.93;0.00:00:35:195;1.00;0.00;0.00;0.07291;0.07239;-0.0001926;0.0002086;-0.08;0.08;99.29;0.29;99.29;0.07291;0.07239;0.0005181;-11.372;-11.403;-32.855;1.00;132.71;
2025-11-20 17:40:31.97;0.00:00:35:240;1.00;0.00;0.00;0.07266;0.0722;-0.0002153;0.0002199;-0.09;0.09;99.37;0.30;99.37;0.07266;0.0722;0.000457;-11.387;-11.415;-33.401;1.00;134.39;
2025-11-20 17:40:32.02;0.00:00:35:290;1.00;0.00;0.00;0.07265;0.07214;-0.0001688;0.0002169;-0.07;0.09;99.30;0.30;99.30;0.07265;0.07215;0.0005086;-11.387;-11.418;-32.936;1.00;127.90;
2025-11-20 17:40:32.08;0.00:00:35:349;1.00;0.00;0.00;0.07251;0.07202;-0.0002042;0.0002104;-0.08;0.08;99.33;0.29;99.33;0.07251;0.07202;0.0004873;-11.396;-11.425;-33.122;1.00;134.15;
2025-11-20 17:40:32.13;0.00:00:35:397;1.00;0.00;0.00;0.07266;0.07213;-0.0001336;0.000203;-0.05;0.08;99.27;0.28;99.27;0.07266;0.07213;0.0005324;-11.387;-11.419;-32.738;1.00;123.35;
2025-11-20 17:40:32.17;0.00:00:35:443;1.00;0.00;0.00;0.07291;0.0724;-0.0001306;0.0002092;-0.05;0.08;99.30;0.29;99.30;0.07291;0.0724;0.000509;-11.372;-11.403;-32.933;1.00;121.99;
2025-11-20 17:40:32.22;0.00:00:35:490;1.00;0.00;0.00;0.07288;0.0724;-0.0002206;0.0002262;-0.09;0.09;99.35;0.31;99.34;0.07288;0.0724;0.0004771;-11.374;-11.403;-33.213;1.00;134.29;
2025-11-20 17:40:32.27;0.00:00:35:538;1.00;0.00;0.00;0.0727;0.07219;-0.0001872;0.0002114;-0.07;0.08;99.30;0.29;99.30;0.0727;0.07219;0.0005101;-11.384;-11.415;-32.924;1.00;131.52;
2025-11-20 17:40:32.32;0.00:00:35:584;1.00;0.00;0.00;0.07273;0.07223;-0.0001709;0.0002158;-0.07;0.09;99.31;0.30;99.31;0.07273;0.07223;0.0004991;-11.383;-11.413;-33.018;1.00;128.37;
2025-11-20 17:40:32.36;0.00:00:35:633;1.00;0.00;0.00;0.07277;0.07229;-0.0001856;0.0002301;-0.07;0.09;99.34;0.32;99.34;0.07277;0.07229;0.0004781;-11.380;-11.409;-33.205;1.00;128.88;
2025-11-20 17:40:32.41;0.00:00:35:678;1.00;0.00;0.00;0.07264;0.07217;-0.0001847;0.0002213;-0.07;0.09;99.35;0.30;99.35;0.07264;0.07217;0.0004694;-11.388;-11.417;-33.284;1.00;129.85;
2025-11-20 17:40:32.45;0.00:00:35:724;1.00;0.00;0.00;0.07256;0.07209;-0.0001939;0.0002087;-0.08;0.08;99.35;0.29;99.35;0.07256;0.07209;0.0004745;-11.393;-11.421;-33.238;1.00;132.89;
2025-11-20 17:40:32.50;0.00:00:35:771;1.00;0.00;0.00;0.07276;0.07227;-0.0001925;0.0002209;-0.08;0.09;99.32;0.30;99.32;0.07276;0.07227;0.0004955;-11.381;-11.411;-33.050;1.00;131.07;
2025-11-20 17:40:32.55;0.00:00:35:818;1.00;0.00;0.00;0.07267;0.07216;-0.0001854;0.0002114;-0.07;0.08;99.30;0.29;99.30;0.07267;0.07216;0.0005095;-11.386;-11.417;-32.928;1.00;131.25;
2025-11-20 17:40:32.60;0.00:00:35:867;1.00;0.00;0.00;0.07281;0.07233;-0.0002294;0.0002191;-0.09;0.09;99.35;0.30;99.35;0.07281;0.07233;0.000475;-11.378;-11.407;-33.233;1.00;136.31;
2025-11-20 17:40:32.65;0.00:00:35:916;1.00;0.00;0.00;0.07264;0.07217;-0.0001915;0.0002123;-0.08;0.08;99.36;0.29;99.36;0.07264;0.07217;0.0004649;-11.388;-11.416;-33.326;1.00;132.04;
2025-11-20 17:40:32.71;0.00:00:35:976;1.00;0.00;0.00;0.07256;0.07208;-0.0002107;0.0002237;-0.08;0.09;99.34;0.31;99.34;0.07256;0.07208;0.0004793;-11.393;-11.422;-33.194;1.00;133.28;
2025-11-20 17:40:32.75;0.00:00:36:023;1.00;0.00;0.00;0.07249;0.07199;-0.0001885;0.0002203;-0.08;0.09;99.31;0.30;99.31;0.07249;0.07199;0.0005005;-11.397;-11.427;-33.006;1.00;130.55;
2025-11-20 17:40:32.80;0.00:00:36:070;1.00;0.00;0.00;0.07244;0.07194;-0.0001617;0.0002243;-0.06;0.09;99.32;0.31;99.32;0.07244;0.07194;0.0004949;-11.400;-11.430;-33.055;1.00;125.79;
2025-11-20 17:40:32.85;0.00:00:36:115;1.00;0.00;0.00;0.07254;0.07203;-0.0001545;0.0001995;-0.06;0.08;99.29;0.27;99.29;0.07254;0.07203;0.000512;-11.394;-11.425;-32.907;1.00;127.76;
2025-11-20 17:40:32.89;0.00:00:36:163;1.00;0.00;0.00;0.07258;0.07209;-0.0002089;0.0002279;-0.08;0.09;99.33;0.31;99.33;0.07258;0.07209;0.0004855;-11.392;-11.421;-33.139;1.00;132.51;
2025-11-20 17:40:32.94;0.00:00:36:209;1.00;0.00;0.00;0.07251;0.07204;-0.0001751;0.0002144;-0.07;0.09;99.34;0.30;99.34;0.07251;0.07204;0.0004764;-11.396;-11.424;-33.220;1.00;129.23;
2025-11-20 17:40:32.99;0.00:00:36:255;1.00;0.00;0.00;0.07268;0.07218;-0.0001529;0.0002176;-0.06;0.09;99.31;0.30;99.31;0.07268;0.07218;0.0004985;-11.386;-11.416;-33.024;1.00;125.09;
2025-11-20 17:40:33.03;0.00:00:36:303;1.00;0.00;0.00;0.07265;0.07216;-0.0002083;0.0002144;-0.08;0.09;99.32;0.30;99.32;0.07265;0.07216;0.000491;-11.388;-11.417;-33.089;1.00;134.16;
2025-11-20 17:40:33.08;0.00:00:36:349;1.00;0.00;0.00;0.073;0.07251;-0.0001891;0.0002129;-0.07;0.08;99.33;0.29;99.33;0.073;0.07251;0.0004913;-11.367;-11.396;-33.087;1.00;131.61;
2025-11-20 17:40:33.13;0.00:00:36:396;1.00;0.00;0.00;0.07301;0.07251;-0.0001695;0.0002019;-0.07;0.08;99.32;0.28;99.32;0.07301;0.07251;0.0004931;-11.366;-11.396;-33.071;1.00;130.01;
2025-11-20 17:40:33.17;0.00:00:36:443;1.00;0.00;0.00;0.07293;0.07242;-0.0001537;0.0002202;-0.06;0.09;99.30;0.30;99.30;0.07293;0.07242;0.0005098;-11.371;-11.401;-32.926;1.00;124.92;
2025-11-20 17:40:33.22;0.00:00:36:490;1.00;0.00;0.00;0.07282;0.07236;-0.0002043;0.0002241;-0.08;0.09;99.36;0.31;99.36;0.07282;0.07236;0.0004677;-11.377;-11.405;-33.300;1.00;132.36;
2025-11-20 17:40:33.27;0.00:00:36:536;1.00;0.00;0.00;0.07267;0.07219;-0.0002092;0.0002112;-0.08;0.08;99.34;0.29;99.34;0.07267;0.07219;0.0004784;-11.386;-11.415;-33.202;1.00;134.74;
2025-11-20 17:40:33.31;0.00:00:36:583;1.00;0.00;0.00;0.07232;0.07182;-0.0001919;0.0002075;-0.08;0.08;99.31;0.29;99.31;0.07232;0.07182;0.0004973;-11.408;-11.438;-33.034;1.00;132.76;
2025-11-20 17:40:33.36;0.00:00:36:630;1.00;0.00;0.00;0.0724;0.07189;-0.0001659;0.0002084;-0.07;0.08;99.30;0.29;99.30;0.0724;0.07189;0.0005101;-11.402;-11.433;-32.924;1.00;128.51;
2025-11-20 17:40:33.41;0.00:00:36:680;1.00;0.00;0.00;0.07265;0.07219;-0.0002341;0.000218;-0.09;0.09;99.37;0.30;99.37;0.07265;0.07219;0.000457;-11.388;-11.415;-33.401;1.00;137.04;
2025-11-20 17:40:33.46;0.00:00:36:725;1.00;0.00;0.00;0.07245;0.07195;-0.0001831;0.000195;-0.07;0.08;99.31;0.27;99.31;0.07245;0.07195;0.0005025;-11.399;-11.430;-32.988;1.00;133.19;
2025-11-20 17:40:33.50;0.00:00:36:773;1.00;0.00;0.00;0.07262;0.07212;-0.0001676;0.0002268;-0.07;0.09;99.31;0.31;99.31;0.07262;0.07212;0.0004976;-11.389;-11.419;-33.031;1.00;126.46;
2025-11-20 17:40:33.55;0.00:00:36:819;1.00;0.00;0.00;0.07251;0.07202;-0.0001707;0.000203;-0.07;0.08;99.33;0.28;99.33;0.07251;0.07202;0.0004836;-11.396;-11.425;-33.155;1.00;130.05;
2025-11-20 17:40:33.60;0.00:00:36:867;1.00;0.00;0.00;0.07275;0.07223;-0.0001095;0.0002157;-0.04;0.09;99.28;0.30;99.28;0.07275;0.07223;0.0005233;-11.382;-11.413;-32.813;1.00;116.91;
2025-11-20 17:40:33.64;0.00:00:36:914;1.00;0.00;0.00;0.07291;0.07242;-0.0002111;0.0002196;-0.08;0.09;99.33;0.30;99.32;0.07291;0.07242;0.0004921;-11.372;-11.401;-33.080;1.00;133.88;
2025-11-20 17:40:33.69;0.00:00:36:959;1.00;0.00;0.00;0.07281;0.07233;-0.0001837;0.0002191;-0.07;0.09;99.34;0.30;99.34;0.07281;0.07233;0.0004828;-11.378;-11.407;-33.162;1.00;129.98;
2025-11-20 17:40:33.74;0.00:00:37:006;1.00;0.00;0.00;0.07282;0.07232;-0.0001819;0.0001996;-0.07;0.08;99.31;0.27;99.31;0.07282;0.07232;0.0005024;-11.378;-11.408;-32.989;1.00;132.35;
2025-11-20 17:40:33.78;0.00:00:37:053;1.00;0.00;0.00;0.07241;0.07192;-0.0001794;0.0001995;-0.07;0.08;99.33;0.28;99.33;0.07241;0.07192;0.0004856;-11.402;-11.431;-33.138;1.00;131.96;
2025-11-20 17:40:33.83;0.00:00:37:100;1.00;0.00;0.00;0.07259;0.07208;-0.000128;0.0002068;-0.05;0.08;99.30;0.28;99.30;0.07259;0.07209;0.0005073;-11.391;-11.422;-32.947;1.00;121.74;
2025-11-20 17:40:33.88;0.00:00:37:147;1.00;0.00;0.00;0.07289;0.07238;-0.0001341;0.000228;-0.05;0.09;99.30;0.31;99.30;0.07289;0.07238;0.0005121;-11.373;-11.404;-32.906;1.00;120.46;
2025-11-20 17:40:33.92;0.00:00:37:194;1.00;0.00;0.00;0.07263;0.07212;-0.0002178;0.0002217;-0.09;0.09;99.31;0.31;99.31;0.07263;0.07212;0.0005042;-11.389;-11.419;-32.974;1.00;134.50;
2025-11-20 17:40:33.97;0.00:00:37:241;1.00;0.00;0.00;0.07269;0.07218;-0.0001241;0.0002059;-0.05;0.08;99.29;0.28;99.29;0.07269;0.07218;0.0005143;-11.385;-11.416;-32.888;1.00;121.07;
2025-11-20 17:40:34.02;0.00:00:37:289;1.00;0.00;0.00;0.07284;0.07232;-0.0001598;0.0002211;-0.06;0.09;99.29;0.30;99.29;0.07284;0.07232;0.0005166;-11.377;-11.407;-32.869;1.00;125.86;
2025-11-20 17:40:34.08;0.00:00:37:351;1.00;0.00;0.00;0.07242;0.07198;-0.0002187;0.0002183;-0.09;0.09;99.39;0.30;99.39;0.07242;0.07198;0.0004419;-11.401;-11.428;-33.547;1.00;135.05;
2025-11-20 17:40:34.13;0.00:00:37:396;1.00;0.00;0.00;0.07227;0.0718;-0.0001911;0.0002256;-0.08;0.09;99.35;0.31;99.35;0.07227;0.0718;0.0004706;-11.410;-11.439;-33.273;1.00;130.27;
2025-11-20 17:40:34.17;0.00:00:37:443;1.00;0.00;0.00;0.07236;0.07186;-0.0001246;0.0002106;-0.05;0.08;99.31;0.29;99.31;0.07236;0.07186;0.0004997;-11.405;-11.435;-33.013;1.00;120.60;
2025-11-20 17:40:34.22;0.00:00:37:491;1.00;0.00;0.00;0.07248;0.07198;-0.0001781;0.0002092;-0.07;0.08;99.31;0.29;99.31;0.07248;0.07198;0.0004966;-11.398;-11.428;-33.040;1.00;130.42;
2025-11-20 17:40:34.27;0.00:00:37:539;1.00;0.00;0.00;0.07251;0.07201;-0.0001586;0.0002025;-0.06;0.08;99.32;0.28;99.32;0.07251;0.07201;0.0004949;-11.396;-11.426;-33.054;1.00;128.08;
2025-11-20 17:40:34.32;0.00:00:37:585;1.00;0.00;0.00;0.0726;0.0721;-0.0001665;0.0002092;-0.07;0.08;99.31;0.29;99.31;0.0726;0.0721;0.0005022;-11.390;-11.421;-32.991;1.00;128.52;
2025-11-20 17:40:34.36;0.00:00:37:632;1.00;0.00;0.00;0.0727;0.07222;-0.0002121;0.000216;-0.08;0.09;99.35;0.30;99.34;0.0727;0.07222;0.0004761;-11.385;-11.413;-33.223;1.00;134.47;
2025-11-20 17:40:34.41;0.00:00:37:678;1.00;0.00;0.00;0.0726;0.07212;-0.000199;0.0002213;-0.08;0.09;99.35;0.30;99.35;0.0726;0.07212;0.0004709;-11.391;-11.419;-33.271;1.00;131.95;
2025-11-20 17:40:34.46;0.00:00:37:732;1.00;0.00;0.00;0.07234;0.07187;-0.0002292;0.0002107;-0.09;0.08;99.34;0.29;99.34;0.07234;0.07187;0.0004768;-11.406;-11.435;-33.217;1.00;137.41;
2025-11-20 17:40:34.52;0.00:00:37:787;1.00;0.00;0.00;0.07225;0.07178;-0.000187;0.0002127;-0.07;0.08;99.35;0.29;99.35;0.07225;0.07178;0.0004686;-11.412;-11.440;-33.292;1.00;131.32;
2025-11-20 17:40:34.56;0.00:00:37:834;1.00;0.00;0.00;0.07257;0.07208;-0.0001473;0.0001989;-0.06;0.08;99.33;0.27;99.33;0.07257;0.07208;0.0004894;-11.393;-11.422;-33.103;1.00;126.52;
2025-11-20 17:40:34.61;0.00:00:37:880;1.00;0.00;0.00;0.0727;0.07219;-0.0001865;0.0002117;-0.07;0.08;99.29;0.29;99.29;0.0727;0.07219;0.0005126;-11.385;-11.415;-32.902;1.00;131.37;
2025-11-20 17:40:34.66;0.00:00:37:927;1.00;0.00;0.00;0.07282;0.0723;-0.0001731;0.0002158;-0.07;0.09;99.30;0.30;99.30;0.07282;0.0723;0.0005128;-11.378;-11.408;-32.901;1.00;128.73;
2025-11-20 17:40:34.70;0.00:00:37:973;1.00;0.00;0.00;0.07262;0.07213;-0.000202;0.0002209;-0.08;0.09;99.33;0.30;99.33;0.07262;0.07213;0.0004874;-11.389;-11.419;-33.121;1.00;132.44;
2025-11-20 17:40:34.75;0.00:00:38:021;1.00;0.00;0.00;0.07254;0.07205;-0.0001573;0.0002068;-0.06;0.08;99.33;0.29;99.33;0.07254;0.07205;0.0004875;-11.394;-11.423;-33.120;1.00;127.25;
2025-11-20 17:40:34.80;0.00:00:38:069;1.00;0.00;0.00;0.07279;0.07225;-0.0001332;0.0002054;-0.05;0.08;99.26;0.28;99.26;0.07279;0.07225;0.0005408;-11.379;-11.411;-32.670;1.00;122.96;
2025-11-20 17:40:34.85;0.00:00:38:117;1.00;0.00;0.00;0.07304;0.07254;-0.0001961;0.0002291;-0.08;0.09;99.31;0.31;99.31;0.07304;0.07254;0.0005013;-11.364;-11.394;-32.999;1.00;130.57;
2025-11-20 17:40:34.89;0.00:00:38:164;1.00;0.00;0.00;0.07276;0.07228;-0.0002369;0.0002203;-0.09;0.09;99.34;0.30;99.34;0.07276;0.07228;0.000477;-11.381;-11.410;-33.214;1.00;137.09;
2025-11-20 17:40:34.94;0.00:00:38:210;1.00;0.00;0.00;0.07278;0.0723;-0.0002144;0.0002327;-0.08;0.09;99.35;0.32;99.35;0.07278;0.0723;0.0004763;-11.380;-11.408;-33.221;1.00;132.66;
2025-11-20 17:40:34.99;0.00:00:38:257;1.00;0.00;0.00;0.07273;0.07223;-0.0001872;0.0002132;-0.07;0.08;99.31;0.29;99.31;0.07273;0.07223;0.0004997;-11.383;-11.413;-33.013;1.00;131.29;
2025-11-20 17:40:35.03;0.00:00:38:302;1.00;0.00;0.00;0.07268;0.0722;-0.0001948;0.0002088;-0.08;0.08;99.33;0.29;99.33;0.07268;0.0722;0.0004849;-11.386;-11.415;-33.144;1.00;133.02;
2025-11-20 17:40:35.08;0.00:00:38:352;1.00;0.00;0.00;0.07245;0.07198;-0.0002203;0.0002069;-0.09;0.08;99.35;0.29;99.35;0.07245;0.07198;0.0004709;-11.399;-11.428;-33.271;1.00;136.80;
2025-11-20 17:40:35.14;0.00:00:38:412;1.00;0.00;0.00;0.07259;0.07208;-0.0001551;0.0002085;-0.06;0.08;99.30;0.29;99.30;0.07259;0.07208;0.0005075;-11.391;-11.422;-32.946;1.00;126.63;
2025-11-20 17:40:35.19;0.00:00:38:459;1.00;0.00;0.00;0.07273;0.07222;-0.0001777;0.0002127;-0.07;0.08;99.31;0.29;99.30;0.07273;0.07222;0.0005052;-11.383;-11.413;-32.966;1.00;129.87;
2025-11-20 17:40:35.24;0.00:00:38:510;1.00;0.00;0.00;0.07259;0.0721;-0.0002157;0.0002197;-0.09;0.09;99.34;0.30;99.34;0.07259;0.07211;0.0004816;-11.391;-11.420;-33.173;1.00;134.47;
2025-11-20 17:40:35.30;0.00:00:38:569;1.00;0.00;0.00;0.07262;0.0721;-0.0001545;0.0002051;-0.06;0.08;99.29;0.28;99.29;0.07262;0.0721;0.0005189;-11.390;-11.421;-32.849;1.00;126.98;
2025-11-20 17:40:35.35;0.00:00:38:618;1.00;0.00;0.00;0.07284;0.07235;-0.0001661;0.0001991;-0.07;0.08;99.33;0.27;99.33;0.07284;0.07235;0.000489;-11.376;-11.406;-33.107;1.00;129.84;
2025-11-20 17:40:35.40;0.00:00:38:666;1.00;0.00;0.00;0.07311;0.0726;-0.000142;0.0002202;-0.06;0.09;99.30;0.30;99.30;0.07311;0.0726;0.0005101;-11.360;-11.390;-32.923;1.00;122.82;
2025-11-20 17:40:35.45;0.00:00:38:724;1.00;0.00;0.00;0.07263;0.07215;-0.0002174;0.0001972;-0.09;0.08;99.34;0.27;99.34;0.07263;0.07215;0.0004783;-11.389;-11.417;-33.203;1.00;137.79;
2025-11-20 17:40:35.50;0.00:00:38:769;1.00;0.00;0.00;0.07265;0.07217;-0.0001728;0.0002206;-0.07;0.09;99.33;0.30;99.33;0.07265;0.07217;0.0004865;-11.387;-11.417;-33.129;1.00;128.07;
2025-11-20 17:40:35.55;0.00:00:38:820;1.00;0.00;0.00;0.0727;0.07221;-0.0001785;0.0002085;-0.07;0.08;99.32;0.29;99.32;0.0727;0.07221;0.000493;-11.384;-11.414;-33.072;1.00;130.56;
2025-11-20 17:40:35.60;0.00:00:38:871;1.00;0.00;0.00;0.07269;0.07222;-0.000216;0.0002403;-0.09;0.10;99.35;0.33;99.35;0.07269;0.07222;0.0004743;-11.385;-11.414;-33.239;1.00;131.96;
2025-11-20 17:40:35.66;0.00:00:38:927;1.00;0.00;0.00;0.07292;0.07242;-0.0001295;0.0002136;-0.05;0.08;99.31;0.29;99.31;0.07292;0.07242;0.0005004;-11.372;-11.402;-33.007;1.00;121.22;
2025-11-20 17:40:35.71;0.00:00:38:981;1.00;0.00;0.00;0.07291;0.07242;-0.0002063;0.0002098;-0.08;0.08;99.33;0.29;99.33;0.07291;0.07242;0.0004879;-11.372;-11.401;-33.117;1.00;134.52;
2025-11-20 17:40:35.77;0.00:00:39:044;1.00;0.00;0.00;0.07277;0.07232;-0.0002571;0.0002154;-0.10;0.09;99.39;0.30;99.39;0.07277;0.07232;0.0004421;-11.381;-11.407;-33.544;1.00;140.05;
2025-11-20 17:40:35.84;0.00:00:39:104;1.00;0.00;0.00;0.07249;0.07197;-0.0001657;0.0002134;-0.07;0.08;99.28;0.29;99.28;0.07249;0.07197;0.0005206;-11.397;-11.429;-32.835;1.00;127.83;
2025-11-20 17:40:35.89;0.00:00:39:161;1.00;0.00;0.00;0.07264;0.07213;-0.0001549;0.000214;-0.06;0.09;99.30;0.29;99.30;0.07264;0.07213;0.0005063;-11.388;-11.419;-32.956;1.00;125.88;
2025-11-20 17:40:35.95;0.00:00:39:218;1.00;0.00;0.00;0.07267;0.07217;-0.0001806;0.000212;-0.07;0.08;99.31;0.29;99.31;0.07267;0.07217;0.0005031;-11.386;-11.416;-32.983;1.00;130.43;
2025-11-20 17:40:36.00;0.00:00:39:268;1.00;0.00;0.00;0.07256;0.07207;-0.0001443;0.0002023;-0.06;0.08;99.33;0.28;99.33;0.07256;0.07207;0.000484;-11.393;-11.422;-33.151;1.00;125.51;
2025-11-20 17:40:36.05;0.00:00:39:317;1.00;0.00;0.00;0.07268;0.07219;-0.0001986;0.0002284;-0.08;0.09;99.32;0.31;99.32;0.07268;0.07219;0.0004943;-11.386;-11.415;-33.060;1.00;131.01;
2025-11-20 17:40:36.10;0.00:00:39:365;1.00;0.00;0.00;0.07272;0.07228;-0.0002526;0.0002401;-0.10;0.10;99.40;0.33;99.40;0.07272;0.07228;0.0004374;-11.384;-11.410;-33.591;1.00;136.45;
2025-11-20 17:40:36.15;0.00:00:39:420;1.00;0.00;0.00;0.07257;0.07208;-0.0001829;0.000211;-0.07;0.08;99.34;0.29;99.33;0.07257;0.07208;0.0004824;-11.393;-11.422;-33.166;1.00;130.92;
2025-11-20 17:40:36.20;0.00:00:39:472;1.00;0.00;0.00;0.07243;0.07193;-0.000177;0.0002105;-0.07;0.08;99.31;0.29;99.31;0.07243;0.07193;0.0004977;-11.401;-11.431;-33.030;1.00;130.06;
2025-11-20 17:40:36.26;0.00:00:39:533;1.00;0.00;0.00;0.07245;0.07193;-0.0001821;0.0002103;-0.07;0.08;99.28;0.29;99.28;0.07245;0.07193;0.0005188;-11.400;-11.431;-32.850;1.00;130.89;
2025-11-20 17:40:36.31;0.00:00:39:583;1.00;0.00;0.00;0.07261;0.07208;-0.0001532;0.000208;-0.06;0.08;99.27;0.29;99.27;0.07261;0.07208;0.0005268;-11.390;-11.422;-32.784;1.00;126.37;
2025-11-20 17:40:36.36;0.00:00:39:632;1.00;0.00;0.00;0.07288;0.07237;-0.0001153;0.0002174;-0.05;0.09;99.29;0.30;99.29;0.07288;0.07237;0.0005153;-11.374;-11.405;-32.880;1.00;117.94;
2025-11-20 17:40:36.43;0.00:00:39:696;1.00;0.00;0.00;0.07289;0.0724;-0.0002176;0.0002215;-0.09;0.09;99.33;0.30;99.33;0.07289;0.0724;0.0004888;-11.373;-11.402;-33.109;1.00;134.49;
2025-11-20 17:40:36.47;0.00:00:39:741;1.00;0.00;0.00;0.07242;0.07194;-0.0002133;0.0002143;-0.08;0.09;99.34;0.30;99.34;0.07242;0.07194;0.0004786;-11.401;-11.430;-33.201;1.00;134.86;
2025-11-20 17:40:36.52;0.00:00:39:785;1.00;0.00;0.00;0.07226;0.07177;-0.0002078;0.0002084;-0.08;0.08;99.33;0.29;99.33;0.07226;0.07178;0.0004871;-11.411;-11.440;-33.124;1.00;134.92;
2025-11-20 17:40:36.57;0.00:00:39:836;1.00;0.00;0.00;0.07249;0.07199;-0.0001454;0.0002159;-0.06;0.09;99.31;0.30;99.31;0.07249;0.07199;0.0005013;-11.397;-11.427;-32.999;1.00;123.95;
2025-11-20 17:40:36.62;0.00:00:39:886;1.00;0.00;0.00;0.07248;0.07202;-0.0002011;0.0002192;-0.08;0.09;99.37;0.30;99.37;0.07248;0.07202;0.0004581;-11.398;-11.425;-33.390;1.00;132.53;
2025-11-20 17:40:36.68;0.00:00:39:946;1.00;0.00;0.00;0.07248;0.07199;-0.0001734;0.0002206;-0.07;0.09;99.32;0.30;99.32;0.07248;0.07199;0.000495;-11.398;-11.427;-33.054;1.00;128.16;
2025-11-20 17:40:36.73;0.00:00:40:001;1.00;0.00;0.00;0.07267;0.07215;-0.0001091;0.0002041;-0.04;0.08;99.28;0.28;99.28;0.07267;0.07215;0.0005203;-11.387;-11.418;-32.838;1.00;118.13;
2025-11-20 17:40:36.79;0.00:00:40:061;1.00;0.00;0.00;0.0727;0.07223;-0.0001832;0.0002101;-0.07;0.08;99.35;0.29;99.35;0.0727;0.07223;0.0004745;-11.384;-11.413;-33.238;1.00;131.09;
2025-11-20 17:40:36.84;0.00:00:40:111;1.00;0.00;0.00;0.07257;0.07208;-0.0001998;0.0002104;-0.08;0.08;99.33;0.29;99.32;0.07257;0.07208;0.0004897;-11.392;-11.422;-33.101;1.00;133.51;
2025-11-20 17:40:36.90;0.00:00:40:173;1.00;0.00;0.00;0.07288;0.07239;-0.0001573;0.0002058;-0.06;0.08;99.34;0.28;99.34;0.07288;0.07239;0.0004835;-11.374;-11.403;-33.156;1.00;127.40;
