Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:35:10.40;0.00:00:34:680;1.00;0.00;0.00;0.07241;0.07139;0.0001405;-8.028E-05;0.06;-0.03;98.59;0.11;98.59;0.07241;0.07139;0.001024;-11.402;-11.464;-29.899;1.00;-29.74;
2025-11-20 17:35:10.45;0.00:00:34:726;1.00;0.00;0.00;0.07246;0.07142;0.000219;-8.437E-05;0.09;-0.03;98.57;0.12;98.57;0.07246;0.07142;0.001034;-11.399;-11.462;-29.853;1.00;-21.07;
2025-11-20 17:35:10.49;0.00:00:34:773;1.00;0.00;0.00;0.0725;0.07144;0.0002279;-0.0001018;0.09;-0.04;98.55;0.14;98.55;0.0725;0.07144;0.001055;-11.397;-11.461;-29.769;1.00;-24.07;
2025-11-20 17:35:10.54;0.00:00:34:820;1.00;0.00;0.00;0.07277;0.07172;0.0002116;-0.0001027;0.08;-0.04;98.56;0.14;98.56;0.07277;0.07172;0.001051;-11.380;-11.444;-29.784;1.00;-25.88;
2025-11-20 17:35:10.59;0.00:00:34:873;1.00;0.00;0.00;0.07304;0.07196;0.0002933;-8.989E-05;0.12;-0.04;98.52;0.12;98.52;0.07304;0.07196;0.00108;-11.365;-11.429;-29.664;1.00;-17.04;
2025-11-20 17:35:10.65;0.00:00:34:928;1.00;0.00;0.00;0.07296;0.07195;0.0001611;-8.405E-05;0.06;-0.03;98.61;0.12;98.61;0.07296;0.07195;0.001016;-11.369;-11.430;-29.932;1.00;-27.55;
2025-11-20 17:35:10.70;0.00:00:34:976;1.00;0.00;0.00;0.07271;0.07169;0.0001637;-7.729E-05;0.07;-0.03;98.60;0.11;98.60;0.07271;0.07169;0.001019;-11.384;-11.445;-29.917;1.00;-25.27;
2025-11-20 17:35:10.74;0.00:00:35:023;1.00;0.00;0.00;0.07234;0.07133;0.0001729;-9.459E-05;0.07;-0.04;98.61;0.13;98.61;0.07234;0.07133;0.001007;-11.406;-11.467;-29.971;1.00;-28.69;
2025-11-20 17:35:10.79;0.00:00:35:069;1.00;0.00;0.00;0.07237;0.07134;0.0002344;-9.745E-05;0.09;-0.04;98.57;0.13;98.57;0.07237;0.07134;0.001034;-11.404;-11.467;-29.856;1.00;-22.57;
2025-11-20 17:35:10.84;0.00:00:35:114;1.00;0.00;0.00;0.07251;0.0715;0.000238;-8.587E-05;0.10;-0.03;98.60;0.12;98.60;0.07251;0.0715;0.001012;-11.396;-11.457;-29.949;1.00;-19.84;
2025-11-20 17:35:10.88;0.00:00:35:162;1.00;0.00;0.00;0.07297;0.07191;0.0002509;-8.573E-05;0.10;-0.03;98.54;0.12;98.54;0.07297;0.07191;0.001067;-11.368;-11.432;-29.719;1.00;-18.87;
2025-11-20 17:35:10.93;0.00:00:35:208;1.00;0.00;0.00;0.07304;0.07201;0.0001894;-6.428E-05;0.08;-0.03;98.59;0.09;98.59;0.07304;0.07201;0.001029;-11.364;-11.426;-29.878;1.00;-18.75;
2025-11-20 17:35:10.98;0.00:00:35:257;1.00;0.00;0.00;0.07281;0.07181;0.0001743;-8.252E-05;0.07;-0.03;98.62;0.11;98.62;0.07281;0.07181;0.001003;-11.378;-11.438;-29.986;1.00;-25.34;
2025-11-20 17:35:11.02;0.00:00:35:303;1.00;0.00;0.00;0.07269;0.07164;0.0002168;-9.658E-05;0.09;-0.04;98.56;0.13;98.56;0.07269;0.07164;0.001047;-11.385;-11.448;-29.802;1.00;-24.02;
2025-11-20 17:35:11.07;0.00:00:35:352;1.00;0.00;0.00;0.07277;0.07174;0.0002042;-8.587E-05;0.08;-0.03;98.58;0.12;98.58;0.07277;0.07174;0.001031;-11.380;-11.442;-29.867;1.00;-22.81;
2025-11-20 17:35:11.13;0.00:00:35:411;1.00;0.00;0.00;0.07276;0.07172;0.0001867;-7.437E-05;0.07;-0.03;98.58;0.10;98.58;0.07276;0.07172;0.001035;-11.381;-11.443;-29.849;1.00;-21.72;
2025-11-20 17:35:11.18;0.00:00:35:460;1.00;0.00;0.00;0.07258;0.07157;0.0001967;-8.625E-05;0.08;-0.03;98.61;0.12;98.61;0.07258;0.07157;0.001007;-11.392;-11.452;-29.970;1.00;-23.67;
2025-11-20 17:35:11.24;0.00:00:35:520;1.00;0.00;0.00;0.07273;0.0717;0.0002406;-8.695E-05;0.10;-0.03;98.58;0.12;98.58;0.07273;0.0717;0.001032;-11.383;-11.445;-29.863;1.00;-19.87;
2025-11-20 17:35:11.29;0.00:00:35:568;1.00;0.00;0.00;0.07262;0.0716;0.0001967;-8.157E-05;0.08;-0.03;98.60;0.11;98.60;0.07262;0.0716;0.001018;-11.390;-11.451;-29.923;1.00;-22.52;
2025-11-20 17:35:11.35;0.00:00:35:629;1.00;0.00;0.00;0.0727;0.07167;0.0002257;-8.506E-05;0.09;-0.03;98.58;0.12;98.58;0.0727;0.07167;0.00103;-11.384;-11.446;-29.871;1.00;-20.65;
2025-11-20 17:35:11.40;0.00:00:35:676;1.00;0.00;0.00;0.07249;0.07147;0.0002182;-8.195E-05;0.09;-0.03;98.59;0.11;98.59;0.07249;0.07147;0.00102;-11.397;-11.459;-29.914;1.00;-20.58;
2025-11-20 17:35:11.44;0.00:00:35:722;1.00;0.00;0.00;0.07247;0.07147;0.0001819;-8.171E-05;0.07;-0.03;98.61;0.11;98.61;0.07247;0.07147;0.001004;-11.398;-11.459;-29.981;1.00;-24.19;
2025-11-20 17:35:11.51;0.00:00:35:786;1.00;0.00;0.00;0.07257;0.07153;0.000219;-9.586E-05;0.09;-0.04;98.57;0.13;98.57;0.07257;0.07153;0.00104;-11.392;-11.455;-29.828;1.00;-23.64;
2025-11-20 17:35:11.56;0.00:00:35:837;1.00;0.00;0.00;0.07262;0.0716;0.0001971;-8.563E-05;0.08;-0.03;98.61;0.12;98.61;0.07262;0.07161;0.00101;-11.390;-11.451;-29.956;1.00;-23.48;
2025-11-20 17:35:11.62;0.00:00:35:899;1.00;0.00;0.00;0.07263;0.0716;0.0002454;-8.606E-05;0.10;-0.03;98.58;0.12;98.58;0.07263;0.0716;0.001028;-11.389;-11.451;-29.878;1.00;-19.33;
2025-11-20 17:35:11.67;0.00:00:35:953;1.00;0.00;0.00;0.07327;0.07218;0.0002453;-7.517E-05;0.10;-0.03;98.52;0.10;98.52;0.07327;0.07218;0.001082;-11.351;-11.416;-29.658;1.00;-17.04;
2025-11-20 17:35:11.72;0.00:00:35:999;1.00;0.00;0.00;0.07309;0.07212;0.000101;-7.578E-05;0.04;-0.03;98.68;0.10;98.68;0.07309;0.07212;0.0009648;-11.362;-11.419;-30.156;1.00;-36.88;
2025-11-20 17:35:11.78;0.00:00:36:054;1.00;0.00;0.00;0.07287;0.07179;0.0003132;-0.0001183;0.12;-0.05;98.51;0.16;98.51;0.07287;0.07179;0.001086;-11.374;-11.440;-29.641;1.00;-20.69;
2025-11-20 17:35:11.83;0.00:00:36:111;1.00;0.00;0.00;0.07309;0.07208;0.0001468;-8.442E-05;0.06;-0.03;98.62;0.12;98.62;0.07309;0.07208;0.001008;-11.361;-11.422;-29.966;1.00;-29.90;
2025-11-20 17:35:11.88;0.00:00:36:162;1.00;0.00;0.00;0.07279;0.0718;0.0001622;-6.868E-05;0.06;-0.03;98.63;0.09;98.63;0.07279;0.0718;0.000995;-11.379;-11.439;-30.022;1.00;-22.94;
2025-11-20 17:35:11.94;0.00:00:36:219;1.00;0.00;0.00;0.07242;0.0714;0.0002146;-8.352E-05;0.09;-0.03;98.59;0.12;98.59;0.07242;0.0714;0.001018;-11.401;-11.463;-29.922;1.00;-21.27;
2025-11-20 17:35:12.00;0.00:00:36:283;1.00;0.00;0.00;0.07254;0.0715;0.0002346;-9.579E-05;0.09;-0.04;98.58;0.13;98.58;0.07254;0.0715;0.001032;-11.394;-11.457;-29.862;1.00;-22.21;
2025-11-20 17:35:12.06;0.00:00:36:339;1.00;0.00;0.00;0.07268;0.07163;0.0002558;-9.579E-05;0.10;-0.04;98.56;0.13;98.56;0.07268;0.07163;0.001049;-11.386;-11.449;-29.792;1.00;-20.53;
2025-11-20 17:35:12.11;0.00:00:36:388;1.00;0.00;0.00;0.07292;0.07188;0.0002102;-9.047E-05;0.08;-0.04;98.58;0.12;98.58;0.07292;0.07188;0.001035;-11.372;-11.434;-29.852;1.00;-23.28;
2025-11-20 17:35:12.16;0.00:00:36:438;1.00;0.00;0.00;0.07281;0.07177;0.0001942;-9.479E-05;0.08;-0.04;98.57;0.13;98.57;0.07281;0.07177;0.001039;-11.378;-11.440;-29.836;1.00;-26.02;
2025-11-20 17:35:12.21;0.00:00:36:491;1.00;0.00;0.00;0.07274;0.0717;0.0002149;-8.28E-05;0.09;-0.03;98.58;0.11;98.58;0.07274;0.0717;0.001036;-11.382;-11.445;-29.846;1.00;-21.07;
2025-11-20 17:35:12.26;0.00:00:36:540;1.00;0.00;0.00;0.07278;0.07174;0.0001868;-9.073E-05;0.07;-0.04;98.58;0.12;98.58;0.07278;0.07174;0.001034;-11.380;-11.442;-29.856;1.00;-25.90;
2025-11-20 17:35:12.31;0.00:00:36:592;1.00;0.00;0.00;0.07281;0.07184;0.0001268;-8.618E-05;0.05;-0.03;98.66;0.12;98.66;0.07281;0.07184;0.0009743;-11.378;-11.437;-30.113;1.00;-34.21;
2025-11-20 17:35:12.36;0.00:00:36:643;1.00;0.00;0.00;0.07259;0.07158;0.000178;-8.695E-05;0.07;-0.03;98.62;0.12;98.62;0.07259;0.07158;0.001003;-11.391;-11.452;-29.988;1.00;-26.04;
2025-11-20 17:35:12.42;0.00:00:36:702;1.00;0.00;0.00;0.07257;0.07154;0.0002393;-9.857E-05;0.10;-0.04;98.57;0.14;98.57;0.07257;0.07154;0.001036;-11.392;-11.455;-29.848;1.00;-22.39;
2025-11-20 17:35:12.47;0.00:00:36:753;1.00;0.00;0.00;0.07272;0.0717;0.0002203;-8.655E-05;0.09;-0.03;98.60;0.12;98.60;0.07272;0.0717;0.001021;-11.383;-11.445;-29.911;1.00;-21.45;
2025-11-20 17:35:12.53;0.00:00:36:806;1.00;0.00;0.00;0.07275;0.07171;0.0002151;-9.292E-05;0.09;-0.04;98.57;0.13;98.57;0.07275;0.07171;0.001038;-11.382;-11.444;-29.840;1.00;-23.37;
2025-11-20 17:35:12.58;0.00:00:36:855;1.00;0.00;0.00;0.0727;0.07166;0.000214;-8.849E-05;0.09;-0.04;98.58;0.12;98.58;0.0727;0.07166;0.001036;-11.385;-11.447;-29.848;1.00;-22.47;
2025-11-20 17:35:12.63;0.00:00:36:906;1.00;0.00;0.00;0.07269;0.07169;0.0002057;-8.781E-05;0.08;-0.04;98.63;0.12;98.63;0.07269;0.07169;0.0009994;-11.385;-11.445;-30.003;1.00;-23.12;
2025-11-20 17:35:12.69;0.00:00:36:970;1.00;0.00;0.00;0.07258;0.07153;0.0002009;-8.633E-05;0.08;-0.03;98.56;0.12;98.56;0.07258;0.07153;0.001048;-11.392;-11.455;-29.794;1.00;-23.26;
2025-11-20 17:35:12.74;0.00:00:37:021;1.00;0.00;0.00;0.07265;0.07165;0.000193;-8.49E-05;0.08;-0.03;98.62;0.12;98.62;0.07265;0.07165;0.001;-11.388;-11.448;-30.000;1.00;-23.75;
2025-11-20 17:35:12.79;0.00:00:37:072;1.00;0.00;0.00;0.07246;0.0715;0.0001513;-7.859E-05;0.06;-0.03;98.67;0.11;98.67;0.07246;0.0715;0.0009658;-11.399;-11.457;-30.151;1.00;-27.45;
2025-11-20 17:35:12.85;0.00:00:37:131;1.00;0.00;0.00;0.07241;0.0714;0.0002265;-8.108E-05;0.09;-0.03;98.60;0.11;98.60;0.07241;0.0714;0.001014;-11.402;-11.463;-29.939;1.00;-19.69;
2025-11-20 17:35:12.91;0.00:00:37:186;1.00;0.00;0.00;0.07255;0.07152;0.0002437;-0.0001053;0.10;-0.04;98.58;0.15;98.58;0.07255;0.07152;0.00103;-11.394;-11.456;-29.872;1.00;-23.36;
2025-11-20 17:35:12.97;0.00:00:37:250;1.00;0.00;0.00;0.07268;0.07165;0.000215;-9.62E-05;0.09;-0.04;98.58;0.13;98.58;0.07268;0.07165;0.001034;-11.386;-11.448;-29.853;1.00;-24.11;
2025-11-20 17:35:13.02;0.00:00:37:297;1.00;0.00;0.00;0.07253;0.07152;0.0001792;-7.792E-05;0.07;-0.03;98.61;0.11;98.61;0.07253;0.07152;0.00101;-11.395;-11.456;-29.956;1.00;-23.50;
2025-11-20 17:35:13.07;0.00:00:37:349;1.00;0.00;0.00;0.07246;0.07147;0.000196;-9.28E-05;0.08;-0.04;98.63;0.13;98.63;0.07246;0.07147;0.0009921;-11.399;-11.459;-30.034;1.00;-25.34;
2025-11-20 17:35:13.12;0.00:00:37:400;1.00;0.00;0.00;0.07231;0.0713;0.0002189;-8.889E-05;0.09;-0.04;98.60;0.12;98.60;0.07231;0.0713;0.001009;-11.408;-11.469;-29.961;1.00;-22.10;
2025-11-20 17:35:13.17;0.00:00:37:451;1.00;0.00;0.00;0.07233;0.07131;0.0001982;-8.21E-05;0.08;-0.03;98.59;0.11;98.59;0.07233;0.07131;0.001017;-11.407;-11.469;-29.927;1.00;-22.50;
2025-11-20 17:35:13.23;0.00:00:37:513;1.00;0.00;0.00;0.07239;0.07135;0.0002384;-8.986E-05;0.10;-0.04;98.57;0.12;98.57;0.07239;0.07135;0.001034;-11.403;-11.466;-29.856;1.00;-20.65;
2025-11-20 17:35:13.28;0.00:00:37:561;1.00;0.00;0.00;0.0726;0.07163;0.0001735;-7.269E-05;0.07;-0.03;98.66;0.10;98.66;0.0726;0.07163;0.0009702;-11.390;-11.449;-30.132;1.00;-22.74;
2025-11-20 17:35:13.33;0.00:00:37:613;1.00;0.00;0.00;0.07249;0.07147;0.0002072;-9.267E-05;0.08;-0.04;98.59;0.13;98.59;0.07249;0.07147;0.001021;-11.397;-11.459;-29.911;1.00;-24.10;
2025-11-20 17:35:13.39;0.00:00:37:664;1.00;0.00;0.00;0.0725;0.07146;0.0002425;-0.000102;0.10;-0.04;98.56;0.14;98.56;0.0725;0.07146;0.001041;-11.397;-11.460;-29.825;1.00;-22.82;
2025-11-20 17:35:13.45;0.00:00:37:724;1.00;0.00;0.00;0.07274;0.07168;0.0002608;-8.517E-05;0.10;-0.03;98.54;0.12;98.54;0.07274;0.07168;0.001062;-11.382;-11.446;-29.740;1.00;-18.09;
2025-11-20 17:35:13.51;0.00:00:37:789;1.00;0.00;0.00;0.07271;0.07169;0.0002299;-9.938E-05;0.09;-0.04;98.60;0.14;98.60;0.07271;0.07169;0.001018;-11.384;-11.445;-29.920;1.00;-23.37;
2025-11-20 17:35:13.56;0.00:00:37:838;1.00;0.00;0.00;0.07268;0.07171;0.0001869;-8.072E-05;0.07;-0.03;98.66;0.11;98.66;0.07268;0.07171;0.0009719;-11.386;-11.444;-30.124;1.00;-23.36;
2025-11-20 17:35:13.61;0.00:00:37:889;1.00;0.00;0.00;0.0726;0.07158;0.0001872;-8.131E-05;0.07;-0.03;98.60;0.11;98.60;0.0726;0.07158;0.00102;-11.391;-11.452;-29.914;1.00;-23.48;
2025-11-20 17:35:13.66;0.00:00:37:940;1.00;0.00;0.00;0.07282;0.07179;0.0002096;-7.746E-05;0.08;-0.03;98.58;0.11;98.58;0.07282;0.07179;0.001031;-11.378;-11.440;-29.869;1.00;-20.28;
2025-11-20 17:35:13.72;0.00:00:37:996;1.00;0.00;0.00;0.07274;0.07172;0.0001895;-8.991E-05;0.08;-0.04;98.60;0.12;98.60;0.07274;0.07172;0.001017;-11.382;-11.443;-29.928;1.00;-25.38;
2025-11-20 17:35:13.77;0.00:00:38:053;1.00;0.00;0.00;0.07266;0.07165;0.0002117;-9.064E-05;0.08;-0.04;98.61;0.12;98.61;0.07266;0.07165;0.001011;-11.387;-11.448;-29.955;1.00;-23.18;
2025-11-20 17:35:13.84;0.00:00:38:114;1.00;0.00;0.00;0.07268;0.07166;0.0002181;-9.26E-05;0.09;-0.04;98.60;0.13;98.60;0.07268;0.07166;0.001021;-11.386;-11.447;-29.912;1.00;-23.00;
2025-11-20 17:35:13.89;0.00:00:38:164;1.00;0.00;0.00;0.07267;0.07168;0.0001885;-8.98E-05;0.08;-0.04;98.64;0.12;98.64;0.07267;0.07168;0.0009906;-11.386;-11.446;-30.041;1.00;-25.48;
2025-11-20 17:35:13.94;0.00:00:38:214;1.00;0.00;0.00;0.07268;0.07164;0.00022;-0.0001001;0.09;-0.04;98.56;0.14;98.56;0.07268;0.07164;0.001043;-11.386;-11.449;-29.816;1.00;-24.47;
2025-11-20 17:35:13.99;0.00:00:38:265;1.00;0.00;0.00;0.07296;0.0719;0.0002613;-8.899E-05;0.10;-0.04;98.55;0.12;98.55;0.07296;0.0719;0.001055;-11.369;-11.433;-29.768;1.00;-18.81;
2025-11-20 17:35:14.04;0.00:00:38:317;1.00;0.00;0.00;0.07328;0.07228;0.0001996;-8.224E-05;0.08;-0.03;98.63;0.11;98.63;0.07328;0.07228;0.001001;-11.350;-11.410;-29.997;1.00;-22.39;
2025-11-20 17:35:14.10;0.00:00:38:377;1.00;0.00;0.00;0.07318;0.07217;0.0001541;-8.524E-05;0.06;-0.03;98.62;0.12;98.62;0.07318;0.07217;0.001009;-11.356;-11.416;-29.961;1.00;-28.95;
2025-11-20 17:35:14.15;0.00:00:38:432;1.00;0.00;0.00;0.07297;0.07193;0.0001736;-8.682E-05;0.07;-0.03;98.58;0.12;98.58;0.07297;0.07193;0.001034;-11.369;-11.431;-29.854;1.00;-26.58;
2025-11-20 17:35:14.21;0.00:00:38:487;1.00;0.00;0.00;0.07278;0.07173;0.0002108;-0.0001002;0.08;-0.04;98.56;0.14;98.56;0.07278;0.07173;0.001048;-11.380;-11.443;-29.797;1.00;-25.43;
2025-11-20 17:35:14.26;0.00:00:38:541;1.00;0.00;0.00;0.07294;0.07191;0.0002035;-8.318E-05;0.08;-0.03;98.59;0.11;98.59;0.07294;0.07191;0.001026;-11.370;-11.432;-29.889;1.00;-22.23;
2025-11-20 17:35:14.31;0.00:00:38:593;1.00;0.00;0.00;0.07285;0.07182;0.000201;-9.267E-05;0.08;-0.04;98.58;0.13;98.58;0.07285;0.07182;0.001032;-11.375;-11.437;-29.863;1.00;-24.75;
2025-11-20 17:35:14.37;0.00:00:38:646;1.00;0.00;0.00;0.07282;0.0718;0.0001837;-8.527E-05;0.07;-0.03;98.60;0.12;98.60;0.07282;0.0718;0.00102;-11.377;-11.439;-29.914;1.00;-24.90;
2025-11-20 17:35:14.42;0.00:00:38:696;1.00;0.00;0.00;0.07281;0.07177;0.0002237;-9E-05;0.09;-0.04;98.57;0.12;98.57;0.07281;0.07177;0.00104;-11.378;-11.441;-29.831;1.00;-21.92;
2025-11-20 17:35:14.47;0.00:00:38:750;1.00;0.00;0.00;0.07271;0.07169;0.0002225;-9.146E-05;0.09;-0.04;98.59;0.13;98.59;0.07271;0.07169;0.001024;-11.384;-11.446;-29.897;1.00;-22.35;
2025-11-20 17:35:14.52;0.00:00:38:801;1.00;0.00;0.00;0.07275;0.07171;0.0002202;-9.902E-05;0.09;-0.04;98.57;0.14;98.57;0.07275;0.07171;0.001039;-11.382;-11.444;-29.836;1.00;-24.21;
2025-11-20 17:35:14.57;0.00:00:38:849;1.00;0.00;0.00;0.07255;0.07154;0.0002083;-9.229E-05;0.08;-0.04;98.60;0.13;98.60;0.07255;0.07154;0.001014;-11.393;-11.454;-29.941;1.00;-23.90;
2025-11-20 17:35:14.62;0.00:00:38:902;1.00;0.00;0.00;0.07248;0.07148;0.0001885;-8.697E-05;0.08;-0.03;98.62;0.12;98.62;0.07248;0.07149;0.0009984;-11.398;-11.458;-30.007;1.00;-24.76;
2025-11-20 17:35:14.67;0.00:00:38:953;1.00;0.00;0.00;0.07273;0.07173;0.0002172;-8.176E-05;0.09;-0.03;98.63;0.11;98.63;0.07273;0.07173;0.0009983;-11.383;-11.443;-30.007;1.00;-20.63;
2025-11-20 17:35:14.73;0.00:00:39:014;1.00;0.00;0.00;0.07261;0.07157;0.0002489;-9.579E-05;0.10;-0.04;98.57;0.13;98.57;0.07261;0.07157;0.00104;-11.390;-11.453;-29.832;1.00;-21.05;
2025-11-20 17:35:14.79;0.00:00:39:066;1.00;0.00;0.00;0.07277;0.07177;0.000228;-9.661E-05;0.09;-0.04;98.62;0.13;98.62;0.07277;0.07177;0.001003;-11.380;-11.441;-29.986;1.00;-22.97;
2025-11-20 17:35:14.85;0.00:00:39:127;1.00;0.00;0.00;0.07296;0.07193;0.0002184;-8.704E-05;0.09;-0.03;98.59;0.12;98.59;0.07296;0.07193;0.001029;-11.369;-11.431;-29.876;1.00;-21.73;
2025-11-20 17:35:14.89;0.00:00:39:173;1.00;0.00;0.00;0.07292;0.0719;0.0001647;-8.544E-05;0.07;-0.03;98.61;0.12;98.61;0.07292;0.0719;0.001014;-11.372;-11.432;-29.942;1.00;-27.43;
2025-11-20 17:35:14.94;0.00:00:39:218;1.00;0.00;0.00;0.07273;0.07172;0.0001849;-0.0001042;0.07;-0.04;98.61;0.14;98.61;0.07273;0.07172;0.001008;-11.383;-11.443;-29.966;1.00;-29.40;
2025-11-20 17:35:14.99;0.00:00:39:272;1.00;0.00;0.00;0.07272;0.07171;0.0002014;-7.716E-05;0.08;-0.03;98.61;0.11;98.61;0.07272;0.07171;0.001008;-11.383;-11.444;-29.966;1.00;-20.96;
2025-11-20 17:35:15.04;0.00:00:39:320;1.00;0.00;0.00;0.0727;0.07168;0.0002294;-8.594E-05;0.09;-0.03;98.60;0.12;98.60;0.0727;0.07168;0.001019;-11.385;-11.446;-29.918;1.00;-20.54;
2025-11-20 17:35:15.09;0.00:00:39:373;1.00;0.00;0.00;0.07272;0.07167;0.0002397;-9.493E-05;0.10;-0.04;98.56;0.13;98.56;0.07272;0.07167;0.001045;-11.384;-11.446;-29.810;1.00;-21.61;
2025-11-20 17:35:15.14;0.00:00:39:423;1.00;0.00;0.00;0.07267;0.07169;0.0001513;-8.787E-05;0.06;-0.04;98.65;0.12;98.65;0.07267;0.07169;0.0009816;-11.386;-11.445;-30.081;1.00;-30.16;
2025-11-20 17:35:15.19;0.00:00:39:470;1.00;0.00;0.00;0.07256;0.0715;0.0001922;-9.217E-05;0.08;-0.04;98.54;0.13;98.54;0.07256;0.0715;0.001059;-11.393;-11.457;-29.753;1.00;-25.62;
2025-11-20 17:35:15.25;0.00:00:39:524;1.00;0.00;0.00;0.07274;0.07172;0.0002218;-7.968E-05;0.09;-0.03;98.60;0.11;98.60;0.07274;0.07172;0.001017;-11.382;-11.443;-29.928;1.00;-19.76;
2025-11-20 17:35:15.30;0.00:00:39:574;1.00;0.00;0.00;0.07265;0.07162;0.00017;-9.709E-05;0.07;-0.04;98.59;0.13;98.59;0.07265;0.07162;0.001025;-11.388;-11.450;-29.894;1.00;-29.73;
2025-11-20 17:35:15.35;0.00:00:39:624;1.00;0.00;0.00;0.07243;0.07144;0.0001544;-7.87E-05;0.06;-0.03;98.64;0.11;98.64;0.07243;0.07144;0.0009877;-11.401;-11.461;-30.054;1.00;-27.02;
2025-11-20 17:35:15.39;0.00:00:39:670;1.00;0.00;0.00;0.07224;0.07123;0.0001841;-9.089E-05;0.07;-0.04;98.60;0.13;98.60;0.07224;0.07123;0.00101;-11.412;-11.473;-29.955;1.00;-26.27;
2025-11-20 17:35:15.44;0.00:00:39:714;1.00;0.00;0.00;0.0722;0.07117;0.0001948;-8.671E-05;0.08;-0.03;98.58;0.12;98.58;0.0722;0.07117;0.001024;-11.415;-11.477;-29.897;1.00;-23.99;
2025-11-20 17:35:15.49;0.00:00:39:767;1.00;0.00;0.00;0.07233;0.07129;0.00029;-9.147E-05;0.12;-0.04;98.57;0.13;98.57;0.07233;0.07129;0.001035;-11.407;-11.470;-29.851;1.00;-17.51;
2025-11-20 17:35:15.54;0.00:00:39:818;1.00;0.00;0.00;0.07259;0.07153;0.0002586;-9.314E-05;0.10;-0.04;98.53;0.13;98.53;0.07259;0.07153;0.001066;-11.391;-11.455;-29.724;1.00;-19.81;
2025-11-20 17:35:15.60;0.00:00:39:875;1.00;0.00;0.00;0.0727;0.07167;0.0002047;-9.059E-05;0.08;-0.04;98.59;0.12;98.59;0.0727;0.07167;0.001026;-11.385;-11.447;-29.889;1.00;-23.87;
2025-11-20 17:35:15.65;0.00:00:39:931;1.00;0.00;0.00;0.07241;0.07141;0.0001938;-8.717E-05;0.08;-0.03;98.62;0.12;98.62;0.07241;0.07141;0.0009991;-11.402;-11.463;-30.004;1.00;-24.22;
2025-11-20 17:35:15.72;0.00:00:39:994;1.00;0.00;0.00;0.07251;0.07146;0.0002666;-9.683E-05;0.11;-0.04;98.55;0.13;98.55;0.07251;0.07146;0.001053;-11.396;-11.460;-29.774;1.00;-19.96;
2025-11-20 17:35:15.77;0.00:00:40:045;1.00;0.00;0.00;0.07277;0.0717;0.0002851;-0.0001122;0.11;-0.04;98.53;0.15;98.53;0.07277;0.0717;0.00107;-11.380;-11.445;-29.706;1.00;-21.48;
2025-11-20 17:35:15.81;0.00:00:40:090;1.00;0.00;0.00;0.07292;0.0719;0.0001889;-8.098E-05;0.08;-0.03;98.61;0.11;98.61;0.07292;0.0719;0.001014;-11.372;-11.433;-29.940;1.00;-23.21;
2025-11-20 17:35:15.86;0.00:00:40:136;1.00;0.00;0.00;0.07231;0.07135;0.0001389;-7.096E-05;0.06;-0.03;98.67;0.10;98.67;0.07231;0.07135;0.0009591;-11.408;-11.466;-30.182;1.00;-27.06;
2025-11-20 17:35:15.91;0.00:00:40:192;1.00;0.00;0.00;0.07219;0.07116;0.0002202;-9.185E-05;0.09;-0.04;98.58;0.13;98.58;0.07219;0.07116;0.001027;-11.415;-11.478;-29.885;1.00;-22.64;
2025-11-20 17:35:15.97;0.00:00:40:247;1.00;0.00;0.00;0.0727;0.07164;0.0002407;-8.731E-05;0.10;-0.03;98.55;0.12;98.55;0.0727;0.07164;0.001056;-11.385;-11.448;-29.764;1.00;-19.94;
2025-11-20 17:35:16.02;0.00:00:40:298;1.00;0.00;0.00;0.07264;0.07167;0.0001558;-8.339E-05;0.06;-0.03;98.65;0.11;98.65;0.07264;0.07167;0.000978;-11.388;-11.447;-30.096;1.00;-28.16;
2025-11-20 17:35:16.07;0.00:00:40:350;1.00;0.00;0.00;0.07252;0.0715;0.0002258;-9.649E-05;0.09;-0.04;98.60;0.13;98.60;0.07252;0.0715;0.001017;-11.396;-11.457;-29.927;1.00;-23.14;
2025-11-20 17:35:16.12;0.00:00:40:402;1.00;0.00;0.00;0.0726;0.07157;0.0001886;-7.6E-05;0.08;-0.03;98.58;0.10;98.58;0.0726;0.07157;0.001031;-11.391;-11.453;-29.869;1.00;-21.95;
2025-11-20 17:35:16.17;0.00:00:40:451;1.00;0.00;0.00;0.0726;0.07155;0.0002455;-9.642E-05;0.10;-0.04;98.55;0.13;98.55;0.0726;0.07155;0.001056;-11.390;-11.454;-29.764;1.00;-21.44;
