Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:53:53.17;0.00:00:34:717;1.00;0.00;0.00;0.07252;0.07198;-1.572E-05;-2.048E-05;-0.01;-0.01;99.26;0.03;99.26;0.07252;0.07198;0.0005384;-11.395;-11.428;-32.689;1.00;-127.51;
2025-11-20 17:53:53.23;0.00:00:34:775;1.00;0.00;0.00;0.07239;0.07185;-2.472E-05;-3.364E-05;-0.01;-0.01;99.26;0.05;99.26;0.07239;0.07185;0.0005382;-11.403;-11.436;-32.691;1.00;-126.31;
2025-11-20 17:53:53.27;0.00:00:34:822;1.00;0.00;0.00;0.07263;0.07205;5.758E-05;-4.486E-05;0.02;-0.02;99.20;0.06;99.20;0.07263;0.07205;0.000582;-11.389;-11.424;-32.351;1.00;-37.92;
2025-11-20 17:53:53.32;0.00:00:34:874;1.00;0.00;0.00;0.07304;0.07244;4.3E-05;-3.414E-05;0.02;-0.01;99.18;0.05;99.18;0.07304;0.07244;0.0006013;-11.365;-11.401;-32.209;1.00;-38.44;
2025-11-20 17:53:53.37;0.00:00:34:924;1.00;0.00;0.00;0.0726;0.07205;-2.639E-05;-2.365E-05;-0.01;-0.01;99.25;0.03;99.25;0.0726;0.07205;0.0005435;-11.391;-11.424;-32.648;1.00;-138.13;
2025-11-20 17:53:53.43;0.00:00:34:976;1.00;0.00;0.00;0.07259;0.07207;-3.866E-05;-2.595E-05;-0.02;-0.01;99.29;0.04;99.29;0.07259;0.07207;0.0005148;-11.392;-11.422;-32.884;1.00;-146.13;
2025-11-20 17:53:53.48;0.00:00:35:027;1.00;0.00;0.00;0.07256;0.072;5.158E-05;-2.619E-05;0.02;-0.01;99.23;0.04;99.23;0.07256;0.072;0.0005609;-11.393;-11.427;-32.511;1.00;-26.92;
2025-11-20 17:53:53.54;0.00:00:35:090;1.00;0.00;0.00;0.07281;0.07222;5.374E-05;-3.872E-05;0.02;-0.02;99.20;0.05;99.20;0.07281;0.07222;0.0005837;-11.378;-11.413;-32.338;1.00;-35.78;
2025-11-20 17:53:53.59;0.00:00:35:141;1.00;0.00;0.00;0.07316;0.07259;5.982E-05;-2.85E-05;0.02;-0.01;99.21;0.04;99.21;0.07316;0.07259;0.0005748;-11.357;-11.391;-32.405;1.00;-25.47;
2025-11-20 17:53:53.64;0.00:00:35:194;1.00;0.00;0.00;0.0735;0.07296;-1.915E-06;-1.531E-05;0.00;-0.01;99.27;0.02;99.27;0.0735;0.07296;0.0005392;-11.337;-11.369;-32.683;1.00;-97.13;
2025-11-20 17:53:53.69;0.00:00:35:243;1.00;0.00;0.00;0.07316;0.07266;-8.969E-05;-2.081E-05;-0.04;-0.01;99.33;0.03;99.33;0.07316;0.07266;0.0004933;-11.357;-11.387;-33.069;1.00;-166.94;
2025-11-20 17:53:53.75;0.00:00:35:295;1.00;0.00;0.00;0.07334;0.07276;2.904E-05;-3.517E-05;0.01;-0.01;99.22;0.05;99.22;0.07334;0.07276;0.0005747;-11.347;-11.381;-32.406;1.00;-50.45;
2025-11-20 17:53:53.79;0.00:00:35:344;1.00;0.00;0.00;0.07346;0.0729;-1.186E-05;-2.162E-05;0.00;-0.01;99.24;0.03;99.24;0.07346;0.0729;0.0005609;-11.340;-11.373;-32.511;1.00;-118.74;
2025-11-20 17:53:53.86;0.00:00:35:407;1.00;0.00;0.00;0.07299;0.07242;-1.081E-05;-5.015E-05;0.00;-0.02;99.23;0.07;99.23;0.07299;0.07242;0.0005643;-11.368;-11.401;-32.485;1.00;-102.17;
2025-11-20 17:53:53.91;0.00:00:35:458;1.00;0.00;0.00;0.073;0.07247;-6.637E-06;-3.116E-05;0.00;-0.01;99.27;0.04;99.27;0.073;0.07247;0.0005311;-11.367;-11.398;-32.748;1.00;-102.02;
2025-11-20 17:53:53.96;0.00:00:35:509;1.00;0.00;0.00;0.07306;0.07252;1.71E-06;-4.066E-05;0.00;-0.02;99.26;0.06;99.26;0.07306;0.07252;0.000543;-11.363;-11.396;-32.652;1.00;-87.59;
2025-11-20 17:53:54.01;0.00:00:35:560;1.00;0.00;0.00;0.07332;0.07275;2.584E-05;-3.459E-05;0.01;-0.01;99.22;0.05;99.22;0.07332;0.07275;0.0005701;-11.348;-11.382;-32.440;1.00;-53.24;
2025-11-20 17:53:54.06;0.00:00:35:611;1.00;0.00;0.00;0.07318;0.07266;-6.98E-05;-2.948E-05;-0.03;-0.01;99.28;0.04;99.28;0.07318;0.07266;0.0005271;-11.356;-11.387;-32.781;1.00;-157.10;
2025-11-20 17:53:54.11;0.00:00:35:662;1.00;0.00;0.00;0.07313;0.0726;-2.995E-05;-1.293E-05;-0.01;-0.01;99.28;0.02;99.28;0.07313;0.0726;0.0005268;-11.359;-11.390;-32.784;1.00;-156.64;
2025-11-20 17:53:54.16;0.00:00:35:714;1.00;0.00;0.00;0.07294;0.07238;-3.843E-05;-3.621E-05;-0.02;-0.01;99.22;0.05;99.22;0.07294;0.07238;0.0005655;-11.370;-11.404;-32.476;1.00;-136.70;
2025-11-20 17:53:54.22;0.00:00:35:765;1.00;0.00;0.00;0.07292;0.07232;2.8E-05;-4.466E-05;0.01;-0.02;99.18;0.06;99.18;0.07292;0.07232;0.0006004;-11.371;-11.407;-32.216;1.00;-57.91;
2025-11-20 17:53:54.27;0.00:00:35:815;1.00;0.00;0.00;0.07323;0.07269;1.056E-06;-7.792E-06;0.00;0.00;99.27;0.01;99.27;0.07323;0.07269;0.0005367;-11.353;-11.385;-32.702;1.00;-82.29;
2025-11-20 17:53:54.32;0.00:00:35:865;1.00;0.00;0.00;0.07318;0.07269;-8.74E-05;-1.667E-05;-0.03;-0.01;99.33;0.02;99.33;0.07318;0.07269;0.0004877;-11.356;-11.385;-33.118;1.00;-169.20;
2025-11-20 17:53:54.37;0.00:00:35:918;1.00;0.00;0.00;0.07297;0.07243;-1.665E-05;-3.096E-05;-0.01;-0.01;99.25;0.04;99.25;0.07297;0.07243;0.0005475;-11.368;-11.401;-32.616;1.00;-118.27;
2025-11-20 17:53:54.42;0.00:00:35:967;1.00;0.00;0.00;0.07308;0.07254;-2.734E-06;-3.28E-05;0.00;-0.01;99.27;0.04;99.27;0.07308;0.07254;0.0005356;-11.362;-11.394;-32.712;1.00;-94.77;
2025-11-20 17:53:54.47;0.00:00:36:019;1.00;0.00;0.00;0.07319;0.07264;3.105E-05;-2.53E-05;0.01;-0.01;99.25;0.03;99.25;0.07319;0.07264;0.0005489;-11.356;-11.388;-32.605;1.00;-39.17;
2025-11-20 17:53:54.53;0.00:00:36:082;1.00;0.00;0.00;0.07297;0.07246;-2.875E-05;-3.68E-05;-0.01;-0.01;99.30;0.05;99.30;0.07297;0.07246;0.000513;-11.368;-11.399;-32.899;1.00;-128.00;
2025-11-20 17:53:54.58;0.00:00:36:132;1.00;0.00;0.00;0.07334;0.07286;-0.0001162;-1.988E-05;-0.05;-0.01;99.34;0.03;99.34;0.07334;0.07286;0.0004826;-11.347;-11.375;-33.164;1.00;-170.29;
2025-11-20 17:53:54.63;0.00:00:36:185;1.00;0.00;0.00;0.07325;0.07271;-1.597E-05;-2.52E-05;-0.01;-0.01;99.26;0.03;99.26;0.07325;0.07271;0.0005399;-11.352;-11.384;-32.677;1.00;-122.36;
2025-11-20 17:53:54.68;0.00:00:36:233;1.00;0.00;0.00;0.07304;0.0725;-5.692E-05;-2.139E-05;-0.02;-0.01;99.27;0.03;99.27;0.07304;0.0725;0.0005366;-11.364;-11.397;-32.703;1.00;-159.41;
2025-11-20 17:53:54.73;0.00:00:36:284;1.00;0.00;0.00;0.07292;0.07237;8.867E-06;-3.198E-05;0.00;-0.01;99.24;0.04;99.24;0.07292;0.07237;0.0005511;-11.371;-11.404;-32.588;1.00;-74.50;
2025-11-20 17:53:54.80;0.00:00:36:346;1.00;0.00;0.00;0.07283;0.07231;-3.195E-05;-1.683E-05;-0.01;-0.01;99.29;0.02;99.29;0.07283;0.07231;0.0005182;-11.377;-11.408;-32.855;1.00;-152.22;
2025-11-20 17:53:54.85;0.00:00:36:397;1.00;0.00;0.00;0.07271;0.07216;-1.633E-05;-4.362E-05;-0.01;-0.02;99.25;0.06;99.25;0.07271;0.07216;0.0005423;-11.384;-11.417;-32.658;1.00;-110.52;
2025-11-20 17:53:54.90;0.00:00:36:447;1.00;0.00;0.00;0.07278;0.07223;-3.341E-05;-1.945E-05;-0.01;-0.01;99.25;0.03;99.25;0.07278;0.07223;0.0005424;-11.380;-11.413;-32.657;1.00;-149.80;
2025-11-20 17:53:54.94;0.00:00:36:492;1.00;0.00;0.00;0.07264;0.07209;-1.351E-05;-3.178E-05;-0.01;-0.01;99.25;0.04;99.25;0.07264;0.07209;0.0005447;-11.388;-11.421;-32.639;1.00;-113.03;
2025-11-20 17:53:54.99;0.00:00:36:541;1.00;0.00;0.00;0.07278;0.07229;-9.047E-05;-7.179E-06;-0.04;0.00;99.32;0.01;99.32;0.07278;0.07229;0.0004924;-11.380;-11.409;-33.076;1.00;-175.46;
2025-11-20 17:53:55.04;0.00:00:36:594;1.00;0.00;0.00;0.07273;0.07216;4.598E-05;-3.302E-05;0.02;-0.01;99.21;0.05;99.21;0.07273;0.07216;0.0005755;-11.383;-11.417;-32.399;1.00;-35.68;
2025-11-20 17:53:55.09;0.00:00:36:642;1.00;0.00;0.00;0.07304;0.07247;1.038E-05;-3.754E-05;0.00;-0.01;99.22;0.05;99.22;0.07304;0.07247;0.0005684;-11.365;-11.399;-32.454;1.00;-74.54;
2025-11-20 17:53:55.15;0.00:00:36:699;1.00;0.00;0.00;0.07337;0.07285;-4.045E-05;-2.892E-05;-0.02;-0.01;99.29;0.04;99.29;0.07337;0.07285;0.0005184;-11.345;-11.376;-32.853;1.00;-144.44;
2025-11-20 17:53:55.21;0.00:00:36:755;1.00;0.00;0.00;0.07321;0.07269;-5.29E-05;-1.612E-05;-0.02;-0.01;99.29;0.02;99.29;0.07321;0.07269;0.0005209;-11.354;-11.385;-32.833;1.00;-163.05;
2025-11-20 17:53:55.26;0.00:00:36:808;1.00;0.00;0.00;0.07293;0.07238;-2.677E-05;-3.425E-05;-0.01;-0.01;99.24;0.05;99.24;0.07293;0.07238;0.0005541;-11.371;-11.404;-32.565;1.00;-128.01;
2025-11-20 17:53:55.31;0.00:00:36:858;1.00;0.00;0.00;0.07286;0.07232;-3.223E-05;-2.591E-05;-0.01;-0.01;99.27;0.04;99.27;0.07286;0.07232;0.0005354;-11.375;-11.407;-32.713;1.00;-141.21;
2025-11-20 17:53:55.37;0.00:00:36:919;1.00;0.00;0.00;0.07281;0.07226;3.789E-06;-4.037E-05;0.00;-0.02;99.24;0.06;99.24;0.07281;0.07226;0.0005537;-11.378;-11.411;-32.567;1.00;-84.64;
2025-11-20 17:53:55.43;0.00:00:36:976;1.00;0.00;0.00;0.0728;0.07223;1.617E-05;-3.02E-05;0.01;-0.01;99.22;0.04;99.22;0.0728;0.07223;0.0005668;-11.379;-11.413;-32.466;1.00;-61.83;
2025-11-20 17:53:55.47;0.00:00:37:021;1.00;0.00;0.00;0.07307;0.07248;5.822E-05;-2.947E-05;0.02;-0.01;99.20;0.04;99.20;0.07307;0.07248;0.0005868;-11.363;-11.398;-32.315;1.00;-26.85;
2025-11-20 17:53:55.52;0.00:00:37:068;1.00;0.00;0.00;0.07338;0.0728;4.276E-05;-3.334E-05;0.02;-0.01;99.21;0.05;99.21;0.07338;0.0728;0.000578;-11.344;-11.379;-32.381;1.00;-37.94;
2025-11-20 17:53:55.57;0.00:00:37:120;1.00;0.00;0.00;0.07328;0.07275;-6.004E-05;-1.924E-05;-0.02;-0.01;99.28;0.03;99.28;0.07328;0.07275;0.0005285;-11.350;-11.381;-32.770;1.00;-162.23;
2025-11-20 17:53:55.62;0.00:00:37:173;1.00;0.00;0.00;0.07306;0.07253;-2.447E-05;-2.411E-05;-0.01;-0.01;99.27;0.03;99.27;0.07306;0.07253;0.000531;-11.363;-11.395;-32.749;1.00;-135.43;
2025-11-20 17:53:55.67;0.00:00:37:221;1.00;0.00;0.00;0.07293;0.0724;-4.345E-05;-3.127E-05;-0.02;-0.01;99.28;0.04;99.28;0.07293;0.0724;0.0005264;-11.371;-11.402;-32.787;1.00;-144.26;
2025-11-20 17:53:55.72;0.00:00:37:274;1.00;0.00;0.00;0.07264;0.07213;-3.67E-05;-3.462E-05;-0.01;-0.01;99.30;0.05;99.30;0.07264;0.07213;0.0005076;-11.388;-11.419;-32.945;1.00;-136.67;
2025-11-20 17:53:55.79;0.00:00:37:337;1.00;0.00;0.00;0.07262;0.0721;-2.512E-05;-2.281E-05;-0.01;-0.01;99.29;0.03;99.29;0.07262;0.0721;0.000517;-11.389;-11.420;-32.865;1.00;-137.76;
2025-11-20 17:53:55.84;0.00:00:37:394;1.00;0.00;0.00;0.07262;0.07207;1.132E-05;-3.461E-05;0.00;-0.01;99.25;0.05;99.25;0.07262;0.07207;0.0005438;-11.390;-11.422;-32.646;1.00;-71.89;
2025-11-20 17:53:55.90;0.00:00:37:447;1.00;0.00;0.00;0.07262;0.07211;-2.746E-05;-1.864E-05;-0.01;-0.01;99.30;0.03;99.30;0.07262;0.07211;0.0005086;-11.389;-11.420;-32.936;1.00;-145.83;
2025-11-20 17:53:55.95;0.00:00:37:499;1.00;0.00;0.00;0.07265;0.07208;1.301E-05;-4.261E-05;0.01;-0.02;99.22;0.06;99.22;0.07265;0.07208;0.0005681;-11.388;-11.422;-32.456;1.00;-73.03;
2025-11-20 17:53:56.01;0.00:00:37:560;1.00;0.00;0.00;0.07301;0.07246;1.501E-05;-3.604E-05;0.01;-0.01;99.24;0.05;99.24;0.07301;0.07246;0.0005516;-11.366;-11.399;-32.583;1.00;-67.39;
2025-11-20 17:53:56.06;0.00:00:37:612;1.00;0.00;0.00;0.07293;0.07239;-1.336E-05;-2.721E-05;-0.01;-0.01;99.26;0.04;99.26;0.07293;0.07239;0.0005427;-11.371;-11.403;-32.654;1.00;-116.15;
2025-11-20 17:53:56.11;0.00:00:37:664;1.00;0.00;0.00;0.07285;0.07234;-7.521E-05;-2.562E-05;-0.03;-0.01;99.30;0.04;99.30;0.07285;0.07234;0.0005092;-11.376;-11.406;-32.931;1.00;-161.19;
2025-11-20 17:53:56.17;0.00:00:37:721;1.00;0.00;0.00;0.07279;0.07226;-8.633E-06;-2.278E-05;0.00;-0.01;99.27;0.03;99.27;0.07279;0.07226;0.000528;-11.379;-11.411;-32.773;1.00;-110.75;
2025-11-20 17:53:56.23;0.00:00:37:775;1.00;0.00;0.00;0.07296;0.07243;-4.866E-05;-1.941E-05;-0.02;-0.01;99.28;0.03;99.28;0.07296;0.07243;0.0005282;-11.369;-11.401;-32.772;1.00;-158.25;
2025-11-20 17:53:56.28;0.00:00:37:827;1.00;0.00;0.00;0.07274;0.07222;-3.256E-05;-3.275E-05;-0.01;-0.01;99.27;0.05;99.27;0.07274;0.07222;0.0005286;-11.382;-11.414;-32.769;1.00;-134.83;
2025-11-20 17:53:56.33;0.00:00:37:879;1.00;0.00;0.00;0.07284;0.0723;1.35E-05;-2.196E-05;0.01;-0.01;99.25;0.03;99.25;0.07284;0.0723;0.0005454;-11.376;-11.409;-32.633;1.00;-58.42;
2025-11-20 17:53:56.38;0.00:00:37:931;1.00;0.00;0.00;0.07295;0.07244;-2.13E-05;-2.844E-05;-0.01;-0.01;99.30;0.04;99.30;0.07295;0.07244;0.000511;-11.370;-11.400;-32.916;1.00;-126.82;
2025-11-20 17:53:56.43;0.00:00:37:981;1.00;0.00;0.00;0.07273;0.0722;-1.897E-05;-2.635E-05;-0.01;-0.01;99.27;0.04;99.27;0.07273;0.0722;0.0005301;-11.383;-11.415;-32.756;1.00;-125.75;
2025-11-20 17:53:56.48;0.00:00:38:033;1.00;0.00;0.00;0.07262;0.07209;-2.704E-05;-2.112E-05;-0.01;-0.01;99.28;0.03;99.28;0.07262;0.07209;0.0005248;-11.390;-11.421;-32.800;1.00;-142.00;
2025-11-20 17:53:56.53;0.00:00:38:079;1.00;0.00;0.00;0.07263;0.07208;-7.735E-06;-3.582E-05;0.00;-0.01;99.25;0.05;99.25;0.07263;0.07208;0.0005477;-11.389;-11.422;-32.615;1.00;-102.19;
2025-11-20 17:53:56.58;0.00:00:38:133;1.00;0.00;0.00;0.0727;0.07214;-4.646E-06;-2.856E-05;0.00;-0.01;99.24;0.04;99.24;0.0727;0.07214;0.0005561;-11.385;-11.418;-32.549;1.00;-99.24;
2025-11-20 17:53:56.64;0.00:00:38:185;1.00;0.00;0.00;0.07282;0.07227;-7.962E-06;-4.486E-05;0.00;-0.02;99.24;0.06;99.24;0.07282;0.07227;0.000551;-11.377;-11.410;-32.589;1.00;-100.07;
2025-11-20 17:53:56.70;0.00:00:38:247;1.00;0.00;0.00;0.07293;0.07241;-3.867E-05;-2.268E-05;-0.02;-0.01;99.28;0.03;99.28;0.07293;0.07241;0.0005245;-11.371;-11.402;-32.802;1.00;-149.61;
2025-11-20 17:53:56.75;0.00:00:38:297;1.00;0.00;0.00;0.07284;0.0723;-3.165E-05;-2.361E-05;-0.01;-0.01;99.25;0.03;99.25;0.07284;0.0723;0.0005433;-11.376;-11.409;-32.650;1.00;-143.27;
2025-11-20 17:53:56.79;0.00:00:38:343;1.00;0.00;0.00;0.07275;0.07217;3.543E-05;-4.359E-05;0.01;-0.02;99.20;0.06;99.20;0.07275;0.07217;0.0005807;-11.382;-11.417;-32.361;1.00;-50.90;
2025-11-20 17:53:56.86;0.00:00:38:410;1.00;0.00;0.00;0.07305;0.07252;-4.572E-05;-1.101E-05;-0.02;0.00;99.27;0.02;99.27;0.07305;0.07252;0.0005309;-11.364;-11.395;-32.750;1.00;-166.46;
2025-11-20 17:53:56.91;0.00:00:38:459;1.00;0.00;0.00;0.07289;0.07234;-2.789E-05;-2.299E-05;-0.01;-0.01;99.24;0.03;99.24;0.07289;0.07234;0.0005544;-11.373;-11.406;-32.561;1.00;-140.50;
2025-11-20 17:53:56.96;0.00:00:38:511;1.00;0.00;0.00;0.0729;0.07232;1.015E-05;-5.032E-05;0.00;-0.02;99.21;0.07;99.21;0.0729;0.07232;0.0005792;-11.373;-11.407;-32.372;1.00;-78.59;
2025-11-20 17:53:57.01;0.00:00:38:562;1.00;0.00;0.00;0.07291;0.07239;-1.902E-05;-2.581E-05;-0.01;-0.01;99.29;0.04;99.29;0.07291;0.07239;0.0005146;-11.372;-11.403;-32.885;1.00;-126.39;
2025-11-20 17:53:57.07;0.00:00:38:615;1.00;0.00;0.00;0.07307;0.07253;-1.406E-05;-2.064E-05;-0.01;-0.01;99.25;0.03;99.25;0.07307;0.07253;0.0005445;-11.362;-11.395;-32.640;1.00;-124.27;
2025-11-20 17:53:57.12;0.00:00:38:665;1.00;0.00;0.00;0.07294;0.07239;-5.68E-06;-3.611E-05;0.00;-0.01;99.26;0.05;99.26;0.07294;0.07239;0.0005423;-11.371;-11.403;-32.658;1.00;-98.94;
2025-11-20 17:53:57.17;0.00:00:38:723;1.00;0.00;0.00;0.07302;0.07246;-8.865E-06;-3.528E-05;0.00;-0.01;99.24;0.05;99.24;0.07302;0.07246;0.0005524;-11.366;-11.399;-32.577;1.00;-104.10;
2025-11-20 17:53:57.22;0.00:00:38:766;1.00;0.00;0.00;0.07318;0.07259;4.792E-05;-5.023E-05;0.02;-0.02;99.19;0.07;99.19;0.07318;0.07259;0.0005922;-11.356;-11.391;-32.275;1.00;-46.35;
2025-11-20 17:53:57.27;0.00:00:38:817;1.00;0.00;0.00;0.07309;0.07258;-4.743E-05;-4.409E-05;-0.02;-0.02;99.30;0.06;99.30;0.07309;0.07258;0.0005147;-11.361;-11.392;-32.884;1.00;-137.09;
2025-11-20 17:53:57.33;0.00:00:38:882;1.00;0.00;0.00;0.07295;0.07241;-3.246E-05;-2.39E-05;-0.01;-0.01;99.27;0.03;99.27;0.07295;0.07241;0.0005326;-11.370;-11.402;-32.736;1.00;-143.63;
2025-11-20 17:53:57.38;0.00:00:38:931;1.00;0.00;0.00;0.07303;0.07245;1.653E-05;-3.613E-05;0.01;-0.01;99.21;0.05;99.21;0.07303;0.07245;0.0005787;-11.365;-11.399;-32.375;1.00;-65.42;
2025-11-20 17:53:57.43;0.00:00:38:983;1.00;0.00;0.00;0.07272;0.07221;-6.821E-05;-1.966E-05;-0.03;-0.01;99.29;0.03;99.29;0.07272;0.07221;0.0005135;-11.383;-11.414;-32.894;1.00;-163.92;
2025-11-20 17:53:57.49;0.00:00:39:037;1.00;0.00;0.00;0.07255;0.07203;-2.509E-06;-4.479E-05;0.00;-0.02;99.28;0.06;99.28;0.07255;0.07203;0.0005196;-11.393;-11.425;-32.843;1.00;-93.21;
2025-11-20 17:53:57.54;0.00:00:39:086;1.00;0.00;0.00;0.07259;0.07206;-3.178E-05;-1.887E-05;-0.01;-0.01;99.27;0.03;99.27;0.07259;0.07206;0.0005264;-11.392;-11.423;-32.787;1.00;-149.30;
2025-11-20 17:53:57.59;0.00:00:39:141;1.00;0.00;0.00;0.07248;0.07195;-4.118E-06;-3.255E-05;0.00;-0.01;99.26;0.04;99.26;0.07248;0.07195;0.0005381;-11.398;-11.430;-32.691;1.00;-97.21;
2025-11-20 17:53:57.64;0.00:00:39:193;1.00;0.00;0.00;0.07273;0.07218;3.309E-05;-3.978E-05;0.01;-0.02;99.24;0.05;99.24;0.07273;0.07218;0.0005516;-11.383;-11.416;-32.583;1.00;-50.25;
2025-11-20 17:53:57.69;0.00:00:39:243;1.00;0.00;0.00;0.0728;0.07226;-2.657E-05;-2.722E-05;-0.01;-0.01;99.26;0.04;99.26;0.0728;0.07226;0.0005405;-11.379;-11.411;-32.672;1.00;-134.31;
2025-11-20 17:53:57.74;0.00:00:39:289;1.00;0.00;0.00;0.07287;0.07234;-4.262E-05;-1.841E-05;-0.02;-0.01;99.27;0.03;99.27;0.07287;0.07234;0.0005285;-11.374;-11.406;-32.770;1.00;-156.64;
2025-11-20 17:53:57.78;0.00:00:39:334;1.00;0.00;0.00;0.07263;0.07213;-5.42E-05;-3.526E-05;-0.02;-0.01;99.31;0.05;99.31;0.07263;0.07213;0.0004999;-11.389;-11.419;-33.011;1.00;-146.96;
2025-11-20 17:53:57.84;0.00:00:39:386;1.00;0.00;0.00;0.07232;0.07176;2.029E-05;-3.9E-05;0.01;-0.02;99.22;0.05;99.22;0.07232;0.07176;0.0005627;-11.407;-11.441;-32.497;1.00;-62.52;
2025-11-20 17:53:57.90;0.00:00:39:448;1.00;0.00;0.00;0.07267;0.07209;7.1E-05;-2.91E-05;0.03;-0.01;99.20;0.04;99.20;0.07267;0.07209;0.0005803;-11.386;-11.421;-32.363;1.00;-22.28;
2025-11-20 17:53:57.95;0.00:00:39:498;1.00;0.00;0.00;0.07287;0.07231;1.707E-05;-4.735E-05;0.01;-0.02;99.23;0.06;99.23;0.07287;0.07231;0.0005603;-11.374;-11.408;-32.516;1.00;-70.18;
2025-11-20 17:53:58.00;0.00:00:39:555;1.00;0.00;0.00;0.07307;0.07251;2.415E-05;-2.282E-05;0.01;-0.01;99.24;0.03;99.24;0.07307;0.07251;0.000553;-11.363;-11.396;-32.573;1.00;-43.38;
2025-11-20 17:53:58.05;0.00:00:39:599;1.00;0.00;0.00;0.07294;0.07244;-5.059E-05;-2.286E-05;-0.02;-0.01;99.32;0.03;99.32;0.07294;0.07244;0.0004986;-11.370;-11.400;-33.022;1.00;-155.68;
2025-11-20 17:53:58.10;0.00:00:39:654;1.00;0.00;0.00;0.07296;0.07239;2.045E-05;-5.159E-05;0.01;-0.02;99.23;0.07;99.23;0.07296;0.07239;0.0005648;-11.369;-11.403;-32.481;1.00;-68.38;
2025-11-20 17:53:58.16;0.00:00:39:705;1.00;0.00;0.00;0.07305;0.07255;-8.18E-05;-1.548E-05;-0.03;-0.01;99.31;0.02;99.31;0.07305;0.07255;0.0005023;-11.364;-11.394;-32.991;1.00;-169.28;
2025-11-20 17:53:58.21;0.00:00:39:762;1.00;0.00;0.00;0.07287;0.07232;-3.174E-06;-3.62E-05;0.00;-0.01;99.25;0.05;99.25;0.07287;0.07232;0.0005478;-11.375;-11.407;-32.614;1.00;-95.01;
2025-11-20 17:53:58.27;0.00:00:39:824;1.00;0.00;0.00;0.07287;0.07232;-1.295E-05;-4.655E-05;-0.01;-0.02;99.24;0.06;99.24;0.07287;0.07232;0.0005546;-11.374;-11.407;-32.560;1.00;-105.55;
2025-11-20 17:53:58.34;0.00:00:39:886;1.00;0.00;0.00;0.07278;0.07226;-4.798E-05;-2.98E-05;-0.02;-0.01;99.29;0.04;99.29;0.07278;0.07226;0.000517;-11.380;-11.411;-32.865;1.00;-148.16;
2025-11-20 17:53:58.39;0.00:00:39:938;1.00;0.00;0.00;0.07279;0.07226;-2.007E-05;-3.734E-05;-0.01;-0.01;99.27;0.05;99.27;0.07279;0.07226;0.0005287;-11.379;-11.411;-32.768;1.00;-118.26;
2025-11-20 17:53:58.44;0.00:00:39:988;1.00;0.00;0.00;0.07289;0.07234;-1.224E-07;-3.385E-05;0.00;-0.01;99.26;0.05;99.26;0.07289;0.07234;0.0005422;-11.374;-11.406;-32.658;1.00;-90.21;
2025-11-20 17:53:58.48;0.00:00:40:034;1.00;0.00;0.00;0.07316;0.0726;1.231E-05;-3.604E-05;0.00;-0.01;99.24;0.05;99.24;0.07316;0.0726;0.0005535;-11.357;-11.390;-32.569;1.00;-71.15;
2025-11-20 17:53:58.54;0.00:00:40:090;1.00;0.00;0.00;0.07332;0.07283;-9.392E-05;-1.751E-05;-0.04;-0.01;99.33;0.02;99.33;0.07332;0.07283;0.0004882;-11.348;-11.377;-33.114;1.00;-169.44;
2025-11-20 17:53:58.59;0.00:00:40:141;1.00;0.00;0.00;0.07304;0.07255;-8.148E-06;-2.956E-05;0.00;-0.01;99.32;0.04;99.32;0.07304;0.07255;0.0004993;-11.364;-11.394;-33.016;1.00;-105.41;
2025-11-20 17:53:58.65;0.00:00:40:200;1.00;0.00;0.00;0.07313;0.07256;3.892E-05;-2.964E-05;0.02;-0.01;99.22;0.04;99.22;0.07313;0.07256;0.0005697;-11.359;-11.393;-32.443;1.00;-37.29;
2025-11-20 17:53:58.71;0.00:00:40:264;1.00;0.00;0.00;0.0728;0.07228;-8.75E-05;-3.377E-05;-0.03;-0.01;99.30;0.05;99.30;0.0728;0.07228;0.0005122;-11.379;-11.410;-32.906;1.00;-158.90;
2025-11-20 17:53:58.77;0.00:00:40:316;1.00;0.00;0.00;0.0727;0.07212;3.867E-05;-5.238E-05;0.02;-0.02;99.20;0.07;99.20;0.0727;0.07212;0.0005798;-11.385;-11.420;-32.367;1.00;-53.56;
2025-11-20 17:53:58.82;0.00:00:40:366;1.00;0.00;0.00;0.0729;0.07237;-3.71E-05;-3.528E-05;-0.01;-0.01;99.26;0.05;99.26;0.0729;0.07237;0.0005375;-11.373;-11.405;-32.696;1.00;-136.43;
2025-11-20 17:53:58.87;0.00:00:40:419;1.00;0.00;0.00;0.07279;0.07227;5.843E-07;-3.963E-05;0.00;-0.02;99.29;0.05;99.29;0.07279;0.07227;0.0005169;-11.379;-11.410;-32.866;1.00;-89.16;
