Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:49:45.34;0.00:00:34:594;1.00;0.00;0.00;0.07251;0.07199;-4.386E-05;1.725E-05;-0.02;0.01;99.29;0.02;99.29;0.07251;0.07199;0.0005139;-11.396;-11.427;-32.891;1.00;158.53;
2025-11-20 17:49:45.39;0.00:00:34:641;1.00;0.00;0.00;0.07235;0.07186;-2.45E-05;4.118E-05;-0.01;0.02;99.32;0.06;99.32;0.07235;0.07186;0.0004884;-11.406;-11.435;-33.112;1.00;120.75;
2025-11-20 17:49:45.43;0.00:00:34:688;1.00;0.00;0.00;0.0723;0.07182;-3.717E-06;2.001E-05;0.00;0.01;99.33;0.03;99.33;0.0723;0.07182;0.000483;-11.409;-11.438;-33.160;1.00;100.52;
2025-11-20 17:49:45.48;0.00:00:34:735;1.00;0.00;0.00;0.07227;0.07175;-2.766E-05;2.301E-05;-0.01;0.01;99.29;0.03;99.29;0.07227;0.07175;0.0005165;-11.411;-11.442;-32.869;1.00;140.24;
2025-11-20 17:49:45.53;0.00:00:34:783;1.00;0.00;0.00;0.0727;0.07215;1.526E-05;1.604E-05;0.01;0.01;99.24;0.02;99.24;0.0727;0.07215;0.0005518;-11.384;-11.418;-32.582;1.00;46.44;
2025-11-20 17:49:45.57;0.00:00:34:828;1.00;0.00;0.00;0.07273;0.07223;-2.359E-05;1.516E-05;-0.01;0.01;99.32;0.02;99.32;0.07273;0.07223;0.0004981;-11.383;-11.413;-33.026;1.00;147.28;
2025-11-20 17:49:45.62;0.00:00:34:876;1.00;0.00;0.00;0.07268;0.07218;-2.072E-05;2.415E-05;-0.01;0.01;99.31;0.03;99.31;0.07268;0.07218;0.0005002;-11.386;-11.416;-33.008;1.00;130.63;
2025-11-20 17:49:45.67;0.00:00:34:920;1.00;0.00;0.00;0.07266;0.07211;4.531E-05;1.961E-05;0.02;0.01;99.24;0.03;99.24;0.07266;0.07211;0.000553;-11.387;-11.420;-32.573;1.00;23.40;
2025-11-20 17:49:45.71;0.00:00:34:968;1.00;0.00;0.00;0.07306;0.07249;7.134E-05;2.748E-05;0.03;0.01;99.21;0.04;99.21;0.07306;0.07249;0.000576;-11.363;-11.397;-32.396;1.00;21.07;
2025-11-20 17:49:45.76;0.00:00:35:014;1.00;0.00;0.00;0.07285;0.07236;-4.972E-05;2.317E-05;-0.02;0.01;99.32;0.03;99.32;0.07285;0.07236;0.0004965;-11.376;-11.405;-33.041;1.00;155.01;
2025-11-20 17:49:45.81;0.00:00:35:060;1.00;0.00;0.00;0.07275;0.07226;-2.994E-05;2.932E-05;-0.01;0.01;99.32;0.04;99.32;0.07275;0.07226;0.0004935;-11.381;-11.411;-33.067;1.00;135.61;
2025-11-20 17:49:45.86;0.00:00:35:110;1.00;0.00;0.00;0.07269;0.07216;-7.452E-06;1.132E-05;0.00;0.00;99.28;0.02;99.28;0.07269;0.07216;0.0005236;-11.385;-11.417;-32.810;1.00;123.35;
2025-11-20 17:49:45.91;0.00:00:35:169;1.00;0.00;0.00;0.07263;0.07212;1.178E-05;2.835E-05;0.00;0.01;99.29;0.04;99.29;0.07263;0.07212;0.0005126;-11.389;-11.419;-32.902;1.00;67.44;
2025-11-20 17:49:45.96;0.00:00:35:216;1.00;0.00;0.00;0.07288;0.07237;-1.891E-05;2.511E-05;-0.01;0.01;99.29;0.03;99.29;0.07288;0.07237;0.0005154;-11.374;-11.405;-32.879;1.00;126.98;
2025-11-20 17:49:46.01;0.00:00:35:263;1.00;0.00;0.00;0.07282;0.07229;-3.702E-05;3.987E-05;-0.01;0.02;99.27;0.05;99.27;0.07282;0.07229;0.000535;-11.377;-11.409;-32.716;1.00;132.88;
2025-11-20 17:49:46.06;0.00:00:35:310;1.00;0.00;0.00;0.07266;0.07215;-2.364E-05;2.081E-05;-0.01;0.01;99.31;0.03;99.31;0.07266;0.07215;0.0005014;-11.387;-11.417;-32.998;1.00;138.65;
2025-11-20 17:49:46.10;0.00:00:35:356;1.00;0.00;0.00;0.07283;0.07231;-1.372E-05;2.779E-05;-0.01;0.01;99.29;0.04;99.29;0.07283;0.07231;0.0005189;-11.377;-11.408;-32.849;1.00;116.28;
2025-11-20 17:49:46.15;0.00:00:35:404;1.00;0.00;0.00;0.07281;0.07228;-4.965E-06;4.258E-05;0.00;0.02;99.27;0.06;99.27;0.07281;0.07228;0.0005297;-11.378;-11.410;-32.759;1.00;96.65;
2025-11-20 17:49:46.20;0.00:00:35:451;1.00;0.00;0.00;0.07239;0.07189;-1.736E-05;1.882E-05;-0.01;0.01;99.31;0.03;99.31;0.07239;0.07189;0.0005003;-11.403;-11.433;-33.008;1.00;132.69;
2025-11-20 17:49:46.24;0.00:00:35:496;1.00;0.00;0.00;0.07235;0.07187;-1.188E-05;4.516E-05;0.00;0.02;99.33;0.06;99.33;0.07235;0.07187;0.0004812;-11.405;-11.434;-33.177;1.00;104.74;
2025-11-20 17:49:46.29;0.00:00:35:545;1.00;0.00;0.00;0.07233;0.0718;-6.864E-07;3.266E-05;0.00;0.01;99.27;0.05;99.27;0.07233;0.0718;0.0005245;-11.407;-11.439;-32.803;1.00;91.20;
2025-11-20 17:49:46.34;0.00:00:35:590;1.00;0.00;0.00;0.07242;0.07188;2.53E-05;-2.606E-06;0.01;0.00;99.26;0.00;99.26;0.07242;0.07188;0.000538;-11.401;-11.434;-32.692;1.00;-5.88;
2025-11-20 17:49:46.38;0.00:00:35:638;1.00;0.00;0.00;0.07257;0.07206;-1.77E-05;4.099E-05;-0.01;0.02;99.30;0.06;99.30;0.07257;0.07206;0.0005086;-11.393;-11.423;-32.937;1.00;113.35;
2025-11-20 17:49:46.43;0.00:00:35:687;1.00;0.00;0.00;0.07259;0.07208;2.487E-05;2.826E-05;0.01;0.01;99.31;0.04;99.31;0.07259;0.07208;0.0005043;-11.391;-11.422;-32.973;1.00;48.65;
2025-11-20 17:49:46.48;0.00:00:35:733;1.00;0.00;0.00;0.07256;0.07205;-5.928E-06;2.105E-05;0.00;0.01;99.30;0.03;99.30;0.07256;0.07205;0.0005071;-11.393;-11.424;-32.949;1.00;105.73;
2025-11-20 17:49:46.54;0.00:00:35:794;1.00;0.00;0.00;0.07272;0.07223;-6.175E-05;2.844E-05;-0.02;0.01;99.32;0.04;99.32;0.07272;0.07223;0.0004953;-11.383;-11.413;-33.051;1.00;155.28;
2025-11-20 17:49:46.59;0.00:00:35:843;1.00;0.00;0.00;0.07264;0.07209;6.788E-06;1.895E-05;0.00;0.01;99.25;0.03;99.25;0.07264;0.07209;0.0005458;-11.388;-11.421;-32.630;1.00;70.30;
2025-11-20 17:49:46.64;0.00:00:35:891;1.00;0.00;0.00;0.07283;0.07231;8.325E-06;1.832E-05;0.00;0.01;99.28;0.03;99.28;0.07283;0.07231;0.0005227;-11.377;-11.408;-32.818;1.00;65.56;
2025-11-20 17:49:46.68;0.00:00:35:937;1.00;0.00;0.00;0.07299;0.07248;5.461E-05;2.379E-05;0.02;0.01;99.31;0.03;99.31;0.07299;0.07248;0.0005067;-11.367;-11.398;-32.952;1.00;23.54;
2025-11-20 17:49:46.73;0.00:00:35:984;1.00;0.00;0.00;0.07307;0.07256;-3.822E-05;3.441E-05;-0.02;0.01;99.31;0.05;99.31;0.07307;0.07256;0.0005012;-11.363;-11.393;-33.000;1.00;138.01;
2025-11-20 17:49:46.78;0.00:00:36:033;1.00;0.00;0.00;0.07278;0.07231;-5.498E-05;3.103E-05;-0.02;0.01;99.35;0.04;99.35;0.07278;0.07231;0.0004715;-11.380;-11.408;-33.265;1.00;150.56;
2025-11-20 17:49:46.83;0.00:00:36:082;1.00;0.00;0.00;0.07273;0.07219;2.535E-05;2.253E-05;0.01;0.01;99.26;0.03;99.26;0.07273;0.07219;0.0005371;-11.383;-11.415;-32.699;1.00;41.63;
2025-11-20 17:49:46.87;0.00:00:36:128;1.00;0.00;0.00;0.07255;0.07206;2.503E-05;6.173E-06;0.01;0.00;99.32;0.01;99.32;0.07255;0.07206;0.0004965;-11.393;-11.423;-33.041;1.00;13.85;
2025-11-20 17:49:46.92;0.00:00:36:176;1.00;0.00;0.00;0.07265;0.07212;-5.16E-06;2.897E-05;0.00;0.01;99.27;0.04;99.27;0.07265;0.07212;0.000533;-11.387;-11.419;-32.733;1.00;100.10;
2025-11-20 17:49:46.97;0.00:00:36:222;1.00;0.00;0.00;0.07278;0.07224;4.845E-05;1.354E-05;0.02;0.01;99.26;0.02;99.26;0.07278;0.07224;0.0005413;-11.380;-11.412;-32.665;1.00;15.61;
2025-11-20 17:49:47.01;0.00:00:36:270;1.00;0.00;0.00;0.07268;0.07213;2.007E-05;1.82E-05;0.01;0.01;99.24;0.03;99.24;0.07268;0.07213;0.0005518;-11.386;-11.419;-32.582;1.00;42.20;
2025-11-20 17:49:47.06;0.00:00:36:316;1.00;0.00;0.00;0.07281;0.07231;-2.519E-05;3.651E-05;-0.01;0.01;99.32;0.05;99.32;0.07281;0.07231;0.0004975;-11.378;-11.408;-33.032;1.00;124.61;
2025-11-20 17:49:47.11;0.00:00:36:364;1.00;0.00;0.00;0.07288;0.07237;-1.507E-05;2.488E-05;-0.01;0.01;99.31;0.03;99.31;0.07288;0.07237;0.0005062;-11.374;-11.404;-32.956;1.00;121.20;
2025-11-20 17:49:47.16;0.00:00:36:410;1.00;0.00;0.00;0.07269;0.07221;-4.272E-05;2.961E-05;-0.02;0.01;99.34;0.04;99.34;0.07269;0.07221;0.0004773;-11.385;-11.414;-33.212;1.00;145.27;
2025-11-20 17:49:47.20;0.00:00:36:458;1.00;0.00;0.00;0.07255;0.07203;-2.411E-05;2.407E-05;-0.01;0.01;99.28;0.03;99.28;0.07255;0.07203;0.0005216;-11.393;-11.425;-32.827;1.00;135.05;
2025-11-20 17:49:47.25;0.00:00:36:504;1.00;0.00;0.00;0.07247;0.07197;-2.047E-05;2.772E-05;-0.01;0.01;99.30;0.04;99.30;0.07247;0.07197;0.0005054;-11.398;-11.429;-32.963;1.00;126.45;
2025-11-20 17:49:47.30;0.00:00:36:551;1.00;0.00;0.00;0.07255;0.07199;1.984E-05;2.709E-05;0.01;0.01;99.23;0.04;99.23;0.07255;0.07199;0.0005557;-11.394;-11.427;-32.551;1.00;53.78;
2025-11-20 17:49:47.34;0.00:00:36:598;1.00;0.00;0.00;0.07263;0.07213;1.512E-06;2.769E-05;0.00;0.01;99.32;0.04;99.32;0.07263;0.07213;0.0004962;-11.389;-11.419;-33.043;1.00;86.87;
2025-11-20 17:49:47.39;0.00:00:36:645;1.00;0.00;0.00;0.0728;0.07228;1.461E-05;2.176E-05;0.01;0.01;99.29;0.03;99.29;0.0728;0.07228;0.0005188;-11.379;-11.410;-32.850;1.00;56.12;
2025-11-20 17:49:47.44;0.00:00:36:692;1.00;0.00;0.00;0.07286;0.07233;-5.071E-06;2.041E-05;0.00;0.01;99.27;0.03;99.27;0.07286;0.07233;0.0005286;-11.375;-11.407;-32.769;1.00;103.96;
2025-11-20 17:49:47.49;0.00:00:36:740;1.00;0.00;0.00;0.07274;0.07227;-8.942E-05;4.092E-05;-0.04;0.02;99.36;0.06;99.36;0.07274;0.07227;0.0004676;-11.382;-11.410;-33.301;1.00;155.41;
2025-11-20 17:49:47.53;0.00:00:36:788;1.00;0.00;0.00;0.07246;0.07195;-3.8E-05;1.536E-05;-0.02;0.01;99.29;0.02;99.29;0.07246;0.07195;0.0005149;-11.399;-11.430;-32.883;1.00;157.99;
2025-11-20 17:49:47.58;0.00:00:36:835;1.00;0.00;0.00;0.07239;0.07184;3.544E-05;2.194E-05;0.01;0.01;99.25;0.03;99.25;0.07239;0.07184;0.0005432;-11.403;-11.436;-32.651;1.00;31.76;
2025-11-20 17:49:47.63;0.00:00:36:886;1.00;0.00;0.00;0.07259;0.07207;5.136E-06;3.645E-05;0.00;0.01;99.29;0.05;99.29;0.07259;0.07207;0.0005139;-11.391;-11.422;-32.891;1.00;81.98;
2025-11-20 17:49:47.69;0.00:00:36:947;1.00;0.00;0.00;0.07274;0.07224;-2.682E-05;4.129E-05;-0.01;0.02;99.32;0.06;99.32;0.07274;0.07224;0.0004959;-11.382;-11.412;-33.046;1.00;123.01;
2025-11-20 17:49:47.74;0.00:00:36:996;1.00;0.00;0.00;0.07251;0.072;-3.72E-05;2.182E-05;-0.01;0.01;99.29;0.03;99.29;0.07251;0.072;0.0005126;-11.396;-11.427;-32.902;1.00;149.60;
2025-11-20 17:49:47.81;0.00:00:37:060;1.00;0.00;0.00;0.07257;0.07204;-2.836E-05;2.284E-05;-0.01;0.01;99.27;0.03;99.27;0.07257;0.07204;0.0005275;-11.393;-11.424;-32.778;1.00;141.15;
2025-11-20 17:49:47.85;0.00:00:37:109;1.00;0.00;0.00;0.07263;0.07209;2.49E-05;7.848E-06;0.01;0.00;99.26;0.01;99.26;0.07263;0.07209;0.0005402;-11.389;-11.421;-32.674;1.00;17.49;
2025-11-20 17:49:47.90;0.00:00:37:159;1.00;0.00;0.00;0.07287;0.07235;5.208E-06;3.519E-05;0.00;0.01;99.30;0.05;99.30;0.07287;0.07235;0.0005108;-11.375;-11.405;-32.917;1.00;81.58;
2025-11-20 17:49:47.96;0.00:00:37:212;1.00;0.00;0.00;0.07293;0.07243;-1.057E-05;2.37E-05;0.00;0.01;99.31;0.03;99.31;0.07293;0.07243;0.0005023;-11.371;-11.401;-32.990;1.00;114.03;
2025-11-20 17:49:48.01;0.00:00:37:264;1.00;0.00;0.00;0.07274;0.0723;-0.0001004;3.076E-05;-0.04;0.01;99.39;0.04;99.39;0.07274;0.0723;0.0004402;-11.382;-11.408;-33.563;1.00;162.97;
2025-11-20 17:49:48.06;0.00:00:37:312;1.00;0.00;0.00;0.07243;0.07194;8.729E-06;3.103E-05;0.00;0.01;99.33;0.04;99.33;0.07243;0.07194;0.0004857;-11.401;-11.430;-33.136;1.00;74.29;
2025-11-20 17:49:48.11;0.00:00:37:362;1.00;0.00;0.00;0.07248;0.072;-1.394E-05;2.042E-05;-0.01;0.01;99.34;0.03;99.34;0.07248;0.072;0.0004809;-11.398;-11.427;-33.180;1.00;124.32;
2025-11-20 17:49:48.16;0.00:00:37:416;1.00;0.00;0.00;0.07237;0.07185;-3.152E-05;2.627E-05;-0.01;0.01;99.29;0.04;99.29;0.07237;0.07185;0.0005161;-11.405;-11.436;-32.873;1.00;140.19;
2025-11-20 17:49:48.22;0.00:00:37:470;1.00;0.00;0.00;0.07216;0.07165;-4.696E-05;1.889E-05;-0.02;0.01;99.29;0.03;99.29;0.07216;0.07165;0.0005149;-11.417;-11.448;-32.883;1.00;158.09;
2025-11-20 17:49:48.27;0.00:00:37:528;1.00;0.00;0.00;0.07301;0.07246;6.152E-05;2.655E-05;0.02;0.01;99.26;0.04;99.26;0.07301;0.07246;0.0005411;-11.366;-11.399;-32.667;1.00;23.34;
2025-11-20 17:49:48.32;0.00:00:37:578;1.00;0.00;0.00;0.07296;0.07245;-8.845E-06;2.183E-05;0.00;0.01;99.30;0.03;99.30;0.07296;0.07245;0.0005137;-11.369;-11.400;-32.893;1.00;112.06;
2025-11-20 17:49:48.38;0.00:00:37:639;1.00;0.00;0.00;0.07296;0.07245;-2.137E-05;1.78E-05;-0.01;0.01;99.30;0.02;99.30;0.07296;0.07245;0.000511;-11.369;-11.400;-32.916;1.00;140.21;
2025-11-20 17:49:48.44;0.00:00:37:696;1.00;0.00;0.00;0.07301;0.07249;1.545E-05;1.451E-05;0.01;0.01;99.29;0.02;99.29;0.07301;0.07249;0.0005185;-11.366;-11.397;-32.853;1.00;43.21;
2025-11-20 17:49:48.50;0.00:00:37:757;1.00;0.00;0.00;0.073;0.0725;-2.035E-05;2.469E-05;-0.01;0.01;99.32;0.03;99.32;0.073;0.0725;0.0004984;-11.367;-11.396;-33.024;1.00;129.50;
2025-11-20 17:49:48.55;0.00:00:37:803;1.00;0.00;0.00;0.07302;0.0725;-1.53E-05;2.257E-05;-0.01;0.01;99.29;0.03;99.29;0.07302;0.0725;0.0005216;-11.365;-11.396;-32.827;1.00;124.13;
2025-11-20 17:49:48.60;0.00:00:37:854;1.00;0.00;0.00;0.0729;0.0724;4.521E-06;2.07E-05;0.00;0.01;99.31;0.03;99.31;0.0729;0.0724;0.0005033;-11.373;-11.403;-32.982;1.00;77.68;
2025-11-20 17:49:48.65;0.00:00:37:906;1.00;0.00;0.00;0.07288;0.07238;-1.079E-05;3.091E-05;0.00;0.01;99.31;0.04;99.31;0.07288;0.07238;0.000504;-11.374;-11.404;-32.976;1.00;109.24;
2025-11-20 17:49:48.71;0.00:00:37:966;1.00;0.00;0.00;0.07311;0.07259;3.835E-05;3.021E-05;0.02;0.01;99.29;0.04;99.29;0.07311;0.07259;0.0005199;-11.360;-11.391;-32.841;1.00;38.23;
2025-11-20 17:49:48.76;0.00:00:38:019;1.00;0.00;0.00;0.07284;0.07231;7.533E-06;1.622E-05;0.00;0.01;99.28;0.02;99.28;0.07284;0.07231;0.0005246;-11.376;-11.408;-32.802;1.00;65.09;
2025-11-20 17:49:48.81;0.00:00:38:068;1.00;0.00;0.00;0.07288;0.07237;-1.182E-05;3.143E-05;0.00;0.01;99.30;0.04;99.30;0.07288;0.07237;0.0005104;-11.374;-11.404;-32.921;1.00;110.61;
2025-11-20 17:49:48.87;0.00:00:38:121;1.00;0.00;0.00;0.07294;0.07242;-4.905E-06;2.363E-05;0.00;0.01;99.29;0.03;99.29;0.07294;0.07242;0.0005144;-11.371;-11.401;-32.887;1.00;101.73;
2025-11-20 17:49:48.92;0.00:00:38:173;1.00;0.00;0.00;0.07291;0.07243;-2.102E-05;2.437E-05;-0.01;0.01;99.34;0.03;99.34;0.07291;0.07243;0.0004826;-11.372;-11.401;-33.164;1.00;130.77;
2025-11-20 17:49:48.97;0.00:00:38:224;1.00;0.00;0.00;0.0729;0.07241;-1.015E-05;3.692E-05;0.00;0.01;99.33;0.05;99.33;0.0729;0.07241;0.0004919;-11.373;-11.402;-33.081;1.00;105.37;
2025-11-20 17:49:49.02;0.00:00:38:278;1.00;0.00;0.00;0.07283;0.07233;-1.556E-05;2.283E-05;-0.01;0.01;99.31;0.03;99.31;0.07283;0.07233;0.0005006;-11.377;-11.407;-33.005;1.00;124.27;
2025-11-20 17:49:49.07;0.00:00:38:323;1.00;0.00;0.00;0.07284;0.07233;-3.475E-05;2.74E-05;-0.01;0.01;99.30;0.04;99.30;0.07284;0.07233;0.0005076;-11.376;-11.407;-32.945;1.00;141.75;
2025-11-20 17:49:49.13;0.00:00:38:380;1.00;0.00;0.00;0.07277;0.07224;-1.337E-05;2.386E-05;-0.01;0.01;99.27;0.03;99.27;0.07277;0.07224;0.0005304;-11.380;-11.412;-32.754;1.00;119.26;
2025-11-20 17:49:49.17;0.00:00:38:427;1.00;0.00;0.00;0.07298;0.07245;-7.17E-06;2.795E-05;0.00;0.01;99.27;0.04;99.27;0.07298;0.07245;0.0005349;-11.368;-11.400;-32.717;1.00;104.39;
2025-11-20 17:49:49.22;0.00:00:38:477;1.00;0.00;0.00;0.07298;0.07249;-4.063E-05;3.331E-05;-0.02;0.01;99.33;0.05;99.33;0.07298;0.07249;0.000489;-11.368;-11.397;-33.107;1.00;140.66;
2025-11-20 17:49:49.27;0.00:00:38:525;1.00;0.00;0.00;0.07283;0.07231;3.648E-05;2.416E-05;0.01;0.01;99.29;0.03;99.29;0.07283;0.07231;0.0005204;-11.377;-11.408;-32.837;1.00;33.52;
2025-11-20 17:49:49.33;0.00:00:38:587;1.00;0.00;0.00;0.07288;0.07238;-1.714E-05;2.858E-05;-0.01;0.01;99.31;0.04;99.31;0.07288;0.07238;0.0005028;-11.374;-11.404;-32.986;1.00;120.95;
2025-11-20 17:49:49.38;0.00:00:38:639;1.00;0.00;0.00;0.07277;0.07225;-1.741E-06;2.488E-05;0.00;0.01;99.28;0.03;99.28;0.07277;0.07225;0.0005241;-11.380;-11.412;-32.806;1.00;94.00;
2025-11-20 17:49:49.45;0.00:00:38:702;1.00;0.00;0.00;0.07262;0.07208;3.276E-08;1.347E-05;0.00;0.01;99.27;0.02;99.27;0.07262;0.07208;0.0005315;-11.390;-11.422;-32.745;1.00;89.86;
2025-11-20 17:49:49.51;0.00:00:38:761;1.00;0.00;0.00;0.07281;0.07226;4.903E-05;2.178E-05;0.02;0.01;99.25;0.03;99.25;0.07281;0.07226;0.0005482;-11.378;-11.411;-32.610;1.00;23.95;
2025-11-20 17:49:49.55;0.00:00:38:808;1.00;0.00;0.00;0.07298;0.07244;-5.788E-06;2.488E-05;0.00;0.01;99.26;0.03;99.26;0.07298;0.07244;0.0005405;-11.368;-11.400;-32.672;1.00;103.10;
2025-11-20 17:49:49.60;0.00:00:38:857;1.00;0.00;0.00;0.07294;0.07245;-5.317E-05;3.384E-05;-0.02;0.01;99.33;0.05;99.33;0.07294;0.07245;0.0004884;-11.371;-11.400;-33.112;1.00;147.52;
2025-11-20 17:49:49.66;0.00:00:38:916;1.00;0.00;0.00;0.07273;0.07222;-8.456E-06;2.154E-05;0.00;0.01;99.30;0.03;99.30;0.07273;0.07222;0.0005104;-11.383;-11.414;-32.921;1.00;111.44;
2025-11-20 17:49:49.71;0.00:00:38:964;1.00;0.00;0.00;0.07267;0.07217;-6.774E-05;3.053E-05;-0.03;0.01;99.31;0.04;99.31;0.07267;0.07217;0.0004978;-11.387;-11.416;-33.029;1.00;155.74;
2025-11-20 17:49:49.76;0.00:00:39:010;1.00;0.00;0.00;0.0727;0.07216;4.432E-05;1.942E-05;0.02;0.01;99.26;0.03;99.26;0.0727;0.07216;0.000541;-11.385;-11.417;-32.668;1.00;23.67;
2025-11-20 17:49:49.80;0.00:00:39:056;1.00;0.00;0.00;0.07289;0.07236;7.641E-06;3.624E-05;0.00;0.01;99.28;0.05;99.28;0.07289;0.07236;0.0005258;-11.373;-11.405;-32.791;1.00;78.09;
2025-11-20 17:49:49.85;0.00:00:39:103;1.00;0.00;0.00;0.07309;0.07261;-4.963E-05;3.454E-05;-0.02;0.01;99.34;0.05;99.34;0.07309;0.07261;0.0004831;-11.361;-11.390;-33.160;1.00;145.17;
2025-11-20 17:49:49.90;0.00:00:39:153;1.00;0.00;0.00;0.07286;0.07238;-4.328E-05;2.899E-05;-0.02;0.01;99.34;0.04;99.34;0.07286;0.07238;0.0004777;-11.375;-11.404;-33.208;1.00;146.18;
2025-11-20 17:49:49.96;0.00:00:39:211;1.00;0.00;0.00;0.0729;0.07238;1.556E-05;1.729E-05;0.01;0.01;99.29;0.02;99.29;0.0729;0.07238;0.000518;-11.373;-11.404;-32.857;1.00;48.01;
2025-11-20 17:49:50.00;0.00:00:39:258;1.00;0.00;0.00;0.07306;0.07254;1.598E-05;3.942E-05;0.01;0.02;99.29;0.05;99.29;0.07306;0.07254;0.0005181;-11.363;-11.394;-32.856;1.00;67.94;
2025-11-20 17:49:50.05;0.00:00:39:305;1.00;0.00;0.00;0.07277;0.07227;-5.069E-05;2.841E-05;-0.02;0.01;99.32;0.04;99.32;0.07277;0.07227;0.0004961;-11.381;-11.410;-33.044;1.00;150.73;
2025-11-20 17:49:50.10;0.00:00:39:351;1.00;0.00;0.00;0.07273;0.0722;1.422E-05;2.34E-05;0.01;0.01;99.27;0.03;99.27;0.07273;0.0722;0.0005289;-11.383;-11.415;-32.766;1.00;58.72;
2025-11-20 17:49:50.14;0.00:00:39:399;1.00;0.00;0.00;0.07283;0.07229;-1.587E-06;2.142E-05;0.00;0.01;99.25;0.03;99.25;0.07283;0.07229;0.0005429;-11.377;-11.409;-32.652;1.00;94.24;
2025-11-20 17:49:50.19;0.00:00:39:446;1.00;0.00;0.00;0.07284;0.0723;-2.922E-05;1.963E-05;-0.01;0.01;99.26;0.03;99.26;0.07284;0.0723;0.0005373;-11.376;-11.409;-32.698;1.00;146.11;
2025-11-20 17:49:50.24;0.00:00:39:494;1.00;0.00;0.00;0.0727;0.07223;-6.465E-05;2.898E-05;-0.03;0.01;99.35;0.04;99.35;0.0727;0.07223;0.0004696;-11.385;-11.413;-33.283;1.00;155.85;
2025-11-20 17:49:50.29;0.00:00:39:542;1.00;0.00;0.00;0.07247;0.07195;1.484E-05;2.515E-05;0.01;0.01;99.29;0.03;99.29;0.07247;0.07195;0.0005154;-11.399;-11.430;-32.878;1.00;59.47;
2025-11-20 17:49:50.34;0.00:00:39:590;1.00;0.00;0.00;0.07266;0.07212;5.063E-05;1.199E-05;0.02;0.00;99.25;0.02;99.25;0.07266;0.07212;0.0005448;-11.387;-11.420;-32.638;1.00;13.32;
2025-11-20 17:49:50.40;0.00:00:39:650;1.00;0.00;0.00;0.07302;0.07252;-3.164E-05;3.627E-05;-0.01;0.01;99.32;0.05;99.32;0.07302;0.07252;0.0004982;-11.366;-11.395;-33.026;1.00;131.11;
2025-11-20 17:49:50.44;0.00:00:39:698;1.00;0.00;0.00;0.07291;0.07242;-4.37E-05;2.112E-05;-0.02;0.01;99.33;0.03;99.33;0.07291;0.07242;0.0004906;-11.372;-11.402;-33.092;1.00;154.21;
2025-11-20 17:49:50.49;0.00:00:39:745;1.00;0.00;0.00;0.07292;0.07243;-3.202E-05;2.579E-05;-0.01;0.01;99.32;0.04;99.32;0.07292;0.07243;0.0004976;-11.371;-11.401;-33.032;1.00;141.14;
2025-11-20 17:49:50.54;0.00:00:39:792;1.00;0.00;0.00;0.07295;0.07241;1.2E-05;3.588E-05;0.00;0.01;99.26;0.05;99.26;0.07295;0.07241;0.0005428;-11.370;-11.402;-32.654;1.00;71.51;
2025-11-20 17:49:50.58;0.00:00:39:838;1.00;0.00;0.00;0.07298;0.07247;2.325E-05;2.178E-05;0.01;0.01;99.29;0.03;99.29;0.07298;0.07247;0.0005155;-11.368;-11.399;-32.877;1.00;43.13;
2025-11-20 17:49:50.63;0.00:00:39:886;1.00;0.00;0.00;0.07314;0.07261;-5.611E-06;2.262E-05;0.00;0.01;99.28;0.03;99.28;0.07314;0.07261;0.000525;-11.359;-11.390;-32.798;1.00;103.93;
2025-11-20 17:49:50.68;0.00:00:39:933;1.00;0.00;0.00;0.07323;0.07271;-6.971E-06;1.958E-05;0.00;0.01;99.29;0.03;99.29;0.07323;0.07271;0.0005168;-11.353;-11.384;-32.866;1.00;109.60;
2025-11-20 17:49:50.73;0.00:00:39:981;1.00;0.00;0.00;0.07305;0.07255;-2.579E-05;4.167E-05;-0.01;0.02;99.32;0.06;99.32;0.07305;0.07255;0.0004968;-11.364;-11.393;-33.038;1.00;121.76;
2025-11-20 17:49:50.77;0.00:00:40:028;1.00;0.00;0.00;0.07303;0.07252;-1.223E-05;2.851E-05;0.00;0.01;99.31;0.04;99.31;0.07303;0.07252;0.0005044;-11.365;-11.395;-32.973;1.00;113.21;
2025-11-20 17:49:50.82;0.00:00:40:073;1.00;0.00;0.00;0.07311;0.07258;4.618E-06;2.978E-05;0.00;0.01;99.27;0.04;99.27;0.07311;0.07258;0.0005306;-11.360;-11.392;-32.752;1.00;81.18;
