Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:36:34.22;0.00:00:21:376;1.00;0.00;0.00;0.06279;0.06263;-1.448E-05;0.000166;-0.01;0.08;99.74;0.26;99.74;0.06279;0.06263;0.000166;-12.021;-12.032;-37.800;1.00;94.99;
2025-11-24 16:36:34.27;0.00:00:21:427;1.00;0.00;0.00;0.0628;0.06263;-5.287E-06;0.0001652;0.00;0.08;99.73;0.26;99.73;0.0628;0.06263;0.0001689;-12.021;-12.032;-37.725;1.00;91.83;
2025-11-24 16:36:34.32;0.00:00:21:477;1.00;0.00;0.00;0.06282;0.06264;-1.943E-05;0.0001831;-0.01;0.08;99.72;0.29;99.72;0.06282;0.06264;0.0001769;-12.019;-12.031;-37.522;1.00;96.06;
2025-11-24 16:36:34.37;0.00:00:21:529;1.00;0.00;0.00;0.06283;0.06264;8.346E-06;0.0001852;0.00;0.08;99.70;0.29;99.70;0.06283;0.06264;0.0001913;-12.019;-12.032;-37.183;1.00;87.42;
2025-11-24 16:36:34.43;0.00:00:21:590;1.00;0.00;0.00;0.06285;0.06268;-4.576E-05;0.0001453;-0.02;0.07;99.73;0.23;99.73;0.06285;0.06268;0.0001725;-12.017;-12.029;-37.632;1.00;107.48;
2025-11-24 16:36:34.48;0.00:00:21:641;1.00;0.00;0.00;0.06285;0.06263;-6.152E-05;0.0001671;-0.03;0.08;99.64;0.27;99.64;0.06285;0.06263;0.0002239;-12.017;-12.032;-36.499;1.00;110.21;
2025-11-24 16:36:34.53;0.00:00:21:692;1.00;0.00;0.00;0.06283;0.06265;1.072E-05;0.0001948;0.00;0.09;99.71;0.31;99.71;0.06283;0.06265;0.0001818;-12.018;-12.031;-37.404;1.00;86.85;
2025-11-24 16:36:34.58;0.00:00:21:743;1.00;0.00;0.00;0.06287;0.06271;4.828E-06;0.0001571;0.00;0.07;99.74;0.25;99.74;0.06287;0.06271;0.0001642;-12.015;-12.027;-37.845;1.00;88.24;
2025-11-24 16:36:34.64;0.00:00:21:795;1.00;0.00;0.00;0.06286;0.06272;-7.162E-05;0.0001791;-0.03;0.08;99.78;0.28;99.77;0.06286;0.06272;0.0001413;-12.016;-12.026;-38.500;1.00;111.79;
2025-11-24 16:36:34.68;0.00:00:21:841;1.00;0.00;0.00;0.06288;0.06272;-3.272E-05;0.0001657;-0.01;0.08;99.75;0.26;99.75;0.06288;0.06272;0.0001597;-12.015;-12.026;-37.966;1.00;101.17;
2025-11-24 16:36:34.72;0.00:00:21:882;1.00;0.00;0.00;0.06292;0.06274;-5.158E-05;0.0001749;-0.02;0.08;99.71;0.28;99.71;0.06292;0.06274;0.0001803;-12.012;-12.025;-37.439;1.00;106.43;
2025-11-24 16:36:34.78;0.00:00:21:943;1.00;0.00;0.00;0.063;0.06281;-4.973E-05;0.0001699;-0.02;0.08;99.68;0.27;99.68;0.063;0.06281;0.0001985;-12.006;-12.020;-37.022;1.00;106.32;
2025-11-24 16:36:34.84;0.00:00:22:000;1.00;0.00;0.00;0.06298;0.06284;-4.053E-05;0.0001833;-0.02;0.08;99.77;0.29;99.77;0.06298;0.06284;0.0001455;-12.008;-12.018;-38.371;1.00;102.47;
2025-11-24 16:36:34.89;0.00:00:22:050;1.00;0.00;0.00;0.06292;0.06272;-3.762E-05;0.0001508;-0.02;0.07;99.68;0.24;99.68;0.06292;0.06272;0.0001993;-12.012;-12.026;-37.005;1.00;104.01;
2025-11-24 16:36:34.94;0.00:00:22:096;1.00;0.00;0.00;0.06275;0.06263;-3.923E-05;0.0001636;-0.02;0.07;99.81;0.26;99.81;0.06275;0.06263;0.0001197;-12.024;-12.032;-39.218;1.00;103.48;
2025-11-24 16:36:35.00;0.00:00:22:157;1.00;0.00;0.00;0.06283;0.06263;-1.54E-05;0.0001614;-0.01;0.07;99.68;0.26;99.68;0.06283;0.06263;0.0002;-12.018;-12.032;-36.990;1.00;95.45;
2025-11-24 16:36:35.05;0.00:00:22:208;1.00;0.00;0.00;0.06284;0.06274;-1.743E-05;0.0001813;-0.01;0.08;99.85;0.29;99.85;0.06284;0.06274;9.348E-05;-12.018;-12.024;-40.293;1.00;95.49;
2025-11-24 16:36:35.10;0.00:00:22:258;1.00;0.00;0.00;0.06276;0.06267;-5.682E-05;0.000183;-0.03;0.08;99.86;0.29;99.86;0.06276;0.06267;8.858E-05;-12.023;-12.029;-40.527;1.00;107.25;
2025-11-24 16:36:35.15;0.00:00:22:310;1.00;0.00;0.00;0.0627;0.06253;-8.29E-05;0.0001684;-0.04;0.08;99.73;0.27;99.73;0.0627;0.06253;0.000168;-12.027;-12.039;-37.748;1.00;116.22;
2025-11-24 16:36:35.21;0.00:00:22:372;1.00;0.00;0.00;0.06269;0.06256;-2.032E-05;0.0001682;-0.01;0.08;99.79;0.27;99.79;0.06269;0.06256;0.0001293;-12.028;-12.037;-38.882;1.00;96.89;
2025-11-24 16:36:35.26;0.00:00:22:423;1.00;0.00;0.00;0.0627;0.06259;1.628E-07;0.0001919;0.00;0.09;99.83;0.31;99.83;0.0627;0.06259;0.0001086;-12.027;-12.035;-39.640;1.00;89.95;
2025-11-24 16:36:35.32;0.00:00:22:475;1.00;0.00;0.00;0.06276;0.06261;-3.165E-05;0.0001862;-0.01;0.09;99.75;0.30;99.75;0.06276;0.06261;0.0001541;-12.023;-12.034;-38.121;1.00;99.64;
2025-11-24 16:36:35.37;0.00:00:22:526;1.00;0.00;0.00;0.06274;0.0626;-7.748E-05;0.0001702;-0.04;0.08;99.78;0.27;99.78;0.06274;0.0626;0.0001378;-12.025;-12.034;-38.609;1.00;114.48;
2025-11-24 16:36:35.43;0.00:00:22:587;1.00;0.00;0.00;0.0627;0.0626;-3.005E-05;0.0001686;-0.01;0.08;99.85;0.27;99.85;0.0627;0.0626;9.232E-05;-12.028;-12.034;-40.347;1.00;100.11;
2025-11-24 16:36:35.48;0.00:00:22:638;1.00;0.00;0.00;0.06272;0.06252;-4.283E-05;0.0001629;-0.02;0.07;99.68;0.26;99.68;0.06272;0.06252;0.0002015;-12.026;-12.040;-36.958;1.00;104.73;
2025-11-24 16:36:35.54;0.00:00:22:699;1.00;0.00;0.00;0.06273;0.06256;-4.19E-05;0.0001781;-0.02;0.08;99.73;0.28;99.73;0.06273;0.06256;0.0001679;-12.026;-12.037;-37.751;1.00;103.24;
2025-11-24 16:36:35.59;0.00:00:22:750;1.00;0.00;0.00;0.06272;0.06259;-3.477E-05;0.0001705;-0.02;0.08;99.79;0.27;99.79;0.06272;0.06259;0.0001328;-12.026;-12.035;-38.768;1.00;101.53;
2025-11-24 16:36:35.64;0.00:00:22:802;1.00;0.00;0.00;0.06275;0.06259;-3.603E-05;0.0001738;-0.02;0.08;99.75;0.28;99.75;0.06275;0.06259;0.0001539;-12.024;-12.035;-38.129;1.00;101.71;
2025-11-24 16:36:35.69;0.00:00:22:853;1.00;0.00;0.00;0.06271;0.06259;-2.312E-05;0.0001603;-0.01;0.07;99.81;0.26;99.81;0.06271;0.06259;0.00012;-12.027;-12.035;-39.208;1.00;98.21;
2025-11-24 16:36:35.75;0.00:00:22:904;1.00;0.00;0.00;0.06269;0.06258;-5.902E-05;0.0001683;-0.03;0.08;99.82;0.27;99.82;0.06269;0.06258;0.00011;-12.028;-12.036;-39.587;1.00;109.32;
2025-11-24 16:36:35.80;0.00:00:22:956;1.00;0.00;0.00;0.06268;0.06257;3.445E-06;0.0001678;0.00;0.08;99.83;0.27;99.83;0.06268;0.06257;0.0001079;-12.029;-12.036;-39.668;1.00;88.82;
2025-11-24 16:36:35.85;0.00:00:23:007;1.00;0.00;0.00;0.06262;0.06251;-1.204E-05;0.0001776;-0.01;0.08;99.83;0.28;99.82;0.06262;0.06251;0.0001095;-12.033;-12.040;-39.605;1.00;93.88;
2025-11-24 16:36:35.91;0.00:00:23:068;1.00;0.00;0.00;0.06271;0.06258;6.999E-07;0.0001705;0.00;0.08;99.80;0.27;99.80;0.06271;0.06258;0.0001275;-12.027;-12.035;-38.945;1.00;89.76;
2025-11-24 16:36:35.97;0.00:00:23:130;1.00;0.00;0.00;0.06277;0.0626;-6.543E-05;0.0001845;-0.03;0.08;99.73;0.29;99.73;0.06277;0.0626;0.0001698;-12.023;-12.034;-37.702;1.00;109.53;
2025-11-24 16:36:36.03;0.00:00:23:192;1.00;0.00;0.00;0.06282;0.06256;-2.491E-05;0.0001714;-0.01;0.08;99.59;0.27;99.58;0.06282;0.06256;0.0002606;-12.019;-12.037;-35.840;1.00;98.27;
2025-11-24 16:36:36.08;0.00:00:23:244;1.00;0.00;0.00;0.06274;0.06259;-1.955E-05;0.0001773;-0.01;0.08;99.76;0.28;99.76;0.06274;0.06259;0.0001527;-12.024;-12.035;-38.162;1.00;96.29;
2025-11-24 16:36:36.14;0.00:00:23:295;1.00;0.00;0.00;0.06275;0.06257;-2.824E-05;0.0001863;-0.01;0.09;99.72;0.30;99.72;0.06275;0.06257;0.000175;-12.024;-12.036;-37.571;1.00;98.62;
2025-11-24 16:36:36.19;0.00:00:23:346;1.00;0.00;0.00;0.06284;0.06265;-4.525E-05;0.0001783;-0.02;0.08;99.70;0.28;99.70;0.06284;0.06265;0.0001889;-12.017;-12.031;-37.237;1.00;104.24;
2025-11-24 16:36:36.23;0.00:00:23:389;1.00;0.00;0.00;0.0628;0.06267;-4.439E-05;0.0001488;-0.02;0.07;99.79;0.24;99.79;0.0628;0.06267;0.0001335;-12.020;-12.030;-38.744;1.00;106.61;
2025-11-24 16:36:36.29;0.00:00:23:449;1.00;0.00;0.00;0.06274;0.06256;-3.447E-05;0.0001787;-0.02;0.08;99.70;0.28;99.70;0.06274;0.06256;0.000186;-12.024;-12.037;-37.305;1.00;100.92;
2025-11-24 16:36:36.34;0.00:00:23:500;1.00;0.00;0.00;0.06276;0.06261;-1.272E-05;0.0001669;-0.01;0.08;99.76;0.27;99.76;0.06276;0.06261;0.0001479;-12.023;-12.033;-38.300;1.00;94.36;
2025-11-24 16:36:36.39;0.00:00:23:551;1.00;0.00;0.00;0.06279;0.06259;-4.724E-05;0.0001896;-0.02;0.09;99.68;0.30;99.68;0.06279;0.06259;0.000198;-12.021;-12.035;-37.033;1.00;103.99;
2025-11-24 16:36:36.44;0.00:00:23:602;1.00;0.00;0.00;0.06281;0.0626;-4.833E-05;0.0001755;-0.02;0.08;99.67;0.28;99.67;0.06281;0.06261;0.0002055;-12.020;-12.034;-36.873;1.00;105.39;
2025-11-24 16:36:36.49;0.00:00:23:654;1.00;0.00;0.00;0.06278;0.06264;-2.811E-05;0.000147;-0.01;0.07;99.77;0.23;99.77;0.06278;0.06264;0.0001457;-12.022;-12.032;-38.365;1.00;100.82;
2025-11-24 16:36:36.56;0.00:00:23:715;1.00;0.00;0.00;0.06277;0.06259;-3.35E-05;0.0001729;-0.02;0.08;99.72;0.28;99.72;0.06277;0.06259;0.0001768;-12.022;-12.035;-37.526;1.00;100.97;
2025-11-24 16:36:36.61;0.00:00:23:766;1.00;0.00;0.00;0.06274;0.0626;-1.97E-05;0.0001689;-0.01;0.08;99.78;0.27;99.78;0.06274;0.0626;0.0001367;-12.025;-12.034;-38.642;1.00;96.65;
2025-11-24 16:36:36.66;0.00:00:23:823;1.00;0.00;0.00;0.06271;0.06261;-4.297E-05;0.0001736;-0.02;0.08;99.83;0.28;99.83;0.06271;0.06261;0.0001076;-12.026;-12.034;-39.681;1.00;103.90;
2025-11-24 16:36:36.71;0.00:00:23:870;1.00;0.00;0.00;0.06269;0.06254;-1.464E-05;0.0001722;-0.01;0.08;99.76;0.27;99.76;0.06269;0.06254;0.0001491;-12.028;-12.039;-38.264;1.00;94.86;
2025-11-24 16:36:36.76;0.00:00:23:916;1.00;0.00;0.00;0.06262;0.0625;8.507E-06;0.0001493;0.00;0.07;99.81;0.24;99.81;0.06262;0.0625;0.0001188;-12.033;-12.041;-39.252;1.00;86.74;
2025-11-24 16:36:36.80;0.00:00:23:963;1.00;0.00;0.00;0.06267;0.06252;-3.43E-06;0.0001771;0.00;0.08;99.76;0.28;99.76;0.06267;0.06252;0.0001508;-12.029;-12.040;-38.217;1.00;91.11;
2025-11-24 16:36:36.85;0.00:00:24:010;1.00;0.00;0.00;0.06281;0.06261;2.89E-05;0.0001803;0.01;0.08;99.69;0.29;99.69;0.06281;0.06261;0.0001939;-12.020;-12.033;-37.125;1.00;80.89;
2025-11-24 16:36:36.90;0.00:00:24:056;1.00;0.00;0.00;0.06283;0.06261;-4.365E-05;0.0001546;-0.02;0.07;99.65;0.25;99.65;0.06283;0.06261;0.000222;-12.018;-12.034;-36.536;1.00;105.77;
2025-11-24 16:36:36.95;0.00:00:24:105;1.00;0.00;0.00;0.06277;0.06258;-5.458E-05;0.0001774;-0.02;0.08;99.71;0.28;99.71;0.06277;0.06258;0.0001835;-12.023;-12.035;-37.363;1.00;107.10;
2025-11-24 16:36:37.01;0.00:00:24:165;1.00;0.00;0.00;0.0628;0.06264;-6.258E-05;0.0001663;-0.03;0.08;99.75;0.26;99.75;0.0628;0.06264;0.0001557;-12.020;-12.031;-38.078;1.00;110.62;
2025-11-24 16:36:37.05;0.00:00:24:211;1.00;0.00;0.00;0.06279;0.06262;-6.432E-05;0.0001741;-0.03;0.08;99.74;0.28;99.73;0.06279;0.06262;0.0001662;-12.021;-12.033;-37.793;1.00;110.28;
2025-11-24 16:36:37.10;0.00:00:24:263;1.00;0.00;0.00;0.06279;0.06257;-7.595E-05;0.0001829;-0.03;0.08;99.66;0.29;99.66;0.06279;0.06257;0.000214;-12.021;-12.036;-36.695;1.00;112.56;
2025-11-24 16:36:37.16;0.00:00:24:320;1.00;0.00;0.00;0.06279;0.06259;-2.81E-05;0.0001889;-0.01;0.09;99.69;0.30;99.69;0.06279;0.06259;0.0001972;-12.021;-12.035;-37.051;1.00;98.46;
2025-11-24 16:36:37.21;0.00:00:24:366;1.00;0.00;0.00;0.06275;0.06263;-5.309E-05;0.0001707;-0.02;0.08;99.81;0.27;99.81;0.06275;0.06263;0.0001196;-12.024;-12.032;-39.221;1.00;107.27;
2025-11-24 16:36:37.25;0.00:00:24:413;1.00;0.00;0.00;0.06278;0.06257;-1.761E-05;0.0001628;-0.01;0.07;99.68;0.26;99.68;0.06278;0.06257;0.000203;-12.022;-12.036;-36.925;1.00;96.17;
2025-11-24 16:36:37.30;0.00:00:24:461;1.00;0.00;0.00;0.06276;0.06261;-8.748E-05;0.0001852;-0.04;0.08;99.77;0.30;99.77;0.06276;0.06261;0.0001471;-12.023;-12.034;-38.323;1.00;115.28;
2025-11-24 16:36:37.35;0.00:00:24:507;1.00;0.00;0.00;0.06266;0.06258;-2.537E-05;0.0001578;-0.01;0.07;99.88;0.25;99.88;0.06266;0.06258;7.729E-05;-12.030;-12.035;-41.119;1.00;99.13;
2025-11-24 16:36:37.39;0.00:00:24:554;1.00;0.00;0.00;0.06266;0.06247;-1.26E-05;0.0001758;-0.01;0.08;99.69;0.28;99.69;0.06266;0.06247;0.0001933;-12.030;-12.043;-37.138;1.00;94.10;
2025-11-24 16:36:37.44;0.00:00:24:601;1.00;0.00;0.00;0.06266;0.06257;-2.459E-05;0.0001596;-0.01;0.07;99.85;0.25;99.85;0.06266;0.06257;9.15E-05;-12.030;-12.036;-40.386;1.00;98.76;
2025-11-24 16:36:37.49;0.00:00:24:647;1.00;0.00;0.00;0.06277;0.06259;-6.405E-05;0.0001737;-0.03;0.08;99.71;0.28;99.71;0.06277;0.06259;0.0001797;-12.022;-12.035;-37.454;1.00;110.24;
2025-11-24 16:36:37.54;0.00:00:24:697;1.00;0.00;0.00;0.06276;0.06263;4.269E-06;0.0001828;0.00;0.08;99.79;0.29;99.79;0.06276;0.06263;0.0001344;-12.023;-12.032;-38.715;1.00;88.66;
2025-11-24 16:36:37.60;0.00:00:24:756;1.00;0.00;0.00;0.06273;0.06258;-3.386E-05;0.0001736;-0.02;0.08;99.76;0.28;99.75;0.06273;0.06258;0.0001537;-12.025;-12.036;-38.134;1.00;101.04;
2025-11-24 16:36:37.64;0.00:00:24:803;1.00;0.00;0.00;0.06274;0.06254;-8.266E-05;0.0001737;-0.04;0.08;99.69;0.28;99.69;0.06274;0.06254;0.0001971;-12.025;-12.039;-37.054;1.00;115.45;
2025-11-24 16:36:37.69;0.00:00:24:850;1.00;0.00;0.00;0.06268;0.06258;-1.752E-05;0.0001884;-0.01;0.09;99.84;0.30;99.84;0.06268;0.06258;0.000102;-12.029;-12.036;-39.912;1.00;95.31;
2025-11-24 16:36:37.74;0.00:00:24:896;1.00;0.00;0.00;0.06271;0.06258;-5.854E-05;0.0001766;-0.03;0.08;99.81;0.28;99.81;0.06271;0.06258;0.0001217;-12.027;-12.035;-39.146;1.00;108.34;
2025-11-24 16:36:37.78;0.00:00:24:943;1.00;0.00;0.00;0.06277;0.06256;-2.752E-05;0.0001891;-0.01;0.09;99.66;0.30;99.66;0.06277;0.06256;0.0002136;-12.022;-12.037;-36.704;1.00;98.28;
2025-11-24 16:36:37.83;0.00:00:24:990;1.00;0.00;0.00;0.06278;0.06264;-9.082E-06;0.0001812;0.00;0.08;99.79;0.29;99.79;0.06278;0.06264;0.0001328;-12.022;-12.031;-38.769;1.00;92.87;
2025-11-24 16:36:37.88;0.00:00:25:036;1.00;0.00;0.00;0.0628;0.06263;-2.416E-05;0.0001747;-0.01;0.08;99.73;0.28;99.73;0.0628;0.06263;0.0001676;-12.020;-12.032;-37.758;1.00;97.87;
2025-11-24 16:36:37.92;0.00:00:25:083;1.00;0.00;0.00;0.06287;0.06267;1.044E-05;0.0001747;0.00;0.08;99.68;0.28;99.68;0.06287;0.06267;0.0002007;-12.016;-12.030;-36.975;1.00;86.58;
2025-11-24 16:36:37.97;0.00:00:25:132;1.00;0.00;0.00;0.06285;0.06266;-2.924E-05;0.000178;-0.01;0.08;99.69;0.28;99.69;0.06285;0.06266;0.0001954;-12.017;-12.030;-37.090;1.00;99.33;
2025-11-24 16:36:38.03;0.00:00:25:192;1.00;0.00;0.00;0.06279;0.06264;-5.243E-05;0.0001774;-0.02;0.08;99.76;0.28;99.76;0.06279;0.06264;0.000148;-12.021;-12.032;-38.297;1.00;106.47;
2025-11-24 16:36:38.08;0.00:00:25:243;1.00;0.00;0.00;0.06279;0.0626;-4.759E-05;0.000185;-0.02;0.08;99.69;0.29;99.69;0.06279;0.0626;0.0001967;-12.021;-12.035;-37.061;1.00;104.43;
2025-11-24 16:36:38.14;0.00:00:25:301;1.00;0.00;0.00;0.06276;0.06263;-4.829E-05;0.0001665;-0.02;0.08;99.79;0.27;99.79;0.06276;0.06263;0.0001338;-12.023;-12.032;-38.737;1.00;106.17;
2025-11-24 16:36:38.19;0.00:00:25:350;1.00;0.00;0.00;0.06275;0.06259;-3.4E-05;0.0001838;-0.02;0.08;99.75;0.29;99.75;0.06275;0.06259;0.000158;-12.024;-12.035;-38.014;1.00;100.48;
2025-11-24 16:36:38.24;0.00:00:25:396;1.00;0.00;0.00;0.0628;0.06261;-2.802E-05;0.0001842;-0.01;0.08;99.70;0.29;99.70;0.0628;0.06261;0.0001906;-12.021;-12.034;-37.200;1.00;98.65;
2025-11-24 16:36:38.29;0.00:00:25:447;1.00;0.00;0.00;0.06278;0.06267;-4.352E-05;0.0001925;-0.02;0.09;99.82;0.31;99.82;0.06278;0.06267;0.0001156;-12.022;-12.030;-39.369;1.00;102.74;
2025-11-24 16:36:38.35;0.00:00:25:505;1.00;0.00;0.00;0.06283;0.06267;-2.687E-05;0.0001757;-0.01;0.08;99.75;0.28;99.75;0.06283;0.06267;0.0001558;-12.018;-12.029;-38.074;1.00;98.70;
2025-11-24 16:36:38.39;0.00:00:25:551;1.00;0.00;0.00;0.06285;0.06265;-2.986E-05;0.0001783;-0.01;0.08;99.68;0.28;99.68;0.06285;0.06265;0.0002012;-12.017;-12.031;-36.963;1.00;99.51;
2025-11-24 16:36:38.44;0.00:00:25:602;1.00;0.00;0.00;0.06284;0.06269;-9.433E-06;0.0001623;0.00;0.07;99.76;0.26;99.76;0.06284;0.06269;0.0001525;-12.017;-12.028;-38.167;1.00;93.33;
2025-11-24 16:36:38.50;0.00:00:25:661;1.00;0.00;0.00;0.06283;0.06262;-4.117E-05;0.0001584;-0.02;0.07;99.66;0.25;99.66;0.06283;0.06262;0.0002141;-12.018;-12.033;-36.693;1.00;104.57;
2025-11-24 16:36:38.55;0.00:00:25:708;1.00;0.00;0.00;0.06278;0.06259;-4.732E-05;0.0002017;-0.02;0.09;99.69;0.32;99.69;0.06278;0.06259;0.0001916;-12.022;-12.035;-37.176;1.00;103.20;
2025-11-24 16:36:38.60;0.00:00:25:755;1.00;0.00;0.00;0.0628;0.06264;2.251E-05;0.0001894;0.01;0.09;99.75;0.30;99.75;0.0628;0.06264;0.0001539;-12.021;-12.031;-38.127;1.00;83.23;
2025-11-24 16:36:38.65;0.00:00:25:810;1.00;0.00;0.00;0.06282;0.06265;-3.881E-05;0.0001909;-0.02;0.09;99.74;0.30;99.74;0.06282;0.06265;0.0001661;-12.019;-12.031;-37.797;1.00;101.49;
2025-11-24 16:36:38.70;0.00:00:25:861;1.00;0.00;0.00;0.06284;0.0627;-6.911E-05;0.0001683;-0.03;0.08;99.78;0.27;99.78;0.06284;0.0627;0.0001365;-12.018;-12.027;-38.649;1.00;112.33;
2025-11-24 16:36:38.75;0.00:00:25:913;1.00;0.00;0.00;0.06283;0.06268;-5.489E-05;0.0001794;-0.03;0.08;99.76;0.29;99.76;0.06283;0.06268;0.0001518;-12.018;-12.029;-38.188;1.00;107.01;
2025-11-24 16:36:38.80;0.00:00:25:964;1.00;0.00;0.00;0.0628;0.06267;-1.405E-05;0.0001626;-0.01;0.07;99.78;0.26;99.78;0.0628;0.06267;0.0001361;-12.020;-12.030;-38.662;1.00;94.94;
2025-11-24 16:36:38.86;0.00:00:26:015;1.00;0.00;0.00;0.06283;0.06262;-2.558E-05;0.0001768;-0.01;0.08;99.67;0.28;99.67;0.06283;0.06262;0.000208;-12.019;-12.033;-36.819;1.00;98.23;
2025-11-24 16:36:38.91;0.00:00:26:067;1.00;0.00;0.00;0.06277;0.06267;-5.043E-05;0.0001708;-0.02;0.08;99.84;0.27;99.84;0.06277;0.06267;9.733E-05;-12.023;-12.029;-40.118;1.00;106.45;
2025-11-24 16:36:38.96;0.00:00:26:118;1.00;0.00;0.00;0.0627;0.06253;-3.629E-05;0.0001825;-0.02;0.08;99.72;0.29;99.72;0.0627;0.06253;0.0001769;-12.027;-12.039;-37.522;1.00;101.25;
2025-11-24 16:36:39.02;0.00:00:26:180;1.00;0.00;0.00;0.06268;0.06253;-3.821E-05;0.0001788;-0.02;0.08;99.77;0.29;99.77;0.06268;0.06253;0.0001443;-12.029;-12.039;-38.408;1.00;102.06;
2025-11-24 16:36:39.07;0.00:00:26:231;1.00;0.00;0.00;0.06272;0.06252;-6.001E-05;0.0001587;-0.03;0.07;99.69;0.25;99.69;0.06272;0.06252;0.0001934;-12.026;-12.040;-37.135;1.00;110.72;
2025-11-24 16:36:39.12;0.00:00:26:283;1.00;0.00;0.00;0.06274;0.06254;-5.83E-07;0.0001852;0.00;0.08;99.69;0.30;99.69;0.06274;0.06254;0.0001944;-12.025;-12.038;-37.114;1.00;90.18;
2025-11-24 16:36:39.17;0.00:00:26:334;1.00;0.00;0.00;0.06275;0.06255;-5.182E-05;0.0001777;-0.02;0.08;99.68;0.28;99.68;0.06275;0.06255;0.0002016;-12.024;-12.038;-36.955;1.00;106.26;
2025-11-24 16:36:39.23;0.00:00:26:386;1.00;0.00;0.00;0.06271;0.06254;-1.303E-05;0.0001771;-0.01;0.08;99.73;0.28;99.73;0.06271;0.06255;0.0001666;-12.027;-12.038;-37.783;1.00;94.21;
2025-11-24 16:36:39.28;0.00:00:26:440;1.00;0.00;0.00;0.0627;0.06256;-5.03E-05;0.0001715;-0.02;0.08;99.77;0.27;99.77;0.0627;0.06256;0.0001416;-12.027;-12.037;-38.490;1.00;106.34;
2025-11-24 16:36:39.34;0.00:00:26:498;1.00;0.00;0.00;0.06262;0.06253;-7.702E-05;0.0001751;-0.04;0.08;99.85;0.28;99.85;0.06262;0.06253;9.411E-05;-12.033;-12.039;-40.264;1.00;113.74;
2025-11-24 16:36:39.39;0.00:00:26:549;1.00;0.00;0.00;0.06259;0.06243;-3.817E-05;0.0001547;-0.02;0.07;99.75;0.25;99.75;0.06259;0.06243;0.0001574;-12.035;-12.046;-38.030;1.00;103.86;
2025-11-24 16:36:39.44;0.00:00:26:601;1.00;0.00;0.00;0.06269;0.06244;1.83E-06;0.0001565;0.00;0.07;99.61;0.25;99.61;0.06269;0.06244;0.0002465;-12.028;-12.045;-36.082;1.00;89.33;
2025-11-24 16:36:39.49;0.00:00:26:652;1.00;0.00;0.00;0.06275;0.06259;-4.009E-05;0.0001856;-0.02;0.08;99.75;0.30;99.75;0.06275;0.06259;0.0001583;-12.024;-12.035;-38.006;1.00;102.19;
2025-11-24 16:36:39.55;0.00:00:26:707;1.00;0.00;0.00;0.06276;0.06261;-6.633E-05;0.0001657;-0.03;0.08;99.78;0.26;99.78;0.06276;0.06261;0.0001405;-12.024;-12.033;-38.524;1.00;111.82;
2025-11-24 16:36:39.61;0.00:00:26:764;1.00;0.00;0.00;0.06269;0.06255;-5.172E-05;0.0001824;-0.02;0.08;99.77;0.29;99.77;0.06269;0.06255;0.000147;-12.028;-12.038;-38.327;1.00;105.83;
2025-11-24 16:36:39.66;0.00:00:26:816;1.00;0.00;0.00;0.06266;0.06254;-4.591E-05;0.0001892;-0.02;0.09;99.82;0.30;99.82;0.06266;0.06254;0.0001147;-12.030;-12.038;-39.406;1.00;103.64;
2025-11-24 16:36:39.71;0.00:00:26:867;1.00;0.00;0.00;0.06266;0.06256;-2.985E-06;0.0001857;0.00;0.09;99.85;0.30;99.85;0.06266;0.06256;9.532E-05;-12.030;-12.037;-40.208;1.00;90.92;
2025-11-24 16:36:39.76;0.00:00:26:923;1.00;0.00;0.00;0.06271;0.06258;-4.582E-05;0.0001676;-0.02;0.08;99.78;0.27;99.78;0.06271;0.06258;0.000137;-12.026;-12.036;-38.633;1.00;105.29;
2025-11-24 16:36:39.83;0.00:00:26:985;1.00;0.00;0.00;0.06273;0.06252;-6.775E-05;0.0001862;-0.03;0.09;99.67;0.30;99.67;0.06273;0.06252;0.0002079;-12.025;-12.040;-36.821;1.00;110.00;
2025-11-24 16:36:39.87;0.00:00:27:031;1.00;0.00;0.00;0.0627;0.06258;-4.066E-05;0.0001807;-0.02;0.08;99.81;0.29;99.81;0.0627;0.06258;0.0001219;-12.027;-12.036;-39.142;1.00;102.68;
2025-11-24 16:36:39.92;0.00:00:27:083;1.00;0.00;0.00;0.0627;0.06253;-4.137E-05;0.0001837;-0.02;0.08;99.73;0.29;99.73;0.0627;0.06253;0.000171;-12.027;-12.039;-37.670;1.00;102.69;
2025-11-24 16:36:39.98;0.00:00:27:144;1.00;0.00;0.00;0.06269;0.06254;-6.254E-05;0.000202;-0.03;0.09;99.75;0.32;99.75;0.06269;0.06254;0.0001547;-12.028;-12.038;-38.105;1.00;107.20;
