Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:48:07.05;0.00:00:35:293;1.00;0.00;0.00;0.06262;0.06239;9.832E-06;-6.029E-06;0.00;0.00;99.65;0.01;99.65;0.06262;0.06239;0.0002214;-12.033;-12.049;-36.549;1.00;-31.52;
2025-11-24 16:48:07.10;0.00:00:35:343;1.00;0.00;0.00;0.06261;0.06244;1.992E-05;-1.738E-05;0.01;-0.01;99.72;0.03;99.72;0.06261;0.06244;0.0001752;-12.033;-12.045;-37.564;1.00;-41.12;
2025-11-24 16:48:07.16;0.00:00:35:404;1.00;0.00;0.00;0.06258;0.06246;-2.265E-06;-1.38E-05;0.00;-0.01;99.81;0.02;99.81;0.06258;0.06246;0.0001211;-12.035;-12.044;-39.170;1.00;-99.32;
2025-11-24 16:48:07.21;0.00:00:35:452;1.00;0.00;0.00;0.06259;0.06244;3.112E-07;-7.302E-06;0.00;0.00;99.76;0.01;99.76;0.06259;0.06244;0.0001509;-12.035;-12.046;-38.212;1.00;-87.56;
2025-11-24 16:48:07.26;0.00:00:35:499;1.00;0.00;0.00;0.06259;0.06241;2.513E-05;7.188E-07;0.01;0.00;99.72;0.00;99.72;0.06259;0.06241;0.0001732;-12.035;-12.047;-37.615;1.00;1.64;
2025-11-24 16:48:07.30;0.00:00:35:546;1.00;0.00;0.00;0.06258;0.06244;2.964E-07;-7.943E-07;0.00;0.00;99.78;0.00;99.78;0.06258;0.06244;0.0001391;-12.036;-12.045;-38.566;1.00;-69.54;
2025-11-24 16:48:07.35;0.00:00:35:593;1.00;0.00;0.00;0.06254;0.06242;1.595E-05;-2.379E-05;0.01;-0.01;99.80;0.04;99.80;0.06254;0.06242;0.0001233;-12.038;-12.047;-39.090;1.00;-56.16;
2025-11-24 16:48:07.40;0.00:00:35:641;1.00;0.00;0.00;0.06257;0.06243;4.34E-05;-2.3E-05;0.02;-0.01;99.78;0.04;99.78;0.06257;0.06243;0.000136;-12.036;-12.046;-38.664;1.00;-27.92;
2025-11-24 16:48:07.45;0.00:00:35:689;1.00;0.00;0.00;0.06261;0.06243;9.302E-06;2.075E-05;0.00;0.01;99.71;0.03;99.71;0.06261;0.06243;0.000179;-12.033;-12.046;-37.471;1.00;65.86;
2025-11-24 16:48:07.50;0.00:00:35:741;1.00;0.00;0.00;0.0626;0.06246;4.058E-05;-2.754E-05;0.02;-0.01;99.79;0.04;99.79;0.0626;0.06246;0.0001345;-12.035;-12.044;-38.714;1.00;-34.17;
2025-11-24 16:48:07.56;0.00:00:35:797;1.00;0.00;0.00;0.06265;0.06252;6.484E-05;-5.659E-06;0.03;0.00;99.79;0.01;99.79;0.06265;0.06252;0.0001285;-12.031;-12.040;-38.910;1.00;-4.99;
2025-11-24 16:48:07.60;0.00:00:35:845;1.00;0.00;0.00;0.06263;0.06246;-8.295E-06;-1.682E-05;0.00;-0.01;99.73;0.03;99.73;0.06263;0.06246;0.0001706;-12.032;-12.044;-37.681;1.00;-116.25;
2025-11-24 16:48:07.65;0.00:00:35:893;1.00;0.00;0.00;0.06257;0.06242;-1.353E-07;-8.967E-06;0.00;0.00;99.76;0.01;99.76;0.06257;0.06242;0.00015;-12.036;-12.047;-38.239;1.00;-90.86;
2025-11-24 16:48:07.70;0.00:00:35:940;1.00;0.00;0.00;0.06259;0.06245;6.48E-05;1.271E-06;0.03;0.00;99.78;0.00;99.78;0.06259;0.06245;0.0001362;-12.035;-12.045;-38.659;1.00;1.12;
2025-11-24 16:48:07.75;0.00:00:35:987;1.00;0.00;0.00;0.0626;0.06249;4.307E-05;-2.209E-05;0.02;-0.01;99.83;0.04;99.83;0.0626;0.06249;0.0001055;-12.034;-12.042;-39.769;1.00;-27.15;
2025-11-24 16:48:07.79;0.00:00:36:034;1.00;0.00;0.00;0.06261;0.06244;5.099E-05;-1.613E-05;0.02;-0.01;99.72;0.03;99.72;0.06261;0.06244;0.0001747;-12.033;-12.045;-37.576;1.00;-17.56;
2025-11-24 16:48:07.84;0.00:00:36:081;1.00;0.00;0.00;0.06263;0.06244;1.845E-06;-5.357E-06;0.00;0.00;99.71;0.01;99.71;0.06263;0.06244;0.0001835;-12.032;-12.045;-37.364;1.00;-71.00;
2025-11-24 16:48:07.89;0.00:00:36:129;1.00;0.00;0.00;0.06261;0.06246;7.504E-06;6.941E-06;0.00;0.00;99.77;0.01;99.77;0.06261;0.06246;0.0001456;-12.034;-12.044;-38.370;1.00;42.77;
2025-11-24 16:48:07.93;0.00:00:36:176;1.00;0.00;0.00;0.06261;0.06245;1.389E-05;-8.614E-06;0.01;0.00;99.74;0.01;99.74;0.06261;0.06245;0.0001601;-12.034;-12.045;-37.955;1.00;-31.81;
2025-11-24 16:48:07.98;0.00:00:36:223;1.00;0.00;0.00;0.06267;0.06255;7.693E-06;-6.863E-07;0.00;0.00;99.80;0.00;99.80;0.06267;0.06255;0.0001235;-12.029;-12.038;-39.083;1.00;-5.10;
2025-11-24 16:48:08.03;0.00:00:36:270;1.00;0.00;0.00;0.06268;0.06249;-9.969E-06;3.032E-06;0.00;0.00;99.70;0.00;99.70;0.06268;0.06249;0.0001859;-12.029;-12.042;-37.308;1.00;163.09;
2025-11-24 16:48:08.08;0.00:00:36:320;1.00;0.00;0.00;0.06265;0.06246;2.606E-05;9.1E-06;0.01;0.00;99.69;0.01;99.69;0.06265;0.06246;0.0001927;-12.031;-12.044;-37.151;1.00;19.25;
2025-11-24 16:48:08.14;0.00:00:36:379;1.00;0.00;0.00;0.06259;0.0625;4.843E-05;1.403E-06;0.02;0.00;99.85;0.00;99.85;0.06259;0.0625;9.33E-05;-12.035;-12.041;-40.301;1.00;1.66;
2025-11-24 16:48:08.18;0.00:00:36:427;1.00;0.00;0.00;0.06258;0.06244;2.169E-05;-1.227E-05;0.01;-0.01;99.77;0.02;99.77;0.06258;0.06244;0.0001453;-12.035;-12.046;-38.378;1.00;-29.50;
2025-11-24 16:48:08.23;0.00:00:36:473;1.00;0.00;0.00;0.06258;0.06243;4.983E-05;-4.17E-08;0.02;0.00;99.76;0.00;99.76;0.06258;0.06243;0.0001512;-12.035;-12.046;-38.205;1.00;-0.05;
2025-11-24 16:48:08.28;0.00:00:36:520;1.00;0.00;0.00;0.06258;0.06244;2.952E-05;-1.494E-05;0.01;-0.01;99.77;0.02;99.77;0.06258;0.06244;0.0001437;-12.035;-12.045;-38.425;1.00;-26.85;
2025-11-24 16:48:08.33;0.00:00:36:568;1.00;0.00;0.00;0.06264;0.06244;5.864E-06;-1.061E-05;0.00;0.00;99.69;0.02;99.69;0.06264;0.06244;0.0001972;-12.031;-12.045;-37.051;1.00;-61.06;
2025-11-24 16:48:08.37;0.00:00:36:615;1.00;0.00;0.00;0.06261;0.06248;-6.05E-06;6.695E-06;0.00;0.00;99.80;0.01;99.80;0.06261;0.06248;0.000126;-12.034;-12.042;-38.997;1.00;132.10;
2025-11-24 16:48:08.42;0.00:00:36:662;1.00;0.00;0.00;0.06257;0.06244;-1.432E-05;1.89E-05;-0.01;0.01;99.80;0.03;99.80;0.06257;0.06244;0.0001253;-12.036;-12.045;-39.019;1.00;127.16;
2025-11-24 16:48:08.47;0.00:00:36:709;1.00;0.00;0.00;0.06261;0.0624;4.426E-05;-1.168E-05;0.02;-0.01;99.67;0.02;99.67;0.06261;0.0624;0.0002073;-12.034;-12.048;-36.834;1.00;-14.79;
2025-11-24 16:48:08.51;0.00:00:36:755;1.00;0.00;0.00;0.06263;0.0625;5.184E-06;-2.369E-05;0.00;-0.01;99.80;0.04;99.80;0.06263;0.0625;0.0001267;-12.033;-12.041;-38.973;1.00;-77.66;
2025-11-24 16:48:08.56;0.00:00:36:802;1.00;0.00;0.00;0.06266;0.06247;6.827E-05;-3.429E-06;0.03;0.00;99.70;0.01;99.70;0.06266;0.06247;0.0001883;-12.030;-12.043;-37.252;1.00;-2.88;
2025-11-24 16:48:08.61;0.00:00:36:848;1.00;0.00;0.00;0.06265;0.06249;-6.661E-06;-1.286E-05;0.00;-0.01;99.75;0.02;99.75;0.06265;0.06249;0.0001594;-12.031;-12.042;-37.975;1.00;-117.38;
2025-11-24 16:48:08.65;0.00:00:36:896;1.00;0.00;0.00;0.06264;0.0625;-7.616E-06;1.172E-06;0.00;0.00;99.78;0.00;99.78;0.06264;0.0625;0.00014;-12.032;-12.041;-38.539;1.00;171.25;
2025-11-24 16:48:08.70;0.00:00:36:944;1.00;0.00;0.00;0.06261;0.06246;1.316E-05;-3.313E-05;0.01;-0.02;99.76;0.05;99.76;0.06261;0.06246;0.0001479;-12.033;-12.044;-38.302;1.00;-68.33;
2025-11-24 16:48:08.75;0.00:00:36:990;1.00;0.00;0.00;0.06264;0.06249;4.632E-06;-1.151E-05;0.00;-0.01;99.76;0.02;99.76;0.06264;0.06249;0.0001528;-12.031;-12.042;-38.160;1.00;-68.08;
2025-11-24 16:48:08.79;0.00:00:37:037;1.00;0.00;0.00;0.06263;0.06249;3.395E-05;-1.437E-05;0.02;-0.01;99.77;0.02;99.77;0.06263;0.06249;0.0001433;-12.032;-12.042;-38.437;1.00;-22.93;
2025-11-24 16:48:08.84;0.00:00:37:083;1.00;0.00;0.00;0.06263;0.06246;4.173E-05;1.228E-06;0.02;0.00;99.73;0.00;99.73;0.06263;0.06246;0.0001679;-12.032;-12.044;-37.750;1.00;1.69;
2025-11-24 16:48:08.89;0.00:00:37:130;1.00;0.00;0.00;0.06263;0.06245;4.903E-05;-1.951E-05;0.02;-0.01;99.71;0.03;99.71;0.06263;0.06245;0.0001808;-12.032;-12.045;-37.428;1.00;-21.70;
2025-11-24 16:48:08.93;0.00:00:37:176;1.00;0.00;0.00;0.06263;0.0625;3.679E-05;-6.848E-06;0.02;0.00;99.79;0.01;99.79;0.06263;0.0625;0.0001298;-12.032;-12.041;-38.866;1.00;-10.54;
2025-11-24 16:48:08.98;0.00:00:37:223;1.00;0.00;0.00;0.06258;0.06252;3.497E-05;-1.776E-05;0.02;-0.01;99.91;0.03;99.91;0.06258;0.06252;5.805E-05;-12.036;-12.040;-42.362;1.00;-26.92;
2025-11-24 16:48:09.03;0.00:00:37:273;1.00;0.00;0.00;0.06263;0.06251;5.172E-05;-6.694E-06;0.02;0.00;99.82;0.01;99.82;0.06263;0.06251;0.0001121;-12.032;-12.040;-39.504;1.00;-7.37;
2025-11-24 16:48:09.09;0.00:00:37:332;1.00;0.00;0.00;0.0626;0.06247;3.391E-05;3.072E-06;0.02;0.00;99.79;0.00;99.79;0.0626;0.06247;0.0001315;-12.034;-12.044;-38.809;1.00;5.18;
2025-11-24 16:48:09.14;0.00:00:37:379;1.00;0.00;0.00;0.06264;0.06244;6.511E-05;-1.299E-05;0.03;-0.01;99.68;0.02;99.68;0.06264;0.06244;0.0002009;-12.032;-12.046;-36.969;1.00;-11.28;
2025-11-24 16:48:09.18;0.00:00:37:426;1.00;0.00;0.00;0.06263;0.06252;5.207E-05;-4.903E-07;0.02;0.00;99.82;0.00;99.82;0.06263;0.06252;0.0001126;-12.032;-12.040;-39.486;1.00;-0.54;
2025-11-24 16:48:09.23;0.00:00:37:472;1.00;0.00;0.00;0.06269;0.06247;2.23E-05;-1.879E-05;0.01;-0.01;99.66;0.03;99.66;0.06269;0.06247;0.0002138;-12.028;-12.043;-36.699;1.00;-40.12;
2025-11-24 16:48:09.28;0.00:00:37:520;1.00;0.00;0.00;0.06268;0.06252;2.008E-05;-1.266E-05;0.01;-0.01;99.75;0.02;99.75;0.06268;0.06252;0.0001554;-12.029;-12.040;-38.084;1.00;-32.23;
2025-11-24 16:48:09.32;0.00:00:37:567;1.00;0.00;0.00;0.06261;0.06253;-1.082E-05;-2.761E-05;0.00;-0.01;99.86;0.04;99.86;0.06261;0.06253;8.923E-05;-12.033;-12.039;-40.495;1.00;-111.41;
2025-11-24 16:48:09.37;0.00:00:37:613;1.00;0.00;0.00;0.06263;0.06249;2.135E-05;3.509E-06;0.01;0.00;99.79;0.01;99.79;0.06263;0.06249;0.0001338;-12.032;-12.042;-38.734;1.00;9.33;
2025-11-24 16:48:09.42;0.00:00:37:659;1.00;0.00;0.00;0.06273;0.06253;2.861E-05;-1.249E-05;0.01;-0.01;99.69;0.02;99.69;0.06273;0.06253;0.0001966;-12.025;-12.039;-37.065;1.00;-23.59;
2025-11-24 16:48:09.47;0.00:00:37:708;1.00;0.00;0.00;0.06271;0.06259;1.071E-05;-2.645E-07;0.00;0.00;99.81;0.00;99.81;0.06271;0.06259;0.0001168;-12.027;-12.035;-39.327;1.00;-1.41;
2025-11-24 16:48:09.53;0.00:00:37:769;1.00;0.00;0.00;0.06271;0.06254;6.297E-05;-3.42E-06;0.03;0.00;99.73;0.01;99.73;0.06271;0.06254;0.0001708;-12.026;-12.038;-37.676;1.00;-3.11;
2025-11-24 16:48:09.57;0.00:00:37:816;1.00;0.00;0.00;0.06279;0.06258;3.199E-05;-2.253E-05;0.01;-0.01;99.68;0.04;99.68;0.06279;0.06258;0.0002036;-12.021;-12.036;-36.913;1.00;-35.16;
2025-11-24 16:48:09.62;0.00:00:37:863;1.00;0.00;0.00;0.06285;0.06269;1.228E-05;-2.323E-05;0.01;-0.01;99.74;0.04;99.74;0.06285;0.06269;0.0001665;-12.017;-12.028;-37.787;1.00;-62.13;
2025-11-24 16:48:09.67;0.00:00:37:910;1.00;0.00;0.00;0.06283;0.06264;-2.015E-05;1.017E-07;-0.01;0.00;99.71;0.00;99.71;0.06283;0.06264;0.0001823;-12.019;-12.031;-37.392;1.00;179.71;
2025-11-24 16:48:09.71;0.00:00:37:957;1.00;0.00;0.00;0.06271;0.06258;-1.971E-06;-1.173E-06;0.00;0.00;99.78;0.00;99.78;0.06271;0.06258;0.0001369;-12.026;-12.036;-38.637;1.00;-149.24;
2025-11-24 16:48:09.76;0.00:00:38:003;1.00;0.00;0.00;0.06269;0.06254;-2.756E-05;1.368E-06;-0.01;0.00;99.77;0.00;99.77;0.06269;0.06254;0.000144;-12.028;-12.038;-38.417;1.00;177.16;
2025-11-24 16:48:09.81;0.00:00:38:050;1.00;0.00;0.00;0.06271;0.06256;3.205E-06;-1.618E-05;0.00;-0.01;99.75;0.03;99.75;0.06271;0.06256;0.0001563;-12.026;-12.037;-38.059;1.00;-78.80;
2025-11-24 16:48:09.85;0.00:00:38:096;1.00;0.00;0.00;0.06275;0.06259;2.838E-05;-9.995E-06;0.01;0.00;99.74;0.02;99.74;0.06275;0.06259;0.0001615;-12.024;-12.035;-37.918;1.00;-19.40;
2025-11-24 16:48:09.90;0.00:00:38:144;1.00;0.00;0.00;0.06271;0.06262;6.493E-06;-1.039E-05;0.00;0.00;99.86;0.02;99.86;0.06271;0.06262;9.02E-05;-12.026;-12.033;-40.448;1.00;-58.00;
2025-11-24 16:48:09.95;0.00:00:38:191;1.00;0.00;0.00;0.06267;0.06252;4.202E-06;9.864E-06;0.00;0.00;99.75;0.02;99.75;0.06267;0.06252;0.0001582;-12.029;-12.040;-38.008;1.00;66.93;
2025-11-24 16:48:10.00;0.00:00:38:238;1.00;0.00;0.00;0.06268;0.06249;3.376E-05;5.868E-06;0.02;0.00;99.70;0.01;99.70;0.06268;0.06249;0.0001876;-12.029;-12.042;-37.267;1.00;9.86;
2025-11-24 16:48:10.05;0.00:00:38:288;1.00;0.00;0.00;0.06271;0.06262;4.837E-05;-1.891E-05;0.02;-0.01;99.86;0.03;99.86;0.06271;0.06262;8.928E-05;-12.027;-12.033;-40.492;1.00;-21.36;
2025-11-24 16:48:10.10;0.00:00:38:346;1.00;0.00;0.00;0.06277;0.06259;3.164E-05;-5.038E-06;0.01;0.00;99.71;0.01;99.71;0.06277;0.06259;0.0001791;-12.022;-12.035;-37.469;1.00;-9.05;
2025-11-24 16:48:10.15;0.00:00:38:392;1.00;0.00;0.00;0.06275;0.06257;4.232E-05;-7.437E-06;0.02;0.00;99.72;0.01;99.72;0.06275;0.06257;0.0001746;-12.024;-12.036;-37.579;1.00;-9.97;
2025-11-24 16:48:10.20;0.00:00:38:440;1.00;0.00;0.00;0.06275;0.06259;2.453E-05;-2.066E-05;0.01;-0.01;99.74;0.03;99.74;0.06275;0.06259;0.0001609;-12.024;-12.035;-37.935;1.00;-40.10;
2025-11-24 16:48:10.24;0.00:00:38:486;1.00;0.00;0.00;0.06272;0.0626;1.26E-05;5.602E-06;0.01;0.00;99.82;0.01;99.82;0.06272;0.0626;0.0001138;-12.026;-12.034;-39.439;1.00;23.98;
2025-11-24 16:48:10.29;0.00:00:38:533;1.00;0.00;0.00;0.06271;0.06258;5.046E-05;-1.483E-05;0.02;-0.01;99.80;0.02;99.80;0.06271;0.06258;0.0001257;-12.027;-12.035;-39.007;1.00;-16.38;
2025-11-24 16:48:10.34;0.00:00:38:580;1.00;0.00;0.00;0.06269;0.06254;2.281E-05;-2.059E-05;0.01;-0.01;99.75;0.03;99.75;0.06269;0.06254;0.0001592;-12.028;-12.039;-37.982;1.00;-42.07;
2025-11-24 16:48:10.38;0.00:00:38:626;1.00;0.00;0.00;0.06263;0.06248;6.344E-06;6.73E-07;0.00;0.00;99.76;0.00;99.76;0.06263;0.06248;0.0001501;-12.032;-12.043;-38.236;1.00;6.06;
2025-11-24 16:48:10.43;0.00:00:38:673;1.00;0.00;0.00;0.0626;0.06244;7.132E-07;-3.775E-06;0.00;0.00;99.75;0.01;99.75;0.0626;0.06244;0.0001588;-12.034;-12.045;-37.991;1.00;-79.30;
2025-11-24 16:48:10.48;0.00:00:38:720;1.00;0.00;0.00;0.06261;0.06247;1.805E-05;-9.482E-06;0.01;0.00;99.77;0.02;99.77;0.06261;0.06247;0.000142;-12.034;-12.043;-38.477;1.00;-27.71;
2025-11-24 16:48:10.52;0.00:00:38:766;1.00;0.00;0.00;0.06262;0.06247;-1.187E-05;-1.466E-05;-0.01;-0.01;99.77;0.02;99.77;0.06262;0.06247;0.0001464;-12.033;-12.043;-38.345;1.00;-129.01;
2025-11-24 16:48:10.57;0.00:00:38:813;1.00;0.00;0.00;0.06265;0.06248;4.1E-05;2.769E-05;0.02;0.01;99.74;0.04;99.74;0.06265;0.06248;0.0001628;-12.031;-12.042;-37.883;1.00;34.04;
2025-11-24 16:48:10.62;0.00:00:38:860;1.00;0.00;0.00;0.06265;0.06248;3.789E-05;-1.664E-05;0.02;-0.01;99.73;0.03;99.73;0.06265;0.06248;0.0001693;-12.031;-12.043;-37.713;1.00;-23.71;
2025-11-24 16:48:10.67;0.00:00:38:914;1.00;0.00;0.00;0.06266;0.0625;1.761E-05;-4.598E-07;0.01;0.00;99.75;0.00;99.75;0.06266;0.0625;0.0001554;-12.030;-12.041;-38.086;1.00;-1.50;
2025-11-24 16:48:10.72;0.00:00:38:965;1.00;0.00;0.00;0.06256;0.06241;1.497E-05;-4.85E-06;0.01;0.00;99.75;0.01;99.75;0.06256;0.06241;0.0001546;-12.037;-12.048;-38.107;1.00;-17.96;
2025-11-24 16:48:10.77;0.00:00:39:016;1.00;0.00;0.00;0.06258;0.06244;4.031E-05;-1.328E-05;0.02;-0.01;99.79;0.02;99.79;0.06258;0.06244;0.0001328;-12.036;-12.045;-38.768;1.00;-18.24;
2025-11-24 16:48:10.83;0.00:00:39:068;1.00;0.00;0.00;0.06262;0.06243;4.133E-05;3.199E-06;0.02;0.00;99.70;0.01;99.70;0.06262;0.06243;0.0001857;-12.033;-12.046;-37.312;1.00;4.43;
2025-11-24 16:48:10.88;0.00:00:39:119;1.00;0.00;0.00;0.06263;0.06247;-4.127E-06;-1.748E-06;0.00;0.00;99.76;0.00;99.76;0.06263;0.06247;0.0001523;-12.032;-12.043;-38.173;1.00;-157.05;
2025-11-24 16:48:10.93;0.00:00:39:174;1.00;0.00;0.00;0.0626;0.06248;-3.725E-06;6.06E-07;0.00;0.00;99.80;0.00;99.80;0.0626;0.06248;0.0001225;-12.034;-12.043;-39.119;1.00;170.76;
2025-11-24 16:48:11.00;0.00:00:39:242;1.00;0.00;0.00;0.06263;0.06245;2.422E-05;-3.524E-06;0.01;0.00;99.70;0.01;99.70;0.06263;0.06245;0.0001854;-12.032;-12.045;-37.318;1.00;-8.28;
2025-11-24 16:48:11.06;0.00:00:39:304;1.00;0.00;0.00;0.06253;0.0624;1.712E-05;-3.224E-06;0.01;0.00;99.79;0.01;99.79;0.06253;0.0624;0.000133;-12.039;-12.048;-38.761;1.00;-10.66;
2025-11-24 16:48:11.11;0.00:00:39:355;1.00;0.00;0.00;0.06252;0.06237;3.566E-05;-7.088E-06;0.02;0.00;99.77;0.01;99.77;0.06252;0.06237;0.0001466;-12.040;-12.050;-38.338;1.00;-11.24;
2025-11-24 16:48:11.16;0.00:00:39:406;1.00;0.00;0.00;0.06257;0.0624;4.743E-05;4.151E-06;0.02;0.00;99.73;0.01;99.73;0.06257;0.0624;0.0001705;-12.036;-12.048;-37.682;1.00;5.00;
2025-11-24 16:48:11.22;0.00:00:39:457;1.00;0.00;0.00;0.06256;0.0624;-1.73E-05;2.298E-06;-0.01;0.00;99.75;0.00;99.75;0.06256;0.0624;0.0001576;-12.037;-12.048;-38.025;1.00;172.43;
2025-11-24 16:48:11.27;0.00:00:39:508;1.00;0.00;0.00;0.06257;0.06243;2.844E-05;-3.488E-06;0.01;0.00;99.78;0.01;99.78;0.06257;0.06243;0.0001401;-12.036;-12.046;-38.536;1.00;-6.99;
2025-11-24 16:48:11.32;0.00:00:39:559;1.00;0.00;0.00;0.06258;0.06242;4.299E-06;2.01E-06;0.00;0.00;99.74;0.00;99.74;0.06258;0.06242;0.0001632;-12.036;-12.047;-37.874;1.00;25.06;
2025-11-24 16:48:11.37;0.00:00:39:610;1.00;0.00;0.00;0.06258;0.06242;1.377E-05;2.099E-07;0.01;0.00;99.76;0.00;99.76;0.06258;0.06242;0.0001517;-12.036;-12.046;-38.191;1.00;0.87;
2025-11-24 16:48:11.43;0.00:00:39:671;1.00;0.00;0.00;0.06256;0.0624;4.268E-05;4.507E-06;0.02;0.00;99.74;0.01;99.74;0.06256;0.0624;0.0001644;-12.037;-12.048;-37.840;1.00;6.03;
2025-11-24 16:48:11.48;0.00:00:39:723;1.00;0.00;0.00;0.06258;0.06243;3.187E-05;-2.402E-07;0.01;0.00;99.77;0.00;99.77;0.06258;0.06243;0.0001412;-12.036;-12.046;-38.500;1.00;-0.43;
2025-11-24 16:48:11.53;0.00:00:39:774;1.00;0.00;0.00;0.06267;0.0625;-6.706E-06;1.162E-05;0.00;0.01;99.72;0.02;99.72;0.06267;0.0625;0.0001725;-12.030;-12.042;-37.631;1.00;120.00;
2025-11-24 16:48:11.58;0.00:00:39:825;1.00;0.00;0.00;0.06265;0.06246;-9.19E-06;-7.826E-06;0.00;0.00;99.70;0.01;99.70;0.06265;0.06246;0.0001867;-12.031;-12.044;-37.288;1.00;-139.58;
2025-11-24 16:48:11.65;0.00:00:39:888;1.00;0.00;0.00;0.06269;0.06253;5.155E-05;-1.673E-05;0.02;-0.01;99.74;0.03;99.74;0.06269;0.06253;0.0001632;-12.028;-12.039;-37.872;1.00;-17.98;
2025-11-24 16:48:11.71;0.00:00:39:949;1.00;0.00;0.00;0.06266;0.06259;2.656E-05;-1.02E-05;0.01;0.00;99.89;0.02;99.89;0.06266;0.06259;6.68E-05;-12.030;-12.035;-41.752;1.00;-21.02;
2025-11-24 16:48:11.76;0.00:00:40:000;1.00;0.00;0.00;0.06274;0.06254;4.655E-05;-3.034E-05;0.02;-0.01;99.68;0.05;99.68;0.06274;0.06254;0.0002003;-12.025;-12.039;-36.984;1.00;-33.09;
2025-11-24 16:48:11.82;0.00:00:40:062;1.00;0.00;0.00;0.06276;0.06261;1.211E-05;-1.619E-05;0.01;-0.01;99.76;0.03;99.76;0.06276;0.06261;0.0001527;-12.023;-12.033;-38.160;1.00;-53.22;
2025-11-24 16:48:11.87;0.00:00:40:114;1.00;0.00;0.00;0.06276;0.06263;7.318E-05;6.68E-06;0.03;0.00;99.78;0.01;99.78;0.06276;0.06263;0.0001363;-12.023;-12.032;-38.655;1.00;5.22;
2025-11-24 16:48:11.92;0.00:00:40:166;1.00;0.00;0.00;0.06272;0.06259;-2.375E-05;-8.837E-06;-0.01;0.00;99.80;0.01;99.80;0.06272;0.06259;0.0001248;-12.026;-12.035;-39.038;1.00;-159.59;
2025-11-24 16:48:11.98;0.00:00:40:217;1.00;0.00;0.00;0.0627;0.06259;3.572E-05;-1.135E-05;0.02;-0.01;99.81;0.02;99.81;0.0627;0.06259;0.0001178;-12.027;-12.035;-39.290;1.00;-17.63;
2025-11-24 16:48:12.03;0.00:00:40:269;1.00;0.00;0.00;0.06275;0.06258;9.965E-06;-3.62E-06;0.00;0.00;99.73;0.01;99.73;0.06275;0.06258;0.0001701;-12.024;-12.036;-37.693;1.00;-19.97;
2025-11-24 16:48:12.08;0.00:00:40:320;1.00;0.00;0.00;0.06271;0.06261;3.887E-05;-2.704E-05;0.02;-0.01;99.84;0.04;99.84;0.06271;0.06261;0.0001008;-12.026;-12.033;-39.967;1.00;-34.82;
2025-11-24 16:48:12.13;0.00:00:40:371;1.00;0.00;0.00;0.06271;0.06261;7.351E-05;9.388E-06;0.03;0.00;99.84;0.01;99.84;0.06271;0.06261;9.787E-05;-12.027;-12.034;-40.093;1.00;7.28;
2025-11-24 16:48:12.19;0.00:00:40:428;1.00;0.00;0.00;0.06271;0.06258;-4.597E-06;-1.701E-05;0.00;-0.01;99.80;0.03;99.80;0.06271;0.06258;0.0001275;-12.026;-12.035;-38.943;1.00;-105.13;
2025-11-24 16:48:12.24;0.00:00:40:484;1.00;0.00;0.00;0.06266;0.06253;4.71E-06;2.031E-06;0.00;0.00;99.79;0.00;99.79;0.06266;0.06253;0.0001309;-12.030;-12.039;-38.831;1.00;23.33;
2025-11-24 16:48:12.29;0.00:00:40:535;1.00;0.00;0.00;0.06259;0.06243;1.183E-05;-2.456E-05;0.01;-0.01;99.75;0.04;99.75;0.06259;0.06243;0.0001585;-12.035;-12.046;-38.001;1.00;-64.28;
2025-11-24 16:48:12.34;0.00:00:40:586;1.00;0.00;0.00;0.06258;0.06245;8.47E-06;5.415E-06;0.00;0.00;99.79;0.01;99.79;0.06258;0.06245;0.0001285;-12.036;-12.045;-38.912;1.00;32.59;
2025-11-24 16:48:12.39;0.00:00:40:637;1.00;0.00;0.00;0.06241;0.06234;2.555E-06;-1.784E-05;0.00;-0.01;99.88;0.03;99.88;0.06241;0.06234;7.233E-05;-12.048;-12.053;-41.407;1.00;-81.85;
2025-11-24 16:48:12.45;0.00:00:40:689;1.00;0.00;0.00;0.06244;0.06228;-5.949E-05;2.598E-06;-0.03;0.00;99.74;0.00;99.74;0.06244;0.06228;0.0001627;-12.045;-12.056;-37.885;1.00;177.50;
2025-11-24 16:48:12.51;0.00:00:40:750;1.00;0.00;0.00;0.06252;0.06235;7.445E-05;2.314E-06;0.03;0.00;99.73;0.00;99.73;0.06252;0.06235;0.0001718;-12.040;-12.052;-37.650;1.00;1.78;
