Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:13:27.53;0.00:00:36:803;1.00;-0.01;0.00;0.07633;0.07585;-0.00078;9.142E-05;-0.29;0.03;99.38;0.12;99.37;0.07633;0.07585;0.000477;-11.173;-11.200;-33.215;1.00;173.32;
2025-11-24 18:13:27.58;0.00:00:36:862;1.00;-0.01;0.00;0.07628;0.07579;-0.0007052;7.912E-05;-0.27;0.03;99.36;0.10;99.36;0.07628;0.07579;0.0004898;-11.176;-11.204;-33.100;1.00;173.60;
2025-11-24 18:13:27.64;0.00:00:36:915;1.00;-0.01;0.00;0.07627;0.07582;-0.0007964;9.943E-05;-0.30;0.04;99.42;0.13;99.42;0.07627;0.07582;0.0004455;-11.177;-11.202;-33.511;1.00;172.88;
2025-11-24 18:13:27.69;0.00:00:36:966;1.00;-0.01;0.00;0.07617;0.07568;-0.0007528;8.793E-05;-0.28;0.03;99.36;0.12;99.36;0.07617;0.07569;0.0004847;-11.182;-11.210;-33.146;1.00;173.34;
2025-11-24 18:13:27.74;0.00:00:37:017;1.00;-0.01;0.00;0.07597;0.07545;-0.0007331;7.02E-05;-0.28;0.03;99.32;0.09;99.32;0.07597;0.07545;0.0005188;-11.193;-11.223;-32.850;1.00;174.53;
2025-11-24 18:13:27.79;0.00:00:37:068;1.00;-0.01;0.00;0.07615;0.07567;-0.0007185;9.273E-05;-0.27;0.04;99.38;0.12;99.38;0.07615;0.07568;0.000472;-11.183;-11.210;-33.260;1.00;172.65;
2025-11-24 18:13:27.85;0.00:00:37:126;1.00;-0.01;0.00;0.07617;0.07564;-0.0007664;8.252E-05;-0.29;0.03;99.31;0.11;99.31;0.07617;0.07565;0.0005283;-11.182;-11.212;-32.771;1.00;173.85;
2025-11-24 18:13:27.90;0.00:00:37:181;1.00;-0.01;0.00;0.07599;0.07547;-0.0007493;9.181E-05;-0.28;0.03;99.31;0.12;99.31;0.07599;0.07547;0.0005229;-11.192;-11.222;-32.816;1.00;173.01;
2025-11-24 18:13:27.95;0.00:00:37:233;1.00;-0.01;0.00;0.07597;0.07547;-0.0007119;9.988E-05;-0.27;0.04;99.34;0.13;99.34;0.07597;0.07547;0.0005036;-11.193;-11.222;-32.979;1.00;172.01;
2025-11-24 18:13:28.01;0.00:00:37:284;1.00;-0.01;0.00;0.07601;0.07551;-0.0007192;8.651E-05;-0.27;0.03;99.34;0.11;99.34;0.07601;0.07551;0.0004995;-11.191;-11.220;-33.015;1.00;173.14;
2025-11-24 18:13:28.05;0.00:00:37:327;1.00;-0.01;0.00;0.07604;0.07555;-0.0007442;8.733E-05;-0.28;0.03;99.36;0.11;99.36;0.07604;0.07555;0.0004861;-11.190;-11.217;-33.133;1.00;173.31;
2025-11-24 18:13:28.10;0.00:00:37:376;1.00;-0.01;0.00;0.07602;0.07558;-0.0007525;9.113E-05;-0.29;0.03;99.42;0.12;99.42;0.07602;0.07558;0.0004387;-11.191;-11.216;-33.578;1.00;173.10;
2025-11-24 18:13:28.15;0.00:00:37:427;1.00;-0.01;0.00;0.07601;0.07557;-0.0007304;0.0001102;-0.28;0.04;99.42;0.15;99.42;0.07601;0.07557;0.000438;-11.191;-11.216;-33.585;1.00;171.42;
2025-11-24 18:13:28.20;0.00:00:37:478;1.00;-0.01;0.00;0.07614;0.07568;-0.000728;0.0001033;-0.28;0.04;99.40;0.14;99.40;0.07614;0.07568;0.0004598;-11.184;-11.210;-33.374;1.00;171.92;
2025-11-24 18:13:28.25;0.00:00:37:530;1.00;-0.01;0.00;0.07631;0.07582;-0.0007432;9.964E-05;-0.28;0.04;99.36;0.13;99.36;0.07631;0.07583;0.0004855;-11.174;-11.202;-33.138;1.00;172.36;
2025-11-24 18:13:28.30;0.00:00:37:581;1.00;-0.01;0.00;0.07613;0.07565;-0.0007815;7.625E-05;-0.30;0.03;99.38;0.10;99.38;0.07613;0.07565;0.0004724;-11.185;-11.212;-33.257;1.00;174.43;
2025-11-24 18:13:28.36;0.00:00:37:633;1.00;-0.01;0.00;0.07612;0.07566;-0.0007708;7.868E-05;-0.29;0.03;99.39;0.10;99.39;0.07612;0.07566;0.0004616;-11.185;-11.211;-33.358;1.00;174.17;
2025-11-24 18:13:28.41;0.00:00:37:684;1.00;-0.01;0.00;0.07624;0.07571;-0.0007491;9.071E-05;-0.28;0.03;99.30;0.12;99.30;0.07624;0.07571;0.0005348;-11.178;-11.208;-32.718;1.00;173.10;
2025-11-24 18:13:28.46;0.00:00:37:736;1.00;-0.01;0.00;0.07628;0.07574;-0.0007321;7.912E-05;-0.28;0.03;99.30;0.10;99.30;0.07628;0.07575;0.0005333;-11.176;-11.206;-32.731;1.00;173.83;
2025-11-24 18:13:28.52;0.00:00:37:797;1.00;-0.01;0.00;0.07608;0.07558;-0.0007815;0.0001052;-0.30;0.04;99.35;0.14;99.35;0.07608;0.07558;0.0004938;-11.187;-11.216;-33.065;1.00;172.33;
2025-11-24 18:13:28.57;0.00:00:37:848;1.00;-0.01;0.00;0.07619;0.07571;-0.0007267;9.507E-05;-0.27;0.04;99.38;0.12;99.38;0.07619;0.07571;0.0004757;-11.181;-11.208;-33.226;1.00;172.55;
2025-11-24 18:13:28.62;0.00:00:37:901;1.00;-0.01;0.00;0.07642;0.07586;-0.0007413;8.836E-05;-0.28;0.03;99.26;0.12;99.26;0.07642;0.07586;0.0005657;-11.168;-11.200;-32.474;1.00;173.20;
2025-11-24 18:13:28.68;0.00:00:37:953;1.00;-0.01;0.00;0.0764;0.07596;-0.0008181;0.0001148;-0.31;0.04;99.43;0.15;99.43;0.0764;0.07596;0.0004363;-11.169;-11.194;-33.602;1.00;172.01;
2025-11-24 18:13:28.73;0.00:00:38:003;1.00;-0.01;0.00;0.07621;0.07571;-0.0007376;7.139E-05;-0.28;0.03;99.35;0.09;99.35;0.07621;0.07571;0.0004954;-11.180;-11.208;-33.050;1.00;174.47;
2025-11-24 18:13:28.78;0.00:00:38:054;1.00;-0.01;0.00;0.07633;0.07583;-0.000785;9.273E-05;-0.30;0.04;99.35;0.12;99.35;0.07633;0.07584;0.0004939;-11.173;-11.201;-33.064;1.00;173.26;
2025-11-24 18:13:28.83;0.00:00:38:105;1.00;-0.01;0.00;0.07642;0.07589;-0.0007361;0.0001151;-0.28;0.04;99.32;0.15;99.32;0.07642;0.0759;0.0005232;-11.168;-11.198;-32.813;1.00;171.12;
2025-11-24 18:13:28.88;0.00:00:38:156;1.00;-0.01;0.00;0.07638;0.07594;-0.0007941;9.658E-05;-0.30;0.04;99.43;0.13;99.43;0.07638;0.07594;0.0004363;-11.170;-11.195;-33.602;1.00;173.07;
2025-11-24 18:13:28.93;0.00:00:38:208;1.00;-0.01;0.00;0.07647;0.07599;-0.0007488;7.996E-05;-0.28;0.03;99.39;0.10;99.39;0.07647;0.076;0.000469;-11.165;-11.192;-33.288;1.00;173.90;
2025-11-24 18:13:28.98;0.00:00:38:259;1.00;-0.01;0.00;0.07631;0.07585;-0.000817;0.0001283;-0.31;0.05;99.40;0.17;99.40;0.07631;0.07585;0.0004569;-11.174;-11.200;-33.402;1.00;171.08;
2025-11-24 18:13:29.03;0.00:00:38:312;1.00;-0.01;0.00;0.07609;0.07564;-0.0007477;8.047E-05;-0.28;0.03;99.41;0.11;99.41;0.07609;0.07564;0.0004453;-11.187;-11.212;-33.514;1.00;173.86;
2025-11-24 18:13:29.08;0.00:00:38:362;1.00;-0.01;0.00;0.07619;0.07572;-0.0007927;0.0001186;-0.30;0.04;99.38;0.16;99.38;0.07619;0.07572;0.0004727;-11.181;-11.208;-33.254;1.00;171.49;
2025-11-24 18:13:29.14;0.00:00:38:413;1.00;-0.01;0.00;0.07592;0.0754;-0.000715;6.89E-05;-0.27;0.03;99.33;0.09;99.33;0.07592;0.0754;0.0005124;-11.197;-11.226;-32.904;1.00;174.50;
2025-11-24 18:13:29.19;0.00:00:38:464;1.00;-0.01;0.00;0.07608;0.07559;-0.0007181;8.979E-05;-0.27;0.03;99.36;0.12;99.36;0.07608;0.07559;0.0004861;-11.187;-11.215;-33.132;1.00;172.87;
2025-11-24 18:13:29.25;0.00:00:38:526;1.00;-0.01;0.00;0.07625;0.0758;-0.0008048;0.0001001;-0.30;0.04;99.41;0.13;99.41;0.07625;0.0758;0.0004517;-11.177;-11.203;-33.452;1.00;172.91;
2025-11-24 18:13:29.30;0.00:00:38:579;1.00;-0.01;0.00;0.07621;0.0757;-0.000725;7.84E-05;-0.27;0.03;99.33;0.10;99.33;0.07621;0.0757;0.0005113;-11.180;-11.209;-32.913;1.00;173.83;
2025-11-24 18:13:29.37;0.00:00:38:649;1.00;-0.01;0.00;0.07607;0.07565;-0.0007544;9.293E-05;-0.29;0.04;99.46;0.12;99.46;0.07607;0.07565;0.0004135;-11.188;-11.212;-33.835;1.00;172.98;
2025-11-24 18:13:29.42;0.00:00:38:700;1.00;-0.01;0.00;0.07613;0.07563;-0.0006944;0.000102;-0.26;0.04;99.34;0.13;99.34;0.07613;0.07563;0.0004998;-11.184;-11.213;-33.012;1.00;171.64;
2025-11-24 18:13:29.47;0.00:00:38:751;1.00;-0.01;0.00;0.07613;0.07562;-0.0007184;0.0001064;-0.27;0.04;99.33;0.14;99.33;0.07613;0.07562;0.0005084;-11.184;-11.213;-32.938;1.00;171.57;
2025-11-24 18:13:29.53;0.00:00:38:803;1.00;-0.01;0.00;0.07605;0.07564;-0.0007768;0.0001108;-0.29;0.04;99.45;0.15;99.45;0.07605;0.07564;0.0004146;-11.189;-11.213;-33.823;1.00;171.88;
2025-11-24 18:13:29.58;0.00:00:38:854;1.00;-0.01;0.00;0.07594;0.07549;-0.0007544;7.921E-05;-0.29;0.03;99.41;0.10;99.41;0.07594;0.0755;0.000446;-11.195;-11.221;-33.507;1.00;174.01;
2025-11-24 18:13:29.62;0.00:00:38:895;1.00;-0.01;0.00;0.07605;0.07561;-0.0007181;8.688E-05;-0.27;0.03;99.42;0.11;99.42;0.07605;0.07561;0.000444;-11.189;-11.214;-33.526;1.00;173.10;
2025-11-24 18:13:29.67;0.00:00:38:946;1.00;-0.01;0.00;0.07626;0.07577;-0.0007423;8.897E-05;-0.28;0.03;99.37;0.12;99.37;0.07626;0.07577;0.0004834;-11.177;-11.205;-33.157;1.00;173.17;
2025-11-24 18:13:29.72;0.00:00:38:998;1.00;-0.01;0.00;0.07613;0.07559;-0.0007909;8.845E-05;-0.30;0.03;99.30;0.12;99.30;0.07613;0.0756;0.0005314;-11.185;-11.215;-32.746;1.00;173.62;
2025-11-24 18:13:29.77;0.00:00:39:049;1.00;-0.01;0.00;0.07604;0.07559;-0.0007353;8.939E-05;-0.28;0.03;99.41;0.12;99.41;0.07604;0.07559;0.0004458;-11.190;-11.215;-33.508;1.00;173.07;
2025-11-24 18:13:29.82;0.00:00:39:100;1.00;-0.01;0.00;0.07618;0.07565;-0.000702;8.55E-05;-0.27;0.03;99.30;0.11;99.30;0.07618;0.07565;0.0005317;-11.181;-11.212;-32.743;1.00;173.06;
2025-11-24 18:13:29.87;0.00:00:39:151;1.00;-0.01;0.00;0.0763;0.07579;-0.0007777;0.0001059;-0.29;0.04;99.34;0.14;99.34;0.0763;0.0758;0.0005;-11.175;-11.203;-33.010;1.00;172.25;
2025-11-24 18:13:29.93;0.00:00:39:210;1.00;-0.01;0.00;0.07612;0.0757;-0.0007693;9.632E-05;-0.29;0.04;99.46;0.13;99.46;0.07612;0.07571;0.0004126;-11.185;-11.209;-33.845;1.00;172.86;
2025-11-24 18:13:29.99;0.00:00:39:263;1.00;-0.01;0.00;0.07598;0.07557;-0.0007807;9.189E-05;-0.30;0.03;99.47;0.12;99.47;0.07598;0.07557;0.0004038;-11.193;-11.216;-33.938;1.00;173.29;
2025-11-24 18:13:30.04;0.00:00:39:315;1.00;-0.01;0.00;0.07606;0.07554;-0.0006998;8.277E-05;-0.27;0.03;99.33;0.11;99.33;0.07606;0.07555;0.0005129;-11.188;-11.218;-32.900;1.00;173.25;
2025-11-24 18:13:30.08;0.00:00:39:361;1.00;-0.01;0.00;0.07567;0.07513;-0.0006905;8.931E-05;-0.26;0.03;99.30;0.12;99.30;0.07567;0.07514;0.0005269;-11.211;-11.241;-32.783;1.00;172.63;
2025-11-24 18:13:30.13;0.00:00:39:408;1.00;-0.01;0.00;0.0759;0.07542;-0.0007174;7.827E-05;-0.27;0.03;99.36;0.10;99.36;0.0759;0.07542;0.0004835;-11.197;-11.225;-33.156;1.00;173.77;
2025-11-24 18:13:30.17;0.00:00:39:452;1.00;-0.01;0.00;0.07605;0.07549;-0.0007101;7.922E-05;-0.27;0.03;99.27;0.10;99.27;0.07605;0.0755;0.0005572;-11.189;-11.221;-32.540;1.00;173.63;
2025-11-24 18:13:30.23;0.00:00:39:511;1.00;-0.01;0.00;0.07614;0.07572;-0.0007686;8.236E-05;-0.29;0.03;99.45;0.11;99.45;0.07614;0.07572;0.0004181;-11.184;-11.208;-33.787;1.00;173.88;
2025-11-24 18:13:30.28;0.00:00:39:562;1.00;-0.01;0.00;0.07636;0.07582;-0.0007425;8.173E-05;-0.28;0.03;99.30;0.11;99.30;0.07636;0.07583;0.0005357;-11.171;-11.202;-32.711;1.00;173.72;
2025-11-24 18:13:30.33;0.00:00:39:612;1.00;-0.01;0.00;0.07638;0.07591;-0.0007816;8.674E-05;-0.29;0.03;99.38;0.11;99.38;0.07638;0.07591;0.0004704;-11.170;-11.197;-33.276;1.00;173.67;
2025-11-24 18:13:30.39;0.00:00:39:663;1.00;-0.01;0.00;0.07627;0.07579;-0.0007501;8.305E-05;-0.28;0.03;99.39;0.11;99.39;0.07627;0.0758;0.0004674;-11.177;-11.203;-33.303;1.00;173.68;
2025-11-24 18:13:30.44;0.00:00:39:715;1.00;-0.01;0.00;0.07625;0.07573;-0.0007468;9.532E-05;-0.28;0.04;99.32;0.13;99.32;0.07625;0.07573;0.0005196;-11.178;-11.207;-32.843;1.00;172.73;
2025-11-24 18:13:30.49;0.00:00:39:765;1.00;-0.01;0.00;0.07619;0.07572;-0.0008412;9.068E-05;-0.32;0.03;99.39;0.12;99.39;0.07619;0.07573;0.000463;-11.181;-11.207;-33.344;1.00;173.85;
2025-11-24 18:13:30.54;0.00:00:39:817;1.00;-0.01;0.00;0.07616;0.07565;-0.0007519;0.0001006;-0.28;0.04;99.34;0.13;99.34;0.07616;0.07566;0.0004999;-11.183;-11.212;-33.011;1.00;172.38;
2025-11-24 18:13:30.59;0.00:00:39:868;1.00;-0.01;0.00;0.07604;0.07556;-0.0007911;9.068E-05;-0.30;0.03;99.37;0.12;99.37;0.07604;0.07556;0.0004796;-11.190;-11.217;-33.191;1.00;173.46;
2025-11-24 18:13:30.64;0.00:00:39:921;1.00;-0.01;0.00;0.07616;0.07562;-0.0006912;0.0001036;-0.26;0.04;99.30;0.14;99.30;0.07616;0.07563;0.0005336;-11.183;-11.213;-32.728;1.00;171.47;
2025-11-24 18:13:30.69;0.00:00:39:968;1.00;-0.01;0.00;0.07625;0.07574;-0.0007926;9.284E-05;-0.30;0.04;99.34;0.12;99.34;0.07625;0.07574;0.0005044;-11.178;-11.206;-32.973;1.00;173.32;
2025-11-24 18:13:30.74;0.00:00:40:016;1.00;-0.01;0.00;0.07625;0.07573;-0.0007564;6.92E-05;-0.29;0.03;99.33;0.09;99.33;0.07625;0.07574;0.0005122;-11.178;-11.207;-32.906;1.00;174.77;
2025-11-24 18:13:30.78;0.00:00:40:062;1.00;-0.01;0.00;0.07621;0.07576;-0.0007691;9.959E-05;-0.29;0.04;99.41;0.13;99.41;0.07621;0.07576;0.0004461;-11.180;-11.205;-33.506;1.00;172.62;
2025-11-24 18:13:30.83;0.00:00:40:108;1.00;-0.01;0.00;0.07617;0.07566;-0.0007698;0.0001314;-0.29;0.05;99.33;0.17;99.33;0.07617;0.07567;0.0005081;-11.182;-11.211;-32.940;1.00;170.31;
2025-11-24 18:13:30.88;0.00:00:40:157;1.00;-0.01;0.00;0.07607;0.07558;-0.0007503;0.0001157;-0.28;0.04;99.36;0.15;99.36;0.07607;0.07558;0.0004836;-11.188;-11.216;-33.155;1.00;171.24;
2025-11-24 18:13:30.94;0.00:00:40:218;1.00;-0.01;0.00;0.07628;0.07573;-0.0007116;0.0001081;-0.27;0.04;99.28;0.14;99.28;0.07628;0.07573;0.0005521;-11.176;-11.207;-32.580;1.00;171.36;
2025-11-24 18:13:30.99;0.00:00:40:265;1.00;-0.01;0.00;0.07644;0.07596;-0.0008083;9.58E-05;-0.30;0.04;99.37;0.13;99.37;0.07644;0.07596;0.0004816;-11.167;-11.194;-33.173;1.00;173.24;
2025-11-24 18:13:31.04;0.00:00:40:315;1.00;-0.01;0.00;0.07634;0.07582;-0.0007748;0.0001001;-0.29;0.04;99.33;0.13;99.33;0.07634;0.07582;0.0005147;-11.173;-11.202;-32.884;1.00;172.64;
2025-11-24 18:13:31.09;0.00:00:40:373;1.00;-0.01;0.00;0.07612;0.07557;-0.0007976;9.753E-05;-0.30;0.04;99.28;0.13;99.28;0.07612;0.07558;0.0005466;-11.185;-11.216;-32.623;1.00;173.03;
2025-11-24 18:13:31.14;0.00:00:40:419;1.00;-0.01;0.00;0.07618;0.07572;-0.0006944;9.31E-05;-0.26;0.04;99.40;0.12;99.40;0.07618;0.07572;0.0004595;-11.181;-11.208;-33.377;1.00;172.36;
2025-11-24 18:13:31.19;0.00:00:40:467;1.00;-0.01;0.00;0.07614;0.07569;-0.0007482;9.594E-05;-0.28;0.04;99.41;0.13;99.41;0.07614;0.07569;0.0004464;-11.184;-11.210;-33.503;1.00;172.69;
2025-11-24 18:13:31.24;0.00:00:40:515;1.00;-0.01;0.00;0.07612;0.07559;-0.0007382;9.786E-05;-0.28;0.04;99.31;0.13;99.31;0.07612;0.0756;0.0005263;-11.185;-11.215;-32.788;1.00;172.45;
2025-11-24 18:13:31.29;0.00:00:40:563;1.00;-0.01;0.00;0.07607;0.07559;-0.0007728;9.845E-05;-0.29;0.04;99.37;0.13;99.37;0.07607;0.07559;0.0004799;-11.188;-11.215;-33.189;1.00;172.74;
2025-11-24 18:13:31.33;0.00:00:40:609;1.00;-0.01;0.00;0.07615;0.07562;-0.000764;0.0001018;-0.29;0.04;99.31;0.13;99.31;0.07615;0.07563;0.0005237;-11.183;-11.213;-32.809;1.00;172.41;
2025-11-24 18:13:31.38;0.00:00:40:655;1.00;-0.01;0.00;0.07602;0.07558;-0.0007626;6.434E-05;-0.29;0.02;99.43;0.08;99.43;0.07602;0.07558;0.0004365;-11.191;-11.216;-33.600;1.00;175.18;
2025-11-24 18:13:31.42;0.00:00:40:702;1.00;-0.01;0.00;0.07594;0.07546;-0.0007058;9.626E-05;-0.27;0.04;99.37;0.13;99.37;0.07594;0.07546;0.0004761;-11.195;-11.223;-33.223;1.00;172.23;
2025-11-24 18:13:31.47;0.00:00:40:750;1.00;-0.01;0.00;0.07607;0.07557;-0.0007439;0.0001025;-0.28;0.04;99.36;0.13;99.36;0.07607;0.07558;0.0004866;-11.188;-11.216;-33.128;1.00;172.15;
2025-11-24 18:13:31.52;0.00:00:40:796;1.00;-0.01;0.00;0.076;0.07555;-0.0007551;9.24E-05;-0.29;0.04;99.41;0.12;99.41;0.076;0.07555;0.000446;-11.192;-11.217;-33.507;1.00;173.02;
2025-11-24 18:13:31.56;0.00:00:40:843;1.00;-0.01;0.00;0.07644;0.07588;-0.0007252;9.912E-05;-0.27;0.04;99.28;0.13;99.28;0.07644;0.07588;0.0005536;-11.167;-11.198;-32.568;1.00;172.22;
2025-11-24 18:13:31.61;0.00:00:40:892;1.00;-0.01;0.00;0.07652;0.07603;-0.0006827;9.672E-05;-0.26;0.04;99.36;0.13;99.36;0.07652;0.07603;0.000489;-11.162;-11.190;-33.107;1.00;171.94;
2025-11-24 18:13:31.67;0.00:00:40:951;1.00;-0.01;0.00;0.07664;0.07619;-0.0007454;0.000101;-0.28;0.04;99.41;0.13;99.41;0.07664;0.07619;0.0004533;-11.155;-11.181;-33.436;1.00;172.28;
2025-11-24 18:13:31.72;0.00:00:40:998;1.00;-0.01;0.00;0.07663;0.07619;-0.0007537;9.019E-05;-0.28;0.03;99.43;0.12;99.43;0.07663;0.07619;0.0004388;-11.156;-11.181;-33.577;1.00;173.18;
2025-11-24 18:13:31.77;0.00:00:41:045;1.00;-0.01;0.00;0.0767;0.07626;-0.0008052;0.0001035;-0.30;0.04;99.43;0.13;99.43;0.0767;0.07627;0.000437;-11.152;-11.177;-33.595;1.00;172.68;
2025-11-24 18:13:31.81;0.00:00:41:092;1.00;-0.01;0.00;0.07637;0.07595;-0.0008031;0.0001399;-0.30;0.05;99.46;0.18;99.46;0.07637;0.07595;0.0004152;-11.171;-11.195;-33.818;1.00;170.12;
2025-11-24 18:13:31.86;0.00:00:41:139;1.00;-0.01;0.00;0.07632;0.07582;-0.0007427;8.337E-05;-0.28;0.03;99.34;0.11;99.34;0.07632;0.07582;0.0005006;-11.174;-11.202;-33.005;1.00;173.59;
2025-11-24 18:13:31.91;0.00:00:41:189;1.00;-0.01;0.00;0.07641;0.07593;-0.0007286;8.236E-05;-0.27;0.03;99.38;0.11;99.38;0.07641;0.07593;0.0004739;-11.169;-11.196;-33.244;1.00;173.55;
2025-11-24 18:13:31.97;0.00:00:41:247;1.00;-0.01;0.00;0.07632;0.07581;-0.000698;7.835E-05;-0.26;0.03;99.33;0.10;99.33;0.07632;0.07581;0.0005105;-11.173;-11.203;-32.920;1.00;173.60;
2025-11-24 18:13:32.02;0.00:00:41:294;1.00;-0.01;0.00;0.07658;0.07609;-0.0007051;0.0001139;-0.27;0.04;99.37;0.15;99.37;0.07658;0.0761;0.0004829;-11.159;-11.186;-33.161;1.00;170.82;
2025-11-24 18:13:32.08;0.00:00:41:357;1.00;-0.01;0.00;0.07643;0.07591;-0.00075;9.099E-05;-0.28;0.03;99.32;0.12;99.32;0.07643;0.07591;0.0005173;-11.167;-11.197;-32.863;1.00;173.08;
2025-11-24 18:13:32.13;0.00:00:41:404;1.00;-0.01;0.00;0.07641;0.07591;-0.0007346;0.0001014;-0.28;0.04;99.34;0.13;99.34;0.07641;0.07591;0.0005023;-11.168;-11.197;-32.991;1.00;172.14;
2025-11-24 18:13:32.17;0.00:00:41:451;1.00;-0.01;0.00;0.07591;0.07544;-0.0007752;6.164E-05;-0.29;0.02;99.39;0.08;99.39;0.07591;0.07544;0.0004623;-11.197;-11.224;-33.351;1.00;175.45;
2025-11-24 18:13:32.22;0.00:00:41:503;1.00;-0.01;0.00;0.0761;0.07555;-0.0007212;9.14E-05;-0.27;0.03;99.27;0.12;99.27;0.0761;0.07555;0.0005531;-11.186;-11.218;-32.572;1.00;172.78;
2025-11-24 18:13:32.28;0.00:00:41:561;1.00;-0.01;0.00;0.0764;0.0759;-0.000716;8.393E-05;-0.27;0.03;99.34;0.11;99.34;0.0764;0.0759;0.0005025;-11.169;-11.198;-32.989;1.00;173.31;
2025-11-24 18:13:32.33;0.00:00:41:607;1.00;-0.01;0.00;0.07611;0.07567;-0.0008287;8.893E-05;-0.31;0.03;99.42;0.12;99.42;0.07611;0.07567;0.0004419;-11.185;-11.211;-33.546;1.00;173.87;
2025-11-24 18:13:32.38;0.00:00:41:655;1.00;-0.01;0.00;0.07579;0.07536;-0.0007581;9.917E-05;-0.29;0.04;99.44;0.13;99.44;0.07579;0.07537;0.000426;-11.204;-11.228;-33.705;1.00;172.55;
2025-11-24 18:13:32.42;0.00:00:41:702;1.00;-0.01;0.00;0.07606;0.07554;-0.0006562;9.723E-05;-0.25;0.04;99.32;0.13;99.32;0.07606;0.07554;0.0005166;-11.189;-11.218;-32.869;1.00;171.57;
2025-11-24 18:13:32.47;0.00:00:41:747;1.00;-0.01;0.00;0.07635;0.07595;-0.0007655;0.0001265;-0.29;0.05;99.48;0.17;99.48;0.07635;0.07595;0.0003993;-11.172;-11.195;-33.987;1.00;170.62;
2025-11-24 18:13:32.52;0.00:00:41:794;1.00;-0.01;0.00;0.07636;0.07586;-0.000742;9.426E-05;-0.28;0.04;99.36;0.12;99.36;0.07636;0.07587;0.0004917;-11.171;-11.199;-33.083;1.00;172.76;
2025-11-24 18:13:32.56;0.00:00:41:841;1.00;-0.01;0.00;0.07646;0.07605;-0.0008143;9.353E-05;-0.31;0.04;99.46;0.12;99.46;0.07646;0.07605;0.0004131;-11.166;-11.189;-33.840;1.00;173.45;
2025-11-24 18:13:32.61;0.00:00:41:887;1.00;-0.01;0.00;0.07644;0.07592;-0.0007916;0.0001026;-0.30;0.04;99.32;0.13;99.32;0.07644;0.07592;0.0005174;-11.167;-11.196;-32.862;1.00;172.62;
2025-11-24 18:13:32.66;0.00:00:41:942;1.00;-0.01;0.00;0.07623;0.07578;-0.0008089;0.0001215;-0.31;0.05;99.41;0.16;99.41;0.07623;0.07578;0.0004511;-11.179;-11.204;-33.457;1.00;171.46;
2025-11-24 18:13:32.72;0.00:00:41:993;1.00;-0.01;0.00;0.07628;0.07567;-0.0007261;0.0001143;-0.27;0.04;99.21;0.15;99.21;0.07628;0.07568;0.0006057;-11.176;-11.210;-32.178;1.00;171.05;
2025-11-24 18:13:32.77;0.00:00:42:045;1.00;-0.01;0.00;0.07627;0.07578;-0.0007926;0.0001157;-0.30;0.04;99.36;0.15;99.36;0.07627;0.07578;0.0004876;-11.177;-11.204;-33.119;1.00;171.70;
2025-11-24 18:13:32.81;0.00:00:42:092;1.00;-0.01;0.00;0.07618;0.07566;-0.0007337;9.547E-05;-0.28;0.04;99.33;0.13;99.33;0.07618;0.07567;0.000512;-11.182;-11.211;-32.908;1.00;172.59;
2025-11-24 18:13:32.87;0.00:00:42:147;1.00;-0.01;0.00;0.07613;0.07562;-0.0007858;9.372E-05;-0.30;0.04;99.33;0.12;99.33;0.07613;0.07562;0.0005122;-11.184;-11.214;-32.905;1.00;173.20;
2025-11-24 18:13:32.92;0.00:00:42:199;1.00;-0.01;0.00;0.07619;0.07574;-0.0007412;0.0001014;-0.28;0.04;99.40;0.13;99.40;0.07619;0.07574;0.0004547;-11.181;-11.207;-33.423;1.00;172.21;
2025-11-24 18:13:32.97;0.00:00:42:251;1.00;-0.01;0.00;0.07629;0.07581;-0.0007595;9.213E-05;-0.29;0.03;99.37;0.12;99.37;0.07629;0.07581;0.0004787;-11.175;-11.203;-33.200;1.00;173.08;
2025-11-24 18:13:33.03;0.00:00:42:303;1.00;-0.01;0.00;0.07609;0.07557;-0.0008012;9.271E-05;-0.30;0.04;99.31;0.12;99.31;0.07609;0.07557;0.000522;-11.187;-11.217;-32.823;1.00;173.40;
2025-11-24 18:13:33.08;0.00:00:42:356;1.00;-0.01;0.00;0.07627;0.07577;-0.0007519;7.962E-05;-0.28;0.03;99.35;0.10;99.35;0.07627;0.07578;0.0004953;-11.176;-11.205;-33.052;1.00;173.96;
2025-11-24 18:13:33.13;0.00:00:42:404;1.00;-0.01;0.00;0.0762;0.07573;-0.000785;8.893E-05;-0.30;0.03;99.38;0.12;99.38;0.0762;0.07573;0.0004729;-11.180;-11.207;-33.252;1.00;173.54;
