Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:46:12.60;0.00:00:35:471;1.00;0.00;0.00;0.06426;0.06411;-3.898E-05;5.894E-06;-0.02;0.00;99.78;0.01;99.78;0.06426;0.06411;0.0001418;-11.921;-11.930;-38.483;1.00;171.40;
2025-11-24 15:46:12.65;0.00:00:35:528;1.00;0.00;0.00;0.06415;0.06408;-6.052E-05;1.243E-05;-0.03;0.01;99.88;0.02;99.88;0.06415;0.06408;7.381E-05;-11.928;-11.933;-41.319;1.00;168.39;
2025-11-24 15:46:12.70;0.00:00:35:574;1.00;0.00;0.00;0.06419;0.06409;-4.855E-05;1.562E-05;-0.02;0.01;99.84;0.02;99.84;0.06419;0.06409;0.0001007;-11.925;-11.932;-39.969;1.00;162.16;
2025-11-24 15:46:12.74;0.00:00:35:620;1.00;0.00;0.00;0.06416;0.06409;-8.849E-05;2.604E-05;-0.04;0.01;99.89;0.04;99.89;0.06416;0.06409;7.139E-05;-11.927;-11.932;-41.464;1.00;163.60;
2025-11-24 15:46:12.79;0.00:00:35:667;1.00;0.00;0.00;0.06412;0.06403;9.724E-06;3.676E-05;0.00;0.02;99.87;0.06;99.87;0.06412;0.06403;8.546E-05;-11.930;-11.936;-40.682;1.00;75.18;
2025-11-24 15:46:12.84;0.00:00:35:714;1.00;0.00;0.00;0.06416;0.06407;-9.916E-06;2.542E-05;0.00;0.01;99.87;0.04;99.87;0.06416;0.06407;8.551E-05;-11.927;-11.933;-40.680;1.00;111.31;
2025-11-24 15:46:12.89;0.00:00:35:761;1.00;0.00;0.00;0.06407;0.06401;-5.678E-05;2.423E-05;-0.03;0.01;99.90;0.04;99.90;0.06407;0.06401;6.395E-05;-11.934;-11.938;-41.941;1.00;156.89;
2025-11-24 15:46:12.93;0.00:00:35:809;1.00;0.00;0.00;0.06408;0.06396;-2.372E-05;4.645E-06;-0.01;0.00;99.81;0.01;99.81;0.06408;0.06396;0.0001208;-11.933;-11.941;-39.178;1.00;168.92;
2025-11-24 15:46:12.98;0.00:00:35:856;1.00;0.00;0.00;0.06406;0.06393;-6.06E-05;2.78E-05;-0.03;0.01;99.80;0.04;99.80;0.06406;0.06393;0.0001275;-11.934;-11.943;-38.946;1.00;155.36;
2025-11-24 15:46:13.03;0.00:00:35:903;1.00;0.00;0.00;0.06405;0.064;-2.689E-05;9.624E-06;-0.01;0.00;99.92;0.02;99.92;0.06405;0.064;5.024E-05;-11.935;-11.938;-42.990;1.00;160.31;
2025-11-24 15:46:13.07;0.00:00:35:950;1.00;0.00;0.00;0.0641;0.06397;-2.14E-05;2.444E-05;-0.01;0.01;99.81;0.04;99.81;0.0641;0.06397;0.000124;-11.932;-11.940;-39.067;1.00;131.21;
2025-11-24 15:46:13.12;0.00:00:35:996;1.00;0.00;0.00;0.06417;0.0641;-4.152E-05;4.093E-05;-0.02;0.02;99.89;0.06;99.89;0.06417;0.0641;7.261E-05;-11.927;-11.932;-41.390;1.00;135.41;
2025-11-24 15:46:13.17;0.00:00:36:042;1.00;0.00;0.00;0.06419;0.0641;-8.345E-06;2.38E-05;0.00;0.01;99.85;0.04;99.85;0.06419;0.0641;9.575E-05;-11.925;-11.932;-40.189;1.00;109.33;
2025-11-24 15:46:13.21;0.00:00:36:089;1.00;0.00;0.00;0.06417;0.06408;-7.432E-05;2.869E-05;-0.03;0.01;99.87;0.04;99.87;0.06417;0.06408;8.519E-05;-11.927;-11.932;-40.696;1.00;158.89;
2025-11-24 15:46:13.26;0.00:00:36:135;1.00;0.00;0.00;0.06422;0.06412;3.255E-06;3.027E-05;0.00;0.01;99.85;0.05;99.85;0.06422;0.06412;9.905E-05;-11.924;-11.930;-40.042;1.00;83.86;
2025-11-24 15:46:13.31;0.00:00:36:182;1.00;0.00;0.00;0.06418;0.06409;-4.467E-05;3.409E-05;-0.02;0.02;99.87;0.05;99.87;0.06418;0.06409;8.655E-05;-11.926;-11.932;-40.627;1.00;142.65;
2025-11-24 15:46:13.35;0.00:00:36:230;1.00;0.00;0.00;0.06415;0.064;-5.786E-05;1.665E-05;-0.03;0.01;99.77;0.03;99.77;0.06415;0.064;0.00015;-11.928;-11.938;-38.240;1.00;163.95;
2025-11-24 15:46:13.40;0.00:00:36:277;1.00;0.00;0.00;0.06414;0.06408;-4.001E-05;9.354E-06;-0.02;0.00;99.90;0.01;99.90;0.06414;0.06408;6.21E-05;-11.929;-11.933;-42.069;1.00;166.84;
2025-11-24 15:46:13.45;0.00:00:36:324;1.00;0.00;0.00;0.06418;0.06404;2.351E-05;3.4E-05;0.01;0.02;99.78;0.05;99.78;0.06418;0.06404;0.0001419;-11.926;-11.935;-38.479;1.00;55.33;
2025-11-24 15:46:13.50;0.00:00:36:372;1.00;0.00;0.00;0.06425;0.0641;-1.86E-05;4.179E-05;-0.01;0.02;99.78;0.07;99.78;0.06425;0.0641;0.0001435;-11.922;-11.931;-38.430;1.00;113.99;
2025-11-24 15:46:13.54;0.00:00:36:418;1.00;0.00;0.00;0.06423;0.06411;-6.782E-05;4.677E-05;-0.03;0.02;99.81;0.07;99.81;0.06423;0.06411;0.0001198;-11.923;-11.931;-39.214;1.00;145.41;
2025-11-24 15:46:13.59;0.00:00:36:466;1.00;0.00;0.00;0.06413;0.064;-4.924E-05;-4.914E-06;-0.02;0.00;99.80;0.01;99.80;0.06413;0.064;0.0001273;-11.929;-11.938;-38.952;1.00;-174.30;
2025-11-24 15:46:13.64;0.00:00:36:512;1.00;0.00;0.00;0.06419;0.06402;-1.516E-05;-7.106E-07;-0.01;0.00;99.73;0.00;99.73;0.06419;0.06402;0.0001735;-11.925;-11.937;-37.607;1.00;-177.32;
2025-11-24 15:46:13.68;0.00:00:36:559;1.00;0.00;0.00;0.06422;0.06411;-4.514E-05;1.773E-05;-0.02;0.01;99.82;0.03;99.82;0.06422;0.06411;0.0001164;-11.923;-11.931;-39.342;1.00;158.55;
2025-11-24 15:46:13.73;0.00:00:36:606;1.00;0.00;0.00;0.06416;0.064;-8.883E-06;2.111E-05;0.00;0.01;99.75;0.03;99.75;0.06416;0.064;0.0001578;-11.927;-11.938;-38.018;1.00;112.82;
2025-11-24 15:46:13.78;0.00:00:36:652;1.00;0.00;0.00;0.0641;0.06399;-5.661E-05;1.68E-06;-0.03;0.00;99.83;0.00;99.83;0.0641;0.06399;0.0001092;-11.931;-11.939;-39.619;1.00;178.30;
2025-11-24 15:46:13.82;0.00:00:36:699;1.00;0.00;0.00;0.06414;0.06397;-4.626E-05;1.794E-05;-0.02;0.01;99.74;0.03;99.74;0.06414;0.06397;0.0001684;-11.929;-11.940;-37.738;1.00;158.80;
2025-11-24 15:46:13.87;0.00:00:36:747;1.00;0.00;0.00;0.06418;0.06403;-2.8E-05;5.773E-06;-0.01;0.00;99.77;0.01;99.77;0.06418;0.06403;0.0001462;-11.926;-11.936;-38.352;1.00;168.35;
2025-11-24 15:46:13.92;0.00:00:36:795;1.00;0.00;0.00;0.06416;0.06403;-3.733E-05;2.367E-05;-0.02;0.01;99.79;0.04;99.79;0.06416;0.06403;0.0001323;-11.927;-11.936;-38.786;1.00;147.62;
2025-11-24 15:46:13.97;0.00:00:36:842;1.00;0.00;0.00;0.06408;0.06393;-3.628E-05;6.446E-06;-0.02;0.00;99.77;0.01;99.77;0.06408;0.06393;0.0001505;-11.932;-11.943;-38.226;1.00;169.93;
2025-11-24 15:46:14.02;0.00:00:36:891;1.00;0.00;0.00;0.06409;0.06399;-6.707E-05;3.779E-05;-0.03;0.02;99.84;0.06;99.84;0.06409;0.06399;0.000104;-11.932;-11.939;-39.830;1.00;150.60;
2025-11-24 15:46:14.08;0.00:00:36:955;1.00;0.00;0.00;0.0641;0.064;-5.813E-05;4.37E-05;-0.03;0.02;99.83;0.07;99.83;0.0641;0.064;0.0001072;-11.931;-11.939;-39.696;1.00;143.07;
2025-11-24 15:46:14.14;0.00:00:37:014;1.00;0.00;0.00;0.06413;0.06398;-8.953E-05;3.056E-05;-0.04;0.01;99.77;0.05;99.77;0.06413;0.06398;0.0001453;-11.930;-11.939;-38.379;1.00;161.15;
2025-11-24 15:46:14.19;0.00:00:37:061;1.00;0.00;0.00;0.06409;0.06397;-5.036E-05;2.926E-05;-0.02;0.01;99.82;0.05;99.82;0.06409;0.06397;0.0001129;-11.932;-11.940;-39.473;1.00;149.85;
2025-11-24 15:46:14.23;0.00:00:37:108;1.00;0.00;0.00;0.06417;0.06399;-3.424E-05;2.432E-05;-0.02;0.01;99.72;0.04;99.72;0.06417;0.06399;0.0001769;-11.927;-11.939;-37.522;1.00;144.62;
2025-11-24 15:46:14.28;0.00:00:37:156;1.00;0.00;0.00;0.06418;0.0641;5.393E-06;1.335E-05;0.00;0.01;99.87;0.02;99.87;0.06418;0.0641;8.092E-05;-11.926;-11.931;-40.919;1.00;68.00;
2025-11-24 15:46:14.33;0.00:00:37:204;1.00;0.00;0.00;0.0642;0.06411;-7.105E-05;2.424E-05;-0.03;0.01;99.86;0.04;99.86;0.0642;0.06411;9.01E-05;-11.925;-11.931;-40.453;1.00;161.16;
2025-11-24 15:46:14.37;0.00:00:37:250;1.00;0.00;0.00;0.06409;0.06402;-5.295E-05;4.738E-05;-0.02;0.02;99.88;0.07;99.88;0.06409;0.06402;7.428E-05;-11.932;-11.937;-41.291;1.00;138.17;
2025-11-24 15:46:14.42;0.00:00:37:297;1.00;0.00;0.00;0.06405;0.06388;-7.104E-05;3.006E-05;-0.03;0.01;99.74;0.05;99.74;0.06405;0.06388;0.0001654;-11.935;-11.946;-37.815;1.00;157.07;
2025-11-24 15:46:14.47;0.00:00:37:344;1.00;0.00;0.00;0.06403;0.06388;-3.919E-05;1.827E-05;-0.02;0.01;99.77;0.03;99.77;0.06403;0.06388;0.000148;-11.936;-11.946;-38.298;1.00;155.00;
2025-11-24 15:46:14.53;0.00:00:37:406;1.00;0.00;0.00;0.06409;0.06398;-3.936E-05;1.643E-05;-0.02;0.01;99.83;0.03;99.83;0.06409;0.06398;0.000109;-11.932;-11.940;-39.624;1.00;157.34;
2025-11-24 15:46:14.58;0.00:00:37:453;1.00;0.00;0.00;0.06414;0.06403;-3.009E-05;1.415E-05;-0.01;0.01;99.83;0.02;99.83;0.06414;0.06403;0.0001095;-11.929;-11.936;-39.608;1.00;154.81;
2025-11-24 15:46:14.62;0.00:00:37:499;1.00;0.00;0.00;0.06415;0.064;-4.225E-05;5.851E-06;-0.02;0.00;99.76;0.01;99.76;0.06415;0.064;0.0001531;-11.928;-11.938;-38.151;1.00;172.12;
2025-11-24 15:46:14.67;0.00:00:37:547;1.00;0.00;0.00;0.06411;0.06398;-2.311E-05;1.962E-05;-0.01;0.01;99.79;0.03;99.79;0.06411;0.06398;0.0001364;-11.930;-11.940;-38.652;1.00;139.67;
2025-11-24 15:46:14.73;0.00:00:37:608;1.00;0.00;0.00;0.06413;0.06396;-5.602E-05;1.987E-05;-0.03;0.01;99.72;0.03;99.72;0.06413;0.06396;0.0001777;-11.929;-11.941;-37.503;1.00;160.47;
2025-11-24 15:46:14.78;0.00:00:37:659;1.00;0.00;0.00;0.06417;0.06401;-9.428E-05;2.039E-05;-0.04;0.01;99.75;0.03;99.75;0.06417;0.06401;0.0001614;-11.927;-11.938;-37.921;1.00;167.80;
2025-11-24 15:46:14.83;0.00:00:37:709;1.00;0.00;0.00;0.0641;0.06404;-6.069E-05;2.407E-05;-0.03;0.01;99.91;0.04;99.91;0.0641;0.06404;5.735E-05;-11.932;-11.936;-42.414;1.00;158.37;
2025-11-24 15:46:14.88;0.00:00:37:760;1.00;0.00;0.00;0.06408;0.064;-4.306E-05;2.774E-05;-0.02;0.01;99.88;0.04;99.88;0.06408;0.064;7.822E-05;-11.933;-11.938;-41.067;1.00;147.22;
2025-11-24 15:46:14.94;0.00:00:37:812;1.00;0.00;0.00;0.06413;0.06396;-9.517E-06;2.073E-05;0.00;0.01;99.74;0.03;99.74;0.06413;0.06396;0.000168;-11.929;-11.941;-37.748;1.00;114.66;
2025-11-24 15:46:14.99;0.00:00:37:863;1.00;0.00;0.00;0.06419;0.06398;-4.589E-05;4.19E-05;-0.02;0.02;99.67;0.07;99.67;0.06419;0.06398;0.0002091;-11.925;-11.940;-36.797;1.00;137.60;
2025-11-24 15:46:15.04;0.00:00:37:915;1.00;0.00;0.00;0.0642;0.06408;-2.904E-05;2.227E-05;-0.01;0.01;99.81;0.03;99.81;0.0642;0.06408;0.0001244;-11.924;-11.933;-39.050;1.00;142.53;
2025-11-24 15:46:15.09;0.00:00:37:970;1.00;0.00;0.00;0.06421;0.06406;-9.162E-05;2.763E-05;-0.04;0.01;99.77;0.04;99.77;0.06421;0.06406;0.0001447;-11.924;-11.934;-38.397;1.00;163.22;
2025-11-24 15:46:15.15;0.00:00:38:026;1.00;0.00;0.00;0.06423;0.06411;-8.212E-05;2.967E-05;-0.04;0.01;99.83;0.05;99.83;0.06423;0.06411;0.000112;-11.923;-11.930;-39.507;1.00;160.13;
2025-11-24 15:46:15.20;0.00:00:38:077;1.00;0.00;0.00;0.06421;0.06412;-6.913E-05;1.059E-05;-0.03;0.00;99.85;0.02;99.85;0.06421;0.06412;9.334E-05;-11.924;-11.930;-40.300;1.00;171.29;
2025-11-24 15:46:15.25;0.00:00:38:128;1.00;0.00;0.00;0.06418;0.06407;-5.342E-05;2.226E-05;-0.02;0.01;99.83;0.03;99.83;0.06418;0.06407;0.000111;-11.926;-11.934;-39.548;1.00;157.38;
2025-11-24 15:46:15.31;0.00:00:38:189;1.00;0.00;0.00;0.06421;0.06405;-3.703E-05;1.031E-05;-0.02;0.00;99.75;0.02;99.75;0.06421;0.06405;0.0001582;-11.924;-11.935;-38.007;1.00;164.44;
2025-11-24 15:46:15.37;0.00:00:38:245;1.00;0.00;0.00;0.06415;0.06403;-2.718E-05;2.879E-05;-0.01;0.01;99.82;0.04;99.82;0.06415;0.06403;0.0001155;-11.928;-11.936;-39.373;1.00;133.35;
2025-11-24 15:46:15.43;0.00:00:38:302;1.00;0.00;0.00;0.06414;0.06406;6.688E-06;1.278E-07;0.00;0.00;99.88;0.00;99.88;0.06414;0.06406;7.768E-05;-11.929;-11.934;-41.097;1.00;1.09;
2025-11-24 15:46:15.48;0.00:00:38:354;1.00;0.00;0.00;0.06416;0.06405;-8.659E-05;3.686E-05;-0.04;0.02;99.83;0.06;99.83;0.06416;0.06405;0.0001073;-11.928;-11.935;-39.696;1.00;156.94;
2025-11-24 15:46:15.54;0.00:00:38:413;1.00;0.00;0.00;0.06412;0.06404;-1.996E-05;3.109E-05;-0.01;0.01;99.88;0.05;99.88;0.06412;0.06404;7.793E-05;-11.930;-11.936;-41.083;1.00;122.69;
2025-11-24 15:46:15.59;0.00:00:38:466;1.00;0.00;0.00;0.06405;0.06399;-5.784E-05;2.443E-05;-0.03;0.01;99.91;0.04;99.91;0.06405;0.06399;5.655E-05;-11.935;-11.939;-42.475;1.00;157.10;
2025-11-24 15:46:15.64;0.00:00:38:517;1.00;0.00;0.00;0.06405;0.06394;-4.344E-05;2.691E-05;-0.02;0.01;99.83;0.04;99.83;0.06405;0.06394;0.0001084;-11.935;-11.942;-39.649;1.00;148.22;
2025-11-24 15:46:15.69;0.00:00:38:568;1.00;0.00;0.00;0.06412;0.06406;-2.465E-05;3.724E-05;-0.01;0.02;99.90;0.06;99.90;0.06412;0.06406;6.293E-05;-11.930;-11.934;-42.012;1.00;123.50;
2025-11-24 15:46:15.74;0.00:00:38:620;1.00;0.00;0.00;0.0642;0.06409;1.147E-05;2.328E-05;0.01;0.01;99.83;0.04;99.83;0.0642;0.06409;0.0001093;-11.925;-11.932;-39.614;1.00;63.76;
2025-11-24 15:46:15.79;0.00:00:38:666;1.00;0.00;0.00;0.06429;0.06412;-2.633E-05;1.199E-05;-0.01;0.01;99.74;0.02;99.74;0.06429;0.06412;0.0001672;-11.919;-11.930;-37.767;1.00;155.52;
2025-11-24 15:46:15.84;0.00:00:38:717;1.00;0.00;0.00;0.06425;0.06416;-3.046E-05;1.194E-05;-0.01;0.01;99.86;0.02;99.86;0.06425;0.06416;8.896E-05;-11.922;-11.928;-40.508;1.00;158.59;
2025-11-24 15:46:15.89;0.00:00:38:764;1.00;0.00;0.00;0.06427;0.06413;-2.379E-05;3.331E-05;-0.01;0.01;99.79;0.05;99.79;0.06427;0.06413;0.0001373;-11.920;-11.929;-38.622;1.00;125.54;
2025-11-24 15:46:15.94;0.00:00:38:819;1.00;0.00;0.00;0.06426;0.06416;-1.588E-05;2.988E-05;-0.01;0.01;99.84;0.05;99.84;0.06426;0.06416;0.0001005;-11.920;-11.927;-39.979;1.00;117.99;
2025-11-24 15:46:15.99;0.00:00:38:866;1.00;0.00;0.00;0.06427;0.06415;-5.27E-05;1.181E-05;-0.02;0.01;99.81;0.02;99.81;0.06427;0.06415;0.0001204;-11.920;-11.928;-39.195;1.00;167.37;
2025-11-24 15:46:16.04;0.00:00:38:919;1.00;0.00;0.00;0.06425;0.06409;-6.627E-05;1.775E-05;-0.03;0.01;99.75;0.03;99.75;0.06425;0.06409;0.0001619;-11.921;-11.932;-37.908;1.00;165.00;
2025-11-24 15:46:16.10;0.00:00:38:972;1.00;0.00;0.00;0.06419;0.06409;-4.73E-05;9.334E-06;-0.02;0.00;99.84;0.01;99.84;0.06419;0.06409;9.99E-05;-11.925;-11.932;-40.005;1.00;168.84;
2025-11-24 15:46:16.14;0.00:00:39:017;1.00;0.00;0.00;0.06422;0.06408;-3.453E-05;3.997E-05;-0.02;0.02;99.79;0.06;99.79;0.06422;0.06408;0.0001335;-11.924;-11.933;-38.745;1.00;130.83;
2025-11-24 15:46:16.19;0.00:00:39:069;1.00;0.00;0.00;0.06424;0.06405;-3.616E-05;3.89E-05;-0.02;0.02;99.70;0.06;99.70;0.06424;0.06405;0.0001936;-11.922;-11.935;-37.130;1.00;132.91;
2025-11-24 15:46:16.24;0.00:00:39:120;1.00;0.00;0.00;0.06415;0.06405;-0.0001032;1.854E-06;-0.05;0.00;99.84;0.00;99.84;0.06415;0.06405;0.0001026;-11.928;-11.935;-39.888;1.00;178.97;
2025-11-24 15:46:16.29;0.00:00:39:167;1.00;0.00;0.00;0.06416;0.06398;-2.226E-05;1.761E-05;-0.01;0.01;99.72;0.03;99.72;0.06416;0.06398;0.0001795;-11.927;-11.939;-37.460;1.00;141.64;
2025-11-24 15:46:16.35;0.00:00:39:230;1.00;0.00;0.00;0.06414;0.06403;-1.493E-05;2.068E-05;-0.01;0.01;99.83;0.03;99.83;0.06414;0.06403;0.0001083;-11.929;-11.936;-39.653;1.00;125.83;
2025-11-24 15:46:16.41;0.00:00:39:283;1.00;0.00;0.00;0.06414;0.06401;-5.198E-05;1.443E-05;-0.02;0.01;99.79;0.02;99.79;0.06414;0.06401;0.0001319;-11.928;-11.937;-38.798;1.00;164.49;
2025-11-24 15:46:16.47;0.00:00:39:344;1.00;0.00;0.00;0.06418;0.06406;-2.507E-05;1.612E-06;-0.01;0.00;99.81;0.00;99.81;0.06418;0.06406;0.0001205;-11.926;-11.934;-39.191;1.00;176.32;
2025-11-24 15:46:16.52;0.00:00:39:395;1.00;0.00;0.00;0.06418;0.06404;-5.141E-05;2.695E-05;-0.02;0.01;99.79;0.04;99.79;0.06418;0.06404;0.0001333;-11.926;-11.935;-38.751;1.00;152.34;
2025-11-24 15:46:16.57;0.00:00:39:446;1.00;0.00;0.00;0.06407;0.06395;-8.455E-05;2.263E-05;-0.04;0.01;99.82;0.04;99.82;0.06407;0.06395;0.0001135;-11.934;-11.941;-39.450;1.00;165.01;
2025-11-24 15:46:16.62;0.00:00:39:493;1.00;0.00;0.00;0.06407;0.06398;-1.037E-05;2.818E-05;0.00;0.01;99.86;0.04;99.86;0.06407;0.06398;9.129E-05;-11.933;-11.940;-40.396;1.00;110.21;
2025-11-24 15:46:16.67;0.00:00:39:548;1.00;0.00;0.00;0.0641;0.06397;-7.109E-05;3.081E-05;-0.03;0.01;99.80;0.05;99.80;0.0641;0.06397;0.0001309;-11.931;-11.940;-38.830;1.00;156.57;
2025-11-24 15:46:16.72;0.00:00:39:595;1.00;0.00;0.00;0.06406;0.06392;-1.867E-05;1.236E-05;-0.01;0.01;99.79;0.02;99.79;0.06406;0.06392;0.0001348;-11.934;-11.943;-38.704;1.00;146.51;
2025-11-24 15:46:16.77;0.00:00:39:645;1.00;0.00;0.00;0.06411;0.06397;-5.98E-06;1.477E-05;0.00;0.01;99.78;0.02;99.78;0.06411;0.06397;0.0001416;-11.930;-11.940;-38.490;1.00;112.04;
2025-11-24 15:46:16.83;0.00:00:39:705;1.00;0.00;0.00;0.06408;0.06395;-5.033E-05;1.283E-05;-0.02;0.01;99.81;0.02;99.81;0.06408;0.06395;0.0001209;-11.933;-11.941;-39.177;1.00;165.71;
2025-11-24 15:46:16.88;0.00:00:39:751;1.00;0.00;0.00;0.06404;0.06394;-3.358E-05;1.157E-05;-0.02;0.01;99.84;0.02;99.84;0.06404;0.06394;0.0001002;-11.935;-11.942;-39.991;1.00;160.99;
2025-11-24 15:46:16.92;0.00:00:39:799;1.00;0.00;0.00;0.06413;0.064;-2.595E-06;5.103E-05;0.00;0.02;99.80;0.08;99.80;0.06413;0.064;0.0001295;-11.930;-11.938;-38.877;1.00;92.91;
2025-11-24 15:46:16.97;0.00:00:39:846;1.00;0.00;0.00;0.06413;0.06401;-4.34E-05;3.379E-05;-0.02;0.02;99.81;0.05;99.81;0.06413;0.06401;0.0001215;-11.930;-11.938;-39.153;1.00;142.10;
2025-11-24 15:46:17.02;0.00:00:39:893;1.00;0.00;0.00;0.06412;0.06404;-7.27E-06;3.447E-05;0.00;0.02;99.88;0.05;99.88;0.06412;0.06404;7.651E-05;-11.930;-11.935;-41.163;1.00;101.91;
2025-11-24 15:46:17.07;0.00:00:39:943;1.00;0.00;0.00;0.06411;0.06405;-5.261E-05;3.626E-05;-0.02;0.02;99.91;0.06;99.91;0.06411;0.06405;5.867E-05;-11.931;-11.935;-42.316;1.00;145.43;
2025-11-24 15:46:17.13;0.00:00:40:003;1.00;0.00;0.00;0.0641;0.06397;-2.485E-05;2.751E-05;-0.01;0.01;99.80;0.04;99.80;0.0641;0.06397;0.0001271;-11.931;-11.940;-38.959;1.00;132.09;
2025-11-24 15:46:17.17;0.00:00:40:049;1.00;0.00;0.00;0.06408;0.06397;-4.371E-05;1.534E-05;-0.02;0.01;99.83;0.02;99.83;0.06408;0.06397;0.0001061;-11.933;-11.940;-39.742;1.00;160.66;
2025-11-24 15:46:17.22;0.00:00:40:096;1.00;0.00;0.00;0.06413;0.06403;-2.034E-05;1.433E-05;-0.01;0.01;99.84;0.02;99.84;0.06413;0.06403;0.000102;-11.929;-11.936;-39.915;1.00;144.82;
2025-11-24 15:46:17.27;0.00:00:40:143;1.00;0.00;0.00;0.06413;0.06402;-4.611E-06;5.465E-05;0.00;0.02;99.83;0.09;99.83;0.06413;0.06402;0.0001113;-11.929;-11.937;-39.533;1.00;94.82;
2025-11-24 15:46:17.31;0.00:00:40:190;1.00;0.00;0.00;0.06412;0.06395;-1.18E-05;2.752E-05;-0.01;0.01;99.73;0.04;99.73;0.06412;0.06395;0.0001735;-11.930;-11.942;-37.608;1.00;113.21;
2025-11-24 15:46:17.37;0.00:00:40:243;1.00;0.00;0.00;0.06417;0.06399;-5.15E-05;2.754E-05;-0.02;0.01;99.72;0.04;99.72;0.06417;0.06399;0.0001818;-11.927;-11.939;-37.403;1.00;151.87;
2025-11-24 15:46:17.42;0.00:00:40:300;1.00;0.00;0.00;0.06413;0.06402;-4.762E-05;1.408E-05;-0.02;0.01;99.82;0.02;99.82;0.06413;0.06402;0.0001144;-11.929;-11.937;-39.416;1.00;163.53;
2025-11-24 15:46:17.47;0.00:00:40:346;1.00;0.00;0.00;0.06411;0.06398;-5.815E-05;1.195E-05;-0.03;0.01;99.80;0.02;99.80;0.06411;0.06398;0.0001308;-11.931;-11.940;-38.833;1.00;168.38;
2025-11-24 15:46:17.52;0.00:00:40:393;1.00;0.00;0.00;0.06406;0.06396;-4.828E-05;1.942E-05;-0.02;0.01;99.83;0.03;99.83;0.06406;0.06396;0.000108;-11.934;-11.941;-39.666;1.00;158.09;
2025-11-24 15:46:17.56;0.00:00:40:439;1.00;0.00;0.00;0.06401;0.06391;-4.497E-05;3.469E-05;-0.02;0.02;99.84;0.05;99.84;0.06401;0.06391;0.0001027;-11.937;-11.944;-39.885;1.00;142.35;
2025-11-24 15:46:17.61;0.00:00:40:485;1.00;0.00;0.00;0.06399;0.06386;-5.545E-05;2.412E-05;-0.02;0.01;99.78;0.04;99.78;0.06399;0.06386;0.0001393;-11.939;-11.948;-38.560;1.00;156.49;
2025-11-24 15:46:17.66;0.00:00:40:532;1.00;0.00;0.00;0.06396;0.06392;-1.414E-05;-2.792E-06;-0.01;0.00;99.94;0.00;99.94;0.06396;0.06392;3.964E-05;-11.941;-11.943;-44.018;1.00;-168.84;
2025-11-24 15:46:17.70;0.00:00:40:578;1.00;0.00;0.00;0.06396;0.06383;-1.864E-05;4.296E-05;-0.01;0.02;99.79;0.07;99.79;0.06396;0.06383;0.0001347;-11.941;-11.950;-38.705;1.00;113.46;
2025-11-24 15:46:17.75;0.00:00:40:625;1.00;0.00;0.00;0.06399;0.06386;-5.359E-05;9.962E-06;-0.02;0.00;99.79;0.02;99.79;0.06399;0.06386;0.000135;-11.939;-11.948;-38.698;1.00;169.47;
2025-11-24 15:46:17.80;0.00:00:40:673;1.00;0.00;0.00;0.06401;0.0639;-3.632E-05;3.608E-05;-0.02;0.02;99.83;0.06;99.83;0.06401;0.0639;0.0001057;-11.938;-11.945;-39.759;1.00;135.19;
2025-11-24 15:46:17.84;0.00:00:40:720;1.00;0.00;0.00;0.06402;0.06392;9.001E-08;2.892E-05;0.00;0.01;99.84;0.05;99.84;0.06402;0.06392;0.0001046;-11.937;-11.944;-39.804;1.00;89.82;
2025-11-24 15:46:17.89;0.00:00:40:767;1.00;0.00;0.00;0.06399;0.0639;-4.439E-05;1.219E-05;-0.02;0.01;99.85;0.02;99.85;0.06399;0.0639;9.495E-05;-11.939;-11.945;-40.225;1.00;164.65;
2025-11-24 15:46:17.94;0.00:00:40:814;1.00;0.00;0.00;0.06405;0.06391;-2.272E-06;3.5E-05;0.00;0.02;99.77;0.05;99.77;0.06405;0.06391;0.0001476;-11.935;-11.945;-38.309;1.00;93.71;
2025-11-24 15:46:17.98;0.00:00:40:861;1.00;0.00;0.00;0.06413;0.06398;-1.248E-05;2.914E-05;-0.01;0.01;99.76;0.05;99.76;0.06413;0.06398;0.0001517;-11.930;-11.940;-38.190;1.00;113.18;
2025-11-24 15:46:18.03;0.00:00:40:911;1.00;0.00;0.00;0.06414;0.06403;-2.627E-05;8.662E-06;-0.01;0.00;99.83;0.01;99.83;0.06414;0.06403;0.0001122;-11.928;-11.936;-39.501;1.00;161.75;
2025-11-24 15:46:18.08;0.00:00:40:957;1.00;0.00;0.00;0.0642;0.06399;-2.215E-05;1.624E-05;-0.01;0.01;99.68;0.03;99.68;0.0642;0.06399;0.0002071;-11.925;-11.939;-36.839;1.00;143.75;
