Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:12:08.95;0.00:00:35:971;1.00;0.00;0.00;0.07721;0.07671;-5.086E-06;7.897E-05;0.00;0.03;99.36;0.10;99.36;0.07721;0.07671;0.0004955;-11.123;-11.151;-33.049;1.00;93.69;
2025-11-24 18:12:08.99;0.00:00:36:018;1.00;0.00;0.00;0.07706;0.07662;-1.131E-05;0.0001047;0.00;0.04;99.44;0.14;99.44;0.07706;0.07663;0.0004314;-11.132;-11.156;-33.651;1.00;96.17;
2025-11-24 18:12:09.04;0.00:00:36:069;1.00;0.00;0.00;0.07672;0.0763;-3.413E-05;0.0001023;-0.01;0.04;99.44;0.13;99.44;0.07672;0.0763;0.0004258;-11.151;-11.175;-33.708;1.00;108.44;
2025-11-24 18:12:09.10;0.00:00:36:127;1.00;0.00;0.00;0.07663;0.07619;1.219E-05;8.269E-05;0.00;0.03;99.42;0.11;99.42;0.07663;0.07619;0.0004441;-11.156;-11.181;-33.526;1.00;81.62;
2025-11-24 18:12:09.15;0.00:00:36:173;1.00;0.00;0.00;0.07688;0.07637;8.744E-05;7.977E-05;0.03;0.03;99.35;0.10;99.35;0.07688;0.07637;0.0005003;-11.142;-11.170;-33.008;1.00;42.37;
2025-11-24 18:12:09.20;0.00:00:36:220;1.00;0.00;0.00;0.07709;0.07659;6.548E-05;9.704E-05;0.02;0.04;99.35;0.13;99.35;0.07709;0.07659;0.0005021;-11.130;-11.158;-32.992;1.00;55.99;
2025-11-24 18:12:09.24;0.00:00:36:267;1.00;0.00;0.00;0.07709;0.07667;-2.3E-05;9.309E-05;-0.01;0.03;99.44;0.12;99.44;0.07709;0.07667;0.000428;-11.130;-11.154;-33.686;1.00;103.88;
2025-11-24 18:12:09.29;0.00:00:36:314;1.00;0.00;0.00;0.07705;0.07662;4.289E-05;0.0001105;0.02;0.04;99.43;0.14;99.43;0.07705;0.07662;0.0004359;-11.132;-11.157;-33.606;1.00;68.79;
2025-11-24 18:12:09.34;0.00:00:36:362;1.00;0.00;0.00;0.07697;0.07648;2.555E-05;0.0001026;0.01;0.04;99.36;0.13;99.36;0.07697;0.07648;0.0004901;-11.137;-11.164;-33.097;1.00;76.02;
2025-11-24 18:12:09.38;0.00:00:36:408;1.00;0.00;0.00;0.07698;0.07649;-3.522E-05;0.0001156;-0.01;0.04;99.38;0.15;99.38;0.07698;0.07649;0.0004808;-11.136;-11.164;-33.181;1.00;106.94;
2025-11-24 18:12:09.43;0.00:00:36:454;1.00;0.00;0.00;0.07678;0.07634;6.37E-05;7.755E-05;0.02;0.03;99.42;0.10;99.42;0.07678;0.07634;0.0004428;-11.148;-11.173;-33.538;1.00;50.60;
2025-11-24 18:12:09.48;0.00:00:36:502;1.00;0.00;0.00;0.07704;0.07657;4.465E-05;0.0001112;0.02;0.04;99.39;0.14;99.39;0.07704;0.07657;0.000469;-11.133;-11.159;-33.288;1.00;68.11;
2025-11-24 18:12:09.52;0.00:00:36:548;1.00;0.00;0.00;0.07707;0.07656;-5.676E-07;9.035E-05;0.00;0.03;99.34;0.12;99.34;0.07707;0.07656;0.0005087;-11.131;-11.160;-32.935;1.00;90.36;
2025-11-24 18:12:09.57;0.00:00:36:594;1.00;0.00;0.00;0.07708;0.07661;5.249E-05;9.141E-05;0.02;0.03;99.39;0.12;99.39;0.07708;0.07661;0.0004704;-11.130;-11.157;-33.275;1.00;60.13;
2025-11-24 18:12:09.62;0.00:00:36:641;1.00;0.00;0.00;0.07712;0.07667;7.584E-06;8.747E-05;0.00;0.03;99.42;0.11;99.41;0.07712;0.07667;0.0004512;-11.128;-11.154;-33.457;1.00;85.04;
2025-11-24 18:12:09.66;0.00:00:36:688;1.00;0.00;0.00;0.07713;0.07665;1.321E-05;8.202E-05;0.00;0.03;99.38;0.11;99.38;0.07713;0.07665;0.0004776;-11.128;-11.155;-33.209;1.00;80.85;
2025-11-24 18:12:09.71;0.00:00:36:734;1.00;0.00;0.00;0.07715;0.07667;4.462E-05;7.579E-05;0.02;0.03;99.37;0.10;99.37;0.07715;0.07667;0.0004865;-11.127;-11.154;-33.130;1.00;59.52;
2025-11-24 18:12:09.76;0.00:00:36:782;1.00;0.00;0.00;0.07724;0.07677;-7.799E-06;0.0001086;0.00;0.04;99.39;0.14;99.39;0.07724;0.07677;0.0004711;-11.122;-11.148;-33.269;1.00;94.11;
2025-11-24 18:12:09.80;0.00:00:36:829;1.00;0.00;0.00;0.07715;0.07668;-5.797E-06;0.0001051;0.00;0.04;99.39;0.14;99.39;0.07715;0.07668;0.0004695;-11.127;-11.153;-33.284;1.00;93.16;
2025-11-24 18:12:09.85;0.00:00:36:876;1.00;0.00;0.00;0.07695;0.07649;1.189E-05;6.02E-05;0.00;0.02;99.40;0.08;99.40;0.07695;0.07649;0.0004652;-11.138;-11.164;-33.323;1.00;78.83;
2025-11-24 18:12:09.90;0.00:00:36:927;1.00;0.00;0.00;0.07704;0.07655;1.851E-05;0.0001012;0.01;0.04;99.37;0.13;99.37;0.07704;0.07655;0.0004828;-11.133;-11.160;-33.162;1.00;79.64;
2025-11-24 18:12:09.96;0.00:00:36:984;1.00;0.00;0.00;0.07685;0.07641;-2.461E-06;0.0001101;0.00;0.04;99.43;0.14;99.43;0.07685;0.07641;0.0004387;-11.143;-11.168;-33.579;1.00;91.28;
2025-11-24 18:12:10.01;0.00:00:37:031;1.00;0.00;0.00;0.07683;0.07637;5.296E-05;8.145E-05;0.02;0.03;99.41;0.11;99.41;0.07683;0.07637;0.0004568;-11.145;-11.171;-33.403;1.00;56.96;
2025-11-24 18:12:10.05;0.00:00:37:078;1.00;0.00;0.00;0.07712;0.07667;4.074E-06;0.0001108;0.00;0.04;99.42;0.14;99.42;0.07712;0.07667;0.0004486;-11.129;-11.154;-33.481;1.00;87.89;
2025-11-24 18:12:10.10;0.00:00:37:125;1.00;0.00;0.00;0.07673;0.07633;-9.123E-05;0.0001306;-0.03;0.05;99.48;0.17;99.48;0.07673;0.07633;0.0003982;-11.150;-11.173;-33.999;1.00;124.94;
2025-11-24 18:12:10.15;0.00:00:37:172;1.00;0.00;0.00;0.07674;0.07624;7.552E-05;0.0001187;0.03;0.04;99.34;0.15;99.34;0.07674;0.07624;0.0005072;-11.150;-11.178;-32.948;1.00;57.54;
2025-11-24 18:12:10.20;0.00:00:37:222;1.00;0.00;0.00;0.07688;0.07641;1.386E-05;0.0001268;0.01;0.05;99.39;0.16;99.39;0.07688;0.07641;0.000468;-11.142;-11.169;-33.297;1.00;83.76;
2025-11-24 18:12:10.26;0.00:00:37:281;1.00;0.00;0.00;0.07685;0.07637;3.297E-05;0.0001105;0.01;0.04;99.37;0.14;99.37;0.07685;0.07637;0.0004875;-11.143;-11.171;-33.120;1.00;73.39;
2025-11-24 18:12:10.30;0.00:00:37:328;1.00;0.00;0.00;0.07695;0.07649;6.877E-05;9.229E-05;0.03;0.03;99.41;0.12;99.41;0.07695;0.07649;0.0004552;-11.138;-11.164;-33.418;1.00;53.31;
2025-11-24 18:12:10.35;0.00:00:37:375;1.00;0.00;0.00;0.07677;0.07634;2.104E-05;0.0001036;0.01;0.04;99.43;0.13;99.43;0.07677;0.07634;0.0004358;-11.148;-11.173;-33.608;1.00;78.52;
2025-11-24 18:12:10.40;0.00:00:37:421;1.00;0.00;0.00;0.0767;0.07627;1.669E-05;8.561E-05;0.01;0.03;99.43;0.11;99.43;0.0767;0.07627;0.0004355;-11.152;-11.177;-33.610;1.00;78.97;
2025-11-24 18:12:10.44;0.00:00:37:468;1.00;0.00;0.00;0.07666;0.07625;3.423E-05;0.0001005;0.01;0.04;99.46;0.13;99.46;0.07666;0.07625;0.0004104;-11.154;-11.178;-33.868;1.00;71.19;
2025-11-24 18:12:10.49;0.00:00:37:516;1.00;0.00;0.00;0.07701;0.07653;6.096E-05;0.0001055;0.02;0.04;99.37;0.14;99.37;0.07701;0.07653;0.0004818;-11.134;-11.162;-33.171;1.00;59.99;
2025-11-24 18:12:10.54;0.00:00:37:562;1.00;0.00;0.00;0.07711;0.07662;1.209E-05;0.0001111;0.00;0.04;99.36;0.14;99.36;0.07711;0.07662;0.0004918;-11.129;-11.157;-33.082;1.00;83.79;
2025-11-24 18:12:10.58;0.00:00:37:608;1.00;0.00;0.00;0.077;0.07655;1.219E-05;0.000105;0.00;0.04;99.41;0.14;99.41;0.077;0.07655;0.0004535;-11.135;-11.161;-33.434;1.00;83.38;
2025-11-24 18:12:10.63;0.00:00:37:655;1.00;0.00;0.00;0.07701;0.07654;1.659E-05;0.0001022;0.01;0.04;99.39;0.13;99.39;0.07701;0.07654;0.0004724;-11.134;-11.161;-33.257;1.00;80.78;
2025-11-24 18:12:10.68;0.00:00:37:701;1.00;0.00;0.00;0.07701;0.07648;1.176E-05;7.841E-05;0.00;0.03;99.32;0.10;99.32;0.07701;0.07648;0.0005267;-11.134;-11.164;-32.784;1.00;81.47;
2025-11-24 18:12:10.72;0.00:00:37:748;1.00;0.00;0.00;0.07694;0.07649;-8.883E-06;0.000115;0.00;0.04;99.43;0.15;99.43;0.07694;0.07649;0.0004413;-11.139;-11.164;-33.552;1.00;94.42;
2025-11-24 18:12:10.77;0.00:00:37:794;1.00;0.00;0.00;0.07682;0.07639;-1.293E-05;9.601E-05;0.00;0.04;99.44;0.12;99.44;0.07682;0.07639;0.0004309;-11.145;-11.170;-33.656;1.00;97.67;
2025-11-24 18:12:10.82;0.00:00:37:841;1.00;0.00;0.00;0.07682;0.07635;1.34E-05;8.615E-05;0.01;0.03;99.39;0.11;99.39;0.07682;0.07635;0.0004664;-11.145;-11.172;-33.312;1.00;81.16;
2025-11-24 18:12:10.86;0.00:00:37:888;1.00;0.00;0.00;0.07711;0.07666;-1.331E-05;0.0001003;0.00;0.04;99.41;0.13;99.41;0.07711;0.07666;0.0004525;-11.129;-11.154;-33.444;1.00;97.56;
2025-11-24 18:12:10.91;0.00:00:37:937;1.00;0.00;0.00;0.07708;0.07657;3.167E-05;9.952E-05;0.01;0.04;99.35;0.13;99.35;0.07708;0.07657;0.0005017;-11.131;-11.159;-32.995;1.00;72.35;
2025-11-24 18:12:10.97;0.00:00:37:998;1.00;0.00;0.00;0.07709;0.07653;1.476E-06;0.000108;0.00;0.04;99.27;0.14;99.27;0.07709;0.07653;0.0005639;-11.130;-11.162;-32.488;1.00;89.22;
2025-11-24 18:12:11.02;0.00:00:38:048;1.00;0.00;0.00;0.07693;0.07642;4.424E-05;0.000103;0.02;0.04;99.35;0.13;99.35;0.07693;0.07642;0.0005022;-11.139;-11.168;-32.991;1.00;66.76;
2025-11-24 18:12:11.08;0.00:00:38:109;1.00;0.00;0.00;0.07696;0.07647;7.805E-05;9.251E-05;0.03;0.03;99.36;0.12;99.36;0.07696;0.07647;0.000489;-11.137;-11.165;-33.107;1.00;49.85;
2025-11-24 18:12:11.13;0.00:00:38:155;1.00;0.00;0.00;0.07712;0.07664;-1.356E-05;9.746E-05;-0.01;0.04;99.37;0.13;99.37;0.07712;0.07664;0.0004883;-11.128;-11.156;-33.113;1.00;97.92;
2025-11-24 18:12:11.18;0.00:00:38:201;1.00;0.00;0.00;0.07693;0.07645;-3.117E-05;0.0001145;-0.01;0.04;99.37;0.15;99.37;0.07693;0.07645;0.0004815;-11.139;-11.166;-33.174;1.00;105.22;
2025-11-24 18:12:11.22;0.00:00:38:249;1.00;0.00;0.00;0.07701;0.07657;4.58E-05;8.443E-05;0.02;0.03;99.43;0.11;99.43;0.07701;0.07657;0.000441;-11.134;-11.159;-33.555;1.00;61.52;
2025-11-24 18:12:11.27;0.00:00:38:297;1.00;0.00;0.00;0.07703;0.07651;7.825E-05;9.485E-05;0.03;0.04;99.32;0.12;99.32;0.07703;0.07651;0.000524;-11.133;-11.163;-32.807;1.00;50.48;
2025-11-24 18:12:11.32;0.00:00:38:344;1.00;0.00;0.00;0.07702;0.0765;5.397E-06;8.819E-05;0.00;0.03;99.32;0.11;99.32;0.07702;0.0765;0.000521;-11.134;-11.163;-32.832;1.00;86.50;
2025-11-24 18:12:11.37;0.00:00:38:391;1.00;0.00;0.00;0.07705;0.07659;-9.461E-06;9.178E-05;0.00;0.03;99.40;0.12;99.40;0.07705;0.07659;0.0004588;-11.132;-11.158;-33.384;1.00;95.88;
2025-11-24 18:12:11.41;0.00:00:38:438;1.00;0.00;0.00;0.07697;0.0765;5.592E-05;0.0001011;0.02;0.04;99.39;0.13;99.39;0.07697;0.0765;0.0004672;-11.137;-11.163;-33.305;1.00;61.06;
2025-11-24 18:12:11.46;0.00:00:38:485;1.00;0.00;0.00;0.07685;0.07635;4.84E-06;8.991E-05;0.00;0.03;99.35;0.12;99.35;0.07685;0.07635;0.0004979;-11.144;-11.172;-33.029;1.00;86.92;
2025-11-24 18:12:11.51;0.00:00:38:532;1.00;0.00;0.00;0.07684;0.07642;-2.6E-05;0.0001041;-0.01;0.04;99.45;0.14;99.45;0.07684;0.07642;0.0004211;-11.144;-11.168;-33.756;1.00;104.02;
2025-11-24 18:12:11.55;0.00:00:38:579;1.00;0.00;0.00;0.07672;0.0763;1.773E-05;8.537E-05;0.01;0.03;99.45;0.11;99.45;0.07672;0.0763;0.0004201;-11.151;-11.175;-33.767;1.00;78.26;
2025-11-24 18:12:11.60;0.00:00:38:626;1.00;0.00;0.00;0.07667;0.07627;4.568E-05;9.219E-05;0.02;0.03;99.47;0.12;99.47;0.07667;0.07627;0.000407;-11.153;-11.177;-33.904;1.00;63.64;
2025-11-24 18:12:11.65;0.00:00:38:673;1.00;0.00;0.00;0.07679;0.07626;6.294E-05;8.5E-05;0.02;0.03;99.30;0.11;99.30;0.07679;0.07626;0.0005345;-11.147;-11.177;-32.720;1.00;53.48;
2025-11-24 18:12:11.70;0.00:00:38:721;1.00;0.00;0.00;0.07707;0.07659;4.019E-05;0.0001026;0.02;0.04;99.38;0.13;99.38;0.07707;0.07659;0.000476;-11.131;-11.158;-33.224;1.00;68.61;
2025-11-24 18:12:11.74;0.00:00:38:767;1.00;0.00;0.00;0.0771;0.07665;9.556E-06;0.000101;0.00;0.04;99.42;0.13;99.42;0.0771;0.07665;0.0004501;-11.130;-11.155;-33.467;1.00;84.60;
2025-11-24 18:12:11.79;0.00:00:38:814;1.00;0.00;0.00;0.07693;0.07648;1.821E-05;9.974E-05;0.01;0.04;99.41;0.13;99.41;0.07693;0.07648;0.0004541;-11.139;-11.165;-33.429;1.00;79.65;
2025-11-24 18:12:11.84;0.00:00:38:862;1.00;0.00;0.00;0.07682;0.07633;3.754E-05;9.016E-05;0.01;0.03;99.36;0.12;99.36;0.07682;0.07633;0.0004885;-11.145;-11.173;-33.111;1.00;67.39;
2025-11-24 18:12:11.88;0.00:00:38:910;1.00;0.00;0.00;0.07692;0.07642;8.558E-05;9.424E-05;0.03;0.04;99.36;0.12;99.36;0.07692;0.07642;0.0004941;-11.140;-11.168;-33.062;1.00;47.76;
2025-11-24 18:12:11.93;0.00:00:38:957;1.00;0.00;0.00;0.07691;0.07645;-3.161E-05;9.842E-05;-0.01;0.04;99.40;0.13;99.40;0.07691;0.07645;0.0004599;-11.140;-11.166;-33.374;1.00;107.80;
2025-11-24 18:12:11.98;0.00:00:39:005;1.00;0.00;0.00;0.07679;0.07635;-9.541E-06;7.791E-05;0.00;0.03;99.43;0.10;99.43;0.07679;0.07635;0.0004364;-11.147;-11.172;-33.601;1.00;96.98;
2025-11-24 18:12:12.03;0.00:00:39:050;1.00;0.00;0.00;0.07702;0.0765;7.74E-05;0.0001169;0.03;0.04;99.32;0.15;99.32;0.07702;0.0765;0.0005214;-11.134;-11.164;-32.828;1.00;56.49;
2025-11-24 18:12:12.07;0.00:00:39:097;1.00;0.00;0.00;0.07688;0.07641;-1.968E-05;0.0001062;-0.01;0.04;99.38;0.14;99.38;0.07688;0.07641;0.0004786;-11.142;-11.169;-33.200;1.00;100.50;
2025-11-24 18:12:12.12;0.00:00:39:149;1.00;0.00;0.00;0.07679;0.07637;1.531E-05;0.0001078;0.01;0.04;99.46;0.14;99.46;0.07679;0.07637;0.0004182;-11.147;-11.171;-33.786;1.00;81.91;
2025-11-24 18:12:12.18;0.00:00:39:207;1.00;0.00;0.00;0.07681;0.07637;2.099E-05;8.706E-05;0.01;0.03;99.43;0.11;99.43;0.07681;0.07637;0.0004387;-11.146;-11.171;-33.579;1.00;76.44;
2025-11-24 18:12:12.23;0.00:00:39:254;1.00;0.00;0.00;0.07693;0.07654;3.471E-05;0.0001023;0.01;0.04;99.49;0.13;99.49;0.07693;0.07654;0.0003925;-11.139;-11.161;-34.062;1.00;71.26;
2025-11-24 18:12:12.28;0.00:00:39:301;1.00;0.00;0.00;0.07695;0.07651;5.882E-05;8.533E-05;0.02;0.03;99.43;0.11;99.43;0.07695;0.07651;0.0004402;-11.138;-11.163;-33.563;1.00;55.42;
2025-11-24 18:12:12.32;0.00:00:39:347;1.00;0.00;0.00;0.07683;0.07643;-4.466E-06;0.0001125;0.00;0.04;99.47;0.15;99.47;0.07683;0.07643;0.0004051;-11.145;-11.168;-33.925;1.00;92.27;
2025-11-24 18:12:12.37;0.00:00:39:393;1.00;0.00;0.00;0.07681;0.07639;-1.159E-05;0.0001149;0.00;0.04;99.46;0.15;99.46;0.07681;0.07639;0.000417;-11.146;-11.169;-33.799;1.00;95.76;
2025-11-24 18:12:12.41;0.00:00:39:440;1.00;0.00;0.00;0.07675;0.07631;-3.654E-05;9.058E-05;-0.01;0.03;99.43;0.12;99.43;0.07675;0.07631;0.0004392;-11.149;-11.174;-33.573;1.00;111.97;
2025-11-24 18:12:12.46;0.00:00:39:487;1.00;0.00;0.00;0.07666;0.07626;-1.149E-05;0.000115;0.00;0.04;99.48;0.15;99.48;0.07666;0.07626;0.0003995;-11.154;-11.177;-33.984;1.00;95.71;
2025-11-24 18:12:12.51;0.00:00:39:534;1.00;0.00;0.00;0.07641;0.076;-4.547E-07;0.0001015;0.00;0.04;99.47;0.13;99.47;0.07641;0.076;0.000405;-11.169;-11.192;-33.925;1.00;90.26;
2025-11-24 18:12:12.56;0.00:00:39:581;1.00;0.00;0.00;0.07641;0.07591;0.0001472;8.344E-05;0.06;0.03;99.35;0.11;99.35;0.07641;0.07591;0.0005002;-11.168;-11.197;-33.008;1.00;29.55;
2025-11-24 18:12:12.60;0.00:00:39:628;1.00;0.00;0.00;0.07677;0.07632;0.0001046;0.0001018;0.04;0.04;99.43;0.13;99.42;0.07677;0.07633;0.0004414;-11.148;-11.173;-33.552;1.00;44.20;
2025-11-24 18:12:12.65;0.00:00:39:673;1.00;0.00;0.00;0.07704;0.07657;4.628E-05;0.0001064;0.02;0.04;99.39;0.14;99.39;0.07704;0.07657;0.0004684;-11.133;-11.160;-33.294;1.00;66.50;
2025-11-24 18:12:12.70;0.00:00:39:722;1.00;0.00;0.00;0.07702;0.07652;2.837E-05;0.0001052;0.01;0.04;99.35;0.14;99.35;0.07702;0.07652;0.0005004;-11.134;-11.162;-33.007;1.00;74.91;
2025-11-24 18:12:12.76;0.00:00:39:784;1.00;0.00;0.00;0.07683;0.07638;-3.917E-06;0.0001045;0.00;0.04;99.42;0.14;99.42;0.07683;0.07638;0.0004441;-11.145;-11.170;-33.525;1.00;92.15;
2025-11-24 18:12:12.81;0.00:00:39:831;1.00;0.00;0.00;0.07653;0.07612;2.486E-05;9.818E-05;0.01;0.04;99.47;0.13;99.47;0.07653;0.07612;0.0004022;-11.162;-11.185;-33.956;1.00;75.79;
2025-11-24 18:12:12.85;0.00:00:39:878;1.00;0.00;0.00;0.07648;0.07605;-1.347E-05;9.665E-05;-0.01;0.04;99.44;0.13;99.44;0.07648;0.07605;0.0004293;-11.164;-11.189;-33.672;1.00;97.94;
2025-11-24 18:12:12.90;0.00:00:39:924;1.00;0.00;0.00;0.07652;0.07606;-4.535E-06;0.0001051;0.00;0.04;99.40;0.14;99.40;0.07652;0.07606;0.0004614;-11.162;-11.189;-33.359;1.00;92.47;
2025-11-24 18:12:12.95;0.00:00:39:971;1.00;0.00;0.00;0.07689;0.07645;4.338E-05;9.357E-05;0.02;0.04;99.43;0.12;99.43;0.07689;0.07645;0.0004413;-11.141;-11.166;-33.552;1.00;65.13;
2025-11-24 18:12:12.99;0.00:00:40:017;1.00;0.00;0.00;0.07697;0.07655;1.984E-05;9.446E-05;0.01;0.04;99.46;0.12;99.46;0.07697;0.07655;0.0004159;-11.137;-11.161;-33.810;1.00;78.14;
2025-11-24 18:12:13.04;0.00:00:40:063;1.00;0.00;0.00;0.07683;0.07639;-6.158E-06;0.0001217;0.00;0.05;99.44;0.16;99.44;0.07683;0.07639;0.0004333;-11.145;-11.169;-33.632;1.00;92.90;
2025-11-24 18:12:13.09;0.00:00:40:110;1.00;0.00;0.00;0.07668;0.07626;2.48E-05;9.318E-05;0.01;0.04;99.44;0.12;99.44;0.07668;0.07626;0.0004262;-11.153;-11.177;-33.703;1.00;75.10;
2025-11-24 18:12:13.13;0.00:00:40:157;1.00;0.00;0.00;0.07655;0.07618;2.659E-05;9.143E-05;0.01;0.03;99.51;0.12;99.51;0.07655;0.07618;0.000372;-11.160;-11.182;-34.294;1.00;73.79;
2025-11-24 18:12:13.18;0.00:00:40:204;1.00;0.00;0.00;0.07672;0.07621;2.831E-05;0.0001038;0.01;0.04;99.34;0.14;99.34;0.07672;0.07621;0.0005041;-11.151;-11.180;-32.975;1.00;74.74;
2025-11-24 18:12:13.23;0.00:00:40:251;1.00;0.00;0.00;0.07663;0.07624;-2.943E-05;0.0001021;-0.01;0.04;99.49;0.13;99.49;0.07663;0.07624;0.000394;-11.156;-11.178;-34.045;1.00;106.08;
2025-11-24 18:12:13.27;0.00:00:40:298;1.00;0.00;0.00;0.07682;0.07637;6.791E-05;9.777E-05;0.03;0.04;99.41;0.13;99.41;0.07682;0.07637;0.0004516;-11.145;-11.171;-33.453;1.00;55.22;
2025-11-24 18:12:13.32;0.00:00:40:345;1.00;0.00;0.00;0.07696;0.07648;3.399E-05;0.0001098;0.01;0.04;99.38;0.14;99.38;0.07696;0.07648;0.0004785;-11.137;-11.164;-33.202;1.00;72.80;
2025-11-24 18:12:13.37;0.00:00:40:391;1.00;0.00;0.00;0.07686;0.07643;-7.719E-05;0.0001038;-0.03;0.04;99.45;0.14;99.45;0.07686;0.07643;0.0004255;-11.143;-11.167;-33.711;1.00;126.63;
2025-11-24 18:12:13.41;0.00:00:40:437;1.00;0.00;0.00;0.07679;0.07635;-1.453E-05;8.833E-05;-0.01;0.03;99.43;0.12;99.43;0.07679;0.07635;0.0004391;-11.147;-11.172;-33.575;1.00;99.34;
2025-11-24 18:12:13.46;0.00:00:40:485;1.00;0.00;0.00;0.07677;0.07632;-2.213E-05;9.359E-05;-0.01;0.04;99.42;0.12;99.42;0.07677;0.07632;0.0004415;-11.148;-11.173;-33.550;1.00;103.30;
2025-11-24 18:12:13.51;0.00:00:40:532;1.00;0.00;0.00;0.07685;0.0764;1.69E-05;7.897E-05;0.01;0.03;99.42;0.10;99.42;0.07685;0.0764;0.0004463;-11.144;-11.169;-33.504;1.00;77.92;
2025-11-24 18:12:13.55;0.00:00:40:578;1.00;0.00;0.00;0.07696;0.07656;4.981E-05;8.432E-05;0.02;0.03;99.47;0.11;99.47;0.07696;0.07656;0.0004073;-11.137;-11.160;-33.901;1.00;59.43;
2025-11-24 18:12:13.60;0.00:00:40:624;1.00;0.00;0.00;0.07688;0.07647;1.843E-05;0.000104;0.01;0.04;99.47;0.14;99.47;0.07688;0.07647;0.0004058;-11.142;-11.165;-33.917;1.00;79.95;
2025-11-24 18:12:13.65;0.00:00:40:672;1.00;0.00;0.00;0.07673;0.07624;3.999E-05;7.753E-05;0.02;0.03;99.36;0.10;99.36;0.07673;0.07624;0.000493;-11.150;-11.178;-33.072;1.00;62.72;
2025-11-24 18:12:13.69;0.00:00:40:718;1.00;0.00;0.00;0.07684;0.07645;3.48E-06;9.734E-05;0.00;0.04;99.49;0.13;99.49;0.07684;0.07645;0.0003956;-11.144;-11.166;-34.027;1.00;87.95;
2025-11-24 18:12:13.74;0.00:00:40:766;1.00;0.00;0.00;0.07692;0.07652;4.119E-05;0.0001084;0.02;0.04;99.48;0.14;99.48;0.07692;0.07652;0.0004008;-11.140;-11.162;-33.971;1.00;69.20;
2025-11-24 18:12:13.79;0.00:00:40:813;1.00;0.00;0.00;0.07712;0.07664;7.425E-05;9.937E-05;0.03;0.04;99.37;0.13;99.37;0.07712;0.07664;0.0004873;-11.128;-11.156;-33.122;1.00;53.23;
2025-11-24 18:12:13.83;0.00:00:40:859;1.00;0.00;0.00;0.07716;0.07672;-1.771E-05;0.0001157;-0.01;0.04;99.43;0.15;99.43;0.07716;0.07672;0.000438;-11.126;-11.151;-33.585;1.00;98.70;
2025-11-24 18:12:13.88;0.00:00:40:906;1.00;0.00;0.00;0.07702;0.07651;4.892E-05;0.0001011;0.02;0.04;99.34;0.13;99.34;0.07702;0.07651;0.0005101;-11.134;-11.163;-32.924;1.00;64.17;
2025-11-24 18:12:13.93;0.00:00:40:953;1.00;0.00;0.00;0.07702;0.0765;3.5E-06;0.0001115;0.00;0.04;99.33;0.14;99.33;0.07702;0.0765;0.0005169;-11.134;-11.163;-32.866;1.00;88.20;
2025-11-24 18:12:13.97;0.00:00:41:000;1.00;0.00;0.00;0.07697;0.07653;-3.396E-06;6.771E-05;0.00;0.03;99.43;0.09;99.43;0.07697;0.07653;0.000438;-11.137;-11.161;-33.585;1.00;92.87;
2025-11-24 18:12:14.02;0.00:00:41:046;1.00;0.00;0.00;0.07686;0.07645;-3.582E-05;0.0001042;-0.01;0.04;99.47;0.14;99.47;0.07686;0.07645;0.0004095;-11.143;-11.166;-33.878;1.00;108.96;
2025-11-24 18:12:14.07;0.00:00:41:095;1.00;0.00;0.00;0.07675;0.07635;2.217E-05;0.0001007;0.01;0.04;99.48;0.13;99.48;0.07675;0.07635;0.0004009;-11.149;-11.172;-33.970;1.00;77.58;
2025-11-24 18:12:14.13;0.00:00:41:155;1.00;0.00;0.00;0.07658;0.07613;1.216E-05;9.929E-05;0.00;0.04;99.42;0.13;99.42;0.07658;0.07613;0.000447;-11.159;-11.184;-33.497;1.00;83.02;
2025-11-24 18:12:14.18;0.00:00:41:201;1.00;0.00;0.00;0.07651;0.07604;3.464E-05;9.277E-05;0.01;0.03;99.38;0.12;99.38;0.07651;0.07604;0.0004709;-11.163;-11.189;-33.270;1.00;69.52;
2025-11-24 18:12:14.22;0.00:00:41:249;1.00;0.00;0.00;0.07657;0.07619;3.771E-05;6.274E-05;0.01;0.02;99.49;0.08;99.49;0.07657;0.07619;0.0003882;-11.159;-11.181;-34.110;1.00;58.99;
2025-11-24 18:12:14.27;0.00:00:41:294;1.00;0.00;0.00;0.07674;0.07626;2.293E-05;9.577E-05;0.01;0.04;99.38;0.12;99.38;0.07674;0.07626;0.0004779;-11.150;-11.177;-33.207;1.00;76.54;
