Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:30:19.25;0.00:00:35:864;-1.00;0.00;0.00;0.04782;-0.04794;-1.374E-05;4.554E-05;-89.99;0.03;100.25;0.10;100.25;0.04782;0.04794;-0.0001216;-13.204;-13.193;-99.990;0.00;106.79;
2025-11-24 16:30:19.31;0.00:00:35:926;-1.00;0.00;0.00;0.04782;-0.04796;1.998E-05;3.696E-05;89.99;0.02;100.29;0.08;100.29;0.04782;0.04796;-0.0001391;-13.204;-13.191;-99.990;0.00;61.59;
2025-11-24 16:30:19.36;0.00:00:35:971;-1.00;0.00;0.00;0.04779;-0.04793;1.594E-05;2.755E-05;89.99;0.02;100.29;0.06;100.29;0.04779;0.04793;-0.0001376;-13.206;-13.194;-99.990;0.00;59.94;
2025-11-24 16:30:19.41;0.00:00:36:023;-1.00;0.00;0.00;0.0478;-0.04794;4.058E-06;5.355E-05;90.00;0.03;100.29;0.11;100.29;0.0478;0.04794;-0.0001365;-13.205;-13.193;-99.990;0.00;85.66;
2025-11-24 16:30:19.46;0.00:00:36:073;-1.00;0.00;0.00;0.04774;-0.04787;8.93E-07;4.773E-05;90.00;0.03;100.26;0.10;100.26;0.04774;0.04787;-0.000126;-13.211;-13.199;-99.990;0.00;88.93;
2025-11-24 16:30:19.51;0.00:00:36:124;-1.00;0.00;0.00;0.04777;-0.0479;3.758E-05;4.752E-05;89.98;0.03;100.28;0.10;100.28;0.04777;0.0479;-0.0001328;-13.209;-13.197;-99.990;0.00;51.66;
2025-11-24 16:30:19.56;0.00:00:36:175;-1.00;0.00;0.00;0.04779;-0.04793;4.057E-06;4.778E-05;90.00;0.03;100.28;0.10;100.28;0.04779;0.04793;-0.0001359;-13.206;-13.194;-99.990;0.00;85.14;
2025-11-24 16:30:19.62;0.00:00:36:237;-1.00;0.00;0.00;0.04776;-0.04788;3.957E-06;3.198E-05;90.00;0.02;100.24;0.07;100.24;0.04776;0.04788;-0.0001154;-13.209;-13.199;-99.990;0.00;82.95;
2025-11-24 16:30:19.67;0.00:00:36:288;-1.00;0.00;0.00;0.04776;-0.04788;-2.33E-06;4.503E-05;-90.00;0.03;100.26;0.09;100.26;0.04776;0.04788;-0.0001232;-13.209;-13.198;-99.990;0.00;92.97;
2025-11-24 16:30:19.72;0.00:00:36:339;-1.00;0.00;0.00;0.04777;-0.04791;4.277E-05;5.022E-05;89.97;0.03;100.29;0.11;100.29;0.04777;0.04791;-0.0001371;-13.208;-13.196;-99.990;0.00;49.58;
2025-11-24 16:30:19.77;0.00:00:36:390;-1.00;0.00;0.00;0.04779;-0.0479;-3.131E-08;6.715E-05;-90.00;0.04;100.24;0.14;100.24;0.04779;0.0479;-0.0001167;-13.207;-13.196;-99.990;0.00;90.02;
2025-11-24 16:30:19.83;0.00:00:36:441;-1.00;0.00;0.00;0.04777;-0.04791;4.325E-05;4.315E-05;89.97;0.03;100.29;0.09;100.29;0.04777;0.04791;-0.0001375;-13.208;-13.196;-99.990;0.00;44.94;
2025-11-24 16:30:19.88;0.00:00:36:492;-1.00;0.00;0.00;0.04775;-0.04789;2.12E-05;4.081E-05;89.99;0.02;100.28;0.09;100.28;0.04775;0.04789;-0.0001318;-13.210;-13.198;-99.990;0.00;62.56;
2025-11-24 16:30:19.93;0.00:00:36:543;-1.00;0.00;0.00;0.04779;-0.04794;-1.969E-05;4.445E-05;-89.99;0.03;100.32;0.09;100.32;0.04779;0.04794;-0.0001512;-13.207;-13.193;-99.990;0.00;113.89;
2025-11-24 16:30:19.97;0.00:00:36:588;-1.00;0.00;0.00;0.0478;-0.04792;-4.344E-06;4.488E-05;-90.00;0.03;100.25;0.09;100.25;0.0478;0.04792;-0.00012;-13.206;-13.195;-99.990;0.00;95.52;
2025-11-24 16:30:20.03;0.00:00:36:646;-1.00;0.00;0.00;0.04784;-0.04798;3.448E-05;6.015E-05;89.98;0.04;100.28;0.13;100.28;0.04784;0.04798;-0.000134;-13.202;-13.190;-99.990;0.00;60.18;
2025-11-24 16:30:20.08;0.00:00:36:697;-1.00;0.00;0.00;0.04784;-0.04795;1.816E-05;4.695E-05;89.99;0.03;100.24;0.10;100.24;0.04784;0.04795;-0.0001148;-13.202;-13.192;-99.990;0.00;68.85;
2025-11-24 16:30:20.13;0.00:00:36:748;-1.00;0.00;0.00;0.04789;-0.04802;1.136E-05;3.888E-05;89.99;0.02;100.27;0.08;100.27;0.04789;0.04802;-0.000127;-13.198;-13.186;-99.990;0.00;73.70;
2025-11-24 16:30:20.18;0.00:00:36:798;-1.00;0.00;0.00;0.04788;-0.04801;2.481E-05;4.637E-05;89.99;0.03;100.27;0.10;100.27;0.04788;0.04801;-0.0001314;-13.198;-13.187;-99.990;0.00;61.85;
2025-11-24 16:30:20.23;0.00:00:36:849;-1.00;0.00;0.00;0.04789;-0.04802;2.02E-05;5.232E-05;89.99;0.03;100.27;0.11;100.27;0.04789;0.04802;-0.0001304;-13.198;-13.186;-99.990;0.00;68.88;
2025-11-24 16:30:20.30;0.00:00:36:911;-1.00;0.00;0.00;0.04789;-0.04803;3.74E-05;6.191E-05;89.98;0.04;100.29;0.13;100.29;0.04789;0.04803;-0.0001378;-13.197;-13.185;-99.990;0.00;58.86;
2025-11-24 16:30:20.35;0.00:00:36:962;-1.00;0.00;0.00;0.04789;-0.04803;-2.549E-05;3.259E-05;-89.98;0.02;100.29;0.07;100.29;0.04789;0.04803;-0.0001404;-13.197;-13.185;-99.990;0.00;128.03;
2025-11-24 16:30:20.40;0.00:00:37:012;-1.00;0.00;0.00;0.04782;-0.04795;-6.265E-06;4.64E-05;-90.00;0.03;100.27;0.10;100.27;0.04782;0.04795;-0.0001297;-13.204;-13.192;-99.990;0.00;97.70;
2025-11-24 16:30:20.45;0.00:00:37:063;-1.00;0.00;0.00;0.04781;-0.04796;-1.01E-05;5.964E-05;-89.99;0.04;100.31;0.12;100.31;0.04781;0.04796;-0.0001479;-13.204;-13.191;-99.990;0.00;99.61;
2025-11-24 16:30:20.50;0.00:00:37:115;-1.00;0.00;0.00;0.04782;-0.04796;4.204E-05;4.666E-05;89.97;0.03;100.29;0.10;100.29;0.04782;0.04796;-0.0001376;-13.204;-13.191;-99.990;0.00;47.97;
2025-11-24 16:30:20.55;0.00:00:37:166;-1.00;0.00;0.00;0.04784;-0.04797;3.227E-05;3.833E-05;89.98;0.02;100.27;0.08;100.27;0.04784;0.04797;-0.000131;-13.202;-13.190;-99.990;0.00;49.91;
2025-11-24 16:30:20.60;0.00:00:37:217;-1.00;0.00;0.00;0.04782;-0.04794;-3.675E-06;4.074E-05;-90.00;0.02;100.24;0.09;100.24;0.04782;0.04794;-0.000117;-13.204;-13.193;-99.990;0.00;95.16;
2025-11-24 16:30:20.65;0.00:00:37:267;-1.00;0.00;0.00;0.04779;-0.04794;-8.948E-06;6.35E-05;-89.99;0.04;100.30;0.13;100.30;0.04779;0.04794;-0.0001437;-13.206;-13.193;-99.990;0.00;98.02;
2025-11-24 16:30:20.71;0.00:00:37:328;-1.00;0.00;0.00;0.04772;-0.04784;-6.155E-06;4.471E-05;-90.00;0.03;100.24;0.09;100.24;0.04772;0.04784;-0.0001167;-13.213;-13.202;-99.990;0.00;97.84;
2025-11-24 16:30:20.76;0.00:00:37:375;-1.00;0.00;0.00;0.04775;-0.04788;5.069E-05;4.112E-05;89.97;0.02;100.28;0.09;100.28;0.04775;0.04788;-0.0001314;-13.210;-13.198;-99.990;0.00;39.05;
2025-11-24 16:30:20.81;0.00:00:37:421;-1.00;0.00;0.00;0.04776;-0.04789;-1.459E-05;5.768E-05;-89.99;0.03;100.27;0.12;100.27;0.04776;0.04789;-0.0001282;-13.209;-13.197;-99.990;0.00;104.20;
2025-11-24 16:30:20.85;0.00:00:37:467;-1.00;0.00;0.00;0.04781;-0.04794;2.065E-05;5.24E-05;89.99;0.03;100.28;0.11;100.28;0.04781;0.04794;-0.0001357;-13.205;-13.193;-99.990;0.00;68.49;
2025-11-24 16:30:20.90;0.00:00:37:513;-1.00;0.00;0.00;0.04786;-0.04799;2.556E-05;4.972E-05;89.98;0.03;100.28;0.10;100.28;0.04786;0.04799;-0.0001343;-13.201;-13.189;-99.990;0.00;62.79;
2025-11-24 16:30:20.94;0.00:00:37:561;-1.00;0.00;0.00;0.04785;-0.04798;3.765E-05;5.062E-05;89.98;0.03;100.28;0.11;100.28;0.04785;0.04798;-0.0001337;-13.201;-13.189;-99.990;0.00;53.36;
2025-11-24 16:30:20.99;0.00:00:37:608;-1.00;0.00;0.00;0.04783;-0.04797;-2.191E-05;3.996E-05;-89.99;0.02;100.30;0.08;100.30;0.04783;0.04797;-0.0001426;-13.203;-13.190;-99.990;0.00;118.74;
2025-11-24 16:30:21.04;0.00:00:37:654;-1.00;0.00;0.00;0.04776;-0.04789;-1.584E-05;5.57E-05;-89.99;0.03;100.27;0.12;100.27;0.04776;0.04789;-0.0001292;-13.209;-13.197;-99.990;0.00;105.88;
2025-11-24 16:30:21.08;0.00:00:37:700;-1.00;0.00;0.00;0.04777;-0.0479;-1.728E-05;5.147E-05;-89.99;0.03;100.27;0.11;100.27;0.04777;0.0479;-0.0001312;-13.208;-13.196;-99.990;0.00;108.55;
2025-11-24 16:30:21.13;0.00:00:37:747;-1.00;0.00;0.00;0.04773;-0.04785;2.396E-05;3.178E-05;89.99;0.02;100.26;0.07;100.26;0.04773;0.04785;-0.0001237;-13.212;-13.201;-99.990;0.00;52.99;
2025-11-24 16:30:21.18;0.00:00:37:794;-1.00;0.00;0.00;0.04769;-0.04784;9.695E-06;4.026E-05;89.99;0.02;100.31;0.08;100.31;0.04769;0.04784;-0.0001499;-13.215;-13.202;-99.990;0.00;76.46;
2025-11-24 16:30:21.23;0.00:00:37:841;-1.00;0.00;0.00;0.04771;-0.04784;5.437E-05;3.897E-05;89.97;0.02;100.27;0.08;100.27;0.04771;0.04784;-0.0001283;-13.214;-13.202;-99.990;0.00;35.63;
2025-11-24 16:30:21.27;0.00:00:37:887;-1.00;0.00;0.00;0.04772;-0.04786;2.3E-05;3.695E-05;89.99;0.02;100.28;0.08;100.28;0.04772;0.04786;-0.0001342;-13.213;-13.201;-99.990;0.00;58.09;
2025-11-24 16:30:21.32;0.00:00:37:934;-1.00;0.00;0.00;0.04774;-0.04787;-2.329E-06;4.284E-05;-90.00;0.03;100.27;0.09;100.27;0.04774;0.04787;-0.0001297;-13.211;-13.199;-99.990;0.00;93.12;
2025-11-24 16:30:21.36;0.00:00:37:980;-1.00;0.00;0.00;0.04775;-0.04787;4.464E-05;5.826E-05;89.97;0.03;100.25;0.12;100.25;0.04775;0.04787;-0.0001215;-13.211;-13.200;-99.990;0.00;52.54;
2025-11-24 16:30:21.41;0.00:00:38:026;-1.00;0.00;0.00;0.04782;-0.04795;8.95E-06;5.248E-05;89.99;0.03;100.26;0.11;100.26;0.04782;0.04795;-0.0001263;-13.204;-13.192;-99.990;0.00;80.32;
2025-11-24 16:30:21.46;0.00:00:38:072;-1.00;0.00;0.00;0.04783;-0.04797;2.622E-06;4.106E-05;90.00;0.02;100.28;0.09;100.28;0.04783;0.04797;-0.0001356;-13.203;-13.191;-99.990;0.00;86.35;
2025-11-24 16:30:21.50;0.00:00:38:119;-1.00;0.00;0.00;0.04785;-0.04799;1.692E-05;3.29E-05;89.99;0.02;100.28;0.07;100.28;0.04785;0.04799;-0.0001322;-13.201;-13.189;-99.990;0.00;62.78;
2025-11-24 16:30:21.55;0.00:00:38:166;-1.00;0.00;0.00;0.04786;-0.04797;-1.625E-05;5.301E-05;-89.99;0.03;100.23;0.11;100.23;0.04786;0.04797;-0.0001104;-13.200;-13.190;-99.990;0.00;107.04;
2025-11-24 16:30:21.60;0.00:00:38:214;-1.00;0.00;0.00;0.04788;-0.04803;2.059E-05;3.374E-05;89.99;0.02;100.30;0.07;100.30;0.04788;0.04803;-0.0001425;-13.198;-13.185;-99.990;0.00;58.61;
2025-11-24 16:30:21.65;0.00:00:38:262;-1.00;0.00;0.00;0.04791;-0.04804;4.125E-05;3.377E-05;89.98;0.02;100.27;0.07;100.27;0.04791;0.04804;-0.0001288;-13.196;-13.184;-99.990;0.00;39.30;
2025-11-24 16:30:21.69;0.00:00:38:309;-1.00;0.00;0.00;0.04792;-0.04805;-3.098E-05;5.531E-05;-89.98;0.03;100.27;0.12;100.27;0.04792;0.04805;-0.000131;-13.195;-13.183;-99.990;0.00;119.25;
2025-11-24 16:30:21.74;0.00:00:38:355;-1.00;0.00;0.00;0.04798;-0.04811;3.535E-05;4.465E-05;89.98;0.03;100.28;0.09;100.28;0.04798;0.04811;-0.0001355;-13.190;-13.177;-99.990;0.00;51.63;
2025-11-24 16:30:21.79;0.00:00:38:403;-1.00;0.00;0.00;0.04796;-0.04811;3.236E-05;5.263E-05;89.98;0.03;100.31;0.11;100.31;0.04796;0.04811;-0.0001466;-13.191;-13.178;-99.990;0.00;58.41;
2025-11-24 16:30:21.84;0.00:00:38:451;-1.00;0.00;0.00;0.04795;-0.04808;1.542E-05;2.173E-05;89.99;0.01;100.27;0.05;100.27;0.04795;0.04808;-0.0001307;-13.192;-13.181;-99.990;0.00;54.65;
2025-11-24 16:30:21.88;0.00:00:38:497;-1.00;0.00;0.00;0.04787;-0.04799;1.865E-05;5.318E-05;89.99;0.03;100.26;0.11;100.26;0.04787;0.04799;-0.0001254;-13.199;-13.188;-99.990;0.00;70.67;
2025-11-24 16:30:21.93;0.00:00:38:544;-1.00;0.00;0.00;0.04783;-0.04795;2.669E-05;4.252E-05;89.98;0.03;100.26;0.09;100.26;0.04783;0.04795;-0.0001257;-13.203;-13.192;-99.990;0.00;57.88;
2025-11-24 16:30:21.97;0.00:00:38:590;-1.00;0.00;0.00;0.04783;-0.04796;1.739E-05;4.503E-05;89.99;0.03;100.27;0.09;100.27;0.04783;0.04796;-0.0001308;-13.203;-13.191;-99.990;0.00;68.88;
2025-11-24 16:30:22.02;0.00:00:38:640;-1.00;0.00;0.00;0.04781;-0.04794;3.003E-06;3.781E-05;90.00;0.02;100.27;0.08;100.27;0.04781;0.04794;-0.0001288;-13.205;-13.193;-99.990;0.00;85.46;
2025-11-24 16:30:22.08;0.00:00:38:700;-1.00;0.00;0.00;0.04784;-0.04797;-2.584E-05;4.949E-05;-89.98;0.03;100.27;0.10;100.27;0.04784;0.04797;-0.0001301;-13.202;-13.190;-99.990;0.00;117.58;
2025-11-24 16:30:22.13;0.00:00:38:746;-1.00;0.00;0.00;0.04788;-0.048;1.011E-05;1.665E-05;89.99;0.01;100.25;0.03;100.25;0.04788;0.048;-0.0001209;-13.198;-13.187;-99.990;0.00;58.72;
2025-11-24 16:30:22.18;0.00:00:38:794;-1.00;0.00;0.00;0.04786;-0.04802;1.665E-05;2.757E-05;89.99;0.02;100.32;0.06;100.32;0.04786;0.04802;-0.0001536;-13.200;-13.186;-99.990;0.00;58.87;
2025-11-24 16:30:22.22;0.00:00:38:840;-1.00;0.00;0.00;0.04787;-0.04802;4.709E-05;5.687E-05;89.97;0.03;100.32;0.12;100.32;0.04787;0.04802;-0.0001515;-13.200;-13.186;-99.990;0.00;50.38;
2025-11-24 16:30:22.27;0.00:00:38:888;-1.00;0.00;0.00;0.04788;-0.04801;1.981E-05;3.969E-05;89.99;0.02;100.26;0.08;100.26;0.04788;0.04801;-0.0001267;-13.198;-13.187;-99.990;0.00;63.48;
2025-11-24 16:30:22.32;0.00:00:38:936;-1.00;0.00;0.00;0.04786;-0.04798;4.033E-05;4.727E-05;89.98;0.03;100.25;0.10;100.25;0.04786;0.04798;-0.0001179;-13.200;-13.190;-99.990;0.00;49.52;
2025-11-24 16:30:22.37;0.00:00:38:983;-1.00;0.00;0.00;0.04784;-0.04795;8.759E-06;4.719E-05;89.99;0.03;100.23;0.10;100.23;0.04784;0.04795;-0.0001109;-13.202;-13.192;-99.990;0.00;79.48;
2025-11-24 16:30:22.42;0.00:00:39:031;-1.00;0.00;0.00;0.04786;-0.04799;6.511E-05;5.222E-05;89.96;0.03;100.28;0.11;100.28;0.04786;0.04799;-0.0001362;-13.201;-13.188;-99.990;0.00;38.73;
2025-11-24 16:30:22.46;0.00:00:39:078;-1.00;0.00;0.00;0.04786;-0.04801;3.709E-05;5.841E-05;89.98;0.03;100.30;0.12;100.30;0.04786;0.04801;-0.0001432;-13.200;-13.187;-99.990;0.00;57.58;
2025-11-24 16:30:22.51;0.00:00:39:125;-1.00;0.00;0.00;0.04792;-0.04802;1.617E-05;4.354E-05;89.99;0.03;100.22;0.09;100.22;0.04792;0.04802;-0.0001046;-13.195;-13.186;-99.990;0.00;69.63;
2025-11-24 16:30:22.56;0.00:00:39:173;-1.00;0.00;0.00;0.0479;-0.04802;1.348E-05;4.537E-05;89.99;0.03;100.26;0.09;100.26;0.0479;0.04802;-0.0001231;-13.197;-13.185;-99.990;0.00;73.45;
2025-11-24 16:30:22.60;0.00:00:39:219;-1.00;0.00;0.00;0.04793;-0.04806;9.835E-06;3.706E-05;89.99;0.02;100.27;0.08;100.27;0.04793;0.04806;-0.0001291;-13.194;-13.182;-99.990;0.00;75.15;
2025-11-24 16:30:22.65;0.00:00:39:267;-1.00;0.00;0.00;0.04802;-0.04814;-1.621E-05;4.707E-05;-89.99;0.03;100.24;0.10;100.24;0.04802;0.04814;-0.0001176;-13.186;-13.175;-99.990;0.00;109.00;
2025-11-24 16:30:22.70;0.00:00:39:318;-1.00;0.00;0.00;0.04796;-0.0481;-4.746E-06;5.373E-05;-90.00;0.03;100.30;0.11;100.30;0.04796;0.0481;-0.0001445;-13.191;-13.178;-99.990;0.00;95.04;
2025-11-24 16:30:22.76;0.00:00:39:379;-1.00;0.00;0.00;0.04787;-0.048;2.144E-05;5.282E-05;89.99;0.03;100.26;0.11;100.26;0.04787;0.048;-0.0001248;-13.199;-13.188;-99.990;0.00;67.91;
2025-11-24 16:30:22.82;0.00:00:39:431;-1.00;0.00;0.00;0.04796;-0.0481;1.648E-05;4.744E-05;89.99;0.03;100.30;0.10;100.30;0.04796;0.0481;-0.0001451;-13.191;-13.178;-99.990;0.00;70.83;
2025-11-24 16:30:22.88;0.00:00:39:492;-1.00;0.00;0.00;0.04791;-0.04805;-1.003E-05;4.012E-05;-89.99;0.02;100.29;0.08;100.29;0.04791;0.04805;-0.0001394;-13.195;-13.183;-99.990;0.00;104.02;
2025-11-24 16:30:22.93;0.00:00:39:550;-1.00;0.00;0.00;0.0478;-0.04793;-6.933E-06;5.71E-05;-90.00;0.03;100.28;0.12;100.28;0.0478;0.04793;-0.0001351;-13.206;-13.194;-99.990;0.00;96.92;
2025-11-24 16:30:22.98;0.00:00:39:596;-1.00;0.00;0.00;0.04773;-0.04785;3.228E-05;3.522E-05;89.98;0.02;100.25;0.07;100.25;0.04773;0.04785;-0.00012;-13.212;-13.201;-99.990;0.00;47.49;
2025-11-24 16:30:23.03;0.00:00:39:648;-1.00;0.00;0.00;0.04775;-0.04789;5.051E-05;2.097E-05;89.97;0.01;100.30;0.04;100.30;0.04775;0.04789;-0.0001431;-13.210;-13.197;-99.990;0.00;22.54;
2025-11-24 16:30:23.08;0.00:00:39:697;-1.00;0.00;0.00;0.04777;-0.04789;-2.273E-05;4.254E-05;-89.99;0.03;100.25;0.09;100.25;0.04777;0.04789;-0.0001211;-13.209;-13.198;-99.990;0.00;118.11;
2025-11-24 16:30:23.13;0.00:00:39:748;-1.00;0.00;0.00;0.04784;-0.04797;5.212E-06;3.583E-05;90.00;0.02;100.27;0.07;100.27;0.04784;0.04797;-0.0001286;-13.202;-13.190;-99.990;0.00;81.72;
2025-11-24 16:30:23.18;0.00:00:39:800;-1.00;0.00;0.00;0.04792;-0.04804;-1.281E-05;4.198E-05;-89.99;0.03;100.27;0.09;100.27;0.04792;0.04804;-0.0001276;-13.195;-13.184;-99.990;0.00;106.97;
2025-11-24 16:30:23.24;0.00:00:39:852;-1.00;0.00;0.00;0.0479;-0.04804;2.011E-05;3.095E-05;89.99;0.02;100.30;0.06;100.30;0.0479;0.04804;-0.0001419;-13.197;-13.184;-99.990;0.00;56.98;
2025-11-24 16:30:23.29;0.00:00:39:903;-1.00;0.00;0.00;0.04791;-0.04804;5.46E-05;5.974E-05;89.97;0.04;100.27;0.12;100.27;0.04791;0.04804;-0.0001298;-13.196;-13.184;-99.990;0.00;47.58;
2025-11-24 16:30:23.34;0.00:00:39:960;-1.00;0.00;0.00;0.04794;-0.04809;7.534E-06;5.053E-05;90.00;0.03;100.32;0.11;100.32;0.04794;0.04809;-0.0001543;-13.193;-13.179;-99.990;0.00;81.52;
2025-11-24 16:30:23.40;0.00:00:40:013;-1.00;0.00;0.00;0.04791;-0.04806;2.829E-05;3.119E-05;89.98;0.02;100.31;0.07;100.31;0.04791;0.04806;-0.0001465;-13.196;-13.183;-99.990;0.00;47.80;
2025-11-24 16:30:23.45;0.00:00:40:066;-1.00;0.00;0.00;0.04789;-0.04802;1.78E-05;5.655E-05;89.99;0.03;100.27;0.12;100.27;0.04789;0.04802;-0.0001295;-13.197;-13.185;-99.990;0.00;72.53;
2025-11-24 16:30:23.50;0.00:00:40:113;-1.00;0.00;0.00;0.04781;-0.04796;1.288E-05;3.06E-05;89.99;0.02;100.31;0.06;100.31;0.04781;0.04796;-0.0001479;-13.205;-13.191;-99.990;0.00;67.16;
2025-11-24 16:30:23.55;0.00:00:40:167;-1.00;0.00;0.00;0.04781;-0.04794;4.097E-05;4.58E-05;89.98;0.03;100.28;0.10;100.28;0.04781;0.04794;-0.0001329;-13.205;-13.193;-99.990;0.00;48.19;
2025-11-24 16:30:23.60;0.00:00:40:221;-1.00;0.00;0.00;0.04784;-0.04796;1.998E-05;5.432E-05;89.99;0.03;100.26;0.11;100.26;0.04784;0.04796;-0.0001242;-13.202;-13.191;-99.990;0.00;69.79;
2025-11-24 16:30:23.65;0.00:00:40:270;-1.00;0.00;0.00;0.04786;-0.04799;2.211E-05;3.434E-05;89.99;0.02;100.27;0.07;100.27;0.04786;0.04799;-0.0001296;-13.200;-13.189;-99.990;0.00;57.22;
2025-11-24 16:30:23.70;0.00:00:40:320;-1.00;0.00;0.00;0.04782;-0.04795;-9.622E-06;4.193E-05;-89.99;0.03;100.27;0.09;100.27;0.04782;0.04795;-0.0001306;-13.204;-13.192;-99.990;0.00;102.92;
2025-11-24 16:30:23.77;0.00:00:40:381;-1.00;0.00;0.00;0.04775;-0.04788;1.401E-05;2.874E-05;89.99;0.02;100.28;0.06;100.28;0.04775;0.04788;-0.0001347;-13.211;-13.198;-99.990;0.00;64.00;
2025-11-24 16:30:23.82;0.00:00:40:434;-1.00;0.00;0.00;0.04777;-0.04789;7.215E-06;4.355E-05;90.00;0.03;100.25;0.09;100.25;0.04777;0.04789;-0.0001216;-13.208;-13.197;-99.990;0.00;80.59;
2025-11-24 16:30:23.87;0.00:00:40:485;-1.00;0.00;0.00;0.04781;-0.04794;1.508E-05;3.542E-05;89.99;0.02;100.27;0.07;100.27;0.04781;0.04794;-0.0001314;-13.205;-13.193;-99.990;0.00;66.92;
2025-11-24 16:30:23.94;0.00:00:40:554;-1.00;0.00;0.00;0.04779;-0.04793;1.863E-05;4.804E-05;89.99;0.03;100.31;0.10;100.31;0.04779;0.04793;-0.0001459;-13.207;-13.194;-99.990;0.00;68.81;
2025-11-24 16:30:23.99;0.00:00:40:608;-1.00;0.00;0.00;0.04779;-0.04792;2.438E-05;2.541E-05;89.99;0.02;100.29;0.05;100.29;0.04779;0.04792;-0.0001364;-13.207;-13.195;-99.990;0.00;46.18;
2025-11-24 16:30:24.04;0.00:00:40:660;-1.00;0.00;0.00;0.04789;-0.04802;1.684E-05;4.558E-05;89.99;0.03;100.29;0.10;100.29;0.04789;0.04802;-0.0001368;-13.198;-13.185;-99.990;0.00;69.72;
2025-11-24 16:30:24.10;0.00:00:40:711;-1.00;0.00;0.00;0.04787;-0.04798;-1.097E-05;7.02E-05;-89.99;0.04;100.22;0.15;100.22;0.04787;0.04798;-0.0001059;-13.199;-13.190;-99.990;0.00;98.89;
2025-11-24 16:30:24.14;0.00:00:40:752;-1.00;0.00;0.00;0.04785;-0.04798;1.75E-05;4.642E-05;89.99;0.03;100.28;0.10;100.28;0.04785;0.04798;-0.0001349;-13.201;-13.189;-99.990;0.00;69.35;
2025-11-24 16:30:24.20;0.00:00:40:813;-1.00;0.00;0.00;0.04781;-0.04793;1.272E-07;4.519E-05;90.00;0.03;100.24;0.09;100.24;0.04781;0.04793;-0.0001127;-13.205;-13.194;-99.990;0.00;89.84;
2025-11-24 16:30:24.26;0.00:00:40:874;-1.00;0.00;0.00;0.04785;-0.04796;1.663E-05;3.458E-05;89.99;0.02;100.25;0.07;100.25;0.04785;0.04796;-0.0001185;-13.202;-13.191;-99.990;0.00;64.32;
2025-11-24 16:30:24.31;0.00:00:40:926;-1.00;0.00;0.00;0.04785;-0.04798;5.501E-05;3.581E-05;89.97;0.02;100.27;0.07;100.27;0.04785;0.04798;-0.0001278;-13.201;-13.190;-99.990;0.00;33.06;
2025-11-24 16:30:24.36;0.00:00:40:976;-1.00;0.00;0.00;0.04786;-0.04799;4.054E-05;4.892E-05;89.98;0.03;100.28;0.10;100.28;0.04786;0.04799;-0.0001347;-13.201;-13.188;-99.990;0.00;50.35;
2025-11-24 16:30:24.42;0.00:00:41:039;-1.00;0.00;0.00;0.04784;-0.04798;1.164E-05;3.785E-05;89.99;0.02;100.30;0.08;100.30;0.04784;0.04798;-0.0001432;-13.202;-13.189;-99.990;0.00;72.90;
2025-11-24 16:30:24.47;0.00:00:41:090;-1.00;0.00;0.00;0.04784;-0.04797;3.293E-06;2.082E-05;90.00;0.01;100.26;0.04;100.26;0.04784;0.04797;-0.0001247;-13.202;-13.191;-99.990;0.00;81.01;
2025-11-24 16:30:24.52;0.00:00:41:141;-1.00;0.00;0.00;0.04785;-0.04798;1.951E-06;6.039E-05;90.00;0.04;100.27;0.13;100.27;0.04785;0.04798;-0.0001308;-13.201;-13.189;-99.990;0.00;88.15;
2025-11-24 16:30:24.58;0.00:00:41:193;-1.00;0.00;0.00;0.04796;-0.04809;-9.843E-06;3.189E-05;-89.99;0.02;100.28;0.07;100.28;0.04796;0.04809;-0.0001328;-13.191;-13.179;-99.990;0.00;107.15;
2025-11-24 16:30:24.63;0.00:00:41:250;-1.00;0.00;0.00;0.04789;-0.04802;-1.274E-07;5.196E-05;-90.00;0.03;100.29;0.11;100.29;0.04789;0.04802;-0.0001381;-13.198;-13.185;-99.990;0.00;90.14;
2025-11-24 16:30:24.68;0.00:00:41:298;-1.00;0.00;0.00;0.0478;-0.04795;-1.883E-05;4.72E-05;-89.99;0.03;100.31;0.10;100.31;0.0478;0.04795;-0.0001476;-13.206;-13.193;-99.990;0.00;111.74;
2025-11-24 16:30:24.74;0.00:00:41:355;-1.00;0.00;0.00;0.04776;-0.04788;4.724E-06;5.653E-05;90.00;0.03;100.26;0.12;100.26;0.04776;0.04788;-0.0001228;-13.209;-13.198;-99.990;0.00;85.23;
