Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:35:23.29;0.00:00:36:964;-1.00;-0.01;0.00;0.0457;-0.04586;-0.0002353;2.995E-05;-89.85;0.02;100.36;0.07;100.36;0.0457;0.04586;-0.0001624;-13.401;-13.385;-99.990;0.00;172.75;
2025-11-24 18:35:23.35;0.00:00:37:024;-1.00;-0.01;0.00;0.04564;-0.0458;-0.0002879;3.645E-05;-89.82;0.02;100.35;0.08;100.35;0.04564;0.0458;-0.0001592;-13.407;-13.392;-99.990;0.00;172.79;
2025-11-24 18:35:23.39;0.00:00:37:072;-1.00;-0.01;0.00;0.04557;-0.04576;-0.0002655;2.756E-05;-89.83;0.02;100.41;0.06;100.41;0.04557;0.04576;-0.0001856;-13.413;-13.395;-99.990;0.00;174.08;
2025-11-24 18:35:23.44;0.00:00:37:122;-1.00;0.00;0.00;0.04563;-0.04581;-0.0002014;3.579E-05;-89.87;0.02;100.39;0.08;100.39;0.04563;0.04581;-0.000176;-13.407;-13.391;-99.990;0.00;169.92;
2025-11-24 18:35:23.50;0.00:00:37:181;-1.00;-0.01;0.00;0.0456;-0.04578;-0.000234;2.658E-05;-89.85;0.02;100.40;0.06;100.40;0.0456;0.04578;-0.0001825;-13.411;-13.393;-99.990;0.00;173.52;
2025-11-24 18:35:23.55;0.00:00:37:228;-1.00;-0.01;0.00;0.04562;-0.04578;-0.0002537;1.831E-05;-89.84;0.01;100.35;0.04;100.35;0.04562;0.04578;-0.0001581;-13.408;-13.393;-99.990;0.00;175.87;
2025-11-24 18:35:23.60;0.00:00:37:275;-1.00;-0.01;0.00;0.0454;-0.04557;-0.0002756;3.616E-05;-89.83;0.02;100.39;0.08;100.39;0.0454;0.04557;-0.0001751;-13.430;-13.413;-99.990;0.00;172.53;
2025-11-24 18:35:23.64;0.00:00:37:322;-1.00;-0.01;0.00;0.04509;-0.04527;-0.0003119;3.19E-05;-89.80;0.02;100.41;0.07;100.41;0.04509;0.04527;-0.0001834;-13.460;-13.442;-99.990;0.00;174.16;
2025-11-24 18:35:23.69;0.00:00:37:369;-1.00;-0.01;0.00;0.04546;-0.04564;-0.0002449;2.964E-05;-89.85;0.02;100.39;0.07;100.39;0.04546;0.04564;-0.0001768;-13.423;-13.407;-99.990;0.00;173.10;
2025-11-24 18:35:23.74;0.00:00:37:416;-1.00;-0.01;0.00;0.04554;-0.04573;-0.0003114;3.115E-05;-89.80;0.02;100.43;0.07;100.43;0.04554;0.04573;-0.0001946;-13.416;-13.398;-99.990;0.00;174.29;
2025-11-24 18:35:23.79;0.00:00:37:462;-1.00;-0.01;0.00;0.04542;-0.0456;-0.0002663;3.669E-05;-89.83;0.02;100.41;0.08;100.41;0.04542;0.04561;-0.0001851;-13.427;-13.410;-99.990;0.00;172.15;
2025-11-24 18:35:23.83;0.00:00:37:509;-1.00;0.00;0.00;0.04557;-0.04575;-0.0002052;3.275E-05;-89.87;0.02;100.40;0.07;100.40;0.04557;0.04575;-0.0001804;-13.414;-13.396;-99.990;0.00;170.93;
2025-11-24 18:35:23.88;0.00:00:37:556;-1.00;0.00;0.00;0.04547;-0.04563;-0.0002247;2.428E-05;-89.86;0.02;100.35;0.05;100.35;0.04547;0.04563;-0.0001577;-13.423;-13.408;-99.990;0.00;173.83;
2025-11-24 18:35:23.93;0.00:00:37:602;-1.00;-0.01;0.00;0.04556;-0.04574;-0.0002988;3.323E-05;-89.81;0.02;100.41;0.07;100.41;0.04556;0.04574;-0.0001864;-13.414;-13.397;-99.990;0.00;173.65;
2025-11-24 18:35:23.97;0.00:00:37:649;-1.00;-0.01;0.00;0.04552;-0.04569;-0.0002492;3.19E-05;-89.84;0.02;100.38;0.07;100.38;0.04552;0.04569;-0.000171;-13.418;-13.402;-99.990;0.00;172.71;
2025-11-24 18:35:24.02;0.00:00:37:696;-1.00;0.00;0.00;0.04563;-0.04581;-0.0002212;3.015E-05;-89.86;0.02;100.38;0.07;100.38;0.04563;0.04581;-0.000175;-13.407;-13.391;-99.990;0.00;172.24;
2025-11-24 18:35:24.07;0.00:00:37:743;-1.00;-0.01;0.00;0.04567;-0.04584;-0.0002516;3.218E-05;-89.84;0.02;100.37;0.07;100.37;0.04567;0.04584;-0.0001703;-13.404;-13.388;-99.990;0.00;172.71;
2025-11-24 18:35:24.11;0.00:00:37:790;-1.00;-0.01;0.00;0.04564;-0.04581;-0.0002537;3.143E-05;-89.84;0.02;100.36;0.07;100.36;0.04564;0.04581;-0.0001656;-13.406;-13.391;-99.990;0.00;172.94;
2025-11-24 18:35:24.16;0.00:00:37:836;-1.00;0.00;0.00;0.04555;-0.04571;-0.00022;3.633E-05;-89.86;0.02;100.36;0.08;100.36;0.04555;0.04572;-0.0001653;-13.415;-13.399;-99.990;0.00;170.62;
2025-11-24 18:35:24.21;0.00:00:37:883;-1.00;-0.01;0.00;0.04557;-0.04575;-0.0002505;1.864E-05;-89.84;0.01;100.40;0.04;100.40;0.04557;0.04575;-0.0001801;-13.413;-13.396;-99.990;0.00;175.75;
2025-11-24 18:35:24.25;0.00:00:37:928;-1.00;-0.01;0.00;0.04561;-0.04577;-0.0002302;3.971E-05;-89.86;0.02;100.35;0.09;100.35;0.04561;0.04577;-0.000158;-13.409;-13.394;-99.990;0.00;170.21;
2025-11-24 18:35:24.30;0.00:00:37:974;-1.00;-0.01;0.00;0.04558;-0.04577;-0.0002756;3.381E-05;-89.83;0.02;100.42;0.07;100.42;0.04558;0.04577;-0.000193;-13.413;-13.394;-99.990;0.00;173.01;
2025-11-24 18:35:24.34;0.00:00:38:021;-1.00;-0.01;0.00;0.0456;-0.04579;-0.000238;3.387E-05;-89.85;0.02;100.42;0.07;100.42;0.0456;0.04579;-0.000192;-13.411;-13.392;-99.990;0.00;171.90;
2025-11-24 18:35:24.39;0.00:00:38:069;-1.00;-0.01;0.00;0.04576;-0.04595;-0.000248;1.342E-05;-89.85;0.01;100.40;0.03;100.40;0.04576;0.04595;-0.0001849;-13.395;-13.377;-99.990;0.00;176.90;
2025-11-24 18:35:24.45;0.00:00:38:129;-1.00;-0.01;0.00;0.04579;-0.04594;-0.0002519;2.344E-05;-89.84;0.01;100.33;0.05;100.33;0.04579;0.04594;-0.0001496;-13.392;-13.378;-99.990;0.00;174.68;
2025-11-24 18:35:24.50;0.00:00:38:177;-1.00;-0.01;0.00;0.04579;-0.04597;-0.0002757;2.724E-05;-89.83;0.02;100.40;0.06;100.40;0.04579;0.04597;-0.0001813;-13.392;-13.375;-99.990;0.00;174.36;
2025-11-24 18:35:24.55;0.00:00:38:230;-1.00;-0.01;0.00;0.04569;-0.04584;-0.0002644;3.041E-05;-89.83;0.02;100.34;0.07;100.34;0.04569;0.04584;-0.0001539;-13.402;-13.387;-99.990;0.00;173.44;
2025-11-24 18:35:24.61;0.00:00:38:287;-1.00;-0.01;0.00;0.04572;-0.04591;-0.0002297;5.111E-05;-89.86;0.03;100.42;0.11;100.42;0.04572;0.04592;-0.0001907;-13.399;-13.380;-99.990;0.00;167.45;
2025-11-24 18:35:24.65;0.00:00:38:332;-1.00;-0.01;0.00;0.04549;-0.04565;-0.000302;4.507E-05;-89.81;0.03;100.34;0.10;100.34;0.04549;0.04565;-0.0001526;-13.420;-13.406;-99.990;0.00;171.51;
2025-11-24 18:35:24.71;0.00:00:38:383;-1.00;-0.01;0.00;0.04547;-0.04564;-0.0002827;2.702E-05;-89.82;0.02;100.38;0.06;100.38;0.04547;0.04564;-0.0001746;-13.423;-13.407;-99.990;0.00;174.54;
2025-11-24 18:35:24.77;0.00:00:38:445;-1.00;-0.01;0.00;0.04539;-0.04556;-0.0002719;3.567E-05;-89.83;0.02;100.39;0.08;100.39;0.04539;0.04556;-0.0001752;-13.430;-13.414;-99.990;0.00;172.53;
2025-11-24 18:35:24.82;0.00:00:38:496;-1.00;-0.01;0.00;0.04532;-0.04551;-0.000288;1.719E-05;-89.82;0.01;100.42;0.04;100.42;0.04532;0.04551;-0.0001906;-13.437;-13.419;-99.990;0.00;176.58;
2025-11-24 18:35:24.87;0.00:00:38:548;-1.00;0.00;0.00;0.04554;-0.04572;-0.0002043;3.482E-05;-89.87;0.02;100.38;0.08;100.38;0.04554;0.04572;-0.0001736;-13.416;-13.399;-99.990;0.00;170.33;
2025-11-24 18:35:24.93;0.00:00:38:609;-1.00;-0.01;0.00;0.04553;-0.04571;-0.0002617;1.909E-05;-89.84;0.01;100.39;0.04;100.39;0.04553;0.04571;-0.0001793;-13.417;-13.400;-99.990;0.00;175.83;
2025-11-24 18:35:24.98;0.00:00:38:660;-1.00;-0.01;0.00;0.04548;-0.04566;-0.0002645;2.214E-05;-89.83;0.01;100.39;0.05;100.39;0.04548;0.04566;-0.0001794;-13.422;-13.405;-99.990;0.00;175.22;
2025-11-24 18:35:25.05;0.00:00:38:725;-1.00;-0.01;0.00;0.04537;-0.04555;-0.0002433;1.954E-05;-89.85;0.01;100.40;0.04;100.40;0.04537;0.04555;-0.0001829;-13.433;-13.415;-99.990;0.00;175.41;
2025-11-24 18:35:25.10;0.00:00:38:773;-1.00;0.00;0.00;0.04547;-0.04564;-0.0001932;3.782E-05;-89.88;0.02;100.38;0.08;100.38;0.04547;0.04564;-0.0001708;-13.423;-13.406;-99.990;0.00;168.92;
2025-11-24 18:35:25.15;0.00:00:38:825;-1.00;-0.01;0.00;0.04566;-0.04584;-0.0002358;4.387E-05;-89.85;0.03;100.40;0.10;100.40;0.04566;0.04585;-0.0001825;-13.404;-13.387;-99.990;0.00;169.46;
2025-11-24 18:35:25.20;0.00:00:38:877;-1.00;-0.01;0.00;0.04539;-0.04556;-0.0002571;1.324E-05;-89.84;0.01;100.39;0.03;100.39;0.04539;0.04556;-0.0001771;-13.431;-13.414;-99.990;0.00;177.05;
2025-11-24 18:35:25.25;0.00:00:38:924;-1.00;-0.01;0.00;0.04548;-0.04564;-0.0002712;1.72E-05;-89.83;0.01;100.37;0.04;100.37;0.04548;0.04565;-0.0001673;-13.422;-13.406;-99.990;0.00;176.37;
2025-11-24 18:35:25.29;0.00:00:38:969;-1.00;-0.01;0.00;0.04555;-0.04574;-0.0002573;3.927E-05;-89.84;0.02;100.40;0.09;100.40;0.04555;0.04574;-0.0001836;-13.415;-13.397;-99.990;0.00;171.32;
2025-11-24 18:35:25.34;0.00:00:39:020;-1.00;-0.01;0.00;0.04533;-0.0455;-0.0002666;4.331E-05;-89.83;0.03;100.39;0.10;100.39;0.04533;0.0455;-0.0001754;-13.436;-13.420;-99.990;0.00;170.77;
2025-11-24 18:35:25.39;0.00:00:39:071;-1.00;-0.01;0.00;0.04544;-0.04562;-0.0002861;3.799E-05;-89.82;0.02;100.39;0.08;100.39;0.04544;0.04562;-0.0001792;-13.426;-13.408;-99.990;0.00;172.43;
2025-11-24 18:35:25.44;0.00:00:39:122;-1.00;0.00;0.00;0.04578;-0.04597;-0.0002271;2.329E-05;-89.86;0.01;100.42;0.05;100.42;0.04578;0.04597;-0.0001904;-13.393;-13.375;-99.990;0.00;174.14;
2025-11-24 18:35:25.51;0.00:00:39:183;-1.00;-0.01;0.00;0.04563;-0.04581;-0.0002713;5.725E-05;-89.83;0.04;100.41;0.13;100.41;0.04563;0.04581;-0.0001888;-13.408;-13.390;-99.990;0.00;168.09;
2025-11-24 18:35:25.56;0.00:00:39:234;-1.00;-0.01;0.00;0.04556;-0.04573;-0.0002475;2.213E-05;-89.84;0.01;100.39;0.05;100.39;0.04556;0.04573;-0.0001755;-13.414;-13.398;-99.990;0.00;174.89;
2025-11-24 18:35:25.61;0.00:00:39:286;-1.00;-0.01;0.00;0.04561;-0.04577;-0.0002785;2.028E-05;-89.83;0.01;100.35;0.04;100.35;0.04561;0.04577;-0.0001603;-13.410;-13.394;-99.990;0.00;175.83;
2025-11-24 18:35:25.66;0.00:00:39:337;-1.00;0.00;0.00;0.04562;-0.04579;-0.0002154;2.139E-05;-89.87;0.01;100.37;0.05;100.37;0.04562;0.04579;-0.000171;-13.409;-13.393;-99.990;0.00;174.33;
2025-11-24 18:35:25.71;0.00:00:39:387;-1.00;-0.01;0.00;0.04576;-0.04594;-0.0002633;4.593E-05;-89.84;0.03;100.39;0.10;100.39;0.04576;0.04594;-0.0001775;-13.395;-13.378;-99.990;0.00;170.11;
2025-11-24 18:35:25.76;0.00:00:39:439;-1.00;-0.01;0.00;0.04562;-0.04578;-0.0002667;4.148E-05;-89.83;0.03;100.36;0.09;100.36;0.04562;0.04578;-0.0001636;-13.408;-13.393;-99.990;0.00;171.16;
2025-11-24 18:35:25.81;0.00:00:39:491;-1.00;0.00;0.00;0.04565;-0.04583;-0.0002072;2.194E-05;-89.87;0.01;100.40;0.05;100.40;0.04565;0.04583;-0.0001846;-13.406;-13.388;-99.990;0.00;173.95;
2025-11-24 18:35:25.86;0.00:00:39:541;-1.00;-0.01;0.00;0.04562;-0.0458;-0.000282;3.703E-05;-89.82;0.02;100.39;0.08;100.39;0.04562;0.0458;-0.0001758;-13.408;-13.392;-99.990;0.00;172.52;
2025-11-24 18:35:25.92;0.00:00:39:601;-1.00;-0.01;0.00;0.04541;-0.04559;-0.000252;2.506E-05;-89.84;0.02;100.39;0.06;100.39;0.04541;0.04559;-0.0001772;-13.428;-13.411;-99.990;0.00;174.32;
2025-11-24 18:35:25.99;0.00:00:39:665;-1.00;-0.01;0.00;0.04584;-0.04602;-0.0002436;2.293E-05;-89.85;0.01;100.40;0.05;100.40;0.04584;0.04602;-0.0001844;-13.388;-13.370;-99.990;0.00;174.62;
2025-11-24 18:35:26.05;0.00:00:39:725;-1.00;-0.01;0.00;0.04575;-0.04593;-0.0002398;3.302E-05;-89.85;0.02;100.40;0.07;100.40;0.04575;0.04593;-0.0001843;-13.396;-13.379;-99.990;0.00;172.16;
2025-11-24 18:35:26.10;0.00:00:39:777;-1.00;-0.01;0.00;0.04559;-0.04576;-0.0003257;3.229E-05;-89.80;0.02;100.36;0.07;100.36;0.04559;0.04576;-0.000166;-13.411;-13.395;-99.990;0.00;174.34;
2025-11-24 18:35:26.15;0.00:00:39:828;-1.00;0.00;0.00;0.04556;-0.04575;-0.0002279;3.354E-05;-89.86;0.02;100.41;0.07;100.41;0.04556;0.04575;-0.0001864;-13.414;-13.396;-99.990;0.00;171.63;
2025-11-24 18:35:26.20;0.00:00:39:880;-1.00;-0.01;0.00;0.04543;-0.0456;-0.0002761;2.222E-05;-89.83;0.01;100.37;0.05;100.37;0.04543;0.0456;-0.0001695;-13.427;-13.411;-99.990;0.00;175.40;
2025-11-24 18:35:26.25;0.00:00:39:931;-1.00;-0.01;0.00;0.04536;-0.04551;-0.0002671;2.569E-05;-89.83;0.02;100.33;0.06;100.33;0.04536;0.04551;-0.0001483;-13.433;-13.419;-99.990;0.00;174.51;
2025-11-24 18:35:26.31;0.00:00:39:982;-1.00;-0.01;0.00;0.04549;-0.04567;-0.0002571;2.553E-05;-89.84;0.02;100.39;0.06;100.39;0.04549;0.04567;-0.0001769;-13.421;-13.404;-99.990;0.00;174.33;
2025-11-24 18:35:26.37;0.00:00:40:044;-1.00;-0.01;0.00;0.04591;-0.04607;-0.0002755;2.067E-05;-89.83;0.01;100.36;0.05;100.36;0.04591;0.04607;-0.0001642;-13.381;-13.366;-99.990;0.00;175.71;
2025-11-24 18:35:26.43;0.00:00:40:105;-1.00;-0.01;0.00;0.04579;-0.04595;-0.0002749;3.77E-05;-89.83;0.02;100.36;0.08;100.36;0.04579;0.04595;-0.0001643;-13.393;-13.377;-99.990;0.00;172.19;
2025-11-24 18:35:26.48;0.00:00:40:156;-1.00;-0.01;0.00;0.04569;-0.04587;-0.0002876;2.802E-05;-89.82;0.02;100.39;0.06;100.39;0.04569;0.04587;-0.0001791;-13.402;-13.385;-99.990;0.00;174.44;
2025-11-24 18:35:26.53;0.00:00:40:208;-1.00;-0.01;0.00;0.04563;-0.0458;-0.0003031;1.742E-05;-89.81;0.01;100.38;0.04;100.38;0.04563;0.0458;-0.0001713;-13.408;-13.392;-99.990;0.00;176.71;
2025-11-24 18:35:26.58;0.00:00:40:259;-1.00;-0.01;0.00;0.04548;-0.04562;-0.0002899;4.994E-05;-89.82;0.03;100.31;0.11;100.31;0.04548;0.04563;-0.0001426;-13.422;-13.408;-99.990;0.00;170.23;
2025-11-24 18:35:26.63;0.00:00:40:311;-1.00;-0.01;0.00;0.04549;-0.04567;-0.0002458;1.326E-05;-89.85;0.01;100.41;0.03;100.41;0.04549;0.04567;-0.0001846;-13.421;-13.403;-99.990;0.00;176.91;
2025-11-24 18:35:26.69;0.00:00:40:367;-1.00;-0.01;0.00;0.04576;-0.04593;-0.0002502;1.709E-05;-89.84;0.01;100.38;0.04;100.38;0.04576;0.04593;-0.0001742;-13.395;-13.379;-99.990;0.00;176.09;
2025-11-24 18:35:26.74;0.00:00:40:413;-1.00;-0.01;0.00;0.04583;-0.04602;-0.0002754;2.742E-05;-89.83;0.02;100.42;0.06;100.42;0.04583;0.04602;-0.0001909;-13.389;-13.371;-99.990;0.00;174.31;
2025-11-24 18:35:26.78;0.00:00:40:461;-1.00;-0.01;0.00;0.04575;-0.04592;-0.0002614;2.76E-05;-89.84;0.02;100.38;0.06;100.38;0.04575;0.04592;-0.0001721;-13.396;-13.380;-99.990;0.00;173.97;
2025-11-24 18:35:26.83;0.00:00:40:508;-1.00;-0.01;0.00;0.04573;-0.04593;-0.0002816;3.677E-05;-89.82;0.02;100.43;0.08;100.43;0.04573;0.04593;-0.000197;-13.398;-13.379;-99.990;0.00;172.56;
2025-11-24 18:35:26.89;0.00:00:40:569;-1.00;-0.01;0.00;0.04584;-0.04601;-0.0003001;2.985E-05;-89.81;0.02;100.38;0.07;100.38;0.04584;0.04601;-0.0001733;-13.388;-13.371;-99.990;0.00;174.32;
2025-11-24 18:35:26.94;0.00:00:40:616;-1.00;-0.01;0.00;0.04568;-0.04586;-0.0002445;3.656E-05;-89.85;0.02;100.40;0.08;100.40;0.04568;0.04586;-0.0001829;-13.403;-13.386;-99.990;0.00;171.49;
2025-11-24 18:35:26.99;0.00:00:40:663;-1.00;-0.01;0.00;0.04546;-0.04562;-0.0002943;3.269E-05;-89.82;0.02;100.35;0.07;100.35;0.04546;0.04562;-0.0001586;-13.424;-13.408;-99.990;0.00;173.66;
2025-11-24 18:35:27.03;0.00:00:40:711;-1.00;-0.01;0.00;0.04549;-0.04566;-0.0002422;3.246E-05;-89.85;0.02;100.38;0.07;100.38;0.04549;0.04566;-0.0001741;-13.421;-13.404;-99.990;0.00;172.37;
2025-11-24 18:35:27.08;0.00:00:40:756;-1.00;0.00;0.00;0.0456;-0.04576;-0.0002233;2.257E-05;-89.86;0.01;100.36;0.05;100.36;0.0456;0.04576;-0.0001658;-13.411;-13.395;-99.990;0.00;174.23;
2025-11-24 18:35:27.13;0.00:00:40:802;-1.00;-0.01;0.00;0.04572;-0.04589;-0.000253;2.324E-05;-89.84;0.01;100.37;0.05;100.37;0.04572;0.04589;-0.0001697;-13.399;-13.383;-99.990;0.00;174.75;
2025-11-24 18:35:27.17;0.00:00:40:848;-1.00;0.00;0.00;0.04582;-0.04598;-0.0002105;3.694E-05;-89.87;0.02;100.36;0.08;100.36;0.04582;0.04598;-0.0001659;-13.390;-13.374;-99.990;0.00;170.05;
2025-11-24 18:35:27.22;0.00:00:40:895;-1.00;-0.01;0.00;0.04562;-0.04577;-0.0002341;3.624E-05;-89.85;0.02;100.34;0.08;100.34;0.04562;0.04577;-0.0001572;-13.409;-13.394;-99.990;0.00;171.20;
2025-11-24 18:35:27.26;0.00:00:40:942;-1.00;-0.01;0.00;0.04557;-0.04573;-0.0002486;3.17E-05;-89.84;0.02;100.36;0.07;100.36;0.04557;0.04573;-0.0001621;-13.413;-13.398;-99.990;0.00;172.73;
2025-11-24 18:35:27.31;0.00:00:40:988;-1.00;-0.01;0.00;0.0455;-0.04566;-0.0002707;2.843E-05;-89.83;0.02;100.35;0.06;100.35;0.0455;0.04566;-0.0001593;-13.420;-13.405;-99.990;0.00;174.00;
2025-11-24 18:35:27.36;0.00:00:41:036;-1.00;-0.01;0.00;0.0455;-0.04567;-0.000278;3.443E-05;-89.83;0.02;100.38;0.08;100.38;0.0455;0.04567;-0.0001732;-13.420;-13.404;-99.990;0.00;172.94;
2025-11-24 18:35:27.41;0.00:00:41:083;-1.00;-0.01;0.00;0.04555;-0.04572;-0.0002386;4.12E-05;-89.85;0.03;100.37;0.09;100.37;0.04555;0.04572;-0.00017;-13.415;-13.399;-99.990;0.00;170.20;
2025-11-24 18:35:27.45;0.00:00:41:131;-1.00;-0.01;0.00;0.04541;-0.0456;-0.0002603;3.096E-05;-89.84;0.02;100.43;0.07;100.43;0.04541;0.0456;-0.0001952;-13.429;-13.410;-99.990;0.00;173.22;
2025-11-24 18:35:27.50;0.00:00:41:178;-1.00;-0.01;0.00;0.04548;-0.04568;-0.0002404;3.773E-05;-89.85;0.02;100.43;0.08;100.43;0.04548;0.04568;-0.0001967;-13.422;-13.403;-99.990;0.00;171.08;
2025-11-24 18:35:27.55;0.00:00:41:226;-1.00;-0.01;0.00;0.04555;-0.04572;-0.0002613;3.905E-05;-89.84;0.02;100.39;0.09;100.39;0.04555;0.04573;-0.0001755;-13.415;-13.398;-99.990;0.00;171.50;
2025-11-24 18:35:27.60;0.00:00:41:273;-1.00;-0.01;0.00;0.04559;-0.04574;-0.0002861;3.189E-05;-89.82;0.02;100.34;0.07;100.34;0.04559;0.04574;-0.0001554;-13.412;-13.397;-99.990;0.00;173.64;
2025-11-24 18:35:27.64;0.00:00:41:320;-1.00;-0.01;0.00;0.04553;-0.04571;-0.0002953;1.871E-05;-89.81;0.01;100.41;0.04;100.41;0.04553;0.04571;-0.0001858;-13.417;-13.400;-99.990;0.00;176.37;
2025-11-24 18:35:27.69;0.00:00:41:367;-1.00;-0.01;0.00;0.04553;-0.04572;-0.0002695;2.168E-05;-89.83;0.01;100.42;0.05;100.42;0.04553;0.04572;-0.0001922;-13.417;-13.399;-99.990;0.00;175.40;
2025-11-24 18:35:27.74;0.00:00:41:413;-1.00;-0.01;0.00;0.04561;-0.04578;-0.0002902;3.665E-05;-89.82;0.02;100.39;0.08;100.39;0.04561;0.04578;-0.000178;-13.410;-13.393;-99.990;0.00;172.80;
2025-11-24 18:35:27.78;0.00:00:41:459;-1.00;-0.01;0.00;0.04567;-0.04584;-0.000239;2.775E-05;-89.85;0.02;100.38;0.06;100.38;0.04567;0.04584;-0.0001745;-13.404;-13.388;-99.990;0.00;173.38;
2025-11-24 18:35:27.83;0.00:00:41:506;-1.00;-0.01;0.00;0.04562;-0.04581;-0.0002963;4.314E-05;-89.81;0.03;100.43;0.09;100.43;0.04562;0.04581;-0.0001962;-13.409;-13.390;-99.990;0.00;171.71;
2025-11-24 18:35:27.88;0.00:00:41:552;-1.00;-0.01;0.00;0.04559;-0.04578;-0.0002759;3.549E-05;-89.83;0.02;100.42;0.08;100.42;0.04559;0.04578;-0.0001903;-13.411;-13.393;-99.990;0.00;172.67;
2025-11-24 18:35:27.92;0.00:00:41:600;-1.00;-0.01;0.00;0.04558;-0.04578;-0.000233;4.619E-05;-89.85;0.03;100.44;0.10;100.44;0.04558;0.04578;-0.0001988;-13.412;-13.393;-99.990;0.00;168.79;
2025-11-24 18:35:27.97;0.00:00:41:647;-1.00;-0.01;0.00;0.04555;-0.04571;-0.0002469;5.05E-05;-89.85;0.03;100.36;0.11;100.36;0.04555;0.04571;-0.0001623;-13.415;-13.400;-99.990;0.00;168.44;
2025-11-24 18:35:28.02;0.00:00:41:694;-1.00;-0.01;0.00;0.04562;-0.04579;-0.0002904;3.578E-05;-89.82;0.02;100.37;0.08;100.37;0.04562;0.04579;-0.000171;-13.409;-13.392;-99.990;0.00;172.98;
2025-11-24 18:35:28.06;0.00:00:41:741;-1.00;-0.01;0.00;0.04557;-0.04576;-0.0002358;5.608E-05;-89.85;0.04;100.41;0.12;100.41;0.04557;0.04576;-0.0001866;-13.413;-13.395;-99.990;0.00;166.62;
2025-11-24 18:35:28.11;0.00:00:41:788;-1.00;-0.01;0.00;0.04547;-0.04564;-0.0002602;3.733E-05;-89.84;0.02;100.35;0.08;100.35;0.04547;0.04564;-0.0001613;-13.422;-13.407;-99.990;0.00;171.84;
2025-11-24 18:35:28.16;0.00:00:41:834;-1.00;-0.01;0.00;0.04537;-0.04557;-0.0002458;9.144E-06;-89.85;0.01;100.46;0.02;100.46;0.04537;0.04558;-0.0002103;-13.433;-13.413;-99.990;0.00;177.87;
2025-11-24 18:35:28.20;0.00:00:41:880;-1.00;-0.01;0.00;0.04539;-0.04557;-0.0002547;3.051E-05;-89.84;0.02;100.41;0.07;100.41;0.04539;0.04557;-0.0001861;-13.431;-13.413;-99.990;0.00;173.17;
2025-11-24 18:35:28.25;0.00:00:41:927;-1.00;0.00;0.00;0.04556;-0.04573;-0.0002162;4.484E-05;-89.86;0.03;100.38;0.10;100.38;0.04556;0.04573;-0.0001721;-13.414;-13.398;-99.990;0.00;168.29;
2025-11-24 18:35:28.30;0.00:00:41:973;-1.00;-0.01;0.00;0.04555;-0.04572;-0.0002745;9.247E-06;-89.83;0.01;100.36;0.02;100.36;0.04555;0.04572;-0.0001641;-13.415;-13.399;-99.990;0.00;178.07;
2025-11-24 18:35:28.34;0.00:00:42:021;-1.00;-0.01;0.00;0.04556;-0.04573;-0.0002641;2.632E-05;-89.83;0.02;100.36;0.06;100.36;0.04556;0.04573;-0.0001651;-13.414;-13.398;-99.990;0.00;174.31;
2025-11-24 18:35:28.39;0.00:00:42:067;-1.00;-0.01;0.00;0.04533;-0.04549;-0.0002801;1.941E-05;-89.82;0.01;100.35;0.04;100.35;0.04533;0.04549;-0.0001567;-13.436;-13.421;-99.990;0.00;176.03;
2025-11-24 18:35:28.44;0.00:00:42:114;-1.00;-0.01;0.00;0.04536;-0.04551;-0.0002463;1.563E-05;-89.84;0.01;100.34;0.03;100.34;0.04536;0.04551;-0.0001528;-13.434;-13.419;-99.990;0.00;176.37;
2025-11-24 18:35:28.48;0.00:00:42:160;-1.00;-0.01;0.00;0.04553;-0.0457;-0.0002287;3.671E-05;-89.86;0.02;100.39;0.08;100.39;0.04553;0.0457;-0.0001782;-13.417;-13.400;-99.990;0.00;170.88;
2025-11-24 18:35:28.53;0.00:00:42:207;-1.00;-0.01;0.00;0.04562;-0.04579;-0.0002566;4.38E-05;-89.84;0.03;100.39;0.10;100.39;0.04562;0.04579;-0.0001779;-13.409;-13.392;-99.990;0.00;170.31;
2025-11-24 18:35:28.58;0.00:00:42:254;-1.00;-0.01;0.00;0.04558;-0.04575;-0.0002511;3.57E-05;-89.84;0.02;100.37;0.08;100.37;0.04558;0.04575;-0.000169;-13.412;-13.396;-99.990;0.00;171.91;
2025-11-24 18:35:28.62;0.00:00:42:301;-1.00;0.00;0.00;0.04569;-0.04587;-0.0002251;1.923E-05;-89.86;0.01;100.39;0.04;100.39;0.04569;0.04587;-0.0001794;-13.401;-13.384;-99.990;0.00;175.12;
