Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 10:52:40.50;0.00:00:35:207;-1.00;0.00;0.00;0.07923;-0.07928;-2.019E-05;-2.336E-05;-89.99;-0.01;100.06;0.03;100.06;0.07923;0.07928;-4.96E-05;-11.011;-11.009;-99.990;0.00;-130.83;
2025-11-27 10:52:40.55;0.00:00:35:254;-1.00;0.00;0.00;0.07931;-0.07936;3.799E-05;-2.118E-05;89.99;-0.01;100.07;0.03;100.07;0.07931;0.07936;-5.321E-05;-11.007;-11.004;-99.990;0.00;-29.15;
2025-11-27 10:52:40.60;0.00:00:35:300;-1.00;0.00;0.00;0.07932;-0.07936;-3.767E-05;-6.593E-06;-89.99;0.00;100.05;0.01;100.05;0.07932;0.07936;-3.982E-05;-11.006;-11.004;-99.990;0.00;-170.07;
2025-11-27 10:52:40.64;0.00:00:35:347;-1.00;0.00;0.00;0.0793;-0.07934;2.259E-05;-2.156E-05;89.99;-0.01;100.06;0.03;100.06;0.0793;0.07934;-4.528E-05;-11.007;-11.005;-99.990;0.00;-43.66;
2025-11-27 10:52:40.69;0.00:00:35:393;-1.00;0.00;0.00;0.07927;-0.07934;1.624E-05;-2.62E-05;89.99;-0.01;100.09;0.03;100.09;0.07927;0.07934;-7.412E-05;-11.009;-11.005;-99.990;0.00;-58.23;
2025-11-27 10:52:40.74;0.00:00:35:440;-1.00;0.00;0.00;0.07928;-0.07936;1.116E-05;-1.801E-05;90.00;-0.01;100.10;0.02;100.10;0.07928;0.07936;-7.555E-05;-11.008;-11.004;-99.990;0.00;-58.22;
2025-11-27 10:52:40.78;0.00:00:35:486;-1.00;0.00;0.00;0.07927;-0.07934;-1.973E-05;-2.139E-05;-89.99;-0.01;100.09;0.03;100.09;0.07927;0.07934;-6.817E-05;-11.009;-11.005;-99.990;0.00;-132.70;
2025-11-27 10:52:40.85;0.00:00:35:549;-1.00;0.00;0.00;0.07934;-0.07939;-3.276E-05;-4.131E-05;-89.99;-0.01;100.06;0.05;100.06;0.07934;0.07939;-5.149E-05;-11.005;-11.002;-99.990;0.00;-128.41;
2025-11-27 10:52:40.90;0.00:00:35:600;-1.00;0.00;0.00;0.0793;-0.07935;4.56E-05;-2.649E-05;89.98;-0.01;100.06;0.03;100.06;0.0793;0.07935;-5.011E-05;-11.007;-11.005;-99.990;0.00;-30.15;
2025-11-27 10:52:40.95;0.00:00:35:650;-1.00;0.00;0.00;0.07931;-0.07936;-9.575E-06;-2.864E-05;-90.00;-0.01;100.07;0.04;100.07;0.07931;0.07936;-5.361E-05;-11.007;-11.004;-99.990;0.00;-108.48;
2025-11-27 10:52:41.00;0.00:00:35:701;-1.00;0.00;0.00;0.07925;-0.07929;2.225E-05;-2.429E-05;89.99;-0.01;100.06;0.03;100.06;0.07925;0.07929;-4.383E-05;-11.010;-11.008;-99.990;0.00;-47.50;
2025-11-27 10:52:41.05;0.00:00:35:753;-1.00;0.00;0.00;0.07918;-0.07921;1.859E-05;-2.092E-05;89.99;-0.01;100.04;0.03;100.04;0.07918;0.07921;-3.104E-05;-11.014;-11.012;-99.990;0.00;-48.39;
2025-11-27 10:52:41.10;0.00:00:35:806;-1.00;0.00;0.00;0.07915;-0.07919;1.906E-05;-3.106E-05;89.99;-0.01;100.06;0.04;100.06;0.07915;0.07919;-4.78E-05;-11.016;-11.013;-99.990;0.00;-58.45;
2025-11-27 10:52:41.16;0.00:00:35:865;-1.00;0.00;0.00;0.0791;-0.07915;-2.49E-05;-1E-06;-89.99;0.00;100.06;0.00;100.06;0.0791;0.07915;-4.762E-05;-11.018;-11.015;-99.990;0.00;-177.70;
2025-11-27 10:52:41.21;0.00:00:35:916;-1.00;0.00;0.00;0.07904;-0.07908;-1.302E-05;-2.407E-05;-90.00;-0.01;100.06;0.03;100.06;0.07904;0.07908;-4.402E-05;-11.022;-11.019;-99.990;0.00;-118.40;
2025-11-27 10:52:41.26;0.00:00:35:967;-1.00;0.00;0.00;0.07904;-0.07908;2.947E-05;-3.071E-05;89.99;-0.01;100.06;0.04;100.06;0.07904;0.07908;-4.45E-05;-11.022;-11.019;-99.990;0.00;-46.19;
2025-11-27 10:52:41.31;0.00:00:36:018;-1.00;0.00;0.00;0.07904;-0.07909;1.223E-05;-3.304E-05;90.00;-0.01;100.07;0.04;100.07;0.07904;0.07909;-5.232E-05;-11.022;-11.019;-99.990;0.00;-69.67;
2025-11-27 10:52:41.37;0.00:00:36:069;-1.00;0.00;0.00;0.07903;-0.07907;-2.504E-05;-2.529E-05;-89.99;-0.01;100.05;0.03;100.05;0.07903;0.07907;-4.275E-05;-11.022;-11.020;-99.990;0.00;-134.72;
2025-11-27 10:52:41.42;0.00:00:36:121;-1.00;0.00;0.00;0.07903;-0.07905;-1.444E-05;-1.772E-05;-89.99;-0.01;100.03;0.02;100.03;0.07903;0.07905;-2.26E-05;-11.022;-11.021;-99.990;0.00;-129.19;
2025-11-27 10:52:41.47;0.00:00:36:171;-1.00;0.00;0.00;0.07903;-0.07908;6.843E-07;-3.01E-05;90.00;-0.01;100.07;0.04;100.07;0.07903;0.07908;-5.65E-05;-11.022;-11.019;-99.990;0.00;-88.72;
2025-11-27 10:52:41.53;0.00:00:36:232;-1.00;0.00;0.00;0.07901;-0.07906;9.539E-06;-1.407E-05;90.00;-0.01;100.06;0.02;100.06;0.07901;0.07906;-5.017E-05;-11.023;-11.020;-99.990;0.00;-55.87;
2025-11-27 10:52:41.58;0.00:00:36:285;-1.00;0.00;0.00;0.07896;-0.07899;7.003E-06;-1.665E-05;90.00;-0.01;100.04;0.02;100.04;0.07896;0.07899;-3.379E-05;-11.026;-11.024;-99.990;0.00;-67.18;
2025-11-27 10:52:41.64;0.00:00:36:346;-1.00;0.00;0.00;0.07897;-0.07902;1.475E-05;-2.321E-05;89.99;-0.01;100.07;0.03;100.07;0.07897;0.07902;-5.796E-05;-11.026;-11.022;-99.990;0.00;-57.56;
2025-11-27 10:52:41.69;0.00:00:36:397;-1.00;0.00;0.00;0.07906;-0.07912;2.031E-05;-2.272E-05;89.99;-0.01;100.08;0.03;100.08;0.07906;0.07912;-6.167E-05;-11.020;-11.017;-99.990;0.00;-48.20;
2025-11-27 10:52:41.74;0.00:00:36:448;-1.00;0.00;0.00;0.07905;-0.07907;-8.423E-07;-2.858E-05;-90.00;-0.01;100.02;0.04;100.02;0.07905;0.07907;-1.296E-05;-11.021;-11.020;-99.990;0.00;-91.69;
2025-11-27 10:52:41.80;0.00:00:36:499;-1.00;0.00;0.00;0.07914;-0.07918;-6.386E-06;-4.43E-05;-90.00;-0.02;100.05;0.06;100.05;0.07914;0.07918;-4.218E-05;-11.016;-11.014;-99.990;0.00;-98.21;
2025-11-27 10:52:41.85;0.00:00:36:550;-1.00;0.00;0.00;0.07912;-0.07916;2.238E-05;-1.52E-05;89.99;-0.01;100.05;0.02;100.05;0.07912;0.07916;-3.964E-05;-11.017;-11.015;-99.990;0.00;-34.20;
2025-11-27 10:52:41.91;0.00:00:36:612;-1.00;0.00;0.00;0.07916;-0.07922;-5.597E-06;-5.06E-05;-90.00;-0.02;100.07;0.06;100.07;0.07916;0.07922;-5.81E-05;-11.015;-11.012;-99.990;0.00;-96.30;
2025-11-27 10:52:41.96;0.00:00:36:663;-1.00;0.00;0.00;0.07914;-0.07921;-3.047E-05;-1.448E-05;-89.99;-0.01;100.08;0.02;100.08;0.07914;0.07921;-6.419E-05;-11.016;-11.012;-99.990;0.00;-154.58;
2025-11-27 10:52:42.01;0.00:00:36:714;-1.00;0.00;0.00;0.07917;-0.0792;-1.225E-05;-3.923E-05;-90.00;-0.01;100.05;0.05;100.05;0.07917;0.0792;-3.61E-05;-11.015;-11.013;-99.990;0.00;-107.35;
2025-11-27 10:52:42.07;0.00:00:36:774;-1.00;0.00;0.00;0.07921;-0.07924;-3.635E-05;-1.156E-05;-89.99;0.00;100.05;0.01;100.05;0.07921;0.07924;-3.723E-05;-11.012;-11.010;-99.990;0.00;-162.36;
2025-11-27 10:52:42.12;0.00:00:36:826;-1.00;0.00;0.00;0.07919;-0.07927;1.194E-05;-2.864E-05;90.00;-0.01;100.10;0.04;100.10;0.07919;0.07927;-7.991E-05;-11.013;-11.009;-99.990;0.00;-67.35;
2025-11-27 10:52:42.17;0.00:00:36:877;-1.00;0.00;0.00;0.07914;-0.07918;3.996E-05;-5.517E-07;89.99;0.00;100.05;0.00;100.05;0.07914;0.07918;-4.194E-05;-11.016;-11.014;-99.990;0.00;-0.79;
2025-11-27 10:52:42.22;0.00:00:36:928;-1.00;0.00;0.00;0.07912;-0.07917;7.335E-06;-3.905E-06;90.00;0.00;100.06;0.00;100.06;0.07912;0.07917;-4.842E-05;-11.017;-11.015;-99.990;0.00;-28.03;
2025-11-27 10:52:42.28;0.00:00:36:979;-1.00;0.00;0.00;0.07915;-0.07922;-2.699E-05;-3.039E-05;-89.99;-0.01;100.09;0.04;100.09;0.07915;0.07922;-7.424E-05;-11.016;-11.012;-99.990;0.00;-131.60;
2025-11-27 10:52:42.34;0.00:00:37:041;-1.00;0.00;0.00;0.07919;-0.07925;3.112E-05;-2.18E-05;89.99;-0.01;100.08;0.03;100.08;0.07919;0.07925;-5.971E-05;-11.013;-11.010;-99.990;0.00;-35.01;
2025-11-27 10:52:42.39;0.00:00:37:091;-1.00;0.00;0.00;0.07923;-0.07928;1.131E-05;-2.558E-05;90.00;-0.01;100.06;0.03;100.06;0.07923;0.07928;-4.913E-05;-11.011;-11.008;-99.990;0.00;-66.13;
2025-11-27 10:52:42.44;0.00:00:37:142;-1.00;0.00;0.00;0.07927;-0.07932;3.495E-05;-1.18E-05;89.99;0.00;100.06;0.01;100.06;0.07927;0.07932;-5.034E-05;-11.009;-11.006;-99.990;0.00;-18.65;
2025-11-27 10:52:42.49;0.00:00:37:194;-1.00;0.00;0.00;0.07929;-0.07938;-2.656E-05;-4.307E-05;-89.99;-0.02;100.11;0.05;100.11;0.07929;0.07938;-8.397E-05;-11.008;-11.003;-99.990;0.00;-121.68;
2025-11-27 10:52:42.55;0.00:00:37:255;-1.00;0.00;0.00;0.0794;-0.07944;2.117E-06;-1.814E-05;90.00;-0.01;100.04;0.02;100.04;0.0794;0.07944;-3.517E-05;-11.002;-11.000;-99.990;0.00;-83.35;
2025-11-27 10:52:42.60;0.00:00:37:305;-1.00;0.00;0.00;0.07941;-0.07948;-1.531E-05;-1.396E-05;-89.99;-0.01;100.09;0.02;100.09;0.07941;0.07948;-7.004E-05;-11.001;-10.997;-99.990;0.00;-137.63;
2025-11-27 10:52:42.65;0.00:00:37:357;-1.00;0.00;0.00;0.07932;-0.07935;3.401E-05;5.968E-06;89.99;0.00;100.04;0.01;100.04;0.07932;0.07935;-2.864E-05;-11.006;-11.004;-99.990;0.00;9.95;
2025-11-27 10:52:42.70;0.00:00:37:407;-1.00;0.00;0.00;0.0793;-0.07935;-1.703E-05;-1.815E-05;-89.99;-0.01;100.06;0.02;100.06;0.0793;0.07935;-5.052E-05;-11.007;-11.004;-99.990;0.00;-133.19;
2025-11-27 10:52:42.75;0.00:00:37:451;-1.00;0.00;0.00;0.07924;-0.07928;-9.09E-06;-2.983E-05;-90.00;-0.01;100.05;0.04;100.05;0.07924;0.07928;-3.994E-05;-11.010;-11.008;-99.990;0.00;-106.97;
2025-11-27 10:52:42.81;0.00:00:37:515;-1.00;0.00;0.00;0.07919;-0.07925;2.7E-05;-1.652E-05;89.99;-0.01;100.07;0.02;100.07;0.07919;0.07925;-5.282E-05;-11.013;-11.010;-99.990;0.00;-31.47;
2025-11-27 10:52:42.86;0.00:00:37:562;-1.00;0.00;0.00;0.07923;-0.07927;-2.589E-06;-2.564E-05;-90.00;-0.01;100.05;0.03;100.05;0.07923;0.07927;-3.772E-05;-11.011;-11.009;-99.990;0.00;-95.78;
2025-11-27 10:52:42.91;0.00:00:37:611;-1.00;0.00;0.00;0.07926;-0.07931;7.08E-05;-1.804E-05;89.97;-0.01;100.07;0.02;100.07;0.07926;0.07931;-5.548E-05;-11.010;-11.007;-99.990;0.00;-14.29;
2025-11-27 10:52:42.97;0.00:00:37:670;-1.00;0.00;0.00;0.07923;-0.07929;4.809E-06;-3.893E-05;90.00;-0.01;100.07;0.05;100.07;0.07923;0.07929;-5.19E-05;-11.011;-11.008;-99.990;0.00;-82.95;
2025-11-27 10:52:43.01;0.00:00:37:716;-1.00;0.00;0.00;0.07924;-0.0793;3.32E-05;-3.853E-05;89.99;-0.01;100.07;0.05;100.07;0.07924;0.0793;-5.46E-05;-11.010;-11.007;-99.990;0.00;-49.25;
2025-11-27 10:52:43.06;0.00:00:37:763;-1.00;0.00;0.00;0.07923;-0.07927;1.21E-05;-3.621E-05;90.00;-0.01;100.06;0.05;100.06;0.07923;0.07927;-4.5E-05;-11.011;-11.009;-99.990;0.00;-71.53;
2025-11-27 10:52:43.11;0.00:00:37:810;-1.00;0.00;0.00;0.07924;-0.0793;3.605E-05;-3.916E-06;89.99;0.00;100.08;0.00;100.08;0.07924;0.0793;-6.244E-05;-11.011;-11.007;-99.990;0.00;-6.20;
2025-11-27 10:52:43.15;0.00:00:37:857;-1.00;0.00;0.00;0.07918;-0.07924;2.27E-06;-2.398E-05;90.00;-0.01;100.07;0.03;100.07;0.07918;0.07924;-5.408E-05;-11.014;-11.011;-99.990;0.00;-84.57;
2025-11-27 10:52:43.20;0.00:00:37:907;-1.00;0.00;0.00;0.07917;-0.07923;-1.019E-05;-7.322E-06;-90.00;0.00;100.08;0.01;100.08;0.07917;0.07923;-6.278E-05;-11.015;-11.011;-99.990;0.00;-144.30;
2025-11-27 10:52:43.26;0.00:00:37:967;-1.00;0.00;0.00;0.07915;-0.07921;2.936E-05;-1.675E-05;89.99;-0.01;100.08;0.02;100.08;0.07915;0.07921;-6.008E-05;-11.015;-11.012;-99.990;0.00;-29.70;
2025-11-27 10:52:43.31;0.00:00:38:014;-1.00;0.00;0.00;0.07919;-0.07924;4.331E-06;-3.794E-05;90.00;-0.01;100.06;0.05;100.06;0.07919;0.07924;-4.807E-05;-11.013;-11.010;-99.990;0.00;-83.49;
2025-11-27 10:52:43.36;0.00:00:38:060;-1.00;0.00;0.00;0.07932;-0.07938;-3.068E-06;-1.94E-05;-90.00;-0.01;100.07;0.02;100.07;0.07932;0.07938;-5.648E-05;-11.006;-11.003;-99.990;0.00;-98.98;
2025-11-27 10:52:43.40;0.00:00:38:107;-1.00;0.00;0.00;0.07933;-0.07939;2.609E-05;-2.752E-05;89.99;-0.01;100.07;0.03;100.07;0.07933;0.07939;-5.632E-05;-11.006;-11.003;-99.990;0.00;-46.52;
2025-11-27 10:52:43.45;0.00:00:38:153;-1.00;0.00;0.00;0.0793;-0.07935;-2.401E-05;-2.513E-05;-89.99;-0.01;100.05;0.03;100.05;0.0793;0.07935;-4.29E-05;-11.007;-11.005;-99.990;0.00;-133.69;
2025-11-27 10:52:43.50;0.00:00:38:200;-1.00;0.00;0.00;0.07925;-0.0793;1.813E-05;-1.651E-05;89.99;-0.01;100.06;0.02;100.06;0.07925;0.0793;-5.024E-05;-11.010;-11.008;-99.990;0.00;-42.30;
2025-11-27 10:52:43.54;0.00:00:38:246;-1.00;0.00;0.00;0.07922;-0.07924;3.222E-05;-3.673E-05;89.99;-0.01;100.03;0.05;100.03;0.07922;0.07924;-2.606E-05;-11.012;-11.010;-99.990;0.00;-48.74;
2025-11-27 10:52:43.59;0.00:00:38:293;-1.00;0.00;0.00;0.07909;-0.07914;6.383E-06;-2.939E-06;90.00;0.00;100.07;0.00;100.07;0.07909;0.07914;-5.188E-05;-11.019;-11.016;-99.990;0.00;-24.71;
2025-11-27 10:52:43.64;0.00:00:38:345;-1.00;0.00;0.00;0.0791;-0.07914;4.738E-05;-3.307E-05;89.98;-0.01;100.06;0.04;100.06;0.0791;0.07914;-4.809E-05;-11.018;-11.016;-99.990;0.00;-34.92;
2025-11-27 10:52:43.70;0.00:00:38:404;-1.00;0.00;0.00;0.0792;-0.07926;3.381E-06;-1.418E-05;90.00;-0.01;100.07;0.02;100.07;0.0792;0.07926;-5.845E-05;-11.013;-11.009;-99.990;0.00;-76.60;
2025-11-27 10:52:43.75;0.00:00:38:451;-1.00;0.00;0.00;0.0792;-0.07927;2.811E-05;-2.573E-05;89.99;-0.01;100.08;0.03;100.08;0.0792;0.07927;-6.408E-05;-11.013;-11.009;-99.990;0.00;-42.46;
2025-11-27 10:52:43.80;0.00:00:38:499;-1.00;0.00;0.00;0.0792;-0.07924;1.685E-05;-1.089E-05;89.99;0.00;100.06;0.01;100.06;0.0792;0.07924;-4.483E-05;-11.013;-11.010;-99.990;0.00;-32.86;
2025-11-27 10:52:43.84;0.00:00:38:544;-1.00;0.00;0.00;0.0792;-0.07925;5.282E-06;-2.368E-05;90.00;-0.01;100.06;0.03;100.06;0.0792;0.07925;-4.91E-05;-11.013;-11.010;-99.990;0.00;-77.44;
2025-11-27 10:52:43.89;0.00:00:38:591;-1.00;0.00;0.00;0.07923;-0.07928;-3.954E-05;-3.404E-05;-89.99;-0.01;100.07;0.04;100.07;0.07923;0.07928;-5.269E-05;-11.011;-11.008;-99.990;0.00;-139.26;
2025-11-27 10:52:43.93;0.00:00:38:638;-1.00;0.00;0.00;0.07924;-0.0793;9.885E-06;-1.549E-05;90.00;-0.01;100.08;0.02;100.08;0.07924;0.0793;-6.109E-05;-11.011;-11.007;-99.990;0.00;-57.46;
2025-11-27 10:52:43.98;0.00:00:38:685;-1.00;0.00;0.00;0.0793;-0.07936;-5.449E-06;-4.231E-06;-90.00;0.00;100.07;0.01;100.07;0.0793;0.07936;-5.742E-05;-11.007;-11.004;-99.990;0.00;-142.19;
2025-11-27 10:52:44.03;0.00:00:38:735;-1.00;0.00;0.00;0.07931;-0.07938;-9.418E-06;-2.712E-05;-90.00;-0.01;100.08;0.03;100.08;0.07931;0.07938;-6.21E-05;-11.007;-11.003;-99.990;0.00;-109.17;
2025-11-27 10:52:44.09;0.00:00:38:793;-1.00;0.00;0.00;0.07935;-0.0794;-4.181E-06;-3.817E-05;-90.00;-0.01;100.07;0.05;100.07;0.07935;0.0794;-5.166E-05;-11.005;-11.002;-99.990;0.00;-96.26;
2025-11-27 10:52:44.14;0.00:00:38:841;-1.00;0.00;0.00;0.07935;-0.0794;-5.61E-06;-2.102E-05;-90.00;-0.01;100.06;0.03;100.06;0.07935;0.0794;-5.023E-05;-11.004;-11.002;-99.990;0.00;-104.93;
2025-11-27 10:52:44.18;0.00:00:38:888;-1.00;0.00;0.00;0.07934;-0.07941;-4.657E-06;-2.404E-05;-90.00;-0.01;100.09;0.03;100.09;0.07934;0.07941;-6.855E-05;-11.005;-11.001;-99.990;0.00;-100.95;
2025-11-27 10:52:44.23;0.00:00:38:936;-1.00;0.00;0.00;0.07931;-0.07936;3.989E-05;-1.653E-05;89.99;-0.01;100.06;0.02;100.06;0.07931;0.07936;-5.116E-05;-11.007;-11.004;-99.990;0.00;-22.51;
2025-11-27 10:52:44.28;0.00:00:38:983;-1.00;0.00;0.00;0.07929;-0.07933;1.814E-05;-3.226E-05;89.99;-0.01;100.04;0.04;100.04;0.07929;0.07933;-3.489E-05;-11.008;-11.006;-99.990;0.00;-60.64;
2025-11-27 10:52:44.33;0.00:00:39:029;-1.00;0.00;0.00;0.07921;-0.07926;1.955E-05;-3.102E-05;89.99;-0.01;100.06;0.04;100.06;0.07921;0.07926;-5.046E-05;-11.012;-11.010;-99.990;0.00;-57.78;
2025-11-27 10:52:44.37;0.00:00:39:078;-1.00;0.00;0.00;0.07923;-0.07929;2.082E-05;-2.165E-05;89.99;-0.01;100.07;0.03;100.07;0.07923;0.07929;-5.404E-05;-11.011;-11.008;-99.990;0.00;-46.12;
2025-11-27 10:52:44.43;0.00:00:39:130;-1.00;0.00;0.00;0.07923;-0.0793;-2.812E-05;-3.247E-05;-89.99;-0.01;100.08;0.04;100.08;0.07923;0.0793;-6.442E-05;-11.011;-11.007;-99.990;0.00;-130.91;
2025-11-27 10:52:44.48;0.00:00:39:188;-1.00;0.00;0.00;0.07918;-0.07922;-1.32E-05;-2.216E-05;-90.00;-0.01;100.05;0.03;100.05;0.07918;0.07922;-3.658E-05;-11.014;-11.012;-99.990;0.00;-120.79;
2025-11-27 10:52:44.53;0.00:00:39:234;-1.00;0.00;0.00;0.07918;-0.07925;4.459E-05;-1.847E-05;89.98;-0.01;100.08;0.02;100.08;0.07918;0.07925;-6.248E-05;-11.014;-11.010;-99.990;0.00;-22.50;
2025-11-27 10:52:44.59;0.00:00:39:298;-1.00;0.00;0.00;0.07918;-0.07923;3.062E-06;-3.088E-06;90.00;0.00;100.06;0.00;100.06;0.07918;0.07923;-4.83E-05;-11.014;-11.011;-99.990;0.00;-45.26;
2025-11-27 10:52:44.64;0.00:00:39:345;-1.00;0.00;0.00;0.07913;-0.07918;-1.161E-05;-8.878E-06;-90.00;0.00;100.07;0.01;100.07;0.07913;0.07918;-5.262E-05;-11.017;-11.014;-99.990;0.00;-142.62;
2025-11-27 10:52:44.69;0.00:00:39:392;-1.00;0.00;0.00;0.07916;-0.07921;5.121E-06;-3.071E-05;90.00;-0.01;100.06;0.04;100.06;0.07916;0.07921;-4.362E-05;-11.015;-11.012;-99.990;0.00;-80.53;
2025-11-27 10:52:44.74;0.00:00:39:439;-1.00;0.00;0.00;0.07914;-0.07921;1.732E-05;-1.081E-05;89.99;0.00;100.08;0.01;100.08;0.07914;0.07921;-6.324E-05;-11.016;-11.012;-99.990;0.00;-31.98;
2025-11-27 10:52:44.78;0.00:00:39:486;-1.00;0.00;0.00;0.07913;-0.07919;-2.761E-05;-1.855E-05;-89.99;-0.01;100.08;0.02;100.08;0.07913;0.07919;-6.338E-05;-11.017;-11.013;-99.990;0.00;-146.11;
2025-11-27 10:52:44.83;0.00:00:39:533;-1.00;0.00;0.00;0.07911;-0.07916;7.018E-06;-1.951E-05;90.00;-0.01;100.06;0.02;100.06;0.07911;0.07916;-4.976E-05;-11.018;-11.015;-99.990;0.00;-70.21;
2025-11-27 10:52:44.88;0.00:00:39:579;-1.00;0.00;0.00;0.07916;-0.07919;-8.763E-06;-2.003E-05;-90.00;-0.01;100.04;0.03;100.04;0.07916;0.07919;-3.19E-05;-11.015;-11.013;-99.990;0.00;-113.60;
2025-11-27 10:52:44.92;0.00:00:39:626;-1.00;0.00;0.00;0.07921;-0.07923;2.255E-05;-1.983E-05;89.99;-0.01;100.03;0.03;100.03;0.07921;0.07923;-2.693E-05;-11.012;-11.011;-99.990;0.00;-41.32;
2025-11-27 10:52:44.97;0.00:00:39:673;-1.00;0.00;0.00;0.07922;-0.07927;4.73E-05;-2.418E-05;89.98;-0.01;100.06;0.03;100.06;0.07922;0.07927;-4.912E-05;-11.011;-11.009;-99.990;0.00;-27.08;
2025-11-27 10:52:45.02;0.00:00:39:726;-1.00;0.00;0.00;0.0792;-0.07926;-9.563E-06;-1.645E-05;-90.00;-0.01;100.07;0.02;100.07;0.0792;0.07926;-5.829E-05;-11.013;-11.010;-99.990;0.00;-120.17;
2025-11-27 10:52:45.08;0.00:00:39:782;-1.00;0.00;0.00;0.07921;-0.07924;-1.051E-05;-9.123E-07;-90.00;0.00;100.04;0.00;100.04;0.07921;0.07924;-3.319E-05;-11.012;-11.010;-99.990;0.00;-175.04;
2025-11-27 10:52:45.13;0.00:00:39:829;-1.00;0.00;0.00;0.07917;-0.07923;1.542E-05;-3.241E-05;89.99;-0.01;100.07;0.04;100.07;0.07917;0.07923;-5.613E-05;-11.014;-11.011;-99.990;0.00;-64.55;
2025-11-27 10:52:45.17;0.00:00:39:875;-1.00;0.00;0.00;0.07914;-0.07914;-3.788E-05;-2.983E-05;-89.99;-0.01;100.01;0.04;100.01;0.07914;0.07914;-5.302E-06;-11.016;-11.016;-99.990;0.00;-141.78;
2025-11-27 10:52:45.22;0.00:00:39:923;-1.00;0.00;0.00;0.07909;-0.07915;-1.082E-05;-2.097E-05;-90.00;-0.01;100.07;0.03;100.07;0.07909;0.07915;-5.442E-05;-11.019;-11.016;-99.990;0.00;-117.28;
2025-11-27 10:52:45.27;0.00:00:39:970;-1.00;0.00;0.00;0.0791;-0.07913;2.585E-05;-1.848E-05;89.99;-0.01;100.04;0.02;100.04;0.0791;0.07913;-3.441E-05;-11.018;-11.017;-99.990;0.00;-35.56;
2025-11-27 10:52:45.31;0.00:00:40:018;-1.00;0.00;0.00;0.07908;-0.07911;5.005E-05;-2.485E-05;89.98;-0.01;100.04;0.03;100.04;0.07908;0.07911;-3.132E-05;-11.019;-11.018;-99.990;0.00;-26.40;
2025-11-27 10:52:45.37;0.00:00:40:078;-1.00;0.00;0.00;0.07917;-0.07923;3.792E-05;-1.127E-05;89.99;0.00;100.07;0.01;100.07;0.07917;0.07923;-5.835E-05;-11.014;-11.011;-99.990;0.00;-16.56;
2025-11-27 10:52:45.42;0.00:00:40:125;-1.00;0.00;0.00;0.07919;-0.07925;3.46E-05;-3.45E-05;89.99;-0.01;100.07;0.04;100.07;0.07919;0.07925;-5.258E-05;-11.013;-11.010;-99.990;0.00;-44.91;
2025-11-27 10:52:45.47;0.00:00:40:172;-1.00;0.00;0.00;0.07923;-0.07929;-3.081E-05;-2.88E-05;-89.99;-0.01;100.06;0.04;100.06;0.07923;0.07929;-5.142E-05;-11.011;-11.008;-99.990;0.00;-136.92;
2025-11-27 10:52:45.51;0.00:00:40:218;-1.00;0.00;0.00;0.07922;-0.07926;2.922E-05;-1.039E-06;89.99;0.00;100.06;0.00;100.06;0.07922;0.07926;-4.785E-05;-11.012;-11.009;-99.990;0.00;-2.04;
2025-11-27 10:52:45.56;0.00:00:40:265;-1.00;0.00;0.00;0.07918;-0.07922;1.241E-05;-2.676E-05;90.00;-0.01;100.05;0.03;100.05;0.07918;0.07922;-3.959E-05;-11.014;-11.012;-99.990;0.00;-65.13;
2025-11-27 10:52:45.61;0.00:00:40:312;-1.00;0.00;0.00;0.07919;-0.07925;3.38E-06;-5.813E-06;90.00;0.00;100.07;0.01;100.07;0.07919;0.07925;-5.258E-05;-11.013;-11.010;-99.990;0.00;-59.85;
2025-11-27 10:52:45.66;0.00:00:40:359;-1.00;0.00;0.00;0.07926;-0.07932;3.717E-05;-3.835E-05;89.99;-0.01;100.08;0.05;100.08;0.07926;0.07932;-6.626E-05;-11.010;-11.006;-99.990;0.00;-45.89;
2025-11-27 10:52:45.70;0.00:00:40:406;-1.00;0.00;0.00;0.07924;-0.07929;7.029E-06;-2.791E-05;90.00;-0.01;100.06;0.04;100.06;0.07924;0.07929;-4.715E-05;-11.010;-11.008;-99.990;0.00;-75.86;
2025-11-27 10:52:45.75;0.00:00:40:453;-1.00;0.00;0.00;0.07922;-0.07927;6.331E-05;-3.644E-05;89.98;-0.01;100.06;0.05;100.06;0.07922;0.07927;-5.07E-05;-11.012;-11.009;-99.990;0.00;-29.92;
2025-11-27 10:52:45.80;0.00:00:40:499;-1.00;0.00;0.00;0.07919;-0.07924;-1.289E-05;-2.462E-05;-90.00;-0.01;100.07;0.03;100.07;0.07919;0.07924;-5.29E-05;-11.013;-11.011;-99.990;0.00;-117.64;
2025-11-27 10:52:45.84;0.00:00:40:545;-1.00;0.00;0.00;0.07918;-0.07923;1.416E-05;-1.451E-05;89.99;-0.01;100.07;0.02;100.07;0.07918;0.07923;-5.479E-05;-11.014;-11.011;-99.990;0.00;-45.70;
