Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:36:24.77;0.00:00:36:062;1.00;0.00;0.00;0.08086;0.0802;-0.0001317;0.0002598;-0.05;0.09;99.19;0.32;99.19;0.08086;0.0802;0.0006542;-10.923;-10.958;-31.843;1.00;116.88;
2025-11-27 11:36:24.83;0.00:00:36:116;1.00;0.00;0.00;0.08087;0.08017;-0.0001026;0.0002737;-0.04;0.10;99.14;0.34;99.14;0.08087;0.08017;0.0006989;-10.922;-10.960;-31.556;1.00;110.55;
2025-11-27 11:36:24.88;0.00:00:36:167;1.00;0.00;0.00;0.08085;0.08008;-7.891E-05;0.0002729;-0.03;0.10;99.05;0.34;99.05;0.08085;0.08008;0.0007667;-10.923;-10.965;-31.154;1.00;106.13;
2025-11-27 11:36:24.93;0.00:00:36:218;1.00;0.00;0.00;0.08085;0.08014;-9.626E-05;0.0002814;-0.03;0.10;99.12;0.35;99.12;0.08085;0.08014;0.0007099;-10.923;-10.962;-31.488;1.00;108.88;
2025-11-27 11:36:24.98;0.00:00:36:269;1.00;0.00;0.00;0.08088;0.08017;-0.0001196;0.0002543;-0.04;0.09;99.13;0.31;99.13;0.08088;0.08018;0.0007058;-10.922;-10.960;-31.513;1.00;115.18;
2025-11-27 11:36:25.03;0.00:00:36:322;1.00;0.00;0.00;0.08092;0.08023;-0.0001101;0.0002772;-0.04;0.10;99.15;0.34;99.15;0.08092;0.08023;0.0006893;-10.919;-10.956;-31.616;1.00;111.67;
2025-11-27 11:36:25.08;0.00:00:36:371;1.00;0.00;0.00;0.08096;0.08026;-0.000151;0.0002674;-0.05;0.10;99.14;0.33;99.14;0.08096;0.08026;0.0006927;-10.917;-10.955;-31.594;1.00;119.46;
2025-11-27 11:36:25.13;0.00:00:36:423;1.00;0.00;0.00;0.0809;0.0802;-9.89E-05;0.0002505;-0.04;0.09;99.14;0.31;99.13;0.0809;0.08021;0.0006997;-10.920;-10.958;-31.551;1.00;111.55;
2025-11-27 11:36:25.18;0.00:00:36:474;1.00;0.00;0.00;0.08085;0.08013;-0.0001153;0.0002617;-0.04;0.09;99.11;0.32;99.11;0.08085;0.08013;0.0007218;-10.923;-10.962;-31.416;1.00;113.79;
2025-11-27 11:36:25.23;0.00:00:36:526;1.00;0.00;0.00;0.08083;0.08011;-0.0001144;0.0002782;-0.04;0.10;99.11;0.34;99.11;0.08083;0.08011;0.0007188;-10.924;-10.963;-31.434;1.00;112.35;
2025-11-27 11:36:25.29;0.00:00:36:577;1.00;0.00;0.00;0.08088;0.08012;-0.0001001;0.0002647;-0.04;0.09;99.07;0.33;99.07;0.08088;0.08012;0.0007529;-10.922;-10.962;-31.233;1.00;110.71;
2025-11-27 11:36:25.34;0.00:00:36:628;1.00;0.00;0.00;0.08086;0.08017;-0.0001033;0.0002793;-0.04;0.10;99.15;0.35;99.15;0.08086;0.08017;0.0006878;-10.923;-10.960;-31.625;1.00;110.29;
2025-11-27 11:36:25.39;0.00:00:36:680;1.00;0.00;0.00;0.08088;0.08012;-0.0001302;0.0002625;-0.05;0.09;99.06;0.32;99.06;0.08088;0.08012;0.0007582;-10.921;-10.962;-31.202;1.00;116.37;
2025-11-27 11:36:25.44;0.00:00:36:731;1.00;0.00;0.00;0.08088;0.08016;-0.0001383;0.000259;-0.05;0.09;99.11;0.32;99.11;0.08088;0.08016;0.0007186;-10.922;-10.960;-31.435;1.00;118.11;
2025-11-27 11:36:25.50;0.00:00:36:787;1.00;0.00;0.00;0.08092;0.08017;-9.037E-05;0.0002386;-0.03;0.09;99.07;0.29;99.07;0.08092;0.08017;0.0007523;-10.919;-10.960;-31.236;1.00;110.74;
2025-11-27 11:36:25.54;0.00:00:36:832;1.00;0.00;0.00;0.08093;0.08017;-0.0001084;0.0002642;-0.04;0.09;99.06;0.33;99.06;0.08093;0.08017;0.0007604;-10.919;-10.960;-31.189;1.00;112.30;
2025-11-27 11:36:25.59;0.00:00:36:883;1.00;0.00;0.00;0.08094;0.08021;-0.00011;0.0002804;-0.04;0.10;99.09;0.35;99.09;0.08094;0.08021;0.0007353;-10.918;-10.958;-31.335;1.00;111.42;
2025-11-27 11:36:25.65;0.00:00:36:943;1.00;0.00;0.00;0.08085;0.08023;-0.0001081;0.000251;-0.04;0.09;99.22;0.31;99.22;0.08085;0.08023;0.0006268;-10.923;-10.957;-32.028;1.00;113.31;
2025-11-27 11:36:25.70;0.00:00:36:996;1.00;0.00;0.00;0.08089;0.08021;-0.000143;0.0002444;-0.05;0.09;99.16;0.30;99.16;0.08089;0.08021;0.0006767;-10.921;-10.958;-31.696;1.00;120.33;
2025-11-27 11:36:25.76;0.00:00:37:046;1.00;0.00;0.00;0.08093;0.08019;-9.3E-05;0.0002652;-0.03;0.09;99.09;0.33;99.09;0.08093;0.08019;0.0007389;-10.919;-10.959;-31.314;1.00;109.32;
2025-11-27 11:36:25.82;0.00:00:37:107;1.00;0.00;0.00;0.08096;0.0802;-0.000162;0.0002653;-0.06;0.09;99.06;0.33;99.06;0.08096;0.08021;0.0007573;-10.917;-10.958;-31.207;1.00;121.41;
2025-11-27 11:36:25.87;0.00:00:37:159;1.00;0.00;0.00;0.08099;0.08025;-0.0001013;0.0002673;-0.04;0.10;99.09;0.33;99.09;0.08099;0.08025;0.0007374;-10.916;-10.955;-31.323;1.00;110.76;
2025-11-27 11:36:25.92;0.00:00:37:210;1.00;0.00;0.00;0.08098;0.08028;-9.637E-05;0.000263;-0.03;0.09;99.13;0.32;99.13;0.08098;0.08028;0.0007044;-10.916;-10.954;-31.522;1.00;110.12;
2025-11-27 11:36:25.97;0.00:00:37:261;1.00;0.00;0.00;0.08096;0.08027;-0.0001086;0.0002732;-0.04;0.10;99.15;0.34;99.14;0.08096;0.08027;0.0006921;-10.917;-10.955;-31.598;1.00;111.68;
2025-11-27 11:36:26.02;0.00:00:37:311;1.00;0.00;0.00;0.08095;0.0803;-0.0001423;0.0002724;-0.05;0.10;99.20;0.34;99.20;0.08095;0.0803;0.0006484;-10.918;-10.953;-31.882;1.00;117.58;
2025-11-27 11:36:26.07;0.00:00:37:358;1.00;0.00;0.00;0.08098;0.08033;-7.762E-05;0.0002948;-0.03;0.11;99.19;0.36;99.19;0.08098;0.08033;0.0006533;-10.916;-10.951;-31.849;1.00;104.75;
2025-11-27 11:36:26.12;0.00:00:37:414;1.00;0.00;0.00;0.08101;0.08026;-8.655E-05;0.0002535;-0.03;0.09;99.08;0.31;99.08;0.08101;0.08026;0.0007474;-10.915;-10.955;-31.264;1.00;108.85;
2025-11-27 11:36:26.17;0.00:00:37:466;1.00;0.00;0.00;0.0809;0.08022;-9.84E-05;0.0002693;-0.04;0.10;99.16;0.33;99.16;0.0809;0.08022;0.0006826;-10.921;-10.957;-31.659;1.00;110.07;
2025-11-27 11:36:26.23;0.00:00:37:523;1.00;0.00;0.00;0.08099;0.08029;-0.0001059;0.000257;-0.04;0.09;99.13;0.32;99.13;0.08099;0.08029;0.0007009;-10.916;-10.953;-31.543;1.00;112.38;
2025-11-27 11:36:26.29;0.00:00:37:578;1.00;0.00;0.00;0.08099;0.08033;-9.14E-05;0.0002787;-0.03;0.10;99.19;0.34;99.19;0.08099;0.08034;0.000653;-10.916;-10.951;-31.851;1.00;108.16;
2025-11-27 11:36:26.34;0.00:00:37:629;1.00;0.00;0.00;0.08098;0.08031;-0.0001409;0.0002662;-0.05;0.09;99.17;0.33;99.17;0.08098;0.08031;0.0006715;-10.916;-10.952;-31.730;1.00;117.89;
2025-11-27 11:36:26.39;0.00:00:37:680;1.00;0.00;0.00;0.08097;0.08031;-0.0001064;0.0002531;-0.04;0.09;99.18;0.31;99.18;0.08097;0.08031;0.0006668;-10.917;-10.953;-31.760;1.00;112.81;
2025-11-27 11:36:26.44;0.00:00:37:730;1.00;0.00;0.00;0.08099;0.08023;-0.0001032;0.0002712;-0.04;0.10;99.07;0.33;99.07;0.08099;0.08023;0.000754;-10.916;-10.957;-31.226;1.00;110.84;
2025-11-27 11:36:26.50;0.00:00:37:787;1.00;0.00;0.00;0.081;0.08022;-0.0001244;0.0002624;-0.04;0.09;99.03;0.32;99.03;0.081;0.08022;0.0007863;-10.915;-10.957;-31.044;1.00;115.37;
2025-11-27 11:36:26.55;0.00:00:37:842;1.00;0.00;0.00;0.081;0.08026;-0.0001116;0.0002691;-0.04;0.10;99.09;0.33;99.09;0.081;0.08026;0.0007377;-10.915;-10.955;-31.321;1.00;112.53;
2025-11-27 11:36:26.60;0.00:00:37:893;1.00;0.00;0.00;0.08099;0.08029;-9.26E-05;0.0002696;-0.03;0.10;99.15;0.33;99.15;0.08099;0.0803;0.0006906;-10.916;-10.953;-31.608;1.00;108.95;
2025-11-27 11:36:26.66;0.00:00:37:949;1.00;0.00;0.00;0.08096;0.08027;-0.0001302;0.0002887;-0.05;0.10;99.15;0.36;99.15;0.08096;0.08027;0.0006876;-10.917;-10.955;-31.626;1.00;114.27;
2025-11-27 11:36:26.72;0.00:00:38:006;1.00;0.00;0.00;0.08098;0.08026;-0.0001067;0.0002757;-0.04;0.10;99.11;0.34;99.11;0.08098;0.08026;0.0007238;-10.916;-10.955;-31.404;1.00;111.15;
2025-11-27 11:36:26.77;0.00:00:38:057;1.00;0.00;0.00;0.08098;0.08028;-0.0001552;0.0002767;-0.06;0.10;99.14;0.34;99.14;0.08098;0.08028;0.0006994;-10.916;-10.954;-31.553;1.00;119.28;
2025-11-27 11:36:26.81;0.00:00:38:103;1.00;0.00;0.00;0.08101;0.0803;-0.0001459;0.0002571;-0.05;0.09;99.12;0.32;99.12;0.08101;0.0803;0.0007102;-10.915;-10.953;-31.486;1.00;119.57;
2025-11-27 11:36:26.86;0.00:00:38:149;1.00;0.00;0.00;0.08099;0.0803;-9.433E-05;0.0002637;-0.03;0.09;99.15;0.33;99.15;0.08099;0.0803;0.0006899;-10.916;-10.953;-31.612;1.00;109.68;
2025-11-27 11:36:26.91;0.00:00:38:196;1.00;0.00;0.00;0.08094;0.08022;-0.0001036;0.0002599;-0.04;0.09;99.12;0.32;99.12;0.08094;0.08022;0.0007121;-10.919;-10.957;-31.475;1.00;111.73;
2025-11-27 11:36:26.95;0.00:00:38:243;1.00;0.00;0.00;0.08098;0.08022;-6.396E-05;0.0002632;-0.02;0.09;99.07;0.33;99.07;0.08098;0.08022;0.0007546;-10.916;-10.957;-31.223;1.00;103.66;
2025-11-27 11:36:27.00;0.00:00:38:293;1.00;0.00;0.00;0.081;0.08026;-0.000112;0.0002495;-0.04;0.09;99.09;0.31;99.09;0.081;0.08026;0.0007374;-10.915;-10.955;-31.323;1.00;114.17;
2025-11-27 11:36:27.06;0.00:00:38:351;1.00;0.00;0.00;0.08094;0.08021;-7.971E-05;0.0002535;-0.03;0.09;99.10;0.31;99.10;0.08094;0.08021;0.0007314;-10.918;-10.958;-31.358;1.00;107.46;
2025-11-27 11:36:27.11;0.00:00:38:397;1.00;0.00;0.00;0.08094;0.08021;-7.783E-05;0.0002653;-0.03;0.09;99.10;0.33;99.10;0.08094;0.08021;0.0007317;-10.918;-10.958;-31.357;1.00;106.35;
2025-11-27 11:36:27.15;0.00:00:38:445;1.00;0.00;0.00;0.08095;0.08025;-9.793E-05;0.0002614;-0.03;0.09;99.14;0.32;99.14;0.08095;0.08025;0.0006997;-10.918;-10.955;-31.551;1.00;110.53;
2025-11-27 11:36:27.20;0.00:00:38:492;1.00;0.00;0.00;0.08096;0.08019;-0.0001017;0.0002815;-0.04;0.10;99.05;0.35;99.05;0.08096;0.08019;0.0007672;-10.918;-10.959;-31.151;1.00;109.87;
2025-11-27 11:36:27.25;0.00:00:38:538;1.00;0.00;0.00;0.08094;0.08021;-0.0001067;0.0002658;-0.04;0.09;99.09;0.33;99.09;0.08094;0.08021;0.000733;-10.918;-10.958;-31.349;1.00;111.87;
2025-11-27 11:36:27.31;0.00:00:38:603;1.00;0.00;0.00;0.08094;0.08022;-0.0001043;0.0002796;-0.04;0.10;99.11;0.35;99.11;0.08094;0.08022;0.0007184;-10.918;-10.957;-31.436;1.00;110.45;
2025-11-27 11:36:27.36;0.00:00:38:649;1.00;0.00;0.00;0.08094;0.08018;-8.106E-05;0.000277;-0.03;0.10;99.06;0.34;99.06;0.08094;0.08018;0.0007579;-10.918;-10.959;-31.204;1.00;106.31;
2025-11-27 11:36:27.41;0.00:00:38:698;1.00;0.00;0.00;0.08093;0.08027;-0.0001275;0.0002793;-0.05;0.10;99.18;0.35;99.18;0.08093;0.08027;0.0006636;-10.919;-10.955;-31.781;1.00;114.53;
2025-11-27 11:36:27.45;0.00:00:38:745;1.00;0.00;0.00;0.08099;0.08029;-0.0001147;0.0002646;-0.04;0.09;99.14;0.33;99.14;0.08099;0.08029;0.0006972;-10.916;-10.953;-31.566;1.00;113.44;
2025-11-27 11:36:27.50;0.00:00:38:792;1.00;0.00;0.00;0.081;0.08029;-0.0001016;0.0002613;-0.04;0.09;99.12;0.32;99.12;0.081;0.08029;0.0007136;-10.915;-10.954;-31.465;1.00;111.25;
2025-11-27 11:36:27.55;0.00:00:38:840;1.00;0.00;0.00;0.08106;0.08028;-0.0001424;0.0002717;-0.05;0.10;99.03;0.34;99.03;0.08106;0.08028;0.0007841;-10.912;-10.954;-31.056;1.00;117.66;
2025-11-27 11:36:27.59;0.00:00:38:886;1.00;0.00;0.00;0.081;0.08032;-0.0001157;0.0002668;-0.04;0.10;99.16;0.33;99.16;0.081;0.08032;0.0006764;-10.915;-10.952;-31.698;1.00;113.45;
2025-11-27 11:36:27.64;0.00:00:38:934;1.00;0.00;0.00;0.081;0.08026;-9.947E-05;0.0002643;-0.04;0.09;99.08;0.33;99.08;0.081;0.08026;0.0007413;-10.915;-10.955;-31.300;1.00;110.62;
2025-11-27 11:36:27.69;0.00:00:38:980;1.00;0.00;0.00;0.08097;0.08032;-9.624E-05;0.0002778;-0.03;0.10;99.19;0.34;99.19;0.08097;0.08032;0.0006539;-10.917;-10.952;-31.845;1.00;109.11;
2025-11-27 11:36:27.74;0.00:00:39:026;1.00;0.00;0.00;0.08094;0.08026;-0.0001371;0.0002743;-0.05;0.10;99.15;0.34;99.15;0.08094;0.08026;0.0006848;-10.918;-10.955;-31.644;1.00;116.56;
2025-11-27 11:36:27.78;0.00:00:39:074;1.00;0.00;0.00;0.08091;0.08018;-9.09E-05;0.0002718;-0.03;0.10;99.10;0.34;99.10;0.08091;0.08018;0.0007259;-10.920;-10.959;-31.392;1.00;108.49;
2025-11-27 11:36:27.83;0.00:00:39:120;1.00;0.00;0.00;0.08094;0.08021;-0.0001072;0.00026;-0.04;0.09;99.10;0.32;99.09;0.08094;0.08021;0.0007323;-10.918;-10.958;-31.353;1.00;112.41;
2025-11-27 11:36:27.88;0.00:00:39:167;1.00;0.00;0.00;0.08097;0.08019;-0.0001083;0.0002657;-0.04;0.09;99.04;0.33;99.04;0.08097;0.08019;0.0007803;-10.917;-10.959;-31.077;1.00;112.17;
2025-11-27 11:36:27.92;0.00:00:39:213;1.00;0.00;0.00;0.08098;0.08026;-7.115E-05;0.0002772;-0.03;0.10;99.12;0.34;99.12;0.08098;0.08026;0.000716;-10.916;-10.955;-31.451;1.00;104.40;
2025-11-27 11:36:27.97;0.00:00:39:260;1.00;0.00;0.00;0.08096;0.08034;-9.533E-05;0.0002827;-0.03;0.10;99.23;0.35;99.23;0.08096;0.08034;0.0006241;-10.917;-10.951;-32.048;1.00;108.64;
2025-11-27 11:36:28.02;0.00:00:39:306;1.00;0.00;0.00;0.081;0.08033;-0.000101;0.0002494;-0.04;0.09;99.18;0.31;99.18;0.081;0.08033;0.0006657;-10.915;-10.951;-31.767;1.00;112.05;
2025-11-27 11:36:28.06;0.00:00:39:352;1.00;0.00;0.00;0.08109;0.08034;-8.635E-05;0.0002623;-0.03;0.09;99.07;0.32;99.07;0.08109;0.08034;0.0007505;-10.910;-10.951;-31.246;1.00;108.22;
2025-11-27 11:36:28.11;0.00:00:39:399;1.00;0.00;0.00;0.08106;0.08034;-0.0001161;0.0002513;-0.04;0.09;99.11;0.31;99.11;0.08106;0.08034;0.0007227;-10.912;-10.951;-31.410;1.00;114.80;
2025-11-27 11:36:28.15;0.00:00:39:445;1.00;0.00;0.00;0.08102;0.08033;-0.0001157;0.0002561;-0.04;0.09;99.15;0.32;99.15;0.08102;0.08033;0.0006888;-10.914;-10.951;-31.619;1.00;114.32;
2025-11-27 11:36:28.20;0.00:00:39:493;1.00;0.00;0.00;0.0809;0.08021;-0.0001473;0.0002638;-0.05;0.09;99.15;0.33;99.15;0.0809;0.08021;0.0006876;-10.920;-10.958;-31.627;1.00;119.18;
2025-11-27 11:36:28.25;0.00:00:39:540;1.00;0.00;0.00;0.08095;0.0802;-0.0001272;0.0002594;-0.05;0.09;99.07;0.32;99.07;0.08095;0.0802;0.0007562;-10.918;-10.958;-31.214;1.00;116.12;
2025-11-27 11:36:28.30;0.00:00:39:587;1.00;0.00;0.00;0.08086;0.08009;-0.0001172;0.0002654;-0.04;0.09;99.05;0.33;99.05;0.08086;0.08009;0.000771;-10.923;-10.964;-31.130;1.00;113.82;
2025-11-27 11:36:28.34;0.00:00:39:634;1.00;0.00;0.00;0.0809;0.08019;-9.652E-05;0.0002725;-0.03;0.10;99.12;0.34;99.12;0.0809;0.08019;0.0007086;-10.920;-10.959;-31.496;1.00;109.50;
2025-11-27 11:36:28.39;0.00:00:39:680;1.00;0.00;0.00;0.08089;0.08022;-0.0001181;0.0002559;-0.04;0.09;99.17;0.32;99.17;0.08089;0.08022;0.0006705;-10.921;-10.957;-31.736;1.00;114.77;
2025-11-27 11:36:28.44;0.00:00:39:726;1.00;0.00;0.00;0.08092;0.08019;-0.0001667;0.0002628;-0.06;0.09;99.10;0.32;99.10;0.08092;0.08019;0.0007294;-10.920;-10.959;-31.370;1.00;122.38;
2025-11-27 11:36:28.49;0.00:00:39:778;1.00;0.00;0.00;0.08093;0.08017;-0.0001121;0.0002559;-0.04;0.09;99.06;0.32;99.06;0.08093;0.08017;0.0007598;-10.919;-10.960;-31.193;1.00;113.65;
2025-11-27 11:36:28.55;0.00:00:39:836;1.00;0.00;0.00;0.08088;0.08014;-0.00013;0.0002689;-0.05;0.10;99.08;0.33;99.08;0.08088;0.08014;0.0007421;-10.922;-10.962;-31.295;1.00;115.81;
2025-11-27 11:36:28.59;0.00:00:39:881;1.00;0.00;0.00;0.08089;0.08012;-0.000104;0.0002623;-0.04;0.09;99.04;0.32;99.04;0.08089;0.08012;0.0007736;-10.921;-10.963;-31.115;1.00;111.62;
2025-11-27 11:36:28.64;0.00:00:39:929;1.00;0.00;0.00;0.08089;0.08017;-8.993E-05;0.0002671;-0.03;0.10;99.11;0.33;99.11;0.08089;0.08017;0.0007185;-10.921;-10.960;-31.436;1.00;108.61;
2025-11-27 11:36:28.69;0.00:00:39:976;1.00;0.00;0.00;0.08092;0.08023;-0.0001256;0.000276;-0.04;0.10;99.15;0.34;99.15;0.08092;0.08023;0.0006851;-10.920;-10.957;-31.642;1.00;114.47;
2025-11-27 11:36:28.73;0.00:00:40:022;1.00;0.00;0.00;0.08094;0.08026;-0.0001068;0.0002662;-0.04;0.10;99.15;0.33;99.15;0.08094;0.08026;0.0006852;-10.918;-10.955;-31.642;1.00;111.86;
2025-11-27 11:36:28.78;0.00:00:40:069;1.00;0.00;0.00;0.081;0.08027;-0.0001269;0.0002744;-0.05;0.10;99.10;0.34;99.10;0.081;0.08027;0.0007293;-10.915;-10.955;-31.371;1.00;114.83;
2025-11-27 11:36:28.82;0.00:00:40:116;1.00;0.00;0.00;0.08099;0.08023;-0.0001216;0.0002986;-0.04;0.11;99.07;0.37;99.07;0.08099;0.08023;0.0007537;-10.916;-10.956;-31.228;1.00;112.15;
2025-11-27 11:36:28.88;0.00:00:40:167;1.00;0.00;0.00;0.08093;0.08026;-0.0001357;0.0002687;-0.05;0.10;99.16;0.33;99.16;0.08093;0.08026;0.0006759;-10.919;-10.955;-31.701;1.00;116.79;
2025-11-27 11:36:28.92;0.00:00:40:215;1.00;0.00;0.00;0.08095;0.08025;-0.0001349;0.0002502;-0.05;0.09;99.14;0.31;99.13;0.08095;0.08025;0.0007;-10.918;-10.956;-31.549;1.00;118.34;
2025-11-27 11:36:28.98;0.00:00:40:269;1.00;0.00;0.00;0.08095;0.08022;-0.0001163;0.0002905;-0.04;0.10;99.10;0.36;99.10;0.08095;0.08022;0.000732;-10.918;-10.957;-31.355;1.00;111.82;
2025-11-27 11:36:29.03;0.00:00:40:321;1.00;0.00;0.00;0.08098;0.08025;-0.000111;0.0002793;-0.04;0.10;99.10;0.34;99.10;0.08098;0.08025;0.0007301;-10.916;-10.956;-31.366;1.00;111.67;
2025-11-27 11:36:29.09;0.00:00:40:377;1.00;0.00;0.00;0.08104;0.08029;-0.0001257;0.0002534;-0.04;0.09;99.08;0.31;99.08;0.08104;0.08029;0.0007438;-10.913;-10.953;-31.286;1.00;116.38;
2025-11-27 11:36:29.13;0.00:00:40:424;1.00;0.00;0.00;0.08102;0.08028;-0.0001498;0.0002636;-0.05;0.09;99.09;0.33;99.09;0.08102;0.08028;0.0007347;-10.914;-10.954;-31.339;1.00;119.61;
2025-11-27 11:36:29.19;0.00:00:40:485;1.00;0.00;0.00;0.081;0.08029;-0.0001303;0.0002719;-0.05;0.10;99.12;0.34;99.12;0.081;0.08029;0.000711;-10.915;-10.954;-31.481;1.00;115.60;
2025-11-27 11:36:29.25;0.00:00:40:536;1.00;0.00;0.00;0.081;0.08029;-0.0001108;0.0002774;-0.04;0.10;99.12;0.34;99.12;0.081;0.08029;0.0007088;-10.915;-10.954;-31.495;1.00;111.76;
2025-11-27 11:36:29.30;0.00:00:40:587;1.00;0.00;0.00;0.08099;0.08031;-0.0001326;0.0002688;-0.05;0.10;99.16;0.33;99.16;0.08099;0.08031;0.0006789;-10.916;-10.952;-31.682;1.00;116.25;
2025-11-27 11:36:29.36;0.00:00:40:648;1.00;0.00;0.00;0.08099;0.08025;-0.0001213;0.0002548;-0.04;0.09;99.08;0.31;99.08;0.08099;0.08025;0.0007437;-10.916;-10.956;-31.286;1.00;115.46;
2025-11-27 11:36:29.41;0.00:00:40:700;1.00;0.00;0.00;0.08099;0.08027;-9.799E-05;0.000287;-0.03;0.10;99.12;0.35;99.12;0.08099;0.08027;0.000712;-10.916;-10.954;-31.475;1.00;108.85;
2025-11-27 11:36:29.46;0.00:00:40:751;1.00;0.00;0.00;0.08091;0.0802;-0.0001093;0.000255;-0.04;0.09;99.13;0.32;99.13;0.08091;0.0802;0.0007055;-10.920;-10.958;-31.515;1.00;113.20;
2025-11-27 11:36:29.51;0.00:00:40:802;1.00;0.00;0.00;0.08087;0.08018;-0.0001014;0.0002487;-0.04;0.09;99.14;0.31;99.14;0.08087;0.08018;0.0006944;-10.922;-10.959;-31.584;1.00;112.19;
2025-11-27 11:36:29.56;0.00:00:40:853;1.00;0.00;0.00;0.08083;0.08018;-0.0001441;0.0002944;-0.05;0.11;99.20;0.36;99.20;0.08083;0.08018;0.0006439;-10.925;-10.959;-31.912;1.00;116.08;
2025-11-27 11:36:29.61;0.00:00:40:905;1.00;0.00;0.00;0.0809;0.08018;-0.0001306;0.0002745;-0.05;0.10;99.12;0.34;99.12;0.0809;0.08018;0.0007152;-10.921;-10.959;-31.455;1.00;115.44;
2025-11-27 11:36:29.66;0.00:00:40:956;1.00;0.00;0.00;0.08091;0.08024;-0.0001001;0.0002821;-0.04;0.10;99.18;0.35;99.18;0.08091;0.08024;0.0006638;-10.920;-10.956;-31.780;1.00;109.54;
2025-11-27 11:36:29.73;0.00:00:41:017;1.00;0.00;0.00;0.08102;0.08031;-0.000114;0.0002573;-0.04;0.09;99.12;0.32;99.12;0.08102;0.08031;0.000709;-10.914;-10.952;-31.493;1.00;113.91;
2025-11-27 11:36:29.78;0.00:00:41:067;1.00;0.00;0.00;0.08112;0.08037;-0.0001011;0.0002903;-0.04;0.10;99.07;0.36;99.07;0.08112;0.08037;0.000752;-10.909;-10.949;-31.238;1.00;109.19;
2025-11-27 11:36:29.83;0.00:00:41:118;1.00;0.00;0.00;0.08117;0.08048;-0.0001028;0.0002696;-0.04;0.10;99.15;0.33;99.15;0.08117;0.08048;0.000687;-10.906;-10.943;-31.630;1.00;110.87;
2025-11-27 11:36:29.89;0.00:00:41:180;1.00;0.00;0.00;0.08113;0.0804;-0.0001473;0.0002835;-0.05;0.10;99.10;0.35;99.10;0.08113;0.0804;0.0007295;-10.908;-10.947;-31.370;1.00;117.46;
2025-11-27 11:36:29.95;0.00:00:41:240;1.00;0.00;0.00;0.08108;0.08038;-0.0001272;0.0002699;-0.05;0.10;99.14;0.33;99.14;0.08108;0.08038;0.0006992;-10.911;-10.949;-31.554;1.00;115.23;
2025-11-27 11:36:30.00;0.00:00:41:292;1.00;0.00;0.00;0.08108;0.08031;-9.708E-05;0.0002664;-0.03;0.10;99.06;0.33;99.06;0.08108;0.08031;0.0007651;-10.911;-10.952;-31.163;1.00;110.03;
2025-11-27 11:36:30.06;0.00:00:41:355;1.00;0.00;0.00;0.081;0.08027;-0.0001185;0.0002857;-0.04;0.10;99.09;0.35;99.09;0.081;0.08027;0.000735;-10.915;-10.955;-31.337;1.00;112.53;
2025-11-27 11:36:30.11;0.00:00:41:403;1.00;0.00;0.00;0.08095;0.08018;-0.0001226;0.0002743;-0.04;0.10;99.04;0.34;99.04;0.08095;0.08018;0.0007782;-10.918;-10.960;-31.089;1.00;114.09;
2025-11-27 11:36:30.16;0.00:00:41:454;1.00;0.00;0.00;0.08095;0.08024;-7.229E-05;0.000288;-0.03;0.10;99.12;0.36;99.12;0.08095;0.08024;0.0007115;-10.918;-10.956;-31.478;1.00;104.09;
2025-11-27 11:36:30.21;0.00:00:41:505;1.00;0.00;0.00;0.08093;0.08022;-0.000122;0.0002626;-0.04;0.09;99.12;0.32;99.12;0.08093;0.08022;0.0007146;-10.919;-10.957;-31.459;1.00;114.92;
2025-11-27 11:36:30.27;0.00:00:41:556;1.00;0.00;0.00;0.08093;0.08017;-0.000126;0.0002622;-0.05;0.09;99.07;0.32;99.07;0.08093;0.08018;0.0007507;-10.919;-10.960;-31.245;1.00;115.66;
2025-11-27 11:36:30.31;0.00:00:41:604;1.00;0.00;0.00;0.08092;0.08021;-9.964E-05;0.0002617;-0.04;0.09;99.13;0.32;99.13;0.08092;0.08021;0.0007042;-10.920;-10.958;-31.523;1.00;110.84;
2025-11-27 11:36:30.37;0.00:00:41:658;1.00;0.00;0.00;0.08098;0.08021;-5.29E-05;0.0002596;-0.02;0.09;99.06;0.32;99.06;0.08098;0.08021;0.0007612;-10.916;-10.957;-31.185;1.00;101.52;
2025-11-27 11:36:30.42;0.00:00:41:709;1.00;0.00;0.00;0.08097;0.08025;-0.0001185;0.0002747;-0.04;0.10;99.11;0.34;99.11;0.08097;0.08025;0.0007216;-10.917;-10.956;-31.417;1.00;113.34;
2025-11-27 11:36:30.47;0.00:00:41:760;1.00;0.00;0.00;0.08099;0.08031;-0.000135;0.0002649;-0.05;0.09;99.16;0.33;99.16;0.08099;0.08031;0.0006819;-10.916;-10.952;-31.663;1.00;117.00;
