Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:18:05.82;0.00:00:36:872;-1.00;-0.02;-0.01;0.01005;-0.01013;-0.0002478;-0.0001153;-89.30;-0.33;100.83;1.15;100.82;0.01005;0.01013;-8.292E-05;-19.980;-19.944;-99.990;0.00;-155.04;
2025-11-27 11:18:05.87;0.00:00:36:923;-1.00;-0.03;-0.01;0.01004;-0.01013;-0.0002731;-0.0001071;-89.23;-0.30;100.89;1.07;100.88;0.01004;0.01013;-8.913E-05;-19.981;-19.942;-99.990;0.00;-158.59;
2025-11-27 11:18:05.92;0.00:00:36:979;-1.00;-0.03;-0.01;0.01004;-0.01015;-0.0002685;-0.0001157;-89.24;-0.33;101.13;1.15;101.13;0.01004;0.01015;-0.0001137;-19.982;-19.933;-99.990;0.00;-156.69;
2025-11-27 11:18:05.97;0.00:00:37:024;-1.00;-0.03;-0.01;0.01005;-0.01015;-0.0002738;-0.0001043;-89.23;-0.29;101.03;1.04;101.02;0.01005;0.01015;-0.0001035;-19.979;-19.934;-99.990;0.00;-159.15;
2025-11-27 11:18:06.02;0.00:00:37:075;-1.00;-0.03;-0.01;0.01005;-0.01014;-0.0002922;-0.0001155;-89.17;-0.33;101.00;1.15;100.99;0.01005;0.01015;-0.0001;-19.980;-19.937;-99.990;0.00;-158.44;
2025-11-27 11:18:06.07;0.00:00:37:126;-1.00;-0.03;-0.01;0.01008;-0.01017;-0.0002752;-0.0001236;-89.23;-0.35;100.96;1.23;100.95;0.01008;0.01018;-9.689E-05;-19.966;-19.924;-99.990;0.00;-155.81;
2025-11-27 11:18:06.13;0.00:00:37:184;-1.00;-0.03;-0.01;0.01008;-0.01018;-0.0002965;-0.0001104;-89.17;-0.31;101.07;1.10;101.06;0.01008;0.01019;-0.0001078;-19.966;-19.919;-99.990;0.00;-159.57;
2025-11-27 11:18:06.18;0.00:00:37:235;-1.00;-0.02;-0.01;0.01006;-0.01016;-0.0002381;-0.0001002;-89.33;-0.28;101.04;1.00;101.04;0.01006;0.01017;-0.0001049;-19.973;-19.928;-99.990;0.00;-157.17;
2025-11-27 11:18:06.23;0.00:00:37:287;-1.00;-0.02;-0.01;0.01007;-0.01017;-0.0002525;-0.000106;-89.29;-0.30;101.03;1.05;101.02;0.01007;0.01017;-0.0001033;-19.972;-19.927;-99.990;0.00;-157.22;
2025-11-27 11:18:06.28;0.00:00:37:335;-1.00;-0.03;-0.01;0.01009;-0.01019;-0.0002763;-0.0001273;-89.22;-0.36;101.07;1.26;101.06;0.01009;0.0102;-0.0001075;-19.961;-19.915;-99.990;0.00;-155.26;
2025-11-27 11:18:06.33;0.00:00:37:390;-1.00;-0.03;-0.01;0.0101;-0.01021;-0.0002714;-0.000121;-89.24;-0.34;101.07;1.20;101.07;0.0101;0.01021;-0.0001085;-19.956;-19.910;-99.990;0.00;-155.97;
2025-11-27 11:18:06.40;0.00:00:37:451;-1.00;-0.03;-0.01;0.01007;-0.01018;-0.0002681;-0.0001158;-89.25;-0.33;101.15;1.15;101.15;0.01007;0.01018;-0.0001162;-19.971;-19.921;-99.990;0.00;-156.64;
2025-11-27 11:18:06.45;0.00:00:37:502;-1.00;-0.02;-0.01;0.01007;-0.01017;-0.0002227;-0.0001162;-89.37;-0.33;101.06;1.15;101.06;0.01007;0.01018;-0.000107;-19.970;-19.924;-99.990;0.00;-152.46;
2025-11-27 11:18:06.50;0.00:00:37:554;-1.00;-0.02;-0.01;0.01005;-0.01014;-0.0002306;-0.0001097;-89.35;-0.31;100.87;1.09;100.87;0.01005;0.01014;-8.771E-05;-19.977;-19.939;-99.990;0.00;-154.56;
2025-11-27 11:18:06.54;0.00:00:37:595;-1.00;-0.03;-0.01;0.01005;-0.01015;-0.000255;-0.0001103;-89.28;-0.31;101.00;1.10;101.00;0.01005;0.01015;-0.0001009;-19.978;-19.935;-99.990;0.00;-156.61;
2025-11-27 11:18:06.60;0.00:00:37:656;-1.00;-0.02;-0.01;0.01003;-0.01011;-0.0002245;-0.0001177;-89.36;-0.33;100.88;1.17;100.88;0.01003;0.01012;-8.856E-05;-19.988;-19.950;-99.990;0.00;-152.33;
2025-11-27 11:18:06.65;0.00:00:37:707;-1.00;-0.02;-0.01;0.01005;-0.01015;-0.0002491;-0.0001174;-89.30;-0.33;101.03;1.17;101.02;0.01005;0.01016;-0.0001034;-19.976;-19.932;-99.990;0.00;-154.76;
2025-11-27 11:18:06.70;0.00:00:37:758;-1.00;-0.03;-0.01;0.01007;-0.01016;-0.0002815;-0.000115;-89.21;-0.32;100.92;1.14;100.91;0.01007;0.01017;-9.276E-05;-19.969;-19.929;-99.990;0.00;-157.77;
2025-11-27 11:18:06.76;0.00:00:37:820;-1.00;-0.03;-0.01;0.01007;-0.01016;-0.0002845;-0.0001154;-89.20;-0.33;100.95;1.15;100.94;0.01007;0.01017;-9.53E-05;-19.969;-19.928;-99.990;0.00;-157.92;
2025-11-27 11:18:06.81;0.00:00:37:865;-1.00;-0.03;-0.01;0.01007;-0.01015;-0.0002828;-0.0001101;-89.20;-0.31;100.85;1.09;100.84;0.01007;0.01016;-8.517E-05;-19.969;-19.932;-99.990;0.00;-158.73;
2025-11-27 11:18:06.86;0.00:00:37:912;-1.00;-0.02;-0.01;0.01006;-0.01015;-0.0002482;-0.0001094;-89.30;-0.31;100.94;1.09;100.94;0.01006;0.01016;-9.497E-05;-19.973;-19.932;-99.990;0.00;-156.20;
2025-11-27 11:18:06.90;0.00:00:37:958;-1.00;-0.03;-0.01;0.01007;-0.01019;-0.0002743;-0.0001263;-89.23;-0.36;101.17;1.25;101.16;0.01007;0.01019;-0.0001179;-19.968;-19.917;-99.990;0.00;-155.27;
2025-11-27 11:18:06.95;0.00:00:38:004;-1.00;-0.02;-0.01;0.01008;-0.01016;-0.0002356;-0.0001022;-89.34;-0.29;100.84;1.01;100.83;0.01008;0.01016;-8.425E-05;-19.966;-19.930;-99.990;0.00;-156.56;
2025-11-27 11:18:07.00;0.00:00:38:051;-1.00;-0.02;-0.01;0.01007;-0.01017;-0.0002536;-0.000116;-89.29;-0.33;101.02;1.15;101.01;0.01007;0.01017;-0.0001022;-19.971;-19.927;-99.990;0.00;-155.42;
2025-11-27 11:18:07.04;0.00:00:38:098;-1.00;-0.03;-0.01;0.01007;-0.01016;-0.0002931;-0.0001181;-89.17;-0.33;100.98;1.17;100.98;0.01007;0.01017;-9.91E-05;-19.971;-19.928;-99.990;0.00;-158.05;
2025-11-27 11:18:07.09;0.00:00:38:145;-1.00;-0.03;-0.01;0.01007;-0.01016;-0.0002697;-0.0001005;-89.24;-0.28;100.96;1.00;100.95;0.01007;0.01016;-9.62E-05;-19.970;-19.929;-99.990;0.00;-159.56;
2025-11-27 11:18:07.14;0.00:00:38:191;-1.00;-0.03;-0.01;0.01008;-0.01018;-0.0002947;-0.0001061;-89.17;-0.30;101.06;1.05;101.05;0.01008;0.01018;-0.0001066;-19.966;-19.921;-99.990;0.00;-160.20;
2025-11-27 11:18:07.18;0.00:00:38:238;-1.00;-0.02;-0.01;0.01005;-0.01015;-0.0002342;-0.0001138;-89.34;-0.32;101.05;1.13;101.05;0.01005;0.01016;-0.0001058;-19.978;-19.932;-99.990;0.00;-154.08;
2025-11-27 11:18:07.23;0.00:00:38:285;-1.00;-0.02;-0.01;0.01005;-0.01013;-0.0002373;-0.0001047;-89.33;-0.30;100.89;1.04;100.88;0.01005;0.01014;-8.94E-05;-19.979;-19.940;-99.990;0.00;-156.19;
2025-11-27 11:18:07.28;0.00:00:38:335;-1.00;-0.02;-0.01;0.01005;-0.01016;-0.0002394;-0.0001278;-89.33;-0.36;101.09;1.27;101.08;0.01005;0.01016;-0.0001096;-19.978;-19.931;-99.990;0.00;-151.91;
2025-11-27 11:18:07.34;0.00:00:38:393;-1.00;-0.03;-0.01;0.01005;-0.01017;-0.0002606;-0.0001253;-89.27;-0.35;101.22;1.25;101.21;0.01005;0.01017;-0.0001226;-19.980;-19.927;-99.990;0.00;-154.32;
2025-11-27 11:18:07.38;0.00:00:38:440;-1.00;-0.03;-0.01;0.01004;-0.01012;-0.0002892;-0.0001198;-89.18;-0.34;100.85;1.19;100.84;0.01004;0.01013;-8.54E-05;-19.981;-19.944;-99.990;0.00;-157.50;
2025-11-27 11:18:07.43;0.00:00:38:489;-1.00;-0.02;-0.01;0.01006;-0.01017;-0.0002315;-0.0001104;-89.35;-0.31;101.11;1.10;101.11;0.01006;0.01017;-0.000112;-19.975;-19.927;-99.990;0.00;-154.50;
2025-11-27 11:18:07.48;0.00:00:38:535;-1.00;-0.02;-0.01;0.01005;-0.01015;-0.0002482;-0.0001249;-89.30;-0.35;101.04;1.24;101.03;0.01005;0.01015;-0.0001042;-19.980;-19.936;-99.990;0.00;-153.29;
2025-11-27 11:18:07.53;0.00:00:38:583;-1.00;-0.03;-0.01;0.01006;-0.01017;-0.000264;-0.0001051;-89.26;-0.30;101.13;1.04;101.13;0.01006;0.01017;-0.0001141;-19.974;-19.925;-99.990;0.00;-158.29;
2025-11-27 11:18:07.57;0.00:00:38:630;-1.00;-0.03;-0.01;0.01006;-0.01016;-0.0002592;-0.0001255;-89.27;-0.35;101.08;1.25;101.08;0.01006;0.01017;-0.0001089;-19.975;-19.928;-99.990;0.00;-154.16;
2025-11-27 11:18:07.62;0.00:00:38:677;-1.00;-0.02;-0.01;0.01005;-0.01012;-0.0002393;-0.0001198;-89.32;-0.34;100.72;1.19;100.71;0.01005;0.01013;-7.224E-05;-19.977;-19.946;-99.990;0.00;-153.40;
2025-11-27 11:18:07.67;0.00:00:38:724;-1.00;-0.03;-0.01;0.01005;-0.01015;-0.0002714;-0.000117;-89.23;-0.33;101.04;1.16;101.03;0.01005;0.01015;-0.0001041;-19.979;-19.934;-99.990;0.00;-156.69;
2025-11-27 11:18:07.71;0.00:00:38:771;-1.00;-0.02;-0.01;0.01005;-0.01014;-0.0002365;-0.0001053;-89.33;-0.30;100.94;1.05;100.94;0.01005;0.01015;-9.49E-05;-19.977;-19.937;-99.990;0.00;-156.01;
2025-11-27 11:18:07.76;0.00:00:38:818;-1.00;-0.03;-0.01;0.01002;-0.01012;-0.0002675;-0.0001222;-89.24;-0.35;101.02;1.22;101.01;0.01002;0.01012;-0.0001023;-19.991;-19.946;-99.990;0.00;-155.45;
2025-11-27 11:18:07.81;0.00:00:38:864;-1.00;-0.03;-0.01;0.01005;-0.01014;-0.0002686;-0.0001153;-89.24;-0.33;100.97;1.15;100.97;0.01005;0.01015;-9.783E-05;-19.979;-19.936;-99.990;0.00;-156.77;
2025-11-27 11:18:07.86;0.00:00:38:911;-1.00;-0.02;-0.01;0.01004;-0.01013;-0.0002422;-0.000116;-89.31;-0.33;100.94;1.16;100.94;0.01004;0.01013;-9.482E-05;-19.984;-19.943;-99.990;0.00;-154.41;
2025-11-27 11:18:07.90;0.00:00:38:958;-1.00;-0.02;-0.01;0.01004;-0.01014;-0.0002321;-0.0001245;-89.34;-0.35;101.06;1.24;101.05;0.01004;0.01014;-0.0001066;-19.985;-19.939;-99.990;0.00;-151.79;
2025-11-27 11:18:07.95;0.00:00:39:004;-1.00;-0.02;-0.01;0.01007;-0.01018;-0.0002395;-0.0001245;-89.33;-0.35;101.15;1.24;101.14;0.01007;0.01019;-0.0001153;-19.969;-19.919;-99.990;0.00;-152.53;
2025-11-27 11:18:07.99;0.00:00:39:051;-1.00;-0.03;-0.01;0.01005;-0.01015;-0.0002744;-0.000108;-89.23;-0.30;101.00;1.07;100.99;0.01005;0.01015;-0.0001004;-19.977;-19.934;-99.990;0.00;-158.51;
2025-11-27 11:18:08.04;0.00:00:39:099;-1.00;-0.03;-0.01;0.01006;-0.01017;-0.0002749;-0.0001203;-89.23;-0.34;101.19;1.20;101.18;0.01006;0.01018;-0.0001195;-19.975;-19.924;-99.990;0.00;-156.36;
2025-11-27 11:18:08.09;0.00:00:39:147;-1.00;-0.02;-0.01;0.01006;-0.01017;-0.000218;-0.0001069;-89.39;-0.30;101.15;1.06;101.15;0.01006;0.01018;-0.000116;-19.973;-19.924;-99.990;0.00;-153.88;
2025-11-27 11:18:08.14;0.00:00:39:194;-1.00;-0.02;-0.01;0.01006;-0.01016;-0.0002389;-0.0001352;-89.33;-0.38;101.01;1.34;101.00;0.01006;0.01016;-0.0001019;-19.973;-19.930;-99.990;0.00;-150.49;
2025-11-27 11:18:08.18;0.00:00:39:240;-1.00;-0.02;-0.01;0.01006;-0.01016;-0.0002259;-0.0001169;-89.36;-0.33;101.00;1.16;101.00;0.01006;0.01016;-0.0001008;-19.974;-19.931;-99.990;0.00;-152.64;
2025-11-27 11:18:08.23;0.00:00:39:286;-1.00;-0.03;-0.01;0.01006;-0.01014;-0.0002724;-0.000102;-89.23;-0.29;100.86;1.01;100.86;0.01006;0.01014;-8.67E-05;-19.976;-19.938;-99.990;0.00;-159.47;
2025-11-27 11:18:08.28;0.00:00:39:334;-1.00;-0.03;-0.01;0.01003;-0.01012;-0.000261;-0.0001152;-89.26;-0.33;101.00;1.15;100.99;0.01003;0.01013;-0.0001001;-19.988;-19.945;-99.990;0.00;-156.18;
2025-11-27 11:18:08.33;0.00:00:39:382;-1.00;-0.03;-0.01;0.01005;-0.01015;-0.0002569;-0.0001328;-89.28;-0.37;101.03;1.32;101.02;0.01005;0.01016;-0.0001034;-19.977;-19.932;-99.990;0.00;-152.66;
2025-11-27 11:18:08.37;0.00:00:39:429;-1.00;-0.03;-0.01;0.01004;-0.01014;-0.000287;-0.0001069;-89.19;-0.30;100.96;1.06;100.96;0.01004;0.01014;-9.676E-05;-19.981;-19.940;-99.990;0.00;-159.57;
2025-11-27 11:18:08.42;0.00:00:39:476;-1.00;-0.03;-0.01;0.01005;-0.01014;-0.000288;-0.0001313;-89.19;-0.37;100.95;1.31;100.94;0.01005;0.01014;-9.529E-05;-19.980;-19.939;-99.990;0.00;-155.49;
2025-11-27 11:18:08.47;0.00:00:39:522;-1.00;-0.02;-0.01;0.01004;-0.01014;-0.0002313;-0.00012;-89.35;-0.34;101.04;1.20;101.04;0.01004;0.01014;-0.0001047;-19.985;-19.940;-99.990;0.00;-152.58;
2025-11-27 11:18:08.51;0.00:00:39:570;-1.00;-0.03;-0.01;0.01003;-0.01013;-0.0002958;-0.0001072;-89.16;-0.30;101.09;1.07;101.08;0.01003;0.01014;-0.0001093;-19.987;-19.940;-99.990;0.00;-160.08;
2025-11-27 11:18:08.56;0.00:00:39:615;-1.00;-0.02;-0.01;0.01007;-0.01018;-0.0002542;-0.0001159;-89.29;-0.33;101.13;1.15;101.13;0.01007;0.01019;-0.000114;-19.968;-19.919;-99.990;0.00;-155.48;
2025-11-27 11:18:08.61;0.00:00:39:663;-1.00;-0.03;-0.01;0.01008;-0.01018;-0.0002618;-0.0001183;-89.26;-0.33;101.00;1.17;100.99;0.01008;0.01018;-0.0001007;-19.965;-19.922;-99.990;0.00;-155.69;
2025-11-27 11:18:08.66;0.00:00:39:711;-1.00;-0.03;-0.01;0.01005;-0.01015;-0.0002703;-0.0001246;-89.24;-0.35;101.02;1.24;101.01;0.01005;0.01015;-0.0001024;-19.979;-19.935;-99.990;0.00;-155.25;
2025-11-27 11:18:08.71;0.00:00:39:770;-1.00;-0.02;-0.01;0.01002;-0.01011;-0.0002397;-0.0001062;-89.32;-0.30;100.99;1.06;100.99;0.01002;0.01012;-9.959E-05;-19.993;-19.950;-99.990;0.00;-156.10;
2025-11-27 11:18:08.76;0.00:00:39:817;-1.00;-0.02;-0.01;0.01002;-0.01011;-0.0002292;-0.0001273;-89.35;-0.36;100.91;1.27;100.90;0.01002;0.01012;-9.122E-05;-19.990;-19.950;-99.990;0.00;-150.96;
2025-11-27 11:18:08.82;0.00:00:39:879;-1.00;-0.02;-0.01;0.01003;-0.01013;-0.0002511;-0.0001173;-89.29;-0.33;101.02;1.17;101.01;0.01003;0.01013;-0.0001025;-19.987;-19.943;-99.990;0.00;-154.96;
2025-11-27 11:18:08.87;0.00:00:39:926;-1.00;-0.02;-0.01;0.01003;-0.01013;-0.0002145;-0.000106;-89.39;-0.30;101.01;1.06;101.00;0.01003;0.01013;-0.000101;-19.987;-19.944;-99.990;0.00;-153.70;
2025-11-27 11:18:08.92;0.00:00:39:973;-1.00;-0.03;-0.01;0.01002;-0.0101;-0.0002619;-0.0001135;-89.26;-0.32;100.83;1.13;100.83;0.01002;0.01011;-8.362E-05;-19.990;-19.954;-99.990;0.00;-156.57;
2025-11-27 11:18:08.96;0.00:00:40:021;-1.00;-0.03;-0.01;0.01001;-0.0101;-0.0002793;-0.0001006;-89.21;-0.29;100.88;1.00;100.88;0.01001;0.0101;-8.831E-05;-19.994;-19.956;-99.990;0.00;-160.19;
2025-11-27 11:18:09.01;0.00:00:40:068;-1.00;-0.03;-0.01;0.01004;-0.01014;-0.0002733;-0.0001108;-89.23;-0.31;101.10;1.10;101.09;0.01004;0.01015;-0.0001103;-19.983;-19.936;-99.990;0.00;-157.94;
2025-11-27 11:18:09.06;0.00:00:40:115;-1.00;-0.03;-0.01;0.01004;-0.01014;-0.0002554;-0.0001161;-89.28;-0.33;100.99;1.16;100.98;0.01004;0.01014;-9.909E-05;-19.981;-19.938;-99.990;0.00;-155.55;
2025-11-27 11:18:09.11;0.00:00:40:163;-1.00;-0.03;-0.01;0.01005;-0.01015;-0.0002657;-0.0001157;-89.25;-0.33;101.02;1.15;101.02;0.01005;0.01015;-0.000103;-19.978;-19.934;-99.990;0.00;-156.47;
2025-11-27 11:18:09.15;0.00:00:40:210;-1.00;-0.02;-0.01;0.01006;-0.01017;-0.000252;-0.0001203;-89.29;-0.34;101.15;1.20;101.14;0.01006;0.01018;-0.0001152;-19.973;-19.923;-99.990;0.00;-154.48;
2025-11-27 11:18:09.20;0.00:00:40:257;-1.00;-0.02;-0.01;0.01004;-0.01014;-0.0002251;-0.0001067;-89.36;-0.30;101.01;1.06;101.00;0.01004;0.01014;-0.0001015;-19.981;-19.938;-99.990;0.00;-154.64;
2025-11-27 11:18:09.25;0.00:00:40:303;-1.00;-0.02;-0.01;0.01003;-0.01013;-0.000233;-0.0001276;-89.34;-0.36;101.02;1.27;101.02;0.01003;0.01013;-0.0001027;-19.989;-19.944;-99.990;0.00;-151.29;
2025-11-27 11:18:09.29;0.00:00:40:351;-1.00;-0.03;-0.01;0.01005;-0.01016;-0.0002682;-0.0001279;-89.24;-0.36;101.11;1.27;101.11;0.01005;0.01017;-0.000112;-19.977;-19.928;-99.990;0.00;-154.51;
2025-11-27 11:18:09.34;0.00:00:40:398;-1.00;-0.03;-0.01;0.01004;-0.01015;-0.0002635;-0.000114;-89.26;-0.32;101.06;1.14;101.06;0.01004;0.01015;-0.0001066;-19.981;-19.935;-99.990;0.00;-156.60;
2025-11-27 11:18:09.39;0.00:00:40:445;-1.00;-0.02;-0.01;0.01005;-0.01017;-0.0002439;-9.238E-05;-89.31;-0.26;101.22;0.92;101.22;0.01005;0.01017;-0.0001227;-19.978;-19.925;-99.990;0.00;-159.25;
2025-11-27 11:18:09.43;0.00:00:40:491;-1.00;-0.03;-0.01;0.01007;-0.01018;-0.0002832;-0.0001262;-89.20;-0.35;101.18;1.25;101.18;0.01007;0.01019;-0.0001193;-19.970;-19.919;-99.990;0.00;-155.98;
2025-11-27 11:18:09.48;0.00:00:40:539;-1.00;-0.02;-0.01;0.01007;-0.01016;-0.0002459;-0.0001142;-89.31;-0.32;100.94;1.13;100.94;0.01007;0.01017;-9.494E-05;-19.969;-19.928;-99.990;0.00;-155.10;
2025-11-27 11:18:09.53;0.00:00:40:586;-1.00;-0.03;-0.01;0.01008;-0.01018;-0.0002618;-0.0001049;-89.26;-0.30;101.02;1.04;101.01;0.01008;0.01018;-0.0001028;-19.966;-19.922;-99.990;0.00;-158.16;
2025-11-27 11:18:09.58;0.00:00:40:633;-1.00;-0.02;-0.01;0.01004;-0.01015;-0.0002177;-0.0001056;-89.39;-0.30;101.16;1.05;101.15;0.01004;0.01015;-0.0001163;-19.983;-19.933;-99.990;0.00;-154.13;
2025-11-27 11:18:09.62;0.00:00:40:680;-1.00;-0.03;-0.01;0.01005;-0.01015;-0.0002611;-0.0001145;-89.26;-0.32;101.02;1.14;101.02;0.01005;0.01015;-0.0001026;-19.979;-19.935;-99.990;0.00;-156.33;
2025-11-27 11:18:09.67;0.00:00:40:727;-1.00;-0.02;-0.01;0.01006;-0.01018;-0.0002436;-0.0001091;-89.31;-0.31;101.16;1.08;101.15;0.01006;0.01018;-0.0001164;-19.973;-19.923;-99.990;0.00;-155.88;
2025-11-27 11:18:09.72;0.00:00:40:774;-1.00;-0.02;-0.01;0.01004;-0.01014;-0.0002393;-0.0001219;-89.32;-0.34;101.04;1.21;101.03;0.01004;0.01015;-0.0001045;-19.982;-19.937;-99.990;0.00;-153.01;
2025-11-27 11:18:09.77;0.00:00:40:822;-1.00;-0.03;-0.01;0.01005;-0.01015;-0.0002593;-0.0001291;-89.27;-0.36;101.04;1.28;101.04;0.01005;0.01015;-0.0001049;-19.980;-19.935;-99.990;0.00;-153.53;
2025-11-27 11:18:09.81;0.00:00:40:869;-1.00;-0.03;-0.01;0.01009;-0.01019;-0.0002646;-0.0001205;-89.26;-0.34;101.06;1.19;101.05;0.01009;0.0102;-0.0001069;-19.962;-19.916;-99.990;0.00;-155.50;
2025-11-27 11:18:09.86;0.00:00:40:916;-1.00;-0.02;-0.01;0.01008;-0.01016;-0.0002348;-0.0001121;-89.34;-0.32;100.77;1.11;100.77;0.01008;0.01016;-7.81E-05;-19.963;-19.930;-99.990;0.00;-154.49;
2025-11-27 11:18:09.91;0.00:00:40:962;-1.00;-0.03;-0.01;0.01007;-0.01016;-0.0002796;-9.174E-05;-89.21;-0.26;100.93;0.91;100.93;0.01007;0.01017;-9.407E-05;-19.968;-19.927;-99.990;0.00;-161.84;
2025-11-27 11:18:09.95;0.00:00:41:008;-1.00;-0.02;-0.01;0.01008;-0.01016;-0.0002459;-0.0001083;-89.31;-0.31;100.88;1.07;100.88;0.01008;0.01017;-8.882E-05;-19.966;-19.928;-99.990;0.00;-156.22;
2025-11-27 11:18:10.00;0.00:00:41:054;-1.00;-0.03;-0.01;0.01009;-0.01019;-0.0002647;-0.000107;-89.26;-0.30;100.96;1.06;100.95;0.01009;0.01019;-9.662E-05;-19.959;-19.918;-99.990;0.00;-157.98;
2025-11-27 11:18:10.05;0.00:00:41:102;-1.00;-0.03;-0.01;0.01007;-0.01017;-0.0002656;-0.0001053;-89.25;-0.30;100.99;1.05;100.99;0.01007;0.01017;-0.0001001;-19.968;-19.925;-99.990;0.00;-158.36;
2025-11-27 11:18:10.10;0.00:00:41:151;-1.00;-0.03;-0.01;0.01004;-0.01013;-0.0002656;-9.12E-05;-89.25;-0.26;100.95;0.91;100.94;0.01004;0.01014;-9.508E-05;-19.981;-19.940;-99.990;0.00;-161.05;
2025-11-27 11:18:10.16;0.00:00:41:211;-1.00;-0.03;-0.01;0.01005;-0.01015;-0.0002805;-0.0001165;-89.21;-0.33;101.02;1.16;101.01;0.01005;0.01015;-0.0001022;-19.979;-19.935;-99.990;0.00;-157.45;
2025-11-27 11:18:10.21;0.00:00:41:261;-1.00;-0.02;-0.01;0.01006;-0.01016;-0.0002066;-0.0001182;-89.42;-0.33;100.99;1.17;100.99;0.01006;0.01016;-9.983E-05;-19.974;-19.931;-99.990;0.00;-150.22;
2025-11-27 11:18:10.27;0.00:00:41:321;-1.00;-0.02;-0.01;0.01007;-0.01019;-0.0002374;-0.0001209;-89.33;-0.34;101.25;1.20;101.24;0.01007;0.0102;-0.0001257;-19.970;-19.916;-99.990;0.00;-153.01;
2025-11-27 11:18:10.31;0.00:00:41:367;-1.00;-0.03;-0.01;0.01005;-0.01014;-0.0002706;-0.000111;-89.24;-0.31;100.90;1.10;100.90;0.01005;0.01014;-9.065E-05;-19.976;-19.938;-99.990;0.00;-157.69;
2025-11-27 11:18:10.36;0.00:00:41:417;-1.00;-0.02;-0.01;0.01005;-0.01017;-0.0002263;-0.0001201;-89.36;-0.34;101.20;1.20;101.20;0.01005;0.01017;-0.000121;-19.979;-19.927;-99.990;0.00;-152.03;
2025-11-27 11:18:10.42;0.00:00:41:475;-1.00;-0.03;-0.01;0.01004;-0.01013;-0.0002599;-9.182E-05;-89.26;-0.26;100.90;0.91;100.90;0.01004;0.01013;-9.084E-05;-19.983;-19.944;-99.990;0.00;-160.54;
2025-11-27 11:18:10.47;0.00:00:41:523;-1.00;-0.02;-0.01;0.01005;-0.01015;-0.0002351;-0.000106;-89.34;-0.30;100.94;1.05;100.94;0.01005;0.01015;-9.477E-05;-19.977;-19.936;-99.990;0.00;-155.73;
2025-11-27 11:18:10.51;0.00:00:41:571;-1.00;-0.02;-0.01;0.01005;-0.01015;-0.0002261;-0.0001106;-89.36;-0.31;101.01;1.10;101.01;0.01005;0.01015;-0.0001019;-19.979;-19.935;-99.990;0.00;-153.94;
2025-11-27 11:18:10.56;0.00:00:41:617;-1.00;-0.03;-0.01;0.01004;-0.01011;-0.0002647;-0.0001179;-89.25;-0.33;100.79;1.17;100.78;0.01004;0.01012;-7.913E-05;-19.983;-19.949;-99.990;0.00;-155.98;
2025-11-27 11:18:10.61;0.00:00:41:664;-1.00;-0.02;-0.01;0.01004;-0.01015;-0.0002428;-0.0001033;-89.31;-0.29;101.07;1.03;101.06;0.01004;0.01015;-0.000107;-19.982;-19.936;-99.990;0.00;-156.96;
2025-11-27 11:18:10.66;0.00:00:41:711;-1.00;-0.03;-0.01;0.01005;-0.01014;-0.0002653;-0.0001109;-89.25;-0.31;100.90;1.10;100.90;0.01005;0.01014;-9.059E-05;-19.979;-19.940;-99.990;0.00;-157.31;
2025-11-27 11:18:10.70;0.00:00:41:757;-1.00;-0.03;-0.01;0.01004;-0.01013;-0.0002606;-0.0001265;-89.26;-0.36;100.90;1.26;100.89;0.01004;0.01013;-9.054E-05;-19.983;-19.944;-99.990;0.00;-154.11;
2025-11-27 11:18:10.75;0.00:00:41:803;-1.00;-0.03;-0.01;0.01006;-0.01013;-0.0002649;-0.0001265;-89.25;-0.36;100.74;1.26;100.74;0.01006;0.01013;-7.484E-05;-19.975;-19.943;-99.990;0.00;-154.48;
2025-11-27 11:18:10.79;0.00:00:41:849;-1.00;-0.03;-0.01;0.01006;-0.01015;-0.0002625;-9.952E-05;-89.26;-0.28;101.01;0.99;101.00;0.01006;0.01016;-0.0001015;-19.976;-19.932;-99.990;0.00;-159.24;
2025-11-27 11:18:10.85;0.00:00:41:902;-1.00;-0.02;-0.01;0.01004;-0.01013;-0.0002532;-0.0001058;-89.28;-0.30;100.99;1.05;100.98;0.01004;0.01014;-9.905E-05;-19.984;-19.942;-99.990;0.00;-157.32;
2025-11-27 11:18:10.90;0.00:00:41:954;-1.00;-0.02;-0.01;0.01003;-0.01011;-0.0002465;-0.0001082;-89.30;-0.31;100.86;1.08;100.85;0.01003;0.01011;-8.595E-05;-19.988;-19.951;-99.990;0.00;-156.30;
2025-11-27 11:18:10.95;0.00:00:42:005;-1.00;-0.03;-0.01;0.01002;-0.0101;-0.0002534;-0.0001013;-89.28;-0.29;100.81;1.01;100.80;0.01002;0.0101;-8.072E-05;-19.991;-19.956;-99.990;0.00;-158.21;
